date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-03,83.0500031,84.4899979,81.7099991,82.2799988,75.6257629,1.61799E7,1.61799E7,-7.42424,-8.939,80.60859,"September 03, 20",-0.08939
2020-09-02,83.0599976,83.9599991,82.6999969,83.1900024,76.4621811,1.08219E7,1.08219E7,-6.59782,-7.943,81.04073,"September 02, 20",-0.07943
2020-09-01,83.2600021,83.6299973,82.4499969,83.0800018,76.3610764,8990600.0,8990600.0,-6.89893,-8.286,80.81369,"September 01, 20",-0.08286
2020-08-31,85.8300018,85.9000015,83.8700027,83.9300003,77.142334,9437500.0,9437500.0,-8.68767,-10.122,82.30411,"August 31, 20",-0.10122
2020-08-28,85.0500031,85.7300034,84.3199997,85.6299973,78.704834,7307900.0,7307900.0,-6.34517,-7.461,82.91828,"August 28, 20",-0.07461
2020-08-27,85.1600037,85.6299973,83.9700012,84.9100037,78.0430832,7438200.0,7438200.0,-7.11692,-8.357,82.54769,"August 27, 20",-0.08357
2020-08-26,85.7099991,85.8399963,84.6600037,84.7799988,77.9235992,7486500.0,7486500.0,-7.7864,-9.085,82.80787,"August 26, 20",-0.09085
2020-08-25,88.0100021,88.0400009,85.7600021,86.1299973,79.1643982,6835800.0,6835800.0,-8.8456,-10.051,84.32147,"August 25, 20",-0.10051
2020-08-24,85.5999985,87.3399963,84.8899994,87.1999969,80.1478653,8738700.0,8738700.0,-5.45213,-6.369,84.12595,"August 24, 20",-0.06369
2020-08-21,84.6699982,85.0899963,83.5100021,85.0800018,78.1993179,9003600.0,9003600.0,-6.47068,-7.642,82.26644,"August 21, 20",-0.07642
2020-08-20,85.4199982,86.8899994,84.7300034,84.8099976,77.9511642,7872300.0,7872300.0,-7.46883,-8.744,83.19039,"August 20, 20",-0.08744
2020-08-19,87.3000031,87.9000015,86.1999969,86.3899994,79.403389,9120300.0,9120300.0,-7.89661,-9.045,84.50113,"August 19, 20",-0.09045
2020-08-18,88.9700012,89.3700027,87.3199997,87.6299973,80.5430984,7981500.0,7981500.0,-8.4269,-9.472,85.74437,"August 18, 20",-0.09472
2020-08-17,90.3499985,91.5800018,89.7200012,90.7699966,82.2434845,1.04738E7,1.04738E7,-8.10651,-8.972,87.84783,"August 17, 20",-0.08972
2020-08-14,89.0,90.5899963,88.8499985,90.3499985,81.8629379,6343000.0,6343000.0,-7.13706,-8.019,87.10098,"August 14, 20",-0.08019
2020-08-13,89.8700027,91.2799988,89.7600021,89.8199997,81.3827209,7314600.0,7314600.0,-8.48728,-9.444,87.47424,"August 13, 20",-0.09444
2020-08-12,90.8000031,91.6600037,89.4499969,90.7200012,82.1981812,9057400.0,9057400.0,-8.60182,-9.473,87.76939,"August 12, 20",-0.09473
2020-08-11,91.9499969,93.0100021,89.1699982,89.6200027,81.2015076,9074300.0,9074300.0,-10.74849,-11.689,87.79384,"August 11, 20",-0.11689
2020-08-10,87.9400024,89.7600021,87.5999985,89.7300034,81.301178,8150200.0,8150200.0,-6.63882,-7.549,86.22039,"August 10, 20",-0.07549
2020-08-07,86.8799973,87.1100006,85.7399979,86.8000031,78.6464081,7185000.0,7185000.0,-8.23359,-9.477,83.83214,"August 07, 20",-0.09477
2020-08-06,86.4300003,87.9000015,86.0999985,87.4700012,79.2534714,7035600.0,7035600.0,-7.17653,-8.303,84.41782,"August 06, 20",-0.08303
2020-08-05,88.1399994,88.4300003,86.4100037,87.1999969,79.0088272,7324200.0,7324200.0,-9.13117,-10.36,84.61628,"August 05, 20",-0.1036
2020-08-04,84.4800034,86.7200012,84.2799988,86.4899979,78.3655319,9077900.0,9077900.0,-6.11447,-7.238,83.12184,"August 04, 20",-0.07238
2020-08-03,83.9800034,85.1399994,83.8000031,84.8099976,76.8433304,1.12201E7,1.12201E7,-7.13667,-8.498,81.92778,"August 03, 20",-0.08498
2020-07-31,83.25,84.0999985,81.5100021,83.9400024,76.0550613,1.91198E7,1.91198E7,-7.19494,-8.643,80.55502,"July 31, 20",-0.08643
2020-07-30,88.4300003,88.5,85.6999969,86.2699966,78.1661835,1.01128E7,1.01128E7,-10.26382,-11.607,84.12206,"July 30, 20",-0.11607
2020-07-29,89.4800034,90.0800018,88.5800018,90.0699997,81.6092453,6386900.0,6386900.0,-7.87076,-8.796,86.75642,"July 29, 20",-0.08796
2020-07-28,90.4700012,91.1699982,88.7699966,89.1100006,80.7394104,6787300.0,6787300.0,-9.73059,-10.756,86.89314,"July 28, 20",-0.10756
2020-07-27,89.7600021,91.0899963,88.8000031,91.0400009,82.4881287,7599700.0,7599700.0,-7.27187,-8.101,87.45938,"July 27, 20",-0.08101
2020-07-24,91.4800034,92.7399979,89.9800034,90.1299973,81.6635971,6620500.0,6620500.0,-9.81641,-10.731,88.12787,"July 24, 20",-0.10731
2020-07-23,90.5,91.3799973,90.0199966,91.0100021,82.4609375,6586300.0,6586300.0,-8.03906,-8.883,87.95364,"July 23, 20",-0.08883
2020-07-22,89.9499969,91.25,88.9000015,91.0400009,82.4881287,1.03175E7,1.03175E7,-7.46187,-8.296,87.54604,"July 22, 20",-0.08296
2020-07-21,86.4700012,91.7300034,86.3600006,91.3899994,82.8052292,1.5115E7,1.5115E7,-3.66477,-4.238,86.96508,"July 21, 20",-0.04238
2020-07-20,86.8300018,87.4899979,84.8000031,85.2699966,77.2601242,1.49748E7,1.49748E7,-9.56988,-11.021,83.18338,"July 20, 20",-0.11021
2020-07-17,88.4100037,89.1100006,86.9100037,87.1900024,78.9997787,5964000.0,5964000.0,-9.41022,-10.644,85.00659,"July 17, 20",-0.10644
2020-07-16,88.4400024,89.4800034,87.3499985,88.3600006,80.0598602,4795700.0,4795700.0,-8.38014,-9.476,85.62995,"July 16, 20",-0.09476
2020-07-15,90.1800003,90.1900024,88.2099991,88.8899994,80.5400772,5935200.0,5935200.0,-9.63992,-10.69,86.31336,"July 15, 20",-0.1069
2020-07-14,85.3899994,88.5999985,85.0400009,88.3499985,80.0507965,7440500.0,7440500.0,-5.3392,-6.253,84.5636,"July 14, 20",-0.06253
2020-07-13,86.0400009,86.9300003,84.8099976,85.4000015,77.3779144,7074000.0,7074000.0,-8.66209,-10.068,83.0393,"July 13, 20",-0.10068
2020-07-10,82.5,85.4199982,82.5,85.2300034,77.2238922,6218100.0,6218100.0,-5.27611,-6.395,81.71463,"July 10, 20",-0.06395
2020-07-09,85.9700012,86.3199997,82.6900024,82.7399979,74.9677811,8833600.0,8833600.0,-11.00222,-12.798,81.32593,"July 09, 20",-0.12798
2020-07-08,86.3899994,87.8000031,85.8899994,86.3499985,78.238678,6736400.0,6736400.0,-8.15132,-9.435,83.97623,"July 08, 20",-0.09435
2020-07-07,87.8199997,88.0800018,86.1500015,86.3099976,78.2024307,5898000.0,5898000.0,-9.61757,-10.951,84.14414,"July 07, 20",-0.10951
2020-07-06,89.5,90.25,87.8199997,88.5699997,80.2501373,6747500.0,6747500.0,-9.24986,-10.335,86.10671,"July 06, 20",-0.10335
2020-07-02,89.3700027,90.3600006,88.1600037,88.3099976,80.0145645,5832800.0,5832800.0,-9.35544,-10.468,86.17819,"July 02, 20",-0.10468
2020-07-01,89.2799988,90.7699966,87.5500031,87.6200027,79.3893814,6379400.0,6379400.0,-9.89062,-11.078,85.90313,"July 01, 20",-0.11078
2020-06-30,86.5999985,89.9899979,86.3600006,89.2300034,80.8481522,8263600.0,8263600.0,-5.75185,-6.642,85.73272,"June 30, 20",-0.06642
2020-06-29,86.9100037,88.5699997,86.5999985,87.6699982,79.4346771,7022200.0,7022200.0,-7.47533,-8.601,84.86823,"June 29, 20",-0.08601
2020-06-26,88.7799988,88.8300018,86.1800003,86.4599991,78.3383484,1.3766E7,1.3766E7,-10.44165,-11.761,84.44945,"June 26, 20",-0.11761
2020-06-25,87.3099976,89.5100021,87.1600037,89.2099991,80.8300171,7398000.0,7398000.0,-6.47998,-7.422,85.83334,"June 25, 20",-0.07422
2020-06-24,89.9899979,90.1299973,86.8600006,87.6399994,79.4075089,8974500.0,8974500.0,-10.58249,-11.76,85.46584,"June 24, 20",-0.1176
2020-06-23,92.5,93.0899963,91.1800003,91.4400024,82.8505478,6317700.0,6317700.0,-9.64945,-10.432,89.04018,"June 23, 20",-0.10432
2020-06-22,90.3199997,91.6900024,89.5899963,91.5899963,82.9864426,5939200.0,5939200.0,-7.33356,-8.12,88.08881,"June 22, 20",-0.0812
2020-06-19,94.4100037,94.4100037,90.5500031,90.6299973,82.1166382,1.48388E7,1.48388E7,-12.29337,-13.021,89.02555,"June 19, 20",-0.13021
2020-06-18,91.0,93.2300034,90.0999985,91.9400024,83.3035889,7064100.0,7064100.0,-7.69641,-8.458,88.87786,"June 18, 20",-0.08458
2020-06-17,93.8300018,94.0,91.5,91.5400009,82.9411545,6019900.0,6019900.0,-10.88885,-11.605,89.48038,"June 17, 20",-0.11605
2020-06-16,94.9899979,95.5800018,91.4899979,94.0299988,85.1972427,8726700.0,8726700.0,-9.79276,-10.309,90.75575,"June 16, 20",-0.10309
2020-06-15,89.0899963,92.0800018,88.2099991,91.2300034,82.6602707,1.22895E7,1.22895E7,-6.42973,-7.217,87.65009,"June 15, 20",-0.07217
2020-06-12,93.6200027,93.6500015,90.0100021,92.3899994,83.7113113,9532400.0,9532400.0,-9.90869,-10.584,89.12377,"June 12, 20",-0.10584
2020-06-11,92.3000031,94.1900024,89.1200027,89.3700027,80.9750061,1.49448E7,1.49448E7,-11.325,-12.27,88.095,"June 11, 20",-0.1227
2020-06-10,101.0,101.5,97.5599976,97.5800018,88.4137802,1.04863E7,1.04863E7,-12.58622,-12.462,95.82459,"June 10, 20",-0.12462
2020-06-09,100.6999969,102.9300003,99.8300018,101.5299988,91.9927521,1.07454E7,1.07454E7,-8.70724,-8.647,98.25092,"June 09, 20",-0.08647
2020-06-08,102.6299973,103.5899963,100.8700027,103.2399979,93.5421066,1.10907E7,1.10907E7,-9.08789,-8.855,99.33404,"June 08, 20",-0.08855
2020-06-05,99.0800018,102.0500031,99.0500031,100.8099976,91.3403702,1.27601E7,1.27601E7,-7.73963,-7.811,97.48013,"June 05, 20",-0.07811
2020-06-04,96.7799988,96.8899994,95.1600037,96.2799988,87.2358932,6371700.0,6371700.0,-9.54411,-9.862,93.0953,"June 04, 20",-0.09862
2020-06-03,95.9700012,97.7300034,95.75,97.1800003,88.0513535,8440200.0,8440200.0,-7.91865,-8.251,93.84379,"June 03, 20",-0.08251
2020-06-02,93.7799988,95.2200012,93.2900009,94.6900024,85.7952576,7880300.0,7880300.0,-7.98474,-8.514,91.43509,"June 02, 20",-0.08514
2020-06-01,90.9400024,93.8499985,90.1100006,92.7900009,84.0737228,7344000.0,7344000.0,-6.86628,-7.55,89.34457,"June 01, 20",-0.0755
2020-05-29,90.1900024,91.8899994,89.2600021,91.6999969,83.086113,1.701E7,1.701E7,-7.10389,-7.877,88.0787,"May 29, 20",-0.07877
2020-05-28,93.6100006,93.9000015,90.7900009,90.8700027,82.3340912,9633300.0,9633300.0,-11.27591,-12.046,89.00803,"May 28, 20",-0.12046
2020-05-27,94.6800003,94.6900024,92.1100006,93.9000015,85.0794678,7822600.0,7822600.0,-9.60053,-10.14,90.62649,"May 27, 20",-0.1014
2020-05-26,92.4899979,94.3399963,92.0299988,93.3000031,84.5358276,9430000.0,9430000.0,-7.95417,-8.6,90.30194,"May 26, 20",-0.086
2020-05-22,91.4499969,91.5999985,89.4700012,90.2799988,81.7995071,8563100.0,8563100.0,-9.65049,-10.553,87.62317,"May 22, 20",-0.10553
2020-05-21,92.7699966,93.3700027,91.2799988,92.0400009,83.3941727,8830900.0,8830900.0,-9.37582,-10.107,89.34806,"May 21, 20",-0.10107
2020-05-20,91.0,93.4700012,90.1800003,93.0,84.2640076,9160000.0,9160000.0,-6.73599,-7.402,89.30467,"May 20, 20",-0.07402
2020-05-19,92.5299988,92.6299973,89.5299988,89.6200027,81.2015076,7749300.0,7749300.0,-11.32849,-12.243,87.78717,"May 19, 20",-0.12243
2020-05-18,92.4000015,93.4000015,91.4599991,92.5500031,83.8562851,1.23043E7,1.23043E7,-8.54372,-9.246,89.5721,"May 18, 20",-0.09246
2020-05-15,90.6500015,92.0599976,88.8300018,89.1600037,79.6158981,1.0113E7,1.0113E7,-11.0341,-12.172,86.8353,"May 15, 20",-0.12172
2020-05-14,87.2900009,90.9300003,86.0199966,90.0500031,80.4106293,1.06782E7,1.06782E7,-6.87937,-7.881,85.78688,"May 14, 20",-0.07881
2020-05-13,89.9000015,90.0,87.3199997,88.6999969,79.2051392,1.22151E7,1.22151E7,-10.69486,-11.896,85.50838,"May 13, 20",-0.11896
2020-05-12,93.1299973,94.0299988,91.0,91.0999985,81.3482285,8749100.0,8749100.0,-11.78177,-12.651,88.79274,"May 12, 20",-0.12651
2020-05-11,94.2099991,94.5999985,93.1800003,93.3700027,83.3752365,7101000.0,7101000.0,-10.83476,-11.501,90.38508,"May 11, 20",-0.11501
2020-05-08,95.0,95.5599976,94.0699997,95.4700012,85.2504425,8585900.0,8585900.0,-9.74956,-10.263,91.62681,"May 08, 20",-0.10263
2020-05-07,92.9800034,94.0599976,91.9100037,92.6399994,82.7233734,9749600.0,9749600.0,-10.25663,-11.031,89.56446,"May 07, 20",-0.11031
2020-05-06,92.8499985,93.4599991,89.7699966,90.0500031,80.4106293,1.11459E7,1.11459E7,-12.43937,-13.397,87.88021,"May 06, 20",-0.13397
2020-05-05,94.5,95.3000031,92.6800003,92.8899994,82.9466248,1.36087E7,1.36087E7,-11.55338,-12.226,90.30888,"May 05, 20",-0.12226
2020-05-04,88.7600021,91.6200027,87.6900024,91.4400024,81.6518402,1.11924E7,1.11924E7,-7.10816,-8.008,86.98728,"May 04, 20",-0.08008
2020-05-01,91.5100021,92.0500031,87.0400009,89.4400024,79.8659286,1.32501E7,1.32501E7,-11.64407,-12.724,86.31864,"May 01, 20",-0.12724
2020-04-30,93.7200012,95.7399979,90.5800018,92.0,82.151886,1.2222E7,1.2222E7,-11.56812,-12.343,89.49063,"April 30, 20",-0.12343
2020-04-29,92.4800034,95.1399994,92.2900009,94.6200027,84.4914246,1.23428E7,1.23428E7,-7.98858,-8.638,90.64047,"April 29, 20",-0.08638
2020-04-28,89.5500031,90.9599991,88.8300018,89.9100037,80.2856064,1.06452E7,1.06452E7,-9.2644,-10.346,86.69187,"April 28, 20",-0.10346
2020-04-27,86.75,90.6200027,85.8700027,89.7099991,80.1070251,1.20371E7,1.20371E7,-6.64297,-7.658,85.53234,"April 27, 20",-0.07658
2020-04-24,88.4800034,88.7900009,85.7699966,87.0100021,77.6960449,9175500.0,9175500.0,-10.78396,-12.188,84.08535,"April 24, 20",-0.12188
2020-04-23,86.3000031,88.7799988,85.3899994,86.8000031,77.508522,1.42265E7,1.42265E7,-8.79148,-10.187,83.89284,"April 23, 20",-0.10187
2020-04-22,84.9499969,85.25,82.9700012,84.4400024,75.4011536,1.03207E7,1.03207E7,-9.54884,-11.241,81.20705,"April 22, 20",-0.11241
2020-04-21,80.2799988,83.7900009,79.25,81.6399994,72.9008636,1.96206E7,1.96206E7,-7.37914,-9.192,78.64695,"April 21, 20",-0.09192
2020-04-20,82.6600037,87.0,82.0899963,83.5699997,74.6242676,1.5749E7,1.5749E7,-8.03574,-9.721,81.23809,"April 20, 20",-0.09721
2020-04-17,81.3300018,87.5,81.3199997,87.1699982,77.8389053,1.61301E7,1.61301E7,-3.4911,-4.293,82.21964,"April 17, 20",-0.04293
2020-04-16,81.3099976,82.1900024,78.8099976,79.9899979,71.4274979,1.22919E7,1.22919E7,-9.8825,-12.154,77.47583,"April 16, 20",-0.12154
2020-04-15,80.4599991,83.3799973,79.3199997,82.4899979,73.6598816,1.39823E7,1.39823E7,-6.80012,-8.452,78.78663,"April 15, 20",-0.08452
2020-04-14,85.4599991,87.0800018,84.3300018,84.6100006,75.552948,1.47976E7,1.47976E7,-9.90705,-11.593,82.32098,"April 14, 20",-0.11593
2020-04-13,87.1800003,87.3600006,83.4000015,84.9100037,75.8208466,1.38547E7,1.38547E7,-11.35915,-13.03,82.19362,"April 13, 20",-0.1303
2020-04-09,88.7399979,89.9100037,81.5199966,84.3099976,75.2850647,1.70238E7,1.70238E7,-13.45493,-15.162,82.23836,"April 09, 20",-0.15162
2020-04-08,82.2900009,86.3000031,81.5199966,85.9800034,76.7762985,1.22848E7,1.22848E7,-5.5137,-6.7,81.5321,"April 08, 20",-0.067
2020-04-07,84.2600021,85.6900024,80.8499985,80.9199982,72.2579422,1.63948E7,1.63948E7,-12.00206,-14.244,79.59931,"April 07, 20",-0.14244
2020-04-06,77.0,80.9499969,75.5100021,80.3899994,71.7846756,1.73349E7,1.73349E7,-5.21532,-6.773,76.08156,"April 06, 20",-0.06773
2020-04-03,78.0,78.9899979,73.0299988,75.1100006,67.0698853,1.49054E7,1.49054E7,-10.93011,-14.013,73.02996,"April 03, 20",-0.14013
2020-04-02,71.75,78.6999969,69.5800018,76.1200027,67.9717484,2.32206E7,2.32206E7,-3.77825,-5.266,72.08392,"April 02, 20",-0.05266
2020-04-01,69.5100021,72.2900009,67.6100006,68.5599976,61.2210083,1.4362E7,1.4362E7,-8.28899,-11.925,67.04034,"April 01, 20",-0.11925
2020-03-31,73.2699966,75.0400009,70.8099976,72.4599991,64.703537,1.85142E7,1.85142E7,-8.56646,-11.692,70.18451,"March 31, 20",-0.11692
2020-03-30,68.0100021,72.9300003,67.0199966,71.9499969,64.2481308,1.84868E7,1.84868E7,-3.76187,-5.531,68.06604,"March 30, 20",-0.05531
2020-03-27,72.1200027,73.5400009,68.5,68.7799988,61.4174614,2.04115E7,2.04115E7,-10.70254,-14.84,67.81915,"March 27, 20",-0.1484
2020-03-26,70.3000031,77.0999985,67.8899994,76.3799973,68.2039185,2.41291E7,2.41291E7,-2.09608,-2.982,71.06464,"March 26, 20",-0.02982
2020-03-25,68.2900009,73.1399994,66.6399994,69.2699966,61.8550072,2.25601E7,2.25601E7,-6.43499,-9.423,67.21167,"March 25, 20",-0.09423
2020-03-24,61.4799995,67.6500015,60.3199997,66.5500031,59.4261818,2.91988E7,2.91988E7,-2.05382,-3.341,62.46539,"March 24, 20",-0.03341
2020-03-23,58.2599983,59.4000015,52.9700012,54.2200012,48.4160385,2.3764E7,2.3764E7,-9.84396,-16.897,53.59535,"March 23, 20",-0.16897
2020-03-20,59.5299988,60.6500015,56.3600006,59.3899994,53.0326157,2.69604E7,2.69604E7,-6.49738,-10.914,56.68087,"March 20, 20",-0.10914
2020-03-19,55.2599983,58.4900017,51.5999985,57.3899994,51.2467041,2.9871E7,2.9871E7,-4.01329,-7.263,53.7789,"March 19, 20",-0.07263
2020-03-18,66.2099991,66.2300034,54.5699997,55.0499992,49.1571884,2.49473E7,2.49473E7,-17.05281,-25.756,56.6524,"March 18, 20",-0.25756
2020-03-17,70.4000015,72.9800034,65.4899979,70.6900024,63.1230087,2.26842E7,2.26842E7,-7.27699,-10.337,67.19767,"March 17, 20",-0.10337
2020-03-16,72.5699997,78.4899979,69.6900024,69.6999969,62.2389793,1.75353E7,1.75353E7,-10.33102,-14.236,70.13966,"March 16, 20",-0.14236
2020-03-13,79.9800034,83.5,74.1100006,83.4199982,74.4903259,2.34975E7,2.34975E7,-5.48968,-6.864,77.36678,"March 13, 20",-0.06864
2020-03-12,77.2300034,78.1299973,72.8600006,76.2600021,68.0967636,2.57682E7,2.57682E7,-9.13324,-11.826,73.02892,"March 12, 20",-0.11826
2020-03-11,82.2300034,84.8399963,81.75,83.0299988,74.1420746,1.84128E7,1.84128E7,-8.08793,-9.836,80.24402,"March 11, 20",-0.09836
2020-03-10,86.2399979,86.3000031,81.0400009,84.9800034,75.8833542,2.26429E7,2.26429E7,-10.35664,-12.009,81.07445,"March 10, 20",-0.12009
2020-03-09,82.2300034,88.0100021,80.0,80.6699982,72.0347137,3.05955E7,3.05955E7,-10.19529,-12.399,80.01491,"March 09, 20",-0.12399
2020-03-06,93.9199982,96.0599976,93.4199982,95.3199997,85.1164932,1.68619E7,1.68619E7,-8.8035,-9.373,91.53216,"March 06, 20",-0.09373
2020-03-05,95.7099991,97.3899994,94.9400024,97.1900024,86.7863312,1.28144E7,1.28144E7,-8.92367,-9.324,93.03878,"March 05, 20",-0.09324
2020-03-04,96.3700027,99.0199966,95.6699982,98.5299988,87.9828873,1.4753E7,1.4753E7,-8.38712,-8.703,94.22429,"March 04, 20",-0.08703
2020-03-03,96.7900009,98.4800034,93.3700027,94.3899994,84.2860489,1.65255E7,1.65255E7,-12.50395,-12.919,92.04535,"March 03, 20",-0.12919
2020-03-02,94.0199966,96.6800003,92.2099991,96.5899963,86.2505646,1.50508E7,1.50508E7,-7.76943,-8.264,91.71352,"March 02, 20",-0.08264
2020-02-28,90.6299973,93.4400024,90.1100006,93.3399963,83.3484497,2.08351E7,2.08351E7,-7.28155,-8.034,88.96615,"February 28, 20",-0.08034
2020-02-27,95.9499969,98.1999969,94.0800018,94.1299973,84.0538864,1.57837E7,1.57837E7,-11.89611,-12.398,92.1113,"February 27, 20",-0.12398
2020-02-26,100.8600006,101.6100006,98.0,98.0400009,87.5453415,1.19904E7,1.19904E7,-13.31466,-13.201,95.71845,"February 26, 20",-0.13201
2020-02-25,104.8000031,104.9199982,100.0,100.7099991,89.9295273,1.28719E7,1.28719E7,-14.87048,-14.189,98.28318,"February 25, 20",-0.14189
2020-02-24,105.7099991,106.9599991,104.4199982,104.7099991,93.5013351,9539800.0,9539800.0,-12.20866,-11.549,101.62711,"February 24, 20",-0.11549
2020-02-21,108.9899979,109.1900024,107.6500015,109.0100021,97.3410568,6443900.0,6443900.0,-11.64894,-10.688,104.72702,"February 21, 20",-0.10688
2020-02-20,110.7799988,111.0699997,109.6999969,109.8099976,98.0554199,4466600.0,4466600.0,-12.72458,-11.486,106.27514,"February 20, 20",-0.11486
2020-02-19,110.5199966,111.0999985,109.8899994,110.7399979,98.8858719,5887500.0,5887500.0,-11.63412,-10.527,106.62529,"February 19, 20",-0.10527
2020-02-18,109.0,110.2699966,108.8300018,110.2399979,98.4393997,4975800.0,4975800.0,-10.5606,-9.689,105.84647,"February 18, 20",-0.09689
2020-02-14,110.8399963,110.9700012,109.5800018,110.0800018,98.2965164,5148700.0,5148700.0,-12.54348,-11.317,106.28217,"February 14, 20",-0.11317
2020-02-13,111.3700027,112.3300018,111.2300034,111.6600037,98.5554886,5991900.0,5991900.0,-12.81451,-11.506,107.37183,"February 13, 20",-0.11506
2020-02-12,112.5100021,112.5999985,111.6100006,112.0400009,98.890892,5725700.0,5725700.0,-13.61911,-12.105,107.7003,"February 12, 20",-0.12105
2020-02-11,110.7799988,111.3700027,110.0599976,111.2099991,98.1582794,6072700.0,6072700.0,-12.62172,-11.394,106.52943,"February 11, 20",-0.11394
2020-02-10,108.5400009,109.8000031,108.3199997,109.7900009,96.904953,6011800.0,6011800.0,-11.63505,-10.72,105.00832,"February 10, 20",-0.1072
2020-02-07,108.9300003,109.4400024,108.4700012,108.9400024,96.1547089,4830100.0,4830100.0,-12.77529,-11.728,104.68824,"February 07, 20",-0.11728
2020-02-06,110.6299973,110.6699982,109.1100006,109.4899979,96.6401443,6274000.0,6274000.0,-13.98985,-12.646,105.47338,"February 06, 20",-0.12646
2020-02-05,108.2699966,110.6500015,108.1100006,110.2799988,97.3374329,6914100.0,6914100.0,-10.93256,-10.097,105.36581,"February 05, 20",-0.10097
2020-02-04,107.6800003,108.3399963,106.5999985,106.8499985,94.3099747,9909000.0,9909000.0,-13.37003,-12.416,103.08332,"February 04, 20",-0.12416
2020-02-03,106.9499969,107.25,105.4000015,106.2799988,93.8068771,8785500.0,8785500.0,-13.14312,-12.289,102.15229,"February 03, 20",-0.12289
2020-01-31,109.8099976,110.0,106.4000015,107.1399994,94.5659561,1.36996E7,1.36996E7,-15.24404,-13.882,103.65532,"January 31, 20",-0.13882
2020-01-30,109.8099976,111.5800018,109.0599976,111.4000015,98.3259888,8382700.0,8382700.0,-11.48401,-10.458,106.322,"January 30, 20",-0.10458
2020-01-29,111.4499969,111.8399963,110.1800003,110.3700027,97.4168777,4772800.0,4772800.0,-14.03312,-12.591,106.47896,"January 29, 20",-0.12591
2020-01-28,110.9800034,111.6200027,110.7699966,111.1200027,98.0788498,5771900.0,5771900.0,-12.90115,-11.625,106.82295,"January 28, 20",-0.11625
2020-01-27,110.25,110.8300018,109.9800034,110.3899994,97.4345245,7609800.0,7609800.0,-12.81548,-11.624,106.08151,"January 27, 20",-0.11624
2020-01-24,112.7900009,112.9800034,111.3399963,111.8499985,98.723175,6920000.0,6920000.0,-14.06683,-12.472,107.68106,"January 24, 20",-0.12472
2020-01-23,112.4000015,113.4899979,111.8600006,113.0999985,99.8264694,8007800.0,8007800.0,-12.57353,-11.186,108.39216,"January 23, 20",-0.11186
2020-01-22,113.0999985,113.5299988,112.4599991,112.9000015,99.6499481,5589900.0,5589900.0,-13.45005,-11.892,108.54665,"January 22, 20",-0.11892
2020-01-21,115.0999985,115.1500015,113.1699982,113.3099976,100.0118332,8470300.0,8470300.0,-15.08817,-13.109,109.44394,"January 21, 20",-0.13109
2020-01-17,117.0100021,117.2900009,115.5199966,115.5800018,102.015419,7885900.0,7885900.0,-14.99458,-12.815,111.60847,"January 17, 20",-0.12815
2020-01-16,116.5599976,117.2799988,116.4499969,116.8899994,103.1716614,7022000.0,7022000.0,-13.38834,-11.486,112.30055,"January 16, 20",-0.11486
2020-01-15,116.3000031,116.4100037,115.6500015,116.1299973,102.5008774,5808800.0,5808800.0,-13.79913,-11.865,111.52029,"January 15, 20",-0.11865
2020-01-14,116.5,116.8799973,115.7099991,116.3000031,102.6509247,7189100.0,7189100.0,-13.84908,-11.888,111.74697,"January 14, 20",-0.11888
2020-01-13,116.4700012,116.9100037,116.0800018,116.6600037,102.9686813,6846700.0,6846700.0,-13.50132,-11.592,111.98623,"January 13, 20",-0.11592
2020-01-10,117.5199966,117.6900024,116.4000015,116.4400024,102.7744904,6393800.0,6393800.0,-14.74551,-12.547,112.28816,"January 10, 20",-0.12547
2020-01-09,117.5899963,117.9199982,116.1800003,117.5100021,103.7189178,7345300.0,7345300.0,-13.87108,-11.796,112.60631,"January 09, 20",-0.11796
2020-01-08,118.5500031,119.0899963,117.6500015,117.6999969,103.8866119,7295900.0,7295900.0,-14.66339,-12.369,113.5422,"January 08, 20",-0.12369
2020-01-07,119.0199966,119.7300034,117.7699966,119.0599976,105.0869904,7856900.0,7856900.0,-13.93301,-11.706,114.19566,"January 07, 20",-0.11706
2020-01-06,121.2399979,121.6699982,120.3300018,120.5999985,106.4462662,9953000.0,9953000.0,-14.79373,-12.202,116.14876,"January 06, 20",-0.12202
2020-01-03,121.7799988,122.7200012,120.7399979,121.0100021,106.8081589,6360900.0,6360900.0,-14.97184,-12.294,116.75605,"January 03, 20",-0.12294
2020-01-02,120.8099976,121.6299973,120.7699966,121.4300003,107.1788635,5205000.0,5205000.0,-13.63113,-11.283,116.52629,"January 02, 20",-0.11283
2019-12-31,119.5,120.6299973,119.25,120.5100021,106.3668289,4215700.0,4215700.0,-13.13317,-10.99,115.41561,"December 31, 19",-0.1099
2019-12-30,120.4400024,121.3399963,119.8099976,119.8499985,105.7842865,4580200.0,4580200.0,-14.65572,-12.168,115.64476,"December 30, 19",-0.12168
2019-12-27,120.8899994,121.2900009,120.2399979,120.3000031,106.181488,4138300.0,4138300.0,-14.70851,-12.167,115.90383,"December 27, 19",-0.12167
2019-12-26,120.6699982,121.4199982,120.3399963,120.5999985,106.4462662,3648600.0,3648600.0,-14.22373,-11.787,116.06875,"December 26, 19",-0.11787
2019-12-24,120.4300003,120.7799988,120.0899963,120.3399963,106.2167816,1640100.0,1640100.0,-14.21322,-11.802,115.69559,"December 24, 19",-0.11802
