date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-16,34.1199989,35.5299988,33.6500015,35.0800018,32.2385864,9240700.0,9240700.0,-1.88141,-5.514,33.8062,"September 16, 20",-0.05514
2020-09-15,33.7299995,34.2200012,33.6100006,33.7999992,31.0622635,8333400.0,8333400.0,-2.66774,-7.909,32.96409,"September 15, 20",-0.07909
2020-09-14,33.2400017,33.8699989,33.0099983,33.5200005,30.8049488,5436000.0,5436000.0,-2.43505,-7.326,32.56165,"September 14, 20",-0.07326
2020-09-11,32.8800011,33.4399986,32.6399994,33.1100006,30.428154,6769100.0,6769100.0,-2.45185,-7.457,32.16938,"September 11, 20",-0.07457
2020-09-10,34.4300003,34.5200005,32.8600006,32.9199982,30.2535419,8582800.0,8582800.0,-4.17646,-12.13,32.54451,"September 10, 20",-0.1213
2020-09-09,34.8499985,34.8499985,34.2200012,34.4599991,31.668808,6440000.0,6440000.0,-3.18119,-9.128,33.5796,"September 09, 20",-0.09128
2020-09-08,35.2999992,35.2999992,33.7400017,34.0600014,31.3012047,9338600.0,9338600.0,-3.99879,-11.328,33.44707,"September 08, 20",-0.11328
2020-09-04,36.3600006,36.6899986,35.6699982,35.8600006,32.9554062,8285300.0,8285300.0,-3.40459,-9.364,35.10513,"September 04, 20",-0.09364
2020-09-03,36.0299988,36.8699989,35.8400002,35.9900017,33.0748825,8733400.0,8733400.0,-2.95512,-8.202,35.26163,"September 03, 20",-0.08202
2020-09-02,37.0,37.1699982,36.3800011,36.3800011,33.4332886,7441600.0,7441600.0,-3.56671,-9.64,35.6611,"September 02, 20",-0.0964
2020-09-01,37.4199982,37.5999985,36.6199989,37.1599998,34.1501122,6267700.0,6267700.0,-3.26989,-8.738,36.12337,"September 01, 20",-0.08738
2020-08-31,38.3499985,38.4500008,37.5699997,37.8899994,34.8209801,6165700.0,6165700.0,-3.52902,-9.202,36.94699,"August 31, 20",-0.09202
2020-08-28,38.3300018,38.4599991,37.8800011,38.3800011,35.2712936,5058100.0,5058100.0,-3.05871,-7.98,37.20376,"August 28, 20",-0.0798
2020-08-27,37.7700005,38.2799988,37.5,38.1500015,35.0599251,6231600.0,6231600.0,-2.71008,-7.175,36.94664,"August 27, 20",-0.07175
2020-08-26,38.8300018,38.9599991,37.5200005,37.5600014,34.5177155,6753300.0,6753300.0,-4.31229,-11.106,36.99924,"August 26, 20",-0.11106
2020-08-25,39.4099998,39.4500008,38.4500008,38.8499985,35.7032204,4160600.0,4160600.0,-3.70678,-9.406,37.86774,"August 25, 20",-0.09406
2020-08-24,38.3400002,39.5600014,38.0900002,38.8699989,35.7216072,5357400.0,5357400.0,-2.61839,-6.829,37.79054,"August 24, 20",-0.06829
2020-08-21,38.6399994,38.8100014,37.9500008,38.1599998,35.0691109,5034200.0,5034200.0,-3.57089,-9.241,37.27637,"August 21, 20",-0.09241
2020-08-20,39.0600014,39.3100014,38.7299995,38.7700005,35.6297073,3943200.0,3943200.0,-3.43029,-8.782,37.8899,"August 20, 20",-0.08782
2020-08-19,40.1100006,40.3199997,39.5200005,39.6500015,36.438427,4526200.0,4526200.0,-3.67157,-9.154,38.75948,"August 19, 20",-0.09154
2020-08-18,40.6199989,41.3300018,40.1300011,40.3300018,37.0633469,5711500.0,5711500.0,-3.55665,-8.756,39.50778,"August 18, 20",-0.08756
2020-08-17,40.75,40.9799995,39.9099998,40.7000008,37.4033737,6089300.0,6089300.0,-3.34663,-8.213,39.43112,"August 17, 20",-0.08213
2020-08-14,40.2200012,41.0,39.9599991,40.8199997,37.5136528,3349800.0,3349800.0,-2.70635,-6.729,39.49122,"August 14, 20",-0.06729
2020-08-13,41.1500015,41.8300018,40.6199989,40.6300011,37.3390465,8286400.0,8286400.0,-3.81096,-9.261,39.92968,"August 13, 20",-0.09261
2020-08-12,40.3699989,41.6800003,40.25,41.6599998,38.2856178,1.18225E7,1.18225E7,-2.08438,-5.163,40.07187,"August 12, 20",-0.05163
2020-08-11,40.5699997,41.1500015,39.5800018,39.7099991,36.4935646,7975900.0,7975900.0,-4.07644,-10.048,39.07452,"August 11, 20",-0.10048
2020-08-10,38.5099983,39.6699982,38.4500008,39.6399994,36.4292374,5612600.0,5612600.0,-2.08076,-5.403,38.18308,"August 10, 20",-0.05403
2020-08-07,37.8699989,38.3899994,37.3499985,38.2999992,35.197773,4445300.0,4445300.0,-2.67223,-7.056,36.97926,"August 07, 20",-0.07056
2020-08-06,37.6399994,38.4300003,37.6100006,38.0499992,34.9680214,6588700.0,6588700.0,-2.67198,-7.099,37.00267,"August 06, 20",-0.07099
2020-08-05,38.5,38.6899986,37.7099991,38.0200005,34.9404564,7315000.0,7315000.0,-3.55954,-9.246,37.11348,"August 05, 20",-0.09246
2020-08-04,36.6599998,38.0699997,36.4700012,37.6399994,34.5912323,5808100.0,5808100.0,-2.06877,-5.643,36.37708,"August 04, 20",-0.05643
2020-08-03,37.2700005,37.3899994,36.6899986,36.7099991,33.7365608,8064700.0,8064700.0,-3.53344,-9.481,35.93885,"August 03, 20",-0.09481
2020-07-31,37.0499992,37.5999985,36.7099991,37.3899994,34.3614845,7719900.0,7719900.0,-2.68851,-7.256,36.22383,"July 31, 20",-0.07256
2020-07-30,38.1199989,38.4700012,35.9000015,37.6399994,34.5912323,1.3421E7,1.3421E7,-3.52877,-9.257,36.32041,"July 30, 20",-0.09257
2020-07-29,38.9700012,39.9399986,38.5999985,39.9399986,36.704937,6305200.0,6305200.0,-2.26506,-5.812,38.41498,"July 29, 20",-0.05812
2020-07-28,39.5699997,39.9599991,38.7999992,38.9599991,35.8043213,6188300.0,6188300.0,-3.76568,-9.517,38.18811,"July 28, 20",-0.09517
2020-07-27,39.9199982,40.4799995,39.4399986,39.7700005,36.5487137,5312400.0,5312400.0,-3.37128,-8.445,38.8229,"July 27, 20",-0.08445
2020-07-24,40.7400017,41.3600006,40.1599998,40.2799988,37.0173874,5202600.0,5202600.0,-3.72261,-9.137,39.51246,"July 24, 20",-0.09137
2020-07-23,40.5299988,41.1300011,40.2299995,40.4599991,37.1828156,5953500.0,5953500.0,-3.34718,-8.259,39.51427,"July 23, 20",-0.08259
2020-07-22,41.0699997,41.25,40.3199997,40.8899994,37.57798,5158400.0,5158400.0,-3.49202,-8.503,39.71599,"July 22, 20",-0.08503
2020-07-21,40.0999985,42.0800018,40.0,41.6599998,38.2856178,7950900.0,7950900.0,-1.81438,-4.525,40.12187,"July 21, 20",-0.04525
2020-07-20,39.9599991,40.3400002,39.2400017,39.3300018,36.1443481,6407600.0,6407600.0,-3.81565,-9.549,38.57478,"July 20, 20",-0.09549
2020-07-17,41.3499985,41.6699982,39.7799988,39.9599991,36.72332,6699300.0,6699300.0,-4.62668,-11.189,39.39111,"July 17, 20",-0.11189
2020-07-16,41.2900009,42.0600014,40.6599998,41.5900002,37.8353119,4655700.0,4655700.0,-3.45469,-8.367,40.1851,"July 16, 20",-0.08367
2020-07-15,42.1899986,42.4199982,41.0499992,41.6199989,37.8625946,5777100.0,5777100.0,-4.3274,-10.257,40.4442,"July 15, 20",-0.10257
2020-07-14,39.4399986,41.3400002,39.2700005,41.3100014,37.5805893,4953500.0,4953500.0,-1.85941,-4.715,39.39686,"July 14, 20",-0.04715
2020-07-13,40.1300011,40.5099983,39.0,39.6599998,36.0795479,5887000.0,5887000.0,-4.05045,-10.093,38.52985,"July 13, 20",-0.10093
2020-07-10,38.3600006,39.8199997,38.2200012,39.6899986,36.1068344,9218300.0,9218300.0,-2.25317,-5.874,38.04895,"July 10, 20",-0.05874
2020-07-09,40.6599998,40.8899994,38.2900009,38.3499985,34.8878059,9189500.0,9189500.0,-5.77219,-14.196,38.0226,"July 09, 20",-0.14196
2020-07-08,40.5800018,41.5699997,40.2999992,41.0400009,37.3349571,4896800.0,4896800.0,-3.24504,-7.997,39.73499,"July 08, 20",-0.07997
2020-07-07,41.1500015,41.6300011,40.5699997,40.6399994,36.9710732,5995100.0,5995100.0,-4.17893,-10.155,39.72369,"July 07, 20",-0.10155
2020-07-06,42.6300011,42.8699989,41.3600006,41.6300011,37.8716965,5825100.0,5825100.0,-4.7583,-11.162,40.70057,"July 06, 20",-0.11162
2020-07-02,41.8199997,42.5099983,41.5800018,41.7799988,38.0081558,4775000.0,4775000.0,-3.81184,-9.115,40.69939,"July 02, 20",-0.09115
2020-07-01,42.3499985,42.8300018,40.6800003,40.7400017,37.0620422,5600000.0,5600000.0,-5.28796,-12.486,40.19068,"July 01, 20",-0.12486
2020-06-30,40.8699989,42.3400002,40.2799988,42.0200005,38.2264862,6313900.0,6313900.0,-2.64351,-6.468,40.28216,"June 30, 20",-0.06468
2020-06-29,40.4000015,41.3499985,39.9199982,41.2999992,37.5714874,5764800.0,5764800.0,-2.82851,-7.001,39.61383,"June 29, 20",-0.07001
2020-06-26,41.5699997,41.6199989,40.1599998,40.3499985,36.7072525,8399400.0,8399400.0,-4.86275,-11.698,39.49575,"June 26, 20",-0.11698
2020-06-25,40.6599998,42.1199989,40.5099983,42.0600014,38.2628746,5981000.0,5981000.0,-2.39713,-5.896,40.29762,"June 25, 20",-0.05896
2020-06-24,43.0,43.1699982,40.9300003,40.9900017,37.2894707,7137200.0,7137200.0,-5.71053,-13.28,40.46316,"June 24, 20",-0.1328
2020-06-23,44.1199989,44.5299988,43.5900002,43.8100014,39.8548965,4962200.0,4962200.0,-4.2651,-9.667,42.6583,"June 23, 20",-0.09667
2020-06-22,43.2400017,43.9799995,42.6599998,43.5600014,39.6274605,5009100.0,5009100.0,-3.61254,-8.355,42.08915,"June 22, 20",-0.08355
2020-06-19,45.9000015,45.9000015,43.3800011,43.7000008,39.7548256,1.37028E7,1.37028E7,-6.14518,-13.388,43.01161,"June 19, 20",-0.13388
2020-06-18,43.5299988,44.8400002,43.1800003,44.4500008,40.4371071,7293700.0,7293700.0,-3.09289,-7.105,42.81904,"June 18, 20",-0.07105
2020-06-17,44.9900017,45.0999985,43.9099998,44.0200005,40.0459328,5967200.0,5967200.0,-4.94407,-10.989,43.01864,"June 17, 20",-0.10989
2020-06-16,45.2999992,45.6800003,43.5999985,45.1100006,41.037529,6932400.0,6932400.0,-4.26247,-9.409,43.43918,"June 16, 20",-0.09409
2020-06-15,41.0699997,43.9099998,40.8499985,43.3499985,39.4364204,7992100.0,7992100.0,-1.63358,-3.978,41.39881,"June 15, 20",-0.03978
2020-06-12,45.3100014,45.4099998,42.1100006,43.7299995,39.7821083,8928400.0,8928400.0,-5.52789,-12.2,42.43404,"June 12, 20",-0.122
2020-06-11,42.0800018,44.25,41.7999992,42.1199989,38.3174591,8435200.0,8435200.0,-3.76254,-8.941,41.45582,"June 11, 20",-0.08941
2020-06-10,48.0400009,48.2900009,45.8699989,45.9099998,41.7653084,7882300.0,7882300.0,-6.27469,-13.061,45.30844,"June 10, 20",-0.13061
2020-06-09,48.25,49.1899986,47.8800011,48.6300011,44.2397499,8203600.0,8203600.0,-4.01025,-8.311,47.10325,"June 09, 20",-0.08311
2020-06-08,50.2099991,50.7900009,48.8100014,50.3100014,45.7680855,1.02422E7,1.02422E7,-4.44191,-8.847,48.45603,"June 08, 20",-0.08847
2020-06-05,47.3899994,48.7799988,47.0299988,48.5900002,44.2033577,1.15788E7,1.15788E7,-3.18664,-6.724,46.67112,"June 05, 20",-0.06724
2020-06-04,44.6800003,45.1300011,44.1800003,44.7099991,40.6736374,5577000.0,5577000.0,-4.00636,-8.967,43.32788,"June 04, 20",-0.08967
2020-06-03,45.1100006,45.2299995,44.0200005,45.1199989,41.0466232,8024200.0,8024200.0,-4.06338,-9.008,43.43221,"June 03, 20",-0.09008
2020-06-02,44.0200005,44.6899986,43.7000008,44.2000008,40.2096825,5858300.0,5858300.0,-3.81032,-8.656,42.86656,"June 02, 20",-0.08656
2020-06-01,42.2599983,43.7000008,41.6399994,43.3899994,39.4728088,6344300.0,6344300.0,-2.78719,-6.595,41.60427,"June 01, 20",-0.06595
2020-05-29,42.6100006,42.7799988,41.6699982,42.1800003,38.3720398,1.01722E7,1.01722E7,-4.23796,-9.946,40.94068,"May 29, 20",-0.09946
2020-05-28,44.7200012,44.7200012,42.7799988,43.0099983,39.1271133,5871500.0,5871500.0,-5.59289,-12.506,42.20904,"May 28, 20",-0.12506
2020-05-27,44.3400002,44.6800003,42.9599991,44.6699982,40.6372452,5768100.0,5768100.0,-3.70275,-8.351,42.75908,"May 27, 20",-0.08351
2020-05-26,44.8100014,45.1199989,43.5,43.6699982,39.7275276,7702600.0,7702600.0,-5.08247,-11.342,42.78251,"May 26, 20",-0.11342
2020-05-22,42.9099998,43.3600006,42.2999992,43.2799988,39.3727379,4674000.0,4674000.0,-3.53726,-8.243,41.67758,"May 22, 20",-0.08243
2020-05-21,44.3899994,44.8699989,43.6199989,43.7200012,39.7730103,6646000.0,6646000.0,-4.61699,-10.401,42.75434,"May 21, 20",-0.10401
2020-05-20,43.5900002,44.7999992,43.2999992,44.1500015,40.1641998,7203000.0,7203000.0,-3.4258,-7.859,42.75473,"May 20, 20",-0.07859
2020-05-19,43.7000008,43.8800011,42.6100006,42.6699982,38.8178024,6126300.0,6126300.0,-4.8822,-11.172,41.76927,"May 19, 20",-0.11172
2020-05-18,43.4500008,44.6100006,43.1699982,43.5999985,39.6638489,9047300.0,9047300.0,-3.78615,-8.714,42.48128,"May 18, 20",-0.08714
2020-05-15,39.8699989,41.5499992,39.7200012,40.8699989,37.1803093,7242300.0,7242300.0,-2.68969,-6.746,39.48344,"May 15, 20",-0.06746
2020-05-14,38.9300003,40.4599991,37.7799988,39.9300003,36.3251686,6718700.0,6718700.0,-2.60483,-6.691,38.18839,"May 14, 20",-0.06691
2020-05-13,41.0200005,41.1800003,39.5400009,39.8899994,36.288784,7666400.0,7666400.0,-4.73122,-11.534,39.00293,"May 13, 20",-0.11534
2020-05-12,42.6199989,43.1500015,41.5299988,41.5800018,37.8262177,7375900.0,7375900.0,-4.79378,-11.248,40.83541,"May 12, 20",-0.11248
2020-05-11,42.2299995,43.2799988,42.0800018,42.2700005,38.4539185,7076800.0,7076800.0,-3.77608,-8.942,41.27131,"May 11, 20",-0.08942
2020-05-08,43.1199989,43.3499985,42.0600014,43.0800018,39.1907921,6974200.0,6974200.0,-3.92921,-9.112,41.5336,"May 08, 20",-0.09112
2020-05-07,42.0,43.3499985,41.9099998,42.4199982,38.2082977,9520700.0,9520700.0,-3.7917,-9.028,41.1561,"May 07, 20",-0.09028
2020-05-06,41.0900002,41.8300018,39.8199997,40.4900017,36.4699173,8213000.0,8213000.0,-4.62008,-11.244,39.37331,"May 06, 20",-0.11244
2020-05-05,43.0999985,43.5699997,40.6599998,40.9199982,36.8572235,1.00967E7,1.00967E7,-6.24277,-14.484,40.36241,"May 05, 20",-0.14484
2020-05-04,38.6199989,40.4000015,38.1500015,40.3600006,36.3528214,1.25156E7,1.25156E7,-2.26718,-5.87,38.30094,"May 04, 20",-0.0587
2020-05-01,40.5400009,41.2999992,38.7099991,39.1399994,35.253952,9256700.0,9256700.0,-5.28605,-13.039,38.42132,"May 01, 20",-0.13039
2020-04-30,42.5800018,43.5800018,40.8400002,42.0999985,37.920063,1.17607E7,1.17607E7,-4.65994,-10.944,40.78002,"April 30, 20",-0.10944
2020-04-29,40.0699997,42.5499992,39.6399994,42.2099991,38.019146,1.29581E7,1.29581E7,-2.05085,-5.118,40.06971,"April 29, 20",-0.05118
2020-04-28,37.8899994,38.9900017,37.5600014,38.4799995,34.6594772,9445700.0,9445700.0,-3.23052,-8.526,37.06983,"April 28, 20",-0.08526
2020-04-27,35.8699989,37.4099998,34.6800003,37.1500015,33.4615326,8302500.0,8302500.0,-2.40847,-6.714,35.18384,"April 27, 20",-0.06714
2020-04-24,36.9700012,37.2999992,35.7799988,36.0900002,32.5067749,8683900.0,8683900.0,-4.46323,-12.073,35.19559,"April 24, 20",-0.12073
2020-04-23,36.6100006,37.2000008,35.3699989,36.1800003,32.5878372,9849600.0,9849600.0,-4.02216,-10.987,35.05261,"April 23, 20",-0.10987
2020-04-22,35.2000008,35.5299988,34.5400009,34.9799995,31.506979,1.20484E7,1.20484E7,-3.69302,-10.492,33.85899,"April 22, 20",-0.10492
2020-04-21,32.9500008,34.1300011,32.6100006,33.1899986,29.8947029,1.36395E7,1.36395E7,-3.0553,-9.273,32.21157,"April 21, 20",-0.09273
2020-04-20,32.4700012,35.6699982,32.4000015,34.5699997,31.1376915,1.32264E7,1.32264E7,-1.33231,-4.103,33.06923,"April 20, 20",-0.04103
2020-04-17,31.9799995,35.3699989,31.8500004,35.2599983,31.7591724,1.31626E7,1.31626E7,-0.22083,-0.691,32.99306,"April 17, 20",-0.00691
2020-04-16,31.8400002,32.2299995,30.5200005,31.0699997,27.9851875,1.32206E7,1.32206E7,-3.85481,-12.107,30.24506,"April 16, 20",-0.12107
2020-04-15,32.1699982,33.0,30.7299995,32.2000008,29.0029945,1.13547E7,1.13547E7,-3.167,-9.845,30.911,"April 15, 20",-0.09845
2020-04-14,34.3699989,34.4700012,33.6699982,34.0800018,30.6963406,1.10822E7,1.10822E7,-3.67366,-10.689,32.94545,"April 14, 20",-0.10689
2020-04-13,35.9399986,35.9799995,33.7700005,34.2999992,30.8944969,1.0222E7,1.0222E7,-5.0455,-14.039,33.54817,"April 13, 20",-0.14039
2020-04-09,37.9300003,37.9799995,33.2900009,34.7299995,31.2818031,1.41768E7,1.41768E7,-6.6482,-17.528,34.18393,"April 09, 20",-0.17528
2020-04-08,34.0499992,35.8899994,33.8699989,35.6800003,32.1374855,8171100.0,8171100.0,-1.91251,-5.617,33.96583,"April 08, 20",-0.05617
2020-04-07,34.8800011,35.9399986,33.0200005,33.2700005,29.9667587,1.17042E7,1.17042E7,-4.91324,-14.086,32.97559,"April 07, 20",-0.14086
2020-04-06,33.4799995,33.7999992,31.7900009,32.7999992,29.5434208,1.35329E7,1.35329E7,-3.93658,-11.758,31.71114,"April 06, 20",-0.11758
2020-04-03,34.6100006,34.9799995,31.6100006,32.9099998,29.6425037,1.1505E7,1.1505E7,-4.9675,-14.353,32.0775,"April 03, 20",-0.14353
2020-04-02,31.25,35.4199982,30.7099991,33.8600006,30.4981804,1.46932E7,1.46932E7,-0.75182,-2.406,32.20939,"April 02, 20",-0.02406
2020-04-01,29.3199997,30.5300007,28.8299999,29.6200008,26.6791573,1.11014E7,1.11014E7,-2.64084,-9.007,28.67972,"April 01, 20",-0.09007
2020-03-31,30.0300007,31.9200001,29.7099991,30.7999992,27.7419949,1.34811E7,1.34811E7,-2.28801,-7.619,29.79066,"March 31, 20",-0.07619
2020-03-30,28.5100002,30.1399994,27.5200005,29.2900009,26.381918,1.10896E7,1.10896E7,-2.12808,-7.464,28.01397,"March 30, 20",-0.07464
2020-03-27,30.1200008,30.2700005,28.7999992,29.25,26.3458881,1.06472E7,1.06472E7,-3.77411,-12.53,28.47196,"March 27, 20",-0.1253
2020-03-26,31.1200008,32.4599991,30.3999996,32.0900002,28.9039192,1.35769E7,1.35769E7,-2.21608,-7.121,30.58797,"March 26, 20",-0.07121
2020-03-25,31.2299995,32.5600014,29.4899998,30.9400005,27.8680992,1.42959E7,1.42959E7,-3.3619,-10.765,29.9727,"March 25, 20",-0.10765
2020-03-24,26.4500008,30.8700008,26.4500008,30.7399998,27.6879539,1.67244E7,1.67244E7,1.23795,4.68,28.33599,"March 24, 20",0.0468
2020-03-23,26.75,26.9699993,23.3500004,24.5499992,22.1125317,1.62394E7,1.62394E7,-4.63747,-17.336,24.14418,"March 23, 20",-0.17336
2020-03-20,27.0599995,28.3899994,25.8899994,26.8400002,24.175169,2.37902E7,2.37902E7,-2.88483,-10.661,26.15172,"March 20, 20",-0.10661
2020-03-19,23.1299992,25.9899998,21.0,25.5900002,23.0492744,1.56551E7,1.56551E7,-0.08072,-0.349,23.34642,"March 19, 20",-0.00349
2020-03-18,24.25,25.6000004,20.8400002,22.6700001,20.4191914,1.70397E7,1.70397E7,-3.83081,-15.797,22.2864,"March 18, 20",-0.15797
2020-03-17,26.3600006,26.8500004,24.3899994,26.25,23.6437473,1.86929E7,1.86929E7,-2.71625,-10.304,24.96125,"March 17, 20",-0.10304
2020-03-16,27.4899998,31.1499996,25.9099998,26.0799999,23.4906273,1.37741E7,1.37741E7,-3.99937,-14.548,26.85021,"March 16, 20",-0.14548
2020-03-13,30.6000004,31.7399998,27.5900002,31.3799992,28.2644081,1.75069E7,1.75069E7,-2.33559,-7.633,29.19814,"March 13, 20",-0.07633
2020-03-12,30.3400002,31.4099998,27.8199997,28.2000008,25.4001408,1.65817E7,1.65817E7,-4.93986,-16.282,28.21005,"March 12, 20",-0.16282
2020-03-11,33.5900002,33.9500008,31.5100002,32.5600014,29.3272533,1.84607E7,1.84607E7,-4.26275,-12.691,31.59575,"March 11, 20",-0.12691
2020-03-10,36.6399994,37.4199982,33.0,34.8800011,31.4169044,2.03377E7,2.03377E7,-5.22309,-14.255,33.94563,"March 10, 20",-0.14255
2020-03-09,33.9500008,36.2000008,32.0,34.0699997,30.6873322,2.98286E7,2.98286E7,-3.26267,-9.61,32.96244,"March 09, 20",-0.0961
2020-03-06,45.9799995,46.4900017,44.6800003,45.3300018,40.8293762,1.45048E7,1.45048E7,-5.15062,-11.202,43.99979,"March 06, 20",-0.11202
2020-03-05,47.9799995,48.6399994,46.7799988,47.7000008,42.9640694,9603800.0,9603800.0,-5.01593,-10.454,46.12802,"March 05, 20",-0.10454
2020-03-04,48.75,49.5499992,47.7400017,49.4300003,44.5222969,8924200.0,8924200.0,-4.2277,-8.672,47.27077,"March 04, 20",-0.08672
2020-03-03,49.5299988,51.4900017,47.4500008,48.1199989,43.3423653,1.17854E7,1.17854E7,-6.18763,-12.493,47.42746,"March 03, 20",-0.12493
2020-03-02,49.3199997,49.3800011,46.8800011,49.2299995,44.3421555,1.06728E7,1.06728E7,-4.97784,-10.093,46.86739,"March 02, 20",-0.10093
2020-02-28,45.4199982,48.4399986,45.1199989,48.4199982,43.612587,1.65588E7,1.65588E7,-1.80741,-3.979,45.72419,"February 28, 20",-0.03979
2020-02-27,49.5999985,49.6100006,47.1300011,47.1300011,42.4506531,1.46761E7,1.46761E7,-7.14935,-14.414,46.39688,"February 27, 20",-0.14414
2020-02-26,54.0200005,54.25,51.1100006,51.1699982,46.0895424,1.16467E7,1.16467E7,-7.93046,-14.681,50.48318,"February 26, 20",-0.14681
2020-02-25,56.5200005,56.6899986,53.5400009,53.8300018,48.4854393,1.04479E7,1.04479E7,-8.03456,-14.215,52.90515,"February 25, 20",-0.14215
2020-02-24,56.1500015,56.9399986,55.9900017,56.3800011,50.7822647,1.03502E7,1.03502E7,-5.36774,-9.56,54.57076,"February 24, 20",-0.0956
2020-02-21,58.3199997,58.6100006,57.7700005,58.4399986,52.6377373,5216300.0,5216300.0,-5.68226,-9.743,56.33925,"February 21, 20",-0.09743
2020-02-20,59.25,59.5499992,58.5800018,58.8800011,53.03405,5755000.0,5755000.0,-6.21595,-10.491,57.05468,"February 20, 20",-0.10491
2020-02-19,58.75,59.3600006,58.6800003,59.2599983,53.3763275,5267400.0,5267400.0,-5.37367,-9.147,57.13878,"February 19, 20",-0.09147
2020-02-18,58.4099998,58.5699997,57.7099991,58.2999992,52.5116348,3937800.0,3937800.0,-5.89837,-10.098,56.26388,"February 18, 20",-0.10098
2020-02-14,58.8699989,59.0999985,58.1800003,58.6199989,52.7998619,4204500.0,4204500.0,-6.07014,-10.311,56.69329,"February 14, 20",-0.10311
2020-02-13,59.0900002,59.4500008,58.5999985,58.8199997,52.980011,5995600.0,5995600.0,-6.10999,-10.34,57.01,"February 13, 20",-0.1034
2020-02-12,59.9000015,61.1500015,59.5400009,59.7599983,53.4483757,5906800.0,5906800.0,-6.45163,-10.771,58.04613,"February 12, 20",-0.10771
2020-02-11,58.8499985,59.0099983,58.2099991,58.7099991,52.5092659,6143000.0,6143000.0,-6.34073,-10.774,56.57642,"February 11, 20",-0.10774
2020-02-10,57.4599991,58.1399994,57.2099991,57.8699989,51.7579842,6756300.0,6756300.0,-5.70201,-9.923,55.70266,"February 10, 20",-0.09923
2020-02-07,57.8100014,58.3699989,57.5600014,57.9900017,51.8653259,5081800.0,5081800.0,-5.94468,-10.283,55.93178,"February 07, 20",-0.10283
2020-02-06,59.0699997,59.0699997,57.9300003,58.4099998,52.2409592,5901700.0,5901700.0,-6.82904,-11.561,56.41365,"February 06, 20",-0.11561
2020-02-05,57.2799988,58.9500008,56.8199997,58.7799988,52.5718765,1.28918E7,1.28918E7,-4.70812,-8.219,56.11396,"February 05, 20",-0.08219
2020-02-04,58.9300003,59.8199997,56.4300003,56.4900017,50.5237427,1.3403E7,1.3403E7,-8.40626,-14.265,55.59125,"February 04, 20",-0.14265
2020-02-03,59.4099998,60.3400002,58.8600006,59.1800003,52.9296341,7015300.0,7015300.0,-6.48037,-10.908,57.37654,"February 03, 20",-0.10908
2020-01-31,60.0,60.4099998,59.1199989,59.4300003,53.1532249,7673000.0,7673000.0,-6.84678,-11.411,57.56107,"January 31, 20",-0.11411
2020-01-30,59.75,60.9900017,59.5900002,60.8899994,54.459034,6931500.0,6931500.0,-5.29097,-8.855,58.34635,"January 30, 20",-0.08855
2020-01-29,61.5900002,61.6800003,60.2700005,60.4900017,54.1012764,4102500.0,4102500.0,-7.48872,-12.159,58.68376,"January 29, 20",-0.12159
2020-01-28,61.6100006,61.6800003,60.9000015,61.1800003,54.718399,4824700.0,4824700.0,-6.8916,-11.186,59.09947,"January 28, 20",-0.11186
2020-01-27,61.3699989,61.8300018,60.8400002,61.0400009,54.5931854,7321100.0,7321100.0,-6.77681,-11.043,59.08773,"January 27, 20",-0.11043
2020-01-24,62.7000008,62.7000008,62.0499992,62.6199989,56.0063171,5689500.0,5689500.0,-6.69368,-10.676,60.25211,"January 24, 20",-0.10676
2020-01-23,62.0099983,63.3600006,61.6199989,63.1399994,56.4714012,6199900.0,6199900.0,-5.5386,-8.932,60.4838,"January 23, 20",-0.08932
2020-01-22,63.7999992,63.7999992,62.8300018,63.0099983,56.3551292,6755800.0,6755800.0,-7.44487,-11.669,60.99504,"January 22, 20",-0.11669
2020-01-21,64.5699997,64.8499985,63.9399986,64.0299988,57.2673912,6974000.0,6974000.0,-7.30261,-11.31,62.01913,"January 21, 20",-0.1131
2020-01-17,65.2799988,65.4300003,64.8399963,65.0699997,58.1975555,4765500.0,4765500.0,-7.08244,-10.849,62.82252,"January 17, 20",-0.10849
2020-01-16,65.3899994,65.6100006,64.7600021,65.0699997,58.1975555,4315200.0,4315200.0,-7.19244,-10.999,62.85585,"January 16, 20",-0.10999
2020-01-15,65.0,65.3300018,64.4400024,65.0,58.1349487,3933300.0,3933300.0,-6.86505,-10.562,62.63498,"January 15, 20",-0.10562
2020-01-14,65.2200012,65.3300018,64.6600037,65.1399994,58.2601624,6119400.0,6119400.0,-6.95984,-10.671,62.75006,"January 14, 20",-0.10671
2020-01-13,65.3600006,65.5100021,64.8799973,65.1299973,58.2512169,3675300.0,3675300.0,-7.10878,-10.876,62.88041,"January 13, 20",-0.10876
2020-01-10,65.8600006,66.1999969,65.3300018,65.4199982,58.5105896,7233100.0,7233100.0,-7.34941,-11.159,63.34686,"January 10, 20",-0.11159
2020-01-09,64.5699997,66.1500015,64.2900009,66.0699997,59.0919456,6005100.0,6005100.0,-5.47805,-8.484,63.17732,"January 09, 20",-0.08484
2020-01-08,66.4499969,66.6299973,64.5199966,64.9400024,58.0812874,6470100.0,6470100.0,-8.36871,-12.594,63.07709,"January 08, 20",-0.12594
2020-01-07,66.4400024,66.4899979,65.7399979,66.4800034,59.4586411,5974800.0,5974800.0,-6.98136,-10.508,63.89621,"January 07, 20",-0.10508
