date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-03,214.9299927,214.9299927,207.0899963,208.9600067,206.2749481,1.13102E7,1.13102E7,-8.65504,-4.027,209.43165,"September 03, 20",-0.04027
2020-09-02,214.1300049,217.3500061,213.7700043,216.4799957,213.6983185,9863800.0,9863800.0,-0.43169,-0.202,214.93944,"September 02, 20",-0.00202
2020-09-01,212.2100067,213.8899994,211.1199951,213.3500061,210.608551,5642900.0,5642900.0,-1.60146,-0.755,211.87285,"September 01, 20",-0.00755
2020-08-31,215.5399933,215.9600067,211.5599976,211.9900055,209.266037,9326900.0,9326900.0,-6.27396,-2.911,212.26201,"August 31, 20",-0.02911
2020-08-28,212.0,216.1600037,211.2200012,215.7100067,212.9382172,7349800.0,7349800.0,0.93822,0.443,213.43941,"August 28, 20",0.00443
2020-08-27,211.2100067,212.1799927,209.0500031,211.0299988,208.3183441,8619600.0,8619600.0,-2.89166,-1.369,209.84945,"August 27, 20",-0.01369
2020-08-26,208.1000061,210.8000031,207.3000031,210.2599945,207.5582428,7035200.0,7035200.0,-0.54176,-0.26,208.55275,"August 26, 20",-0.0026
2020-08-25,207.1900024,208.1999969,205.5399933,208.1000061,205.4259796,5828300.0,5828300.0,-1.76402,-0.851,206.38866,"August 25, 20",-0.00851
2020-08-24,205.0099945,206.4499969,204.6699982,206.4100037,203.7577209,6159600.0,6159600.0,-1.25227,-0.611,204.95924,"August 24, 20",-0.00611
2020-08-21,204.5,205.1399994,203.3399963,204.1300049,201.507019,9998300.0,9998300.0,-2.99298,-1.464,203.329,"August 21, 20",-0.01464
2020-08-20,199.8999939,204.4400024,199.6000061,204.1499939,201.5267487,8849200.0,8849200.0,1.62675,0.814,201.85559,"August 20, 20",0.00814
2020-08-19,198.9199982,202.8399963,198.8999939,200.9900055,198.4073639,9467600.0,9467600.0,-0.51263,-0.258,200.04912,"August 19, 20",-0.00258
2020-08-18,199.9799957,200.1000061,196.8200073,199.0099945,196.4528046,6519900.0,6519900.0,-3.52719,-1.764,197.79094,"August 18, 20",-0.01764
2020-08-17,197.3000031,200.4600067,196.7100067,199.4299927,196.8674011,6256200.0,6256200.0,-0.4326,-0.219,198.01247,"August 17, 20",-0.00219
2020-08-14,197.0099945,198.0700073,195.7700043,196.6399994,194.113266,5014400.0,5014400.0,-2.89673,-1.47,195.98443,"August 14, 20",-0.0147
2020-08-13,197.1300049,199.9400024,197.0299988,197.5800018,195.0411682,7014800.0,7014800.0,-2.08884,-1.06,197.33706,"August 13, 20",-0.0106
2020-08-12,199.0,200.2299957,198.2400055,198.7400055,195.890152,5432500.0,5432500.0,-3.10985,-1.563,198.12005,"August 12, 20",-0.01563
2020-08-11,197.8200073,202.8899994,196.3399963,197.7700043,194.9340363,1.15496E7,1.15496E7,-2.88597,-1.459,198.05468,"August 11, 20",-0.01459
2020-08-10,196.3600006,198.3099976,195.3300018,196.7899933,193.9680939,5525400.0,5525400.0,-2.39191,-1.218,195.86936,"August 10, 20",-0.01218
2020-08-07,197.5899963,197.9799957,195.3000031,196.3600006,193.5442963,5654000.0,5654000.0,-4.0457,-2.048,195.6081,"August 07, 20",-0.02048
2020-08-06,195.9799957,198.9199982,194.7899933,198.7700043,195.919693,7480300.0,7480300.0,-0.0603,-0.031,196.54323,"August 06, 20",-3.1E-4
2020-08-05,193.5599976,198.1799927,193.1000061,196.1000061,193.2879791,8876800.0,8876800.0,-0.27202,-0.141,194.85599,"August 05, 20",-0.00141
2020-08-04,191.1300049,192.9400024,190.0800018,192.2899933,189.5326385,8204000.0,8204000.0,-1.59737,-0.836,190.85088,"August 04, 20",-0.00836
2020-08-03,191.8000031,193.3399963,190.2100067,190.6900024,187.9555664,1.14052E7,1.14052E7,-3.84444,-2.004,190.50186,"August 03, 20",-0.02004
2020-07-31,194.4199982,194.6900024,189.4400024,190.3999939,187.6697083,1.41808E7,1.41808E7,-6.75029,-3.472,190.5999,"July 31, 20",-0.03472
2020-07-30,195.1999969,196.5599976,192.1199951,194.0599976,191.2772369,1.04994E7,1.04994E7,-3.92276,-2.01,193.31908,"July 30, 20",-0.0201
2020-07-29,193.0899963,198.8899994,193.0500031,198.5800018,195.7324371,9471300.0,9471300.0,2.64244,1.369,195.89081,"July 29, 20",0.01369
2020-07-28,197.6900024,199.3699951,196.7100067,196.7400055,193.918808,6897300.0,6897300.0,-3.77119,-1.908,196.66627,"July 28, 20",-0.01908
2020-07-27,195.1600037,197.8099976,194.1999969,196.9100037,194.08638,5604700.0,5604700.0,-1.07362,-0.55,195.36546,"July 27, 20",-0.0055
2020-07-24,195.6699982,197.4799957,194.0299988,195.1499939,192.3516083,7160300.0,7160300.0,-3.31839,-1.696,194.62053,"July 24, 20",-0.01696
2020-07-23,198.4400024,200.9499969,196.4299927,197.4299927,194.5989075,6106700.0,6106700.0,-3.84109,-1.936,197.3263,"July 23, 20",-0.01936
2020-07-22,196.4799957,199.0,196.25,198.8600006,196.0084076,6823400.0,6823400.0,-0.47159,-0.24,197.08614,"July 22, 20",-0.0024
2020-07-21,200.0,200.1699982,195.6799927,196.4799957,193.6625366,7218700.0,7218700.0,-6.33746,-3.169,196.50418,"July 21, 20",-0.03169
2020-07-20,194.7400055,199.4799957,193.6699982,198.4700012,195.6239929,6985300.0,6985300.0,0.88399,0.454,196.258,"July 20, 20",0.00454
2020-07-17,194.8300018,195.5700073,193.1199951,195.0899963,192.2924957,6395000.0,6395000.0,-2.53751,-1.302,193.66083,"July 17, 20",-0.01302
2020-07-16,195.3300018,195.7100067,192.5200043,193.5,190.7252655,5064000.0,5064000.0,-4.60474,-2.357,192.98509,"July 16, 20",-0.02357
2020-07-15,195.2299957,197.7700043,194.5,196.5500031,193.7315521,7681100.0,7681100.0,-1.49844,-0.768,195.33385,"July 15, 20",-0.00768
2020-07-14,189.5,193.4700012,187.1799927,193.3300018,190.5577087,8003900.0,8003900.0,1.05771,0.558,190.40257,"July 14, 20",0.00558
2020-07-13,193.6100006,195.1900024,188.6999969,189.0200043,186.3095093,8564100.0,8564100.0,-7.30049,-3.771,190.0665,"July 13, 20",-0.03771
2020-07-10,191.6499939,192.8200073,189.4400024,192.5500031,189.7889099,7674200.0,7674200.0,-1.86108,-0.971,190.68297,"July 10, 20",-0.00971
2020-07-09,195.0,195.4900055,189.9499969,192.2100067,189.4537811,8548200.0,8548200.0,-5.54622,-2.844,191.63126,"July 09, 20",-0.02844
2020-07-08,195.0800018,195.5200043,193.1199951,195.0700073,192.2727814,8368000.0,8368000.0,-2.80722,-1.439,193.63759,"July 08, 20",-0.01439
2020-07-07,196.8099976,198.8999939,193.8099976,194.1999969,191.4152069,7660100.0,7660100.0,-5.39479,-2.741,194.7084,"July 07, 20",-0.02741
2020-07-06,198.7299957,199.1799927,195.6799927,197.7599945,194.9241791,7292200.0,7292200.0,-3.80582,-1.915,196.59472,"July 06, 20",-0.01915
2020-07-02,196.0,197.9199982,195.0,195.6699982,192.864151,6299300.0,6299300.0,-3.13585,-1.6,195.26138,"July 02, 20",-0.016
2020-07-01,193.8500061,195.3500061,192.6600037,193.7799988,191.0012665,6394100.0,6394100.0,-2.84874,-1.47,193.00376,"July 01, 20",-0.0147
2020-06-30,191.4900055,193.75,190.1600037,193.1699982,190.4000092,9040100.0,9040100.0,-1.09,-0.569,191.43667,"June 30, 20",-0.00569
2020-06-29,189.9100037,191.4499969,187.3000031,191.3800049,188.6356659,8020400.0,8020400.0,-1.27434,-0.671,189.12856,"June 29, 20",-0.00671
2020-06-26,193.1000061,194.1300049,189.0800018,189.2700043,186.5559235,1.1836E7,1.1836E7,-6.54408,-3.389,189.92198,"June 26, 20",-0.03389
2020-06-25,191.1000061,194.2400055,189.8999939,193.9799957,191.1983948,9936600.0,9936600.0,0.09839,0.051,191.77946,"June 25, 20",5.1E-4
2020-06-24,197.0200043,197.4799957,190.6900024,191.4100037,188.6652374,9453100.0,9453100.0,-8.35477,-4.241,192.27841,"June 24, 20",-0.04241
2020-06-23,196.25,200.1499939,195.8200073,197.9700012,195.1311646,9866800.0,9866800.0,-1.11884,-0.57,197.03372,"June 23, 20",-0.0057
2020-06-22,191.9900055,196.3600006,191.2899933,194.9600067,192.1643372,6674500.0,6674500.0,0.17433,0.091,193.27144,"June 22, 20",9.1E-4
2020-06-19,196.8899994,197.1000061,191.3699951,192.1999969,189.4439087,1.14833E7,1.14833E7,-7.44609,-3.782,192.63797,"June 19, 20",-0.03782
2020-06-18,192.6000061,194.25,192.1100006,193.9100037,191.1293945,5803200.0,5803200.0,-1.47061,-0.764,192.49647,"June 18, 20",-0.00764
2020-06-17,193.6600037,195.3699951,193.0599976,193.5599976,190.7844086,5968900.0,5968900.0,-2.8756,-1.485,193.07147,"June 17, 20",-0.01485
2020-06-16,196.8600006,198.3800049,191.8000031,192.8800049,190.114151,1.10572E7,1.10572E7,-6.74585,-3.427,193.43139,"June 16, 20",-0.03427
2020-06-15,187.0,192.4799957,186.2100067,191.7599945,189.0102234,6752700.0,6752700.0,2.01022,1.075,189.23341,"June 15, 20",0.01075
2020-06-12,194.2100067,195.0,187.8500061,192.2599945,189.5030365,1.17063E7,1.17063E7,-4.70697,-2.424,190.78435,"June 12, 20",-0.02424
2020-06-11,195.1399994,196.3600006,188.75,188.8800049,186.1715088,1.19746E7,1.19746E7,-8.96849,-4.596,190.42717,"June 11, 20",-0.04596
2020-06-10,199.8999939,202.1799927,198.9499969,200.4799957,197.6051788,8405300.0,8405300.0,-2.29482,-1.148,199.57839,"June 10, 20",-0.01148
2020-06-09,198.3600006,201.6699982,198.2400055,199.0800018,196.2252655,6892300.0,6892300.0,-2.13474,-1.076,198.71176,"June 09, 20",-0.01076
2020-06-08,199.5800018,199.9600067,197.1300049,199.6000061,196.7378082,7628100.0,7628100.0,-2.84219,-1.424,197.94261,"June 08, 20",-0.01424
2020-06-05,196.1999969,199.7700043,195.4799957,199.6100006,196.7476349,8561200.0,8561200.0,0.54764,0.279,197.33254,"June 05, 20",0.00279
2020-06-04,195.9799957,196.4600067,193.1199951,193.6399994,190.8632507,7829800.0,7829800.0,-5.11674,-2.611,193.48108,"June 04, 20",-0.02611
2020-06-03,198.0,198.1399994,195.5700073,196.8699951,194.046936,8879400.0,8879400.0,-3.95306,-1.996,195.91898,"June 03, 20",-0.01996
2020-06-02,195.9400024,197.5200043,194.9199982,196.3600006,193.5442963,8462100.0,8462100.0,-2.39571,-1.223,195.3281,"June 02, 20",-0.01223
2020-06-01,194.7100067,195.8800049,193.5200043,194.3500061,191.5630951,6011300.0,6011300.0,-3.14691,-1.616,193.65437,"June 01, 20",-0.01616
2020-05-29,194.5,196.7400055,193.2799988,195.2400055,192.4403534,1.02119E7,1.02119E7,-2.05965,-1.059,194.15345,"May 29, 20",-0.01059
2020-05-28,193.5399933,198.2899933,192.7100067,194.2599945,191.4743958,8352200.0,8352200.0,-2.0656,-1.067,194.15813,"May 28, 20",-0.01067
2020-05-27,194.3099976,194.3099976,188.5200043,192.8200073,190.0550232,7650300.0,7650300.0,-4.25497,-2.19,190.96168,"May 27, 20",-0.0219
2020-05-26,195.8000031,196.2700043,192.7599945,193.2200012,190.449295,9662200.0,9662200.0,-5.35071,-2.733,193.15976,"May 26, 20",-0.02733
2020-05-22,191.0,191.3699951,189.2299957,190.8600006,188.1231384,5807600.0,5807600.0,-2.87686,-1.506,189.57438,"May 22, 20",-0.01506
2020-05-21,193.5,193.6199951,190.0200043,190.6199951,187.8865967,1.13381E7,1.13381E7,-5.6134,-2.901,190.50887,"May 21, 20",-0.02901
2020-05-20,193.0,194.9900055,192.4100037,193.8600006,191.0801239,9545600.0,9545600.0,-1.91988,-0.995,192.82671,"May 20, 20",-0.00995
2020-05-19,191.1399994,194.5,189.2299957,189.3600006,186.6446533,7446800.0,7446800.0,-4.49535,-2.352,190.12488,"May 19, 20",-0.02352
2020-05-18,188.0,192.8300018,187.4700012,191.3800049,188.6356659,1.18022E7,1.18022E7,0.63567,0.338,189.64522,"May 18, 20",0.00338
2020-05-15,179.9799957,184.1399994,178.8699951,183.4900055,180.8588104,1.07859E7,1.07859E7,0.87881,0.488,181.2896,"May 15, 20",0.00488
2020-05-14,175.9400024,181.0500031,173.8200073,180.8999939,178.3059235,9695100.0,9695100.0,2.36592,1.345,177.72531,"May 14, 20",0.01345
2020-05-13,178.5,181.0899963,175.0399933,177.0899963,174.5505676,1.33771E7,1.33771E7,-3.94943,-2.213,176.89352,"May 13, 20",-0.02213
2020-05-12,183.5599976,183.9900055,179.3699951,179.4700012,176.6007538,8219700.0,8219700.0,-6.95924,-3.791,179.98692,"May 12, 20",-0.03791
2020-05-11,183.8699951,184.6199951,181.4299927,183.5599976,180.625351,8683100.0,8683100.0,-3.24464,-1.765,182.22511,"May 11, 20",-0.01765
2020-05-08,185.0299988,185.75,183.6199951,185.0899963,182.1309052,6470100.0,6470100.0,-2.89909,-1.567,183.83363,"May 08, 20",-0.01567
2020-05-07,181.75,184.9799957,181.7100067,182.7200012,179.7987671,9262200.0,9262200.0,-1.95123,-1.074,182.16292,"May 07, 20",-0.01074
2020-05-06,179.7200012,180.5099945,177.8800049,178.7799988,175.9217682,8540500.0,8540500.0,-3.79823,-2.113,178.10392,"May 06, 20",-0.02113
2020-05-05,179.0899963,181.1000061,178.2599945,178.4400024,175.5872192,1.3513E7,1.3513E7,-3.50278,-1.956,178.31574,"May 05, 20",-0.01956
2020-05-04,172.9499969,176.9400024,171.7200012,176.1499939,173.333847,9386200.0,9386200.0,0.38385,0.222,173.99795,"May 04, 20",0.00222
2020-05-01,174.4499969,179.6399994,174.2700043,175.5700073,172.7631226,1.01096E7,1.01096E7,-1.68687,-0.967,175.55771,"May 01, 20",-0.00967
2020-04-30,181.7799988,181.8300018,177.6600037,178.7200012,175.8627625,1.13316E7,1.13316E7,-5.91724,-3.255,178.45092,"April 30, 20",-0.03255
2020-04-29,176.8500061,182.25,176.1000061,181.7899933,178.883667,1.28628E7,1.28628E7,2.03366,1.15,179.07789,"April 29, 20",0.0115
2020-04-28,175.0,175.0099945,170.3800049,171.25,168.5121613,8614400.0,8614400.0,-6.48784,-3.707,171.30072,"April 28, 20",-0.03707
2020-04-27,168.6499939,172.3500061,168.5500031,171.7599945,169.0140076,9903300.0,9903300.0,0.36401,0.216,169.97134,"April 27, 20",0.00216
2020-04-24,168.4400024,168.75,164.0099945,167.3200073,164.6450043,8391400.0,8391400.0,-3.795,-2.253,165.80167,"April 24, 20",-0.02253
2020-04-23,167.8800049,170.4100037,166.2100067,166.3800049,163.7200317,1.14113E7,1.14113E7,-4.15997,-2.478,166.78001,"April 23, 20",-0.02478
2020-04-22,164.6600037,167.6999969,162.9199982,166.5899963,163.9266663,1.45025E7,1.45025E7,-0.73334,-0.445,164.84889,"April 22, 20",-0.00445
2020-04-21,162.0,162.5700073,159.1499939,160.5299988,157.963562,1.05621E7,1.05621E7,-4.03644,-2.492,159.89452,"April 21, 20",-0.02492
2020-04-20,167.3300018,167.4299927,163.1999969,164.2200012,161.5945587,1.05052E7,1.05052E7,-5.73544,-3.428,164.07485,"April 20, 20",-0.03428
2020-04-17,169.6499939,170.9900055,164.9499969,169.5399933,166.8294983,1.53758E7,1.53758E7,-2.8205,-1.663,167.58983,"April 17, 20",-0.01663
2020-04-16,167.1100006,168.0,159.8000031,162.4199982,159.8233185,2.03082E7,2.03082E7,-7.28668,-4.36,162.54111,"April 16, 20",-0.0436
2020-04-15,168.6999969,169.3600006,164.9499969,165.9600067,163.3067627,1.21187E7,1.21187E7,-5.39323,-3.197,165.87225,"April 15, 20",-0.03197
2020-04-14,173.0899963,175.4299927,170.8300018,174.6199951,171.8282928,9980500.0,9980500.0,-1.2617,-0.729,172.6961,"April 14, 20",-0.00729
2020-04-13,172.2599945,172.3200073,166.1499939,168.9900055,166.2882996,1.40437E7,1.40437E7,-5.97169,-3.467,168.25277,"April 13, 20",-0.03467
2020-04-09,176.2700043,177.1900024,172.8500061,173.6900024,170.9131622,1.22318E7,1.22318E7,-5.35684,-3.039,173.65106,"April 09, 20",-0.03039
2020-04-08,171.0099945,176.0,167.9299927,174.9400024,172.1431885,1.11465E7,1.11465E7,1.13319,0.663,172.02439,"April 08, 20",0.00663
2020-04-07,177.7599945,178.8000031,168.1000061,168.5899963,165.8947144,1.5379E7,1.5379E7,-11.86528,-6.675,170.93157,"April 07, 20",-0.06675
2020-04-06,160.0200043,170.7299957,158.25,169.4400024,166.7311249,1.64791E7,1.64791E7,6.71112,4.194,165.23704,"April 06, 20",0.04194
2020-04-03,155.5599976,157.7200012,150.6000061,151.8500061,149.4223175,1.19947E7,1.19947E7,-6.13768,-3.946,152.58077,"April 03, 20",-0.03946
2020-04-02,152.5299988,158.3500061,151.2899933,157.3899994,154.873764,1.40511E7,1.40511E7,2.34377,1.537,154.83792,"April 02, 20",0.01537
2020-04-01,156.3200073,158.0700073,151.4199982,153.1100006,150.6621857,1.25952E7,1.25952E7,-5.65782,-3.619,153.38406,"April 01, 20",-0.03619
2020-03-31,166.4299927,168.1900024,160.5399933,161.1199951,158.5440979,2.06131E7,2.06131E7,-7.88589,-4.738,162.4247,"March 31, 20",-0.04738
2020-03-30,161.0399933,165.8699951,160.6900024,165.5700073,162.9229584,1.57145E7,1.57145E7,1.88297,1.169,163.16099,"March 30, 20",0.01169
2020-03-27,161.0800018,167.1000061,158.1499939,161.5599976,158.977066,1.49507E7,1.49507E7,-2.10294,-1.306,161.40902,"March 27, 20",-0.01306
2020-03-26,162.0800018,169.5299988,161.7899933,168.8800049,166.1800842,1.70629E7,1.70629E7,4.10008,2.53,165.83336,"March 26, 20",0.0253
2020-03-25,159.3200073,168.1799927,153.5800018,161.7799988,159.193573,2.06196E7,2.06196E7,-0.12643,-0.079,160.31786,"March 25, 20",-7.9E-4
2020-03-24,144.8399963,155.25,143.5800018,154.5299988,152.059494,2.44883E7,2.44883E7,7.2195,4.984,150.2965,"March 24, 20",0.04984
2020-03-23,141.3300018,143.3500061,133.9299927,135.7400055,133.5699005,3.03441E7,3.03441E7,-7.7601,-5.491,136.94997,"March 23, 20",-0.05491
2020-03-20,154.8200073,158.2599945,145.6699982,146.8300018,144.4825745,1.86921E7,1.86921E7,-10.33743,-6.677,149.47086,"March 20, 20",-0.06677
2020-03-19,146.9199982,157.25,141.4700012,152.25,149.8159332,1.93628E7,1.93628E7,2.89594,1.971,149.51198,"March 19, 20",0.01971
2020-03-18,148.4600067,150.6799927,139.8000031,148.4799957,146.1061859,2.27875E7,2.27875E7,-2.35382,-1.585,145.52873,"March 18, 20",-0.01585
2020-03-17,155.75,163.6999969,149.25,157.8899994,155.3657837,2.2298E7,2.2298E7,-0.38422,-0.247,156.10526,"March 17, 20",-0.00247
2020-03-16,151.1399994,165.3099976,147.9799957,152.0099945,149.5797424,2.3692E7,2.3692E7,-1.56026,-1.032,154.28991,"March 16, 20",-0.01032
2020-03-13,168.7200012,176.3200073,162.2100067,175.8300018,173.0189514,1.99489E7,1.99489E7,4.29895,2.548,170.51632,"March 13, 20",0.02548
2020-03-12,158.5,172.0,156.9900055,160.0800018,157.5207672,2.74677E7,2.74677E7,-0.97923,-0.618,162.17026,"March 12, 20",-0.00618
2020-03-11,177.6499939,178.7299957,170.1999969,172.9499969,170.1850128,1.45982E7,1.45982E7,-7.46498,-4.202,173.03834,"March 11, 20",-0.04202
2020-03-10,179.4700012,182.6100006,171.8800049,182.6000061,179.6807098,1.61194E7,1.61194E7,0.21071,0.117,178.05691,"March 10, 20",0.00117
2020-03-09,171.2100067,179.5700073,168.3099976,171.1300049,168.394104,2.04864E7,2.04864E7,-2.8159,-1.645,172.09137,"March 09, 20",-0.01645
2020-03-06,183.5399933,185.9900055,179.9799957,184.3600006,181.4125824,1.51832E7,1.51832E7,-2.12741,-1.159,182.46086,"March 06, 20",-0.01159
2020-03-05,191.2400055,191.9199982,185.6399994,186.9600067,183.970993,1.01069E7,1.01069E7,-7.26901,-3.801,187.177,"March 05, 20",-0.03801
2020-03-04,190.3600006,194.4900055,186.1699982,194.2899933,191.1838074,1.07891E7,1.07891E7,0.82381,0.433,190.6146,"March 04, 20",0.00433
2020-03-03,193.1999969,194.0399933,184.5,185.7299957,182.7606354,1.52264E7,1.52264E7,-10.43936,-5.403,187.10021,"March 03, 20",-0.05403
2020-03-02,186.3200073,192.4400024,183.1000061,192.3300018,189.2551575,1.74345E7,1.74345E7,2.93515,1.575,188.26506,"March 02, 20",0.01575
2020-02-28,173.7899933,182.3300018,172.9799957,181.7599945,178.8541412,2.2659E7,2.2659E7,5.06415,2.914,178.05471,"February 28, 20",0.02914
2020-02-27,182.1199951,186.3399963,180.0,180.0099945,177.1321259,1.75366E7,1.75366E7,-4.98787,-2.739,181.15737,"February 27, 20",-0.02739
2020-02-26,190.0,193.5099945,187.0299988,187.2100067,184.2170258,1.42147E7,1.42147E7,-5.78297,-3.044,188.25234,"February 26, 20",-0.03044
2020-02-25,198.7899933,199.8899994,187.7200012,188.3999939,185.3879852,1.8539E7,1.8539E7,-13.40201,-6.742,190.99933,"February 25, 20",-0.06742
2020-02-24,197.8899994,203.7700043,194.0099945,198.7899933,195.6118774,1.33168E7,1.33168E7,-2.27812,-1.151,197.79729,"February 24, 20",-0.01151
2020-02-21,209.8999939,210.2200012,207.4199982,208.8099976,205.4716949,9231500.0,9231500.0,-4.4283,-2.11,207.7039,"February 21, 20",-0.0211
2020-02-20,212.1300049,213.6900024,208.2799988,211.4499969,208.0694885,8531900.0,8531900.0,-4.06052,-1.914,210.01316,"February 20, 20",-0.01914
2020-02-19,212.5200043,214.1699982,211.7200012,213.3099976,209.8997498,5927500.0,5927500.0,-2.62025,-1.233,211.92992,"February 19, 20",-0.01233
2020-02-18,210.0,211.5,209.3600006,211.1999969,207.8234863,7651500.0,7651500.0,-2.17651,-1.036,209.56116,"February 18, 20",-0.01036
2020-02-14,208.2899933,210.7799988,208.0099945,210.2899933,206.9280243,6548800.0,6548800.0,-1.36197,-0.654,208.57267,"February 14, 20",-0.00654
2020-02-13,206.6199951,208.4700012,206.0500031,207.3999939,204.084198,9495300.0,9495300.0,-2.5358,-1.227,206.2014,"February 13, 20",-0.01227
2020-02-12,205.0,208.1499939,205.0,207.4400024,203.8283997,7355800.0,7355800.0,-1.1716,-0.572,205.65946,"February 12, 20",-0.00572
2020-02-11,207.5,207.6699982,203.6399994,203.9400024,200.3892975,1.02319E7,1.02319E7,-7.1107,-3.427,203.89977,"February 11, 20",-0.03427
2020-02-10,201.9700012,206.1300049,201.8600006,205.9900055,202.403656,6239500.0,6239500.0,0.43365,0.215,203.46455,"February 10, 20",0.00215
2020-02-07,201.9799957,203.8300018,201.0899963,202.7400055,199.2102051,5691100.0,5691100.0,-2.76979,-1.371,201.37673,"February 07, 20",-0.01371
2020-02-06,203.0500031,204.6300049,202.4799957,203.0399933,199.5050049,7001200.0,7001200.0,-3.545,-1.746,202.205,"February 06, 20",-0.01746
2020-02-05,205.5,205.6000061,199.9499969,202.8099976,199.2789764,8672400.0,8672400.0,-6.22102,-3.027,201.60966,"February 05, 20",-0.03027
2020-02-04,203.5,204.9199982,202.2299957,203.5599976,200.0159302,1.02059E7,1.02059E7,-3.48407,-1.712,202.38864,"February 04, 20",-0.01712
2020-02-03,199.9400024,202.2599945,199.8500061,200.8099976,197.3138275,1.08859E7,1.08859E7,-2.62617,-1.313,199.80794,"February 03, 20",-0.01313
2020-01-31,201.4900055,203.9799957,198.2599945,198.9700012,195.5058441,1.66996E7,1.66996E7,-5.98416,-2.97,199.24861,"January 31, 20",-0.0297
2020-01-30,204.0,208.5,203.3200073,208.2100067,204.5849915,8571900.0,8571900.0,0.58499,0.287,205.46833,"January 30, 20",0.00287
2020-01-29,204.3000031,205.9199982,202.5099945,204.8600006,201.2933197,7041700.0,7041700.0,-3.00668,-1.472,203.2411,"January 29, 20",-0.01472
2020-01-28,202.3899994,203.8399963,201.7799988,202.8500061,199.3182831,7215700.0,7215700.0,-3.07172,-1.518,201.64609,"January 28, 20",-0.01518
2020-01-27,200.0,203.3300018,199.1000061,201.6900024,198.1784973,7198900.0,7198900.0,-1.8215,-0.911,200.20284,"January 27, 20",-0.00911
2020-01-24,207.4199982,207.9900055,204.2100067,205.0,201.4308929,7812900.0,7812900.0,-5.98911,-2.887,204.54364,"January 24, 20",-0.02887
2020-01-23,207.8999939,208.3999939,205.3000031,206.5200043,202.924408,8520800.0,8520800.0,-4.97559,-2.393,205.54147,"January 23, 20",-0.02393
2020-01-22,207.5099945,210.1300049,207.2899933,207.8999939,204.2803955,8065000.0,8065000.0,-3.2296,-1.556,207.23346,"January 22, 20",-0.01556
2020-01-21,204.1300049,208.3899994,203.8000031,207.2899933,203.6809845,1.48617E7,1.48617E7,-0.44902,-0.22,205.29033,"January 21, 20",-0.0022
2020-01-17,201.7599945,204.75,199.9799957,204.6999969,201.1360626,1.25189E7,1.25189E7,-0.62393,-0.309,201.95535,"January 17, 20",-0.00309
2020-01-16,201.0,201.5,199.7799988,200.9499969,197.4513702,9983700.0,9983700.0,-3.54863,-1.765,199.57712,"January 16, 20",-0.01765
2020-01-15,197.0,200.1499939,196.3200073,199.8000031,196.3213806,1.08311E7,1.08311E7,-0.67862,-0.344,197.59713,"January 15, 20",-0.00344
2020-01-14,196.7400055,196.9499969,195.1399994,196.0500031,192.6366882,6236500.0,6236500.0,-4.10332,-2.086,194.90889,"January 14, 20",-0.02086
2020-01-13,194.4400024,195.6000061,194.2799988,195.3300018,191.9292297,1.12905E7,1.12905E7,-2.51077,-1.291,193.93641,"January 13, 20",-0.01291
2020-01-10,193.5,194.5700073,193.1100006,193.7700043,190.3963928,6586400.0,6586400.0,-3.10361,-1.604,192.69213,"January 10, 20",-0.01604
2020-01-09,193.0,193.9199982,192.5200043,193.25,189.8854675,6748000.0,6748000.0,-3.11453,-1.614,192.10849,"January 09, 20",-0.01614
2020-01-08,189.4900055,192.5,188.8000031,191.9199982,188.5786285,5712000.0,5712000.0,-0.91138,-0.481,189.95954,"January 08, 20",-0.00481
2020-01-07,189.5899963,190.1000061,188.6000061,188.6900024,185.4048462,4392300.0,4392300.0,-4.18515,-2.207,188.03495,"January 07, 20",-0.02207
2020-01-06,188.0,189.2100067,187.1600037,189.1900024,185.8961487,1.01095E7,1.01095E7,-2.10385,-1.119,187.42205,"January 06, 20",-0.01119
2020-01-03,188.4100037,190.9600067,187.9199982,189.6000061,186.298996,4899700.0,4899700.0,-2.11101,-1.12,188.393,"January 03, 20",-0.0112
2020-01-02,189.0,191.1399994,188.7200012,191.1199951,187.7925262,8733000.0,8733000.0,-1.20747,-0.639,189.21751,"January 02, 20",-0.00639
2019-12-31,187.0599976,188.0,186.5399933,187.8999939,184.6285706,5273000.0,5273000.0,-2.43143,-1.3,186.38952,"December 31, 19",-0.013
2019-12-30,189.3099976,189.4799957,187.1199951,187.8300018,184.5598145,4833600.0,4833600.0,-4.75018,-2.509,187.05327,"December 30, 19",-0.02509
2019-12-27,189.7400055,189.8899994,188.4700012,189.3899994,186.0926514,5448600.0,5448600.0,-3.64735,-1.922,188.15088,"December 27, 19",-0.01922
2019-12-26,187.8899994,189.1799927,187.6999969,189.1600037,185.8666534,5237000.0,5237000.0,-2.02335,-1.077,187.58221,"December 26, 19",-0.01077
2019-12-24,187.1000061,188.0200043,186.9100037,187.5700073,184.3043365,2420900.0,2420900.0,-2.79567,-1.494,186.41145,"December 24, 19",-0.01494
2019-12-23,188.1499939,188.4100037,187.0,187.0800018,183.8228302,5831700.0,5831700.0,-4.32716,-2.3,186.41094,"December 23, 19",-0.023
2019-12-20,187.6000061,188.1699982,186.3000031,188.0,184.7268524,1.12595E7,1.12595E7,-2.87315,-1.532,186.39895,"December 20, 19",-0.01532
