date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-22,79.2938919,79.742363,78.435112,79.1412201,73.8961639,8143170.0,8143170.0,-5.39773,-6.807,77.35788,"September 22, 20",-0.06807
2020-09-21,81.0305328,81.4312973,78.3301544,79.3225174,74.0654373,1.0445311E7,1.0445311E7,-6.9651,-8.596,77.9423,"September 21, 20",-0.08596
2020-09-18,81.6507645,82.3473282,81.0496216,81.8797684,76.4532242,1.2308446E7,1.2308446E7,-5.19754,-6.366,79.95006,"September 18, 20",-0.06366
2020-09-17,81.4694672,81.8416061,80.5820618,81.7175598,76.3017654,8090455.0,8090455.0,-5.1677,-6.343,79.57514,"September 17, 20",-0.06343
2020-09-16,80.6297684,82.1564865,80.6297684,81.6507645,76.2393951,1.038023E7,1.038023E7,-4.39037,-5.445,79.67522,"September 16, 20",-0.05445
2020-09-15,80.8492355,81.2690811,79.8187027,80.3530502,75.0276794,1.0826678E7,1.0826678E7,-5.82156,-7.201,78.70515,"September 15, 20",-0.07201
2020-09-14,80.3435135,81.2022934,79.8950348,80.3053436,74.9831314,8575994.0,8575994.0,-5.36038,-6.672,78.69349,"September 14, 20",-0.06672
2020-09-11,80.0,80.992363,79.942749,80.6106873,74.7247696,7171254.0,7171254.0,-5.27523,-6.594,78.55329,"September 11, 20",-0.06594
2020-09-10,80.8492355,80.992363,79.4656525,79.742363,73.9198227,6907578.0,6907578.0,-6.92941,-8.571,78.12595,"September 10, 20",-0.08571
2020-09-09,79.9332047,81.8893127,79.8282471,80.992363,75.0785599,8862307.0,8862307.0,-4.85464,-6.073,78.93204,"September 09, 20",-0.06073
2020-09-08,82.0038147,82.0038147,79.1984711,79.5133591,73.7075577,9095592.0,9095592.0,-8.29626,-10.117,78.30328,"September 08, 20",-0.10117
2020-09-04,81.6316757,82.9103012,80.3912201,81.3358765,75.3970108,9359688.0,9359688.0,-6.23466,-7.638,79.56618,"September 04, 20",-0.07638
2020-09-03,83.6736603,83.7786255,81.0496216,81.5744247,75.6181335,1.2983672E7,1.2983672E7,-8.05553,-9.627,80.14879,"September 03, 20",-0.09627
2020-09-02,80.6106873,83.2156525,80.4103012,82.9484711,76.8918381,1.1571597E7,1.1571597E7,-3.71885,-4.613,80.1726,"September 02, 20",-0.04613
2020-09-01,81.4408417,81.8702316,80.0763397,80.5629807,74.6805496,6797433.0,6797433.0,-6.76029,-8.301,78.87571,"September 01, 20",-0.08301
2020-08-31,81.67939,81.994278,81.2404556,81.364502,75.4235306,7929273.0,7929273.0,-6.25586,-7.659,79.55275,"August 31, 20",-0.07659
2020-08-28,81.9465637,81.9465637,81.0209885,81.7270966,75.7596588,6134049.0,6134049.0,-6.1869,-7.55,79.57574,"August 28, 20",-0.0755
2020-08-27,81.5362625,82.2137375,81.1832047,81.8893127,75.9100266,6464902.0,6464902.0,-5.62624,-6.9,79.76899,"August 27, 20",-0.069
2020-08-26,81.4026718,81.755722,80.7824402,81.622139,75.6623611,7844175.0,7844175.0,-5.74031,-7.052,79.40017,"August 26, 20",-0.07052
2020-08-25,81.9751892,82.3377838,81.2977066,81.755722,75.7861862,1.0245982E7,1.0245982E7,-6.189,-7.55,79.80723,"August 25, 20",-0.0755
2020-08-24,81.2977066,81.5553436,80.6106873,81.507637,75.556221,7582280.0,7582280.0,-5.74149,-7.062,79.24075,"August 24, 20",-0.07062
2020-08-21,81.2022934,81.2786255,80.2671738,81.0877838,75.1670151,6890495.0,6890495.0,-6.03528,-7.432,78.90427,"August 21, 20",-0.07432
2020-08-20,80.9160309,81.4026718,80.5248108,81.135498,75.2112579,6380434.0,6380434.0,-5.70477,-7.05,79.04625,"August 20, 20",-0.0705
2020-08-19,80.6870193,81.7843475,80.6870193,81.135498,75.2112579,6896050.0,6896050.0,-5.47576,-6.786,79.22754,"August 19, 20",-0.06786
2020-08-18,81.0019073,81.1164093,79.9332047,80.6870193,74.7955093,6551572.0,6551572.0,-6.2064,-7.662,78.61504,"August 18, 20",-0.07662
2020-08-17,80.4198456,81.2786255,80.1622162,80.877861,74.9724197,8764319.0,8764319.0,-5.44743,-6.774,78.80442,"August 17, 20",-0.06774
2020-08-14,79.5610657,80.5629807,79.3606873,79.6564865,73.8402328,7390496.0,7390496.0,-5.72083,-7.19,77.9213,"August 14, 20",-0.0719
2020-08-13,78.3683243,79.7996216,78.2538147,79.7137375,73.8933029,7455262.0,7455262.0,-4.47502,-5.71,77.31558,"August 13, 20",-0.0571
2020-08-12,77.6431274,79.1125946,77.614502,78.8931274,73.1326141,7295652.0,7295652.0,-4.51051,-5.809,76.6199,"August 12, 20",-0.05809
2020-08-11,78.005722,78.1202316,76.9370193,77.2042007,71.5670013,7636671.0,7636671.0,-6.43872,-8.254,75.54142,"August 11, 20",-0.08254
2020-08-10,77.2996216,77.4904556,76.622139,77.2042007,71.5670013,5782445.0,5782445.0,-5.73262,-7.416,75.22653,"August 10, 20",-0.07416
2020-08-07,77.0896988,77.3091583,76.364502,77.3091583,71.664299,6977584.0,6977584.0,-5.4254,-7.038,75.11265,"August 07, 20",-0.07038
2020-08-06,77.7290115,78.6164093,76.8893127,77.3377838,71.690834,7256562.0,7256562.0,-6.03818,-7.768,75.73219,"August 06, 20",-0.07768
2020-08-05,78.3110657,78.692749,77.4332047,77.9007645,72.2126999,6492465.0,6492465.0,-6.09837,-7.787,76.11288,"August 05, 20",-0.07787
2020-08-04,78.7690811,78.7690811,77.3568726,77.92939,72.2392426,7218729.0,7218729.0,-6.52984,-8.29,76.12173,"August 04, 20",-0.0829
2020-08-03,78.3874054,79.9618301,78.1106873,78.7595444,73.0087814,1.0601463E7,1.0601463E7,-5.37862,-6.862,77.0271,"August 03, 20",-0.06862
2020-07-31,77.185112,77.9389343,75.5248108,76.564888,70.9743729,1.2291154E7,1.2291154E7,-6.21074,-8.047,74.81271,"July 31, 20",-0.08047
2020-07-30,75.1240463,75.6488571,74.0744247,75.372139,69.8687057,7152600.0,7152600.0,-5.25534,-6.996,73.19733,"July 30, 20",-0.06996
2020-07-29,75.6202316,76.0877838,75.1335907,75.7156525,70.187149,6398040.0,6398040.0,-5.43308,-7.185,73.80284,"July 29, 20",-0.07185
2020-07-28,75.5629807,76.5362625,75.3530502,76.0400772,70.4878922,8494564.0,8494564.0,-5.07509,-6.716,74.12573,"July 28, 20",-0.06716
2020-07-27,72.9103012,75.5152664,72.814888,75.314888,69.8156433,1.0958307E7,1.0958307E7,-3.09466,-4.244,72.71527,"July 27, 20",-0.04244
2020-07-24,74.2843475,74.4179382,72.8625946,73.5687027,68.1969604,9068763.0,9068763.0,-6.08739,-8.195,71.82583,"July 24, 20",-0.08195
2020-07-23,75.5248108,75.5725174,73.9599228,74.4847336,69.0461044,1.1558916E7,1.1558916E7,-6.47871,-8.578,72.85951,"July 23, 20",-0.08578
2020-07-22,75.6870193,76.1068726,74.4465637,75.1717529,69.6829605,1.2362103E7,1.2362103E7,-6.00406,-7.933,73.41213,"July 22, 20",-0.07933
2020-07-21,76.0687027,76.4503784,75.1812973,75.2767181,69.7802734,8967526.0,8967526.0,-6.28843,-8.267,73.80398,"July 21, 20",-0.08267
2020-07-20,76.2118301,76.5267181,75.4484711,75.7729034,70.2402191,5434194.0,5434194.0,-5.97161,-7.836,74.0718,"July 20, 20",-0.07836
2020-07-17,76.0687027,76.5744247,75.6774826,76.2118301,70.6470947,8191378.0,8191378.0,-5.42161,-7.127,74.29967,"July 17, 20",-0.07127
2020-07-16,76.1259537,76.1545792,75.1431274,75.7633591,70.231369,5850774.0,5850774.0,-5.89458,-7.743,73.84303,"July 16, 20",-0.07743
2020-07-15,75.6106873,76.307251,75.2290115,75.8015289,70.2667389,7709717.0,7709717.0,-5.34395,-7.068,73.93433,"July 15, 20",-0.07068
2020-07-14,73.9885483,75.0095444,73.8167953,74.6660309,69.2141495,8397100.0,8397100.0,-4.7744,-6.453,72.68016,"July 14, 20",-0.06453
2020-07-13,73.4732819,74.9809189,73.2156525,73.807251,68.4180908,8114245.0,8114245.0,-5.05519,-6.88,72.20489,"July 13, 20",-0.0688
2020-07-10,73.2347336,73.807251,72.9007645,73.2156525,67.8696823,5161400.0,5161400.0,-5.36505,-7.326,71.5259,"July 10, 20",-0.07326
2020-07-09,74.3702316,74.7614517,72.557251,73.1774826,67.8343048,7966058.0,7966058.0,-6.53593,-8.788,71.71767,"July 09, 20",-0.08788
2020-07-08,75.0286255,75.3435135,73.9312973,74.3511429,68.9222565,8211394.0,8211394.0,-6.10637,-8.139,72.73236,"July 08, 20",-0.08139
2020-07-07,75.3816757,76.0305328,74.9904556,75.114502,69.6298828,6956414.0,6956414.0,-5.75179,-7.63,73.55029,"July 07, 20",-0.0763
2020-07-06,75.6106873,76.3549652,75.2862625,75.935112,70.3905792,8058282.0,8058282.0,-5.22011,-6.904,74.0106,"July 06, 20",-0.06904
2020-07-02,74.9713745,75.6774826,74.6374054,75.1717529,69.6829605,6827825.0,6827825.0,-5.28841,-7.054,73.33262,"July 02, 20",-0.07054
2020-07-01,73.8835907,75.3244247,73.5877838,74.5419846,69.0991745,9948769.0,9948769.0,-4.78442,-6.476,72.67046,"July 01, 20",-0.06476
2020-06-30,73.2347336,74.1030502,72.7099228,73.7881699,68.4003906,9940804.0,9940804.0,-4.83434,-6.601,71.73779,"June 30, 20",-0.06601
2020-06-29,72.4236603,73.005722,72.0610657,72.6335907,67.3301239,7230990.0,7230990.0,-5.09354,-7.033,70.79897,"June 29, 20",-0.07033
2020-06-26,72.8530502,73.2156525,71.564888,71.7461853,66.5075226,1.2328882E7,1.2328882E7,-6.34553,-8.71,70.42935,"June 26, 20",-0.0871
2020-06-25,72.185112,73.435112,71.8606873,73.0629807,67.728157,7583328.0,7583328.0,-4.45695,-6.174,71.00799,"June 25, 20",-0.06174
2020-06-24,73.2156525,73.3683243,71.994278,72.3950348,67.1089935,8084901.0,8084901.0,-6.10666,-8.341,70.82387,"June 24, 20",-0.08341
2020-06-23,73.9503784,75.0190811,73.3683243,73.5877838,68.2146454,1.142865E7,1.142865E7,-5.73573,-7.756,72.20068,"June 23, 20",-0.07756
2020-06-22,73.8263397,74.0744247,72.92939,73.2347336,67.8873749,7474231.0,7474231.0,-5.93896,-8.045,71.6304,"June 22, 20",-0.08045
2020-06-19,73.5973282,74.4083939,72.3377838,74.3320618,68.9045792,1.7691393E7,1.7691393E7,-4.69275,-6.376,71.88359,"June 19, 20",-0.06376
2020-06-18,72.1660309,72.7862625,71.9083939,72.7290115,67.4185791,7750903.0,7750903.0,-4.74745,-6.579,70.70441,"June 18, 20",-0.06579
2020-06-17,73.8167953,73.9026718,72.1660309,72.7957993,67.4804916,1.3983045E7,1.3983045E7,-6.3363,-8.584,71.18306,"June 17, 20",-0.08584
2020-06-16,71.9274826,73.864502,71.4026718,73.4446564,68.0819626,2.143705E7,2.143705E7,-3.84552,-5.346,71.11638,"June 16, 20",-0.05346
2020-06-15,71.4790115,71.9179382,70.2003784,70.6297684,65.4726105,1.7684162E7,1.7684162E7,-6.0064,-8.403,69.19698,"June 15, 20",-0.08403
2020-06-12,74.3225174,74.3606873,72.0133591,72.8053436,67.4893417,1.7000656E7,1.7000656E7,-6.83318,-9.194,71.2878,"June 12, 20",-0.09194
2020-06-11,77.1087799,77.9198456,73.807251,73.807251,67.8785324,1.4303838E7,1.4303838E7,-9.23025,-11.97,73.20188,"June 11, 20",-0.1197
2020-06-10,78.6641235,78.9885483,77.2805328,78.0248108,71.757309,9080920.0,9080920.0,-6.90681,-8.78,76.0088,"June 10, 20",-0.0878
2020-06-09,79.3797684,79.685112,78.3587799,78.492363,72.1873016,8846168.0,8846168.0,-7.19247,-9.061,76.74373,"June 09, 20",-0.09061
2020-06-08,77.4332047,79.3893127,77.4332047,79.1030502,72.7489243,9956838.0,9956838.0,-4.68428,-6.049,76.52381,"June 08, 20",-0.06049
2020-06-05,78.3492355,79.3225174,77.757637,78.492363,72.1873016,1.0413347E7,1.0413347E7,-6.16193,-7.865,76.42249,"June 05, 20",-0.07865
2020-06-04,77.5477066,78.3969498,77.1374054,77.814888,71.5642471,9292930.0,9292930.0,-5.98346,-7.716,75.69953,"June 04, 20",-0.07716
2020-06-03,77.2900772,78.5782471,77.1564865,78.3015289,72.011795,1.3675457E7,1.3675457E7,-5.27828,-6.829,75.91551,"June 03, 20",-0.06829
2020-06-02,75.8969498,77.1564865,75.2194672,77.1374054,70.9411774,1.1352984E7,1.1352984E7,-4.95577,-6.53,74.43904,"June 02, 20",-0.0653
2020-06-01,76.507637,76.7748108,75.505722,75.9160309,69.8179092,6269241.0,6269241.0,-6.68973,-8.744,74.03281,"June 01, 20",-0.08744
2020-05-29,75.82061,77.2328262,74.7232819,77.0229034,70.8358688,1.3517104E7,1.3517104E7,-4.98474,-6.574,74.26399,"May 29, 20",-0.06574
2020-05-28,75.0,76.6125946,74.9141235,75.4198456,69.3615875,1.3180906E7,1.3180906E7,-5.63841,-7.518,73.62944,"May 28, 20",-0.07518
2020-05-27,73.4732819,74.0839691,72.5190811,73.9980927,68.0540314,1.2828987E7,1.2828987E7,-5.41925,-7.376,71.55236,"May 27, 20",-0.07376
2020-05-26,74.6755753,75.0,73.3874054,73.7213745,67.7995605,1.9146017E7,1.9146017E7,-6.87601,-9.208,72.06232,"May 26, 20",-0.09208
2020-05-22,72.6812973,73.1488571,72.5858765,72.872139,67.0185318,6357482.0,6357482.0,-5.66277,-7.791,70.91776,"May 22, 20",-0.07791
2020-05-21,73.244278,73.5019073,72.7767181,73.0438919,67.1764832,9000329.0,9000329.0,-6.06779,-8.284,71.1517,"May 21, 20",-0.08284
2020-05-20,74.4561081,74.6564865,73.1679382,73.3683243,67.4748611,1.1027685E7,1.1027685E7,-6.98125,-9.376,71.76643,"May 20, 20",-0.09376
2020-05-19,75.8301544,76.0782471,73.807251,73.9980927,68.0540314,1.0591822E7,1.0591822E7,-7.77612,-10.255,72.64651,"May 19, 20",-0.10255
2020-05-18,77.2900772,77.2900772,75.6011429,76.0687027,69.9583359,1.255263E7,1.255263E7,-7.33174,-9.486,74.28319,"May 18, 20",-0.09486
2020-05-15,76.4408417,76.8606873,75.2194672,76.1259537,70.0109787,9367234.0,9367234.0,-6.42986,-8.412,74.03038,"May 15, 20",-0.08412
2020-05-14,73.7404556,76.4599228,73.7213745,76.3835907,70.2479172,1.1407585E7,1.1407585E7,-3.49254,-4.736,73.4764,"May 14, 20",-0.04736
2020-05-13,73.1488571,75.1908417,73.0725174,74.3225174,68.3524017,1.0935146E7,1.0935146E7,-4.79646,-6.557,72.20525,"May 13, 20",-0.06557
2020-05-12,74.57061,75.0954208,73.5877838,73.6545792,67.7381134,9544660.0,9544660.0,-6.8325,-9.162,72.14044,"May 12, 20",-0.09162
2020-05-11,72.5477066,74.494278,72.442749,74.3416061,68.369957,1.0622528E7,1.0622528E7,-4.17775,-5.759,71.76899,"May 11, 20",-0.05759
2020-05-08,72.9961853,73.435112,72.4904556,72.9007645,67.044838,8791672.0,8791672.0,-5.95135,-8.153,70.99014,"May 08, 20",-0.08153
2020-05-07,73.4732819,73.5877838,71.9751892,72.1374054,66.3428192,1.260241E7,1.260241E7,-7.13046,-9.705,70.63526,"May 07, 20",-0.09705
2020-05-06,74.7614517,75.0381699,73.5496216,73.5877838,67.6766891,1.2414922E7,1.2414922E7,-7.08476,-9.476,72.08816,"May 06, 20",-0.09476
2020-05-05,73.7118301,75.1908417,73.2538147,74.4370193,68.457695,7401395.0,7401395.0,-5.25414,-7.128,72.30078,"May 05, 20",-0.07128
2020-05-04,74.4465637,74.4561081,72.7290115,73.3396988,67.4485397,8850255.0,8850255.0,-6.99802,-9.4,71.54455,"May 04, 20",-0.094
2020-05-01,75.2480927,75.2480927,73.4064865,74.1125946,68.1593475,9518565.0,9518565.0,-7.08875,-9.421,72.27131,"May 01, 20",-0.09421
2020-04-30,76.1641235,76.7175598,75.5152664,75.7061081,69.624855,1.1638878E7,1.1638878E7,-6.53927,-8.586,73.95256,"April 30, 20",-0.08586
2020-04-29,78.4255753,78.4255753,75.4103012,77.07061,70.8797531,1.3687194E7,1.3687194E7,-7.54582,-9.622,74.90521,"April 29, 20",-0.09622
2020-04-28,77.4618301,78.4637375,76.4980927,77.4618301,71.2395477,2.027356E7,2.027356E7,-6.22228,-8.033,75.40046,"April 28, 20",-0.08033
2020-04-27,77.5095444,80.7919846,77.127861,80.1335907,73.6966934,1.2786753E7,1.2786753E7,-3.81285,-4.919,77.20551,"April 27, 20",-0.04919
2020-04-24,77.8625946,78.3396988,77.3091583,77.7003784,71.458931,7686451.0,7686451.0,-6.40366,-8.224,75.7026,"April 24, 20",-0.08224
2020-04-23,76.5171738,78.1297684,76.4980927,77.1755753,70.9762726,8152497.0,8152497.0,-5.5409,-7.241,75.20138,"April 23, 20",-0.07241
2020-04-22,75.5725174,76.9561081,75.2194672,76.3167953,70.1864853,1.193389E7,1.193389E7,-5.38603,-7.127,74.12069,"April 22, 20",-0.07127
2020-04-21,77.8816757,78.5305328,74.627861,74.9618301,68.9403687,1.7876574E7,1.7876574E7,-8.94131,-11.481,74.03292,"April 21, 20",-0.11481
2020-04-20,79.0267181,80.2767181,77.0610657,79.2938919,72.9244385,1.1675768E7,1.1675768E7,-6.10228,-7.722,76.75407,"April 20, 20",-0.07722
2020-04-17,80.1049652,80.3053436,78.6641235,79.6374054,73.2403564,1.5433162E7,1.5433162E7,-6.86461,-8.57,77.40327,"April 17, 20",-0.0857
2020-04-16,78.864502,79.5133591,78.492363,79.1984711,72.8367004,9145058.0,9145058.0,-6.0278,-7.643,76.94747,"April 16, 20",-0.07643
2020-04-15,77.5095444,79.1603012,76.8702316,78.3110657,72.0205612,1.0809072E7,1.0809072E7,-5.48898,-7.082,76.01703,"April 15, 20",-0.07082
2020-04-14,78.5591583,79.3893127,77.0324402,79.0457993,72.6962738,1.2155333E7,1.2155333E7,-5.86288,-7.463,76.37268,"April 14, 20",-0.07463
2020-04-13,78.0725174,78.692749,76.1736603,76.8511429,70.6779251,7706678.0,7706678.0,-7.39459,-9.471,75.18144,"April 13, 20",-0.09471
2020-04-09,77.4522934,79.4751892,76.507637,78.7118301,72.3891373,1.3876568E7,1.3876568E7,-5.06316,-6.537,76.12399,"April 09, 20",-0.06537
2020-04-08,75.5534363,79.1984711,74.7519073,77.8816757,71.6256714,1.1481888E7,1.1481888E7,-3.92776,-5.199,75.19202,"April 08, 20",-0.05199
2020-04-07,77.9389343,78.2156525,74.8091583,74.9618301,68.9403687,1.065795E7,1.065795E7,-8.99857,-11.546,73.98839,"April 07, 20",-0.11546
2020-04-06,74.742363,77.1469498,74.3320618,76.6316757,70.4760818,1.4314108E7,1.4314108E7,-4.26628,-5.708,73.98503,"April 06, 20",-0.05708
2020-04-03,72.7862625,73.8931274,71.8702316,72.757637,66.9132156,1.0039211E7,1.0039211E7,-5.87305,-8.069,70.89219,"April 03, 20",-0.08069
2020-04-02,72.5,73.5877838,70.6393127,73.3492355,67.4573059,1.2843345E7,1.2843345E7,-5.04269,-6.955,70.56147,"April 02, 20",-0.06955
2020-04-01,71.2404556,72.0133591,69.6469498,70.4198456,64.7632217,1.1665288E7,1.1665288E7,-6.47723,-9.092,68.80784,"April 01, 20",-0.09092
2020-03-31,72.757637,74.0457993,72.0610657,73.4160309,67.5187302,1.5079672E7,1.5079672E7,-5.23891,-7.2,71.20853,"March 31, 20",-0.072
2020-03-30,70.2480927,74.0362625,69.5419846,73.4255753,67.5275192,1.5803316E7,1.5803316E7,-2.72057,-3.873,70.36859,"March 30, 20",-0.03873
2020-03-27,68.5114517,70.0667953,67.9866409,68.4446564,62.9466972,1.2467218E7,1.2467218E7,-5.56475,-8.122,67.00004,"March 27, 20",-0.08122
2020-03-26,65.0190811,70.7824402,64.9809189,70.1622162,64.5262756,1.8052848E7,1.8052848E7,-0.49281,-0.758,66.76321,"March 26, 20",-0.00758
2020-03-25,65.2767181,67.1564865,63.692749,65.0954208,59.8664932,1.8311494E7,1.8311494E7,-5.41022,-8.288,63.57191,"March 25, 20",-0.08288
2020-03-24,65.8301544,66.5553436,64.1125946,65.8874054,60.5948639,1.9901939E7,1.9901939E7,-5.23529,-7.953,63.75427,"March 24, 20",-0.07953
2020-03-23,67.0515289,68.3301544,62.2614517,63.3587799,58.269352,1.8375003E7,1.8375003E7,-8.78218,-13.098,62.95365,"March 23, 20",-0.13098
2020-03-20,66.364502,69.17939,65.3625946,68.0916061,62.6220016,2.3075912E7,2.3075912E7,-3.7425,-5.639,65.72133,"March 20, 20",-0.05639
2020-03-19,68.0820618,69.5229034,65.7538147,67.4904556,62.0691566,1.9268738E7,1.9268738E7,-6.01291,-8.832,65.78196,"March 19, 20",-0.08832
2020-03-18,68.1774826,71.2404556,65.6774826,68.3492355,62.8589401,1.8558508E7,1.8558508E7,-5.31854,-7.801,66.59229,"March 18, 20",-0.07801
2020-03-17,68.3683243,72.5858765,68.1106873,71.0687027,65.3599625,2.4745795E7,2.4745795E7,-3.00836,-4.4,68.68551,"March 17, 20",-0.044
2020-03-16,67.5286255,72.6049652,64.0457993,66.7175598,61.3583336,2.0808354E7,2.0808354E7,-6.17029,-9.137,66.00303,"March 16, 20",-0.09137
2020-03-13,72.7290115,73.692749,68.9503784,73.2347336,67.3519974,2.5857094E7,2.5857094E7,-5.37701,-7.393,69.99837,"March 13, 20",-0.07393
2020-03-12,70.992363,74.4847336,69.9045792,71.0400772,64.798317,2.2664782E7,2.2664782E7,-6.19405,-8.725,69.72921,"March 12, 20",-0.08725
2020-03-11,76.1736603,76.4885483,74.4561081,75.6202316,68.976059,1.4274179E7,1.4274179E7,-7.1976,-9.449,73.30691,"March 11, 20",-0.09449
2020-03-10,76.7938919,78.4160309,73.9503784,78.2633591,71.3869553,1.7527486E7,1.7527486E7,-5.40694,-7.041,74.58445,"March 10, 20",-0.07041
2020-03-09,74.4274826,77.0229034,73.4637375,75.3435135,68.7236557,1.894281E7,1.894281E7,-5.70383,-7.664,73.0701,"March 09, 20",-0.07664
2020-03-06,76.307251,78.8358765,75.7919846,78.435112,71.5436096,1.4208574E7,1.4208574E7,-4.76364,-6.243,75.39049,"March 06, 20",-0.06243
2020-03-05,77.7957993,78.9790115,77.2328262,77.8435135,71.0039902,1.501784E7,1.501784E7,-6.79181,-8.73,75.73861,"March 05, 20",-0.0873
2020-03-04,77.7671738,79.2652664,76.2213745,79.1698456,72.2137985,2.0224199E7,2.0224199E7,-5.55338,-7.141,75.90015,"March 04, 20",-0.07141
2020-03-03,77.6717529,78.6259537,74.3416061,75.505722,68.8716049,1.7394599E7,1.7394599E7,-8.80015,-11.33,73.94639,"March 03, 20",-0.1133
2020-03-02,73.5973282,77.814888,73.5496216,77.6431274,70.8212204,1.8840525E7,1.8840525E7,-2.77611,-3.772,74.06191,"March 02, 20",-0.03772
2020-02-28,73.1679382,73.9408417,70.7824402,73.0534363,66.6347885,2.9246117E7,2.9246117E7,-6.53315,-8.929,70.45269,"February 28, 20",-0.08929
2020-02-27,77.0133591,78.005722,74.4274826,74.5038147,67.9577408,1.5734253E7,1.5734253E7,-9.05562,-11.759,73.46365,"February 27, 20",-0.11759
2020-02-26,76.9656525,77.8912201,76.1164093,76.2786255,69.5765991,1.1940283E7,1.1940283E7,-7.38905,-9.6,74.52808,"February 26, 20",-0.096
2020-02-25,77.7957993,78.1870193,76.192749,76.5935135,69.8638077,1.3171683E7,1.3171683E7,-7.93199,-10.196,74.74786,"February 25, 20",-0.10196
2020-02-24,76.9179382,78.807251,76.8797684,77.6049652,70.7864075,1.3734145E7,1.3734145E7,-6.13153,-7.972,75.49114,"February 24, 20",-0.07972
2020-02-21,78.4255753,78.8454208,77.9675598,78.5687027,71.6654663,9295970.0,9295970.0,-6.76011,-8.62,76.15948,"February 21, 20",-0.0862
2020-02-20,78.4542007,79.0362625,77.9770966,78.7118301,71.7960205,1.094133E7,1.094133E7,-6.65818,-8.487,76.26979,"February 20, 20",-0.08487
2020-02-19,79.2748108,79.3034363,77.8339691,78.244278,71.369545,1.174022E7,1.174022E7,-7.90527,-9.972,76.16898,"February 19, 20",-0.09972
2020-02-18,79.0839691,79.3034363,78.492363,78.6832047,71.7699127,1.0017308E7,1.0017308E7,-7.31406,-9.248,76.5219,"February 18, 20",-0.09248
2020-02-14,78.4637375,79.007637,77.92939,78.864502,71.9352798,8743464.0,8743464.0,-6.52846,-8.32,76.29077,"February 14, 20",-0.0832
2020-02-13,79.1316757,79.1316757,77.7194672,78.2156525,71.3434372,1.9388734E7,1.9388734E7,-7.78824,-9.842,76.06486,"February 13, 20",-0.09842
2020-02-12,81.1450348,81.3263397,79.1030502,79.4370193,72.4574814,1.9630926E7,1.9630926E7,-8.68755,-10.706,77.62896,"February 12, 20",-0.10706
2020-02-11,81.9274826,82.0610657,81.0591583,81.3454208,74.1982193,1.0252689E7,1.0252689E7,-7.72926,-9.434,79.10615,"February 11, 20",-0.09434
2020-02-10,81.1832047,82.0419846,81.0496216,81.7366409,74.5550613,1.0590983E7,1.0590983E7,-6.62814,-8.164,79.21556,"February 10, 20",-0.08164
2020-02-07,81.9561081,82.0038147,80.9446564,81.1832047,74.0502548,1.1419427E7,1.1419427E7,-7.90585,-9.646,78.99958,"February 07, 20",-0.09646
2020-02-06,82.0801544,82.2805328,81.3549652,81.755722,74.5724716,1.611017E7,1.611017E7,-7.50768,-9.147,79.40266,"February 06, 20",-0.09147
2020-02-05,80.8015289,82.7671738,80.1526718,81.8988571,74.7030182,2.9290133E7,2.9290133E7,-6.09851,-7.548,79.20762,"February 05, 20",-0.07548
2020-02-04,84.3797684,85.114502,84.0267181,84.3129807,76.9050369,1.5091305E7,1.5091305E7,-7.47473,-8.858,82.01542,"February 04, 20",-0.08858
2020-02-03,82.0992355,84.17939,82.0992355,83.3396988,76.0172729,9729318.0,9729318.0,-6.08196,-7.408,80.7653,"February 03, 20",-0.07408
2020-01-31,82.4236603,82.7003784,81.1068726,81.5267181,74.3635941,9621583.0,9621583.0,-8.06007,-9.779,79.39028,"January 31, 20",-0.09779
2020-01-30,82.9675598,83.1393127,82.2519073,82.5381699,75.286171,1.1016471E7,1.1016471E7,-7.68139,-9.258,80.2258,"January 30, 20",-0.09258
2020-01-29,82.6335907,84.122139,82.4713745,83.244278,75.9302292,8511227.0,8511227.0,-6.70336,-8.112,80.84125,"January 29, 20",-0.08112
2020-01-28,82.4809189,82.7385483,81.9656525,82.2996216,75.0685883,9496347.0,9496347.0,-7.41233,-8.987,79.92426,"January 28, 20",-0.08987
2020-01-27,81.2022934,82.5477066,80.8301544,82.1564865,74.9380188,1.0847534E7,1.0847534E7,-6.26427,-7.714,79.43863,"January 27, 20",-0.07714
2020-01-24,84.57061,84.7614517,81.6603012,82.0419846,74.8335724,1.495496E7,1.495496E7,-9.73704,-11.514,80.41844,"January 24, 20",-0.11514
2020-01-23,85.5534363,85.5534363,84.2175598,84.5038147,77.0791168,1.3198093E7,1.3198093E7,-8.47432,-9.905,82.28337,"January 23, 20",-0.09905
2020-01-22,86.0400772,86.3167953,85.5152664,85.5438919,78.0277939,7800474.0,7800474.0,-8.01228,-9.312,83.28662,"January 22, 20",-0.09312
2020-01-21,86.564888,86.8034363,85.6011429,85.8492355,78.3063202,1.0022129E7,1.0022129E7,-8.25857,-9.54,83.5703,"January 21, 20",-0.0954
2020-01-17,87.0992355,87.4332047,86.6984711,86.8034363,79.1766815,1.0131226E7,1.0131226E7,-7.92255,-9.096,84.43612,"January 17, 20",-0.09096
2020-01-16,87.6526718,87.8435135,86.8797684,87.0038147,79.3594513,7252474.0,7252474.0,-8.29322,-9.461,84.69424,"January 16, 20",-0.09461
