date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-13,58.3300018,60.0999985,58.0200005,58.7799988,56.3819733,5491100.0,5491100.0,-1.94803,-3.34,58.16732,"May 13, 21",-0.0334
2021-05-12,58.7000008,60.5200005,58.7000008,58.9700012,56.5642242,7541600.0,7541600.0,-2.13578,-3.638,58.59474,"May 12, 21",-0.03638
2021-05-11,58.75,59.4599991,57.9599991,58.6399994,56.2476845,5801400.0,5801400.0,-2.50232,-4.259,57.88923,"May 11, 21",-0.04259
2021-05-10,60.5200005,61.1100006,59.6399994,59.8100014,57.369957,6884600.0,6884600.0,-3.15004,-5.205,59.37332,"May 10, 21",-0.05205
2021-05-07,59.0,60.2299995,58.6800003,60.0,57.5522041,8178200.0,8178200.0,-1.4478,-2.454,58.82073,"May 07, 21",-0.02454
2021-05-06,59.5,60.0499992,58.8499985,59.4599991,57.0342331,7405500.0,7405500.0,-2.46577,-4.144,58.64474,"May 06, 21",-0.04144
2021-05-05,57.9500008,59.3899994,57.2000008,59.3699989,56.9479027,8732000.0,8732000.0,-1.0021,-1.729,57.84597,"May 05, 21",-0.01729
2021-05-04,56.0,58.2200012,55.3800011,57.2999992,54.9623566,7081500.0,7081500.0,-1.03764,-1.853,56.18745,"May 04, 21",-0.01853
2021-05-03,56.5200005,57.6800003,56.1599998,57.1599998,54.828064,7066600.0,7066600.0,-1.69194,-2.994,56.22269,"May 03, 21",-0.02994
2021-04-30,55.3899994,57.0999985,55.1599998,55.6500015,53.3796692,4773000.0,4773000.0,-2.01033,-3.629,55.21322,"April 30, 21",-0.03629
2021-04-29,56.3100014,57.25,55.6500015,56.0400009,53.7537575,5505400.0,5505400.0,-2.55624,-4.54,55.55125,"April 29, 21",-0.0454
2021-04-28,54.4099998,55.7400017,54.3699989,55.4399986,53.1782379,5896000.0,5896000.0,-1.23176,-2.264,54.42941,"April 28, 21",-0.02264
2021-04-27,53.4599991,54.0600014,53.1300011,53.8899994,51.6914711,4867200.0,4867200.0,-1.76853,-3.308,52.96049,"April 27, 21",-0.03308
2021-04-26,52.8400002,53.5800018,52.7200012,53.2700005,51.0967598,4488700.0,4488700.0,-1.74324,-3.299,52.46559,"April 26, 21",-0.03299
2021-04-23,52.4399986,53.2400017,52.0900002,53.0,50.83778,4179200.0,4179200.0,-1.60222,-3.055,52.05593,"April 23, 21",-0.03055
2021-04-22,53.3100014,53.3100014,51.9799995,52.0600014,49.9361305,7656200.0,7656200.0,-3.37387,-6.329,51.74204,"April 22, 21",-0.06329
2021-04-21,51.4300003,53.4199982,51.2799988,53.3100014,51.1351318,3457400.0,3457400.0,-0.29487,-0.573,51.94504,"April 21, 21",-0.00573
2021-04-20,53.0900002,53.2299995,51.4500008,52.0499992,49.9265404,4337400.0,4337400.0,-3.16346,-5.959,51.53551,"April 20, 21",-0.05959
2021-04-19,53.8499985,54.3300018,52.8600006,53.4300003,51.2502365,3991600.0,3991600.0,-2.59976,-4.828,52.81341,"April 19, 21",-0.04828
2021-04-16,55.2000008,55.5800018,53.7200012,54.2599983,52.0463753,6161300.0,6161300.0,-3.15363,-5.713,53.78213,"April 16, 21",-0.05713
2021-04-15,53.7000008,53.9199982,52.8899994,53.8699989,51.672287,4410700.0,4410700.0,-2.02771,-3.776,52.82743,"April 15, 21",-0.03776
2021-04-14,53.0900002,54.8800011,52.9700012,53.8699989,51.672287,4587500.0,4587500.0,-1.41771,-2.67,53.1741,"April 14, 21",-0.0267
2021-04-13,51.7999992,52.7099991,51.5499992,52.5699997,50.4253235,3059300.0,3059300.0,-1.37468,-2.654,51.56177,"April 13, 21",-0.02654
2021-04-12,53.4199982,53.75,52.0200005,52.2099991,50.0800056,3677900.0,3677900.0,-3.33999,-6.252,51.95,"April 12, 21",-0.06252
2021-04-09,53.3600006,53.8100014,52.6599998,52.8300018,50.6747169,3191900.0,3191900.0,-2.68528,-5.032,52.38157,"April 09, 21",-0.05032
2021-04-08,53.2000008,53.8199997,52.3400002,53.3600006,51.1830902,6030800.0,6030800.0,-2.01691,-3.791,52.4477,"April 08, 21",-0.03791
2021-04-07,53.5299988,54.1699982,53.3199997,53.9900017,51.7873955,3850300.0,3850300.0,-1.7426,-3.255,53.09246,"April 07, 21",-0.03255
2021-04-06,54.3699989,55.2200012,53.25,53.6800003,51.4900398,5009000.0,5009000.0,-2.87996,-5.297,53.32001,"April 06, 21",-0.05297
2021-04-05,55.5,55.7599983,53.3899994,53.9599991,51.7586174,5589900.0,5589900.0,-3.74138,-6.741,53.63621,"April 05, 21",-0.06741
2021-04-01,53.8899994,55.8199997,53.5,55.7999992,53.5235481,5490800.0,5490800.0,-0.36645,-0.68,54.28118,"April 01, 21",-0.0068
2021-03-31,53.5,53.8199997,53.0699997,53.4900017,51.3077888,4984800.0,4984800.0,-2.19221,-4.098,52.7326,"March 31, 21",-0.04098
2021-03-30,52.9700012,54.2299995,52.7700005,53.5999985,51.4132996,3228700.0,3228700.0,-1.5567,-2.939,52.80443,"March 30, 21",-0.02939
2021-03-29,54.1399994,54.6300011,53.2000008,53.5299988,51.3461571,4552200.0,4552200.0,-2.79384,-5.16,53.05872,"March 29, 21",-0.0516
2021-03-26,54.9000015,55.3199997,54.0,55.0200005,52.7753716,3822400.0,3822400.0,-2.12463,-3.87,54.03179,"March 26, 21",-0.0387
2021-03-25,52.3499985,54.1899986,51.1199989,53.8800011,51.6818771,5087700.0,5087700.0,-0.66812,-1.276,52.33062,"March 25, 21",-0.01276
2021-03-24,53.5,54.6500015,53.0699997,53.1699982,51.0008392,6802900.0,6802900.0,-2.49916,-4.671,52.90695,"March 24, 21",-0.04671
2021-03-23,52.5099983,53.4300003,51.7999992,52.4399986,50.300621,6252100.0,6252100.0,-2.20938,-4.208,51.84354,"March 23, 21",-0.04208
2021-03-22,53.5,53.9799995,52.9500008,53.3499985,51.1734962,4805300.0,4805300.0,-2.3265,-4.349,52.70117,"March 22, 21",-0.04349
2021-03-19,53.0600014,54.5400009,52.4099998,53.7599983,51.5667725,1.40902E7,1.40902E7,-1.49323,-2.814,52.83892,"March 19, 21",-0.02814
2021-03-18,55.6599998,55.6599998,52.8100014,52.8499985,50.6938934,9731000.0,9731000.0,-4.96611,-8.922,53.05463,"March 18, 21",-0.08922
2021-03-17,55.7900009,56.6199989,54.7299995,56.2099991,53.9168243,7586400.0,7586400.0,-1.87318,-3.358,55.08894,"March 17, 21",-0.03358
2021-03-16,56.8600006,57.0400009,55.5200005,56.2099991,53.9168243,1.04153E7,1.04153E7,-2.94318,-5.176,55.49228,"March 16, 21",-0.05176
2021-03-15,57.9000015,58.2000008,56.5699997,57.8600006,55.4995079,5901500.0,5901500.0,-2.40049,-4.146,56.7565,"March 15, 21",-0.04146
2021-03-12,58.4700012,58.6300011,57.3199997,57.75,55.3939934,5053200.0,5053200.0,-3.07601,-5.261,57.11466,"March 12, 21",-0.05261
2021-03-11,58.6699982,59.9300003,57.8800011,58.0,55.6337929,6318500.0,6318500.0,-3.03621,-5.175,57.8146,"March 11, 21",-0.05175
2021-03-10,56.3600006,58.4300003,56.3600006,58.1800003,55.8064499,6504000.0,6504000.0,-0.55355,-0.982,56.86548,"March 10, 21",-0.00982
2021-03-09,56.6899986,58.1800003,55.8100014,55.8699989,53.5906982,5278500.0,5278500.0,-3.0993,-5.467,55.86023,"March 09, 21",-0.05467
2021-03-08,58.0699997,58.7700005,56.6199989,57.1599998,54.828064,7192100.0,7192100.0,-3.24194,-5.583,56.73935,"March 08, 21",-0.05583
2021-03-05,58.1699982,58.3199997,55.0600014,57.3199997,54.9815331,6865900.0,6865900.0,-3.18847,-5.481,56.12051,"March 05, 21",-0.05481
2021-03-04,56.2999992,57.4599991,54.9500008,56.5099983,54.2045822,7032400.0,7032400.0,-2.09542,-3.722,55.53819,"March 04, 21",-0.03722
2021-03-03,56.4300003,57.6899986,55.7700005,56.0699997,53.7825317,5259900.0,5259900.0,-2.64747,-4.692,55.74751,"March 03, 21",-0.04692
2021-03-02,56.5,57.0699997,55.6500015,56.0299988,53.7441635,6094700.0,6094700.0,-2.75584,-4.878,55.48805,"March 02, 21",-0.04878
2021-03-01,55.9399986,56.75,55.0,56.0999985,53.8113098,6159300.0,6159300.0,-2.12869,-3.805,55.1871,"March 01, 21",-0.03805
2021-02-26,54.8199997,55.2299995,52.1699982,54.6199989,52.3916893,6259900.0,6259900.0,-2.42831,-4.43,53.2639,"February 26, 21",-0.0443
2021-02-25,56.9799995,56.9799995,54.4399986,55.0699997,52.8233261,6781600.0,6781600.0,-4.15667,-7.295,54.74777,"February 25, 21",-0.07295
2021-02-24,56.0499992,56.9900017,55.8300018,56.6500015,54.338871,6605200.0,6605200.0,-1.71113,-3.053,55.71962,"February 24, 21",-0.03053
2021-02-23,55.0499992,56.1399994,53.8199997,55.7700005,53.4947739,7649100.0,7649100.0,-1.55523,-2.825,54.48492,"February 23, 21",-0.02825
2021-02-22,53.6100006,55.7000008,53.3899994,54.8499985,52.6123047,8770000.0,8770000.0,-0.9977,-1.861,53.90077,"February 22, 21",-0.01861
2021-02-19,51.5900002,53.3100014,51.5299988,53.0,50.83778,7603600.0,7603600.0,-0.75222,-1.458,51.89259,"February 19, 21",-0.01458
2021-02-18,51.6399994,51.9300003,50.8100014,51.2200012,49.1303978,4951800.0,4951800.0,-2.5096,-4.86,50.62347,"February 18, 21",-0.0486
2021-02-17,51.5600014,52.1199989,50.4599991,51.8899994,49.7730598,5542300.0,5542300.0,-1.78694,-3.466,50.78435,"February 17, 21",-0.03466
2021-02-16,50.8100014,52.0800018,50.7200012,51.4599991,49.3606071,1.07846E7,1.07846E7,-1.44939,-2.853,50.7202,"February 16, 21",-0.02853
2021-02-12,49.4399986,50.5800018,49.25,50.4599991,47.8450623,3907200.0,3907200.0,-1.59494,-3.226,49.22502,"February 12, 21",-0.03226
2021-02-11,49.8400002,49.9399986,48.6599998,49.7599983,47.1813393,3753700.0,3753700.0,-2.65866,-5.334,48.59378,"February 11, 21",-0.05334
2021-02-10,49.0600014,50.1699982,48.3199997,49.8100014,47.2287483,4938500.0,4938500.0,-1.83125,-3.733,48.57292,"February 10, 21",-0.03733
2021-02-09,49.0499992,49.0900002,48.1300011,48.8699989,46.3374557,5076900.0,5076900.0,-2.71254,-5.53,47.85249,"February 09, 21",-0.0553
2021-02-08,48.2200012,49.8600006,48.1500015,49.4799995,46.9158478,9360200.0,9360200.0,-1.30415,-2.705,48.30862,"February 08, 21",-0.02705
2021-02-05,48.0099983,48.2299995,47.2299995,47.6500015,45.180687,3846000.0,3846000.0,-2.82931,-5.893,46.88023,"February 05, 21",-0.05893
2021-02-04,47.8199997,48.2799988,46.5900002,47.3300018,44.8772659,5007500.0,5007500.0,-2.94273,-6.154,46.58242,"February 04, 21",-0.06154
2021-02-03,45.5699997,47.4599991,45.4000015,47.2999992,44.8488197,6492000.0,6492000.0,-0.72118,-1.583,45.90294,"February 03, 21",-0.01583
2021-02-02,44.4399986,46.4199982,44.0099983,45.1500015,42.8102417,7112000.0,7112000.0,-1.62976,-3.667,44.41341,"February 02, 21",-0.03667
2021-02-01,43.7700005,44.0600014,42.3199997,43.4500008,41.1983376,5232100.0,5232100.0,-2.57166,-5.875,42.52611,"February 01, 21",-0.05875
2021-01-29,44.2799988,45.4099998,43.1100006,43.1599998,40.9233589,6180900.0,6180900.0,-3.35664,-7.58,43.14779,"January 29, 21",-0.0758
2021-01-28,44.3800011,45.2799988,43.4599991,44.7700005,42.4499283,6253800.0,6253800.0,-1.93007,-4.349,43.72998,"January 28, 21",-0.04349
2021-01-27,44.0,45.5099983,43.1800003,43.9399986,41.662941,8826500.0,8826500.0,-2.33706,-5.312,43.45098,"January 27, 21",-0.05312
2021-01-26,46.6800003,47.1899986,44.9799995,45.1599998,42.8197174,4268200.0,4268200.0,-3.86028,-8.27,44.99657,"January 26, 21",-0.0827
2021-01-25,44.9199982,46.4399986,44.4300003,46.2299995,43.8342705,7148400.0,7148400.0,-1.08573,-2.417,44.90142,"January 25, 21",-0.02417
2021-01-22,44.1800003,45.8400002,43.7700005,45.75,43.3791428,3645100.0,3645100.0,-0.80086,-1.813,44.32971,"January 22, 21",-0.01813
2021-01-21,46.2000008,46.4599991,45.0099983,45.3899994,43.0377998,5204400.0,5204400.0,-3.1622,-6.845,44.83593,"January 21, 21",-0.06845
2021-01-20,46.4700012,46.9300003,45.2099991,46.1699982,43.7773819,5529300.0,5529300.0,-2.69262,-5.794,45.30579,"January 20, 21",-0.05794
2021-01-19,44.3400002,46.6399994,44.0200005,46.0900002,43.7015305,7186300.0,7186300.0,-0.63847,-1.44,44.78718,"January 19, 21",-0.0144
2021-01-15,44.9000015,45.0,43.3300018,43.9799995,41.7008667,7719000.0,7719000.0,-3.19913,-7.125,43.34362,"January 15, 21",-0.07125
2021-01-14,44.5,46.0800018,44.0099983,45.5200005,43.1610641,8816200.0,8816200.0,-1.33894,-3.009,44.41702,"January 14, 21",-0.03009
2021-01-13,45.3600006,45.4300003,43.6300011,44.3199997,42.0232468,7234600.0,7234600.0,-3.33675,-7.356,43.69442,"January 13, 21",-0.07356
2021-01-12,43.7000008,45.7799988,43.5,45.5800018,43.2179527,1.04847E7,1.04847E7,-0.48205,-1.103,44.16598,"January 12, 21",-0.01103
2021-01-11,42.4099998,43.8400002,42.0600014,43.5900002,41.3310814,4222600.0,4222600.0,-1.07892,-2.544,42.41036,"January 11, 21",-0.02544
2021-01-08,44.75,44.7900009,43.1100006,43.1800003,40.9423294,5255000.0,5255000.0,-3.80767,-8.509,42.94744,"January 08, 21",-0.08509
2021-01-07,43.2299995,44.7799988,42.8800011,44.1699982,41.8810234,6420500.0,6420500.0,-1.34898,-3.12,43.18034,"January 07, 21",-0.0312
2021-01-06,43.1199989,43.5699997,41.9599991,42.9500008,40.7242508,6819900.0,6819900.0,-2.39575,-5.556,42.08475,"January 06, 21",-0.05556
2021-01-05,41.0099983,43.3199997,40.9399986,42.0900002,39.9088097,5869100.0,5869100.0,-1.10119,-2.685,41.3896,"January 05, 21",-0.02685
2021-01-04,41.7299995,42.2299995,40.2999992,40.75,38.6382561,4174100.0,4174100.0,-3.09174,-7.409,40.38942,"January 04, 21",-0.07409
2020-12-31,41.5,41.9900017,41.0600014,41.3600006,39.2166405,3361400.0,3361400.0,-2.28336,-5.502,40.75555,"December 31, 20",-0.05502
2020-12-30,40.9099998,41.8699989,40.8300018,41.5699997,39.4157639,3152300.0,3152300.0,-1.49424,-3.653,40.70525,"December 30, 20",-0.03653
2020-12-29,40.9799995,41.3100014,40.4799995,40.7299995,38.6192894,3363000.0,3363000.0,-2.36071,-5.761,40.13643,"December 29, 20",-0.05761
2020-12-28,41.2599983,42.3800011,40.7000008,40.7799988,38.6666985,4293800.0,4293800.0,-2.5933,-6.285,40.58223,"December 28, 20",-0.06285
2020-12-24,40.8600006,41.2299995,40.3899994,41.2099991,39.0744133,1989300.0,1989300.0,-1.78559,-4.37,40.23147,"December 24, 20",-0.0437
2020-12-23,40.0,41.6500015,40.0,41.3100014,39.169239,4944700.0,4944700.0,-0.83076,-2.077,40.27308,"December 23, 20",-0.02077
2020-12-22,39.6500015,40.2900009,39.5600014,39.6699982,37.6142235,7608000.0,7608000.0,-2.03578,-5.134,39.15474,"December 22, 20",-0.05134
2020-12-21,39.0,40.2900009,38.2999992,39.75,37.6900749,6302500.0,6302500.0,-1.30993,-3.359,38.76003,"December 21, 20",-0.03359
2020-12-18,40.0600014,40.5600014,39.7299995,40.3499985,38.2589798,1.28464E7,1.28464E7,-1.80102,-4.496,39.51633,"December 18, 20",-0.04496
2020-12-17,41.9900017,41.9900017,40.4099998,40.5800018,38.477066,7227000.0,7227000.0,-3.51294,-8.366,40.29236,"December 17, 20",-0.08366
2020-12-16,42.0600014,42.2400017,41.3800011,41.6500015,39.4916153,5975500.0,5975500.0,-2.56839,-6.106,41.03721,"December 16, 20",-0.06106
2020-12-15,41.4000015,42.2900009,40.8300018,42.25,40.0605202,5041300.0,5041300.0,-1.33948,-3.235,41.06017,"December 15, 20",-0.03235
2020-12-14,43.3100014,43.9000015,40.5200005,40.7599983,38.6477356,6498400.0,6498400.0,-4.66227,-10.765,41.02258,"December 14, 20",-0.10765
2020-12-11,43.2900009,43.4300003,42.2799988,42.9099998,40.6863213,3651600.0,3651600.0,-2.60368,-6.015,42.13211,"December 11, 20",-0.06015
2020-12-10,42.4500008,44.6899986,42.3400002,43.8300018,41.5586433,9325100.0,9325100.0,-0.89136,-2.1,42.86288,"December 10, 20",-0.021
2020-12-09,43.1800003,43.8800011,41.9399986,42.6399994,40.4303055,4302200.0,4302200.0,-2.74969,-6.368,42.08344,"December 09, 20",-0.06368
2020-12-08,41.5499992,43.3100014,41.4900017,42.4500008,40.2501564,4107200.0,4107200.0,-1.29984,-3.128,41.68339,"December 08, 20",-0.03128
2020-12-07,42.25,42.7400017,40.8899994,42.2099991,40.0225945,5835300.0,5835300.0,-2.22741,-5.272,41.21753,"December 07, 20",-0.05272
2020-12-04,41.8499985,43.5600014,41.7200012,42.9099998,40.6863213,5557700.0,5557700.0,-1.16368,-2.781,41.98877,"December 04, 20",-0.02781
2020-12-03,40.75,41.9300003,40.25,40.9900017,38.8658218,4191500.0,4191500.0,-1.88418,-4.624,40.34861,"December 03, 20",-0.04624
2020-12-02,39.0,41.2299995,38.7400017,40.5800018,38.477066,5792600.0,5792600.0,-0.52293,-1.341,39.48236,"December 02, 20",-0.01341
2020-12-01,40.2200012,41.2799988,39.3199997,39.4500008,37.4056244,5942200.0,5942200.0,-2.81438,-6.997,39.33521,"December 01, 20",-0.06997
2020-11-30,40.8300018,41.4900017,38.6399994,38.8800011,36.8651581,1.32482E7,1.32482E7,-3.96484,-9.711,38.99839,"November 30, 20",-0.09711
2020-11-27,41.1599998,41.8899994,41.0400009,41.4199982,39.2735329,4122200.0,4122200.0,-1.88647,-4.583,40.73451,"November 27, 20",-0.04583
2020-11-25,41.8899994,42.2099991,41.3400002,41.4799995,39.3304253,5782500.0,5782500.0,-2.55957,-6.11,40.96014,"November 25, 20",-0.0611
2020-11-24,42.7400017,42.8699989,41.4300003,42.4500008,40.2501564,1.2176E7,1.2176E7,-2.48985,-5.826,41.51672,"November 24, 20",-0.05826
2020-11-23,39.0,41.3499985,38.8800011,41.2200012,39.0839043,8987300.0,8987300.0,0.0839,0.215,39.7713,"November 23, 20",0.00215
2020-11-20,38.9900017,39.1699982,38.2000008,38.2599983,36.2772903,4602400.0,4602400.0,-2.71271,-6.957,37.88243,"November 20, 20",-0.06957
2020-11-19,37.4500008,39.2400017,37.2099991,39.0800018,37.0547981,6149200.0,6149200.0,-0.3952,-1.055,37.83493,"November 19, 20",-0.01055
2020-11-18,40.8899994,41.0699997,38.5299988,38.5400009,36.5427818,9135600.0,9135600.0,-4.34722,-10.631,38.71426,"November 18, 20",-0.10631
2020-11-17,39.0200005,40.6599998,38.1599998,40.6100006,38.5055122,7931300.0,7931300.0,-0.51449,-1.319,39.1085,"November 17, 20",-0.01319
2020-11-16,39.4399986,40.8699989,38.6699982,40.7299995,38.0693436,1.52882E7,1.52882E7,-1.37066,-3.475,39.20311,"November 16, 20",-0.03475
2020-11-13,35.1899986,37.6399994,35.0200005,37.5600014,35.1064301,7917600.0,7917600.0,-0.08357,-0.237,35.92214,"November 13, 20",-0.00237
2020-11-12,36.4799995,36.6399994,34.4199982,34.7000008,32.4332542,8952800.0,8952800.0,-4.04675,-11.093,34.49775,"November 12, 20",-0.11093
2020-11-11,37.8400002,38.2200012,36.7400017,37.1899986,34.7605896,5687600.0,5687600.0,-3.07941,-8.138,36.57353,"November 11, 20",-0.08138
2020-11-10,37.4000015,37.6699982,36.2799988,37.6399994,35.1812019,1.25998E7,1.25998E7,-2.2188,-5.933,36.37707,"November 10, 20",-0.05933
2020-11-09,35.6800003,38.2200012,35.6500015,36.4700012,34.0876312,1.72098E7,1.72098E7,-1.59237,-4.463,35.98588,"November 09, 20",-0.04463
2020-11-06,31.7000008,32.4700012,31.2900009,31.5799999,29.517065,7181600.0,7181600.0,-2.18294,-6.886,31.09236,"November 06, 20",-0.06886
2020-11-05,31.6499996,32.5200005,31.5200005,31.8299999,29.7507305,7109500.0,7109500.0,-1.89927,-6.001,31.26358,"November 05, 20",-0.06001
2020-11-04,31.9200001,32.7299995,31.1299992,31.7000008,29.6292229,7392500.0,7392500.0,-2.29078,-7.177,31.16307,"November 04, 20",-0.07177
2020-11-03,31.6800003,32.3400002,31.4599991,31.9099998,29.8255043,8395600.0,8395600.0,-1.8545,-5.854,31.2085,"November 03, 20",-0.05854
2020-11-02,28.9200001,31.8099995,28.5400009,31.2999992,29.2553539,1.17382E7,1.17382E7,0.33535,1.16,29.86845,"November 02, 20",0.0116
2020-10-30,28.5,29.5300007,28.1599998,29.5,27.572937,8784600.0,8784600.0,-0.92706,-3.253,28.42098,"October 30, 20",-0.03253
2020-10-29,27.0100002,28.8799992,26.7700005,28.8299999,26.9467049,6478500.0,6478500.0,-0.0633,-0.234,27.53223,"October 29, 20",-0.00234
2020-10-28,27.2700005,27.9400005,26.7900009,27.5,25.7035866,8389000.0,8389000.0,-1.56641,-5.744,26.8112,"October 28, 20",-0.05744
2020-10-27,28.4400005,29.0,28.0499992,28.1900005,26.3485107,4681200.0,4681200.0,-2.09149,-7.354,27.7995,"October 27, 20",-0.07354
2020-10-26,29.25,29.2900009,28.1499996,28.6000004,26.7317295,6438500.0,6438500.0,-2.51827,-8.609,28.05724,"October 26, 20",-0.08609
2020-10-23,29.8700008,30.5799999,29.0599995,29.8899994,27.9374638,6050900.0,6050900.0,-1.93254,-6.47,29.19249,"October 23, 20",-0.0647
2020-10-22,28.6100006,29.6499996,28.0900002,29.5100002,27.5822868,6250000.0,6250000.0,-1.02771,-3.592,28.44076,"October 22, 20",-0.03592
2020-10-21,28.7399998,29.4899998,28.2900009,28.8199997,26.9373569,5732500.0,5732500.0,-1.80264,-6.272,28.23912,"October 21, 20",-0.06272
2020-10-20,28.6000004,29.5,28.5,29.2399998,27.3299198,6047600.0,6047600.0,-1.27008,-4.441,28.44331,"October 20, 20",-0.04441
2020-10-19,29.3899994,29.5100002,28.1700001,28.25,26.4045925,8570100.0,8570100.0,-2.98541,-10.158,28.0282,"October 19, 20",-0.10158
2020-10-16,30.3400002,30.5200005,29.3199997,29.3700008,27.4514294,5024100.0,5024100.0,-2.88857,-9.521,29.09714,"October 16, 20",-0.09521
2020-10-15,29.1000004,30.5699997,28.5900002,30.5400009,28.5450001,5150200.0,5150200.0,-0.555,-1.907,29.235,"October 15, 20",-0.01907
2020-10-14,29.5400009,30.6000004,29.4300003,29.9099998,27.9561539,4925100.0,4925100.0,-1.58385,-5.362,29.32872,"October 14, 20",-0.05362
2020-10-13,30.1700001,30.4899998,29.0799999,29.3799992,27.4607754,6551800.0,6551800.0,-2.70922,-8.98,29.01026,"October 13, 20",-0.0898
2020-10-12,29.9699993,30.5100002,29.6200008,30.4899998,28.4982662,4393100.0,4393100.0,-1.47173,-4.911,29.54276,"October 12, 20",-0.04911
2020-10-09,31.3500004,31.3899994,30.0699997,30.1200008,28.1524334,7514000.0,7514000.0,-3.19757,-10.2,29.87081,"October 09, 20",-0.102
2020-10-08,29.3899994,31.1399994,29.2800007,31.1200008,29.0871105,6636000.0,6636000.0,-0.30289,-1.031,29.8357,"October 08, 20",-0.01031
2020-10-07,28.9899998,29.2700005,28.5499992,29.2099991,27.3018799,5507800.0,5507800.0,-1.68812,-5.823,28.37396,"October 07, 20",-0.05823
2020-10-06,29.7700005,30.2999992,28.7600002,28.8299999,26.9467049,5367900.0,5367900.0,-2.8233,-9.484,28.6689,"October 06, 20",-0.09484
2020-10-05,28.7000008,29.4699993,28.6200008,29.2399998,27.3299198,6615100.0,6615100.0,-1.37008,-4.774,28.47331,"October 05, 20",-0.04774
2020-10-02,26.8199997,28.6399994,26.5599995,28.2700005,26.4232864,7342400.0,7342400.0,-0.39671,-1.479,27.20776,"October 02, 20",-0.01479
2020-10-01,28.7700005,28.9799995,27.3899994,27.7099991,25.899868,7880300.0,7880300.0,-2.87013,-9.976,27.42329,"October 01, 20",-0.09976
2020-09-30,29.5900002,30.2099991,29.1299992,29.3400002,27.4233913,5788800.0,5788800.0,-2.16661,-7.322,28.92113,"September 30, 20",-0.07322
2020-09-29,29.9200001,30.2700005,29.1200008,29.4300003,27.5075111,4856600.0,4856600.0,-2.41249,-8.063,28.96584,"September 29, 20",-0.08063
2020-09-28,29.4599991,30.3099995,29.1800003,29.9500008,27.9935417,7496000.0,7496000.0,-1.46646,-4.978,29.16118,"September 28, 20",-0.04978
2020-09-25,28.1299992,28.8899994,27.6299992,28.6299992,26.7597675,6647200.0,6647200.0,-1.37023,-4.871,27.75992,"September 25, 20",-0.04871
2020-09-24,28.5100002,29.1499996,27.5699997,28.6200008,26.7504234,9454400.0,9454400.0,-1.75958,-6.172,27.82347,"September 24, 20",-0.06172
2020-09-23,30.8999996,31.1599998,28.7000008,28.7299995,26.8532352,8669200.0,8669200.0,-4.04676,-13.096,28.90441,"September 23, 20",-0.13096
2020-09-22,31.1000004,31.7099991,30.8799992,31.0400009,29.0123405,9786300.0,9786300.0,-2.08766,-6.713,30.53411,"September 22, 20",-0.06713
2020-09-21,30.7999992,31.3400002,30.25,31.25,29.2086182,1.03015E7,1.03015E7,-1.59138,-5.167,30.26621,"September 21, 20",-0.05167
2020-09-18,31.7399998,32.6100006,31.6399994,32.2799988,30.1713371,1.21065E7,1.21065E7,-1.56866,-4.942,31.47378,"September 18, 20",-0.04942
2020-09-17,31.5499992,32.4000015,31.4500008,32.1199989,30.0217876,8454600.0,8454600.0,-1.52821,-4.844,31.2906,"September 17, 20",-0.04844
2020-09-16,31.3099995,33.0600014,30.75,32.3600006,30.2461128,9228800.0,9228800.0,-1.06389,-3.398,31.35204,"September 16, 20",-0.03398
2020-09-15,31.9599991,32.4700012,30.9500008,31.0900002,29.0590725,5248500.0,5248500.0,-2.90093,-9.077,30.82636,"September 15, 20",-0.09077
2020-09-14,31.4899998,32.4900017,31.4799995,32.0200005,29.9283199,9334900.0,9334900.0,-1.56168,-4.959,31.29944,"September 14, 20",-0.04959
2020-09-11,30.3099995,31.6000004,30.1399994,31.25,29.2086182,8273000.0,8273000.0,-1.10138,-3.634,30.31621,"September 11, 20",-0.03634
2020-09-10,31.8799992,31.9699993,30.2199993,30.2700005,28.2926407,8887000.0,8887000.0,-3.58736,-11.253,30.16088,"September 10, 20",-0.11253
2020-09-09,32.7200012,32.75,31.7399998,31.7700005,29.6946526,7017500.0,7017500.0,-3.02535,-9.246,31.39488,"September 09, 20",-0.09246
2020-09-08,33.0400009,33.4099998,32.2299995,32.3300018,30.218071,6645500.0,6645500.0,-2.82193,-8.541,31.95269,"September 08, 20",-0.08541
2020-09-04,34.5400009,34.7799988,33.2299995,33.6399994,31.4424934,7278900.0,7278900.0,-3.09751,-8.968,33.15083,"September 04, 20",-0.08968
2020-09-03,35.0999985,35.8300018,33.9399986,34.2599983,32.0219955,6314800.0,6314800.0,-3.078,-8.769,33.93067,"September 03, 20",-0.08769
2020-09-02,35.0299988,35.4300003,34.5900002,35.0099983,32.7229958,5556900.0,5556900.0,-2.307,-6.586,34.24767,"September 02, 20",-0.06586
2020-09-01,35.0099983,35.8600006,34.6300011,34.9700012,32.6856155,5048700.0,5048700.0,-2.32438,-6.639,34.39187,"September 01, 20",-0.06639
2020-08-31,37.0099983,37.0699997,35.4599991,35.4599991,33.1436043,5727700.0,5727700.0,-3.86639,-10.447,35.22453,"August 31, 20",-0.10447
2020-08-28,35.1599998,37.2599983,35.0999985,37.0900002,34.6671257,7090800.0,7090800.0,-0.49287,-1.402,35.67571,"August 28, 20",-0.01402
