date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-28,3.50371,3.5284419,3.2646329,3.3058529,3.117177,2.9911974E7,2.9911974E7,-0.38653,-11.032,3.30342,"September 28, 20",-0.11032
2020-09-25,3.3470731,3.380049,3.3058529,3.371805,3.1793649,2.9278424E7,2.9278424E7,-0.16771,-5.011,3.28842,"September 25, 20",-0.05011
2020-09-24,3.322341,3.4707339,3.2893651,3.396538,3.2026865,3.9506925E7,3.9506925E7,-0.11965,-3.601,3.32093,"September 24, 20",-0.03601
2020-09-23,3.4047821,3.446002,3.281121,3.2893651,3.1016302,2.5539351E7,2.5539351E7,-0.30315,-8.904,3.27625,"September 23, 20",-0.08904
2020-09-22,3.5119541,3.5366859,3.4047821,3.4789779,3.280422,2.7069915E7,2.7069915E7,-0.23153,-6.593,3.4073,"September 22, 20",-0.06593
2020-09-21,3.4130261,3.495466,3.371805,3.437758,3.2415547,3.0823179E7,3.0823179E7,-0.17147,-5.024,3.36961,"September 21, 20",-0.05024
2020-09-18,3.6273701,3.643858,3.4624901,3.495466,3.2959683,5.4172823E7,5.4172823E7,-0.3314,-9.136,3.46744,"September 18, 20",-0.09136
2020-09-17,3.6273701,3.7180541,3.6191261,3.7180541,3.5058529,2.250212E7,2.250212E7,-0.12152,-3.35,3.61434,"September 17, 20",-0.0335
2020-09-16,3.6933219,3.767519,3.660346,3.6850779,3.4747589,2.4391125E7,2.4391125E7,-0.21856,-5.918,3.63421,"September 16, 20",-0.05918
2020-09-15,3.7427859,3.775763,3.652102,3.6933219,3.482532,2.6403856E7,2.6403856E7,-0.26025,-6.953,3.6368,"September 15, 20",-0.06953
2020-09-14,3.6273701,3.759275,3.594394,3.7262981,3.5136263,2.9516172E7,2.9516172E7,-0.11374,-3.136,3.62243,"September 14, 20",-0.03136
2020-09-11,3.6685901,3.701566,3.594394,3.6356139,3.4281185,1.4854155E7,1.4854155E7,-0.24047,-6.555,3.57469,"September 11, 20",-0.06555
2020-09-10,3.7840071,3.825227,3.6768341,3.6768341,3.4669852,2.7128624E7,2.7128624E7,-0.31702,-8.378,3.65635,"September 10, 20",-0.08378
2020-09-09,3.7840071,3.8004949,3.7262981,3.767519,3.5524952,2.6018244E7,2.6018244E7,-0.23151,-6.118,3.6931,"September 09, 20",-0.06118
2020-09-08,3.759275,3.7840071,3.70981,3.70981,3.4980788,3.0068572E7,3.0068572E7,-0.2612,-6.948,3.66397,"September 08, 20",-0.06948
2020-09-04,3.874691,3.915911,3.7840071,3.8334711,3.6146822,5.0102965E7,5.0102965E7,-0.26001,-6.71,3.77153,"September 04, 20",-0.0671
2020-09-03,3.7840071,3.932399,3.7840071,3.8417151,3.6224566,7.3040067E7,7.3040067E7,-0.16155,-4.269,3.77962,"September 03, 20",-0.04269
2020-09-02,3.6685901,3.7180541,3.643858,3.6933219,3.482532,2.8208679E7,2.8208679E7,-0.18606,-5.072,3.61481,"September 02, 20",-0.05072
2020-09-01,3.6191261,3.70981,3.602638,3.6850779,3.4747589,7.9518094E7,7.9518094E7,-0.14437,-3.989,3.59574,"September 01, 20",-0.03989
2020-08-31,3.6273701,3.6273701,3.5119541,3.5119541,3.3091836,5.1237848E7,5.1237848E7,-0.31819,-8.772,3.48284,"August 31, 20",-0.08772
2020-08-28,3.6191261,3.70981,3.602638,3.6933219,3.4800799,1.47637626E8,1.47637626E8,-0.13905,-3.842,3.59751,"August 28, 20",-0.03842
2020-08-27,3.5366859,3.602638,3.50371,3.54493,3.340255,3.3177248E7,3.3177248E7,-0.19643,-5.554,3.4822,"August 27, 20",-0.05554
2020-08-26,3.594394,3.594394,3.4212699,3.4789779,3.2781117,2.9372552E7,2.9372552E7,-0.31628,-8.799,3.43126,"August 26, 20",-0.08799
2020-08-25,3.602638,3.6191261,3.5201981,3.594394,3.3868639,4.8915074E7,4.8915074E7,-0.21577,-5.989,3.50873,"August 25, 20",-0.05989
2020-08-24,3.594394,3.643858,3.5614181,3.5861499,3.3790958,3.6370713E7,3.6370713E7,-0.2153,-5.99,3.52812,"August 24, 20",-0.0599
2020-08-21,3.5366859,3.5366859,3.4789779,3.5119541,3.3091836,3.0314204E7,3.0314204E7,-0.2275,-6.433,3.44162,"August 21, 20",-0.06433
2020-08-20,3.4624901,3.5779059,3.4047821,3.553174,3.3480241,3.561465E7,3.561465E7,-0.11447,-3.306,3.44357,"August 20, 20",-0.03306
2020-08-19,3.6191261,3.643858,3.5779059,3.5861499,3.3790958,2.7215596E7,2.7215596E7,-0.24003,-6.632,3.53362,"August 19, 20",-0.06632
2020-08-18,3.6850779,3.7180541,3.5861499,3.6273701,3.4179363,5.4195263E7,5.4195263E7,-0.26714,-7.249,3.57405,"August 18, 20",-0.07249
2020-08-17,3.7345419,3.7427859,3.5614181,3.594394,3.3790958,3.3766038E7,3.3766038E7,-0.35545,-9.518,3.5611,"August 17, 20",-0.09518
2020-08-14,3.7427859,3.825227,3.7262981,3.7427859,3.5185995,2.8828037E7,2.8828037E7,-0.22419,-5.99,3.69004,"August 14, 20",-0.0599
2020-08-13,3.8499589,3.924155,3.7427859,3.759275,3.5341001,3.0521385E7,3.0521385E7,-0.31586,-8.204,3.73368,"August 13, 20",-0.08204
2020-08-12,3.915911,3.915911,3.7427859,3.8004949,3.5728517,3.1246516E7,3.1246516E7,-0.34306,-8.761,3.74385,"August 12, 20",-0.08761
2020-08-11,3.9488871,3.9653749,3.882935,3.882935,3.6503544,2.8196306E7,2.8196306E7,-0.29853,-7.56,3.83289,"August 11, 20",-0.0756
2020-08-10,3.9076669,3.9571309,3.8499589,3.9076669,3.6736052,2.4678485E7,2.4678485E7,-0.23406,-5.99,3.8269,"August 10, 20",-0.0599
2020-08-07,3.9076669,4.0148392,3.8417151,3.866447,3.6348529,4.2185108E7,4.2185108E7,-0.27281,-6.981,3.83047,"August 07, 20",-0.06981
2020-08-06,3.9571309,4.0395708,3.915911,3.9901071,3.7511065,2.7002957E7,2.7002957E7,-0.20602,-5.206,3.9022,"August 06, 20",-0.05206
2020-08-05,4.0478148,4.089035,3.915911,3.981863,3.7433565,4.0045618E7,4.0045618E7,-0.30446,-7.522,3.9161,"August 05, 20",-0.07522
2020-08-04,4.0560589,4.1137681,3.8994229,4.0148392,3.7743568,4.2680739E7,4.2680739E7,-0.2817,-6.945,3.92918,"August 04, 20",-0.06945
2020-08-03,4.1549878,4.2704039,4.080791,4.1302562,3.8828604,3.4585541E7,3.4585541E7,-0.27213,-6.549,4.07802,"August 03, 20",-0.06549
2020-07-31,4.3528442,4.3528442,4.196208,4.204452,3.9502871,2.0305256E7,2.0305256E7,-0.40256,-9.248,4.16645,"July 31, 20",-0.09248
2020-07-30,4.4435282,4.4765048,4.3281121,4.4352841,4.1671648,1.7148666E7,1.7148666E7,-0.27636,-6.219,4.32393,"July 30, 20",-0.06219
2020-07-29,4.4847488,4.5342131,4.4517722,4.4929929,4.2213855,2.2014616E7,2.2014616E7,-0.26336,-5.872,4.40246,"July 29, 20",-0.05872
2020-07-28,4.3775759,4.4929929,4.3775759,4.402308,4.1361828,1.9596864E7,1.9596864E7,-0.24139,-5.514,4.33558,"July 28, 20",-0.05514
2020-07-27,4.196208,4.4435282,4.196208,4.4187961,4.1516738,3.208567E7,3.208567E7,-0.04453,-1.061,4.2638,"July 27, 20",-0.01061
2020-07-24,4.1632318,4.2621598,4.089035,4.196208,3.9425416,1.8488182E7,1.8488182E7,-0.22069,-5.301,4.09791,"July 24, 20",-0.05301
2020-07-23,4.295136,4.3281121,4.1797199,4.187964,3.9347954,1.9862996E7,1.9862996E7,-0.36034,-8.389,4.14754,"July 23, 20",-0.08389
2020-07-22,4.3858199,4.410552,4.30338,4.3858199,4.1206908,2.169123E7,2.169123E7,-0.26513,-6.045,4.27821,"July 22, 20",-0.06045
2020-07-21,4.3446002,4.4517722,4.3116241,4.3775759,4.1129456,3.2222981E7,3.2222981E7,-0.23165,-5.332,4.29211,"July 21, 20",-0.05332
2020-07-20,4.1220121,4.2374282,4.1137681,4.196208,3.9425416,2.187136E7,2.187136E7,-0.17947,-4.354,4.09791,"July 20, 20",-0.04354
2020-07-17,4.1797199,4.204452,4.1302562,4.1385002,3.8883233,1.6070431E7,1.6070431E7,-0.2914,-6.972,4.07434,"July 17, 20",-0.06972
2020-07-16,4.1549878,4.204452,4.1302562,4.1385002,3.8883233,2.0930679E7,2.0930679E7,-0.26666,-6.418,4.07434,"July 16, 20",-0.06418
2020-07-15,4.2621598,4.30338,4.1385002,4.187964,3.9347954,1.7834133E7,1.7834133E7,-0.32736,-7.681,4.12556,"July 15, 20",-0.07681
2020-07-14,4.0560589,4.2209401,3.9901071,4.2126961,3.9580324,2.5333141E7,2.5333141E7,-0.09803,-2.417,4.05636,"July 14, 20",-0.02417
2020-07-13,4.2126961,4.2209401,4.1055231,4.1055231,3.8573394,1.6592748E7,1.6592748E7,-0.35536,-8.435,4.06127,"July 13, 20",-0.08435
2020-07-10,4.0972791,4.2209401,4.072547,4.196208,3.9425416,2.3246417E7,2.3246417E7,-0.15474,-3.777,4.07868,"July 10, 20",-0.03777
2020-07-09,4.1797199,4.2126961,4.0972791,4.1632318,3.9115577,2.8001499E7,2.8001499E7,-0.26816,-6.416,4.07384,"July 09, 20",-0.06416
2020-07-08,4.089035,4.1714759,4.072547,4.1385002,3.8883233,2.5335931E7,2.5335931E7,-0.20071,-4.908,4.04412,"July 08, 20",-0.04908
2020-07-07,4.2539158,4.30338,4.0065951,4.0065951,3.7643921,6.3546401E7,6.3546401E7,-0.48952,-11.508,4.02479,"July 07, 20",-0.11508
2020-07-06,4.2209401,4.3116241,4.204452,4.2456722,3.9890161,2.7112976E7,2.7112976E7,-0.23192,-5.495,4.16836,"July 06, 20",-0.05495
2020-07-02,4.1220121,4.2539158,4.0560589,4.0643029,3.8186107,3.1251611E7,3.1251611E7,-0.3034,-7.36,4.04286,"July 02, 20",-0.0736
2020-07-01,3.882935,4.0560589,3.882935,4.0395708,3.7953737,2.3037296E7,2.3037296E7,-0.08756,-2.255,3.91146,"July 01, 20",-0.02255
2020-06-30,3.932399,3.9488871,3.8499589,3.866447,3.6303914,3.0411972E7,3.0411972E7,-0.30201,-7.68,3.80975,"June 30, 20",-0.0768
2020-06-29,3.9571309,4.0230832,3.882935,4.0065951,3.7619839,2.1969371E7,2.1969371E7,-0.19515,-4.932,3.88933,"June 29, 20",-0.04932
2020-06-26,3.915911,3.9406431,3.8499589,3.866447,3.6303914,2.4892943E7,2.4892943E7,-0.28552,-7.291,3.807,"June 26, 20",-0.07291
2020-06-25,4.0643029,4.080791,3.8994229,4.0313268,3.7852046,6.0771421E7,6.0771421E7,-0.2791,-6.867,3.92181,"June 25, 20",-0.06867
2020-06-24,4.204452,4.204452,3.9653749,3.9901071,3.7465019,6.4195114E7,6.4195114E7,-0.45795,-10.892,3.97211,"June 24, 20",-0.10892
2020-06-23,4.295136,4.410552,4.2374282,4.3116241,4.0483904,3.7683786E7,3.7683786E7,-0.24675,-5.745,4.23212,"June 23, 20",-0.05745
2020-06-22,4.402308,4.4270401,4.196208,4.2456722,3.986465,2.348089E7,2.348089E7,-0.41584,-9.446,4.20324,"June 22, 20",-0.09446
2020-06-19,4.3198681,4.3693318,4.2209401,4.3446002,4.0793533,4.8092903E7,4.8092903E7,-0.24051,-5.568,4.22321,"June 19, 20",-0.05568
2020-06-18,4.1220121,4.3198681,4.1137681,4.196208,3.9400198,4.394602E7,4.394602E7,-0.18199,-4.415,4.12455,"June 18, 20",-0.04415
2020-06-17,4.1797199,4.2539158,4.1137681,4.1714759,3.9167974,2.3727129E7,2.3727129E7,-0.26292,-6.29,4.09483,"June 17, 20",-0.0629
2020-06-16,4.2621598,4.295136,4.080791,4.1385002,3.8858361,3.9814178E7,3.9814178E7,-0.37632,-8.829,4.08725,"June 16, 20",-0.08829
2020-06-15,4.0478148,4.2126961,3.9653749,4.1220121,3.8703551,4.5839391E7,4.5839391E7,-0.17746,-4.384,4.01614,"June 15, 20",-0.04384
2020-06-12,4.2786479,4.3528442,4.1467438,4.2456722,3.986465,4.5897979E7,4.5897979E7,-0.29218,-6.829,4.16202,"June 12, 20",-0.06829
2020-06-11,4.1632318,4.2621598,3.9901071,4.072547,3.823909,4.8945157E7,4.8945157E7,-0.33932,-8.15,4.02539,"June 11, 20",-0.0815
2020-06-10,4.732069,4.7403131,4.4187961,4.4187961,4.1490188,4.5364987E7,4.5364987E7,-0.58305,-12.321,4.43604,"June 10, 20",-0.12321
2020-06-09,4.6001649,4.7732892,4.5919209,4.6661172,4.3812418,3.1848771E7,3.1848771E7,-0.21892,-4.759,4.58215,"June 09, 20",-0.04759
2020-06-08,4.624897,4.847486,4.5919209,4.8227539,4.5283136,3.662326E7,3.662326E7,-0.09658,-2.088,4.65591,"June 08, 20",-0.02088
2020-06-05,4.7155809,4.7732892,4.4929929,4.5589452,4.280611,4.7777887E7,4.7777887E7,-0.43497,-9.224,4.51563,"June 05, 20",-0.09224
2020-06-04,4.1797199,4.3446002,4.0972791,4.3281121,4.0638714,6.4963792E7,6.4963792E7,-0.11585,-2.772,4.16858,"June 04, 20",-0.02772
2020-06-03,4.30338,4.3281121,4.1797199,4.196208,3.9400198,5.5748146E7,5.5748146E7,-0.36336,-8.444,4.14928,"June 03, 20",-0.08444
2020-06-02,3.759275,3.9983511,3.759275,3.981863,3.7387609,6.573526E7,6.573526E7,-0.02051,-0.546,3.83213,"June 02, 20",-0.00546
2020-06-01,3.5696621,3.660346,3.54493,3.6191261,3.3981695,4.3380762E7,4.3380762E7,-0.17149,-4.804,3.53448,"June 01, 20",-0.04804
2020-05-29,3.487222,3.5861499,3.446002,3.50371,3.2874787,4.5526559E7,4.5526559E7,-0.19974,-5.728,3.43988,"May 29, 20",-0.05728
2020-05-28,3.6850779,3.6933219,3.5614181,3.5696621,3.3493605,3.0685868E7,3.0685868E7,-0.33572,-9.11,3.5347,"May 28, 20",-0.0911
2020-05-27,3.6768341,3.70981,3.5861499,3.701566,3.473124,4.2713733E7,4.2713733E7,-0.20371,-5.54,3.58969,"May 27, 20",-0.0554
2020-05-26,3.6850779,3.6933219,3.4624901,3.4789779,3.2642734,6.4051131E7,6.4051131E7,-0.4208,-11.419,3.47336,"May 26, 20",-0.11419
2020-05-22,3.3635609,3.4624901,3.2646329,3.3635609,3.1559787,3.8805932E7,3.8805932E7,-0.20758,-6.171,3.29437,"May 22, 20",-0.06171
2020-05-21,3.272877,3.371805,3.2563889,3.3553171,3.1482441,6.4447782E7,6.4447782E7,-0.12463,-3.808,3.25881,"May 21, 20",-0.03808
2020-05-20,3.1574609,3.182193,3.075021,3.1409731,2.9471283,5.4265253E7,5.4265253E7,-0.21033,-6.661,3.06811,"May 20, 20",-0.06661
2020-05-19,3.2481451,3.2481451,3.0832651,3.1079969,2.916187,4.9845566E7,4.9845566E7,-0.33196,-10.22,3.08253,"May 19, 20",-0.1022
2020-05-18,3.231657,3.3140969,3.1409731,3.281121,3.0786269,3.9558599E7,3.9558599E7,-0.15303,-4.735,3.1779,"May 18, 20",-0.04735
2020-05-15,3.1904371,3.2646329,3.058533,3.0915091,2.9007165,3.6999654E7,3.6999654E7,-0.28972,-9.081,3.07463,"May 15, 20",-0.09081
2020-05-14,2.95136,3.2069249,2.8689201,3.1986811,3.0012748,6.9279767E7,6.9279767E7,0.04991,1.691,3.02571,"May 14, 20",0.01691
2020-05-13,3.0832651,3.0997529,2.959604,3.0420451,2.8543053,3.8805204E7,3.8805204E7,-0.22896,-7.426,2.97122,"May 13, 20",-0.07426
2020-05-12,3.1904371,3.272877,3.0502889,3.058533,2.8697762,5.851136E7,5.851136E7,-0.32066,-10.051,3.06431,"May 12, 20",-0.10051
2020-05-11,3.2399011,3.3058529,3.182193,3.1986811,3.0012748,5.7431668E7,5.7431668E7,-0.23863,-7.365,3.16311,"May 11, 20",-0.07365
2020-05-08,3.1409731,3.3058529,3.1327291,3.281121,3.0786269,4.1386468E7,4.1386468E7,-0.06235,-1.985,3.1724,"May 08, 20",-0.01985
2020-05-07,3.1327291,3.1492169,2.9843359,3.0832651,2.8929818,6.6215001E7,6.6215001E7,-0.23975,-7.653,3.00884,"May 07, 20",-0.07653
2020-05-06,3.3058529,3.330585,3.2069249,3.223413,3.0244808,3.7275005E7,3.7275005E7,-0.28137,-8.511,3.18733,"May 06, 20",-0.08511
2020-05-05,3.272877,3.50371,3.2646329,3.3635609,3.1559787,4.0828974E7,4.0828974E7,-0.1169,-3.572,3.30811,"May 05, 20",-0.03572
2020-05-04,3.2399011,3.330585,3.223413,3.322341,3.1173022,4.7181818E7,4.7181818E7,-0.1226,-3.784,3.22377,"May 04, 20",-0.03784
2020-05-01,3.380049,3.446002,3.3058529,3.338829,3.1327732,2.0780873E7,2.0780873E7,-0.24728,-7.316,3.29488,"May 01, 20",-0.07316
2020-04-30,3.50371,3.553174,3.454246,3.4707339,3.2542179,3.447625E7,3.447625E7,-0.24949,-7.121,3.42055,"April 30, 20",-0.07121
2020-04-29,3.553174,3.701566,3.5284419,3.6850779,3.4551899,4.6801058E7,4.6801058E7,-0.09798,-2.758,3.56173,"April 29, 20",-0.02758
2020-04-28,3.380049,3.5284419,3.322341,3.50371,3.2851369,7.2145965E7,7.2145965E7,-0.09491,-2.808,3.37864,"April 28, 20",-0.02808
2020-04-27,3.1986811,3.2481451,3.0915091,3.1327291,2.9372993,4.633563E7,4.633563E7,-0.26138,-8.171,3.09232,"April 27, 20",-0.08171
2020-04-24,3.1574609,3.1574609,2.959604,3.017312,2.8290818,7.3564811E7,7.3564811E7,-0.32838,-10.4,2.98205,"April 24, 20",-0.104
2020-04-23,3.4130261,3.4130261,3.2646329,3.2976091,3.0918925,5.4002032E7,5.4002032E7,-0.32113,-9.409,3.25652,"April 23, 20",-0.09409
2020-04-22,3.4212699,3.5201981,3.388293,3.396538,3.1846504,7.2448002E7,7.2448002E7,-0.23662,-6.916,3.36438,"April 22, 20",-0.06916
2020-04-21,3.437758,3.4624901,3.322341,3.338829,3.1305411,4.0169708E7,4.0169708E7,-0.30722,-8.937,3.30512,"April 21, 20",-0.08937
2020-04-20,3.553174,3.5614181,3.4789779,3.50371,3.2851369,3.2814925E7,3.2814925E7,-0.26804,-7.544,3.44184,"April 20, 20",-0.07544
2020-04-17,3.701566,3.70981,3.5366859,3.643858,3.4165416,2.1497029E7,2.1497029E7,-0.28502,-7.7,3.55435,"April 17, 20",-0.077
2020-04-16,3.70981,3.7180541,3.54493,3.553174,3.3315146,2.9860421E7,2.9860421E7,-0.3783,-10.197,3.5315,"April 16, 20",-0.10197
2020-04-15,3.701566,3.8499589,3.643858,3.70981,3.4783795,2.5854974E7,2.5854974E7,-0.22319,-6.03,3.6574,"April 15, 20",-0.0603
2020-04-14,3.8994229,4.0148392,3.8499589,3.866447,3.6252444,3.2236688E7,3.2236688E7,-0.27418,-7.031,3.83001,"April 14, 20",-0.07031
2020-04-13,3.7345419,3.825227,3.6356139,3.8087389,3.5711367,3.0881282E7,3.0881282E7,-0.16341,-4.376,3.67733,"April 13, 20",-0.04376
2020-04-09,3.9488871,4.0230832,3.7922511,3.825227,3.586596,3.5778405E7,3.5778405E7,-0.36229,-9.174,3.80064,"April 09, 20",-0.09174
2020-04-08,3.652102,3.8994229,3.6191261,3.8582029,3.6175148,3.5842937E7,3.5842937E7,-0.03459,-0.947,3.71202,"April 08, 20",-0.00947
2020-04-07,3.775763,3.8087389,3.5779059,3.610882,3.3856225,4.0081766E7,4.0081766E7,-0.39014,-10.333,3.59076,"April 07, 20",-0.10333
2020-04-06,3.50371,3.5696621,3.4047821,3.437758,3.2232988,4.1564173E7,4.1564173E7,-0.28041,-8.003,3.39925,"April 06, 20",-0.08003
2020-04-03,3.272877,3.272877,3.0997529,3.215169,3.0145955,4.4939952E7,4.4939952E7,-0.25828,-7.892,3.12908,"April 03, 20",-0.07892
2020-04-02,3.3553171,3.454246,3.330585,3.380049,3.1691892,2.8259382E7,2.8259382E7,-0.18613,-5.547,3.31801,"April 02, 20",-0.05547
2020-04-01,3.4789779,3.5119541,3.330585,3.3635609,3.1537304,3.2472495E7,3.2472495E7,-0.32525,-9.349,3.33209,"April 01, 20",-0.09349
2020-03-31,3.816983,3.8334711,3.610882,3.701566,3.4683306,3.6470179E7,3.6470179E7,-0.34865,-9.134,3.63756,"March 31, 20",-0.09134
2020-03-30,3.767519,3.9653749,3.652102,3.866447,3.6228216,3.8760202E7,3.8760202E7,-0.1447,-3.841,3.74677,"March 30, 20",-0.03841
2020-03-27,3.7510309,3.924155,3.652102,3.767519,3.530127,5.1271691E7,5.1271691E7,-0.2209,-5.889,3.70213,"March 27, 20",-0.05889
2020-03-26,4.0148392,4.0972791,3.9488871,4.0395708,3.7850373,7.1193517E7,7.1193517E7,-0.2298,-5.724,3.94373,"March 26, 20",-0.05724
2020-03-25,3.643858,4.1467438,3.5696621,3.8911791,3.6459961,8.1035921E7,8.1035921E7,0.00214,0.059,3.78747,"March 25, 20",5.9E-4
2020-03-24,3.602638,3.7840071,3.50371,3.6768341,3.4451573,3.0198969E7,3.0198969E7,-0.15748,-4.371,3.57762,"March 24, 20",-0.04371
2020-03-23,3.446002,3.4789779,3.1574609,3.3140969,3.1052766,4.62694E7,4.62694E7,-0.34073,-9.888,3.24724,"March 23, 20",-0.09888
2020-03-20,3.8087389,3.8582029,3.54493,3.610882,3.3833609,6.5913692E7,6.5913692E7,-0.42538,-11.169,3.5955,"March 20, 20",-0.11169
2020-03-19,3.553174,3.8334711,3.380049,3.701566,3.4683306,6.0628773E7,6.0628773E7,-0.08484,-2.388,3.56062,"March 19, 20",-0.02388
2020-03-18,3.6850779,3.915911,3.4295139,3.652102,3.4219832,6.0457012E7,6.0457012E7,-0.26309,-7.139,3.58914,"March 18, 20",-0.07139
2020-03-17,3.9983511,4.3940639,3.816983,4.0395708,3.7850373,4.7200013E7,4.7200013E7,-0.21331,-5.335,3.99869,"March 17, 20",-0.05335
2020-03-16,4.0478148,4.2621598,3.866447,3.8994229,3.6537199,5.0735181E7,5.0735181E7,-0.39409,-9.736,3.92744,"March 16, 20",-0.09736
2020-03-13,4.7732892,4.7732892,4.0643029,4.525969,4.240788,9.0205352E7,9.0205352E7,-0.5325,-11.156,4.35946,"March 13, 20",-0.11156
2020-03-12,3.973619,4.187964,3.652102,3.932399,3.6846182,6.789258E7,6.789258E7,-0.289,-7.273,3.84156,"March 12, 20",-0.07273
2020-03-11,4.93817,4.9629021,4.3528442,4.5589452,4.2716885,8.0059092E7,8.0059092E7,-0.66648,-13.496,4.52914,"March 11, 20",-0.13496
2020-03-10,5.0288539,5.0865622,4.847486,5.0700741,4.7506094,4.3033601E7,4.3033601E7,-0.27824,-5.533,4.89489,"March 10, 20",-0.05533
2020-03-09,4.8639741,4.9216819,4.633141,4.6743612,4.3798313,5.2885587E7,5.2885587E7,-0.48414,-9.954,4.64488,"March 09, 20",-0.09954
2020-03-06,5.3338828,5.3915911,5.2184672,5.276175,4.9437232,4.4524135E7,4.4524135E7,-0.39016,-7.315,5.18459,"March 06, 20",-0.07315
2020-03-05,5.5234952,5.5482278,5.366859,5.490519,5.1445613,5.1403665E7,5.1403665E7,-0.37893,-6.86,5.35322,"March 05, 20",-0.0686
2020-03-04,5.7295961,5.7460842,5.6141801,5.7378402,5.3763003,3.7945915E7,3.7945915E7,-0.3533,-6.166,5.57885,"March 04, 20",-0.06166
2020-03-03,5.7460842,5.8779879,5.6389122,5.7295961,5.3685756,4.9712622E7,4.9712622E7,-0.37751,-6.57,5.62849,"March 03, 20",-0.0657
2020-03-02,5.8202801,5.919209,5.7213521,5.8779879,5.5076165,4.8698311E7,4.8698311E7,-0.31266,-5.372,5.71606,"March 02, 20",-0.05372
2020-02-28,5.6636438,5.8779879,5.6306682,5.8285241,5.45818,5.8507842E7,5.8507842E7,-0.20546,-3.628,5.65561,"February 28, 20",-0.03628
2020-02-27,5.7213521,5.9521852,5.704864,5.7295961,5.3655372,4.6574105E7,4.6574105E7,-0.35581,-6.219,5.6742,"February 27, 20",-0.06219
2020-02-26,5.8532562,5.927453,5.7131081,5.7625718,5.3964171,3.6513483E7,3.6513483E7,-0.45684,-7.805,5.67899,"February 26, 20",-0.07805
2020-02-25,5.8614998,5.9027209,5.7708158,5.812036,5.4427371,1.9055987E7,1.9055987E7,-0.41876,-7.144,5.70542,"February 25, 20",-0.07144
2020-02-24,6.0923328,6.0923328,5.927453,6.0511131,5.4859724,2.0989267E7,2.0989267E7,-0.60636,-9.953,5.83525,"February 24, 20",-0.09953
2020-02-21,6.2489691,6.356142,6.240725,6.2819462,5.6952462,2.111457E7,2.111457E7,-0.55372,-8.861,6.09737,"February 21, 20",-0.08861
2020-02-20,6.3726301,6.4056058,6.3066778,6.356142,5.7625132,1.9194633E7,1.9194633E7,-0.61012,-9.574,6.15827,"February 20, 20",-0.09574
2020-02-19,6.4138498,6.446826,6.356142,6.3891182,5.7924099,2.4588359E7,2.4588359E7,-0.62144,-9.689,6.19846,"February 19, 20",-0.09689
2020-02-18,6.3314099,6.347898,6.2159929,6.3314099,5.7400889,2.5993377E7,2.5993377E7,-0.59132,-9.339,6.10133,"February 18, 20",-0.09339
2020-02-14,6.5210218,6.5292659,6.4303379,6.4715581,5.8671503,1.8717075E7,1.8717075E7,-0.65387,-10.027,6.27558,"February 14, 20",-0.10027
2020-02-13,6.5292659,6.562242,6.45507,6.5045338,5.8970461,2.2848553E7,2.2848553E7,-0.63222,-9.683,6.30479,"February 13, 20",-0.09683
2020-02-12,6.677659,6.6941471,6.545754,6.553998,5.9418907,4.3186803E7,4.3186803E7,-0.73577,-11.018,6.39393,"February 12, 20",-0.11018
2020-02-11,6.6941471,6.7436109,6.5787301,6.6446829,6.024106,5.8826012E7,5.8826012E7,-0.67004,-10.009,6.44882,"February 11, 20",-0.10009
2020-02-10,6.4138498,6.562242,6.3808742,6.5045338,5.8970461,5.9039136E7,5.9039136E7,-0.5168,-8.058,6.28005,"February 10, 20",-0.08058
2020-02-07,6.356142,6.4798021,6.347898,6.3973622,5.7998838,4.5093396E7,4.5093396E7,-0.55626,-8.752,6.20919,"February 07, 20",-0.08752
2020-02-06,6.5045338,6.5127778,6.339654,6.4056058,5.8043671,3.5300241E7,3.5300241E7,-0.70017,-10.764,6.21893,"February 06, 20",-0.10764
2020-02-05,6.5292659,6.553998,6.446826,6.446826,5.8417187,3.1790547E7,3.1790547E7,-0.68755,-10.53,6.28085,"February 05, 20",-0.1053
2020-02-04,6.4303379,6.4633141,6.3726301,6.3891182,5.7894268,1.5404008E7,1.5404008E7,-0.64091,-9.967,6.20846,"February 04, 20",-0.09967
2020-02-03,6.347898,6.4385819,6.347898,6.347898,5.7520757,2.0791427E7,2.0791427E7,-0.59582,-9.386,6.17952,"February 03, 20",-0.09386
2020-01-31,6.3231659,6.356142,6.224237,6.2737021,5.684845,4.365866E7,4.365866E7,-0.63832,-10.095,6.08841,"January 31, 20",-0.10095
2020-01-30,6.347898,6.4385819,6.2819462,6.4385819,5.8342481,5.7772885E7,5.7772885E7,-0.51365,-8.092,6.18493,"January 30, 20",-0.08092
2020-01-29,6.562242,6.5952182,6.4056058,6.4220939,5.8193083,2.5813004E7,2.5813004E7,-0.74293,-11.321,6.27338,"January 29, 20",-0.11321
2020-01-28,6.562242,6.5787301,6.4798021,6.562242,5.9463034,1.8529788E7,1.8529788E7,-0.61594,-9.386,6.33495,"January 28, 20",-0.09386
2020-01-27,6.5869741,6.6364388,6.5210218,6.5375099,5.9238892,2.4554031E7,2.4554031E7,-0.66308,-10.067,6.36045,"January 27, 20",-0.10067
