date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-09,140.0899963,142.6100006,139.4499969,139.8899994,135.5846252,1.1223E7,1.1223E7,-4.50537,-3.216,139.21487,"September 09, 20",-0.03216
2020-09-08,141.4100037,141.8999939,138.2599945,138.4499969,134.1889343,1.13223E7,1.13223E7,-7.22107,-5.106,138.11631,"September 08, 20",-0.05106
2020-09-04,144.0200043,145.0399933,140.1000061,142.8300018,138.4341431,1.13274E7,1.13274E7,-5.58586,-3.879,141.19138,"September 04, 20",-0.03879
2020-09-03,146.6999969,149.6000061,141.8099976,144.5399933,140.091507,1.6005E7,1.6005E7,-6.60849,-4.505,143.83384,"September 03, 20",-0.04505
2020-09-02,151.25,151.3300018,145.6100006,147.6799927,143.1348724,1.7222E7,1.7222E7,-8.11513,-5.365,146.69162,"September 02, 20",-0.05365
2020-09-01,141.1999969,149.5899963,140.0500031,147.5899963,143.0476685,3.55994E7,3.55994E7,1.84767,1.309,144.22922,"September 01, 20",0.01309
2020-08-31,137.4799957,138.8899994,135.5299988,138.8500061,134.5766449,1.50788E7,1.50788E7,-2.90335,-2.112,136.33221,"August 31, 20",-0.02112
2020-08-28,141.0,141.0700073,137.8399963,140.3000031,135.9820404,2.13503E7,2.13503E7,-5.01796,-3.559,138.29735,"August 28, 20",-0.03559
2020-08-27,131.0800018,139.3500061,130.8999939,136.6300049,132.4249573,3.96729E7,3.96729E7,1.34496,1.026,134.22499,"August 27, 20",0.01026
2020-08-26,130.2100067,130.8800049,129.6999969,130.6999969,126.6774521,6271600.0,6271600.0,-3.53255,-2.713,129.08582,"August 26, 20",-0.02713
2020-08-25,130.8000031,131.2400055,129.6699982,130.6300049,126.609642,7240800.0,7240800.0,-4.19036,-3.204,129.17322,"August 25, 20",-0.03204
2020-08-24,132.25,132.4799957,130.3300018,131.3300018,127.2880783,6604600.0,6604600.0,-4.96192,-3.752,130.03269,"August 24, 20",-0.03752
2020-08-21,130.5500031,132.6699982,130.1000061,131.6300049,127.5788345,8288000.0,8288000.0,-2.97117,-2.276,130.11628,"August 21, 20",-0.02276
2020-08-20,131.2100067,132.0700073,130.0500031,130.5700073,126.5514755,8936900.0,8936900.0,-4.65853,-3.55,129.55716,"August 20, 20",-0.0355
2020-08-19,134.2100067,134.6600037,131.8500061,132.4100037,128.3348541,1.27184E7,1.27184E7,-5.87515,-4.378,131.61495,"August 19, 20",-0.04378
2020-08-18,136.1699982,137.6300049,133.1699982,134.7100067,130.5640717,2.67442E7,2.67442E7,-5.60593,-4.117,133.78802,"August 18, 20",-0.04117
2020-08-17,134.3500061,136.1300049,133.8500061,135.6000061,131.4266663,1.3155E7,1.3155E7,-2.92334,-2.176,133.80223,"August 17, 20",-0.02176
2020-08-14,132.3399963,132.9700012,131.6300049,132.6000061,128.5190125,6702100.0,6702100.0,-3.82098,-2.887,131.03967,"August 14, 20",-0.02887
2020-08-13,131.2100067,131.9600067,130.7299957,131.8500061,127.7920914,6622400.0,6622400.0,-3.41792,-2.605,130.1607,"August 13, 20",-0.02605
2020-08-12,130.4700012,132.2299957,129.0800018,131.8899994,127.3074722,6364800.0,6364800.0,-3.16253,-2.424,129.53916,"August 12, 20",-0.02424
2020-08-11,132.5899963,132.8699951,129.7299957,130.1999969,125.676178,8453400.0,8453400.0,-6.91382,-5.214,129.42539,"August 11, 20",-0.05214
2020-08-10,130.2400055,132.3399963,129.6499939,131.8800049,127.297821,5894400.0,5894400.0,-2.94218,-2.259,129.7626,"August 10, 20",-0.02259
2020-08-07,129.5800018,130.4600067,129.1100006,129.9700012,125.4541702,5519500.0,5519500.0,-4.12583,-3.184,128.34139,"August 07, 20",-0.03184
2020-08-06,129.1300049,130.2299957,129.0299988,129.3500061,124.8557281,4832100.0,4832100.0,-4.27428,-3.31,128.03857,"August 06, 20",-0.0331
2020-08-05,130.4499969,130.75,128.8300018,129.8099976,125.2997284,8494500.0,8494500.0,-5.15027,-3.948,128.29324,"August 05, 20",-0.03948
2020-08-04,129.6499939,131.7100067,128.9400024,131.6399994,127.0661545,6073200.0,6073200.0,-2.58384,-1.993,129.23872,"August 04, 20",-0.01993
2020-08-03,129.9100037,130.1199951,128.2700043,129.3000031,124.807457,4990500.0,4990500.0,-5.10255,-3.928,127.73249,"August 03, 20",-0.03928
2020-07-31,129.6499939,130.0899963,127.6200027,129.3999939,124.9039917,7210500.0,7210500.0,-4.746,-3.661,127.538,"July 31, 20",-0.03661
2020-07-30,129.4199982,130.4199982,128.7200012,130.1199951,125.5989456,4596100.0,4596100.0,-3.82105,-2.952,128.24632,"July 30, 20",-0.02952
2020-07-29,131.5599976,131.8600006,129.8500061,130.6900024,126.1491776,4741100.0,4741100.0,-5.41082,-4.113,129.28639,"July 29, 20",-0.04113
2020-07-28,131.5,132.3800049,130.9199982,131.7599945,127.1819916,4804700.0,4804700.0,-4.31801,-3.284,130.16066,"July 28, 20",-0.03284
2020-07-27,130.8600006,131.9799957,130.8600006,131.2100067,126.6510925,4681900.0,4681900.0,-4.20891,-3.216,129.83036,"July 27, 20",-0.03216
2020-07-24,130.9499969,132.3999939,130.5099945,131.2400055,126.6800613,4345800.0,4345800.0,-4.26994,-3.261,129.86335,"July 24, 20",-0.03261
2020-07-23,133.0,133.1499939,131.3099976,131.6399994,127.0661545,5598800.0,5598800.0,-5.93385,-4.462,130.50872,"July 23, 20",-0.04462
2020-07-22,132.5700073,133.0299988,131.1900024,132.6600037,128.0507202,5388200.0,5388200.0,-4.51929,-3.409,130.75691,"July 22, 20",-0.03409
2020-07-21,131.5599976,133.9900055,131.4499969,132.3300018,127.7321854,7237500.0,7237500.0,-3.82781,-2.91,131.0574,"July 21, 20",-0.0291
2020-07-20,131.9600067,132.7400055,131.1399994,131.4700012,126.9020615,6114200.0,6114200.0,-5.05795,-3.833,130.26069,"July 20, 20",-0.03833
2020-07-17,133.3699951,133.3699951,131.4700012,131.7400055,127.162674,6063200.0,6063200.0,-6.20732,-4.654,130.66756,"July 17, 20",-0.04654
2020-07-16,132.0500031,132.7299957,131.2400055,132.1999969,127.6066971,5892200.0,5892200.0,-4.44331,-3.365,130.52557,"July 16, 20",-0.03365
2020-07-15,132.2700043,134.1300049,130.8000031,132.0,127.4136429,1.05771E7,1.05771E7,-4.85636,-3.672,130.78122,"July 15, 20",-0.03672
2020-07-14,129.2799988,132.5,129.0299988,132.0099945,127.4232635,8818600.0,8818600.0,-1.85674,-1.436,129.65109,"July 14, 20",-0.01436
2020-07-13,131.3300018,133.6300049,128.8899994,129.5200043,125.0198059,1.41128E7,1.41128E7,-6.3102,-4.805,129.17994,"July 13, 20",-0.04805
2020-07-10,128.7400055,131.3699951,127.2600021,130.6799927,126.1395035,1.47456E7,1.47456E7,-2.6005,-2.02,128.2565,"July 10, 20",-0.0202
2020-07-09,125.6100006,128.1799927,124.9499969,127.75,123.3113174,1.42572E7,1.42572E7,-2.29868,-1.83,125.48044,"July 09, 20",-0.0183
2020-07-08,128.0,128.1300049,124.4000015,124.4400024,120.1163254,1.74057E7,1.74057E7,-7.88367,-6.159,124.21544,"July 08, 20",-0.06159
2020-07-07,118.4499969,127.5500031,118.2200012,126.9499969,122.5391159,3.11527E7,3.11527E7,4.08912,3.452,122.76971,"July 07, 20",0.03452
2020-07-06,119.8000031,119.8700027,118.2200012,118.8899994,114.7591553,7231700.0,7231700.0,-5.04085,-4.208,117.61639,"July 06, 20",-0.04208
2020-07-02,120.0899963,120.8799973,118.8600006,119.2099991,115.0680313,5898600.0,5898600.0,-5.02197,-4.182,118.26934,"July 02, 20",-0.04182
2020-07-01,119.4499969,119.9199982,118.6600037,119.6900024,115.5313644,6577900.0,6577900.0,-3.91863,-3.281,118.03712,"July 01, 20",-0.03281
2020-06-30,119.2200012,120.1299973,118.5400009,119.7799988,115.6182175,6836400.0,6836400.0,-3.60178,-3.021,118.09607,"June 30, 20",-0.03021
2020-06-29,118.5,119.6800003,118.2200012,119.0599976,114.9232483,5503800.0,5503800.0,-3.57675,-3.018,117.60775,"June 29, 20",-0.03018
2020-06-26,119.5999985,120.8399963,118.0199966,118.3199997,114.2089462,8997200.0,8997200.0,-5.39105,-4.508,117.68965,"June 26, 20",-0.04508
2020-06-25,119.7600021,120.1600037,118.3799973,119.7099991,115.5506592,6856600.0,6856600.0,-4.20934,-3.515,118.03022,"June 25, 20",-0.03515
2020-06-24,120.7399979,121.1200027,119.5800018,120.3000031,116.120163,6871600.0,6871600.0,-4.61983,-3.826,118.94006,"June 24, 20",-0.03826
2020-06-23,122.75,122.8499985,120.9599991,121.0699997,116.8634033,6575900.0,6575900.0,-5.8866,-4.796,120.22447,"June 23, 20",-0.04796
2020-06-22,120.9700012,122.0899963,120.4000015,121.6800003,117.4522018,9112800.0,9112800.0,-3.5178,-2.908,119.98073,"June 22, 20",-0.02908
2020-06-19,118.8899994,120.3000031,117.75,119.8499985,115.6857986,1.33596E7,1.33596E7,-3.2042,-2.695,117.91193,"June 19, 20",-0.02695
2020-06-18,118.5400009,119.0599976,117.6600037,117.9899979,113.890419,6690000.0,6690000.0,-4.64958,-3.922,116.87014,"June 18, 20",-0.03922
2020-06-17,119.8600006,120.1299973,118.4000015,119.0299988,114.8942871,6722300.0,6722300.0,-4.96571,-4.143,117.8081,"June 17, 20",-0.04143
2020-06-16,119.8000031,120.2300034,118.5400009,119.6500015,115.4927521,8389200.0,8389200.0,-4.30725,-3.595,118.08759,"June 16, 20",-0.03595
2020-06-15,118.4000015,118.6800003,117.0100021,118.0800018,113.9773026,1.09011E7,1.09011E7,-4.4227,-3.735,116.55577,"June 15, 20",-0.03735
2020-06-12,120.5100021,120.75,117.0599976,117.7399979,113.6491089,1.07864E7,1.07864E7,-6.86089,-5.693,117.15304,"June 12, 20",-0.05693
2020-06-11,120.9899979,122.5800018,119.4800034,120.0899963,115.91745,1.13876E7,1.13876E7,-5.07255,-4.193,119.32582,"June 11, 20",-0.04193
2020-06-10,121.5599976,122.5,121.1299973,121.1600037,116.9502869,9380500.0,9380500.0,-4.60971,-3.792,120.19343,"June 10, 20",-0.03792
2020-06-09,121.5999985,122.0,120.5599976,121.3499985,117.1336823,6915400.0,6915400.0,-4.46632,-3.673,119.89789,"June 09, 20",-0.03673
2020-06-08,119.5800018,121.2399979,119.4599991,121.2399979,117.0274963,9448100.0,9448100.0,-2.55251,-2.135,119.2425,"June 08, 20",-0.02135
2020-06-05,122.5699997,122.6800003,119.9100037,121.5599976,117.33638,1.31124E7,1.31124E7,-5.23362,-4.27,119.97546,"June 05, 20",-0.0427
2020-06-04,122.8000031,123.8899994,121.8199997,122.1100006,117.8672791,8005000.0,8005000.0,-4.93272,-4.017,121.19243,"June 04, 20",-0.04017
2020-06-03,123.9000015,123.9899979,122.6600037,123.4700012,119.1800079,6754300.0,6754300.0,-4.71999,-3.81,121.94334,"June 03, 20",-0.0381
2020-06-02,123.5899963,124.1500015,122.8099976,123.9400024,119.6336823,6395900.0,6395900.0,-3.95631,-3.201,122.19789,"June 02, 20",-0.03201
2020-06-01,123.4400024,124.4100037,122.3600006,123.9599991,119.6529694,6850100.0,6850100.0,-3.78703,-3.068,122.14099,"June 01, 20",-0.03068
2020-05-29,124.2399979,124.7099991,121.9300003,124.0599976,119.7495193,9770400.0,9770400.0,-4.49048,-3.614,122.12984,"May 29, 20",-0.03614
2020-05-28,123.7200012,124.9499969,123.1600037,123.6900024,119.3923721,8141600.0,8141600.0,-4.32763,-3.498,122.50079,"May 28, 20",-0.03498
2020-05-27,123.9700012,124.4899979,121.0299988,122.4800034,118.224411,1.03579E7,1.03579E7,-5.74559,-4.635,121.24814,"May 27, 20",-0.04635
2020-05-26,124.3399963,125.5100021,123.6299973,123.8600006,119.5564728,7910200.0,7910200.0,-4.78352,-3.847,122.89882,"May 26, 20",-0.03847
2020-05-22,125.0999985,125.3499985,123.7699966,124.3300018,120.0101395,7453200.0,7453200.0,-5.08986,-4.069,123.04338,"May 22, 20",-0.04069
2020-05-21,124.8899994,126.1399994,124.25,124.9899979,120.6472015,7482700.0,7482700.0,-4.2428,-3.397,123.67907,"May 21, 20",-0.03397
2020-05-20,126.4899979,126.5899963,124.6299973,125.4499969,121.0912247,1.07488E7,1.07488E7,-5.39877,-4.268,124.10374,"May 20, 20",-0.04268
2020-05-19,131.75,131.9900055,124.8099976,124.9499969,120.6085892,2.49154E7,2.49154E7,-11.14141,-8.456,125.80286,"May 19, 20",-0.08456
2020-05-18,127.5,128.5599976,126.0999985,127.6600037,123.2244415,1.28779E7,1.28779E7,-4.27556,-3.353,125.96148,"May 18, 20",-0.03353
2020-05-15,123.4700012,125.9400024,123.0899963,125.9400024,121.5642166,1.059E7,1.059E7,-1.90578,-1.544,123.53141,"May 15, 20",-0.01544
2020-05-14,124.8499985,125.1299973,121.3000031,123.4199982,119.131752,7411000.0,7411000.0,-5.71825,-4.58,121.85392,"May 14, 20",-0.0458
2020-05-13,123.5,126.2399979,123.0899963,123.7099991,119.4116821,9725100.0,9725100.0,-4.08832,-3.31,122.91389,"May 13, 20",-0.0331
2020-05-12,124.4800034,125.6600037,123.7799988,123.7799988,119.4792557,6366700.0,6366700.0,-5.00075,-4.017,122.97309,"May 12, 20",-0.04017
2020-05-11,123.0400009,124.3099976,123.0100021,123.6699982,119.3730698,8447300.0,8447300.0,-3.66693,-2.98,122.23102,"May 11, 20",-0.0298
2020-05-08,122.75,123.0100021,121.6200027,122.9400024,118.6684418,6943600.0,6943600.0,-4.08156,-3.325,121.09948,"May 08, 20",-0.03325
2020-05-07,123.4599991,123.9800034,121.5,121.8899994,117.6549072,9115200.0,9115200.0,-5.80509,-4.702,121.04497,"May 07, 20",-0.04702
2020-05-06,125.2099991,125.4899979,122.8499985,123.3000031,118.4946899,5769700.0,5769700.0,-6.71531,-5.363,122.27823,"May 06, 20",-0.05363
2020-05-05,123.8000031,125.2600021,123.2600021,124.7300034,119.8689499,6445800.0,6445800.0,-3.93105,-3.175,122.79632,"May 05, 20",-0.03175
2020-05-04,123.8399963,124.4000015,121.7099991,123.6999969,118.8790894,5935900.0,5935900.0,-4.96091,-4.006,121.66303,"May 04, 20",-0.04006
2020-05-01,121.4800034,123.6900024,120.7799988,122.9199982,118.1294861,1.03813E7,1.03813E7,-3.35052,-2.758,120.8665,"May 01, 20",-0.02758
2020-04-30,123.0800018,123.4400024,121.0400009,121.5500031,116.8128967,1.34993E7,1.34993E7,-6.26711,-5.092,120.43097,"April 30, 20",-0.05092
2020-04-29,125.5699997,125.7600021,122.5500031,123.5999985,118.7829895,1.48707E7,1.48707E7,-6.78701,-5.405,122.36433,"April 29, 20",-0.05405
2020-04-28,128.2799988,130.2400055,127.6999969,128.0,123.0115204,6910700.0,6910700.0,-5.26848,-4.107,126.98384,"April 28, 20",-0.04107
2020-04-27,130.0,130.3099976,128.1699982,128.3000031,123.2998352,5974600.0,5974600.0,-6.70016,-5.154,127.25994,"April 27, 20",-0.05154
2020-04-24,129.3500061,129.8899994,128.5599976,129.4400024,124.395401,5781200.0,5781200.0,-4.95461,-3.83,127.61513,"April 24, 20",-0.0383
2020-04-23,129.8500061,131.0899963,127.7300034,128.5299988,123.5208664,9613300.0,9613300.0,-6.32914,-4.874,127.44696,"April 23, 20",-0.04874
2020-04-22,130.0,132.3800049,128.8999939,131.5899963,126.4615936,6482700.0,6482700.0,-3.53841,-2.722,129.2472,"April 22, 20",-0.02722
2020-04-21,130.0700073,131.0299988,128.1600037,129.2100067,124.1743546,9300200.0,9300200.0,-5.89565,-4.533,127.78812,"April 21, 20",-0.04533
2020-04-20,132.3899994,133.3800049,129.7599945,129.8500061,124.7894058,8133900.0,8133900.0,-7.60059,-5.741,129.3098,"April 20, 20",-0.05741
2020-04-17,131.4799957,132.9700012,129.7299957,132.1199951,126.9709625,1.03051E7,1.03051E7,-4.50903,-3.429,129.89032,"April 17, 20",-0.03429
2020-04-16,129.0,132.9199982,128.25,132.3300018,127.1727676,1.06274E7,1.06274E7,-1.82723,-1.416,129.44759,"April 16, 20",-0.01416
2020-04-15,129.0,129.8800049,127.1200027,128.7599945,123.74189,7478400.0,7478400.0,-5.25811,-4.076,126.91397,"April 15, 20",-0.04076
2020-04-14,127.0999985,129.7899933,126.0400009,129.0,123.9725494,1.13663E7,1.13663E7,-3.12745,-2.461,126.60085,"April 14, 20",-0.02461
2020-04-13,121.2699966,125.6699982,121.1699982,125.3000031,120.4167557,8064700.0,8064700.0,-0.85324,-0.704,122.41892,"April 13, 20",-0.00704
2020-04-09,118.2200012,122.8700027,117.6600037,121.8000031,117.0531464,1.09429E7,1.09429E7,-1.16685,-0.987,119.19438,"April 09, 20",-0.00987
2020-04-08,123.6900024,123.8099976,120.5899963,121.8399963,117.0915909,9292200.0,9292200.0,-6.59841,-5.335,120.49719,"April 08, 20",-0.05335
2020-04-07,123.9800034,126.4899979,121.6399994,121.9899979,117.235733,1.37899E7,1.37899E7,-6.74427,-5.44,121.78858,"April 07, 20",-0.0544
2020-04-06,119.0599976,126.3899994,118.9400024,126.0699997,121.1567307,1.59229E7,1.59229E7,2.09673,1.761,122.16224,"April 06, 20",0.01761
2020-04-03,117.2099991,119.9100037,117.0299988,119.4800034,114.8235626,9541700.0,9541700.0,-2.38644,-2.036,117.25452,"April 03, 20",-0.02036
2020-04-02,113.1800003,119.1100006,112.3399963,118.6500015,114.0259018,9838500.0,9838500.0,0.8459,0.747,115.15863,"April 02, 20",0.00747
2020-04-01,112.1500015,115.5299988,111.8000031,114.1399994,109.6916733,9423200.0,9423200.0,-2.45833,-2.192,112.34056,"April 01, 20",-0.02192
2020-03-31,114.3099976,116.1900024,112.6399994,113.6200027,109.1919327,8752800.0,8752800.0,-5.11806,-4.477,112.67398,"March 31, 20",-0.04477
2020-03-30,111.8600006,115.8000031,110.9400024,115.1900024,110.7007523,9737500.0,9737500.0,-1.15925,-1.036,112.48025,"March 30, 20",-0.01036
2020-03-27,110.1100006,112.2799988,108.5999985,109.5800018,105.3093872,1.20535E7,1.20535E7,-4.80061,-4.36,108.72979,"March 27, 20",-0.0436
2020-03-26,109.4000015,110.8700027,106.8499985,109.8199997,105.5400467,1.94169E7,1.94169E7,-3.85995,-3.528,107.75335,"March 26, 20",-0.03528
2020-03-25,112.9700012,114.0,108.0500031,109.4000015,105.1364059,1.77625E7,1.77625E7,-7.8336,-6.934,109.06214,"March 25, 20",-0.06934
2020-03-24,115.8700027,117.3700027,111.3099976,115.0299988,110.5469971,1.4235E7,1.4235E7,-5.32301,-4.594,113.07567,"March 24, 20",-0.04594
2020-03-23,114.1699982,117.5400009,112.2099991,114.2799988,109.8262253,1.3122E7,1.3122E7,-4.34377,-3.805,113.19208,"March 23, 20",-0.03805
2020-03-20,119.5,122.7900009,111.8899994,113.9700012,109.5282974,1.84745E7,1.84745E7,-9.9717,-8.345,114.7361,"March 20, 20",-0.08345
2020-03-19,124.4599991,127.0,117.6299973,119.4499969,114.7947235,1.90335E7,1.90335E7,-9.66528,-7.766,119.80824,"March 19, 20",-0.07766
2020-03-18,115.0,128.0800018,114.5,122.5800018,117.2838058,2.57853E7,2.57853E7,2.28381,1.986,119.9546,"March 18, 20",0.01986
2020-03-17,112.7699966,119.2699966,110.4599991,119.2600021,114.107254,1.7602E7,1.7602E7,1.33726,1.186,114.61242,"March 17, 20",0.01186
2020-03-16,105.1999969,111.3300018,102.0,106.7600021,102.1473083,1.22513E7,1.22513E7,-3.05269,-2.902,105.1591,"March 16, 20",-0.02902
2020-03-13,108.2399979,114.5899963,103.8799973,114.0999985,109.1701736,1.43207E7,1.43207E7,0.93018,0.859,109.21339,"March 13, 20",0.00859
2020-03-12,106.0199966,111.4899979,102.9800034,104.0500031,99.5544205,1.87744E7,1.87744E7,-6.46558,-6.098,104.67481,"March 12, 20",-0.06098
2020-03-11,117.5100021,119.0299988,112.8000031,114.4300003,109.4859238,1.054E7,1.054E7,-8.02408,-6.828,113.77198,"March 11, 20",-0.06828
2020-03-10,118.0999985,120.6800003,114.9199982,119.7900009,114.6143494,1.25991E7,1.25991E7,-3.48565,-2.951,116.73812,"March 10, 20",-0.02951
2020-03-09,113.8199997,120.6299973,112.7300034,117.1600037,112.0979767,1.97478E7,1.97478E7,-1.72202,-1.513,115.15266,"March 09, 20",-0.01513
2020-03-06,113.8700027,117.9100037,113.0100021,117.2300034,112.1649399,9803700.0,9803700.0,-1.70506,-1.497,114.36165,"March 06, 20",-0.01497
2020-03-05,114.4000015,117.25,113.9100037,115.9199982,110.9115524,8546100.0,8546100.0,-3.48845,-3.049,114.02385,"March 05, 20",-0.03049
2020-03-04,114.2399979,116.8399963,113.4700012,116.7699966,111.724823,8208400.0,8208400.0,-2.51517,-2.202,114.01161,"March 04, 20",-0.02202
2020-03-03,116.0800018,117.5299988,112.3399963,112.9100037,108.0316086,1.11136E7,1.11136E7,-8.04839,-6.933,112.63387,"March 03, 20",-0.06933
2020-03-02,107.5999985,116.4000015,107.2900009,115.8799973,110.8732681,1.70742E7,1.70742E7,3.27327,3.042,111.52109,"March 02, 20",0.03042
2020-02-28,107.6900024,108.5199966,104.3700027,107.6800003,103.027565,1.74564E7,1.74564E7,-4.66244,-4.33,105.30585,"February 28, 20",-0.0433
2020-02-27,112.5599976,114.0699997,110.3499985,110.4000015,105.6300507,9492300.0,9492300.0,-6.92995,-6.157,110.01668,"February 27, 20",-0.06157
2020-02-26,114.6999969,115.1699982,113.6500015,113.7799988,108.864006,6673300.0,6673300.0,-5.83599,-5.088,112.56134,"February 26, 20",-0.05088
2020-02-25,116.3499985,117.0699997,114.0500031,114.3899994,109.4476547,7764300.0,7764300.0,-6.90234,-5.932,113.52255,"February 25, 20",-0.05932
2020-02-24,117.4599991,118.4599991,115.9499969,116.3199997,111.2942657,6616000.0,6616000.0,-6.16573,-5.249,115.23475,"February 24, 20",-0.05249
2020-02-21,117.4400024,118.75,117.3099976,118.5800018,113.4566116,6242100.0,6242100.0,-3.98339,-3.392,116.50554,"February 21, 20",-0.03392
2020-02-20,117.2099991,118.1100006,116.8600006,117.6900024,112.6050873,5022900.0,5022900.0,-4.60491,-3.929,115.85836,"February 20, 20",-0.03929
2020-02-19,119.5,119.9400024,117.6800003,117.6800003,112.5955048,7187800.0,7187800.0,-6.9045,-5.778,116.7385,"February 19, 20",-0.05778
2020-02-18,118.4700012,119.9499969,117.3600006,119.6299973,114.4612579,1.15132E7,1.15132E7,-4.00874,-3.384,117.25709,"February 18, 20",-0.03384
2020-02-14,117.6699982,118.5699997,117.1600037,117.8899994,112.7964325,8130600.0,8130600.0,-4.87357,-4.142,116.17548,"February 14, 20",-0.04142
2020-02-13,115.8499985,117.5400009,115.5800018,117.4400024,112.3658676,5333200.0,5333200.0,-3.48413,-3.007,115.16196,"February 13, 20",-0.03007
2020-02-12,115.5,116.4199982,115.4100037,115.8499985,110.8445663,4735600.0,4735600.0,-4.65543,-4.031,114.22486,"February 12, 20",-0.04031
2020-02-11,115.4300003,115.5,114.4400024,115.4000015,110.4140167,5796800.0,5796800.0,-5.01598,-4.345,113.45134,"February 11, 20",-0.04345
2020-02-10,115.75,116.9800034,115.0500031,115.25,110.2705002,6144900.0,6144900.0,-5.4795,-4.734,114.10017,"February 10, 20",-0.04734
2020-02-07,116.1100006,116.7600021,115.7600021,116.4499969,111.4186478,3689600.0,3689600.0,-4.69135,-4.04,114.64622,"February 07, 20",-0.0404
2020-02-06,116.8300018,117.2300034,116.0599976,116.3099976,111.2847061,5352900.0,5352900.0,-5.5453,-4.746,114.85824,"February 06, 20",-0.04746
2020-02-05,115.5999985,116.9499969,114.8499985,116.8099976,111.763092,5682900.0,5682900.0,-3.83691,-3.319,114.52103,"February 05, 20",-0.03319
2020-02-04,115.2399979,116.2399979,114.8899994,115.2699966,110.2896194,5232200.0,5232200.0,-4.95038,-4.296,113.80654,"February 04, 20",-0.04296
2020-02-03,114.9000015,115.3899994,114.0999985,114.2699966,109.3328323,4347100.0,4347100.0,-5.56717,-4.845,112.94094,"February 03, 20",-0.04845
2020-01-31,115.8000031,116.2600021,113.9000015,114.4899979,109.543335,7775800.0,7775800.0,-6.25667,-5.403,113.23445,"January 31, 20",-0.05403
2020-01-30,115.6100006,116.7200012,115.3300018,116.5800018,111.5430374,4581500.0,4581500.0,-4.06696,-3.518,114.53101,"January 30, 20",-0.03518
2020-01-29,116.5599976,117.1200027,115.8899994,115.8899994,110.8828354,3775500.0,3775500.0,-5.67716,-4.871,114.63095,"January 29, 20",-0.04871
2020-01-28,115.9800034,116.9000015,115.9499969,116.5999985,111.5621567,5270200.0,5270200.0,-4.41785,-3.809,114.80405,"January 28, 20",-0.03809
2020-01-27,113.1900024,116.2300034,112.6800003,115.8600006,110.8541489,7018400.0,7018400.0,-2.33585,-2.064,113.25472,"January 27, 20",-0.02064
2020-01-24,116.0,116.0299988,114.1500015,114.3700027,109.4285278,4383400.0,4383400.0,-6.57147,-5.665,113.20284,"January 24, 20",-0.05665
2020-01-23,116.2099991,116.3099976,115.0400009,115.8099976,110.8062973,4305100.0,4305100.0,-5.4037,-4.65,114.0521,"January 23, 20",-0.0465
2020-01-22,115.2200012,116.5299988,115.1800003,116.0999985,111.0837708,4926100.0,4926100.0,-4.13623,-3.59,114.26459,"January 22, 20",-0.0359
2020-01-21,114.5899963,115.6900024,114.5199966,115.5899963,110.5957947,7353700.0,7353700.0,-3.9942,-3.486,113.60193,"January 21, 20",-0.03486
2020-01-17,116.0500031,116.3000031,114.6399994,114.9599991,109.9930191,1.0045E7,1.0045E7,-6.05698,-5.219,113.64434,"January 17, 20",-0.05219
2020-01-16,115.5,115.9300003,115.2799988,115.9000015,110.8924179,5369400.0,5369400.0,-4.60758,-3.989,114.03414,"January 16, 20",-0.03989
2020-01-15,114.6299973,115.8700027,114.5199966,115.2799988,110.299202,7454200.0,7454200.0,-4.3308,-3.778,113.56307,"January 15, 20",-0.03778
2020-01-14,115.4700012,116.2099991,115.1299973,116.1800003,111.1603165,6585800.0,6585800.0,-4.30968,-3.732,114.16677,"January 14, 20",-0.03732
2020-01-13,116.3799973,116.5500031,115.3700027,115.8799973,110.8732681,6112600.0,6112600.0,-5.50673,-4.732,114.26442,"January 13, 20",-0.04732
2020-01-10,117.2399979,117.3399963,115.9800034,116.3799973,111.3516846,6054800.0,6054800.0,-5.88831,-5.022,114.89056,"January 10, 20",-0.05022
2020-01-09,116.1500015,117.3700027,116.0800018,117.3600006,112.2893295,5563700.0,5563700.0,-3.86067,-3.324,115.24644,"January 09, 20",-0.03324
2020-01-08,116.3000031,116.7300034,115.6800003,116.1600037,111.1411819,5875800.0,5875800.0,-5.15882,-4.436,114.51706,"January 08, 20",-0.04436
2020-01-07,117.2600021,117.5199966,116.1999969,116.5599976,111.5239029,6846900.0,6846900.0,-5.7361,-4.892,115.0813,"January 07, 20",-0.04892
2020-01-06,117.4000015,118.0899963,116.7699966,117.6500015,112.566803,6445500.0,6445500.0,-4.8332,-4.117,115.80893,"January 06, 20",-0.04117
2020-01-03,118.2699966,118.7900009,117.5899963,117.8899994,112.7964325,5399200.0,5399200.0,-5.47356,-4.628,116.39214,"January 03, 20",-0.04628
2020-01-02,118.8600006,119.8899994,118.6999969,118.9400024,113.8010635,6764900.0,6764900.0,-5.05894,-4.256,117.46369,"January 02, 20",-0.04256
2019-12-31,119.5,119.8000031,118.1900024,118.8399963,113.7053757,4912000.0,4912000.0,-5.79462,-4.849,117.23179,"December 31, 19",-0.04849
2019-12-30,119.8000031,119.8099976,119.1299973,119.4000015,114.2412033,2945800.0,2945800.0,-5.5588,-4.64,117.72707,"December 30, 19",-0.0464
2019-12-27,119.9400024,119.9400024,119.25,119.5899963,114.4229889,3544000.0,3544000.0,-5.51701,-4.6,117.871,"December 27, 19",-0.046
