date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-04,61.2099991,61.8300018,58.5499992,60.9599991,59.9417953,1.46881E7,1.46881E7,-1.2682,-2.072,60.10727,"September 04, 20",-0.02072
2020-09-03,64.1900024,64.3700027,61.0499992,61.4599991,60.4334488,1.1013E7,1.1013E7,-3.75655,-5.852,61.95115,"September 03, 20",-0.05852
2020-09-02,62.4900017,65.3000031,62.3699989,65.0800018,63.9929962,1.08025E7,1.08025E7,1.50299,2.405,63.88767,"September 02, 20",0.02405
2020-09-01,61.9799995,62.0999985,61.2299995,61.8899994,60.856266,7919800.0,7919800.0,-1.12373,-1.813,61.39542,"September 01, 20",-0.01813
2020-08-31,62.4399986,62.6100006,61.4199982,61.5999985,60.5711098,6454200.0,6454200.0,-1.86889,-2.993,61.5337,"August 31, 20",-0.02993
2020-08-28,62.0600014,63.0999985,61.9700012,63.0699997,62.0165596,5206000.0,5206000.0,-0.04344,-0.07,62.36219,"August 28, 20",-7.0E-4
2020-08-27,64.2900009,64.2900009,61.2900009,62.0299988,60.9939232,8917800.0,8917800.0,-3.29608,-5.127,62.19131,"August 27, 20",-0.05127
2020-08-26,64.0500031,64.2600021,63.4900017,63.7599983,62.6950264,5964900.0,5964900.0,-1.35498,-2.116,63.48168,"August 26, 20",-0.02116
2020-08-25,64.1100006,64.6500015,63.4300003,64.0500031,62.9801941,5156900.0,5156900.0,-1.12981,-1.762,63.68673,"August 25, 20",-0.01762
2020-08-24,63.3600006,63.7999992,62.6800003,63.7400017,62.6753731,8366500.0,8366500.0,-0.68463,-1.081,63.05179,"August 24, 20",-0.01081
2020-08-21,63.0999985,63.2799988,61.9199982,62.2700005,61.2299156,1.11506E7,1.11506E7,-1.87008,-2.964,62.1433,"August 21, 20",-0.02964
2020-08-20,64.7099991,64.8199997,63.2799988,63.7900009,62.7245369,8307800.0,8307800.0,-1.98546,-3.068,63.60818,"August 20, 20",-0.03068
2020-08-19,66.5699997,66.7300034,65.6900024,65.8700027,64.7697906,4979500.0,4979500.0,-1.80021,-2.704,65.72993,"August 19, 20",-0.02704
2020-08-18,67.3899994,67.3899994,66.0699997,66.4300003,65.1041107,6166700.0,6166700.0,-2.28589,-3.392,66.18804,"August 18, 20",-0.03392
2020-08-17,68.0999985,68.2300034,66.7699966,66.9400024,65.6039352,6883000.0,6883000.0,-2.49606,-3.665,66.86798,"August 17, 20",-0.03665
2020-08-14,67.3899994,69.9000015,66.5,67.6200027,66.2703705,2.34219E7,2.34219E7,-1.11963,-1.661,67.55679,"August 14, 20",-0.01661
2020-08-13,66.3600006,66.5999985,64.6100006,65.0699997,63.7712669,1.06844E7,1.06844E7,-2.58873,-3.901,64.99376,"August 13, 20",-0.03901
2020-08-12,64.9899979,66.6699982,64.6999969,66.5,65.1727142,6170100.0,6170100.0,0.18272,0.281,65.51424,"August 12, 20",0.00281
2020-08-11,65.3199997,66.1200027,64.2300034,64.4599991,63.1734276,7608600.0,7608600.0,-2.14657,-3.286,64.50781,"August 11, 20",-0.03286
2020-08-10,63.6500015,65.2799988,63.6199989,65.2399979,63.9378624,7387000.0,7387000.0,0.28786,0.452,64.27929,"August 10, 20",0.00452
2020-08-07,63.6899986,65.0100021,62.7799988,63.5699997,62.3011971,7124200.0,7124200.0,-1.3888,-2.181,63.36373,"August 07, 20",-0.02181
2020-08-06,63.8699989,64.1699982,62.5999985,63.6100006,62.3403969,7395900.0,7395900.0,-1.5296,-2.395,63.0368,"August 06, 20",-0.02395
2020-08-05,64.8700027,65.25,64.4199982,64.8700027,63.5752449,4572700.0,4572700.0,-1.29476,-1.996,64.41508,"August 05, 20",-0.01996
2020-08-04,65.0,65.1999969,64.1800003,64.8499985,63.5556488,5190200.0,5190200.0,-1.44435,-2.222,64.31188,"August 04, 20",-0.02222
2020-08-03,64.7900009,65.5899963,64.6800003,65.0100021,63.7124634,5540600.0,5540600.0,-1.07754,-1.663,64.66082,"August 03, 20",-0.01663
2020-07-31,64.7900009,64.7900009,63.1199989,64.3300018,63.046032,5900600.0,5900600.0,-1.74397,-2.692,63.65201,"July 31, 20",-0.02692
2020-07-30,63.2299995,64.4300003,62.9900017,64.4199982,63.1342316,5525000.0,5525000.0,-0.09577,-0.151,63.51808,"July 30, 20",-0.00151
2020-07-29,62.6699982,63.6599998,62.1699982,63.25,61.9875793,4621400.0,4621400.0,-0.68242,-1.089,62.60586,"July 29, 20",-0.01089
2020-07-28,62.5299988,62.9500008,61.9000015,62.2999992,61.0565376,4565700.0,4565700.0,-1.47346,-2.356,61.96885,"July 28, 20",-0.02356
2020-07-27,61.6300011,63.0699997,61.1100006,63.0099983,61.7523727,7194700.0,7194700.0,0.12237,0.199,61.97746,"July 27, 20",0.00199
2020-07-24,60.3699989,61.3499985,59.6199989,60.6199989,59.4100761,1.1041E7,1.1041E7,-0.95992,-1.59,60.12669,"July 24, 20",-0.0159
2020-07-23,64.3300018,65.3300018,63.2000008,63.6300011,62.3599968,5351800.0,5351800.0,-1.97001,-3.062,63.63,"July 23, 20",-0.03062
2020-07-22,63.5800018,64.6100006,63.5200005,64.2200012,62.9382286,5027800.0,5027800.0,-0.64177,-1.009,63.68941,"July 22, 20",-0.01009
2020-07-21,64.1200027,64.8399963,63.2599983,63.8100014,62.5364075,5833900.0,5833900.0,-1.5836,-2.47,63.54547,"July 21, 20",-0.0247
2020-07-20,62.6100006,63.9000015,61.8800011,63.7299995,62.4580002,5017000.0,5017000.0,-0.152,-0.243,62.746,"July 20, 20",-0.00243
2020-07-17,62.8499985,62.8499985,61.9500008,62.2999992,61.0565376,4585200.0,4585200.0,-1.79346,-2.854,61.95218,"July 17, 20",-0.02854
2020-07-16,61.6100006,62.6199989,61.5,62.3400002,61.0957489,3934300.0,3934300.0,-0.51425,-0.835,61.73858,"July 16, 20",-0.00835
2020-07-15,62.75,62.8400002,61.2999992,62.0999985,60.8605309,5226400.0,5226400.0,-1.88947,-3.011,61.66684,"July 15, 20",-0.03011
2020-07-14,60.7999992,62.6300011,60.0699997,62.5400009,61.2917633,6297500.0,6297500.0,0.49176,0.809,61.33059,"July 14, 20",0.00809
2020-07-13,63.0099983,63.7799988,61.4099998,61.5099983,60.2823105,6178600.0,6178600.0,-2.72769,-4.329,61.8241,"July 13, 20",-0.04329
2020-07-10,63.2799988,63.4900017,62.0499992,62.5900002,61.3407593,5899000.0,5899000.0,-1.93924,-3.065,62.29359,"July 10, 20",-0.03065
2020-07-09,63.0800018,63.7000008,62.2400017,63.4900017,62.2227974,6155900.0,6155900.0,-0.8572,-1.359,62.72093,"July 09, 20",-0.01359
2020-07-08,62.9000015,63.1800003,62.0200005,62.7700005,61.5171585,4045700.0,4045700.0,-1.38284,-2.198,62.23905,"July 08, 20",-0.02198
2020-07-07,63.3800011,63.8300018,62.0299988,62.1800003,60.9389458,5078200.0,5078200.0,-2.44106,-3.851,62.26632,"July 07, 20",-0.03851
2020-07-06,62.3899994,63.7099991,62.2900009,63.4599991,62.1933937,7776900.0,7776900.0,-0.19661,-0.315,62.73113,"July 06, 20",-0.00315
2020-07-02,60.5,61.6500015,60.3400002,61.0,59.7824898,5596100.0,5596100.0,-0.71751,-1.186,60.59083,"July 02, 20",-0.01186
2020-07-01,60.4300003,60.7799988,59.5400009,59.6800003,58.4888306,5305200.0,5305200.0,-1.94117,-3.212,59.60294,"July 01, 20",-0.03212
2020-06-30,59.1199989,60.9399986,59.0699997,60.4500008,59.2434692,6067600.0,6067600.0,0.12347,0.209,59.75116,"June 30, 20",0.00209
2020-06-29,58.4399986,59.0699997,57.5600014,59.0600014,57.8812141,5035900.0,5035900.0,-0.55878,-0.956,58.17041,"June 29, 20",-0.00956
2020-06-26,59.5699997,60.1399994,58.0099983,58.3800011,57.2147865,1.27865E7,1.27865E7,-2.35521,-3.954,58.45493,"June 26, 20",-0.03954
2020-06-25,59.5999985,60.0699997,58.6100006,59.9799995,58.7828484,6298900.0,6298900.0,-0.81715,-1.371,59.15428,"June 25, 20",-0.01371
2020-06-24,60.3300018,60.8899994,59.1500015,59.9700012,58.7730484,7937300.0,7937300.0,-1.55695,-2.581,59.60435,"June 24, 20",-0.02581
2020-06-23,61.9300003,61.9799995,60.4399986,60.8400002,59.6256828,7264900.0,7264900.0,-2.30432,-3.721,60.68189,"June 23, 20",-0.03721
2020-06-22,60.5200005,61.3899994,59.5800018,61.2700005,60.0471039,5379900.0,5379900.0,-0.4729,-0.781,60.33904,"June 22, 20",-0.00781
2020-06-19,61.4000015,62.3300018,60.4099998,60.9500008,59.7334862,1.00928E7,1.00928E7,-1.66652,-2.714,60.8245,"June 19, 20",-0.02714
2020-06-18,59.5699997,60.7200012,59.5699997,60.3800011,59.1748695,5674000.0,5674000.0,-0.39513,-0.663,59.82162,"June 18, 20",-0.00663
2020-06-17,58.7299995,60.4300003,58.5400009,60.0,58.8024559,8338100.0,8338100.0,0.07246,0.123,59.25749,"June 17, 20",0.00123
2020-06-16,58.9599991,60.1300011,57.9000015,58.5400009,57.3715935,9718000.0,9718000.0,-1.58841,-2.694,58.4672,"June 16, 20",-0.02694
2020-06-15,54.9199982,57.2299995,54.5200005,57.0499992,55.9113235,7221000.0,7221000.0,0.99133,1.805,55.88711,"June 15, 20",0.01805
2020-06-12,57.5099983,58.0099983,54.9700012,56.5499992,55.4213104,8534200.0,8534200.0,-2.08869,-3.632,56.13377,"June 12, 20",-0.03632
2020-06-11,58.2599983,58.5900002,55.3499985,55.4099998,54.3040619,9386800.0,9386800.0,-3.95594,-6.79,56.08135,"June 11, 20",-0.0679
2020-06-10,60.2000008,60.5699997,59.4599991,59.8600006,58.6652412,5319800.0,5319800.0,-1.53476,-2.549,59.56508,"June 10, 20",-0.02549
2020-06-09,59.0200005,60.2599983,58.9300003,59.7900009,58.5966415,6184300.0,6184300.0,-0.42336,-0.717,59.26221,"June 09, 20",-0.00717
2020-06-08,59.9300003,60.4700012,59.0900002,59.9000015,58.7044449,5528700.0,5528700.0,-1.22556,-2.045,59.42148,"June 08, 20",-0.02045
2020-06-05,59.7099991,61.1100006,59.6199989,60.1899986,58.9886589,8349700.0,8349700.0,-0.72134,-1.208,59.90622,"June 05, 20",-0.01208
2020-06-04,57.1599998,59.2000008,57.0999985,58.1300011,56.9697762,7456900.0,7456900.0,-0.19022,-0.333,57.75659,"June 04, 20",-0.00333
2020-06-03,56.6899986,58.25,56.4099998,57.8100014,56.6561623,8026700.0,8026700.0,-0.03384,-0.06,57.10539,"June 03, 20",-6.0E-4
2020-06-02,56.0,56.2200012,54.75,55.7900009,54.676487,6998700.0,6998700.0,-1.32351,-2.363,55.2155,"June 02, 20",-0.02363
2020-06-01,55.6300011,56.4700012,55.1899986,55.6899986,54.5784798,5374800.0,5374800.0,-1.05152,-1.89,55.41283,"June 01, 20",-0.0189
2020-05-29,55.0,56.3800011,54.4599991,56.1800003,55.0586929,1.08196E7,1.08196E7,0.05869,0.107,55.29956,"May 29, 20",0.00107
2020-05-28,56.1199989,56.6800003,54.3499985,54.6699982,53.5788269,7234100.0,7234100.0,-2.54117,-4.528,54.86961,"May 28, 20",-0.04528
2020-05-27,55.5900002,56.4399986,53.3199997,56.4000015,55.2743034,9071600.0,9071600.0,-0.3157,-0.568,55.01143,"May 27, 20",-0.00568
2020-05-26,56.3100014,56.7099991,54.9599991,55.1399994,54.0394478,7757600.0,7757600.0,-2.27055,-4.032,55.23648,"May 26, 20",-0.04032
2020-05-22,55.0200005,55.1699982,53.7200012,54.3899994,53.3044205,7121000.0,7121000.0,-1.71558,-3.118,54.06481,"May 22, 20",-0.03118
2020-05-21,56.8400002,56.9199982,54.8499985,55.0200005,53.9218483,7467200.0,7467200.0,-2.91815,-5.134,55.23061,"May 21, 20",-0.05134
2020-05-20,56.5,58.1599998,56.3199997,56.8800011,55.7447243,9824100.0,9824100.0,-0.75528,-1.337,56.74157,"May 20, 20",-0.01337
2020-05-19,54.5,57.0,54.0299988,55.4700012,54.1472549,1.05356E7,1.05356E7,-0.35275,-0.647,55.05908,"May 19, 20",-0.00647
2020-05-18,53.5299988,54.6500015,52.4099998,54.3600006,53.0637283,1.12933E7,1.12933E7,-0.46627,-0.871,53.37458,"May 18, 20",-0.00871
2020-05-15,53.1599998,53.4700012,51.1699982,52.0400009,50.7990456,2.07559E7,2.07559E7,-2.36095,-4.441,51.81301,"May 15, 20",-0.04441
2020-05-14,50.75,54.6500015,49.6599998,54.4300003,53.1320572,1.5839E7,1.5839E7,2.38206,4.694,52.48069,"May 14, 20",0.04694
2020-05-13,52.5,52.8600006,50.4000015,51.4900017,50.2621689,8696600.0,8696600.0,-2.23783,-4.263,51.17406,"May 13, 20",-0.04263
2020-05-12,54.4000015,54.5900002,52.3100014,52.3300018,51.0821342,7479000.0,7479000.0,-3.31787,-6.099,52.66071,"May 12, 20",-0.06099
2020-05-11,54.1300011,54.4099998,53.3699989,54.0099983,52.7220726,8211500.0,8211500.0,-1.40793,-2.601,53.50069,"May 11, 20",-0.02601
2020-05-08,52.4099998,53.8899994,52.2400017,53.8100014,52.5268402,8082200.0,8082200.0,0.11684,0.223,52.88561,"May 08, 20",0.00223
2020-05-07,51.4599991,51.7999992,50.9099998,51.25,50.0278854,6645600.0,6645600.0,-1.43211,-2.783,50.91263,"May 07, 20",-0.02783
2020-05-06,49.9900017,51.1599998,49.5400009,50.5,49.2957687,8594600.0,8594600.0,-0.69423,-1.389,49.99859,"May 06, 20",-0.01389
2020-05-05,48.8300018,50.75,48.5299988,48.8499985,47.6851158,8220600.0,8220600.0,-1.14489,-2.345,48.98837,"May 05, 20",-0.02345
2020-05-04,46.5600014,47.6399994,46.2200012,47.5800018,46.4454041,7798000.0,7798000.0,-0.1146,-0.246,46.76847,"May 04, 20",-0.00246
2020-05-01,48.0800018,48.3600006,46.3699989,46.8899994,45.7718582,1.35831E7,1.35831E7,-2.30814,-4.801,46.83395,"May 01, 20",-0.04801
2020-04-30,53.4500008,53.8800011,49.6399994,49.6800003,48.4953308,1.4457E7,1.4457E7,-4.95467,-9.27,50.67178,"April 30, 20",-0.0927
2020-04-29,51.8300018,54.6500015,51.4199982,54.3400002,53.0442009,8946300.0,8946300.0,1.2142,2.343,53.03807,"April 29, 20",0.02343
2020-04-28,51.9099998,52.1199989,50.2599983,50.4199982,49.2176895,7759500.0,7759500.0,-2.69231,-5.186,50.53256,"April 28, 20",-0.05186
2020-04-27,52.5,52.7200012,50.6500015,51.0299988,49.8131332,6587400.0,6587400.0,-2.68687,-5.118,51.06105,"April 27, 20",-0.05118
2020-04-24,51.2200012,51.8800011,49.9399986,51.7400017,50.5062103,7663900.0,7663900.0,-0.71379,-1.394,50.7754,"April 24, 20",-0.01394
2020-04-23,51.75,52.2200012,50.5900002,50.9000015,49.6862373,9048300.0,9048300.0,-2.06376,-3.988,50.83208,"April 23, 20",-0.03988
2020-04-22,50.0999985,52.4300003,49.8100014,52.1100006,50.8673744,7785000.0,7785000.0,0.76738,1.532,51.03579,"April 22, 20",0.01532
2020-04-21,49.9000015,50.0499992,48.2099991,48.3300018,47.1775246,9359600.0,9359600.0,-2.72248,-5.456,48.47917,"April 21, 20",-0.05456
2020-04-20,52.0999985,52.4900017,50.6100006,50.6300011,49.4226761,7041200.0,7041200.0,-2.67732,-5.139,50.84089,"April 20, 20",-0.05139
2020-04-17,53.6399994,53.9000015,52.2700005,53.2000008,51.9313889,9367600.0,9367600.0,-1.70861,-3.185,52.70046,"April 17, 20",-0.03185
2020-04-16,51.8699989,52.5699997,50.7999992,52.2299995,50.9845161,8878100.0,8878100.0,-0.88548,-1.707,51.45151,"April 16, 20",-0.01707
2020-04-15,51.3100014,51.3100014,49.75,50.3699989,49.168869,7206700.0,7206700.0,-2.14113,-4.173,50.07629,"April 15, 20",-0.04173
2020-04-14,51.4099998,52.8400002,51.0800018,52.4700012,51.2187996,8025500.0,8025500.0,-0.1912,-0.372,51.71293,"April 14, 20",-0.00372
2020-04-13,49.2999992,49.9700012,48.3699989,49.8800011,48.6905556,5750000.0,5750000.0,-0.60944,-1.236,49.01019,"April 13, 20",-0.01236
2020-04-09,52.0,52.7400017,48.6800003,49.5900002,48.4074707,1.16544E7,1.16544E7,-3.59253,-6.909,49.94249,"April 09, 20",-0.06909
2020-04-08,48.6300011,51.6199989,48.5200005,51.4599991,50.2328796,1.4429E7,1.4429E7,1.60288,3.296,50.12429,"April 08, 20",0.03296
2020-04-07,48.0,48.9700012,46.2999992,47.5600014,46.4258804,1.19626E7,1.19626E7,-1.57412,-3.279,47.23196,"April 07, 20",-0.03279
2020-04-06,44.8400002,46.4500008,44.6399994,46.1500015,45.0495071,1.20465E7,1.20465E7,0.20951,0.467,45.37984,"April 06, 20",0.00467
2020-04-03,43.4599991,43.6199989,41.5800018,42.2799988,41.2717819,9488600.0,9488600.0,-2.18822,-5.035,42.15726,"April 03, 20",-0.05035
2020-04-02,42.5,44.4599991,42.1300011,43.2400017,42.2088928,8764600.0,8764600.0,-0.29111,-0.685,42.93296,"April 02, 20",-0.00685
2020-04-01,43.8300018,46.1800003,42.8300018,43.2999992,42.2674713,1.06659E7,1.06659E7,-1.56253,-3.565,43.75916,"April 01, 20",-0.03565
2020-03-31,47.1699982,47.2799988,45.1500015,45.8199997,44.727375,1.1068E7,1.1068E7,-2.44262,-5.178,45.71913,"March 31, 20",-0.05178
2020-03-30,45.4000015,47.5099983,45.3300018,47.2999992,46.1720772,7839200.0,7839200.0,0.77208,1.701,46.33736,"March 30, 20",0.01701
2020-03-27,47.7000008,48.1300011,44.8400002,45.0499992,43.9757309,1.06242E7,1.06242E7,-3.72427,-7.808,45.64858,"March 27, 20",-0.07808
2020-03-26,46.2299995,49.3899994,45.3400002,49.2000008,48.0267715,1.18649E7,1.18649E7,1.79677,3.887,47.58559,"March 26, 20",0.03887
2020-03-25,44.9300003,48.2200012,43.7700005,44.7299995,43.6633606,1.15507E7,1.15507E7,-1.26664,-2.819,45.21779,"March 25, 20",-0.02819
2020-03-24,44.2400017,46.2400017,43.0299988,45.1399994,44.0635872,1.63385E7,1.63385E7,-0.17641,-0.399,44.44453,"March 24, 20",-0.00399
2020-03-23,38.6399994,41.5400009,37.9199982,40.1699982,39.2121048,1.51384E7,1.51384E7,0.57211,1.481,39.55737,"March 23, 20",0.01481
2020-03-20,41.4900017,43.2599983,37.7999992,37.9900017,37.0840874,1.39671E7,1.39671E7,-4.40591,-10.619,39.38136,"March 20, 20",-0.10619
2020-03-19,38.6800003,42.0699997,36.8600006,40.1899986,39.2316246,1.30666E7,1.30666E7,0.55162,1.426,39.38721,"March 19, 20",0.01426
2020-03-18,40.5699997,41.7599983,36.6399994,39.1800003,38.2457161,1.887E7,1.887E7,-2.32428,-5.729,38.8819,"March 18, 20",-0.05729
2020-03-17,41.7599983,46.0699997,39.7700005,44.8600006,43.7902641,1.63612E7,1.63612E7,2.03027,4.862,43.21009,"March 17, 20",0.04862
2020-03-16,44.0499992,46.7000008,40.4099998,40.5299988,39.5635185,1.3763E7,1.3763E7,-4.48648,-10.185,42.22451,"March 16, 20",-0.10185
2020-03-13,48.6699982,51.2299995,45.3499985,50.8899994,49.6764717,1.55393E7,1.55393E7,1.00647,2.068,48.75216,"March 13, 20",0.02068
2020-03-12,48.7799988,50.3600006,45.0999985,45.1100006,44.0342941,1.80437E7,1.80437E7,-4.7457,-9.729,46.4981,"March 12, 20",-0.09729
2020-03-11,54.2799988,54.9900017,51.4099998,52.4900017,51.2383118,1.29742E7,1.29742E7,-3.04169,-5.604,52.5461,"March 11, 20",-0.05604
2020-03-10,54.4000015,56.1699982,52.5699997,56.1699982,54.8305626,1.01074E7,1.01074E7,0.43056,0.791,54.52352,"March 10, 20",0.00791
2020-03-09,52.8100014,55.3300018,52.0,52.0699997,50.8283348,1.03059E7,1.03059E7,-1.98167,-3.752,52.71945,"March 09, 20",-0.03752
2020-03-06,57.0,58.4799995,56.25,57.7900009,56.4119339,8958500.0,8958500.0,-0.58807,-1.032,57.04731,"March 06, 20",-0.01032
2020-03-05,58.5600014,60.4399986,58.2599983,59.1300011,57.7199821,9842500.0,9842500.0,-0.84002,-1.434,58.80666,"March 05, 20",-0.01434
2020-03-04,59.4399986,60.6500015,58.2700005,60.5200005,59.076828,7925800.0,7925800.0,-0.36317,-0.611,59.33228,"March 04, 20",-0.00611
2020-03-03,59.9700012,61.3800011,57.5600014,58.0400009,56.655983,1.40366E7,1.40366E7,-3.31402,-5.526,58.532,"March 03, 20",-0.05526
2020-03-02,58.7000008,60.1899986,57.0,60.1599998,58.7254257,1.07952E7,1.07952E7,0.02542,0.043,58.63847,"March 02, 20",4.3E-4
2020-02-28,54.1899986,58.1800003,54.0800018,58.1199989,56.734066,1.49439E7,1.49439E7,2.54407,4.695,56.33136,"February 28, 20",0.04695
2020-02-27,57.2000008,58.5,56.4000015,57.0,55.6407661,1.57462E7,1.57462E7,-1.55923,-2.726,56.84692,"February 27, 20",-0.02726
2020-02-26,59.5800018,60.7599983,59.3100014,59.8100014,58.3837738,1.08515E7,1.08515E7,-1.19623,-2.008,59.48459,"February 26, 20",-0.02008
2020-02-25,61.9199982,62.2799988,58.4799995,58.8600006,57.4564133,9942500.0,9942500.0,-4.46358,-7.209,59.40547,"February 25, 20",-0.07209
2020-02-24,61.1300011,61.8499985,60.4000015,61.0800018,59.6234779,1.12237E7,1.12237E7,-1.50652,-2.464,60.62449,"February 24, 20",-0.02464
2020-02-21,65.9100037,66.1299973,63.6300011,64.2699966,62.7374039,9658100.0,9658100.0,-3.1726,-4.814,64.1658,"February 21, 20",-0.04814
2020-02-20,67.0,67.3499985,65.2200012,66.4000015,64.8166122,7535900.0,7535900.0,-2.18339,-3.259,65.79554,"February 20, 20",-0.03259
2020-02-19,66.5,67.7399979,66.2699966,67.4100037,65.802536,8502600.0,8502600.0,-0.69746,-1.049,66.60418,"February 19, 20",-0.01049
2020-02-18,64.2300034,66.0,63.8499985,65.1600037,63.6061935,1.02085E7,1.02085E7,-0.62381,-0.971,64.4854,"February 18, 20",-0.00971
2020-02-14,67.4599991,67.9000015,66.5500031,66.8499985,65.0508957,8104000.0,8104000.0,-2.4091,-3.571,66.5003,"February 14, 20",-0.03571
2020-02-13,66.75,69.4400024,65.9499969,67.3700027,65.5569077,2.17427E7,2.17427E7,-1.19309,-1.787,66.9823,"February 13, 20",-0.01787
2020-02-12,64.9300003,65.6800003,64.6200027,65.3700027,63.6107216,1.15922E7,1.15922E7,-1.31928,-2.032,64.63691,"February 12, 20",-0.02032
2020-02-11,63.5999985,64.6999969,63.3400002,64.4499969,62.7154884,6203800.0,6203800.0,-0.88451,-1.391,63.58516,"February 11, 20",-0.01391
2020-02-10,61.0800018,62.9599991,61.0800018,62.9199982,61.2266655,5121100.0,5121100.0,0.14666,0.24,61.75556,"February 10, 20",0.0024
2020-02-07,62.8400002,62.9799995,61.6300011,61.7099991,60.0492249,6093200.0,6093200.0,-2.79078,-4.441,61.55308,"February 07, 20",-0.04441
2020-02-06,64.0199966,64.1600037,63.0499992,63.1899986,61.4893875,4870600.0,4870600.0,-2.53061,-3.953,62.8998,"February 06, 20",-0.03953
2020-02-05,63.9799995,64.4400024,62.8699989,63.7999992,62.0829849,8252100.0,8252100.0,-1.89701,-2.965,63.131,"February 05, 20",-0.02965
2020-02-04,61.4099998,63.6500015,61.2000008,63.0099983,61.3142395,1.23221E7,1.23221E7,-0.09576,-0.156,62.05475,"February 04, 20",-0.00156
2020-02-03,58.6800003,60.25,58.6599998,59.7200012,58.1127853,7847300.0,7847300.0,-0.56721,-0.967,59.0076,"February 03, 20",-0.00967
2020-01-31,59.8199997,59.8499985,57.5299988,57.9900017,56.4293442,1.01322E7,1.01322E7,-3.39066,-5.668,57.93645,"January 31, 20",-0.05668
2020-01-30,61.5400009,62.0299988,59.4199982,60.25,58.628521,9656100.0,9656100.0,-2.91148,-4.731,60.02617,"January 30, 20",-0.04731
2020-01-29,60.0699997,60.6599998,59.4900017,59.8199997,58.2100906,6515300.0,6515300.0,-1.85991,-3.096,59.45336,"January 29, 20",-0.03096
2020-01-28,59.7599983,60.3499985,58.9199982,60.1899986,58.5701408,6228100.0,6228100.0,-1.18986,-1.991,59.28005,"January 28, 20",-0.01991
2020-01-27,59.9500008,60.4500008,58.8199997,59.0499992,57.4608154,9350600.0,9350600.0,-2.48919,-4.152,58.91027,"January 27, 20",-0.04152
2020-01-24,64.8000031,64.9300003,61.6100006,62.0,60.3314209,8007500.0,8007500.0,-4.46858,-6.896,62.29047,"January 24, 20",-0.06896
2020-01-23,64.1299973,64.2600021,63.1300011,63.8899994,62.1705551,6540700.0,6540700.0,-1.95944,-3.055,63.18685,"January 23, 20",-0.03055
2020-01-22,63.7000008,64.5999985,63.6199989,63.8899994,62.1705551,5598700.0,5598700.0,-1.52945,-2.401,63.46352,"January 22, 20",-0.02401
2020-01-21,62.7400017,63.8899994,62.6500015,63.2000008,61.4991226,5777400.0,5777400.0,-1.24088,-1.978,62.67971,"January 21, 20",-0.01978
2020-01-17,63.7900009,63.8100014,62.5299988,62.8499985,61.1585426,6327800.0,6327800.0,-2.63146,-4.125,62.49951,"January 17, 20",-0.04125
2020-01-16,62.5900002,63.2299995,62.4700012,63.2099991,61.5088577,5733800.0,5733800.0,-1.08114,-1.727,62.40295,"January 16, 20",-0.01727
2020-01-15,62.2999992,62.3699989,61.3499985,61.9300003,60.2633018,6314100.0,6314100.0,-2.0367,-3.269,61.32777,"January 15, 20",-0.03269
2020-01-14,62.0900002,63.5499992,62.0800018,62.3499985,60.6719971,7998000.0,7998000.0,-1.418,-2.284,62.10067,"January 14, 20",-0.02284
2020-01-13,61.4799995,61.9500008,61.3400002,61.8100014,60.1465378,4111100.0,4111100.0,-1.33346,-2.169,61.14551,"January 13, 20",-0.02169
2020-01-10,62.5299988,62.7099991,61.2000008,61.4700012,59.8156891,4456100.0,4456100.0,-2.71431,-4.341,61.2419,"January 10, 20",-0.04341
2020-01-09,62.2000008,62.8499985,61.2099991,61.9700012,60.3022346,5713500.0,5713500.0,-1.89777,-3.051,61.45408,"January 09, 20",-0.03051
2020-01-08,61.7000008,62.2000008,61.25,61.5800018,59.9227295,4364400.0,4364400.0,-1.77727,-2.881,61.12424,"January 08, 20",-0.02881
2020-01-07,60.2700005,62.0999985,60.1399994,61.6199989,59.9616508,7970400.0,7970400.0,-0.30835,-0.512,60.73388,"January 07, 20",-0.00512
2020-01-06,59.8499985,60.4599991,59.2999992,59.8899994,58.2782097,8586000.0,8586000.0,-1.57179,-2.626,59.34607,"January 06, 20",-0.02626
2020-01-03,60.6899986,61.7299995,60.5600014,61.2099991,59.5626869,5415200.0,5415200.0,-1.12731,-1.857,60.61756,"January 03, 20",-0.01857
2020-01-02,62.0,62.6500015,61.7000008,62.2000008,60.5260429,6647900.0,6647900.0,-1.47396,-2.377,61.62535,"January 02, 20",-0.02377
2019-12-31,60.6800003,61.0800018,60.0999985,61.0400009,59.3972626,3878200.0,3878200.0,-1.28274,-2.114,60.19242,"December 31, 19",-0.02114
2019-12-30,61.3499985,61.3800011,60.1899986,60.9300003,59.2902184,3566400.0,3566400.0,-2.05978,-3.357,60.28674,"December 30, 19",-0.03357
2019-12-27,61.5900002,61.6800003,60.8300018,61.1699982,59.5237656,3314500.0,3314500.0,-2.06623,-3.355,60.67792,"December 27, 19",-0.03355
2019-12-26,61.6100006,61.6800003,61.0400009,61.3100014,59.6599922,2960600.0,2960600.0,-1.95001,-3.165,60.79333,"December 26, 19",-0.03165
2019-12-24,61.3699989,61.5200005,60.9399986,61.5,59.8448792,1624100.0,1624100.0,-1.52512,-2.485,60.76829,"December 24, 19",-0.02485
