date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-16,4.52,4.5300002,4.4099998,4.4200001,3.7665608,7520700.0,7520700.0,-0.75344,-16.669,4.23552,"December 16, 19",-0.16669
2019-12-13,4.3499999,4.4499998,4.3400002,4.4299998,3.7750814,1.37556E7,1.37556E7,-0.57492,-13.217,4.18836,"December 13, 19",-0.13217
2019-12-12,4.2399998,4.3600001,4.23,4.3400002,3.6983876,6379300.0,6379300.0,-0.54161,-12.774,4.09613,"December 12, 19",-0.12774
2019-12-11,4.25,4.29,4.2199998,4.2399998,3.6131706,7050700.0,7050700.0,-0.63683,-14.984,4.04106,"December 11, 19",-0.14984
2019-12-10,4.1900001,4.27,4.1399999,4.2199998,3.5961277,1.34353E7,1.34353E7,-0.59387,-14.174,4.00204,"December 10, 19",-0.14174
2019-12-09,4.1999998,4.23,4.1199999,4.1300001,3.519433,1.26385E7,1.26385E7,-0.68057,-16.204,3.95648,"December 09, 19",-0.16204
2019-12-06,4.0999999,4.2600002,4.0900002,4.1799998,3.562041,1.09469E7,1.09469E7,-0.53796,-13.121,3.97068,"December 06, 19",-0.13121
2019-12-05,4.0599999,4.1100001,4.0100002,4.0799999,3.4768248,8382600.0,8382600.0,-0.58318,-14.364,3.86561,"December 05, 19",-0.14364
2019-12-04,4.0500002,4.1199999,4.0300002,4.0700002,3.4683034,7075700.0,7075700.0,-0.5817,-14.363,3.87277,"December 04, 19",-0.14363
2019-12-03,4.0500002,4.0799999,4.0,4.0300002,3.4342167,8962100.0,8962100.0,-0.61578,-15.204,3.83807,"December 03, 19",-0.15204
2019-12-02,3.99,4.0999999,3.99,4.0700002,3.4683034,7161600.0,7161600.0,-0.5217,-13.075,3.85277,"December 02, 19",-0.13075
2019-11-29,4.0100002,4.02,3.95,3.97,3.3830867,4902100.0,4902100.0,-0.62691,-15.634,3.78436,"November 29, 19",-0.15634
2019-11-27,3.97,4.0900002,3.97,4.0599999,3.4597819,1.21466E7,1.21466E7,-0.51022,-12.852,3.83993,"November 27, 19",-0.12852
2019-11-26,3.9400001,4.04,3.9200001,3.99,3.4001303,1.16504E7,1.16504E7,-0.53987,-13.702,3.78671,"November 26, 19",-0.13702
2019-11-25,3.97,4.0799999,3.9300001,3.9300001,3.3490005,1.67235E7,1.67235E7,-0.621,-15.642,3.78633,"November 25, 19",-0.15642
2019-11-22,3.8800001,3.99,3.8800001,3.95,3.3660436,2.09555E7,2.09555E7,-0.51396,-13.246,3.74535,"November 22, 19",-0.13246
2019-11-21,3.6500001,3.9000001,3.6500001,3.8900001,3.314914,4.38394E7,4.38394E7,-0.33509,-9.181,3.62164,"November 21, 19",-0.09181
2019-11-20,3.54,3.6300001,3.54,3.5999999,3.0677865,7613600.0,7613600.0,-0.47221,-13.339,3.4126,"November 20, 19",-0.13339
2019-11-19,3.5899999,3.6099999,3.52,3.6099999,3.0763083,6773900.0,6773900.0,-0.51369,-14.309,3.4021,"November 19, 19",-0.14309
2019-11-18,3.6400001,3.6400001,3.53,3.5699999,3.0422218,8537300.0,8537300.0,-0.59778,-16.423,3.40407,"November 18, 19",-0.16423
2019-11-15,3.6900001,3.72,3.6400001,3.6800001,3.1359599,3193100.0,3193100.0,-0.55404,-15.015,3.49865,"November 15, 19",-0.15015
2019-11-14,3.5999999,3.6600001,3.54,3.6300001,3.0933518,7011500.0,7011500.0,-0.50665,-14.074,3.43112,"November 14, 19",-0.14074
2019-11-13,3.5899999,3.6500001,3.5699999,3.6199999,3.0848296,6237400.0,6237400.0,-0.50517,-14.072,3.43494,"November 13, 19",-0.14072
2019-11-12,3.5999999,3.6600001,3.5599999,3.6400001,3.1018732,7976000.0,7976000.0,-0.49813,-13.837,3.44062,"November 12, 19",-0.13837
2019-11-11,3.5799999,3.6700001,3.5699999,3.6300001,3.08483,1.04626E7,1.04626E7,-0.49517,-13.832,3.44161,"November 11, 19",-0.13832
2019-11-08,3.6400001,3.72,3.5699999,3.6099999,3.0678337,1.26763E7,1.26763E7,-0.57217,-15.719,3.45261,"November 08, 19",-0.15719
2019-11-07,3.6500001,3.74,3.6300001,3.6900001,3.135819,1.10017E7,1.10017E7,-0.51418,-14.087,3.50194,"November 07, 19",-0.14087
2019-11-06,3.5799999,3.6400001,3.53,3.55,3.016845,1.22505E7,1.22505E7,-0.56315,-15.73,3.39562,"November 06, 19",-0.1573
2019-11-05,3.5999999,3.6900001,3.5999999,3.6600001,3.1103244,9761100.0,9761100.0,-0.48968,-13.602,3.46677,"November 05, 19",-0.13602
2019-11-04,3.5599999,3.6199999,3.55,3.55,3.016845,1.75841E7,1.75841E7,-0.54315,-15.257,3.39561,"November 04, 19",-0.15257
2019-11-01,3.3499999,3.47,3.3499999,3.45,2.9318635,1.2343E7,1.2343E7,-0.41814,-12.482,3.25062,"November 01, 19",-0.12482
2019-10-31,3.3399999,3.3800001,3.26,3.29,2.7958925,7377800.0,7377800.0,-0.54411,-16.291,3.1453,"October 31, 19",-0.16291
2019-10-30,3.2,3.3299999,3.1600001,3.29,2.7958925,1.12538E7,1.12538E7,-0.40411,-12.628,3.0953,"October 30, 19",-0.12628
2019-10-29,3.23,3.29,3.2,3.21,2.7279074,1.40513E7,1.40513E7,-0.50209,-15.545,3.07264,"October 29, 19",-0.15545
2019-10-28,3.3,3.3399999,3.24,3.24,2.7534015,8195800.0,8195800.0,-0.5466,-16.564,3.11113,"October 28, 19",-0.16564
2019-10-25,3.22,3.3,3.22,3.26,2.7703981,8763500.0,8763500.0,-0.4496,-13.963,3.0968,"October 25, 19",-0.13963
2019-10-24,3.27,3.28,3.1500001,3.2,2.7194095,8585700.0,8585700.0,-0.55059,-16.838,3.0498,"October 24, 19",-0.16838
2019-10-23,3.23,3.28,3.22,3.26,2.7703981,6436400.0,6436400.0,-0.4596,-14.229,3.09013,"October 23, 19",-0.14229
2019-10-22,3.1500001,3.26,3.1400001,3.2,2.7194095,6854000.0,6854000.0,-0.43059,-13.67,3.0398,"October 22, 19",-0.1367
2019-10-21,3.1300001,3.1800001,3.1300001,3.1800001,2.7024128,7528700.0,7528700.0,-0.42759,-13.661,3.00414,"October 21, 19",-0.13661
2019-10-18,3.1900001,3.22,3.1300001,3.1300001,2.6599224,4500400.0,4500400.0,-0.53008,-16.617,3.00331,"October 18, 19",-0.16617
2019-10-17,3.1700001,3.22,3.1500001,3.1500001,2.6769185,5369400.0,5369400.0,-0.49308,-15.555,3.01564,"October 17, 19",-0.15555
2019-10-16,3.1400001,3.22,3.1400001,3.1600001,2.6854169,5377900.0,5377900.0,-0.45458,-14.477,3.01514,"October 16, 19",-0.14477
2019-10-15,3.1800001,3.25,3.1600001,3.1900001,2.7109108,6936700.0,6936700.0,-0.46909,-14.751,3.0403,"October 15, 19",-0.14751
2019-10-14,3.1300001,3.1900001,3.1199999,3.1400001,2.6684208,4009400.0,4009400.0,-0.46158,-14.747,2.99281,"October 14, 19",-0.14747
2019-10-11,3.1600001,3.24,3.1600001,3.21,2.7279074,1.08062E7,1.08062E7,-0.43209,-13.674,3.04264,"October 11, 19",-0.13674
2019-10-10,3.04,3.1400001,3.03,3.0899999,2.6259294,1.33852E7,1.33852E7,-0.41407,-13.621,2.93198,"October 10, 19",-0.13621
2019-10-09,3.04,3.0599999,2.96,3.02,2.5664423,7858400.0,7858400.0,-0.47356,-15.578,2.86215,"October 09, 19",-0.15578
2019-10-08,3.04,3.0699999,2.97,3.02,2.5664423,1.45189E7,1.45189E7,-0.47356,-15.578,2.86881,"October 08, 19",-0.15578
2019-10-07,3.1500001,3.1700001,3.05,3.0799999,2.6174312,7094400.0,7094400.0,-0.53257,-16.907,2.94581,"October 07, 19",-0.16907
2019-10-04,3.1300001,3.2,3.1300001,3.1800001,2.7024128,9788200.0,9788200.0,-0.42759,-13.661,3.0108,"October 04, 19",-0.13661
2019-10-03,3.01,3.0999999,2.97,3.0999999,2.634428,1.27589E7,1.27589E7,-0.37557,-12.477,2.90148,"October 03, 19",-0.12477
2019-10-02,3.01,3.03,2.97,3.0,2.5494459,8725200.0,8725200.0,-0.46055,-15.301,2.84982,"October 02, 19",-0.15301
2019-10-01,3.1199999,3.1700001,3.0699999,3.0899999,2.6259294,4091400.0,4091400.0,-0.49407,-15.836,2.95531,"October 01, 19",-0.15836
2019-09-30,3.0599999,3.1600001,3.05,3.1500001,2.6769185,5913200.0,5913200.0,-0.38308,-12.519,2.96231,"September 30, 19",-0.12519
2019-09-27,3.1199999,3.1500001,3.0599999,3.0899999,2.6259294,5663400.0,5663400.0,-0.49407,-15.836,2.94531,"September 27, 19",-0.15836
2019-09-26,3.1400001,3.1400001,3.0799999,3.0799999,2.6174312,1.18155E7,1.18155E7,-0.52257,-16.642,2.94581,"September 26, 19",-0.16642
2019-09-25,3.02,3.1300001,2.99,3.0899999,2.6259294,6859500.0,6859500.0,-0.39407,-13.049,2.91531,"September 25, 19",-0.13049
2019-09-24,3.1099999,3.1099999,3.01,3.05,2.5919373,8472100.0,8472100.0,-0.51806,-16.658,2.90398,"September 24, 19",-0.16658
2019-09-23,3.0899999,3.1500001,3.0799999,3.1199999,2.6514242,8176500.0,8176500.0,-0.43858,-14.194,2.96047,"September 23, 19",-0.14194
2019-09-20,3.1500001,3.1900001,3.0799999,3.0999999,2.634428,1.04012E7,1.04012E7,-0.51557,-16.367,2.96814,"September 20, 19",-0.16367
2019-09-19,3.2,3.22,3.1500001,3.1800001,2.7024128,2647400.0,2647400.0,-0.49759,-15.55,3.02414,"September 19, 19",-0.1555
2019-09-18,3.27,3.28,3.1600001,3.22,2.7364061,6128200.0,6128200.0,-0.53359,-16.318,3.0588,"September 18, 19",-0.16318
2019-09-17,3.1800001,3.29,3.1700001,3.29,2.7958925,6920500.0,6920500.0,-0.38411,-12.079,3.0853,"September 17, 19",-0.12079
2019-09-16,3.22,3.28,3.1800001,3.26,2.7703981,7888900.0,7888900.0,-0.4496,-13.963,3.0768,"September 16, 19",-0.13963
2019-09-13,3.3299999,3.3499999,3.24,3.27,2.7788963,5905400.0,5905400.0,-0.5511,-16.55,3.12297,"September 13, 19",-0.1655
2019-09-12,3.28,3.3499999,3.26,3.3099999,2.8128886,1.34161E7,1.34161E7,-0.46711,-14.241,3.14096,"September 12, 19",-0.14241
2019-09-11,3.23,3.25,3.1600001,3.21,2.7279074,1.37913E7,1.37913E7,-0.50209,-15.545,3.04597,"September 11, 19",-0.15545
2019-09-10,3.2,3.29,3.1800001,3.25,2.7618997,7040100.0,7040100.0,-0.4381,-13.691,3.0773,"September 10, 19",-0.13691
2019-09-09,3.04,3.1800001,3.03,3.1600001,2.6854169,1.40253E7,1.40253E7,-0.35458,-11.664,2.96514,"September 09, 19",-0.11664
2019-09-06,3.05,3.0799999,3.01,3.01,2.5579445,7327700.0,7327700.0,-0.49206,-16.133,2.88265,"September 06, 19",-0.16133
2019-09-05,3.0899999,3.1400001,3.04,3.0599999,2.600435,7292600.0,7292600.0,-0.48956,-15.843,2.92681,"September 05, 19",-0.15843
2019-09-04,3.05,3.0699999,2.99,3.04,2.5834386,9135100.0,9135100.0,-0.46656,-15.297,2.88115,"September 04, 19",-0.15297
2019-09-03,3.0,3.0,2.9300001,2.97,2.5239522,2.41349E7,2.41349E7,-0.47605,-15.868,2.81798,"September 03, 19",-0.15868
2019-08-30,3.01,3.0899999,2.99,3.05,2.5919373,1.39046E7,1.39046E7,-0.41806,-13.889,2.89065,"August 30, 19",-0.13889
2019-08-29,2.8599999,3.0,2.8499999,2.97,2.5239522,1.69616E7,1.69616E7,-0.33605,-11.75,2.79132,"August 29, 19",-0.1175
2019-08-28,2.77,2.8499999,2.75,2.8399999,2.4134758,9715700.0,9715700.0,-0.35652,-12.871,2.67116,"August 28, 19",-0.12871
2019-08-27,2.8599999,2.8900001,2.73,2.79,2.3709846,1.48039E7,1.48039E7,-0.48902,-17.099,2.66366,"August 27, 19",-0.17099
2019-08-26,2.9100001,2.9300001,2.8099999,2.8499999,2.4219739,1.08484E7,1.08484E7,-0.48803,-16.771,2.72066,"August 26, 19",-0.16771
2019-08-23,3.04,3.1199999,2.9000001,2.9200001,2.481461,8449200.0,8449200.0,-0.55854,-18.373,2.83382,"August 23, 19",-0.18373
2019-08-22,3.0699999,3.0799999,2.99,3.04,2.5834386,1.03582E7,1.03582E7,-0.48656,-15.849,2.88448,"August 22, 19",-0.15849
2019-08-21,2.99,3.0899999,2.97,3.0699999,2.6089334,1.22938E7,1.22938E7,-0.38107,-12.745,2.88964,"August 21, 19",-0.12745
2019-08-20,2.9400001,3.0599999,2.9100001,2.99,2.5409482,7874500.0,7874500.0,-0.39905,-13.573,2.83698,"August 20, 19",-0.13573
2019-08-19,3.1300001,3.1400001,2.9200001,2.97,2.5239522,6031900.0,6031900.0,-0.60605,-19.363,2.86132,"August 19, 19",-0.19363
2019-08-16,3.0599999,3.1199999,3.03,3.1099999,2.627629,8846400.0,8846400.0,-0.43237,-14.13,2.92588,"August 16, 19",-0.1413
2019-08-15,3.0999999,3.0999999,2.9200001,3.05,2.5769358,1.03718E7,1.03718E7,-0.52306,-16.873,2.86565,"August 15, 19",-0.16873
2019-08-14,3.1800001,3.2,3.0799999,3.1099999,2.627629,8191700.0,8191700.0,-0.55237,-17.37,2.96921,"August 14, 19",-0.1737
2019-08-13,3.1700001,3.3299999,3.1400001,3.3,2.7881598,9934100.0,9934100.0,-0.38184,-12.045,3.08605,"August 13, 19",-0.12045
2019-08-12,3.23,3.23,3.1700001,3.1800001,2.6867721,6981500.0,6981500.0,-0.54323,-16.818,3.02892,"August 12, 19",-0.16818
2019-08-09,3.3399999,3.3900001,3.28,3.3299999,2.8135061,7852000.0,7852000.0,-0.52649,-15.763,3.16117,"August 09, 19",-0.15763
2019-08-08,3.3,3.3800001,3.28,3.3699999,2.8473022,1.46348E7,1.46348E7,-0.4527,-13.718,3.1691,"August 08, 19",-0.13718
2019-08-07,3.1900001,3.23,3.1199999,3.23,2.729017,1.66282E7,1.66282E7,-0.46098,-14.451,3.02634,"August 07, 19",-0.14451
2019-08-06,3.3199999,3.3199999,3.2,3.28,2.7712617,1.18559E7,1.18559E7,-0.54874,-16.528,3.09709,"August 06, 19",-0.16528
2019-08-05,3.3199999,3.3299999,3.24,3.28,2.7712617,1.08839E7,1.08839E7,-0.54874,-16.528,3.11375,"August 05, 19",-0.16528
2019-08-02,3.46,3.48,3.3900001,3.4400001,2.9064455,8234200.0,8234200.0,-0.55355,-15.999,3.25882,"August 02, 19",-0.15999
2019-08-01,3.5899999,3.6099999,3.4300001,3.45,2.9148943,1.4327E7,1.4327E7,-0.67511,-18.805,3.3183,"August 01, 19",-0.18805
2019-07-31,3.7,3.71,3.52,3.5599999,3.0078328,1.57685E7,1.57685E7,-0.69217,-18.707,3.41261,"July 31, 19",-0.18707
2019-07-30,3.6099999,3.6900001,3.5799999,3.6600001,3.0923223,6182900.0,6182900.0,-0.51768,-14.34,3.45411,"July 30, 19",-0.1434
2019-07-29,3.6099999,3.6500001,3.5799999,3.6400001,3.0754242,3782200.0,3782200.0,-0.53458,-14.808,3.43514,"July 29, 19",-0.14808
2019-07-26,3.5999999,3.6300001,3.55,3.5999999,3.0416284,6448900.0,6448900.0,-0.55837,-15.51,3.40721,"July 26, 19",-0.1551
2019-07-25,3.6400001,3.6400001,3.55,3.5899999,3.03318,7271800.0,7271800.0,-0.60682,-16.671,3.40773,"July 25, 19",-0.16671
2019-07-24,3.6900001,3.73,3.6400001,3.6500001,3.0838735,2823700.0,2823700.0,-0.60613,-16.426,3.48462,"July 24, 19",-0.16426
2019-07-23,3.74,3.75,3.6700001,3.71,3.1345673,3962700.0,3962700.0,-0.60543,-16.188,3.51819,"July 23, 19",-0.16188
2019-07-22,3.79,3.8099999,3.7,3.73,3.1514652,5311500.0,5311500.0,-0.63853,-16.848,3.55382,"July 22, 19",-0.16848
2019-07-19,3.8299999,3.8699999,3.76,3.79,3.2021589,4813000.0,4813000.0,-0.62784,-16.393,3.61072,"July 19, 19",-0.16393
2019-07-18,3.8399999,3.8800001,3.8,3.8299999,3.235955,3775600.0,3775600.0,-0.60404,-15.73,3.63865,"July 18, 19",-0.1573
2019-07-17,3.8800001,3.9000001,3.8399999,3.8399999,3.2444038,4722500.0,4722500.0,-0.6356,-16.381,3.66147,"July 17, 19",-0.16381
2019-07-16,3.9200001,4.0100002,3.8699999,3.8699999,3.2697506,1.20749E7,1.20749E7,-0.65025,-16.588,3.71658,"July 16, 19",-0.16588
2019-07-15,3.9200001,3.97,3.8900001,3.9400001,3.3288937,7733700.0,7733700.0,-0.59111,-15.079,3.72963,"July 15, 19",-0.15079
2019-07-12,3.95,3.96,3.8900001,3.8900001,3.2866488,6464600.0,6464600.0,-0.66335,-16.794,3.71222,"July 12, 19",-0.16794
2019-07-11,4.0100002,4.04,3.8900001,3.9400001,3.3288937,1.18877E7,1.18877E7,-0.68111,-16.985,3.75296,"July 11, 19",-0.16985
2019-07-10,4.0599999,4.0799999,4.0100002,4.0500002,3.4218326,1.24849E7,1.24849E7,-0.63817,-15.718,3.83728,"July 10, 19",-0.15718
2019-07-09,3.8599999,3.99,3.8499999,3.98,3.3626895,3559000.0,3559000.0,-0.49731,-12.884,3.73423,"July 09, 19",-0.12884
2019-07-08,3.99,4.02,3.95,3.95,3.3373425,4433900.0,4433900.0,-0.65266,-16.357,3.76911,"July 08, 19",-0.16357
2019-07-05,3.9400001,3.99,3.8499999,3.98,3.3626895,1.53002E7,1.53002E7,-0.57731,-14.653,3.73423,"July 05, 19",-0.14653
2019-07-03,3.73,3.8,3.71,3.76,3.1768124,4752000.0,4752000.0,-0.55319,-14.831,3.56227,"July 03, 19",-0.14831
2019-07-02,3.8399999,3.8399999,3.73,3.77,3.1852612,9944100.0,9944100.0,-0.65474,-17.051,3.58509,"July 02, 19",-0.17051
2019-07-01,3.98,4.0,3.8599999,3.8800001,3.2781999,5755100.0,5755100.0,-0.7018,-17.633,3.71273,"July 01, 19",-0.17633
2019-06-28,3.9000001,3.9300001,3.8599999,3.8900001,3.2866488,4402000.0,4402000.0,-0.61335,-15.727,3.69222,"June 28, 19",-0.15727
2019-06-27,3.8599999,3.8900001,3.78,3.8499999,3.2528527,4631700.0,4631700.0,-0.60715,-15.729,3.64095,"June 27, 19",-0.15729
2019-06-26,3.8399999,3.8900001,3.8099999,3.8599999,3.261302,1.15807E7,1.15807E7,-0.5787,-15.07,3.65377,"June 26, 19",-0.1507
2019-06-25,3.8900001,3.9100001,3.77,3.8099999,3.2190568,7126100.0,7126100.0,-0.67094,-17.248,3.63302,"June 25, 19",-0.17248
2019-06-24,3.9100001,3.9400001,3.9000001,3.9000001,3.2950978,3478200.0,3478200.0,-0.6149,-15.726,3.7117,"June 24, 19",-0.15726
2019-06-21,3.8900001,3.95,3.8800001,3.9100001,3.3035464,1.71289E7,1.71289E7,-0.58645,-15.076,3.71118,"June 21, 19",-0.15076
2019-06-20,3.9000001,3.9400001,3.8299999,3.9300001,3.3204448,8680200.0,8680200.0,-0.57956,-14.861,3.69681,"June 20, 19",-0.14861
2019-06-19,3.79,3.8499999,3.73,3.8399999,3.2444038,9770000.0,9770000.0,-0.5456,-14.396,3.60813,"June 19, 19",-0.14396
2019-06-18,3.6800001,3.78,3.6700001,3.75,3.1683626,1.00006E7,1.00006E7,-0.51164,-13.903,3.53945,"June 18, 19",-0.13903
2019-06-17,3.6199999,3.6700001,3.5799999,3.6099999,3.0500777,1.58798E7,1.58798E7,-0.56992,-15.744,3.43336,"June 17, 19",-0.15744
2019-06-14,3.6800001,3.71,3.5799999,3.6300001,3.0669761,6613800.0,6613800.0,-0.61302,-16.658,3.45233,"June 14, 19",-0.16658
2019-06-13,3.74,3.79,3.73,3.75,3.1683626,6564500.0,6564500.0,-0.57164,-15.284,3.56279,"June 13, 19",-0.15284
2019-06-12,3.74,3.78,3.6700001,3.7,3.1261187,6527600.0,6527600.0,-0.61388,-16.414,3.52537,"June 12, 19",-0.16414
2019-06-11,3.6900001,3.8,3.6800001,3.72,3.1430163,1.11254E7,1.11254E7,-0.54698,-14.823,3.54101,"June 11, 19",-0.14823
2019-06-10,3.54,3.6099999,3.54,3.5899999,3.03318,3659900.0,3659900.0,-0.50682,-14.317,3.39439,"June 10, 19",-0.14317
2019-06-07,3.51,3.5599999,3.48,3.54,2.9909348,3987500.0,3987500.0,-0.51907,-14.788,3.34364,"June 07, 19",-0.14788
2019-06-06,3.49,3.52,3.4400001,3.5,2.9571388,5641500.0,5641500.0,-0.53286,-15.268,3.30571,"June 06, 19",-0.15268
2019-06-05,3.5599999,3.5699999,3.45,3.48,2.9402409,5105500.0,5105500.0,-0.61976,-17.409,3.32008,"June 05, 19",-0.17409
2019-06-04,3.54,3.5899999,3.51,3.55,2.9993842,8296300.0,8296300.0,-0.54062,-15.272,3.36646,"June 04, 19",-0.15272
2019-06-03,3.48,3.54,3.47,3.53,2.982486,6108900.0,6108900.0,-0.49751,-14.296,3.33083,"June 03, 19",-0.14296
2019-05-31,3.46,3.52,3.4200001,3.48,2.9402409,6846500.0,6846500.0,-0.51976,-15.022,3.29341,"May 31, 19",-0.15022
2019-05-30,3.47,3.54,3.46,3.47,2.931792,4840600.0,4840600.0,-0.53821,-15.51,3.3106,"May 30, 19",-0.1551
2019-05-29,3.4400001,3.53,3.4100001,3.5,2.9571388,6395000.0,6395000.0,-0.48286,-14.037,3.29905,"May 29, 19",-0.14037
2019-05-28,3.4000001,3.48,3.3599999,3.46,2.9233434,6895400.0,6895400.0,-0.47666,-14.019,3.25445,"May 28, 19",-0.14019
2019-05-24,3.45,3.47,3.3800001,3.4000001,2.8726492,3645700.0,3645700.0,-0.57735,-16.735,3.24088,"May 24, 19",-0.16735
2019-05-23,3.4400001,3.49,3.3800001,3.4100001,2.8810983,6270200.0,6270200.0,-0.5589,-16.247,3.25037,"May 23, 19",-0.16247
2019-05-22,3.5,3.5699999,3.47,3.48,2.9402409,9043700.0,9043700.0,-0.55976,-15.993,3.32675,"May 22, 19",-0.15993
2019-05-21,3.3299999,3.51,3.3099999,3.48,2.9402409,9413300.0,9413300.0,-0.38976,-11.705,3.25341,"May 21, 19",-0.11705
2019-05-20,3.3199999,3.3699999,3.28,3.3299999,2.7982979,7407100.0,7407100.0,-0.5217,-15.714,3.14943,"May 20, 19",-0.15714
2019-05-17,3.3299999,3.3900001,3.28,3.3299999,2.7982979,1.37892E7,1.37892E7,-0.5317,-15.967,3.1561,"May 17, 19",-0.15967
2019-05-16,3.4400001,3.47,3.3499999,3.3699999,2.8319111,8527300.0,8527300.0,-0.60809,-17.677,3.2173,"May 16, 19",-0.17677
2019-05-15,3.3900001,3.46,3.3599999,3.4300001,2.8823314,8833300.0,8833300.0,-0.50767,-14.976,3.23411,"May 15, 19",-0.14976
2019-05-14,3.4400001,3.5,3.4300001,3.49,2.9327507,9382700.0,9382700.0,-0.50725,-14.746,3.28758,"May 14, 19",-0.14746
2019-05-13,3.45,3.46,3.3800001,3.4200001,2.8739283,8562400.0,8562400.0,-0.57607,-16.698,3.23798,"May 13, 19",-0.16698
2019-05-10,3.5699999,3.5899999,3.47,3.54,2.9747674,8658500.0,8658500.0,-0.59523,-16.673,3.34492,"May 10, 19",-0.16673
2019-05-09,3.55,3.5899999,3.49,3.5599999,2.9915745,1.14454E7,1.14454E7,-0.55843,-15.73,3.35719,"May 09, 19",-0.1573
2019-05-08,3.6900001,3.73,3.5599999,3.6099999,3.033591,3.17112E7,3.17112E7,-0.65641,-17.789,3.4412,"May 08, 19",-0.17789
2019-05-07,3.46,3.54,3.4200001,3.54,2.9747674,1.32024E7,1.32024E7,-0.48523,-14.024,3.31159,"May 07, 19",-0.14024
2019-05-06,3.48,3.5799999,3.47,3.53,2.9663646,1.10664E7,1.10664E7,-0.51364,-14.76,3.33879,"May 06, 19",-0.1476
2019-05-03,3.53,3.6199999,3.53,3.5899999,3.016784,1.05742E7,1.05742E7,-0.51322,-14.539,3.38893,"May 03, 19",-0.14539
2019-05-02,3.51,3.54,3.47,3.5,2.9411547,1.08026E7,1.08026E7,-0.56885,-16.207,3.31705,"May 02, 19",-0.16207
2019-05-01,3.5799999,3.6099999,3.47,3.5,2.9411547,6994100.0,6994100.0,-0.63885,-17.845,3.34038,"May 01, 19",-0.17845
2019-04-30,3.6400001,3.6800001,3.5699999,3.5799999,3.0083811,8035300.0,8035300.0,-0.63162,-17.352,3.41946,"April 30, 19",-0.17352
2019-04-29,3.6500001,3.6700001,3.6099999,3.6300001,3.0503972,6365400.0,6365400.0,-0.5996,-16.427,3.44347,"April 29, 19",-0.16427
2019-04-26,3.6800001,3.71,3.6199999,3.6400001,3.0588009,7947200.0,7947200.0,-0.6212,-16.88,3.46293,"April 26, 19",-0.1688
2019-04-25,3.6400001,3.71,3.5999999,3.6600001,3.0756068,8341900.0,8341900.0,-0.56439,-15.505,3.46187,"April 25, 19",-0.15505
2019-04-24,3.72,3.73,3.6099999,3.6400001,3.0588009,1.16654E7,1.16654E7,-0.6612,-17.774,3.46627,"April 24, 19",-0.17774
2019-04-23,3.78,3.8099999,3.73,3.73,3.1344302,1.16905E7,1.16905E7,-0.64557,-17.079,3.55814,"April 23, 19",-0.17079
2019-04-22,3.8299999,3.8499999,3.76,3.79,3.18485,5335500.0,5335500.0,-0.64515,-16.845,3.59828,"April 22, 19",-0.16845
2019-04-18,3.8699999,3.8900001,3.78,3.8099999,3.2016566,8253000.0,8253000.0,-0.66834,-17.27,3.62389,"April 18, 19",-0.1727
2019-04-17,3.9300001,3.96,3.76,3.8299999,3.2184632,1.25381E7,1.25381E7,-0.71154,-18.105,3.64615,"April 17, 19",-0.18105
2019-04-16,3.77,3.96,3.77,3.8900001,3.2688828,1.60183E7,1.60183E7,-0.50112,-13.292,3.66629,"April 16, 19",-0.13292
2019-04-15,3.9100001,3.9100001,3.8099999,3.8299999,3.2184632,9636100.0,9636100.0,-0.69154,-17.686,3.64615,"April 15, 19",-0.17686
2019-04-12,3.9200001,3.99,3.8399999,3.8699999,3.2520766,9254500.0,9254500.0,-0.66792,-17.039,3.69403,"April 12, 19",-0.17039
2019-04-11,4.0500002,4.0900002,3.9300001,3.9400001,3.3109,1.03487E7,1.03487E7,-0.7391,-18.249,3.77697,"April 11, 19",-0.18249
2019-04-10,4.0599999,4.0900002,4.0,4.0799999,3.428546,1.00245E7,1.00245E7,-0.63145,-15.553,3.83952,"April 10, 19",-0.15553
2019-04-09,4.0700002,4.0799999,3.98,4.0700002,3.4201429,1.96471E7,1.96471E7,-0.64986,-15.967,3.82671,"April 09, 19",-0.15967
2019-04-08,4.1300001,4.1700001,4.0799999,4.1399999,3.478965,7347800.0,7347800.0,-0.65104,-15.764,3.90966,"April 08, 19",-0.15764
2019-04-05,4.1799998,4.2199998,4.0599999,4.0900002,3.4369495,1.11028E7,1.11028E7,-0.74305,-17.776,3.90565,"April 05, 19",-0.17776
2019-04-04,4.1199999,4.2399998,4.0999999,4.2199998,3.5461922,9639500.0,9639500.0,-0.57381,-13.927,3.96206,"April 04, 19",-0.13927
2019-04-03,4.2399998,4.3000002,4.1199999,4.1399999,3.478965,1.46632E7,1.46632E7,-0.76103,-17.949,3.96632,"April 03, 19",-0.17949
2019-04-02,4.1999998,4.2399998,4.1199999,4.1700001,3.5041752,1.36911E7,1.36911E7,-0.69582,-16.567,3.95472,"April 02, 19",-0.16567
2019-04-01,4.0100002,4.2199998,4.0,4.1500001,3.4873691,2.22956E7,2.22956E7,-0.52263,-13.033,3.90246,"April 01, 19",-0.13033
2019-03-29,3.8800001,3.98,3.8599999,3.8800001,3.2604797,1.27927E7,1.27927E7,-0.61952,-15.967,3.70016,"March 29, 19",-0.15967
