date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-29,50.150002,50.279999,48.419998,50.279999,50.279999,4.99058E7,4.99058E7,0.13,0.259,49.66,"June 29, 20",0.00259
2020-06-26,51.849998,51.950001,49.450001,50.099998,50.099998,6.54857E7,6.54857E7,-1.75,-3.375,50.5,"June 26, 20",-0.03375
2020-06-25,52.560001,52.700001,50.540001,51.93,51.93,5.11296E7,5.11296E7,-0.63,-1.199,51.72333,"June 25, 20",-0.01199
2020-06-24,53.939999,54.740002,51.919998,52.389999,52.389999,5.35355E7,5.35355E7,-1.55,-2.874,53.01667,"June 24, 20",-0.02874
2020-06-23,55.049999,55.369999,53.869999,53.990002,53.990002,4.8089E7,4.8089E7,-1.06,-1.926,54.41,"June 23, 20",-0.01926
2020-06-22,54.669998,55.169998,53.740002,54.759998,54.759998,4.47048E7,4.47048E7,0.09,0.165,54.55667,"June 22, 20",0.00165
2020-06-19,54.41,55.459999,53.82,54.23,54.23,5.28015E7,5.28015E7,-0.18,-0.331,54.50333,"June 19, 20",-0.00331
2020-06-18,54.619999,55.119999,53.650002,54.040001,54.040001,4.03547E7,4.03547E7,-0.58,-1.062,54.27,"June 18, 20",-0.01062
2020-06-17,54.790001,55.82,54.299999,54.549999,54.549999,4.50081E7,4.50081E7,-0.24,-0.438,54.89,"June 17, 20",-0.00438
2020-06-16,55.720001,56.07,53.59,54.459999,54.459999,5.09497E7,5.09497E7,-1.26,-2.261,54.70667,"June 16, 20",-0.02261
2020-06-15,52.580002,54.73,52.41,54.68,54.68,5.67407E7,5.67407E7,2.1,3.994,53.94,"June 15, 20",0.03994
2020-06-12,55.009998,55.599998,52.110001,53.5,53.5,7.10965E7,7.10965E7,-1.51,-2.745,53.73667,"June 12, 20",-0.02745
2020-06-11,55.939999,56.68,52.799999,52.830002,52.830002,7.87154E7,7.87154E7,-3.11,-5.56,54.10333,"June 11, 20",-0.0556
2020-06-10,57.200001,59.0,57.029999,57.439999,57.439999,7.87194E7,7.87194E7,0.24,0.42,57.82333,"June 10, 20",0.0042
2020-06-09,52.950001,56.459999,52.720001,56.389999,56.389999,7.99191E7,7.99191E7,3.44,6.497,55.19,"June 09, 20",0.06497
2020-06-08,53.299999,53.349998,52.259998,52.970001,52.970001,3.96817E7,3.96817E7,-0.33,-0.619,52.86,"June 08, 20",-0.00619
2020-06-05,52.990002,53.57,52.080002,53.099998,53.099998,5.39083E7,5.39083E7,0.11,0.208,52.91667,"June 05, 20",0.00208
2020-06-04,52.59,53.740002,52.200001,52.630001,52.630001,4.48691E7,4.48691E7,0.04,0.076,52.85667,"June 04, 20",7.6E-4
2020-06-03,53.599998,53.650002,52.330002,52.73,52.73,4.67653E7,4.67653E7,-0.87,-1.623,52.90333,"June 03, 20",-0.01623
2020-06-02,53.450001,53.57,52.009998,53.540001,53.540001,4.28552E7,4.28552E7,0.09,0.168,53.04,"June 02, 20",0.00168
2020-06-01,53.310001,54.110001,52.889999,53.630001,53.630001,3.68644E7,3.68644E7,0.32,0.6,53.54333,"June 01, 20",0.006
2020-05-29,52.07,53.799999,51.849998,53.799999,53.799999,6.49483E7,6.49483E7,1.73,3.322,53.15,"May 29, 20",0.03322
2020-05-28,52.25,53.540001,51.25,51.740002,51.740002,5.36702E7,5.36702E7,-0.51,-0.976,52.17667,"May 28, 20",-0.00976
2020-05-27,53.27,53.279999,49.09,52.740002,52.740002,1.024145E8,1.024145E8,-0.53,-0.995,51.70333,"May 27, 20",-0.00995
2020-05-26,56.009998,56.080002,53.02,53.189999,53.189999,5.16189E7,5.16189E7,-2.82,-5.035,54.09667,"May 26, 20",-0.05035
2020-05-22,54.77,55.369999,53.779999,55.169998,55.169998,4.35241E7,4.35241E7,0.4,0.73,54.77333,"May 22, 20",0.0073
2020-05-21,56.68,56.720001,54.610001,54.650002,54.650002,4.84961E7,4.84961E7,-2.03,-3.582,55.32667,"May 21, 20",-0.03582
2020-05-20,56.549999,56.98,55.630001,56.389999,56.389999,5.08882E7,5.08882E7,-0.16,-0.283,56.33333,"May 20, 20",-0.00283
2020-05-19,54.389999,56.73,54.360001,55.470001,55.470001,6.03885E7,6.03885E7,1.08,1.986,55.52,"May 19, 20",0.01986
2020-05-18,54.98,55.25,54.240002,54.59,54.59,4.86791E7,4.86791E7,-0.39,-0.709,54.69333,"May 18, 20",-0.00709
2020-05-15,53.32,54.439999,52.860001,54.200001,54.200001,6.69509E7,6.69509E7,0.88,1.65,53.83333,"May 15, 20",0.0165
2020-05-14,52.099998,54.540001,51.610001,54.509998,54.509998,7.3814E7,7.3814E7,2.41,4.626,53.55333,"May 14, 20",0.04626
2020-05-13,54.040001,55.220001,51.299999,52.18,52.18,7.68247E7,7.68247E7,-1.86,-3.442,52.9,"May 13, 20",-0.03442
2020-05-12,56.209999,56.580002,53.75,53.759998,53.759998,5.56311E7,5.56311E7,-2.45,-4.359,54.69667,"May 12, 20",-0.04359
2020-05-11,52.900002,55.889999,52.75,55.740002,55.740002,6.87464E7,6.87464E7,2.84,5.369,54.79333,"May 11, 20",0.05369
2020-05-08,52.150002,53.27,51.810001,53.189999,53.189999,4.07742E7,4.07742E7,1.04,1.994,52.75667,"May 08, 20",0.01994
2020-05-07,52.93,52.970001,51.619999,51.950001,51.950001,4.89566E7,4.89566E7,-0.98,-1.852,52.18,"May 07, 20",-0.01852
2020-05-06,52.419998,53.310001,51.880001,52.16,52.16,4.81381E7,4.81381E7,-0.26,-0.496,52.45,"May 06, 20",-0.00496
2020-05-05,53.43,53.509998,51.290001,52.189999,52.189999,5.65605E7,5.65605E7,-1.24,-2.321,52.33,"May 05, 20",-0.02321
2020-05-04,49.82,52.610001,49.73,52.560001,52.560001,6.25906E7,6.25906E7,2.74,5.5,51.63333,"May 04, 20",0.055
2020-05-01,51.07,51.950001,49.09,49.880001,49.880001,6.95627E7,6.95627E7,-1.19,-2.33,50.30667,"May 01, 20",-0.0233
2020-04-30,53.43,54.290001,52.029999,52.389999,52.389999,6.55439E7,6.55439E7,-1.04,-1.946,52.90333,"April 30, 20",-0.01946
2020-04-29,54.529999,54.860001,52.740002,53.66,53.66,1.108009E8,1.108009E8,-0.87,-1.595,53.75333,"April 29, 20",-0.01595
2020-04-28,57.16,57.349998,55.299999,55.509998,55.509998,8.05018E7,8.05018E7,-1.65,-2.887,56.05333,"April 28, 20",-0.02887
2020-04-27,57.439999,58.0,56.25,56.490002,56.490002,6.25681E7,6.25681E7,-0.95,-1.654,56.91333,"April 27, 20",-0.01654
2020-04-24,55.099998,56.779999,54.419998,56.18,56.18,7.28548E7,7.28548E7,1.08,1.96,55.79333,"April 24, 20",0.0196
2020-04-23,56.650002,57.290001,55.639999,55.900002,55.900002,6.96627E7,6.96627E7,-0.75,-1.324,56.27667,"April 23, 20",-0.01324
2020-04-22,54.91,56.150002,54.34,55.919998,55.919998,6.31641E7,6.31641E7,1.01,1.839,55.47,"April 22, 20",0.01839
2020-04-21,56.900002,57.73,51.41,52.919998,52.919998,1.239064E8,1.239064E8,-3.98,-6.995,54.02,"April 21, 20",-0.06995
2020-04-20,55.98,58.630001,55.849998,56.970001,56.970001,7.23673E7,7.23673E7,0.99,1.768,57.15,"April 20, 20",0.01768
2020-04-17,57.349998,57.759998,55.549999,56.599998,56.599998,7.69088E7,7.69088E7,-0.75,-1.308,56.63667,"April 17, 20",-0.01308
2020-04-16,55.959999,58.080002,55.630001,56.950001,56.950001,1.031065E8,1.031065E8,0.99,1.769,56.88667,"April 16, 20",0.01769
2020-04-15,53.73,55.57,53.41,54.990002,54.990002,8.3814E7,8.3814E7,1.26,2.345,54.65667,"April 15, 20",0.02345
2020-04-14,52.240002,55.139999,52.110001,54.93,54.93,8.53068E7,8.53068E7,2.69,5.149,54.06,"April 14, 20",0.05149
2020-04-13,48.470001,51.07,48.23,50.939999,50.939999,6.42901E7,6.42901E7,2.47,5.096,50.08,"April 13, 20",0.05096
2020-04-09,49.650002,50.25,47.720001,48.380001,48.380001,8.03574E7,8.03574E7,-1.27,-2.558,48.78333,"April 09, 20",-0.02558
2020-04-08,48.07,49.0,47.610001,48.790001,48.790001,6.49308E7,6.49308E7,0.72,1.498,48.46667,"April 08, 20",0.01498
2020-04-07,48.959999,49.650002,46.68,47.560001,47.560001,1.020987E8,1.020987E8,-1.4,-2.859,47.96333,"April 07, 20",-0.02859
2020-04-06,44.299999,47.580002,44.060001,47.52,47.52,8.2294E7,8.2294E7,3.22,7.269,46.38667,"April 06, 20",0.07269
2020-04-03,44.299999,44.84,41.700001,42.59,42.59,7.9335E7,7.9335E7,-1.71,-3.86,43.04333,"April 03, 20",-0.0386
2020-04-02,43.400002,45.279999,43.099998,44.490002,44.490002,7.90241E7,7.90241E7,1.09,2.512,44.29,"April 02, 20",0.02512
2020-04-01,44.18,46.849998,43.16,43.66,43.66,9.20831E7,9.20831E7,-0.52,-1.177,44.55667,"April 01, 20",-0.01177
2020-03-31,47.93,48.529999,45.16,45.48,45.48,8.34837E7,8.34837E7,-2.45,-5.112,46.39,"March 31, 20",-0.05112
2020-03-30,47.240002,48.459999,46.66,47.860001,47.860001,6.84866E7,6.84866E7,0.62,1.312,47.66,"March 30, 20",0.01312
2020-03-27,46.32,47.98,45.900002,46.580002,46.580002,7.45992E7,7.45992E7,0.26,0.561,46.82,"March 27, 20",0.00561
2020-03-26,45.779999,47.5,45.400002,47.5,47.5,7.36802E7,7.36802E7,1.72,3.757,46.8,"March 26, 20",0.03757
2020-03-25,46.790001,47.880001,44.43,44.630001,44.630001,9.37604E7,9.37604E7,-2.16,-4.616,45.64667,"March 25, 20",-0.04616
2020-03-24,44.040001,46.810001,43.990002,46.220001,46.220001,1.067942E8,1.067942E8,2.18,4.95,45.67333,"March 24, 20",0.0495
2020-03-23,40.619999,42.32,38.950001,41.639999,41.639999,1.017047E8,1.017047E8,1.02,2.511,40.97,"March 23, 20",0.02511
2020-03-20,41.509998,42.48,39.580002,39.610001,39.610001,1.068595E8,1.068595E8,-1.9,-4.577,40.55667,"March 20, 20",-0.04577
2020-03-19,39.560001,41.700001,37.689999,39.82,39.82,8.8939E7,8.8939E7,0.26,0.657,39.73667,"March 19, 20",0.00657
2020-03-18,39.540001,41.950001,36.75,39.119999,39.119999,1.069493E8,1.069493E8,-0.42,-1.062,39.27333,"March 18, 20",-0.01062
2020-03-17,40.189999,42.880001,38.299999,41.880001,41.880001,9.27419E7,9.27419E7,1.69,4.205,41.02,"March 17, 20",0.04205
2020-03-16,39.080002,43.369999,38.509998,38.709999,38.709999,8.45459E7,8.45459E7,-0.37,-0.947,40.19667,"March 16, 20",-0.00947
2020-03-13,42.200001,43.91,39.599998,43.900002,43.900002,8.66897E7,8.66897E7,1.7,4.028,42.47,"March 13, 20",0.04028
2020-03-12,42.0,42.5,39.0,39.009998,39.009998,1.074615E8,1.074615E8,-2.99,-7.119,40.17,"March 12, 20",-0.07119
2020-03-11,44.189999,45.970001,43.799999,45.700001,45.700001,1.016011E8,1.016011E8,1.51,3.417,45.15667,"March 11, 20",0.03417
2020-03-10,45.41,45.439999,43.099998,45.380001,45.380001,7.62282E7,7.62282E7,-0.03,-0.066,44.64,"March 10, 20",-6.6E-4
2020-03-09,43.029999,46.34,42.509998,43.27,43.27,8.08598E7,8.08598E7,0.24,0.558,44.04,"March 09, 20",0.00558
2020-03-06,49.439999,49.540001,46.740002,48.59,48.59,1.245909E8,1.245909E8,-0.85,-1.719,48.29,"March 06, 20",-0.01719
2020-03-05,48.68,49.720001,47.509998,48.110001,48.110001,9.83027E7,9.83027E7,-0.57,-1.171,48.44667,"March 05, 20",-0.01171
2020-03-04,48.25,50.139999,47.209999,50.110001,50.110001,9.33118E7,9.33118E7,1.86,3.855,49.15333,"March 04, 20",0.03855
2020-03-03,49.029999,50.200001,45.669998,46.75,46.75,1.419723E8,1.419723E8,-2.28,-4.65,47.54,"March 03, 20",-0.0465
2020-03-02,47.419998,47.68,44.66,47.459999,47.459999,1.023247E8,1.023247E8,0.04,0.084,46.6,"March 02, 20",8.4E-4
2020-02-28,41.360001,46.150002,41.040001,45.48,45.48,1.006677E8,1.006677E8,4.12,9.961,44.22333,"February 28, 20",0.09961
2020-02-27,45.380001,46.240002,42.209999,44.009998,44.009998,1.064162E8,1.064162E8,-1.37,-3.019,44.15333,"February 27, 20",-0.03019
2020-02-26,47.700001,49.290001,47.07,47.490002,47.490002,8.63784E7,8.63784E7,-0.21,-0.44,47.95,"February 26, 20",-0.0044
2020-02-25,51.139999,51.240002,47.119999,47.57,47.57,8.86994E7,8.86994E7,-3.57,-6.981,48.64333,"February 25, 20",-0.06981
2020-02-24,48.18,50.279999,47.490002,49.119999,49.119999,8.66241E7,8.66241E7,0.94,1.951,48.96333,"February 24, 20",0.01951
2020-02-21,56.709999,56.799999,52.889999,53.279999,53.279999,8.82711E7,8.82711E7,-3.43,-6.048,54.32333,"February 21, 20",-0.06048
2020-02-20,58.439999,59.02,56.150002,57.27,57.27,7.42034E7,7.42034E7,-1.17,-2.002,57.48,"February 20, 20",-0.02002
2020-02-19,57.990002,59.27,57.509998,58.900002,58.900002,5.85973E7,5.85973E7,0.91,1.569,58.56,"February 19, 20",0.01569
2020-02-18,54.939999,58.130001,54.84,56.889999,56.889999,7.01332E7,7.01332E7,1.95,3.549,56.62,"February 18, 20",0.03549
2020-02-14,55.189999,55.400002,54.560001,55.310001,55.310001,5.23654E7,5.23654E7,0.12,0.217,55.09,"February 14, 20",0.00217
2020-02-13,53.43,55.029999,53.34,54.529999,54.529999,5.164E7,5.164E7,1.1,2.059,54.3,"February 13, 20",0.02059
2020-02-12,54.529999,54.849998,53.529999,53.889999,53.889999,4.59949E7,4.59949E7,-0.64,-1.174,54.09,"February 12, 20",-0.01174
2020-02-11,53.220001,54.48,52.91,53.799999,53.799999,7.47191E7,7.47191E7,0.58,1.09,53.73,"February 11, 20",0.0109
2020-02-10,49.470001,52.299999,49.349998,52.259998,52.259998,6.09717E7,6.09717E7,2.79,5.64,51.30333,"February 10, 20",0.0564
2020-02-07,48.91,50.669998,48.639999,49.73,49.73,5.31076E7,5.31076E7,0.82,1.677,49.68,"February 07, 20",0.01677
2020-02-06,48.799999,49.389999,47.630001,49.32,49.32,4.86706E7,4.86706E7,0.52,1.066,48.78,"February 06, 20",0.01066
2020-02-05,50.290001,50.419998,49.310001,49.84,49.84,4.27371E7,4.27371E7,-0.45,-0.895,49.85667,"February 05, 20",-0.00895
2020-02-04,49.209999,49.75,48.610001,49.450001,49.450001,4.63021E7,4.63021E7,0.24,0.488,49.27,"February 04, 20",0.00488
2020-02-03,46.400002,48.099998,46.23,48.02,48.02,4.7077E7,4.7077E7,1.62,3.491,47.45,"February 03, 20",0.03491
2020-01-31,48.400002,48.580002,46.790001,47.0,47.0,6.03224E7,6.03224E7,-1.4,-2.893,47.45667,"January 31, 20",-0.02893
2020-01-30,46.490002,48.810001,46.130001,48.779999,48.779999,7.04602E7,7.04602E7,2.29,4.926,47.90667,"January 30, 20",0.04926
2020-01-29,47.84,48.07,46.099998,47.509998,47.509998,1.123499E8,1.123499E8,-0.33,-0.69,47.22667,"January 29, 20",-0.0069
2020-01-28,50.029999,50.849998,49.48,50.529999,50.529999,6.23438E7,6.23438E7,0.5,0.999,50.28667,"January 28, 20",0.00999
2020-01-27,48.450001,49.790001,47.900002,49.259998,49.259998,4.88786E7,4.88786E7,0.81,1.672,48.98333,"January 27, 20",0.01672
2020-01-24,52.279999,52.810001,49.470001,50.349998,50.349998,8.00049E7,8.00049E7,-1.93,-3.692,50.87667,"January 24, 20",-0.03692
2020-01-23,51.34,51.75,50.740002,51.709999,51.709999,4.01354E7,4.01354E7,0.37,0.721,51.4,"January 23, 20",0.00721
2020-01-22,51.630001,51.880001,51.200001,51.43,51.43,4.07722E7,4.07722E7,-0.2,-0.387,51.50333,"January 22, 20",-0.00387
2020-01-21,50.959999,51.810001,50.700001,51.049999,51.049999,4.9095E7,4.9095E7,0.09,0.177,51.18667,"January 21, 20",0.00177
2020-01-17,50.200001,51.049999,49.900002,50.93,50.93,5.77225E7,5.77225E7,0.73,1.454,50.62667,"January 17, 20",0.01454
2020-01-16,49.169998,50.310001,48.990002,49.77,49.77,5.88989E7,5.88989E7,0.6,1.22,49.69,"January 16, 20",0.0122
2020-01-15,48.23,49.080002,48.119999,48.549999,48.549999,4.01999E7,4.01999E7,0.32,0.663,48.58333,"January 15, 20",0.00663
2020-01-14,48.639999,49.040001,47.91,48.209999,48.209999,3.85632E7,3.85632E7,-0.43,-0.884,48.38667,"January 14, 20",-0.00884
2020-01-13,48.66,48.860001,48.240002,48.75,48.75,3.42668E7,3.42668E7,0.09,0.185,48.61667,"January 13, 20",0.00185
2020-01-10,49.259998,49.290001,48.0,48.169998,48.169998,4.41337E7,4.41337E7,-1.09,-2.213,48.48667,"January 10, 20",-0.02213
2020-01-09,48.939999,49.959999,48.389999,48.970001,48.970001,7.65128E7,7.65128E7,0.03,0.061,49.10667,"January 09, 20",6.1E-4
2020-01-08,47.849998,48.299999,47.139999,47.830002,47.830002,5.3767E7,5.3767E7,-0.02,-0.042,47.75667,"January 08, 20",-4.2E-4
2020-01-07,49.349998,49.389999,48.040001,48.25,48.25,5.80614E7,5.80614E7,-1.1,-2.229,48.56,"January 07, 20",-0.02229
2020-01-06,48.02,48.860001,47.860001,48.389999,48.389999,4.79349E7,4.79349E7,0.37,0.771,48.37,"January 06, 20",0.00771
2020-01-03,48.029999,49.389999,47.540001,48.599998,48.599998,7.31274E7,7.31274E7,0.57,1.187,48.51,"January 03, 20",0.01187
2020-01-02,46.860001,49.25,46.630001,49.099998,49.099998,8.03311E7,8.03311E7,2.24,4.78,48.32667,"January 02, 20",0.0478
2019-12-31,45.07,46.09,44.919998,45.860001,45.860001,3.16732E7,3.16732E7,0.79,1.753,45.62333,"December 31, 19",0.01753
2019-12-30,46.139999,46.169998,44.66,45.52,45.52,4.11497E7,4.11497E7,-0.62,-1.344,45.45,"December 30, 19",-0.01344
2019-12-27,46.849998,46.880001,45.98,46.18,46.18,3.65813E7,3.65813E7,-0.67,-1.43,46.34667,"December 27, 19",-0.0143
2019-12-26,46.990002,47.310001,45.66,46.630001,46.630001,5.75628E7,5.75628E7,-0.36,-0.766,46.53333,"December 26, 19",-0.00766
2019-12-24,46.099998,46.610001,45.77,46.540001,46.540001,4.44322E7,4.44322E7,0.44,0.954,46.30667,"December 24, 19",0.00954
2019-12-23,44.580002,45.630001,44.389999,45.459999,45.459999,5.58865E7,5.58865E7,0.88,1.974,45.16,"December 23, 19",0.01974
2019-12-20,43.439999,44.259998,43.259998,44.150002,44.150002,6.81047E7,6.81047E7,0.71,1.634,43.89,"December 20, 19",0.01634
2019-12-19,42.630001,43.34,42.599998,42.830002,42.830002,4.5883E7,4.5883E7,0.2,0.469,42.92333,"December 19, 19",0.00469
2019-12-18,42.790001,43.060001,42.240002,42.299999,42.299999,3.90833E7,3.90833E7,-0.49,-1.145,42.53333,"December 18, 19",-0.01145
2019-12-17,42.509998,43.110001,42.150002,42.77,42.77,4.4852E7,4.4852E7,0.26,0.612,42.67667,"December 17, 19",0.00612
2019-12-16,41.73,42.98,41.73,42.349998,42.349998,5.88249E7,5.88249E7,0.62,1.486,42.35333,"December 16, 19",0.01486
2019-12-13,42.349998,42.950001,41.060001,41.150002,41.150002,7.99278E7,7.99278E7,-1.2,-2.834,41.72,"December 13, 19",-0.02834
2019-12-12,39.400002,42.619999,39.25,42.59,42.59,8.6878E7,8.6878E7,3.19,8.096,41.48667,"December 12, 19",0.08096
2019-12-11,39.439999,39.610001,39.040001,39.470001,39.470001,3.16983E7,3.16983E7,0.03,0.076,39.37333,"December 11, 19",7.6E-4
2019-12-10,39.200001,39.73,38.82,39.439999,39.439999,3.37336E7,3.37336E7,0.24,0.612,39.33,"December 10, 19",0.00612
2019-12-09,39.459999,39.84,38.91,38.93,38.93,2.79281E7,2.79281E7,-0.53,-1.343,39.22667,"December 09, 19",-0.01343
2019-12-06,40.099998,40.189999,39.560001,39.630001,39.630001,3.11014E7,3.11014E7,-0.47,-1.172,39.79333,"December 06, 19",-0.01172
2019-12-05,39.950001,40.220001,39.549999,39.619999,39.619999,3.5574E7,3.5574E7,-0.33,-0.826,39.79667,"December 05, 19",-0.00826
2019-12-04,39.380001,39.82,39.130001,39.689999,39.689999,4.42994E7,4.42994E7,0.31,0.787,39.54667,"December 04, 19",0.00787
2019-12-03,37.34,38.93,37.150002,38.900002,38.900002,5.15564E7,5.15564E7,1.56,4.178,38.32667,"December 03, 19",0.04178
2019-12-02,39.32,39.41,38.439999,38.73,38.73,3.57102E7,3.57102E7,-0.59,-1.501,38.86,"December 02, 19",-0.01501
2019-11-29,39.099998,39.52,39.02,39.150002,39.150002,1.76099E7,1.76099E7,0.05,0.128,39.23,"November 29, 19",0.00128
2019-11-27,39.459999,39.759998,39.07,39.41,39.41,3.36301E7,3.36301E7,-0.05,-0.127,39.41333,"November 27, 19",-0.00127
2019-11-26,39.299999,39.48,38.810001,38.990002,38.990002,4.36033E7,4.36033E7,-0.31,-0.789,39.09333,"November 26, 19",-0.00789
2019-11-25,39.5,40.169998,39.490002,39.790001,39.790001,4.57695E7,4.57695E7,0.29,0.734,39.81667,"November 25, 19",0.00734
2019-11-22,39.360001,39.889999,38.189999,39.150002,39.150002,5.69319E7,5.69319E7,-0.21,-0.534,39.07667,"November 22, 19",-0.00534
2019-11-21,40.419998,40.709999,38.639999,39.52,39.52,8.80694E7,8.80694E7,-0.9,-2.227,39.62333,"November 21, 19",-0.02227
2019-11-20,40.959999,41.75,40.07,40.98,40.98,7.97679E7,7.97679E7,0.02,0.049,40.93333,"November 20, 19",4.9E-4
2019-11-19,40.139999,41.790001,39.689999,41.290001,41.290001,9.4373E7,9.4373E7,1.15,2.865,40.92333,"November 19, 19",0.02865
2019-11-18,38.650002,39.990002,38.599998,39.880001,39.880001,6.61028E7,6.61028E7,1.23,3.182,39.49,"November 18, 19",0.03182
2019-11-15,38.939999,39.369999,38.34,38.560001,38.560001,6.29585E7,6.29585E7,-0.38,-0.976,38.75667,"November 15, 19",-0.00976
2019-11-14,37.509998,38.5,37.360001,38.349998,38.349998,6.58295E7,6.58295E7,0.84,2.239,38.07,"November 14, 19",0.02239
2019-11-13,36.650002,37.959999,36.580002,37.52,37.52,6.76483E7,6.76483E7,0.87,2.374,37.35333,"November 13, 19",0.02374
2019-11-12,36.43,37.130001,36.400002,36.709999,36.709999,5.86645E7,5.86645E7,0.28,0.769,36.74667,"November 12, 19",0.00769
2019-11-11,35.959999,36.66,35.580002,36.310001,36.310001,4.35111E7,4.35111E7,0.35,0.973,36.18333,"November 11, 19",0.00973
2019-11-08,36.060001,36.580002,36.0,36.290001,36.290001,3.93539E7,3.93539E7,0.23,0.638,36.29,"November 08, 19",0.00638
2019-11-07,36.52,36.990002,36.029999,36.279999,36.279999,5.43502E7,5.43502E7,-0.24,-0.657,36.43333,"November 07, 19",-0.00657
2019-11-06,36.060001,36.48,35.52,35.93,35.93,5.16751E7,5.16751E7,-0.13,-0.361,35.97667,"November 06, 19",-0.00361
2019-11-05,36.560001,37.18,35.98,36.150002,36.150002,8.48486E7,8.48486E7,-0.41,-1.121,36.43667,"November 05, 19",-0.01121
2019-11-04,35.189999,36.450001,34.759998,36.290001,36.290001,8.33438E7,8.33438E7,1.1,3.126,35.83333,"November 04, 19",0.03126
2019-11-01,34.369999,35.0,34.099998,34.889999,34.889999,6.42386E7,6.42386E7,0.52,1.513,34.66333,"November 01, 19",0.01513
2019-10-31,32.98,34.34,32.82,33.93,33.93,6.78816E7,6.78816E7,0.95,2.881,33.69667,"October 31, 19",0.02881
2019-10-30,32.93,33.34,32.029999,33.130001,33.130001,7.82288E7,7.82288E7,0.2,0.607,32.83333,"October 30, 19",0.00607
2019-10-29,33.73,33.900002,32.700001,33.029999,33.029999,7.87001E7,7.87001E7,-0.7,-2.075,33.21,"October 29, 19",-0.02075
2019-10-28,33.16,33.91,33.150002,33.689999,33.689999,5.12236E7,5.12236E7,0.53,1.598,33.58333,"October 28, 19",0.01598
2019-10-25,31.9,32.860001,31.83,32.709999,32.709999,4.53688E7,4.53688E7,0.81,2.539,32.46667,"October 25, 19",0.02539
2019-10-24,31.58,31.860001,31.34,31.719999,31.719999,2.7808E7,2.7808E7,0.14,0.443,31.64,"October 24, 19",0.00443
2019-10-23,31.09,31.65,30.83,31.360001,31.360001,2.65822E7,2.65822E7,0.27,0.868,31.28,"October 23, 19",0.00868
2019-10-22,32.060001,32.150002,31.5,31.51,31.51,3.61852E7,3.61852E7,-0.55,-1.716,31.72,"October 22, 19",-0.01716
2019-10-21,31.5,32.259998,31.41,32.029999,32.029999,5.21828E7,5.21828E7,0.53,1.683,31.9,"October 21, 19",0.01683
2019-10-18,31.059999,31.33,30.290001,30.969999,30.969999,3.96817E7,3.96817E7,-0.09,-0.29,30.86333,"October 18, 19",-0.0029
2019-10-17,31.299999,31.4,30.860001,31.139999,31.139999,3.68844E7,3.68844E7,-0.16,-0.511,31.13333,"October 17, 19",-0.00511
2019-10-16,30.6,31.41,30.530001,30.809999,30.809999,4.28044E7,4.28044E7,0.21,0.686,30.91667,"October 16, 19",0.00686
2019-10-15,30.700001,30.92,30.17,30.719999,30.719999,4.16007E7,4.16007E7,0.02,0.065,30.60333,"October 15, 19",6.5E-4
2019-10-14,29.709999,30.610001,29.379999,30.530001,30.530001,4.44737E7,4.44737E7,0.82,2.76,30.17333,"October 14, 19",0.0276
2019-10-11,28.83,30.200001,28.809999,29.75,29.75,6.62569E7,6.62569E7,0.92,3.191,29.58667,"October 11, 19",0.03191
2019-10-10,28.52,28.889999,28.0,28.379999,28.379999,4.06601E7,4.06601E7,-0.14,-0.491,28.42333,"October 10, 19",-0.00491
2019-10-09,28.799999,28.950001,28.35,28.459999,28.459999,3.56615E7,3.56615E7,-0.34,-1.181,28.58667,"October 09, 19",-0.01181
2019-10-08,28.549999,28.639999,27.92,28.23,28.23,4.42657E7,4.42657E7,-0.32,-1.121,28.26333,"October 08, 19",-0.01121
2019-10-07,28.9,29.629999,28.84,28.93,28.93,3.93372E7,3.93372E7,0.03,0.104,29.13333,"October 07, 19",0.00104
2019-10-04,28.83,29.059999,28.280001,29.01,29.01,3.44467E7,3.44467E7,0.18,0.624,28.78333,"October 04, 19",0.00624
2019-10-03,28.280001,28.780001,27.43,28.68,28.68,5.63252E7,5.63252E7,0.4,1.414,28.29667,"October 03, 19",0.01414
2019-10-02,28.5,28.85,28.030001,28.309999,28.309999,4.36407E7,4.36407E7,-0.19,-0.667,28.39667,"October 02, 19",-0.00667
2019-10-01,29.049999,29.540001,28.639999,28.76,28.76,3.70818E7,3.70818E7,-0.29,-0.998,28.98,"October 01, 19",-0.00998
2019-09-30,28.889999,29.049999,28.360001,28.99,28.99,3.72956E7,3.72956E7,0.1,0.346,28.8,"September 30, 19",0.00346
2019-09-27,29.17,29.77,28.35,28.719999,28.719999,5.40911E7,5.40911E7,-0.45,-1.543,28.94667,"September 27, 19",-0.01543
2019-09-26,29.67,29.77,29.0,29.469999,29.469999,4.07454E7,4.07454E7,-0.2,-0.674,29.41333,"September 26, 19",-0.00674
2019-09-25,29.48,29.65,28.549999,29.540001,29.540001,5.82348E7,5.82348E7,0.06,0.204,29.24667,"September 25, 19",0.00204
2019-09-24,30.540001,30.75,29.290001,29.52,29.52,7.2963E7,7.2963E7,-1.02,-3.34,29.85333,"September 24, 19",-0.0334
2019-09-23,30.120001,30.799999,30.07,30.639999,30.639999,4.43668E7,4.43668E7,0.52,1.726,30.50333,"September 23, 19",0.01726
