date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-28,68.5299988,68.8300018,66.8300018,66.9700012,66.9700012,746000.0,746000.0,-1.56,-2.276,67.54333,"July 28, 20",-0.02276
2020-07-27,68.8600006,68.9100037,67.8799973,68.5500031,68.5500031,813200.0,813200.0,-0.31,-0.45,68.44667,"July 27, 20",-0.0045
2020-07-24,69.0,69.8850021,68.1600037,68.6100006,68.6100006,1085000.0,1085000.0,-0.39,-0.565,68.885,"July 24, 20",-0.00565
2020-07-23,69.5599976,71.0,69.0100021,69.3600006,69.3600006,1001600.0,1001600.0,-0.2,-0.288,69.79,"July 23, 20",-0.00288
2020-07-22,69.9300003,70.3300018,69.0849991,69.5899963,69.5899963,703200.0,703200.0,-0.34,-0.486,69.66833,"July 22, 20",-0.00486
2020-07-21,71.7900009,72.0999985,69.5999985,69.7300034,69.7300034,1091900.0,1091900.0,-2.06,-2.869,70.47667,"July 21, 20",-0.02869
2020-07-20,69.5,71.6800003,69.5,71.2799988,71.2799988,1099500.0,1099500.0,1.78,2.561,70.82,"July 20, 20",0.02561
2020-07-17,70.6399994,70.8899994,68.9700012,69.2399979,69.2399979,1924500.0,1924500.0,-1.4,-1.982,69.7,"July 17, 20",-0.01982
2020-07-16,71.1900024,71.75,69.8700027,70.3700027,70.3700027,1280900.0,1280900.0,-0.82,-1.152,70.66334,"July 16, 20",-0.01152
2020-07-15,73.2799988,73.5400009,71.8799973,72.1999969,72.1999969,1858400.0,1858400.0,-1.08,-1.474,72.54,"July 15, 20",-0.01474
2020-07-14,69.1900024,72.3899994,68.1600037,72.3499985,72.3499985,2868200.0,2868200.0,3.16,4.567,70.96667,"July 14, 20",0.04567
2020-07-13,72.9499969,73.1340027,69.25,69.4100037,69.4100037,1900200.0,1900200.0,-3.53999,-4.853,70.598,"July 13, 20",-0.04853
2020-07-10,70.9100037,72.5400009,70.4400024,72.4499969,72.4499969,2310000.0,2310000.0,1.53999,2.172,71.81,"July 10, 20",0.02172
2020-07-09,70.9899979,71.1699982,68.9300003,70.6500015,70.6500015,5013500.0,5013500.0,-0.34,-0.479,70.25,"July 09, 20",-0.00479
2020-07-08,70.3199997,71.5800018,70.0,70.8799973,70.8799973,2064000.0,2064000.0,0.56,0.796,70.82,"July 08, 20",0.00796
2020-07-07,70.6800003,71.4599991,69.7099991,69.7399979,69.7399979,2223600.0,2223600.0,-0.94,-1.33,70.30333,"July 07, 20",-0.0133
2020-07-06,72.2600021,72.4000015,70.25,70.5699997,70.5699997,1801700.0,1801700.0,-1.69,-2.339,71.07333,"July 06, 20",-0.02339
2020-07-02,74.6800003,74.8130035,71.0599976,71.3000031,71.3000031,1702700.0,1702700.0,-3.38,-4.526,72.391,"July 02, 20",-0.04526
2020-07-01,73.3000031,74.1600037,72.7750015,73.8499985,73.8499985,1677200.0,1677200.0,0.55,0.75,73.595,"July 01, 20",0.0075
2020-06-30,72.6200027,73.8300018,71.3899994,73.3300018,73.3300018,1756500.0,1756500.0,0.71,0.978,72.85,"June 30, 20",0.00978
2020-06-29,71.9400024,72.6299973,70.6999969,72.5899963,72.5899963,1434000.0,1434000.0,0.64999,0.904,71.97333,"June 29, 20",0.00904
2020-06-26,74.6999969,75.1200027,71.4700012,71.5599976,71.5599976,3288200.0,3288200.0,-3.14,-4.203,72.71667,"June 26, 20",-0.04203
2020-06-25,75.0,76.3499985,73.8199997,74.7900009,74.7900009,2082900.0,2082900.0,-0.21,-0.28,74.98667,"June 25, 20",-0.0028
2020-06-24,82.5400009,83.0100021,74.7839966,75.5899963,75.5899963,3385500.0,3385500.0,-6.95,-8.42,77.79467,"June 24, 20",-0.0842
2020-06-23,83.1500015,84.4899979,82.5309982,82.7099991,82.7099991,1735100.0,1735100.0,-0.44,-0.529,83.24367,"June 23, 20",-0.00529
2020-06-22,81.6600037,82.6600037,81.2699966,82.4100037,82.4100037,2126600.0,2126600.0,0.75,0.918,82.11333,"June 22, 20",0.00918
2020-06-19,80.9400024,81.3199997,79.6100006,81.1999969,81.1999969,2944000.0,2944000.0,0.25999,0.321,80.71,"June 19, 20",0.00321
2020-06-18,79.9899979,80.4150009,79.3799973,80.1500015,80.1500015,882500.0,882500.0,0.16,0.2,79.98167,"June 18, 20",0.002
2020-06-17,79.0,80.2399979,78.1999969,79.9199982,79.9199982,1031700.0,1031700.0,0.92,1.165,79.45333,"June 17, 20",0.01165
2020-06-16,79.4899979,80.0,77.3499985,78.4899979,78.4899979,1116600.0,1116600.0,-1.0,-1.258,78.61333,"June 16, 20",-0.01258
2020-06-15,74.6999969,77.5599976,73.8099976,77.4199982,77.4199982,1003500.0,1003500.0,2.72,3.641,76.26333,"June 15, 20",0.03641
2020-06-12,77.8499985,78.5999985,74.5800018,76.2600021,76.2600021,856100.0,856100.0,-1.59,-2.042,76.48,"June 12, 20",-0.02042
2020-06-11,77.3499985,77.7099991,75.0999985,75.2699966,75.2699966,1024300.0,1024300.0,-2.08,-2.689,76.02666,"June 11, 20",-0.02689
2020-06-10,80.0,80.3399963,78.8899994,79.4400024,79.4400024,608500.0,608500.0,-0.56,-0.7,79.55667,"June 10, 20",-0.007
2020-06-09,80.9899979,81.4100037,78.9100037,79.6299973,79.6299973,637100.0,637100.0,-1.36,-1.679,79.98333,"June 09, 20",-0.01679
2020-06-08,78.6399994,81.2900009,77.5299988,80.8600006,80.8600006,1172400.0,1172400.0,2.22,2.823,79.89333,"June 08, 20",0.02823
2020-06-05,79.6200027,81.1299973,78.3199997,78.5899963,78.5899963,1163300.0,1163300.0,-1.03001,-1.294,79.34666,"June 05, 20",-0.01294
2020-06-04,81.2099991,81.6299973,78.5199966,79.1399994,79.1399994,1010100.0,1010100.0,-2.07,-2.549,79.76333,"June 04, 20",-0.02549
2020-06-03,80.5699997,82.4700012,79.9000015,81.4700012,81.4700012,1322500.0,1322500.0,0.9,1.117,81.28,"June 03, 20",0.01117
2020-06-02,78.3899994,80.6999969,77.8000031,80.3199997,80.3199997,2613500.0,2613500.0,1.93,2.462,79.60667,"June 02, 20",0.02462
2020-06-01,77.0,78.5,76.7600021,77.9599991,77.9599991,1150300.0,1150300.0,0.96,1.247,77.74,"June 01, 20",0.01247
2020-05-29,76.4000015,77.2900009,75.5500031,77.25,77.25,1174200.0,1174200.0,0.85,1.113,76.69667,"May 29, 20",0.01113
2020-05-28,77.3600006,77.7600021,76.3099976,76.5,76.5,1075000.0,1075000.0,-0.86,-1.112,76.85667,"May 28, 20",-0.01112
2020-05-27,74.5199966,77.4899979,73.6900024,77.4800034,77.4800034,1383600.0,1383600.0,2.96001,3.972,76.22,"May 27, 20",0.03972
2020-05-26,77.0,77.8499985,75.0500031,75.2399979,75.2399979,1180300.0,1180300.0,-1.76,-2.286,76.04667,"May 26, 20",-0.02286
2020-05-22,74.75,75.7300034,73.25,75.6600037,75.6600037,787000.0,787000.0,0.91,1.217,74.88,"May 22, 20",0.01217
2020-05-21,75.3099976,75.6299973,73.6800003,74.3700027,74.3700027,1166500.0,1166500.0,-0.93999,-1.248,74.56,"May 21, 20",-0.01248
2020-05-20,75.8899994,76.5400009,74.8300018,75.1500015,75.1500015,1929100.0,1929100.0,-0.74,-0.975,75.50667,"May 20, 20",-0.00975
2020-05-19,75.6900024,75.7399979,74.3199997,74.4800034,74.4800034,1238900.0,1238900.0,-1.21,-1.599,74.84667,"May 19, 20",-0.01599
2020-05-18,76.5100021,78.4400024,75.0199966,75.0699997,75.0699997,1835600.0,1835600.0,-1.44,-1.882,76.17667,"May 18, 20",-0.01882
2020-05-15,75.3000031,76.7099991,74.8700027,76.5100021,76.5100021,1159300.0,1159300.0,1.21,1.607,76.03,"May 15, 20",0.01607
2020-05-14,76.0100021,76.8600006,74.6849976,76.2099991,76.2099991,1592200.0,1592200.0,0.2,0.263,75.91833,"May 14, 20",0.00263
2020-05-13,75.8099976,76.8499985,74.5500031,76.7900009,76.7900009,2206300.0,2206300.0,0.98,1.293,76.06333,"May 13, 20",0.01293
2020-05-12,76.0,76.9749985,75.0100021,75.5400009,75.5400009,1394200.0,1394200.0,-0.46,-0.605,75.84167,"May 12, 20",-0.00605
2020-05-11,74.5299988,76.4199982,74.1800003,75.4700012,75.4700012,1551400.0,1551400.0,0.94,1.261,75.35667,"May 11, 20",0.01261
2020-05-08,73.4300003,75.5699997,72.6500015,75.0500031,75.0500031,1438700.0,1438700.0,1.62,2.206,74.42333,"May 08, 20",0.02206
2020-05-07,72.8499985,74.6999969,71.8799973,73.0400009,73.0400009,2378200.0,2378200.0,0.19,0.261,73.20667,"May 07, 20",0.00261
2020-05-06,69.1999969,70.4300003,68.6600037,70.0,70.0,2325200.0,2325200.0,0.8,1.156,69.69667,"May 06, 20",0.01156
2020-05-05,67.4000015,69.5400009,67.0100021,68.6200027,68.6200027,1191500.0,1191500.0,1.22,1.81,68.39,"May 05, 20",0.0181
2020-05-04,65.2699966,67.1900024,64.5599976,66.8099976,66.8099976,1441700.0,1441700.0,1.54,2.359,66.18667,"May 04, 20",0.02359
2020-05-01,67.6600037,68.6900024,65.5100021,65.8199997,65.8199997,1588500.0,1588500.0,-1.84,-2.719,66.67333,"May 01, 20",-0.02719
2020-04-30,68.2600021,69.5500031,67.6800003,69.4300003,69.4300003,2236100.0,2236100.0,1.17,1.714,68.88667,"April 30, 20",0.01714
2020-04-29,67.3499985,68.7200012,66.8799973,68.1200027,68.1200027,1160500.0,1160500.0,0.77,1.143,67.90667,"April 29, 20",0.01143
2020-04-28,68.0400009,68.7600021,65.8450012,66.0500031,66.0500031,831100.0,831100.0,-1.99,-2.925,66.885,"April 28, 20",-0.02925
2020-04-27,68.4400024,69.1500015,67.1999969,67.4899979,67.4899979,1593100.0,1593100.0,-0.95,-1.388,67.94667,"April 27, 20",-0.01388
2020-04-24,66.4800034,67.7200012,65.7490005,67.3899994,67.3899994,794500.0,794500.0,0.91,1.369,66.953,"April 24, 20",0.01369
2020-04-23,65.2300034,67.2799988,65.2300034,66.2600021,66.2600021,1165500.0,1165500.0,1.03,1.579,66.25667,"April 23, 20",0.01579
2020-04-22,65.1600037,66.2099991,64.6100006,65.2300034,65.2300034,1585300.0,1585300.0,0.07,0.107,65.35,"April 22, 20",0.00107
2020-04-21,65.8499985,66.5699997,62.8899994,64.4100037,64.4100037,995200.0,995200.0,-1.43999,-2.187,64.62333,"April 21, 20",-0.02187
2020-04-20,65.8099976,67.8649979,65.4000015,67.1600037,67.1600037,1115100.0,1115100.0,1.35001,2.051,66.80833,"April 20, 20",0.02051
2020-04-17,65.0,67.1100006,64.7399979,66.8199997,66.8199997,1260700.0,1260700.0,1.82,2.8,66.22333,"April 17, 20",0.028
2020-04-16,64.0299988,64.8899994,63.2799988,64.4599991,64.4599991,966500.0,966500.0,0.43,0.672,64.21,"April 16, 20",0.00672
2020-04-15,62.0999985,64.3300018,61.2599983,63.6699982,63.6699982,964400.0,964400.0,1.57,2.528,63.08667,"April 15, 20",0.02528
2020-04-14,63.6800003,64.9349976,62.7900009,63.8400002,63.8400002,1460500.0,1460500.0,0.16,0.251,63.855,"April 14, 20",0.00251
2020-04-13,62.3300018,62.8100014,60.4700012,62.3100014,62.3100014,1240500.0,1240500.0,-0.02,-0.032,61.86333,"April 13, 20",-3.2E-4
2020-04-09,61.9500008,63.8300018,61.4550018,62.5400009,62.5400009,1144200.0,1144200.0,0.59,0.952,62.60833,"April 09, 20",0.00952
2020-04-08,58.7900009,61.7599983,58.3100014,61.1599998,61.1599998,1376200.0,1376200.0,2.37,4.031,60.41,"April 08, 20",0.04031
2020-04-07,60.9199982,62.2200012,57.4700012,58.0099983,58.0099983,2105300.0,2105300.0,-2.91,-4.777,59.23333,"April 07, 20",-0.04777
2020-04-06,55.4000015,59.3499985,54.6399994,58.8199997,58.8199997,2627000.0,2627000.0,3.42,6.173,57.60333,"April 06, 20",0.06173
2020-04-03,55.3699989,56.4300003,50.6300011,52.0699997,52.0699997,4592100.0,4592100.0,-3.3,-5.96,53.04333,"April 03, 20",-0.0596
2020-04-02,53.2599983,57.5400009,52.2000008,56.2400017,56.2400017,4703400.0,4703400.0,2.98,5.595,55.32667,"April 02, 20",0.05595
2020-04-01,54.9799995,55.5400009,50.7599983,52.8600006,52.8600006,4530400.0,4530400.0,-2.12,-3.856,53.05333,"April 01, 20",-0.03856
2020-03-31,58.7900009,60.6300011,56.8100014,57.1100006,57.1100006,3907200.0,3907200.0,-1.68,-2.858,58.18333,"March 31, 20",-0.02858
2020-03-30,56.9300003,59.6500015,56.25,59.1599998,59.1599998,3396200.0,3396200.0,2.23,3.917,58.35333,"March 30, 20",0.03917
2020-03-27,55.5699997,59.0,54.5999985,56.6699982,56.6699982,5549600.0,5549600.0,1.1,1.979,56.75667,"March 27, 20",0.01979
2020-03-26,57.9199982,60.7799988,57.4199982,58.5600014,58.5600014,3421400.0,3421400.0,0.64,1.105,58.92,"March 26, 20",0.01105
2020-03-25,57.3100014,60.3499985,57.1450005,57.4700012,57.4700012,2398700.0,2398700.0,0.16,0.279,58.32167,"March 25, 20",0.00279
2020-03-24,51.4700012,57.5400009,51.4700012,57.3100014,57.3100014,3375700.0,3375700.0,5.84,11.346,55.44,"March 24, 20",0.11346
2020-03-23,48.4000015,50.4900017,46.1500015,48.7700005,48.7700005,2854900.0,2854900.0,0.37,0.764,48.47,"March 23, 20",0.00764
2020-03-20,48.0499992,52.2299995,47.7200012,48.7099991,48.7099991,3145400.0,3145400.0,0.66,1.374,49.55333,"March 20, 20",0.01374
2020-03-19,41.3600006,48.7400017,41.0499992,47.8800011,47.8800011,3850500.0,3850500.0,6.52,15.764,45.89,"March 19, 20",0.15764
2020-03-18,41.5900002,47.7400017,40.25,41.9199982,41.9199982,3404600.0,3404600.0,0.33,0.793,43.30333,"March 18, 20",0.00793
2020-03-17,44.8600006,50.25,41.3499985,44.7700005,44.7700005,3815500.0,3815500.0,-0.09,-0.201,45.45667,"March 17, 20",-0.00201
2020-03-16,48.25,50.5449982,44.2599983,44.4199982,44.4199982,3930400.0,3930400.0,-3.83,-7.938,46.40833,"March 16, 20",-0.07938
2020-03-13,54.2599983,55.0400009,49.6300011,54.9500008,54.9500008,2135600.0,2135600.0,0.69,1.272,53.20667,"March 13, 20",0.01272
2020-03-12,53.5,56.3100014,51.1800003,51.7900009,51.7900009,3793100.0,3793100.0,-1.71,-3.196,53.09333,"March 12, 20",-0.03196
2020-03-11,61.0299988,61.6899986,57.1699982,58.1800003,58.1800003,1620000.0,1620000.0,-2.85,-4.67,59.01333,"March 11, 20",-0.0467
2020-03-10,61.25,62.6599998,59.0800018,62.1899986,62.1899986,1868800.0,1868800.0,0.94,1.535,61.31,"March 10, 20",0.01535
2020-03-09,61.6100006,62.1399994,58.0,59.7200012,59.7200012,2291200.0,2291200.0,-1.89,-3.068,59.95333,"March 09, 20",-0.03068
2020-03-06,65.1699982,65.8000031,63.5,64.9199982,64.9199982,2064200.0,2064200.0,-0.25,-0.384,64.74,"March 06, 20",-0.00384
2020-03-05,67.6500015,68.0999985,66.3199997,66.7399979,66.7399979,1208400.0,1208400.0,-0.91,-1.345,67.05333,"March 05, 20",-0.01345
2020-03-04,68.3300018,68.6900024,67.0999985,68.5299988,68.5299988,1893400.0,1893400.0,0.2,0.293,68.10667,"March 04, 20",0.00293
2020-03-03,70.0,70.5599976,66.6600037,67.5,67.5,1562500.0,1562500.0,-2.5,-3.571,68.24,"March 03, 20",-0.03571
2020-03-02,70.4000015,70.5800018,68.0800018,70.0100021,70.0100021,1954800.0,1954800.0,-0.39,-0.554,69.55667,"March 02, 20",-0.00554
2020-02-28,68.5500031,70.2200012,68.0699997,69.9800034,69.9800034,1730300.0,1730300.0,1.43,2.086,69.42333,"February 28, 20",0.02086
2020-02-27,70.0699997,72.6399994,69.0999985,70.1699982,70.1699982,1975400.0,1975400.0,0.1,0.143,70.63667,"February 27, 20",0.00143
2020-02-26,72.9199982,74.3399963,70.9000015,71.5699997,71.5699997,1240400.0,1240400.0,-1.35,-1.851,72.27,"February 26, 20",-0.01851
2020-02-25,75.3000031,75.7799988,72.1600037,72.5100021,72.5100021,1526900.0,1526900.0,-2.79,-3.705,73.48333,"February 25, 20",-0.03705
2020-02-24,74.7399979,76.1800003,74.4599991,75.0699997,75.0699997,1447700.0,1447700.0,0.33,0.442,75.23667,"February 24, 20",0.00442
2020-02-21,77.25,77.7300034,76.7399979,77.3499985,77.3499985,1225000.0,1225000.0,0.1,0.129,77.27333,"February 21, 20",0.00129
2020-02-20,75.5400009,77.3899994,75.2399979,77.1999969,77.1999969,1126500.0,1126500.0,1.66,2.198,76.61,"February 20, 20",0.02198
2020-02-19,78.1100006,78.9100037,76.2799988,76.2900009,76.2900009,1451100.0,1451100.0,-1.82,-2.33,77.16,"February 19, 20",-0.0233
2020-02-18,76.5,78.2699966,76.3199997,77.6299973,77.6299973,1613000.0,1613000.0,1.13,1.477,77.40666,"February 18, 20",0.01477
2020-02-14,75.1299973,78.9899979,74.7900009,78.3899994,78.3899994,4947100.0,4947100.0,3.26,4.339,77.39,"February 14, 20",0.04339
2020-02-13,70.2300034,71.3700027,69.5500031,70.8700027,70.8700027,1387000.0,1387000.0,0.64,0.911,70.59667,"February 13, 20",0.00911
2020-02-12,70.6299973,71.1800003,69.8300018,70.9000015,70.9000015,729200.0,729200.0,0.27,0.382,70.63667,"February 12, 20",0.00382
2020-02-11,69.8099976,70.3099976,69.0500031,69.9400024,69.9400024,992800.0,992800.0,0.13,0.186,69.76667,"February 11, 20",0.00186
2020-02-10,69.0,69.7099991,68.7399979,69.4800034,69.4800034,1421900.0,1421900.0,0.48,0.696,69.31,"February 10, 20",0.00696
2020-02-07,68.7200012,69.8300018,68.0199966,69.1500015,69.1500015,1059100.0,1059100.0,0.43,0.626,69.0,"February 07, 20",0.00626
2020-02-06,68.7099991,69.6289978,68.4000015,68.8600006,68.8600006,971000.0,971000.0,0.15,0.218,68.963,"February 06, 20",0.00218
2020-02-05,69.4700012,69.7900009,67.5,68.5400009,68.5400009,1705600.0,1705600.0,-0.93,-1.339,68.61,"February 05, 20",-0.01339
2020-02-04,69.9100037,70.3199997,68.2300034,68.5999985,68.5999985,1807700.0,1807700.0,-1.31001,-1.874,69.05,"February 04, 20",-0.01874
2020-02-03,67.5899963,69.2949982,67.2900009,69.1999969,69.1999969,1512000.0,1512000.0,1.61,2.382,68.595,"February 03, 20",0.02382
2020-01-31,69.6800003,69.9000015,66.7900009,67.2099991,67.2099991,1347600.0,1347600.0,-2.47,-3.545,67.96667,"January 31, 20",-0.03545
2020-01-30,70.7099991,71.1900024,68.9300003,69.8000031,69.8000031,1203200.0,1203200.0,-0.91,-1.287,69.97334,"January 30, 20",-0.01287
2020-01-29,70.9599991,71.5,70.0699997,71.2200012,71.2200012,861000.0,861000.0,0.26,0.366,70.93,"January 29, 20",0.00366
2020-01-28,70.4499969,70.5999985,69.7200012,70.3600006,70.3600006,846000.0,846000.0,-0.09,-0.128,70.22667,"January 28, 20",-0.00128
2020-01-27,69.6200027,70.4000015,69.2399979,69.9899979,69.9899979,991600.0,991600.0,0.37,0.531,69.87667,"January 27, 20",0.00531
2020-01-24,72.1500015,72.7649994,70.6600037,71.2900009,71.2900009,1090400.0,1090400.0,-0.86,-1.192,71.57167,"January 24, 20",-0.01192
2020-01-23,71.9800034,72.3700027,71.4499969,71.8300018,71.8300018,836000.0,836000.0,-0.15,-0.208,71.88333,"January 23, 20",-0.00208
2020-01-22,72.3600006,72.5400009,71.8700027,71.9599991,71.9599991,743000.0,743000.0,-0.4,-0.553,72.12333,"January 22, 20",-0.00553
2020-01-21,71.9000015,72.9000015,71.6100006,71.8899994,71.8899994,820700.0,820700.0,-0.01,-0.014,72.13333,"January 21, 20",-1.4E-4
2020-01-17,72.5400009,72.9899979,71.5999985,72.0599976,72.0599976,1223900.0,1223900.0,-0.48,-0.662,72.21666,"January 17, 20",-0.00662
2020-01-16,72.5500031,73.0,71.6999969,72.4199982,72.4199982,886000.0,886000.0,-0.13,-0.179,72.37333,"January 16, 20",-0.00179
2020-01-15,72.7900009,73.7200012,71.6500015,72.1699982,72.1699982,1388300.0,1388300.0,-0.62,-0.852,72.51333,"January 15, 20",-0.00852
2020-01-14,72.8000031,73.0500031,72.1600037,72.5999985,72.5999985,1349100.0,1349100.0,-0.2,-0.275,72.60334,"January 14, 20",-0.00275
2020-01-13,71.0899963,72.6800003,70.9700012,72.6600037,72.6600037,1545700.0,1545700.0,1.57001,2.208,72.10334,"January 13, 20",0.02208
2020-01-10,70.75,71.5199966,69.9800034,70.7399979,70.7399979,2301100.0,2301100.0,-0.01,-0.014,70.74667,"January 10, 20",-1.4E-4
2020-01-09,69.9599991,70.3600006,69.1399994,70.3399963,70.3399963,1432300.0,1432300.0,0.38,0.543,69.94667,"January 09, 20",0.00543
2020-01-08,69.1900024,69.8499985,68.9000015,69.5800018,69.5800018,719800.0,719800.0,0.39,0.564,69.44333,"January 08, 20",0.00564
2020-01-07,69.6299973,69.9599991,69.0100021,69.0299988,69.0299988,1110000.0,1110000.0,-0.6,-0.862,69.33333,"January 07, 20",-0.00862
2020-01-06,68.1600037,69.3199997,67.9800034,69.3199997,69.3199997,877000.0,877000.0,1.16,1.702,68.87333,"January 06, 20",0.01702
2020-01-03,67.4899979,69.4100037,67.2699966,68.7600021,68.7600021,922600.0,922600.0,1.27,1.882,68.48,"January 03, 20",0.01882
2020-01-02,68.7900009,68.9800034,67.2200012,68.5599976,68.5599976,1630400.0,1630400.0,-0.23,-0.334,68.25333,"January 02, 20",-0.00334
2019-12-31,67.2300034,68.1600037,67.1500015,67.9199982,67.9199982,2044400.0,2044400.0,0.68999,1.026,67.74333,"December 31, 19",0.01026
2019-12-30,68.6699982,69.1299973,66.7149963,67.5400009,67.5400009,2018000.0,2018000.0,-1.13,-1.646,67.795,"December 30, 19",-0.01646
2019-12-27,69.0299988,69.1200027,68.2200012,68.8700027,68.8700027,1010600.0,1010600.0,-0.16,-0.232,68.73667,"December 27, 19",-0.00232
2019-12-26,68.4199982,69.3799973,68.4199982,68.9899979,68.9899979,895900.0,895900.0,0.57,0.833,68.93,"December 26, 19",0.00833
2019-12-24,68.1800003,68.5500031,68.0999985,68.4000015,68.4000015,351400.0,351400.0,0.22,0.323,68.35,"December 24, 19",0.00323
2019-12-23,68.9300003,68.9300003,67.8899994,68.4199982,68.4199982,808800.0,808800.0,-0.51,-0.74,68.41333,"December 23, 19",-0.0074
2019-12-20,68.9700012,69.4800034,68.3099976,68.9300003,68.9300003,1573600.0,1573600.0,-0.04,-0.058,68.90667,"December 20, 19",-5.8E-4
2019-12-19,67.5199966,68.6900024,67.2200012,68.4800034,68.4800034,1619900.0,1619900.0,0.96001,1.422,68.13,"December 19, 19",0.01422
2019-12-18,67.5,68.4400024,67.4150009,67.4899979,67.4899979,1570100.0,1570100.0,-0.01,-0.015,67.78167,"December 18, 19",-1.5E-4
2019-12-17,68.0800018,68.4800034,67.0,67.4800034,67.4800034,1500800.0,1500800.0,-0.6,-0.881,67.65334,"December 17, 19",-0.00881
2019-12-16,67.5299988,69.1100006,67.0500031,67.9700012,67.9700012,2036700.0,2036700.0,0.44,0.652,68.04333,"December 16, 19",0.00652
2019-12-13,67.4300003,68.1999969,66.9100037,67.25,67.25,1122700.0,1122700.0,-0.18,-0.267,67.45333,"December 13, 19",-0.00267
2019-12-12,65.8899994,68.2399979,65.8899994,67.6100006,67.6100006,1281700.0,1281700.0,1.72,2.61,67.24667,"December 12, 19",0.0261
2019-12-11,66.0,66.2300034,65.6949997,66.1500015,66.1500015,818300.0,818300.0,0.15,0.227,66.025,"December 11, 19",0.00227
2019-12-10,66.7799988,66.7799988,65.4250031,66.0199966,66.0199966,1427500.0,1427500.0,-0.76,-1.138,66.075,"December 10, 19",-0.01138
2019-12-09,67.3199997,67.6800003,66.7450027,66.8000031,66.8000031,1654700.0,1654700.0,-0.52,-0.772,67.075,"December 09, 19",-0.00772
2019-12-06,67.9599991,68.2600021,67.1200027,67.3199997,67.3199997,826100.0,826100.0,-0.64,-0.942,67.56667,"December 06, 19",-0.00942
2019-12-05,66.8700027,67.9400024,66.4599991,67.6500015,67.6500015,1518000.0,1518000.0,0.78,1.166,67.35,"December 05, 19",0.01166
2019-12-04,66.1800003,66.9499969,65.8899994,66.8700027,66.8700027,1344500.0,1344500.0,0.69,1.043,66.57,"December 04, 19",0.01043
2019-12-03,64.2399979,66.2200012,64.2099991,65.9199982,65.9199982,1947600.0,1947600.0,1.68,2.615,65.45,"December 03, 19",0.02615
2019-12-02,66.25,66.25,65.0500031,65.6399994,65.6399994,1584900.0,1584900.0,-0.61,-0.921,65.64667,"December 02, 19",-0.00921
2019-11-29,66.8199997,67.0,66.2600021,66.3799973,66.3799973,598900.0,598900.0,-0.44,-0.658,66.54667,"November 29, 19",-0.00658
2019-11-27,68.3199997,68.5100021,66.3399963,66.5800018,66.5800018,1661800.0,1661800.0,-1.74,-2.547,67.14333,"November 27, 19",-0.02547
2019-11-26,69.4499969,69.4899979,68.2300034,68.4400024,68.4400024,1409100.0,1409100.0,-1.00999,-1.454,68.72,"November 26, 19",-0.01454
2019-11-25,69.1999969,69.75,69.0400009,69.3000031,69.3000031,1136300.0,1136300.0,0.10001,0.145,69.36333,"November 25, 19",0.00145
2019-11-22,69.2399979,69.4300003,68.4199982,69.0999985,69.0999985,1018800.0,1018800.0,-0.14,-0.202,68.98333,"November 22, 19",-0.00202
2019-11-21,69.3600006,69.6999969,68.2649994,68.75,68.75,1157100.0,1157100.0,-0.61,-0.879,68.905,"November 21, 19",-0.00879
2019-11-20,68.2399979,70.0899963,68.1200027,69.3600006,69.3600006,1212500.0,1212500.0,1.12,1.641,69.19,"November 20, 19",0.01641
2019-11-19,68.7099991,69.1149979,68.1800003,68.2399979,68.2399979,1105600.0,1105600.0,-0.47,-0.684,68.51167,"November 19, 19",-0.00684
2019-11-18,68.0100021,68.8000031,67.6460037,68.3600006,68.3600006,1671400.0,1671400.0,0.35,0.515,68.26867,"November 18, 19",0.00515
2019-11-15,68.0,69.4599991,66.8499985,68.0999985,68.0999985,2318300.0,2318300.0,0.1,0.147,68.13667,"November 15, 19",0.00147
2019-11-14,67.9700012,68.3000031,67.3199997,67.7099991,67.7099991,932600.0,932600.0,-0.26,-0.383,67.77667,"November 14, 19",-0.00383
2019-11-13,67.6600037,68.5,67.5199966,68.2099991,68.2099991,1361100.0,1361100.0,0.55,0.813,68.07667,"November 13, 19",0.00813
2019-11-12,69.0,69.0,67.9000015,68.0800018,68.0800018,1311200.0,1311200.0,-0.92,-1.333,68.32667,"November 12, 19",-0.01333
2019-11-11,68.7900009,70.5250015,68.6139984,68.9899979,68.9899979,1826100.0,1826100.0,0.2,0.291,69.37633,"November 11, 19",0.00291
2019-11-08,72.2799988,72.9300003,68.3799973,69.0,69.0,2775800.0,2775800.0,-3.28,-4.538,70.10333,"November 08, 19",-0.04538
2019-11-07,70.5500031,73.4899979,68.8899994,73.0299988,73.0299988,5430400.0,5430400.0,2.48,3.515,71.80333,"November 07, 19",0.03515
2019-11-06,61.9300003,63.0999985,60.5800018,62.9599991,62.9599991,3187200.0,3187200.0,1.03,1.663,62.21333,"November 06, 19",0.01663
2019-11-05,64.6800003,64.6800003,62.1100006,62.1599998,62.1599998,2391500.0,2391500.0,-2.52,-3.896,62.98333,"November 05, 19",-0.03896
2019-11-04,66.1100006,66.1100006,64.6800003,64.8399963,64.8399963,1466900.0,1466900.0,-1.27,-1.921,65.21,"November 04, 19",-0.01921
2019-11-01,65.1800003,66.5,64.8399963,65.3499985,65.3499985,2070000.0,2070000.0,0.17,0.261,65.56333,"November 01, 19",0.00261
