date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-29,375.75,387.5799866,375.75,383.019989,377.1273499,526300.0,526300.0,1.37735,0.367,380.15245,"July 29, 20",0.00367
2020-07-28,394.7600098,397.5100098,372.5400085,376.25,370.4615479,651200.0,651200.0,-24.29846,-6.155,380.17052,"July 28, 20",-0.06155
2020-07-27,385.5799866,396.3099976,385.519989,394.0,387.938446,305000.0,305000.0,2.35846,0.612,389.92281,"July 27, 20",0.00612
2020-07-24,384.0,387.0799866,378.6000061,385.6499939,379.7169189,273400.0,273400.0,-4.28308,-1.115,381.79897,"July 24, 20",-0.01115
2020-07-23,394.1400146,398.4899902,382.4899902,384.980011,379.0572205,370900.0,370900.0,-15.08279,-3.827,386.67907,"July 23, 20",-0.03827
2020-07-22,386.9700012,394.1000061,386.8299866,390.1199951,384.1181641,291000.0,291000.0,-2.85184,-0.737,388.34939,"July 22, 20",-0.00737
2020-07-21,391.0400085,391.6900024,383.769989,389.0499878,383.0645447,376200.0,376200.0,-7.97546,-2.04,386.17485,"July 21, 20",-0.0204
2020-07-20,380.3399963,389.75,380.3399963,389.019989,383.0350647,449100.0,449100.0,2.69507,0.709,384.37502,"July 20, 20",0.00709
2020-07-17,371.7399902,383.2200012,370.75,379.6199951,373.7796326,448700.0,448700.0,2.03964,0.549,375.91654,"July 17, 20",0.00549
2020-07-16,372.9500122,373.9299927,364.980011,370.1600037,364.46521,320400.0,320400.0,-8.4848,-2.275,367.79174,"July 16, 20",-0.02275
2020-07-15,373.0799866,377.8399963,369.3599854,376.25,370.4615479,357600.0,357600.0,-2.61844,-0.702,372.55384,"July 15, 20",-0.00702
2020-07-14,362.0299988,369.6900024,357.1400146,369.0799866,363.4017944,356300.0,356300.0,1.3718,0.379,363.4106,"July 14, 20",0.00379
2020-07-13,374.6300049,380.6199951,362.4599915,363.8699951,358.2720032,441300.0,441300.0,-16.358,-4.366,367.11733,"July 13, 20",-0.04366
2020-07-10,375.4299927,377.519989,367.0700073,370.9500122,365.243103,343900.0,343900.0,-10.18689,-2.713,369.94437,"July 10, 20",-0.02713
2020-07-09,372.5899963,379.9700012,369.3900146,375.1400146,369.3686218,793400.0,793400.0,-3.22137,-0.865,372.90955,"July 09, 20",-0.00865
2020-07-08,357.8299866,370.8699951,357.8299866,370.7099915,365.0066833,787200.0,787200.0,7.1767,2.006,364.56889,"July 08, 20",0.02006
2020-07-07,349.1199951,359.7000122,347.0,352.6099854,347.1852112,592700.0,592700.0,-1.93478,-0.554,351.29507,"July 07, 20",-0.00554
2020-07-06,347.0,352.8599854,345.1700134,351.2099915,345.8067322,502200.0,502200.0,-1.19327,-0.344,347.94558,"July 06, 20",-0.00344
2020-07-02,344.6099854,345.730011,340.8299866,342.1300049,336.8664246,360400.0,360400.0,-7.74356,-2.247,341.14214,"July 02, 20",-0.02247
2020-07-01,335.1700134,343.7999878,329.8299866,340.9299927,335.684906,408200.0,408200.0,0.51489,0.154,336.43829,"July 01, 20",0.00154
2020-06-30,327.019989,334.9899902,326.1900024,333.8200073,328.6843262,638900.0,638900.0,1.66434,0.509,329.95477,"June 30, 20",0.00509
2020-06-29,334.1000061,334.1000061,323.5,325.75,320.7384338,360100.0,360100.0,-13.36157,-3.999,326.11281,"June 29, 20",-0.03999
2020-06-26,340.2200012,341.2799988,330.1099854,332.2000122,327.0892334,865400.0,865400.0,-13.13077,-3.859,332.82641,"June 26, 20",-0.03859
2020-06-25,328.9500122,343.0499878,326.8699951,342.1700134,336.9058533,501400.0,501400.0,7.95584,2.419,335.60861,"June 25, 20",0.02419
2020-06-24,332.7799988,337.9700012,324.75,328.3599854,323.3082581,503000.0,503000.0,-9.47174,-2.846,328.67609,"June 24, 20",-0.02846
2020-06-23,341.7999878,341.7999878,334.3099976,334.8200073,329.6689758,367900.0,367900.0,-12.13101,-3.549,335.25965,"June 23, 20",-0.03549
2020-06-22,332.5100098,339.1700134,330.3299866,337.5499878,332.3569031,404000.0,404000.0,-0.15311,-0.046,333.9523,"June 22, 20",-4.6E-4
2020-06-19,335.9899902,336.769989,329.5899963,333.4599915,328.3298035,906000.0,906000.0,-7.66019,-2.28,331.56326,"June 19, 20",-0.0228
2020-06-18,324.980011,330.480011,324.0700073,330.0700073,324.9920044,430800.0,430800.0,0.01199,0.004,326.51401,"June 18, 20",4.0E-5
2020-06-17,325.019989,327.5400085,322.5700073,325.8999939,320.8861389,385500.0,385500.0,-4.13385,-1.272,323.66538,"June 17, 20",-0.01272
2020-06-16,330.5,331.0,315.3800049,322.8999939,317.9322815,422500.0,422500.0,-12.56772,-3.803,321.43743,"June 16, 20",-0.03803
2020-06-15,315.1400146,323.3599854,312.2399902,322.1199951,317.1642456,434500.0,434500.0,2.02423,0.642,317.58807,"June 15, 20",0.00642
2020-06-12,310.1000061,322.2200012,310.1000061,320.9500122,316.0122986,868000.0,868000.0,5.91229,1.907,316.11077,"June 12, 20",0.01907
2020-06-11,326.3699951,326.3699951,299.0899963,299.9400024,295.325531,723600.0,723600.0,-31.04446,-9.512,306.92851,"June 11, 20",-0.09512
2020-06-10,327.9500122,335.3999939,326.3800049,331.269989,326.1735535,438500.0,438500.0,-1.77646,-0.542,329.31785,"June 10, 20",-0.00542
2020-06-09,329.3599854,334.8999939,326.8900146,327.1600037,322.12677,464800.0,464800.0,-7.23322,-2.196,327.97226,"June 09, 20",-0.02196
2020-06-08,325.7000122,331.7000122,320.7600098,331.0899963,325.9963074,741900.0,741900.0,0.2963,0.091,326.15211,"June 08, 20",9.1E-4
2020-06-05,311.8900146,333.1099854,301.0100098,330.8800049,325.7895508,1190000.0,1190000.0,13.89954,4.457,319.96985,"June 05, 20",0.04457
2020-06-04,314.8099976,321.3099976,307.3999939,311.5799866,306.7864075,726800.0,726800.0,-8.02359,-2.549,311.83213,"June 04, 20",-0.02549
2020-06-03,323.9200134,326.4599915,313.8800049,318.5799866,313.6787415,853500.0,853500.0,-10.24127,-3.162,318.00625,"June 03, 20",-0.03162
2020-06-02,336.2399902,336.2799988,323.480011,324.9200134,319.9212036,693300.0,693300.0,-16.31879,-4.853,326.5604,"June 02, 20",-0.04853
2020-06-01,330.3200073,337.8500061,326.4500122,335.3699951,330.2104187,468600.0,468600.0,-0.10959,-0.033,331.50348,"June 01, 20",-3.3E-4
2020-05-29,324.9700012,331.5100098,322.8399963,328.8500061,323.7907715,800500.0,800500.0,-1.17923,-0.363,326.04693,"May 29, 20",-0.00363
2020-05-28,317.1099854,328.5,313.6199951,322.6799927,317.7156982,928900.0,928900.0,0.60571,0.191,319.94523,"May 28, 20",0.00191
2020-05-27,328.5299988,330.0100098,311.0799866,315.1700134,310.3211975,937500.0,937500.0,-18.2088,-5.543,317.13706,"May 27, 20",-0.05543
2020-05-26,345.0,346.1799927,325.0499878,326.1700134,321.1520081,626200.0,626200.0,-23.84799,-6.912,330.794,"May 26, 20",-0.06912
2020-05-22,334.2399902,339.0899963,331.019989,337.9700012,332.7704773,356500.0,356500.0,-1.46951,-0.44,334.29349,"May 22, 20",-0.0044
2020-05-21,341.75,344.3699951,331.8200073,333.3500061,328.2215271,426200.0,426200.0,-13.52847,-3.959,334.80384,"May 21, 20",-0.03959
2020-05-20,341.7799988,346.5499878,340.0499878,341.5100098,336.2559814,469400.0,469400.0,-5.52402,-1.616,340.95199,"May 20, 20",-0.01616
2020-05-19,345.9899902,351.7999878,337.4700012,337.5299988,332.3372498,518300.0,518300.0,-13.65274,-3.946,340.53575,"May 19, 20",-0.03946
2020-05-18,348.5899963,353.2000122,346.7099915,346.75,341.4153748,444100.0,444100.0,-7.17462,-2.058,347.10846,"May 18, 20",-0.02058
2020-05-15,340.3500061,350.0299988,339.0799866,341.2200012,335.970459,467100.0,467100.0,-4.37955,-1.287,341.69348,"May 15, 20",-0.01287
2020-05-14,331.9899902,342.3599854,331.6799927,342.0499878,336.7876587,379700.0,379700.0,4.79767,1.445,336.94255,"May 14, 20",0.01445
2020-05-13,345.2099915,347.1000061,331.1900024,335.6199951,329.7870789,585500.0,585500.0,-15.42291,-4.468,336.0257,"May 13, 20",-0.04468
2020-05-12,350.269989,356.6600037,345.2600098,347.1199951,341.0872192,579900.0,579900.0,-9.18277,-2.622,347.66908,"May 12, 20",-0.02622
2020-05-11,330.3999939,349.0400085,329.4599915,347.25,341.2149353,590000.0,590000.0,10.81494,3.273,339.90498,"May 11, 20",0.03273
2020-05-08,338.3699951,340.519989,332.0,333.5799866,327.7824707,414200.0,414200.0,-10.58752,-3.129,333.43415,"May 08, 20",-0.03129
2020-05-07,336.3399963,342.5799866,334.1000061,334.1000061,328.2934875,545400.0,545400.0,-8.04651,-2.392,334.99116,"May 07, 20",-0.02392
2020-05-06,338.0,341.480011,328.2900085,330.25,324.510376,338900.0,338900.0,-13.48962,-3.991,331.4268,"May 06, 20",-0.03991
2020-05-05,326.0100098,340.2200012,324.0799866,337.3399963,331.4771423,563100.0,563100.0,5.46713,1.677,331.92571,"May 05, 20",0.01677
2020-05-04,317.6499939,322.6300049,314.2600098,321.4599915,315.8731995,335100.0,335100.0,-1.77679,-0.559,317.58774,"May 04, 20",-0.00559
2020-05-01,320.980011,324.9400024,316.2999878,319.9400024,314.3796082,337400.0,337400.0,-6.6004,-2.056,318.53987,"May 01, 20",-0.02056
2020-04-30,330.5299988,333.0499878,323.1499939,327.0,321.3168335,771600.0,771600.0,-9.21317,-2.787,325.83894,"April 30, 20",-0.02787
2020-04-29,326.7999878,337.1799927,321.9700012,334.7000122,328.8830872,575700.0,575700.0,2.0831,0.637,329.34436,"April 29, 20",0.00637
2020-04-28,339.0,344.0,311.1400146,319.1600037,313.6131287,916900.0,916900.0,-25.38687,-7.489,322.91771,"April 28, 20",-0.07489
2020-04-27,329.7900085,334.4100037,327.3599854,331.6099854,325.8467407,500800.0,500800.0,-3.94327,-1.196,329.20558,"April 27, 20",-0.01196
2020-04-24,318.730011,326.0599976,312.480011,324.8900146,319.2435913,535900.0,535900.0,0.51358,0.161,319.2612,"April 24, 20",0.00161
2020-04-23,320.0700073,324.3299866,315.6600037,317.4400024,311.9230652,354200.0,354200.0,-8.14694,-2.545,317.30435,"April 23, 20",-0.02545
2020-04-22,316.7099915,323.8399963,314.5400085,320.6199951,315.04776,640100.0,640100.0,-1.66223,-0.525,317.80925,"April 22, 20",-0.00525
2020-04-21,315.6499939,318.8599854,308.4700012,311.3200073,305.9093933,467900.0,467900.0,-9.7406,-3.086,311.07979,"April 21, 20",-0.03086
2020-04-20,315.5700073,325.7900085,310.019989,321.9500122,316.3546448,621300.0,621300.0,0.78464,0.249,317.38821,"April 20, 20",0.00249
2020-04-17,317.0,322.6700134,314.0100098,317.1799927,311.6675415,768900.0,768900.0,-5.33246,-1.682,316.11585,"April 17, 20",-0.01682
2020-04-16,311.5700073,315.4100037,306.1900024,309.3999939,304.0227661,660700.0,660700.0,-7.54724,-2.422,308.54092,"April 16, 20",-0.02422
2020-04-15,307.4200134,312.6400146,300.3200073,309.6199951,304.2389221,743700.0,743700.0,-3.18109,-1.035,305.73298,"April 15, 20",-0.01035
2020-04-14,317.7200012,323.4400024,312.6700134,313.4100037,307.9631042,701000.0,701000.0,-9.7569,-3.071,314.69104,"April 14, 20",-0.03071
2020-04-13,308.769989,311.0,304.019989,309.519989,304.1407166,575300.0,575300.0,-4.62927,-1.499,306.3869,"April 13, 20",-0.01499
2020-04-09,298.9299927,313.2600098,298.7999878,310.6900024,305.2903442,941600.0,941600.0,6.36035,2.128,305.78345,"April 09, 20",0.02128
2020-04-08,289.980011,298.8299866,286.0499878,297.1799927,292.0151672,624200.0,624200.0,2.03516,0.702,292.29838,"April 08, 20",0.00702
2020-04-07,312.1199951,314.5,286.0799866,286.0799866,281.1080322,752400.0,752400.0,-31.01196,-9.936,293.89601,"April 07, 20",-0.09936
2020-04-06,285.5400085,303.75,280.0700073,302.4899902,297.2328186,617800.0,617800.0,11.69281,4.095,293.68428,"April 06, 20",0.04095
2020-04-03,283.0499878,286.6000061,270.019989,270.6099854,265.9069214,841400.0,841400.0,-17.14307,-6.057,274.17564,"April 03, 20",-0.06057
2020-04-02,268.7799988,287.1300049,265.2900085,286.9899902,282.0022583,717900.0,717900.0,13.22226,4.919,278.14076,"April 02, 20",0.04919
2020-04-01,275.5899963,279.6099854,265.8999939,271.2799988,266.5652771,997100.0,997100.0,-9.02472,-3.275,270.69175,"April 01, 20",-0.03275
2020-03-31,295.9700012,301.8999939,287.4299927,288.9599915,283.9380188,956400.0,956400.0,-12.03198,-4.065,291.08934,"March 31, 20",-0.04065
2020-03-30,278.0299988,294.7099915,275.3599854,293.7200012,288.6152954,580600.0,580600.0,10.5853,3.807,286.22842,"March 30, 20",0.03807
2020-03-27,284.1099854,288.4200134,274.0799866,275.7399902,270.9477234,978000.0,978000.0,-13.16226,-4.633,277.81591,"March 27, 20",-0.04633
2020-03-26,266.75,295.8399963,266.1099854,291.8599854,286.7875366,1049400.0,1049400.0,20.03754,7.512,282.91251,"March 26, 20",0.07512
2020-03-25,271.0799866,276.5299988,257.0700073,263.769989,259.1857605,1139000.0,1139000.0,-11.89423,-4.388,264.26192,"March 25, 20",-0.04388
2020-03-24,240.1799927,277.730011,240.1799927,273.3099976,268.559967,991800.0,991800.0,28.37997,11.816,262.15666,"March 24, 20",0.11816
2020-03-23,235.7799988,243.3800049,221.8200073,231.5500031,227.5257721,1412100.0,1412100.0,-8.25423,-3.501,230.90859,"March 23, 20",-0.03501
2020-03-20,240.3099976,253.0299988,239.0,243.0700073,238.8455505,1663900.0,1663900.0,-1.46445,-0.609,243.62518,"March 20, 20",-0.00609
2020-03-19,225.5299988,248.6000061,220.0500031,237.3500061,233.2249756,1195800.0,1195800.0,7.69498,3.412,233.95833,"March 19, 20",0.03412
2020-03-18,241.3899994,248.6100006,218.6499939,224.6499939,220.7456818,1384800.0,1384800.0,-20.64432,-8.552,229.33523,"March 18, 20",-0.08552
2020-03-17,252.3999939,272.7600098,249.6999969,257.6000061,253.1230164,1291000.0,1291000.0,0.72302,0.286,258.52767,"March 17, 20",0.00286
2020-03-16,251.0,266.8500061,245.2899933,246.3999939,242.1176605,1661700.0,1661700.0,-8.88234,-3.539,251.41922,"March 16, 20",-0.03539
2020-03-13,266.5799866,285.7900085,260.6000061,283.3999939,278.4746094,1536000.0,1536000.0,11.89462,4.462,274.95487,"March 13, 20",0.04462
2020-03-12,244.1699982,261.269989,232.0099945,256.6900024,252.2288513,1793400.0,1793400.0,8.05885,3.301,248.50294,"March 12, 20",0.03301
2020-03-11,265.8999939,271.4100037,257.1499939,262.5799866,258.01651,1233500.0,1233500.0,-7.88348,-2.965,262.19217,"March 11, 20",-0.02965
2020-03-10,266.519989,274.5299988,258.5700073,274.5100098,269.7391052,1593500.0,1593500.0,3.21912,1.208,267.61304,"March 10, 20",0.01208
2020-03-09,267.1799927,274.2900085,257.6600037,257.8500061,253.3686523,1232600.0,1232600.0,-13.81134,-5.169,261.77289,"March 09, 20",-0.05169
2020-03-06,291.0400085,291.1300049,276.75,285.8399963,280.8722534,1049700.0,1049700.0,-10.16776,-3.494,282.91742,"March 06, 20",-0.03494
2020-03-05,314.1900024,315.0799866,297.6700134,300.8900146,295.6606445,772900.0,772900.0,-18.52936,-5.898,302.80355,"March 05, 20",-0.05898
2020-03-04,315.1099854,320.5299988,312.0,318.4700012,312.9351196,836500.0,836500.0,-2.17487,-0.69,315.15504,"March 04, 20",-0.0069
2020-03-03,316.269989,321.5599976,304.0100098,308.6499939,303.2857666,855100.0,855100.0,-12.98422,-4.105,309.61859,"March 03, 20",-0.04105
2020-03-02,299.4400024,316.0499878,297.2600098,315.5299988,310.0462646,1152400.0,1152400.0,10.60626,3.542,307.78542,"March 02, 20",0.03542
2020-02-28,286.2999878,300.7099915,283.0,295.4400024,290.3054199,1394200.0,1394200.0,4.00543,1.399,291.33847,"February 28, 20",0.01399
2020-02-27,297.3599854,307.4299927,295.6099854,297.3599854,292.1920166,968400.0,968400.0,-5.16797,-1.738,298.41066,"February 27, 20",-0.01738
2020-02-26,295.5100098,310.5,295.5100098,305.6099854,300.2986145,789700.0,789700.0,4.7886,1.62,302.10287,"February 26, 20",0.0162
2020-02-25,305.9299927,308.8500061,297.0700073,300.3099976,295.0907288,851000.0,851000.0,-10.83926,-3.543,300.33691,"February 25, 20",-0.03543
2020-02-24,293.9899902,305.8399963,292.5799866,303.5299988,298.2547913,1127300.0,1127300.0,4.2648,1.451,298.89159,"February 24, 20",0.01451
2020-02-21,317.3800049,317.5599976,303.519989,309.0799866,303.708374,1101800.0,1101800.0,-13.67163,-4.308,308.26279,"February 21, 20",-0.04308
2020-02-20,330.3200073,332.6700134,319.3999939,321.7099915,316.1188049,850300.0,850300.0,-14.2012,-4.299,322.7296,"February 20, 20",-0.04299
2020-02-19,328.5599976,335.4299927,328.0,332.1099854,325.6698303,514700.0,514700.0,-2.89017,-0.88,329.69994,"February 19, 20",-0.0088
2020-02-18,321.2099915,327.8999939,320.7900085,327.0899963,320.7472534,539100.0,539100.0,-0.46274,-0.144,323.14575,"February 18, 20",-0.00144
2020-02-14,313.5899963,322.8699951,313.5899963,322.5599976,316.3051147,568900.0,568900.0,2.71512,0.866,317.58837,"February 14, 20",0.00866
2020-02-13,307.1700134,314.2099915,306.8900146,313.3999939,307.3227234,377600.0,377600.0,0.15271,0.05,309.47424,"February 13, 20",5.0E-4
2020-02-12,307.8800049,311.0299988,304.2000122,308.1799927,302.2039185,384200.0,384200.0,-5.67609,-1.844,305.81131,"February 12, 20",-0.01844
2020-02-11,303.2200012,304.5700073,301.0499878,303.5700073,297.6833191,331100.0,331100.0,-5.53668,-1.826,301.1011,"February 11, 20",-0.01826
2020-02-10,296.7999878,302.3800049,296.7999878,301.4700012,295.6240234,348900.0,348900.0,-1.17596,-0.396,298.26801,"February 10, 20",-0.00396
2020-02-07,296.0,299.5799866,293.8599854,297.8299866,292.0545959,335100.0,335100.0,-3.9454,-1.333,295.16486,"February 07, 20",-0.01333
2020-02-06,296.0499878,298.269989,293.7099915,296.8999939,291.1427002,489900.0,489900.0,-4.90729,-1.658,294.37423,"February 06, 20",-0.01658
2020-02-05,304.4500122,304.4500122,292.0400085,295.1799927,289.4560242,393500.0,393500.0,-14.99399,-4.925,295.31535,"February 05, 20",-0.04925
2020-02-04,297.3900146,303.1199951,296.3999939,301.1499939,295.3102417,479400.0,479400.0,-2.07977,-0.699,298.27674,"February 04, 20",-0.00699
2020-02-03,287.2200012,294.5400085,287.2000122,292.6499939,286.9750671,509100.0,509100.0,-0.24493,-0.085,289.5717,"February 03, 20",-8.5E-4
2020-01-31,292.0499878,295.0700073,285.1199951,285.7999878,280.2579346,784300.0,784300.0,-11.79205,-4.038,286.81598,"January 31, 20",-0.04038
2020-01-30,282.1099854,293.0799866,279.0,292.769989,287.0927124,616100.0,616100.0,4.98273,1.766,286.3909,"January 30, 20",0.01766
2020-01-29,279.8399963,284.7399902,278.5,282.2799988,276.8061523,489600.0,489600.0,-3.03384,-1.084,280.01538,"January 29, 20",-0.01084
2020-01-28,275.1499939,279.0899963,273.9599915,278.1700134,272.7758789,310800.0,310800.0,-2.37411,-0.863,275.27529,"January 28, 20",-0.00863
2020-01-27,270.0,275.5,269.2999878,273.9400024,268.6278687,460200.0,460200.0,-1.37213,-0.508,271.14262,"January 27, 20",-0.00508
2020-01-24,280.5799866,281.0,274.230011,276.1099854,270.7557678,221800.0,221800.0,-9.82422,-3.501,275.32859,"January 24, 20",-0.03501
2020-01-23,277.9500122,280.1099854,276.2099915,279.1499939,273.7368774,284200.0,284200.0,-4.21313,-1.516,276.68562,"January 23, 20",-0.01516
2020-01-22,279.5299988,283.4200134,278.2900085,279.230011,273.8153381,388300.0,388300.0,-5.71466,-2.044,278.50845,"January 22, 20",-0.02044
2020-01-21,277.6099854,281.6799927,276.3800049,278.0299988,272.6385803,477000.0,477000.0,-4.97141,-1.791,276.89953,"January 21, 20",-0.01791
2020-01-17,279.2600098,279.9299927,276.3699951,279.0700073,273.6583862,452900.0,452900.0,-5.60162,-2.006,276.65279,"January 17, 20",-0.02006
2020-01-16,272.4400024,277.3200073,270.6900024,277.2900085,271.9129639,366400.0,366400.0,-0.52704,-0.193,273.30766,"January 16, 20",-0.00193
2020-01-15,266.5400085,271.1600037,266.5400085,269.7399902,264.5093689,340100.0,340100.0,-2.03064,-0.762,267.40313,"January 15, 20",-0.00762
2020-01-14,271.269989,273.0,266.3200073,266.6700134,261.4989319,395600.0,395600.0,-9.77106,-3.602,266.93965,"January 14, 20",-0.03602
2020-01-13,266.1099854,273.3399963,265.9700012,271.9899902,266.7156982,415300.0,415300.0,0.60571,0.228,268.67523,"January 13, 20",0.00228
2020-01-10,267.9700012,268.3599854,264.0799866,265.7200012,260.5672302,339100.0,339100.0,-7.40277,-2.763,264.33573,"January 10, 20",-0.02763
2020-01-09,269.1400146,271.6300049,266.269989,267.8299866,262.636322,470000.0,470000.0,-6.50369,-2.416,266.84544,"January 09, 20",-0.02416
2020-01-08,263.0400085,269.230011,263.0400085,266.5599976,261.3910828,528700.0,528700.0,-1.64893,-0.627,264.5537,"January 08, 20",-0.00627
2020-01-07,260.8599854,265.3599854,260.7399902,262.4100037,257.3214722,460700.0,460700.0,-3.53851,-1.356,261.14048,"January 07, 20",-0.01356
2020-01-06,258.5799866,262.1499939,256.7999878,262.0499878,256.9684143,450900.0,450900.0,-1.61157,-0.623,258.63947,"January 06, 20",-0.00623
2020-01-03,262.2000122,263.5799866,259.269989,260.75,255.6936798,459700.0,459700.0,-6.50633,-2.481,259.51455,"January 03, 20",-0.02481
2020-01-02,260.0899963,266.0599976,259.7399902,266.0499878,260.8908386,543300.0,543300.0,0.80084,0.308,262.23028,"January 02, 20",0.00308
2019-12-31,256.6400146,258.6300049,255.5599976,258.1799927,253.1734772,225900.0,225900.0,-3.46654,-1.351,255.78783,"December 31, 19",-0.01351
2019-12-30,260.0799866,261.0799866,255.9299927,256.9200134,251.9379425,197800.0,197800.0,-8.14204,-3.131,256.31597,"December 30, 19",-0.03131
2019-12-27,260.8999939,261.269989,258.8299866,259.9899902,254.9483948,186800.0,186800.0,-5.9516,-2.281,258.34946,"December 27, 19",-0.02281
2019-12-26,260.5,262.8500061,259.6499939,260.480011,255.4289246,189300.0,189300.0,-5.07108,-1.947,259.30964,"December 26, 19",-0.01947
2019-12-24,258.5400085,261.1900024,257.5400085,260.3599854,255.3112183,86000.0,86000.0,-3.22879,-1.249,258.01374,"December 24, 19",-0.01249
2019-12-23,261.7200012,266.2799988,258.2099915,258.7200012,253.7030334,339800.0,339800.0,-8.01697,-3.063,259.39767,"December 23, 19",-0.03063
2019-12-20,261.0,261.9899902,257.2200012,259.25,254.2227631,952000.0,952000.0,-6.77724,-2.597,257.81092,"December 20, 19",-0.02597
2019-12-19,256.980011,260.2900085,256.980011,259.7799988,254.7424622,687100.0,687100.0,-2.23755,-0.871,257.33749,"December 19, 19",-0.00871
2019-12-18,259.8399963,260.9700012,257.0499878,257.5,252.5066528,518300.0,518300.0,-7.33334,-2.822,256.84221,"December 18, 19",-0.02822
2019-12-17,262.9299927,262.9299927,258.4500122,258.4899902,253.4774628,729100.0,729100.0,-9.45253,-3.595,258.28582,"December 17, 19",-0.03595
2019-12-16,262.4100037,264.4100037,260.8800049,261.1900024,256.1251221,388700.0,388700.0,-6.28488,-2.395,260.47171,"December 16, 19",-0.02395
2019-12-13,258.9500122,261.0299988,256.5700073,260.0899963,255.046463,358700.0,358700.0,-3.90355,-1.507,257.54882,"December 13, 19",-0.01507
2019-12-12,260.9200134,262.0100098,258.0700073,259.8599854,254.8209076,327300.0,327300.0,-6.09911,-2.338,258.30031,"December 12, 19",-0.02338
2019-12-11,262.5400085,262.5400085,260.1400146,260.7900085,255.7329102,266600.0,266600.0,-6.8071,-2.593,259.47098,"December 11, 19",-0.02593
2019-12-10,264.1400146,264.1400146,260.5100098,261.5,256.4291382,388500.0,388500.0,-7.71088,-2.919,260.35972,"December 10, 19",-0.02919
2019-12-09,266.230011,267.0100098,263.3599854,263.5299988,258.4197388,386300.0,386300.0,-7.81027,-2.934,262.92991,"December 09, 19",-0.02934
2019-12-06,263.0299988,267.5100098,261.8999939,266.3200073,261.1556702,503100.0,503100.0,-1.87433,-0.713,263.52189,"December 06, 19",-0.00713
2019-12-05,259.5299988,261.0899963,258.0100098,260.4200134,255.3700867,259900.0,259900.0,-4.15991,-1.603,258.1567,"December 05, 19",-0.01603
2019-12-04,255.5299988,259.8099976,254.9199982,259.0299988,254.0070343,396200.0,396200.0,-1.52296,-0.596,256.24568,"December 04, 19",-0.00596
2019-12-03,252.4499969,255.5299988,251.5399933,254.3500061,249.4177704,455000.0,455000.0,-3.03223,-1.201,252.16259,"December 03, 19",-0.01201
2019-12-02,260.3399963,262.7600098,255.5099945,256.5700073,251.594696,710800.0,710800.0,-8.7453,-3.359,256.62157,"December 02, 19",-0.03359
2019-11-29,257.7600098,260.75,256.7999878,259.1900024,254.1639252,285800.0,285800.0,-3.59608,-1.395,257.23797,"November 29, 19",-0.01395
2019-11-27,261.0400085,261.0499878,252.2700043,258.1799927,253.1734772,645600.0,645600.0,-7.86653,-3.014,255.49782,"November 27, 19",-0.03014
2019-11-26,264.2099915,265.6099854,259.0400085,259.769989,254.7326355,879100.0,879100.0,-9.47736,-3.587,259.79421,"November 26, 19",-0.03587
2019-11-25,258.6900024,264.5700073,258.6900024,264.0100098,258.8904724,659300.0,659300.0,0.20047,0.077,260.71683,"November 25, 19",7.7E-4
2019-11-22,256.4700012,258.7099915,255.2899933,257.9700012,252.9675751,389200.0,389200.0,-3.50243,-1.366,255.65585,"November 22, 19",-0.01366
2019-11-21,257.6600037,259.3200073,253.8000031,255.6199951,250.663147,398000.0,398000.0,-6.99686,-2.716,254.59439,"November 21, 19",-0.02716
2019-11-20,257.0700073,261.3599854,253.7899933,256.3699951,251.3986053,1003500.0,1003500.0,-5.6714,-2.206,255.51619,"November 20, 19",-0.02206
2019-11-19,254.0700073,258.3699951,253.9600067,257.5,252.5066528,615600.0,615600.0,-1.56335,-0.615,254.94555,"November 19, 19",-0.00615
2019-11-18,249.3999939,253.0,248.9799957,252.5899963,247.6918945,482700.0,482700.0,-1.7081,-0.685,249.89063,"November 18, 19",-0.00685
2019-11-15,250.0099945,251.0099945,247.3500061,250.0,245.1521149,562200.0,562200.0,-4.85788,-1.943,247.83737,"November 15, 19",-0.01943
2019-11-14,247.4700012,250.0700073,244.8399963,250.0,245.1521149,527700.0,527700.0,-2.31789,-0.937,246.68737,"November 14, 19",-0.00937
2019-11-13,245.3099976,250.4499969,245.1300049,249.2100067,243.7106323,276000.0,276000.0,-1.59937,-0.652,246.43021,"November 13, 19",-0.00652
2019-11-12,245.0,247.8500061,244.2899933,246.1799927,240.7474976,429800.0,429800.0,-4.2525,-1.736,244.29583,"November 12, 19",-0.01736
2019-11-11,242.6799927,246.9299927,240.0599976,245.0,239.5935364,212500.0,212500.0,-3.08646,-1.272,242.19451,"November 11, 19",-0.01272
2019-11-08,246.5299988,247.1499939,243.8500061,245.0,239.5935364,369900.0,369900.0,-6.93646,-2.814,243.53118,"November 08, 19",-0.02814
2019-11-07,242.5800018,247.6900024,242.1199951,246.6799927,241.2364197,505300.0,505300.0,-1.34358,-0.554,243.68214,"November 07, 19",-0.00554
2019-11-06,239.3099976,241.3699951,238.5200043,241.2799988,235.9556274,356500.0,356500.0,-3.35437,-1.402,238.61521,"November 06, 19",-0.01402
2019-11-05,245.8000031,246.7299957,236.3899994,238.4700012,233.2076416,588400.0,588400.0,-12.59236,-5.123,238.77588,"November 05, 19",-0.05123
