date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-16,74.0,74.190002,72.230003,73.0,72.218971,6359000.0,6359000.0,-1.0,-1.351,73.14,"June 16, 20",-0.01351
2020-06-15,71.480003,73.550003,71.269997,73.190002,72.406937,6492100.0,6492100.0,1.71,2.392,72.67,"June 15, 20",0.02392
2020-06-12,71.5,73.209999,70.25,71.68,70.913094,5921400.0,5921400.0,0.18,0.252,71.71333,"June 12, 20",0.00252
2020-06-11,72.870003,74.349998,71.019997,71.279999,70.517372,7808000.0,7808000.0,-1.59,-2.182,72.21666,"June 11, 20",-0.02182
2020-06-10,72.379997,74.239998,72.309998,73.82,73.03019,9106800.0,9106800.0,1.44,1.989,73.45667,"June 10, 20",0.01989
2020-06-09,71.279999,72.160004,70.230003,72.0,71.229668,6245200.0,6245200.0,0.72,1.01,71.46334,"June 09, 20",0.0101
2020-06-08,68.489998,70.769997,68.330002,70.730003,69.973259,6941400.0,6941400.0,2.24001,3.271,69.94333,"June 08, 20",0.03271
2020-06-05,67.989998,69.589996,67.400002,69.43,68.687164,8620300.0,8620300.0,1.44,2.118,68.80667,"June 05, 20",0.02118
2020-06-04,69.5,71.099998,69.099998,69.809998,69.063095,7630000.0,7630000.0,0.31,0.446,70.00333,"June 04, 20",0.00446
2020-06-03,72.389999,72.629997,69.669998,69.919998,69.171921,1.05198E7,1.05198E7,-2.47,-3.412,70.74,"June 03, 20",-0.03412
2020-06-02,72.779999,73.040001,71.089996,72.980003,72.199188,6518500.0,6518500.0,0.2,0.275,72.37,"June 02, 20",0.00275
2020-06-01,72.190002,73.580002,71.720001,72.989998,72.209076,4930700.0,4930700.0,0.8,1.108,72.76333,"June 01, 20",0.01108
2020-05-29,70.660004,72.209999,69.82,71.980003,71.209885,1.14086E7,1.14086E7,1.32,1.868,71.33667,"May 29, 20",0.01868
2020-05-28,70.0,71.730003,69.400002,70.220001,69.468719,7899000.0,7899000.0,0.22,0.314,70.45,"May 28, 20",0.00314
2020-05-27,69.290001,70.339996,66.589996,70.150002,69.399467,1.32186E7,1.32186E7,0.86,1.241,69.02666,"May 27, 20",0.01241
2020-05-26,73.370003,73.489998,69.610001,70.0,69.251068,1.16286E7,1.16286E7,-3.37,-4.593,71.03333,"May 26, 20",-0.04593
2020-05-22,73.010002,73.160004,72.199997,73.080002,72.298119,5161400.0,5161400.0,0.07,0.096,72.81333,"May 22, 20",9.6E-4
2020-05-21,74.360001,74.489998,72.440002,72.470001,71.694641,9522900.0,9522900.0,-1.89,-2.542,73.13333,"May 21, 20",-0.02542
2020-05-20,73.540001,74.540001,73.239998,73.779999,72.990623,6231100.0,6231100.0,0.24,0.326,73.85333,"May 20, 20",0.00326
2020-05-19,72.900002,74.440002,72.720001,73.029999,72.248642,5509700.0,5509700.0,0.13,0.178,73.39667,"May 19, 20",0.00178
2020-05-18,73.860001,74.68,72.449997,72.879997,72.10025,8492000.0,8492000.0,-0.98,-1.327,73.33666,"May 18, 20",-0.01327
2020-05-15,72.620003,74.0,72.290001,73.919998,73.129128,5854200.0,5854200.0,1.3,1.79,73.40333,"May 15, 20",0.0179
2020-05-14,73.120003,73.900002,71.610001,72.959999,72.17939,6749100.0,6749100.0,-0.16,-0.219,72.82333,"May 14, 20",-0.00219
2020-05-13,72.510002,75.010002,71.970001,73.669998,72.881805,8807700.0,8807700.0,1.16,1.6,73.55,"May 13, 20",0.016
2020-05-12,75.269997,75.489998,71.949997,72.25,71.47699,8921000.0,8921000.0,-3.02,-4.012,73.23,"May 12, 20",-0.04012
2020-05-11,73.059998,75.970001,72.599998,75.459999,74.652649,9285200.0,9285200.0,2.4,3.285,74.67667,"May 11, 20",0.03285
2020-05-08,73.18,74.0,72.510002,73.139999,72.357468,6087000.0,6087000.0,-0.04,-0.055,73.21667,"May 08, 20",-5.5E-4
2020-05-07,72.309998,73.650002,71.120003,73.099998,72.317894,8649600.0,8649600.0,0.79,1.093,72.62333,"May 07, 20",0.01093
2020-05-06,74.0,74.800003,71.029999,72.870003,72.090363,2.17095E7,2.17095E7,-1.13,-1.527,72.9,"May 06, 20",-0.01527
2020-05-05,67.669998,69.629997,66.970001,68.529999,67.796799,1.54619E7,1.54619E7,0.86,1.271,68.37667,"May 05, 20",0.01271
2020-05-04,65.330002,66.889999,65.230003,66.699997,65.986374,7778100.0,7778100.0,1.37,2.097,66.27333,"May 04, 20",0.02097
2020-05-01,63.139999,64.940002,62.849998,64.720001,64.027557,5103500.0,5103500.0,1.58,2.502,64.17,"May 01, 20",0.02502
2020-04-30,64.82,65.459999,63.41,63.73,63.048149,9895100.0,9895100.0,-1.09,-1.682,64.2,"April 30, 20",-0.01682
2020-04-29,64.150002,65.199997,62.34,64.790001,64.096809,8572600.0,8572600.0,0.64,0.998,64.11,"April 29, 20",0.00998
2020-04-28,67.0,67.330002,63.720001,63.860001,63.176758,7912200.0,7912200.0,-3.14,-4.687,64.97,"April 28, 20",-0.04687
2020-04-27,67.400002,67.769997,66.510002,67.059998,66.342522,6135300.0,6135300.0,-0.34,-0.504,67.11333,"April 27, 20",-0.00504
2020-04-24,66.07,66.879997,65.800003,66.650002,65.936913,7314300.0,7314300.0,0.58,0.878,66.44333,"April 24, 20",0.00878
2020-04-23,66.980003,67.580002,65.82,65.879997,65.17514,5900200.0,5900200.0,-1.10001,-1.642,66.42667,"April 23, 20",-0.01642
2020-04-22,66.699997,67.120003,64.730003,66.980003,66.263382,6687200.0,6687200.0,0.28001,0.42,66.27667,"April 22, 20",0.0042
2020-04-21,66.239998,67.040001,64.970001,65.720001,65.016861,7782700.0,7782700.0,-0.52,-0.785,65.91,"April 21, 20",-0.00785
2020-04-20,66.620003,67.150002,65.959999,66.5,65.788513,5110200.0,5110200.0,-0.12,-0.18,66.53667,"April 20, 20",-0.0018
2020-04-17,66.5,67.0,64.889999,66.879997,66.164444,1.09423E7,1.09423E7,0.38,0.571,66.25667,"April 17, 20",0.00571
2020-04-16,66.449997,68.32,65.550003,68.050003,67.32193,1.1276E7,1.1276E7,1.60001,2.408,67.30667,"April 16, 20",0.02408
2020-04-15,62.630001,66.059998,62.25,65.709999,65.006966,9411300.0,9411300.0,3.08,4.918,64.67333,"April 15, 20",0.04918
2020-04-14,63.98,64.0,62.720001,63.279999,62.602962,7156400.0,7156400.0,-0.7,-1.094,63.33333,"April 14, 20",-0.01094
2020-04-13,60.32,63.0,60.02,62.75,61.673019,8054700.0,8054700.0,2.43,4.029,61.92333,"April 13, 20",0.04029
2020-04-09,61.279999,61.799999,59.549999,60.459999,59.422321,8404800.0,8404800.0,-0.82,-1.338,60.60333,"April 09, 20",-0.01338
2020-04-08,60.360001,61.5,59.91,61.07,60.021858,7420300.0,7420300.0,0.71,1.176,60.82667,"April 08, 20",0.01176
2020-04-07,62.529999,62.549999,58.119999,59.869999,58.842449,1.4929E7,1.4929E7,-2.66,-4.254,60.18,"April 07, 20",-0.04254
2020-04-06,61.130001,62.400002,60.099998,61.599998,60.542759,1.00774E7,1.00774E7,0.47,0.769,61.36667,"April 06, 20",0.00769
2020-04-03,61.259998,61.720001,58.77,59.98,58.950565,7150300.0,7150300.0,-1.28,-2.089,60.15667,"April 03, 20",-0.02089
2020-04-02,58.27,61.09,58.009998,60.779999,59.736832,8032900.0,8032900.0,2.51,4.308,59.96,"April 02, 20",0.04308
2020-04-01,58.0,59.610001,57.060001,57.5,56.513123,7315500.0,7315500.0,-0.5,-0.862,58.05667,"April 01, 20",-0.00862
2020-03-31,58.040001,60.099998,57.830002,59.48,58.459141,1.01288E7,1.01288E7,1.44,2.481,59.13667,"March 31, 20",0.02481
2020-03-30,58.34,59.75,57.509998,58.470001,57.46648,9311300.0,9311300.0,0.13,0.223,58.57667,"March 30, 20",0.00223
2020-03-27,56.549999,58.630001,55.759998,56.959999,55.982391,8513700.0,8513700.0,0.41,0.725,57.11667,"March 27, 20",0.00725
2020-03-26,53.060001,57.779999,53.060001,57.720001,56.729351,9991800.0,9991800.0,4.66,8.783,56.18667,"March 26, 20",0.08783
2020-03-25,55.009998,55.709999,52.52,52.869999,51.962589,1.11947E7,1.11947E7,-2.14,-3.89,53.7,"March 25, 20",-0.0389
2020-03-24,58.34,61.25,53.82,54.43,53.495819,1.48855E7,1.48855E7,-3.91,-6.702,56.5,"March 24, 20",-0.06702
2020-03-23,52.810001,57.66,52.330002,56.470001,55.500805,1.96016E7,1.96016E7,3.66,6.931,55.48667,"March 23, 20",0.06931
2020-03-20,55.25,55.599998,51.380001,52.049999,51.156662,1.29161E7,1.29161E7,-3.2,-5.792,53.01,"March 20, 20",-0.05792
2020-03-19,55.619999,58.16,53.720001,54.130001,53.200962,1.01512E7,1.01512E7,-1.49,-2.679,55.33667,"March 19, 20",-0.02679
2020-03-18,53.0,58.220001,52.049999,55.59,54.63591,1.45501E7,1.45501E7,2.59,4.887,55.28667,"March 18, 20",0.04887
2020-03-17,53.66,57.0,50.509998,56.16,55.196125,1.07996E7,1.07996E7,2.5,4.659,54.55667,"March 17, 20",0.04659
2020-03-16,53.110001,57.07,52.48,52.759998,51.854481,1.04568E7,1.04568E7,-0.35,-0.659,54.10333,"March 16, 20",-0.00659
2020-03-13,57.0,59.049999,53.099998,59.040001,58.026699,9943000.0,9943000.0,2.04,3.579,57.06333,"March 13, 20",0.03579
2020-03-12,55.099998,57.490002,52.830002,54.560001,53.623589,1.16442E7,1.16442E7,-0.54,-0.98,54.96,"March 12, 20",-0.0098
2020-03-11,58.75,60.459999,58.400002,59.330002,58.311722,1.05301E7,1.05301E7,0.58,0.987,59.39667,"March 11, 20",0.00987
2020-03-10,59.450001,61.119999,57.93,60.709999,59.668034,1.53781E7,1.53781E7,1.26,2.119,59.92,"March 10, 20",0.02119
2020-03-09,56.599998,59.119999,55.400002,57.349998,56.3657,1.31695E7,1.31695E7,0.75,1.325,57.29,"March 09, 20",0.01325
2020-03-06,59.650002,60.880001,58.360001,59.970001,58.940735,9745200.0,9745200.0,0.32,0.536,59.73667,"March 06, 20",0.00536
2020-03-05,60.779999,62.299999,60.34,61.52,60.464134,6978500.0,6978500.0,0.74,1.218,61.38667,"March 05, 20",0.01218
2020-03-04,60.0,62.59,59.59,62.549999,61.476456,7306400.0,7306400.0,2.55,4.25,61.57667,"March 04, 20",0.0425
2020-03-03,60.560001,61.82,58.139999,58.75,57.741673,9825900.0,9825900.0,-1.81,-2.989,59.57,"March 03, 20",-0.02989
2020-03-02,58.299999,60.650002,57.91,60.59,59.550095,9483100.0,9483100.0,2.29,3.928,59.71667,"March 02, 20",0.03928
2020-02-28,56.290001,58.18,55.919998,58.130001,57.132317,1.0456E7,1.0456E7,1.84,3.269,57.41,"February 28, 20",0.03269
2020-02-27,57.799999,60.290001,57.52,58.330002,57.328884,9014200.0,9014200.0,0.53,0.917,58.71333,"February 27, 20",0.00917
2020-02-26,59.740002,60.5,58.959999,59.369999,58.351032,8272700.0,8272700.0,-0.37,-0.619,59.61,"February 26, 20",-0.00619
2020-02-25,61.799999,62.02,59.310001,59.509998,58.488628,1.04518E7,1.04518E7,-2.29,-3.706,60.28,"February 25, 20",-0.03706
2020-02-24,61.209999,63.200001,61.009998,62.310001,61.240574,6102000.0,6102000.0,1.1,1.797,62.17333,"February 24, 20",0.01797
2020-02-21,63.82,63.93,63.07,63.380001,62.29221,3476700.0,3476700.0,-0.44,-0.689,63.46,"February 21, 20",-0.00689
2020-02-20,64.019997,64.529999,62.93,64.0,62.901569,4219700.0,4219700.0,-0.02,-0.031,63.82,"February 20, 20",-3.1E-4
2020-02-19,64.0,64.43,63.790001,64.370003,63.265217,4865900.0,4865900.0,0.37,0.578,64.19667,"February 19, 20",0.00578
2020-02-18,63.360001,64.120003,63.259998,63.740002,62.64603,5317900.0,5317900.0,0.38,0.6,63.70667,"February 18, 20",0.006
2020-02-14,62.689999,63.540001,62.310001,63.52,62.429806,4242400.0,4242400.0,0.83,1.324,63.12333,"February 14, 20",0.01324
2020-02-13,62.25,62.939999,62.0,62.59,61.51577,3642400.0,3642400.0,0.34,0.546,62.51,"February 13, 20",0.00546
2020-02-12,61.5,63.119999,61.439999,62.799999,61.72216,5244200.0,5244200.0,1.3,2.114,62.45333,"February 12, 20",0.02114
2020-02-11,61.93,61.93,60.580002,61.189999,60.139793,5350300.0,5350300.0,-0.74,-1.195,61.23333,"February 11, 20",-0.01195
2020-02-10,61.419998,61.950001,60.77,61.630001,60.572243,5279300.0,5279300.0,0.21,0.342,61.45,"February 10, 20",0.00342
2020-02-07,61.330002,62.84,60.380001,61.529999,60.473961,1.2936E7,1.2936E7,0.2,0.326,61.58333,"February 07, 20",0.00326
2020-02-06,59.189999,60.639999,59.0,60.259998,59.225754,9591500.0,9591500.0,1.07,1.808,59.96667,"February 06, 20",0.01808
2020-02-05,60.139999,60.139999,58.439999,58.849998,57.839954,5985900.0,5985900.0,-1.29,-2.145,59.14333,"February 05, 20",-0.02145
2020-02-04,58.860001,59.380001,57.369999,59.209999,58.193775,6653700.0,6653700.0,0.35,0.595,58.65333,"February 04, 20",0.00595
2020-02-03,58.639999,58.900002,58.09,58.209999,57.210941,4825200.0,4825200.0,-0.43,-0.733,58.4,"February 03, 20",-0.00733
2020-01-31,60.200001,60.299999,58.349998,58.48,57.476307,8184200.0,8184200.0,-1.72,-2.857,59.04333,"January 31, 20",-0.02857
2020-01-30,59.919998,60.900002,59.919998,60.889999,59.844944,5287100.0,5287100.0,0.97,1.619,60.57,"January 30, 20",0.01619
2020-01-29,60.490002,60.57,59.900002,60.400002,59.363358,4338900.0,4338900.0,-0.09,-0.149,60.29,"January 29, 20",-0.00149
2020-01-28,58.790001,60.369999,58.610001,60.029999,58.999702,5644300.0,5644300.0,1.24,2.109,59.67,"January 28, 20",0.02109
2020-01-27,58.189999,58.689999,57.779999,58.32,57.319057,6420000.0,6420000.0,0.13,0.223,58.26333,"January 27, 20",0.00223
2020-01-24,60.220001,60.349998,58.950001,59.400002,58.38052,7688800.0,7688800.0,-0.82,-1.362,59.56667,"January 24, 20",-0.01362
2020-01-23,60.32,60.549999,60.060001,60.130001,59.097992,5297200.0,5297200.0,-0.19,-0.315,60.24667,"January 23, 20",-0.00315
2020-01-22,61.650002,61.900002,60.240002,60.32,59.284729,6110200.0,6110200.0,-1.33,-2.157,60.82,"January 22, 20",-0.02157
2020-01-21,61.0,61.639999,60.810001,61.419998,60.365845,6914100.0,6914100.0,0.42,0.689,61.29,"January 21, 20",0.00689
2020-01-17,60.610001,61.279999,60.439999,61.240002,60.188938,8752800.0,8752800.0,0.63,1.039,60.98667,"January 17, 20",0.01039
2020-01-16,60.0,60.450001,59.720001,60.43,59.392841,7185600.0,7185600.0,0.43,0.717,60.2,"January 16, 20",0.00717
2020-01-15,60.049999,60.450001,59.279999,59.639999,58.616398,5703200.0,5703200.0,-0.41,-0.683,59.79,"January 15, 20",-0.00683
2020-01-14,59.580002,60.580002,58.91,60.049999,59.01936,7310500.0,7310500.0,0.47,0.789,59.84667,"January 14, 20",0.00789
2020-01-13,59.119999,59.580002,58.82,59.240002,58.223267,4529600.0,4529600.0,0.12,0.203,59.21333,"January 13, 20",0.00203
2020-01-10,59.759998,59.759998,58.73,58.950001,57.938244,4424300.0,4424300.0,-0.81,-1.355,59.14667,"January 10, 20",-0.01355
2020-01-09,60.240002,60.43,58.860001,59.34,58.321548,7766600.0,7766600.0,-0.9,-1.494,59.54333,"January 09, 20",-0.01494
2020-01-08,60.0,60.889999,59.849998,59.880001,58.85228,5021500.0,5021500.0,-0.12,-0.2,60.20667,"January 08, 20",-0.002
2020-01-07,59.689999,60.41,59.209999,60.34,59.304386,4920300.0,4920300.0,0.65,1.089,59.98667,"January 07, 20",0.01089
2020-01-06,58.470001,59.869999,58.439999,59.740002,58.714684,4910800.0,4910800.0,1.27,2.172,59.35,"January 06, 20",0.02172
2020-01-03,58.029999,58.93,57.650002,58.669998,57.663044,4466300.0,4466300.0,0.64,1.103,58.41667,"January 03, 20",0.01103
2020-01-02,59.91,60.049999,58.560001,58.650002,57.643394,5189400.0,5189400.0,-1.26,-2.103,59.08667,"January 02, 20",-0.02103
2019-12-31,58.720001,59.470001,58.650002,59.419998,58.400173,3437800.0,3437800.0,0.7,1.192,59.18,"December 31, 19",0.01192
2019-12-30,59.349998,59.549999,58.619999,58.880001,57.869446,3028500.0,3028500.0,-0.47,-0.792,59.01667,"December 30, 19",-0.00792
2019-12-27,59.209999,59.59,58.779999,59.189999,58.174122,3386200.0,3386200.0,-0.02,-0.034,59.18667,"December 27, 19",-3.4E-4
2019-12-26,58.810001,59.27,58.709999,58.889999,57.879265,2325500.0,2325500.0,0.08,0.136,58.95667,"December 26, 19",0.00136
2019-12-24,58.779999,59.029999,58.52,58.810001,57.800644,1562900.0,1562900.0,0.03,0.051,58.78667,"December 24, 19",5.1E-4
2019-12-23,59.599998,59.75,58.830002,58.889999,57.879265,4395800.0,4395800.0,-0.71,-1.191,59.15667,"December 23, 19",-0.01191
2019-12-20,59.400002,59.709999,58.790001,59.220001,58.203609,8964500.0,8964500.0,-0.18,-0.303,59.24,"December 20, 19",-0.00303
2019-12-19,58.709999,59.23,58.529999,59.130001,58.11515,4382200.0,4382200.0,0.42,0.715,58.96333,"December 19, 19",0.00715
2019-12-18,58.34,59.119999,57.959999,59.02,58.007038,6679400.0,6679400.0,0.68,1.166,58.7,"December 18, 19",0.01166
2019-12-17,58.700001,58.740002,58.099998,58.259998,57.260082,4387600.0,4387600.0,-0.44,-0.75,58.36667,"December 17, 19",-0.0075
2019-12-16,59.23,59.34,58.57,58.610001,57.604076,4575300.0,4575300.0,-0.62,-1.047,58.84,"December 16, 19",-0.01047
2019-12-13,58.5,58.740002,57.790001,58.650002,57.643394,5756500.0,5756500.0,0.15,0.256,58.39334,"December 13, 19",0.00256
2019-12-12,56.599998,58.810001,56.48,58.560001,57.554935,9011900.0,9011900.0,1.96,3.463,57.95,"December 12, 19",0.03463
2019-12-11,55.939999,56.98,55.939999,56.48,55.510632,5575400.0,5575400.0,0.54,0.965,56.46667,"December 11, 19",0.00965
2019-12-10,54.459999,55.990002,54.099998,55.939999,54.9799,4686000.0,4686000.0,1.48,2.718,55.34333,"December 10, 19",0.02718
2019-12-09,55.119999,55.400002,54.369999,54.389999,53.456501,4545500.0,4545500.0,-0.73,-1.324,54.72,"December 09, 19",-0.01324
2019-12-06,55.119999,55.419998,54.799999,55.209999,54.262428,5051500.0,5051500.0,0.09,0.163,55.14333,"December 06, 19",0.00163
2019-12-05,54.09,55.040001,53.740002,54.990002,54.046207,5272400.0,5272400.0,0.9,1.664,54.59,"December 05, 19",0.01664
2019-12-04,54.75,54.869999,53.759998,53.880001,52.955257,4752200.0,4752200.0,-0.87,-1.589,54.17,"December 04, 19",-0.01589
2019-12-03,53.610001,54.610001,53.52,54.59,53.653076,5346500.0,5346500.0,0.98,1.828,54.24,"December 03, 19",0.01828
2019-12-02,54.93,54.98,53.360001,54.23,53.299252,4635900.0,4635900.0,-0.7,-1.274,54.19,"December 02, 19",-0.01274
2019-11-29,54.130001,55.18,54.009998,54.830002,53.88895,2393300.0,2393300.0,0.7,1.293,54.67333,"November 29, 19",0.01293
2019-11-27,54.330002,54.560001,53.900002,54.48,53.54496,3635800.0,3635800.0,0.15,0.276,54.31333,"November 27, 19",0.00276
2019-11-26,53.93,54.23,53.560001,54.169998,53.24028,4226700.0,4226700.0,0.24,0.445,53.98667,"November 26, 19",0.00445
2019-11-25,53.23,53.759998,53.02,53.73,52.807831,4125800.0,4125800.0,0.5,0.939,53.50333,"November 25, 19",0.00939
2019-11-22,53.77,53.900002,52.59,53.040001,52.129673,4583000.0,4583000.0,-0.73,-1.358,53.17667,"November 22, 19",-0.01358
2019-11-21,53.950001,54.290001,53.310001,53.689999,52.768517,3960300.0,3960300.0,-0.26,-0.482,53.76333,"November 21, 19",-0.00482
2019-11-20,53.240002,54.189999,53.150002,54.09,53.161652,7421100.0,7421100.0,0.85,1.597,53.81,"November 20, 19",0.01597
2019-11-19,53.099998,53.380001,52.48,53.279999,52.365555,5092500.0,5092500.0,0.18,0.339,53.04667,"November 19, 19",0.00339
2019-11-18,53.43,53.450001,52.27,52.73,51.824993,6442300.0,6442300.0,-0.7,-1.31,52.81667,"November 18, 19",-0.0131
2019-11-15,53.150002,53.709999,52.700001,53.439999,52.522804,5326900.0,5326900.0,0.29,0.546,53.28333,"November 15, 19",0.00546
2019-11-14,52.32,52.98,52.099998,52.700001,51.795509,7185700.0,7185700.0,0.38,0.726,52.59333,"November 14, 19",0.00726
2019-11-13,51.599998,52.630001,51.459999,52.330002,51.431862,1.15425E7,1.15425E7,0.73,1.415,52.14,"November 13, 19",0.01415
2019-11-12,52.700001,53.049999,51.689999,51.950001,51.05838,1.25646E7,1.25646E7,-0.75,-1.423,52.23,"November 12, 19",-0.01423
2019-11-11,53.849998,53.93,52.240002,52.52,51.618599,6826300.0,6826300.0,-1.33,-2.47,52.89667,"November 11, 19",-0.0247
2019-11-08,53.5,54.84,52.650002,54.299999,53.368046,1.58983E7,1.58983E7,0.8,1.495,53.93,"November 08, 19",0.01495
2019-11-07,56.75,56.82,54.349998,54.549999,53.613758,1.25123E7,1.25123E7,-2.2,-3.877,55.24,"November 07, 19",-0.03877
2019-11-06,55.779999,56.59,55.470001,56.360001,55.392696,6239400.0,6239400.0,0.58,1.04,56.14,"November 06, 19",0.0104
2019-11-05,55.799999,56.27,55.009998,55.540001,54.586769,5036300.0,5036300.0,-0.26,-0.466,55.60667,"November 05, 19",-0.00466
2019-11-04,55.560001,56.009998,54.169998,55.709999,54.753845,1.03453E7,1.03453E7,0.15,0.27,55.29667,"November 04, 19",0.0027
2019-11-01,56.209999,57.43,55.459999,55.82,54.861961,1.02029E7,1.02029E7,-0.39,-0.694,56.23667,"November 01, 19",-0.00694
2019-10-31,55.93,56.07,54.740002,56.029999,55.068356,6621600.0,6621600.0,0.1,0.179,55.61333,"October 31, 19",0.00179
2019-10-30,55.25,55.950001,54.41,55.869999,54.911102,8537500.0,8537500.0,0.62,1.122,55.41,"October 30, 19",0.01122
2019-10-29,54.470001,54.630001,53.619999,54.0,53.0732,5680000.0,5680000.0,-0.47,-0.863,54.08333,"October 29, 19",-0.00863
2019-10-28,55.990002,56.18,54.209999,54.560001,53.623589,7507600.0,7507600.0,-1.43,-2.554,54.98333,"October 28, 19",-0.02554
2019-10-25,56.209999,56.279999,55.02,55.259998,54.311573,6320200.0,6320200.0,-0.95,-1.69,55.52,"October 25, 19",-0.0169
2019-10-24,55.18,55.740002,54.619999,55.439999,54.488483,5649100.0,5649100.0,0.26,0.471,55.26667,"October 24, 19",0.00471
2019-10-23,54.560001,55.330002,54.349998,54.799999,53.859467,3341000.0,3341000.0,0.24,0.44,54.82667,"October 23, 19",0.0044
2019-10-22,55.669998,55.720001,54.490002,54.52,53.58427,4353500.0,4353500.0,-1.15,-2.066,54.91,"October 22, 19",-0.02066
2019-10-21,55.25,55.82,54.73,55.509998,54.557281,5925300.0,5925300.0,0.26,0.471,55.35333,"October 21, 19",0.00471
2019-10-18,55.66,55.689999,53.380001,54.540001,53.603931,8530400.0,8530400.0,-1.12,-2.012,54.53667,"October 18, 19",-0.02012
2019-10-17,56.0,56.459999,55.509998,55.59,54.63591,5837200.0,5837200.0,-0.41,-0.732,55.85333,"October 17, 19",-0.00732
2019-10-16,55.400002,55.939999,55.139999,55.59,54.63591,5725700.0,5725700.0,0.19,0.343,55.55667,"October 16, 19",0.00343
2019-10-15,55.150002,55.599998,54.16,55.560001,54.606426,6826700.0,6826700.0,0.41,0.743,55.10667,"October 15, 19",0.00743
2019-10-14,54.349998,55.200001,54.009998,55.009998,54.065861,5936000.0,5936000.0,0.66,1.214,54.74,"October 14, 19",0.01214
2019-10-11,54.349998,55.380001,54.150002,54.82,53.879128,8627100.0,8627100.0,0.47,0.865,54.78333,"October 11, 19",0.00865
2019-10-10,52.93,53.84,51.450001,53.689999,52.768517,8700900.0,8700900.0,0.76,1.436,52.99333,"October 10, 19",0.01436
2019-10-09,53.759998,54.75,53.200001,53.43,52.512981,9050700.0,9050700.0,-0.33,-0.614,53.79333,"October 09, 19",-0.00614
2019-10-08,54.75,55.299999,54.099998,54.130001,53.200962,7182300.0,7182300.0,-0.62,-1.132,54.51,"October 08, 19",-0.01132
2019-10-07,55.060001,55.889999,54.560001,55.41,54.459,6538100.0,6538100.0,0.35,0.636,55.28667,"October 07, 19",0.00636
2019-10-04,54.75,55.490002,54.549999,55.439999,54.488483,8761100.0,8761100.0,0.69,1.26,55.16,"October 04, 19",0.0126
2019-10-03,52.189999,54.77,52.07,54.07,53.141994,1.45583E7,1.45583E7,1.88,3.602,53.63667,"October 03, 19",0.03602
2019-10-02,51.900002,52.540001,50.25,52.25,51.353237,1.34683E7,1.34683E7,0.35,0.674,51.68,"October 02, 19",0.00674
2019-10-01,53.34,53.549999,52.240002,52.900002,51.992077,9229100.0,9229100.0,-0.44,-0.825,52.89667,"October 01, 19",-0.00825
2019-09-30,52.599998,53.0,52.310001,52.919998,52.011734,7128800.0,7128800.0,0.32,0.608,52.74333,"September 30, 19",0.00608
2019-09-27,54.209999,54.720001,52.049999,52.330002,51.431862,7800800.0,7800800.0,-1.88,-3.468,53.03333,"September 27, 19",-0.03468
2019-09-26,54.720001,55.07,54.16,54.220001,53.289421,6563300.0,6563300.0,-0.5,-0.914,54.48333,"September 26, 19",-0.00914
2019-09-25,53.889999,55.040001,53.580002,54.939999,53.997063,5150700.0,5150700.0,1.05,1.948,54.52,"September 25, 19",0.01948
2019-09-24,54.610001,54.630001,53.41,53.959999,53.033886,8098400.0,8098400.0,-0.65,-1.19,54.0,"September 24, 19",-0.0119
2019-09-23,54.470001,54.740002,53.669998,54.18,53.250111,4502800.0,4502800.0,-0.29,-0.532,54.19667,"September 23, 19",-0.00532
2019-09-20,55.040001,55.48,54.52,54.759998,53.820152,7364900.0,7364900.0,-0.28,-0.509,54.92,"September 20, 19",-0.00509
2019-09-19,55.43,55.560001,54.709999,55.009998,54.065861,4565200.0,4565200.0,-0.42,-0.758,55.09333,"September 19, 19",-0.00758
2019-09-18,55.209999,55.23,54.130001,55.119999,54.173973,5433300.0,5433300.0,-0.09,-0.163,54.82667,"September 18, 19",-0.00163
2019-09-17,55.5,55.720001,54.77,55.349998,54.400028,6972100.0,6972100.0,-0.15,-0.27,55.28,"September 17, 19",-0.0027
2019-09-16,55.18,55.939999,55.169998,55.779999,54.822643,6471300.0,6471300.0,0.6,1.087,55.63,"September 16, 19",0.01087
2019-09-13,55.639999,56.02,55.32,55.950001,54.989731,6401800.0,6401800.0,0.31,0.557,55.76333,"September 13, 19",0.00557
2019-09-12,56.459999,57.52,55.139999,55.450001,54.498314,1.09212E7,1.09212E7,-1.01,-1.789,56.03667,"September 12, 19",-0.01789
2019-09-11,56.540001,56.77,54.41,54.91,53.967575,9687300.0,9687300.0,-1.63,-2.883,55.36333,"September 11, 19",-0.02883
2019-09-10,54.75,56.150002,54.279999,56.029999,55.068356,8427500.0,8427500.0,1.28,2.338,55.48667,"September 10, 19",0.02338
2019-09-09,55.25,55.549999,54.200001,55.189999,54.242771,9138700.0,9138700.0,-0.06,-0.109,54.98,"September 09, 19",-0.00109
2019-09-06,54.669998,55.009998,54.259998,54.580002,53.643246,7034000.0,7034000.0,-0.09,-0.165,54.61667,"September 06, 19",-0.00165
2019-09-05,55.150002,56.599998,53.77,54.580002,53.643246,1.178E7,1.178E7,-0.57,-1.034,54.98333,"September 05, 19",-0.01034
2019-09-04,52.060001,53.610001,52.009998,53.5,52.581779,9988100.0,9988100.0,1.44,2.766,53.04,"September 04, 19",0.02766
