date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-22,9.3400002,9.4899998,9.1099997,9.1999998,8.1351233,5359300.0,5359300.0,-1.20488,-12.9,8.91171,"September 22, 20",-0.129
2020-09-21,9.3800001,9.46,9.1300001,9.2700005,8.1970215,5664200.0,5664200.0,-1.18298,-12.612,8.92901,"September 21, 20",-0.12612
2020-09-18,9.9099998,10.0699997,9.6700001,9.7799997,8.6479893,1.25806E7,1.25806E7,-1.26201,-12.735,9.46266,"September 18, 20",-0.12735
2020-09-17,9.5100002,9.9700003,9.46,9.9499998,8.7983131,6791100.0,6791100.0,-0.71169,-7.484,9.40944,"September 17, 20",-0.07484
2020-09-16,9.3999996,9.9300003,9.2200003,9.7600002,8.6303053,7845100.0,7845100.0,-0.76969,-8.188,9.2601,"September 16, 20",-0.08188
2020-09-15,9.1700001,9.3900003,9.1300001,9.2299995,8.1616507,8890400.0,8890400.0,-1.00835,-10.996,8.89388,"September 15, 20",-0.10996
2020-09-14,9.04,9.2200003,8.8999996,9.1199999,8.0643845,6228100.0,6228100.0,-0.97562,-10.792,8.72813,"September 14, 20",-0.10792
2020-09-11,8.79,9.0200005,8.6599998,8.9700003,7.9317451,1.0429E7,1.0429E7,-0.85825,-9.764,8.53725,"September 11, 20",-0.09764
2020-09-10,9.5799999,9.6899996,8.8599997,8.8699999,7.7460523,1.21497E7,1.21497E7,-1.83395,-19.144,8.76535,"September 10, 20",-0.19144
2020-09-09,9.7700005,9.79,9.3699999,9.5799999,8.3660851,7062100.0,7062100.0,-1.40392,-14.37,9.17536,"September 09, 20",-0.1437
2020-09-08,10.21,10.25,9.4899998,9.6199999,8.4010191,1.1081E7,1.1081E7,-1.80898,-17.718,9.38034,"September 08, 20",-0.17718
2020-09-04,10.6099997,10.7700005,10.3500004,10.5500002,9.2131748,5498300.0,5498300.0,-1.39682,-13.165,10.11106,"September 04, 20",-0.13165
2020-09-03,10.4799995,10.7700005,10.3900003,10.4700003,9.1433115,8122500.0,8122500.0,-1.33669,-12.755,10.1011,"September 03, 20",-0.12755
2020-09-02,10.9099998,10.9399996,10.5900002,10.6599998,9.3092356,8443800.0,8443800.0,-1.60076,-14.672,10.27975,"September 02, 20",-0.14672
2020-09-01,10.7600002,11.0699997,10.6199999,10.9099998,9.5275564,5747800.0,5747800.0,-1.23244,-11.454,10.40585,"September 01, 20",-0.11454
2020-08-31,11.1000004,11.1400003,10.75,10.8699999,9.4926262,5002400.0,5002400.0,-1.60737,-14.481,10.46088,"August 31, 20",-0.14481
2020-08-28,10.8400002,11.2299995,10.79,11.1000004,9.6934814,5612100.0,5612100.0,-1.14652,-10.577,10.57116,"August 28, 20",-0.10577
2020-08-27,10.7600002,10.8699999,10.5200005,10.7600002,9.3965645,5458400.0,5458400.0,-1.36344,-12.671,10.26219,"August 27, 20",-0.12671
2020-08-26,11.0,11.1000004,10.6800003,10.6999998,9.3441668,5244400.0,5244400.0,-1.65583,-15.053,10.37472,"August 26, 20",-0.15053
2020-08-25,10.8999996,11.0699997,10.71,10.9799995,9.5886869,5796300.0,5796300.0,-1.31131,-12.03,10.45623,"August 25, 20",-0.1203
2020-08-24,10.54,10.9200001,10.4700003,10.7799997,9.4140291,5946900.0,5946900.0,-1.12597,-10.683,10.26801,"August 24, 20",-0.10683
2020-08-21,10.6700001,10.71,10.3800001,10.4399996,9.1171122,4932300.0,4932300.0,-1.55289,-14.554,10.06904,"August 21, 20",-0.14554
2020-08-20,10.8599997,11.0200005,10.6800003,10.6899996,9.3354349,5064600.0,5064600.0,-1.52456,-14.038,10.34515,"August 20, 20",-0.14038
2020-08-19,11.3400002,11.3999996,11.0600004,11.0900002,9.6847486,6724900.0,6724900.0,-1.65525,-14.597,10.71492,"August 19, 20",-0.14597
2020-08-18,11.6400003,11.7200003,11.29,11.3400002,9.9030695,6895200.0,6895200.0,-1.73693,-14.922,10.97102,"August 18, 20",-0.14922
2020-08-17,12.0100002,12.04,11.54,11.7399998,10.2523851,6813200.0,6813200.0,-1.75762,-14.635,11.27746,"August 17, 20",-0.14635
2020-08-14,11.7700005,12.1199999,11.5799999,12.1199999,10.5842342,4218100.0,4218100.0,-1.18577,-10.075,11.42808,"August 14, 20",-0.10075
2020-08-13,12.21,12.3599997,11.8299999,11.8400002,10.3397131,7692500.0,7692500.0,-1.87029,-15.318,11.5099,"August 13, 20",-0.15318
2020-08-12,12.6700001,12.75,12.3100004,12.5100002,10.6977625,6983400.0,6983400.0,-1.97224,-15.566,11.91925,"August 12, 20",-0.15566
2020-08-11,13.04,13.25,12.3000002,12.3599997,10.5694923,8952600.0,8952600.0,-2.47051,-18.946,12.03983,"August 11, 20",-0.18946
2020-08-10,12.25,12.6999998,12.1199999,12.6400003,10.8089294,1.03113E7,1.03113E7,-1.44107,-11.764,11.87631,"August 10, 20",-0.11764
2020-08-07,11.5699997,12.1700001,11.4300003,12.1099997,10.3557062,9433600.0,9433600.0,-1.21429,-10.495,11.31857,"August 07, 20",-0.10495
2020-08-06,11.8999996,12.0500002,11.6400003,11.7700005,10.0649595,9407300.0,9407300.0,-1.83504,-15.421,11.25165,"August 06, 20",-0.15421
2020-08-05,11.8599997,12.1400003,11.5500002,12.04,10.2958479,1.41667E7,1.41667E7,-1.56415,-13.188,11.32862,"August 05, 20",-0.13188
2020-08-04,10.5699997,11.3199997,10.5500002,11.0900002,9.483469,1.13892E7,1.13892E7,-1.08653,-10.279,10.45116,"August 04, 20",-0.10279
2020-08-03,10.5100002,10.7700005,10.2799997,10.6000004,9.0644503,6596700.0,6596700.0,-1.44555,-13.754,10.03815,"August 03, 20",-0.13754
2020-07-31,10.2299995,10.5200005,10.1300001,10.4899998,8.9703846,7538200.0,7538200.0,-1.25961,-12.313,9.87346,"July 31, 20",-0.12313
2020-07-30,10.5200005,10.5900002,10.1599998,10.3400002,8.8421144,7693300.0,7693300.0,-1.67789,-15.95,9.86404,"July 30, 20",-0.1595
2020-07-29,10.4099998,10.8500004,10.2700005,10.8400002,9.2696819,7501100.0,7501100.0,-1.14032,-10.954,10.12989,"July 29, 20",-0.10954
2020-07-28,10.3599997,10.6800003,10.3100004,10.3400002,8.8421144,5853400.0,5853400.0,-1.51789,-14.651,9.94404,"July 28, 20",-0.14651
2020-07-27,10.6700001,10.6999998,10.2600002,10.4300003,8.919076,7119200.0,7119200.0,-1.75092,-16.41,9.95969,"July 27, 20",-0.1641
2020-07-24,10.8500004,11.0900002,10.6700001,10.6999998,9.1499643,5428000.0,5428000.0,-1.70004,-15.669,10.30332,"July 24, 20",-0.15669
2020-07-23,10.8699999,11.2200003,10.7600002,10.8800001,9.3038883,9173000.0,9173000.0,-1.56611,-14.408,10.42796,"July 23, 20",-0.14408
2020-07-22,11.1400003,11.25,10.8800001,11.0699997,9.4663639,9684400.0,9684400.0,-1.67364,-15.024,10.53212,"July 22, 20",-0.15024
2020-07-21,10.6899996,11.6300001,10.6899996,11.3500004,9.705802,1.48045E7,1.48045E7,-0.9842,-9.207,10.67527,"July 21, 20",-0.09207
2020-07-20,10.2600002,10.5799999,10.1800003,10.2700005,8.7822542,7694900.0,7694900.0,-1.47775,-14.403,9.84742,"July 20, 20",-0.14403
2020-07-17,10.7200003,10.9300003,10.1999998,10.29,8.7993584,6260700.0,6260700.0,-1.92064,-17.916,9.97645,"July 17, 20",-0.17916
2020-07-16,10.6099997,10.9700003,10.3299999,10.6700001,9.1243095,6045600.0,6045600.0,-1.48569,-14.003,10.14144,"July 16, 20",-0.14003
2020-07-15,10.7299995,10.8299999,10.4700003,10.7399998,9.1841688,7685500.0,7685500.0,-1.54583,-14.407,10.16139,"July 15, 20",-0.14407
2020-07-14,9.9099998,10.4300003,9.7399998,10.4300003,8.919076,8370700.0,8370700.0,-0.99092,-9.999,9.69636,"July 14, 20",-0.09999
2020-07-13,10.1999998,10.46,9.8299999,9.96,8.5171633,8218600.0,8218600.0,-1.68284,-16.498,9.60239,"July 13, 20",-0.16498
2020-07-10,9.6899996,10.2399998,9.6099997,10.1899996,8.7138443,8822300.0,8822300.0,-0.97616,-10.074,9.52128,"July 10, 20",-0.10074
2020-07-09,10.3199997,10.4300003,9.7799997,9.8000002,8.3803425,8992400.0,8992400.0,-1.93966,-18.795,9.53011,"July 09, 20",-0.18795
2020-07-08,10.3100004,10.5,10.0900002,10.3599997,8.8592157,9995400.0,9995400.0,-1.45078,-14.072,9.81641,"July 08, 20",-0.14072
2020-07-07,10.9700003,11.0,10.3299999,10.3500004,8.850667,1.03571E7,1.03571E7,-2.11933,-19.319,10.06022,"July 07, 20",-0.19319
2020-07-06,11.5,11.7299995,10.9799995,11.1599998,9.5433254,8733500.0,8733500.0,-1.95667,-17.015,10.75111,"July 06, 20",-0.17015
2020-07-02,11.4700003,11.6599998,11.1400003,11.2399998,9.6117373,8120800.0,8120800.0,-1.85826,-16.201,10.80391,"July 02, 20",-0.16201
2020-07-01,11.3599997,11.8000002,10.9799995,11.1000004,9.4920187,9292600.0,9292600.0,-1.86798,-16.443,10.75734,"July 01, 20",-0.16443
2020-06-30,10.9499998,11.4300003,10.7799997,11.3400002,9.6972523,8480700.0,8480700.0,-1.25275,-11.441,10.63575,"June 30, 20",-0.11441
2020-06-29,10.9200001,11.1999998,10.7600002,11.1199999,9.50912,8126000.0,8126000.0,-1.41088,-12.92,10.48971,"June 29, 20",-0.1292
2020-06-26,11.5600004,11.5699997,10.8500004,10.9399996,9.355197,9114100.0,9114100.0,-2.2048,-19.073,10.59173,"June 26, 20",-0.19073
2020-06-25,11.1099997,11.79,11.0600004,11.6999998,10.0051003,8708200.0,8708200.0,-1.1049,-9.945,10.9517,"June 25, 20",-0.09945
2020-06-24,12.1099997,12.1700001,11.25,11.25,9.6202888,1.10731E7,1.10731E7,-2.48971,-20.559,11.01343,"June 24, 20",-0.20559
2020-06-23,12.9099998,13.0,12.2799997,12.3800001,10.5865936,9560800.0,9560800.0,-2.32341,-17.997,11.95553,"June 23, 20",-0.17997
2020-06-22,12.9099998,12.9799995,12.5600004,12.6999998,10.8602352,6084900.0,6084900.0,-2.04976,-15.877,12.13341,"June 22, 20",-0.15877
2020-06-19,13.4200001,13.6599998,12.7299995,12.9399996,11.0654688,1.55597E7,1.55597E7,-2.35453,-17.545,12.48516,"June 19, 20",-0.17545
2020-06-18,12.4399996,13.1400003,12.3699999,12.9499998,11.0740213,6611000.0,6611000.0,-1.36598,-10.981,12.19467,"June 18, 20",-0.10981
2020-06-17,13.1999998,13.3100004,12.6000004,12.6300001,10.8003798,7580300.0,7580300.0,-2.39962,-18.179,12.23679,"June 17, 20",-0.18179
2020-06-16,13.8699999,13.8800001,12.8000002,13.3000002,11.3733187,1.00655E7,1.00655E7,-2.49668,-18.001,12.68444,"June 16, 20",-0.18001
2020-06-15,12.0100002,13.0900002,11.8199997,12.8900003,11.0227137,7482400.0,7482400.0,-0.98729,-8.221,11.97757,"June 15, 20",-0.08221
2020-06-12,13.0299997,13.0900002,12.1099997,12.8000002,10.9457521,8107100.0,8107100.0,-2.08425,-15.996,12.04858,"June 12, 20",-0.15996
2020-06-11,12.1999998,13.2200003,11.9200001,12.1999998,10.3386021,9180400.0,9180400.0,-1.8614,-15.257,11.8262,"June 11, 20",-0.15257
2020-06-10,14.1499996,14.5,13.3500004,13.6700001,11.584321,1.25756E7,1.25756E7,-2.56568,-18.132,13.14477,"June 10, 20",-0.18132
2020-06-09,15.0,15.0299997,14.2200003,14.5500002,12.3300591,1.08959E7,1.08959E7,-2.66994,-17.8,13.86002,"June 09, 20",-0.178
2020-06-08,15.6499996,15.7600002,14.54,15.7600002,13.355442,1.30642E7,1.30642E7,-2.29456,-14.662,14.55181,"June 08, 20",-0.14662
2020-06-05,13.5100002,14.8999996,13.5,14.6000004,12.3724279,1.55503E7,1.55503E7,-1.13757,-8.42,13.59081,"June 05, 20",-0.0842
2020-06-04,12.3500004,12.8199997,12.0799999,12.7200003,10.7792645,1.04092E7,1.04092E7,-1.57074,-12.719,11.89309,"June 04, 20",-0.12719
2020-06-03,12.3999996,12.5900002,12.0799999,12.5200005,10.6097803,8261400.0,8261400.0,-1.79022,-14.437,11.75993,"June 03, 20",-0.14437
2020-06-02,11.8800001,12.2200003,11.8599997,12.1599998,10.3047075,8460800.0,8460800.0,-1.57529,-13.26,11.46157,"June 02, 20",-0.1326
2020-06-01,10.8000002,11.8800001,10.6199999,11.6999998,9.9148893,1.2174E7,1.2174E7,-0.88511,-8.195,10.80496,"June 01, 20",-0.08195
2020-05-29,11.5,11.5600004,10.7700005,10.8100004,9.1606808,4.31021E7,4.31021E7,-2.33932,-20.342,10.49689,"May 29, 20",-0.20342
2020-05-28,12.3900003,12.3999996,11.5699997,11.6599998,9.8809958,1.12087E7,1.12087E7,-2.509,-20.25,11.28367,"May 28, 20",-0.2025
2020-05-27,12.5,12.5,11.7799997,12.4300003,10.5335121,9418900.0,9418900.0,-1.96649,-15.732,11.6045,"May 27, 20",-0.15732
2020-05-26,12.7399998,12.79,12.1099997,12.3100004,10.4318218,9076900.0,9076900.0,-2.30818,-18.118,11.77727,"May 26, 20",-0.18118
2020-05-22,12.1499996,12.25,11.8000002,12.1400003,10.2877579,8327800.0,8327800.0,-1.86224,-15.327,11.44592,"May 22, 20",-0.15327
2020-05-21,12.4899998,12.6099997,12.0500002,12.29,10.4148731,8138600.0,8138600.0,-2.07513,-16.614,11.69162,"May 21, 20",-0.16614
2020-05-20,12.6199999,12.8699999,12.3599997,12.4200001,10.5250359,1.07173E7,1.07173E7,-2.09496,-16.6,11.91835,"May 20, 20",-0.166
2020-05-19,13.1400003,13.1599998,12.3000002,12.3100004,10.4318218,9861100.0,9861100.0,-2.70818,-20.61,11.96394,"May 19, 20",-0.2061
2020-05-18,12.8599997,13.3599997,12.6300001,13.1199999,11.1182365,1.06917E7,1.06917E7,-1.74176,-13.544,12.36941,"May 18, 20",-0.13544
2020-05-15,11.6099997,12.3400002,11.5100002,11.9499998,10.1267462,8335400.0,8335400.0,-1.48325,-12.776,11.32558,"May 15, 20",-0.12776
2020-05-14,11.21,12.0600004,10.79,11.6599998,9.8809958,7713900.0,7713900.0,-1.329,-11.855,10.91033,"May 14, 20",-0.11855
2020-05-13,12.25,12.2700005,11.29,11.5299997,9.7708273,9738800.0,9738800.0,-2.47917,-20.238,11.11028,"May 13, 20",-0.20238
2020-05-12,12.6400003,13.0799999,12.3999996,12.3999996,10.5080891,8834000.0,8834000.0,-2.13191,-16.866,11.99603,"May 12, 20",-0.16866
2020-05-11,12.5,12.7799997,12.25,12.46,10.5589342,8113500.0,8113500.0,-1.94107,-15.529,11.86298,"May 11, 20",-0.15529
2020-05-08,12.3199997,12.7200003,12.25,12.6999998,10.7623158,7413600.0,7413600.0,-1.55768,-12.644,11.91077,"May 08, 20",-0.12644
2020-05-07,11.9499998,12.4300003,11.9099998,12.0100002,10.1775932,8928300.0,8928300.0,-1.77241,-14.832,11.50586,"May 07, 20",-0.14832
2020-05-06,11.8999996,12.0500002,11.25,11.4899998,9.7369308,1.08743E7,1.08743E7,-2.16307,-18.177,11.01231,"May 06, 20",-0.18177
2020-05-05,12.1599998,12.25,11.1099997,11.1800003,9.4742279,8942300.0,8942300.0,-2.68577,-22.087,10.94474,"May 05, 20",-0.22087
2020-05-04,10.8599997,11.4300003,10.6400003,11.4200001,9.6776123,6554300.0,6554300.0,-1.18239,-10.888,10.58254,"May 04, 20",-0.10888
2020-05-01,11.9200001,12.1999998,11.04,11.1499996,9.4488058,7152100.0,7152100.0,-2.47119,-20.731,10.89627,"May 01, 20",-0.20731
2020-04-30,12.8100004,12.8500004,11.8999996,12.4700003,10.5674086,1.0381E7,1.0381E7,-2.24259,-17.507,11.77247,"April 30, 20",-0.17507
2020-04-29,11.5100002,12.8999996,11.3500004,12.6300001,10.7029991,1.18654E7,1.18654E7,-0.807,-7.011,11.651,"April 29, 20",-0.07011
2020-04-28,11.0299997,11.25,10.6599998,10.9700003,9.2962694,8856000.0,8856000.0,-1.73373,-15.718,10.40209,"April 28, 20",-0.15718
2020-04-27,10.3000002,10.8900003,9.8800001,10.7600002,9.11831,7466800.0,7466800.0,-1.18169,-11.473,9.96277,"April 27, 20",-0.11473
2020-04-24,10.8999996,11.2299995,10.1899996,10.5200005,8.9149275,1.60168E7,1.60168E7,-1.98507,-18.212,10.11164,"April 24, 20",-0.18212
2020-04-23,10.1300001,11.0,10.0500002,10.5699997,8.9572983,1.23964E7,1.23964E7,-1.1727,-11.577,10.00243,"April 23, 20",-0.11577
2020-04-22,9.5799999,9.8199997,9.3299999,9.7399998,8.2539349,7391800.0,7391800.0,-1.32607,-13.842,9.13464,"April 22, 20",-0.13842
2020-04-21,8.6899996,9.2700005,8.5799999,9.0500002,7.6692104,1.44976E7,1.44976E7,-1.02079,-11.747,8.5064,"April 21, 20",-0.11747
2020-04-20,8.3900003,9.5799999,8.3000002,9.1599998,7.7624278,1.27989E7,1.27989E7,-0.62757,-7.48,8.54748,"April 20, 20",-0.0748
2020-04-17,8.1800003,9.25,8.1300001,9.2200003,7.8132739,1.27429E7,1.27429E7,-0.36673,-4.483,8.39776,"April 17, 20",-0.04483
2020-04-16,8.6000004,8.6300001,8.0799999,8.0900002,6.8556805,6949200.0,6949200.0,-1.74432,-20.283,7.85523,"April 16, 20",-0.20283
2020-04-15,8.3500004,8.7299995,8.0500002,8.6700001,7.347188,1.02469E7,1.02469E7,-1.00281,-12.01,8.0424,"April 15, 20",-0.1201
2020-04-14,9.4200001,9.7200003,8.8699999,9.1099997,7.7200565,1.14356E7,1.14356E7,-1.69994,-18.046,8.77002,"April 14, 20",-0.18046
2020-04-13,10.2600002,10.3400002,9.4300003,9.71,8.2285128,1.14224E7,1.14224E7,-2.03149,-19.8,9.33284,"April 13, 20",-0.198
2020-04-09,10.1000004,10.5600004,8.8599997,9.6700001,8.1946135,2.44138E7,2.44138E7,-1.90539,-18.865,9.20487,"April 09, 20",-0.18865
2020-04-08,9.0299997,9.4399996,8.6199999,9.4099998,7.9742837,1.16113E7,1.16113E7,-1.05572,-11.691,8.67809,"April 08, 20",-0.11691
2020-04-07,9.5900002,10.0799999,8.6400003,8.71,7.3810849,1.47709E7,1.47709E7,-2.20892,-23.034,8.70036,"April 07, 20",-0.23034
2020-04-06,8.46,8.8900003,8.1999998,8.8000002,7.4573536,1.35421E7,1.35421E7,-1.00265,-11.852,8.18245,"April 06, 20",-0.11852
2020-04-03,8.3000002,8.5699997,7.5599999,8.3800001,7.1014352,1.79419E7,1.79419E7,-1.19857,-14.441,7.74381,"April 03, 20",-0.14441
2020-04-02,7.29,9.04,7.0700002,7.79,6.6014528,2.40764E7,2.40764E7,-0.68855,-9.445,7.57048,"April 02, 20",-0.09445
2020-04-01,6.5700002,6.9400001,6.2199998,6.79,5.7540259,1.69315E7,1.69315E7,-0.81597,-12.42,6.30468,"April 01, 20",-0.1242
2020-03-31,6.6799998,7.4499998,6.6799998,6.9099998,5.8557172,1.46076E7,1.46076E7,-0.82428,-12.34,6.66191,"March 31, 20",-0.1234
2020-03-30,6.1599998,6.52,5.46,6.3499999,5.3811579,1.91947E7,1.91947E7,-0.77884,-12.644,5.78705,"March 30, 20",-0.12644
2020-03-27,6.9400001,6.96,6.21,6.29,5.3303137,1.35631E7,1.35631E7,-1.60969,-23.194,6.16677,"March 27, 20",-0.23194
2020-03-26,7.3099999,7.5999999,6.75,7.3600001,6.2370596,1.33996E7,1.33996E7,-1.07294,-14.678,6.86235,"March 26, 20",-0.14678
2020-03-25,7.3800001,7.79,6.6399999,7.1599998,6.067574,1.20331E7,1.20331E7,-1.31243,-17.784,6.83252,"March 25, 20",-0.17784
2020-03-24,6.8000002,7.6300001,6.3699999,7.4099998,6.2794304,1.48598E7,1.48598E7,-0.52057,-7.655,6.75981,"March 24, 20",-0.07655
2020-03-23,6.02,6.5900002,5.6999998,6.1799998,5.2370963,1.34265E7,1.34265E7,-0.7829,-13.005,5.84237,"March 23, 20",-0.13005
2020-03-20,6.7399998,7.3400002,5.9400001,6.0799999,5.1523538,1.88149E7,1.88149E7,-1.58765,-23.556,6.14412,"March 20, 20",-0.23556
2020-03-19,5.5100002,6.5500002,5.2600002,6.5500002,5.5506444,1.40579E7,1.40579E7,0.04064,0.738,5.78688,"March 19, 20",0.00738
2020-03-18,5.8800001,5.96,4.6999998,5.4099998,4.5845776,1.43746E7,1.43746E7,-1.29542,-22.031,5.08153,"March 18, 20",-0.22031
2020-03-17,7.5999999,7.8699999,6.3600001,6.46,5.4743757,1.34413E7,1.34413E7,-2.12562,-27.969,6.56813,"March 17, 20",-0.27969
2020-03-16,7.0999999,8.3599997,6.5,7.5700002,6.415019,1.41358E7,1.41358E7,-0.68498,-9.648,7.09167,"March 16, 20",-0.09648
2020-03-13,8.1300001,8.71,7.1900001,8.6999998,7.372611,1.86266E7,1.86266E7,-0.75739,-9.316,7.75754,"March 13, 20",-0.09316
2020-03-12,7.7600002,8.1000004,7.0100002,7.27,6.1607914,1.4551E7,1.4551E7,-1.59921,-20.608,7.09026,"March 12, 20",-0.20608
2020-03-11,8.4200001,8.9399996,8.0900002,8.4099998,7.0505886,1.54834E7,1.54834E7,-1.36941,-16.264,8.02686,"March 11, 20",-0.16264
2020-03-10,9.3800001,9.3999996,7.8200002,9.0100002,7.5536041,2.01347E7,2.01347E7,-1.8264,-19.471,8.25787,"March 10, 20",-0.19471
2020-03-09,9.1499996,9.7700005,8.0299997,8.3699999,7.017055,2.47831E7,2.47831E7,-2.13294,-23.311,8.27235,"March 09, 20",-0.23311
2020-03-06,15.1599998,15.2200003,13.0100002,13.3699999,11.2088432,1.36484E7,1.36484E7,-3.95116,-26.063,13.14628,"March 06, 20",-0.26063
2020-03-05,15.6300001,16.1000004,15.46,15.9499998,13.3718061,9800200.0,9800200.0,-2.25819,-14.448,14.97727,"March 05, 20",-0.14448
2020-03-04,16.1499996,16.5499992,15.6899996,16.2600002,13.6316986,8787200.0,8787200.0,-2.5183,-15.593,15.29057,"March 04, 20",-0.15593
2020-03-03,16.2199993,16.8099995,15.4799995,15.79,13.2376699,1.1433E7,1.1433E7,-2.98233,-18.387,15.17589,"March 03, 20",-0.18387
2020-03-02,16.5300007,16.6700001,15.4099998,16.3099995,13.6736145,1.1012E7,1.1012E7,-2.85639,-17.28,15.2512,"March 02, 20",-0.1728
2020-02-28,14.9300003,16.3199997,14.79,16.2399998,13.6149311,1.3848E7,1.3848E7,-1.31507,-8.808,14.90831,"February 28, 20",-0.08808
2020-02-27,15.8299999,16.7299995,15.3999996,15.6700001,13.1370668,1.32034E7,1.32034E7,-2.69293,-17.012,15.08902,"February 27, 20",-0.17012
2020-02-26,17.8700008,17.9300003,16.6900005,16.7199993,14.0173397,1.03404E7,1.03404E7,-3.85266,-21.559,16.21245,"February 26, 20",-0.21559
2020-02-25,19.2099991,19.3600006,17.6100006,17.7800007,14.906003,1.03889E7,1.03889E7,-4.304,-22.405,17.292,"February 25, 20",-0.22405
2020-02-24,19.9300003,19.9300003,19.1000004,19.1800003,16.0797024,1.09688E7,1.09688E7,-3.8503,-19.319,18.3699,"February 24, 20",-0.19319
2020-02-21,21.7000008,21.7299995,20.8500004,20.9699993,17.5803623,9274000.0,9274000.0,-4.11964,-18.985,20.05345,"February 21, 20",-0.18985
2020-02-20,22.3299999,22.6200008,22.0599995,22.1499996,18.5696259,7706300.0,7706300.0,-3.76037,-16.84,21.08321,"February 20, 20",-0.1684
2020-02-19,22.5200005,23.0300007,22.1599998,22.7199993,19.0474873,1.09667E7,1.09667E7,-3.47251,-15.42,21.4125,"February 19, 20",-0.1542
2020-02-18,22.5,22.5599995,22.0100002,22.1599998,18.5780087,9680000.0,9680000.0,-3.92199,-17.431,21.04934,"February 18, 20",-0.17431
2020-02-14,23.4400005,23.5900002,22.5599995,22.8199997,19.1313229,7211000.0,7211000.0,-4.30868,-18.382,21.76044,"February 14, 20",-0.18382
2020-02-13,22.9699993,23.3700008,22.7900009,23.2999992,19.5337334,5176500.0,5176500.0,-3.43627,-14.96,21.89791,"February 13, 20",-0.1496
2020-02-12,23.3500004,23.7900009,23.1200008,23.2600002,19.5002003,4484100.0,4484100.0,-3.8498,-16.487,22.13673,"February 12, 20",-0.16487
2020-02-11,23.0,23.1499996,22.6700001,22.7000008,19.0307178,3700800.0,3700800.0,-3.96928,-17.258,21.61691,"February 11, 20",-0.17258
2020-02-10,22.7000008,22.8400002,22.3299999,22.5400009,18.8965855,3741400.0,3741400.0,-3.80342,-16.755,21.35553,"February 10, 20",-0.16755
2020-02-07,22.7299995,23.0900002,22.5,22.9699993,19.2570763,3338500.0,3338500.0,-3.47292,-15.279,21.61569,"February 07, 20",-0.15279
2020-02-06,23.4799995,23.5499992,22.9400005,23.1299992,19.3912182,5152800.0,5152800.0,-4.08878,-17.414,21.96041,"February 06, 20",-0.17414
2020-02-05,22.4799995,23.6100006,22.3999996,23.4099998,19.6259575,6787400.0,6787400.0,-2.85404,-12.696,21.87865,"February 05, 20",-0.12696
2020-02-04,21.75,22.3299999,21.6700001,21.8600006,18.3265018,6171000.0,6171000.0,-3.4235,-15.74,20.7755,"February 04, 20",-0.1574
2020-02-03,21.7000008,21.7900009,21.1499996,21.1800003,17.7564182,5867400.0,5867400.0,-3.94358,-18.173,20.23214,"February 03, 20",-0.18173
2020-01-31,21.9500008,22.0499992,21.2700005,21.7199993,18.2091331,7340500.0,7340500.0,-3.74087,-17.043,20.50971,"January 31, 20",-0.17043
2020-01-30,21.8199997,22.5400009,21.6599998,22.4899998,18.8546658,5609200.0,5609200.0,-2.96533,-13.59,21.01822,"January 30, 20",-0.1359
2020-01-29,22.9500008,23.0799999,22.1200008,22.1900005,18.6031609,5954000.0,5954000.0,-4.34684,-18.94,21.26772,"January 29, 20",-0.1894
2020-01-28,22.8999996,22.9799995,22.5400009,22.7199993,19.0474873,5050200.0,5050200.0,-3.85251,-16.823,21.5225,"January 28, 20",-0.16823
2020-01-27,23.2000008,23.4200001,22.4400005,22.6200008,18.9636536,6349000.0,6349000.0,-4.23635,-18.26,21.60788,"January 27, 20",-0.1826
2020-01-24,24.3400002,24.3500004,23.5599995,23.9500008,20.0786705,5564900.0,5564900.0,-4.26133,-17.508,22.66289,"January 24, 20",-0.17508
2020-01-23,24.0400009,24.5900002,23.6000004,24.3999996,20.4559269,5921300.0,5921300.0,-3.58407,-14.909,22.88198,"January 23, 20",-0.14909
2020-01-22,24.7399998,24.8500004,24.1800003,24.2999992,20.3720913,8146500.0,8146500.0,-4.36791,-17.655,23.13403,"January 22, 20",-0.17655
2020-01-21,25.6499996,25.7700005,24.9799995,24.9899998,20.9505615,5810100.0,5810100.0,-4.69944,-18.321,23.90019,"January 21, 20",-0.18321
2020-01-17,26.5599995,26.5599995,25.7199993,25.8500004,21.6715508,5842600.0,5842600.0,-4.88845,-18.405,24.65052,"January 17, 20",-0.18405
2020-01-16,26.4899998,26.9799995,26.3899994,26.4400005,22.1661797,6293500.0,6293500.0,-4.32382,-16.322,25.17873,"January 16, 20",-0.16322
2020-01-15,26.0,26.2600002,25.8600006,26.2399998,21.9985085,5669200.0,5669200.0,-4.00149,-15.39,24.70617,"January 15, 20",-0.1539
2020-01-14,25.5100002,26.3600006,25.3700008,26.2299995,21.9901218,6388500.0,6388500.0,-3.51988,-13.798,24.57337,"January 14, 20",-0.13798
2020-01-13,25.0100002,25.4300003,24.6399994,25.3600006,21.2607555,4744200.0,4744200.0,-3.74924,-14.991,23.77692,"January 13, 20",-0.14991
2020-01-10,25.7000008,25.7000008,25.0200005,25.1000004,21.0427818,5205900.0,5205900.0,-4.65722,-18.121,23.92093,"January 10, 20",-0.18121
