date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-14,0.49,0.54,0.46,0.52,0.52,371100.0,371100.0,0.03,6.122,0.50667,"April 14, 20",0.06122
2020-04-13,0.48,0.49,0.45,0.49,0.49,118100.0,118100.0,0.01,2.083,0.47667,"April 13, 20",0.02083
2020-04-09,0.47,0.49,0.44,0.48,0.48,236100.0,236100.0,0.01,2.128,0.47,"April 09, 20",0.02128
2020-04-08,0.46,0.48,0.42,0.46,0.46,203600.0,203600.0,0.0,0.0,0.45333,"April 08, 20",0.0
2020-04-07,0.47,0.48,0.43,0.46,0.46,239000.0,239000.0,-0.01,-2.128,0.45667,"April 07, 20",-0.02128
2020-04-06,0.45,0.49,0.43,0.47,0.47,131300.0,131300.0,0.02,4.444,0.46333,"April 06, 20",0.04444
2020-04-03,0.44,0.45,0.4,0.43,0.43,213300.0,213300.0,-0.01,-2.273,0.42667,"April 03, 20",-0.02273
2020-04-02,0.42,0.45,0.4,0.44,0.44,175500.0,175500.0,0.02,4.762,0.43,"April 02, 20",0.04762
2020-04-01,0.46,0.49,0.4,0.43,0.43,197000.0,197000.0,-0.03,-6.522,0.44,"April 01, 20",-0.06522
2020-03-31,0.45,0.5,0.43,0.46,0.46,193300.0,193300.0,0.01,2.222,0.46333,"March 31, 20",0.02222
2020-03-30,0.45,0.57,0.43,0.45,0.45,880200.0,880200.0,0.0,0.0,0.48333,"March 30, 20",0.0
2020-03-27,0.43,0.45,0.4,0.42,0.42,131000.0,131000.0,-0.01,-2.326,0.42333,"March 27, 20",-0.02326
2020-03-26,0.42,0.45,0.38,0.45,0.45,746700.0,746700.0,0.03,7.143,0.42667,"March 26, 20",0.07143
2020-03-25,0.4,0.46,0.36,0.45,0.45,977800.0,977800.0,0.05,12.5,0.42333,"March 25, 20",0.125
2020-03-24,0.39,0.41,0.35,0.39,0.39,775600.0,775600.0,0.0,0.0,0.38333,"March 24, 20",0.0
2020-03-23,0.41,0.42,0.36,0.38,0.38,247800.0,247800.0,-0.03,-7.317,0.38667,"March 23, 20",-0.07317
2020-03-20,0.44,0.49,0.38,0.4,0.4,587700.0,587700.0,-0.04,-9.091,0.42333,"March 20, 20",-0.09091
2020-03-19,0.53,0.53,0.4,0.42,0.42,193900.0,193900.0,-0.11,-20.755,0.45,"March 19, 20",-0.20755
2020-03-18,0.42,0.59,0.38,0.39,0.39,302400.0,302400.0,-0.03,-7.143,0.45333,"March 18, 20",-0.07143
2020-03-17,0.4,0.45,0.38,0.44,0.44,467600.0,467600.0,0.04,10.0,0.42333,"March 17, 20",0.1
2020-03-16,0.4,0.46,0.35,0.37,0.37,314700.0,314700.0,-0.03,-7.5,0.39333,"March 16, 20",-0.075
2020-03-13,0.45,0.5,0.4,0.46,0.46,572900.0,572900.0,0.01,2.222,0.45333,"March 13, 20",0.02222
2020-03-12,0.46,0.46,0.37,0.43,0.43,744000.0,744000.0,-0.03,-6.522,0.42,"March 12, 20",-0.06522
2020-03-11,0.52,0.53,0.46,0.46,0.46,306000.0,306000.0,-0.06,-11.538,0.48333,"March 11, 20",-0.11538
2020-03-10,0.52,0.53,0.49,0.51,0.51,857200.0,857200.0,-0.01,-1.923,0.51,"March 10, 20",-0.01923
2020-03-09,0.49,0.55,0.42,0.51,0.51,1182300.0,1182300.0,0.02,4.082,0.49333,"March 09, 20",0.04082
2020-03-06,0.75,0.77,0.55,0.55,0.55,1046100.0,1046100.0,-0.2,-26.667,0.62333,"March 06, 20",-0.26667
2020-03-05,0.75,0.77,0.67,0.77,0.77,310500.0,310500.0,0.02,2.667,0.73667,"March 05, 20",0.02667
2020-03-04,0.87,0.87,0.73,0.75,0.75,524800.0,524800.0,-0.12,-13.793,0.78333,"March 04, 20",-0.13793
2020-03-03,0.77,0.9,0.73,0.74,0.74,824200.0,824200.0,-0.03,-3.896,0.79,"March 03, 20",-0.03896
2020-03-02,0.8,0.85,0.79,0.84,0.84,254600.0,254600.0,0.04,5.0,0.82667,"March 02, 20",0.05
2020-02-28,0.82,0.88,0.78,0.8,0.8,636400.0,636400.0,-0.02,-2.439,0.82,"February 28, 20",-0.02439
2020-02-27,0.95,0.97,0.81,0.9,0.9,341200.0,341200.0,-0.05,-5.263,0.89333,"February 27, 20",-0.05263
2020-02-26,1.0,1.01,0.95,0.97,0.97,760000.0,760000.0,-0.03,-3.0,0.97667,"February 26, 20",-0.03
2020-02-25,1.01,1.02,0.99,1.01,1.01,267500.0,267500.0,0.0,0.0,1.00667,"February 25, 20",0.0
2020-02-24,1.0,1.01,0.96,1.01,1.01,543400.0,543400.0,0.01,1.0,0.99333,"February 24, 20",0.01
2020-02-21,1.0,1.05,0.97,1.03,1.03,76600.0,76600.0,0.03,3.0,1.01667,"February 21, 20",0.03
2020-02-20,1.08,1.08,1.0,1.01,1.01,274800.0,274800.0,-0.07,-6.481,1.03,"February 20, 20",-0.06481
2020-02-19,1.03,1.07,0.99,1.04,1.04,347400.0,347400.0,0.01,0.971,1.03333,"February 19, 20",0.00971
2020-02-18,1.02,1.12,0.98,1.0,1.0,1633500.0,1633500.0,-0.02,-1.961,1.03333,"February 18, 20",-0.01961
2020-02-14,1.01,1.02,0.99,1.01,1.01,131100.0,131100.0,0.0,0.0,1.00667,"February 14, 20",0.0
2020-02-13,1.06,1.06,0.99,1.01,1.01,233600.0,233600.0,-0.05,-4.717,1.02,"February 13, 20",-0.04717
2020-02-12,1.02,1.13,0.98,1.06,1.06,1075000.0,1075000.0,0.04,3.922,1.05667,"February 12, 20",0.03922
2020-02-11,0.9,1.02,0.9,1.02,1.02,307500.0,307500.0,0.12,13.333,0.98,"February 11, 20",0.13333
2020-02-10,0.98,0.98,0.87,0.89,0.89,237600.0,237600.0,-0.09,-9.184,0.91333,"February 10, 20",-0.09184
2020-02-07,0.88,0.91,0.88,0.9,0.9,180500.0,180500.0,0.02,2.273,0.89667,"February 07, 20",0.02273
2020-02-06,0.9,0.94,0.88,0.89,0.89,157400.0,157400.0,-0.01,-1.111,0.90333,"February 06, 20",-0.01111
2020-02-05,0.89,0.9,0.86,0.88,0.88,103200.0,103200.0,-0.01,-1.124,0.88,"February 05, 20",-0.01124
2020-02-04,0.88,0.91,0.86,0.86,0.86,114700.0,114700.0,-0.02,-2.273,0.87667,"February 04, 20",-0.02273
2020-02-03,0.86,0.89,0.84,0.87,0.87,147700.0,147700.0,0.01,1.163,0.86667,"February 03, 20",0.01163
2020-01-31,0.91,0.94,0.85,0.85,0.85,105700.0,105700.0,-0.06,-6.593,0.88,"January 31, 20",-0.06593
2020-01-30,0.88,0.93,0.85,0.92,0.92,105100.0,105100.0,0.04,4.545,0.9,"January 30, 20",0.04545
2020-01-29,0.94,0.94,0.87,0.89,0.89,102200.0,102200.0,-0.05,-5.319,0.9,"January 29, 20",-0.05319
2020-01-28,0.89,0.94,0.89,0.9,0.9,74700.0,74700.0,0.01,1.124,0.91,"January 28, 20",0.01124
2020-01-27,0.87,0.96,0.78,0.89,0.89,271200.0,271200.0,0.02,2.299,0.87667,"January 27, 20",0.02299
2020-01-24,0.95,0.99,0.88,0.9,0.9,352000.0,352000.0,-0.05,-5.263,0.92333,"January 24, 20",-0.05263
2020-01-23,0.98,0.99,0.94,0.97,0.97,158500.0,158500.0,-0.01,-1.02,0.96667,"January 23, 20",-0.0102
2020-01-22,1.04,1.05,0.98,0.99,0.99,310100.0,310100.0,-0.05,-4.808,1.00667,"January 22, 20",-0.04808
2020-01-21,1.08,1.08,1.02,1.04,1.04,501900.0,501900.0,-0.04,-3.704,1.04667,"January 21, 20",-0.03704
2020-01-17,1.06,1.06,1.0,1.03,1.03,334800.0,334800.0,-0.03,-2.83,1.03,"January 17, 20",-0.0283
2020-01-16,1.15,1.15,0.98,1.05,1.05,706300.0,706300.0,-0.1,-8.696,1.06,"January 16, 20",-0.08696
2020-01-15,1.15,1.2,1.07,1.08,1.08,634500.0,634500.0,-0.07,-6.087,1.11667,"January 15, 20",-0.06087
2020-01-14,0.93,1.2,0.9,1.1,1.1,3291400.0,3291400.0,0.17,18.28,1.06667,"January 14, 20",0.1828
2020-01-13,0.9,0.9,0.83,0.84,0.84,648900.0,648900.0,-0.06,-6.667,0.85667,"January 13, 20",-0.06667
2020-01-10,0.85,0.9,0.85,0.87,0.87,215900.0,215900.0,0.02,2.353,0.87333,"January 10, 20",0.02353
2020-01-09,0.93,0.93,0.82,0.85,0.85,543500.0,543500.0,-0.08,-8.602,0.86667,"January 09, 20",-0.08602
2020-01-08,0.92,0.95,0.87,0.89,0.89,229100.0,229100.0,-0.03,-3.261,0.90333,"January 08, 20",-0.03261
2020-01-07,0.95,0.95,0.9,0.93,0.93,66300.0,66300.0,-0.02,-2.105,0.92667,"January 07, 20",-0.02105
2020-01-06,0.92,0.95,0.9,0.95,0.95,220800.0,220800.0,0.03,3.261,0.93333,"January 06, 20",0.03261
2020-01-03,0.95,0.96,0.9,0.92,0.92,181600.0,181600.0,-0.03,-3.158,0.92667,"January 03, 20",-0.03158
2020-01-02,0.94,0.96,0.94,0.95,0.95,185200.0,185200.0,0.01,1.064,0.95,"January 02, 20",0.01064
2019-12-31,0.91,0.95,0.91,0.94,0.94,204800.0,204800.0,0.03,3.297,0.93333,"December 31, 19",0.03297
2019-12-30,0.91,0.96,0.91,0.94,0.94,338600.0,338600.0,0.03,3.297,0.93667,"December 30, 19",0.03297
2019-12-27,0.93,1.0,0.93,0.93,0.93,248300.0,248300.0,0.0,0.0,0.95333,"December 27, 19",0.0
2019-12-26,0.9,0.95,0.9,0.95,0.95,240700.0,240700.0,0.05,5.556,0.93333,"December 26, 19",0.05556
2019-12-24,0.91,0.92,0.82,0.9,0.9,253000.0,253000.0,-0.01,-1.099,0.88,"December 24, 19",-0.01099
2019-12-23,0.92,0.94,0.89,0.91,0.91,266700.0,266700.0,-0.01,-1.087,0.91333,"December 23, 19",-0.01087
2019-12-20,0.94,0.97,0.9,0.91,0.91,197000.0,197000.0,-0.03,-3.191,0.92667,"December 20, 19",-0.03191
2019-12-19,0.9,0.97,0.9,0.93,0.93,325900.0,325900.0,0.03,3.333,0.93333,"December 19, 19",0.03333
2019-12-18,0.94,1.0,0.91,0.91,0.91,501800.0,501800.0,-0.03,-3.191,0.94,"December 18, 19",-0.03191
2019-12-17,0.92,1.05,0.92,0.94,0.94,1304000.0,1304000.0,0.02,2.174,0.97,"December 17, 19",0.02174
2019-12-16,0.93,0.99,0.87,0.91,0.91,441100.0,441100.0,-0.02,-2.151,0.92333,"December 16, 19",-0.02151
2019-12-13,0.99,1.0,0.85,1.0,1.0,524500.0,524500.0,0.01,1.01,0.95,"December 13, 19",0.0101
2019-12-12,0.78,0.96,0.73,0.96,0.96,1031200.0,1031200.0,0.18,23.077,0.88333,"December 12, 19",0.23077
2019-12-11,0.76,0.79,0.72,0.72,0.72,186800.0,186800.0,-0.04,-5.263,0.74333,"December 11, 19",-0.05263
2019-12-10,0.75,0.79,0.74,0.75,0.75,125900.0,125900.0,0.0,0.0,0.76,"December 10, 19",0.0
2019-12-09,0.79,0.79,0.74,0.76,0.76,290300.0,290300.0,-0.03,-3.797,0.76333,"December 09, 19",-0.03797
2019-12-06,0.76,0.82,0.75,0.78,0.78,194500.0,194500.0,0.02,2.632,0.78333,"December 06, 19",0.02632
2019-12-05,0.9,0.9,0.7,0.74,0.74,582900.0,582900.0,-0.16,-17.778,0.78,"December 05, 19",-0.17778
2019-12-04,0.68,0.78,0.68,0.74,0.74,511300.0,511300.0,0.06,8.824,0.73333,"December 04, 19",0.08824
2019-12-03,0.73,0.75,0.58,0.69,0.69,946700.0,946700.0,-0.04,-5.479,0.67333,"December 03, 19",-0.05479
2019-12-02,0.67,0.71,0.64,0.71,0.71,610000.0,610000.0,0.04,5.97,0.68667,"December 02, 19",0.0597
2019-11-29,0.67,0.67,0.63,0.64,0.64,164400.0,164400.0,-0.03,-4.478,0.64667,"November 29, 19",-0.04478
2019-11-27,0.62,0.66,0.59,0.65,0.65,536700.0,536700.0,0.03,4.839,0.63333,"November 27, 19",0.04839
2019-11-26,0.56,0.63,0.53,0.63,0.63,860400.0,860400.0,0.07,12.5,0.59667,"November 26, 19",0.125
2019-11-25,0.54,0.55,0.51,0.55,0.55,322000.0,322000.0,0.01,1.852,0.53667,"November 25, 19",0.01852
2019-11-22,0.53,0.55,0.53,0.54,0.54,297600.0,297600.0,0.01,1.887,0.54,"November 22, 19",0.01887
2019-11-21,0.55,0.55,0.51,0.53,0.53,860200.0,860200.0,-0.02,-3.636,0.53,"November 21, 19",-0.03636
2019-11-20,0.53,0.56,0.52,0.53,0.53,433200.0,433200.0,0.0,0.0,0.53667,"November 20, 19",0.0
2019-11-19,0.51,0.56,0.51,0.53,0.53,228400.0,228400.0,0.02,3.922,0.53333,"November 19, 19",0.03922
2019-11-18,0.57,0.58,0.51,0.52,0.52,584800.0,584800.0,-0.05,-8.772,0.53667,"November 18, 19",-0.08772
2019-11-15,0.58,0.6,0.55,0.57,0.57,267200.0,267200.0,-0.01,-1.724,0.57333,"November 15, 19",-0.01724
2019-11-14,0.55,0.6,0.54,0.55,0.55,518800.0,518800.0,0.0,0.0,0.56333,"November 14, 19",0.0
2019-11-13,0.61,0.62,0.56,0.58,0.58,527300.0,527300.0,-0.03,-4.918,0.58667,"November 13, 19",-0.04918
2019-11-12,0.65,0.65,0.6,0.62,0.62,533900.0,533900.0,-0.03,-4.615,0.62333,"November 12, 19",-0.04615
2019-11-11,0.62,0.65,0.61,0.62,0.62,555300.0,555300.0,0.0,0.0,0.62667,"November 11, 19",0.0
2019-11-08,0.65,0.65,0.61,0.62,0.62,322100.0,322100.0,-0.03,-4.615,0.62667,"November 08, 19",-0.04615
2019-11-07,0.67,0.67,0.64,0.66,0.66,221300.0,221300.0,-0.01,-1.493,0.65667,"November 07, 19",-0.01493
2019-11-06,0.6,0.68,0.6,0.64,0.64,456400.0,456400.0,0.04,6.667,0.64,"November 06, 19",0.06667
2019-11-05,0.64,0.65,0.61,0.64,0.64,662400.0,662400.0,0.0,0.0,0.63333,"November 05, 19",0.0
2019-11-04,0.64,0.68,0.61,0.63,0.63,891100.0,891100.0,-0.01,-1.563,0.64,"November 04, 19",-0.01563
2019-11-01,0.66,0.66,0.6,0.63,0.63,739600.0,739600.0,-0.03,-4.545,0.63,"November 01, 19",-0.04545
2019-10-31,0.64,0.66,0.61,0.62,0.62,282600.0,282600.0,-0.02,-3.125,0.63,"October 31, 19",-0.03125
2019-10-30,0.66,0.68,0.63,0.64,0.64,335700.0,335700.0,-0.02,-3.03,0.65,"October 30, 19",-0.0303
2019-10-29,0.65,0.69,0.62,0.66,0.66,542200.0,542200.0,0.01,1.538,0.65667,"October 29, 19",0.01538
2019-10-28,0.67,0.72,0.64,0.64,0.64,569300.0,569300.0,-0.03,-4.478,0.66667,"October 28, 19",-0.04478
2019-10-25,0.67,0.7,0.64,0.66,0.66,802100.0,802100.0,-0.01,-1.493,0.66667,"October 25, 19",-0.01493
2019-10-24,0.72,0.75,0.66,0.68,0.68,522900.0,522900.0,-0.04,-5.556,0.69667,"October 24, 19",-0.05556
2019-10-23,0.71,0.73,0.7,0.71,0.71,205700.0,205700.0,0.0,0.0,0.71333,"October 23, 19",0.0
2019-10-22,0.76,0.76,0.71,0.72,0.72,487400.0,487400.0,-0.04,-5.263,0.73,"October 22, 19",-0.05263
2019-10-21,0.83,0.83,0.74,0.75,0.75,710500.0,710500.0,-0.08,-9.639,0.77333,"October 21, 19",-0.09639
2019-10-18,0.83,0.83,0.75,0.76,0.76,294100.0,294100.0,-0.07,-8.434,0.78,"October 18, 19",-0.08434
2019-10-17,0.75,0.81,0.75,0.8,0.8,1196900.0,1196900.0,0.05,6.667,0.78667,"October 17, 19",0.06667
2019-10-16,0.78,0.8,0.74,0.76,0.76,412300.0,412300.0,-0.02,-2.564,0.76667,"October 16, 19",-0.02564
2019-10-15,0.82,0.85,0.76,0.77,0.77,761500.0,761500.0,-0.05,-6.098,0.79333,"October 15, 19",-0.06098
2019-10-14,0.8,0.83,0.78,0.82,0.82,579700.0,579700.0,0.02,2.5,0.81,"October 14, 19",0.025
2019-10-11,0.75,0.82,0.74,0.8,0.8,2281600.0,2281600.0,0.05,6.667,0.78667,"October 11, 19",0.06667
2019-10-10,0.78,0.79,0.63,0.69,0.69,2400200.0,2400200.0,-0.09,-11.538,0.70333,"October 10, 19",-0.11538
2019-10-09,0.77,0.82,0.77,0.79,0.79,917700.0,917700.0,0.02,2.597,0.79333,"October 09, 19",0.02597
2019-10-08,0.8,0.82,0.77,0.77,0.77,634200.0,634200.0,-0.03,-3.75,0.78667,"October 08, 19",-0.0375
2019-10-07,0.88,0.93,0.74,0.75,0.75,2203300.0,2203300.0,-0.13,-14.773,0.80667,"October 07, 19",-0.14773
2019-10-04,1.0,1.01,0.88,0.89,0.89,725000.0,725000.0,-0.11,-11.0,0.92667,"October 04, 19",-0.11
2019-10-03,1.03,1.04,0.93,0.98,0.98,594400.0,594400.0,-0.05,-4.854,0.98333,"October 03, 19",-0.04854
2019-10-02,1.09,1.11,1.02,1.03,1.03,342400.0,342400.0,-0.06,-5.505,1.05333,"October 02, 19",-0.05505
2019-10-01,1.14,1.17,1.06,1.09,1.09,468200.0,468200.0,-0.05,-4.386,1.10667,"October 01, 19",-0.04386
2019-09-30,1.16,1.18,1.13,1.13,1.13,366700.0,366700.0,-0.03,-2.586,1.14667,"September 30, 19",-0.02586
2019-09-27,1.16,1.19,1.15,1.16,1.16,265200.0,265200.0,0.0,0.0,1.16667,"September 27, 19",0.0
2019-09-26,1.18,1.19,1.13,1.15,1.15,312800.0,312800.0,-0.03,-2.542,1.15667,"September 26, 19",-0.02542
2019-09-25,1.17,1.24,1.12,1.19,1.19,588900.0,588900.0,0.02,1.709,1.18333,"September 25, 19",0.01709
2019-09-24,1.24,1.25,1.15,1.17,1.17,520500.0,520500.0,-0.07,-5.645,1.19,"September 24, 19",-0.05645
2019-09-23,1.21,1.27,1.16,1.25,1.25,1092100.0,1092100.0,0.04,3.306,1.22667,"September 23, 19",0.03306
2019-09-20,1.3,1.3,1.2,1.21,1.21,732400.0,732400.0,-0.09,-6.923,1.23667,"September 20, 19",-0.06923
2019-09-19,1.27,1.3,1.25,1.28,1.28,249800.0,249800.0,0.01,0.787,1.27667,"September 19, 19",0.00787
2019-09-18,1.3,1.3,1.24,1.27,1.27,337300.0,337300.0,-0.03,-2.308,1.27,"September 18, 19",-0.02308
2019-09-17,1.38,1.38,1.26,1.31,1.31,527000.0,527000.0,-0.07,-5.072,1.31667,"September 17, 19",-0.05072
2019-09-16,1.31,1.42,1.3,1.32,1.32,1069700.0,1069700.0,0.01,0.763,1.34667,"September 16, 19",0.00763
2019-09-13,1.21,1.32,1.21,1.3,1.3,961200.0,961200.0,0.09,7.438,1.27667,"September 13, 19",0.07438
2019-09-12,1.24,1.25,1.17,1.21,1.21,2552200.0,2552200.0,-0.03,-2.419,1.21,"September 12, 19",-0.02419
2019-09-11,1.28,1.29,1.23,1.24,1.24,810100.0,810100.0,-0.04,-3.125,1.25333,"September 11, 19",-0.03125
2019-09-10,1.26,1.29,1.23,1.23,1.23,958800.0,958800.0,-0.03,-2.381,1.25,"September 10, 19",-0.02381
2019-09-09,1.24,1.28,1.21,1.26,1.26,506100.0,506100.0,0.02,1.613,1.25,"September 09, 19",0.01613
2019-09-06,1.26,1.29,1.19,1.22,1.22,1074700.0,1074700.0,-0.04,-3.175,1.23333,"September 06, 19",-0.03175
2019-09-05,1.2,1.25,1.16,1.18,1.18,540300.0,540300.0,-0.02,-1.667,1.19667,"September 05, 19",-0.01667
2019-09-04,1.33,1.33,1.18,1.2,1.2,1119600.0,1119600.0,-0.13,-9.774,1.23667,"September 04, 19",-0.09774
2019-09-03,1.31,1.32,1.23,1.25,1.25,502600.0,502600.0,-0.06,-4.58,1.26667,"September 03, 19",-0.0458
2019-08-30,1.34,1.38,1.3,1.31,1.31,200500.0,200500.0,-0.03,-2.239,1.33,"August 30, 19",-0.02239
2019-08-29,1.25,1.32,1.24,1.32,1.32,234500.0,234500.0,0.07,5.6,1.29333,"August 29, 19",0.056
2019-08-28,1.14,1.25,1.14,1.23,1.23,204000.0,204000.0,0.09,7.895,1.20667,"August 28, 19",0.07895
2019-08-27,1.23,1.25,1.11,1.13,1.13,673600.0,673600.0,-0.1,-8.13,1.16333,"August 27, 19",-0.0813
2019-08-26,1.33,1.33,1.21,1.23,1.23,248700.0,248700.0,-0.1,-7.519,1.25667,"August 26, 19",-0.07519
2019-08-23,1.27,1.3,1.25,1.28,1.28,233200.0,233200.0,0.01,0.787,1.27667,"August 23, 19",0.00787
2019-08-22,1.3,1.31,1.24,1.26,1.26,571500.0,571500.0,-0.04,-3.077,1.27,"August 22, 19",-0.03077
2019-08-21,1.31,1.36,1.26,1.29,1.29,328300.0,328300.0,-0.02,-1.527,1.30333,"August 21, 19",-0.01527
2019-08-20,1.29,1.31,1.23,1.26,1.26,374300.0,374300.0,-0.03,-2.326,1.26667,"August 20, 19",-0.02326
2019-08-19,1.26,1.36,1.21,1.28,1.28,581300.0,581300.0,0.02,1.587,1.28333,"August 19, 19",0.01587
2019-08-16,1.22,1.25,1.21,1.25,1.25,260200.0,260200.0,0.03,2.459,1.23667,"August 16, 19",0.02459
2019-08-15,1.3,1.32,1.16,1.2,1.2,483600.0,483600.0,-0.1,-7.692,1.22667,"August 15, 19",-0.07692
2019-08-14,1.37,1.37,1.27,1.29,1.29,443500.0,443500.0,-0.08,-5.839,1.31,"August 14, 19",-0.05839
2019-08-13,1.29,1.43,1.29,1.41,1.41,402700.0,402700.0,0.12,9.302,1.37667,"August 13, 19",0.09302
2019-08-12,1.42,1.42,1.27,1.31,1.31,437900.0,437900.0,-0.11,-7.746,1.33333,"August 12, 19",-0.07746
2019-08-09,1.36,1.38,1.29,1.33,1.33,270200.0,270200.0,-0.03,-2.206,1.33333,"August 09, 19",-0.02206
2019-08-08,1.29,1.4,1.28,1.37,1.37,393600.0,393600.0,0.08,6.202,1.35,"August 08, 19",0.06202
2019-08-07,1.31,1.35,1.26,1.27,1.27,307700.0,307700.0,-0.04,-3.053,1.29333,"August 07, 19",-0.03053
2019-08-06,1.44,1.45,1.33,1.35,1.35,300500.0,300500.0,-0.09,-6.25,1.37667,"August 06, 19",-0.0625
2019-08-05,1.51,1.51,1.36,1.4,1.4,452700.0,452700.0,-0.11,-7.285,1.42333,"August 05, 19",-0.07285
2019-08-02,1.52,1.52,1.41,1.45,1.45,310100.0,310100.0,-0.07,-4.605,1.46,"August 02, 19",-0.04605
2019-08-01,1.53,1.56,1.42,1.47,1.47,473400.0,473400.0,-0.06,-3.922,1.48333,"August 01, 19",-0.03922
2019-07-31,1.51,1.59,1.48,1.51,1.51,357800.0,357800.0,0.0,0.0,1.52667,"July 31, 19",0.0
2019-07-30,1.46,1.52,1.46,1.5,1.5,359900.0,359900.0,0.04,2.74,1.49333,"July 30, 19",0.0274
2019-07-29,1.54,1.54,1.45,1.5,1.5,370400.0,370400.0,-0.04,-2.597,1.49667,"July 29, 19",-0.02597
2019-07-26,1.56,1.58,1.5,1.5,1.5,333000.0,333000.0,-0.06,-3.846,1.52667,"July 26, 19",-0.03846
2019-07-25,1.64,1.64,1.55,1.56,1.56,535600.0,535600.0,-0.08,-4.878,1.58333,"July 25, 19",-0.04878
2019-07-24,1.67,1.68,1.61,1.64,1.64,194500.0,194500.0,-0.03,-1.796,1.64333,"July 24, 19",-0.01796
2019-07-23,1.65,1.7,1.63,1.68,1.68,186300.0,186300.0,0.03,1.818,1.67,"July 23, 19",0.01818
2019-07-22,1.69,1.72,1.62,1.65,1.65,230500.0,230500.0,-0.04,-2.367,1.66333,"July 22, 19",-0.02367
2019-07-19,1.67,1.7,1.63,1.7,1.7,146500.0,146500.0,0.03,1.796,1.67667,"July 19, 19",0.01796
2019-07-18,1.67,1.69,1.6,1.68,1.68,342800.0,342800.0,0.01,0.599,1.65667,"July 18, 19",0.00599
2019-07-17,1.71,1.71,1.64,1.67,1.67,237800.0,237800.0,-0.04,-2.339,1.67333,"July 17, 19",-0.02339
2019-07-16,1.68,1.74,1.65,1.67,1.67,214100.0,214100.0,-0.01,-0.595,1.68667,"July 16, 19",-0.00595
2019-07-15,1.67,1.7,1.64,1.68,1.68,145900.0,145900.0,0.01,0.599,1.67333,"July 15, 19",0.00599
2019-07-12,1.67,1.69,1.62,1.66,1.66,288500.0,288500.0,-0.01,-0.599,1.65667,"July 12, 19",-0.00599
2019-07-11,1.72,1.75,1.62,1.64,1.64,262900.0,262900.0,-0.08,-4.651,1.67,"July 11, 19",-0.04651
2019-07-10,1.71,1.77,1.66,1.73,1.73,399200.0,399200.0,0.02,1.17,1.72,"July 10, 19",0.0117
2019-07-09,1.75,1.75,1.66,1.67,1.67,254900.0,254900.0,-0.08,-4.571,1.69333,"July 09, 19",-0.04571
2019-07-08,1.9,1.92,1.7,1.72,1.72,483500.0,483500.0,-0.18,-9.474,1.78,"July 08, 19",-0.09474
2019-07-05,1.86,1.9,1.81,1.89,1.89,519500.0,519500.0,0.03,1.613,1.86667,"July 05, 19",0.01613
2019-07-03,1.93,1.93,1.77,1.79,1.79,281300.0,281300.0,-0.14,-7.254,1.83,"July 03, 19",-0.07254
2019-07-02,1.8,1.85,1.71,1.74,1.74,436500.0,436500.0,-0.06,-3.333,1.76667,"July 02, 19",-0.03333
2019-07-01,1.9,2.0,1.72,1.77,1.77,908000.0,908000.0,-0.13,-6.842,1.83,"July 01, 19",-0.06842
2019-06-28,1.74,1.74,1.67,1.7,1.7,646900.0,646900.0,-0.04,-2.299,1.70333,"June 28, 19",-0.02299
2019-06-27,1.76,1.76,1.62,1.64,1.64,897400.0,897400.0,-0.12,-6.818,1.67333,"June 27, 19",-0.06818
2019-06-26,1.56,1.75,1.48,1.61,1.61,1325900.0,1325900.0,0.05,3.205,1.61333,"June 26, 19",0.03205
2019-06-25,1.5,1.54,1.45,1.47,1.47,689300.0,689300.0,-0.03,-2.0,1.48667,"June 25, 19",-0.02
2019-06-24,1.57,1.59,1.49,1.5,1.5,441800.0,441800.0,-0.07,-4.459,1.52667,"June 24, 19",-0.04459
2019-06-21,1.59,1.59,1.52,1.55,1.55,511400.0,511400.0,-0.04,-2.516,1.55333,"June 21, 19",-0.02516
2019-06-20,1.64,1.65,1.55,1.58,1.58,1140400.0,1140400.0,-0.06,-3.659,1.59333,"June 20, 19",-0.03659
2019-06-19,1.6,1.63,1.57,1.6,1.6,210900.0,210900.0,0.0,0.0,1.6,"June 19, 19",0.0
2019-06-18,1.6,1.65,1.58,1.59,1.59,277800.0,277800.0,-0.01,-0.625,1.60667,"June 18, 19",-0.00625
2019-06-17,1.53,1.6,1.51,1.59,1.59,545300.0,545300.0,0.06,3.922,1.56667,"June 17, 19",0.03922
2019-06-14,1.58,1.6,1.51,1.52,1.52,267500.0,267500.0,-0.06,-3.797,1.54333,"June 14, 19",-0.03797
2019-06-13,1.57,1.61,1.54,1.59,1.59,318400.0,318400.0,0.02,1.274,1.58,"June 13, 19",0.01274
2019-06-12,1.58,1.58,1.53,1.55,1.55,439300.0,439300.0,-0.03,-1.899,1.55333,"June 12, 19",-0.01899
2019-06-11,1.6,1.62,1.57,1.58,1.58,252400.0,252400.0,-0.02,-1.25,1.59,"June 11, 19",-0.0125
2019-06-10,1.64,1.68,1.57,1.57,1.57,390900.0,390900.0,-0.07,-4.268,1.60667,"June 10, 19",-0.04268
2019-06-07,1.63,1.71,1.62,1.64,1.64,907000.0,907000.0,0.01,0.613,1.65667,"June 07, 19",0.00613
2019-06-06,1.56,1.67,1.55,1.63,1.63,620000.0,620000.0,0.07,4.487,1.61667,"June 06, 19",0.04487
