date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-10,106.8000031,107.1399994,104.4300003,104.7799988,99.3225708,3636900.0,3636900.0,-7.47743,-7.001,103.63086,"September 10, 20",-0.07001
2020-09-09,105.0500031,107.3499985,105.0100021,106.6600037,101.1046448,5549200.0,5549200.0,-3.94536,-3.756,104.48822,"September 09, 20",-0.03756
2020-09-08,105.0,105.5500031,103.8199997,104.5800018,99.1329956,5090900.0,5090900.0,-5.867,-5.588,102.83433,"September 08, 20",-0.05588
2020-09-04,106.5100021,107.75,104.2300034,105.7399979,100.2325668,5813100.0,5813100.0,-6.27744,-5.894,104.07086,"September 04, 20",-0.05894
2020-09-03,108.8300018,109.1600037,105.3499985,106.1500015,100.6212158,5028100.0,5028100.0,-8.20879,-7.543,105.04374,"September 03, 20",-0.07543
2020-09-02,107.5599976,109.1500015,107.1399994,108.7799988,103.1142349,4452200.0,4452200.0,-4.44576,-4.133,106.46808,"September 02, 20",-0.04133
2020-09-01,106.3499985,107.5299988,106.1399994,107.5199966,101.9198532,3705100.0,3705100.0,-4.43015,-4.166,105.19662,"September 01, 20",-0.04166
2020-08-31,107.6999969,108.7200012,107.1500015,107.4700012,101.872467,4706200.0,4706200.0,-5.82753,-5.411,105.91416,"August 31, 20",-0.05411
2020-08-28,106.8399963,108.1999969,106.0100021,107.8600006,102.2421646,5699400.0,5699400.0,-4.59783,-4.303,105.48405,"August 28, 20",-0.04303
2020-08-27,104.4499969,107.1999969,104.25,106.8600006,101.2942352,6872500.0,6872500.0,-3.15576,-3.021,104.24808,"August 27, 20",-0.03021
2020-08-26,103.5,104.5899963,102.0999985,104.0800018,98.6590195,6126300.0,6126300.0,-4.84098,-4.677,101.783,"August 26, 20",-0.04677
2020-08-25,104.9000015,105.8799973,102.25,102.5899963,97.2466278,9155300.0,9155300.0,-7.65337,-7.296,101.79221,"August 25, 20",-0.07296
2020-08-24,99.8199997,101.2900009,99.3799973,100.1299973,94.9147568,5265400.0,5265400.0,-4.90524,-4.914,98.52825,"August 24, 20",-0.04914
2020-08-21,99.9700012,100.0899963,98.4400024,98.7300034,93.5876846,6734100.0,6734100.0,-6.38232,-6.384,97.37256,"August 21, 20",-0.06384
2020-08-20,100.1900024,100.7099991,99.8799973,100.2799988,95.0569458,3350500.0,3350500.0,-5.13306,-5.123,98.54898,"August 20, 20",-0.05123
2020-08-19,101.9000015,102.1800003,100.5999985,100.8199997,95.5688324,3353400.0,3353400.0,-6.33117,-6.213,99.44961,"August 19, 20",-0.06213
2020-08-18,102.4199982,102.8300018,101.4599991,101.5599976,96.2702789,4043900.0,4043900.0,-6.14972,-6.004,100.18676,"August 18, 20",-0.06004
2020-08-17,102.0899963,103.1900024,101.5100021,101.8600006,96.554657,3689600.0,3689600.0,-5.53534,-5.422,100.41822,"August 17, 20",-0.05422
2020-08-14,101.0400009,102.0400009,100.3300018,100.7099991,95.4645462,2925700.0,2925700.0,-5.57545,-5.518,99.27818,"August 14, 20",-0.05518
2020-08-13,101.2699966,101.8799973,100.2900009,101.2900009,96.0143509,3715000.0,3715000.0,-5.25565,-5.19,99.39478,"August 13, 20",-0.0519
2020-08-12,102.0999985,102.75,100.9700012,102.0899963,96.7726746,3471800.0,3471800.0,-5.32732,-5.218,100.16423,"August 12, 20",-0.05218
2020-08-11,101.6999969,102.4899979,100.5199966,100.7200012,95.4740372,4464800.0,4464800.0,-6.22596,-6.122,99.49468,"August 11, 20",-0.06122
2020-08-10,100.1800003,100.5500031,99.5699997,100.3799973,95.151741,5096400.0,5096400.0,-5.02826,-5.019,98.42391,"August 10, 20",-0.05019
2020-08-07,96.7300034,100.0899963,96.5999985,100.0500031,94.8389359,4476900.0,4476900.0,-1.89107,-1.955,97.17631,"August 07, 20",-0.01955
2020-08-06,96.8199997,97.7099991,96.3099976,96.7300034,91.6918564,5009000.0,5009000.0,-5.12814,-5.297,95.23728,"August 06, 20",-0.05297
2020-08-05,96.8099976,97.7699966,96.6900024,97.0199966,91.9667511,3201500.0,3201500.0,-4.84325,-5.003,95.47558,"August 05, 20",-0.05003
2020-08-04,96.9000015,97.5800018,95.9700012,96.2900009,91.2747726,4241600.0,4241600.0,-5.62523,-5.805,94.94159,"August 04, 20",-0.05805
2020-08-03,96.9400024,97.6500015,95.9599991,97.3300018,92.2606125,3708100.0,3708100.0,-4.67939,-4.827,95.2902,"August 03, 20",-0.04827
2020-07-31,96.4199982,96.5500031,94.6399994,96.4800034,91.4548798,5155300.0,5155300.0,-4.96512,-5.149,94.21496,"July 31, 20",-0.05149
2020-07-30,97.2099991,97.5100021,95.3799973,96.4700012,91.4453888,3830000.0,3830000.0,-5.76461,-5.93,94.77846,"July 30, 20",-0.0593
2020-07-29,96.8300018,99.4000015,96.4499969,98.7200012,93.5782013,7020200.0,7020200.0,-3.2518,-3.358,96.47607,"July 29, 20",-0.03358
2020-07-28,96.1699982,97.2099991,95.7799988,96.3499985,91.3316269,4325500.0,4325500.0,-4.83837,-5.031,94.77387,"July 28, 20",-0.05031
2020-07-27,96.3099976,97.25,95.6699982,96.4300003,91.4074707,3701900.0,3701900.0,-4.90253,-5.09,94.77582,"July 27, 20",-0.0509
2020-07-24,96.4300003,96.8799973,95.8000031,96.3499985,91.3316269,4071900.0,4071900.0,-5.09837,-5.287,94.67054,"July 24, 20",-0.05287
2020-07-23,97.6100006,97.6100006,96.1800003,96.5699997,91.540184,3652600.0,3652600.0,-6.06982,-6.218,95.11006,"July 23, 20",-0.06218
2020-07-22,96.7699966,97.5599976,96.3899994,97.4899979,92.412262,3618000.0,3618000.0,-4.35773,-4.503,95.45409,"July 22, 20",-0.04503
2020-07-21,96.5199966,98.0,96.2099991,96.8099976,91.7676849,3664500.0,3664500.0,-4.75231,-4.924,95.32589,"July 21, 20",-0.04924
2020-07-20,98.2200012,98.3099976,95.6800003,95.7300034,90.7439346,4081800.0,4081800.0,-7.47607,-7.612,94.91131,"July 20, 20",-0.07612
2020-07-17,96.2399979,98.9599991,96.1100006,98.5800018,93.445488,5557700.0,5557700.0,-2.79451,-2.904,96.17183,"July 17, 20",-0.02904
2020-07-16,96.5999985,96.8300018,95.25,95.75,90.7629013,4123800.0,4123800.0,-5.8371,-6.043,94.28097,"July 16, 20",-0.06043
2020-07-15,95.6100006,98.2200012,95.6100006,97.1600037,92.0994568,5644600.0,5644600.0,-3.51054,-3.672,95.30982,"July 15, 20",-0.03672
2020-07-14,92.7399979,94.6699982,91.9800034,94.6500015,89.7201767,5421900.0,5421900.0,-3.01982,-3.256,92.12339,"July 14, 20",-0.03256
2020-07-13,91.3099976,94.6699982,91.0400009,92.7699966,87.9381104,7442300.0,7442300.0,-3.37189,-3.693,91.21604,"July 13, 20",-0.03693
2020-07-10,89.6800003,90.9700012,89.3700027,90.8099976,86.0802002,4933900.0,4933900.0,-3.5998,-4.014,88.80673,"July 10, 20",-0.04014
2020-07-09,91.4400024,91.7900009,89.2200012,90.1299973,85.4356155,4061100.0,4061100.0,-6.00439,-6.566,88.81521,"July 09, 20",-0.06566
2020-07-08,91.6200027,92.0100021,90.6399994,91.6100006,86.8385239,3956300.0,3956300.0,-4.78148,-5.219,89.82951,"July 08, 20",-0.05219
2020-07-07,92.0699997,93.0899963,91.4499969,91.6699982,86.8953934,4045600.0,4045600.0,-5.17461,-5.62,90.47846,"July 07, 20",-0.0562
2020-07-06,94.1200027,94.8199997,92.5,93.2099991,88.3551788,4366400.0,4366400.0,-5.76482,-6.125,91.89173,"July 06, 20",-0.06125
2020-07-02,93.3099976,94.4199982,92.9700012,93.1600037,88.3078003,3937800.0,3937800.0,-5.0022,-5.361,91.89927,"July 02, 20",-0.05361
2020-07-01,91.7799988,92.7300034,91.4599991,92.3199997,87.5115509,4328700.0,4328700.0,-4.26845,-4.651,90.56718,"July 01, 20",-0.04651
2020-06-30,90.1999969,92.1699982,89.0100021,91.6999969,86.9238281,5463800.0,5463800.0,-3.27617,-3.632,89.36794,"June 30, 20",-0.03632
2020-06-29,89.4800034,90.3000031,88.4599991,90.2600021,85.5588303,5241600.0,5241600.0,-3.92117,-4.382,88.10628,"June 29, 20",-0.04382
2020-06-26,89.0,89.5999985,88.1900024,88.7699966,84.1464386,9108200.0,9108200.0,-4.85356,-5.453,87.31215,"June 26, 20",-0.05453
2020-06-25,88.1999969,89.0800018,87.6800003,88.8600006,84.2317657,5671100.0,5671100.0,-3.96823,-4.499,86.99726,"June 25, 20",-0.04499
2020-06-24,92.5100021,92.6100006,88.8700027,88.9300003,83.7483292,1.09286E7,1.09286E7,-8.76167,-9.471,88.40944,"June 24, 20",-0.09471
2020-06-23,94.3799973,95.1299973,93.2900009,93.3899994,87.9484406,5160200.0,5160200.0,-6.43156,-6.815,92.12281,"June 23, 20",-0.06815
2020-06-22,93.0299988,93.7200012,91.6900024,93.3300018,87.8919449,5370200.0,5370200.0,-5.13805,-5.523,91.10065,"June 22, 20",-0.05523
2020-06-19,96.0400009,96.3799973,93.3399963,93.9100037,88.4381561,7084200.0,7084200.0,-7.60184,-7.915,92.71938,"June 19, 20",-0.07915
2020-06-18,94.7399979,95.5699997,93.9499969,94.4300003,88.9278488,3692600.0,3692600.0,-5.81215,-6.135,92.81595,"June 18, 20",-0.06135
2020-06-17,95.6500015,96.4899979,95.0,95.4800034,89.9166641,5360900.0,5360900.0,-5.73334,-5.994,93.80222,"June 17, 20",-0.05994
2020-06-16,96.5,96.9000015,94.6299973,95.5500031,89.9825897,6500100.0,6500100.0,-6.51741,-6.754,93.83753,"June 16, 20",-0.06754
2020-06-15,91.3700027,94.0,90.6800003,93.6200027,88.1650543,6026000.0,6026000.0,-3.20495,-3.508,90.94835,"June 15, 20",-0.03508
2020-06-12,93.8499985,95.3000031,91.75,93.2099991,87.778923,7333400.0,7333400.0,-6.07108,-6.469,91.60964,"June 12, 20",-0.06469
2020-06-11,95.8499985,95.9199982,90.7900009,90.8700027,85.5752792,8829600.0,8829600.0,-10.27472,-10.72,90.76176,"June 11, 20",-0.1072
2020-06-10,99.2099991,99.6699982,97.1500015,97.5500031,91.8660431,6098300.0,6098300.0,-7.34396,-7.402,96.22868,"June 10, 20",-0.07402
2020-06-09,102.0100021,103.0599976,99.0,99.1100006,93.3351517,5622500.0,5622500.0,-8.67485,-8.504,98.46505,"June 09, 20",-0.08504
2020-06-08,101.7200012,103.2300034,100.8600006,101.3300018,95.4258194,6929600.0,6929600.0,-6.29418,-6.188,99.83861,"June 08, 20",-0.06188
2020-06-05,98.75,103.0800018,98.0699997,102.0400009,96.0944214,1.00604E7,1.00604E7,-2.65558,-2.689,99.08147,"June 05, 20",-0.02689
2020-06-04,96.75,97.6699982,96.4199982,96.9899979,91.3386841,8785200.0,8785200.0,-5.41132,-5.593,95.14289,"June 04, 20",-0.05593
2020-06-03,97.5100021,98.0400009,96.9700012,97.0999985,91.4422684,7508900.0,7508900.0,-6.06773,-6.223,95.48409,"June 03, 20",-0.06223
2020-06-02,97.1999969,97.6699982,96.4700012,97.25,91.5835266,8363300.0,8363300.0,-5.61647,-5.778,95.24118,"June 02, 20",-0.05778
2020-06-01,97.7300034,98.5,96.9100037,97.1100006,91.4516907,4860000.0,4860000.0,-6.27831,-6.424,95.62056,"June 01, 20",-0.06424
2020-05-29,99.0999985,99.0999985,96.2200012,98.5800018,92.8360367,8956300.0,8956300.0,-6.26396,-6.321,96.05201,"May 29, 20",-0.06321
2020-05-28,97.5199966,99.7300034,97.1999969,98.1399994,92.4216766,5444200.0,5444200.0,-5.09832,-5.228,96.45056,"May 28, 20",-0.05228
2020-05-27,97.4300003,98.1399994,94.9100037,96.0,90.4063644,6163700.0,6163700.0,-7.02364,-7.209,94.48546,"May 27, 20",-0.07209
2020-05-26,97.5800018,98.0899963,94.8199997,97.1500015,91.4893646,7086300.0,7086300.0,-6.09064,-6.242,94.79979,"May 26, 20",-0.06242
2020-05-22,95.5199966,95.8799973,92.7900009,94.7200012,89.200943,6518300.0,6518300.0,-6.31905,-6.615,92.62365,"May 22, 20",-0.06615
2020-05-21,95.0999985,97.3000031,94.0699997,95.4100037,89.8507462,7021400.0,7021400.0,-5.24925,-5.52,93.74025,"May 21, 20",-0.0552
2020-05-20,97.8899994,99.1900024,96.9499969,98.0800018,92.3651657,4270900.0,4270900.0,-5.52483,-5.644,96.16839,"May 20, 20",-0.05644
2020-05-19,99.0,99.8799973,96.9499969,97.0299988,91.376358,4801700.0,4801700.0,-7.62364,-7.701,96.06878,"May 19, 20",-0.07701
2020-05-18,96.8199997,100.1500015,96.5500031,98.9000015,93.1373978,7047500.0,7047500.0,-3.6826,-3.804,96.61247,"May 18, 20",-0.03804
2020-05-15,92.9800034,94.2300034,92.0,93.8899994,88.4193115,8591500.0,8591500.0,-4.56069,-4.905,91.54977,"May 15, 20",-0.04905
2020-05-14,92.1999969,93.8799973,89.6500015,93.8199997,88.3533936,6355800.0,6355800.0,-3.8466,-4.172,90.6278,"May 14, 20",-0.04172
2020-05-13,95.0,95.4300003,92.9800034,93.2799988,87.8448639,7111000.0,7111000.0,-7.15514,-7.532,92.08496,"May 13, 20",-0.07532
2020-05-12,99.0999985,99.2600021,95.1699982,95.1999969,89.652977,4411800.0,4411800.0,-9.44702,-9.533,94.69433,"May 12, 20",-0.09533
2020-05-11,97.8399963,99.3099976,96.9599991,98.7399979,92.9867249,3490400.0,3490400.0,-4.85327,-4.96,96.41891,"May 11, 20",-0.0496
2020-05-08,100.4199982,100.6500015,98.1299973,99.0299988,93.2598343,4277800.0,4277800.0,-7.16016,-7.13,97.34661,"May 08, 20",-0.0713
2020-05-07,98.3799973,99.75,97.8399963,98.9400024,93.1750641,4403500.0,4403500.0,-5.20493,-5.291,96.92169,"May 07, 20",-0.05291
2020-05-06,98.3099976,98.7399979,96.5699997,96.7600021,91.1221008,3605900.0,3605900.0,-7.1879,-7.311,95.47737,"May 06, 20",-0.07311
2020-05-05,96.7900009,98.9199982,96.6800003,97.9000015,92.1956711,4200200.0,4200200.0,-4.59433,-4.747,95.93189,"May 05, 20",-0.04747
2020-05-04,94.5299988,95.6999969,93.6100006,95.2600021,89.7094803,4717600.0,4717600.0,-4.82052,-5.099,93.00649,"May 04, 20",-0.05099
2020-05-01,97.0,97.1800003,94.5999985,95.1399994,89.596489,4172000.0,4172000.0,-7.40351,-7.632,93.79216,"May 01, 20",-0.07632
2020-04-30,98.1299973,99.4400024,96.8499985,97.6299973,91.941391,5497000.0,5497000.0,-6.18861,-6.307,96.07713,"April 30, 20",-0.06307
2020-04-29,99.5,100.7900009,98.7300034,99.1399994,93.3634186,5393600.0,5393600.0,-6.13658,-6.167,97.62781,"April 29, 20",-0.06167
2020-04-28,102.3600006,102.4899979,97.8199997,98.0400009,92.327507,4501000.0,4501000.0,-10.03249,-9.801,97.54583,"April 28, 20",-0.09801
2020-04-27,100.0299988,101.4800034,99.25,100.7600021,94.8890152,5019000.0,5019000.0,-5.14098,-5.139,98.53967,"April 27, 20",-0.05139
2020-04-24,97.5999985,99.5299988,96.5,99.3000031,93.5140915,4631500.0,4631500.0,-4.08591,-4.186,96.5147,"April 24, 20",-0.04186
2020-04-23,96.5,97.4400024,95.7399979,95.8300018,90.2462616,5854900.0,5854900.0,-6.25374,-6.481,94.47542,"April 23, 20",-0.06481
2020-04-22,98.5699997,98.5899963,93.7200012,96.0800018,90.4817123,7696500.0,7696500.0,-8.08829,-8.206,94.2639,"April 22, 20",-0.08206
2020-04-21,99.5,100.6800003,97.3000031,97.6100006,91.9225693,5472900.0,5472900.0,-7.57743,-7.616,96.63419,"April 21, 20",-0.07616
2020-04-20,102.0500031,103.0599976,101.5199966,101.5400009,95.6235733,4729700.0,4729700.0,-6.42643,-6.297,100.06786,"April 20, 20",-0.06297
2020-04-17,97.8600006,103.5500031,97.8399963,103.3300018,97.3092804,9559900.0,9559900.0,-0.55072,-0.563,99.56643,"April 17, 20",-0.00563
2020-04-16,98.1100006,98.1900024,95.4700012,95.6999969,90.1238556,7944400.0,7944400.0,-7.98615,-8.14,94.59462,"April 16, 20",-0.0814
2020-04-15,97.3600006,98.1600037,95.8600006,97.3199997,91.6494446,7727300.0,7727300.0,-5.71056,-5.865,95.22315,"April 15, 20",-0.05865
2020-04-14,101.2200012,101.7900009,99.8300018,101.1999969,95.3033752,5013600.0,5013600.0,-5.91663,-5.845,98.97446,"April 14, 20",-0.05845
2020-04-13,100.2300034,100.4800034,97.2399979,99.5199966,93.7212677,5355500.0,5355500.0,-6.50874,-6.494,97.14709,"April 13, 20",-0.06494
2020-04-09,99.5,102.4800034,99.2699966,101.0299988,95.1432877,8079400.0,8079400.0,-4.35671,-4.379,98.96443,"April 09, 20",-0.04379
2020-04-08,95.1699982,99.8399963,94.6399994,99.2799988,93.4952621,7655400.0,7655400.0,-1.67474,-1.76,95.99175,"April 08, 20",-0.0176
2020-04-07,97.2600021,101.0,94.3199997,94.4599991,88.9561005,7688400.0,7688400.0,-8.3039,-8.538,94.7587,"April 07, 20",-0.08538
2020-04-06,89.3499985,95.0,88.0500031,94.0899963,88.6076584,8952300.0,8952300.0,-0.74234,-0.831,90.55255,"April 06, 20",-0.00831
2020-04-03,86.0299988,87.4899979,84.7799988,86.2699966,81.2433014,5625700.0,5625700.0,-4.7867,-5.564,84.50443,"April 03, 20",-0.05564
2020-04-02,82.7900009,86.5,81.3300018,86.1500015,81.1303024,7152600.0,7152600.0,-1.6597,-2.005,82.98677,"April 02, 20",-0.02005
2020-04-01,87.1100006,87.6900024,82.9800034,84.1100006,79.2091827,8110000.0,8110000.0,-7.90082,-9.07,83.29306,"April 01, 20",-0.0907
2020-03-31,91.6800003,92.5100021,89.5199966,90.1800003,84.9254913,1.40881E7,1.40881E7,-6.75451,-7.367,88.98516,"March 31, 20",-0.07367
2020-03-30,90.75,93.1200027,90.5,92.0500031,86.6865311,8248200.0,8248200.0,-4.06347,-4.478,90.10218,"March 30, 20",-0.04478
2020-03-27,88.5599976,92.4100037,88.0,89.8899994,84.6523895,1.06658E7,1.06658E7,-3.90761,-4.412,88.35413,"March 27, 20",-0.04412
2020-03-26,89.0400009,93.7699966,89.0400009,91.9400024,86.5829391,1.25378E7,1.25378E7,-2.45706,-2.76,89.79765,"March 26, 20",-0.0276
2020-03-25,82.0,90.0400009,80.6200027,86.8199997,81.2527313,1.62737E7,1.62737E7,-0.74727,-0.911,83.97091,"March 25, 20",-0.00911
2020-03-24,77.3700027,82.2200012,76.5599976,80.3499985,75.1976242,9955900.0,9955900.0,-2.17238,-2.808,77.99254,"March 24, 20",-0.02808
2020-03-23,75.6800003,77.1200027,72.1600037,72.9199982,68.2440491,1.14946E7,1.14946E7,-7.43595,-9.826,72.50802,"March 23, 20",-0.09826
2020-03-20,80.9700012,81.6600037,75.7900009,77.4599991,72.4929352,1.13552E7,1.13552E7,-8.47707,-10.469,76.64765,"March 20, 20",-0.10469
2020-03-19,78.0400009,80.5,73.3000031,79.2200012,74.1400757,1.1112E7,1.1112E7,-3.89993,-4.997,75.98003,"March 19, 20",-0.04997
2020-03-18,77.0,78.4100037,72.1299973,74.5400009,69.76017,1.04683E7,1.04683E7,-7.23983,-9.402,73.43339,"March 18, 20",-0.09402
2020-03-17,79.0699997,81.4499969,76.5800018,80.2099991,75.0665894,1.15846E7,1.15846E7,-4.00341,-5.063,77.69886,"March 17, 20",-0.05063
2020-03-16,80.5299988,83.4400024,76.3000031,77.4300003,72.4648438,1.021E7,1.021E7,-8.06516,-10.015,77.40162,"March 16, 20",-0.10015
2020-03-13,88.9300003,89.8799973,81.4599991,88.8199997,83.1244659,1.34564E7,1.34564E7,-5.80553,-6.528,84.82149,"March 13, 20",-0.06528
2020-03-12,88.3000031,90.4000015,83.8499985,84.4000015,78.9879074,1.14174E7,1.14174E7,-9.3121,-10.546,84.41264,"March 12, 20",-0.10546
2020-03-11,93.6900024,94.5800018,90.8499985,92.4400024,86.5123596,7893800.0,7893800.0,-7.17764,-7.661,90.64745,"March 11, 20",-0.07661
2020-03-10,95.1999969,96.3700027,91.3899994,96.3600006,90.1809769,9725800.0,9725800.0,-5.01902,-5.272,92.64699,"March 10, 20",-0.05272
2020-03-09,94.0199966,95.4700012,91.7099991,92.4000015,86.4749146,9053800.0,9053800.0,-7.54508,-8.025,91.2183,"March 09, 20",-0.08025
2020-03-06,97.2799988,99.4300003,96.7900009,99.0599976,92.7078247,6843100.0,6843100.0,-4.57217,-4.7,96.30928,"March 06, 20",-0.047
2020-03-05,102.7799988,102.8300018,99.0400009,100.1800003,93.7560196,5881600.0,5881600.0,-9.02398,-8.78,98.54201,"March 05, 20",-0.0878
2020-03-04,102.5500031,103.9800034,100.9499969,103.5899963,96.9473648,8935200.0,8935200.0,-5.60264,-5.463,100.62579,"March 04, 20",-0.05463
2020-03-03,103.1900024,104.6699982,98.7900009,100.4000015,93.9619217,8371600.0,8371600.0,-9.22808,-8.943,99.14064,"March 03, 20",-0.08943
2020-03-02,101.6299973,102.8799973,99.5,102.6200027,96.039566,8358000.0,8358000.0,-5.59043,-5.501,99.47319,"March 02, 20",-0.05501
2020-02-28,98.9700012,101.0,96.5599976,100.6699982,94.2145996,1.16866E7,1.16866E7,-4.7554,-4.805,97.2582,"February 28, 20",-0.04805
2020-02-27,104.8399963,105.5500031,100.9400024,100.9800034,94.5047226,7263500.0,7263500.0,-10.33527,-9.858,100.33158,"February 27, 20",-0.09858
2020-02-26,109.4300003,110.0899963,106.0299988,106.1500015,99.3432083,5426300.0,5426300.0,-10.08679,-9.218,105.1544,"February 26, 20",-0.09218
2020-02-25,111.5999985,111.9100037,108.2600021,108.5299988,101.5705872,7074400.0,7074400.0,-10.02941,-8.987,107.24686,"February 25, 20",-0.08987
2020-02-24,111.9000015,112.8700027,110.6999969,111.3499985,104.2097549,5334300.0,5334300.0,-7.69025,-6.872,109.25992,"February 24, 20",-0.06872
2020-02-21,113.5899963,113.8600006,112.6800003,113.2799988,106.0160065,5493800.0,5493800.0,-7.57399,-6.668,110.852,"February 21, 20",-0.06668
2020-02-20,115.0299988,115.4100037,113.2200012,113.8600006,106.558815,4914900.0,4914900.0,-8.47118,-7.364,111.72961,"February 20, 20",-0.07364
2020-02-19,113.9000015,114.9400024,113.1999969,113.7699966,106.4745712,5198400.0,5198400.0,-7.42543,-6.519,111.53819,"February 19, 20",-0.06519
2020-02-18,114.2300034,115.0,111.9499969,112.6600037,105.4357605,1.20503E7,1.20503E7,-8.79424,-7.699,110.79525,"February 18, 20",-0.07699
2020-02-14,116.8499985,117.5299988,116.0,117.3300018,109.8062897,3815600.0,3815600.0,-7.04371,-6.028,114.44543,"February 14, 20",-0.06028
2020-02-13,115.0,117.5100021,114.0,116.8300018,109.3383636,5639900.0,5639900.0,-5.66164,-4.923,113.61612,"February 13, 20",-0.04923
2020-02-12,118.8899994,118.8899994,116.2900009,116.4899979,109.0201569,7629200.0,7629200.0,-9.86984,-8.302,114.73339,"February 12, 20",-0.08302
2020-02-11,119.9300003,120.1800003,118.4300003,118.9499969,111.3224106,3959300.0,3959300.0,-8.60759,-7.177,116.64414,"February 11, 20",-0.07177
2020-02-10,118.3199997,119.4899979,118.2099991,119.3799973,111.7248306,4056800.0,4056800.0,-6.59517,-5.574,116.47494,"February 10, 20",-0.05574
2020-02-07,120.6299973,120.9100037,118.7600021,118.9499969,111.3224106,3946900.0,3946900.0,-9.30759,-7.716,116.99747,"February 07, 20",-0.07716
2020-02-06,120.6299973,121.3600006,119.8099976,121.3000031,113.5217285,3763700.0,3763700.0,-7.10827,-5.893,118.23058,"February 06, 20",-0.05893
2020-02-05,120.6299973,121.4100037,120.1200027,120.6200027,112.8853302,3811000.0,3811000.0,-7.74467,-6.42,118.13845,"February 05, 20",-0.0642
2020-02-04,119.4499969,120.4700012,119.1699982,119.9899979,112.2957382,4000300.0,4000300.0,-7.15426,-5.989,117.31191,"February 04, 20",-0.05989
2020-02-03,115.9499969,118.3300018,115.8899994,117.9899979,110.4239578,5618400.0,5618400.0,-5.52604,-4.766,114.88132,"February 03, 20",-0.04766
2020-01-31,117.7600021,118.1500015,115.0,115.4400024,108.0374985,6067800.0,6067800.0,-9.7225,-8.256,113.72917,"January 31, 20",-0.08256
2020-01-30,117.4300003,118.5,116.6900024,118.1500015,110.5737228,5056200.0,5056200.0,-6.85628,-5.839,115.25458,"January 30, 20",-0.05839
2020-01-29,119.75,120.1500015,118.3199997,118.3700027,110.7796173,3019500.0,3019500.0,-8.97038,-7.491,116.41654,"January 29, 20",-0.07491
2020-01-28,119.2099991,120.0500031,119.1600037,119.1800003,111.537674,3422700.0,3422700.0,-7.67233,-6.436,116.91589,"January 28, 20",-0.06436
2020-01-27,118.5,120.0599976,118.2099991,119.2300034,111.584465,4192100.0,4192100.0,-6.91553,-5.836,116.61815,"January 27, 20",-0.05836
2020-01-24,120.8899994,121.0299988,118.8700027,119.2600021,111.6125336,3382500.0,3382500.0,-9.27747,-7.674,117.17085,"January 24, 20",-0.07674
2020-01-23,120.7399979,121.2900009,119.6399994,120.9700012,113.212883,4125900.0,4125900.0,-7.52711,-6.234,118.04763,"January 23, 20",-0.06234
2020-01-22,121.5899963,122.1500015,120.3600006,121.0899963,113.3251877,4169400.0,4169400.0,-8.26481,-6.797,118.61173,"January 22, 20",-0.06797
2020-01-21,119.0,120.5100021,118.8099976,120.3199997,112.6045761,5596900.0,5596900.0,-6.39542,-5.374,117.30819,"January 21, 20",-0.05374
2020-01-17,118.9499969,119.8399963,118.5599976,119.0299988,111.3972931,4906100.0,4906100.0,-7.5527,-6.349,116.5991,"January 17, 20",-0.06349
2020-01-16,118.1200027,119.3000031,117.7799988,118.8600006,111.2381821,4019400.0,4019400.0,-6.88182,-5.826,116.10606,"January 16, 20",-0.05826
2020-01-15,117.1699982,118.4100037,116.9599991,117.3300018,109.8062897,3683200.0,3683200.0,-7.36371,-6.285,115.05876,"January 15, 20",-0.06285
2020-01-14,117.3799973,117.6699982,116.1600037,117.0400009,109.5349045,5694200.0,5694200.0,-7.84509,-6.683,114.45497,"January 14, 20",-0.06683
2020-01-13,118.3099976,118.7300034,117.1600037,118.0100021,110.4426956,3367100.0,3367100.0,-7.8673,-6.65,115.44423,"January 13, 20",-0.0665
2020-01-10,118.7099991,118.9599991,117.9199982,118.6399994,111.0322952,3180900.0,3180900.0,-7.6777,-6.468,115.97076,"January 10, 20",-0.06468
2020-01-09,117.0500031,118.6699982,116.9499969,118.3899994,110.798317,5120900.0,5120900.0,-6.25169,-5.341,115.47277,"January 09, 20",-0.05341
2020-01-08,115.3099976,116.8899994,115.25,116.5,109.0295181,5482800.0,5482800.0,-6.28048,-5.447,113.72317,"January 08, 20",-0.05447
2020-01-07,114.3399963,115.3000031,114.1399994,114.4899979,107.1483994,4443800.0,4443800.0,-7.1916,-6.29,112.19613,"January 07, 20",-0.0629
2020-01-06,113.2699966,114.9499969,113.0999985,114.8899994,107.5227585,3332000.0,3332000.0,-5.74724,-5.074,111.85758,"January 06, 20",-0.05074
2020-01-03,113.1600037,114.4100037,113.0500031,113.8799973,106.5775375,2764600.0,2764600.0,-6.58247,-5.817,111.34585,"January 03, 20",-0.05817
2020-01-02,114.4599991,114.9100037,113.0999985,114.5599976,107.2139206,3917000.0,3917000.0,-7.24608,-6.331,111.74131,"January 02, 20",-0.06331
2019-12-31,113.0,113.4599991,112.1999969,113.4499969,106.1750946,2806400.0,2806400.0,-6.82491,-6.04,110.6117,"December 31, 19",-0.0604
2019-12-30,113.7699966,113.8899994,112.5400009,112.9300003,105.6884537,2112800.0,2112800.0,-8.08154,-7.103,110.70615,"December 30, 19",-0.07103
