date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-22,112.6800003,112.8600006,109.1600037,111.8099976,110.4763947,1.830554E8,1.830554E8,-2.20361,-1.956,110.83213,"September 22, 20",-0.01956
2020-09-21,104.5400009,110.1900024,103.0999985,110.0800018,108.7670441,1.957138E8,1.957138E8,4.22704,4.043,107.35235,"September 21, 20",0.04043
2020-09-18,110.4000015,110.8799973,106.0899963,106.8399963,105.5656662,2.871049E8,2.871049E8,-4.83434,-4.379,107.51189,"September 18, 20",-0.04379
2020-09-17,109.7200012,112.1999969,108.7099991,110.3399963,109.0239182,1.78011E8,1.78011E8,-0.69608,-0.634,109.97797,"September 17, 20",-0.00634
2020-09-16,115.2300034,116.0,112.0400009,112.1299973,110.7925797,1.54679E8,1.54679E8,-4.43742,-3.851,112.94419,"September 16, 20",-0.03851
2020-09-15,118.3300018,118.8300018,113.6100006,115.5400009,114.161911,1.84642E8,1.84642E8,-4.16809,-3.522,115.53397,"September 15, 20",-0.03522
2020-09-14,114.7200012,115.9300003,112.8000031,115.3600006,113.9840546,1.401501E8,1.401501E8,-0.73595,-0.642,114.23802,"September 14, 20",-0.00642
2020-09-11,114.5699997,115.2300034,110.0,112.0,110.6641235,1.808603E8,1.808603E8,-3.90588,-3.409,111.96471,"September 11, 20",-0.03409
2020-09-10,120.3600006,120.5,112.5,113.4899979,112.1363373,1.822744E8,1.822744E8,-8.22366,-6.833,115.04545,"September 10, 20",-0.06833
2020-09-09,117.2600021,119.1399994,115.2600021,117.3199997,115.9206772,1.769405E8,1.769405E8,-1.33932,-1.142,116.77356,"September 09, 20",-0.01142
2020-09-08,113.9499969,118.9899979,112.6800003,112.8199997,111.47435,2.313666E8,2.313666E8,-2.47565,-2.173,114.38145,"September 08, 20",-0.02173
2020-09-04,120.0699997,123.6999969,110.8899994,120.9599991,119.5172501,3.326072E8,3.326072E8,-0.55275,-0.46,118.03575,"September 04, 20",-0.0046
2020-09-03,126.9100037,128.8399963,120.5,120.8799973,119.4382095,2.575996E8,2.575996E8,-7.47179,-5.887,122.92607,"September 03, 20",-0.05887
2020-09-02,137.5899963,137.9799957,127.0,131.3999939,129.8327179,2.00119E8,2.00119E8,-7.75728,-5.638,131.60424,"September 02, 20",-0.05638
2020-09-01,132.7599945,134.8000031,130.5299988,134.1799927,132.5795746,1.519481E8,1.519481E8,-0.18042,-0.136,132.63653,"September 01, 20",-0.00136
2020-08-31,127.5800018,131.0,126.0,129.0399933,127.5008774,2.257027E8,2.257027E8,-0.07912,-0.062,128.16696,"August 31, 20",-6.2E-4
2020-08-28,126.0124969,126.4424973,124.5774994,124.8075027,123.3188705,1.8763E8,1.8763E8,-2.69363,-2.138,124.77962,"August 28, 20",-0.02138
2020-08-27,127.1425018,127.4850006,123.8324966,125.0100021,123.5189514,1.555524E8,1.555524E8,-3.62355,-2.85,124.94548,"August 27, 20",-0.0285
2020-08-26,126.1800003,126.9925003,125.0824966,126.5224991,125.0134125,1.630224E8,1.630224E8,-1.16659,-0.925,125.69614,"August 26, 20",-0.00925
2020-08-25,124.6975021,125.1800003,123.0524979,124.8249969,123.3361511,2.114956E8,2.114956E8,-1.36135,-1.092,123.85622,"August 25, 20",-0.01092
2020-08-24,128.6974945,128.7850037,123.9375,125.8574982,124.3563461,3.459376E8,3.459376E8,-4.34115,-3.373,125.69295,"August 24, 20",-0.03373
2020-08-21,119.2624969,124.8675003,119.25,124.3700027,122.8865891,3.380548E8,3.380548E8,3.62409,3.039,122.3347,"August 21, 20",0.03039
2020-08-20,115.75,118.3925018,115.7324982,118.2750015,116.8642731,1.269072E8,1.269072E8,1.11427,0.963,116.99642,"August 20, 20",0.00963
2020-08-19,115.9824982,117.1624985,115.6100006,115.7074966,114.3274078,1.45538E8,1.45538E8,-1.65509,-1.427,115.69997,"August 19, 20",-0.01427
2020-08-18,114.3525009,116.0,114.0074997,115.5625,114.1841278,1.056336E8,1.056336E8,-0.16837,-0.147,114.73054,"August 18, 20",-0.00147
2020-08-17,116.0625,116.0875015,113.9625015,114.6074982,113.2405167,1.195616E8,1.195616E8,-2.82198,-2.431,114.43017,"August 17, 20",-0.02431
2020-08-14,114.8300018,115.0,113.0449982,114.9075012,113.5369492,1.655652E8,1.655652E8,-1.29305,-1.126,113.86065,"August 14, 20",-0.01126
2020-08-13,114.4300003,116.0425034,113.9274979,115.0100021,113.6382294,2.10082E8,2.10082E8,-0.79177,-0.692,114.53608,"August 13, 20",-0.00692
2020-08-12,110.4974976,113.2750015,110.2975006,113.0100021,111.6620865,1.65598E8,1.65598E8,1.16459,1.054,111.74486,"August 12, 20",0.01054
2020-08-11,111.9700012,112.4824982,109.1074982,109.375,108.0704346,1.879024E8,1.879024E8,-3.89957,-3.483,109.88681,"August 11, 20",-0.03483
2020-08-10,112.5999985,113.7750015,110.0,112.7275009,111.3829422,2.124036E8,2.124036E8,-1.21706,-1.081,111.71931,"August 10, 20",-0.01081
2020-08-07,113.2050018,113.6750031,110.2925034,111.1125031,109.7872086,1.980456E8,1.980456E8,-3.41779,-3.019,111.25157,"August 07, 20",-0.03019
2020-08-06,110.4049988,114.4124985,109.7975006,113.9024963,112.3413849,2.024288E8,2.024288E8,1.93639,1.754,112.18379,"August 06, 20",0.01754
2020-08-05,109.3775024,110.3925018,108.8974991,110.0625,108.5540085,1.217768E8,1.217768E8,-0.82349,-0.753,109.28134,"August 05, 20",-0.00753
2020-08-04,109.1324997,110.7900009,108.3874969,109.6650009,108.161972,1.730716E8,1.730716E8,-0.97053,-0.889,109.11316,"August 04, 20",-0.00889
2020-08-03,108.1999969,111.6374969,107.8925018,108.9375,107.4444351,3.081512E8,3.081512E8,-0.75556,-0.698,108.99148,"August 03, 20",-0.00698
2020-07-31,102.8850021,106.4150009,100.8249969,106.2600021,104.8036346,3.743368E8,3.743368E8,1.91863,1.865,104.01454,"July 31, 20",0.01865
2020-07-30,94.1875,96.2975006,93.7675018,96.1900024,94.8716507,1.5813E8,1.5813E8,0.68415,0.726,94.97888,"July 30, 20",0.00726
2020-07-29,93.75,95.2300034,93.7125015,95.0400009,93.7374039,9.03292E7,9.03292E7,-0.0126,-0.013,94.22664,"July 29, 20",-1.3E-4
2020-07-28,94.3675003,94.5500031,93.2474976,93.2525024,91.974411,1.036256E8,1.036256E8,-2.39309,-2.536,93.2573,"July 28, 20",-0.02536
2020-07-27,93.7099991,94.9049988,93.4800034,94.8099976,93.5105438,1.21214E8,1.21214E8,-0.19946,-0.213,93.96518,"July 27, 20",-0.00213
2020-07-24,90.9875031,92.9700012,89.1449966,92.6149979,91.3456421,1.854388E8,1.854388E8,0.35814,0.394,91.15355,"July 24, 20",0.00394
2020-07-23,96.9974976,97.0774994,92.0100021,92.8450012,91.5724945,1.970044E8,1.970044E8,-5.425,-5.593,93.55333,"July 23, 20",-0.05593
2020-07-22,96.6924973,97.9749985,96.6025009,97.2724991,95.9393158,8.90016E7,8.90016E7,-0.75318,-0.779,96.83894,"July 22, 20",-0.00779
2020-07-21,99.1725006,99.25,96.7425003,97.0,95.6705399,1.034332E8,1.034332E8,-3.50196,-3.531,97.22101,"July 21, 20",-0.03531
2020-07-20,96.4175034,98.5,96.0625,98.3574982,97.0094223,9.0318E7,9.0318E7,0.59192,0.614,97.19064,"July 20, 20",0.00614
2020-07-17,96.9875031,97.1474991,95.8399963,96.3274994,95.0072556,9.21868E7,9.21868E7,-1.98025,-2.042,95.99825,"July 17, 20",-0.02042
2020-07-16,96.5625,97.4049988,95.9049988,96.5224991,95.199585,1.105776E8,1.105776E8,-1.36292,-1.411,96.16986,"July 16, 20",-0.01411
2020-07-15,98.9899979,99.2474976,96.4899979,97.7249985,96.3856049,1.53198E8,1.53198E8,-2.60439,-2.631,97.37437,"July 15, 20",-0.02631
2020-07-14,94.8399963,97.2549973,93.8775024,97.0575027,95.7272644,1.709892E8,1.709892E8,0.88727,0.936,95.61992,"July 14, 20",0.00936
2020-07-13,97.2649994,99.9550018,95.2574997,95.4775009,94.1689224,1.916492E8,1.916492E8,-3.09608,-3.183,96.46047,"July 13, 20",-0.03183
2020-07-10,95.3349991,95.9800034,94.7050018,95.9199982,94.6053543,9.02572E7,9.02572E7,-0.72964,-0.765,95.09679,"July 10, 20",-0.00765
2020-07-09,96.2624969,96.3174973,94.6725006,95.7525024,94.4401321,1.256428E8,1.256428E8,-1.82236,-1.893,95.14338,"July 09, 20",-0.01893
2020-07-08,94.1800003,95.375,94.0899963,95.3424988,94.035759,1.17092E8,1.17092E8,-0.14424,-0.153,94.50025,"July 08, 20",-0.00153
2020-07-07,93.8525009,94.6549988,93.0575027,93.1725006,91.8955078,1.124244E8,1.124244E8,-1.95699,-2.085,93.20267,"July 07, 20",-0.02085
2020-07-06,92.5,93.9449997,92.4674988,93.4625015,92.1815262,1.186556E8,1.186556E8,-0.31847,-0.344,92.86467,"July 06, 20",-0.00344
2020-07-02,91.9625015,92.6175003,90.9100037,91.0274963,89.779892,1.140416E8,1.140416E8,-2.18261,-2.373,91.10247,"July 02, 20",-0.02373
2020-07-01,91.2799988,91.8399963,90.9775009,91.0274963,89.779892,1.107372E8,1.107372E8,-1.50011,-1.643,90.8658,"July 01, 20",-0.01643
2020-06-30,90.0199966,91.4950027,90.0,91.1999969,89.9500427,1.402232E8,1.402232E8,-0.06995,-0.078,90.48168,"June 30, 20",-7.8E-4
2020-06-29,88.3125,90.5425034,87.8199997,90.4449997,89.2053909,1.30646E8,1.30646E8,0.89289,1.011,89.1893,"June 29, 20",0.01011
2020-06-26,91.1025009,91.3300018,88.2549973,88.4075012,87.1958084,2.052568E8,2.052568E8,-3.90669,-4.288,88.92694,"June 26, 20",-0.04288
2020-06-25,90.1750031,91.25,89.3925018,91.2099991,89.9599075,1.375224E8,1.375224E8,-0.2151,-0.239,90.2008,"June 25, 20",-0.00239
2020-06-24,91.25,92.1975021,89.6299973,90.0149994,88.7812729,1.926232E8,1.926232E8,-2.46873,-2.705,90.20292,"June 24, 20",-0.02705
2020-06-23,91.0,93.0950012,90.5674973,91.6324997,90.3766098,2.121556E8,2.121556E8,-0.62339,-0.685,91.34637,"June 23, 20",-0.00685
2020-06-22,87.8349991,89.8649979,87.7874985,89.7174988,88.4878464,1.354452E8,1.354452E8,0.65285,0.743,88.71345,"June 22, 20",0.00743
2020-06-19,88.6600037,89.1399994,86.2874985,87.4300003,86.23172,2.64476E8,2.64476E8,-2.42828,-2.739,87.21974,"June 19, 20",-0.02739
2020-06-18,87.8525009,88.3625031,87.3050003,87.9325027,86.7273254,9.68204E7,9.68204E7,-1.12518,-1.281,87.46494,"June 18, 20",-0.01281
2020-06-17,88.7874985,88.8499985,87.7724991,87.8974991,86.6928024,1.144064E8,1.144064E8,-2.0947,-2.359,87.77177,"June 17, 20",-0.02359
2020-06-16,87.8649979,88.3000031,86.1800003,88.0199966,86.8136063,1.654288E8,1.654288E8,-1.05139,-1.197,87.09787,"June 16, 20",-0.01197
2020-06-15,83.3125,86.4199982,83.1449966,85.7474976,84.5722656,1.388088E8,1.388088E8,1.25977,1.512,84.71242,"June 15, 20",0.01512
2020-06-12,86.1800003,86.9499969,83.5550003,84.6999969,83.5391235,2.00146E8,2.00146E8,-2.64088,-3.064,84.68137,"June 12, 20",-0.03064
2020-06-11,87.3274994,87.7649994,83.8700027,83.9749985,82.8240509,2.016624E8,2.016624E8,-4.50345,-5.157,84.81968,"June 11, 20",-0.05157
2020-06-10,86.9749985,88.6924973,86.5224991,88.2099991,87.0010147,1.666516E8,1.666516E8,0.02602,0.03,87.40534,"June 10, 20",3.0E-4
2020-06-09,83.0350037,86.4024963,83.0025024,85.9974976,84.8188248,1.477124E8,1.477124E8,1.78382,2.148,84.74127,"June 09, 20",0.02148
2020-06-08,82.5625,83.4000015,81.8300018,83.3649979,82.2224197,9.56544E7,9.56544E7,-0.34008,-0.412,82.48414,"June 08, 20",-0.00412
2020-06-05,80.8375015,82.9375,80.8075027,82.875,81.7391434,1.372504E8,1.372504E8,0.90164,1.115,81.82805,"June 05, 20",0.01115
2020-06-04,81.0975037,81.4049988,80.1949997,80.5800018,79.4755936,8.75604E7,8.75604E7,-1.62191,-2.0,80.35853,"June 04, 20",-0.02
2020-06-03,81.1650009,81.5500031,80.5749969,81.2799988,80.1659927,1.044912E8,1.044912E8,-0.99901,-1.231,80.76366,"June 03, 20",-0.01231
2020-06-02,80.1875,80.8600006,79.7324982,80.8349991,79.7271042,8.76428E7,8.76428E7,-0.4604,-0.574,80.10653,"June 02, 20",-0.00574
2020-06-01,79.4375,80.5875015,79.3024979,80.4625015,79.3597107,8.07912E7,8.07912E7,-0.07779,-0.098,79.7499,"June 01, 20",-9.8E-4
2020-05-29,79.8125,80.2874985,79.1175003,79.4850006,78.395607,1.535324E8,1.535324E8,-1.41689,-1.775,79.26687,"May 29, 20",-0.01775
2020-05-28,79.1924973,80.8600006,78.9075012,79.5625,78.4720459,1.335608E8,1.335608E8,-0.72045,-0.91,79.41318,"May 28, 20",-0.0091
2020-05-27,79.0350037,79.6774979,78.2724991,79.5274963,78.4375153,1.129452E8,1.129452E8,-0.59749,-0.756,78.79584,"May 27, 20",-0.00756
2020-05-26,80.875,81.0599976,79.125,79.1825027,78.0972519,1.25522E8,1.25522E8,-2.77775,-3.435,79.42742,"May 26, 20",-0.03435
2020-05-22,78.9424973,79.8075027,78.8375015,79.7225037,78.6298447,8.18032E7,8.18032E7,-0.31265,-0.396,79.09162,"May 22, 20",-0.00396
2020-05-21,79.6650009,80.2225037,78.9674988,79.2125015,78.1268311,1.026888E8,1.026888E8,-1.53817,-1.931,79.10561,"May 21, 20",-0.01931
2020-05-20,79.1699982,79.8799973,79.1299973,79.8075027,78.7136841,1.115048E8,1.115048E8,-0.45631,-0.576,79.24123,"May 20, 20",-0.00576
2020-05-19,78.7574997,79.6299973,78.2525024,78.2850037,77.2120514,1.017296E8,1.017296E8,-1.54545,-1.962,78.36485,"May 19, 20",-0.01962
2020-05-18,78.2925034,79.125,77.5800018,78.7399979,77.6608124,1.351784E8,1.351784E8,-0.63169,-0.807,78.12194,"May 18, 20",-0.00807
2020-05-15,75.0875015,76.9749985,75.0524979,76.9274979,75.8731613,1.663484E8,1.663484E8,0.78566,1.046,75.96689,"May 15, 20",0.01046
2020-05-14,76.1275024,77.4475021,75.3824997,77.3850021,76.324379,1.589292E8,1.589292E8,0.19688,0.259,76.38479,"May 14, 20",0.00259
2020-05-13,78.0374985,78.9875031,75.8024979,76.9124985,75.858345,2.006224E8,2.006224E8,-2.17915,-2.792,76.88278,"May 13, 20",-0.02792
2020-05-12,79.4574966,79.9225006,77.7275009,77.8525009,76.7854691,1.623012E8,1.623012E8,-2.67203,-3.363,78.14516,"May 12, 20",-0.03363
2020-05-11,77.0250015,79.2624969,76.8099976,78.7525024,77.6731415,1.459464E8,1.459464E8,0.64814,0.841,77.91521,"May 11, 20",0.00841
2020-05-08,76.4100037,77.5875015,76.0725021,77.5325012,76.4698563,1.338384E8,1.338384E8,0.05985,0.078,76.70995,"May 08, 20",7.8E-4
2020-05-07,75.8050003,76.2925034,75.4925003,75.9349976,74.69207,1.152152E8,1.152152E8,-1.11293,-1.468,75.49236,"May 07, 20",-0.01468
2020-05-06,75.1149979,75.8099976,74.7174988,75.1575012,73.9272766,1.423336E8,1.423336E8,-1.18772,-1.581,74.81826,"May 06, 20",-0.01581
2020-05-05,73.7649994,75.25,73.6149979,74.3899994,73.172348,1.477512E8,1.477512E8,-0.59265,-0.803,74.01245,"May 05, 20",-0.00803
2020-05-04,72.2925034,73.4225006,71.5800018,73.2900009,72.0903549,1.33568E8,1.33568E8,-0.20215,-0.28,72.36429,"May 04, 20",-0.0028
2020-05-01,71.5625,74.75,71.4625015,72.2675018,71.08461,2.406168E8,2.406168E8,-0.47789,-0.668,72.43237,"May 01, 20",-0.00668
2020-04-30,72.4899979,73.6324997,72.0875015,73.4499969,72.2477188,1.83064E8,1.83064E8,-0.24228,-0.334,72.65591,"April 30, 20",-0.00334
2020-04-29,71.1825027,72.4175034,70.9725037,71.9325027,70.7550888,1.372808E8,1.372808E8,-0.42741,-0.6,71.3817,"April 29, 20",-0.006
2020-04-28,71.2699966,71.4574966,69.5500031,69.6449966,68.5050201,1.120048E8,1.120048E8,-2.76498,-3.88,69.83751,"April 28, 20",-0.0388
2020-04-27,70.4499969,71.1350021,69.9875031,70.7925034,69.6337357,1.170876E8,1.170876E8,-0.81626,-1.159,70.25208,"April 27, 20",-0.01159
2020-04-24,69.3000031,70.7525024,69.25,70.7425003,69.5845566,1.261612E8,1.261612E8,0.28455,0.411,69.86235,"April 24, 20",0.00411
2020-04-23,68.9674988,70.4375,68.7174988,68.7574997,67.6320572,1.248144E8,1.248144E8,-1.33544,-1.936,68.92902,"April 23, 20",-0.01936
2020-04-22,68.4024963,69.4749985,68.0500031,69.0250015,67.8951645,1.168624E8,1.168624E8,-0.50733,-0.742,68.47339,"April 22, 20",-0.00742
2020-04-21,69.0699997,69.3125,66.3574982,67.0924988,65.9943085,1.809916E8,1.809916E8,-3.07569,-4.453,67.22144,"April 21, 20",-0.04453
2020-04-20,69.4875031,70.4199982,69.2125015,69.2324982,68.0992813,1.300152E8,1.300152E8,-1.38822,-1.998,69.24393,"April 20, 20",-0.01998
2020-04-17,71.1725006,71.7375031,69.2149963,70.6999969,69.5427551,2.1525E8,2.1525E8,-1.62975,-2.29,70.16508,"April 17, 20",-0.0229
2020-04-16,71.8450012,72.0500031,70.5875015,71.6725006,70.4993439,1.571252E8,1.571252E8,-1.34566,-1.873,71.04562,"April 16, 20",-0.01873
2020-04-15,70.5999985,71.5824966,70.1575012,71.1074982,69.9435806,1.311544E8,1.311544E8,-0.65642,-0.93,70.56119,"April 15, 20",-0.0093
2020-04-14,70.0,72.0625,69.5124969,71.7624969,70.5878677,1.949948E8,1.949948E8,0.58787,0.84,70.72095,"April 14, 20",0.0084
2020-04-13,67.0774994,68.4250031,66.4574966,68.3125,67.1943283,1.310228E8,1.310228E8,0.11683,0.174,67.35894,"April 13, 20",0.00174
2020-04-09,67.1750031,67.5175018,66.1750031,66.9974976,65.900856,1.618348E8,1.618348E8,-1.27415,-1.897,66.53112,"April 09, 20",-0.01897
2020-04-08,65.6849976,66.8424988,65.3075027,66.5175018,65.4287109,1.688952E8,1.688952E8,-0.25629,-0.39,65.85957,"April 08, 20",-0.0039
2020-04-07,67.6999969,67.9250031,64.75,64.8574982,63.7958832,2.028872E8,2.028872E8,-3.90411,-5.767,65.4903,"April 07, 20",-0.05767
2020-04-06,62.7249985,65.7774963,62.3450012,65.6175003,64.5434341,2.018204E8,2.018204E8,1.81844,2.899,64.22198,"April 06, 20",0.02899
2020-04-03,60.7000008,61.4249992,59.7425003,60.3525009,59.364624,1.2988E8,1.2988E8,-1.33538,-2.2,60.17737,"April 03, 20",-0.022
2020-04-02,60.0849991,61.2874985,59.2249985,61.2324982,60.230217,1.65934E8,1.65934E8,0.14522,0.242,60.24757,"April 02, 20",0.00242
2020-04-01,61.625,62.1800003,59.7825012,60.2275009,59.2416725,1.762184E8,1.762184E8,-2.38333,-3.867,60.40139,"April 01, 20",-0.03867
2020-03-31,63.9000015,65.6224976,63.0,63.5724983,62.5319138,1.97002E8,1.97002E8,-1.36809,-2.141,63.71814,"March 31, 20",-0.02141
2020-03-30,62.6850014,63.8800011,62.3499985,63.7024994,62.6597862,1.679764E8,1.679764E8,-0.02522,-0.04,62.96326,"March 30, 20",-4.0E-4
2020-03-27,63.1875,63.9674988,61.7625008,61.9350014,60.9212265,2.042168E8,2.042168E8,-2.26627,-3.587,62.21708,"March 27, 20",-0.03587
2020-03-26,61.6300011,64.6699982,61.5900002,64.6100006,63.5524368,2.520872E8,2.520872E8,1.92244,3.119,63.27081,"March 26, 20",0.03119
2020-03-25,62.6875,64.5625,61.0750008,61.3800011,60.375309,3.03602E8,3.03602E8,-2.31219,-3.688,62.00427,"March 25, 20",-0.03688
2020-03-24,59.0900002,61.9225006,58.5750008,61.7200012,60.7097435,2.875312E8,2.875312E8,1.61974,2.741,60.40241,"March 24, 20",0.02741
2020-03-23,57.0200005,57.125,53.1525002,56.0924988,55.1743546,3.367528E8,3.367528E8,-1.84565,-3.237,55.15062,"March 23, 20",-0.03237
2020-03-20,61.7949982,62.9575005,57.0,57.3100014,56.371933,4.016932E8,4.016932E8,-5.42307,-8.776,58.77648,"March 20, 20",-0.08776
2020-03-19,61.8474998,63.2099991,60.6525002,61.1949997,60.1933403,2.718572E8,2.718572E8,-1.65416,-2.675,61.35195,"March 19, 20",-0.02675
2020-03-18,59.9425011,62.5,59.2799988,61.6674995,60.6581039,3.002336E8,3.002336E8,0.7156,1.194,60.8127,"March 18, 20",0.01194
2020-03-17,61.8774986,64.4024963,59.5999985,63.2150002,62.1802711,3.24056E8,3.24056E8,0.30277,0.489,62.06092,"March 17, 20",0.00489
2020-03-16,60.4874992,64.7699966,60.0,60.5525017,59.5613556,3.224236E8,3.224236E8,-0.92614,-1.531,61.44378,"March 16, 20",-0.01531
2020-03-13,66.2225037,69.9800034,63.2374992,69.4925003,68.3550262,3.70732E8,3.70732E8,2.13252,3.22,67.19084,"March 13, 20",0.0322
2020-03-12,63.9850006,67.5,62.0,62.0574989,61.0417137,4.18474E8,4.18474E8,-2.94329,-4.6,63.5139,"March 12, 20",-0.046
2020-03-11,69.3475037,70.3050003,67.9649963,68.8574982,67.7304153,2.555988E8,2.555988E8,-1.61709,-2.332,68.6668,"March 11, 20",-0.02332
2020-03-10,69.2850037,71.6100006,67.3424988,71.3349991,70.1673584,2.8529E8,2.8529E8,0.88235,1.274,69.70662,"March 10, 20",0.01274
2020-03-09,65.9375,69.5224991,65.75,66.5425034,65.4533157,2.867448E8,2.867448E8,-0.48418,-0.734,66.9086,"March 09, 20",-0.00734
2020-03-06,70.5,72.7050018,70.3075027,72.2574997,71.0747604,2.261768E8,2.261768E8,0.57476,0.815,71.36242,"March 06, 20",0.00815
2020-03-05,73.8799973,74.8874969,72.8525009,73.2300034,72.0313416,1.875728E8,1.875728E8,-1.84866,-2.502,73.25711,"March 05, 20",-0.02502
2020-03-04,74.1100006,75.8499985,73.2825012,75.6849976,74.4461594,2.191784E8,2.191784E8,0.33616,0.454,74.52622,"March 04, 20",0.00454
2020-03-03,75.9175034,76.0,71.4499969,72.3300018,71.1460876,3.194756E8,3.194756E8,-4.77142,-6.285,72.86536,"March 03, 20",-0.06285
2020-03-02,70.5699997,75.3600006,69.4300003,74.7024994,73.4797363,3.413972E8,3.413972E8,2.90974,4.123,72.75658,"March 02, 20",0.04123
2020-02-28,64.3150024,69.6025009,64.0924988,68.3399963,67.2213898,4.2651E8,4.2651E8,2.90639,4.519,66.97213,"February 28, 20",0.04519
2020-02-27,70.2750015,71.5,68.2399979,68.3799973,67.2607193,3.206056E8,3.206056E8,-3.01428,-4.289,69.00024,"February 27, 20",-0.04289
2020-02-26,71.6324997,74.4700012,71.625,73.1624985,71.9649506,1.980548E8,1.980548E8,0.33245,0.464,72.68665,"February 26, 20",0.00464
2020-02-25,75.2375031,75.6324997,71.5325012,72.0199966,70.8411407,2.306736E8,2.306736E8,-4.39636,-5.843,72.66871,"February 25, 20",-0.05843
2020-02-24,74.3150024,76.0449982,72.3075027,74.5449982,73.3248062,2.221952E8,2.221952E8,-0.9902,-1.332,73.89244,"February 24, 20",-0.01332
2020-02-21,79.6549988,80.1125031,77.625,78.2624969,76.9814682,1.29554E8,1.29554E8,-2.67353,-3.356,78.23966,"February 21, 20",-0.03356
2020-02-20,80.6575012,81.1624985,79.5524979,80.0749969,78.7642822,1.00566E8,1.00566E8,-1.89322,-2.347,79.82643,"February 20, 20",-0.02347
2020-02-19,80.0,81.1425018,80.0,80.9049988,79.5807037,9.3984E7,9.3984E7,-0.4193,-0.524,80.24107,"February 19, 20",-0.00524
2020-02-18,78.8399963,79.9375,78.6524963,79.75,78.4446182,1.525312E8,1.525312E8,-0.39538,-0.501,79.01154,"February 18, 20",-0.00501
2020-02-14,81.1849976,81.4950027,80.7125015,81.2375031,79.9077835,8.01136E7,8.01136E7,-1.27721,-1.573,80.7051,"February 14, 20",-0.01573
2020-02-13,81.0475006,81.5550003,80.8375015,81.2174988,79.8880997,9.47476E7,9.47476E7,-1.1594,-1.431,80.7602,"February 13, 20",-0.01431
2020-02-12,80.3675003,81.8050003,80.3675003,81.8000031,80.4610672,1.137304E8,1.137304E8,0.09357,0.116,80.87786,"February 12, 20",0.00116
2020-02-11,80.9000015,80.9749985,79.6774979,79.9024963,78.5946274,9.43232E7,9.43232E7,-2.30537,-2.85,79.74904,"February 11, 20",-0.0285
2020-02-10,78.5449982,80.3874969,78.4625015,80.3874969,79.0716934,1.093488E8,1.093488E8,0.5267,0.671,79.30723,"February 10, 20",0.00671
2020-02-07,80.5924988,80.8499985,79.5,80.0074997,78.6978989,1.17684E8,1.17684E8,-1.8946,-2.351,79.68263,"February 07, 20",-0.02351
2020-02-06,80.6425018,81.3050003,80.0650024,81.3024979,79.7823563,1.054256E8,1.054256E8,-0.86015,-1.067,80.38412,"February 06, 20",-0.01067
2020-02-05,80.8799973,81.1900024,79.7375031,80.3625031,78.8599396,1.188268E8,1.188268E8,-2.02006,-2.498,79.92915,"February 05, 20",-0.02498
2020-02-04,78.8274994,79.9100037,78.4075012,79.7125015,78.2220917,1.366164E8,1.366164E8,-0.60541,-0.768,78.84653,"February 04, 20",-0.00768
2020-02-03,76.0749969,78.3724976,75.5550003,77.1650009,75.722229,1.737884E8,1.737884E8,-0.35277,-0.464,76.54991,"February 03, 20",-0.00464
2020-01-31,80.2324982,80.6699982,77.0725021,77.3775024,75.9307404,1.995884E8,1.995884E8,-4.30176,-5.362,77.89108,"January 31, 20",-0.05362
2020-01-30,80.1350021,81.0224991,79.6875,80.9674988,79.4536285,1.267432E8,1.267432E8,-0.68137,-0.85,80.05454,"January 30, 20",-0.0085
2020-01-29,81.1125031,81.9625015,80.3450012,81.0849991,79.568924,2.162292E8,2.162292E8,-1.54358,-1.903,80.62548,"January 29, 20",-0.01903
2020-01-28,78.1500015,79.5999985,78.0475006,79.4225006,77.9375076,1.62234E8,1.62234E8,-0.21249,-0.272,78.52834,"January 28, 20",-0.00272
2020-01-27,77.5149994,77.9424973,76.2200012,77.2375031,75.7933731,1.6194E8,1.6194E8,-1.72163,-2.221,76.65196,"January 27, 20",-0.02221
2020-01-24,80.0625,80.8324966,79.3799973,79.5774994,78.0896149,1.465376E8,1.465376E8,-1.97289,-2.464,79.43404,"January 24, 20",-0.02464
2020-01-23,79.4800034,79.8899994,78.9124985,79.8075027,78.3153152,1.04472E8,1.04472E8,-1.16469,-1.465,79.03927,"January 23, 20",-0.01465
2020-01-22,79.6449966,79.9974976,79.3274994,79.4250031,77.9399796,1.018324E8,1.018324E8,-1.70502,-2.141,79.08833,"January 22, 20",-0.02141
2020-01-21,79.2975006,79.7549973,79.0,79.1425018,77.6627426,1.108432E8,1.108432E8,-1.63476,-2.062,78.80591,"January 21, 20",-0.02062
2020-01-17,79.0674973,79.6849976,78.75,79.6825027,78.1926575,1.378164E8,1.378164E8,-0.87484,-1.106,78.87589,"January 17, 20",-0.01106
2020-01-16,78.3974991,78.9250031,78.0224991,78.8099976,77.3364563,1.088292E8,1.088292E8,-1.06104,-1.353,78.09465,"January 16, 20",-0.01353
2020-01-15,77.9625015,78.875,77.3874969,77.8349991,76.3796921,1.219236E8,1.219236E8,-1.58281,-2.03,77.5474,"January 15, 20",-0.0203
2020-01-14,79.1750031,79.3925018,78.0425034,78.1699982,76.7084198,1.619544E8,1.619544E8,-2.46658,-3.115,78.04781,"January 14, 20",-0.03115
