date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-01,0.47,0.51,0.47,0.5,0.5,1.4006662E7,1.4006662E7,0.03,6.383,0.49333,"June 01, 20",0.06383
2020-05-29,0.47,0.5,0.46,0.46,0.46,1.5939526E7,1.5939526E7,-0.01,-2.128,0.47333,"May 29, 20",-0.02128
2020-05-28,0.5,0.5,0.47,0.48,0.48,1.5519519E7,1.5519519E7,-0.02,-4.0,0.48333,"May 28, 20",-0.04
2020-05-27,0.52,0.52,0.49,0.51,0.51,1.4018942E7,1.4018942E7,-0.01,-1.923,0.50667,"May 27, 20",-0.01923
2020-05-26,0.54,0.54,0.51,0.53,0.53,1.6135691E7,1.6135691E7,-0.01,-1.852,0.52667,"May 26, 20",-0.01852
2020-05-22,0.52,0.53,0.49,0.51,0.51,1.5983459E7,1.5983459E7,-0.01,-1.923,0.51,"May 22, 20",-0.01923
2020-05-21,0.55,0.56,0.51,0.52,0.52,1.6441537E7,1.6441537E7,-0.03,-5.455,0.53,"May 21, 20",-0.05455
2020-05-20,0.55,0.56,0.53,0.55,0.55,2.1106036E7,2.1106036E7,0.0,0.0,0.54667,"May 20, 20",0.0
2020-05-19,0.58,0.6,0.53,0.53,0.53,2.6440581E7,2.6440581E7,-0.05,-8.621,0.55333,"May 19, 20",-0.08621
2020-05-18,0.5,0.59,0.47,0.58,0.58,6.4337592E7,6.4337592E7,0.08,16.0,0.54667,"May 18, 20",0.16
2020-05-15,0.42,0.45,0.41,0.44,0.44,1.7857216E7,1.7857216E7,0.02,4.762,0.43333,"May 15, 20",0.04762
2020-05-14,0.41,0.44,0.38,0.4,0.4,1.8235544E7,1.8235544E7,-0.01,-2.439,0.40667,"May 14, 20",-0.02439
2020-05-13,0.43,0.47,0.4,0.41,0.41,2.6369639E7,2.6369639E7,-0.02,-4.651,0.42667,"May 13, 20",-0.04651
2020-05-12,0.52,0.53,0.48,0.48,0.48,2.7220737E7,2.7220737E7,-0.04,-7.692,0.49667,"May 12, 20",-0.07692
2020-05-11,0.55,0.56,0.51,0.52,0.52,3.2340305E7,3.2340305E7,-0.03,-5.455,0.53,"May 11, 20",-0.05455
2020-05-08,0.53,0.6,0.5,0.6,0.6,2.4952982E7,2.4952982E7,0.07,13.208,0.56667,"May 08, 20",0.13208
2020-05-07,0.57,0.59,0.52,0.54,0.54,2.0787774E7,2.0787774E7,-0.03,-5.263,0.55,"May 07, 20",-0.05263
2020-05-06,0.6,0.6,0.56,0.56,0.56,1.9296493E7,1.9296493E7,-0.04,-6.667,0.57333,"May 06, 20",-0.06667
2020-05-05,0.69,0.69,0.57,0.6,0.6,3.5114579E7,3.5114579E7,-0.09,-13.043,0.62,"May 05, 20",-0.13043
2020-05-04,0.57,0.64,0.55,0.63,0.63,3.197191E7,3.197191E7,0.06,10.526,0.60667,"May 04, 20",0.10526
2020-05-01,0.69,0.71,0.58,0.6,0.6,5.1385287E7,5.1385287E7,-0.09,-13.043,0.63,"May 01, 20",-0.13043
2020-04-30,0.72,0.79,0.65,0.7,0.7,1.00518211E8,1.00518211E8,-0.02,-2.778,0.71333,"April 30, 20",-0.02778
2020-04-29,0.65,0.66,0.6,0.63,0.63,5.3579334E7,5.3579334E7,-0.02,-3.077,0.63,"April 29, 20",-0.03077
2020-04-28,0.56,0.68,0.54,0.57,0.57,7.2679178E7,7.2679178E7,0.01,1.786,0.59667,"April 28, 20",0.01786
2020-04-27,0.49,0.58,0.44,0.53,0.53,6.8434043E7,6.8434043E7,0.04,8.163,0.51667,"April 27, 20",0.08163
2020-04-24,0.87,0.96,0.58,0.61,0.61,2.24881311E8,2.24881311E8,-0.26,-29.885,0.71667,"April 24, 20",-0.29885
2020-04-23,0.49,0.72,0.4,0.67,0.67,3.42073097E8,3.42073097E8,0.18,36.735,0.59667,"April 23, 20",0.36735
2020-04-22,0.31,0.34,0.28,0.29,0.29,5.9532756E7,5.9532756E7,-0.02,-6.452,0.30333,"April 22, 20",-0.06452
2020-04-21,0.26,0.28,0.25,0.28,0.28,2.6929327E7,2.6929327E7,0.02,7.692,0.27,"April 21, 20",0.07692
2020-04-20,0.25,0.28,0.24,0.26,0.26,2.147082E7,2.147082E7,0.01,4.0,0.26,"April 20, 20",0.04
2020-04-17,0.28,0.3,0.25,0.28,0.28,2.4443874E7,2.4443874E7,0.0,0.0,0.27667,"April 17, 20",0.0
2020-04-16,0.29,0.29,0.26,0.27,0.27,1.6592231E7,1.6592231E7,-0.02,-6.897,0.27333,"April 16, 20",-0.06897
2020-04-15,0.3,0.3,0.28,0.28,0.28,2.0711476E7,2.0711476E7,-0.02,-6.667,0.28667,"April 15, 20",-0.06667
2020-04-14,0.33,0.33,0.3,0.31,0.31,2.044617E7,2.044617E7,-0.02,-6.061,0.31333,"April 14, 20",-0.06061
2020-04-13,0.36,0.37,0.31,0.33,0.33,2.5088402E7,2.5088402E7,-0.03,-8.333,0.33667,"April 13, 20",-0.08333
2020-04-09,0.35,0.38,0.31,0.34,0.34,4.2267508E7,4.2267508E7,-0.01,-2.857,0.34333,"April 09, 20",-0.02857
2020-04-08,0.33,0.33,0.3,0.32,0.32,2.5373019E7,2.5373019E7,-0.01,-3.03,0.31667,"April 08, 20",-0.0303
2020-04-07,0.35,0.36,0.31,0.31,0.31,2.018281E7,2.018281E7,-0.04,-11.429,0.32667,"April 07, 20",-0.11429
2020-04-06,0.38,0.39,0.33,0.34,0.34,2.1190391E7,2.1190391E7,-0.04,-10.526,0.35333,"April 06, 20",-0.10526
2020-04-03,0.37,0.42,0.33,0.38,0.38,2.7607985E7,2.7607985E7,0.01,2.703,0.37667,"April 03, 20",0.02703
2020-04-02,0.31,0.37,0.29,0.34,0.34,3.523656E7,3.523656E7,0.03,9.677,0.33333,"April 02, 20",0.09677
2020-04-01,0.32,0.32,0.29,0.29,0.29,1.5249036E7,1.5249036E7,-0.03,-9.375,0.3,"April 01, 20",-0.09375
2020-03-31,0.32,0.37,0.29,0.35,0.35,2.1321647E7,2.1321647E7,0.03,9.375,0.33667,"March 31, 20",0.09375
2020-03-30,0.3,0.33,0.28,0.3,0.3,2.0097271E7,2.0097271E7,0.0,0.0,0.30333,"March 30, 20",0.0
2020-03-27,0.34,0.34,0.3,0.3,0.3,1.3170773E7,1.3170773E7,-0.04,-11.765,0.31333,"March 27, 20",-0.11765
2020-03-26,0.37,0.37,0.33,0.34,0.34,2.0836681E7,2.0836681E7,-0.03,-8.108,0.34667,"March 26, 20",-0.08108
2020-03-25,0.38,0.38,0.35,0.37,0.37,1.42575E7,1.42575E7,-0.01,-2.632,0.36667,"March 25, 20",-0.02632
2020-03-24,0.41,0.41,0.35,0.38,0.38,1.954632E7,1.954632E7,-0.03,-7.317,0.38,"March 24, 20",-0.07317
2020-03-23,0.4,0.4,0.38,0.38,0.38,1.1826956E7,1.1826956E7,-0.02,-5.0,0.38667,"March 23, 20",-0.05
2020-03-20,0.44,0.45,0.36,0.41,0.41,2.4242835E7,2.4242835E7,-0.03,-6.818,0.40667,"March 20, 20",-0.06818
2020-03-19,0.38,0.44,0.35,0.43,0.43,2.0218942E7,2.0218942E7,0.05,13.158,0.40667,"March 19, 20",0.13158
2020-03-18,0.37,0.41,0.32,0.35,0.35,1.7923908E7,1.7923908E7,-0.02,-5.405,0.36,"March 18, 20",-0.05405
2020-03-17,0.47,0.48,0.41,0.42,0.42,2.4171729E7,2.4171729E7,-0.05,-10.638,0.43667,"March 17, 20",-0.10638
2020-03-16,0.42,0.6,0.38,0.42,0.42,3.6026389E7,3.6026389E7,0.0,0.0,0.46667,"March 16, 20",0.0
2020-03-13,0.45,1.0,0.34,1.0,1.0,3.9265903E7,3.9265903E7,0.55,122.222,0.78,"March 13, 20",1.22222
2020-03-12,0.35,0.45,0.31,0.37,0.37,2.5866669E7,2.5866669E7,0.02,5.714,0.37667,"March 12, 20",0.05714
2020-03-11,0.38,0.43,0.34,0.39,0.39,2.4392499E7,2.4392499E7,0.01,2.632,0.38667,"March 11, 20",0.02632
2020-03-10,0.5,0.51,0.31,0.41,0.41,5.5730212E7,5.5730212E7,-0.09,-18.0,0.41,"March 10, 20",-0.18
2020-03-09,0.63,0.65,0.25,0.33,0.33,7.3739458E7,7.3739458E7,-0.3,-47.619,0.41,"March 09, 20",-0.47619
2020-03-06,1.2,1.2,0.78,0.86,0.86,3.1185901E7,3.1185901E7,-0.34,-28.333,0.94667,"March 06, 20",-0.28333
2020-03-05,1.28,1.31,1.25,1.27,1.27,5557307.0,5557307.0,-0.01,-0.781,1.27667,"March 05, 20",-0.00781
2020-03-04,1.48,1.5,1.29,1.32,1.32,1.414265E7,1.414265E7,-0.16,-10.811,1.37,"March 04, 20",-0.10811
2020-03-03,1.58,1.58,1.4,1.44,1.44,1.4856474E7,1.4856474E7,-0.14,-8.861,1.47333,"March 03, 20",-0.08861
2020-03-02,1.69,1.7,1.47,1.53,1.53,1.2177485E7,1.2177485E7,-0.16,-9.467,1.56667,"March 02, 20",-0.09467
2020-02-28,1.36,1.64,1.33,1.64,1.64,1.6803973E7,1.6803973E7,0.28,20.588,1.53667,"February 28, 20",0.20588
2020-02-27,1.5,1.57,1.33,1.47,1.47,1.3414247E7,1.3414247E7,-0.03,-2.0,1.45667,"February 27, 20",-0.02
2020-02-26,1.81,1.87,1.59,1.65,1.65,1.9122643E7,1.9122643E7,-0.16,-8.84,1.70333,"February 26, 20",-0.0884
2020-02-25,1.92,1.92,1.75,1.77,1.77,1.012803E7,1.012803E7,-0.15,-7.812,1.81333,"February 25, 20",-0.07812
2020-02-24,1.98,1.99,1.85,1.88,1.88,8574464.0,8574464.0,-0.1,-5.051,1.90667,"February 24, 20",-0.05051
2020-02-21,2.15,2.16,2.05,2.08,2.08,6239415.0,6239415.0,-0.07,-3.256,2.09667,"February 21, 20",-0.03256
2020-02-20,2.18,2.24,2.17,2.18,2.18,7084659.0,7084659.0,0.0,0.0,2.19667,"February 20, 20",0.0
2020-02-19,2.12,2.21,2.1,2.18,2.18,6929535.0,6929535.0,0.06,2.83,2.16333,"February 19, 20",0.0283
2020-02-18,2.06,2.16,2.02,2.1,2.1,5821264.0,5821264.0,0.04,1.942,2.09333,"February 18, 20",0.01942
2020-02-14,2.19,2.19,2.05,2.11,2.11,8398386.0,8398386.0,-0.08,-3.653,2.11667,"February 14, 20",-0.03653
2020-02-13,2.11,2.23,2.11,2.14,2.14,7768206.0,7768206.0,0.03,1.422,2.16,"February 13, 20",0.01422
2020-02-12,2.31,2.35,2.11,2.16,2.16,1.5739553E7,1.5739553E7,-0.15,-6.494,2.20667,"February 12, 20",-0.06494
2020-02-11,2.28,2.31,2.19,2.23,2.23,6277785.0,6277785.0,-0.05,-2.193,2.24333,"February 11, 20",-0.02193
2020-02-10,2.34,2.34,2.18,2.23,2.23,8416549.0,8416549.0,-0.11,-4.701,2.25,"February 10, 20",-0.04701
2020-02-07,2.39,2.39,2.32,2.37,2.37,6800861.0,6800861.0,-0.02,-0.837,2.36,"February 07, 20",-0.00837
2020-02-06,2.44,2.46,2.31,2.42,2.42,8050538.0,8050538.0,-0.02,-0.82,2.39667,"February 06, 20",-0.0082
2020-02-05,2.31,2.5,2.31,2.44,2.44,1.2979512E7,1.2979512E7,0.13,5.628,2.41667,"February 05, 20",0.05628
2020-02-04,2.3,2.38,2.2,2.22,2.22,1.112093E7,1.112093E7,-0.08,-3.478,2.26667,"February 04, 20",-0.03478
2020-02-03,2.33,2.33,2.2,2.24,2.24,8748835.0,8748835.0,-0.09,-3.863,2.25667,"February 03, 20",-0.03863
2020-01-31,2.27,2.32,2.23,2.25,2.25,1.2290456E7,1.2290456E7,-0.02,-0.881,2.26667,"January 31, 20",-0.00881
2020-01-30,2.2,2.29,2.13,2.28,2.28,1.0677758E7,1.0677758E7,0.08,3.636,2.23333,"January 30, 20",0.03636
2020-01-29,2.32,2.36,2.21,2.21,2.21,9611707.0,9611707.0,-0.11,-4.741,2.26,"January 29, 20",-0.04741
2020-01-28,2.27,2.37,2.24,2.3,2.3,1.3409599E7,1.3409599E7,0.03,1.322,2.30333,"January 28, 20",0.01322
2020-01-27,2.3,2.39,2.2,2.23,2.23,1.5901008E7,1.5901008E7,-0.07,-3.043,2.27333,"January 27, 20",-0.03043
2020-01-24,2.48,2.48,2.3,2.4,2.4,1.4267154E7,1.4267154E7,-0.08,-3.226,2.39333,"January 24, 20",-0.03226
2020-01-23,2.53,2.55,2.4,2.48,2.48,1.3632102E7,1.3632102E7,-0.05,-1.976,2.47667,"January 23, 20",-0.01976
2020-01-22,2.74,2.75,2.53,2.6,2.6,1.4289238E7,1.4289238E7,-0.14,-5.109,2.62667,"January 22, 20",-0.05109
2020-01-21,2.9,2.93,2.76,2.77,2.77,1.5055134E7,1.5055134E7,-0.13,-4.483,2.82,"January 21, 20",-0.04483
2020-01-17,3.09,3.09,2.94,2.97,2.97,8624361.0,8624361.0,-0.12,-3.883,3.0,"January 17, 20",-0.03883
2020-01-16,3.14,3.2,3.02,3.04,3.04,1.2540235E7,1.2540235E7,-0.1,-3.185,3.08667,"January 16, 20",-0.03185
2020-01-15,3.11,3.13,3.01,3.12,3.12,9073730.0,9073730.0,0.01,0.322,3.08667,"January 15, 20",0.00322
2020-01-14,3.14,3.16,3.05,3.13,3.13,1.7939788E7,1.7939788E7,-0.01,-0.318,3.11333,"January 14, 20",-0.00318
2020-01-13,3.15,3.26,3.1,3.13,3.13,9207695.0,9207695.0,-0.02,-0.635,3.16333,"January 13, 20",-0.00635
2020-01-10,3.32,3.34,3.16,3.24,3.24,7975333.0,7975333.0,-0.08,-2.41,3.24667,"January 10, 20",-0.0241
2020-01-09,3.33,3.38,3.12,3.36,3.36,1.1521432E7,1.1521432E7,0.03,0.901,3.28667,"January 09, 20",0.00901
2020-01-08,3.51,3.65,3.3,3.39,3.39,1.266368E7,1.266368E7,-0.12,-3.419,3.44667,"January 08, 20",-0.03419
2020-01-07,3.6,3.65,3.49,3.63,3.63,1.0051021E7,1.0051021E7,0.03,0.833,3.59,"January 07, 20",0.00833
2020-01-06,3.52,3.64,3.44,3.62,3.62,1.3109456E7,1.3109456E7,0.1,2.841,3.56667,"January 06, 20",0.02841
2020-01-03,3.42,3.52,3.33,3.44,3.44,1.4586987E7,1.4586987E7,0.02,0.585,3.43,"January 03, 20",0.00585
2020-01-02,3.29,3.3,3.15,3.21,3.21,6438472.0,6438472.0,-0.08,-2.432,3.22,"January 02, 20",-0.02432
2019-12-31,3.01,3.3,2.99,3.26,3.26,1.2631999E7,1.2631999E7,0.25,8.306,3.18333,"December 31, 19",0.08306
2019-12-30,3.16,3.21,3.06,3.08,3.08,9518296.0,9518296.0,-0.08,-2.532,3.11667,"December 30, 19",-0.02532
2019-12-27,3.25,3.28,3.11,3.12,3.12,1.5636187E7,1.5636187E7,-0.13,-4.0,3.17,"December 27, 19",-0.04
2019-12-26,3.07,3.28,3.05,3.22,3.22,9694895.0,9694895.0,0.15,4.886,3.18333,"December 26, 19",0.04886
2019-12-24,3.15,3.24,3.04,3.04,3.04,7636182.0,7636182.0,-0.11,-3.492,3.10667,"December 24, 19",-0.03492
2019-12-23,3.01,3.11,2.97,3.1,3.1,1.1960696E7,1.1960696E7,0.09,2.99,3.06,"December 23, 19",0.0299
2019-12-20,3.06,3.13,2.98,3.01,3.01,6.1761445E7,6.1761445E7,-0.05,-1.634,3.04,"December 20, 19",-0.01634
2019-12-19,2.93,3.07,2.93,3.04,3.04,1.2666172E7,1.2666172E7,0.11,3.754,3.01333,"December 19, 19",0.03754
2019-12-18,2.89,3.01,2.86,2.93,2.93,1.0572222E7,1.0572222E7,0.04,1.384,2.93333,"December 18, 19",0.01384
2019-12-17,2.86,2.93,2.83,2.91,2.91,1.8672435E7,1.8672435E7,0.05,1.748,2.89,"December 17, 19",0.01748
2019-12-16,2.84,2.93,2.78,2.84,2.84,1.63782E7,1.63782E7,0.0,0.0,2.85,"December 16, 19",0.0
2019-12-13,3.02,3.03,2.66,2.68,2.68,1.3837159E7,1.3837159E7,-0.34,-11.258,2.79,"December 13, 19",-0.11258
2019-12-12,2.78,3.02,2.74,2.97,2.97,1.031723E7,1.031723E7,0.19,6.835,2.91,"December 12, 19",0.06835
2019-12-11,2.75,2.84,2.73,2.77,2.77,5617129.0,5617129.0,0.02,0.727,2.78,"December 11, 19",0.00727
2019-12-10,2.76,2.81,2.7,2.75,2.75,8832157.0,8832157.0,-0.01,-0.362,2.75333,"December 10, 19",-0.00362
2019-12-09,2.59,2.82,2.59,2.74,2.74,8906021.0,8906021.0,0.15,5.792,2.71667,"December 09, 19",0.05792
2019-12-06,2.51,2.7,2.47,2.64,2.64,1.3010005E7,1.3010005E7,0.13,5.179,2.60333,"December 06, 19",0.05179
2019-12-05,2.53,2.58,2.44,2.47,2.47,1.0234772E7,1.0234772E7,-0.06,-2.372,2.49667,"December 05, 19",-0.02372
2019-12-04,2.41,2.55,2.4,2.48,2.48,1.0289182E7,1.0289182E7,0.07,2.905,2.47667,"December 04, 19",0.02905
2019-12-03,2.28,2.41,2.21,2.34,2.34,8787091.0,8787091.0,0.06,2.632,2.32,"December 03, 19",0.02632
2019-12-02,2.39,2.42,2.29,2.33,2.33,9546121.0,9546121.0,-0.06,-2.51,2.34667,"December 02, 19",-0.0251
2019-11-29,2.44,2.48,2.33,2.34,2.34,4517534.0,4517534.0,-0.1,-4.098,2.38333,"November 29, 19",-0.04098
2019-11-27,2.46,2.49,2.41,2.48,2.48,4347971.0,4347971.0,0.02,0.813,2.46,"November 27, 19",0.00813
2019-11-26,2.53,2.56,2.44,2.44,2.44,1.0987916E7,1.0987916E7,-0.09,-3.557,2.48,"November 26, 19",-0.03557
2019-11-25,2.52,2.61,2.47,2.53,2.53,9762196.0,9762196.0,0.01,0.397,2.53667,"November 25, 19",0.00397
2019-11-22,2.59,2.6,2.46,2.52,2.52,1.1735082E7,1.1735082E7,-0.07,-2.703,2.52667,"November 22, 19",-0.02703
2019-11-21,2.59,2.67,2.51,2.59,2.59,1.197343E7,1.197343E7,0.0,0.0,2.59,"November 21, 19",0.0
2019-11-20,2.46,2.66,2.4,2.55,2.55,1.9900139E7,1.9900139E7,0.09,3.659,2.53667,"November 20, 19",0.03659
2019-11-19,2.58,2.59,2.39,2.48,2.48,1.816797E7,1.816797E7,-0.1,-3.876,2.48667,"November 19, 19",-0.03876
2019-11-18,2.76,2.76,2.59,2.62,2.62,1.2930617E7,1.2930617E7,-0.14,-5.072,2.65667,"November 18, 19",-0.05072
2019-11-15,2.78,2.86,2.76,2.78,2.78,9898081.0,9898081.0,0.0,0.0,2.8,"November 15, 19",0.0
2019-11-14,2.88,2.92,2.71,2.76,2.76,1.6473274E7,1.6473274E7,-0.12,-4.167,2.79667,"November 14, 19",-0.04167
2019-11-13,3.03,3.07,2.81,2.86,2.86,1.4668573E7,1.4668573E7,-0.17,-5.611,2.91333,"November 13, 19",-0.05611
2019-11-12,3.12,3.12,2.99,3.06,3.06,1.0288934E7,1.0288934E7,-0.06,-1.923,3.05667,"November 12, 19",-0.01923
2019-11-11,3.02,3.09,2.97,3.07,3.07,8711496.0,8711496.0,0.05,1.656,3.04333,"November 11, 19",0.01656
2019-11-08,2.95,3.14,2.91,3.1,3.1,1.3262242E7,1.3262242E7,0.15,5.085,3.05,"November 08, 19",0.05085
2019-11-07,3.0,3.08,2.9,3.01,3.01,1.5965572E7,1.5965572E7,0.01,0.333,2.99667,"November 07, 19",0.00333
2019-11-06,2.88,3.39,2.77,2.91,2.91,3.379456E7,3.379456E7,0.03,1.042,3.02333,"November 06, 19",0.01042
2019-11-05,2.96,3.19,2.89,2.92,2.92,1.7617411E7,1.7617411E7,-0.04,-1.351,3.0,"November 05, 19",-0.01351
2019-11-04,2.78,3.02,2.77,2.95,2.95,1.6282101E7,1.6282101E7,0.17,6.115,2.91333,"November 04, 19",0.06115
2019-11-01,2.66,2.78,2.6,2.7,2.7,1.2233899E7,1.2233899E7,0.04,1.504,2.69333,"November 01, 19",0.01504
2019-10-31,2.6,2.79,2.55,2.61,2.61,1.9770304E7,1.9770304E7,0.01,0.385,2.65,"October 31, 19",0.00385
2019-10-30,2.79,2.83,2.61,2.62,2.62,1.3341105E7,1.3341105E7,-0.17,-6.093,2.68667,"October 30, 19",-0.06093
2019-10-29,2.77,2.86,2.64,2.77,2.77,1.4095562E7,1.4095562E7,0.0,0.0,2.75667,"October 29, 19",0.0
2019-10-28,2.95,2.99,2.82,2.83,2.83,9176699.0,9176699.0,-0.12,-4.068,2.88,"October 28, 19",-0.04068
2019-10-25,2.89,2.97,2.84,2.93,2.93,9140600.0,9140600.0,0.04,1.384,2.91333,"October 25, 19",0.01384
2019-10-24,2.96,2.96,2.81,2.9,2.9,8719357.0,8719357.0,-0.06,-2.027,2.89,"October 24, 19",-0.02027
2019-10-23,2.86,3.02,2.78,2.93,2.93,1.237179E7,1.237179E7,0.07,2.448,2.91,"October 23, 19",0.02448
2019-10-22,2.88,2.98,2.76,2.89,2.89,1.0939204E7,1.0939204E7,0.01,0.347,2.87667,"October 22, 19",0.00347
2019-10-21,2.88,2.92,2.71,2.85,2.85,1.0323647E7,1.0323647E7,-0.03,-1.042,2.82667,"October 21, 19",-0.01042
2019-10-18,3.05,3.1,2.88,2.9,2.9,7830546.0,7830546.0,-0.15,-4.918,2.96,"October 18, 19",-0.04918
2019-10-17,3.02,3.08,2.88,3.04,3.04,1.1607394E7,1.1607394E7,0.02,0.662,3.0,"October 17, 19",0.00662
2019-10-16,3.04,3.16,2.99,3.03,3.03,9305794.0,9305794.0,-0.01,-0.329,3.06,"October 16, 19",-0.00329
2019-10-15,3.01,3.1,2.85,3.04,3.04,1.353904E7,1.353904E7,0.03,0.997,2.99667,"October 15, 19",0.00997
2019-10-14,3.17,3.18,2.98,3.1,3.1,1.0120925E7,1.0120925E7,-0.07,-2.208,3.08667,"October 14, 19",-0.02208
2019-10-11,3.15,3.29,3.1,3.24,3.24,1.0172302E7,1.0172302E7,0.09,2.857,3.21,"October 11, 19",0.02857
2019-10-10,3.01,3.12,2.94,3.08,3.08,9068068.0,9068068.0,0.07,2.326,3.04667,"October 10, 19",0.02326
2019-10-09,3.04,3.12,2.9,2.97,2.97,1.2078798E7,1.2078798E7,-0.07,-2.303,2.99667,"October 09, 19",-0.02303
2019-10-08,3.07,3.11,2.93,2.96,2.96,9570101.0,9570101.0,-0.11,-3.583,3.0,"October 08, 19",-0.03583
2019-10-07,3.2,3.22,3.02,3.14,3.14,8629574.0,8629574.0,-0.06,-1.875,3.12667,"October 07, 19",-0.01875
2019-10-04,3.21,3.29,3.04,3.17,3.17,1.0638672E7,1.0638672E7,-0.04,-1.246,3.16667,"October 04, 19",-0.01246
2019-10-03,3.11,3.25,2.98,3.22,3.22,9087535.0,9087535.0,0.11,3.537,3.15,"October 03, 19",0.03537
2019-10-02,3.34,3.44,3.16,3.18,3.18,1.170577E7,1.170577E7,-0.16,-4.79,3.26,"October 02, 19",-0.0479
2019-10-01,3.45,3.61,3.29,3.37,3.37,1.2910049E7,1.2910049E7,-0.08,-2.319,3.42333,"October 01, 19",-0.02319
2019-09-30,3.41,3.61,3.41,3.46,3.46,1.2046019E7,1.2046019E7,0.05,1.466,3.49333,"September 30, 19",0.01466
2019-09-27,3.48,3.68,3.43,3.46,3.46,8961832.0,8961832.0,-0.02,-0.575,3.52333,"September 27, 19",-0.00575
2019-09-26,3.55,3.63,3.41,3.58,3.58,8411412.0,8411412.0,0.03,0.845,3.54,"September 26, 19",0.00845
2019-09-25,3.46,3.71,3.39,3.6,3.6,8865293.0,8865293.0,0.14,4.046,3.56667,"September 25, 19",0.04046
2019-09-24,3.83,3.87,3.54,3.59,3.59,1.4238478E7,1.4238478E7,-0.24,-6.266,3.66667,"September 24, 19",-0.06266
2019-09-23,3.9,4.0,3.8,3.86,3.86,1.3746151E7,1.3746151E7,-0.04,-1.026,3.88667,"September 23, 19",-0.01026
2019-09-20,3.98,4.1,3.87,3.96,3.96,1.914608E7,1.914608E7,-0.02,-0.503,3.97667,"September 20, 19",-0.00503
2019-09-19,4.19,4.2,3.82,3.94,3.94,1.4085908E7,1.4085908E7,-0.25,-5.967,3.98667,"September 19, 19",-0.05967
2019-09-18,3.97,4.15,3.86,4.09,4.09,1.0474475E7,1.0474475E7,0.12,3.023,4.03333,"September 18, 19",0.03023
2019-09-17,4.74,4.76,4.0,4.03,4.03,1.9787539E7,1.9787539E7,-0.71,-14.979,4.26333,"September 17, 19",-0.14979
2019-09-16,4.25,4.87,4.17,4.8,4.8,3.0393533E7,3.0393533E7,0.55,12.941,4.61333,"September 16, 19",0.12941
2019-09-13,3.67,3.79,3.5,3.72,3.72,8928291.0,8928291.0,0.05,1.362,3.67,"September 13, 19",0.01362
2019-09-12,3.43,3.7,3.36,3.6,3.6,1.0601914E7,1.0601914E7,0.17,4.956,3.55333,"September 12, 19",0.04956
2019-09-11,3.74,3.92,3.42,3.57,3.57,1.2812932E7,1.2812932E7,-0.17,-4.545,3.63667,"September 11, 19",-0.04545
2019-09-10,3.68,3.97,3.55,3.66,3.66,1.2989265E7,1.2989265E7,-0.02,-0.543,3.72667,"September 10, 19",-0.00543
2019-09-09,3.41,3.68,3.37,3.68,3.68,1.2686016E7,1.2686016E7,0.27,7.918,3.57667,"September 09, 19",0.07918
2019-09-06,3.18,3.43,3.05,3.35,3.35,1.4278792E7,1.4278792E7,0.17,5.346,3.27667,"September 06, 19",0.05346
2019-09-05,3.17,3.35,3.13,3.25,3.25,1.3892365E7,1.3892365E7,0.08,2.524,3.24333,"September 05, 19",0.02524
2019-09-04,3.17,3.19,3.03,3.13,3.13,9953898.0,9953898.0,-0.04,-1.262,3.11667,"September 04, 19",-0.01262
2019-09-03,3.0,3.11,2.84,3.05,3.05,1.6906653E7,1.6906653E7,0.05,1.667,3.0,"September 03, 19",0.01667
2019-08-30,3.33,3.39,3.02,3.12,3.12,1.1913598E7,1.1913598E7,-0.21,-6.306,3.17667,"August 30, 19",-0.06306
2019-08-29,3.26,3.4,3.16,3.31,3.31,1.1047842E7,1.1047842E7,0.05,1.534,3.29,"August 29, 19",0.01534
2019-08-28,3.02,3.35,3.0,3.21,3.21,1.4285384E7,1.4285384E7,0.19,6.291,3.18667,"August 28, 19",0.06291
2019-08-27,2.92,3.0,2.81,2.98,2.98,8792019.0,8792019.0,0.06,2.055,2.93,"August 27, 19",0.02055
2019-08-26,3.01,3.07,2.85,2.9,2.9,9728542.0,9728542.0,-0.11,-3.654,2.94,"August 26, 19",-0.03654
2019-08-23,3.13,3.15,2.89,3.01,3.01,1.1541581E7,1.1541581E7,-0.12,-3.834,3.01667,"August 23, 19",-0.03834
2019-08-22,3.36,3.39,3.23,3.23,3.23,8050533.0,8050533.0,-0.13,-3.869,3.28333,"August 22, 19",-0.03869
2019-08-21,3.45,3.53,3.32,3.34,3.34,9259508.0,9259508.0,-0.11,-3.188,3.39667,"August 21, 19",-0.03188
2019-08-20,3.29,3.37,3.17,3.35,3.35,9041153.0,9041153.0,0.06,1.824,3.29667,"August 20, 19",0.01824
2019-08-19,3.18,3.36,3.03,3.33,3.33,1.4742375E7,1.4742375E7,0.15,4.717,3.24,"August 19, 19",0.04717
2019-08-16,2.89,3.08,2.85,3.04,3.04,1.2313629E7,1.2313629E7,0.15,5.19,2.99,"August 16, 19",0.0519
2019-08-15,2.87,2.96,2.76,2.9,2.9,1.0318337E7,1.0318337E7,0.03,1.045,2.87333,"August 15, 19",0.01045
2019-08-14,2.82,2.9,2.7,2.88,2.88,1.2109978E7,1.2109978E7,0.06,2.128,2.82667,"August 14, 19",0.02128
