date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-04,41.419998,43.84,38.619999,42.939999,42.939999,1.01209E7,1.01209E7,1.52,3.67,41.8,"June 04, 20",0.0367
2020-06-03,36.23,39.52,35.669998,38.880001,38.880001,7459100.0,7459100.0,2.65,7.314,38.02333,"June 03, 20",0.07314
2020-06-02,36.84,37.189999,34.610001,35.490002,35.490002,5804200.0,5804200.0,-1.35,-3.664,35.76333,"June 02, 20",-0.03664
2020-06-01,35.689999,37.490002,35.509998,36.09,36.09,6835700.0,6835700.0,0.4,1.121,36.36333,"June 01, 20",0.01121
2020-05-29,34.029999,35.669998,33.200001,35.459999,35.459999,7593400.0,7593400.0,1.43,4.202,34.77667,"May 29, 20",0.04202
2020-05-28,36.0,37.529999,34.310001,34.759998,34.759998,7573600.0,7573600.0,-1.24,-3.444,35.53333,"May 28, 20",-0.03444
2020-05-27,35.779999,36.68,33.259998,36.419998,36.419998,9408700.0,9408700.0,0.64,1.789,35.45333,"May 27, 20",0.01789
2020-05-26,37.119999,37.259998,34.290001,35.16,35.16,8952400.0,8952400.0,-1.96,-5.28,35.57,"May 26, 20",-0.0528
2020-05-22,32.279999,34.639999,30.92,33.540001,33.540001,9689700.0,9689700.0,1.26,3.903,33.03333,"May 22, 20",0.03903
2020-05-21,31.75,33.209999,30.700001,32.68,32.68,1.00358E7,1.00358E7,0.93,2.929,32.19667,"May 21, 20",0.02929
2020-05-20,30.549999,32.0,29.790001,31.25,31.25,1.03223E7,1.03223E7,0.7,2.291,31.01333,"May 20, 20",0.02291
2020-05-19,28.0,31.26,26.66,28.76,28.76,1.18827E7,1.18827E7,0.76,2.714,28.89333,"May 19, 20",0.02714
2020-05-18,25.459999,28.24,25.459999,27.799999,27.799999,1.04052E7,1.04052E7,2.34,9.191,27.16667,"May 18, 20",0.09191
2020-05-15,21.82,24.16,21.610001,23.209999,23.209999,8909400.0,8909400.0,1.39,6.37,22.99333,"May 15, 20",0.0637
2020-05-14,19.799999,22.65,19.0,22.129999,22.129999,9431100.0,9431100.0,2.33,11.768,21.26,"May 14, 20",0.11768
2020-05-13,23.190001,23.75,19.48,20.280001,20.280001,1.10245E7,1.10245E7,-2.91,-12.549,21.17,"May 13, 20",-0.12549
2020-05-12,22.41,25.5,22.09,23.18,23.18,2.11552E7,2.11552E7,0.77,3.436,23.59,"May 12, 20",0.03436
2020-05-11,20.25,20.99,19.639999,20.620001,20.620001,5818800.0,5818800.0,0.37,1.827,20.41667,"May 11, 20",0.01827
2020-05-08,19.950001,21.450001,19.562,21.09,21.09,6149900.0,6149900.0,1.14,5.714,20.70067,"May 08, 20",0.05714
2020-05-07,18.18,19.48,17.950001,19.370001,19.370001,6723000.0,6723000.0,1.19,6.546,18.93333,"May 07, 20",0.06546
2020-05-06,18.5,18.969999,18.014999,18.09,18.09,4225800.0,4225800.0,-0.41,-2.216,18.35833,"May 06, 20",-0.02216
2020-05-05,19.52,19.780001,18.030001,18.370001,18.370001,4871300.0,4871300.0,-1.15,-5.891,18.72667,"May 05, 20",-0.05891
2020-05-04,17.860001,19.549999,16.91,18.93,18.93,5748600.0,5748600.0,1.07,5.991,18.46333,"May 04, 20",0.05991
2020-05-01,19.719999,20.4,18.504999,18.84,18.84,7015900.0,7015900.0,-0.88,-4.462,19.24833,"May 01, 20",-0.04462
2020-04-30,21.75,22.33,20.620001,21.440001,21.440001,6672000.0,6672000.0,-0.31,-1.425,21.46333,"April 30, 20",-0.01425
2020-04-29,22.5,22.950001,21.48,22.41,22.41,9421900.0,9421900.0,-0.09,-0.4,22.28,"April 29, 20",-0.004
2020-04-28,23.139999,24.309999,19.549999,21.129999,21.129999,1.1735E7,1.1735E7,-2.01,-8.686,21.66333,"April 28, 20",-0.08686
2020-04-27,18.219999,20.969999,18.129999,20.32,20.32,1.05763E7,1.05763E7,2.1,11.526,19.80667,"April 27, 20",0.11526
2020-04-24,16.5,18.309999,15.9,17.82,17.82,1.56168E7,1.56168E7,1.32,8.0,17.34333,"April 24, 20",0.08
2020-04-23,15.29,16.299999,15.29,15.58,15.58,5645600.0,5645600.0,0.29,1.897,15.72333,"April 23, 20",0.01897
2020-04-22,15.76,15.9,14.83,15.01,15.01,4028000.0,4028000.0,-0.75,-4.759,15.24667,"April 22, 20",-0.04759
2020-04-21,15.51,16.18,14.87,15.27,15.27,4623100.0,4623100.0,-0.24,-1.547,15.44,"April 21, 20",-0.01547
2020-04-20,15.99,17.291,15.6,16.07,16.07,5438800.0,5438800.0,0.08,0.5,16.32033,"April 20, 20",0.005
2020-04-17,16.799999,17.42,16.200001,16.700001,16.700001,7153900.0,7153900.0,-0.1,-0.595,16.77333,"April 17, 20",-0.00595
2020-04-16,16.299999,16.299999,14.62,15.26,15.26,5239800.0,5239800.0,-1.04,-6.38,15.39333,"April 16, 20",-0.0638
2020-04-15,16.309999,17.059,15.26,15.99,15.99,5396200.0,5396200.0,-0.32,-1.962,16.103,"April 15, 20",-0.01962
2020-04-14,18.41,18.860001,17.200001,17.495001,17.495001,4292400.0,4292400.0,-0.915,-4.97,17.85167,"April 14, 20",-0.0497
2020-04-13,18.25,18.4,15.65,17.09,17.09,5851000.0,5851000.0,-1.16,-6.356,17.04667,"April 13, 20",-0.06356
2020-04-09,19.6,20.6,16.709999,18.110001,18.110001,1.01228E7,1.01228E7,-1.49,-7.602,18.47333,"April 09, 20",-0.07602
2020-04-08,16.200001,18.35,15.61,18.15,18.15,1.02315E7,1.02315E7,1.95,12.037,17.37,"April 08, 20",0.12037
2020-04-07,17.389999,18.299999,14.6,15.11,15.11,1.08003E7,1.08003E7,-2.28,-13.111,16.00333,"April 07, 20",-0.13111
2020-04-06,11.42,14.5,11.36,14.03,14.03,1.13213E7,1.13213E7,2.61,22.855,13.29667,"April 06, 20",0.22855
2020-04-03,10.91,11.11,9.57,10.16,10.16,6825500.0,6825500.0,-0.75,-6.874,10.28,"April 03, 20",-0.06874
2020-04-02,11.54,12.23,10.31,10.67,10.67,6523000.0,6523000.0,-0.87,-7.539,11.07,"April 02, 20",-0.07539
2020-04-01,13.68,13.775,11.36,11.69,11.69,6823800.0,6823800.0,-1.99,-14.547,12.275,"April 01, 20",-0.14547
2020-03-31,12.71,15.24,12.03,14.4,14.4,1.19416E7,1.19416E7,1.69,13.297,13.89,"March 31, 20",0.13297
2020-03-30,13.6,13.69,10.01,12.05,12.05,1.20454E7,1.20454E7,-1.55,-11.397,11.91667,"March 30, 20",-0.11397
2020-03-27,16.0,16.58,14.27,15.14,15.14,4233400.0,4233400.0,-0.86,-5.375,15.33,"March 27, 20",-0.05375
2020-03-26,17.0,19.860001,16.049999,16.790001,16.790001,7000900.0,7000900.0,-0.21,-1.235,17.56667,"March 26, 20",-0.01235
2020-03-25,18.0,20.27,15.56,16.690001,16.690001,1.01513E7,1.01513E7,-1.31,-7.278,17.50667,"March 25, 20",-0.07278
2020-03-24,13.88,15.67,12.49,15.05,15.05,9505000.0,9505000.0,1.17,8.429,14.40333,"March 24, 20",0.08429
2020-03-23,9.34,10.56,8.51,10.44,10.44,7982800.0,7982800.0,1.1,11.777,9.83667,"March 23, 20",0.11777
2020-03-20,8.51,12.0,8.5,8.82,8.82,1.27079E7,1.27079E7,0.31,3.643,9.77333,"March 20, 20",0.03643
2020-03-19,7.16,9.96,6.62,7.77,7.77,9774500.0,9774500.0,0.61,8.52,8.11667,"March 19, 20",0.0852
2020-03-18,8.67,8.67,6.02,7.1,7.1,1.09749E7,1.09749E7,-1.57,-18.108,7.26333,"March 18, 20",-0.18108
2020-03-17,14.8,15.64,9.755,10.09,10.09,1.21661E7,1.21661E7,-4.71,-31.824,11.82833,"March 17, 20",-0.31824
2020-03-16,14.38,15.93,13.71,13.78,13.78,7254100.0,7254100.0,-0.6,-4.172,14.47333,"March 16, 20",-0.04172
2020-03-13,18.82,19.799999,15.01,18.219999,18.219999,7935100.0,7935100.0,-0.6,-3.188,17.67667,"March 13, 20",-0.03188
2020-03-12,21.754999,21.754999,14.66,15.48,15.48,1.08089E7,1.08089E7,-6.275,-28.844,17.29833,"March 12, 20",-0.28844
2020-03-11,27.57,27.889999,22.91,24.77,24.77,8156500.0,8156500.0,-2.8,-10.156,25.19,"March 11, 20",-0.10156
2020-03-10,28.120001,29.83,25.34,29.049999,29.049999,6129700.0,6129700.0,0.93,3.307,28.07333,"March 10, 20",0.03307
2020-03-09,28.99,30.799999,25.389999,26.440001,26.440001,7605500.0,7605500.0,-2.55,-8.796,27.54333,"March 09, 20",-0.08796
2020-03-06,33.169998,36.470001,31.809999,33.650002,33.650002,7146100.0,7146100.0,0.48,1.447,33.97667,"March 06, 20",0.01447
2020-03-05,39.779999,40.200001,34.27,34.740002,34.740002,7631800.0,7631800.0,-5.04,-12.67,36.40333,"March 05, 20",-0.1267
2020-03-04,42.66,43.169998,40.040001,41.119999,41.119999,6892800.0,6892800.0,-1.54,-3.61,41.44333,"March 04, 20",-0.0361
2020-03-03,45.98,48.59,41.59,41.650002,41.650002,4283900.0,4283900.0,-4.33,-9.417,43.94333,"March 03, 20",-0.09417
2020-03-02,50.150002,50.200001,42.259998,45.43,45.43,7779300.0,7779300.0,-4.72,-9.412,45.96333,"March 02, 20",-0.09412
2020-02-28,48.450001,50.639999,46.700001,50.18,50.18,5135600.0,5135600.0,1.73,3.571,49.17333,"February 28, 20",0.03571
2020-02-27,51.77,54.060001,47.360001,49.880001,49.880001,6133500.0,6133500.0,-1.89,-3.651,50.43333,"February 27, 20",-0.03651
2020-02-26,55.98,57.52,49.049999,51.400002,51.400002,6324500.0,6324500.0,-4.58,-8.181,52.65667,"February 26, 20",-0.08181
2020-02-25,63.43,64.389999,55.540001,55.619999,55.619999,4219400.0,4219400.0,-7.81,-12.313,58.51667,"February 25, 20",-0.12313
2020-02-24,65.519997,66.25,62.959999,62.990002,62.990002,2348800.0,2348800.0,-2.53,-3.861,64.06667,"February 24, 20",-0.03861
2020-02-21,69.459999,69.459999,67.279999,68.120003,68.120003,1863600.0,1863600.0,-1.34,-1.929,68.28667,"February 21, 20",-0.01929
2020-02-20,69.080002,70.739998,67.93,69.470001,69.470001,1229100.0,1229100.0,0.39,0.565,69.38,"February 20, 20",0.00565
2020-02-19,69.410004,70.110001,69.220001,69.449997,69.449997,1159000.0,1159000.0,0.03999,0.058,69.59333,"February 19, 20",5.8E-4
2020-02-18,68.699997,69.57,68.370003,68.82,68.82,710700.0,710700.0,0.12,0.175,68.92,"February 18, 20",0.00175
2020-02-14,68.099998,69.150002,67.260002,68.93,68.93,727200.0,727200.0,0.83,1.219,68.44667,"February 14, 20",0.01219
2020-02-13,65.889999,68.07,65.510002,68.010002,68.010002,1179800.0,1179800.0,2.12,3.217,67.19667,"February 13, 20",0.03217
2020-02-12,66.290001,67.019997,66.080002,66.410004,66.410004,1361900.0,1361900.0,0.12,0.181,66.50333,"February 12, 20",0.00181
2020-02-11,64.75,65.830002,64.419998,65.5,65.5,1246700.0,1246700.0,0.75,1.158,65.25,"February 11, 20",0.01158
2020-02-10,61.93,64.449997,61.5,64.160004,64.160004,1697100.0,1697100.0,2.23,3.601,63.37,"February 10, 20",0.03601
2020-02-07,63.029999,63.169998,61.950001,62.299999,62.299999,1457700.0,1457700.0,-0.73,-1.158,62.47333,"February 07, 20",-0.01158
2020-02-06,63.970001,64.32,63.285,63.610001,63.610001,1117800.0,1117800.0,-0.36,-0.563,63.73833,"February 06, 20",-0.00563
2020-02-05,63.639999,64.050003,62.630001,63.540001,63.540001,1051600.0,1051600.0,-0.1,-0.157,63.40667,"February 05, 20",-0.00157
2020-02-04,62.279999,63.02,61.529999,62.700001,62.700001,1308600.0,1308600.0,0.42,0.674,62.41667,"February 04, 20",0.00674
2020-02-03,60.290001,61.189999,59.919998,60.900002,60.900002,850800.0,850800.0,0.61,1.012,60.67,"February 03, 20",0.01012
2020-01-31,60.639999,61.009998,59.240002,59.779999,59.779999,1381200.0,1381200.0,-0.86,-1.418,60.01,"January 31, 20",-0.01418
2020-01-30,59.900002,61.549999,59.610001,60.849998,60.849998,853600.0,853600.0,0.95,1.586,60.67,"January 30, 20",0.01586
2020-01-29,59.419998,61.259998,59.374001,60.77,60.77,1485500.0,1485500.0,1.35,2.272,60.468,"January 29, 20",0.02272
2020-01-28,58.48,59.959999,57.834999,59.119999,59.119999,1004300.0,1004300.0,0.64,1.094,58.97167,"January 28, 20",0.01094
2020-01-27,57.139999,59.07,56.970001,57.950001,57.950001,1300800.0,1300800.0,0.81,1.418,57.99667,"January 27, 20",0.01418
2020-01-24,60.93,60.93,58.130001,59.200001,59.200001,1744600.0,1744600.0,-1.73,-2.839,59.42,"January 24, 20",-0.02839
2020-01-23,59.709999,61.009998,58.830002,60.639999,60.639999,1072300.0,1072300.0,0.93,1.558,60.16,"January 23, 20",0.01558
2020-01-22,59.970001,60.650002,59.740002,60.27,60.27,1359800.0,1359800.0,0.3,0.5,60.22,"January 22, 20",0.005
2020-01-21,61.0,61.110001,59.421001,59.5,59.5,1956300.0,1956300.0,-1.5,-2.459,60.01033,"January 21, 20",-0.02459
2020-01-17,61.0,61.549999,60.490002,61.34,61.34,2145300.0,2145300.0,0.34,0.557,61.12667,"January 17, 20",0.00557
2020-01-16,59.299999,60.77,59.215,60.549999,60.549999,1672800.0,1672800.0,1.25,2.108,60.17833,"January 16, 20",0.02108
2020-01-15,58.970001,59.91,58.59,58.82,58.82,1140500.0,1140500.0,-0.15,-0.254,59.10667,"January 15, 20",-0.00254
2020-01-14,59.25,59.68,58.68,58.970001,58.970001,1358100.0,1358100.0,-0.28,-0.473,59.11,"January 14, 20",-0.00473
2020-01-13,58.66,59.59,57.965,59.34,59.34,950800.0,950800.0,0.68,1.159,58.965,"January 13, 20",0.01159
2020-01-10,59.41,59.425999,58.201,58.450001,58.450001,1426200.0,1426200.0,-0.96,-1.616,58.69233,"January 10, 20",-0.01616
2020-01-09,59.959999,60.259998,59.220001,59.290001,59.290001,1465400.0,1465400.0,-0.67,-1.117,59.59,"January 09, 20",-0.01117
2020-01-08,59.529999,59.860001,58.450001,59.529999,59.529999,1275200.0,1275200.0,0.0,0.0,59.28,"January 08, 20",0.0
2020-01-07,58.799999,59.455002,57.98,59.330002,59.330002,1957500.0,1957500.0,0.53,0.901,58.92167,"January 07, 20",0.00901
2020-01-06,57.41,58.919998,57.0,58.799999,58.799999,1619600.0,1619600.0,1.39,2.421,58.24,"January 06, 20",0.02421
2020-01-03,58.759998,59.075001,57.345001,58.009998,58.009998,2282700.0,2282700.0,-0.75,-1.276,58.14333,"January 03, 20",-0.01276
2020-01-02,60.259998,60.330002,59.169998,59.509998,59.509998,1576400.0,1576400.0,-0.75,-1.245,59.67,"January 02, 20",-0.01245
2019-12-31,58.860001,59.919998,58.860001,59.639999,59.639999,1656400.0,1656400.0,0.78,1.325,59.47333,"December 31, 19",0.01325
2019-12-30,59.27,59.540001,58.299999,59.009998,59.009998,2194400.0,2194400.0,-0.26,-0.439,58.95,"December 30, 19",-0.00439
2019-12-27,59.27,59.5,58.380001,59.16,59.16,395000.0,395000.0,-0.11,-0.186,59.01333,"December 27, 19",-0.00186
2019-12-26,59.110001,59.325001,58.73,59.060001,59.060001,874100.0,874100.0,-0.05,-0.085,59.03833,"December 26, 19",-8.5E-4
2019-12-24,59.080002,59.34,58.744999,59.18,59.18,440100.0,440100.0,0.1,0.169,59.08833,"December 24, 19",0.00169
2019-12-23,57.880001,59.09,57.639999,59.09,59.09,953100.0,953100.0,1.21,2.091,58.60667,"December 23, 19",0.02091
2019-12-20,58.09,58.529999,57.23,57.650002,57.650002,1981200.0,1981200.0,-0.44,-0.757,57.80333,"December 20, 19",-0.00757
2019-12-19,57.459999,58.150002,57.220001,57.91,57.91,694200.0,694200.0,0.45,0.783,57.76,"December 19, 19",0.00783
2019-12-18,56.91,57.57,56.529999,57.240002,57.240002,856600.0,856600.0,0.33,0.58,57.11333,"December 18, 19",0.0058
2019-12-17,55.610001,56.856998,55.360001,56.790001,56.790001,1616300.0,1616300.0,1.18,2.122,56.33567,"December 17, 19",0.02122
2019-12-16,55.369999,56.09,55.080002,55.700001,55.700001,2371600.0,2371600.0,0.33,0.596,55.62333,"December 16, 19",0.00596
2019-12-13,54.630001,55.759998,54.150002,54.889999,54.889999,800100.0,800100.0,0.26,0.476,54.93333,"December 13, 19",0.00476
2019-12-12,53.119999,54.91,52.919998,54.849998,54.849998,1239000.0,1239000.0,1.73,3.257,54.22667,"December 12, 19",0.03257
2019-12-11,52.93,53.75,52.450001,52.84,52.84,902500.0,902500.0,-0.09,-0.17,53.01333,"December 11, 19",-0.0017
2019-12-10,52.75,52.98,52.509998,52.75,52.75,791000.0,791000.0,0.0,0.0,52.74667,"December 10, 19",0.0
2019-12-09,53.07,53.549999,52.450001,52.919998,52.919998,1332600.0,1332600.0,-0.15,-0.283,52.97333,"December 09, 19",-0.00283
2019-12-06,52.650002,53.650002,52.200001,53.555,53.555,941800.0,941800.0,0.905,1.719,53.135,"December 06, 19",0.01719
2019-12-05,52.970001,52.970001,51.709999,51.889999,51.889999,1095900.0,1095900.0,-1.08,-2.039,52.19,"December 05, 19",-0.02039
2019-12-04,52.84,52.959999,52.400002,52.700001,52.700001,1330100.0,1330100.0,-0.14,-0.265,52.68667,"December 04, 19",-0.00265
2019-12-03,52.0,52.814999,51.389999,52.709999,52.709999,1236100.0,1236100.0,0.71,1.365,52.305,"December 03, 19",0.01365
2019-12-02,53.459999,53.939999,52.5,52.700001,52.700001,1111200.0,1111200.0,-0.76,-1.422,53.04667,"December 02, 19",-0.01422
2019-11-29,53.75,54.07,53.220001,53.509998,53.509998,441900.0,441900.0,-0.24,-0.447,53.6,"November 29, 19",-0.00447
2019-11-27,53.869999,54.029999,53.450001,53.84,53.84,749000.0,749000.0,-0.03,-0.056,53.77333,"November 27, 19",-5.6E-4
2019-11-26,54.009998,54.330002,53.580002,53.68,53.68,1381600.0,1381600.0,-0.33,-0.611,53.86333,"November 26, 19",-0.00611
2019-11-25,53.299999,54.439999,53.299999,54.09,54.09,968800.0,968800.0,0.79,1.482,53.94333,"November 25, 19",0.01482
2019-11-22,53.540001,53.77,52.650002,53.0,53.0,894100.0,894100.0,-0.54,-1.009,53.14,"November 22, 19",-0.01009
2019-11-21,53.669998,53.669998,52.779999,53.150002,53.150002,944800.0,944800.0,-0.52,-0.969,53.2,"November 21, 19",-0.00969
2019-11-20,53.610001,54.32,52.549999,53.419998,53.419998,1513200.0,1513200.0,-0.19,-0.354,53.43,"November 20, 19",-0.00354
2019-11-19,54.049999,54.463001,53.23,53.650002,53.650002,1599300.0,1599300.0,-0.4,-0.74,53.781,"November 19, 19",-0.0074
2019-11-18,52.299999,53.509998,52.299999,53.400002,53.400002,1353100.0,1353100.0,1.1,2.103,53.07,"November 18, 19",0.02103
2019-11-15,51.5,52.110001,50.880001,52.060001,52.060001,1364600.0,1364600.0,0.56,1.087,51.68333,"November 15, 19",0.01087
2019-11-14,50.799999,51.619999,50.639999,51.169998,51.169998,989300.0,989300.0,0.37,0.728,51.14333,"November 14, 19",0.00728
2019-11-13,50.799999,51.189999,50.099998,50.779999,50.779999,1083100.0,1083100.0,-0.02,-0.039,50.69,"November 13, 19",-3.9E-4
2019-11-12,51.419998,52.049999,50.877998,50.98,50.98,922900.0,922900.0,-0.44,-0.856,51.30267,"November 12, 19",-0.00856
2019-11-11,49.650002,51.560001,49.514,51.5,51.5,1235200.0,1235200.0,1.85,3.726,50.858,"November 11, 19",0.03726
2019-11-08,50.48,51.169998,49.700001,50.080002,50.080002,1720500.0,1720500.0,-0.4,-0.792,50.31667,"November 08, 19",-0.00792
2019-11-07,47.5,50.490002,47.0,50.43,50.43,3534200.0,3534200.0,2.93,6.168,49.30667,"November 07, 19",0.06168
2019-11-06,47.5,47.5,46.130001,46.91,46.91,1976300.0,1976300.0,-0.59,-1.242,46.84667,"November 06, 19",-0.01242
2019-11-05,47.09,47.139999,46.07,46.16,46.16,1404300.0,1404300.0,-0.93,-1.975,46.45667,"November 05, 19",-0.01975
2019-11-04,46.450001,47.064999,46.099998,46.84,46.84,1955700.0,1955700.0,0.39,0.84,46.66833,"November 04, 19",0.0084
2019-11-01,45.02,46.110001,44.330002,46.060001,46.060001,1238300.0,1238300.0,1.04,2.31,45.5,"November 01, 19",0.0231
2019-10-31,44.5,44.84,43.400002,44.77,44.77,1945900.0,1945900.0,0.27,0.607,44.33667,"October 31, 19",0.00607
2019-10-30,44.639999,45.119999,43.549999,44.349998,44.349998,910200.0,910200.0,-0.29,-0.65,44.34,"October 30, 19",-0.0065
2019-10-29,44.73,45.23,44.709999,44.869999,44.869999,959100.0,959100.0,0.14,0.313,44.93667,"October 29, 19",0.00313
2019-10-28,45.029999,45.450001,44.869999,45.080002,45.080002,741400.0,741400.0,0.05,0.111,45.13333,"October 28, 19",0.00111
2019-10-25,44.220001,45.259998,44.029999,45.029999,45.029999,2014400.0,2014400.0,0.81,1.832,44.77333,"October 25, 19",0.01832
2019-10-24,44.060001,44.580002,43.970001,44.330002,44.330002,1129700.0,1129700.0,0.27,0.613,44.29334,"October 24, 19",0.00613
2019-10-23,43.490002,43.939999,42.759998,43.900002,43.900002,1285500.0,1285500.0,0.41,0.943,43.53333,"October 23, 19",0.00943
2019-10-22,43.610001,43.945,43.150002,43.59,43.59,927800.0,927800.0,-0.02,-0.046,43.56167,"October 22, 19",-4.6E-4
2019-10-21,43.450001,43.540001,42.580002,43.400002,43.400002,828000.0,828000.0,-0.05,-0.115,43.17334,"October 21, 19",-0.00115
2019-10-18,42.779999,43.330002,42.439999,43.040001,43.040001,1362700.0,1362700.0,0.26,0.608,42.93667,"October 18, 19",0.00608
2019-10-17,43.130001,43.18,42.529999,42.900002,42.900002,912500.0,912500.0,-0.23,-0.533,42.87,"October 17, 19",-0.00533
2019-10-16,42.580002,43.099998,41.369999,42.810001,42.810001,1255400.0,1255400.0,0.23,0.54,42.42667,"October 16, 19",0.0054
2019-10-15,42.669998,43.279999,42.259998,42.860001,42.860001,1506800.0,1506800.0,0.19,0.445,42.8,"October 15, 19",0.00445
2019-10-14,42.18,42.549999,41.5,42.369999,42.369999,842100.0,842100.0,0.19,0.45,42.14,"October 14, 19",0.0045
2019-10-11,40.790001,42.32,40.650002,42.209999,42.209999,2174900.0,2174900.0,1.42,3.481,41.72667,"October 11, 19",0.03481
2019-10-10,39.27,40.314999,38.830002,40.060001,40.060001,1525300.0,1525300.0,0.79,2.012,39.735,"October 10, 19",0.02012
2019-10-09,39.18,39.5,38.860001,39.09,39.09,847300.0,847300.0,-0.09,-0.23,39.15,"October 09, 19",-0.0023
2019-10-08,39.099998,39.849998,38.641998,38.970001,38.970001,3473600.0,3473600.0,-0.13,-0.332,39.154,"October 08, 19",-0.00332
2019-10-07,38.82,40.07,37.950001,39.82,39.82,1115400.0,1115400.0,1.0,2.576,39.28,"October 07, 19",0.02576
2019-10-04,39.380001,39.599998,38.419998,39.099998,39.099998,1425000.0,1425000.0,-0.28,-0.711,39.04,"October 04, 19",-0.00711
2019-10-03,39.810001,40.169998,38.560001,39.310001,39.310001,2093500.0,2093500.0,-0.5,-1.256,39.34667,"October 03, 19",-0.01256
2019-10-02,39.82,39.959999,38.849998,39.84,39.84,1154300.0,1154300.0,0.02,0.05,39.55,"October 02, 19",5.0E-4
2019-10-01,39.91,41.099998,38.43,40.080002,40.080002,1142000.0,1142000.0,0.17,0.426,39.87,"October 01, 19",0.00426
2019-09-30,38.59,40.099998,38.18,39.869999,39.869999,1728200.0,1728200.0,1.28,3.317,39.38333,"September 30, 19",0.03317
2019-09-27,39.459999,39.779999,38.290001,38.560001,38.560001,1264600.0,1264600.0,-0.9,-2.281,38.87667,"September 27, 19",-0.02281
2019-09-26,40.209999,40.259998,38.189999,39.48,39.48,2231700.0,2231700.0,-0.73,-1.815,39.31,"September 26, 19",-0.01815
2019-09-25,40.84,40.959999,39.639999,40.450001,40.450001,1354700.0,1354700.0,-0.39,-0.955,40.35,"September 25, 19",-0.00955
2019-09-24,42.700001,42.896,40.599998,41.240002,41.240002,1758000.0,1758000.0,-1.46,-3.419,41.57867,"September 24, 19",-0.03419
2019-09-23,43.02,43.779999,42.529999,42.599998,42.599998,1241800.0,1241800.0,-0.42,-0.976,42.97,"September 23, 19",-0.00976
2019-09-20,42.970001,43.98,42.450001,43.18,43.18,1730900.0,1730900.0,0.21,0.489,43.20333,"September 20, 19",0.00489
2019-09-19,43.52,43.73,42.799999,42.990002,42.990002,1323200.0,1323200.0,-0.53,-1.218,43.17333,"September 19, 19",-0.01218
2019-09-18,42.799999,43.646,42.700001,43.310001,43.310001,1068700.0,1068700.0,0.51,1.192,43.21867,"September 18, 19",0.01192
2019-09-17,43.119999,43.119999,42.16,42.98,42.98,855600.0,855600.0,-0.14,-0.325,42.75333,"September 17, 19",-0.00325
2019-09-16,42.959999,43.709999,42.389999,43.330002,43.330002,1033300.0,1033300.0,0.37,0.861,43.14333,"September 16, 19",0.00861
2019-09-13,43.029999,43.939999,42.549999,43.25,43.25,1165200.0,1165200.0,0.22,0.511,43.24667,"September 13, 19",0.00511
2019-09-12,42.830002,43.23,41.34,42.91,42.91,1364100.0,1364100.0,0.08,0.187,42.49333,"September 12, 19",0.00187
2019-09-11,40.91,43.580002,40.830002,42.599998,42.599998,3333100.0,3333100.0,1.69,4.131,42.33667,"September 11, 19",0.04131
2019-09-10,39.099998,41.41,38.900002,40.740002,40.740002,2089800.0,2089800.0,1.64,4.194,40.35,"September 10, 19",0.04194
2019-09-09,39.049999,39.59,39.049999,39.490002,39.490002,1873000.0,1873000.0,0.44,1.127,39.37667,"September 09, 19",0.01127
2019-09-06,39.0,39.619999,38.630001,39.0,39.0,1553100.0,1553100.0,0.0,0.0,39.08333,"September 06, 19",0.0
2019-09-05,38.860001,39.509998,38.619999,39.049999,39.049999,1312900.0,1312900.0,0.19,0.489,39.06,"September 05, 19",0.00489
2019-09-04,36.84,38.07,36.07,38.049999,38.049999,3243100.0,3243100.0,1.21,3.284,37.39667,"September 04, 19",0.03284
2019-09-03,37.549999,38.049999,35.41,35.419998,35.419998,2661400.0,2661400.0,-2.13,-5.672,36.29333,"September 03, 19",-0.05672
2019-08-30,38.869999,39.105,38.0,38.509998,38.509998,686200.0,686200.0,-0.36,-0.926,38.53833,"August 30, 19",-0.00926
2019-08-29,38.360001,39.040001,38.264999,38.700001,38.700001,1427300.0,1427300.0,0.34,0.886,38.66833,"August 29, 19",0.00886
2019-08-28,37.299999,38.669998,36.200001,38.099998,38.099998,1004800.0,1004800.0,0.8,2.145,37.65667,"August 28, 19",0.02145
2019-08-27,39.299999,39.860001,37.220001,37.310001,37.310001,1389000.0,1389000.0,-1.99,-5.064,38.13,"August 27, 19",-0.05064
2019-08-26,38.349998,39.25,37.610001,39.029999,39.029999,802600.0,802600.0,0.68,1.773,38.63,"August 26, 19",0.01773
2019-08-23,39.59,39.91,37.860001,37.880001,37.880001,1910700.0,1910700.0,-1.71,-4.319,38.55,"August 23, 19",-0.04319
2019-08-22,40.860001,41.34,39.990002,40.040001,40.040001,671900.0,671900.0,-0.82,-2.007,40.45667,"August 22, 19",-0.02007
2019-08-21,40.48,41.049999,39.935001,40.619999,40.619999,920100.0,920100.0,0.14,0.346,40.535,"August 21, 19",0.00346
2019-08-20,39.490002,40.16,39.490002,39.990002,39.990002,891100.0,891100.0,0.5,1.266,39.88,"August 20, 19",0.01266
2019-08-19,41.119999,41.16,39.689999,39.73,39.73,963700.0,963700.0,-1.39,-3.38,40.19333,"August 19, 19",-0.0338
2019-08-16,39.619999,40.220001,39.27,40.029999,40.029999,1009700.0,1009700.0,0.41,1.035,39.84,"August 16, 19",0.01035
