date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-10,25.7900009,26.5900002,25.3150005,25.3999996,24.2362843,5687200.0,5687200.0,-1.55372,-6.025,25.38043,"September 10, 20",-0.06025
2020-09-09,25.7999992,25.8549995,25.1410007,25.6000004,24.427124,3077700.0,3077700.0,-1.37288,-5.321,25.14104,"September 09, 20",-0.05321
2020-09-08,25.6100006,26.1000004,25.3099995,25.5300007,24.3603306,5358900.0,5358900.0,-1.24967,-4.88,25.25678,"September 08, 20",-0.0488
2020-09-04,25.6499996,26.4899998,25.3799992,26.1700001,24.9710064,7218000.0,7218000.0,-0.67899,-2.647,25.61367,"September 04, 20",-0.02647
2020-09-03,25.0599995,25.8799992,24.6000004,25.1200008,23.9691143,7629400.0,7629400.0,-1.09089,-4.353,24.81637,"September 03, 20",-0.04353
2020-09-02,24.8700008,25.0100002,24.5100002,24.8199997,23.6828575,6939300.0,6939300.0,-1.18714,-4.773,24.40095,"September 02, 20",-0.04773
2020-09-01,24.6499996,25.1900005,24.3899994,24.8600006,23.7210255,3633700.0,3633700.0,-0.92897,-3.769,24.43368,"September 01, 20",-0.03769
2020-08-31,25.7700005,25.7700005,24.8099995,24.8099995,23.673315,5755800.0,5755800.0,-2.09669,-8.136,24.7511,"August 31, 20",-0.08136
2020-08-28,25.75,25.9300003,25.4300003,25.7800007,24.598875,3140900.0,3140900.0,-1.15112,-4.47,25.31963,"August 28, 20",-0.0447
2020-08-27,24.5300007,25.7450008,24.4950008,25.5799999,24.4080391,5587800.0,5587800.0,-0.12196,-0.497,24.88268,"August 27, 20",-0.00497
2020-08-26,24.7800007,25.0100002,24.3339996,24.4500008,23.3298111,3012500.0,3012500.0,-1.45019,-5.852,24.2246,"August 26, 20",-0.05852
2020-08-25,25.5900002,25.7199993,24.7099991,24.8999996,23.7591915,3955500.0,3955500.0,-1.83081,-7.154,24.72973,"August 25, 20",-0.07154
2020-08-24,24.1000004,25.2600002,23.9300003,25.25,24.0931568,5358000.0,5358000.0,-0.00684,-0.028,24.42772,"August 24, 20",-2.8E-4
2020-08-21,23.8999996,24.2749996,23.8199997,23.9099998,22.8145504,2264100.0,2264100.0,-1.08545,-4.542,23.63652,"August 21, 20",-0.04542
2020-08-20,23.7099991,24.1200008,23.6599998,23.9400005,22.843174,4431700.0,4431700.0,-0.86683,-3.656,23.54106,"August 20, 20",-0.03656
2020-08-19,24.1299992,24.5300007,23.8999996,24.1100006,23.0053864,4647000.0,4647000.0,-1.12461,-4.661,23.8118,"August 19, 20",-0.04661
2020-08-18,24.4400005,24.5499992,23.8850002,23.9799995,22.8813419,4975100.0,4975100.0,-1.55866,-6.377,23.77211,"August 18, 20",-0.06377
2020-08-17,24.7999992,24.8799992,24.2199993,24.3500004,23.2343922,4962500.0,4962500.0,-1.56561,-6.313,24.11146,"August 17, 20",-0.06313
2020-08-14,24.3999996,25.2399998,24.1749992,24.9300003,23.787817,3860100.0,3860100.0,-0.61218,-2.509,24.40094,"August 14, 20",-0.02509
2020-08-13,24.3999996,24.7700005,24.1800003,24.7000008,23.5683594,4459900.0,4459900.0,-0.83164,-3.408,24.17279,"August 13, 20",-0.03408
2020-08-12,25.6499996,25.7099991,24.0699997,24.7399998,23.6065254,5416000.0,5416000.0,-2.04347,-7.967,24.46217,"August 12, 20",-0.07967
2020-08-11,25.5499992,26.125,25.0300007,25.1000004,23.9500313,5512300.0,5512300.0,-1.59997,-6.262,25.03501,"August 11, 20",-0.06262
2020-08-10,23.7299995,25.0,23.7099991,24.5900002,23.4633961,7728200.0,7728200.0,-0.2666,-1.123,24.0578,"August 10, 20",-0.01123
2020-08-07,22.8600006,23.6900005,22.5499992,23.6900005,22.6046295,5086500.0,5086500.0,-0.25537,-1.117,22.94821,"August 07, 20",-0.01117
2020-08-06,23.0699997,23.3400002,22.8899994,23.0900002,22.0321198,4311400.0,4311400.0,-1.03788,-4.499,22.75404,"August 06, 20",-0.04499
2020-08-05,22.9300003,23.3899994,22.6900005,23.3299999,22.2611237,5640300.0,5640300.0,-0.66888,-2.917,22.78037,"August 05, 20",-0.02917
2020-08-04,22.6800003,22.9799995,22.5499992,22.6499996,21.6122761,4207900.0,4207900.0,-1.06772,-4.708,22.38076,"August 04, 20",-0.04708
2020-08-03,22.2999992,22.9899998,22.0400009,22.7199993,21.6790676,6037300.0,6037300.0,-0.62093,-2.784,22.23636,"August 03, 20",-0.02784
2020-07-31,23.0,23.0,21.8950005,22.1299992,21.1161003,6283000.0,6283000.0,-1.8839,-8.191,22.0037,"July 31, 20",-0.08191
2020-07-30,23.2099991,23.3150005,22.7199993,23.1700001,21.8985348,4594400.0,4594400.0,-1.31146,-5.65,22.64451,"July 30, 20",-0.0565
2020-07-29,23.0799999,23.8099995,22.9699993,23.7800007,22.4750576,4075700.0,4075700.0,-0.60494,-2.621,23.08502,"July 29, 20",-0.02621
2020-07-28,23.5100002,23.7999992,23.0100002,23.0799999,21.8134708,4834700.0,4834700.0,-1.69653,-7.216,22.87449,"July 28, 20",-0.07216
2020-07-27,23.3999996,23.8099995,22.8799992,23.7399998,22.437252,5636800.0,5636800.0,-0.96275,-4.114,23.04242,"July 27, 20",-0.04114
2020-07-24,23.5,23.8400002,23.1800003,23.5599995,22.2671299,7298600.0,7298600.0,-1.23287,-5.246,23.09571,"July 24, 20",-0.05246
2020-07-23,22.7000008,23.5,22.6499996,23.3899994,22.1064625,7382600.0,7382600.0,-0.59354,-2.615,22.75215,"July 23, 20",-0.02615
2020-07-22,22.2399998,23.1499996,22.1399994,22.9200001,21.6622543,4752100.0,4752100.0,-0.57775,-2.598,22.31742,"July 22, 20",-0.02598
2020-07-21,22.0499992,23.2099991,21.6700001,22.6399994,21.3976154,8415300.0,8415300.0,-0.65238,-2.959,22.09254,"July 21, 20",-0.02959
2020-07-20,23.1499996,23.2749996,22.3700008,22.3799992,21.1518822,6842200.0,6842200.0,-1.99812,-8.631,22.26563,"July 20, 20",-0.08631
2020-07-17,23.7000008,23.8299999,23.0100002,23.2099991,21.9363346,6367600.0,6367600.0,-1.76367,-7.442,22.92544,"July 17, 20",-0.07442
2020-07-16,23.4200001,24.1299992,23.25,23.75,22.4467049,4541300.0,4541300.0,-0.9733,-4.156,23.27557,"July 16, 20",-0.04156
2020-07-15,22.75,23.7700005,22.7399998,23.6399994,22.3427429,7054800.0,7054800.0,-0.40726,-1.79,22.95091,"July 15, 20",-0.0179
2020-07-14,22.5699997,22.9549999,22.1499996,22.4500008,21.2180462,6947000.0,6947000.0,-1.35195,-5.99,22.10768,"July 14, 20",-0.0599
2020-07-13,22.9300003,23.2099991,22.2700005,22.6900005,21.4448757,7377100.0,7377100.0,-1.48512,-6.477,22.30829,"July 13, 20",-0.06477
2020-07-10,21.3899994,22.5799999,21.2800007,22.5599995,21.3220062,4884400.0,4884400.0,-0.06799,-0.318,21.72734,"July 10, 20",-0.00318
2020-07-09,22.2700005,22.2900009,21.0400009,21.3400002,20.1689548,5288400.0,5288400.0,-2.10105,-9.434,21.16632,"July 09, 20",-0.09434
2020-07-08,21.7600002,22.3400002,21.6200008,22.3199997,21.0951767,5180700.0,5180700.0,-0.66482,-3.055,21.68506,"July 08, 20",-0.03055
2020-07-07,22.5799999,22.6700001,21.7600002,21.7900009,20.594265,4684200.0,4684200.0,-1.98573,-8.794,21.67476,"July 07, 20",-0.08794
2020-07-06,22.4799995,22.8700008,22.3099995,22.7999992,21.5488396,4960300.0,4960300.0,-0.93116,-4.142,22.24295,"July 06, 20",-0.04142
2020-07-02,22.3500004,22.8250008,21.7999992,21.8600006,20.6604214,7211900.0,7211900.0,-1.68958,-7.56,21.76181,"July 02, 20",-0.0756
2020-07-01,22.2999992,22.6700001,21.3999996,21.6100006,20.4241409,5988200.0,5988200.0,-1.87586,-8.412,21.49805,"July 01, 20",-0.08412
2020-06-30,21.7700005,22.2900009,21.6399994,22.1599998,20.9439564,4662000.0,4662000.0,-0.82604,-3.794,21.62465,"June 30, 20",-0.03794
2020-06-29,21.7399998,22.1700001,21.3250008,21.9500008,20.7454834,5313100.0,5313100.0,-0.99452,-4.575,21.41349,"June 29, 20",-0.04575
2020-06-26,22.2199993,22.3099995,21.2399998,21.3899994,20.2162132,1.18165E7,1.18165E7,-2.00379,-9.018,21.2554,"June 26, 20",-0.09018
2020-06-25,21.9099998,22.8099995,21.6900005,22.75,21.5015831,7674500.0,7674500.0,-0.40842,-1.864,22.00053,"June 25, 20",-0.01864
2020-06-24,23.25,23.3500004,22.0699997,22.0900002,20.8777962,8393100.0,8393100.0,-2.3722,-10.203,22.09927,"June 24, 20",-0.10203
2020-06-23,24.1599998,24.5100002,23.7749996,23.9200001,22.607378,1.09121E7,1.09121E7,-1.55262,-6.426,23.63079,"June 23, 20",-0.06426
2020-06-22,23.5300007,24.0949993,23.1800003,23.7900009,22.4845142,1.13754E7,1.13754E7,-1.04549,-4.443,23.25317,"June 22, 20",-0.04443
2020-06-19,24.8799992,24.9099998,23.3649998,23.7700005,22.4656086,1.48232E7,1.48232E7,-2.41439,-9.704,23.5802,"June 19, 20",-0.09704
2020-06-18,24.1700001,24.7999992,24.0200005,24.25,22.9192677,9068400.0,9068400.0,-1.25073,-5.175,23.91309,"June 18, 20",-0.05175
2020-06-17,25.2600002,25.4899998,24.6599998,24.75,23.3918266,1.19563E7,1.19563E7,-1.86817,-7.396,24.51394,"June 17, 20",-0.07396
2020-06-16,25.9599991,26.0100002,24.3299999,25.1599998,23.7793293,9948600.0,9948600.0,-2.18067,-8.4,24.70644,"June 16, 20",-0.084
2020-06-15,22.7099991,24.6499996,22.5319996,24.3899994,23.0515823,9093700.0,9093700.0,0.34158,1.504,23.41119,"June 15, 20",0.01504
2020-06-12,23.7800007,23.8199997,22.3999996,23.7700005,22.4656086,9480500.0,9480500.0,-1.31439,-5.527,22.8952,"June 12, 20",-0.05527
2020-06-11,22.1599998,23.3199997,21.9899998,22.1499996,20.9345036,9077500.0,9077500.0,-1.2255,-5.53,22.0815,"June 11, 20",-0.0553
2020-06-10,25.5900002,25.7099991,24.1499996,24.3700008,23.0326843,8059100.0,8059100.0,-2.55732,-9.993,24.29756,"June 10, 20",-0.09993
2020-06-09,25.7700005,26.1650009,25.3600006,25.8600006,24.4409199,6656100.0,6656100.0,-1.32908,-5.157,25.32197,"June 09, 20",-0.05157
2020-06-08,26.9099998,27.0,26.125,26.8700008,25.3954926,1.10887E7,1.10887E7,-1.51451,-5.628,26.1735,"June 08, 20",-0.05628
2020-06-05,26.75,27.5,25.3549995,25.5200005,24.1195755,1.35866E7,1.35866E7,-2.63042,-9.833,25.65819,"June 05, 20",-0.09833
2020-06-04,23.4200001,24.4799995,22.9400005,24.3299999,22.9948788,8537100.0,8537100.0,-0.42512,-1.815,23.47163,"June 04, 20",-0.01815
2020-06-03,22.8899994,24.1000004,22.75,23.6900005,22.3899975,1.10108E7,1.10108E7,-0.5,-2.184,23.08,"June 03, 20",-0.02184
2020-06-02,21.5200005,22.3899994,21.5,22.0699997,20.8588963,1.14426E7,1.14426E7,-0.6611,-3.072,21.58297,"June 02, 20",-0.03072
2020-06-01,20.4699993,21.2800007,20.1900005,21.1000004,19.9421253,5751000.0,5751000.0,-0.52787,-2.579,20.47071,"June 01, 20",-0.02579
2020-05-29,20.5499992,21.1200008,20.2299995,20.3700008,19.2521877,9237200.0,9237200.0,-1.29781,-6.315,20.20073,"May 29, 20",-0.06315
2020-05-28,22.0100002,22.3400002,21.0100002,21.2399998,20.0744438,1.01147E7,1.01147E7,-1.93556,-8.794,21.14148,"May 28, 20",-0.08794
2020-05-27,20.9500008,21.3999996,20.1650009,21.3500004,20.1784077,1.48118E7,1.48118E7,-0.77159,-3.683,20.58114,"May 27, 20",-0.03683
2020-05-26,19.0,19.7450008,18.8999996,19.4799995,18.411026,6925800.0,6925800.0,-0.58897,-3.1,19.01868,"May 26, 20",-0.031
2020-05-22,18.0799999,18.1499996,17.5450001,17.8500004,16.870472,4521200.0,4521200.0,-1.20953,-6.69,17.52182,"May 22, 20",-0.0669
2020-05-21,18.0799999,18.3600006,17.8500004,18.1299992,17.1351051,4733900.0,4733900.0,-0.94489,-5.226,17.7817,"May 21, 20",-0.05226
2020-05-20,18.0599995,18.4249992,17.9799995,18.1100006,17.1162071,8362400.0,8362400.0,-0.94379,-5.226,17.8404,"May 20, 20",-0.05226
2020-05-19,17.7999992,18.2479992,17.2299995,17.6299992,16.6625404,8177900.0,8177900.0,-1.13746,-6.39,17.38018,"May 19, 20",-0.0639
2020-05-18,17.6499996,18.1100006,17.5599995,17.9599991,16.9744358,7785900.0,7785900.0,-0.67556,-3.828,17.54815,"May 18, 20",-0.03828
2020-05-15,16.7900009,17.1299992,16.4549999,16.5400009,15.6323586,6019200.0,6019200.0,-1.15764,-6.895,16.40579,"May 15, 20",-0.06895
2020-05-14,15.3999996,17.1800003,15.1700001,17.0699997,16.1332722,1.18782E7,1.18782E7,0.73327,4.761,16.16109,"May 14, 20",0.04761
2020-05-13,16.7299995,16.7900009,15.75,15.8699999,14.9991245,1.40543E7,1.40543E7,-1.73088,-10.346,15.84638,"May 13, 20",-0.10346
2020-05-12,17.7600002,18.1200008,16.9599991,16.9799995,16.0482121,5827500.0,5827500.0,-1.71179,-9.638,17.04274,"May 12, 20",-0.09638
2020-05-11,18.1800003,18.2299995,17.5349998,17.7299995,16.7570572,6252600.0,6252600.0,-1.42294,-7.827,17.50735,"May 11, 20",-0.07827
2020-05-08,18.4799995,18.6800003,18.2999992,18.6200008,17.5982189,4907500.0,4907500.0,-0.88178,-4.772,18.19274,"May 08, 20",-0.04772
2020-05-07,17.5799999,18.3600006,17.5,17.9899998,17.0027885,8191300.0,8191300.0,-0.57721,-3.283,17.62093,"May 07, 20",-0.03283
2020-05-06,18.2000008,18.4200001,17.2600002,17.2999992,16.3506527,6320800.0,6320800.0,-1.84935,-10.161,17.34355,"May 06, 20",-0.10161
2020-05-05,18.8999996,19.3500004,17.9500008,18.0,17.0122414,7899400.0,7899400.0,-1.88776,-9.988,18.10408,"May 05, 20",-0.09988
2020-05-04,17.9500008,18.5599995,17.5699997,18.4300003,17.4186459,7774900.0,7774900.0,-0.53135,-2.96,17.84955,"May 04, 20",-0.0296
2020-05-01,18.6499996,18.7600002,18.0499992,18.5100002,17.4942532,8218400.0,8218400.0,-1.15575,-6.197,18.10142,"May 01, 20",-0.06197
2020-04-30,20.3799992,20.9099998,19.4200001,19.7900009,18.4960842,1.04949E7,1.04949E7,-1.88391,-9.244,19.60869,"April 30, 20",-0.09244
2020-04-29,19.9799995,21.3799992,19.8600006,21.0499992,19.6737022,1.48354E7,1.48354E7,-0.3063,-1.533,20.30457,"April 29, 20",-0.01533
2020-04-28,18.6499996,19.2299995,18.3899994,18.7399998,17.5147362,1.04864E7,1.04864E7,-1.13526,-6.087,18.37825,"April 28, 20",-0.06087
2020-04-27,17.1700001,17.7800007,17.0699997,17.6200008,16.4679642,1.15603E7,1.15603E7,-0.70204,-4.089,17.10599,"April 27, 20",-0.04089
2020-04-24,16.25,17.0149994,16.1900005,16.9699993,15.8604603,1.22244E7,1.22244E7,-0.38954,-2.397,16.35515,"April 24, 20",-0.02397
2020-04-23,16.0599995,16.6800003,16.0400009,16.1000004,15.0473461,9048100.0,9048100.0,-1.01265,-6.305,15.92245,"April 23, 20",-0.06305
2020-04-22,15.6300001,16.1700001,15.25,16.0499992,15.0006161,9968600.0,9968600.0,-0.62938,-4.027,15.47354,"April 22, 20",-0.04027
2020-04-21,15.0,15.9849997,14.5100002,15.1700001,14.1781521,1.09291E7,1.09291E7,-0.82185,-5.479,14.89105,"April 21, 20",-0.05479
2020-04-20,15.1400003,15.9849997,14.7799997,15.5900002,14.5706911,1.07476E7,1.07476E7,-0.56931,-3.76,15.1119,"April 20, 20",-0.0376
2020-04-17,15.1300001,15.6999998,14.9899998,15.6199999,14.5987282,1.16461E7,1.16461E7,-0.53127,-3.511,15.09624,"April 17, 20",-0.03511
2020-04-16,14.8500004,15.0,14.0200005,14.1700001,13.2435331,9833900.0,9833900.0,-1.60647,-10.818,14.08784,"April 16, 20",-0.10818
2020-04-15,14.9399996,15.29,14.5600004,14.9499998,13.9725361,8363100.0,8363100.0,-0.96746,-6.476,14.60751,"April 15, 20",-0.06476
2020-04-14,16.4599991,16.9799995,15.6000004,15.8999996,14.8604221,1.06965E7,1.06965E7,-1.59958,-9.718,15.81347,"April 14, 20",-0.09718
2020-04-13,17.8199997,18.0200005,16.1350002,16.2199993,15.1595011,1.19386E7,1.19386E7,-2.6605,-14.93,16.43817,"April 13, 20",-0.1493
2020-04-09,17.8400002,18.9200001,17.3400002,17.6200008,16.4679642,1.36137E7,1.36137E7,-1.37204,-7.691,17.57599,"April 09, 20",-0.07691
2020-04-08,16.5599995,17.0300007,16.1049995,16.8199997,15.7202692,9894400.0,9894400.0,-0.83973,-5.071,16.28509,"April 08, 20",-0.05071
2020-04-07,17.0,18.1900005,15.96,16.1200008,15.06604,1.49338E7,1.49338E7,-1.93396,-11.376,16.40535,"April 07, 20",-0.11376
2020-04-06,14.3199997,15.6700001,14.1700001,15.4899998,14.4772291,1.15582E7,1.15582E7,0.15723,1.098,14.77241,"April 06, 20",0.01098
2020-04-03,14.04,14.2600002,12.9799995,13.25,12.3836851,1.208E7,1.208E7,-1.65631,-11.797,13.20789,"April 03, 20",-0.11797
2020-04-02,14.3299999,15.1300001,13.71,14.3100004,13.3743792,9770100.0,9770100.0,-0.95562,-6.669,14.07146,"April 02, 20",-0.06669
2020-04-01,14.9700003,15.1999998,13.96,14.5100002,13.5613022,1.28345E7,1.28345E7,-1.4087,-9.41,14.24043,"April 01, 20",-0.0941
2020-03-31,16.6800003,16.8400002,15.96,16.0900002,15.0379982,1.07467E7,1.07467E7,-1.642,-9.844,15.946,"March 31, 20",-0.09844
2020-03-30,16.9400005,17.0,16.0599995,16.7700005,15.6735411,7263600.0,7263600.0,-1.26646,-7.476,16.24451,"March 30, 20",-0.07476
2020-03-27,17.9200001,18.1800003,16.8500004,17.1000004,15.9819651,1.18211E7,1.18211E7,-1.93804,-10.815,17.00399,"March 27, 20",-0.10815
2020-03-26,17.1499996,19.8600006,17.0,19.0300007,17.785778,1.89772E7,1.89772E7,0.63578,3.707,18.21526,"March 26, 20",0.03707
2020-03-25,15.79,17.3150005,15.1099997,16.6599998,15.5707302,1.332E7,1.332E7,-0.21927,-1.389,15.99858,"March 25, 20",-0.01389
2020-03-24,13.8800001,15.25,13.6800003,14.7399998,13.7762642,1.23883E7,1.23883E7,-0.10374,-0.747,14.23542,"March 24, 20",-0.00747
2020-03-23,13.2799997,13.4399996,12.25,12.8000002,11.9631081,1.49168E7,1.49168E7,-1.31689,-9.916,12.55104,"March 23, 20",-0.09916
2020-03-20,14.9700003,15.1999998,13.2600002,13.4099998,12.5332232,1.29108E7,1.29108E7,-2.43678,-16.278,13.66441,"March 20, 20",-0.16278
2020-03-19,13.6300001,15.3800001,12.3100004,14.6000004,13.6454191,1.53897E7,1.53897E7,0.01542,0.113,13.77847,"March 19, 20",0.00113
2020-03-18,16.1499996,16.5900002,12.1499996,13.9300003,13.0192251,1.35806E7,1.35806E7,-3.13077,-19.386,13.91974,"March 18, 20",-0.19386
2020-03-17,18.4200001,18.8600006,16.1000004,17.4599991,16.3184261,1.83499E7,1.83499E7,-2.10157,-11.409,17.09281,"March 17, 20",-0.11409
2020-03-16,19.5,20.0100002,17.75,17.8500004,16.6829262,1.61922E7,1.61922E7,-2.81707,-14.447,18.14764,"March 16, 20",-0.14447
2020-03-13,23.4099998,24.1599998,22.2199993,24.1299992,22.5523281,1.32964E7,1.32964E7,-0.85767,-3.664,22.97744,"March 13, 20",-0.03664
2020-03-12,22.5599995,23.9799995,21.6499996,21.6700001,20.2531681,1.47236E7,1.47236E7,-2.30683,-10.225,21.96106,"March 12, 20",-0.10225
2020-03-11,25.5,25.8500004,24.1900005,24.4899998,22.8887901,1.48902E7,1.48902E7,-2.61121,-10.24,24.3096,"March 11, 20",-0.1024
2020-03-10,26.1299992,26.4200001,24.5799999,26.2700005,24.5524082,1.14157E7,1.14157E7,-1.57759,-6.037,25.18414,"March 10, 20",-0.06037
2020-03-09,26.0900002,26.2800007,24.6900005,25.0200005,23.3841362,1.08774E7,1.08774E7,-2.70586,-10.371,24.78471,"March 09, 20",-0.10371
2020-03-06,28.1000004,28.8700008,27.7549992,28.25,26.4029503,1.07637E7,1.07637E7,-1.69705,-6.039,27.67598,"March 06, 20",-0.06039
2020-03-05,29.0400009,29.8700008,28.9799995,29.2600002,27.3469162,1.08084E7,1.08084E7,-1.69308,-5.83,28.73231,"March 05, 20",-0.0583
2020-03-04,29.3700008,30.2800007,29.0900002,30.1399994,28.1693764,8613900.0,8613900.0,-1.20062,-4.088,29.17979,"March 04, 20",-0.04088
2020-03-03,30.2199993,30.6700001,28.7099991,28.8700008,26.9824142,9562500.0,9562500.0,-3.23759,-10.713,28.78747,"March 03, 20",-0.10713
2020-03-02,29.2800007,30.3999996,29.1499996,30.3899994,28.4030323,1.06145E7,1.06145E7,-0.87697,-2.995,29.31768,"March 02, 20",-0.02995
2020-02-28,28.6800003,29.1900005,28.0699997,29.1000004,27.1973763,1.7476E7,1.7476E7,-1.48262,-5.17,28.15246,"February 28, 20",-0.0517
2020-02-27,29.8600006,30.7900009,29.3899994,29.6800003,27.7394581,1.08949E7,1.08949E7,-2.12054,-7.102,29.30649,"February 27, 20",-0.07102
2020-02-26,31.0,31.4099998,30.5900002,30.5900002,28.5899582,9640700.0,9640700.0,-2.41004,-7.774,30.19665,"February 26, 20",-0.07774
2020-02-25,32.2099991,32.25,30.5900002,30.7600002,28.7488403,9860700.0,9860700.0,-3.46116,-10.746,30.52961,"February 25, 20",-0.10746
2020-02-24,32.1800003,32.5699997,32.1199989,32.25,30.1414185,8475600.0,8475600.0,-2.03858,-6.335,31.61047,"February 24, 20",-0.06335
2020-02-21,33.5099983,33.5649986,33.0299988,33.3300018,31.1508102,4868400.0,4868400.0,-2.35919,-7.04,32.58194,"February 21, 20",-0.0704
2020-02-20,33.2400017,33.8849983,33.2000008,33.6399994,31.4405384,4866400.0,4866400.0,-1.79946,-5.414,32.84185,"February 20, 20",-0.05414
2020-02-19,33.3199997,33.4599991,33.0050011,33.3699989,31.1881943,6086500.0,6086500.0,-2.13181,-6.398,32.55106,"February 19, 20",-0.06398
2020-02-18,33.5999985,33.9500008,33.1800003,33.2700005,31.0947323,5570000.0,5570000.0,-2.50527,-7.456,32.74158,"February 18, 20",-0.07456
2020-02-14,33.8499985,33.9900017,33.5699997,33.75,31.543354,5615800.0,5615800.0,-2.30664,-6.814,33.03445,"February 14, 20",-0.06814
2020-02-13,33.4799995,33.8800011,33.4500008,33.8199997,31.6087761,4214400.0,4214400.0,-1.87122,-5.589,32.97959,"February 13, 20",-0.05589
2020-02-12,33.5200005,33.9199982,33.3199997,33.5800018,31.3844604,7149300.0,7149300.0,-2.13554,-6.371,32.87482,"February 12, 20",-0.06371
2020-02-11,33.4300003,33.5649986,33.2799988,33.3300018,31.1508102,9637500.0,9637500.0,-2.27919,-6.818,32.66527,"February 11, 20",-0.06818
2020-02-10,33.0499992,33.3400002,33.0499992,33.2700005,31.0947323,7959500.0,7959500.0,-1.95527,-5.916,32.49491,"February 10, 20",-0.05916
2020-02-07,32.9799995,33.2599983,32.7550011,33.1899986,31.0199642,6453500.0,6453500.0,-1.96004,-5.943,32.34499,"February 07, 20",-0.05943
2020-02-06,33.3800011,33.6599998,33.0800018,33.1899986,31.0199642,5478200.0,5478200.0,-2.36004,-7.07,32.58666,"February 06, 20",-0.0707
2020-02-05,33.0699997,33.5299988,32.9799995,33.4300003,31.03866,6349000.0,6349000.0,-2.03134,-6.143,32.51622,"February 05, 20",-0.06143
2020-02-04,32.9000015,33.2099991,32.6100006,32.6500015,30.314455,6005900.0,6005900.0,-2.58555,-7.859,32.04482,"February 04, 20",-0.07859
2020-02-03,32.6500015,32.9199982,32.2249985,32.4199982,30.1009007,7252900.0,7252900.0,-2.5491,-7.807,31.74863,"February 03, 20",-0.07807
2020-01-31,32.9300003,33.0099983,32.2050018,32.4099998,30.0916195,6716700.0,6716700.0,-2.83838,-8.619,31.76887,"January 31, 20",-0.08619
2020-01-30,32.3300018,33.2700005,32.3300018,33.1199989,30.7508297,6375800.0,6375800.0,-1.57917,-4.885,32.11694,"January 30, 20",-0.04885
2020-01-29,32.6199989,32.9150009,32.4799995,32.6399994,30.3051624,4654100.0,4654100.0,-2.31484,-7.096,31.90005,"January 29, 20",-0.07096
2020-01-28,32.4099998,32.9049988,32.2799988,32.5699997,30.2401752,6472200.0,6472200.0,-2.16982,-6.695,31.80839,"January 28, 20",-0.06695
2020-01-27,32.0800018,32.2599983,31.7000008,32.2000008,29.8966427,8073100.0,8073100.0,-2.18336,-6.806,31.28555,"January 27, 20",-0.06806
2020-01-24,34.0999985,34.5,32.4350014,32.6300011,30.2958813,1.57763E7,1.57763E7,-3.80412,-11.156,32.41029,"January 24, 20",-0.11156
2020-01-23,36.3499985,36.3730011,35.8349991,36.2000008,33.6105118,8295000.0,8295000.0,-2.73949,-7.536,35.27284,"January 23, 20",-0.07536
2020-01-22,36.0699997,36.4249992,35.8400002,36.4199982,33.8147736,5703000.0,5703000.0,-2.25523,-6.252,35.35992,"January 22, 20",-0.06252
2020-01-21,35.5699997,36.0099983,35.5099983,35.7200012,33.1648483,5853200.0,5853200.0,-2.40515,-6.762,34.89495,"January 21, 20",-0.06762
2020-01-17,35.5900002,35.9700012,35.4900017,35.7599983,33.2019806,5697600.0,5697600.0,-2.38802,-6.71,34.88733,"January 17, 20",-0.0671
2020-01-16,35.4000015,35.6100006,35.3100014,35.4799995,32.9420166,5872500.0,5872500.0,-2.45798,-6.943,34.62067,"January 16, 20",-0.06943
2020-01-15,35.2700005,35.4500008,35.0499992,35.2000008,32.6820412,5256400.0,5256400.0,-2.58796,-7.338,34.39401,"January 15, 20",-0.07338
2020-01-14,35.3699989,35.6850014,35.3100014,35.4000015,32.867733,7005100.0,7005100.0,-2.50227,-7.075,34.62091,"January 14, 20",-0.07075
2020-01-13,35.5299988,35.5750008,35.1899986,35.4099998,32.8770218,3902800.0,3902800.0,-2.65298,-7.467,34.54734,"January 13, 20",-0.07467
2020-01-10,35.4199982,35.6800003,35.2099991,35.4700012,32.9327316,4881700.0,4881700.0,-2.48727,-7.022,34.60758,"January 10, 20",-0.07022
2020-01-09,35.6500015,35.8499985,35.3100014,35.4300003,32.8955841,3946000.0,3946000.0,-2.75442,-7.726,34.68519,"January 09, 20",-0.07726
2020-01-08,35.2200012,35.6549988,35.2000008,35.4500008,32.9141579,4736700.0,4736700.0,-2.30584,-6.547,34.58972,"January 08, 20",-0.06547
2020-01-07,35.5099983,35.5849991,35.1599998,35.1800003,32.6634712,3113300.0,3113300.0,-2.84653,-8.016,34.46949,"January 07, 20",-0.08016
2020-01-06,35.3400002,35.6800003,35.2099991,35.6800003,33.1277046,5145900.0,5145900.0,-2.2123,-6.26,34.67257,"January 06, 20",-0.0626
2020-01-03,35.6699982,35.9749985,35.5499992,35.6899986,33.1369934,3993900.0,3993900.0,-2.533,-7.101,34.88733,"January 03, 20",-0.07101
2020-01-02,36.1399994,36.2400017,36.0299988,36.2099991,33.6197968,3568100.0,3568100.0,-2.5202,-6.973,35.2966,"January 02, 20",-0.06973
2019-12-31,36.0200005,36.2200012,35.8699989,36.0099983,33.4341049,2657700.0,2657700.0,-2.5859,-7.179,35.1747,"December 31, 19",-0.07179
2019-12-30,36.4199982,36.4249992,36.0050011,36.0499992,33.4712372,2568100.0,2568100.0,-2.94876,-8.097,35.30041,"December 30, 19",-0.08097
