date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-14,57.6300011,58.2099991,57.5499992,57.9700012,54.8236084,1.29552E7,1.29552E7,-2.80639,-4.87,56.8612,"September 14, 20",-0.0487
2020-09-11,58.1300011,58.1399994,57.0600014,57.4000015,54.2845459,1.15971E7,1.15971E7,-3.84546,-6.615,56.49485,"September 11, 20",-0.06615
2020-09-10,59.4399986,59.6500015,57.9599991,58.0,54.8519745,1.01054E7,1.01054E7,-4.58802,-7.719,57.48733,"September 10, 20",-0.07719
2020-09-09,59.6899986,60.1399994,59.2099991,59.5299988,56.2989311,6259300.0,6259300.0,-3.39107,-5.681,58.54964,"September 09, 20",-0.05681
2020-09-08,60.4300003,60.8100014,59.2799988,59.5299988,56.2989311,7801500.0,7801500.0,-4.13107,-6.836,58.79631,"September 08, 20",-0.06836
2020-09-04,60.4500008,60.7999992,59.2900009,60.2400017,56.9704018,8655200.0,8655200.0,-3.4796,-5.756,59.02013,"September 04, 20",-0.05756
2020-09-03,61.3800011,61.9900017,60.0400009,60.4500008,57.1689987,8928900.0,8928900.0,-4.211,-6.861,59.733,"September 03, 20",-0.06861
2020-09-02,60.2999992,61.3199997,60.1800003,60.9099998,57.6040382,1.57213E7,1.57213E7,-2.69596,-4.471,59.70135,"September 02, 20",-0.04471
2020-09-01,62.0099983,62.0400009,59.9500008,60.2799988,57.0082283,1.23705E7,1.23705E7,-5.00177,-8.066,59.66608,"September 01, 20",-0.08066
2020-08-31,62.4599991,63.0600014,62.1100006,62.1199989,58.7483597,8171400.0,8171400.0,-3.71164,-5.942,61.30612,"August 31, 20",-0.05942
2020-08-28,63.4700012,63.6300011,62.8300018,63.2099991,59.7791939,5045000.0,5045000.0,-3.69081,-5.815,62.07973,"August 28, 20",-0.05815
2020-08-27,62.6300011,63.6100006,62.2700005,63.3899994,59.9494209,5074000.0,5074000.0,-2.68058,-4.28,61.94314,"August 27, 20",-0.0428
2020-08-26,63.1199989,63.1699982,61.8899994,62.7000008,59.2968712,8198800.0,8198800.0,-3.82313,-6.057,61.45229,"August 26, 20",-0.06057
2020-08-25,64.0599976,64.1699982,63.1899986,63.4700012,60.0250893,4326100.0,4326100.0,-4.03491,-6.299,62.4617,"August 25, 20",-0.06299
2020-08-24,64.0100021,67.3000031,63.4199982,63.8699989,60.4033699,8360100.0,8360100.0,-3.60663,-5.634,63.70779,"August 24, 20",-0.05634
2020-08-21,63.7000008,64.1200027,63.4300003,63.9399986,60.469574,4961700.0,4961700.0,-3.23043,-5.071,62.67319,"August 21, 20",-0.05071
2020-08-20,64.8199997,64.9300003,63.6399994,63.7200012,60.2615204,6035400.0,6035400.0,-4.55848,-7.033,62.94384,"August 20, 20",-0.07033
2020-08-19,65.3899994,65.7099991,64.9899979,65.2799988,61.7368469,5070000.0,5070000.0,-3.65315,-5.587,64.14561,"August 19, 20",-0.05587
2020-08-18,65.0100021,65.5599976,64.9000015,65.1800003,61.6422691,7118700.0,7118700.0,-3.36773,-5.18,64.03409,"August 18, 20",-0.0518
2020-08-17,65.8499985,65.8799973,64.8799973,64.9000015,61.3774681,5603800.0,5603800.0,-4.47253,-6.792,64.04582,"August 17, 20",-0.06792
2020-08-14,64.2799988,65.6800003,64.0899963,65.6699982,62.1056862,4920500.0,4920500.0,-2.17431,-3.383,63.95856,"August 14, 20",-0.03383
2020-08-13,64.5699997,64.9700012,64.0500031,64.6999969,61.1883316,6558000.0,6558000.0,-3.38167,-5.237,63.40278,"August 13, 20",-0.05237
2020-08-12,65.8300018,65.9800034,64.6100006,64.9899979,61.4625893,6865100.0,6865100.0,-4.36741,-6.634,64.01753,"August 12, 20",-0.06634
2020-08-11,66.3000031,67.1699982,65.0699997,65.2600021,61.717926,6957500.0,6957500.0,-4.58208,-6.911,64.65264,"August 11, 20",-0.06911
2020-08-10,64.9000015,65.9599991,64.7900009,65.7099991,62.1435089,6516500.0,6516500.0,-2.75649,-4.247,64.29784,"August 10, 20",-0.04247
2020-08-07,63.7900009,64.9700012,63.6500015,64.9599991,61.4342155,6115100.0,6115100.0,-2.35579,-3.693,63.35141,"August 07, 20",-0.03693
2020-08-06,64.5500031,65.4000015,63.9199982,64.1200027,60.6398087,6644100.0,6644100.0,-3.91019,-6.058,63.31994,"August 06, 20",-0.06058
2020-08-05,65.5400009,65.5999985,63.9000015,64.4000015,60.9046135,1.28901E7,1.28901E7,-4.63539,-7.073,63.4682,"August 05, 20",-0.07073
2020-08-04,63.7400017,65.4100037,63.6699982,64.9800034,61.4531364,9482400.0,9482400.0,-2.28687,-3.588,63.51105,"August 04, 20",-0.03588
2020-08-03,63.4500008,64.1699982,63.0200005,63.8600006,60.3939171,6130500.0,6130500.0,-3.05608,-4.817,62.52797,"August 03, 20",-0.04817
2020-07-31,63.7900009,63.9000015,62.2900009,62.9399986,59.5238533,9198000.0,9198000.0,-4.26615,-6.688,61.90462,"July 31, 20",-0.06688
2020-07-30,63.6599998,64.1500015,63.2799988,64.0,60.5263214,4600800.0,4600800.0,-3.13368,-4.923,62.65211,"July 30, 20",-0.04923
2020-07-29,63.4599991,64.5800018,63.0900002,64.2200012,60.7343788,6376000.0,6376000.0,-2.72562,-4.295,62.80146,"July 29, 20",-0.04295
2020-07-28,62.4199982,63.5,62.2299995,63.2700005,59.8359413,5593500.0,5593500.0,-2.58406,-4.14,61.85531,"July 28, 20",-0.0414
2020-07-27,62.8600006,63.0600014,62.1100006,62.5699997,59.1739349,6993400.0,6993400.0,-3.68607,-5.864,61.44798,"July 27, 20",-0.05864
2020-07-24,64.2799988,64.9899979,63.0099983,63.3400002,59.9021416,6436800.0,6436800.0,-4.37786,-6.811,62.63405,"July 24, 20",-0.06811
2020-07-23,63.7999992,64.3499985,63.5299988,63.7900009,60.327713,5138300.0,5138300.0,-3.47229,-5.442,62.7359,"July 23, 20",-0.05442
2020-07-22,64.1100006,64.2099991,63.1300011,63.7799988,60.3182602,4836000.0,4836000.0,-3.79174,-5.914,62.55275,"July 22, 20",-0.05914
2020-07-21,63.8800011,64.7699966,63.5499992,64.5199966,60.5452271,5947600.0,5947600.0,-3.33477,-5.22,62.95507,"July 21, 20",-0.0522
2020-07-20,65.3399963,65.4700012,63.75,63.9099998,59.9728127,5679800.0,5679800.0,-5.36718,-8.214,63.06427,"July 20, 20",-0.08214
2020-07-17,65.3099976,65.6299973,65.0199966,65.3600006,61.3334885,5120900.0,5120900.0,-3.97651,-6.089,63.99449,"July 17, 20",-0.06089
2020-07-16,64.5,65.3600006,64.1200027,64.9899979,60.9862823,5783700.0,5783700.0,-3.51372,-5.448,63.48876,"July 16, 20",-0.05448
2020-07-15,63.9500008,64.6299973,63.4900017,64.5800018,60.6015358,7171100.0,7171100.0,-3.34846,-5.236,62.90718,"July 15, 20",-0.05236
2020-07-14,62.4199982,63.9000015,62.2000008,63.7000008,59.775753,6563300.0,6563300.0,-2.64425,-4.236,61.95859,"July 14, 20",-0.04236
2020-07-13,62.6699982,63.5400009,62.3699989,62.6199989,58.7622795,6745100.0,6745100.0,-3.90772,-6.235,61.55743,"July 13, 20",-0.06235
2020-07-10,61.4000015,62.7299995,61.0,62.6500015,58.7904358,9474700.0,9474700.0,-2.60957,-4.25,60.84015,"July 10, 20",-0.0425
2020-07-09,62.3400002,62.7400017,60.5499992,61.2799988,57.5048294,1.01725E7,1.01725E7,-4.83517,-7.756,60.26494,"July 09, 20",-0.07756
2020-07-08,63.7999992,64.1299973,62.4300003,63.1399994,59.250248,9400300.0,9400300.0,-4.54975,-7.131,61.93675,"July 08, 20",-0.07131
2020-07-07,64.3199997,64.5699997,63.6399994,63.9199982,59.982193,5845900.0,5845900.0,-4.33781,-6.744,62.73073,"July 07, 20",-0.06744
2020-07-06,65.0599976,65.4000015,64.5400009,64.9300003,60.9299698,5307300.0,5307300.0,-4.13003,-6.348,63.62332,"July 06, 20",-0.06348
2020-07-02,65.1600037,65.8000031,64.5599976,64.6999969,60.7141457,4700700.0,4700700.0,-4.44586,-6.823,63.69138,"July 02, 20",-0.06823
2020-07-01,64.9700012,65.5999985,64.4899979,64.5599976,60.5827637,5008000.0,5008000.0,-4.38724,-6.753,63.55759,"July 01, 20",-0.06753
2020-06-30,64.7099991,65.2699966,63.9599991,64.9700012,60.967514,7036100.0,7036100.0,-3.74249,-5.783,63.39917,"June 30, 20",-0.05783
2020-06-29,64.0,65.2699966,63.8699989,64.4199982,60.4513931,7109100.0,7109100.0,-3.54861,-5.545,63.19713,"June 29, 20",-0.05545
2020-06-26,63.9000015,64.1200027,62.7200012,63.4500008,59.5411568,7321900.0,7321900.0,-4.35884,-6.821,62.12705,"June 26, 20",-0.06821
2020-06-25,62.7000008,64.1999969,62.4199982,64.0199966,60.0760345,5681400.0,5681400.0,-2.62397,-4.185,62.23201,"June 25, 20",-0.04185
2020-06-24,63.8100014,64.0500031,62.3300018,63.1800003,59.2877846,7164400.0,7164400.0,-4.52222,-7.087,61.88926,"June 24, 20",-0.07087
2020-06-23,64.8600006,65.2600021,64.3300018,64.4300003,60.4607735,5260300.0,5260300.0,-4.39923,-6.783,63.35026,"June 23, 20",-0.06783
2020-06-22,64.5400009,64.7300034,63.2799988,64.3000031,60.3387871,6069600.0,6069600.0,-4.20121,-6.509,62.78293,"June 22, 20",-0.06509
2020-06-19,65.9100037,66.0,64.1100006,64.4899979,60.5170822,2.12458E7,2.12458E7,-5.39292,-8.182,63.54236,"June 19, 20",-0.08182
2020-06-18,64.6500015,64.9700012,63.8899994,64.4899979,60.5170822,5852200.0,5852200.0,-4.13292,-6.393,63.12569,"June 18, 20",-0.06393
2020-06-17,66.0,66.1399994,64.6699982,65.0,60.9956665,7183300.0,7183300.0,-5.00433,-7.582,63.93522,"June 17, 20",-0.07582
2020-06-16,64.9700012,66.1900024,63.9199982,65.5800018,61.5399284,1.09756E7,1.09756E7,-3.43007,-5.279,63.88331,"June 16, 20",-0.05279
2020-06-15,63.0299988,63.7799988,61.8199997,63.3199997,59.4191628,9379400.0,9379400.0,-3.61084,-5.729,61.67305,"June 15, 20",-0.05729
2020-06-12,64.7699966,65.7799988,62.7400017,64.1500015,60.1980286,1.03455E7,1.03455E7,-4.57197,-7.059,62.90601,"June 12, 20",-0.07059
2020-06-11,66.1100006,66.4300003,62.7099991,63.1599998,59.2690163,1.19275E7,1.19275E7,-6.84098,-10.348,62.80301,"June 11, 20",-0.10348
2020-06-10,69.5800018,69.6100006,67.3799973,67.5100021,63.3510323,6344400.0,6344400.0,-6.22897,-8.952,66.78034,"June 10, 20",-0.08952
2020-06-09,69.8700027,70.2900009,68.9800034,69.3700027,65.0964508,5957100.0,5957100.0,-4.77355,-6.832,68.12215,"June 09, 20",-0.06832
2020-06-08,68.1999969,70.6399994,68.1600037,70.6200027,66.2694473,8556300.0,8556300.0,-1.93055,-2.831,68.35648,"June 08, 20",-0.02831
2020-06-05,67.2799988,69.1900024,67.1299973,68.3499985,64.1392899,8598400.0,8598400.0,-3.14071,-4.668,66.81976,"June 05, 20",-0.04668
2020-06-04,66.2900009,66.7200012,65.9499969,66.5299988,62.4313889,5468900.0,5468900.0,-3.85861,-5.821,65.0338,"June 04, 20",-0.05821
2020-06-03,67.1399994,67.6800003,66.2399979,66.8499985,62.7316895,6102400.0,6102400.0,-4.40831,-6.566,65.55056,"June 03, 20",-0.06566
2020-06-02,65.6399994,67.3099976,65.4100037,66.8399963,62.7223015,5463700.0,5463700.0,-2.9177,-4.445,65.14743,"June 02, 20",-0.04445
2020-06-01,65.4400024,65.9599991,65.0100021,65.6399994,61.596241,5187000.0,5187000.0,-3.84376,-5.874,64.18875,"June 01, 20",-0.05874
2020-05-29,66.3899994,66.6999969,64.6200027,65.5699997,61.5305481,8977600.0,8977600.0,-4.85945,-7.32,64.28352,"May 29, 20",-0.0732
2020-05-28,66.6999969,67.7300034,66.4100037,66.5599976,62.4595642,6599500.0,6599500.0,-4.24043,-6.357,65.53319,"May 28, 20",-0.06357
2020-05-27,64.9700012,66.0,63.8499985,65.9700012,61.9059105,7118400.0,7118400.0,-3.06409,-4.716,63.91864,"May 27, 20",-0.04716
2020-05-26,64.4700012,65.5999985,64.3300018,64.6399994,60.6578407,7974400.0,7974400.0,-3.81216,-5.913,63.52928,"May 26, 20",-0.05913
2020-05-22,63.4199982,63.4900017,62.8899994,63.3300018,59.4285431,3495900.0,3495900.0,-3.99146,-6.294,61.93618,"May 22, 20",-0.06294
2020-05-21,62.9500008,63.9300003,62.7299995,63.3400002,59.4379272,5484100.0,5484100.0,-3.51207,-5.579,62.03264,"May 21, 20",-0.05579
2020-05-20,64.0999985,64.3300018,62.9900017,63.2200012,59.3253212,7046500.0,7046500.0,-4.77468,-7.449,62.21511,"May 20, 20",-0.07449
2020-05-19,63.2999992,64.1800003,62.8699989,63.6100006,59.6912994,5061100.0,5061100.0,-3.6087,-5.701,62.2471,"May 19, 20",-0.05701
2020-05-18,64.4700012,64.8600006,63.6699982,63.7299995,59.8038979,6819400.0,6819400.0,-4.6661,-7.238,62.77797,"May 18, 20",-0.07238
2020-05-15,61.7700005,63.2999992,61.7099991,63.1899986,59.2971687,1.04206E7,1.04206E7,-2.47283,-4.003,61.43572,"May 15, 20",-0.04003
2020-05-14,62.3100014,62.4099998,60.3400002,62.3100014,58.4713821,8854900.0,8854900.0,-3.83862,-6.161,60.40713,"May 14, 20",-0.06161
2020-05-13,63.2799988,63.5,60.7599983,61.1500015,57.382843,1.09314E7,1.09314E7,-5.89716,-9.319,60.54761,"May 13, 20",-0.09319
2020-05-12,64.1999969,64.5699997,63.0499992,63.3499985,59.4473114,1.07819E7,1.07819E7,-4.75269,-7.403,62.35577,"May 12, 20",-0.07403
2020-05-11,62.7099991,64.0800018,62.6800003,63.8400002,59.9071236,6912100.0,6912100.0,-2.80288,-4.47,62.22238,"May 11, 20",-0.0447
2020-05-08,62.1599998,63.2299995,61.7599983,63.1199989,59.2314796,7320900.0,7320900.0,-2.92852,-4.711,61.40716,"May 08, 20",-0.04711
2020-05-07,61.3600006,61.7900009,60.8499985,61.4500008,57.6643562,9783700.0,9783700.0,-3.69564,-6.023,60.10145,"May 07, 20",-0.06023
2020-05-06,63.4300003,63.4900017,60.2599983,60.4099998,56.6884232,1.6386E7,1.6386E7,-6.74158,-10.628,60.14614,"May 06, 20",-0.10628
2020-05-05,60.6300011,61.6100006,60.3499985,61.2099991,57.4391403,7846500.0,7846500.0,-3.19086,-5.263,59.79971,"May 05, 20",-0.05263
2020-05-04,59.1599998,60.1300011,58.9399986,59.9500008,56.2567711,6372000.0,6372000.0,-2.90323,-4.907,58.44226,"May 04, 20",-0.04907
2020-05-01,60.7900009,60.7999992,59.2700005,59.7000008,56.0221672,7715800.0,7715800.0,-4.76783,-7.843,58.69739,"May 01, 20",-0.07843
2020-04-30,62.3499985,62.6800003,61.4099998,61.5499992,57.7582016,7361400.0,7361400.0,-4.5918,-7.365,60.61607,"April 30, 20",-0.07365
2020-04-29,63.5200005,64.0500031,62.5200005,62.6100006,58.752903,7689300.0,7689300.0,-4.7671,-7.505,61.7743,"April 29, 20",-0.07505
2020-04-28,65.0,65.0,62.7799988,63.2400017,59.3440895,7346600.0,7346600.0,-5.65591,-8.701,62.3747,"April 28, 20",-0.08701
2020-04-27,62.9799995,63.8300018,62.8100014,63.5,59.5880699,6728200.0,6728200.0,-3.39193,-5.386,62.07602,"April 27, 20",-0.05386
2020-04-24,61.3400002,62.7000008,60.9799995,62.3100014,58.4713821,6098000.0,6098000.0,-2.86862,-4.677,60.71713,"April 24, 20",-0.04677
2020-04-23,60.8899994,62.2299995,60.8600006,61.2799988,57.5048294,6053400.0,6053400.0,-3.38517,-5.559,60.19828,"April 23, 20",-0.05559
2020-04-22,60.7900009,60.9900017,60.0800018,60.3499985,56.6321259,5740400.0,5740400.0,-4.15788,-6.84,59.23404,"April 22, 20",-0.0684
2020-04-21,61.5099983,61.7099991,59.9700012,60.25,56.069088,8569700.0,8569700.0,-5.44091,-8.846,59.2497,"April 21, 20",-0.08846
2020-04-20,62.75,63.6899986,62.1599998,62.3400002,58.0140648,8217900.0,8217900.0,-4.73594,-7.547,61.28802,"April 20, 20",-0.07547
2020-04-17,64.0100021,64.25,62.3499985,63.3600006,58.9632835,8006300.0,8006300.0,-5.04672,-7.884,61.85443,"April 17, 20",-0.07884
2020-04-16,60.8400002,62.8899994,60.4300003,62.5600014,58.2187958,1.10986E7,1.10986E7,-2.6212,-4.308,60.51293,"April 16, 20",-0.04308
2020-04-15,60.6500015,60.9300003,59.4500008,60.5600014,56.3575745,9272800.0,9272800.0,-4.29243,-7.077,58.91253,"April 15, 20",-0.07077
2020-04-14,59.8800011,61.6699982,59.6699982,61.5600014,57.2881851,8254200.0,8254200.0,-2.59182,-4.328,59.54273,"April 14, 20",-0.04328
2020-04-13,60.5,61.2599983,58.1199989,58.9599991,54.8686028,9990300.0,9990300.0,-5.6314,-9.308,58.08287,"April 13, 20",-0.09308
2020-04-09,59.5200005,61.4500008,59.3199997,60.4700012,56.2738228,9168000.0,9168000.0,-3.24618,-5.454,59.01461,"April 09, 20",-0.05454
2020-04-08,57.3300018,59.8199997,56.8499985,59.4099998,55.2873802,8559800.0,8559800.0,-2.04262,-3.563,57.31913,"April 08, 20",-0.03563
2020-04-07,57.9000015,58.5200005,56.1599998,56.8699989,52.9236374,1.23241E7,1.23241E7,-4.97636,-8.595,55.86788,"April 07, 20",-0.08595
2020-04-06,57.7700005,57.9199982,55.7799988,56.2200012,52.3187485,1.18338E7,1.18338E7,-5.45125,-9.436,55.33958,"April 06, 20",-0.09436
2020-04-03,55.2200012,56.5999985,54.3499985,55.7200012,51.8534355,8793000.0,8793000.0,-3.36657,-6.097,54.26781,"April 03, 20",-0.06097
2020-04-02,56.7700005,56.9799995,54.0699997,55.4099998,51.5649529,1.67964E7,1.67964E7,-5.20505,-9.169,54.20498,"April 02, 20",-0.09169
2020-04-01,57.75,58.8699989,57.2000008,58.3400002,54.291626,1.14744E7,1.14744E7,-3.45837,-5.989,56.78721,"April 01, 20",-0.05989
2020-03-31,59.1800003,59.8400002,58.1800003,59.3300018,55.2129364,1.10187E7,1.10187E7,-3.96706,-6.703,57.74431,"March 31, 20",-0.06703
2020-03-30,58.9199982,60.4000015,57.7799988,59.6800003,55.5386467,1.29392E7,1.29392E7,-3.38135,-5.739,57.90622,"March 30, 20",-0.05739
2020-03-27,56.75,59.7799988,55.8199997,58.5999985,54.5335808,1.5034E7,1.5034E7,-2.21642,-3.906,56.71119,"March 27, 20",-0.03906
2020-03-26,53.6500015,58.4500008,52.2799988,58.3100014,54.2637138,2.31895E7,2.31895E7,0.61371,1.144,54.9979,"March 26, 20",0.01144
2020-03-25,54.4000015,57.5299988,52.7099991,53.6399994,49.9177742,1.96015E7,1.96015E7,-4.48223,-8.239,53.38592,"March 25, 20",-0.08239
2020-03-24,55.1300011,55.6399994,52.8600006,54.3499985,50.5785065,1.93315E7,1.93315E7,-4.55149,-8.256,53.02617,"March 24, 20",-0.08256
2020-03-23,53.8600006,54.9700012,52.0400009,53.0900002,49.4059372,1.63368E7,1.63368E7,-4.45406,-8.27,52.13865,"March 23, 20",-0.0827
2020-03-20,55.8100014,56.7799988,53.5299988,54.7000008,50.904213,1.56823E7,1.56823E7,-4.90579,-8.79,53.73807,"March 20, 20",-0.0879
2020-03-19,56.7999992,59.1100006,54.1399994,55.3800011,51.5370331,1.62471E7,1.62471E7,-5.26297,-9.266,54.92901,"March 19, 20",-0.09266
2020-03-18,54.3499985,59.6399994,53.0600014,57.1800003,53.2121239,1.79537E7,1.79537E7,-1.13787,-2.094,55.30404,"March 18, 20",-0.02094
2020-03-17,53.6300011,59.25,52.6399994,58.0,53.9752159,1.54737E7,1.54737E7,0.34521,0.644,55.28841,"March 17, 20",0.00644
2020-03-16,53.6800003,56.8899994,52.2099991,52.2999992,48.6707611,1.3566E7,1.3566E7,-5.00924,-9.332,52.59025,"March 16, 20",-0.09332
2020-03-13,57.4599991,59.7999992,54.4599991,59.6399994,55.5014191,1.54735E7,1.54735E7,-1.95858,-3.409,56.58714,"March 13, 20",-0.03409
2020-03-12,57.1300011,57.9799995,53.5,54.5999985,50.8111572,1.68567E7,1.68567E7,-6.31884,-11.06,54.09705,"March 12, 20",-0.1106
2020-03-11,61.2200012,63.0,59.9799995,61.3100014,57.0555305,1.20991E7,1.20991E7,-4.16447,-6.802,60.01184,"March 11, 20",-0.06802
2020-03-10,62.7599983,63.3600006,59.0600014,62.5999985,58.256012,1.32743E7,1.32743E7,-4.50399,-7.177,60.22534,"March 10, 20",-0.07177
2020-03-09,59.75,63.1500015,59.5999985,61.2999992,57.0462265,1.34845E7,1.34845E7,-2.70377,-4.525,59.93208,"March 09, 20",-0.04525
2020-03-06,62.5699997,65.0899963,62.2000008,64.1500015,59.6984558,1.16833E7,1.16833E7,-2.87154,-4.589,62.32948,"March 06, 20",-0.04589
2020-03-05,63.9399986,65.4400024,63.6300011,64.3600006,59.8938866,8581800.0,8581800.0,-4.04611,-6.328,62.98796,"March 05, 20",-0.06328
2020-03-04,66.5999985,66.9800034,64.8300018,66.0400009,61.4573097,1.46907E7,1.46907E7,-5.14269,-7.722,64.42244,"March 04, 20",-0.07722
2020-03-03,64.5699997,65.6500015,61.3600006,62.5400009,58.2001724,1.49897E7,1.49897E7,-6.36983,-9.865,61.73672,"March 03, 20",-0.09865
2020-03-02,60.6699982,64.0699997,59.8600006,64.0299988,59.5867844,1.59095E7,1.59095E7,-1.08321,-1.785,61.17226,"March 02, 20",-0.01785
2020-02-28,57.2900009,59.3400002,57.0999985,59.1800003,55.0733337,2.3726E7,2.3726E7,-2.21667,-3.869,57.17111,"February 28, 20",-0.03869
2020-02-27,61.5,61.5,59.3300018,59.3300018,55.2129364,2.20599E7,2.20599E7,-6.28706,-10.223,58.68098,"February 27, 20",-0.10223
2020-02-26,64.6500015,65.1999969,62.5499992,62.6500015,58.3025436,1.68726E7,1.68726E7,-6.34746,-9.818,62.01751,"February 26, 20",-0.09818
2020-02-25,68.2399979,68.3700027,64.0899963,64.3300018,59.8659706,1.50623E7,1.50623E7,-8.37403,-12.271,64.10866,"February 25, 20",-0.12271
2020-02-24,69.4300003,69.9400024,67.7200012,67.9199982,63.206852,9637600.0,9637600.0,-6.22315,-8.963,66.95562,"February 24, 20",-0.08963
2020-02-21,71.5500031,71.8000031,71.0100021,71.5100021,66.5477371,5186200.0,5186200.0,-5.00227,-6.991,69.78591,"February 21, 20",-0.06991
2020-02-20,71.5,72.2300034,70.5599976,71.9400024,66.9478912,5719300.0,5719300.0,-4.55211,-6.367,69.91263,"February 20, 20",-0.06367
2020-02-19,72.3099976,72.5599976,71.6600037,71.7799988,66.798996,4831600.0,4831600.0,-5.511,-7.621,70.33967,"February 19, 20",-0.07621
2020-02-18,71.1900024,72.0,70.9000015,72.0,67.0037231,4844000.0,4844000.0,-4.18628,-5.88,69.96791,"February 18, 20",-0.0588
2020-02-14,71.9800034,72.0299988,70.2699966,71.3700027,66.4174423,7655100.0,7655100.0,-5.56256,-7.728,69.57248,"February 14, 20",-0.07728
2020-02-13,73.4499969,74.0999985,71.9400024,72.0,67.0037231,8553900.0,8553900.0,-6.44627,-8.776,71.01457,"February 13, 20",-0.08776
2020-02-12,74.6800003,75.25,72.6399994,73.75,68.6322861,1.35008E7,1.35008E7,-6.04771,-8.098,72.1741,"February 12, 20",-0.08098
2020-02-11,73.8099976,74.1299973,73.4300003,73.8499985,68.7253494,7933600.0,7933600.0,-5.08465,-6.889,72.09512,"February 11, 20",-0.06889
2020-02-10,71.5500031,73.3300018,71.2600021,73.25,68.1669846,8760200.0,8760200.0,-3.38302,-4.728,70.919,"February 10, 20",-0.04728
2020-02-07,71.0500031,72.0899963,71.0,71.5599976,66.5942459,6611300.0,6611300.0,-4.45576,-6.271,69.89475,"February 07, 20",-0.06271
2020-02-06,71.0,71.5899963,70.4100037,70.8399963,65.9242096,6514400.0,6514400.0,-5.07579,-7.149,69.30807,"February 06, 20",-0.07149
2020-02-05,68.7799988,70.7799988,68.5599976,70.5400009,65.6450424,6609800.0,6609800.0,-3.13496,-4.558,68.32835,"February 05, 20",-0.04558
2020-02-04,67.3099976,68.4599991,67.3000031,67.8799973,63.1696281,7525100.0,7525100.0,-4.14037,-6.151,66.30988,"February 04, 20",-0.06151
2020-02-03,68.4000015,68.6100006,66.7900009,66.9300003,62.285553,7694600.0,7694600.0,-6.11445,-8.939,65.89518,"February 03, 20",-0.08939
2020-01-31,69.3499985,69.3499985,67.4000015,67.8199997,63.1137924,9869700.0,9869700.0,-6.23621,-8.992,66.62126,"January 31, 20",-0.08992
2020-01-30,70.0899963,70.2099991,68.3799973,69.7099991,64.8726273,8430500.0,8430500.0,-5.21737,-7.444,67.82087,"January 30, 20",-0.07444
2020-01-29,72.1100006,72.1100006,70.4499969,70.5500031,65.6543427,6285200.0,6285200.0,-6.45566,-8.953,69.40478,"January 29, 20",-0.08953
2020-01-28,71.25,72.1399994,71.1200027,71.8199997,66.8362045,5039100.0,5039100.0,-4.4138,-6.195,70.03207,"January 28, 20",-0.06195
2020-01-27,69.9000015,71.2099991,69.3600006,70.9700012,66.0451889,6403300.0,6403300.0,-3.85481,-5.515,68.87173,"January 27, 20",-0.05515
2020-01-24,73.6399994,73.6500015,70.1699982,71.4300003,66.4732666,1.0126E7,1.0126E7,-7.16673,-9.732,70.09776,"January 24, 20",-0.09732
2020-01-23,73.7600021,73.8799973,72.4800034,73.5299988,68.4275513,8602500.0,8602500.0,-5.33245,-7.229,71.59585,"January 23, 20",-0.07229
2020-01-22,74.1600037,74.6200027,73.9100037,74.0100021,68.8742447,4201400.0,4201400.0,-5.28576,-7.128,72.46808,"January 22, 20",-0.07128
2020-01-21,76.0,76.0100021,74.3499985,74.5899963,68.9486847,8662800.0,8662800.0,-7.05132,-9.278,73.1029,"January 21, 20",-0.09278
2020-01-17,76.1100006,76.4400024,75.8300018,76.0199966,70.2705383,5500400.0,5500400.0,-5.83946,-7.672,74.18018,"January 17, 20",-0.07672
2020-01-16,75.6299973,76.1699982,75.2799988,76.0500031,70.2982788,6902300.0,6902300.0,-5.33172,-7.05,73.91609,"January 16, 20",-0.0705
2020-01-15,73.9899979,75.6200027,73.9400024,75.2699966,69.5772552,8102800.0,8102800.0,-4.41274,-5.964,73.04575,"January 15, 20",-0.05964
2020-01-14,72.5299988,73.9300003,72.5199966,73.8300018,68.2461624,6484200.0,6484200.0,-4.28384,-5.906,71.56539,"January 14, 20",-0.05906
2020-01-13,72.2900009,72.9899979,71.6299973,72.7600021,67.257103,6654600.0,6654600.0,-5.0329,-6.962,70.6257,"January 13, 20",-0.06962
2020-01-10,73.3099976,73.3600006,71.8199997,72.1100006,66.65625,5198600.0,5198600.0,-6.65375,-9.076,70.61208,"January 10, 20",-0.09076
2020-01-09,73.0,73.2600021,72.6699982,72.8600006,67.3495331,5426200.0,5426200.0,-5.65047,-7.74,71.09318,"January 09, 20",-0.0774
2020-01-08,72.5,73.0899963,71.5999985,72.6600037,67.1646729,8311200.0,8311200.0,-5.33533,-7.359,70.61822,"January 08, 20",-0.07359
2020-01-07,73.6100006,73.6699982,72.6600037,73.5800018,68.0150833,6172300.0,6172300.0,-5.59492,-7.601,71.44836,"January 07, 20",-0.07601
2020-01-06,73.1200027,73.9400024,73.0599976,73.8600006,68.2739105,4620700.0,4620700.0,-4.84609,-6.628,71.75797,"January 06, 20",-0.06628
2020-01-03,73.2200012,74.0599976,73.0699997,73.5699997,68.0058365,4453000.0,4453000.0,-5.21416,-7.121,71.71194,"January 03, 20",-0.07121
