date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-21,213.6600037,213.9400024,208.0299988,208.75,205.0735931,3.79904E7,3.79904E7,-8.58641,-4.019,209.01453,"July 21, 20",-0.04019
2020-07-20,205.0,212.3000031,203.0099945,211.6000061,207.8734436,3.68848E7,3.68848E7,2.87344,1.402,207.72781,"July 20, 20",0.01402
2020-07-17,204.4700012,205.0399933,201.3899994,202.8800049,199.3069763,3.16353E7,3.16353E7,-5.16302,-2.525,201.91232,"July 17, 20",-0.02525
2020-07-16,205.3999939,205.6999969,202.3099976,203.9199982,200.3286743,2.99407E7,2.99407E7,-5.07132,-2.469,202.77956,"July 16, 20",-0.02469
2020-07-15,209.5599976,211.3300018,205.0299988,208.0399933,204.3760986,3.21794E7,3.21794E7,-5.1839,-2.474,206.91203,"July 15, 20",-0.02474
2020-07-14,206.1300049,208.8500061,202.0299988,208.3500061,204.6806641,3.75918E7,3.75918E7,-1.44934,-0.703,205.18689,"July 14, 20",-0.00703
2020-07-13,214.4799957,215.8000031,206.5,207.0700073,203.4231873,3.81356E7,3.81356E7,-11.05681,-5.155,208.5744,"July 13, 20",-0.05155
2020-07-10,213.6199951,214.0800018,211.0800018,213.6699982,209.9069519,2.61776E7,2.61776E7,-3.71304,-1.738,211.68899,"July 10, 20",-0.01738
2020-07-09,216.3300018,216.3800049,211.4700012,214.3200073,210.5455017,3.31217E7,3.31217E7,-5.7845,-2.674,212.7985,"July 09, 20",-0.02674
2020-07-08,210.0700073,213.2599945,208.6900024,212.8300018,209.0817413,3.36E7,3.36E7,-0.98827,-0.47,210.34391,"July 08, 20",-0.0047
2020-07-07,210.4499969,214.6699982,207.9900055,208.25,204.5824127,3.36007E7,3.36007E7,-5.86758,-2.788,209.08081,"July 07, 20",-0.02788
2020-07-06,208.8300018,211.1300049,208.0899963,210.6999969,206.9892883,3.18976E7,3.18976E7,-1.84071,-0.881,208.73643,"July 06, 20",-0.00881
2020-07-02,205.6799927,208.0200043,205.0,206.2599945,202.6274414,2.93158E7,2.93158E7,-3.05255,-1.484,205.21582,"July 02, 20",-0.01484
2020-07-01,203.1399994,206.3500061,201.7700043,204.6999969,201.0949249,3.20612E7,3.20612E7,-2.04507,-1.007,203.07165,"July 01, 20",-0.01007
2020-06-30,197.8800049,204.3999939,197.7400055,203.5099945,199.9258728,3.43103E7,3.43103E7,2.04587,1.034,200.68862,"June 30, 20",0.01034
2020-06-29,195.7799988,198.5299988,193.5500031,198.4400024,194.9451904,2.67016E7,2.67016E7,-0.83481,-0.426,195.67506,"June 29, 20",-0.00426
2020-06-26,199.7299957,199.8899994,194.8800049,196.3300018,192.8723755,5.46758E7,5.46758E7,-6.85762,-3.433,195.88079,"June 26, 20",-0.03433
2020-06-25,197.8000031,200.6100006,195.4700012,200.3399963,196.8117218,2.78039E7,2.78039E7,-0.98828,-0.5,197.63057,"June 25, 20",-0.005
2020-06-24,201.6000061,203.25,196.5599976,197.8399963,194.3557281,3.67406E7,3.67406E7,-7.24428,-3.593,198.05524,"June 24, 20",-0.03593
2020-06-23,202.0899963,203.9499969,201.4299927,201.9100037,198.3540649,3.09174E7,3.09174E7,-3.73593,-1.849,201.24468,"June 23, 20",-0.01849
2020-06-22,195.7899933,200.7599945,195.2299957,200.5700073,197.037674,3.28189E7,3.28189E7,1.24768,0.637,197.67589,"June 22, 20",0.00637
2020-06-19,198.5899963,199.2899933,194.3699951,195.1499939,191.7131195,4.44411E7,4.44411E7,-6.87688,-3.463,195.12437,"June 19, 20",-0.03463
2020-06-18,194.0,196.4900055,194.0,196.3200073,192.8625031,2.30616E7,2.30616E7,-1.1375,-0.586,194.45084,"June 18, 20",-0.00586
2020-06-17,195.0299988,196.3200073,193.6900024,194.2400055,190.8191528,2.56878E7,2.56878E7,-4.21085,-2.159,193.60972,"June 17, 20",-0.02159
2020-06-16,192.8899994,195.5800018,191.4600067,193.5700073,190.160965,4.25567E7,4.25567E7,-2.72903,-1.415,192.40032,"June 16, 20",-0.01415
2020-06-15,184.5800018,190.8200073,184.0099945,188.9400024,185.6124878,3.27702E7,3.27702E7,1.03249,0.559,186.81416,"June 15, 20",0.00559
2020-06-12,190.5399933,191.7200012,185.1799927,187.7400055,184.4336548,4.33736E7,4.33736E7,-6.10634,-3.205,187.11122,"June 12, 20",-0.03205
2020-06-11,193.1300049,195.7599945,186.0700073,186.2700043,182.9895325,5.28547E7,5.28547E7,-10.14047,-5.251,188.27318,"June 11, 20",-0.05251
2020-06-10,191.1300049,198.5200043,191.0099945,196.8399963,193.3733521,4.38723E7,4.38723E7,2.24335,1.174,194.30112,"June 10, 20",0.01174
2020-06-09,188.0,190.6999969,187.2599945,189.8000031,186.4573517,2.97839E7,2.97839E7,-1.54265,-0.821,188.13911,"June 09, 20",-0.00821
2020-06-08,185.9400024,188.5500031,184.4400024,188.3600006,185.0426941,3.32116E7,3.32116E7,-0.89731,-0.483,186.0109,"June 08, 20",-0.00483
2020-06-05,182.6199951,187.7299957,182.0099945,187.1999969,183.9031372,3.98936E7,3.98936E7,1.28314,0.703,184.54771,"June 05, 20",0.00703
2020-06-04,184.3000031,185.8399963,182.3000031,182.9199982,179.6985168,2.87618E7,2.87618E7,-4.60149,-2.497,182.61284,"June 04, 20",-0.02497
2020-06-03,184.8200073,185.9400024,183.5800018,185.3600006,182.09552,2.7311E7,2.7311E7,-2.72449,-1.474,183.87184,"June 03, 20",-0.01474
2020-06-02,184.25,185.0,181.3500061,184.9100037,181.6534576,3.07946E7,3.07946E7,-2.59654,-1.409,182.66782,"June 02, 20",-0.01409
2020-06-01,182.5399933,183.0,181.4600067,182.8300018,179.6100922,2.26224E7,2.26224E7,-2.9299,-1.605,181.3567,"June 01, 20",-0.01605
2020-05-29,182.7299957,184.2700043,180.4100037,183.25,180.0226898,4.21304E7,4.21304E7,-2.70731,-1.482,181.56757,"May 29, 20",-0.01482
2020-05-28,180.7400055,184.1499939,180.3800049,181.3999939,178.2052765,3.38102E7,3.38102E7,-2.53473,-1.402,180.91176,"May 28, 20",-0.01402
2020-05-27,180.1999969,181.9900055,176.6000061,181.8099976,178.6080475,3.95171E7,3.95171E7,-1.59195,-0.883,179.06602,"May 27, 20",-0.00883
2020-05-26,186.3399963,186.5,181.1000061,181.5700073,178.3722839,3.60736E7,3.60736E7,-7.96771,-4.276,181.99076,"May 26, 20",-0.04276
2020-05-22,183.1900024,184.4600067,182.5399933,183.5099945,180.2781067,2.08269E7,2.08269E7,-2.9119,-1.59,182.42604,"May 22, 20",-0.0159
2020-05-21,185.3999939,186.6699982,183.2899933,183.4299927,180.1995239,2.91195E7,2.91195E7,-5.20047,-2.805,183.38651,"May 21, 20",-0.02805
2020-05-20,184.8099976,185.8500061,183.9400024,185.6600037,182.3902588,3.12613E7,3.12613E7,-2.41974,-1.309,184.06009,"May 20, 20",-0.01309
2020-05-19,185.0299988,186.6000061,183.4900055,183.6300049,179.8950043,2.67991E7,2.67991E7,-5.13499,-2.775,183.32834,"May 19, 20",-0.02775
2020-05-18,185.75,186.1999969,183.9600067,184.9100037,181.148941,3.52645E7,3.52645E7,-4.60106,-2.477,183.76965,"May 18, 20",-0.02477
2020-05-15,179.0599976,187.0599976,177.0,183.1600037,179.4345245,4.66104E7,4.66104E7,0.37453,0.209,181.16484,"May 15, 20",0.00209
2020-05-14,177.5399933,180.6900024,175.6799927,180.5299988,176.8580322,4.18739E7,4.18739E7,-0.68196,-0.384,177.74268,"May 14, 20",-0.00384
2020-05-13,182.5500031,184.0500031,176.5399933,179.75,176.0939331,4.47115E7,4.47115E7,-6.45607,-3.537,178.89464,"May 13, 20",-0.03537
2020-05-12,186.8000031,187.0399933,182.3000031,182.5099945,178.79776,3.20382E7,3.20382E7,-8.00224,-4.284,182.71259,"May 12, 20",-0.04284
2020-05-11,183.1499939,187.5099945,182.8500061,186.7400055,182.9417267,3.08927E7,3.08927E7,-0.20827,-0.114,184.43391,"May 11, 20",-0.00114
2020-05-08,184.9799957,185.0,183.3600006,184.6799927,180.9236145,3.08778E7,3.08778E7,-4.05638,-2.193,183.09454,"May 08, 20",-0.02193
2020-05-07,184.1699982,184.5500031,182.5800018,183.6000061,179.8656006,2.8316E7,2.8316E7,-4.3044,-2.337,182.33187,"May 07, 20",-0.02337
2020-05-06,182.0800018,184.1999969,181.6300049,182.5399933,178.8271637,3.21393E7,3.21393E7,-3.25284,-1.786,181.55239,"May 06, 20",-0.01786
2020-05-05,180.6199951,183.6499939,179.8999939,180.7599945,177.0833588,3.68392E7,3.68392E7,-3.53664,-1.958,180.21112,"May 05, 20",-0.01958
2020-05-04,174.4900055,179.0,173.8000031,178.8399963,175.2024078,3.03729E7,3.03729E7,0.7124,0.408,176.0008,"May 04, 20",0.00408
2020-05-01,175.8000031,178.6399994,174.0099945,174.5700073,171.0192871,3.93705E7,3.93705E7,-4.78072,-2.719,174.55643,"May 01, 20",-0.02719
2020-04-30,180.0,180.3999939,176.2299957,179.2100067,175.5649109,5.38759E7,5.38759E7,-4.43509,-2.464,177.3983,"April 30, 20",-0.02464
2020-04-29,173.2200012,177.6799927,171.8800049,177.4299927,173.8210907,5.12866E7,5.12866E7,0.60109,0.347,174.46036,"April 29, 20",0.00347
2020-04-28,175.5899963,175.6699982,169.3899994,169.8099976,166.3560944,3.43927E7,3.43927E7,-9.2339,-5.259,170.47203,"April 28, 20",-0.05259
2020-04-27,176.5899963,176.8999939,173.3000031,174.0500031,170.5098572,3.31944E7,3.31944E7,-6.08014,-3.443,173.56995,"April 27, 20",-0.03443
2020-04-24,172.0599976,174.5599976,170.7100067,174.5500031,170.9996796,3.42776E7,3.42776E7,-1.06032,-0.616,172.08989,"April 24, 20",-0.00616
2020-04-23,174.1100006,175.0599976,170.9100037,171.4199982,167.9333496,3.27908E7,3.27908E7,-6.17665,-3.548,171.30112,"April 23, 20",-0.03548
2020-04-22,171.3899994,174.0,170.8200073,173.5200043,169.9906158,3.46202E7,3.46202E7,-1.39938,-0.816,171.60354,"April 22, 20",-0.00816
2020-04-21,173.5,173.6699982,166.1100006,167.8200073,164.4065857,5.62037E7,5.62037E7,-9.09341,-5.241,168.06219,"April 21, 20",-0.05241
2020-04-20,176.6300049,178.75,174.9900055,175.0599976,171.4992828,3.66696E7,3.66696E7,-5.13072,-2.905,175.07976,"April 20, 20",-0.02905
2020-04-17,179.5,180.0,175.8699951,178.6000061,174.9673157,5.27656E7,5.27656E7,-4.53268,-2.525,176.94577,"April 17, 20",-0.02525
2020-04-16,174.3000031,177.2799988,172.8999939,177.0399933,173.4390259,5.04796E7,5.04796E7,-0.86098,-0.494,174.53967,"April 16, 20",-0.00494
2020-04-15,171.1999969,173.5700073,169.2400055,171.8800049,168.3839874,4.09408E7,4.09408E7,-2.81601,-1.645,170.398,"April 15, 20",-0.01645
2020-04-14,169.0,173.75,168.0,173.6999969,170.1669617,5.28743E7,5.28743E7,1.16696,0.691,170.63899,"April 14, 20",0.00691
2020-04-13,164.3500061,165.5700073,162.3000031,165.5099945,162.1435394,4.19053E7,4.19053E7,-2.20647,-1.343,163.33785,"April 13, 20",-0.01343
2020-04-09,166.3600006,167.3699951,163.3300018,165.1399994,161.7810822,5.13851E7,5.13851E7,-4.57892,-2.752,164.16036,"April 09, 20",-0.02752
2020-04-08,165.6699982,166.6699982,163.5,165.1300049,161.7712708,4.83182E7,4.83182E7,-3.89873,-2.353,163.98042,"April 08, 20",-0.02353
2020-04-07,169.5899963,170.0,163.2599945,163.4900055,160.1646423,6.2769E7,6.2769E7,-9.42535,-5.558,164.47488,"April 07, 20",-0.05558
2020-04-06,160.3200073,166.5,157.5800018,165.2700043,161.9084625,6.71117E7,6.71117E7,1.58846,0.991,161.99615,"April 06, 20",0.00991
2020-04-03,155.1000061,157.3800049,152.1900024,153.8300018,150.7011261,4.12433E7,4.12433E7,-4.39888,-2.836,153.42371,"April 03, 20",-0.02836
2020-04-02,151.8600006,155.4799957,150.3600006,155.2599945,152.1020203,4.96307E7,4.96307E7,0.24202,0.159,152.64734,"April 02, 20",0.00159
