date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-27,6.12,6.22,5.815,6.04,6.04,5704768.0,5704768.0,-0.08,-1.307,6.025,"August 27, 19",-0.01307
2019-08-26,6.19,6.255,5.8849,6.07,6.07,2694663.0,2694663.0,-0.12,-1.939,6.06997,"August 26, 19",-0.01939
2019-08-23,6.41,6.45,5.9,6.06,6.06,4492332.0,4492332.0,-0.35,-5.46,6.13667,"August 23, 19",-0.0546
2019-08-22,5.86,6.59,5.86,6.57,6.57,7021361.0,7021361.0,0.71,12.116,6.34,"August 22, 19",0.12116
2019-08-21,5.47,6.02,5.46,5.82,5.82,2853467.0,2853467.0,0.35,6.399,5.76667,"August 21, 19",0.06399
2019-08-20,5.35,5.65,5.33,5.38,5.38,3966508.0,3966508.0,0.03,0.561,5.45333,"August 20, 19",0.00561
2019-08-19,5.27,5.5975,5.2,5.42,5.42,3211006.0,3211006.0,0.15,2.846,5.40583,"August 19, 19",0.02846
2019-08-16,4.72,5.26,4.7,5.15,5.15,4131218.0,4131218.0,0.43,9.11,5.03667,"August 16, 19",0.0911
2019-08-15,4.95,5.045,4.61,4.66,4.66,2124270.0,2124270.0,-0.29,-5.859,4.77167,"August 15, 19",-0.05859
2019-08-14,4.73,4.98,4.58,4.92,4.92,2933119.0,2933119.0,0.19,4.017,4.82667,"August 14, 19",0.04017
2019-08-13,4.78,5.19,4.63,4.86,4.86,2294883.0,2294883.0,0.08,1.674,4.89333,"August 13, 19",0.01674
2019-08-12,4.75,4.86,4.62,4.79,4.79,1991612.0,1991612.0,0.04,0.842,4.75667,"August 12, 19",0.00842
2019-08-09,5.05,5.1,4.74,4.78,4.78,1472318.0,1472318.0,-0.27,-5.347,4.87333,"August 09, 19",-0.05347
2019-08-08,4.99,5.07,4.88,4.99,4.99,2211172.0,2211172.0,0.0,0.0,4.98,"August 08, 19",0.0
2019-08-07,5.16,5.2,4.76,4.93,4.93,2910236.0,2910236.0,-0.23,-4.457,4.96333,"August 07, 19",-0.04457
2019-08-06,5.31,5.53,5.13,5.27,5.27,1911944.0,1911944.0,-0.04,-0.753,5.31,"August 06, 19",-0.00753
2019-08-05,5.32,5.33,5.01,5.27,5.27,2990107.0,2990107.0,-0.05,-0.94,5.20333,"August 05, 19",-0.0094
2019-08-02,5.55,5.68,5.37,5.51,5.51,3132557.0,3132557.0,-0.04,-0.721,5.52,"August 02, 19",-0.00721
2019-08-01,6.0,6.04,5.49,5.57,5.57,3762722.0,3762722.0,-0.43,-7.167,5.7,"August 01, 19",-0.07167
2019-07-31,6.04,6.23,5.95,5.99,5.99,2056216.0,2056216.0,-0.05,-0.828,6.05667,"July 31, 19",-0.00828
2019-07-30,6.06,6.13,5.88,6.05,6.05,1992557.0,1992557.0,-0.01,-0.165,6.02,"July 30, 19",-0.00165
2019-07-29,6.11,6.19,5.8532,6.07,6.07,2082231.0,2082231.0,-0.04,-0.655,6.03773,"July 29, 19",-0.00655
2019-07-26,6.05,6.18,5.85,6.11,6.11,2932860.0,2932860.0,0.06,0.992,6.04667,"July 26, 19",0.00992
2019-07-25,6.2,6.3,5.98,6.04,6.04,3932533.0,3932533.0,-0.16,-2.581,6.10667,"July 25, 19",-0.02581
2019-07-24,5.37,6.545,5.37,6.15,6.15,1.1020494E7,1.1020494E7,0.78,14.525,6.02167,"July 24, 19",0.14525
2019-07-23,5.75,5.75,5.16,5.35,5.35,5004867.0,5004867.0,-0.4,-6.957,5.42,"July 23, 19",-0.06957
2019-07-22,6.07,6.19,5.67,5.74,5.74,4051047.0,4051047.0,-0.33,-5.437,5.86667,"July 22, 19",-0.05437
2019-07-19,6.03,6.32,5.95,6.02,6.02,3525947.0,3525947.0,-0.01,-0.166,6.09667,"July 19, 19",-0.00166
2019-07-18,6.2,6.31,5.82,5.95,5.95,3691337.0,3691337.0,-0.25,-4.032,6.02667,"July 18, 19",-0.04032
2019-07-17,6.64,6.64,6.14,6.18,6.18,3423963.0,3423963.0,-0.46,-6.928,6.32,"July 17, 19",-0.06928
2019-07-16,6.43,6.77,6.43,6.63,6.63,2177010.0,2177010.0,0.2,3.11,6.61,"July 16, 19",0.0311
2019-07-15,6.78,6.84,6.39,6.43,6.43,3098048.0,3098048.0,-0.35,-5.162,6.55333,"July 15, 19",-0.05162
2019-07-12,6.6,6.82,6.55,6.75,6.75,1661004.0,1661004.0,0.15,2.273,6.70667,"July 12, 19",0.02273
2019-07-11,6.95,6.99,6.54,6.57,6.57,2583488.0,2583488.0,-0.38,-5.468,6.7,"July 11, 19",-0.05468
2019-07-10,6.82,6.95,6.725,6.95,6.95,1559247.0,1559247.0,0.13,1.906,6.875,"July 10, 19",0.01906
2019-07-09,6.99,7.02,6.7,6.78,6.78,2411874.0,2411874.0,-0.21,-3.004,6.83333,"July 09, 19",-0.03004
2019-07-08,7.07,7.3,6.93,6.98,6.98,3102489.0,3102489.0,-0.09,-1.273,7.07,"July 08, 19",-0.01273
2019-07-05,6.99,7.19,6.9446,7.13,7.13,1503488.0,1503488.0,0.14,2.003,7.0882,"July 05, 19",0.02003
2019-07-03,7.0,7.06,6.89,6.96,6.96,1552624.0,1552624.0,-0.04,-0.571,6.97,"July 03, 19",-0.00571
2019-07-02,7.03,7.1,6.87,7.01,7.01,2374358.0,2374358.0,-0.02,-0.284,6.99333,"July 02, 19",-0.00284
2019-07-01,6.8,7.1,6.75,7.08,7.08,4155216.0,4155216.0,0.28,4.118,6.97667,"July 01, 19",0.04118
2019-06-28,6.69,6.79,6.37,6.66,6.66,6250254.0,6250254.0,-0.03,-0.448,6.60667,"June 28, 19",-0.00448
2019-06-27,6.61,6.9,6.57,6.74,6.74,2452321.0,2452321.0,0.13,1.967,6.73667,"June 27, 19",0.01967
2019-06-26,6.65,6.8,6.52,6.61,6.61,2608889.0,2608889.0,-0.04,-0.602,6.64333,"June 26, 19",-0.00602
2019-06-25,6.78,6.985,6.585,6.61,6.61,3821047.0,3821047.0,-0.17,-2.507,6.72667,"June 25, 19",-0.02507
2019-06-24,7.49,7.53,6.67,6.8,6.8,6315698.0,6315698.0,-0.69,-9.212,7.0,"June 24, 19",-0.09212
2019-06-21,7.46,7.71,7.365,7.4,7.4,6154268.0,6154268.0,-0.06,-0.804,7.49167,"June 21, 19",-0.00804
2019-06-20,7.7,7.79,7.41,7.48,7.48,5756620.0,5756620.0,-0.22,-2.857,7.56,"June 20, 19",-0.02857
2019-06-19,7.86,7.95,7.55,7.68,7.68,3675460.0,3675460.0,-0.18,-2.29,7.72667,"June 19, 19",-0.0229
2019-06-18,7.76,8.0538,7.65,7.89,7.89,2391106.0,2391106.0,0.13,1.675,7.8646,"June 18, 19",0.01675
2019-06-17,7.68,7.93,7.57,7.79,7.79,2725298.0,2725298.0,0.11,1.432,7.76333,"June 17, 19",0.01432
2019-06-14,8.13,8.2,7.64,7.69,7.69,3067625.0,3067625.0,-0.44,-5.412,7.84333,"June 14, 19",-0.05412
2019-06-13,7.88,8.24,7.62,8.21,8.21,3202886.0,3202886.0,0.33,4.188,8.02333,"June 13, 19",0.04188
2019-06-12,7.79,7.795,7.52,7.78,7.78,4060978.0,4060978.0,-0.01,-0.128,7.69833,"June 12, 19",-0.00128
2019-06-11,8.03,8.25,7.66,7.73,7.73,6624868.0,6624868.0,-0.3,-3.736,7.88,"June 11, 19",-0.03736
2019-06-10,7.56,8.235,7.55,7.99,7.99,6475429.0,6475429.0,0.43,5.688,7.925,"June 10, 19",0.05688
2019-06-07,7.85,7.97,7.465,7.61,7.61,1.7459578E7,1.7459578E7,-0.24,-3.057,7.68167,"June 07, 19",-0.03057
2019-06-06,9.94,10.47,7.44,7.5,7.5,4.4032136E7,4.4032136E7,-2.44,-24.547,8.47,"June 06, 19",-0.24547
2019-06-05,19.24,19.24,17.4,17.51,17.51,3095248.0,3095248.0,-1.73,-8.992,18.05,"June 05, 19",-0.08992
2019-06-04,18.62,19.29,18.5,19.03,19.03,2433223.0,2433223.0,0.41,2.202,18.94,"June 04, 19",0.02202
2019-06-03,19.01,19.17,17.74,18.3,18.3,2274034.0,2274034.0,-0.71,-3.735,18.40333,"June 03, 19",-0.03735
2019-05-31,18.98,19.13,18.48,19.05,19.05,1548494.0,1548494.0,0.07,0.369,18.88667,"May 31, 19",0.00369
2019-05-30,19.22,19.74,18.775,19.41,19.41,1666633.0,1666633.0,0.19,0.989,19.30833,"May 30, 19",0.00989
2019-05-29,19.34,19.54,18.61,19.01,19.01,2841571.0,2841571.0,-0.33,-1.706,19.05333,"May 29, 19",-0.01706
2019-05-28,20.81,21.1261,18.89,19.47,19.47,3135162.0,3135162.0,-1.34,-6.439,19.8287,"May 28, 19",-0.06439
2019-05-24,20.14,20.9,20.08,20.74,20.74,1406736.0,1406736.0,0.6,2.979,20.57333,"May 24, 19",0.02979
2019-05-23,20.13,20.17,19.27,19.99,19.99,1605239.0,1605239.0,-0.14,-0.695,19.81,"May 23, 19",-0.00695
2019-05-22,21.39,21.87,20.13,20.53,20.53,1891444.0,1891444.0,-0.86,-4.021,20.84333,"May 22, 19",-0.04021
2019-05-21,22.43,22.69,20.73,21.5,21.5,4427177.0,4427177.0,-0.93,-4.146,21.64,"May 21, 19",-0.04146
2019-05-20,22.86,23.47,22.6,22.9,22.9,1296815.0,1296815.0,0.04,0.175,22.99,"May 20, 19",0.00175
2019-05-17,22.95,23.53,22.78,23.0,23.0,1626850.0,1626850.0,0.05,0.218,23.10333,"May 17, 19",0.00218
2019-05-16,22.5,23.75,22.38,23.26,23.26,2740698.0,2740698.0,0.76,3.378,23.13,"May 16, 19",0.03378
2019-05-15,20.61,23.84,20.12,22.3,22.3,5975009.0,5975009.0,1.69,8.2,22.08667,"May 15, 19",0.082
2019-05-14,20.26,21.47,19.14,20.61,20.61,3039622.0,3039622.0,0.35,1.728,20.40667,"May 14, 19",0.01728
2019-05-13,23.02,23.03,19.38,19.89,19.89,3834816.0,3834816.0,-3.13,-13.597,20.76667,"May 13, 19",-0.13597
2019-05-10,23.34,24.06,22.87,23.7,23.7,2306871.0,2306871.0,0.36,1.542,23.54333,"May 10, 19",0.01542
2019-05-09,22.98,24.09,22.5,23.38,23.38,2522004.0,2522004.0,0.4,1.741,23.32333,"May 09, 19",0.01741
2019-05-08,22.53,23.31,22.11,23.17,23.17,1605856.0,1605856.0,0.64,2.841,22.86333,"May 08, 19",0.02841
2019-05-07,22.58,23.05,21.96,22.58,22.58,1461343.0,1461343.0,0.0,0.0,22.53,"May 07, 19",0.0
2019-05-06,23.65,23.65,22.0,22.8,22.8,3309620.0,3309620.0,-0.85,-3.594,22.81667,"May 06, 19",-0.03594
2019-05-03,23.88,24.635,23.55,24.39,24.39,1586721.0,1586721.0,0.51,2.136,24.19167,"May 03, 19",0.02136
2019-05-02,24.06,24.55,23.69,24.5,24.5,1346495.0,1346495.0,0.44,1.829,24.24667,"May 02, 19",0.01829
2019-05-01,23.64,24.81,23.55,24.1,24.1,2613914.0,2613914.0,0.46,1.946,24.15333,"May 01, 19",0.01946
2019-04-30,22.87,23.66,22.5601,23.49,23.49,2636661.0,2636661.0,0.62,2.711,23.2367,"April 30, 19",0.02711
2019-04-29,23.0,23.46,22.89,22.98,22.98,867226.0,867226.0,-0.02,-0.087,23.11,"April 29, 19",-8.7E-4
2019-04-26,22.92,23.32,22.42,22.96,22.96,791749.0,791749.0,0.04,0.175,22.9,"April 26, 19",0.00175
2019-04-25,22.95,23.6,22.41,22.92,22.92,1502279.0,1502279.0,-0.03,-0.131,22.97667,"April 25, 19",-0.00131
2019-04-24,22.59,23.3548,22.4701,22.99,22.99,1813104.0,1813104.0,0.4,1.771,22.9383,"April 24, 19",0.01771
2019-04-23,21.86,22.81,21.42,22.5,22.5,1711397.0,1711397.0,0.64,2.928,22.24333,"April 23, 19",0.02928
2019-04-22,22.88,22.88,21.75,21.93,21.93,2051770.0,2051770.0,-0.95,-4.152,22.18667,"April 22, 19",-0.04152
2019-04-18,22.59,23.1789,22.31,23.1,23.1,1750243.0,1750243.0,0.51,2.258,22.86297,"April 18, 19",0.02258
2019-04-17,22.73,22.93,22.13,22.68,22.68,1180706.0,1180706.0,-0.05,-0.22,22.58,"April 17, 19",-0.0022
2019-04-16,22.18,22.78,22.13,22.72,22.72,1034863.0,1034863.0,0.54,2.435,22.54333,"April 16, 19",0.02435
2019-04-15,22.02,22.225,21.62,22.2,22.2,945969.0,945969.0,0.18,0.817,22.015,"April 15, 19",0.00817
2019-04-12,21.81,22.32,21.72,22.15,22.15,1785199.0,1785199.0,0.34,1.559,22.06333,"April 12, 19",0.01559
2019-04-11,21.23,21.62,21.06,21.57,21.57,1335882.0,1335882.0,0.34,1.602,21.41667,"April 11, 19",0.01602
2019-04-10,21.0,21.26,20.765,21.2,21.2,1510856.0,1510856.0,0.2,0.952,21.075,"April 10, 19",0.00952
2019-04-09,20.71,21.31,20.55,20.91,20.91,1909898.0,1909898.0,0.2,0.966,20.92333,"April 09, 19",0.00966
2019-04-08,20.76,21.1,20.4,20.86,20.86,1340400.0,1340400.0,0.1,0.482,20.78667,"April 08, 19",0.00482
2019-04-05,20.64,21.36,20.4234,20.86,20.86,2346729.0,2346729.0,0.22,1.066,20.88113,"April 05, 19",0.01066
2019-04-04,19.0,21.37,19.0,20.5,20.5,4684061.0,4684061.0,1.5,7.895,20.29,"April 04, 19",0.07895
2019-04-03,18.83,19.11,18.68,18.99,18.99,1113589.0,1113589.0,0.16,0.85,18.92667,"April 03, 19",0.0085
2019-04-02,18.53,18.98,18.41,18.66,18.66,1620605.0,1620605.0,0.13,0.702,18.68333,"April 02, 19",0.00702
2019-04-01,18.02,18.705,17.6,18.61,18.61,2941261.0,2941261.0,0.59,3.274,18.305,"April 01, 19",0.03274
2019-03-29,17.82,18.38,17.46,17.86,17.86,3345893.0,3345893.0,0.04,0.224,17.9,"March 29, 19",0.00224
2019-03-28,18.69,19.1353,17.685,17.83,17.83,4892790.0,4892790.0,-0.86,-4.601,18.21677,"March 28, 19",-0.04601
2019-03-27,19.4,20.0,17.13,18.2,18.2,1.2667882E7,1.2667882E7,-1.2,-6.186,18.44333,"March 27, 19",-0.06186
2019-03-26,23.1,24.0464,22.56,22.85,22.85,1422976.0,1422976.0,-0.25,-1.082,23.15213,"March 26, 19",-0.01082
2019-03-25,22.1,22.93,21.92,22.85,22.85,1181154.0,1181154.0,0.75,3.394,22.56667,"March 25, 19",0.03394
2019-03-22,22.74,23.23,22.15,22.17,22.17,842646.0,842646.0,-0.57,-2.507,22.51667,"March 22, 19",-0.02507
2019-03-21,22.2,22.84,21.95,22.81,22.81,1094529.0,1094529.0,0.61,2.748,22.53333,"March 21, 19",0.02748
2019-03-20,22.39,22.67,21.79,22.23,22.23,1330700.0,1330700.0,-0.16,-0.715,22.23,"March 20, 19",-0.00715
2019-03-19,22.48,22.75,22.2,22.4,22.4,913846.0,913846.0,-0.08,-0.356,22.45,"March 19, 19",-0.00356
2019-03-18,22.11,22.48,22.035,22.3,22.3,771633.0,771633.0,0.19,0.859,22.27167,"March 18, 19",0.00859
2019-03-15,22.45,22.71,22.02,22.1,22.1,1097825.0,1097825.0,-0.35,-1.559,22.27667,"March 15, 19",-0.01559
2019-03-14,22.86,22.86,22.1,22.34,22.34,682972.0,682972.0,-0.52,-2.275,22.43333,"March 14, 19",-0.02275
2019-03-13,22.71,23.01,22.43,22.74,22.74,770843.0,770843.0,0.03,0.132,22.72667,"March 13, 19",0.00132
2019-03-12,23.23,23.25,22.51,22.58,22.58,874899.0,874899.0,-0.65,-2.798,22.78,"March 12, 19",-0.02798
2019-03-11,22.7,23.17,22.48,23.09,23.09,663392.0,663392.0,0.39,1.718,22.91333,"March 11, 19",0.01718
2019-03-08,21.92,22.94,21.39,22.66,22.66,963229.0,963229.0,0.74,3.376,22.33,"March 08, 19",0.03376
2019-03-07,22.85,23.1989,22.31,22.43,22.43,588589.0,588589.0,-0.42,-1.838,22.6463,"March 07, 19",-0.01838
2019-03-06,22.83,23.34,22.825,22.94,22.94,555344.0,555344.0,0.11,0.482,23.035,"March 06, 19",0.00482
2019-03-05,23.05,23.16,22.35,22.69,22.69,1015503.0,1015503.0,-0.36,-1.562,22.73333,"March 05, 19",-0.01562
2019-03-04,24.7,24.86,22.8,22.99,22.99,1139392.0,1139392.0,-1.71,-6.923,23.55,"March 04, 19",-0.06923
2019-03-01,24.77,25.0,24.32,24.5,24.5,880684.0,880684.0,-0.27,-1.09,24.60667,"March 01, 19",-0.0109
2019-02-28,24.23,24.49,23.615,24.48,24.48,588695.0,588695.0,0.25,1.032,24.195,"February 28, 19",0.01032
2019-02-27,23.55,24.35,23.55,24.18,24.18,427774.0,427774.0,0.63,2.675,24.02667,"February 27, 19",0.02675
2019-02-26,23.67,24.19,23.49,23.53,23.53,798385.0,798385.0,-0.14,-0.591,23.73667,"February 26, 19",-0.00591
2019-02-25,23.63,24.54,23.38,23.8,23.8,816273.0,816273.0,0.17,0.719,23.90667,"February 25, 19",0.00719
2019-02-22,23.39,23.73,23.28,23.47,23.47,680088.0,680088.0,0.08,0.342,23.49333,"February 22, 19",0.00342
2019-02-21,23.75,23.98,23.09,23.36,23.36,691674.0,691674.0,-0.39,-1.642,23.47667,"February 21, 19",-0.01642
2019-02-20,23.3,24.16,23.16,23.86,23.86,1027670.0,1027670.0,0.56,2.403,23.72667,"February 20, 19",0.02403
2019-02-19,23.57,23.61,23.12,23.3,23.3,638797.0,638797.0,-0.27,-1.146,23.34333,"February 19, 19",-0.01146
2019-02-15,23.37,23.77,23.25,23.56,23.56,588100.0,588100.0,0.19,0.813,23.52667,"February 15, 19",0.00813
2019-02-14,22.94,23.39,22.79,23.18,23.18,2106614.0,2106614.0,0.24,1.046,23.12,"February 14, 19",0.01046
2019-02-13,23.15,23.23,22.56,23.05,23.05,613235.0,613235.0,-0.1,-0.432,22.94667,"February 13, 19",-0.00432
2019-02-12,22.54,23.51,22.48,23.11,23.11,723889.0,723889.0,0.57,2.529,23.03333,"February 12, 19",0.02529
2019-02-11,22.47,22.659,22.06,22.3,22.3,538846.0,538846.0,-0.17,-0.757,22.33967,"February 11, 19",-0.00757
2019-02-08,22.53,22.8213,22.29,22.36,22.36,404186.0,404186.0,-0.17,-0.755,22.49043,"February 08, 19",-0.00755
2019-02-07,22.43,22.81,21.97,22.72,22.72,738975.0,738975.0,0.29,1.293,22.5,"February 07, 19",0.01293
2019-02-06,23.19,23.325,22.35,22.58,22.58,638662.0,638662.0,-0.61,-2.63,22.75167,"February 06, 19",-0.0263
2019-02-05,23.27,23.48,22.78,23.19,23.19,594051.0,594051.0,-0.08,-0.344,23.15,"February 05, 19",-0.00344
2019-02-04,22.71,23.38,22.39,23.19,23.19,1014882.0,1014882.0,0.48,2.114,22.98667,"February 04, 19",0.02114
2019-02-01,22.19,22.8,21.76,22.72,22.72,733486.0,733486.0,0.53,2.388,22.42667,"February 01, 19",0.02388
2019-01-31,22.04,22.34,21.69,22.04,22.04,1036716.0,1036716.0,0.0,0.0,22.02333,"January 31, 19",0.0
2019-01-30,22.41,22.41,21.53,21.93,21.93,704008.0,704008.0,-0.48,-2.142,21.95667,"January 30, 19",-0.02142
2019-01-29,22.33,22.7275,21.955,22.19,22.19,749992.0,749992.0,-0.14,-0.627,22.29083,"January 29, 19",-0.00627
2019-01-28,22.25,22.6,21.94,22.47,22.47,669105.0,669105.0,0.22,0.989,22.33667,"January 28, 19",0.00989
2019-01-25,21.92,22.51,21.57,22.43,22.43,715054.0,715054.0,0.51,2.327,22.17,"January 25, 19",0.02327
2019-01-24,21.75,21.97,21.36,21.61,21.61,715223.0,715223.0,-0.14,-0.644,21.64667,"January 24, 19",-0.00644
2019-01-23,21.65,21.97,21.14,21.68,21.68,1301759.0,1301759.0,0.03,0.139,21.59667,"January 23, 19",0.00139
2019-01-22,21.35,22.06,21.23,21.63,21.63,1532257.0,1532257.0,0.28,1.311,21.64,"January 22, 19",0.01311
2019-01-18,21.32,21.94,20.88,21.59,21.59,1561722.0,1561722.0,0.27,1.266,21.47,"January 18, 19",0.01266
2019-01-17,20.3,21.4,20.2167,21.36,21.36,1532752.0,1532752.0,1.06,5.222,20.99223,"January 17, 19",0.05222
2019-01-16,19.23,20.58,19.01,20.51,20.51,2540041.0,2540041.0,1.28,6.656,20.03333,"January 16, 19",0.06656
2019-01-15,19.42,19.75,18.92,19.25,19.25,2302238.0,2302238.0,-0.17,-0.875,19.30667,"January 15, 19",-0.00875
2019-01-14,22.2,22.2,19.72,19.91,19.91,3433332.0,3433332.0,-2.29,-10.315,20.61,"January 14, 19",-0.10315
2019-01-11,21.45,22.63,21.17,22.24,22.24,1090559.0,1090559.0,0.79,3.683,22.01333,"January 11, 19",0.03683
2019-01-10,21.61,22.01,21.34,21.57,21.57,1131151.0,1131151.0,-0.04,-0.185,21.64,"January 10, 19",-0.00185
2019-01-09,22.4,22.69,21.39,21.94,21.94,917271.0,917271.0,-0.46,-2.054,22.00667,"January 09, 19",-0.02054
2019-01-08,22.48,22.89,21.51,22.51,22.51,1444796.0,1444796.0,0.03,0.133,22.30333,"January 08, 19",0.00133
2019-01-07,20.36,21.825,20.09,21.73,21.73,1210020.0,1210020.0,1.37,6.729,21.215,"January 07, 19",0.06729
2019-01-04,19.48,20.64,19.395,20.31,20.31,1504030.0,1504030.0,0.83,4.261,20.115,"January 04, 19",0.04261
2019-01-03,18.7,19.67,18.38,19.2,19.2,1073535.0,1073535.0,0.5,2.674,19.08333,"January 03, 19",0.02674
2019-01-02,18.41,19.1,17.89,19.03,19.03,918773.0,918773.0,0.62,3.368,18.67333,"January 02, 19",0.03368
2018-12-31,18.51,18.8,18.15,18.66,18.66,1282587.0,1282587.0,0.15,0.81,18.53667,"December 31, 18",0.0081
2018-12-28,18.48,18.81,17.99,18.44,18.44,961067.0,961067.0,-0.04,-0.216,18.41333,"December 28, 18",-0.00216
2018-12-27,17.92,18.32,17.5,18.32,18.32,954690.0,954690.0,0.4,2.232,18.04667,"December 27, 18",0.02232
2018-12-26,16.93,17.97,16.67,17.94,17.94,987373.0,987373.0,1.01,5.966,17.52667,"December 26, 18",0.05966
2018-12-24,16.39,17.11,15.89,16.68,16.68,714256.0,714256.0,0.29,1.769,16.56,"December 24, 18",0.01769
2018-12-21,17.41,17.9,16.52,16.65,16.65,1517190.0,1517190.0,-0.76,-4.365,17.02333,"December 21, 18",-0.04365
2018-12-20,18.09,18.3,17.02,17.45,17.45,1534942.0,1534942.0,-0.64,-3.538,17.59,"December 20, 18",-0.03538
2018-12-19,18.19,18.9599,18.06,18.13,18.13,1448241.0,1448241.0,-0.06,-0.33,18.3833,"December 19, 18",-0.0033
2018-12-18,18.82,18.9761,18.16,18.32,18.32,1333107.0,1333107.0,-0.5,-2.657,18.48537,"December 18, 18",-0.02657
2018-12-17,18.92,19.36,18.39,18.6,18.6,1826759.0,1826759.0,-0.32,-1.691,18.78333,"December 17, 18",-0.01691
2018-12-14,19.9,20.3,18.98,19.1,19.1,2211460.0,2211460.0,-0.8,-4.02,19.46,"December 14, 18",-0.0402
2018-12-13,20.58,20.95,19.56,19.67,19.67,1414650.0,1414650.0,-0.91,-4.422,20.06,"December 13, 18",-0.04422
2018-12-12,21.11,21.6,20.455,20.5,20.5,1577098.0,1577098.0,-0.61,-2.89,20.85167,"December 12, 18",-0.0289
2018-12-11,21.07,22.09,20.71,20.98,20.98,2136111.0,2136111.0,-0.09,-0.427,21.26,"December 11, 18",-0.00427
2018-12-10,20.87,21.49,19.79,20.28,20.28,2720138.0,2720138.0,-0.59,-2.827,20.52,"December 10, 18",-0.02827
2018-12-07,23.07,23.92,20.205,20.41,20.41,4108263.0,4108263.0,-2.66,-11.53,21.51167,"December 07, 18",-0.1153
2018-12-06,24.0,24.39,21.01,23.75,23.75,6035866.0,6035866.0,-0.25,-1.042,23.05,"December 06, 18",-0.01042
2018-12-04,29.45,29.72,27.14,27.81,27.81,2072545.0,2072545.0,-1.64,-5.569,28.22333,"December 04, 18",-0.05569
2018-12-03,29.93,30.655,28.97,29.15,29.15,1953697.0,1953697.0,-0.78,-2.606,29.59167,"December 03, 18",-0.02606
2018-11-30,27.69,28.52,27.51,28.5,28.5,658374.0,658374.0,0.81,2.925,28.17667,"November 30, 18",0.02925
2018-11-29,27.93,28.14,27.03,27.71,27.71,708036.0,708036.0,-0.22,-0.788,27.62667,"November 29, 18",-0.00788
2018-11-28,26.7,28.18,26.47,28.1,28.1,866576.0,866576.0,1.4,5.243,27.58333,"November 28, 18",0.05243
2018-11-27,27.43,27.51,26.05,26.7,26.7,941910.0,941910.0,-0.73,-2.661,26.75333,"November 27, 18",-0.02661
2018-11-26,26.83,27.85,26.5,27.63,27.63,1165293.0,1165293.0,0.8,2.982,27.32667,"November 26, 18",0.02982
2018-11-23,26.32,26.66,26.15,26.45,26.45,264627.0,264627.0,0.13,0.494,26.42,"November 23, 18",0.00494
2018-11-21,25.06,26.52,25.06,26.49,26.49,674927.0,674927.0,1.43,5.706,26.02333,"November 21, 18",0.05706
2018-11-20,25.82,25.82,24.56,24.92,24.92,1587870.0,1587870.0,-0.9,-3.486,25.1,"November 20, 18",-0.03486
2018-11-19,27.99,28.15,26.28,26.34,26.34,962832.0,962832.0,-1.65,-5.895,26.92333,"November 19, 18",-0.05895
2018-11-16,27.81,28.28,27.2857,27.99,27.99,870203.0,870203.0,0.18,0.647,27.8519,"November 16, 18",0.00647
2018-11-15,27.98,28.45,27.33,28.27,28.27,764956.0,764956.0,0.29,1.036,28.01667,"November 15, 18",0.01036
2018-11-14,28.74,29.18,28.07,28.35,28.35,981152.0,981152.0,-0.39,-1.357,28.53333,"November 14, 18",-0.01357
2018-11-13,27.74,28.77,27.6,28.44,28.44,748161.0,748161.0,0.7,2.523,28.27,"November 13, 18",0.02523
2018-11-12,27.61,28.08,27.16,27.64,27.64,894566.0,894566.0,0.03,0.109,27.62667,"November 12, 18",0.00109
2018-11-09,28.85,28.98,27.29,27.57,27.57,616896.0,616896.0,-1.28,-4.437,27.94667,"November 09, 18",-0.04437
2018-11-08,29.55,29.57,28.51,28.79,28.79,908967.0,908967.0,-0.76,-2.572,28.95667,"November 08, 18",-0.02572
2018-11-07,29.61,30.15,29.18,29.59,29.59,860559.0,860559.0,-0.02,-0.068,29.64,"November 07, 18",-6.8E-4
2018-11-06,29.13,29.6,28.83,29.45,29.45,858989.0,858989.0,0.32,1.099,29.29333,"November 06, 18",0.01099
2018-11-05,30.05,30.05,28.48,29.14,29.14,1102502.0,1102502.0,-0.91,-3.028,29.22333,"November 05, 18",-0.03028
2018-11-02,30.04,31.5,29.73,30.25,30.25,1651704.0,1651704.0,0.21,0.699,30.49333,"November 02, 18",0.00699
2018-11-01,27.42,29.97,26.76,29.59,29.59,2277587.0,2277587.0,2.17,7.914,28.77333,"November 01, 18",0.07914
2018-10-31,27.45,27.87,27.1,27.34,27.34,1019174.0,1019174.0,-0.11,-0.401,27.43667,"October 31, 18",-0.00401
2018-10-30,26.13,27.05,26.06,26.99,26.99,579107.0,579107.0,0.86,3.291,26.7,"October 30, 18",0.03291
2018-10-29,26.84,27.37,25.66,26.15,26.15,1413782.0,1413782.0,-0.69,-2.571,26.39333,"October 29, 18",-0.02571
2018-10-26,25.48,26.44,25.26,26.27,26.27,934400.0,934400.0,0.79,3.1,25.99,"October 26, 18",0.031
2018-10-25,25.46,26.1,25.36,25.86,25.86,905759.0,905759.0,0.4,1.571,25.77333,"October 25, 18",0.01571
2018-10-24,26.5,26.66,25.24,25.3,25.3,861470.0,861470.0,-1.2,-4.528,25.73333,"October 24, 18",-0.04528
2018-10-23,25.77,26.43,25.42,26.21,26.21,673291.0,673291.0,0.44,1.707,26.02,"October 23, 18",0.01707
