date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-17,14.7299995,14.9700003,14.5699997,14.8199997,14.5082626,1.25842E7,1.25842E7,-0.22174,-1.505,14.68275,"September 17, 20",-0.01505
2020-09-16,14.6300001,15.3500004,14.4300003,15.0699997,14.7530031,1.49908E7,1.49908E7,0.123,0.841,14.84433,"September 16, 20",0.00841
2020-09-15,14.4499998,14.6400003,14.3100004,14.4399996,14.1362543,7930400.0,7930400.0,-0.31375,-2.171,14.36209,"September 15, 20",-0.02171
2020-09-14,14.3100004,14.5,14.0900002,14.3299999,14.0285702,1.0765E7,1.0765E7,-0.28143,-1.967,14.20619,"September 14, 20",-0.01967
2020-09-11,14.3699999,14.3699999,13.9899998,14.2700005,13.9698315,1.08463E7,1.08463E7,-0.40017,-2.785,14.10994,"September 11, 20",-0.02785
2020-09-10,15.0500002,15.1700001,14.1899996,14.2799997,13.9796209,1.57271E7,1.57271E7,-1.07038,-7.112,14.44654,"September 10, 20",-0.07112
2020-09-09,14.96,15.3299999,14.8999996,15.0600004,14.7432156,1.22725E7,1.22725E7,-0.21678,-1.449,14.99107,"September 09, 20",-0.01449
2020-09-08,15.4899998,15.5799999,14.7700005,14.8100004,14.4984732,1.57836E7,1.57836E7,-0.99153,-6.401,14.94949,"September 08, 20",-0.06401
2020-09-04,16.2900009,16.3500004,15.4899998,15.9899998,15.6536512,1.29688E7,1.29688E7,-0.63635,-3.906,15.83122,"September 04, 20",-0.03906
2020-09-03,16.1399994,16.6800003,15.8299999,16.1200008,15.7809172,1.58845E7,1.58845E7,-0.35908,-2.225,16.09697,"September 03, 20",-0.02225
2020-09-02,16.1700001,16.2900009,16.0400009,16.25,15.9081831,1.04154E7,1.04154E7,-0.26182,-1.619,16.07939,"September 02, 20",-0.01619
2020-09-01,15.9300003,16.3500004,15.8299999,16.2299995,15.8886023,1.10403E7,1.10403E7,-0.0414,-0.26,16.02287,"September 01, 20",-0.0026
2020-08-31,16.2000008,16.3400002,15.96,16.1800003,15.7956028,9810500.0,9810500.0,-0.4044,-2.496,16.03187,"August 31, 20",-0.02496
2020-08-28,16.0900002,16.4300003,16.0200005,16.2700005,15.8834629,8505200.0,8505200.0,-0.20654,-1.284,16.11115,"August 28, 20",-0.01284
2020-08-27,15.8199997,16.0599995,15.5799999,16.0200005,15.6394033,8343400.0,8343400.0,-0.1806,-1.142,15.7598,"August 27, 20",-0.01142
2020-08-26,16.1100006,16.2600002,15.7799997,15.8100004,15.434392,8954800.0,8954800.0,-0.67561,-4.194,15.8248,"August 26, 20",-0.04194
2020-08-25,16.6200008,16.6900005,16.0599995,16.1499996,15.7663126,1.02012E7,1.02012E7,-0.85369,-5.137,16.1721,"August 25, 20",-0.05137
2020-08-24,15.8800001,16.6399994,15.7700005,16.2900009,15.9029865,1.47224E7,1.47224E7,0.02299,0.145,16.10433,"August 24, 20",0.00145
2020-08-21,15.8800001,15.9899998,15.6099997,15.7399998,15.3660545,9806400.0,9806400.0,-0.51395,-3.236,15.65535,"August 21, 20",-0.03236
2020-08-20,16.2700005,16.2900009,15.9499998,16.0100002,15.6296406,1.33612E7,1.33612E7,-0.64036,-3.936,15.95655,"August 20, 20",-0.03936
2020-08-19,16.4500008,16.8700008,16.3799992,16.4899998,16.0982361,1.19291E7,1.19291E7,-0.35176,-2.138,16.44941,"August 19, 20",-0.02138
2020-08-18,16.6100006,16.8899994,16.3400002,16.4500008,16.059185,1.05429E7,1.05429E7,-0.55082,-3.316,16.42973,"August 18, 20",-0.03316
2020-08-17,16.5200005,16.8500004,16.5,16.6499996,16.2544346,1.23125E7,1.23125E7,-0.26557,-1.608,16.53481,"August 17, 20",-0.01608
2020-08-14,16.3099995,16.6599998,16.1499996,16.6299992,16.234911,1.22442E7,1.22442E7,-0.07509,-0.46,16.3483,"August 14, 20",-0.0046
2020-08-13,16.6399994,16.7900009,16.3500004,16.6499996,16.2544346,1.34569E7,1.34569E7,-0.38556,-2.317,16.46481,"August 13, 20",-0.02317
2020-08-12,16.4599991,16.8199997,16.3799992,16.7099991,16.3130093,2.04955E7,2.04955E7,-0.14699,-0.893,16.50434,"August 12, 20",-0.00893
2020-08-11,16.0,16.7000008,15.9799995,16.1399994,15.7565508,2.57898E7,2.57898E7,-0.24345,-1.522,16.14552,"August 11, 20",-0.01522
2020-08-10,14.9799995,15.6599998,14.9300003,15.6099997,15.2391434,1.04906E7,1.04906E7,0.25914,1.73,15.27638,"August 10, 20",0.0173
2020-08-07,14.6499996,14.8900003,14.4200001,14.8900003,14.5362501,1.29185E7,1.29185E7,-0.11375,-0.776,14.61542,"August 07, 20",-0.00776
2020-08-06,15.3400002,15.4399996,14.8000002,14.8199997,14.4679108,1.13896E7,1.13896E7,-0.87209,-5.685,14.90264,"August 06, 20",-0.05685
2020-08-05,15.5299997,15.75,15.2600002,15.3199997,14.9560318,1.3469E7,1.3469E7,-0.57397,-3.696,15.32201,"August 05, 20",-0.03696
2020-08-04,14.5,15.25,14.46,15.1099997,14.7510204,1.57462E7,1.57462E7,0.25102,1.731,14.82034,"August 04, 20",0.01731
2020-08-03,14.3299999,14.6800003,14.25,14.5299997,14.1848001,1.11835E7,1.11835E7,-0.1452,-1.013,14.3716,"August 03, 20",-0.01013
2020-07-31,14.3999996,14.5900002,14.1000004,14.3299999,13.9895544,1.80131E7,1.80131E7,-0.41045,-2.85,14.22652,"July 31, 20",-0.0285
2020-07-30,14.7799997,14.8400002,14.6000004,14.6700001,14.321476,1.46881E7,1.46881E7,-0.45852,-3.102,14.58716,"July 30, 20",-0.03102
2020-07-29,14.6300001,15.1099997,14.6199999,15.0699997,14.7119722,1.37237E7,1.37237E7,0.08197,0.56,14.81399,"July 29, 20",0.0056
2020-07-28,14.8000002,14.9899998,14.5799999,14.6499996,14.3019495,1.4961E7,1.4961E7,-0.49805,-3.365,14.62398,"July 28, 20",-0.03365
2020-07-27,14.6999998,14.9300003,14.4799995,14.8999996,14.546011,1.51341E7,1.51341E7,-0.15399,-1.048,14.652,"July 27, 20",-0.01048
2020-07-24,14.6599998,14.9099998,14.5699997,14.71,14.3605261,2.19017E7,2.19017E7,-0.29947,-2.043,14.61351,"July 24, 20",-0.02043
2020-07-23,13.9499998,14.7700005,13.9399996,14.75,14.3995743,1.95086E7,1.95086E7,0.44957,3.223,14.36986,"July 23, 20",0.03223
2020-07-22,14.1400003,14.3900003,13.8800001,14.1800003,13.8431158,1.79331E7,1.79331E7,-0.29688,-2.1,14.03771,"July 22, 20",-0.021
2020-07-21,14.0500002,14.9200001,13.9799995,14.3199997,13.9797907,3.26162E7,3.26162E7,-0.07021,-0.5,14.29326,"July 21, 20",-0.005
2020-07-20,13.71,14.1400003,13.3800001,13.4099998,13.0914116,2.83425E7,2.83425E7,-0.61859,-4.512,13.53714,"July 20, 20",-0.04512
2020-07-17,13.1499996,13.4399996,12.9399996,13.0799999,12.769249,1.64635E7,1.64635E7,-0.38075,-2.895,13.04975,"July 17, 20",-0.02895
2020-07-16,12.8299999,13.3800001,12.6899996,13.0900002,12.7790127,1.27472E7,1.27472E7,-0.05099,-0.397,12.94967,"July 16, 20",-0.00397
2020-07-15,12.9899998,13.1800003,12.7299995,13.0,12.6911497,1.82021E7,1.82021E7,-0.29885,-2.301,12.86705,"July 15, 20",-0.02301
2020-07-14,11.75,12.54,11.6300001,12.4799995,12.1835041,1.58841E7,1.58841E7,0.4335,3.689,12.11783,"July 14, 20",0.03689
2020-07-13,12.2399998,12.2600002,11.7600002,11.79,11.5098982,1.33068E7,1.33068E7,-0.7301,-5.965,11.8433,"July 13, 20",-0.05965
2020-07-10,11.7399998,12.0900002,11.6700001,12.0600004,11.7734833,1.2895E7,1.2895E7,0.03348,0.285,11.84449,"July 10, 20",0.00285
2020-07-09,12.4700003,12.5799999,11.6999998,11.7799997,11.5001354,1.61128E7,1.61128E7,-0.96986,-7.778,11.92671,"July 09, 20",-0.07778
2020-07-08,12.4200001,12.6700001,12.1899996,12.4700003,12.1737442,1.31224E7,1.31224E7,-0.24626,-1.983,12.34458,"July 08, 20",-0.01983
2020-07-07,12.7799997,12.8500004,12.4099998,12.4099998,12.1151686,1.09673E7,1.09673E7,-0.66483,-5.202,12.45839,"July 07, 20",-0.05202
2020-07-06,12.9499998,13.21,12.7200003,13.0299997,12.720439,1.3644E7,1.3644E7,-0.22956,-1.773,12.88348,"July 06, 20",-0.01773
2020-07-02,12.79,13.1099997,12.5699997,12.5699997,12.2713661,1.51251E7,1.51251E7,-0.51863,-4.055,12.65046,"July 02, 20",-0.04055
2020-07-01,13.1899996,13.3100004,12.3999996,12.4700003,12.1737442,1.56032E7,1.56032E7,-1.01626,-7.705,12.62791,"July 01, 20",-0.07705
2020-06-30,12.2600002,13.1599998,12.1199999,12.9799995,12.6716261,2.11711E7,2.11711E7,0.41163,3.358,12.65054,"June 30, 20",0.03358
2020-06-29,12.0100002,12.5600004,11.8400002,12.4200001,12.1249304,1.67143E7,1.67143E7,0.11493,0.957,12.17498,"June 29, 20",0.00957
2020-06-26,12.3100004,12.3100004,11.8199997,11.9300003,11.6465702,1.64197E7,1.64197E7,-0.66343,-5.389,11.92552,"June 26, 20",-0.05389
2020-06-25,11.5799999,12.4300003,11.5100002,12.4300003,12.1346931,1.28667E7,1.28667E7,0.55469,4.79,12.0249,"June 25, 20",0.0479
2020-06-24,12.6700001,12.6999998,11.6099997,11.8599997,11.5782347,1.8726E7,1.8726E7,-1.09177,-8.617,11.96274,"June 24, 20",-0.08617
2020-06-23,13.1800003,13.25,12.96,13.0,12.6911497,1.33033E7,1.33033E7,-0.48885,-3.709,12.96705,"June 23, 20",-0.03709
2020-06-22,12.9300003,13.1300001,12.71,13.0200005,12.7106762,1.28533E7,1.28533E7,-0.21932,-1.696,12.85023,"June 22, 20",-0.01696
2020-06-19,13.7799997,13.8000002,12.9499998,13.04,12.7302008,2.9721E7,2.9721E7,-1.0498,-7.618,13.16007,"June 19, 20",-0.07618
2020-06-18,12.7299995,13.3299999,12.6499996,13.1899996,12.8766356,1.43751E7,1.43751E7,0.14664,1.152,12.95221,"June 18, 20",0.01152
2020-06-17,13.4499998,13.46,12.9300003,12.96,12.6521006,1.56762E7,1.56762E7,-0.7979,-5.932,13.01403,"June 17, 20",-0.05932
2020-06-16,14.1000004,14.1400003,13.0600004,13.5299997,13.20856,2.35205E7,2.35205E7,-0.89144,-6.322,13.46952,"June 16, 20",-0.06322
2020-06-15,11.9499998,13.2799997,11.71,13.0299997,12.720439,1.96781E7,1.96781E7,0.77044,6.447,12.57015,"June 15, 20",0.06447
2020-06-12,13.1700001,13.3100004,12.3100004,12.7799997,12.4763765,2.00733E7,2.00733E7,-0.69362,-5.267,12.69879,"June 12, 20",-0.05267
2020-06-11,12.6000004,13.25,12.2299995,12.2799997,11.9882565,2.7855E7,2.7855E7,-0.61174,-4.855,12.48942,"June 11, 20",-0.04855
2020-06-10,15.1199999,15.2399998,14.21,14.5100002,14.1652756,2.64408E7,2.64408E7,-0.95472,-6.314,14.53843,"June 10, 20",-0.06314
2020-06-09,15.6199999,15.6199999,14.8400002,15.4300003,15.0634193,2.38058E7,2.38058E7,-0.55658,-3.563,15.17447,"June 09, 20",-0.03563
2020-06-08,15.5,16.4500008,15.1899996,16.3999996,16.0103741,3.6372E7,3.6372E7,0.51037,3.293,15.88346,"June 08, 20",0.03293
2020-06-05,14.2200003,15.0100002,14.21,14.5200005,14.1750383,2.77769E7,2.77769E7,-0.04496,-0.316,14.46501,"June 05, 20",-0.00316
2020-06-04,12.9899998,13.4300003,12.6700001,13.1899996,12.8766356,2.2497E7,2.2497E7,-0.11336,-0.873,12.99221,"June 04, 20",-0.00873
2020-06-03,13.0900002,13.21,12.8599997,13.0799999,12.769249,2.41021E7,2.41021E7,-0.32075,-2.45,12.94642,"June 03, 20",-0.0245
2020-06-02,12.2399998,12.6999998,12.1099997,12.6899996,12.3885155,2.17639E7,2.17639E7,0.14852,1.213,12.3995,"June 02, 20",0.01213
2020-06-01,11.79,12.1800003,11.5799999,12.04,11.7100277,2.075E7,2.075E7,-0.07997,-0.678,11.82334,"June 01, 20",-0.00678
2020-05-29,11.8800001,11.9499998,11.3999996,11.75,11.4279737,2.87071E7,2.87071E7,-0.45203,-3.805,11.59266,"May 29, 20",-0.03805
2020-05-28,12.1800003,12.5699997,11.9399996,12.1099997,11.7781086,1.90187E7,1.90187E7,-0.40189,-3.3,12.09604,"May 28, 20",-0.033
2020-05-27,11.9499998,12.2399998,11.5100002,12.1899996,11.8559151,2.00937E7,2.00937E7,-0.09408,-0.787,11.86864,"May 27, 20",-0.00787
2020-05-26,12.04,12.1099997,11.7799997,11.8699999,11.5446844,2.33197E7,2.33197E7,-0.49532,-4.114,11.81156,"May 26, 20",-0.04114
2020-05-22,11.8599997,11.9499998,11.4700003,11.5900002,11.2723608,1.93191E7,1.93191E7,-0.58764,-4.955,11.56412,"May 22, 20",-0.04955
2020-05-21,11.9799995,12.21,11.75,11.9799995,11.6516724,2.28748E7,2.28748E7,-0.32833,-2.741,11.87056,"May 21, 20",-0.02741
2020-05-20,11.4300003,11.9899998,11.3699999,11.9499998,11.6224918,2.81882E7,2.81882E7,0.19249,1.684,11.66083,"May 20, 20",0.01684
2020-05-19,11.3999996,11.5100002,11.0600004,11.1499996,10.8444176,2.6264E7,2.6264E7,-0.55558,-4.874,11.13814,"May 19, 20",-0.04874
2020-05-18,10.54,11.6199999,10.5100002,11.5100002,11.1945524,4.0033E7,4.0033E7,0.65455,6.21,11.10818,"May 18, 20",0.0621
2020-05-15,9.8699999,10.2399998,9.7600002,9.8199997,9.550868,2.29892E7,2.29892E7,-0.31913,-3.233,9.85029,"May 15, 20",-0.03233
2020-05-14,9.25,10.1400003,9.1199999,9.9499998,9.6773071,2.2312E7,2.2312E7,0.42731,4.62,9.64577,"May 14, 20",0.0462
2020-05-13,10.3500004,10.3800001,9.4099998,9.54,9.2785435,2.41552E7,2.41552E7,-1.07146,-10.352,9.68951,"May 13, 20",-0.10352
2020-05-12,10.6999998,10.8800001,10.3500004,10.4899998,10.2025051,2.1854E7,2.1854E7,-0.49749,-4.649,10.4775,"May 12, 20",-0.04649
2020-05-11,10.4799995,10.71,10.3100004,10.5799999,10.2900381,1.76743E7,1.76743E7,-0.18996,-1.813,10.43668,"May 11, 20",-0.01813
2020-05-08,10.2799997,10.71,10.0900002,10.6999998,10.4067526,2.12884E7,2.12884E7,0.12675,1.233,10.40225,"May 08, 20",0.01233
2020-05-07,9.79,10.1199999,9.7600002,10.0100002,9.7356615,2.01632E7,2.01632E7,-0.05434,-0.555,9.87189,"May 07, 20",-0.00555
2020-05-06,9.7799997,10.0,9.5500002,9.5600004,9.2979946,1.98378E7,1.98378E7,-0.48201,-4.929,9.616,"May 06, 20",-0.04929
2020-05-05,10.6199999,10.7600002,9.75,9.8599997,9.5897722,3.03985E7,3.03985E7,-1.03023,-9.701,10.03326,"May 05, 20",-0.09701
2020-05-04,9.2299995,10.04,9.0500002,10.0299997,9.7551146,2.54401E7,2.54401E7,0.52512,5.689,9.61504,"May 04, 20",0.05689
2020-05-01,10.1800003,10.3999996,9.6999998,9.7600002,9.4925137,2.80858E7,2.80858E7,-0.68749,-6.753,9.86417,"May 01, 20",-0.06753
2020-04-30,11.1000004,11.1099997,10.2399998,10.5,10.2122326,4.54047E7,4.54047E7,-0.88777,-7.998,10.52074,"April 30, 20",-0.07998
2020-04-29,10.1599998,11.0699997,10.1000004,11.0200005,10.7179813,3.75116E7,3.75116E7,0.55798,5.492,10.62933,"April 29, 20",0.05492
2020-04-28,9.29,9.6000004,9.04,9.5200005,9.2590914,2.85087E7,2.85087E7,-0.03091,-0.333,9.2997,"April 28, 20",-0.00333
2020-04-27,8.5,9.1000004,8.2600002,8.9099998,8.6658077,2.79107E7,2.79107E7,0.16581,1.951,8.67527,"April 27, 20",0.01951
2020-04-24,9.1899996,9.5799999,8.7200003,8.8599997,8.6171799,4.61228E7,4.61228E7,-0.57282,-6.233,8.97239,"April 24, 20",-0.06233
2020-04-23,8.6000004,9.0200005,8.4099998,8.9200001,8.6755352,4.37655E7,4.37655E7,0.07553,0.878,8.70185,"April 23, 20",0.00878
2020-04-22,7.8499999,8.3000002,7.8099999,8.2299995,8.0044451,3.95907E7,3.95907E7,0.15445,1.968,8.03815,"April 22, 20",0.01968
2020-04-21,7.3099999,7.7600002,7.1599998,7.46,7.2555485,3.47912E7,3.47912E7,-0.05445,-0.745,7.39185,"April 21, 20",-0.00745
2020-04-20,6.9000001,8.0200005,6.6999998,7.6300001,7.4208894,4.16495E7,4.16495E7,0.52089,7.549,7.3803,"April 20, 20",0.07549
2020-04-17,6.9000001,7.5799999,6.8899999,7.5799999,7.3722601,3.43512E7,3.43512E7,0.47226,6.844,7.28075,"April 17, 20",0.06844
2020-04-16,6.98,6.98,6.5300002,6.6700001,6.4871993,2.69606E7,2.69606E7,-0.4928,-7.06,6.66573,"April 16, 20",-0.0706
2020-04-15,7.1500001,7.1999998,6.8000002,6.9499998,6.7595253,3.48653E7,3.48653E7,-0.39047,-5.461,6.91984,"April 15, 20",-0.05461
2020-04-14,7.8600001,8.1499996,7.5,7.6300001,7.4208894,3.74077E7,3.74077E7,-0.43911,-5.587,7.6903,"April 14, 20",-0.05587
2020-04-13,8.5500002,8.5500002,7.6799998,7.8499999,7.6348596,4.64293E7,4.64293E7,-0.91514,-10.703,7.95495,"April 13, 20",-0.10703
2020-04-09,9.6199999,9.7299995,7.9699998,8.21,7.9849935,6.22869E7,6.22869E7,-1.63501,-16.996,8.56166,"April 09, 20",-0.16996
2020-04-08,8.3000002,8.79,8.2700005,8.75,8.5101938,2.75504E7,2.75504E7,0.21019,2.532,8.5234,"April 08, 20",0.02532
2020-04-07,8.5500002,8.8299999,7.7800002,8.04,7.8196516,4.01535E7,4.01535E7,-0.73035,-8.542,8.14322,"April 07, 20",-0.08542
2020-04-06,7.8299999,8.0,7.6100001,7.9099998,7.6932149,2.8269E7,2.8269E7,-0.13679,-1.747,7.76774,"April 06, 20",-0.01747
2020-04-03,7.8299999,8.0299997,7.3400002,7.6100001,7.4014373,3.58768E7,3.58768E7,-0.42856,-5.473,7.59048,"April 03, 20",-0.05473
2020-04-02,6.8099999,8.1999998,6.7600002,7.52,7.3139043,5.12709E7,5.12709E7,0.5039,7.399,7.42463,"April 02, 20",0.07399
2020-04-01,6.6100001,6.6999998,6.23,6.5999999,6.4191165,2.72006E7,2.72006E7,-0.19088,-2.888,6.44971,"April 01, 20",-0.02888
2020-03-31,6.8000002,6.9899998,6.54,6.8499999,6.6622663,3.44985E7,3.44985E7,-0.13773,-2.025,6.73076,"March 31, 20",-0.02025
2020-03-30,6.3000002,6.6700001,6.0300002,6.3699999,6.1954207,2.81001E7,2.81001E7,-0.10458,-1.66,6.29847,"March 30, 20",-0.0166
2020-03-27,6.5700002,6.8099999,6.1799998,6.3899999,6.2148724,3.34388E7,3.34388E7,-0.35513,-5.405,6.40162,"March 27, 20",-0.05405
2020-03-26,6.8800001,7.77,6.75,7.0500002,6.8567848,3.28661E7,3.28661E7,-0.02322,-0.337,7.12559,"March 26, 20",-0.00337
2020-03-25,7.52,7.52,6.04,6.77,6.5844584,5.13722E7,5.13722E7,-0.93554,-12.441,6.71482,"March 25, 20",-0.12441
2020-03-24,5.9200001,6.9499998,5.8099999,6.6300001,6.4482951,4.84198E7,4.84198E7,0.5283,8.924,6.40276,"March 24, 20",0.08924
2020-03-23,5.1999998,5.3800001,4.9000001,5.2399998,5.0963902,2.72192E7,2.72192E7,-0.10361,-1.993,5.12546,"March 23, 20",-0.01993
2020-03-20,5.1300001,5.3600001,4.5599999,5.0500002,4.9115973,4.91667E7,4.91667E7,-0.2184,-4.257,4.94387,"March 20, 20",-0.04257
2020-03-19,4.7800002,5.3400002,4.5,4.8000002,4.6684499,3.98265E7,3.98265E7,-0.11155,-2.334,4.83615,"March 19, 20",-0.02334
2020-03-18,5.5900002,5.8899999,4.25,4.6100001,4.4836564,4.51372E7,4.51372E7,-1.10634,-19.791,4.87455,"March 18, 20",-0.19791
2020-03-17,6.1300001,6.4000001,5.5799999,6.1399999,5.971725,3.62245E7,3.62245E7,-0.15828,-2.582,5.98391,"March 17, 20",-0.02582
2020-03-16,5.96,6.8299999,5.8000002,5.9400001,5.7772064,3.79737E7,3.79737E7,-0.18279,-3.067,6.13574,"March 16, 20",-0.03067
2020-03-13,7.3200002,7.3499999,6.3200002,7.1500001,6.9540439,4.39066E7,4.39066E7,-0.36596,-4.999,6.87468,"March 13, 20",-0.04999
2020-03-12,7.1500001,7.3899999,6.4200001,6.4200001,6.244051,3.86214E7,3.86214E7,-0.90595,-12.671,6.68468,"March 12, 20",-0.12671
2020-03-11,8.1300001,8.3299999,7.77,7.8299999,7.6154075,3.58888E7,3.58888E7,-0.51459,-6.33,7.90514,"March 11, 20",-0.0633
2020-03-10,9.4899998,9.5699997,7.6799998,8.6599998,8.4226599,6.28218E7,6.28218E7,-1.06734,-11.247,8.55755,"March 10, 20",-0.11247
2020-03-09,9.7399998,9.7399998,7.9000001,8.1499996,7.9266372,7.47041E7,7.47041E7,-1.81336,-18.618,8.52221,"March 09, 20",-0.18618
2020-03-06,14.2600002,14.4799995,12.75,13.0699997,12.7117977,3.0003E7,3.0003E7,-1.5482,-10.857,13.31393,"March 06, 20",-0.10857
2020-03-05,15.0,15.04,14.4200001,14.7399998,14.33603,2.86944E7,2.86944E7,-0.66397,-4.426,14.59868,"March 05, 20",-0.04426
2020-03-04,16.1900005,16.1900005,15.1300001,15.3900003,14.968215,3.01886E7,3.01886E7,-1.22179,-7.547,15.42941,"March 04, 20",-0.07547
2020-03-03,16.7399998,17.0799999,15.71,15.9499998,15.5128698,2.60313E7,2.60313E7,-1.22713,-7.331,16.10096,"March 03, 20",-0.07331
2020-03-02,17.25,17.2700005,16.3700008,17.2199993,16.5729942,2.05303E7,2.05303E7,-0.67701,-3.925,16.73767,"March 02, 20",-0.03925
2020-02-28,16.7600002,17.1499996,16.2999992,16.9599991,16.3227596,2.72955E7,2.72955E7,-0.43724,-2.609,16.59092,"February 28, 20",-0.02609
2020-02-27,17.6900005,18.4300003,17.2700005,17.3899994,16.7366066,2.00693E7,2.00693E7,-0.95339,-5.389,17.47887,"February 27, 20",-0.05389
2020-02-26,19.2299995,19.2700005,18.3299999,18.3999996,17.7086582,1.61434E7,1.61434E7,-1.52134,-7.911,18.43622,"February 26, 20",-0.07911
2020-02-25,19.9500008,20.0100002,18.7600002,19.0100002,18.2957363,1.30404E7,1.30404E7,-1.65426,-8.292,19.02191,"February 25, 20",-0.08292
2020-02-24,20.25,20.2800007,19.7399998,19.8299999,19.0849247,1.25401E7,1.25401E7,-1.16508,-5.753,19.70164,"February 24, 20",-0.05753
2020-02-21,21.6399994,21.6700001,20.8899994,21.2600002,20.4611988,1.1631E7,1.1631E7,-1.1788,-5.447,21.00707,"February 21, 20",-0.05447
2020-02-20,22.5200005,22.5799999,21.9400005,21.9500008,21.1252766,7202300.0,7202300.0,-1.39472,-6.193,21.88176,"February 20, 20",-0.06193
2020-02-19,21.9799995,22.3500004,21.9500008,22.2800007,21.4428749,7035300.0,7035300.0,-0.53712,-2.444,21.91429,"February 19, 20",-0.02444
2020-02-18,21.8199997,21.9799995,21.3899994,21.8600006,21.0386581,8500200.0,8500200.0,-0.78134,-3.581,21.46955,"February 18, 20",-0.03581
2020-02-14,22.2399998,22.3500004,21.8400002,22.1200008,21.288887,8415500.0,8415500.0,-0.95111,-4.277,21.8263,"February 14, 20",-0.04277
2020-02-13,22.1399994,22.3999996,21.8999996,22.1900005,21.3562584,1.00723E7,1.00723E7,-0.78374,-3.54,21.88542,"February 13, 20",-0.0354
2020-02-12,22.2700005,22.5599995,21.8999996,22.3500004,21.5102444,9893900.0,9893900.0,-0.75976,-3.412,21.99008,"February 12, 20",-0.03412
2020-02-11,21.7700005,21.8600006,21.5,21.7299995,20.9135399,1.2984E7,1.2984E7,-0.85646,-3.934,21.42451,"February 11, 20",-0.03934
2020-02-10,21.5100002,21.6000004,21.2900009,21.3999996,20.5959415,1.0099E7,1.0099E7,-0.91406,-4.249,21.16198,"February 10, 20",-0.04249
2020-02-07,21.9400005,22.1000004,21.6800003,21.7999992,20.9809132,1.02414E7,1.02414E7,-0.95909,-4.371,21.58697,"February 07, 20",-0.04371
2020-02-06,22.6800003,22.7000008,22.0300007,22.2600002,21.4236259,8205500.0,8205500.0,-1.25637,-5.54,22.05121,"February 06, 20",-0.0554
2020-02-05,22.1900005,22.8700008,22.0799999,22.5799999,21.7316074,1.20342E7,1.20342E7,-0.45839,-2.066,22.2272,"February 05, 20",-0.02066
2020-02-04,21.9699993,22.1599998,21.6100006,21.6700001,20.8557949,1.1941E7,1.1941E7,-1.1142,-5.071,21.54193,"February 04, 20",-0.05071
2020-02-03,21.8099995,21.9300003,21.4300003,21.5,20.6921825,1.14817E7,1.14817E7,-1.11782,-5.125,21.35073,"February 03, 20",-0.05125
2020-01-31,21.4799995,21.8899994,21.2299995,21.8099995,20.9905357,1.25019E7,1.25019E7,-0.48946,-2.279,21.37018,"January 31, 20",-0.02279
2020-01-30,21.2299995,21.9699993,21.2000008,21.9500008,21.1252766,1.06521E7,1.06521E7,-0.10472,-0.493,21.43176,"January 30, 20",-0.00493
2020-01-29,22.3299999,22.4300003,21.6200008,21.6299992,20.8172932,1.03286E7,1.03286E7,-1.51271,-6.774,21.62243,"January 29, 20",-0.06774
2020-01-28,21.7999992,22.1100006,21.4400005,22.0799999,21.2503891,8773600.0,8773600.0,-0.54961,-2.521,21.60013,"January 28, 20",-0.02521
2020-01-27,22.3999996,22.5200005,21.5699997,21.6499996,20.8365479,1.89966E7,1.89966E7,-1.56345,-6.98,21.64218,"January 27, 20",-0.0698
2020-01-24,23.5,23.5,22.8299999,23.1000004,22.2320671,1.16845E7,1.16845E7,-1.26793,-5.395,22.85402,"January 24, 20",-0.05395
2020-01-23,23.6800003,23.7000008,23.1599998,23.5799999,22.6940327,1.25679E7,1.25679E7,-0.98597,-4.164,23.18468,"January 23, 20",-0.04164
2020-01-22,23.8099995,24.1499996,23.6599998,23.9300003,23.0308819,1.20425E7,1.20425E7,-0.77912,-3.272,23.61363,"January 22, 20",-0.03272
2020-01-21,23.7800007,24.5200005,23.6100006,23.7700005,22.876894,2.10478E7,2.10478E7,-0.90311,-3.798,23.66897,"January 21, 20",-0.03798
2020-01-17,24.0,24.2299995,23.8299999,23.9599991,23.0597553,1.43785E7,1.43785E7,-0.94024,-3.918,23.70658,"January 17, 20",-0.03918
2020-01-16,23.7199993,24.0100002,23.6599998,23.8099995,22.91539,1.01881E7,1.01881E7,-0.80461,-3.392,23.52846,"January 16, 20",-0.03392
2020-01-15,23.7600002,23.8799992,23.4899998,23.5699997,22.6844082,9940800.0,9940800.0,-1.07559,-4.527,23.35147,"January 15, 20",-0.04527
2020-01-14,23.5900002,24.0400009,23.3700008,23.9400005,23.0405064,1.33252E7,1.33252E7,-0.54949,-2.329,23.4835,"January 14, 20",-0.02329
2020-01-13,23.9500008,23.9699993,23.5900002,23.75,22.8576469,1.14427E7,1.14427E7,-1.09235,-4.561,23.47255,"January 13, 20",-0.04561
2020-01-10,24.1399994,24.2299995,23.9300003,24.0799999,23.1752453,8385000.0,8385000.0,-0.96475,-3.996,23.77842,"January 10, 20",-0.03996
2020-01-09,24.0900002,24.2999992,23.4699993,24.1900005,23.2811127,1.34802E7,1.34802E7,-0.80889,-3.358,23.6837,"January 09, 20",-0.03358
2020-01-08,24.4699993,24.6200008,23.7600002,24.0499992,23.146368,1.40211E7,1.40211E7,-1.32363,-5.409,23.84212,"January 08, 20",-0.05409
