date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-08,72.0,75.0999985,71.7799988,73.3700027,71.0657654,2092700.0,2092700.0,-0.93423,-1.298,72.64859,"September 08, 20",-0.01298
2020-09-04,75.7300034,76.4899979,71.3399963,73.6200027,71.3079224,2120100.0,2120100.0,-4.42208,-5.839,73.04597,"September 04, 20",-0.05839
2020-09-03,77.8799973,78.2200012,73.8000031,75.3099976,72.9448471,2518400.0,2518400.0,-4.93515,-6.337,74.98828,"September 03, 20",-0.06337
2020-09-02,78.5100021,78.7399979,76.3600006,78.3700027,75.9087448,2506800.0,2506800.0,-2.60126,-3.313,77.00291,"September 02, 20",-0.03313
2020-09-01,74.9000015,78.1699982,74.3099976,78.1299973,75.6762695,2331700.0,2331700.0,0.77627,1.036,76.05209,"September 01, 20",0.01036
2020-08-31,75.5199966,75.9700012,74.2200012,74.8199997,72.4702301,2043000.0,2043000.0,-3.04977,-4.038,74.22008,"August 31, 20",-0.04038
2020-08-28,76.0899963,77.3600006,75.6500015,75.9300003,73.545372,1662300.0,1662300.0,-2.54462,-3.344,75.51846,"August 28, 20",-0.03344
2020-08-27,77.5199966,78.2799988,75.7600021,75.8000031,73.4194641,1990500.0,1990500.0,-4.10053,-5.29,75.81982,"August 27, 20",-0.0529
2020-08-26,78.3899994,78.9199982,77.1200027,77.1500015,74.7270508,1598000.0,1598000.0,-3.66295,-4.673,76.92235,"August 26, 20",-0.04673
2020-08-25,79.2699966,79.2699966,77.2200012,77.9800034,75.5309982,1726200.0,1726200.0,-3.739,-4.717,77.34033,"August 25, 20",-0.04717
2020-08-24,80.0,80.0,78.1100006,78.75,76.2768021,1737000.0,1737000.0,-3.7232,-4.654,78.12893,"August 24, 20",-0.04654
2020-08-21,76.8499985,79.6399994,76.25,79.3600006,76.8676529,3400900.0,3400900.0,0.01765,0.023,77.58588,"August 21, 20",2.3E-4
2020-08-20,76.1200027,78.1500015,75.6100006,76.9400024,74.5236511,1448000.0,1448000.0,-1.59635,-2.097,76.09455,"August 20, 20",-0.02097
2020-08-19,76.8499985,77.2799988,76.1399994,76.8099976,74.3977203,1712400.0,1712400.0,-2.45228,-3.191,75.93924,"August 19, 20",-0.03191
2020-08-18,78.4599991,78.5899963,77.0299988,77.1699982,74.7464218,2991400.0,2991400.0,-3.71358,-4.733,76.78881,"August 18, 20",-0.04733
2020-08-17,75.0,77.5199966,74.5699997,77.0699997,74.6495667,3183300.0,3183300.0,-0.35043,-0.467,75.57985,"August 17, 20",-0.00467
2020-08-14,74.0999985,74.6399994,73.75,74.25,71.9181213,1207500.0,1207500.0,-2.18188,-2.945,73.43604,"August 14, 20",-0.02945
2020-08-13,73.9700012,75.0299988,73.4700012,74.5800018,72.2377701,1526100.0,1526100.0,-1.73223,-2.342,73.57926,"August 13, 20",-0.02342
2020-08-12,74.2900009,74.4199982,73.2799988,74.2900009,71.9568863,2873600.0,2873600.0,-2.33311,-3.141,73.21896,"August 12, 20",-0.03141
2020-08-11,75.1800003,75.4700012,73.3300018,73.5699997,71.259491,2679200.0,2679200.0,-3.92051,-5.215,73.35316,"August 11, 20",-0.05215
2020-08-10,73.4199982,76.6900024,73.3600006,74.5,72.1602783,3076200.0,3076200.0,-1.25972,-1.716,74.07009,"August 10, 20",-0.01716
2020-08-07,72.9800034,73.4100037,71.9300003,73.2399979,70.9398499,1765300.0,1765300.0,-2.04015,-2.795,72.09328,"August 07, 20",-0.02795
2020-08-06,73.8000031,74.3499985,73.0599976,73.2900009,70.9882736,1516600.0,1516600.0,-2.81173,-3.81,72.79942,"August 06, 20",-0.0381
2020-08-05,73.1699982,74.0500031,72.4100037,73.5599976,71.249794,1372800.0,1372800.0,-1.9202,-2.624,72.56993,"August 05, 20",-0.02624
2020-08-04,73.1999969,73.9300003,72.5100021,72.7300034,70.4458694,1587900.0,1587900.0,-2.75413,-3.762,72.29529,"August 04, 20",-0.03762
2020-08-03,72.8600006,73.8000031,72.2600021,73.5999985,71.2885361,1942400.0,1942400.0,-1.57146,-2.157,72.44951,"August 03, 20",-0.02157
2020-07-31,72.3799973,72.4899979,70.8099976,72.3499985,70.0778122,1840800.0,1840800.0,-2.30219,-3.181,71.12594,"July 31, 20",-0.03181
2020-07-30,71.2600021,73.0599976,71.1299973,72.2799988,70.0099945,1720300.0,1720300.0,-1.25001,-1.754,71.4,"July 30, 20",-0.01754
2020-07-29,70.7900009,72.9400024,70.7300034,72.6800003,70.397438,2398900.0,2398900.0,-0.39256,-0.555,71.35581,"July 29, 20",-0.00555
2020-07-28,73.5500031,74.3199997,70.2200012,70.3799973,68.1696548,3624400.0,3624400.0,-5.38035,-7.315,70.90322,"July 28, 20",-0.07315
2020-07-27,70.3099976,73.1200027,69.9300003,73.0299988,70.7364349,3440600.0,3440600.0,0.42644,0.607,71.26215,"July 27, 20",0.00607
2020-07-24,69.8700027,70.3899994,68.4499969,69.7900009,67.5981979,2245700.0,2245700.0,-2.2718,-3.251,68.81273,"July 24, 20",-0.03251
2020-07-23,71.8300018,73.75,69.0,70.0800018,67.8790894,3769000.0,3769000.0,-3.95091,-5.5,70.2097,"July 23, 20",-0.055
2020-07-22,68.3199997,71.1900024,68.2399979,70.9300003,68.7024002,2921000.0,2921000.0,0.3824,0.56,69.37747,"July 22, 20",0.0056
2020-07-21,69.0199966,69.4400024,67.3700027,68.3499985,66.2034225,3058600.0,3058600.0,-2.81657,-4.081,67.67114,"July 21, 20",-0.04081
2020-07-20,69.1200027,69.25,67.8600006,68.8499985,66.6877213,2088500.0,2088500.0,-2.43228,-3.519,67.93257,"July 20, 20",-0.03519
2020-07-17,70.6200027,71.6800003,69.25,69.5999985,67.4141541,3569700.0,3569700.0,-3.20585,-4.54,69.44805,"July 17, 20",-0.0454
2020-07-16,67.8600006,70.0500031,67.6100006,69.8099976,67.617569,3525600.0,3525600.0,-0.24243,-0.357,68.42586,"July 16, 20",-0.00357
2020-07-15,67.9700012,68.8700027,66.6600037,68.3199997,66.1743698,4094700.0,4094700.0,-1.79563,-2.642,67.23479,"July 15, 20",-0.02642
2020-07-14,62.3499985,66.3300018,62.2400017,66.2900009,64.2081146,3796300.0,3796300.0,1.85812,2.98,64.25937,"July 14, 20",0.0298
2020-07-13,65.25,66.3099976,62.3199997,62.5600014,60.5952644,4195200.0,4195200.0,-4.65474,-7.134,63.07509,"July 13, 20",-0.07134
2020-07-10,63.5099983,65.9700012,63.4599991,65.2600021,63.2104607,3685300.0,3685300.0,-0.29954,-0.472,64.21349,"July 10, 20",-0.00472
2020-07-09,65.5500031,65.7600021,63.0200005,63.25,61.2635956,3431100.0,3431100.0,-4.28641,-6.539,63.34787,"July 09, 20",-0.06539
2020-07-08,63.0099983,65.8700027,62.6699982,65.5500031,63.370285,4385200.0,4385200.0,0.36029,0.572,63.9701,"July 08, 20",0.00572
2020-07-07,61.4399986,63.4399986,61.2000008,62.1699982,60.1026764,3348700.0,3348700.0,-1.33732,-2.177,61.58089,"July 07, 20",-0.02177
2020-07-06,61.3199997,62.1699982,60.9300003,61.9399986,59.8803253,2232800.0,2232800.0,-1.43967,-2.348,60.99344,"July 06, 20",-0.02348
2020-07-02,61.2900009,61.4700012,59.7099991,60.1699982,58.1691818,2887500.0,2887500.0,-3.12082,-5.092,59.78306,"July 02, 20",-0.05092
2020-07-01,61.5699997,61.9199982,59.2999992,59.7799988,57.7921524,2959300.0,2959300.0,-3.77785,-6.136,59.67072,"July 01, 20",-0.06136
2020-06-30,61.1599998,61.9199982,60.1199989,61.6199989,59.570961,2518200.0,2518200.0,-1.58904,-2.598,60.53699,"June 30, 20",-0.02598
2020-06-29,59.2599983,61.0,57.8899994,60.9500008,58.9232483,2528800.0,2528800.0,-0.33675,-0.568,59.27108,"June 29, 20",-0.00568
2020-06-26,59.3600006,59.4399986,58.0099983,59.0,57.0380936,5521300.0,5521300.0,-2.32191,-3.912,58.1627,"June 26, 20",-0.03912
2020-06-25,57.6500015,59.8300018,57.1300011,59.7599983,57.7728119,4320800.0,4320800.0,0.12281,0.213,58.24427,"June 25, 20",0.00213
2020-06-24,60.4099998,60.4399986,57.4599991,59.0400009,57.0767593,4328800.0,4328800.0,-3.33324,-5.518,58.32559,"June 24, 20",-0.05518
2020-06-23,61.8600006,62.1100006,60.4300003,61.1899986,59.1552658,3174800.0,3174800.0,-2.70473,-4.372,60.56509,"June 23, 20",-0.04372
2020-06-22,60.3100014,61.3800011,59.25,61.1800003,59.1455956,2956800.0,2956800.0,-1.16441,-1.931,59.9252,"June 22, 20",-0.01931
2020-06-19,63.3800011,63.3800011,59.9300003,60.1800003,58.1788559,5322100.0,5322100.0,-5.20115,-8.206,60.49629,"June 19, 20",-0.08206
2020-06-18,62.7200012,63.3699989,61.6399994,61.9000015,59.8416557,3069500.0,3069500.0,-2.87835,-4.589,61.61722,"June 18, 20",-0.04589
2020-06-17,64.9499969,65.2699966,63.0600014,63.4599991,61.3497772,3553600.0,3553600.0,-3.60022,-5.543,63.22659,"June 17, 20",-0.05543
2020-06-16,64.4599991,65.6900024,62.0999985,63.9399986,61.8138237,8412800.0,8412800.0,-2.64618,-4.105,63.20127,"June 16, 20",-0.04105
2020-06-15,57.3600006,63.6599998,57.0900002,63.5,61.3884468,6053000.0,6053000.0,4.02845,7.023,60.71282,"June 15, 20",0.07023
2020-06-12,60.1300011,61.7999992,58.3499985,59.25,57.2797737,5827600.0,5827600.0,-2.85023,-4.74,59.14326,"June 12, 20",-0.0474
2020-06-11,59.0400009,61.0,57.1599998,57.2200012,55.3172836,4548000.0,4548000.0,-3.72272,-6.305,57.82576,"June 11, 20",-0.06305
2020-06-10,61.9900017,64.1299973,60.5499992,62.4799995,60.4023743,4438600.0,4438600.0,-1.58763,-2.561,61.69412,"June 10, 20",-0.02561
2020-06-09,61.5099983,62.8199997,60.8300018,62.2099991,60.1413422,3368600.0,3368600.0,-1.36866,-2.225,61.26378,"June 09, 20",-0.02225
2020-06-08,63.5099983,65.4800034,61.9599991,62.6599998,60.5763855,2701500.0,2701500.0,-2.93361,-4.619,62.67213,"June 08, 20",-0.04619
2020-06-05,63.75,64.7300034,61.3300018,63.7099991,61.591465,4297900.0,4297900.0,-2.15854,-3.386,62.55049,"June 05, 20",-0.03386
2020-06-04,62.9399986,63.8499985,60.2799988,61.0800018,59.0489311,4026200.0,4026200.0,-3.89107,-6.182,61.05964,"June 04, 20",-0.06182
2020-06-03,61.3300018,63.7900009,60.7900009,63.4700012,61.3594589,4515200.0,4515200.0,0.02946,0.048,61.97982,"June 03, 20",4.8E-4
2020-06-02,60.9199982,60.9700012,59.2299995,60.2099991,58.2078514,3824300.0,3824300.0,-2.71215,-4.452,59.46928,"June 02, 20",-0.04452
2020-06-01,60.9000015,62.3300018,59.6399994,60.1399994,58.1401825,3854400.0,3854400.0,-2.75982,-4.532,60.03673,"June 01, 20",-0.04532
2020-05-29,59.7599983,62.0400009,59.2900009,60.4599991,58.4495392,4281200.0,4281200.0,-1.31046,-2.193,59.92651,"May 29, 20",-0.02193
2020-05-28,65.6900024,65.9000015,59.7400017,60.1899986,58.1885109,5152600.0,5152600.0,-7.50149,-11.42,61.27617,"May 28, 20",-0.1142
2020-05-27,63.6399994,65.2200012,62.0299988,64.9899979,62.8289108,3448100.0,3448100.0,-0.81109,-1.274,63.35964,"May 27, 20",-0.01274
2020-05-26,62.7099991,63.5,60.5699997,61.7700005,59.7159805,4557900.0,4557900.0,-2.99402,-4.774,61.26199,"May 26, 20",-0.04774
2020-05-22,59.4399986,60.4599991,58.5099983,60.0900002,58.0918503,2287700.0,2287700.0,-1.34815,-2.268,59.02062,"May 22, 20",-0.02268
2020-05-21,57.3199997,59.8499985,57.0999985,59.0,57.0380936,2469600.0,2469600.0,-0.28191,-0.492,57.99603,"May 21, 20",-0.00492
2020-05-20,59.5299988,59.9700012,56.2299995,57.5499992,55.6363106,3851800.0,3851800.0,-3.89369,-6.541,57.27877,"May 20, 20",-0.06541
2020-05-19,55.7900009,60.0999985,55.7700005,58.4300003,56.4870453,5052200.0,5052200.0,0.69704,1.249,57.45235,"May 19, 20",0.01249
2020-05-18,53.4099998,57.2700005,53.2999992,56.5999985,54.7178955,3710600.0,3710600.0,1.3079,2.449,55.09597,"May 18, 20",0.02449
2020-05-15,48.1800003,51.1100006,47.6599998,50.6399994,48.9560814,2599700.0,2599700.0,0.77608,1.611,49.24203,"May 15, 20",0.01611
2020-05-14,47.3600006,48.8800011,46.0999985,48.75,47.1289253,3584300.0,3584300.0,-0.23108,-0.488,47.36964,"May 14, 20",-0.00488
2020-05-13,50.4199982,50.7599983,48.1399994,48.9199982,47.2932739,3839600.0,3839600.0,-3.12672,-6.201,48.73109,"May 13, 20",-0.06201
2020-05-12,52.4599991,53.1199989,50.8699989,50.8800011,49.1881065,2943100.0,2943100.0,-3.27189,-6.237,51.05937,"May 12, 20",-0.06237
2020-05-11,52.6800003,53.8100014,52.1100006,53.0,51.2376022,2850900.0,2850900.0,-1.4424,-2.738,52.38587,"May 11, 20",-0.02738
2020-05-08,52.0900002,54.4300003,51.1899986,54.0099983,52.2140198,2615500.0,2615500.0,0.12402,0.238,52.61134,"May 08, 20",0.00238
2020-05-07,51.8600006,52.5999985,50.2799988,50.8400002,49.1494331,2869200.0,2869200.0,-2.71057,-5.227,50.67648,"May 07, 20",-0.05227
2020-05-06,51.0699997,51.7299995,49.8199997,51.0699997,49.3717842,3075900.0,3075900.0,-1.69822,-3.325,50.30726,"May 06, 20",-0.03325
2020-05-05,50.3499985,51.9700012,50.2900009,51.1100006,49.4104538,3169200.0,3169200.0,-0.93954,-1.866,50.55682,"May 05, 20",-0.01866
2020-05-04,48.6199989,49.7999992,48.0,49.4199982,47.7766457,2815400.0,2815400.0,-0.84335,-1.735,48.52555,"May 04, 20",-0.01735
2020-05-01,48.3699989,49.6699982,47.8100014,49.4599991,47.8153191,3114600.0,3114600.0,-0.55468,-1.147,48.43177,"May 01, 20",-0.01147
2020-04-30,51.75,51.9000015,49.3699989,50.0699997,48.4050407,5163300.0,5163300.0,-3.34496,-6.464,49.89168,"April 30, 20",-0.06464
2020-04-29,51.5,53.3100014,51.2099991,53.2400017,51.4696274,4041000.0,4041000.0,-0.03037,-0.059,51.99654,"April 29, 20",-5.9E-4
2020-04-28,48.2200012,49.7799988,47.6199989,49.5200005,47.8733253,4669000.0,4669000.0,-0.34668,-0.719,48.42444,"April 28, 20",-0.00719
2020-04-27,43.4500008,45.6500015,42.9799995,45.3600006,43.8516579,3224200.0,3224200.0,0.40166,0.924,44.16055,"April 27, 20",0.00924
2020-04-24,41.4900017,43.4799995,41.4000015,42.8800011,41.4541283,2903000.0,2903000.0,-0.03587,-0.086,42.11138,"April 24, 20",-8.6E-4
2020-04-23,41.4399986,42.8199997,40.3899994,41.25,39.8783226,2563800.0,2563800.0,-1.56168,-3.769,41.02944,"April 23, 20",-0.03769
2020-04-22,41.3899994,41.6199989,40.4500008,41.0600014,39.6946449,2541700.0,2541700.0,-1.69535,-4.096,40.58821,"April 22, 20",-0.04096
2020-04-21,39.0,40.4599991,38.5099983,40.1500015,38.8149033,2744100.0,2744100.0,-0.1851,-0.475,39.26163,"April 21, 20",-0.00475
2020-04-20,41.3800011,41.7400017,39.5699997,39.9799995,38.6505585,2923300.0,2923300.0,-2.72944,-6.596,39.98685,"April 20, 20",-0.06596
2020-04-17,43.4799995,44.25,41.6699982,42.9300003,41.3816185,3595500.0,3595500.0,-2.09838,-4.826,42.43387,"April 17, 20",-0.04826
2020-04-16,40.5,41.1500015,39.5299988,40.9000015,39.4248466,3686700.0,3686700.0,-1.07515,-2.655,40.03495,"April 16, 20",-0.02655
2020-04-15,41.0,41.2400017,39.2099991,39.8199997,38.3837891,3124300.0,3124300.0,-2.61621,-6.381,39.61126,"April 15, 20",-0.06381
2020-04-14,43.6399994,44.0200005,42.2099991,43.0200005,41.4683647,2833500.0,2833500.0,-2.17163,-4.976,42.56612,"April 14, 20",-0.04976
2020-04-13,44.1500015,44.1500015,40.8400002,41.3499985,39.8586006,3548900.0,3548900.0,-4.2914,-9.72,41.6162,"April 13, 20",-0.0972
2020-04-09,45.0999985,47.8300018,44.0,44.7999992,43.184166,5443400.0,5443400.0,-1.91583,-4.248,45.00472,"April 09, 20",-0.04248
2020-04-08,40.1399994,43.75,39.5600014,43.3600006,41.7961082,4175100.0,4175100.0,1.65611,4.126,41.70204,"April 08, 20",0.04126
2020-04-07,42.0,42.9399986,39.0600014,39.2599983,37.8439865,4413000.0,4413000.0,-4.15601,-9.895,39.948,"April 07, 20",-0.09895
2020-04-06,36.4599991,39.7099991,35.6899986,39.2200012,37.8054276,4670700.0,4670700.0,1.34543,3.69,37.73514,"April 06, 20",0.0369
2020-04-03,33.4199982,33.8699989,32.4099998,33.3899994,32.1857033,3226600.0,3226600.0,-1.23429,-3.693,32.8219,"April 03, 20",-0.03693
2020-04-02,34.1399994,35.5299988,32.4099998,33.4199982,32.2146149,4270100.0,4270100.0,-1.92538,-5.64,33.38487,"April 02, 20",-0.0564
2020-04-01,36.3300018,37.0699997,34.4099998,34.7299995,33.4773788,4097300.0,4097300.0,-2.85262,-7.852,34.98579,"April 01, 20",-0.07852
2020-03-31,40.3699989,40.4399986,37.6599998,38.2000008,36.8222198,4594000.0,4594000.0,-3.54778,-8.788,38.30741,"March 31, 20",-0.08788
2020-03-30,40.5499992,40.7000008,38.0699997,39.9599991,38.5187302,3708900.0,3708900.0,-2.03127,-5.009,39.09624,"March 30, 20",-0.05009
2020-03-27,40.3400002,42.2200012,39.2200012,40.2599983,38.8079109,4115400.0,4115400.0,-1.53209,-3.798,40.08264,"March 27, 20",-0.03798
2020-03-26,41.75,42.8699989,40.3199997,42.4199982,40.8900108,4935600.0,4935600.0,-0.85999,-2.06,41.36,"March 26, 20",-0.0206
2020-03-25,36.5200005,41.9399986,35.5,40.7099991,39.241684,6022700.0,6022700.0,2.72168,7.453,38.89389,"March 25, 20",0.07453
2020-03-24,32.4500008,35.7900009,31.1800003,35.5999985,34.3159904,5752200.0,5752200.0,1.86599,5.75,33.762,"March 24, 20",0.0575
2020-03-23,31.75,32.7700005,28.2099991,29.3500004,28.2914162,7287300.0,7287300.0,-3.45858,-10.893,29.75714,"March 23, 20",-0.10893
2020-03-20,32.2599983,35.0900002,30.2700005,34.0800018,32.8508148,8364300.0,8364300.0,0.59082,1.831,32.73694,"March 20, 20",0.01831
2020-03-19,29.9899998,35.5,28.8899994,31.6100006,30.4699059,8410500.0,8410500.0,0.47991,1.6,31.61997,"March 19, 20",0.016
2020-03-18,32.2099991,32.3800011,25.4200001,30.9200001,29.8047886,8609700.0,8609700.0,-2.40521,-7.467,29.2016,"March 18, 20",-0.07467
2020-03-17,37.1899986,37.6599998,31.7600002,34.9700012,33.7087173,8052200.0,8052200.0,-3.48128,-9.361,34.37624,"March 17, 20",-0.09361
2020-03-16,39.0999985,40.0,36.4799995,36.7200012,35.3955956,9013300.0,9013300.0,-3.7044,-9.474,37.29187,"March 16, 20",-0.09474
2020-03-13,49.3400002,49.5400009,42.1699982,45.6800003,44.0324364,6877000.0,6877000.0,-5.30756,-10.757,45.24748,"March 13, 20",-0.10757
2020-03-12,50.0,50.0200005,43.7400017,46.4199982,44.7457428,7555300.0,7555300.0,-5.25426,-10.509,46.16858,"March 12, 20",-0.10509
2020-03-11,57.0600014,57.8300018,53.3800011,53.4099998,51.4836273,4744200.0,4744200.0,-5.57637,-9.773,54.23121,"March 11, 20",-0.09773
2020-03-10,57.7700005,59.5299988,55.0800018,59.3499985,57.2093849,4895900.0,4895900.0,-0.56062,-0.97,57.27313,"March 10, 20",-0.0097
2020-03-09,58.1899986,58.4399986,55.3499985,55.3499985,53.3536568,5493700.0,5493700.0,-4.83634,-8.311,55.71455,"March 09, 20",-0.08311
2020-03-06,62.4599991,63.7900009,61.0,62.5499992,60.2939682,4216500.0,4216500.0,-2.16603,-3.468,61.69466,"March 06, 20",-0.03468
2020-03-05,65.1800003,66.4100037,64.4700012,64.6999969,62.3664207,3075200.0,3075200.0,-2.81358,-4.317,64.41548,"March 05, 20",-0.04317
2020-03-04,65.2699966,67.1200027,64.3700027,66.6399994,64.2364502,5618700.0,5618700.0,-1.03355,-1.583,65.24215,"March 04, 20",-0.01583
2020-03-03,63.1399994,66.1800003,62.4300003,64.2399979,61.9230156,5896200.0,5896200.0,-1.21698,-1.927,63.51101,"March 03, 20",-0.01927
2020-03-02,60.7700005,62.6899986,59.8300018,62.6199989,60.3614502,4723400.0,4723400.0,-0.40855,-0.672,60.96048,"March 02, 20",-0.00672
2020-02-28,61.5999985,61.7799988,59.0200005,60.3400002,58.163681,4983300.0,4983300.0,-3.43632,-5.578,59.65456,"February 28, 20",-0.05578
2020-02-27,63.9300003,65.4700012,62.6899986,62.9900017,60.7181053,3335700.0,3335700.0,-3.21189,-5.024,62.95937,"February 27, 20",-0.05024
2020-02-26,65.4700012,66.8899994,64.6600037,64.8199997,62.4820938,3332900.0,3332900.0,-2.98791,-4.564,64.67737,"February 26, 20",-0.04564
2020-02-25,69.3399963,69.3600006,66.1800003,66.4499969,64.0533066,2968200.0,2968200.0,-5.28669,-7.624,66.5311,"February 25, 20",-0.07624
2020-02-24,69.8099976,70.3899994,69.0699997,69.1600037,66.6655807,2024300.0,2024300.0,-3.14442,-4.504,68.70853,"February 24, 20",-0.04504
2020-02-21,70.9300003,71.3799973,70.5199966,70.6500015,68.1018372,1492600.0,1492600.0,-2.82816,-3.987,70.00061,"February 21, 20",-0.03987
2020-02-20,70.6100006,71.2300034,69.8799973,71.0299988,68.4681168,1364300.0,1364300.0,-2.14188,-3.033,69.85937,"February 20, 20",-0.03033
2020-02-19,70.6800003,70.9499969,70.1800003,70.4400024,67.8993988,1416000.0,1416000.0,-2.7806,-3.934,69.67647,"February 19, 20",-0.03934
2020-02-18,70.4599991,71.1900024,69.8600006,70.1200027,67.5909424,2340600.0,2340600.0,-2.86906,-4.072,69.54698,"February 18, 20",-0.04072
2020-02-14,69.9199982,70.5400009,69.2200012,70.3499985,67.8126526,1481700.0,1481700.0,-2.10735,-3.014,69.19088,"February 14, 20",-0.03014
2020-02-13,70.3000031,70.4599991,69.6500015,69.7600021,67.243927,2681100.0,2681100.0,-3.05608,-4.347,69.11798,"February 13, 20",-0.04347
2020-02-12,70.9199982,70.9899979,69.9000015,70.3600006,67.8222733,3048000.0,3048000.0,-3.09772,-4.368,69.57076,"February 12, 20",-0.04368
2020-02-11,70.5699997,71.2300034,70.3899994,71.2200012,68.651268,2624000.0,2624000.0,-1.91873,-2.719,70.09042,"February 11, 20",-0.02719
2020-02-10,69.1100006,70.1999969,69.0899963,70.0800018,67.5523911,2318400.0,2318400.0,-1.55761,-2.254,68.94746,"February 10, 20",-0.02254
2020-02-07,68.3000031,69.4499969,68.2600021,68.9899979,66.5016937,2164300.0,2164300.0,-1.79831,-2.633,68.07056,"February 07, 20",-0.02633
2020-02-06,68.1200027,68.6900024,67.7399979,68.1500015,65.6919937,2529100.0,2529100.0,-2.42801,-3.564,67.374,"February 06, 20",-0.03564
2020-02-05,65.5599976,68.0500031,65.4400024,67.9599991,65.5088501,2988400.0,2988400.0,-0.05115,-0.078,66.33295,"February 05, 20",-7.8E-4
2020-02-04,66.8700027,67.0,65.5699997,65.6200027,63.2532425,2571500.0,2571500.0,-3.61676,-5.409,65.27441,"February 04, 20",-0.05409
2020-02-03,66.5100021,67.1900024,66.1500015,66.6600037,64.2557297,2105700.0,2105700.0,-2.25427,-3.389,65.86524,"February 03, 20",-0.03389
2020-01-31,67.2600021,67.6500015,66.25,66.3600006,63.9665489,2857200.0,2857200.0,-3.29345,-4.897,65.95552,"January 31, 20",-0.04897
2020-01-30,67.75,68.1399994,66.8099976,67.2600021,64.8340988,2840300.0,2840300.0,-2.9159,-4.304,66.5947,"January 30, 20",-0.04304
2020-01-29,67.9499969,68.2900009,66.8199997,67.7799988,65.3353348,2716900.0,2716900.0,-2.61466,-3.848,66.81511,"January 29, 20",-0.03848
2020-01-28,67.9400024,68.5899963,67.4000015,67.7799988,65.3353348,4640000.0,4640000.0,-2.60467,-3.834,67.10844,"January 28, 20",-0.03834
2020-01-27,66.1699982,67.7300034,66.0,67.2900009,64.862999,3870500.0,3870500.0,-1.307,-1.975,66.19767,"January 27, 20",-0.01975
2020-01-24,67.1900024,68.0400009,66.5599976,66.6399994,64.2364502,5237700.0,5237700.0,-2.95355,-4.396,66.27882,"January 24, 20",-0.04396
2020-01-23,65.6900024,67.8700027,65.5299988,67.2699966,64.8437271,5182200.0,5182200.0,-0.84628,-1.288,66.08124,"January 23, 20",-0.01288
2020-01-22,65.25,66.2799988,64.9400024,65.7699966,63.2773438,3135000.0,3135000.0,-1.97266,-3.023,64.83245,"January 22, 20",-0.03023
2020-01-21,63.1500015,65.0,63.1500015,64.9400024,62.4788017,3668600.0,3668600.0,-0.6712,-1.063,63.54293,"January 21, 20",-0.01063
2020-01-17,63.7799988,64.0400009,62.9799995,63.0900002,60.6989174,3610400.0,3610400.0,-3.08108,-4.831,62.57297,"January 17, 20",-0.04831
2020-01-16,62.9500008,63.3300018,62.1699982,63.1899986,60.7951164,2571900.0,2571900.0,-2.15488,-3.423,62.09837,"January 16, 20",-0.03423
2020-01-15,61.75,63.0800018,61.6300011,62.7900009,60.4102936,3479900.0,3479900.0,-1.33971,-2.17,61.70677,"January 15, 20",-0.0217
2020-01-14,60.25,61.6599998,60.25,61.6300011,59.2942467,3145700.0,3145700.0,-0.95575,-1.586,60.40142,"January 14, 20",-0.01586
2020-01-13,59.6300011,60.5999985,59.6300011,60.5499992,58.2551765,4075900.0,4075900.0,-1.37482,-2.306,59.49506,"January 13, 20",-0.02306
2020-01-10,57.6899986,59.8199997,57.5099983,59.7200012,57.4566345,5209200.0,5209200.0,-0.23336,-0.405,58.26221,"January 10, 20",-0.00405
2020-01-09,58.1199989,59.1199989,57.1599998,57.6899986,55.5035706,5389800.0,5389800.0,-2.61643,-4.502,57.26119,"January 09, 20",-0.04502
2020-01-08,58.6800003,60.2400017,57.5699997,57.5900002,55.4073601,9236900.0,9236900.0,-3.27264,-5.577,57.73912,"January 08, 20",-0.05577
2020-01-07,58.0900002,58.3300018,56.7999992,57.1399994,54.9744148,5102700.0,5102700.0,-3.11559,-5.363,56.70147,"January 07, 20",-0.05363
2020-01-06,56.6800003,58.3699989,56.5400009,58.0499992,55.8499222,6703400.0,6703400.0,-0.83008,-1.465,56.91997,"January 06, 20",-0.01465
2020-01-03,55.6399994,56.75,55.5,56.4700012,54.3298149,2623600.0,2623600.0,-1.31018,-2.355,55.5266,"January 03, 20",-0.02355
2020-01-02,56.0699997,56.1699982,55.3100014,55.8100014,53.6948242,3149200.0,3149200.0,-2.37518,-4.236,55.05827,"January 02, 20",-0.04236
2019-12-31,55.4700012,56.0299988,55.4399986,55.7900009,53.6755791,2428200.0,2428200.0,-1.79442,-3.235,55.04853,"December 31, 19",-0.03235
2019-12-30,55.75,55.9900017,55.2099991,55.7400017,53.6274834,5508100.0,5508100.0,-2.12252,-3.807,54.94249,"December 30, 19",-0.03807
2019-12-27,56.2799988,56.3899994,55.8800011,56.0,53.8776207,3243200.0,3243200.0,-2.40238,-4.269,55.38254,"December 27, 19",-0.04269
2019-12-26,56.7000008,56.9099998,55.8699989,56.0200005,53.8968658,2763200.0,2763200.0,-2.80313,-4.944,55.55895,"December 26, 19",-0.04944
2019-12-24,55.75,56.7999992,55.75,56.7900009,54.6376877,1153700.0,1153700.0,-1.11231,-1.995,55.72923,"December 24, 19",-0.01995
2019-12-23,56.6399994,56.8800011,55.5299988,55.6399994,53.5312691,2442400.0,2442400.0,-3.10873,-5.489,55.31376,"December 23, 19",-0.05489
