date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-08,104.4199982,105.0800018,103.3000031,103.6699982,100.7425079,4517000.0,4517000.0,-3.67749,-3.522,103.04084,"September 08, 20",-0.03522
2020-09-04,106.3499985,108.2799988,104.4800034,105.6699982,102.6860275,5235100.0,5235100.0,-3.66397,-3.445,105.14868,"September 04, 20",-0.03445
2020-09-03,104.9700012,109.0299988,103.8499985,104.4599991,101.5102005,6747900.0,6747900.0,-3.4598,-3.296,104.79673,"September 03, 20",-0.03296
2020-09-02,102.5800018,104.8700027,102.2900009,104.4000015,101.451889,3536900.0,3536900.0,-1.12811,-1.1,102.87063,"September 02, 20",-0.011
2020-09-01,100.5400009,102.7799988,100.1600037,102.4700012,99.5763855,3142500.0,3142500.0,-0.96362,-0.958,100.8388,"September 01, 20",-0.00958
2020-08-31,102.9000015,102.9000015,101.3600006,101.5899963,98.7212372,4665800.0,4665800.0,-4.17876,-4.061,100.99375,"August 31, 20",-0.04061
2020-08-28,102.1500015,102.9000015,100.7399979,102.5400009,99.6444092,4382900.0,4382900.0,-2.50559,-2.453,101.0948,"August 28, 20",-0.02453
2020-08-27,98.7600021,102.1399994,98.5299988,101.5299988,98.6629333,3992100.0,3992100.0,-0.09707,-0.098,99.77764,"August 27, 20",-9.8E-4
2020-08-26,98.5599976,99.1399994,97.8099976,98.4000015,95.621315,2936500.0,2936500.0,-2.93868,-2.982,97.52377,"August 26, 20",-0.02982
2020-08-25,100.6200027,100.7900009,98.0299988,99.0500031,96.2529678,2946600.0,2946600.0,-4.36703,-4.34,98.35766,"August 25, 20",-0.0434
2020-08-24,96.6800003,99.3700027,96.3899994,99.3300018,96.5250702,4141100.0,4141100.0,-0.15493,-0.16,97.42836,"August 24, 20",-0.0016
2020-08-21,96.4899979,97.6500015,95.9599991,96.1500015,93.4348526,2845100.0,2845100.0,-3.05515,-3.166,95.68162,"August 21, 20",-0.03166
2020-08-20,95.7399979,97.5800018,95.6800003,96.7200012,93.9887619,3102500.0,3102500.0,-1.75124,-1.829,95.74959,"August 20, 20",-0.01829
2020-08-19,96.8199997,97.9100037,95.8899994,96.8899994,94.1539612,3079600.0,3079600.0,-2.66604,-2.754,95.98465,"August 19, 20",-0.02754
2020-08-18,98.1900024,98.8300018,96.4700012,96.6699982,93.9401627,3337300.0,3337300.0,-4.24984,-4.328,96.41339,"August 18, 20",-0.04328
2020-08-17,99.9199982,100.0,97.4400024,97.5500031,94.7953415,7488500.0,7488500.0,-5.12466,-5.129,97.41178,"August 17, 20",-0.05129
2020-08-14,99.6600037,101.2900009,99.2699966,100.4100037,97.5745621,1956500.0,1956500.0,-2.08544,-2.093,99.37819,"August 14, 20",-0.02093
2020-08-13,100.5299988,101.8300018,99.5,100.4199982,97.5842743,3265400.0,3265400.0,-2.94572,-2.93,99.63809,"August 13, 20",-0.0293
2020-08-12,104.7600021,104.8000031,100.6800003,101.6800003,98.8086929,3407800.0,3407800.0,-5.95131,-5.681,101.42957,"August 12, 20",-0.05681
2020-08-11,103.9899979,105.6999969,102.9599991,103.2600021,100.3440704,4744000.0,4744000.0,-3.64593,-3.506,103.00136,"August 11, 20",-0.03506
2020-08-10,99.4899979,102.6500015,99.2600021,101.6200027,98.7503891,5254800.0,5254800.0,-0.73961,-0.743,100.22013,"August 10, 20",-0.00743
2020-08-07,95.2900009,99.3000031,94.9499969,99.1600037,96.3598557,4690700.0,4690700.0,1.06985,1.123,96.86995,"August 07, 20",0.01123
2020-08-06,95.1800003,96.2699966,94.4800034,95.9199982,93.2113419,2698800.0,2698800.0,-1.96866,-2.068,94.65378,"August 06, 20",-0.02068
2020-08-05,93.8199997,95.5800018,93.8099976,95.3899994,92.6963043,2844900.0,2844900.0,-1.1237,-1.198,94.02877,"August 05, 20",-0.01198
2020-08-04,93.4899979,93.8000031,92.4899979,93.1900024,90.5584488,2415100.0,2415100.0,-2.93155,-3.136,92.28282,"August 04, 20",-0.03136
2020-08-03,93.3099976,94.4000015,92.4400024,93.5400009,90.8985596,2869000.0,2869000.0,-2.41144,-2.584,92.57952,"August 03, 20",-0.02584
2020-07-31,94.3099976,94.4499969,92.2300034,93.3199997,90.6847763,4088200.0,4088200.0,-3.62522,-3.844,92.45493,"July 31, 20",-0.03844
2020-07-30,94.6800003,94.7799988,92.5,94.6500015,91.977211,3856300.0,3856300.0,-2.70279,-2.855,93.08574,"July 30, 20",-0.02855
2020-07-29,94.7099991,96.75,94.4400024,96.6900024,93.9596176,2791700.0,2791700.0,-0.75038,-0.792,95.04987,"July 29, 20",-0.00792
2020-07-28,95.7600021,96.2900009,94.1800003,94.4199982,91.7537079,3567400.0,3567400.0,-4.00629,-4.184,94.07457,"July 28, 20",-0.04184
2020-07-27,94.6399994,95.9800034,93.6399994,95.7900009,93.085022,3501800.0,3501800.0,-1.55498,-1.643,94.23501,"July 27, 20",-0.01643
2020-07-24,95.3000031,97.1500015,93.3000031,95.3300018,92.6380005,4790300.0,4790300.0,-2.662,-2.793,94.36267,"July 24, 20",-0.02793
2020-07-23,95.5100021,97.7799988,95.5100021,96.6699982,93.9401627,4239800.0,4239800.0,-1.56984,-1.644,95.74339,"July 23, 20",-0.01644
2020-07-22,95.8099976,97.4100037,95.3799973,96.5400009,93.8138504,4360300.0,4360300.0,-1.99615,-2.083,95.53462,"July 22, 20",-0.02083
2020-07-21,95.25,97.4599991,94.7300034,96.3300018,93.6097794,4227100.0,4227100.0,-1.64022,-1.722,95.26659,"July 21, 20",-0.01722
2020-07-20,94.8000031,95.3600006,93.5800018,94.0,91.3455658,3560100.0,3560100.0,-3.45444,-3.644,93.42852,"July 20, 20",-0.03644
2020-07-17,96.3499985,96.5299988,95.0100021,95.1800003,92.4922333,2861600.0,2861600.0,-3.85777,-4.004,94.67741,"July 17, 20",-0.04004
2020-07-16,96.5,97.7900009,95.6699982,96.3199997,93.6000519,2666000.0,2666000.0,-2.89995,-3.005,95.68668,"July 16, 20",-0.03005
2020-07-15,96.6600037,97.7799988,96.3899994,97.3600006,94.6106796,5405600.0,5405600.0,-2.04932,-2.12,96.26023,"July 15, 20",-0.0212
2020-07-14,93.1900024,95.2200012,92.2900009,94.8399963,92.16185,4044400.0,4044400.0,-1.02815,-1.103,93.22395,"July 14, 20",-0.01103
2020-07-13,94.2399979,95.7600021,92.7799988,93.5599976,90.917984,4819700.0,4819700.0,-3.32201,-3.525,93.15266,"July 13, 20",-0.03525
2020-07-10,90.3199997,93.3099976,89.8199997,93.2300034,90.5973129,4400900.0,4400900.0,0.27731,0.307,91.24244,"July 10, 20",0.00307
2020-07-09,92.5100021,93.2099991,89.5800018,90.5699997,88.0124207,4484500.0,4484500.0,-4.49758,-4.862,90.26747,"July 09, 20",-0.04862
2020-07-08,91.9700012,93.0999985,90.7099991,92.9000015,90.2766342,6382100.0,6382100.0,-1.69337,-1.841,91.36221,"July 08, 20",-0.01841
2020-07-07,95.4400024,95.5199966,92.6299973,93.0100021,90.3835297,5564200.0,5564200.0,-5.05647,-5.298,92.84451,"July 07, 20",-0.05298
2020-07-06,96.5100021,97.9000015,95.8399963,96.5800018,93.8527069,4059600.0,4059600.0,-2.6573,-2.753,95.86423,"July 06, 20",-0.02753
2020-07-02,96.7699966,97.2900009,93.8499985,94.3300018,91.6662521,4239700.0,4239700.0,-5.10374,-5.274,94.26875,"July 02, 20",-0.05274
2020-07-01,95.25,96.9599991,93.6399994,94.0500031,91.3941574,3301000.0,3301000.0,-3.85584,-4.048,93.99805,"July 01, 20",-0.04048
2020-06-30,94.1600037,95.5999985,93.5699997,95.1999969,92.0938187,4367100.0,4367100.0,-2.06618,-2.194,93.75461,"June 30, 20",-0.02194
2020-06-29,94.4400024,95.4100037,93.3399963,94.5199966,91.4360123,4962400.0,4962400.0,-3.00399,-3.181,93.39534,"June 29, 20",-0.03181
2020-06-26,95.9300003,96.3000031,92.4499969,93.4199982,90.3718948,1.04894E7,1.04894E7,-5.55811,-5.794,93.04063,"June 26, 20",-0.05794
2020-06-25,94.6100006,98.1200027,93.7600021,97.8499985,94.6573563,5195400.0,5195400.0,0.04736,0.05,95.51245,"June 25, 20",5.0E-4
2020-06-24,97.6500015,98.2699966,95.0,95.4800034,92.3646927,5958300.0,5958300.0,-5.28531,-5.413,95.21156,"June 24, 20",-0.05413
2020-06-23,100.9400024,101.6500015,99.25,99.4199982,96.1761322,4364800.0,4364800.0,-4.76387,-4.72,99.02538,"June 23, 20",-0.0472
2020-06-22,98.0,100.5,97.9499969,99.4400024,96.195488,4799900.0,4799900.0,-1.80451,-1.841,98.21516,"June 22, 20",-0.01841
2020-06-19,104.2300034,104.2300034,99.3199997,100.9400024,97.6465454,7589500.0,7589500.0,-6.58346,-6.316,100.39885,"June 19, 20",-0.06316
2020-06-18,102.1399994,103.4899979,101.2699966,102.1600037,98.8267441,3645700.0,3645700.0,-3.31326,-3.244,101.19558,"June 18, 20",-0.03244
2020-06-17,105.6699982,106.1200027,103.8300018,103.9599991,100.5680008,4408200.0,4408200.0,-5.102,-4.828,103.506,"June 17, 20",-0.04828
2020-06-16,109.0199966,109.0599976,102.8600006,105.6200027,102.173851,6706000.0,6706000.0,-6.84615,-6.28,104.69795,"June 16, 20",-0.0628
2020-06-15,100.0,104.7399979,97.6200027,103.9499969,100.5583267,6472400.0,6472400.0,0.55833,0.558,100.97278,"June 15, 20",0.00558
2020-06-12,103.2099991,103.5,98.0800018,101.6800003,98.3623962,7251100.0,7251100.0,-4.8476,-4.697,99.9808,"June 12, 20",-0.04697
2020-06-11,100.8700027,102.9899979,98.1299973,98.5999985,95.3828735,8601200.0,8601200.0,-5.48713,-5.44,98.83429,"June 11, 20",-0.0544
2020-06-10,110.0,110.3300018,105.9599991,106.1600037,102.6962357,5747400.0,5747400.0,-7.30376,-6.64,106.32875,"June 10, 20",-0.0664
2020-06-09,110.0800018,111.8000031,108.6699982,110.4599991,106.8559189,5517400.0,5517400.0,-3.22408,-2.929,109.10864,"June 09, 20",-0.02929
2020-06-08,111.9100037,113.7099991,110.6399994,113.6699982,109.9611816,6795200.0,6795200.0,-1.94882,-1.741,111.43706,"June 08, 20",-0.01741
2020-06-05,114.1100006,115.9300003,108.0699997,109.7300034,106.1497574,1.00976E7,1.00976E7,-7.96024,-6.976,110.04992,"June 05, 20",-0.06976
2020-06-04,103.4700012,107.4300003,103.2300034,106.5400009,103.0638428,5841600.0,5841600.0,-0.40616,-0.393,104.57462,"June 04, 20",-0.00393
2020-06-03,102.7799988,105.8700027,101.6299973,105.4000015,101.9610214,7301000.0,7301000.0,-0.81898,-0.797,103.15367,"June 03, 20",-0.00797
2020-06-02,98.5999985,100.4899979,98.1699982,99.0699997,95.8375626,5433800.0,5433800.0,-2.76244,-2.802,98.16585,"June 02, 20",-0.02802
2020-06-01,95.5599976,98.0699997,94.5599976,96.75,93.5932617,4269500.0,4269500.0,-1.96674,-2.058,95.40775,"June 01, 20",-0.02058
2020-05-29,95.5,97.1100006,94.6600037,95.0699997,91.9680634,7710900.0,7710900.0,-3.53194,-3.698,94.57936,"May 29, 20",-0.03698
2020-05-28,101.5400009,102.4599991,98.0100021,98.0599976,94.8605118,9268200.0,9268200.0,-6.67949,-6.578,98.4435,"May 28, 20",-0.06578
2020-05-27,100.0,101.6900024,96.8000031,101.2300034,97.9270782,1.10077E7,1.10077E7,-2.07292,-2.073,98.80569,"May 27, 20",-0.02073
2020-05-26,93.9400024,95.5699997,92.8899994,94.3199997,91.2425308,6559400.0,6559400.0,-2.69747,-2.871,93.23418,"May 26, 20",-0.02871
2020-05-22,89.7099991,89.9499969,88.2099991,89.3300018,86.4153519,3734500.0,3734500.0,-3.29465,-3.673,88.19178,"May 22, 20",-0.03673
2020-05-21,90.1100006,91.4300003,89.1200027,89.8300018,86.8990479,6241900.0,6241900.0,-3.21095,-3.563,89.14968,"May 21, 20",-0.03563
2020-05-20,89.1800003,91.3399963,88.7699966,90.7300034,87.7696686,5218500.0,5218500.0,-1.41033,-1.581,89.29322,"May 20, 20",-0.01581
2020-05-19,88.4199982,89.8399963,86.6100006,87.2600021,84.4128952,4920600.0,4920600.0,-4.0071,-4.532,86.9543,"May 19, 20",-0.04532
2020-05-18,86.7200012,89.0,85.9199982,88.4100037,85.5253677,7781700.0,7781700.0,-1.19463,-1.378,86.81512,"May 18, 20",-0.01378
2020-05-15,82.4700012,83.3899994,81.2200012,82.2200012,79.5373459,6618600.0,6618600.0,-2.93266,-3.556,81.38245,"May 15, 20",-0.03556
2020-05-14,76.9199982,83.9000015,76.0,83.8099976,81.0754547,1.06251E7,1.06251E7,4.15546,5.402,80.32515,"May 14, 20",0.05402
2020-05-13,82.0,82.1299973,77.4000015,78.0299988,75.4840393,1.06816E7,1.06816E7,-6.51596,-7.946,78.33801,"May 13, 20",-0.07946
2020-05-12,86.0999985,87.2600021,83.0999985,83.1399994,80.4273224,5504900.0,5504900.0,-5.67268,-6.588,83.59577,"May 12, 20",-0.06588
2020-05-11,87.5,87.6500015,85.3000031,85.3300018,82.5458679,5917600.0,5917600.0,-4.95413,-5.662,85.16529,"May 11, 20",-0.05662
2020-05-08,88.5,89.6600037,87.5500031,89.5,86.5797958,3913100.0,3913100.0,-1.9202,-2.17,87.92993,"May 08, 20",-0.0217
2020-05-07,85.3000031,87.3700027,84.9300003,86.7300034,83.9001846,4627600.0,4627600.0,-1.39982,-1.641,85.40006,"May 07, 20",-0.01641
2020-05-06,87.4899979,87.7600021,83.8600006,84.0,81.2592545,4723400.0,4723400.0,-6.23074,-7.122,84.29309,"May 06, 20",-0.07122
2020-05-05,88.0,88.7300034,86.3600006,86.7399979,83.9098511,4410300.0,4410300.0,-4.09015,-4.648,86.33329,"May 05, 20",-0.04648
2020-05-04,86.0899963,87.3700027,85.0199966,86.3799973,83.5615997,4875400.0,4875400.0,-2.5284,-2.937,85.3172,"May 04, 20",-0.02937
2020-05-01,88.0999985,89.0699997,87.1600037,88.3199997,85.4383011,4620200.0,4620200.0,-2.6617,-3.021,87.22277,"May 01, 20",-0.03021
2020-04-30,93.75,94.3099976,91.1699982,91.25,88.2727051,6553700.0,6553700.0,-5.47729,-5.842,91.2509,"April 30, 20",-0.05842
2020-04-29,91.75,96.3899994,90.8899994,96.1200027,92.9838028,9396500.0,9396500.0,1.2338,1.345,93.42127,"April 29, 20",0.01345
2020-04-28,87.5599976,88.9599991,86.2099991,88.1900024,85.3125458,7165900.0,7165900.0,-2.24745,-2.567,86.82751,"April 28, 20",-0.02567
2020-04-27,83.4700012,85.1500015,82.3399963,85.0599976,82.2846603,7785000.0,7785000.0,-1.18534,-1.42,83.25822,"April 27, 20",-0.0142
2020-04-24,84.1299973,84.7799988,81.3099976,83.1699982,80.456337,9125400.0,9125400.0,-3.67366,-4.367,82.18211,"April 24, 20",-0.04367
2020-04-23,83.2399979,84.7799988,81.7099991,82.4599991,79.7695084,5807200.0,5807200.0,-3.47049,-4.169,82.0865,"April 23, 20",-0.04169
2020-04-22,83.5999985,83.6600037,81.9700012,82.5400009,79.8469009,5130300.0,5130300.0,-3.7531,-4.489,81.82564,"April 22, 20",-0.04489
2020-04-21,80.7300034,82.4599991,79.4700012,81.5199966,78.8601685,7360300.0,7360300.0,-1.86983,-2.316,80.26339,"April 21, 20",-0.02316
2020-04-20,84.5899963,85.2699966,82.6900024,84.0100021,81.2689438,6140400.0,6140400.0,-3.32105,-3.926,83.07631,"April 20, 20",-0.03926
2020-04-17,85.3199997,87.3899994,84.2799988,87.3899994,84.5386505,8269000.0,8269000.0,-0.78135,-0.916,85.40288,"April 17, 20",-0.00916
2020-04-16,83.7900009,83.9400024,80.3300018,81.3499985,78.6957092,7526600.0,7526600.0,-5.09429,-6.08,80.98857,"April 16, 20",-0.0608
2020-04-15,83.4300003,85.4000015,80.6800003,83.7900009,81.0561142,1.04156E7,1.04156E7,-2.37389,-2.845,82.37871,"April 15, 20",-0.02845
2020-04-14,91.4599991,92.5,85.9100037,88.3899994,85.5060196,8703200.0,8703200.0,-5.95398,-6.51,87.97201,"April 14, 20",-0.0651
2020-04-13,93.2900009,93.4199982,87.9400024,90.3300018,87.3827286,5037700.0,5037700.0,-5.90727,-6.332,89.58091,"April 13, 20",-0.06332
2020-04-09,94.5899963,97.8499985,93.4599991,94.8199997,91.7262268,6902500.0,6902500.0,-2.86377,-3.028,94.34541,"April 09, 20",-0.03028
2020-04-08,89.2099991,93.0,88.1200027,92.0800018,89.0756302,6122800.0,6122800.0,-0.13437,-0.151,90.06521,"April 08, 20",-0.00151
2020-04-07,91.4300003,93.3000031,87.4199982,87.5800018,84.7224579,8693200.0,8693200.0,-6.70754,-7.336,88.48082,"April 07, 20",-0.07336
2020-04-06,80.2200012,84.25,78.7399979,83.8700027,81.1334915,1.1253E7,1.1253E7,0.91349,1.139,81.3745,"April 06, 20",0.01139
2020-04-03,76.0,76.6600037,72.6100006,73.5999985,71.1985855,1.00231E7,1.00231E7,-4.80141,-6.318,73.48953,"April 03, 20",-0.06318
2020-04-02,77.0599976,79.1200027,75.8300018,76.6600037,74.1587524,8338100.0,8338100.0,-2.90125,-3.765,76.36959,"April 02, 20",-0.03765
2020-04-01,80.6500015,81.3099976,77.0,77.8399963,74.8842697,8313400.0,8313400.0,-5.76573,-7.149,77.73142,"April 01, 20",-0.07149
2020-03-31,89.9400024,90.9000015,85.0699997,85.6100006,82.3592453,6075900.0,6075900.0,-7.58076,-8.429,86.10975,"March 31, 20",-0.08429
2020-03-30,88.5100021,91.3899994,85.2699966,90.2699966,86.8422928,5565000.0,5565000.0,-1.66771,-1.884,87.8341,"March 30, 20",-0.01884
2020-03-27,87.9400024,91.9700012,85.8199997,88.7300034,85.3607635,6999800.0,6999800.0,-2.57924,-2.933,87.71692,"March 27, 20",-0.02933
2020-03-26,92.2399979,99.6900024,90.8399963,93.2900009,89.747612,9459400.0,9459400.0,-2.49239,-2.702,93.42587,"March 26, 20",-0.02702
2020-03-25,87.6100006,96.4599991,85.3199997,90.1699982,86.7460785,1.10465E7,1.10465E7,-0.86392,-0.986,89.50869,"March 25, 20",-0.00986
2020-03-24,73.5100021,84.7699966,71.6999969,84.0500031,80.8584671,1.05939E7,1.05939E7,7.34846,9.997,79.10949,"March 24, 20",0.09997
2020-03-23,72.8199997,75.4199982,68.1200027,68.9599991,66.3414612,8907600.0,8907600.0,-6.47854,-8.897,69.96049,"March 23, 20",-0.08897
2020-03-20,78.9800034,82.4400024,72.5599976,74.1200027,71.3055267,1.22086E7,1.22086E7,-7.67448,-9.717,75.43518,"March 20, 20",-0.09717
2020-03-19,72.5400009,77.8899994,69.7900009,77.0699997,74.1435318,1.23304E7,1.23304E7,1.60353,2.211,73.94118,"March 19, 20",0.02211
2020-03-18,80.0199966,81.5199966,67.0,73.75,70.949585,1.43593E7,1.43593E7,-9.07041,-11.335,73.15653,"March 18, 20",-0.11335
2020-03-17,87.6100006,88.9400024,83.2200012,86.5800018,83.2923965,1.05122E7,1.05122E7,-4.3176,-4.928,85.1508,"March 17, 20",-0.04928
2020-03-16,82.4400024,93.1800003,80.3700027,85.8700027,82.6093597,1.50724E7,1.50724E7,0.16936,0.205,85.38645,"March 16, 20",0.00205
2020-03-13,90.3799973,100.0800018,84.3000031,99.5999985,95.8180161,1.26804E7,1.26804E7,5.43802,6.017,93.39934,"March 13, 20",0.06017
2020-03-12,87.6600037,89.6100006,81.8099976,83.5299988,80.3582153,1.22066E7,1.22066E7,-7.30179,-8.33,83.92607,"March 12, 20",-0.0833
2020-03-11,100.3000031,100.9599991,93.8700027,95.3799973,91.7582474,8822900.0,8822900.0,-8.54176,-8.516,95.52942,"March 11, 20",-0.08516
2020-03-10,101.9300003,103.3700027,97.4499969,103.3000031,99.3775253,9793200.0,9793200.0,-2.55247,-2.504,100.06584,"March 10, 20",-0.02504
2020-03-09,100.8700027,101.4400024,96.9400024,98.2900009,94.5577698,1.22663E7,1.22663E7,-6.31223,-6.258,97.64592,"March 09, 20",-0.06258
2020-03-06,105.7300034,108.7699966,103.7900009,108.2399979,104.1299362,9897700.0,9897700.0,-1.60007,-1.513,105.56331,"March 06, 20",-0.01513
2020-03-05,111.6200027,112.5899963,109.6999969,110.9400024,106.727417,1.20606E7,1.20606E7,-4.89259,-4.383,109.67247,"March 05, 20",-0.04383
2020-03-04,110.25,115.7900009,109.25,115.6999969,111.3066711,7470900.0,7470900.0,1.05667,0.958,112.11556,"March 04, 20",0.00958
2020-03-03,115.0199966,116.4000015,107.0,108.0100021,103.9086761,9285000.0,9285000.0,-11.11132,-9.66,109.10289,"March 03, 20",-0.0966
2020-03-02,111.1100006,113.9899979,108.5899963,113.8700027,109.5461655,9851600.0,9851600.0,-1.56384,-1.407,110.70872,"March 02, 20",-0.01407
2020-02-28,109.0500031,111.0299988,107.0,109.9300003,105.7557602,1.13621E7,1.13621E7,-3.29424,-3.021,107.92859,"February 28, 20",-0.03021
2020-02-27,115.9000015,117.4800034,112.7799988,112.8099976,108.5263977,8279800.0,8279800.0,-7.3736,-6.362,112.9288,"February 27, 20",-0.06362
2020-02-26,121.2699966,122.4300003,118.4700012,118.5,114.0003281,5268000.0,5268000.0,-7.26967,-5.995,118.30011,"February 26, 20",-0.05995
2020-02-25,127.7099991,127.9899979,119.9100037,120.9000015,116.309227,7628100.0,7628100.0,-11.40077,-8.927,121.40308,"February 25, 20",-0.08927
2020-02-24,129.4299927,130.9600067,127.2300034,128.1900024,123.322403,6329300.0,6329300.0,-6.10759,-4.719,127.1708,"February 24, 20",-0.04719
2020-02-21,136.1999969,136.2700043,133.8899994,134.8999939,129.7775879,3106100.0,3106100.0,-6.42241,-4.715,133.31253,"February 21, 20",-0.04715
2020-02-20,136.4100037,138.0399933,134.8999939,136.5800018,131.3937988,2541700.0,2541700.0,-5.0162,-3.677,134.77793,"February 20, 20",-0.03677
2020-02-19,136.3000031,137.4199982,136.1199951,136.9299927,131.7305145,1785000.0,1785000.0,-4.56949,-3.353,135.09017,"February 19, 20",-0.03353
2020-02-18,135.8699951,136.75,134.9400024,135.6000061,130.4510345,2428200.0,2428200.0,-5.41896,-3.988,134.04701,"February 18, 20",-0.03988
2020-02-14,134.7100067,136.3699951,134.5299988,135.8699951,130.7107697,2360300.0,2360300.0,-3.99924,-2.969,133.87025,"February 14, 20",-0.02969
2020-02-13,133.1499939,134.6699982,133.0599976,134.4600067,129.3542938,3178300.0,3178300.0,-3.7957,-2.851,132.36143,"February 13, 20",-0.02851
2020-02-12,133.3899994,133.7200012,132.5299988,133.2400055,128.1806335,1715400.0,1715400.0,-5.20937,-3.905,131.47688,"February 12, 20",-0.03905
2020-02-11,133.0299988,133.6499939,132.3200073,132.6300049,127.5938187,1733300.0,1733300.0,-5.43618,-4.086,131.18794,"February 11, 20",-0.04086
2020-02-10,131.6100006,132.5,131.3500061,132.2400055,127.2186279,1816500.0,1816500.0,-4.39137,-3.337,130.35621,"February 10, 20",-0.03337
2020-02-07,132.5700073,132.75,131.3399963,131.8200073,126.8145752,2885600.0,2885600.0,-5.75543,-4.341,130.30152,"February 07, 20",-0.04341
2020-02-06,134.1600037,134.3500061,133.1100006,133.25,128.1902313,1708600.0,1708600.0,-5.96977,-4.45,131.88341,"February 06, 20",-0.0445
2020-02-05,133.4299927,133.8000031,131.2899933,133.6000061,128.5269775,4084500.0,4084500.0,-4.90302,-3.675,131.20566,"February 05, 20",-0.03675
2020-02-04,132.8800049,133.3399963,131.7200012,131.8500061,126.8434143,2547500.0,2547500.0,-6.03659,-4.543,130.63447,"February 04, 20",-0.04543
2020-02-03,130.5500031,132.2200012,130.4499969,131.0,126.0257034,2721900.0,2721900.0,-4.5243,-3.466,129.56523,"February 03, 20",-0.03466
2020-01-31,132.1699982,132.25,129.3800049,129.8699951,124.9385986,3522600.0,3522600.0,-7.2314,-5.471,128.8562,"January 31, 20",-0.05471
2020-01-30,130.75,133.3300018,130.4400024,133.2200012,128.1614075,2428500.0,2428500.0,-2.58859,-1.98,130.6438,"January 30, 20",-0.0198
2020-01-29,132.4799957,133.1300049,131.4400024,131.6799927,126.6798706,2518400.0,2518400.0,-5.80013,-4.378,130.41663,"January 29, 20",-0.04378
2020-01-28,132.0,133.8699951,131.1399994,132.4499969,127.420639,3712700.0,3712700.0,-4.57936,-3.469,130.81021,"January 28, 20",-0.03469
2020-01-27,131.1499939,131.9799957,128.8699951,130.6399994,125.6793671,6432400.0,6432400.0,-5.47063,-4.171,128.84312,"January 27, 20",-0.04171
2020-01-24,136.3600006,138.1300049,133.8500061,135.1100006,129.9796448,8612500.0,8612500.0,-6.38036,-4.679,133.98655,"January 24, 20",-0.04679
2020-01-23,131.2599945,131.5700073,130.1399994,131.3699951,126.3816299,3841000.0,3841000.0,-4.87836,-3.717,129.36388,"January 23, 20",-0.03717
2020-01-22,130.9299927,132.2700043,130.9299927,131.4900055,126.4971237,2483800.0,2483800.0,-4.43287,-3.386,129.89904,"January 22, 20",-0.03386
2020-01-21,131.1100006,131.8200073,130.3899994,130.5299988,125.5735397,3102700.0,3102700.0,-5.53646,-4.223,129.26118,"January 21, 20",-0.04223
2020-01-17,131.4499969,131.8600006,130.7899933,131.5200043,126.5259552,3659400.0,3659400.0,-4.92404,-3.746,129.72532,"January 17, 20",-0.03746
2020-01-16,130.5,130.9299927,129.7100067,130.5500031,125.5927811,2424500.0,2424500.0,-4.90722,-3.76,128.74426,"January 16, 20",-0.0376
2020-01-15,128.6900024,129.8399963,128.4499969,129.8200073,124.8905182,3187200.0,3187200.0,-3.79948,-2.952,127.72684,"January 15, 20",-0.02952
2020-01-14,128.6199951,130.0899963,128.3399963,128.8000031,123.9092255,3836000.0,3836000.0,-4.71077,-3.663,127.44641,"January 14, 20",-0.03663
2020-01-13,127.8399963,128.9499969,127.6299973,128.5399933,123.6590958,3285700.0,3285700.0,-4.1809,-3.27,126.74636,"January 13, 20",-0.0327
2020-01-10,127.5800018,128.1699982,126.9199982,127.2799988,122.4469528,2789200.0,2789200.0,-5.13305,-4.023,125.84565,"January 10, 20",-0.04023
2020-01-09,126.4899979,127.8799973,126.3899994,127.8099976,122.9568253,2787100.0,2787100.0,-3.53317,-2.793,125.74227,"January 09, 20",-0.02793
2020-01-08,124.0500031,126.3600006,123.8000031,125.5400009,120.7730103,3458200.0,3458200.0,-3.27699,-2.642,123.64434,"January 08, 20",-0.02642
2020-01-07,123.4700012,124.4000015,123.3600006,123.4100037,118.7238998,2042300.0,2042300.0,-4.7461,-3.844,122.1613,"January 07, 20",-0.03844
2020-01-06,123.3700027,124.1600037,123.1200027,124.0599976,119.3492203,2855200.0,2855200.0,-4.02078,-3.259,122.20974,"January 06, 20",-0.03259
2020-01-03,124.3199997,125.0999985,123.9400024,124.5999985,119.8687057,2090600.0,2090600.0,-4.45129,-3.581,122.96957,"January 03, 20",-0.03581
2020-01-02,124.6600037,126.2699966,124.2300034,125.8499985,121.0712585,2708000.0,2708000.0,-3.58875,-2.879,123.85709,"January 02, 20",-0.02879
2019-12-31,124.2900009,124.5699997,123.7799988,124.4899979,119.3492126,2340400.0,2340400.0,-4.94079,-3.975,122.5664,"December 31, 19",-0.03975
2019-12-30,125.1999969,125.4599991,124.1800003,124.3000031,119.1670685,2306500.0,2306500.0,-6.03293,-4.819,122.93569,"December 30, 19",-0.04819
2019-12-27,125.8399963,125.9700012,125.1100006,125.1900024,120.0203247,1788600.0,1788600.0,-5.81967,-4.625,123.70011,"December 27, 19",-0.04625
2019-12-26,124.9800034,125.4400024,124.5299988,125.4100037,120.2312317,1486600.0,1486600.0,-4.74877,-3.8,123.40041,"December 26, 19",-0.038
2019-12-24,124.9499969,125.3300018,124.3799973,124.7399979,119.5888901,953500.0,953500.0,-5.36111,-4.291,123.09963,"December 24, 19",-0.04291
