date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-11,38.4799995,39.1899986,37.9000015,39.0499992,34.3352776,5658300.0,5658300.0,-4.14472,-10.771,37.14176,"September 11, 20",-0.10771
2020-09-10,41.8199997,41.8199997,37.9900017,38.0,33.4120407,7457200.0,7457200.0,-8.40796,-20.105,37.74068,"September 10, 20",-0.20105
2020-09-09,41.3600006,42.3400002,40.9500008,41.8600006,36.8060112,3565000.0,3565000.0,-4.55399,-11.011,40.032,"September 09, 20",-0.11011
2020-09-08,42.1699982,42.3600006,40.0299988,40.8300018,35.9003639,5747100.0,5747100.0,-6.26963,-14.868,39.43012,"September 08, 20",-0.14868
2020-09-04,43.5699997,43.9199982,42.5499992,43.1399994,37.9314613,4418300.0,4418300.0,-5.63854,-12.941,41.46715,"September 04, 20",-0.12941
2020-09-03,43.7099991,44.5999985,42.7799988,43.1300011,37.9226685,5188200.0,5188200.0,-5.78733,-13.24,41.76756,"September 03, 20",-0.1324
2020-09-02,44.7200012,45.1399994,43.5299988,43.7000008,38.423851,5249900.0,5249900.0,-6.29615,-14.079,42.36462,"September 02, 20",-0.14079
2020-09-01,44.7200012,45.3800011,44.3899994,45.2099991,39.7515373,2906400.0,2906400.0,-4.96846,-11.11,43.17385,"September 01, 20",-0.1111
2020-08-31,46.2200012,46.25,45.0099983,45.3400002,39.8658447,3017300.0,3017300.0,-6.35416,-13.748,43.70861,"August 31, 20",-0.13748
2020-08-28,45.3100014,46.25,44.7599983,46.2099991,40.6308136,3365900.0,3365900.0,-4.67919,-10.327,43.88027,"August 28, 20",-0.10327
2020-08-27,43.6100006,45.0999985,43.2000008,44.9500008,39.5229225,5453800.0,5453800.0,-4.08708,-9.372,42.60764,"August 27, 20",-0.09372
2020-08-26,44.2400017,44.3600006,43.0099983,43.2599983,38.036972,3054000.0,3054000.0,-6.20303,-14.021,41.80232,"August 26, 20",-0.14021
2020-08-25,44.9799995,45.1300011,44.0499992,44.3800011,39.0217552,3263300.0,3263300.0,-5.95824,-13.246,42.73392,"August 25, 20",-0.13246
2020-08-24,43.7099991,44.9700012,43.3600006,44.3300018,38.9777832,6078900.0,6078900.0,-4.73222,-10.826,42.43593,"August 24, 20",-0.10826
2020-08-21,44.0800018,44.1199989,42.9799995,43.3899994,38.1512756,4166400.0,4166400.0,-5.92873,-13.45,41.75042,"August 21, 20",-0.1345
2020-08-20,44.9599991,45.2999992,44.0900002,44.0999985,38.7755623,4225500.0,4225500.0,-6.18444,-13.755,42.72185,"August 20, 20",-0.13755
2020-08-19,46.2000008,46.5600014,45.4399986,45.6100006,40.1032486,2878900.0,2878900.0,-6.09675,-13.196,44.03442,"August 19, 20",-0.13196
2020-08-18,46.3199997,47.1800003,46.1800003,46.3499985,40.7538986,3215400.0,3215400.0,-5.5661,-12.017,44.70463,"August 18, 20",-0.12017
2020-08-17,47.9000015,47.9000015,46.0900002,46.5400009,40.9209671,4693800.0,4693800.0,-6.97903,-14.57,44.97032,"August 17, 20",-0.1457
2020-08-14,47.3499985,47.9799995,46.9300003,47.9700012,42.1783104,3498900.0,3498900.0,-5.17169,-10.922,45.6961,"August 14, 20",-0.10922
2020-08-13,48.7700005,49.1500015,47.3800011,47.4199982,41.6947098,3394600.0,3394600.0,-7.07529,-14.507,46.0749,"August 13, 20",-0.14507
2020-08-12,50.3300018,50.3400002,48.6199989,49.0900002,43.1630821,4644300.0,4644300.0,-7.16692,-14.24,47.37436,"August 12, 20",-0.1424
2020-08-11,52.0,52.7799988,49.2299995,49.4199982,43.4532433,5528600.0,5528600.0,-8.54676,-16.436,48.48775,"August 11, 20",-0.16436
2020-08-10,48.9900017,50.6300011,48.6399994,50.4599991,44.3676796,4088700.0,4088700.0,-4.62232,-9.435,47.87923,"August 10, 20",-0.09435
2020-08-07,47.0,49.1899986,45.0699997,48.8100014,42.916893,8528400.0,8528400.0,-4.08311,-8.687,45.72563,"August 07, 20",-0.08687
2020-08-06,50.4099998,51.0800018,50.2599983,50.8899994,44.7457619,3290600.0,3290600.0,-5.66424,-11.236,48.69525,"August 06, 20",-0.11236
2020-08-05,49.8699989,51.1100006,49.5200005,50.75,44.622673,5052800.0,5052800.0,-5.24733,-10.522,48.41756,"August 05, 20",-0.10522
2020-08-04,46.3800011,48.7700005,46.0900002,48.4599991,42.6091576,5754300.0,5754300.0,-3.77084,-8.13,45.82305,"August 04, 20",-0.0813
2020-08-03,46.8600006,47.0699997,45.9099998,46.3699989,40.7714882,4004500.0,4004500.0,-6.08851,-12.993,44.58383,"August 03, 20",-0.12993
2020-07-31,45.9099998,46.8800011,45.8499985,46.8499985,41.1935272,2885500.0,2885500.0,-4.71647,-10.273,44.64118,"July 31, 20",-0.10273
2020-07-30,47.3400002,47.6899986,46.0900002,46.5800018,40.956131,3226500.0,3226500.0,-6.38387,-13.485,44.91204,"July 30, 20",-0.13485
2020-07-29,47.3899994,48.5200005,46.9500008,48.5,42.6443176,3016100.0,3016100.0,-4.74568,-10.014,46.03811,"July 29, 20",-0.10014
2020-07-28,48.1100006,48.6899986,47.1899986,47.2700005,41.5628319,2763300.0,2763300.0,-6.54717,-13.609,45.81428,"July 28, 20",-0.13609
2020-07-27,48.8100014,49.4900017,48.1699982,48.5600014,42.6970825,2474800.0,2474800.0,-6.11292,-12.524,46.78569,"July 27, 20",-0.12524
2020-07-24,49.1399994,49.9799995,48.6199989,49.0400009,43.1191254,3055000.0,3055000.0,-6.02087,-12.252,47.23971,"July 24, 20",-0.12252
2020-07-23,49.5800018,50.0800018,48.6300011,48.8499985,42.9520683,4936400.0,4936400.0,-6.62793,-13.368,47.22069,"July 23, 20",-0.13368
2020-07-22,49.6100006,50.4799995,49.0099983,50.1899986,44.1302795,2565000.0,2565000.0,-5.47972,-11.046,47.87343,"July 22, 20",-0.11046
2020-07-21,48.7000008,50.9900017,48.7000008,50.4199982,44.3325081,4584300.0,4584300.0,-4.36749,-8.968,48.0075,"July 21, 20",-0.08968
2020-07-20,46.9300003,48.6500015,46.9300003,47.7000008,41.9409103,4004100.0,4004100.0,-4.98909,-10.631,45.8403,"July 20, 20",-0.10631
2020-07-17,47.8300018,48.8899994,46.8600006,47.1599998,41.4661064,2949500.0,2949500.0,-6.3639,-13.305,45.7387,"July 17, 20",-0.13305
2020-07-16,46.5200005,48.3499985,46.1399994,47.8199997,42.0464211,3080100.0,3080100.0,-4.47358,-9.616,45.51214,"July 16, 20",-0.09616
2020-07-15,48.2900009,48.4099998,46.2999992,47.4599991,41.4001541,4202100.0,4202100.0,-6.88985,-14.268,45.37005,"July 15, 20",-0.14268
2020-07-14,44.8400002,47.2999992,44.4700012,47.2799988,41.2431412,3695600.0,3695600.0,-3.59686,-8.022,44.33771,"July 14, 20",-0.08022
2020-07-13,45.8699989,46.1399994,44.5400009,44.9500008,39.2106476,3817700.0,3817700.0,-6.65935,-14.518,43.29688,"July 13, 20",-0.14518
2020-07-10,44.3400002,45.5699997,44.0400009,45.4000015,39.6031952,6245700.0,6245700.0,-4.7368,-10.683,43.07107,"July 10, 20",-0.10683
2020-07-09,47.2799988,47.4399986,44.2799988,44.3400002,38.6785355,5209700.0,5209700.0,-8.60146,-18.193,43.46618,"July 09, 20",-0.18193
2020-07-08,48.2799988,48.7599983,47.1699982,47.4399986,41.3827133,3867400.0,3867400.0,-6.89729,-14.286,45.7709,"July 08, 20",-0.14286
2020-07-07,49.6800003,49.7799988,48.0200005,48.1100006,41.9671669,3779700.0,3779700.0,-7.71283,-15.525,46.58906,"July 07, 20",-0.15525
2020-07-06,51.2200012,52.0900002,49.8699989,50.4099998,43.9734955,2381400.0,2381400.0,-7.24651,-14.148,48.6445,"July 06, 20",-0.14148
2020-07-02,51.1699982,51.6300011,50.4500008,50.5200005,44.0694542,4166400.0,4166400.0,-7.10054,-13.876,48.71649,"July 02, 20",-0.13876
2020-07-01,51.0299988,51.9900017,49.7799988,49.8600006,43.4937248,3394800.0,3394800.0,-7.53627,-14.768,48.42124,"July 01, 20",-0.14768
2020-06-30,49.0499992,51.0099983,48.7799988,50.6599998,44.1915817,3104900.0,3104900.0,-4.85842,-9.905,47.99386,"June 30, 20",-0.09905
2020-06-29,49.0299988,49.8499985,48.4300003,49.6500015,43.3105354,2634100.0,2634100.0,-5.71946,-11.665,47.19684,"June 29, 20",-0.11665
2020-06-26,50.1599998,50.2599983,48.4099998,48.7599983,42.5341721,4342700.0,4342700.0,-7.62583,-15.203,47.06806,"June 26, 20",-0.15203
2020-06-25,48.4300003,50.7999992,48.0099983,50.7299995,44.2526474,3504500.0,3504500.0,-4.17735,-8.626,47.68755,"June 25, 20",-0.08626
2020-06-24,51.5699997,52.2999992,48.9099998,48.9500008,42.6999168,4258300.0,4258300.0,-8.87008,-17.2,47.96997,"June 24, 20",-0.172
2020-06-23,53.1899986,53.5,52.0,52.4599991,45.7617455,3850000.0,3850000.0,-7.42825,-13.966,50.42058,"June 23, 20",-0.13966
2020-06-22,51.9900017,52.8199997,51.3300018,52.4199982,45.7268524,3335400.0,3335400.0,-6.26315,-12.047,49.95895,"June 22, 20",-0.12047
2020-06-19,55.4399986,55.4900017,52.2700005,52.2999992,45.6221809,7928400.0,7928400.0,-9.81782,-17.709,51.12739,"June 19, 20",-0.17709
2020-06-18,52.0,53.8400002,51.4700012,52.9300003,46.1717339,3444300.0,3444300.0,-5.82827,-11.208,50.49391,"June 18, 20",-0.11208
2020-06-17,54.5,54.5499992,52.4399986,52.4799995,45.7791939,3933500.0,3933500.0,-8.72081,-16.001,50.92306,"June 17, 20",-0.16001
2020-06-16,54.5499992,54.9399986,51.9000015,54.5999985,47.6285057,4660800.0,4660800.0,-6.92149,-12.688,51.4895,"June 16, 20",-0.12688
2020-06-15,49.7299995,52.7400017,49.2700005,52.2099991,45.5436668,5415200.0,5415200.0,-4.18633,-8.418,49.18456,"June 15, 20",-0.08418
2020-06-12,53.8499985,54.1800003,50.6599998,52.5699997,45.857708,4552500.0,4552500.0,-7.99229,-14.842,50.23257,"June 12, 20",-0.14842
2020-06-11,51.7700005,54.9300003,51.0699997,51.1500015,44.6190071,5890600.0,5890600.0,-7.15099,-13.813,50.20634,"June 11, 20",-0.13813
2020-06-10,58.0299988,58.1100006,55.5999985,55.6300011,48.526989,6349300.0,6349300.0,-9.50301,-16.376,54.079,"June 10, 20",-0.16376
2020-06-09,59.5600014,61.4199982,58.6500015,59.4700012,51.8766823,6336900.0,6336900.0,-7.68332,-12.9,57.31556,"June 09, 20",-0.129
2020-06-08,61.9700012,62.4300003,59.0999985,62.1100006,54.1796036,6075100.0,6075100.0,-7.7904,-12.571,58.56987,"June 08, 20",-0.12571
2020-06-05,59.2099991,59.8600006,58.2200012,59.3100014,51.7371216,6327200.0,6327200.0,-7.47288,-12.621,56.60571,"June 05, 20",-0.12621
2020-06-04,55.0,55.6899986,54.1500015,55.1500015,48.1082802,4361200.0,4361200.0,-6.89172,-12.53,52.64943,"June 04, 20",-0.1253
2020-06-03,56.1100006,56.2599983,53.9300003,55.3699989,48.3001862,4638800.0,4638800.0,-7.80981,-13.919,52.83006,"June 03, 20",-0.13919
2020-06-02,52.5,54.8499985,52.3499985,54.8100014,47.8116913,4824400.0,4824400.0,-4.68831,-8.93,51.67056,"June 02, 20",-0.0893
2020-06-01,50.7200012,51.9199982,50.0,51.8100014,45.1947403,3263900.0,3263900.0,-5.52526,-10.894,49.03825,"June 01, 20",-0.10894
2020-05-29,51.4799995,51.4799995,49.9300003,50.9700012,44.4619904,6602700.0,6602700.0,-7.01801,-13.632,48.624,"May 29, 20",-0.13632
2020-05-28,52.6100006,53.0999985,51.3100014,51.6399994,45.0464478,4688700.0,4688700.0,-7.56355,-14.377,49.81882,"May 28, 20",-0.14377
2020-05-27,52.2799988,52.7400017,50.3300018,52.7299995,45.9972687,3968600.0,3968600.0,-6.28273,-12.017,49.68909,"May 27, 20",-0.12017
2020-05-26,54.3600006,54.3699989,51.2999992,51.4399986,44.8719864,5685300.0,5685300.0,-9.48801,-17.454,50.18066,"May 26, 20",-0.17454
2020-05-22,52.2099991,52.3800011,50.9500008,52.2799988,45.6047325,2500200.0,2500200.0,-6.60527,-12.651,49.64491,"May 22, 20",-0.12651
2020-05-21,52.9500008,53.5600014,51.6100006,52.3199997,45.6396217,3881100.0,3881100.0,-7.31038,-13.806,50.26987,"May 21, 20",-0.13806
2020-05-20,51.6500015,53.3899994,51.5099983,52.6500015,45.927494,3303600.0,3303600.0,-5.72251,-11.079,50.27583,"May 20, 20",-0.11079
2020-05-19,52.2900009,52.7700005,50.5800018,50.6599998,44.1915817,3559100.0,3559100.0,-8.09842,-15.488,49.18053,"May 19, 20",-0.15488
2020-05-18,50.5,52.6800003,50.0099983,52.4399986,45.7443047,6340600.0,6340600.0,-4.7557,-9.417,49.4781,"May 18, 20",-0.09417
2020-05-15,47.0900002,48.8100014,46.9399986,47.6800003,41.5920677,4004800.0,4004800.0,-5.49793,-11.675,45.78069,"May 15, 20",-0.11675
2020-05-14,47.1399994,48.9599991,45.9099998,47.5600014,41.4874001,5903800.0,5903800.0,-5.6526,-11.991,45.45247,"May 14, 20",-0.11991
2020-05-13,49.4500008,49.4500008,47.5499992,48.2000008,42.0456734,5768000.0,5768000.0,-7.40433,-14.973,46.34856,"May 13, 20",-0.14973
2020-05-12,50.0099983,50.5400009,48.7099991,49.7200012,43.3716011,5286000.0,5286000.0,-6.6384,-13.274,47.54053,"May 12, 20",-0.13274
2020-05-11,50.7400017,51.9700012,49.5,49.8400002,43.4762764,5279100.0,5279100.0,-7.26373,-14.316,48.31543,"May 11, 20",-0.14316
2020-05-08,49.2999992,51.5099983,48.4599991,51.4500008,44.8807106,7284300.0,7284300.0,-4.41929,-8.964,48.28357,"May 08, 20",-0.08964
2020-05-07,47.5699997,49.4099998,47.3899994,48.3100014,42.1416321,5907500.0,5907500.0,-5.42837,-11.411,46.31388,"May 07, 20",-0.11411
2020-05-06,46.1399994,47.0800018,45.5999985,45.8400002,39.9870071,3247100.0,3247100.0,-6.15299,-13.335,44.22234,"May 06, 20",-0.13335
2020-05-05,48.5,49.2000008,45.7000008,46.0499992,40.1701965,7181600.0,7181600.0,-8.3298,-17.175,45.0234,"May 05, 20",-0.17175
2020-05-04,43.5,46.7999992,43.2599983,46.7400017,40.7720909,7710200.0,7710200.0,-2.72791,-6.271,43.6107,"May 04, 20",-0.06271
2020-05-01,46.1399994,46.9599991,43.8400002,44.5699997,38.8791656,5699200.0,5699200.0,-7.26083,-15.737,43.22639,"May 01, 20",-0.15737
2020-04-30,47.7999992,49.1100006,45.8600006,47.5099983,41.443779,5449300.0,5449300.0,-6.35622,-13.298,45.47126,"April 30, 20",-0.13298
2020-04-29,47.2000008,47.9000015,45.4700012,47.7200012,41.6269608,6661500.0,6661500.0,-5.57304,-11.807,44.99899,"April 29, 20",-0.11807
2020-04-28,46.0400009,46.8100014,44.5,44.9799995,39.2368088,4409600.0,4409600.0,-6.80319,-14.777,43.5156,"April 28, 20",-0.14777
2020-04-27,42.8600006,45.0800018,42.0499992,44.5400009,38.8530045,4777200.0,4777200.0,-4.007,-9.349,41.99434,"April 27, 20",-0.09349
2020-04-24,45.0,45.3300018,42.8100014,43.3600006,37.8236656,5192300.0,5192300.0,-7.17633,-15.947,41.98789,"April 24, 20",-0.15947
2020-04-23,45.25,46.1199989,44.0800018,44.2200012,38.5738564,7565400.0,7565400.0,-6.67614,-14.754,42.92462,"April 23, 20",-0.14754
2020-04-22,42.6899986,43.3300018,41.5900002,43.1500015,37.64048,5273600.0,5273600.0,-5.04952,-11.828,40.85349,"April 22, 20",-0.11828
2020-04-21,39.2700005,41.6399994,39.2700005,40.5,35.3288422,6313900.0,6313900.0,-3.94116,-10.036,38.74628,"April 21, 20",-0.10036
2020-04-20,39.0299988,43.0299988,38.8400002,41.1699982,35.9132919,6680800.0,6680800.0,-3.11671,-7.985,39.2611,"April 20, 20",-0.07985
2020-04-17,37.5499992,42.1300011,37.4900017,41.8400002,36.4977455,1.08861E7,1.08861E7,-1.05225,-2.802,38.70592,"April 17, 20",-0.02802
2020-04-16,39.5499992,39.6500015,36.4000015,36.5200005,31.857008,6638800.0,6638800.0,-7.69299,-19.451,35.969,"April 16, 20",-0.19451
2020-04-15,39.3699989,40.4000015,38.7799988,39.8899994,34.7967262,6256000.0,6256000.0,-4.57327,-11.616,37.99224,"April 15, 20",-0.11616
2020-04-14,42.8499985,43.4799995,41.7700005,42.2299995,36.5108299,5410700.0,5410700.0,-6.33917,-14.794,40.58694,"April 14, 20",-0.14794
2020-04-13,46.2000008,46.9799995,42.7400017,43.2900009,37.4272766,5758200.0,5758200.0,-8.77272,-18.989,42.38243,"April 13, 20",-0.18989
2020-04-09,47.25,47.5800018,42.5499992,44.8199997,38.7500534,1.09984E7,1.09984E7,-8.49995,-17.989,42.96002,"April 09, 20",-0.17989
2020-04-08,42.2599983,45.3899994,42.1699982,45.2900009,39.1564102,7217500.0,7217500.0,-3.10359,-7.344,42.2388,"April 08, 20",-0.07344
2020-04-07,42.0,42.9399986,40.6100006,41.3300018,35.7327118,7531800.0,7531800.0,-6.26729,-14.922,39.7609,"April 07, 20",-0.14922
2020-04-06,40.6800003,40.9399986,37.6599998,39.4300003,34.0900269,9030700.0,9030700.0,-6.58997,-16.2,37.56334,"April 06, 20",-0.162
2020-04-03,40.0,41.2900009,38.4300003,39.8899994,34.4877319,1.35939E7,1.35939E7,-5.51227,-13.781,38.06924,"April 03, 20",-0.13781
2020-04-02,36.6300011,43.4500008,36.2900009,38.2999992,33.1130638,1.2694E7,1.2694E7,-3.51694,-9.601,37.61769,"April 02, 20",-0.09601
2020-04-01,34.5699997,35.4700012,33.5499992,34.5999985,29.9141483,6250300.0,6250300.0,-4.65585,-13.468,32.97805,"April 01, 20",-0.13468
2020-03-31,36.9000015,38.6100006,35.1800003,35.9199982,31.0553837,7816000.0,7816000.0,-5.84462,-15.839,34.94846,"March 31, 20",-0.15839
2020-03-30,35.0099983,35.4700012,33.5200005,34.9799995,30.2426834,9148200.0,9148200.0,-4.76731,-13.617,33.07756,"March 30, 20",-0.13617
2020-03-27,37.8300018,38.3899994,34.8800011,36.0,31.1245461,1.00789E7,1.00789E7,-6.70546,-17.725,34.79818,"March 27, 20",-0.17725
2020-03-26,36.1199989,40.2000008,36.1199989,39.5299988,34.1764793,9263100.0,9263100.0,-1.94352,-5.381,36.83216,"March 26, 20",-0.05381
2020-03-25,39.0900002,41.5699997,36.7000008,39.6899986,34.3148155,9492500.0,9492500.0,-4.77518,-12.216,37.52827,"March 25, 20",-0.12216
2020-03-24,36.4399986,40.0,35.7200012,39.7999992,34.4099197,1.04859E7,1.04859E7,-2.03008,-5.571,36.70997,"March 24, 20",-0.05571
2020-03-23,34.5999985,36.5299988,33.1100006,34.5400009,29.8622742,8642100.0,8642100.0,-4.73772,-13.693,33.16742,"March 23, 20",-0.13693
2020-03-20,34.6899986,37.2400017,33.5200005,34.8899994,30.1648712,1.24114E7,1.24114E7,-4.52513,-13.044,33.64162,"March 20, 20",-0.13044
2020-03-19,29.9400005,34.5499992,29.7600002,33.2200012,28.7210388,9407700.0,9407700.0,-1.21896,-4.071,31.01035,"March 19, 20",-0.04071
2020-03-18,28.1900005,30.1499996,27.0,29.7600002,25.7296276,7759600.0,7759600.0,-2.46037,-8.728,27.62654,"March 18, 20",-0.08728
2020-03-17,31.3899994,33.2400017,29.6200008,30.8899994,26.7065907,1.01221E7,1.01221E7,-4.68341,-14.92,29.85553,"March 17, 20",-0.1492
2020-03-16,29.9899998,36.0900002,28.1100006,31.1000004,26.888155,1.03111E7,1.03111E7,-3.10184,-10.343,30.36272,"March 16, 20",-0.10343
2020-03-13,35.25,35.8199997,30.25,34.7999992,30.0870628,1.39611E7,1.39611E7,-5.16294,-14.647,32.05235,"March 13, 20",-0.14647
2020-03-12,35.1899986,35.9500008,31.6599998,32.5,28.0985527,1.2384E7,1.2384E7,-7.09145,-20.152,31.90285,"March 12, 20",-0.20152
2020-03-11,39.4500008,39.9500008,37.5600014,38.8600006,33.5972252,1.32087E7,1.32087E7,-5.85278,-14.836,37.03574,"March 11, 20",-0.14836
2020-03-10,39.8800011,41.7099991,35.8100014,41.5999985,35.9661407,1.38045E7,1.38045E7,-3.91386,-9.814,37.82871,"March 10, 20",-0.09814
2020-03-09,38.2200012,40.1800003,34.8899994,37.5999985,32.5078697,1.89382E7,1.89382E7,-5.71213,-14.945,35.85929,"March 09, 20",-0.14945
2020-03-06,58.9199982,59.9000015,53.8699989,55.2999992,47.8107681,9915000.0,9915000.0,-11.10923,-18.855,53.86026,"March 06, 20",-0.18855
2020-03-05,61.7799988,63.7400017,60.7099991,61.8699989,53.4909935,4905100.0,4905100.0,-8.28901,-13.417,59.31366,"March 05, 20",-0.13417
2020-03-04,63.6199989,64.5,62.2799988,64.0800018,55.4016953,5455100.0,5455100.0,-8.2183,-12.918,60.72723,"March 04, 20",-0.12918
2020-03-03,62.9300003,65.4100037,60.8899994,62.4300003,53.9751587,6432200.0,6432200.0,-8.95484,-14.23,60.09172,"March 03, 20",-0.1423
2020-03-02,63.8100014,63.9000015,60.1599998,62.8600006,54.3469162,8008500.0,8008500.0,-9.46309,-14.83,59.46897,"March 02, 20",-0.1483
2020-02-28,57.2999992,63.2599983,56.3400002,63.2599983,54.692749,1.10704E7,1.10704E7,-2.60725,-4.55,58.09758,"February 28, 20",-0.0455
2020-02-27,60.5900002,63.5600014,58.8499985,60.0,51.8742447,7699300.0,7699300.0,-8.71576,-14.385,58.09475,"February 27, 20",-0.14385
2020-02-26,67.7200012,67.7699966,63.0800018,63.2000008,54.640873,5371300.0,5371300.0,-13.07913,-19.314,61.83029,"February 26, 20",-0.19314
2020-02-25,70.1500015,70.3199997,65.5500031,66.9899979,57.9175949,6558100.0,6558100.0,-12.23241,-17.438,64.59587,"February 25, 20",-0.17438
2020-02-24,71.3300018,71.3300018,69.4000015,69.9100037,60.4421463,3854400.0,3854400.0,-10.88786,-15.264,67.05738,"February 24, 20",-0.15264
2020-02-21,74.8700027,74.8700027,73.6500015,74.2099991,64.15979,2963700.0,2963700.0,-10.71021,-14.305,70.89326,"February 21, 20",-0.14305
2020-02-20,76.7900009,77.3700027,75.6900024,75.9899979,65.6987457,2447100.0,2447100.0,-11.09126,-14.444,72.91958,"February 20, 20",-0.14444
2020-02-19,74.9300003,77.6699982,74.9300003,77.2799988,66.8140259,2765200.0,2765200.0,-8.11597,-10.831,73.13801,"February 19, 20",-0.10831
2020-02-18,74.5299988,75.0699997,73.5299988,74.5299988,64.4364624,2520800.0,2520800.0,-10.09354,-13.543,71.01215,"February 18, 20",-0.13543
2020-02-14,76.0,76.2200012,73.8399963,74.9199982,64.7736359,2087700.0,2087700.0,-11.22636,-14.772,71.61121,"February 14, 20",-0.14772
2020-02-13,75.0,76.0400009,74.75,75.6800003,65.4307175,2197600.0,2197600.0,-9.56928,-12.759,72.07357,"February 13, 20",-0.12759
2020-02-12,76.5999985,76.9100037,75.1699982,75.3799973,65.1713409,2860000.0,2860000.0,-11.42866,-14.92,72.41711,"February 12, 20",-0.1492
2020-02-11,75.1299973,75.4100037,74.3099976,74.7900009,64.6612549,2191500.0,2191500.0,-10.46874,-13.934,71.46042,"February 11, 20",-0.13934
2020-02-10,73.9000015,74.1399994,73.0599976,73.6999969,63.7188683,2865400.0,2865400.0,-10.18113,-13.777,70.30629,"February 10, 20",-0.13777
2020-02-07,74.8499985,75.3199997,73.9000015,74.3499985,64.280838,2257800.0,2257800.0,-10.56916,-14.12,71.16695,"February 07, 20",-0.1412
2020-02-06,77.4000015,77.4000015,75.2200012,75.8700027,65.5949936,2128800.0,2128800.0,-11.80501,-15.252,72.73833,"February 06, 20",-0.15252
2020-02-05,75.5,77.9800034,75.2799988,77.0500031,66.615181,3724800.0,3724800.0,-8.88482,-11.768,73.29173,"February 05, 20",-0.11768
2020-02-04,72.9100037,74.8000031,72.9000015,73.6200027,63.649704,4725200.0,4725200.0,-9.2603,-12.701,70.4499,"February 04, 20",-0.12701
2020-02-03,72.8300018,73.0,71.2699966,71.3700027,61.7044144,3803200.0,3803200.0,-11.12559,-15.276,68.65814,"February 03, 20",-0.15276
2020-01-31,74.3199997,74.8000031,72.5100021,72.9100037,63.035862,5004100.0,5004100.0,-11.28414,-15.183,70.11529,"January 31, 20",-0.15183
2020-01-30,74.1299973,75.9899979,73.5899963,75.8199997,65.5517502,4535800.0,4535800.0,-8.57825,-11.572,71.71058,"January 30, 20",-0.11572
2020-01-29,77.6699982,77.9400024,75.0400009,75.1399994,64.9638519,2701000.0,2701000.0,-12.70615,-16.359,72.64795,"January 29, 20",-0.16359
2020-01-28,77.4700012,77.9300003,76.5699997,77.0500031,66.615181,2794300.0,2794300.0,-10.85482,-14.012,73.70506,"January 28, 20",-0.14012
2020-01-27,77.5899963,78.2699966,76.6100006,76.6399994,66.2606964,2968300.0,2968300.0,-11.3293,-14.601,73.71356,"January 27, 20",-0.14601
2020-01-24,81.1999969,81.2099991,78.9700012,79.8499985,69.0359802,3128800.0,3128800.0,-12.16402,-14.98,76.40533,"January 24, 20",-0.1498
2020-01-23,82.0999985,82.2399979,80.6500015,81.8300018,70.7478333,3369400.0,3369400.0,-11.35217,-13.827,77.87928,"January 23, 20",-0.13827
2020-01-22,84.0400009,84.0999985,82.7799988,83.0899963,71.8371811,4030400.0,4030400.0,-12.20282,-14.52,79.57239,"January 22, 20",-0.1452
2020-01-21,85.0999985,86.1699982,84.0299988,84.0400009,72.6585312,4522700.0,4522700.0,-12.44147,-14.62,80.95284,"January 21, 20",-0.1462
2020-01-17,87.0699997,87.1399994,84.3000031,85.3099976,73.7565384,4542600.0,4542600.0,-13.31346,-15.291,81.73218,"January 17, 20",-0.15291
2020-01-16,86.9599991,88.0899963,86.6699982,87.0199966,75.2349625,5128600.0,5128600.0,-11.72504,-13.483,83.33165,"January 16, 20",-0.13483
2020-01-15,85.6800003,86.7699966,85.25,86.7399979,74.7438736,2562500.0,2562500.0,-10.93613,-12.764,82.25462,"January 15, 20",-0.12764
2020-01-14,85.3700027,86.6600037,84.5599976,86.3300018,74.3905869,4281700.0,4281700.0,-10.97942,-12.861,81.8702,"January 14, 20",-0.12861
2020-01-13,85.8799973,85.9700012,84.3399963,85.5199966,73.6926117,3399700.0,3399700.0,-12.18739,-14.191,81.3342,"January 13, 20",-0.14191
2020-01-10,87.5500031,87.6100006,86.1500015,86.2699966,74.3388596,2950600.0,2950600.0,-13.21114,-15.09,82.69962,"January 10, 20",-0.1509
2020-01-09,86.5500031,88.3700027,84.7099991,88.25,76.0450363,6908200.0,6908200.0,-10.50497,-12.137,83.04168,"January 09, 20",-0.12137
2020-01-08,89.2399979,89.5400009,86.9700012,87.3399963,75.2608948,5337300.0,5337300.0,-13.9791,-15.665,83.92363,"January 08, 20",-0.15665
2020-01-07,88.6299973,89.3300018,87.2300034,89.2900009,76.9412079,4320000.0,4320000.0,-11.68879,-13.188,84.5004,"January 07, 20",-0.13188
2020-01-06,85.9000015,89.2900009,85.7799988,88.4400024,76.2087631,8485500.0,8485500.0,-9.69124,-11.282,83.75959,"January 06, 20",-0.11282
2020-01-03,85.5800018,86.8499985,84.0599976,84.9899979,73.2359009,3716200.0,3716200.0,-12.3441,-14.424,81.38197,"January 03, 20",-0.14424
2020-01-02,84.3199997,84.6100006,83.5400009,84.1399994,72.5034561,2496400.0,2496400.0,-11.81654,-14.014,80.21782,"January 02, 20",-0.14014
2019-12-31,81.8499985,83.7799988,81.3799973,83.7600021,72.1760101,2238900.0,2238900.0,-9.67399,-11.819,79.112,"December 31, 19",-0.11819
