date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-08,34.2200012,35.2999992,33.8699989,34.0800018,33.1791878,1196300.0,1196300.0,-1.04081,-3.042,34.1164,"September 08, 20",-0.03042
2020-09-04,36.0600014,36.5499992,33.5600014,34.5900002,33.6757088,1835300.0,1835300.0,-2.38429,-6.612,34.59524,"September 04, 20",-0.06612
2020-09-03,37.1699982,37.1800003,35.0299988,35.6300011,34.6882172,1393100.0,1393100.0,-2.48178,-6.677,35.63274,"September 03, 20",-0.06677
2020-09-02,37.0699997,37.1300011,35.7200012,36.9399986,35.9635925,1172900.0,1172900.0,-1.10641,-2.985,36.2712,"September 02, 20",-0.02985
2020-09-01,35.5099983,36.9199982,35.0499992,36.8499985,35.8759689,986900.0,986900.0,0.36597,1.031,35.94866,"September 01, 20",0.01031
2020-08-31,36.4199982,36.5999985,35.5400009,35.7599983,34.8147812,1272700.0,1272700.0,-1.60522,-4.408,35.65159,"August 31, 20",-0.04408
2020-08-28,36.4300003,36.8499985,36.0299988,36.6300011,35.6617889,1089200.0,1089200.0,-0.76821,-2.109,36.1806,"August 28, 20",-0.02109
2020-08-27,37.1800003,37.5,36.1399994,36.1699982,35.2139397,966500.0,966500.0,-1.96606,-5.288,36.28465,"August 27, 20",-0.05288
2020-08-26,37.5800018,37.9500008,36.8199997,36.8400002,35.8662338,1140200.0,1140200.0,-1.71377,-4.56,36.87874,"August 26, 20",-0.0456
2020-08-25,38.0800018,38.2299995,36.8800011,37.5,36.5087929,1394700.0,1394700.0,-1.57121,-4.126,37.20626,"August 25, 20",-0.04126
2020-08-24,38.4199982,38.4199982,37.3499985,37.8400002,36.8398056,936500.0,936500.0,-1.58019,-4.113,37.5366,"August 24, 20",-0.04113
2020-08-21,36.8100014,38.1300011,36.75,37.9900017,36.9858322,1350000.0,1350000.0,0.17583,0.478,37.28861,"August 21, 20",0.00478
2020-08-20,36.5499992,37.9599991,36.2999992,37.1399994,36.1583061,1195800.0,1195800.0,-0.39169,-1.072,36.8061,"August 20, 20",-0.01072
2020-08-19,37.4099998,37.7599983,36.8199997,36.9900017,36.0122681,1086400.0,1086400.0,-1.39773,-3.736,36.86409,"August 19, 20",-0.03736
2020-08-18,37.5,38.5,37.25,37.5900002,36.5964127,1695400.0,1695400.0,-0.90359,-2.41,37.4488,"August 18, 20",-0.0241
2020-08-17,36.3899994,37.3800011,35.9300003,36.9500008,35.9733315,1471200.0,1471200.0,-0.41667,-1.145,36.42778,"August 17, 20",-0.01145
2020-08-14,35.7099991,36.2900009,35.1599998,36.1599998,35.2042007,1264800.0,1264800.0,-0.5058,-1.416,35.5514,"August 14, 20",-0.01416
2020-08-13,35.8699989,36.6899986,35.75,36.2999992,35.3405075,890800.0,890800.0,-0.52949,-1.476,35.92684,"August 13, 20",-0.01476
2020-08-12,36.4000015,36.6699982,35.5400009,36.6100006,35.6423187,993700.0,993700.0,-0.75768,-2.082,35.95077,"August 12, 20",-0.02082
2020-08-11,36.9500008,37.1100006,35.9099998,36.0,35.048439,1975200.0,1975200.0,-1.90156,-5.146,36.02281,"August 11, 20",-0.05146
2020-08-10,35.1899986,37.4500008,35.0,36.1300011,35.1750031,2032700.0,2032700.0,-0.015,-0.043,35.875,"August 10, 20",-4.3E-4
2020-08-07,34.8100014,35.0800018,33.9199982,34.7700005,33.8509521,1030700.0,1030700.0,-0.95905,-2.755,34.28365,"August 07, 20",-0.02755
2020-08-06,35.2999992,35.6699982,34.7999992,35.0499992,34.1235504,1877800.0,1877800.0,-1.17645,-3.333,34.86452,"August 06, 20",-0.03333
2020-08-05,33.7799988,34.4500008,33.3100014,34.0999985,33.1986618,1127900.0,1127900.0,-0.58134,-1.721,33.65289,"August 05, 20",-0.01721
2020-08-04,33.7000008,34.25,33.3100014,33.4700012,32.4976921,1076000.0,1076000.0,-1.20231,-3.568,33.35256,"August 04, 20",-0.03568
2020-08-03,34.0499992,34.7799988,33.5800018,33.9599991,32.9734573,1065400.0,1065400.0,-1.07654,-3.162,33.77782,"August 03, 20",-0.03162
2020-07-31,33.6599998,33.8899994,32.7999992,33.6399994,32.6627502,1428500.0,1428500.0,-0.99725,-2.963,33.11758,"July 31, 20",-0.02963
2020-07-30,33.5,34.1199989,33.0499992,33.9000015,32.9152031,1227700.0,1227700.0,-0.5848,-1.746,33.36173,"July 30, 20",-0.01746
2020-07-29,33.8400002,34.3699989,33.7700005,34.3199997,33.3229904,1237100.0,1237100.0,-0.51701,-1.528,33.821,"July 29, 20",-0.01528
2020-07-28,34.9099998,35.3499985,33.5999985,33.6300011,32.6530418,1701100.0,1701100.0,-2.25696,-6.465,33.86768,"July 28, 20",-0.06465
2020-07-27,33.4799995,34.6800003,33.1699982,34.6500015,33.6434097,1155900.0,1155900.0,0.16341,0.488,33.83114,"July 27, 20",0.00488
2020-07-24,33.0699997,33.4099998,32.0900002,33.2099991,32.2452469,1091900.0,1091900.0,-0.82475,-2.494,32.58175,"July 24, 20",-0.02494
2020-07-23,34.4799995,34.7400017,32.4500008,33.0900002,32.1287308,2017000.0,2017000.0,-2.35127,-6.819,33.10624,"July 23, 20",-0.06819
2020-07-22,30.7999992,33.4000015,30.7999992,33.0900002,32.1287308,2431400.0,2431400.0,1.32873,4.314,32.10958,"July 22, 20",0.04314
2020-07-21,30.9799995,31.3199997,30.75,30.9699993,30.0703144,1242700.0,1242700.0,-0.90969,-2.936,30.71344,"July 21, 20",-0.02936
2020-07-20,31.4599991,31.6700001,30.3099995,30.8299999,29.9343834,1836300.0,1836300.0,-1.52562,-4.849,30.63813,"July 20, 20",-0.04849
2020-07-17,32.1599998,32.7799988,31.4400005,31.6499996,30.7305641,1875400.0,1875400.0,-1.42944,-4.445,31.65019,"July 17, 20",-0.04445
2020-07-16,30.0200005,32.1199989,30.0100002,31.9099998,30.9830074,2473600.0,2473600.0,0.96301,3.208,31.03767,"July 16, 20",0.03208
2020-07-15,31.2999992,31.4699993,30.2000008,31.2600002,30.3518906,2228200.0,2228200.0,-0.94811,-3.029,30.67396,"July 15, 20",-0.03029
2020-07-14,29.0699997,30.3700008,28.9200001,30.2800007,29.4003582,1342300.0,1342300.0,0.33036,1.136,29.56345,"July 14, 20",0.01136
2020-07-13,31.1399994,31.1499996,29.2399998,29.2800007,28.4294109,1918400.0,1918400.0,-2.71059,-8.705,29.60647,"July 13, 20",-0.08705
2020-07-10,29.3299999,30.75,29.0799999,30.5300007,29.6430988,2082300.0,2082300.0,0.3131,1.068,29.82437,"July 10, 20",0.01068
2020-07-09,31.0499992,31.0499992,28.6100006,29.0400009,28.1963825,1943300.0,1943300.0,-2.85362,-9.19,29.28546,"July 09, 20",-0.0919
2020-07-08,29.5,30.9099998,29.3999996,30.8899994,29.9926376,1858000.0,1858000.0,0.49264,1.67,30.10088,"July 08, 20",0.0167
2020-07-07,29.3199997,30.0200005,29.1299992,29.2000008,28.3517361,1491700.0,1491700.0,-0.96826,-3.302,29.16725,"July 07, 20",-0.03302
2020-07-06,30.0599995,30.3700008,29.1700001,29.7299995,28.8663368,1688100.0,1688100.0,-1.19366,-3.971,29.46878,"July 06, 20",-0.03971
2020-07-02,30.1200008,30.3400002,29.1800003,29.3700008,28.5167961,1372000.0,1372000.0,-1.6032,-5.323,29.3456,"July 02, 20",-0.05323
2020-07-01,30.6399994,30.9099998,29.2299995,29.3600006,28.5070877,1674100.0,1674100.0,-2.13291,-6.961,29.54903,"July 01, 20",-0.06961
2020-06-30,30.0799999,30.8700008,29.4699993,30.6800003,29.7887383,1563800.0,1563800.0,-0.29126,-0.968,30.04291,"June 30, 20",-0.00968
2020-06-29,28.5100002,30.4599991,28.0499992,29.9599991,29.089653,2274500.0,2274500.0,0.57965,2.033,29.19988,"June 29, 20",0.02033
2020-06-26,29.2800007,29.2800007,27.5100002,28.5799999,27.7497444,4247200.0,4247200.0,-1.53026,-5.226,28.17992,"June 26, 20",-0.05226
2020-06-25,29.2800007,29.8899994,28.3299999,29.3799992,28.5265045,1.07964E7,1.07964E7,-0.7535,-2.573,28.9155,"June 25, 20",-0.02573
2020-06-24,33.8499985,33.8899994,31.5499992,33.3300018,32.3617592,5370600.0,5370600.0,-1.48824,-4.397,32.60059,"June 24, 20",-0.04397
2020-06-23,33.8800011,34.3600006,33.1699982,34.0699997,33.0802536,1943000.0,1943000.0,-0.79975,-2.361,33.53675,"June 23, 20",-0.02361
2020-06-22,32.2999992,33.6199989,31.9200001,33.5,32.5268135,1635000.0,1635000.0,0.22681,0.702,32.68894,"June 22, 20",0.00702
2020-06-19,33.6699982,33.9900017,31.6499996,32.2900009,31.3519726,2205400.0,2205400.0,-2.31803,-6.885,32.33066,"June 19, 20",-0.06885
2020-06-18,33.2900009,34.0900002,32.8800011,32.9700012,32.0122147,1505400.0,1505400.0,-1.27779,-3.838,32.99407,"June 18, 20",-0.03838
2020-06-17,34.7400017,35.1599998,33.4700012,33.8300018,32.847229,1738400.0,1738400.0,-1.89277,-5.448,33.82574,"June 17, 20",-0.05448
2020-06-16,36.0,36.0099983,33.4000015,34.3600006,33.3618355,2118700.0,2118700.0,-2.63816,-7.328,34.25728,"June 16, 20",-0.07328
2020-06-15,30.1399994,34.3600006,30.0900002,34.3300018,33.3327065,2236800.0,2236800.0,3.19271,10.593,32.59424,"June 15, 20",0.10593
2020-06-12,31.5100002,31.9500008,30.3700008,31.9099998,30.9830074,2319600.0,2319600.0,-0.52699,-1.672,31.101,"June 12, 20",-0.01672
2020-06-11,30.6399994,31.9699993,29.6299992,29.6800003,28.817791,2797000.0,2797000.0,-1.82221,-5.947,30.13926,"June 11, 20",-0.05947
2020-06-10,33.2799988,34.25,32.1500015,33.5499992,32.5753632,2208300.0,2208300.0,-0.70464,-2.117,32.99179,"June 10, 20",-0.02117
2020-06-09,33.8499985,34.6500015,33.4900017,33.6599998,32.6821709,2965400.0,2965400.0,-1.16783,-3.45,33.60739,"June 09, 20",-0.0345
2020-06-08,37.0,37.3300018,34.4900017,34.8600006,33.8473091,2190500.0,2190500.0,-3.15269,-8.521,35.22244,"June 08, 20",-0.08521
2020-06-05,36.7999992,37.1300011,35.4000015,36.3199997,35.2648964,2314300.0,2314300.0,-1.5351,-4.171,35.93163,"June 05, 20",-0.04171
2020-06-04,36.2400017,37.1599998,34.5099983,34.7799988,33.7696304,2230800.0,2230800.0,-2.47037,-6.817,35.14654,"June 04, 20",-0.06817
2020-06-03,35.9000015,37.2200012,35.6699982,36.8100014,35.7406616,2017600.0,2017600.0,-0.15934,-0.444,36.21022,"June 03, 20",-0.00444
2020-06-02,34.2900009,35.0900002,33.6399994,34.9799995,33.9638252,2035700.0,2035700.0,-0.32618,-0.951,34.23127,"June 02, 20",-0.00951
2020-06-01,33.3400002,35.0200005,32.7999992,33.7700005,32.7889786,1628000.0,1628000.0,-0.55102,-1.653,33.53633,"June 01, 20",-0.01653
2020-05-29,33.3600006,34.9399986,32.7999992,33.0800018,32.11903,3088800.0,3088800.0,-1.24097,-3.72,33.28634,"May 29, 20",-0.0372
2020-05-28,35.75,35.9000015,33.4099998,33.7999992,32.8181114,3543500.0,3543500.0,-2.93189,-8.201,34.0427,"May 28, 20",-0.08201
2020-05-27,32.9000015,35.2000008,32.8600006,35.1599998,34.1385956,2818000.0,2818000.0,1.23859,3.765,34.0662,"May 27, 20",0.03765
2020-05-26,32.2400017,32.9500008,31.4300003,31.7700005,30.8470764,2148000.0,2148000.0,-1.39293,-4.321,31.74236,"May 26, 20",-0.04321
2020-05-22,29.8199997,30.7199993,29.2199993,30.5300007,29.6430988,1616000.0,1616000.0,-0.1769,-0.593,29.86103,"May 22, 20",-0.00593
2020-05-21,27.6900005,29.8600006,27.6800003,29.3400002,28.4876671,2624700.0,2624700.0,0.79767,2.881,28.67589,"May 21, 20",0.02881
2020-05-20,29.3500004,29.3500004,27.6100006,27.8899994,27.0797901,2485000.0,2485000.0,-2.27021,-7.735,28.01326,"May 20, 20",-0.07735
2020-05-19,28.4400005,29.7000008,27.7000008,28.3199997,27.4972992,2292800.0,2292800.0,-0.9427,-3.315,28.2991,"May 19, 20",-0.03315
2020-05-18,26.4400005,28.9300003,26.3500004,28.6399994,27.8080006,2882400.0,2882400.0,1.368,5.174,27.696,"May 18, 20",0.05174
2020-05-15,24.0699997,25.2800007,23.5699997,24.7099991,23.9921684,1928200.0,1928200.0,-0.07783,-0.323,24.28072,"May 15, 20",-0.00323
2020-05-14,23.7999992,24.7600002,22.6299992,24.5200005,23.8076916,2350200.0,2350200.0,0.00769,0.032,23.73256,"May 14, 20",3.2E-4
2020-05-13,26.2299995,26.2800007,24.3799992,24.5300007,23.8174,2308100.0,2308100.0,-2.4126,-9.198,24.8258,"May 13, 20",-0.09198
2020-05-12,28.2000008,28.3500004,26.5799999,26.5799999,25.8078442,1423400.0,1423400.0,-2.39216,-8.483,26.91261,"May 12, 20",-0.08483
2020-05-11,27.7600002,28.6200008,27.2800007,28.1000004,27.2836876,1908800.0,1908800.0,-0.47631,-1.716,27.7279,"May 11, 20",-0.01716
2020-05-08,27.2700005,28.8199997,26.7800007,28.5400009,27.7109108,1621400.0,1621400.0,0.44091,1.617,27.7703,"May 08, 20",0.01617
2020-05-07,26.1299992,26.9099998,26.1299992,26.6599998,25.8855247,1643800.0,1643800.0,-0.24447,-0.936,26.30851,"May 07, 20",-0.00936
2020-05-06,26.2999992,26.6800003,25.6200008,26.0900002,25.3320808,1295400.0,1295400.0,-0.96792,-3.68,25.87736,"May 06, 20",-0.0368
2020-05-05,26.3600006,27.2000008,26.0900002,26.3299999,25.4777241,1854200.0,1854200.0,-0.88228,-3.347,26.25591,"May 05, 20",-0.03347
2020-05-04,24.6499996,25.9699993,24.2099991,25.8199997,24.9842339,1507100.0,1507100.0,0.33423,1.356,25.05474,"May 04, 20",0.01356
2020-05-01,25.1299992,25.3099995,24.0200005,25.1700001,24.3552704,2332600.0,2332600.0,-0.77473,-3.083,24.56176,"May 01, 20",-0.03083
2020-04-30,26.7800007,26.8600006,25.9899998,26.2399998,25.3906364,2140700.0,2140700.0,-1.38936,-5.188,26.08021,"April 30, 20",-0.05188
2020-04-29,26.2900009,27.7000008,26.2800007,27.4799995,26.590498,2829700.0,2829700.0,0.3005,1.143,26.85683,"April 29, 20",0.01143
2020-04-28,24.7000008,25.3400002,24.2600002,25.1900005,24.3746223,2714700.0,2714700.0,-0.32538,-1.317,24.65821,"April 28, 20",-0.01317
2020-04-27,22.2999992,23.6900005,22.2000008,23.4599991,22.7006226,2527900.0,2527900.0,0.40062,1.797,22.86354,"April 27, 20",0.01797
2020-04-24,20.6100006,22.3600006,20.4599991,22.1800003,21.4620552,2999300.0,2999300.0,0.85205,4.134,21.42735,"April 24, 20",0.04134
2020-04-23,20.8899994,21.3799992,20.1599998,20.2800007,19.6235561,2720200.0,2720200.0,-1.26644,-6.062,20.38785,"April 23, 20",-0.06062
2020-04-22,21.0,21.3600006,20.4799995,20.5599995,19.8944912,2298800.0,2298800.0,-1.10551,-5.264,20.57816,"April 22, 20",-0.05264
2020-04-21,19.4300003,20.5900002,19.2800007,20.3600006,19.7009678,2326100.0,2326100.0,0.27097,1.395,19.85699,"April 21, 20",0.01395
2020-04-20,20.3400002,21.1900005,20.1299992,20.3999996,19.7396717,1973300.0,1973300.0,-0.60033,-2.951,20.35322,"April 20, 20",-0.02951
2020-04-17,21.2299995,21.7399998,20.5599995,21.1900005,20.5040989,2446900.0,2446900.0,-0.7259,-3.419,20.9347,"April 17, 20",-0.03419
2020-04-16,19.9200001,20.6700001,19.6800003,20.2199993,19.5654926,1584300.0,1584300.0,-0.35451,-1.78,19.97183,"April 16, 20",-0.0178
2020-04-15,19.5699997,20.5200005,19.1499996,20.0,19.3526173,2389200.0,2389200.0,-0.21738,-1.111,19.67421,"April 15, 20",-0.01111
2020-04-14,21.9799995,21.9799995,20.3400002,20.6700001,20.0009327,3033100.0,3033100.0,-1.97907,-9.004,20.77364,"April 14, 20",-0.09004
2020-04-13,22.0,22.2399998,19.2099991,20.0,19.3526173,3844700.0,3844700.0,-2.64738,-12.034,20.26754,"April 13, 20",-0.12034
2020-04-09,23.6100006,24.8299999,21.9099998,22.5699997,21.8394318,3567900.0,3567900.0,-1.77057,-7.499,22.85981,"April 09, 20",-0.07499
2020-04-08,20.0,22.3199997,19.6299992,22.0699997,21.3556137,3202500.0,3202500.0,1.35561,6.778,21.10187,"April 08, 20",0.06778
2020-04-07,20.6499996,21.3700008,19.1200008,19.5,18.8688011,3614800.0,3614800.0,-1.7812,-8.626,19.78627,"April 07, 20",-0.08626
2020-04-06,17.6399994,19.9899998,17.4599991,19.2600002,18.6365719,4567500.0,4567500.0,0.99657,5.649,18.69552,"April 06, 20",0.05649
2020-04-03,16.3199997,16.4899998,15.3699999,16.1299992,15.6078863,3428400.0,3428400.0,-0.71211,-4.363,15.82263,"April 03, 20",-0.04363
2020-04-02,16.6900005,17.7299995,15.4200001,16.2199993,15.6949739,4403100.0,4403100.0,-0.99503,-5.962,16.28166,"April 02, 20",-0.05962
2020-04-01,16.9500008,17.2199993,16.0,16.5200005,15.9852638,3959800.0,3959800.0,-0.96474,-5.692,16.40175,"April 01, 20",-0.05692
2020-03-31,18.25,19.1299992,17.8099995,18.1000004,17.5141201,3641800.0,3641800.0,-0.73588,-4.032,18.15137,"March 31, 20",-0.04032
2020-03-30,17.2700005,18.3999996,16.8899994,18.2000008,17.6108837,4012800.0,4012800.0,0.34088,1.974,17.63363,"March 30, 20",0.01974
2020-03-27,19.5100002,20.1000004,17.5,17.9500008,17.3689785,6588300.0,6588300.0,-2.14102,-10.974,18.32299,"March 27, 20",-0.10974
2020-03-26,19.2000008,20.75,18.5300007,19.0799999,18.4624004,4868500.0,4868500.0,-0.7376,-3.842,19.24747,"March 26, 20",-0.03842
2020-03-25,17.1800003,19.9799995,16.4400005,19.4699993,18.8397732,6153400.0,6153400.0,1.65977,9.661,18.41992,"March 25, 20",0.09661
2020-03-24,13.0,15.7799997,12.5299997,15.6199999,15.114397,5001700.0,5001700.0,2.1144,16.265,14.4748,"March 24, 20",0.16265
2020-03-23,12.0600004,12.1800003,10.71,11.3500004,10.9826117,4188700.0,4188700.0,-1.07739,-8.934,11.29087,"March 23, 20",-0.08934
2020-03-20,12.9300003,13.2799997,11.3999996,12.1000004,11.7083349,4167000.0,4167000.0,-1.22167,-9.448,12.12944,"March 20, 20",-0.09448
2020-03-19,10.9499998,12.7700005,9.8199997,12.3500004,11.9502449,6093700.0,6093700.0,1.00025,9.135,11.51342,"March 19, 20",0.09135
2020-03-18,12.9499998,13.1199999,10.0100002,11.0600004,10.7019987,3966800.0,3966800.0,-2.248,-17.359,11.27733,"March 18, 20",-0.17359
2020-03-17,16.4500008,16.6100006,13.3400002,13.75,13.3049259,4348800.0,4348800.0,-3.14507,-19.119,14.41831,"March 17, 20",-0.19119
2020-03-16,19.8400002,20.5900002,15.6000004,16.0499992,15.5304756,3042200.0,3042200.0,-4.30952,-21.721,17.24016,"March 16, 20",-0.21721
2020-03-13,24.7399998,24.9099998,21.0799999,23.0,22.2555103,3003800.0,3003800.0,-2.48449,-10.042,22.7485,"March 13, 20",-0.10042
2020-03-12,24.7800007,25.5100002,22.9200001,23.3199997,22.5651531,3766000.0,3766000.0,-2.21485,-8.938,23.66505,"March 12, 20",-0.08938
2020-03-11,28.4799995,28.8299999,26.2800007,26.7299995,25.8647766,1949300.0,1949300.0,-2.61522,-9.183,26.99159,"March 11, 20",-0.09183
2020-03-10,29.6299992,30.0799999,27.1000004,29.5,28.5451164,2876500.0,2876500.0,-1.08488,-3.661,28.57504,"March 10, 20",-0.03661
2020-03-09,29.6100006,29.8700008,27.0200005,28.8099995,27.8774471,3898000.0,3898000.0,-1.73255,-5.851,28.25582,"March 09, 20",-0.05851
2020-03-06,32.7799988,32.9900017,30.5900002,31.8500004,30.819046,3019700.0,3019700.0,-1.96095,-5.982,31.46635,"March 06, 20",-0.05982
2020-03-05,35.1699982,35.5600014,33.8400002,34.2000008,33.0929756,2199500.0,2199500.0,-2.07702,-5.906,34.16433,"March 05, 20",-0.05906
2020-03-04,35.4199982,36.6399994,35.0499992,35.9900017,34.8250427,2425400.0,2425400.0,-0.59496,-1.68,35.50501,"March 04, 20",-0.0168
2020-03-03,34.2999992,35.8400002,33.7299995,34.6699982,33.5477638,2562200.0,2562200.0,-0.75224,-2.193,34.37259,"March 03, 20",-0.02193
2020-03-02,33.1199989,34.2900009,32.1699982,34.2900009,33.1800728,3436100.0,3436100.0,0.06007,0.181,33.21336,"March 02, 20",0.00181
2020-02-28,33.5099983,33.8600006,31.6700001,32.5900002,31.5350971,3063800.0,3063800.0,-1.9749,-5.893,32.35503,"February 28, 20",-0.05893
2020-02-27,34.5099983,35.9000015,33.6399994,34.5,33.3832703,1977200.0,1977200.0,-1.12673,-3.265,34.30776,"February 27, 20",-0.03265
2020-02-26,36.0,36.9300003,35.0800018,35.3699989,34.2251129,2912600.0,2912600.0,-1.77489,-4.93,35.41171,"February 26, 20",-0.0493
2020-02-25,39.2000008,39.2000008,36.7200012,36.7299995,35.5410843,1296100.0,1296100.0,-3.65892,-9.334,37.1537,"February 25, 20",-0.09334
2020-02-24,39.2599983,39.7400017,38.9700012,38.9900017,37.727932,1062500.0,1062500.0,-1.53207,-3.902,38.81264,"February 24, 20",-0.03902
2020-02-21,40.1599998,40.4700012,39.7000008,39.8600006,38.5697746,926700.0,926700.0,-1.59023,-3.96,39.57993,"February 21, 20",-0.0396
2020-02-20,39.8600006,40.25,39.1800003,40.0400009,38.7439461,1222900.0,1222900.0,-1.11605,-2.8,39.39132,"February 20, 20",-0.028
2020-02-19,39.8899994,40.2900009,39.6599998,39.9399986,38.6471786,805200.0,805200.0,-1.24282,-3.116,39.53239,"February 19, 20",-0.03116
2020-02-18,39.9500008,40.5099983,39.5499992,39.6599998,38.3762436,884100.0,884100.0,-1.57376,-3.939,39.47875,"February 18, 20",-0.03939
2020-02-14,39.5999985,39.8400002,39.1599998,39.7700005,38.4826813,1116200.0,1116200.0,-1.11732,-2.822,39.16089,"February 14, 20",-0.02822
2020-02-13,38.4000015,39.5499992,38.3600006,39.4700012,38.1923943,1473300.0,1473300.0,-0.20761,-0.541,38.7008,"February 13, 20",-0.00541
2020-02-12,39.0200005,39.0900002,38.25,38.75,37.495697,1363200.0,1363200.0,-1.5243,-3.906,38.27857,"February 12, 20",-0.03906
2020-02-11,39.1899986,39.4199982,38.8600006,39.0499992,37.785984,2118100.0,2118100.0,-1.40401,-3.583,38.68866,"February 11, 20",-0.03583
2020-02-10,38.2700005,39.1699982,38.1300011,39.0699997,37.8053474,1221500.0,1221500.0,-0.46465,-1.214,38.36845,"February 10, 20",-0.01214
2020-02-07,37.7200012,38.3499985,37.6199989,38.1100006,36.8764153,1330800.0,1330800.0,-0.84359,-2.236,37.61547,"February 07, 20",-0.02236
2020-02-06,37.4599991,37.9599991,37.2000008,37.5699997,36.3538933,1405300.0,1405300.0,-1.10611,-2.953,37.1713,"February 06, 20",-0.02953
2020-02-05,36.5400009,37.5400009,36.1300011,37.3100014,36.102314,3065700.0,3065700.0,-0.43769,-1.198,36.59077,"February 05, 20",-0.01198
2020-02-04,38.1100006,38.1199989,36.7400017,36.7700005,35.4927025,2103900.0,2103900.0,-2.6173,-6.868,36.78423,"February 04, 20",-0.06868
2020-02-03,37.7000008,38.0999985,37.1399994,37.8300018,36.5158844,1180700.0,1180700.0,-1.18412,-3.141,37.25196,"February 03, 20",-0.03141
2020-01-31,38.0499992,38.4599991,37.2999992,37.5499992,36.2456093,1984900.0,1984900.0,-1.80439,-4.742,37.3352,"January 31, 20",-0.04742
2020-01-30,38.4099998,38.75,37.7099991,38.0200005,36.6992836,1199000.0,1199000.0,-1.71072,-4.454,37.71976,"January 30, 20",-0.04454
2020-01-29,38.8600006,39.0200005,38.0800018,38.4300003,37.0950317,1161500.0,1161500.0,-1.76497,-4.542,38.06501,"January 29, 20",-0.04542
2020-01-28,38.6500015,39.2999992,38.3899994,38.9000015,37.5487137,2332400.0,2332400.0,-1.10129,-2.849,38.4129,"January 28, 20",-0.02849
2020-01-27,37.9199982,38.9199982,37.8899994,38.2599983,36.9309425,1918400.0,1918400.0,-0.98906,-2.608,37.91365,"January 27, 20",-0.02608
2020-01-24,38.8899994,39.0999985,37.8300018,38.1199989,36.7958031,1798000.0,1798000.0,-2.0942,-5.385,37.9086,"January 24, 20",-0.05385
2020-01-23,38.2799988,39.3800011,38.1800003,38.8899994,37.5390701,1496600.0,1496600.0,-0.74093,-1.936,38.36636,"January 23, 20",-0.01936
2020-01-22,38.0,38.5800018,37.7799988,38.2700005,36.9405975,1099500.0,1099500.0,-1.0594,-2.788,37.76687,"January 22, 20",-0.02788
2020-01-21,36.8499985,37.9099998,36.8100014,37.8400002,36.5255356,1389200.0,1389200.0,-0.32446,-0.88,37.08185,"January 21, 20",-0.0088
2020-01-17,36.8800011,37.1800003,36.6100006,36.8100014,35.531311,1450500.0,1450500.0,-1.34869,-3.657,36.44044,"January 17, 20",-0.03657
2020-01-16,36.75,36.9000015,36.2599983,36.5400009,35.2706947,1086900.0,1086900.0,-1.47931,-4.025,36.14356,"January 16, 20",-0.04025
2020-01-15,36.3600006,36.7400017,36.2599983,36.7299995,35.4540939,1286700.0,1286700.0,-0.90591,-2.492,36.15136,"January 15, 20",-0.02492
2020-01-14,35.2599983,36.2400017,35.1899986,36.0999985,34.8459702,1796700.0,1796700.0,-0.41403,-1.174,35.42532,"January 14, 20",-0.01174
2020-01-13,35.9399986,36.2400017,35.1899986,35.2599983,34.0351639,1855000.0,1855000.0,-1.90483,-5.3,35.15505,"January 13, 20",-0.053
2020-01-10,35.4599991,36.3800011,35.0400009,35.8600006,34.6143227,4821200.0,4821200.0,-0.84568,-2.385,35.34477,"January 10, 20",-0.02385
2020-01-09,37.4399986,37.5900002,36.8300018,37.0600014,35.7726326,3621600.0,3621600.0,-1.66737,-4.453,36.73088,"January 09, 20",-0.04453
2020-01-08,36.8199997,37.3499985,36.5900002,37.0,35.7147102,2977800.0,2977800.0,-1.10529,-3.002,36.55157,"January 08, 20",-0.03002
2020-01-07,36.0,36.4599991,35.7999992,36.2599983,35.0004158,2261900.0,2261900.0,-0.99958,-2.777,35.75347,"January 07, 20",-0.02777
2020-01-06,34.9599991,35.8600006,34.8899994,35.6500015,34.4116096,1887600.0,1887600.0,-0.54839,-1.569,35.05387,"January 06, 20",-0.01569
2020-01-03,34.1500015,35.0200005,34.1199989,34.9099998,33.6973114,1303700.0,1303700.0,-0.45269,-1.326,34.2791,"January 03, 20",-0.01326
2020-01-02,34.4300003,34.5699997,33.9500008,34.5099983,33.3112068,1317900.0,1317900.0,-1.11879,-3.249,33.94374,"January 02, 20",-0.03249
2019-12-31,33.8899994,34.4799995,33.8899994,34.2700005,33.0795441,1098700.0,1098700.0,-0.81046,-2.391,33.81651,"December 31, 19",-0.02391
2019-12-30,33.8300018,34.0299988,33.6500015,33.9799995,32.7996216,1294300.0,1294300.0,-1.03038,-3.046,33.49321,"December 30, 19",-0.03046
2019-12-27,33.9199982,34.2099991,33.6300011,33.9300003,32.7513618,881100.0,881100.0,-1.16864,-3.445,33.53045,"December 27, 19",-0.03445
2019-12-26,34.0099983,34.1199989,33.7200012,33.7999992,32.6258736,825300.0,825300.0,-1.38412,-4.07,33.48862,"December 26, 19",-0.0407
2019-12-24,33.5600014,34.0999985,33.4000015,34.0200005,32.8382263,561400.0,561400.0,-0.72178,-2.151,33.44608,"December 24, 19",-0.02151
2019-12-23,33.8600006,34.0999985,33.3199997,33.4399986,32.2783775,1024700.0,1024700.0,-1.58162,-4.671,33.23279,"December 23, 19",-0.04671
