date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-18,18.7900009,19.3400002,18.5200005,18.7299995,18.0909214,1.91187E7,1.91187E7,-0.69908,-3.72,18.65031,"September 18, 20",-0.0372
2020-09-17,18.8099995,19.1299992,18.4500008,19.0799999,18.4289799,1.16774E7,1.16774E7,-0.38102,-2.026,18.66966,"September 17, 20",-0.02026
2020-09-16,18.5400009,19.3899994,18.2199993,19.1800003,18.525568,1.41774E7,1.41774E7,-0.01443,-0.078,18.71186,"September 16, 20",-7.8E-4
2020-09-15,18.0699997,18.4500008,17.9699993,18.2000008,17.5790062,1.06114E7,1.06114E7,-0.49099,-2.717,17.99967,"September 15, 20",-0.02717
2020-09-14,17.8899994,18.2099991,17.6399994,18.0300007,17.4148064,9913100.0,9913100.0,-0.47519,-2.656,17.75493,"September 14, 20",-0.02656
2020-09-11,17.7600002,17.9699993,17.4899998,17.8700008,17.2602673,8634200.0,8634200.0,-0.49973,-2.814,17.57342,"September 11, 20",-0.02814
2020-09-10,18.6499996,18.6499996,17.6399994,17.7099991,17.1057281,1.61908E7,1.61908E7,-1.54427,-8.28,17.79858,"September 10, 20",-0.0828
2020-09-09,18.4799995,18.7399998,18.3700008,18.6100006,17.9750156,9925300.0,9925300.0,-0.50498,-2.733,18.36167,"September 09, 20",-0.02733
2020-09-08,18.8999996,19.0200005,17.9300003,18.3799992,17.7528648,1.56774E7,1.56774E7,-1.14713,-6.069,18.23429,"September 08, 20",-0.06069
2020-09-04,19.3500004,19.6800003,18.8899994,19.3099995,18.6511288,1.53843E7,1.53843E7,-0.69887,-3.612,19.07371,"September 04, 20",-0.03612
2020-09-03,18.7700005,19.5599995,18.6700001,19.1200008,18.4676132,1.68632E7,1.68632E7,-0.30239,-1.611,18.8992,"September 03, 20",-0.01611
2020-09-02,18.5300007,18.7900009,18.3600006,18.7700005,18.1295567,1.08751E7,1.08751E7,-0.40044,-2.161,18.42652,"September 02, 20",-0.02161
2020-09-01,18.5200005,18.9200001,18.4599991,18.6299992,17.9943352,9446800.0,9446800.0,-0.52567,-2.838,18.45811,"September 01, 20",-0.02838
2020-08-31,19.5,19.5400009,18.9400005,19.0100002,18.2406349,1.35963E7,1.35963E7,-1.25937,-6.458,18.90688,"August 31, 20",-0.06458
2020-08-28,18.7999992,19.4599991,18.7700005,19.4200001,18.6340408,1.26137E7,1.26137E7,-0.16596,-0.883,18.95468,"August 28, 20",-0.00883
2020-08-27,18.75,18.8700008,18.4400005,18.7000008,17.943182,8549000.0,8549000.0,-0.80682,-4.303,18.41773,"August 27, 20",-0.04303
2020-08-26,19.2299995,19.2700005,18.6399994,18.6700001,17.9143925,7982000.0,7982000.0,-1.31561,-6.841,18.60813,"August 26, 20",-0.06841
2020-08-25,19.9699993,19.9799995,19.1100006,19.2600002,18.4805183,1.10125E7,1.10125E7,-1.48948,-7.459,19.19017,"August 25, 20",-0.07459
2020-08-24,18.7199993,19.7299995,18.6700001,19.5499992,18.7587776,8702700.0,8702700.0,0.03878,0.207,19.05293,"August 24, 20",0.00207
2020-08-21,18.5499992,18.7000008,18.3700008,18.5799999,17.8280354,8913900.0,8913900.0,-0.72196,-3.892,18.29935,"August 21, 20",-0.03892
2020-08-20,19.3899994,19.5799999,18.7700005,18.7700005,18.0103455,1.02407E7,1.02407E7,-1.37965,-7.115,18.78678,"August 20, 20",-0.07115
2020-08-19,19.7399998,20.1299992,19.6299992,19.7199993,18.9218979,8055100.0,8055100.0,-0.8181,-4.144,19.56063,"August 19, 20",-0.04144
2020-08-18,19.8600006,20.1499996,19.6800003,19.7700005,18.9698753,7845500.0,7845500.0,-0.89013,-4.482,19.59996,"August 18, 20",-0.04482
2020-08-17,19.9500008,20.2399998,19.8600006,20.0100002,19.2001648,8658100.0,8658100.0,-0.74984,-3.759,19.76672,"August 17, 20",-0.03759
2020-08-14,19.6700001,20.1700001,19.5900002,20.0699997,19.2577343,7290300.0,7290300.0,-0.41227,-2.096,19.67258,"August 14, 20",-0.02096
2020-08-13,20.2900009,20.2900009,19.7299995,19.8700008,19.0658283,8551500.0,8551500.0,-1.22417,-6.033,19.69528,"August 13, 20",-0.06033
2020-08-12,20.6599998,20.7600002,19.8099995,20.3600006,19.5359993,1.45609E7,1.45609E7,-1.124,-5.44,20.03533,"August 12, 20",-0.0544
2020-08-11,20.8600006,21.2700005,20.1900005,20.2999992,19.478426,1.23737E7,1.23737E7,-1.38157,-6.623,20.31281,"August 11, 20",-0.06623
2020-08-10,19.5599995,20.3899994,19.4799995,20.2199993,19.4016628,1.15558E7,1.15558E7,-0.15834,-0.81,19.75722,"August 10, 20",-0.0081
2020-08-07,19.1900005,19.6499996,19.0200005,19.6299992,18.8355408,7084800.0,7084800.0,-0.35446,-1.847,19.16851,"August 07, 20",-0.01847
2020-08-06,19.4500008,19.6900005,19.2099991,19.3199997,18.5380917,6751100.0,6751100.0,-0.91191,-4.688,19.14603,"August 06, 20",-0.04688
2020-08-05,19.6599998,19.9500008,19.3700008,19.5,18.710804,9127500.0,9127500.0,-0.9492,-4.828,19.3436,"August 05, 20",-0.04828
2020-08-04,18.6800003,19.3600006,18.6000004,19.2299995,18.4517307,1.01418E7,1.01418E7,-0.22827,-1.222,18.80391,"August 04, 20",-0.01222
2020-08-03,18.1000004,18.9699993,17.8700008,18.7199993,17.9623718,9618800.0,9618800.0,-0.13763,-0.76,18.26746,"August 03, 20",-0.0076
2020-07-31,18.1100006,18.5599995,17.9200001,18.1399994,17.4058456,1.53389E7,1.53389E7,-0.70415,-3.888,17.96195,"July 31, 20",-0.03888
2020-07-30,19.0499992,19.1599998,18.2000008,18.4400005,17.6937046,1.55633E7,1.55633E7,-1.35629,-7.12,18.35124,"July 30, 20",-0.0712
2020-07-29,19.1000004,19.4799995,18.9500008,19.4300003,18.6436367,7444900.0,7444900.0,-0.45636,-2.389,19.02455,"July 29, 20",-0.02389
2020-07-28,19.4899998,19.6000004,18.9899998,19.1499996,18.3749695,1.45511E7,1.45511E7,-1.11503,-5.721,18.98832,"July 28, 20",-0.05721
2020-07-27,19.7000008,19.7299995,19.1399994,19.6800003,18.8835163,1.50201E7,1.50201E7,-0.81648,-4.145,19.25117,"July 27, 20",-0.04145
2020-07-24,19.5,19.6599998,18.8999996,19.4799995,18.6916142,1.67382E7,1.67382E7,-0.80839,-4.146,19.08387,"July 24, 20",-0.04146
2020-07-23,18.9799995,19.3600006,18.7800007,19.2999992,18.518898,1.32332E7,1.32332E7,-0.4611,-2.429,18.8863,"July 23, 20",-0.02429
2020-07-22,19.2999992,19.4500008,18.9099998,19.1700001,18.3941612,1.26536E7,1.26536E7,-0.90584,-4.693,18.91805,"July 22, 20",-0.04693
2020-07-21,18.8600006,19.9200001,18.7600002,19.5599995,18.7683754,1.8805E7,1.8805E7,-0.09163,-0.486,19.14946,"July 21, 20",-0.00486
2020-07-20,18.6000004,18.9500008,18.3899994,18.4400005,17.6937046,1.36737E7,1.36737E7,-0.9063,-4.873,18.34457,"July 20, 20",-0.04873
2020-07-17,18.9599991,19.1800003,18.4500008,18.6200008,17.8664227,8818600.0,8818600.0,-1.09358,-5.768,18.49881,"July 17, 20",-0.05768
2020-07-16,18.7600002,19.2199993,18.5300007,18.8199997,18.0583248,9806100.0,9806100.0,-0.70168,-3.74,18.60277,"July 16, 20",-0.0374
2020-07-15,19.0,19.2700005,18.5499992,18.8999996,18.135088,1.38524E7,1.38524E7,-0.86491,-4.552,18.6517,"July 15, 20",-0.04552
2020-07-14,17.2700005,18.4400005,17.1200008,18.3899994,17.6457253,1.3525E7,1.3525E7,0.37572,2.176,17.73524,"July 14, 20",0.02176
2020-07-13,17.9899998,18.0,17.3500004,17.3799992,16.6766033,1.09454E7,1.09454E7,-1.3134,-7.301,17.3422,"July 13, 20",-0.07301
2020-07-10,17.0900002,17.8199997,16.9599991,17.7900009,17.070013,9806200.0,9806200.0,-0.01999,-0.117,17.28334,"July 10, 20",-0.00117
2020-07-09,18.0,18.2399998,17.0900002,17.1299992,16.436718,1.20153E7,1.20153E7,-1.56328,-8.685,17.25557,"July 09, 20",-0.08685
2020-07-08,18.2000008,18.6100006,17.9400005,18.0699997,17.3386765,1.00313E7,1.00313E7,-0.86132,-4.733,17.96289,"July 08, 20",-0.04733
2020-07-07,18.6299992,18.6299992,18.1399994,18.1800003,17.4442291,9742500.0,9742500.0,-1.18577,-6.365,18.07141,"July 07, 20",-0.06365
2020-07-06,18.4699993,18.9300003,18.3099995,18.75,17.9911575,1.14696E7,1.14696E7,-0.47884,-2.593,18.41039,"July 06, 20",-0.02593
2020-07-02,18.1800003,18.4899998,17.8999996,17.9799995,17.2523193,1.0301E7,1.0301E7,-0.92768,-5.103,17.88077,"July 02, 20",-0.05103
2020-07-01,18.5,18.7800007,17.7000008,17.7199993,17.0028439,1.39233E7,1.39233E7,-1.49716,-8.093,17.82762,"July 01, 20",-0.08093
2020-06-30,17.7800007,18.5100002,17.5900002,18.3899994,17.6457253,1.8613E7,1.8613E7,-0.13428,-0.755,17.91524,"June 30, 20",-0.00755
2020-06-29,17.6299992,18.2900009,17.4599991,18.0100002,17.281105,1.40613E7,1.40613E7,-0.34889,-1.979,17.67704,"June 29, 20",-0.01979
2020-06-26,18.1800003,18.1900005,17.2999992,17.4400005,16.7341747,1.84803E7,1.84803E7,-1.44583,-7.953,17.40806,"June 26, 20",-0.07953
2020-06-25,17.6399994,18.5900002,17.5,18.4200001,17.6745129,1.88856E7,1.88856E7,0.03451,0.196,17.9215,"June 25, 20",0.00196
2020-06-24,19.0900002,19.2000008,17.8500004,17.8600006,17.1371765,1.79678E7,1.79678E7,-1.95282,-10.23,18.06239,"June 24, 20",-0.1023
2020-06-23,19.9699993,20.1299992,19.4400005,19.5699997,18.7779713,1.84401E7,1.84401E7,-1.19203,-5.969,19.44932,"June 23, 20",-0.05969
2020-06-22,19.4799995,20.0,19.3600006,19.8199997,19.0178528,9110100.0,9110100.0,-0.46215,-2.372,19.45928,"June 22, 20",-0.02372
2020-06-19,20.9400005,20.9599991,19.4500008,19.7099991,18.9123039,2.22491E7,2.22491E7,-2.0277,-9.683,19.7741,"June 19, 20",-0.09683
2020-06-18,19.3099995,20.2299995,19.1900005,20.1800003,19.3632851,1.58677E7,1.58677E7,0.05329,0.276,19.59443,"June 18, 20",0.00276
2020-06-17,19.5100002,20.0400009,19.2700005,19.8299999,19.0274467,1.58166E7,1.58166E7,-0.48255,-2.473,19.44582,"June 17, 20",-0.02473
2020-06-16,20.5799999,20.6700001,19.1700001,19.5499992,18.7587776,1.78312E7,1.78312E7,-1.82122,-8.849,19.53293,"June 16, 20",-0.08849
2020-06-15,17.9799995,19.6100006,17.7099991,19.3199997,18.5380917,1.2742E7,1.2742E7,0.55809,3.104,18.61936,"June 15, 20",0.03104
2020-06-12,19.5699997,19.8199997,18.4400005,19.0,18.2310429,1.46467E7,1.46467E7,-1.33896,-6.842,18.83035,"June 12, 20",-0.06842
2020-06-11,19.1200008,19.7199993,18.4500008,18.5100002,17.76087,1.96383E7,1.96383E7,-1.35913,-7.108,18.64362,"June 11, 20",-0.07108
2020-06-10,21.9799995,22.0599995,20.9400005,20.9599991,20.1117153,1.66025E7,1.66025E7,-1.86828,-8.5,21.03724,"June 10, 20",-0.085
2020-06-09,22.5599995,22.8799992,21.7099991,22.5100002,21.5989838,1.79147E7,1.79147E7,-0.96102,-4.26,22.06299,"June 09, 20",-0.0426
2020-06-08,23.3700008,23.7399998,22.5400009,23.6499996,22.6928463,2.10825E7,2.10825E7,-0.67715,-2.898,22.99095,"June 08, 20",-0.02898
2020-06-05,22.3299999,23.0900002,21.5699997,21.9899998,21.100029,2.64864E7,2.64864E7,-1.22997,-5.508,21.92001,"June 05, 20",-0.05508
2020-06-04,19.6299992,20.6100006,19.3600006,20.3299999,19.5072117,2.03613E7,2.03613E7,-0.12279,-0.626,19.82574,"June 04, 20",-0.00626
2020-06-03,19.3299999,19.7099991,19.0900002,19.6100006,18.8163509,1.39866E7,1.39866E7,-0.51365,-2.657,19.20545,"June 03, 20",-0.02657
2020-06-02,18.5,19.0400009,18.4599991,18.8600006,18.0967045,1.62869E7,1.62869E7,-0.4033,-2.18,18.53223,"June 02, 20",-0.0218
2020-06-01,18.5100002,18.8600006,18.2399998,18.4300003,17.564167,1.02517E7,1.02517E7,-0.94583,-5.11,18.22139,"June 01, 20",-0.0511
2020-05-29,18.5499992,18.7299995,17.7900009,18.4699993,17.6022892,2.10181E7,2.10181E7,-0.94771,-5.109,18.04076,"May 29, 20",-0.05109
2020-05-28,19.1399994,19.3600006,18.6399994,18.7900009,17.9072552,1.03729E7,1.03729E7,-1.23274,-6.441,18.63575,"May 28, 20",-0.06441
2020-05-27,18.8899994,19.2700005,18.1900005,19.0499992,18.1550388,1.37786E7,1.37786E7,-0.73496,-3.891,18.53835,"May 27, 20",-0.03891
2020-05-26,18.3099995,18.6700001,18.1700001,18.3999996,17.535574,1.17609E7,1.17609E7,-0.77443,-4.23,18.12519,"May 26, 20",-0.0423
2020-05-22,17.5699997,17.7199993,17.0900002,17.5799999,16.7541008,9974700.0,9974700.0,-0.8159,-4.644,17.18803,"May 22, 20",-0.04644
2020-05-21,18.2199993,18.5,17.5400009,17.7900009,16.9542332,1.75338E7,1.75338E7,-1.26577,-6.947,17.66474,"May 21, 20",-0.06947
2020-05-20,17.4699993,18.25,17.2999992,18.2099991,17.3544998,1.41428E7,1.41428E7,-0.1155,-0.661,17.63483,"May 20, 20",-0.00661
2020-05-19,17.8099995,17.8600006,17.0499992,17.1100006,16.306181,1.27766E7,1.27766E7,-1.50382,-8.444,17.07206,"May 19, 20",-0.08444
2020-05-18,17.0400009,18.0900002,17.0,17.9500008,17.1067181,2.26467E7,2.26467E7,0.06672,0.392,17.39891,"May 18, 20",0.00392
2020-05-15,15.9799995,16.5100002,15.8299999,15.9499998,15.2006779,1.03478E7,1.03478E7,-0.77932,-4.877,15.84689,"May 15, 20",-0.04877
2020-05-14,15.5,16.5300007,15.1400003,16.1000004,15.3436308,1.33232E7,1.33232E7,-0.15637,-1.009,15.67121,"May 14, 20",-0.01009
2020-05-13,16.8700008,16.9599991,15.75,15.8500004,15.1053753,1.58273E7,1.58273E7,-1.76463,-10.46,15.93846,"May 13, 20",-0.1046
2020-05-12,17.5,17.8199997,16.8999996,17.0799999,16.2775879,1.41696E7,1.41696E7,-1.22241,-6.985,16.9992,"May 12, 20",-0.06985
2020-05-11,17.7000008,17.9400005,17.1100006,17.3600006,16.5444374,1.26613E7,1.26613E7,-1.15556,-6.529,17.19815,"May 11, 20",-0.06529
2020-05-08,17.1200008,18.1000004,17.0900002,18.0499992,17.2020187,1.6418E7,1.6418E7,0.08202,0.479,17.46401,"May 08, 20",0.00479
2020-05-07,16.3099995,17.0499992,16.2900009,16.7299995,15.9440327,1.46098E7,1.46098E7,-0.36597,-2.244,16.42801,"May 07, 20",-0.02244
2020-05-06,16.2399998,16.5599995,15.8100004,15.8199997,15.0767832,8990700.0,8990700.0,-1.16322,-7.163,15.81559,"May 06, 20",-0.07163
2020-05-05,16.9699993,17.3299999,16.1200008,16.25,15.4865828,1.59363E7,1.59363E7,-1.48342,-8.741,16.31219,"May 05, 20",-0.08741
2020-05-04,15.2600002,16.2600002,15.1099997,16.2299995,15.4675198,2.30796E7,2.30796E7,0.20752,1.36,15.61251,"May 04, 20",0.0136
2020-05-01,16.3199997,16.6499996,15.5100002,15.75,15.0100718,1.87521E7,1.87521E7,-1.30993,-8.027,15.72336,"May 01, 20",-0.08027
2020-04-30,18.25,18.25,16.6700001,16.8199997,16.0298023,2.58298E7,2.58298E7,-2.2202,-12.165,16.98327,"April 30, 20",-0.12165
2020-04-29,16.9500008,18.25,16.7700005,18.2000008,17.3449745,1.94067E7,1.94067E7,0.39497,2.33,17.45499,"April 29, 20",0.0233
2020-04-28,16.3999996,16.6599998,15.8999996,16.1499996,15.3912821,1.8234E7,1.8234E7,-1.00872,-6.151,15.98376,"April 28, 20",-0.06151
2020-04-27,15.75,16.3899994,15.1800003,16.0499992,15.2959776,1.77171E7,1.77171E7,-0.45402,-2.883,15.62199,"April 27, 20",-0.02883
2020-04-24,16.8500004,17.3999996,15.9799995,16.1100006,15.3531609,2.27096E7,2.27096E7,-1.49684,-8.883,16.24439,"April 24, 20",-0.08883
2020-04-23,15.8500004,16.8500004,15.75,16.5200005,15.7438984,2.06196E7,2.06196E7,-0.1061,-0.669,16.11463,"April 23, 20",-0.00669
2020-04-22,15.46,16.0400009,14.9399996,15.3400002,14.6193342,2.0596E7,2.0596E7,-0.84067,-5.438,15.19978,"April 22, 20",-0.05438
2020-04-21,14.8400002,15.6199999,14.3699999,14.6899996,13.9998713,2.29266E7,2.29266E7,-0.84013,-5.661,14.66329,"April 21, 20",-0.05661
2020-04-20,14.0699997,15.7399998,14.0100002,15.21,14.4954414,2.12906E7,2.12906E7,0.42544,3.024,14.74848,"April 20, 20",0.03024
2020-04-17,14.7200003,15.3999996,14.1999998,15.2799997,14.5621529,3.39397E7,3.39397E7,-0.15785,-1.072,14.72072,"April 17, 20",-0.01072
2020-04-16,14.6400003,14.79,13.96,14.0500002,13.3899374,1.82429E7,1.82429E7,-1.25006,-8.539,14.04665,"April 16, 20",-0.08539
2020-04-15,14.6700001,14.9799995,14.0200005,14.7299995,14.0379925,2.26814E7,2.26814E7,-0.63201,-4.308,14.346,"April 15, 20",-0.04308
2020-04-14,16.0,16.4500008,15.4499998,15.54,14.8099384,2.02144E7,2.02144E7,-1.19006,-7.438,15.56998,"April 14, 20",-0.07438
2020-04-13,16.6200008,16.8199997,15.6999998,15.9499998,15.2006779,1.67407E7,1.67407E7,-1.41932,-8.54,15.90689,"April 13, 20",-0.0854
2020-04-09,18.3799992,18.6000004,15.8800001,16.4699993,15.6962471,2.50655E7,2.50655E7,-2.68375,-14.601,16.72542,"April 09, 20",-0.14601
2020-04-08,16.8999996,17.3899994,16.4300003,17.2800007,16.4681931,1.6039E7,1.6039E7,-0.43181,-2.555,16.76273,"April 08, 20",-0.02555
2020-04-07,16.9300003,17.7000008,16.25,16.4699993,15.6962471,2.90915E7,2.90915E7,-1.23375,-7.287,16.54875,"April 07, 20",-0.07287
2020-04-06,14.96,15.8199997,14.5299997,15.6700001,14.9338322,2.45722E7,2.45722E7,-0.02617,-0.175,15.09461,"April 06, 20",-0.00175
2020-04-03,14.4799995,14.6000004,13.7799997,14.29,13.6186628,2.48229E7,2.48229E7,-0.86134,-5.948,13.99955,"April 03, 20",-0.05948
2020-04-02,13.1000004,14.9899998,12.9499998,13.8800001,13.2279234,3.39765E7,3.39765E7,0.12792,0.976,13.72264,"April 02, 20",0.00976
2020-04-01,13.0900002,13.1899996,12.1700001,12.5900002,11.9985266,2.53938E7,2.53938E7,-1.09147,-8.338,12.45284,"April 01, 20",-0.08338
2020-03-31,13.8800001,13.8900003,13.3000002,13.4899998,12.856246,2.57542E7,2.57542E7,-1.02375,-7.376,13.34875,"March 31, 20",-0.07376
2020-03-30,13.3500004,13.6899996,12.9499998,13.2799997,12.6561117,2.59815E7,2.59815E7,-0.69389,-5.198,13.0987,"March 30, 20",-0.05198
2020-03-27,14.54,14.6999998,13.7399998,13.7600002,13.1135635,2.17945E7,2.17945E7,-1.42644,-9.81,13.85119,"March 27, 20",-0.0981
2020-03-26,14.5100002,15.6400003,14.3800001,15.5200005,14.7908792,2.21802E7,2.21802E7,0.28088,1.936,14.93696,"March 26, 20",0.01936
2020-03-25,14.9899998,15.8699999,13.5799999,14.6000004,13.9140997,2.42012E7,2.42012E7,-1.0759,-7.177,14.4547,"March 25, 20",-0.07177
2020-03-24,13.54,14.9300003,13.5,14.6499996,13.96175,2.58126E7,2.58126E7,0.42175,3.115,14.13058,"March 24, 20",0.03115
2020-03-23,14.1700001,14.4300003,12.6000004,12.8299999,12.227253,2.43935E7,2.43935E7,-1.94275,-13.71,13.08575,"March 23, 20",-0.1371
2020-03-20,14.3000002,14.5799999,13.1000004,14.2799997,13.6091328,3.28752E7,3.28752E7,-0.69087,-4.831,13.76304,"March 20, 20",-0.04831
2020-03-19,12.1700001,14.2799997,11.8699999,13.8699999,13.2183943,2.54493E7,2.54493E7,1.04839,8.615,13.1228,"March 19, 20",0.08615
2020-03-18,13.0,13.7200003,11.8900003,12.0500002,11.4838972,2.81982E7,2.81982E7,-1.5161,-11.662,12.36463,"March 18, 20",-0.11662
2020-03-17,14.54,14.5600004,13.1099997,14.0,13.3422871,2.55365E7,2.55365E7,-1.19771,-8.237,13.67076,"March 17, 20",-0.08237
2020-03-16,14.0200005,16.0400009,13.2600002,14.4099998,13.7330246,2.49711E7,2.49711E7,-0.28698,-2.047,14.34434,"March 16, 20",-0.02047
2020-03-13,15.7200003,16.1700001,14.3199997,16.1599998,15.4008112,2.91821E7,2.91821E7,-0.31919,-2.03,15.29694,"March 13, 20",-0.0203
2020-03-12,15.6199999,16.6900005,14.4099998,14.4200001,13.7425566,4.79229E7,4.79229E7,-1.87744,-12.019,14.94752,"March 12, 20",-0.12019
2020-03-11,17.3199997,18.1399994,17.0499992,17.3799992,16.5634956,3.32919E7,3.32919E7,-0.7565,-4.368,17.25116,"March 11, 20",-0.04368
2020-03-10,19.1399994,19.2299995,17.1299992,18.1900005,17.3354416,4.0409E7,4.0409E7,-1.80456,-9.428,17.89848,"March 10, 20",-0.09428
2020-03-09,17.8999996,17.8999996,12.9099998,17.3099995,16.4967842,8.6148E7,8.6148E7,-1.40322,-7.839,15.76893,"March 09, 20",-0.07839
2020-03-06,24.8799992,25.1599998,23.5200005,23.8500004,22.729538,2.37932E7,2.37932E7,-2.15046,-8.643,23.80318,"March 06, 20",-0.08643
2020-03-05,26.1299992,26.25,25.2399998,25.8299999,24.6165161,1.57546E7,1.57546E7,-1.51348,-5.792,25.36884,"March 05, 20",-0.05792
2020-03-04,27.2099991,27.3799992,26.2600002,27.0799999,25.8077946,1.61559E7,1.61559E7,-1.4022,-5.153,26.4826,"March 04, 20",-0.05153
2020-03-03,27.6200008,27.9099998,26.2700005,26.8099995,25.550478,2.20204E7,2.20204E7,-2.06952,-7.493,26.57683,"March 03, 20",-0.07493
2020-03-02,27.6499996,27.7900009,26.1700001,27.7900009,26.4844341,2.3253E7,2.3253E7,-1.16557,-4.215,26.81481,"March 02, 20",-0.04215
2020-02-28,25.8099995,27.1599998,25.4500008,27.0900002,25.8173218,2.68306E7,2.68306E7,0.00732,0.028,26.14244,"February 28, 20",2.8E-4
2020-02-27,27.5300007,28.2800007,26.8199997,26.8400002,25.5790691,2.37657E7,2.37657E7,-1.95093,-7.087,26.89302,"February 27, 20",-0.07087
2020-02-26,29.5900002,29.7399998,28.3799992,28.3799992,27.0467186,1.92407E7,1.92407E7,-2.54328,-8.595,28.38891,"February 26, 20",-0.08595
2020-02-25,30.9899998,31.0499992,29.2199993,29.3400002,27.9616222,1.87097E7,1.87097E7,-3.02838,-9.772,29.41054,"February 25, 20",-0.09772
2020-02-24,31.8899994,31.9899998,30.8099995,30.9300003,29.4769249,1.67149E7,1.67149E7,-2.41307,-7.567,30.75897,"February 24, 20",-0.07567
2020-02-21,33.4700012,33.5499992,32.8699989,33.3899994,31.8213539,7246300.0,7246300.0,-1.64865,-4.926,32.74712,"February 21, 20",-0.04926
2020-02-20,34.4900017,34.7099991,33.7799988,33.8300018,32.2406845,7836000.0,7836000.0,-2.24932,-6.522,33.57689,"February 20, 20",-0.06522
2020-02-19,33.8800011,34.3400002,33.6399994,34.2900009,32.6790771,6592300.0,6592300.0,-1.20092,-3.545,33.55303,"February 19, 20",-0.03545
2020-02-18,33.9000015,33.9900017,32.8800011,33.6500015,32.0691414,1.17928E7,1.17928E7,-1.83086,-5.401,32.97971,"February 18, 20",-0.05401
2020-02-14,34.8100014,34.8699989,34.1399994,34.4199982,32.8029671,7904500.0,7904500.0,-2.00703,-5.766,33.93766,"February 14, 20",-0.05766
2020-02-13,34.8400002,35.0200005,33.9700012,34.6699982,33.0412178,1.1718E7,1.1718E7,-1.79878,-5.163,34.01041,"February 13, 20",-0.05163
2020-02-12,35.2200012,35.3800011,34.4399986,35.0499992,33.4033623,9094900.0,9094900.0,-1.81664,-5.158,34.40779,"February 12, 20",-0.05158
2020-02-11,34.1500015,34.3499985,33.8699989,34.2900009,32.6790771,8825600.0,8825600.0,-1.47092,-4.307,33.63302,"February 11, 20",-0.04307
2020-02-10,34.1199989,34.3699989,33.8100014,34.3499985,32.2597389,7197400.0,7197400.0,-1.86026,-5.452,33.47991,"February 10, 20",-0.05452
2020-02-07,34.0,34.7599983,33.8800011,34.4199982,32.3254852,8582100.0,8582100.0,-1.67451,-4.925,33.65516,"February 07, 20",-0.04925
2020-02-06,35.2200012,35.2200012,34.4199982,34.5099983,32.4099998,7980300.0,7980300.0,-2.81,-7.978,34.01667,"February 06, 20",-0.07978
2020-02-05,34.7700005,35.6599998,34.7299995,35.0699997,32.9359283,1.13999E7,1.13999E7,-1.83407,-5.275,34.44198,"February 05, 20",-0.05275
2020-02-04,34.2299995,34.7299995,33.9500008,34.0699997,31.9967861,1.23736E7,1.23736E7,-2.23321,-6.524,33.55893,"February 04, 20",-0.06524
2020-02-03,33.4399986,33.7000008,33.1899986,33.4599991,31.4239006,9202500.0,9202500.0,-2.0161,-6.029,32.7713,"February 03, 20",-0.06029
2020-01-31,33.4900017,33.8600006,33.1800003,33.5099983,31.4708576,1.68879E7,1.68879E7,-2.01914,-6.029,32.83695,"January 31, 20",-0.06029
2020-01-30,33.1399994,34.0800018,33.0,34.0400009,31.9686108,1.04896E7,1.04896E7,-1.17139,-3.535,33.0162,"January 30, 20",-0.03535
2020-01-29,34.2999992,34.6300011,33.7200012,33.7299995,31.6774712,9003800.0,9003800.0,-2.62253,-7.646,33.34249,"January 29, 20",-0.07646
2020-01-28,34.2200012,34.2299995,33.4900017,33.9599991,31.8934689,1.0938E7,1.0938E7,-2.32653,-6.799,33.20449,"January 28, 20",-0.06799
2020-01-27,34.5499992,34.7400017,33.8699989,33.9599991,31.8934689,1.73606E7,1.73606E7,-2.65653,-7.689,33.50116,"January 27, 20",-0.07689
2020-01-24,36.2200012,36.2200012,35.3499985,35.7700005,33.5933342,1.04086E7,1.04086E7,-2.62667,-7.252,35.05444,"January 24, 20",-0.07252
2020-01-23,36.0699997,36.5299988,35.5699997,36.4300003,34.2131729,1.1844E7,1.1844E7,-1.85683,-5.148,35.43772,"January 23, 20",-0.05148
2020-01-22,36.7999992,36.8199997,36.2299995,36.6800003,34.4479523,1.27968E7,1.27968E7,-2.35205,-6.391,35.83265,"January 22, 20",-0.06391
2020-01-21,37.6300011,37.7299995,36.8899994,36.9500008,34.7015228,1.67102E7,1.67102E7,-2.92848,-7.782,36.44051,"January 21, 20",-0.07782
2020-01-17,39.0099983,39.9700012,38.1800003,38.3699989,36.0351181,1.76446E7,1.76446E7,-2.97488,-7.626,38.06171,"January 17, 20",-0.07626
2020-01-16,38.5699997,38.9300003,38.3499985,38.7799988,36.420166,1.17711E7,1.17711E7,-2.14983,-5.574,37.90005,"January 16, 20",-0.05574
2020-01-15,39.2000008,39.3600006,38.1399994,38.3300018,35.9975586,1.37377E7,1.37377E7,-3.20244,-8.169,37.83252,"January 15, 20",-0.08169
2020-01-14,38.9799995,39.5299988,38.3899994,39.5299988,37.124527,1.39587E7,1.39587E7,-1.85547,-4.76,38.34818,"January 14, 20",-0.0476
2020-01-13,39.8300018,39.8400002,38.9700012,39.2299995,36.8427773,1.16656E7,1.16656E7,-2.98722,-7.5,38.55093,"January 13, 20",-0.075
2020-01-10,39.7299995,40.0900002,39.5099983,39.8300018,37.4062729,8089700.0,8089700.0,-2.32373,-5.849,39.00209,"January 10, 20",-0.05849
