date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-08-26,11.2592186968,11.306766073,11.0309912907,11.64,11.0690291917,1197013.0,1197013.0,-0.19019,-1.689,11.1356,"August 26, 20",-0.01689
2020-08-25,11.5540124295,11.5777861176,11.2211807958,11.88,11.2972565978,1033216.0,1033216.0,-0.25676,-2.222,11.36541,"August 25, 20",-0.02222
2020-08-24,11.19265237,11.3971060879,11.0975576175,11.94,11.3543134493,1296360.0,1296360.0,0.16166,1.444,11.28299,"August 24, 20",0.01444
2020-08-21,10.9549154887,11.0309912907,10.8788396867,11.51,10.9454060135,1712763.0,1712763.0,-0.00951,-0.087,10.95175,"August 21, 20",-8.7E-4
2020-08-20,11.1736334195,11.2116713205,11.0214818155,11.68,11.1070670927,1766484.0,1766484.0,-0.06657,-0.596,11.11341,"August 20, 20",-0.00596
2020-08-19,11.3923513503,11.4494082018,11.1688786819,11.77,11.19265237,1322334.0,1322334.0,-0.1997,-1.753,11.27031,"August 19, 20",-0.01753
2020-08-18,11.6395977068,11.7014092959,11.4303892513,12.06,11.4684271523,1339663.0,1339663.0,-0.17117,-1.471,11.53341,"August 18, 20",-0.01471
2020-08-17,11.611069281,11.6586166573,11.5017103156,12.1,11.5064650533,1056564.0,1056564.0,-0.1046,-0.901,11.5556,"August 17, 20",-0.00901
2020-08-14,11.5064650533,11.6015598058,11.4779366275,12.2,11.6015598058,1165828.0,1165828.0,0.09509,0.826,11.56035,"August 14, 20",0.00826
2020-08-13,11.801258786,11.801258786,11.5777861176,12.23,11.6300882315,1412350.0,1412350.0,-0.17117,-1.45,11.66971,"August 13, 20",-0.0145
2020-08-12,12.0199767168,12.0294861921,11.7156735088,12.37,11.763220885,2026895.0,2026895.0,-0.25676,-2.136,11.83613,"August 12, 20",-0.02136
2020-08-11,11.9724293406,11.9724293406,11.7061640335,12.36,11.7537114098,2111656.0,2111656.0,-0.21872,-1.827,11.81077,"August 11, 20",-0.01827
2020-08-10,11.2877471225,11.6918998207,11.2877471225,12.17,11.57303138,2371970.0,2371970.0,0.28528,2.527,11.51756,"August 10, 20",0.02527
2020-08-07,11.3923513503,11.5064650533,11.2639734344,12.07,11.4779366275,1526304.0,1526304.0,0.08559,0.751,11.41613,"August 07, 20",0.00751
2020-08-06,11.7442019345,11.7537114098,11.420879776,12.17,11.57303138,2510175.0,2510175.0,-0.17117,-1.457,11.58254,"August 06, 20",-0.01457
2020-08-05,12.0389956673,12.3575630882,11.9914482911,12.7,12.0770335683,1913491.0,1913491.0,0.03804,0.316,12.14201,"August 05, 20",0.00316
2020-08-04,11.3352944988,11.7584661474,11.3257850235,12.25,11.649107182,1670872.0,1670872.0,0.31381,2.768,11.57779,"August 04, 20",0.02768
2020-08-03,11.2401997463,11.5492576919,11.1308407809,12.0,11.4113703008,1666935.0,1666935.0,0.17117,1.523,11.36382,"August 03, 20",0.01523
2020-07-31,11.154614469,11.1878976324,10.9549154887,11.7,11.1260860432,2017083.0,2017083.0,-0.02853,-0.256,11.08963,"July 31, 20",-0.00256
2020-07-30,11.496955578,11.57303138,11.230690271,11.93,11.344803974,2572496.0,2572496.0,-0.15215,-1.323,11.38284,"July 30, 20",-0.01323
2020-07-29,11.6300882315,11.7442019345,11.3923513503,12.32,11.7156735088,2162655.0,2162655.0,0.08559,0.736,11.61741,"July 29, 20",0.00736
2020-07-28,12.0865430436,12.1911472713,11.763220885,12.44,11.8297872118,2754766.0,2754766.0,-0.25676,-2.124,11.92805,"July 28, 20",-0.02124
2020-07-27,12.2862420238,12.3432988753,12.0675240931,12.83,12.2006567466,4177261.0,4177261.0,-0.08559,-0.697,12.20383,"July 27, 20",-0.00697
2020-07-24,12.4383936278,12.5477525932,12.2386946476,12.95,12.3147704496,1337368.0,1337368.0,-0.12362,-0.994,12.36707,"July 24, 20",-0.00994
2020-07-23,12.4574125783,12.5905452318,12.3623178258,13.21,12.5620168061,986156.0,986156.0,0.1046,0.84,12.50496,"July 23, 20",0.0084
2020-07-22,12.7426968359,12.7617157864,12.5572620685,13.28,12.6285831328,1350365.0,1350365.0,-0.11411,-0.895,12.64919,"July 22, 20",-0.00895
2020-07-21,12.5525073308,12.9899431924,12.5144694298,13.58,12.9138673904,2049111.0,2049111.0,0.36136,2.879,12.80609,"July 21, 20",0.02879
2020-07-20,12.4764315288,12.5429978556,12.3242799248,13.0,12.3623178258,1510374.0,1510374.0,-0.11411,-0.915,12.40987,"July 20, 20",-0.00915
2020-07-17,12.4669220536,12.5905452318,12.3528083506,13.0,12.3623178258,987652.0,987652.0,-0.1046,-0.839,12.43522,"July 17, 20",-0.00839
2020-07-16,12.5429978556,12.7141684101,12.4288841526,13.26,12.6095641823,1562476.0,1562476.0,0.06657,0.531,12.58421,"July 16, 20",0.00531
2020-07-15,12.5429978556,12.6095641823,12.3623178258,13.14,12.4954504793,1134731.0,1134731.0,-0.04755,-0.379,12.48911,"July 15, 20",-0.00379
2020-07-14,11.8488061623,12.2482041228,11.8107682613,12.85,12.2196756971,1064020.0,1064020.0,0.37087,3.13,12.09288,"July 14, 20",0.0313
2020-07-13,12.1816377961,12.1816377961,11.8868440633,12.52,11.9058630138,1922662.0,1922662.0,-0.27577,-2.264,11.99145,"July 13, 20",-0.02264
2020-07-10,11.8583156375,12.0485051426,11.7917493108,12.65,12.0294861921,1090325.0,1090325.0,0.17117,1.443,11.95658,"July 10, 20",0.01443
2020-07-09,12.2957514991,12.3147704496,11.687145083,12.29,11.687145083,2005242.0,2005242.0,-0.60861,-4.95,11.89635,"July 09, 20",-0.0495
2020-07-08,12.5049599546,12.5525073308,12.2862420238,12.95,12.3147704496,1303301.0,1303301.0,-0.19019,-1.521,12.38451,"July 08, 20",-0.01521
2020-07-07,12.5715262813,12.5810357566,12.3432988753,12.99,12.3528083506,2241215.0,2241215.0,-0.21872,-1.74,12.42571,"July 07, 20",-0.0174
2020-07-06,12.7617157864,12.8663200141,12.5905452318,13.36,12.7046589349,2459607.0,2459607.0,-0.05706,-0.447,12.72051,"July 06, 20",-0.00447
2020-07-02,12.4288841526,12.6000547071,12.2862420238,12.95,12.3147704496,1365026.0,1365026.0,-0.11411,-0.918,12.40036,"July 02, 20",-0.00918
2020-07-01,12.1435998951,12.4193746773,12.0199767168,12.64,12.0199767168,1435453.0,1435453.0,-0.12362,-1.018,12.15311,"July 01, 20",-0.01018
2020-06-30,12.0770335683,12.3908462516,12.0009577663,12.93,12.2957514991,2497410.0,2497410.0,0.21872,1.811,12.22919,"June 30, 20",0.01811
2020-06-29,12.3337894001,12.4716767912,12.2149209594,13.01,12.3718273011,1292508.0,1292508.0,0.03804,0.308,12.35281,"June 29, 20",0.00308
2020-06-26,12.5810357566,12.5905452318,12.1055619941,12.84,12.2101662218,1452135.0,1452135.0,-0.37087,-2.948,12.30209,"June 26, 20",-0.02948
2020-06-25,12.1816377961,12.7046589349,12.1435998951,13.31,12.6571115586,1649072.0,1649072.0,0.47547,3.903,12.50179,"June 25, 20",0.03903
2020-06-24,12.9328863409,12.9328863409,12.2862420238,12.97,12.3337894001,2504315.0,2504315.0,-0.5991,-4.632,12.51764,"June 24, 20",-0.04632
2020-06-23,13.2752274499,13.3322843014,13.0470000439,13.75,13.0755284696,1870821.0,1870821.0,-0.1997,-1.504,13.1516,"June 23, 20",-0.01504
2020-06-22,13.1801326974,13.2086611231,12.8853389646,13.63,12.9614147666,2282058.0,2282058.0,-0.21872,-1.659,13.01847,"June 22, 20",-0.01659
2020-06-19,13.3227748261,13.3322843014,12.7617157864,13.42,12.7617157864,2491187.0,2491187.0,-0.56106,-4.211,12.95191,"June 19, 20",-0.04211
2020-06-18,12.9804337171,13.2086611231,12.9138673904,13.77,13.0945474201,970532.0,970532.0,0.11411,0.879,13.07236,"June 18, 20",0.00879
2020-06-17,13.5510022322,13.5985496084,13.0470000439,13.76,13.0850379449,1746184.0,1746184.0,-0.46596,-3.439,13.24353,"June 17, 20",-0.03439
2020-06-16,13.8838338659,14.0169665194,13.5224738064,14.46,13.7507012124,1408591.0,1408591.0,-0.13313,-0.959,13.76338,"June 16, 20",-0.00959
2020-06-15,13.0374905686,13.6746254104,12.9709242419,14.25,13.5510022322,2342077.0,2342077.0,0.51351,3.939,13.39885,"June 15, 20",0.03939
2020-06-12,13.4939453807,13.6936443609,13.1896421726,14.21,13.5129643312,1606943.0,1606943.0,0.01902,0.141,13.46542,"June 12, 20",0.00141
2020-06-11,13.5700211827,13.6841348857,13.0660189944,13.76,13.0850379449,1972626.0,1972626.0,-0.48498,-3.574,13.2784,"June 11, 20",-0.03574
2020-06-10,14.5875350345,14.606553985,14.1596086482,14.94,14.2071560245,1705159.0,1705159.0,-0.38038,-2.608,14.32444,"June 10, 20",-0.02608
2020-06-09,14.5494971335,14.720667688,14.3973455295,15.47,14.7111582127,1928823.0,1928823.0,0.16166,1.111,14.60972,"June 09, 20",0.01111
2020-06-08,14.9964424703,15.0344803713,14.5875350345,15.77,14.9964424703,1772804.0,1772804.0,0.0,0.0,14.87282,"June 08, 20",0.0
2020-06-05,14.5970445097,14.7396866385,14.3593076285,15.14,14.3973455295,1809944.0,1809944.0,-0.1997,-1.368,14.49878,"June 05, 20",-0.01368
2020-06-04,13.9979475689,14.1310802224,13.7602106877,14.76,14.0359854699,1249088.0,1249088.0,0.03804,0.272,13.97576,"June 04, 20",0.00272
2020-06-03,13.7697201629,13.8172675392,13.5510022322,14.45,13.7411917372,2092723.0,2092723.0,-0.02853,-0.207,13.70315,"June 03, 20",-0.00207
2020-06-02,12.8187726379,12.9994526676,12.7807347369,13.61,12.9423958161,1118043.0,1118043.0,0.12362,0.964,12.90753,"June 02, 20",0.00964
2020-06-01,12.2006567466,12.5429978556,12.1340904198,13.13,12.4859410041,1801932.0,1801932.0,0.28528,2.338,12.38768,"June 01, 20",0.02338
2020-05-29,12.0389956673,12.1055619941,11.763220885,12.66,12.0389956673,1533492.0,1533492.0,0.0,0.0,11.96926,"May 29, 20",0.0
2020-05-28,12.2767325486,12.4669220536,12.0580146178,12.91,12.2767325486,1712259.0,1712259.0,0.0,0.0,12.26722,"May 28, 20",0.0
2020-05-27,12.0770335683,12.2006567466,11.7537114098,12.81,12.1816377961,2008134.0,2008134.0,0.1046,0.866,12.04534,"May 27, 20",0.00866
2020-05-26,11.915372489,12.0009577663,11.725182984,12.37,11.763220885,4321665.0,4321665.0,-0.15215,-1.277,11.82979,"May 26, 20",-0.01277
2020-05-22,11.5920503305,11.725182984,11.4018608255,12.28,11.6776356078,1777863.0,1777863.0,0.08559,0.738,11.60156,"May 22, 20",0.00738
2020-05-21,11.9819388158,12.0865430436,11.57303138,12.36,11.7537114098,1930574.0,1930574.0,-0.22823,-1.905,11.80443,"May 21, 20",-0.01905
2020-05-20,11.9819388158,12.2862420238,11.9248819643,12.79,12.1626188456,2724555.0,2724555.0,0.18068,1.508,12.12458,"May 20, 20",0.01508
2020-05-19,12.1245809446,12.1531093703,11.649107182,12.29,11.687145083,4390897.0,4390897.0,-0.43744,-3.608,11.82979,"May 19, 20",-0.03608
2020-05-18,12.4954504793,12.9328863409,12.4669220536,13.56,12.8948484399,668699.0,668699.0,0.3994,3.196,12.76489,"May 18, 20",0.03196
2020-05-15,11.9058630138,12.0294861921,11.763220885,12.61,11.9914482911,895980.0,895980.0,0.08559,0.719,11.92805,"May 15, 20",0.00719
2020-05-14,11.534993479,11.95341039,11.3543134493,12.51,11.8963535385,940813.0,940813.0,0.36136,3.133,11.73469,"May 14, 20",0.03133
2020-05-13,12.1911472713,12.1911472713,11.7442019345,12.42,11.8107682613,630109.0,630109.0,-0.38038,-3.12,11.91537,"May 13, 20",-0.0312
2020-05-12,12.4954504793,12.5239789051,12.2101662218,13.02,12.3813367763,1116996.0,1116996.0,-0.11411,-0.913,12.37183,"May 12, 20",-0.00913
2020-05-11,12.7522063111,12.7807347369,12.5525073308,13.33,12.6761305091,514173.0,514173.0,-0.07608,-0.597,12.66979,"May 11, 20",-0.00597
2020-05-08,12.8377915884,13.1896421726,12.7331873606,13.87,13.1896421726,779756.0,779756.0,0.35185,2.741,13.03749,"May 08, 20",0.02741
2020-05-07,12.4954504793,12.7522063111,12.4479031031,13.23,12.5810357566,575609.0,575609.0,0.08559,0.685,12.59372,"May 07, 20",0.00685
2020-05-06,12.6666210338,12.7331873606,12.2577135981,12.9,12.2672230733,695058.0,695058.0,-0.3994,-3.153,12.41937,"May 06, 20",-0.03153
2020-05-05,13.0850379449,13.1706232221,12.6951494596,13.35,12.6951494596,1223538.0,1223538.0,-0.38989,-2.98,12.85364,"May 05, 20",-0.0298
2020-05-04,12.4859410041,12.8758294894,12.4383936278,13.54,12.8758294894,1240718.0,1240718.0,0.38989,3.123,12.73002,"May 04, 20",0.03123
2020-05-01,12.7522063111,12.8377915884,12.3718273011,13.14,12.4954504793,583085.0,583085.0,-0.25676,-2.013,12.56836,"May 01, 20",-0.02013
2020-04-30,13.3132653509,13.3798316776,12.9423958161,13.68,13.0089621429,1347271.0,1347271.0,-0.3043,-2.286,13.1104,"April 30, 20",-0.02286
2020-04-29,13.0755284696,13.2752274499,12.9899431924,13.87,13.1896421726,1237086.0,1237086.0,0.11411,0.873,13.1516,"April 29, 20",0.00873
2020-04-28,12.6000547071,12.6476020833,12.2672230733,13.05,12.4098652021,567639.0,567639.0,-0.19019,-1.509,12.44156,"April 28, 20",-0.01509
2020-04-27,11.9724293406,12.4669220536,11.8868440633,13.02,12.3813367763,1088509.0,1088509.0,0.40891,3.415,12.24503,"April 27, 20",0.03415
2020-04-24,12.3147704496,12.3432988753,12.0294861921,12.72,12.0960525188,880712.0,880712.0,-0.21872,-1.776,12.15628,"April 24, 20",-0.01776
2020-04-23,11.7442019345,12.1055619941,11.7442019345,12.61,11.9914482911,1299444.0,1299444.0,0.24725,2.105,11.94707,"April 23, 20",0.02105
2020-04-22,11.6586166573,11.7442019345,11.4494082018,12.26,11.6586166573,1060682.0,1060682.0,0.0,0.0,11.61741,"April 22, 20",0.0
2020-04-21,11.3733323998,11.4779366275,11.2401997463,11.86,11.2782376473,1330518.0,1330518.0,-0.09509,-0.836,11.33212,"April 21, 20",-0.00836
2020-04-20,11.6776356078,12.0104672416,11.4874461028,12.14,11.5445029543,1047129.0,1047129.0,-0.13313,-1.14,11.68081,"April 20, 20",-0.0114
2020-04-17,12.0294861921,12.1626188456,11.839296687,12.74,12.1150714693,2157896.0,2157896.0,0.08559,0.712,12.039,"April 17, 20",0.00712
2020-04-16,12.0675240931,12.0960525188,11.6776356078,12.35,11.7442019345,1108382.0,1108382.0,-0.32332,-2.679,11.8393,"April 16, 20",-0.02679
2020-04-15,11.687145083,11.9343914395,11.649107182,12.47,11.8583156375,1785734.0,1785734.0,0.17117,1.465,11.81394,"April 15, 20",0.01465
2020-04-14,12.4574125783,12.6000547071,12.2291851723,12.9,12.2672230733,1732192.0,1732192.0,-0.19019,-1.527,12.36549,"April 14, 20",-0.01527
2020-04-13,12.5429978556,12.5905452318,12.0865430436,12.77,12.1435998951,710446.0,710446.0,-0.3994,-3.184,12.27356,"April 13, 20",-0.03184
2020-04-09,12.5905452318,12.7141684101,12.1816377961,13.0,12.3623178258,1413715.0,1413715.0,-0.22823,-1.813,12.41937,"April 09, 20",-0.01813
2020-04-08,12.6476020833,12.7141684101,12.3242799248,13.27,12.6190736576,1302888.0,1302888.0,-0.02853,-0.226,12.55251,"April 08, 20",-0.00226
2020-04-07,12.7997536874,12.9423958161,12.3908462516,13.08,12.4383936278,828018.0,828018.0,-0.36136,-2.823,12.59055,"April 07, 20",-0.02823
2020-04-06,12.1055619941,12.2957514991,11.9914482911,12.85,12.2196756971,927592.0,927592.0,0.11411,0.943,12.16896,"April 06, 20",0.00943
2020-04-03,11.8488061623,11.915372489,11.6015598058,12.42,11.8107682613,1944297.0,1944297.0,-0.03804,-0.321,11.7759,"April 03, 20",-0.00321
2020-04-02,11.5635219048,11.9914482911,11.382841875,12.39,11.7822398355,1830644.0,1830644.0,0.21872,1.891,11.71884,"April 02, 20",0.01891
2020-04-01,11.4684271523,11.5254840038,11.078538667,11.76,11.1831428947,2213973.0,2213973.0,-0.28528,-2.488,11.26239,"April 01, 20",-0.02488
2020-03-31,11.6205787563,11.6966545583,11.3162755483,12.05,11.458917677,2670652.0,2670652.0,-0.16166,-1.391,11.49062,"March 31, 20",-0.01391
2020-03-30,11.6015598058,11.6586166573,11.1736334195,11.96,11.3733323998,3094346.0,3094346.0,-0.22823,-1.967,11.40186,"March 30, 20",-0.01967
2020-03-27,11.611069281,11.839296687,11.5159745285,12.32,11.7156735088,5551307.0,5551307.0,0.1046,0.901,11.69031,"March 27, 20",0.00901
2020-03-26,11.4494082018,12.0770335683,11.3733323998,12.64,12.0199767168,3260436.0,3260436.0,0.57057,4.983,11.82345,"March 26, 20",0.04983
2020-03-25,10.6886501817,11.1451049937,10.3938564489,11.55,10.9834439145,2455662.0,2455662.0,0.29479,2.758,10.8408,"March 25, 20",0.02758
2020-03-24,11.0119723402,11.078538667,10.3938564489,11.34,10.7837449342,3354433.0,3354433.0,-0.22823,-2.073,10.75205,"March 24, 20",-0.02073
2020-03-23,10.7076691322,10.7457070332,10.2226858944,10.77,10.2417048449,2625061.0,2625061.0,-0.46596,-4.352,10.40337,"March 23, 20",-0.04352
2020-03-20,10.3272901222,10.5935554292,9.6235889536,10.61,10.0895532409,3643148.0,3643148.0,-0.23774,-2.302,10.10223,"March 20, 20",-0.02302
2020-03-19,10.1180816667,10.4604227757,9.8232879339,10.83,10.2987616964,3727847.0,3727847.0,0.18068,1.786,10.19416,"March 19, 20",0.01786
2020-03-18,9.5189847259,10.2797427459,8.9484162108,9.77,9.2907573199,2878196.0,2878196.0,-0.22823,-2.398,9.50631,"March 18, 20",-0.02398
2020-03-17,9.5189847259,10.0515153399,9.3192857456,10.17,9.6711363299,3352796.0,3352796.0,0.15215,1.598,9.68065,"March 17, 20",0.01598
2020-03-16,8.8723404088,9.9564205874,8.6536224781,9.81,9.3287952209,4378735.0,4378735.0,0.45645,5.145,9.31295,"March 16, 20",0.05145
2020-03-13,11.1736334195,11.230690271,9.9944584884,11.38,10.8217828352,3046575.0,3046575.0,-0.35185,-3.149,10.68231,"March 13, 20",-0.03149
2020-03-12,10.7266880827,11.2401997463,9.7281931814,10.47,9.9564205874,6824935.0,6824935.0,-0.77027,-7.181,10.30827,"March 12, 20",-0.07181
2020-03-11,11.8678251128,12.1435998951,11.4398987265,12.19,11.5920503305,1.0158777E7,1.0158777E7,-0.27577,-2.324,11.72518,"March 11, 20",-0.02324
2020-03-10,12.9138673904,12.9328863409,11.9343914395,13.25,12.6000547071,6513719.0,6513719.0,-0.31381,-2.43,12.48911,"March 10, 20",-0.0243
2020-03-09,12.7807347369,13.1896421726,12.1721283208,12.81,12.1816377961,5870026.0,5870026.0,-0.5991,-4.688,12.51447,"March 09, 20",-0.04688
2020-03-06,16.1375795003,16.3087500548,15.5860299358,16.46,15.6525962625,6469990.0,6469990.0,-0.48498,-3.005,15.84913,"March 06, 20",-0.03005
2020-03-05,16.4704111341,16.6891290649,16.3943353321,17.49,16.6320722134,4052799.0,4052799.0,0.16166,0.982,16.57185,"March 05, 20",0.00982
2020-03-04,17.1646028274,17.2501881047,16.7747143421,18.0,17.1170554511,4564832.0,4564832.0,-0.04755,-0.277,17.04732,"March 04, 20",-0.00277
2020-03-03,17.5164534117,17.9348703227,17.0504891244,18.11,17.2216596789,4654721.0,4654721.0,-0.29479,-1.683,17.40234,"March 03, 20",-0.01683
2020-03-02,17.2501881047,17.6495860652,16.9173564709,18.56,17.6495860652,3642373.0,3642373.0,0.3994,2.315,17.40551,"March 02, 20",0.02315
2020-02-28,16.9458848966,17.4403776097,16.8507901441,18.2,17.3072449562,6044346.0,6044346.0,0.36136,2.132,17.19947,"February 28, 20",0.02132
2020-02-27,17.4784155107,17.8017376692,17.1836217779,18.13,17.2406786294,4306275.0,4306275.0,-0.23774,-1.36,17.40868,"February 27, 20",-0.0136
2020-02-26,18.2296640555,18.3437777585,17.9253608474,18.91,17.982417699,3081537.0,3081537.0,-0.24725,-1.356,18.08385,"February 26, 20",-0.01356
2020-02-25,18.3818156595,18.4293630357,17.9158513722,19.02,18.0870219267,2470486.0,2470486.0,-0.29479,-1.604,18.14408,"February 25, 20",-0.01604
2020-02-24,18.134569303,18.476910412,18.1155503525,19.15,18.210645105,2675810.0,2675810.0,0.07608,0.42,18.2677,"February 24, 20",0.0042
2020-02-21,19.6655948183,19.6751042936,19.2566873825,20.32,19.3232537093,4089661.0,4089661.0,-0.34234,-1.741,19.41835,"February 21, 20",-0.01741
2020-02-20,19.2661968578,20.2076349076,19.2091400063,21.06,20.0269548778,4218376.0,4218376.0,0.76076,3.949,19.81458,"February 20, 20",0.03949
2020-02-19,19.4088389865,19.6655948183,19.237668432,20.66,19.6465758678,1836374.0,1836374.0,0.23774,1.225,19.51661,"February 19, 20",0.01225
2020-02-18,19.4849147886,19.4849147886,19.16159263,20.18,19.1901210558,2222241.0,2222241.0,-0.29479,-1.513,19.27888,"February 18, 20",-0.01513
2020-02-14,19.9889169768,19.9984264521,19.6941232441,20.78,19.7606895708,2005740.0,2005740.0,-0.22823,-1.142,19.81775,"February 14, 20",-0.01142
2020-02-13,19.9603885511,20.0364643531,19.8272558976,20.98,19.9508790758,1271052.0,1271052.0,-0.00951,-0.048,19.9382,"February 13, 20",-4.8E-4
2020-02-12,20.2932201849,20.4453717889,20.0745022541,21.19,20.1505780561,1654072.0,1654072.0,-0.14264,-0.703,20.22348,"February 12, 20",-0.00703
2020-02-11,19.8652937986,20.0174454026,19.6846137688,20.91,19.8843127491,1585052.0,1585052.0,0.01902,0.096,19.86212,"February 11, 20",9.6E-4
2020-02-10,19.6846137688,19.7416706203,19.5229526896,20.55,19.5419716401,1816656.0,1816656.0,-0.14264,-0.725,19.6022,"February 10, 20",-0.00725
2020-02-07,19.5514811153,19.6941232441,19.4468768876,20.62,19.6085379668,1850061.0,1850061.0,0.05706,0.292,19.58318,"February 07, 20",0.00292
2020-02-06,20.0935212046,20.1600875313,19.9223506501,20.97,19.9413696006,1755411.0,1755411.0,-0.15215,-0.757,20.00794,"February 06, 20",-0.00757
2020-02-05,19.9223506501,20.1981254324,19.9128411748,21.02,19.9889169768,1966120.0,1966120.0,0.06657,0.334,20.03329,"February 05, 20",0.00334
2020-02-04,19.6180474421,19.8462748481,19.5800095411,20.62,19.6085379668,1742927.0,1742927.0,-0.00951,-0.048,19.67827,"February 04, 20",-4.8E-4
2020-02-03,19.6180474421,19.6180474421,19.2281589568,20.39,19.389820036,2709615.0,2709615.0,-0.22823,-1.163,19.41201,"February 03, 20",-0.01163
2020-01-31,19.9128411748,19.9223506501,19.5324621648,20.69,19.6751042936,3149932.0,3149932.0,-0.23774,-1.194,19.70997,"January 31, 20",-0.01194
2020-01-30,20.0745022541,20.2932201849,19.9556338135,21.34,20.2932201849,2966452.0,2966452.0,0.21872,1.09,20.18069,"January 30, 20",0.0109
2020-01-29,20.9113360761,21.0159403039,20.7401655216,21.82,20.7496749969,2418286.0,2418286.0,-0.16166,-0.773,20.83526,"January 29, 20",-0.00773
2020-01-28,20.4358623136,20.7401655216,20.3027296601,21.68,20.6165423434,1988939.0,1988939.0,0.18068,0.884,20.55315,"January 28, 20",0.00884
2020-01-27,20.6355612939,20.7686939474,20.3312580859,21.41,20.3597865116,2459299.0,2459299.0,-0.27577,-1.336,20.48658,"January 27, 20",-0.01336
2020-01-24,21.5579803932,21.5865088189,21.2917150862,22.6,21.4914140664,2229351.0,2229351.0,-0.06657,-0.309,21.45655,"January 24, 20",-0.00309
2020-01-23,21.3297529872,21.5009235417,21.0825066307,22.6,21.4914140664,2844193.0,2844193.0,0.16166,0.758,21.35828,"January 23, 20",0.00758
2020-01-22,21.2822056109,21.5199424922,21.2061298089,22.62,21.5104330169,2690659.0,2690659.0,0.22823,1.072,21.41217,"January 22, 20",0.01072
2020-01-21,21.5865088189,21.6055277694,21.4248477397,22.65,21.5389614427,1877425.0,1877425.0,-0.04755,-0.22,21.52311,"January 21, 20",-0.0022
2020-01-17,21.6720940962,21.7576793735,21.5484709179,22.81,21.6911130467,2051177.0,2051177.0,0.01902,0.088,21.66575,"January 17, 20",8.8E-4
2020-01-16,21.4533761654,21.5865088189,21.3868098387,22.65,21.5389614427,1398704.0,1398704.0,0.08559,0.399,21.50409,"January 16, 20",0.00399
2020-01-15,21.4058287892,21.6150372447,21.3202435119,22.5,21.3963193139,2715036.0,2715036.0,-0.00951,-0.044,21.44387,"January 15, 20",-4.4E-4
2020-01-14,21.5389614427,21.700622522,21.3773003634,22.82,21.700622522,2433478.0,2433478.0,0.16166,0.751,21.59285,"January 14, 20",0.00751
2020-01-13,21.890812027,21.9954162547,21.7576793735,23.09,21.9573783537,1397149.0,1397149.0,0.06657,0.304,21.90349,"January 13, 20",0.00304
2020-01-10,22.0905110072,22.0905110072,21.9193404527,23.14,22.00492573,2167549.0,2167549.0,-0.08559,-0.387,22.00493,"January 10, 20",-0.00387
2020-01-09,22.119039433,22.3757952647,21.9954162547,23.49,22.3377573637,1811417.0,1811417.0,0.21872,0.989,22.23632,"January 09, 20",0.00989
2020-01-08,22.2046247102,22.233153136,22.0144352052,23.2,22.0619825815,3024852.0,3024852.0,-0.14264,-0.642,22.10319,"January 08, 20",-0.00642
2020-01-07,22.347266839,22.38530474,22.0239446805,23.39,22.2426626112,2624068.0,2624068.0,-0.1046,-0.468,22.2173,"January 07, 20",-0.00468
2020-01-06,21.852774126,22.0619825815,21.776698324,23.17,22.0334541557,1920575.0,1920575.0,0.18068,0.827,21.95738,"January 06, 20",0.00827
2020-01-03,21.7101319972,21.9193404527,21.700622522,23.01,21.8813025517,1758883.0,1758883.0,0.17117,0.788,21.83376,"January 03, 20",0.00788
2020-01-02,21.6340561952,21.7481698982,21.4058287892,22.62,21.5104330169,1245280.0,1245280.0,-0.12362,-0.571,21.55481,"January 02, 20",-0.00571
2019-12-31,21.4058287892,21.6055277694,21.2917150862,22.64,21.5294519674,1109543.0,1109543.0,0.12362,0.578,21.47556,"December 31, 19",0.00578
2019-12-30,21.3202435119,21.7291509477,21.2917150862,22.62,21.5104330169,2014618.0,2014618.0,0.19019,0.892,21.51043,"December 30, 19",0.00892
2019-12-27,21.4819045912,21.4914140664,21.2631866604,22.4,21.3012245614,1109532.0,1109532.0,-0.18068,-0.841,21.35194,"December 27, 19",-0.00841
2019-12-26,21.738660423,21.928849928,21.5104330169,22.69,21.5769993437,863373.0,863373.0,-0.16166,-0.744,21.67209,"December 26, 19",-0.00744
2019-12-24,21.7576793735,21.9098309775,21.6150372447,22.75,21.6340561952,601406.0,601406.0,-0.12362,-0.568,21.71964,"December 24, 19",-0.00568
2019-12-23,21.3392624624,21.700622522,21.3297529872,22.81,21.6911130467,1559006.0,1559006.0,0.35185,1.649,21.57383,"December 23, 19",0.01649
2019-12-20,21.5294519674,21.5294519674,21.2441677099,22.35,21.2536771852,1970196.0,1970196.0,-0.27577,-1.281,21.34243,"December 20, 19",-0.01281
2019-12-19,21.3202435119,21.4628856407,21.3107340367,22.44,21.3392624624,1773058.0,1773058.0,0.01902,0.089,21.37096,"December 19, 19",8.9E-4
2019-12-18,21.4438666902,21.4628856407,21.2441677099,22.45,21.3487719377,2784172.0,2784172.0,-0.09509,-0.443,21.35194,"December 18, 19",-0.00443
2019-12-17,21.5484709179,21.5960182942,21.3963193139,22.58,21.4723951159,2126909.0,2126909.0,-0.07608,-0.353,21.48824,"December 17, 19",-0.00353
2019-12-16,21.7291509477,21.7862077992,21.3392624624,22.46,21.3582814129,3053587.0,3053587.0,-0.37087,-1.707,21.49458,"December 16, 19",-0.01707
