date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-03,6.26,6.29,6.03,6.16,6.000515,2.22451E7,2.22451E7,-0.1,-1.597,6.16,"June 03, 20",-0.01597
2020-06-02,6.8,6.8,6.35,6.37,6.205078,2.18468E7,2.18468E7,-0.43,-6.324,6.50667,"June 02, 20",-0.06324
2020-06-01,6.59,6.84,6.55,6.77,6.594722,1.76453E7,1.76453E7,0.18,2.731,6.72,"June 01, 20",0.02731
2020-05-29,6.74,6.78,6.48,6.55,6.380418,2.23171E7,2.23171E7,-0.19,-2.819,6.60333,"May 29, 20",-0.02819
2020-05-28,6.79,6.85,6.49,6.57,6.3999,1.86648E7,1.86648E7,-0.22,-3.24,6.63667,"May 28, 20",-0.0324
2020-05-27,6.4,6.65,6.34,6.63,6.458346,2.02675E7,2.02675E7,0.23,3.594,6.54,"May 27, 20",0.03594
2020-05-26,6.92,6.94,6.62,6.65,6.477829,2.01144E7,2.01144E7,-0.27,-3.902,6.73667,"May 26, 20",-0.03902
2020-05-22,7.21,7.33,7.0,7.05,6.867473,1.3826E7,1.3826E7,-0.16,-2.219,7.12667,"May 22, 20",-0.02219
2020-05-21,7.26,7.27,6.94,7.15,6.964884,1.73597E7,1.73597E7,-0.11,-1.515,7.12,"May 21, 20",-0.01515
2020-05-20,7.6,7.67,7.33,7.34,7.149965,1.76277E7,1.76277E7,-0.26,-3.421,7.44667,"May 20, 20",-0.03421
2020-05-19,7.24,7.63,7.19,7.56,7.364269,2.20766E7,2.20766E7,0.32,4.42,7.46,"May 19, 20",0.0442
2020-05-18,7.45,7.49,7.01,7.05,6.867473,2.03975E7,2.03975E7,-0.4,-5.369,7.18333,"May 18, 20",-0.05369
2020-05-15,7.42,7.47,7.25,7.44,7.247376,1.80599E7,1.80599E7,0.02,0.27,7.38667,"May 15, 20",0.0027
2020-05-14,6.88,7.38,6.86,7.2,7.01359,2.53121E7,2.53121E7,0.32,4.651,7.14667,"May 14, 20",0.04651
2020-05-13,7.06,7.09,6.75,6.89,6.711615,1.83741E7,1.83741E7,-0.17,-2.408,6.91,"May 13, 20",-0.02408
2020-05-12,6.97,7.19,6.9,6.93,6.750579,1.90727E7,1.90727E7,-0.04,-0.574,7.00667,"May 12, 20",-0.00574
2020-05-11,7.01,7.1,6.78,6.9,6.721356,1.82594E7,1.82594E7,-0.11,-1.569,6.92667,"May 11, 20",-0.01569
2020-05-08,7.04,7.24,6.93,7.02,6.83825,1.58198E7,1.58198E7,-0.02,-0.284,7.06333,"May 08, 20",-0.00284
2020-05-07,6.91,7.19,6.77,7.1,6.916178,1.90905E7,1.90905E7,0.19,2.75,7.02,"May 07, 20",0.0275
2020-05-06,6.9,7.0,6.68,6.77,6.594722,1.58517E7,1.58517E7,-0.13,-1.884,6.81667,"May 06, 20",-0.01884
2020-05-05,6.72,7.0,6.57,6.99,6.809026,1.90199E7,1.90199E7,0.27,4.018,6.85333,"May 05, 20",0.04018
2020-05-04,6.96,7.02,6.8,6.85,6.672651,1.35879E7,1.35879E7,-0.11,-1.58,6.89,"May 04, 20",-0.0158
2020-05-01,6.5,6.85,6.37,6.84,6.66291,1.67269E7,1.67269E7,0.34,5.231,6.68667,"May 01, 20",0.05231
2020-04-30,6.88,7.08,6.59,6.61,6.438865,1.64465E7,1.64465E7,-0.27,-3.924,6.76,"April 30, 20",-0.03924
2020-04-29,6.79,7.02,6.6,7.0,6.818767,1.94037E7,1.94037E7,0.21,3.093,6.87333,"April 29, 20",0.03093
2020-04-28,6.88,6.98,6.66,6.9,6.721356,1.82442E7,1.82442E7,0.02,0.291,6.84667,"April 28, 20",0.00291
2020-04-27,7.1,7.14,6.77,6.96,6.779803,1.6221E7,1.6221E7,-0.14,-1.972,6.95667,"April 27, 20",-0.01972
2020-04-24,7.1,7.1,6.7,7.09,6.906438,1.9745E7,1.9745E7,-0.01,-0.141,6.96333,"April 24, 20",-0.00141
2020-04-23,6.86,7.25,6.79,6.87,6.692133,2.88286E7,2.88286E7,0.01,0.146,6.97,"April 23, 20",0.00146
2020-04-22,6.46,6.76,6.46,6.7,6.526534,2.27058E7,2.27058E7,0.24,3.715,6.64,"April 22, 20",0.03715
2020-04-21,5.95,6.36,5.91,6.2,6.03948,1.81571E7,1.81571E7,0.25,4.202,6.15667,"April 21, 20",0.04202
2020-04-20,6.09,6.31,6.02,6.17,6.010256,1.85758E7,1.85758E7,0.08,1.314,6.16667,"April 20, 20",0.01314
2020-04-17,5.75,6.11,5.7,6.06,5.903105,3.1321E7,3.1321E7,0.31,5.391,5.95667,"April 17, 20",0.05391
2020-04-16,6.08,6.45,6.01,6.14,5.981032,2.52438E7,2.52438E7,0.06,0.987,6.2,"April 16, 20",0.00987
2020-04-15,5.96,6.12,5.72,5.98,5.825176,2.02377E7,2.02377E7,0.02,0.336,5.94,"April 15, 20",0.00336
2020-04-14,6.31,6.64,5.95,6.14,5.981032,3.23249E7,3.23249E7,-0.17,-2.694,6.24333,"April 14, 20",-0.02694
2020-04-13,5.64,6.35,5.42,6.25,6.088186,2.89865E7,2.89865E7,0.61,10.816,6.00667,"April 13, 20",0.10816
2020-04-09,5.26,5.64,5.26,5.62,5.474496,2.0222E7,2.0222E7,0.36,6.844,5.50667,"April 09, 20",0.06844
2020-04-08,5.02,5.12,4.9,5.09,4.958218,1.23315E7,1.23315E7,0.07,1.394,5.03667,"April 08, 20",0.01394
2020-04-07,5.06,5.18,4.94,5.01,4.88029,1.48006E7,1.48006E7,-0.05,-0.988,5.04333,"April 07, 20",-0.00988
2020-04-06,5.04,5.14,4.84,5.09,4.958218,2.26924E7,2.26924E7,0.05,0.992,5.02333,"April 06, 20",0.00992
2020-04-03,4.84,5.1,4.82,4.86,4.734173,1.80941E7,1.80941E7,0.02,0.413,4.92667,"April 03, 20",0.00413
2020-04-02,4.53,4.92,4.49,4.84,4.714691,2.67519E7,2.67519E7,0.31,6.843,4.75,"April 02, 20",0.06843
2020-04-01,4.06,4.45,4.0,4.42,4.305565,2.08085E7,2.08085E7,0.36,8.867,4.29,"April 01, 20",0.08867
2020-03-31,4.01,4.27,3.98,3.98,3.876956,1.77513E7,1.77513E7,-0.03,-0.748,4.07667,"March 31, 20",-0.00748
2020-03-30,4.24,4.5,3.95,4.08,3.974368,1.80437E7,1.80437E7,-0.16,-3.774,4.17667,"March 30, 20",-0.03774
2020-03-27,4.51,4.61,4.13,4.22,4.110743,2.29465E7,2.29465E7,-0.29,-6.43,4.32,"March 27, 20",-0.0643
2020-03-26,4.8,5.02,4.53,4.65,4.529609,2.82451E7,2.82451E7,-0.15,-3.125,4.73333,"March 26, 20",-0.03125
2020-03-25,4.49,4.84,4.31,4.66,4.539351,3.3793E7,3.3793E7,0.17,3.786,4.60333,"March 25, 20",0.03786
2020-03-24,4.46,4.67,4.16,4.55,4.432199,3.91869E7,3.91869E7,0.09,2.018,4.46,"March 24, 20",0.02018
2020-03-23,3.86,4.17,3.67,3.95,3.847733,4.24713E7,4.24713E7,0.09,2.332,3.93,"March 23, 20",0.02332
2020-03-20,4.23,4.27,3.57,3.61,3.516536,3.01718E7,3.01718E7,-0.62,-14.657,3.81667,"March 20, 20",-0.14657
2020-03-19,4.03,4.59,3.53,3.94,3.837992,2.85818E7,2.85818E7,-0.09,-2.233,4.02,"March 19, 20",-0.02233
2020-03-18,4.5,4.8,4.01,4.06,3.954885,2.56018E7,2.56018E7,-0.44,-9.778,4.29,"March 18, 20",-0.09778
2020-03-17,3.95,4.93,3.92,4.76,4.636762,3.60645E7,3.60645E7,0.81,20.506,4.53667,"March 17, 20",0.20506
2020-03-16,2.96,4.19,2.72,4.0,3.896438,4.35838E7,4.35838E7,1.04,35.135,3.63667,"March 16, 20",0.35135
2020-03-13,4.26,4.26,3.44,3.47,3.38016,3.14045E7,3.14045E7,-0.79,-18.545,3.72333,"March 13, 20",-0.18545
2020-03-12,3.98,4.56,3.76,4.07,3.964627,2.84671E7,2.84671E7,0.09,2.261,4.13,"March 12, 20",0.02261
2020-03-11,5.1,5.21,4.75,4.81,4.685467,2.36184E7,2.36184E7,-0.29,-5.686,4.92333,"March 11, 20",-0.05686
2020-03-10,5.19,5.28,4.92,5.21,5.075111,3.58106E7,3.58106E7,0.02,0.385,5.13667,"March 10, 20",0.00385
2020-03-09,5.3,5.52,5.16,5.18,5.045888,1.77272E7,1.77272E7,-0.12,-2.264,5.28667,"March 09, 20",-0.02264
2020-03-06,5.77,5.79,5.34,5.57,5.425791,3.88382E7,3.88382E7,-0.2,-3.466,5.56667,"March 06, 20",-0.03466
2020-03-05,5.62,5.75,5.46,5.73,5.581649,2.98356E7,2.98356E7,0.11,1.957,5.64667,"March 05, 20",0.01957
2020-03-04,5.56,5.64,5.37,5.53,5.386827,1.56227E7,1.56227E7,-0.03,-0.54,5.51333,"March 04, 20",-0.0054
2020-03-03,5.36,5.73,5.25,5.51,5.367344,3.21564E7,3.21564E7,0.15,2.799,5.49667,"March 03, 20",0.02799
2020-03-02,5.21,5.32,5.07,5.29,5.15304,2.43711E7,2.43711E7,0.08,1.536,5.22667,"March 02, 20",0.01536
2020-02-28,5.03,5.16,4.74,5.02,4.89003,3.43053E7,3.43053E7,-0.01,-0.199,4.97333,"February 28, 20",-0.00199
2020-02-27,5.85,5.86,5.31,5.34,5.201746,3.61239E7,3.61239E7,-0.51,-8.718,5.50333,"February 27, 20",-0.08718
2020-02-26,5.65,5.88,5.62,5.76,5.610871,2.15875E7,2.15875E7,0.11,1.947,5.75333,"February 26, 20",0.01947
2020-02-25,5.8,6.05,5.7,5.7,5.552424,2.73193E7,2.73193E7,-0.1,-1.724,5.81667,"February 25, 20",-0.01724
2020-02-24,6.27,6.27,5.83,5.94,5.786211,3.75676E7,3.75676E7,-0.33,-5.263,6.01333,"February 24, 20",-0.05263
2020-02-21,5.71,5.98,5.68,5.96,5.805693,2.36828E7,2.36828E7,0.25,4.378,5.87333,"February 21, 20",0.04378
2020-02-20,5.53,5.74,5.53,5.59,5.445273,2.01025E7,2.01025E7,0.06,1.085,5.62,"February 20, 20",0.01085
2020-02-19,5.38,5.57,5.28,5.57,5.425791,2.37517E7,2.37517E7,0.19,3.532,5.47333,"February 19, 20",0.03532
2020-02-18,5.1,5.33,5.04,5.32,5.182264,1.71955E7,1.71955E7,0.22,4.314,5.23,"February 18, 20",0.04314
2020-02-14,5.14,5.17,5.03,5.05,4.919254,1.8534E7,1.8534E7,-0.09,-1.751,5.08333,"February 14, 20",-0.01751
2020-02-13,5.14,5.21,5.06,5.14,5.006923,1.86757E7,1.86757E7,0.0,0.0,5.13667,"February 13, 20",0.0
2020-02-12,4.98,5.06,4.93,5.0,4.870547,9125000.0,9125000.0,0.02,0.402,4.99667,"February 12, 20",0.00402
2020-02-11,4.98,5.07,4.92,4.99,4.860807,1.27668E7,1.27668E7,0.01,0.201,4.99333,"February 11, 20",0.00201
2020-02-10,4.95,5.07,4.87,5.0,4.870547,1.52462E7,1.52462E7,0.05,1.01,4.98,"February 10, 20",0.0101
2020-02-07,5.14,5.16,4.9,4.93,4.80236,1.46229E7,1.46229E7,-0.21,-4.086,4.99667,"February 07, 20",-0.04086
2020-02-06,5.06,5.12,4.98,5.09,4.958218,1.14731E7,1.14731E7,0.03,0.593,5.06333,"February 06, 20",0.00593
2020-02-05,4.91,5.05,4.87,4.99,4.860807,1.11207E7,1.11207E7,0.08,1.629,4.97,"February 05, 20",0.01629
2020-02-04,4.9,4.97,4.86,4.92,4.79262,1.51605E7,1.51605E7,0.02,0.408,4.91667,"February 04, 20",0.00408
2020-02-03,5.02,5.1,4.97,5.01,4.88029,1.29814E7,1.29814E7,-0.01,-0.199,5.02667,"February 03, 20",-0.00199
2020-01-31,4.99,5.15,4.98,5.07,4.938736,1.87256E7,1.87256E7,0.08,1.603,5.06667,"January 31, 20",0.01603
2020-01-30,5.02,5.04,4.9,5.0,4.870547,1.75472E7,1.75472E7,-0.02,-0.398,4.98,"January 30, 20",-0.00398
2020-01-29,4.8,5.01,4.79,5.0,4.870547,1.48622E7,1.48622E7,0.2,4.167,4.93333,"January 29, 20",0.04167
2020-01-28,4.85,4.9,4.7,4.8,4.675726,1.25677E7,1.25677E7,-0.05,-1.031,4.8,"January 28, 20",-0.01031
2020-01-27,5.01,5.05,4.84,4.91,4.782878,1.73988E7,1.73988E7,-0.1,-1.996,4.93333,"January 27, 20",-0.01996
2020-01-24,4.76,4.92,4.74,4.92,4.79262,1.14965E7,1.14965E7,0.16,3.361,4.86,"January 24, 20",0.03361
2020-01-23,4.71,4.85,4.67,4.75,4.627021,1.0624E7,1.0624E7,0.04,0.849,4.75667,"January 23, 20",0.00849
2020-01-22,4.71,4.72,4.62,4.71,4.588057,7872000.0,7872000.0,0.0,0.0,4.68333,"January 22, 20",0.0
2020-01-21,4.53,4.7,4.46,4.68,4.558833,1.19442E7,1.19442E7,0.15,3.311,4.61333,"January 21, 20",0.03311
2020-01-17,4.6,4.61,4.48,4.5,4.383494,7429100.0,7429100.0,-0.1,-2.174,4.53,"January 17, 20",-0.02174
2020-01-16,4.62,4.64,4.55,4.59,4.471164,1.04262E7,1.04262E7,-0.03,-0.649,4.59333,"January 16, 20",-0.00649
2020-01-15,4.51,4.66,4.51,4.63,4.510128,1.18115E7,1.18115E7,0.12,2.661,4.6,"January 15, 20",0.02661
2020-01-14,4.32,4.49,4.3,4.47,4.35427,1.16171E7,1.16171E7,0.15,3.472,4.42,"January 14, 20",0.03472
2020-01-13,4.49,4.54,4.35,4.35,4.237376,7980000.0,7980000.0,-0.14,-3.118,4.41333,"January 13, 20",-0.03118
2020-01-10,4.48,4.59,4.48,4.53,4.412716,7141700.0,7141700.0,0.05,1.116,4.53333,"January 10, 20",0.01116
2020-01-09,4.46,4.54,4.44,4.46,4.344529,7273100.0,7273100.0,0.0,0.0,4.48,"January 09, 20",0.0
2020-01-08,4.77,4.79,4.5,4.52,4.402976,1.57337E7,1.57337E7,-0.25,-5.241,4.60333,"January 08, 20",-0.05241
2020-01-07,4.64,4.79,4.59,4.76,4.636762,1.26419E7,1.26419E7,0.12,2.586,4.71333,"January 07, 20",0.02586
2020-01-06,4.83,4.83,4.59,4.65,4.529609,1.45383E7,1.45383E7,-0.18,-3.727,4.69,"January 06, 20",-0.03727
2020-01-03,4.86,4.87,4.68,4.71,4.588057,1.19712E7,1.19712E7,-0.15,-3.086,4.75333,"January 03, 20",-0.03086
2020-01-02,4.81,4.86,4.74,4.76,4.636762,1.16747E7,1.16747E7,-0.05,-1.04,4.78667,"January 02, 20",-0.0104
2019-12-31,4.78,4.82,4.72,4.74,4.617279,1.10455E7,1.10455E7,-0.04,-0.837,4.76,"December 31, 19",-0.00837
2019-12-30,4.62,4.76,4.61,4.76,4.636762,1.01877E7,1.01877E7,0.14,3.03,4.71,"December 30, 19",0.0303
2019-12-27,4.67,4.69,4.61,4.62,4.500387,8643800.0,8643800.0,-0.05,-1.071,4.64,"December 27, 19",-0.01071
2019-12-26,4.67,4.76,4.65,4.67,4.549091,9249100.0,9249100.0,0.0,0.0,4.69333,"December 26, 19",0.0
2019-12-24,4.47,4.62,4.45,4.62,4.500387,8019300.0,8019300.0,0.15,3.356,4.56333,"December 24, 19",0.03356
2019-12-23,4.3,4.46,4.29,4.45,4.334787,8926300.0,8926300.0,0.15,3.488,4.4,"December 23, 19",0.03488
2019-12-20,4.26,4.35,4.25,4.26,4.149707,1.50619E7,1.50619E7,0.0,0.0,4.28667,"December 20, 19",0.0
2019-12-19,4.28,4.34,4.22,4.31,4.198412,1.96677E7,1.96677E7,0.03,0.701,4.29,"December 19, 19",0.00701
2019-12-18,4.21,4.29,4.17,4.29,4.17893,1.1685E7,1.1685E7,0.08,1.9,4.25,"December 18, 19",0.019
2019-12-17,4.3,4.3,4.21,4.21,4.101001,1.24701E7,1.24701E7,-0.09,-2.093,4.24,"December 17, 19",-0.02093
2019-12-16,4.35,4.39,4.26,4.28,4.169189,1.15965E7,1.15965E7,-0.07,-1.609,4.31,"December 16, 19",-0.01609
2019-12-13,4.34,4.43,4.33,4.34,4.227636,1.23644E7,1.23644E7,0.0,0.0,4.36667,"December 13, 19",0.0
2019-12-12,4.48,4.52,4.34,4.36,4.247118,1.01631E7,1.01631E7,-0.12,-2.679,4.40667,"December 12, 19",-0.02679
2019-12-11,4.29,4.43,4.27,4.42,4.305565,9849600.0,9849600.0,0.13,3.03,4.37333,"December 11, 19",0.0303
2019-12-10,4.29,4.31,4.23,4.27,4.159448,6029900.0,6029900.0,-0.02,-0.466,4.27,"December 10, 19",-0.00466
2019-12-09,4.34,4.34,4.23,4.25,4.139966,7107200.0,7107200.0,-0.09,-2.074,4.27333,"December 09, 19",-0.02074
2019-12-06,4.35,4.36,4.27,4.27,4.159448,1.01884E7,1.01884E7,-0.08,-1.839,4.3,"December 06, 19",-0.01839
2019-12-05,4.36,4.47,4.36,4.44,4.325047,7763300.0,7763300.0,0.08,1.835,4.42333,"December 05, 19",0.01835
2019-12-04,4.56,4.57,4.37,4.37,4.256859,9080200.0,9080200.0,-0.19,-4.167,4.43667,"December 04, 19",-0.04167
2019-12-03,4.42,4.56,4.42,4.55,4.432199,1.90491E7,1.90491E7,0.13,2.941,4.51,"December 03, 19",0.02941
2019-12-02,4.3,4.39,4.27,4.37,4.256859,7123100.0,7123100.0,0.07,1.628,4.34333,"December 02, 19",0.01628
2019-11-29,4.25,4.36,4.21,4.33,4.217894,6904300.0,6904300.0,0.08,1.882,4.3,"November 29, 19",0.01882
2019-11-27,4.25,4.29,4.2,4.24,4.130225,8928200.0,8928200.0,-0.01,-0.235,4.24333,"November 27, 19",-0.00235
2019-11-26,4.2,4.31,4.2,4.29,4.17893,1.21128E7,1.21128E7,0.09,2.143,4.26667,"November 26, 19",0.02143
2019-11-25,4.23,4.29,4.19,4.19,4.08152,9855800.0,9855800.0,-0.04,-0.946,4.22333,"November 25, 19",-0.00946
2019-11-22,4.35,4.36,4.24,4.25,4.139966,7434400.0,7434400.0,-0.1,-2.299,4.28333,"November 22, 19",-0.02299
2019-11-21,4.36,4.43,4.28,4.3,4.188672,1.4431E7,1.4431E7,-0.06,-1.376,4.33667,"November 21, 19",-0.01376
2019-11-20,4.28,4.39,4.27,4.39,4.276341,9782900.0,9782900.0,0.11,2.57,4.35,"November 20, 19",0.0257
2019-11-19,4.24,4.34,4.23,4.27,4.159448,1.02797E7,1.02797E7,0.03,0.708,4.28,"November 19, 19",0.00708
2019-11-18,4.19,4.3,4.19,4.27,4.159448,9933000.0,9933000.0,0.08,1.909,4.25333,"November 18, 19",0.01909
2019-11-15,4.24,4.3,4.2,4.21,4.101001,8700900.0,8700900.0,-0.03,-0.708,4.23667,"November 15, 19",-0.00708
2019-11-14,4.32,4.32,4.2,4.27,4.159448,1.60544E7,1.60544E7,-0.05,-1.157,4.26333,"November 14, 19",-0.01157
2019-11-13,4.36,4.4,4.26,4.27,4.159448,1.58857E7,1.58857E7,-0.09,-2.064,4.31,"November 13, 19",-0.02064
2019-11-12,4.14,4.31,4.09,4.29,4.17893,1.96255E7,1.96255E7,0.15,3.623,4.23,"November 12, 19",0.03623
2019-11-11,4.16,4.24,4.13,4.13,4.023073,1.16818E7,1.16818E7,-0.03,-0.721,4.16667,"November 11, 19",-0.00721
2019-11-08,4.12,4.29,4.1,4.17,4.062037,1.33226E7,1.33226E7,0.05,1.214,4.18667,"November 08, 19",0.01214
2019-11-07,4.62,4.65,4.07,4.24,4.130225,3.05482E7,3.05482E7,-0.38,-8.225,4.32,"November 07, 19",-0.08225
2019-11-06,4.82,4.87,4.73,4.81,4.685467,1.69878E7,1.69878E7,-0.01,-0.207,4.80333,"November 06, 19",-0.00207
2019-11-05,4.7,4.81,4.61,4.78,4.656245,1.83363E7,1.83363E7,0.08,1.702,4.73333,"November 05, 19",0.01702
2019-11-04,4.81,4.85,4.76,4.78,4.656245,1.04904E7,1.04904E7,-0.03,-0.624,4.79667,"November 04, 19",-0.00624
2019-11-01,4.82,4.87,4.74,4.84,4.714691,1.08684E7,1.08684E7,0.02,0.415,4.81667,"November 01, 19",0.00415
2019-10-31,4.85,4.98,4.8,4.85,4.724432,1.64239E7,1.64239E7,0.0,0.0,4.87667,"October 31, 19",0.0
2019-10-30,4.77,4.85,4.67,4.8,4.675726,1.28805E7,1.28805E7,0.03,0.629,4.77333,"October 30, 19",0.00629
2019-10-29,4.66,4.81,4.64,4.77,4.646503,8977500.0,8977500.0,0.11,2.361,4.74,"October 29, 19",0.02361
2019-10-28,4.74,4.77,4.63,4.7,4.578315,1.00919E7,1.00919E7,-0.04,-0.844,4.7,"October 28, 19",-0.00844
2019-10-25,4.8,4.92,4.75,4.82,4.695209,1.25171E7,1.25171E7,0.02,0.417,4.83,"October 25, 19",0.00417
2019-10-24,4.64,4.75,4.62,4.74,4.617279,9961300.0,9961300.0,0.1,2.155,4.70333,"October 24, 19",0.02155
2019-10-23,4.65,4.68,4.59,4.61,4.490645,9405600.0,9405600.0,-0.04,-0.86,4.62667,"October 23, 19",-0.0086
2019-10-22,4.59,4.62,4.46,4.6,4.480904,9899000.0,9899000.0,0.01,0.218,4.56,"October 22, 19",0.00218
2019-10-21,4.69,4.71,4.52,4.53,4.412716,8459900.0,8459900.0,-0.16,-3.412,4.58667,"October 21, 19",-0.03412
2019-10-18,4.7,4.75,4.59,4.66,4.539351,7141600.0,7141600.0,-0.04,-0.851,4.66667,"October 18, 19",-0.00851
2019-10-17,4.63,4.77,4.59,4.69,4.568574,7176700.0,7176700.0,0.06,1.296,4.68333,"October 17, 19",0.01296
2019-10-16,4.56,4.64,4.52,4.63,4.510128,7854200.0,7854200.0,0.07,1.535,4.59667,"October 16, 19",0.01535
2019-10-15,4.6,4.64,4.5,4.51,4.393235,1.14364E7,1.14364E7,-0.09,-1.957,4.55,"October 15, 19",-0.01957
2019-10-14,4.6,4.74,4.59,4.66,4.539351,5429600.0,5429600.0,0.06,1.304,4.66333,"October 14, 19",0.01304
2019-10-11,4.71,4.75,4.58,4.6,4.480904,1.38525E7,1.38525E7,-0.11,-2.335,4.64333,"October 11, 19",-0.02335
2019-10-10,4.81,4.83,4.61,4.75,4.627021,1.66715E7,1.66715E7,-0.06,-1.247,4.73,"October 10, 19",-0.01247
2019-10-09,4.85,4.89,4.79,4.8,4.675726,1.16415E7,1.16415E7,-0.05,-1.031,4.82667,"October 09, 19",-0.01031
2019-10-08,4.91,4.93,4.83,4.88,4.753654,1.5227E7,1.5227E7,-0.03,-0.611,4.88,"October 08, 19",-0.00611
2019-10-07,4.84,4.91,4.8,4.81,4.685467,6970000.0,6970000.0,-0.03,-0.62,4.84,"October 07, 19",-0.0062
2019-10-04,4.8,4.91,4.78,4.87,4.743914,8836500.0,8836500.0,0.07,1.458,4.85333,"October 04, 19",0.01458
2019-10-03,4.83,5.0,4.79,4.79,4.665985,1.8271E7,1.8271E7,-0.04,-0.828,4.86,"October 03, 19",-0.00828
2019-10-02,4.82,4.88,4.74,4.85,4.724432,1.47E7,1.47E7,0.03,0.622,4.82333,"October 02, 19",0.00622
2019-10-01,4.57,4.81,4.51,4.73,4.607538,1.70308E7,1.70308E7,0.16,3.501,4.68333,"October 01, 19",0.03501
2019-09-30,4.69,4.77,4.55,4.6,4.480904,1.81462E7,1.81462E7,-0.09,-1.919,4.64,"September 30, 19",-0.01919
2019-09-27,4.94,4.94,4.77,4.8,4.675726,1.64674E7,1.64674E7,-0.14,-2.834,4.83667,"September 27, 19",-0.02834
2019-09-26,5.17,5.21,5.07,5.09,4.958218,1.39188E7,1.39188E7,-0.08,-1.547,5.12333,"September 26, 19",-0.01547
2019-09-25,5.4,5.47,5.12,5.15,5.016665,1.70644E7,1.70644E7,-0.25,-4.63,5.24667,"September 25, 19",-0.0463
2019-09-24,5.28,5.46,5.26,5.43,5.289415,1.22702E7,1.22702E7,0.15,2.841,5.38333,"September 24, 19",0.02841
2019-09-23,5.23,5.35,5.22,5.34,5.201746,1.52566E7,1.52566E7,0.11,2.103,5.30333,"September 23, 19",0.02103
2019-09-20,5.03,5.2,4.99,5.18,5.045888,1.93384E7,1.93384E7,0.15,2.982,5.12333,"September 20, 19",0.02982
2019-09-19,5.07,5.11,5.0,5.04,4.909513,1.28227E7,1.28227E7,-0.03,-0.592,5.05,"September 19, 19",-0.00592
2019-09-18,5.2,5.25,4.9,5.02,4.89003,2.17085E7,2.17085E7,-0.18,-3.462,5.05667,"September 18, 19",-0.03462
2019-09-17,4.94,5.19,4.93,5.18,5.045888,1.81447E7,1.81447E7,0.24,4.858,5.1,"September 17, 19",0.04858
2019-09-16,4.83,4.97,4.76,4.92,4.79262,2.56602E7,2.56602E7,0.09,1.863,4.88333,"September 16, 19",0.01863
2019-09-13,4.76,4.85,4.67,4.72,4.597797,2.16453E7,2.16453E7,-0.04,-0.84,4.74667,"September 13, 19",-0.0084
2019-09-12,4.99,5.09,4.73,4.73,4.607538,1.83571E7,1.83571E7,-0.26,-5.21,4.85,"September 12, 19",-0.0521
2019-09-11,4.83,4.99,4.78,4.83,4.70495,1.60012E7,1.60012E7,0.0,0.0,4.86667,"September 11, 19",0.0
2019-09-10,4.75,4.92,4.7,4.8,4.675726,1.70531E7,1.70531E7,0.05,1.053,4.80667,"September 10, 19",0.01053
2019-09-09,4.95,4.99,4.74,4.81,4.685467,1.52277E7,1.52277E7,-0.14,-2.828,4.84667,"September 09, 19",-0.02828
2019-09-06,5.1,5.19,4.95,4.95,4.821843,1.87128E7,1.87128E7,-0.15,-2.941,5.03,"September 06, 19",-0.02941
2019-09-05,5.17,5.23,4.96,5.08,4.948476,2.47408E7,2.47408E7,-0.09,-1.741,5.09,"September 05, 19",-0.01741
2019-09-04,5.2,5.32,5.15,5.26,5.123817,1.00459E7,1.00459E7,0.06,1.154,5.24333,"September 04, 19",0.01154
2019-09-03,5.09,5.32,5.06,5.19,5.055629,2.09391E7,2.09391E7,0.1,1.965,5.19,"September 03, 19",0.01965
2019-08-30,4.96,5.07,4.91,4.97,4.841325,1.09838E7,1.09838E7,0.01,0.202,4.98333,"August 30, 19",0.00202
2019-08-29,5.12,5.17,4.9,4.99,4.860807,1.74922E7,1.74922E7,-0.13,-2.539,5.02,"August 29, 19",-0.02539
2019-08-28,5.16,5.24,5.06,5.15,5.016665,1.26749E7,1.26749E7,-0.01,-0.194,5.15,"August 28, 19",-0.00194
2019-08-27,4.98,5.21,4.97,5.15,5.016665,1.41799E7,1.41799E7,0.17,3.414,5.11,"August 27, 19",0.03414
2019-08-26,5.06,5.09,4.96,4.99,4.860807,9409400.0,9409400.0,-0.07,-1.383,5.01333,"August 26, 19",-0.01383
2019-08-23,4.71,5.04,4.68,5.03,4.899772,1.83772E7,1.83772E7,0.32,6.794,4.91667,"August 23, 19",0.06794
2019-08-22,4.66,4.75,4.64,4.68,4.558833,9712000.0,9712000.0,0.02,0.429,4.69,"August 22, 19",0.00429
2019-08-21,4.75,4.78,4.67,4.7,4.578315,1.26361E7,1.26361E7,-0.05,-1.053,4.71667,"August 21, 19",-0.01053
2019-08-20,4.71,4.81,4.65,4.77,4.646503,9762500.0,9762500.0,0.06,1.274,4.74333,"August 20, 19",0.01274
2019-08-19,4.68,4.77,4.58,4.69,4.568574,1.51765E7,1.51765E7,0.01,0.214,4.68,"August 19, 19",0.00214
2019-08-16,4.83,4.94,4.69,4.78,4.656245,1.29581E7,1.29581E7,-0.05,-1.035,4.80333,"August 16, 19",-0.01035
2019-08-15,4.79,4.94,4.69,4.91,4.782878,1.87653E7,1.87653E7,0.12,2.505,4.84667,"August 15, 19",0.02505
2019-08-14,4.94,5.01,4.84,4.84,4.714691,1.76753E7,1.76753E7,-0.1,-2.024,4.89667,"August 14, 19",-0.02024
