date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-03-30,52.9,55.44,51.5301,55.0,55.0,1.2039176E7,1.2039176E7,2.1,3.97,53.99003,"March 30, 20",0.0397
2020-03-27,54.0,54.4173,51.48,53.34,53.34,1.4639396E7,1.4639396E7,-0.66,-1.222,53.0791,"March 27, 20",-0.01222
2020-03-26,53.79,59.25,53.78,56.03,56.03,2.3605987E7,2.3605987E7,2.24,4.164,56.35333,"March 26, 20",0.04164
2020-03-25,50.29,58.1,49.53,52.39,52.39,3.4904672E7,3.4904672E7,2.1,4.176,53.34,"March 25, 20",0.04176
2020-03-24,43.5,48.88,42.56,46.31,46.31,2.6118281E7,2.6118281E7,2.81,6.46,45.91667,"March 24, 20",0.0646
2020-03-23,38.47,40.55,36.11,40.01,40.01,2.1711653E7,2.1711653E7,1.54,4.003,38.89,"March 23, 20",0.04003
2020-03-20,41.85,43.84,37.8,38.09,38.09,2.6877538E7,2.6877538E7,-3.76,-8.984,39.91,"March 20, 20",-0.08984
2020-03-19,40.18,47.42,37.0,40.0,40.0,2.4489517E7,2.4489517E7,-0.18,-0.448,41.47333,"March 19, 20",-0.00448
2020-03-18,41.03,42.0805,32.33,39.5,39.5,2.6770172E7,2.6770172E7,-1.53,-3.729,37.97017,"March 18, 20",-0.03729
2020-03-17,43.79,45.2917,39.0,44.73,44.73,2.2667378E7,2.2667378E7,0.94,2.147,43.00723,"March 17, 20",0.02147
2020-03-16,49.25,49.25,40.0,41.27,41.27,2.7613333E7,2.7613333E7,-7.98,-16.203,43.50667,"March 16, 20",-0.16203
2020-03-13,56.74,57.79,52.31,57.77,57.77,1.4650951E7,1.4650951E7,1.03,1.815,55.95667,"March 13, 20",0.01815
2020-03-12,55.0,58.045,52.9701,53.57,53.57,1.9462518E7,1.9462518E7,-1.43,-2.6,54.8617,"March 12, 20",-0.026
2020-03-11,66.35,66.35,60.82,62.44,62.44,1.3618039E7,1.3618039E7,-3.91,-5.893,63.20333,"March 11, 20",-0.05893
2020-03-10,68.32,68.56,63.37,67.24,67.24,1.1796234E7,1.1796234E7,-1.08,-1.581,66.39,"March 10, 20",-0.01581
2020-03-09,67.21,67.41,63.33,65.73,65.73,1.6338898E7,1.6338898E7,-1.48,-2.202,65.49,"March 09, 20",-0.02202
2020-03-06,75.03,75.94,70.27,73.09,73.09,1.6403816E7,1.6403816E7,-1.94,-2.586,73.1,"March 06, 20",-0.02586
2020-03-05,77.78,79.02,75.66,76.32,76.32,1.1256133E7,1.1256133E7,-1.46,-1.877,77.0,"March 05, 20",-0.01877
2020-03-04,78.35,79.49,75.82,79.26,79.26,1.3364863E7,1.3364863E7,0.91,1.161,78.19,"March 04, 20",0.01161
2020-03-03,80.49,80.6,75.81,78.84,78.84,1.8032287E7,1.8032287E7,-1.65,-2.05,78.41667,"March 03, 20",-0.0205
2020-03-02,82.8,84.42,79.57,80.67,80.67,1.778682E7,1.778682E7,-2.13,-2.572,81.55333,"March 02, 20",-0.02572
2020-02-28,76.44,84.15,76.42,83.33,83.33,2.346058E7,2.346058E7,6.89,9.014,81.3,"February 28, 20",0.09014
2020-02-27,81.39,85.9354,79.05,79.31,79.31,3.5897666E7,3.5897666E7,-2.08,-2.556,81.4318,"February 27, 20",-0.02556
2020-02-26,77.68,79.0775,76.0,76.59,76.59,1.1124033E7,1.1124033E7,-1.09,-1.403,77.2225,"February 26, 20",-0.01403
2020-02-25,80.74,81.3999,75.79,77.05,77.05,9414513.0,9414513.0,-3.69,-4.57,78.07997,"February 25, 20",-0.0457
2020-02-24,76.57,80.8451,76.07,80.21,80.21,1.1038105E7,1.1038105E7,3.64,4.754,79.0417,"February 24, 20",0.04754
2020-02-21,85.63,86.21,82.725,83.49,83.49,7739489.0,7739489.0,-2.14,-2.499,84.14167,"February 21, 20",-0.02499
2020-02-20,85.23,87.25,80.3,85.7,85.7,1.2060396E7,1.2060396E7,0.47,0.551,84.41667,"February 20, 20",0.00551
2020-02-19,83.01,86.48,82.93,85.24,85.24,9102612.0,9102612.0,2.23,2.686,84.88333,"February 19, 20",0.02686
2020-02-18,81.68,82.98,81.3508,82.42,82.42,4723767.0,4723767.0,0.74,0.906,82.25027,"February 18, 20",0.00906
2020-02-14,81.39,82.59,81.01,81.86,81.86,5070195.0,5070195.0,0.47,0.577,81.82,"February 14, 20",0.00577
2020-02-13,79.3,82.54,79.08,80.99,80.99,6868779.0,6868779.0,1.69,2.131,80.87,"February 13, 20",0.02131
2020-02-12,80.01,80.9059,79.61,80.0,80.0,3570780.0,3570780.0,-0.01,-0.012,80.17197,"February 12, 20",-1.2E-4
2020-02-11,80.56,81.45,79.61,79.88,79.88,3972756.0,3972756.0,-0.68,-0.844,80.31333,"February 11, 20",-0.00844
2020-02-10,79.6,80.62,78.9,80.17,80.17,4146735.0,4146735.0,0.57,0.716,79.89667,"February 10, 20",0.00716
2020-02-07,77.8,80.0,77.34,78.86,78.86,4647388.0,4647388.0,1.06,1.362,78.73333,"February 07, 20",0.01362
2020-02-06,78.66,79.2,77.8217,78.51,78.51,6168391.0,6168391.0,-0.15,-0.191,78.51057,"February 06, 20",-0.00191
2020-02-05,81.98,82.1,77.84,78.25,78.25,1.0667689E7,1.0667689E7,-3.73,-4.55,79.39667,"February 05, 20",-0.0455
2020-02-04,79.9,81.68,79.25,80.9,80.9,1.0402485E7,1.0402485E7,1.0,1.252,80.61,"February 04, 20",0.01252
2020-02-03,74.89,79.805,74.6,79.8,79.8,1.5177401E7,1.5177401E7,4.91,6.556,78.06833,"February 03, 20",0.06556
2020-01-31,75.8,76.38,74.33,74.69,74.69,7510361.0,7510361.0,-1.11,-1.464,75.13333,"January 31, 20",-0.01464
2020-01-30,75.42,76.39,74.06,76.1,76.1,8717992.0,8717992.0,0.68,0.902,75.51667,"January 30, 20",0.00902
2020-01-29,74.5,77.07,74.24,76.16,76.16,1.1943703E7,1.1943703E7,1.66,2.228,75.82333,"January 29, 20",0.02228
2020-01-28,71.47,74.98,71.03,74.8,74.8,1.558822E7,1.558822E7,3.33,4.659,73.60333,"January 28, 20",0.04659
2020-01-27,68.39,72.45,68.34,71.05,71.05,1.1070743E7,1.1070743E7,2.66,3.889,70.61333,"January 27, 20",0.03889
2020-01-24,70.63,71.92,70.02,71.14,71.14,1.0973647E7,1.0973647E7,0.51,0.722,71.02667,"January 24, 20",0.00722
2020-01-23,68.86,69.44,67.55,69.29,69.29,4547339.0,4547339.0,0.43,0.624,68.76,"January 23, 20",0.00624
2020-01-22,68.92,70.047,68.69,68.69,68.69,4895594.0,4895594.0,-0.23,-0.334,69.14233,"January 22, 20",-0.00334
2020-01-21,69.2,69.62,68.31,68.31,68.31,4907255.0,4907255.0,-0.89,-1.286,68.74667,"January 21, 20",-0.01286
2020-01-17,69.84,70.3,69.19,69.38,69.38,4957086.0,4957086.0,-0.46,-0.659,69.62333,"January 17, 20",-0.00659
2020-01-16,70.95,71.0,69.19,69.52,69.52,6066153.0,6066153.0,-1.43,-2.016,69.90333,"January 16, 20",-0.02016
2020-01-15,68.54,71.0,68.5,70.36,70.36,9185788.0,9185788.0,1.82,2.655,69.95333,"January 15, 20",0.02655
2020-01-14,68.99,69.28,68.1,68.17,68.17,6076182.0,6076182.0,-0.82,-1.189,68.51667,"January 14, 20",-0.01189
2020-01-13,68.24,69.05,67.82,68.66,68.66,9763407.0,9763407.0,0.42,0.615,68.51,"January 13, 20",0.00615
2020-01-10,68.46,69.51,67.89,67.99,67.99,6704936.0,6704936.0,-0.47,-0.687,68.46333,"January 10, 20",-0.00687
2020-01-09,68.22,68.3099,66.7,67.93,67.93,8739113.0,8739113.0,-0.29,-0.425,67.64663,"January 09, 20",-0.00425
2020-01-08,64.56,68.0,64.15,67.6,67.6,1.1897703E7,1.1897703E7,3.04,4.709,66.58333,"January 08, 20",0.04709
2020-01-07,64.57,65.49,63.66,64.59,64.59,1.0379064E7,1.0379064E7,0.02,0.031,64.58,"January 07, 20",3.1E-4
2020-01-06,61.36,62.58,61.13,62.57,62.57,5902534.0,5902534.0,1.21,1.972,62.09333,"January 06, 20",0.01972
2020-01-03,62.59,63.27,62.33,63.0,63.0,5087123.0,5087123.0,0.41,0.655,62.86667,"January 03, 20",0.00655
2020-01-02,62.99,64.05,62.95,63.83,63.83,5263476.0,5263476.0,0.84,1.334,63.61,"January 02, 20",0.01334
2019-12-31,61.15,62.7,61.0,62.56,62.56,5339489.0,5339489.0,1.41,2.306,62.08667,"December 31, 19",0.02306
2019-12-30,63.5,63.76,61.55,61.8,61.8,6501593.0,6501593.0,-1.7,-2.677,62.37,"December 30, 19",-0.02677
2019-12-27,64.33,64.4,63.06,63.8,63.8,4308297.0,4308297.0,-0.53,-0.824,63.75333,"December 27, 19",-0.00824
2019-12-26,64.08,64.9153,63.73,64.03,64.03,4245994.0,4245994.0,-0.05,-0.078,64.2251,"December 26, 19",-7.8E-4
2019-12-24,62.8,64.02,62.37,63.96,63.96,3538745.0,3538745.0,1.16,1.847,63.45,"December 24, 19",0.01847
2019-12-23,63.52,64.22,62.675,62.8,62.8,5402331.0,5402331.0,-0.72,-1.134,63.23167,"December 23, 19",-0.01134
2019-12-20,64.57,65.13,63.54,63.63,63.63,6257261.0,6257261.0,-0.94,-1.456,64.1,"December 20, 19",-0.01456
2019-12-19,64.9,65.57,64.12,64.55,64.55,6119820.0,6119820.0,-0.35,-0.539,64.74667,"December 19, 19",-0.00539
2019-12-18,65.91,66.3,65.1,65.14,65.14,3992277.0,3992277.0,-0.77,-1.168,65.51333,"December 18, 19",-0.01168
2019-12-17,66.53,66.55,65.12,65.55,65.55,4935412.0,4935412.0,-0.98,-1.473,65.74,"December 17, 19",-0.01473
2019-12-16,65.0,67.3,65.0,66.53,66.53,6324920.0,6324920.0,1.53,2.354,66.27667,"December 16, 19",0.02354
2019-12-13,66.02,66.34,64.4849,64.8,64.8,7047259.0,7047259.0,-1.22,-1.848,65.2083,"December 13, 19",-0.01848
2019-12-12,65.65,66.2,65.09,65.86,65.86,4827271.0,4827271.0,0.21,0.32,65.71667,"December 12, 19",0.0032
2019-12-11,65.9,66.07,64.875,65.75,65.75,6494055.0,6494055.0,-0.15,-0.228,65.565,"December 11, 19",-0.00228
2019-12-10,67.3,67.4299,65.42,65.84,65.84,6046429.0,6046429.0,-1.46,-2.169,66.22997,"December 10, 19",-0.02169
2019-12-09,67.78,68.06,66.72,67.06,67.06,4334484.0,4334484.0,-0.72,-1.062,67.28,"December 09, 19",-0.01062
2019-12-06,67.67,68.3232,67.61,67.98,67.98,4058259.0,4058259.0,0.31,0.458,67.97107,"December 06, 19",0.00458
2019-12-05,67.59,67.89,66.66,67.14,67.14,4264976.0,4264976.0,-0.45,-0.666,67.23,"December 05, 19",-0.00666
2019-12-04,67.47,68.43,67.19,67.78,67.78,3714589.0,3714589.0,0.31,0.459,67.8,"December 04, 19",0.00459
2019-12-03,65.3,67.33,64.68,67.04,67.04,4494881.0,4494881.0,1.74,2.665,66.35,"December 03, 19",0.02665
2019-12-02,68.95,68.96,66.11,66.88,66.88,6757282.0,6757282.0,-2.07,-3.002,67.31667,"December 02, 19",-0.03002
2019-11-29,69.34,69.6,68.94,69.12,69.12,2478403.0,2478403.0,-0.22,-0.317,69.22,"November 29, 19",-0.00317
2019-11-27,68.94,69.73,68.4,69.65,69.65,4409736.0,4409736.0,0.71,1.03,69.26,"November 27, 19",0.0103
2019-11-26,69.13,69.44,67.93,68.94,68.94,9982781.0,9982781.0,-0.19,-0.275,68.77,"November 26, 19",-0.00275
2019-11-25,68.32,69.53,68.09,68.25,68.25,9598405.0,9598405.0,-0.07,-0.102,68.62333,"November 25, 19",-0.00102
2019-11-22,67.49,68.07,67.0345,67.75,67.75,5800954.0,5800954.0,0.26,0.385,67.61817,"November 22, 19",0.00385
2019-11-21,67.17,67.67,66.28,67.42,67.42,7862362.0,7862362.0,0.25,0.372,67.12333,"November 21, 19",0.00372
2019-11-20,66.36,67.75,66.02,67.17,67.17,9595581.0,9595581.0,0.81,1.221,66.98,"November 20, 19",0.01221
2019-11-19,65.7,66.5,65.14,66.37,66.37,6883105.0,6883105.0,0.67,1.02,66.00333,"November 19, 19",0.0102
2019-11-18,64.5,66.38,64.23,65.74,65.74,7409046.0,7409046.0,1.24,1.922,65.45,"November 18, 19",0.01922
2019-11-15,63.2,64.72,63.1,64.7,64.7,7791619.0,7791619.0,1.5,2.373,64.17333,"November 15, 19",0.02373
2019-11-14,61.65,63.0,61.35,62.99,62.99,7406793.0,7406793.0,1.34,2.174,62.44667,"November 14, 19",0.02174
2019-11-13,61.3,62.14,60.85,61.51,61.51,5577765.0,5577765.0,0.21,0.343,61.5,"November 13, 19",0.00343
2019-11-12,63.88,63.99,60.82,61.54,61.54,1.1284111E7,1.1284111E7,-2.34,-3.663,62.11667,"November 12, 19",-0.03663
