date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-01,3.0,3.18,2.96,3.09,3.09,1.41087E7,1.41087E7,0.09,3.0,3.07667,"June 01, 20",0.03
2020-05-29,3.0,3.09,2.94,3.01,3.01,1.05523E7,1.05523E7,0.01,0.333,3.01333,"May 29, 20",0.00333
2020-05-28,3.2,3.23,2.96,2.97,2.97,1.10689E7,1.10689E7,-0.23,-7.188,3.05333,"May 28, 20",-0.07188
2020-05-27,3.11,3.27,3.01,3.24,3.24,1.21195E7,1.21195E7,0.13,4.18,3.17333,"May 27, 20",0.0418
2020-05-26,2.96,3.19,2.88,3.14,3.14,1.56213E7,1.56213E7,0.18,6.081,3.07,"May 26, 20",0.06081
2020-05-22,2.89,2.94,2.82,2.9,2.9,9830300.0,9830300.0,0.01,0.346,2.88667,"May 22, 20",0.00346
2020-05-21,2.88,2.98,2.82,2.95,2.95,1.29729E7,1.29729E7,0.07,2.431,2.91667,"May 21, 20",0.02431
2020-05-20,2.97,3.09,2.82,2.9,2.9,1.18666E7,1.18666E7,-0.07,-2.357,2.93667,"May 20, 20",-0.02357
2020-05-19,2.94,3.13,2.87,2.94,2.94,9647700.0,9647700.0,0.0,0.0,2.98,"May 19, 20",0.0
2020-05-18,2.82,2.95,2.8,2.92,2.92,1.34908E7,1.34908E7,0.1,3.546,2.89,"May 18, 20",0.03546
2020-05-15,2.66,2.76,2.65,2.7,2.7,5962400.0,5962400.0,0.04,1.504,2.70333,"May 15, 20",0.01504
2020-05-14,2.73,2.79,2.47,2.63,2.63,1.72937E7,1.72937E7,-0.1,-3.663,2.63,"May 14, 20",-0.03663
2020-05-13,3.14,3.15,2.77,2.78,2.78,1.36122E7,1.36122E7,-0.36,-11.465,2.9,"May 13, 20",-0.11465
2020-05-12,3.08,3.39,3.07,3.09,3.09,1.93915E7,1.93915E7,0.01,0.325,3.18333,"May 12, 20",0.00325
2020-05-11,3.14,3.3,3.07,3.08,3.08,1.30134E7,1.30134E7,-0.06,-1.911,3.15,"May 11, 20",-0.01911
2020-05-08,2.92,3.21,2.86,3.2,3.2,1.38004E7,1.38004E7,0.28,9.589,3.09,"May 08, 20",0.09589
2020-05-07,2.87,2.97,2.79,2.89,2.89,1.16713E7,1.16713E7,0.02,0.697,2.88333,"May 07, 20",0.00697
2020-05-06,2.95,3.01,2.82,2.85,2.85,1.40134E7,1.40134E7,-0.1,-3.39,2.89333,"May 06, 20",-0.0339
2020-05-05,3.1,3.12,2.95,2.99,2.99,1.55235E7,1.55235E7,-0.11,-3.548,3.02,"May 05, 20",-0.03548
2020-05-04,2.78,2.97,2.69,2.97,2.97,1.71122E7,1.71122E7,0.19,6.835,2.87667,"May 04, 20",0.06835
2020-05-01,3.0,3.1,2.73,2.74,2.74,1.82737E7,1.82737E7,-0.26,-8.667,2.85667,"May 01, 20",-0.08667
2020-04-30,3.02,3.32,3.0,3.23,3.23,1.70514E7,1.70514E7,0.21,6.954,3.18333,"April 30, 20",0.06954
2020-04-29,2.88,3.09,2.88,3.06,3.06,1.51433E7,1.51433E7,0.18,6.25,3.01,"April 29, 20",0.0625
2020-04-28,3.11,3.2,2.9,2.96,2.96,1.64381E7,1.64381E7,-0.15,-4.823,3.02,"April 28, 20",-0.04823
2020-04-27,3.07,3.21,2.84,3.14,3.14,2.07329E7,2.07329E7,0.07,2.28,3.06333,"April 27, 20",0.0228
2020-04-24,3.12,3.22,2.97,3.14,3.14,1.62758E7,1.62758E7,0.02,0.641,3.11,"April 24, 20",0.00641
2020-04-23,3.17,3.19,2.97,3.06,3.06,1.81779E7,1.81779E7,-0.11,-3.47,3.07333,"April 23, 20",-0.0347
2020-04-22,3.2,3.29,3.1,3.15,3.15,1.86224E7,1.86224E7,-0.05,-1.563,3.18,"April 22, 20",-0.01563
2020-04-21,2.89,3.18,2.89,3.14,3.14,2.96919E7,2.96919E7,0.25,8.651,3.07,"April 21, 20",0.08651
2020-04-20,2.5,3.02,2.49,2.94,2.94,3.56775E7,3.56775E7,0.44,17.6,2.81667,"April 20, 20",0.176
2020-04-17,2.41,2.68,2.34,2.66,2.66,2.1455E7,2.1455E7,0.25,10.373,2.56,"April 17, 20",0.10373
2020-04-16,2.32,2.47,2.3,2.39,2.39,2.0125E7,2.0125E7,0.07,3.017,2.38667,"April 16, 20",0.03017
2020-04-15,2.19,2.39,2.1,2.34,2.34,1.46884E7,1.46884E7,0.15,6.849,2.27667,"April 15, 20",0.06849
2020-04-14,2.42,2.42,2.2,2.26,2.26,2.66395E7,2.66395E7,-0.16,-6.612,2.29333,"April 14, 20",-0.06612
2020-04-13,2.55,2.64,2.38,2.43,2.43,3.28587E7,3.28587E7,-0.12,-4.706,2.48333,"April 13, 20",-0.04706
2020-04-09,2.4,2.77,2.36,2.51,2.51,3.60297E7,3.60297E7,0.11,4.583,2.54667,"April 09, 20",0.04583
2020-04-08,2.05,2.42,2.04,2.38,2.38,2.49255E7,2.49255E7,0.33,16.098,2.28,"April 08, 20",0.16098
2020-04-07,1.97,2.15,1.93,2.07,2.07,2.283E7,2.283E7,0.1,5.076,2.05,"April 07, 20",0.05076
2020-04-06,1.86,1.96,1.81,1.95,1.95,1.71449E7,1.71449E7,0.09,4.839,1.90667,"April 06, 20",0.04839
2020-04-03,1.71,1.98,1.68,1.89,1.89,2.5374E7,2.5374E7,0.18,10.526,1.85,"April 03, 20",0.10526
2020-04-02,1.69,1.82,1.55,1.7,1.7,3.63774E7,3.63774E7,0.01,0.592,1.69,"April 02, 20",0.00592
2020-04-01,1.63,1.79,1.58,1.63,1.63,1.65909E7,1.65909E7,0.0,0.0,1.66667,"April 01, 20",0.0
2020-03-31,1.68,1.75,1.64,1.69,1.69,1.80261E7,1.80261E7,0.01,0.595,1.69333,"March 31, 20",0.00595
2020-03-30,1.71,1.73,1.54,1.66,1.66,2.68228E7,2.68228E7,-0.05,-2.924,1.64333,"March 30, 20",-0.02924
2020-03-27,1.68,1.8,1.63,1.69,1.69,2.07568E7,2.07568E7,0.01,0.595,1.70667,"March 27, 20",0.00595
2020-03-26,1.89,1.97,1.62,1.67,1.67,2.22308E7,2.22308E7,-0.22,-11.64,1.75333,"March 26, 20",-0.1164
2020-03-25,1.83,2.11,1.78,1.86,1.86,2.59026E7,2.59026E7,0.03,1.639,1.91667,"March 25, 20",0.01639
2020-03-24,2.03,2.06,1.72,1.98,1.98,3.56588E7,3.56588E7,-0.05,-2.463,1.92,"March 24, 20",-0.02463
2020-03-23,2.05,2.16,1.97,1.99,1.99,2.47131E7,2.47131E7,-0.06,-2.927,2.04,"March 23, 20",-0.02927
2020-03-20,2.11,2.15,1.91,2.08,2.08,3.73319E7,3.73319E7,-0.03,-1.422,2.04667,"March 20, 20",-0.01422
2020-03-19,2.08,2.18,1.96,2.13,2.13,3.97388E7,3.97388E7,0.05,2.404,2.09,"March 19, 20",0.02404
2020-03-18,1.98,2.25,1.85,2.05,2.05,4.90844E7,4.90844E7,0.07,3.535,2.05,"March 18, 20",0.03535
2020-03-17,1.91,2.49,1.85,2.12,2.12,5.67348E7,5.67348E7,0.21,10.995,2.15333,"March 17, 20",0.10995
2020-03-16,1.4,2.24,1.37,1.96,1.96,5.9597E7,5.9597E7,0.56,40.0,1.85667,"March 16, 20",0.4
2020-03-13,1.59,1.93,1.38,1.77,1.77,6.21256E7,6.21256E7,0.18,11.321,1.69333,"March 13, 20",0.11321
2020-03-12,1.21,1.52,1.17,1.48,1.48,3.96997E7,3.96997E7,0.27,22.314,1.39,"March 12, 20",0.22314
2020-03-11,1.44,1.59,1.25,1.3,1.3,3.52546E7,3.52546E7,-0.14,-9.722,1.38,"March 11, 20",-0.09722
2020-03-10,1.65,1.69,1.15,1.47,1.47,4.71961E7,4.71961E7,-0.18,-10.909,1.43667,"March 10, 20",-0.10909
2020-03-09,1.07,1.61,1.06,1.53,1.53,6.47697E7,6.47697E7,0.46,42.991,1.4,"March 09, 20",0.42991
2020-03-06,1.21,1.37,1.15,1.31,1.31,3.95115E7,3.95115E7,0.1,8.264,1.27667,"March 06, 20",0.08264
2020-03-05,1.27,1.27,1.19,1.26,1.26,2.78137E7,2.78137E7,-0.01,-0.787,1.24,"March 05, 20",-0.00787
2020-03-04,1.39,1.4,1.24,1.28,1.28,3.04581E7,3.04581E7,-0.11,-7.914,1.30667,"March 04, 20",-0.07914
2020-03-03,1.47,1.48,1.28,1.35,1.35,2.71479E7,2.71479E7,-0.12,-8.163,1.37,"March 03, 20",-0.08163
2020-03-02,1.44,1.5,1.32,1.45,1.45,3.11989E7,3.11989E7,0.01,0.694,1.42333,"March 02, 20",0.00694
2020-02-28,1.35,1.48,1.21,1.42,1.42,4.48729E7,4.48729E7,0.07,5.185,1.37,"February 28, 20",0.05185
2020-02-27,1.26,1.36,1.15,1.3,1.3,2.86792E7,2.86792E7,0.04,3.175,1.27,"February 27, 20",0.03175
2020-02-26,1.51,1.56,1.38,1.41,1.41,1.92914E7,1.92914E7,-0.1,-6.623,1.45,"February 26, 20",-0.06623
2020-02-25,1.55,1.57,1.38,1.5,1.5,2.43209E7,2.43209E7,-0.05,-3.226,1.48333,"February 25, 20",-0.03226
2020-02-24,1.6,1.61,1.52,1.55,1.55,2.08035E7,2.08035E7,-0.05,-3.125,1.56,"February 24, 20",-0.03125
2020-02-21,1.7,1.7,1.64,1.66,1.66,1.33069E7,1.33069E7,-0.04,-2.353,1.66667,"February 21, 20",-0.02353
2020-02-20,1.72,1.78,1.69,1.73,1.73,1.98357E7,1.98357E7,0.01,0.581,1.73333,"February 20, 20",0.00581
2020-02-19,1.63,1.73,1.61,1.72,1.72,1.93922E7,1.93922E7,0.09,5.521,1.68667,"February 19, 20",0.05521
2020-02-18,1.58,1.64,1.56,1.61,1.61,1.66661E7,1.66661E7,0.03,1.899,1.60333,"February 18, 20",0.01899
2020-02-14,1.6,1.62,1.54,1.56,1.56,1.78158E7,1.78158E7,-0.04,-2.5,1.57333,"February 14, 20",-0.025
2020-02-13,1.58,1.65,1.56,1.59,1.59,1.2053E7,1.2053E7,0.01,0.633,1.6,"February 13, 20",0.00633
2020-02-12,1.6,1.64,1.54,1.58,1.58,2.06613E7,2.06613E7,-0.02,-1.25,1.58667,"February 12, 20",-0.0125
2020-02-11,1.54,1.59,1.54,1.57,1.57,9857600.0,9857600.0,0.03,1.948,1.56667,"February 11, 20",0.01948
2020-02-10,1.6,1.61,1.49,1.52,1.52,2.44237E7,2.44237E7,-0.08,-5.0,1.54,"February 10, 20",-0.05
2020-02-07,1.67,1.71,1.65,1.66,1.66,1.58438E7,1.58438E7,-0.01,-0.599,1.67333,"February 07, 20",-0.00599
2020-02-06,1.78,1.78,1.67,1.7,1.7,1.78813E7,1.78813E7,-0.08,-4.494,1.71667,"February 06, 20",-0.04494
2020-02-05,1.63,1.79,1.63,1.75,1.75,2.67816E7,2.67816E7,0.12,7.362,1.72333,"February 05, 20",0.07362
2020-02-04,1.62,1.63,1.58,1.6,1.6,1.87043E7,1.87043E7,-0.02,-1.235,1.60333,"February 04, 20",-0.01235
2020-02-03,1.63,1.65,1.54,1.58,1.58,1.81628E7,1.81628E7,-0.05,-3.067,1.59,"February 03, 20",-0.03067
2020-01-31,1.55,1.59,1.51,1.57,1.57,2.70116E7,2.70116E7,0.02,1.29,1.55667,"January 31, 20",0.0129
2020-01-30,1.52,1.58,1.51,1.56,1.56,1.90339E7,1.90339E7,0.04,2.632,1.55,"January 30, 20",0.02632
2020-01-29,1.68,1.71,1.55,1.55,1.55,3.34373E7,3.34373E7,-0.13,-7.738,1.60333,"January 29, 20",-0.07738
2020-01-28,1.75,1.75,1.64,1.66,1.66,3.22273E7,3.22273E7,-0.09,-5.143,1.68333,"January 28, 20",-0.05143
2020-01-27,1.68,1.72,1.63,1.71,1.71,2.27759E7,2.27759E7,0.03,1.786,1.68667,"January 27, 20",0.01786
2020-01-24,1.73,1.73,1.67,1.71,1.71,2.72611E7,2.72611E7,-0.02,-1.156,1.70333,"January 24, 20",-0.01156
2020-01-23,1.72,1.75,1.67,1.73,1.73,2.40509E7,2.40509E7,0.01,0.581,1.71667,"January 23, 20",0.00581
2020-01-22,1.73,1.73,1.68,1.72,1.72,1.69267E7,1.69267E7,-0.01,-0.578,1.71,"January 22, 20",-0.00578
2020-01-21,1.85,1.85,1.67,1.72,1.72,3.60627E7,3.60627E7,-0.13,-7.027,1.74667,"January 21, 20",-0.07027
2020-01-17,1.95,1.96,1.85,1.86,1.86,2.73313E7,2.73313E7,-0.09,-4.615,1.89,"January 17, 20",-0.04615
2020-01-16,2.0,2.08,1.93,1.94,1.94,2.43173E7,2.43173E7,-0.06,-3.0,1.98333,"January 16, 20",-0.03
2020-01-15,2.02,2.03,1.96,1.97,1.97,1.62469E7,1.62469E7,-0.05,-2.475,1.98667,"January 15, 20",-0.02475
2020-01-14,2.04,2.11,2.0,2.05,2.05,1.87196E7,1.87196E7,0.01,0.49,2.05333,"January 14, 20",0.0049
2020-01-13,2.09,2.11,1.96,2.05,2.05,2.91368E7,2.91368E7,-0.04,-1.914,2.04,"January 13, 20",-0.01914
2020-01-10,2.08,2.13,2.05,2.12,2.12,1.8647E7,1.8647E7,0.04,1.923,2.1,"January 10, 20",0.01923
2020-01-09,2.16,2.18,2.01,2.08,2.08,3.04416E7,3.04416E7,-0.08,-3.704,2.09,"January 09, 20",-0.03704
2020-01-08,2.38,2.39,2.15,2.17,2.17,2.63251E7,2.63251E7,-0.21,-8.824,2.23667,"January 08, 20",-0.08824
2020-01-07,2.35,2.39,2.31,2.36,2.36,1.60146E7,1.60146E7,0.01,0.426,2.35333,"January 07, 20",0.00426
2020-01-06,2.35,2.39,2.32,2.35,2.35,1.71727E7,1.71727E7,0.0,0.0,2.35333,"January 06, 20",0.0
2020-01-03,2.37,2.4,2.3,2.33,2.33,2.28461E7,2.28461E7,-0.04,-1.688,2.34333,"January 03, 20",-0.01688
2020-01-02,2.43,2.45,2.27,2.31,2.31,2.46002E7,2.46002E7,-0.12,-4.938,2.34333,"January 02, 20",-0.04938
2019-12-31,2.31,2.47,2.3,2.42,2.42,1.74812E7,1.74812E7,0.11,4.762,2.39667,"December 31, 19",0.04762
2019-12-30,2.28,2.4,2.27,2.33,2.33,1.99648E7,1.99648E7,0.05,2.193,2.33333,"December 30, 19",0.02193
2019-12-27,2.35,2.36,2.25,2.27,2.27,1.36925E7,1.36925E7,-0.08,-3.404,2.29333,"December 27, 19",-0.03404
2019-12-26,2.39,2.42,2.33,2.35,2.35,1.03061E7,1.03061E7,-0.04,-1.674,2.36667,"December 26, 19",-0.01674
2019-12-24,2.37,2.42,2.33,2.34,2.34,6650900.0,6650900.0,-0.03,-1.266,2.36333,"December 24, 19",-0.01266
2019-12-23,2.3,2.4,2.29,2.38,2.38,2.03681E7,2.03681E7,0.08,3.478,2.35667,"December 23, 19",0.03478
2019-12-20,2.44,2.44,2.3,2.3,2.3,1.098533E8,1.098533E8,-0.14,-5.738,2.34667,"December 20, 19",-0.05738
2019-12-19,2.28,2.45,2.28,2.42,2.42,2.5697E7,2.5697E7,0.14,6.14,2.38333,"December 19, 19",0.0614
2019-12-18,2.28,2.35,2.24,2.29,2.29,3.07977E7,3.07977E7,0.01,0.439,2.29333,"December 18, 19",0.00439
2019-12-17,2.15,2.33,2.14,2.3,2.3,2.94172E7,2.94172E7,0.15,6.977,2.25667,"December 17, 19",0.06977
2019-12-16,2.03,2.23,2.01,2.14,2.14,4.16797E7,4.16797E7,0.11,5.419,2.12667,"December 16, 19",0.05419
2019-12-13,2.2,2.2,1.97,1.99,1.99,2.67231E7,2.67231E7,-0.21,-9.545,2.05333,"December 13, 19",-0.09545
2019-12-12,2.02,2.17,2.0,2.12,2.12,2.38896E7,2.38896E7,0.1,4.95,2.09667,"December 12, 19",0.0495
2019-12-11,2.03,2.06,1.98,2.01,2.01,1.37746E7,1.37746E7,-0.02,-0.985,2.01667,"December 11, 19",-0.00985
2019-12-10,1.99,2.08,1.99,2.03,2.03,1.49092E7,1.49092E7,0.04,2.01,2.03333,"December 10, 19",0.0201
2019-12-09,2.01,2.06,1.98,2.02,2.02,2.53142E7,2.53142E7,0.01,0.498,2.02,"December 09, 19",0.00498
2019-12-06,1.93,2.11,1.93,2.05,2.05,2.71159E7,2.71159E7,0.12,6.218,2.03,"December 06, 19",0.06218
2019-12-05,1.94,1.98,1.9,1.96,1.96,2.05615E7,2.05615E7,0.02,1.031,1.94667,"December 05, 19",0.01031
2019-12-04,1.86,1.95,1.85,1.92,1.92,1.77523E7,1.77523E7,0.06,3.226,1.90667,"December 04, 19",0.03226
2019-12-03,1.81,1.88,1.78,1.84,1.84,1.68882E7,1.68882E7,0.03,1.657,1.83333,"December 03, 19",0.01657
2019-12-02,1.85,1.86,1.78,1.82,1.82,1.59314E7,1.59314E7,-0.03,-1.622,1.82,"December 02, 19",-0.01622
2019-11-29,1.89,1.93,1.77,1.82,1.82,1.20565E7,1.20565E7,-0.07,-3.704,1.84,"November 29, 19",-0.03704
2019-11-27,1.89,1.99,1.88,1.95,1.95,2.45996E7,2.45996E7,0.06,3.175,1.94,"November 27, 19",0.03175
2019-11-26,1.93,1.93,1.83,1.89,1.89,2.94494E7,2.94494E7,-0.04,-2.073,1.88333,"November 26, 19",-0.02073
2019-11-25,1.91,1.96,1.89,1.95,1.95,2.14354E7,2.14354E7,0.04,2.094,1.93333,"November 25, 19",0.02094
2019-11-22,1.87,1.99,1.81,1.95,1.95,2.35684E7,2.35684E7,0.08,4.278,1.91667,"November 22, 19",0.04278
2019-11-21,1.85,1.87,1.78,1.85,1.85,2.07929E7,2.07929E7,0.0,0.0,1.83333,"November 21, 19",0.0
2019-11-20,1.91,1.94,1.78,1.83,1.83,3.45812E7,3.45812E7,-0.08,-4.188,1.85,"November 20, 19",-0.04188
2019-11-19,1.95,1.96,1.87,1.9,1.9,1.43167E7,1.43167E7,-0.05,-2.564,1.91,"November 19, 19",-0.02564
2019-11-18,2.12,2.12,1.94,1.97,1.97,2.59566E7,2.59566E7,-0.15,-7.075,2.01,"November 18, 19",-0.07075
2019-11-15,2.13,2.19,2.11,2.15,2.15,1.84331E7,1.84331E7,0.02,0.939,2.15,"November 15, 19",0.00939
2019-11-14,2.15,2.21,2.08,2.11,2.11,2.51219E7,2.51219E7,-0.04,-1.86,2.13333,"November 14, 19",-0.0186
2019-11-13,2.11,2.2,2.08,2.14,2.14,1.77607E7,1.77607E7,0.03,1.422,2.14,"November 13, 19",0.01422
2019-11-12,2.13,2.19,2.07,2.15,2.15,2.39024E7,2.39024E7,0.02,0.939,2.13667,"November 12, 19",0.00939
2019-11-11,2.2,2.22,2.06,2.12,2.12,2.57176E7,2.57176E7,-0.08,-3.636,2.13333,"November 11, 19",-0.03636
2019-11-08,2.28,2.32,2.22,2.28,2.28,1.85347E7,1.85347E7,0.0,0.0,2.27333,"November 08, 19",0.0
2019-11-07,2.3,2.37,2.25,2.3,2.3,1.87963E7,1.87963E7,0.0,0.0,2.30667,"November 07, 19",0.0
2019-11-06,2.28,2.37,2.24,2.25,2.25,1.97304E7,1.97304E7,-0.03,-1.316,2.28667,"November 06, 19",-0.01316
2019-11-05,2.33,2.45,2.25,2.29,2.29,1.95598E7,1.95598E7,-0.04,-1.717,2.33,"November 05, 19",-0.01717
2019-11-04,2.18,2.35,2.18,2.3,2.3,2.27204E7,2.27204E7,0.12,5.505,2.27667,"November 04, 19",0.05505
2019-11-01,2.06,2.15,2.05,2.11,2.11,1.88757E7,1.88757E7,0.05,2.427,2.10333,"November 01, 19",0.02427
2019-10-31,2.12,2.13,1.99,2.05,2.05,2.0377E7,2.0377E7,-0.07,-3.302,2.05667,"October 31, 19",-0.03302
2019-10-30,2.26,2.3,2.09,2.1,2.1,1.94988E7,1.94988E7,-0.16,-7.08,2.16333,"October 30, 19",-0.0708
2019-10-29,2.11,2.3,2.09,2.23,2.23,2.46845E7,2.46845E7,0.12,5.687,2.20667,"October 29, 19",0.05687
2019-10-28,2.16,2.25,2.11,2.15,2.15,2.14152E7,2.14152E7,-0.01,-0.463,2.17,"October 28, 19",-0.00463
2019-10-25,2.01,2.13,1.94,2.12,2.12,2.11789E7,2.11789E7,0.11,5.473,2.06333,"October 25, 19",0.05473
2019-10-24,2.13,2.13,1.97,1.99,1.99,1.65592E7,1.65592E7,-0.14,-6.573,2.03,"October 24, 19",-0.06573
2019-10-23,2.03,2.15,1.97,2.09,2.09,1.21041E7,1.21041E7,0.06,2.956,2.07,"October 23, 19",0.02956
2019-10-22,2.05,2.11,1.97,2.03,2.03,1.13006E7,1.13006E7,-0.02,-0.976,2.03667,"October 22, 19",-0.00976
2019-10-21,2.01,2.05,1.92,2.02,2.02,1.89243E7,1.89243E7,0.01,0.498,1.99667,"October 21, 19",0.00498
2019-10-18,2.14,2.17,2.0,2.01,2.01,2.02826E7,2.02826E7,-0.13,-6.075,2.06,"October 18, 19",-0.06075
2019-10-17,2.04,2.18,1.99,2.15,2.15,2.10435E7,2.10435E7,0.11,5.392,2.10667,"October 17, 19",0.05392
2019-10-16,2.07,2.15,2.01,2.02,2.02,1.64665E7,1.64665E7,-0.05,-2.415,2.06,"October 16, 19",-0.02415
2019-10-15,2.0,2.13,1.97,2.03,2.03,1.76322E7,1.76322E7,0.03,1.5,2.04333,"October 15, 19",0.015
2019-10-14,1.93,2.02,1.89,1.98,1.98,1.7475E7,1.7475E7,0.05,2.591,1.96333,"October 14, 19",0.02591
2019-10-11,1.92,2.0,1.86,1.95,1.95,2.44885E7,2.44885E7,0.03,1.563,1.93667,"October 11, 19",0.01563
2019-10-10,1.81,1.88,1.75,1.85,1.85,1.53549E7,1.53549E7,0.04,2.21,1.82667,"October 10, 19",0.0221
2019-10-09,1.83,1.86,1.76,1.77,1.77,1.44914E7,1.44914E7,-0.06,-3.279,1.79667,"October 09, 19",-0.03279
2019-10-08,1.83,1.88,1.79,1.79,1.79,1.63843E7,1.63843E7,-0.04,-2.186,1.82,"October 08, 19",-0.02186
2019-10-07,1.85,1.9,1.79,1.86,1.86,1.83083E7,1.83083E7,0.01,0.541,1.85,"October 07, 19",0.00541
2019-10-04,1.83,1.91,1.71,1.88,1.88,2.02316E7,2.02316E7,0.05,2.732,1.83333,"October 04, 19",0.02732
2019-10-03,1.9,1.92,1.76,1.82,1.82,2.07945E7,2.07945E7,-0.08,-4.211,1.83333,"October 03, 19",-0.04211
2019-10-02,1.86,2.01,1.85,1.89,1.89,2.45102E7,2.45102E7,0.03,1.613,1.91667,"October 02, 19",0.01613
2019-10-01,1.95,2.02,1.87,1.89,1.89,2.37508E7,2.37508E7,-0.06,-3.077,1.92667,"October 01, 19",-0.03077
2019-09-30,2.0,2.01,1.87,1.93,1.93,2.07236E7,2.07236E7,-0.07,-3.5,1.93667,"September 30, 19",-0.035
2019-09-27,1.96,2.07,1.95,2.04,2.04,1.5751E7,1.5751E7,0.08,4.082,2.02,"September 27, 19",0.04082
2019-09-26,2.04,2.06,1.93,2.01,2.01,2.51522E7,2.51522E7,-0.03,-1.471,2.0,"September 26, 19",-0.01471
2019-09-25,2.02,2.09,2.0,2.05,2.05,1.38341E7,1.38341E7,0.03,1.485,2.04667,"September 25, 19",0.01485
2019-09-24,2.08,2.1,2.02,2.06,2.06,1.5965E7,1.5965E7,-0.02,-0.962,2.06,"September 24, 19",-0.00962
2019-09-23,2.06,2.11,2.01,2.06,2.06,1.37156E7,1.37156E7,0.0,0.0,2.06,"September 23, 19",0.0
2019-09-20,2.07,2.1,2.01,2.09,2.09,2.67669E7,2.67669E7,0.02,0.966,2.06667,"September 20, 19",0.00966
2019-09-19,2.16,2.34,2.0,2.03,2.03,3.09592E7,3.09592E7,-0.13,-6.019,2.12333,"September 19, 19",-0.06019
2019-09-18,2.19,2.23,2.07,2.13,2.13,1.75083E7,1.75083E7,-0.06,-2.74,2.14333,"September 18, 19",-0.0274
2019-09-17,2.25,2.36,2.1,2.21,2.21,2.67804E7,2.67804E7,-0.04,-1.778,2.22333,"September 17, 19",-0.01778
2019-09-16,2.46,2.5,2.26,2.28,2.28,4.71567E7,4.71567E7,-0.18,-7.317,2.34667,"September 16, 19",-0.07317
2019-09-13,2.16,2.27,2.11,2.23,2.23,1.57931E7,1.57931E7,0.07,3.241,2.20333,"September 13, 19",0.03241
2019-09-12,2.25,2.26,2.08,2.14,2.14,2.37363E7,2.37363E7,-0.11,-4.889,2.16,"September 12, 19",-0.04889
2019-09-11,2.24,2.43,2.21,2.32,2.32,2.44654E7,2.44654E7,0.08,3.571,2.32,"September 11, 19",0.03571
2019-09-10,2.33,2.58,2.19,2.21,2.21,4.33453E7,4.33453E7,-0.12,-5.15,2.32667,"September 10, 19",-0.0515
2019-09-09,1.99,2.26,1.98,2.25,2.25,3.26066E7,3.26066E7,0.26,13.065,2.16333,"September 09, 19",0.13065
2019-09-06,1.93,2.0,1.83,1.93,1.93,2.34405E7,2.34405E7,0.0,0.0,1.92,"September 06, 19",0.0
2019-09-05,1.86,2.02,1.81,1.95,1.95,3.17122E7,3.17122E7,0.09,4.839,1.92667,"September 05, 19",0.04839
2019-09-04,1.68,1.79,1.64,1.77,1.77,2.27067E7,2.27067E7,0.09,5.357,1.73333,"September 04, 19",0.05357
2019-09-03,1.57,1.68,1.56,1.64,1.64,1.76023E7,1.76023E7,0.07,4.459,1.62667,"September 03, 19",0.04459
2019-08-30,1.72,1.74,1.56,1.58,1.58,1.99661E7,1.99661E7,-0.14,-8.14,1.62667,"August 30, 19",-0.0814
2019-08-29,1.7,1.79,1.68,1.74,1.74,1.7974E7,1.7974E7,0.04,2.353,1.73667,"August 29, 19",0.02353
2019-08-28,1.67,1.74,1.65,1.68,1.68,1.79418E7,1.79418E7,0.01,0.599,1.69,"August 28, 19",0.00599
2019-08-27,1.72,1.75,1.64,1.64,1.64,1.43871E7,1.43871E7,-0.08,-4.651,1.67667,"August 27, 19",-0.04651
2019-08-26,1.74,1.77,1.67,1.71,1.71,1.87314E7,1.87314E7,-0.03,-1.724,1.71667,"August 26, 19",-0.01724
2019-08-23,1.8,1.83,1.68,1.69,1.69,1.64421E7,1.64421E7,-0.11,-6.111,1.73333,"August 23, 19",-0.06111
2019-08-22,1.84,1.9,1.8,1.83,1.83,1.45468E7,1.45468E7,-0.01,-0.543,1.84333,"August 22, 19",-0.00543
2019-08-21,1.89,1.94,1.81,1.84,1.84,1.3983E7,1.3983E7,-0.05,-2.646,1.86333,"August 21, 19",-0.02646
2019-08-20,1.95,1.95,1.81,1.85,1.85,1.27863E7,1.27863E7,-0.1,-5.128,1.87,"August 20, 19",-0.05128
2019-08-19,1.83,1.99,1.79,1.95,1.95,1.68826E7,1.68826E7,0.12,6.557,1.91,"August 19, 19",0.06557
2019-08-16,1.72,1.8,1.68,1.8,1.8,1.65386E7,1.65386E7,0.08,4.651,1.76,"August 16, 19",0.04651
2019-08-15,1.73,1.77,1.69,1.72,1.72,1.19687E7,1.19687E7,-0.01,-0.578,1.72667,"August 15, 19",-0.00578
2019-08-14,1.78,1.81,1.68,1.73,1.73,1.57163E7,1.57163E7,-0.05,-2.809,1.74,"August 14, 19",-0.02809
2019-08-13,1.82,1.94,1.75,1.8,1.8,2.53754E7,2.53754E7,-0.02,-1.099,1.83,"August 13, 19",-0.01099
2019-08-12,1.9,1.92,1.76,1.84,1.84,1.83518E7,1.83518E7,-0.06,-3.158,1.84,"August 12, 19",-0.03158
2019-08-09,1.91,2.0,1.88,1.9,1.9,1.96273E7,1.96273E7,-0.01,-0.524,1.92667,"August 09, 19",-0.00524
2019-08-08,1.9,1.99,1.88,1.91,1.91,1.59874E7,1.59874E7,0.01,0.526,1.92667,"August 08, 19",0.00526
