date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-12-30,42.4300003,42.5200005,41.6399994,42.0200005,41.4092484,1204800.0,1204800.0,-1.02075,-2.406,41.85642,"December 30, 20",-0.02406
2020-12-29,42.0099983,42.7200012,42.0099983,42.2200012,41.6063499,1366700.0,1366700.0,-0.40365,-0.961,42.11212,"December 29, 20",-0.00961
2020-12-28,42.5600014,42.9599991,42.0600014,42.1599998,41.5472145,1122000.0,1122000.0,-1.01279,-2.38,42.18907,"December 28, 20",-0.0238
2020-12-24,42.2599983,42.4199982,41.9700012,42.2099991,41.5964813,423800.0,423800.0,-0.66352,-1.57,41.99549,"December 24, 20",-0.0157
2020-12-23,42.25,42.4900017,41.6500015,42.3499985,41.7344551,1371500.0,1371500.0,-0.51554,-1.22,41.95815,"December 23, 20",-0.0122
2020-12-22,42.2900009,42.9099998,42.2099991,42.3800011,41.764019,2317900.0,2317900.0,-0.52598,-1.244,42.29467,"December 22, 20",-0.01244
2020-12-21,41.8400002,42.6399994,41.5800018,42.3899994,41.7738686,2150700.0,2150700.0,-0.06613,-0.158,41.99796,"December 21, 20",-0.00158
2020-12-18,41.5800018,42.1399994,41.3499985,42.0499992,41.4388123,3512600.0,3512600.0,-0.14119,-0.34,41.64294,"December 18, 20",-0.0034
2020-12-17,41.2000008,41.5,40.7599983,41.4000015,40.7982597,2552000.0,2552000.0,-0.40174,-0.975,41.01942,"December 17, 20",-0.00975
2020-12-16,41.0999985,41.4700012,40.9599991,41.0299988,40.4336357,2118000.0,2118000.0,-0.66636,-1.621,40.95455,"December 16, 20",-0.01621
2020-12-15,40.8300018,41.0400009,40.3600006,40.9799995,40.3843651,1614500.0,1614500.0,-0.44564,-1.091,40.59479,"December 15, 20",-0.01091
2020-12-14,41.1699982,41.4599991,40.4900017,40.6800003,40.0887222,1690700.0,1690700.0,-1.08128,-2.626,40.67957,"December 14, 20",-0.02626
2020-12-11,41.1899986,41.7999992,40.9099998,41.0499992,40.4533424,1840000.0,1840000.0,-0.73666,-1.788,41.05445,"December 11, 20",-0.01788
2020-12-10,41.3800011,41.7700005,40.8300018,41.3800011,40.7785568,960700.0,960700.0,-0.60144,-1.453,41.12619,"December 10, 20",-0.01453
2020-12-09,42.0,42.0600014,41.1199989,41.6599998,41.0544815,1237600.0,1237600.0,-0.94552,-2.251,41.41149,"December 09, 20",-0.02251
2020-12-08,41.5,42.2099991,41.4399986,41.5699997,40.9657936,1269200.0,1269200.0,-0.53421,-1.287,41.5386,"December 08, 20",-0.01287
2020-12-07,41.4799995,42.0699997,41.2299995,41.7999992,41.1924477,2150700.0,2150700.0,-0.28755,-0.693,41.49748,"December 07, 20",-0.00693
2020-12-04,40.2599983,41.4599991,40.0800018,41.3300018,40.7292862,2066800.0,2066800.0,0.46929,1.166,40.75643,"December 04, 20",0.01166
2020-12-03,41.0299988,41.3600006,40.2400017,40.3199997,39.7339554,2714900.0,2714900.0,-1.29604,-3.159,40.44465,"December 03, 20",-0.03159
2020-12-02,42.3199997,42.3199997,41.0900002,41.4300003,40.7489891,1749900.0,1749900.0,-1.57101,-3.712,41.38633,"December 02, 20",-0.03712
2020-12-01,42.0,42.5,41.6699982,42.3300018,41.6341972,2568200.0,2568200.0,-0.3658,-0.871,41.93473,"December 01, 20",-0.00871
2020-11-30,41.1300011,41.3699989,40.75,41.2900009,40.6112862,2479200.0,2479200.0,-0.51871,-1.261,40.91043,"November 30, 20",-0.01261
2020-11-27,40.7299995,41.2400017,40.3100014,41.2299995,40.552269,815900.0,815900.0,-0.17773,-0.436,40.70076,"November 27, 20",-0.00436
2020-11-25,41.5600014,41.5600014,40.1199989,40.8600006,40.1883583,1494600.0,1494600.0,-1.37164,-3.3,40.62279,"November 25, 20",-0.033
2020-11-24,40.2900009,42.0699997,40.1899986,41.5099983,40.8276749,2375400.0,2375400.0,0.53767,1.334,41.02922,"November 24, 20",0.01334
2020-11-23,42.1300011,42.3800011,40.4000015,40.9599991,40.2867203,3451400.0,3451400.0,-1.84328,-4.375,41.02224,"November 23, 20",-0.04375
2020-11-20,41.8600006,42.2200012,41.5,42.0299988,41.3391228,1966500.0,1966500.0,-0.52088,-1.244,41.68637,"November 20, 20",-0.01244
2020-11-19,41.7400017,42.25,41.4000015,42.0900002,41.39814,1683400.0,1683400.0,-0.34186,-0.819,41.68271,"November 19, 20",-0.00819
2020-11-18,42.5,42.5499992,41.7000008,41.7099991,41.0243912,2412600.0,2412600.0,-1.47561,-3.472,41.75813,"November 18, 20",-0.03472
2020-11-17,41.5499992,42.6399994,41.3300018,42.6300011,41.9292603,2567900.0,2567900.0,0.37926,0.913,41.96642,"November 17, 20",0.00913
2020-11-16,41.5400009,41.8899994,41.0499992,41.7400017,41.053894,2795300.0,2795300.0,-0.48611,-1.17,41.3313,"November 16, 20",-0.0117
2020-11-13,40.3899994,41.1399994,40.3899994,40.9099998,40.2375374,1943800.0,1943800.0,-0.15246,-0.377,40.58918,"November 13, 20",-0.00377
2020-11-12,40.4199982,40.6199989,39.75,40.0999985,39.4408455,2326100.0,2326100.0,-0.97915,-2.422,39.93695,"November 12, 20",-0.02422
2020-11-11,40.2999992,41.0099983,39.7099991,40.4799995,39.8146019,2515200.0,2515200.0,-0.4854,-1.204,40.1782,"November 11, 20",-0.01204
2020-11-10,39.0,40.9000015,38.6899986,40.1300011,39.4703598,3691000.0,3691000.0,0.47036,1.206,39.68679,"November 10, 20",0.01206
2020-11-09,39.2099991,39.6599998,38.5600014,38.6899986,38.0540314,3443600.0,3443600.0,-1.15597,-2.948,38.75801,"November 09, 20",-0.02948
2020-11-06,38.4700012,38.6599998,37.5800018,38.2000008,37.5720787,3431700.0,3431700.0,-0.89792,-2.334,37.93736,"November 06, 20",-0.02334
2020-11-05,38.2599983,39.0200005,38.1699982,38.5099983,37.8769875,4392800.0,4392800.0,-0.38301,-1.001,38.35566,"November 05, 20",-0.01001
2020-11-04,39.0299988,39.4500008,37.7400017,37.7400017,37.119648,3133800.0,3133800.0,-1.91035,-4.895,38.10322,"November 04, 20",-0.04895
2020-11-03,38.0699997,39.1300011,38.0499992,38.8499985,38.2113953,2770700.0,2770700.0,0.1414,0.371,38.4638,"November 03, 20",0.00371
2020-11-02,38.4099998,38.6800003,37.1800003,37.8499985,37.227829,3237600.0,3237600.0,-1.18217,-3.078,37.69594,"November 02, 20",-0.03078
2020-10-30,37.5200005,38.0,37.0699997,37.9900017,37.3655357,3193700.0,3193700.0,-0.15446,-0.412,37.47851,"October 30, 20",-0.00412
2020-10-29,37.7900009,38.5800018,37.2400017,37.5200005,36.9032555,4007500.0,4007500.0,-0.88675,-2.347,37.57442,"October 29, 20",-0.02347
2020-10-28,38.5699997,39.3499985,37.7799988,37.9099998,37.28685,4266700.0,4266700.0,-1.28315,-3.327,38.13895,"October 28, 20",-0.03327
2020-10-27,39.2999992,39.9599991,39.0999985,39.1100006,38.4671173,2402200.0,2402200.0,-0.83288,-2.119,39.1757,"October 27, 20",-0.02119
2020-10-26,39.0900002,39.5499992,38.7200012,39.4099998,38.7621956,2741400.0,2741400.0,-0.3278,-0.839,39.01073,"October 26, 20",-0.00839
2020-10-23,39.6899986,40.25,39.0099983,39.3300018,38.6835098,3198200.0,3198200.0,-1.00649,-2.536,39.3145,"October 23, 20",-0.02536
2020-10-22,40.6399994,41.1500015,39.2700005,39.8100014,39.1556206,4047500.0,4047500.0,-1.48438,-3.653,39.85854,"October 22, 20",-0.03653
2020-10-21,40.7700005,41.9300003,38.4500008,39.6199989,38.9687424,5781000.0,5781000.0,-1.80126,-4.418,39.78291,"October 21, 20",-0.04418
2020-10-20,39.3100014,40.1100006,39.0400009,39.5900002,38.9392319,2882900.0,2882900.0,-0.37077,-0.943,39.36308,"October 20, 20",-0.00943
2020-10-19,40.5600014,40.7400017,39.0600014,39.2000008,38.5556488,2080100.0,2080100.0,-2.00435,-4.942,39.45188,"October 19, 20",-0.04942
2020-10-16,41.5999985,41.9000015,40.7000008,40.7900009,40.1195107,2668200.0,2668200.0,-1.48049,-3.559,40.9065,"October 16, 20",-0.03559
2020-10-15,42.0099983,42.5,41.5600014,42.2400017,41.5456734,2350300.0,2350300.0,-0.46432,-1.105,41.86856,"October 15, 20",-0.01105
2020-10-14,41.5,41.8699989,41.0099983,41.4300003,40.7489891,2846900.0,2846900.0,-0.75101,-1.81,41.20966,"October 14, 20",-0.0181
2020-10-13,40.4199982,41.7000008,40.25,41.3199997,40.6407967,2962000.0,2962000.0,0.2208,0.546,40.8636,"October 13, 20",0.00546
2020-10-12,40.5699997,41.4500008,39.9700012,40.3400002,39.6769066,5666700.0,5666700.0,-0.89309,-2.201,40.36564,"October 12, 20",-0.02201
2020-10-09,40.0699997,40.8300018,39.7900009,40.25,39.5883789,4706800.0,4706800.0,-0.48162,-1.202,40.06946,"October 09, 20",-0.01202
2020-10-08,41.6599998,41.8600006,40.9099998,41.2799988,40.6014519,2991000.0,2991000.0,-1.05855,-2.541,41.12382,"October 08, 20",-0.02541
2020-10-07,41.5200005,42.0,41.2599983,41.3100014,40.6309586,3605600.0,3605600.0,-0.88904,-2.141,41.29699,"October 07, 20",-0.02141
2020-10-06,42.25,42.3600006,41.1199989,41.2099991,40.5326042,3218800.0,3218800.0,-1.7174,-4.065,41.33753,"October 06, 20",-0.04065
2020-10-05,41.7900009,42.2599983,41.1800003,42.25,41.5555038,3939100.0,3939100.0,-0.2345,-0.561,41.66517,"October 05, 20",-0.00561
2020-10-02,40.1100006,42.0,40.0900002,41.6100006,40.9260292,2787700.0,2787700.0,0.81603,2.034,41.00534,"October 02, 20",0.02034
2020-10-01,40.7000008,40.8699989,40.0400009,40.5,39.8342743,2791300.0,2791300.0,-0.86573,-2.127,40.24809,"October 01, 20",-0.02127
2020-09-30,41.4599991,41.4599991,40.4399986,40.7000008,40.0309906,2304700.0,2304700.0,-1.42901,-3.447,40.64366,"September 30, 20",-0.03447
2020-09-29,42.2900009,42.7000008,41.2799988,41.3100014,40.6309586,1568200.0,1568200.0,-1.65904,-3.923,41.53699,"September 29, 20",-0.03923
2020-09-28,42.5,42.75,41.3600006,42.2999992,41.6046906,2277600.0,2277600.0,-0.89531,-2.107,41.9049,"September 28, 20",-0.02107
2020-09-25,41.3600006,42.4500008,41.1800003,42.0299988,41.3391228,2274900.0,2274900.0,-0.02088,-0.05,41.65637,"September 25, 20",-5.0E-4
2020-09-24,41.3499985,42.4599991,40.7700005,41.5800018,40.896534,3119200.0,3119200.0,-0.45346,-1.097,41.37551,"September 24, 20",-0.01097
2020-09-23,40.7999992,42.1199989,40.7999992,41.0600014,40.385067,3694500.0,3694500.0,-0.41493,-1.017,41.10169,"September 23, 20",-0.01017
2020-09-22,41.6599998,42.1699982,40.3899994,40.8600006,40.1883583,3376000.0,3376000.0,-1.47164,-3.533,40.91612,"September 22, 20",-0.03533
2020-09-21,41.2799988,41.75,40.5299988,41.5400009,40.8571854,4492900.0,4492900.0,-0.42281,-1.024,41.04573,"September 21, 20",-0.01024
2020-09-18,42.0600014,42.3899994,41.0699997,42.0699997,41.3784676,4071000.0,4071000.0,-0.68153,-1.62,41.61282,"September 18, 20",-0.0162
2020-09-17,41.7099991,42.7000008,41.4599991,42.0600014,41.3686371,2870800.0,2870800.0,-0.34136,-0.818,41.84288,"September 17, 20",-0.00818
2020-09-16,44.0999985,44.4000015,42.1500015,42.2000008,41.5063286,3107100.0,3107100.0,-2.59367,-5.881,42.68544,"September 16, 20",-0.05881
2020-09-15,43.3800011,44.4300003,42.8800011,43.7900009,43.0702019,1886900.0,1886900.0,-0.3098,-0.714,43.46007,"September 15, 20",-0.00714
2020-09-14,45.4900017,45.6699982,43.1199989,43.3699989,42.6571007,4940200.0,4940200.0,-2.8329,-6.228,43.8157,"September 14, 20",-0.06228
2020-09-11,46.0200005,46.0200005,44.7099991,45.2000008,44.4570198,3044700.0,3044700.0,-1.56298,-3.396,45.06234,"September 11, 20",-0.03396
2020-09-10,46.5900002,47.2799988,45.3699989,45.7599983,45.0078201,3009300.0,3009300.0,-1.58218,-3.396,45.88594,"September 10, 20",-0.03396
2020-09-09,45.6800003,47.4399986,45.6800003,46.5200005,45.7553253,3501300.0,3501300.0,0.07533,0.165,46.29177,"September 09, 20",0.00165
2020-09-08,45.4000015,46.4300003,45.1500015,45.4099998,44.6635628,2819600.0,2819600.0,-0.73644,-1.622,45.41452,"September 08, 20",-0.01622
2020-09-04,45.6399994,45.9000015,44.4099998,45.3400002,44.5947189,1986200.0,1986200.0,-1.04528,-2.29,44.96824,"September 04, 20",-0.0229
2020-09-03,46.0,46.0,44.8199997,45.4700012,44.72258,1690500.0,1690500.0,-1.27742,-2.777,45.18086,"September 03, 20",-0.02777
2020-09-02,46.2799988,46.4799995,45.0900002,46.2200012,45.3815651,1916500.0,1916500.0,-0.89843,-1.941,45.65052,"September 02, 20",-0.01941
2020-09-01,45.6100006,46.5400009,45.0800018,46.3199997,45.4797592,1356700.0,1356700.0,-0.13024,-0.286,45.69992,"September 01, 20",-0.00286
2020-08-31,46.0999985,46.5699997,45.3899994,45.4599991,44.6353493,1678900.0,1678900.0,-1.46465,-3.177,45.53178,"August 31, 20",-0.03177
2020-08-28,46.4599991,46.7000008,45.7799988,45.9500008,45.1164665,1105400.0,1105400.0,-1.34353,-2.892,45.86549,"August 28, 20",-0.02892
2020-08-27,46.75,46.9599991,45.9500008,46.0200005,45.1851959,1646600.0,1646600.0,-1.5648,-3.347,46.03173,"August 27, 20",-0.03347
2020-08-26,45.9300003,46.9099998,45.7000008,46.5499992,45.7055779,1477500.0,1477500.0,-0.22442,-0.489,46.10519,"August 26, 20",-0.00489
2020-08-25,46.4099998,46.4099998,45.5600014,46.0,45.165554,859500.0,859500.0,-1.24445,-2.681,45.71185,"August 25, 20",-0.02681
2020-08-24,47.0,47.2400017,45.4300003,46.2200012,45.3815651,2001000.0,2001000.0,-1.61843,-3.443,46.01719,"August 24, 20",-0.03443
2020-08-21,45.3600006,47.3899994,45.3199997,46.7999992,45.951046,3709900.0,3709900.0,0.59105,1.303,46.22035,"August 21, 20",0.01303
2020-08-20,44.4900017,45.4300003,44.2999992,45.2900009,44.4684372,1852800.0,1852800.0,-0.02156,-0.048,44.73281,"August 20, 20",-4.8E-4
2020-08-19,44.2299995,45.4000015,44.1100006,44.6699982,43.859684,1513700.0,1513700.0,-0.37032,-0.837,44.45656,"August 19, 20",-0.00837
2020-08-18,43.7299995,44.3100014,43.2400017,44.0600014,43.2607536,1297500.0,1297500.0,-0.46925,-1.073,43.60359,"August 18, 20",-0.01073
2020-08-17,44.0699997,44.6899986,43.6399994,43.7999992,43.0054626,1305900.0,1305900.0,-1.06454,-2.416,43.77849,"August 17, 20",-0.02416
2020-08-14,43.8800011,44.6399994,43.6800003,43.8499985,43.054554,1182800.0,1182800.0,-0.82545,-1.881,43.79152,"August 14, 20",-0.01881
2020-08-13,44.5200005,44.6599998,43.6800003,43.8100014,43.0152855,965500.0,965500.0,-1.50471,-3.38,43.7851,"August 13, 20",-0.0338
2020-08-12,45.0600014,46.3699989,44.4300003,44.5699997,43.7614937,2248700.0,2248700.0,-1.29851,-2.882,44.85383,"August 12, 20",-0.02882
2020-08-11,43.5900002,44.8600006,43.4099998,44.4399986,43.6338577,2631300.0,2631300.0,0.04386,0.101,43.96795,"August 11, 20",0.00101
2020-08-10,42.8600006,43.8699989,42.7700005,43.5099983,42.7207222,2590100.0,2590100.0,-0.13928,-0.325,43.12024,"August 10, 20",-0.00325
2020-08-07,42.3400002,43.7200012,42.3300018,42.7799988,42.0039635,1486600.0,1486600.0,-0.33604,-0.794,42.68466,"August 07, 20",-0.00794
2020-08-06,42.4000015,42.9799995,42.0400009,42.3400002,41.5719604,1357400.0,1357400.0,-0.82804,-1.953,42.19732,"August 06, 20",-0.01953
2020-08-05,43.7799988,43.9300003,41.8400002,42.2799988,41.5130386,2810700.0,2810700.0,-2.26696,-5.178,42.42768,"August 05, 20",-0.05178
2020-08-04,43.1800003,43.6599998,43.0499992,43.6599998,42.8680077,1163500.0,1163500.0,-0.31199,-0.723,43.19267,"August 04, 20",-0.00723
2020-08-03,43.7099991,44.2400017,43.1199989,43.1599998,42.3770752,1449000.0,1449000.0,-1.33292,-3.049,43.24569,"August 03, 20",-0.03049
2020-07-31,43.3600006,43.7700005,42.5499992,43.4900017,42.7010918,2157300.0,2157300.0,-0.65891,-1.52,43.00703,"July 31, 20",-0.0152
2020-07-30,43.3300018,43.7799988,42.6800003,43.2799988,42.4948997,2091200.0,2091200.0,-0.8351,-1.927,42.98497,"July 30, 20",-0.01927
2020-07-29,43.6399994,44.1300011,43.4300003,43.6399994,42.8483658,1723700.0,1723700.0,-0.79163,-1.814,43.46946,"July 29, 20",-0.01814
2020-07-28,44.4000015,44.5600014,43.1399994,43.2400017,42.4556274,2074300.0,2074300.0,-1.94437,-4.379,43.38521,"July 28, 20",-0.04379
2020-07-27,45.1599998,45.4199982,44.3300018,44.4900017,43.6829453,2697500.0,2697500.0,-1.47705,-3.271,44.47765,"July 27, 20",-0.03271
2020-07-24,45.4099998,45.9099998,44.75,45.1100006,44.2917061,1896800.0,1896800.0,-1.11829,-2.463,44.9839,"July 24, 20",-0.02463
2020-07-23,45.1300011,46.3800011,45.1300011,45.5600014,44.7335434,2271700.0,2271700.0,-0.39646,-0.878,45.41452,"July 23, 20",-0.00878
2020-07-22,46.5800018,47.3199997,44.4500008,45.1500015,44.3309746,3288800.0,3288800.0,-2.24903,-4.828,45.36699,"July 22, 20",-0.04828
2020-07-21,45.3600006,45.9900017,44.9199982,45.1199989,44.3015175,2086100.0,2086100.0,-1.05848,-2.334,45.07051,"July 21, 20",-0.02334
2020-07-20,44.9199982,45.5400009,44.8499985,45.4000015,44.5764465,1801300.0,1801300.0,-0.34355,-0.765,44.98882,"July 20, 20",-0.00765
2020-07-17,44.2000008,45.3899994,44.1899986,45.0299988,44.21315,1816500.0,1816500.0,0.01315,0.03,44.59772,"July 17, 20",3.0E-4
2020-07-16,43.2799988,44.4399986,43.2799988,43.8699989,43.0741959,2207100.0,2207100.0,-0.2058,-0.476,43.59806,"July 16, 20",-0.00476
2020-07-15,43.5,43.6500015,42.4900017,43.2799988,42.4948997,1466100.0,1466100.0,-1.0051,-2.311,42.8783,"July 15, 20",-0.02311
2020-07-14,41.9199982,43.0800018,41.7000008,43.0600014,42.2788925,1376900.0,1376900.0,0.35889,0.856,42.35297,"July 14, 20",0.00856
2020-07-13,44.1100006,44.3400002,41.7400017,41.7599983,41.0024757,1761700.0,1761700.0,-3.10752,-7.045,42.36083,"July 13, 20",-0.07045
2020-07-10,44.0999985,44.4799995,43.5699997,43.8600006,43.0643845,1334100.0,1334100.0,-1.03561,-2.348,43.70479,"July 10, 20",-0.02348
2020-07-09,43.9799995,44.4599991,43.6699982,43.9799995,43.1822014,1230200.0,1230200.0,-0.7978,-1.814,43.77073,"July 09, 20",-0.01814
2020-07-08,44.2999992,44.5200005,43.4700012,43.9700012,43.1723824,1929500.0,1929500.0,-1.12762,-2.545,43.72079,"July 08, 20",-0.02545
2020-07-07,42.8600006,44.7099991,42.7599983,44.1399994,43.3392944,2037300.0,2037300.0,0.47929,1.118,43.6031,"July 07, 20",0.01118
2020-07-06,42.6699982,43.1199989,42.5400009,43.0499992,42.2690697,1863600.0,1863600.0,-0.40093,-0.94,42.64302,"July 06, 20",-0.0094
2020-07-02,41.6300011,42.3100014,41.5,42.0200005,41.2577553,1261200.0,1261200.0,-0.37225,-0.894,41.68925,"July 02, 20",-0.00894
2020-07-01,41.9700012,42.25,41.0200005,41.1500015,40.4035378,962400.0,962400.0,-1.56646,-3.732,41.22451,"July 01, 20",-0.03732
2020-06-30,41.6100006,41.9900017,41.2299995,41.7099991,40.9533768,1549300.0,1549300.0,-0.65662,-1.578,41.39113,"June 30, 20",-0.01578
2020-06-29,41.6599998,41.7700005,40.8600006,41.6199989,40.8650093,1609400.0,1609400.0,-0.79499,-1.908,41.165,"June 29, 20",-0.01908
2020-06-26,41.4099998,41.9900017,41.2400017,41.3499985,40.5999107,2257500.0,2257500.0,-0.81009,-1.956,41.27664,"June 26, 20",-0.01956
2020-06-25,41.4900017,41.9700012,40.9199982,41.4000015,40.6490059,1975400.0,1975400.0,-0.841,-2.027,41.17967,"June 25, 20",-0.02027
2020-06-24,42.1899986,42.4000015,41.4399986,41.5600014,40.8061066,1288700.0,1288700.0,-1.38389,-3.28,41.5487,"June 24, 20",-0.0328
2020-06-23,42.0,43.0200005,41.9300003,42.4599991,41.6897659,1763300.0,1763300.0,-0.31023,-0.739,42.21326,"June 23, 20",-0.00739
2020-06-22,42.1300011,42.25,41.2599983,41.5099983,40.7570038,2432400.0,2432400.0,-1.373,-3.259,41.42233,"June 22, 20",-0.03259
2020-06-19,42.7999992,43.0299988,41.5800018,42.1599998,41.3952179,3432800.0,3432800.0,-1.40478,-3.282,42.00174,"June 19, 20",-0.03282
2020-06-18,41.0200005,42.9900017,40.8699989,42.3899994,41.6210442,4011800.0,4011800.0,0.60104,1.465,41.82701,"June 18, 20",0.01465
2020-06-17,40.2900009,41.5200005,40.1399994,40.9399986,40.1973419,2672400.0,2672400.0,-0.09266,-0.23,40.61911,"June 17, 20",-0.0023
2020-06-16,40.7999992,40.8300018,39.4900017,40.0499992,39.3234901,1679900.0,1679900.0,-1.47651,-3.619,39.88116,"June 16, 20",-0.03619
2020-06-15,38.2999992,40.3400002,37.9900017,39.7799988,39.0583878,1969200.0,1969200.0,0.75839,1.98,39.12946,"June 15, 20",0.0198
2020-06-12,39.3199997,39.6899986,38.0499992,38.9700012,38.2630844,1827200.0,1827200.0,-1.05692,-2.688,38.66769,"June 12, 20",-0.02688
2020-06-11,39.7799988,39.9799995,38.4099998,38.5200005,37.8212471,2001400.0,2001400.0,-1.95875,-4.924,38.73708,"June 11, 20",-0.04924
2020-06-10,40.1100006,41.0699997,39.6699982,40.6899986,39.9518814,3815800.0,3815800.0,-0.15812,-0.394,40.23063,"June 10, 20",-0.00394
2020-06-09,40.5,40.5499992,39.9700012,40.0099983,39.2842102,2279500.0,2279500.0,-1.21579,-3.002,39.93474,"June 09, 20",-0.03002
2020-06-08,40.9500008,41.3199997,40.5800018,40.7000008,39.9617043,2004200.0,2004200.0,-0.9883,-2.413,40.62057,"June 08, 20",-0.02413
2020-06-05,41.4799995,41.8400002,40.4900017,40.7000008,39.9617043,2918800.0,2918800.0,-1.5183,-3.66,40.7639,"June 05, 20",-0.0366
2020-06-04,39.7599983,40.9199982,39.6300011,40.7700005,40.0304298,2720700.0,2720700.0,0.27043,0.68,40.19348,"June 04, 20",0.0068
2020-06-03,40.5099983,40.5099983,39.4199982,40.0800018,39.2744026,2450700.0,2450700.0,-1.2356,-3.05,39.7348,"June 03, 20",-0.0305
2020-06-02,40.9799995,41.1800003,40.1199989,40.2099991,39.4017868,2635300.0,2635300.0,-1.57821,-3.851,40.23393,"June 02, 20",-0.03851
2020-06-01,41.5499992,41.6800003,40.5900002,40.6599998,39.8427391,2653800.0,2653800.0,-1.70726,-4.109,40.70425,"June 01, 20",-0.04109
2020-05-29,40.9300003,42.0699997,40.7099991,41.6100006,40.7736473,2198200.0,2198200.0,-0.15635,-0.382,41.18455,"May 29, 20",-0.00382
2020-05-28,40.4399986,41.5400009,40.1199989,41.0600014,40.2347031,1863000.0,1863000.0,-0.2053,-0.508,40.63157,"May 28, 20",-0.00508
2020-05-27,40.8899994,41.0800018,39.3899994,40.2799988,39.4703751,2711500.0,2711500.0,-1.41962,-3.472,39.98013,"May 27, 20",-0.03472
2020-05-26,40.4099998,41.0999985,40.2400017,40.4000015,39.5879631,1936300.0,1936300.0,-0.82204,-2.034,40.30932,"May 26, 20",-0.02034
2020-05-22,38.5999985,39.9599991,38.5099983,39.9000015,39.0980225,1334700.0,1334700.0,0.49802,1.29,39.18934,"May 22, 20",0.0129
2020-05-21,38.6399994,39.2299995,38.4799995,38.5600014,37.7849464,1860800.0,1860800.0,-0.85505,-2.213,38.49832,"May 21, 20",-0.02213
2020-05-20,39.8100014,40.3600006,38.6300011,38.8400002,38.0593185,2970400.0,2970400.0,-1.75068,-4.398,39.01644,"May 20, 20",-0.04398
2020-05-19,39.0699997,40.3199997,38.5600014,39.2599983,38.4708786,1999600.0,1999600.0,-0.59912,-1.533,39.11696,"May 19, 20",-0.01533
2020-05-18,38.5999985,39.3499985,38.3899994,39.0499992,38.2650948,2948700.0,2948700.0,-0.3349,-0.868,38.66836,"May 18, 20",-0.00868
2020-05-15,37.1599998,38.0099983,36.9799995,37.7599983,37.00103,1046300.0,1046300.0,-0.15897,-0.428,37.33034,"May 15, 20",-0.00428
2020-05-14,36.9900017,37.7400017,36.7799988,37.6599998,36.9030418,1804100.0,1804100.0,-0.08696,-0.235,37.14101,"May 14, 20",-0.00235
2020-05-13,37.7000008,38.0,36.8300018,37.4700012,36.7168617,1827800.0,1827800.0,-0.98314,-2.608,37.18229,"May 13, 20",-0.02608
2020-05-12,38.5900002,38.75,37.8400002,37.8600006,37.0990219,1269200.0,1269200.0,-1.49098,-3.864,37.89634,"May 12, 20",-0.03864
2020-05-11,37.3600006,38.9099998,37.3300018,38.4900017,37.7163658,1842900.0,1842900.0,0.35637,0.954,37.98546,"May 11, 20",0.00954
2020-05-08,37.9099998,38.1500015,37.3499985,37.7299995,36.9716415,2718100.0,2718100.0,-0.93836,-2.475,37.49055,"May 08, 20",-0.02475
2020-05-07,38.1800003,38.5099983,37.1599998,37.2999992,36.5502777,1695200.0,1695200.0,-1.62972,-4.269,37.40676,"May 07, 20",-0.04269
2020-05-06,38.2799988,38.5,37.5600014,37.6699982,36.912838,1519600.0,1519600.0,-1.36716,-3.571,37.65761,"May 06, 20",-0.03571
2020-05-05,38.3400002,38.6199989,37.9799995,38.0699997,37.3047981,1333600.0,1333600.0,-1.0352,-2.7,37.96827,"May 05, 20",-0.027
2020-05-04,37.6500015,38.5499992,37.4500008,37.8499985,37.0892143,1954500.0,1954500.0,-0.56079,-1.489,37.6964,"May 04, 20",-0.01489
2020-05-01,36.6300011,38.1699982,36.5299988,37.9199982,37.1578064,2524700.0,2524700.0,0.52781,1.441,37.28593,"May 01, 20",0.01441
2020-04-30,38.5900002,38.7000008,37.1199989,37.1800003,36.4326973,2655700.0,2655700.0,-2.1573,-5.59,37.41757,"April 30, 20",-0.0559
2020-04-29,38.0299988,39.4000015,38.0299988,39.0800018,38.2944984,2964900.0,2964900.0,0.2645,0.696,38.57483,"April 29, 20",0.00696
2020-04-28,37.7099991,38.3899994,37.3600006,37.6300011,36.873642,2192600.0,2192600.0,-0.83636,-2.218,37.54121,"April 28, 20",-0.02218
2020-04-27,36.2799988,37.6599998,36.0999985,37.3800011,36.6286697,2047300.0,2047300.0,0.34867,0.961,36.79622,"April 27, 20",0.00961
2020-04-24,35.6300011,36.1199989,35.3100014,35.8800011,35.1588173,1866400.0,1866400.0,-0.47118,-1.322,35.52961,"April 24, 20",-0.01322
2020-04-23,35.4099998,35.6199989,34.6100006,35.3199997,34.6100731,2774200.0,2774200.0,-0.79993,-2.259,34.94669,"April 23, 20",-0.02259
2020-04-22,36.0900002,36.4399986,34.5800018,35.25,34.541481,2636200.0,2636200.0,-1.54852,-4.291,35.18716,"April 22, 20",-0.04291
2020-04-21,35.5699997,36.0699997,34.9099998,35.1899986,34.4826851,3807200.0,3807200.0,-1.08731,-3.057,35.15423,"April 21, 20",-0.03057
2020-04-20,36.0699997,36.8100014,35.7900009,36.0699997,35.345005,2141600.0,2141600.0,-0.72499,-2.01,35.98167,"April 20, 20",-0.0201
