date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-29,215.029999,216.5,211.820007,215.020004,215.020004,1.2333E7,1.2333E7,-0.01,-0.005,214.44667,"June 29, 20",-5.0E-5
2020-06-26,222.210007,222.259995,213.5,215.710007,215.710007,1.93406E7,1.93406E7,-6.5,-2.925,217.15667,"June 26, 20",-0.02925
2020-06-25,224.589996,224.690002,220.869995,222.160004,222.160004,1.49531E7,1.49531E7,-2.42999,-1.082,222.57333,"June 25, 20",-0.01082
2020-06-24,228.300003,231.029999,224.251999,226.220001,226.220001,1.21595E7,1.21595E7,-2.08,-0.911,227.16733,"June 24, 20",-0.00911
2020-06-23,225.119995,230.225006,224.529999,228.75,228.75,1.82634E7,1.82634E7,3.63001,1.612,227.835,"June 23, 20",0.01612
2020-06-22,220.919998,222.080002,219.445007,221.410004,221.410004,1.33036E7,1.33036E7,0.49001,0.222,220.97834,"June 22, 20",0.00222
2020-06-19,226.380005,226.5,220.089996,220.639999,220.639999,1.95452E7,1.95452E7,-5.74001,-2.536,222.41,"June 19, 20",-0.02536
2020-06-18,223.740005,226.029999,222.919998,223.539993,223.539993,1.03588E7,1.03588E7,-0.20001,-0.089,224.16333,"June 18, 20",-8.9E-4
2020-06-17,224.399994,225.0,222.5,224.25,224.25,1.24867E7,1.24867E7,-0.14999,-0.067,223.91667,"June 17, 20",-6.7E-4
2020-06-16,221.0,224.839996,220.100006,222.619995,222.619995,1.72124E7,1.72124E7,1.62,0.733,222.52,"June 16, 20",0.00733
2020-06-15,214.110001,217.720001,212.75,217.029999,217.029999,1.74199E7,1.74199E7,2.92,1.364,215.83333,"June 15, 20",0.01364
2020-06-12,218.5,219.5,213.880005,217.639999,217.639999,1.27165E7,1.27165E7,-0.86,-0.394,217.00667,"June 12, 20",-0.00394
2020-06-11,218.0,219.949997,213.559998,215.240005,215.240005,1.55603E7,1.55603E7,-2.76,-1.266,216.25,"June 11, 20",-0.01266
2020-06-10,222.0,225.0,220.600006,223.679993,223.679993,1.33724E7,1.33724E7,1.67999,0.757,223.09333,"June 10, 20",0.00757
2020-06-09,216.309998,220.720001,216.199997,220.720001,220.720001,1.41401E7,1.41401E7,4.41,2.039,219.21333,"June 09, 20",0.02039
2020-06-08,219.600006,220.399994,215.330002,219.0,219.0,1.27312E7,1.27312E7,-0.60001,-0.273,218.24333,"June 08, 20",-0.00273
2020-06-05,220.0,220.589996,218.699997,219.550003,219.550003,1.19832E7,1.19832E7,-0.45,-0.205,219.61333,"June 05, 20",-0.00205
2020-06-04,217.279999,220.0,216.320007,218.039993,218.039993,1.49624E7,1.49624E7,0.75999,0.35,218.12,"June 04, 20",0.0035
2020-06-03,215.600006,218.970001,213.75,218.610001,218.610001,1.99995E7,1.99995E7,3.01,1.396,217.11,"June 03, 20",0.01396
2020-06-02,207.210007,214.570007,207.169998,214.330002,214.330002,2.24858E7,2.24858E7,7.12,3.436,212.02334,"June 02, 20",0.03436
2020-06-01,205.899994,207.199997,203.940002,206.570007,206.570007,1.61697E7,1.61697E7,0.67001,0.325,205.90334,"June 01, 20",0.00325
2020-05-29,200.0,207.880005,196.699997,207.389999,207.389999,4.31795E7,4.31795E7,7.39,3.695,203.99,"May 29, 20",0.03695
2020-05-28,199.0,202.369995,197.619995,199.490005,199.490005,1.87632E7,1.87632E7,0.49001,0.246,199.82667,"May 28, 20",0.00246
2020-05-27,202.990005,202.990005,196.75,201.179993,201.179993,2.36054E7,2.36054E7,-1.81001,-0.892,200.30667,"May 27, 20",-0.00892
2020-05-26,205.940002,206.800003,201.0,201.720001,201.720001,2.86832E7,2.86832E7,-4.22,-2.049,203.17333,"May 26, 20",-0.02049
2020-05-22,203.229996,204.880005,198.990005,199.699997,199.699997,5.19793E7,5.19793E7,-3.53,-1.737,201.19,"May 22, 20",-0.01737
2020-05-21,211.289993,214.580002,209.529999,212.160004,212.160004,2.98507E7,2.98507E7,0.87001,0.412,212.09,"May 21, 20",0.00412
2020-05-20,220.0,221.156998,210.580002,216.789993,216.789993,3.83241E7,3.83241E7,-3.21001,-1.459,216.17566,"May 20, 20",-0.01459
2020-05-19,216.729996,220.589996,215.190002,217.199997,217.199997,2.14381E7,2.14381E7,0.47,0.217,217.66,"May 19, 20",0.00217
2020-05-18,212.5,215.470001,210.369995,215.279999,215.279999,2.35566E7,2.35566E7,2.78,1.308,213.70667,"May 18, 20",0.01308
2020-05-15,200.699997,204.490005,200.100006,203.679993,203.679993,1.72095E7,1.72095E7,2.98,1.485,202.75667,"May 15, 20",0.01485
2020-05-14,195.5,201.770004,194.029999,201.300003,201.300003,2.00259E7,2.00259E7,5.8,2.967,199.03334,"May 14, 20",0.02967
2020-05-13,203.619995,204.679993,197.979996,199.460007,199.460007,2.24297E7,2.24297E7,-4.15999,-2.043,200.70667,"May 13, 20",-0.02043
2020-05-12,206.949997,208.050003,200.020004,200.309998,200.309998,1.78268E7,1.78268E7,-6.64,-3.209,202.79334,"May 12, 20",-0.03209
2020-05-11,202.779999,206.639999,202.380005,205.399994,205.399994,1.79207E7,1.79207E7,2.62,1.292,204.80667,"May 11, 20",0.01292
2020-05-08,199.800003,203.020004,198.679993,201.190002,201.190002,2.38197E7,2.38197E7,1.39,0.696,200.96333,"May 08, 20",0.00696
2020-05-07,198.0,198.089996,194.779999,196.490005,196.490005,1.61646E7,1.61646E7,-1.51,-0.763,196.45333,"May 07, 20",-0.00763
2020-05-06,197.669998,198.910004,194.929993,195.169998,195.169998,1.85989E7,1.85989E7,-2.5,-1.265,196.33667,"May 06, 20",-0.01265
2020-05-05,196.380005,198.270004,194.199997,195.020004,195.020004,2.29572E7,2.29572E7,-1.36,-0.693,195.83,"May 05, 20",-0.00693
2020-05-04,194.759995,195.0,189.529999,191.149994,191.149994,2.57094E7,2.57094E7,-3.61,-1.854,191.89333,"May 04, 20",-0.01854
2020-05-01,195.75,197.380005,192.860001,194.479996,194.479996,2.22762E7,2.22762E7,-1.27,-0.649,194.90667,"May 01, 20",-0.00649
2020-04-30,206.25,206.699997,199.289993,202.669998,202.669998,2.01074E7,2.01074E7,-3.58,-1.736,202.88666,"April 30, 20",-0.01736
2020-04-29,202.929993,207.080002,202.509995,206.699997,206.699997,1.91178E7,1.91178E7,3.77,1.858,205.43,"April 29, 20",0.01858
2020-04-28,204.809998,205.190002,199.406998,201.149994,201.149994,1.72038E7,1.72038E7,-3.66,-1.787,201.91566,"April 28, 20",-0.01787
2020-04-27,207.550003,207.779999,202.029999,203.690002,203.690002,1.72868E7,1.72868E7,-3.86,-1.86,204.5,"April 27, 20",-0.0186
2020-04-24,205.889999,206.5,202.820007,204.360001,204.360001,1.46739E7,1.46739E7,-1.53,-0.743,204.56,"April 24, 20",-0.00743
2020-04-23,210.240005,210.559998,203.460007,205.240005,205.240005,2.0424E7,2.0424E7,-5.0,-2.378,206.42,"April 23, 20",-0.02378
2020-04-22,212.0,212.0,209.210007,209.960007,209.960007,1.34711E7,1.34711E7,-2.03999,-0.962,210.39,"April 22, 20",-0.00962
2020-04-21,209.899994,212.130005,205.029999,207.339996,207.339996,1.41076E7,1.41076E7,-2.56,-1.22,208.16667,"April 21, 20",-0.0122
2020-04-20,209.869995,216.100006,209.360001,212.130005,212.130005,1.92954E7,1.92954E7,2.26001,1.077,212.53,"April 20, 20",0.01077
2020-04-17,214.979996,214.979996,208.850998,209.5,209.5,1.35585E7,1.35585E7,-5.48,-2.549,211.11033,"April 17, 20",-0.02549
2020-04-16,210.529999,213.25,209.119995,212.660004,212.660004,1.63538E7,1.63538E7,2.13001,1.012,211.67667,"April 16, 20",0.01012
2020-04-15,204.770004,209.149994,201.309998,208.169998,208.169998,1.07681E7,1.07681E7,3.39999,1.66,206.21,"April 15, 20",0.0166
2020-04-14,204.949997,207.970001,204.25,204.779999,204.779999,1.67571E7,1.67571E7,-0.17,-0.083,205.66667,"April 14, 20",-8.3E-4
2020-04-13,197.399994,200.324997,195.529999,199.440002,199.440002,1.61179E7,1.61179E7,2.04001,1.033,198.43167,"April 13, 20",0.01033
2020-04-09,198.649994,200.350006,193.399994,196.369995,196.369995,1.78213E7,1.78213E7,-2.28,-1.148,196.70667,"April 09, 20",-0.01148
2020-04-08,198.339996,198.860001,193.884003,195.979996,195.979996,1.3608E7,1.3608E7,-2.36,-1.19,196.24133,"April 08, 20",-0.0119
2020-04-07,200.050003,201.449997,197.050003,198.0,198.0,1.49345E7,1.49345E7,-2.05,-1.025,198.83333,"April 07, 20",-0.01025
2020-04-06,194.740005,196.880005,192.699997,196.449997,196.449997,1.32487E7,1.32487E7,1.70999,0.878,195.34333,"April 06, 20",0.00878
2020-04-03,190.119995,190.550003,185.410004,187.110001,187.110001,9483100.0,9483100.0,-3.00999,-1.583,187.69,"April 03, 20",-0.01583
2020-04-02,186.080002,191.300003,185.692001,188.899994,188.899994,1.34121E7,1.34121E7,2.81999,1.515,188.63067,"April 02, 20",0.01515
2020-04-01,189.5,192.869995,185.039993,187.559998,187.559998,1.79486E7,1.79486E7,-1.94,-1.024,188.49,"April 01, 20",-0.01024
2020-03-31,192.0,196.789993,190.600006,194.479996,194.479996,1.90848E7,1.90848E7,2.48,1.292,193.95667,"March 31, 20",0.01292
2020-03-30,187.479996,191.479996,187.009995,191.270004,191.270004,1.22544E7,1.22544E7,3.79001,2.022,189.92,"March 30, 20",0.02022
2020-03-27,189.970001,192.740005,188.0,188.589996,188.589996,1.33764E7,1.33764E7,-1.38001,-0.726,189.77667,"March 27, 20",-0.00726
2020-03-26,188.639999,196.320007,187.600006,195.320007,195.320007,1.54168E7,1.54168E7,6.68001,3.541,193.08001,"March 26, 20",0.03541
2020-03-25,185.820007,195.190002,184.514999,188.559998,188.559998,1.96052E7,1.96052E7,2.73999,1.475,189.42167,"March 25, 20",0.01475
2020-03-24,183.089996,188.800003,181.179993,185.75,185.75,2.08015E7,2.08015E7,2.66,1.453,185.24333,"March 24, 20",0.01453
2020-03-23,175.270004,178.5,169.949997,176.339996,176.339996,2.25547E7,2.25547E7,1.06999,0.61,174.93,"March 23, 20",0.0061
2020-03-20,187.740005,188.300003,180.0,181.300003,181.300003,2.10061E7,2.10061E7,-6.44,-3.43,183.2,"March 20, 20",-0.0343
2020-03-19,179.259995,187.25,177.389999,180.880005,180.880005,2.09057E7,2.09057E7,1.62001,0.904,181.84,"March 19, 20",0.00904
2020-03-18,176.0,182.410004,170.0,180.0,180.0,2.20542E7,2.20542E7,4.0,2.273,177.47,"March 18, 20",0.02273
2020-03-17,181.259995,189.389999,179.690002,184.809998,184.809998,1.92765E7,1.92765E7,3.55,1.959,184.63,"March 17, 20",0.01959
2020-03-16,176.149994,188.0,174.5,178.850006,178.850006,2.66285E7,2.66285E7,2.70001,1.533,180.45,"March 16, 20",0.01533
2020-03-13,194.899994,195.990005,187.809998,194.0,194.0,2.36505E7,2.36505E7,-0.89999,-0.462,192.6,"March 13, 20",-0.00462
2020-03-12,186.5,190.487,183.929993,185.100006,185.100006,3.02471E7,3.02471E7,-1.39999,-0.751,186.50567,"March 12, 20",-0.00751
2020-03-11,201.649994,203.100006,196.110001,198.910004,198.910004,1.89082E7,1.89082E7,-2.73999,-1.359,199.37334,"March 11, 20",-0.01359
2020-03-10,205.529999,207.449997,200.800003,206.389999,206.389999,1.90226E7,1.90226E7,0.86,0.418,204.88,"March 10, 20",0.00418
2020-03-09,195.619995,199.889999,193.929993,197.660004,197.660004,2.55026E7,2.55026E7,2.04001,1.043,197.16,"March 09, 20",0.01043
2020-03-06,206.699997,207.0,201.100006,204.639999,204.639999,2.17005E7,2.17005E7,-2.06,-0.997,204.24667,"March 06, 20",-0.00997
2020-03-05,210.0,215.149994,209.139999,211.460007,211.460007,1.34629E7,1.34629E7,1.46001,0.695,211.91667,"March 05, 20",0.00695
2020-03-04,209.490005,212.699997,208.850006,211.960007,211.960007,1.24744E7,1.24744E7,2.47,1.179,211.17,"March 04, 20",0.01179
2020-03-03,211.080002,211.389999,202.240005,207.410004,207.410004,2.08138E7,2.08138E7,-3.67,-1.739,207.01334,"March 03, 20",-0.01739
2020-03-02,208.589996,211.110001,203.755997,210.979996,210.979996,2.15422E7,2.15422E7,2.39,1.146,208.61533,"March 02, 20",0.01146
2020-02-28,198.979996,208.919998,198.561005,208.0,208.0,3.12511E7,3.12511E7,9.02,4.533,205.16033,"February 28, 20",0.04533
2020-02-27,205.009995,209.970001,201.860001,205.029999,205.029999,2.27412E7,2.27412E7,0.02,0.01,205.62,"February 27, 20",1.0E-4
2020-02-26,206.800003,213.080002,206.789993,208.740005,208.740005,1.94821E7,1.94821E7,1.94,0.938,209.53667,"February 26, 20",0.00938
2020-02-25,208.509995,209.949997,204.100006,205.610001,205.610001,1.81324E7,1.81324E7,-2.89999,-1.391,206.55333,"February 25, 20",-0.01391
2020-02-24,203.550003,207.279999,202.509995,206.160004,206.160004,1.93802E7,1.93802E7,2.61,1.282,205.31667,"February 24, 20",0.01282
2020-02-21,217.539993,217.600006,211.559998,212.589996,212.589996,1.76812E7,1.76812E7,-4.95,-2.275,213.91667,"February 21, 20",-0.02275
2020-02-20,222.5,222.5,214.220001,218.039993,218.039993,1.49501E7,1.49501E7,-4.46001,-2.004,218.25333,"February 20, 20",-0.02004
2020-02-19,221.520004,223.559998,220.75,222.139999,222.139999,1.07981E7,1.07981E7,0.62,0.28,222.15,"February 19, 20",0.0028
2020-02-18,218.550003,220.850006,217.509995,220.520004,220.520004,1.2987E7,1.2987E7,1.97,0.901,219.62667,"February 18, 20",0.00901
2020-02-14,221.100006,221.639999,218.229996,219.630005,219.630005,1.069E7,1.069E7,-1.47,-0.665,219.83333,"February 14, 20",-0.00665
2020-02-13,220.0,225.0,218.990005,220.360001,220.360001,2.80697E7,2.80697E7,0.36,0.164,221.45,"February 13, 20",0.00164
2020-02-12,221.130005,225.520004,220.210007,224.309998,224.309998,1.86719E7,1.86719E7,3.17999,1.438,223.34667,"February 12, 20",0.01438
2020-02-11,219.910004,220.009995,215.289993,217.210007,217.210007,1.60735E7,1.60735E7,-2.7,-1.228,217.50333,"February 11, 20",-0.01228
2020-02-10,213.5,215.770004,212.199997,215.770004,215.770004,1.74203E7,1.74203E7,2.27,1.063,214.58,"February 10, 20",0.01063
2020-02-07,217.460007,217.839996,214.880005,216.529999,216.529999,1.37903E7,1.37903E7,-0.93001,-0.428,216.41667,"February 07, 20",-0.00428
2020-02-06,223.130005,223.649994,219.779999,220.899994,220.899994,1.07908E7,1.07908E7,-2.23001,-0.999,221.44333,"February 06, 20",-0.00999
2020-02-05,226.520004,226.699997,217.539993,220.220001,220.220001,1.57661E7,1.57661E7,-6.3,-2.781,221.48666,"February 05, 20",-0.02781
2020-02-04,221.350006,224.380005,220.490005,222.880005,222.880005,1.66951E7,1.66951E7,1.53,0.691,222.58334,"February 04, 20",0.00691
2020-02-03,208.669998,215.020004,208.669998,213.100006,213.100006,1.41188E7,1.41188E7,4.43001,2.123,212.26334,"February 03, 20",0.02123
2020-01-31,206.5,207.929993,204.727997,206.589996,206.589996,1.81814E7,1.81814E7,0.09,0.044,206.416,"January 31, 20",4.4E-4
2020-01-30,207.880005,209.860001,205.029999,208.580002,208.580002,1.4376E7,1.4376E7,0.7,0.337,207.82333,"January 30, 20",0.00337
2020-01-29,212.559998,213.979996,209.520004,212.020004,212.020004,1.28719E7,1.28719E7,-0.53999,-0.254,211.84,"January 29, 20",-0.00254
2020-01-28,209.740005,210.910004,207.169998,210.229996,210.229996,1.61967E7,1.61967E7,0.48999,0.234,209.43667,"January 28, 20",0.00234
2020-01-27,201.220001,208.020004,199.5,205.470001,205.470001,2.45747E7,2.45747E7,4.25,2.112,204.33,"January 27, 20",0.02112
2020-01-24,218.490005,219.830002,211.324997,213.75,213.75,1.81439E7,1.81439E7,-4.74001,-2.169,214.96833,"January 24, 20",-0.02169
2020-01-23,217.929993,220.130005,216.770004,219.130005,219.130005,1.85199E7,1.85199E7,1.20001,0.551,218.67667,"January 23, 20",0.00551
2020-01-22,224.690002,225.580002,222.0,222.369995,222.369995,1.00596E7,1.00596E7,-2.32001,-1.033,223.31667,"January 22, 20",-0.01033
2020-01-21,222.449997,222.600006,220.729996,222.259995,222.259995,1.58311E7,1.58311E7,-0.19,-0.085,221.86333,"January 21, 20",-8.5E-4
2020-01-17,225.899994,228.0,225.350006,227.429993,227.429993,1.29562E7,1.29562E7,1.53,0.677,226.92667,"January 17, 20",0.00677
2020-01-16,226.300003,226.330002,222.729996,223.940002,223.940002,1.37005E7,1.37005E7,-2.36,-1.043,224.33333,"January 16, 20",-0.01043
2020-01-15,226.649994,227.820007,224.389999,225.059998,225.059998,1.07434E7,1.07434E7,-1.59,-0.702,225.75667,"January 15, 20",-0.00702
2020-01-14,230.050003,230.175003,224.880005,226.490005,226.490005,1.72669E7,1.72669E7,-3.56,-1.547,227.18167,"January 14, 20",-0.01547
2020-01-13,228.809998,231.139999,227.039993,230.479996,230.479996,1.75448E7,1.75448E7,1.67,0.73,229.55333,"January 13, 20",0.0073
2020-01-10,223.899994,225.960007,222.061005,223.830002,223.830002,1.2296E7,1.2296E7,-0.06999,-0.031,223.95034,"January 10, 20",-3.1E-4
2020-01-09,221.5,223.080002,220.820007,221.779999,221.779999,1.31225E7,1.31225E7,0.28,0.126,221.89334,"January 09, 20",0.00126
2020-01-08,216.600006,220.649994,216.320007,218.0,218.0,1.19591E7,1.19591E7,1.39999,0.646,218.32333,"January 08, 20",0.00646
2020-01-07,217.639999,218.940002,216.690002,217.630005,217.630005,9388000.0,9388000.0,-0.00999,-0.005,217.75334,"January 07, 20",-5.0E-5
2020-01-06,214.889999,217.160004,214.089996,216.639999,216.639999,1.18855E7,1.18855E7,1.75,0.814,215.96333,"January 06, 20",0.00814
2020-01-03,216.350006,218.203003,216.009995,217.0,217.0,8604500.0,8604500.0,0.64999,0.3,217.071,"January 03, 20",0.003
2020-01-02,216.600006,219.979996,216.539993,219.770004,219.770004,1.58735E7,1.58735E7,3.17,1.464,218.76333,"January 02, 20",0.01464
2019-12-31,212.0,213.639999,210.729996,212.100006,212.100006,6773600.0,6773600.0,0.10001,0.047,212.15667,"December 31, 19",4.7E-4
2019-12-30,215.779999,215.779999,211.759995,212.910004,212.910004,8732600.0,8732600.0,-2.87,-1.33,213.48333,"December 30, 19",-0.0133
2019-12-27,217.990005,218.110001,215.169998,215.470001,215.470001,1.16742E7,1.16742E7,-2.52,-1.156,216.25,"December 27, 19",-0.01156
2019-12-26,214.649994,216.990005,214.330002,216.380005,216.380005,6907100.0,6907100.0,1.73001,0.806,215.9,"December 26, 19",0.00806
2019-12-24,215.009995,215.429993,213.350006,214.259995,214.259995,5523000.0,5523000.0,-0.75,-0.349,214.34666,"December 24, 19",-0.00349
2019-12-23,213.25,215.050003,212.910004,214.830002,214.830002,1.2535E7,1.2535E7,1.58,0.741,214.26334,"December 23, 19",0.00741
2019-12-20,211.350006,213.979996,210.419998,212.25,212.25,2.667E7,2.667E7,0.89999,0.426,212.21666,"December 20, 19",0.00426
2019-12-19,209.610001,211.369995,209.229996,210.130005,210.130005,1.21673E7,1.21673E7,0.52,0.248,210.24333,"December 19, 19",0.00248
2019-12-18,208.529999,210.050003,208.039993,210.0,210.0,1.34818E7,1.34818E7,1.47,0.705,209.36333,"December 18, 19",0.00705
2019-12-17,208.690002,208.869995,206.820007,208.179993,208.179993,1.12876E7,1.12876E7,-0.51001,-0.244,207.95667,"December 17, 19",-0.00244
2019-12-16,206.330002,209.149994,206.190002,206.970001,206.970001,1.67343E7,1.67343E7,0.64,0.31,207.43667,"December 16, 19",0.0031
2019-12-13,205.759995,207.100006,203.770004,204.910004,204.910004,1.92704E7,1.92704E7,-0.84999,-0.413,205.26,"December 13, 19",-0.00413
2019-12-12,203.710007,206.0,202.0,204.5,204.5,2.24486E7,2.24486E7,0.78999,0.388,204.16667,"December 12, 19",0.00388
2019-12-11,201.100006,204.800003,200.720001,204.639999,204.639999,1.176E7,1.176E7,3.53999,1.76,203.38667,"December 11, 19",0.0176
2019-12-10,200.710007,202.479996,199.229996,200.449997,200.449997,1.16239E7,1.16239E7,-0.26001,-0.13,200.72,"December 10, 19",-0.0013
2019-12-09,200.320007,203.429993,198.550003,198.740005,198.740005,1.42581E7,1.42581E7,-1.58,-0.789,200.24,"December 09, 19",-0.00789
2019-12-06,201.110001,202.0,199.509995,201.889999,201.889999,1.40873E7,1.40873E7,0.78,0.388,201.13333,"December 06, 19",0.00388
2019-12-05,196.929993,200.940002,196.429993,200.0,200.0,2.22902E7,2.22902E7,3.07001,1.559,199.12333,"December 05, 19",0.01559
2019-12-04,195.529999,196.660004,193.229996,193.740005,193.740005,1.48493E7,1.48493E7,-1.78999,-0.915,194.54334,"December 04, 19",-0.00915
2019-12-03,190.970001,195.0,189.850006,194.899994,194.899994,1.83553E7,1.83553E7,3.92999,2.058,193.25,"December 03, 19",0.02058
2019-12-02,198.580002,198.669998,193.509995,196.309998,196.309998,1.93577E7,1.93577E7,-2.27,-1.143,196.16333,"December 02, 19",-0.01143
2019-11-29,199.809998,200.429993,198.350006,200.0,200.0,1.85931E7,1.85931E7,0.19,0.095,199.59333,"November 29, 19",9.5E-4
2019-11-27,197.240005,200.979996,197.0,200.820007,200.820007,3.30405E7,3.30405E7,3.58,1.815,199.6,"November 27, 19",0.01815
2019-11-26,190.389999,195.0,189.039993,194.699997,194.699997,5.18323E7,5.18323E7,4.31,2.264,192.91333,"November 26, 19",0.02264
2019-11-25,188.320007,190.720001,187.880005,190.449997,190.449997,1.91577E7,1.91577E7,2.12999,1.131,189.68333,"November 25, 19",0.01131
2019-11-22,185.800003,186.779999,183.934998,186.779999,186.779999,1.0541E7,1.0541E7,0.98,0.527,185.83167,"November 22, 19",0.00527
2019-11-21,181.770004,184.889999,181.600006,184.860001,184.860001,1.02547E7,1.02547E7,3.09,1.7,183.78334,"November 21, 19",0.017
2019-11-20,183.669998,183.699997,181.059998,182.350006,182.350006,1.66846E7,1.66846E7,-1.31999,-0.719,182.37,"November 20, 19",-0.00719
2019-11-19,186.309998,186.710007,183.869995,185.25,185.25,1.34072E7,1.34072E7,-1.06,-0.569,185.27667,"November 19, 19",-0.00569
2019-11-18,186.979996,186.979996,184.160004,184.610001,184.610001,1.18229E7,1.18229E7,-2.37,-1.268,185.25,"November 18, 19",-0.01268
2019-11-15,184.0,185.600006,183.710007,185.490005,185.490005,1.12964E7,1.12964E7,1.49001,0.81,184.93334,"November 15, 19",0.0081
2019-11-14,182.869995,184.5,181.320999,182.800003,182.800003,1.27128E7,1.27128E7,-0.06999,-0.038,182.87367,"November 14, 19",-3.8E-4
2019-11-13,185.470001,185.673996,181.0,182.479996,182.479996,1.49777E7,1.49777E7,-2.99001,-1.612,183.05133,"November 13, 19",-0.01612
2019-11-12,185.910004,187.649994,185.139999,186.970001,186.970001,1.17976E7,1.17976E7,1.06,0.57,186.58666,"November 12, 19",0.0057
2019-11-11,184.820007,187.199997,181.369995,186.710007,186.710007,2.05615E7,2.05615E7,1.89,1.023,185.09333,"November 11, 19",0.01023
2019-11-08,187.901993,188.279999,185.149994,187.160004,187.160004,1.97181E7,1.97181E7,-0.74199,-0.395,186.86333,"November 08, 19",-0.00395
2019-11-07,187.070007,188.070007,184.690002,186.660004,186.660004,2.01626E7,2.01626E7,-0.41,-0.219,186.47334,"November 07, 19",-0.00219
2019-11-06,183.610001,185.0,182.199997,184.160004,184.160004,1.48349E7,1.48349E7,0.55,0.3,183.78667,"November 06, 19",0.003
2019-11-05,181.419998,183.199997,180.309998,182.0,182.0,2.36902E7,2.36902E7,0.58,0.32,181.83667,"November 05, 19",0.0032
2019-11-04,180.660004,182.399994,178.020004,179.690002,179.690002,4.45412E7,4.45412E7,-0.97,-0.537,180.03667,"November 04, 19",-0.00537
2019-11-01,179.009995,182.119995,176.059998,176.460007,176.460007,2.89241E7,2.89241E7,-2.54999,-1.424,178.21333,"November 01, 19",-0.01424
2019-10-31,179.160004,179.240005,175.5,176.669998,176.669998,1.5119E7,1.5119E7,-2.49001,-1.39,177.13667,"October 31, 19",-0.0139
2019-10-30,175.419998,177.880005,173.936005,177.529999,177.529999,1.02132E7,1.02132E7,2.11,1.203,176.44867,"October 30, 19",0.01203
2019-10-29,177.059998,177.740005,175.440002,176.889999,176.889999,8026400.0,8026400.0,-0.17,-0.096,176.69,"October 29, 19",-9.6E-4
2019-10-28,176.5,179.639999,176.410004,178.679993,178.679993,1.17396E7,1.17396E7,2.17999,1.235,178.24333,"October 28, 19",0.01235
2019-10-25,171.559998,175.809998,170.880005,174.309998,174.309998,9891800.0,9891800.0,2.75,1.603,173.66667,"October 25, 19",0.01603
2019-10-24,171.279999,172.75,170.210007,172.550003,172.550003,7397700.0,7397700.0,1.27,0.741,171.83667,"October 24, 19",0.00741
2019-10-23,170.449997,171.039993,168.119995,169.919998,169.919998,8853700.0,8853700.0,-0.53,-0.311,169.69333,"October 23, 19",-0.00311
2019-10-22,174.529999,175.360001,169.259995,169.889999,169.889999,1.08671E7,1.08671E7,-4.64,-2.659,171.50333,"October 22, 19",-0.02659
2019-10-21,172.639999,173.910004,170.869995,173.520004,173.520004,8970800.0,8970800.0,0.88001,0.51,172.76667,"October 21, 19",0.0051
2019-10-18,176.0,176.229996,169.0,169.130005,169.130005,1.45757E7,1.45757E7,-6.87,-3.903,171.45333,"October 18, 19",-0.03903
2019-10-17,178.0,178.589996,175.229996,176.850006,176.850006,8020600.0,8020600.0,-1.14999,-0.646,176.89,"October 17, 19",-0.00646
2019-10-16,175.800003,177.350006,174.119995,177.119995,177.119995,1.08587E7,1.08587E7,1.31999,0.751,176.19667,"October 16, 19",0.00751
2019-10-15,172.910004,176.75,172.690002,175.289993,175.289993,1.3753E7,1.3753E7,2.37999,1.376,174.91,"October 15, 19",0.01376
2019-10-14,172.839996,173.339996,170.789993,171.160004,171.160004,7667600.0,7667600.0,-1.67999,-0.972,171.76333,"October 14, 19",-0.00972
2019-10-11,170.770004,174.880005,169.570007,172.940002,172.940002,1.92474E7,1.92474E7,2.17,1.271,172.46334,"October 11, 19",0.01271
2019-10-10,165.960007,168.570007,164.089996,166.070007,166.070007,1.14624E7,1.14624E7,0.11,0.066,166.24334,"October 10, 19",6.6E-4
2019-10-09,165.5,166.580002,163.419998,165.190002,165.190002,1.09431E7,1.09431E7,-0.31,-0.187,165.06333,"October 09, 19",-0.00187
2019-10-08,164.300003,165.220001,161.679993,161.929993,161.929993,1.58331E7,1.58331E7,-2.37001,-1.442,162.94333,"October 08, 19",-0.01442
2019-10-07,168.830002,172.300003,167.210007,168.320007,168.320007,1.1993E7,1.1993E7,-0.51,-0.302,169.27667,"October 07, 19",-0.00302
2019-10-04,169.600006,170.699997,167.559998,170.339996,170.339996,8715200.0,8715200.0,0.73999,0.436,169.53333,"October 04, 19",0.00436
2019-10-03,166.649994,170.179993,165.0,169.479996,169.479996,1.0305E7,1.0305E7,2.83,1.698,168.22,"October 03, 19",0.01698
2019-10-02,162.820007,166.880005,161.899994,165.770004,165.770004,1.15265E7,1.15265E7,2.95,1.812,164.85,"October 02, 19",0.01812
2019-10-01,168.009995,168.229996,163.639999,165.149994,165.149994,1.41555E7,1.41555E7,-2.86,-1.702,165.67333,"October 01, 19",-0.01702
2019-09-30,169.886993,170.199997,166.449997,167.229996,167.229996,1.48668E7,1.48668E7,-2.657,-1.564,167.96,"September 30, 19",-0.01564
2019-09-27,176.0,176.5,163.149994,165.979996,165.979996,3.32875E7,3.32875E7,-10.02,-5.693,168.54333,"September 27, 19",-0.05693
2019-09-26,177.0,178.229996,174.830002,175.0,175.0,9982400.0,9982400.0,-2.0,-1.13,176.02,"September 26, 19",-0.0113
