date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-05-05,3.49,3.54,3.46,3.46,3.4455833,2.00147E7,2.00147E7,-0.04442,-1.273,3.48186,"May 05, 20",-0.01273
2020-05-04,3.5599999,3.5899999,3.5,3.55,3.5352082,2.33529E7,2.33529E7,-0.02479,-0.696,3.54174,"May 04, 20",-0.00696
2020-05-01,3.53,3.6300001,3.46,3.5999999,3.585,3.28055E7,3.28055E7,0.055,1.558,3.55833,"May 01, 20",0.01558
2020-04-30,3.6900001,3.7,3.5599999,3.5799999,3.5650833,5.59065E7,5.59065E7,-0.12492,-3.385,3.60836,"April 30, 20",-0.03385
2020-04-29,3.49,3.55,3.4200001,3.51,3.4953749,2.21556E7,2.21556E7,0.00537,0.154,3.48846,"April 29, 20",0.00154
2020-04-28,3.48,3.49,3.3900001,3.4100001,3.3957918,2.61595E7,2.61595E7,-0.08421,-2.42,3.42526,"April 28, 20",-0.0242
2020-04-27,3.4100001,3.46,3.4000001,3.46,3.4455833,1.24037E7,1.24037E7,0.03558,1.043,3.43519,"April 27, 20",0.01043
2020-04-24,3.4000001,3.4100001,3.3099999,3.3900001,3.3758752,1.63642E7,1.63642E7,-0.02412,-0.709,3.36529,"April 24, 20",-0.00709
2020-04-23,3.3699999,3.45,3.3599999,3.3900001,3.3758752,2.33447E7,2.33447E7,0.00588,0.174,3.39529,"April 23, 20",0.00174
2020-04-22,3.4000001,3.4300001,3.3499999,3.3800001,3.3659167,1.80672E7,1.80672E7,-0.03408,-1.002,3.38197,"April 22, 20",-0.01002
2020-04-21,3.4400001,3.45,3.3399999,3.3599999,3.346,2.24495E7,2.24495E7,-0.094,-2.733,3.37867,"April 21, 20",-0.02733
2020-04-20,3.45,3.52,3.4200001,3.4400001,3.4256668,1.65775E7,1.65775E7,-0.02433,-0.705,3.45522,"April 20, 20",-0.00705
2020-04-17,3.52,3.5599999,3.4400001,3.48,3.4655001,3.46331E7,3.46331E7,-0.0545,-1.548,3.4885,"April 17, 20",-0.01548
2020-04-16,3.22,3.6800001,3.1400001,3.46,3.4455833,8.34679E7,8.34679E7,0.22558,7.006,3.42186,"April 16, 20",0.07006
2020-04-15,3.25,3.26,3.1700001,3.23,3.2165418,2.37089E7,2.37089E7,-0.03346,-1.03,3.21551,"April 15, 20",-0.0103
2020-04-14,3.3499999,3.4300001,3.3499999,3.3699999,3.3559582,2.7571E7,2.7571E7,0.00596,0.178,3.37865,"April 14, 20",0.00178
2020-04-13,3.26,3.27,3.2,3.25,3.2364583,1.17584E7,1.17584E7,-0.02354,-0.722,3.23549,"April 13, 20",-0.00722
2020-04-09,3.27,3.3399999,3.24,3.27,3.2563751,2.09353E7,2.09353E7,-0.01362,-0.417,3.27879,"April 09, 20",-0.00417
2020-04-08,3.21,3.28,3.1800001,3.24,3.2265,1.84007E7,1.84007E7,0.0165,0.514,3.22883,"April 08, 20",0.00514
2020-04-07,3.25,3.28,3.1500001,3.1600001,3.1468334,2.71859E7,2.71859E7,-0.10317,-3.174,3.19228,"April 07, 20",-0.03174
2020-04-06,3.1300001,3.1900001,3.0999999,3.1600001,3.1468334,2.32846E7,2.32846E7,0.01683,0.538,3.14561,"April 06, 20",0.00538
2020-04-03,2.99,3.02,2.9400001,2.97,2.9576252,1.70417E7,1.70417E7,-0.03237,-1.083,2.97254,"April 03, 20",-0.01083
2020-04-02,2.99,3.0799999,2.95,3.04,3.0273333,2.32247E7,2.32247E7,0.03733,1.248,3.01911,"April 02, 20",0.01248
2020-04-01,3.04,3.0699999,2.97,2.97,2.9576252,2.21368E7,2.21368E7,-0.08237,-2.71,2.99921,"April 01, 20",-0.0271
2020-03-31,3.0899999,3.2,3.0699999,3.0999999,3.0870833,2.94149E7,2.94149E7,-0.00292,-0.094,3.11903,"March 31, 20",-9.4E-4
2020-03-30,2.98,3.0599999,2.95,3.05,3.0372915,2.04645E7,2.04645E7,0.05729,1.922,3.01576,"March 30, 20",0.01922
2020-03-27,3.02,3.0799999,2.9400001,3.01,2.9974582,3.10988E7,3.10988E7,-0.02254,-0.746,3.00582,"March 27, 20",-0.00746
2020-03-26,3.05,3.1900001,3.05,3.1500001,3.1368752,3.52198E7,3.52198E7,0.08688,2.849,3.12563,"March 26, 20",0.02849
2020-03-25,2.99,3.1500001,2.9000001,3.0699999,3.0572083,4.87244E7,4.87244E7,0.06721,2.248,3.03574,"March 25, 20",0.02248
2020-03-24,2.9100001,2.99,2.8599999,2.9400001,2.9277501,4.75261E7,4.75261E7,0.01775,0.61,2.92592,"March 24, 20",0.0061
2020-03-23,2.73,2.8,2.6199999,2.6500001,2.6389585,4.67267E7,4.67267E7,-0.09104,-3.335,2.68632,"March 23, 20",-0.03335
2020-03-20,2.6800001,2.8,2.5999999,2.6600001,2.6489167,4.95752E7,4.95752E7,-0.03108,-1.16,2.68297,"March 20, 20",-0.0116
2020-03-19,2.4200001,2.6199999,2.3800001,2.5599999,2.5493333,4.02977E7,4.02977E7,0.12933,5.344,2.51644,"March 19, 20",0.05344
2020-03-18,2.51,2.6199999,2.3399999,2.4300001,2.4198751,4.25013E7,4.25013E7,-0.09012,-3.59,2.45996,"March 18, 20",-0.0359
2020-03-17,2.5599999,2.6199999,2.46,2.53,2.5194583,2.94688E7,2.94688E7,-0.04054,-1.584,2.53315,"March 17, 20",-0.01584
2020-03-16,2.3800001,2.54,2.3800001,2.4200001,2.4099166,2.72595E7,2.72595E7,0.02992,1.257,2.44331,"March 16, 20",0.01257
2020-03-13,2.8199999,2.8299999,2.54,2.74,2.7285833,3.16751E7,3.16751E7,-0.09142,-3.242,2.69953,"March 13, 20",-0.03242
2020-03-12,2.8399999,2.9300001,2.6099999,2.6099999,2.5991249,5.17546E7,5.17546E7,-0.24088,-8.482,2.71304,"March 12, 20",-0.08482
2020-03-11,3.24,3.26,3.0699999,3.1300001,3.1169584,4.12936E7,4.12936E7,-0.12304,-3.798,3.14899,"March 11, 20",-0.03798
2020-03-10,3.3900001,3.4000001,3.21,3.3199999,3.3061666,4.23842E7,4.23842E7,-0.08383,-2.473,3.30539,"March 10, 20",-0.02473
2020-03-09,3.3399999,3.45,3.3,3.3099999,3.2962084,5.46093E7,5.46093E7,-0.04379,-1.311,3.34874,"March 09, 20",-0.01311
2020-03-06,3.6199999,3.6600001,3.51,3.5699999,3.555125,3.96383E7,3.96383E7,-0.06487,-1.792,3.57504,"March 06, 20",-0.01792
2020-03-05,3.76,3.79,3.6600001,3.6600001,3.6447501,3.52554E7,3.52554E7,-0.11525,-3.065,3.69825,"March 05, 20",-0.03065
2020-03-04,3.8399999,3.8599999,3.77,3.8599999,3.8439167,2.38396E7,2.38396E7,0.00392,0.102,3.82464,"March 04, 20",0.00102
2020-03-03,3.9200001,3.96,3.73,3.79,3.7742083,4.55581E7,4.55581E7,-0.14579,-3.719,3.8214,"March 03, 20",-0.03719
2020-03-02,3.9100001,3.96,3.8499999,3.9300001,3.913625,4.15721E7,4.15721E7,0.00362,0.093,3.90787,"March 02, 20",9.3E-4
2020-02-28,3.8499999,3.8900001,3.78,3.8699999,3.8538749,5.85271E7,5.85271E7,0.00388,0.101,3.84129,"February 28, 20",0.00101
2020-02-27,4.0100002,4.1199999,3.9400001,3.96,3.9435,6.21267E7,6.21267E7,-0.0665,-1.658,4.00117,"February 27, 20",-0.01658
2020-02-26,3.99,4.4299998,3.95,4.1500001,4.1327085,9.32672E7,9.32672E7,0.14271,3.577,4.1709,"February 26, 20",0.03577
2020-02-25,4.04,4.04,3.9000001,3.9100001,3.8937085,3.59606E7,3.59606E7,-0.14629,-3.621,3.94457,"February 25, 20",-0.03621
2020-02-24,4.0100002,4.0700002,4.0,4.02,4.0032501,3.58551E7,3.58551E7,-0.00675,-0.168,4.02442,"February 24, 20",-0.00168
2020-02-21,4.1399999,4.1799998,4.1100001,4.1599998,4.1426663,2.10861E7,2.10861E7,0.00267,0.064,4.14422,"February 21, 20",6.4E-4
2020-02-20,4.1799998,4.1900001,4.0999999,4.1599998,4.1426663,2.55904E7,2.55904E7,-0.03733,-0.893,4.14422,"February 20, 20",-0.00893
2020-02-19,4.23,4.25,4.1999998,4.1999998,4.1824999,2.66386E7,2.66386E7,-0.0475,-1.123,4.21083,"February 19, 20",-0.01123
2020-02-18,4.2399998,4.25,4.21,4.25,4.2322917,2.24253E7,2.24253E7,-0.00771,-0.182,4.23076,"February 18, 20",-0.00182
2020-02-14,4.3099999,4.3299999,4.2800002,4.3299999,4.3119583,2.30308E7,2.30308E7,0.00196,0.045,4.30732,"February 14, 20",4.5E-4
2020-02-13,4.3400002,4.4000001,4.3200002,4.3400002,4.3219171,3.06935E7,3.06935E7,-0.01808,-0.417,4.34731,"February 13, 20",-0.00417
2020-02-12,4.4299998,4.4899998,4.3899999,4.4099998,4.3916249,3.47369E7,3.47369E7,-0.03837,-0.866,4.42387,"February 12, 20",-0.00866
2020-02-11,4.4299998,4.5300002,4.3800001,4.4099998,4.3916249,8.27556E7,8.27556E7,-0.03837,-0.866,4.43388,"February 11, 20",-0.00866
2020-02-10,4.29,4.3099999,4.1700001,4.2600002,4.2422504,6.31167E7,6.31167E7,-0.04775,-1.113,4.24075,"February 10, 20",-0.01113
2020-02-07,4.2800002,4.4200001,4.2600002,4.3699999,4.3517914,1.027197E8,1.027197E8,0.07179,1.677,4.34393,"February 07, 20",0.01677
2020-02-06,4.0100002,4.2199998,3.95,4.1999998,4.1824999,9.02578E7,9.02578E7,0.1725,4.302,4.1175,"February 06, 20",0.04302
2020-02-05,4.0100002,4.0300002,3.9400001,4.0300002,4.0132084,2.74484E7,2.74484E7,0.00321,0.08,3.9944,"February 05, 20",8.0E-4
2020-02-04,3.9200001,3.98,3.8900001,3.96,3.9435,2.97099E7,2.97099E7,0.0235,0.599,3.93783,"February 04, 20",0.00599
2020-02-03,3.9300001,3.9400001,3.8599999,3.8800001,3.8638334,3.16273E7,3.16273E7,-0.06617,-1.684,3.88794,"February 03, 20",-0.01684
2020-01-31,3.9200001,3.9200001,3.8599999,3.8800001,3.8638334,2.56121E7,2.56121E7,-0.05617,-1.433,3.88128,"January 31, 20",-0.01433
2020-01-30,3.8800001,3.96,3.8699999,3.96,3.9435,2.33052E7,2.33052E7,0.0635,1.637,3.9245,"January 30, 20",0.01637
2020-01-29,4.0,4.02,3.9000001,3.9100001,3.8937085,2.77258E7,2.77258E7,-0.10629,-2.657,3.9379,"January 29, 20",-0.02657
2020-01-28,3.99,4.0700002,3.98,4.02,4.0032501,2.35435E7,2.35435E7,0.01325,0.332,4.01775,"January 28, 20",0.00332
2020-01-27,3.9400001,3.98,3.9000001,3.9400001,3.9235835,3.19644E7,3.19644E7,-0.01642,-0.417,3.93453,"January 27, 20",-0.00417
2020-01-24,4.0900002,4.0900002,4.0,4.0500002,4.0331254,2.90428E7,2.90428E7,-0.05687,-1.39,4.04104,"January 24, 20",-0.0139
2020-01-23,4.0599999,4.0799999,4.02,4.0599999,4.0430832,2.70921E7,2.70921E7,-0.01692,-0.417,4.04769,"January 23, 20",-0.00417
2020-01-22,4.0999999,4.1399999,4.0900002,4.0900002,4.0729585,1.95258E7,1.95258E7,-0.02704,-0.66,4.10099,"January 22, 20",-0.0066
2020-01-21,4.1599998,4.1700001,4.0900002,4.1300001,4.112792,2.12749E7,2.12749E7,-0.04721,-1.135,4.12426,"January 21, 20",-0.01135
2020-01-17,4.21,4.2199998,4.1199999,4.1399999,4.1227498,2.83996E7,2.83996E7,-0.08725,-2.072,4.15425,"January 17, 20",-0.02072
2020-01-16,4.1300001,4.2399998,4.1300001,4.1999998,4.1824999,3.04813E7,3.04813E7,0.0525,1.271,4.18417,"January 16, 20",0.01271
2020-01-15,4.0100002,4.0999999,4.0,4.0599999,4.0430832,2.11527E7,2.11527E7,0.03308,0.825,4.04769,"January 15, 20",0.00825
2020-01-14,4.02,4.04,3.99,4.0100002,3.9932919,2.33277E7,2.33277E7,-0.02671,-0.664,4.00776,"January 14, 20",-0.00664
2020-01-13,4.0999999,4.1100001,4.0500002,4.0599999,4.0430832,2.98632E7,2.98632E7,-0.05692,-1.388,4.06769,"January 13, 20",-0.01388
2020-01-10,4.04,4.0700002,4.02,4.02,4.0032501,2.12421E7,2.12421E7,-0.03675,-0.91,4.03108,"January 10, 20",-0.0091
2020-01-09,4.0700002,4.0799999,4.0,4.0100002,3.9932919,2.50587E7,2.50587E7,-0.07671,-1.885,4.02443,"January 09, 20",-0.01885
2020-01-08,4.02,4.0500002,4.0100002,4.02,4.0032501,3.20849E7,3.20849E7,-0.01675,-0.417,4.02108,"January 08, 20",-0.00417
2020-01-07,3.96,4.0100002,3.9400001,3.95,3.9335418,3.66899E7,3.66899E7,-0.02646,-0.668,3.96118,"January 07, 20",-0.00668
2020-01-06,3.8299999,3.99,3.8199999,3.9400001,3.9235835,5.99046E7,5.99046E7,0.09358,2.443,3.91119,"January 06, 20",0.02443
2020-01-03,3.8299999,3.8699999,3.8099999,3.8099999,3.7941248,2.50101E7,2.50101E7,-0.03588,-0.937,3.82471,"January 03, 20",-0.00937
2020-01-02,3.8399999,3.8900001,3.8199999,3.8699999,3.8538749,3.31095E7,3.31095E7,0.01388,0.361,3.85462,"January 02, 20",0.00361
2019-12-31,3.7,3.73,3.6900001,3.71,3.6945417,1.43463E7,1.43463E7,-0.00546,-0.148,3.70485,"December 31, 19",-0.00148
2019-12-30,3.6500001,3.72,3.6300001,3.6900001,3.6746252,2.70435E7,2.70435E7,0.02463,0.675,3.67488,"December 30, 19",0.00675
2019-12-27,3.6099999,3.6300001,3.6099999,3.6300001,3.6148751,9342100.0,9342100.0,0.00488,0.135,3.61829,"December 27, 19",0.00135
2019-12-26,3.6300001,3.6400001,3.6199999,3.6199999,3.6049166,9053900.0,9053900.0,-0.02508,-0.691,3.62164,"December 26, 19",-0.00691
2019-12-24,3.6199999,3.6400001,3.6099999,3.6300001,3.6148751,6768300.0,6768300.0,-0.00512,-0.141,3.62163,"December 24, 19",-0.00141
2019-12-23,3.6099999,3.6400001,3.5899999,3.6400001,3.6248333,1.63548E7,1.63548E7,0.01483,0.411,3.61828,"December 23, 19",0.00411
2019-12-20,3.5999999,3.6099999,3.5699999,3.6099999,3.5949583,2.19173E7,2.19173E7,-0.00504,-0.14,3.59165,"December 20, 19",-0.0014
2019-12-19,3.6099999,3.6300001,3.5699999,3.5899999,3.5750415,1.63462E7,1.63462E7,-0.03496,-0.968,3.59168,"December 19, 19",-0.00968
2019-12-18,3.6099999,3.6199999,3.5799999,3.5999999,3.585,1.61009E7,1.61009E7,-0.025,-0.693,3.595,"December 18, 19",-0.00693
2019-12-17,3.6300001,3.6300001,3.5999999,3.5999999,3.585,1.76591E7,1.76591E7,-0.045,-1.24,3.605,"December 17, 19",-0.0124
2019-12-16,3.5799999,3.5999999,3.5599999,3.5899999,3.5750415,1.3082E7,1.3082E7,-0.00496,-0.139,3.57835,"December 16, 19",-0.00139
2019-12-13,3.5799999,3.6199999,3.52,3.52,3.5053334,2.04582E7,2.04582E7,-0.07467,-2.086,3.54844,"December 13, 19",-0.02086
2019-12-12,3.5,3.5799999,3.5,3.5699999,3.555125,2.3165E7,2.3165E7,0.05512,1.575,3.54504,"December 12, 19",0.01575
2019-12-11,3.45,3.47,3.4400001,3.47,3.4555416,1.19353E7,1.19353E7,0.00554,0.161,3.45518,"December 11, 19",0.00161
2019-12-10,3.4300001,3.45,3.4100001,3.4200001,3.40575,1.76151E7,1.76151E7,-0.02425,-0.707,3.42192,"December 10, 19",-0.00707
2019-12-09,3.4300001,3.45,3.4100001,3.4200001,3.40575,1.56349E7,1.56349E7,-0.02425,-0.707,3.42192,"December 09, 19",-0.00707
2019-12-06,3.48,3.51,3.45,3.48,3.4655001,1.58317E7,1.58317E7,-0.0145,-0.417,3.47517,"December 06, 19",-0.00417
2019-12-05,3.45,3.51,3.4400001,3.48,3.4655001,1.7146E7,1.7146E7,0.0155,0.449,3.47183,"December 05, 19",0.00449
2019-12-04,3.49,3.53,3.4300001,3.45,3.4356251,3.3256E7,3.3256E7,-0.05437,-1.558,3.46521,"December 04, 19",-0.01558
2019-12-03,3.5,3.51,3.4400001,3.47,3.4555416,2.48376E7,2.48376E7,-0.04446,-1.27,3.46851,"December 03, 19",-0.0127
2019-12-02,3.53,3.54,3.4300001,3.46,3.4455833,2.36652E7,2.36652E7,-0.08442,-2.392,3.47186,"December 02, 19",-0.02392
2019-11-29,3.48,3.51,3.47,3.5,3.4854167,7059900.0,7059900.0,0.00542,0.156,3.48847,"November 29, 19",0.00156
2019-11-27,3.4300001,3.48,3.4100001,3.46,3.4455833,1.63781E7,1.63781E7,0.01558,0.454,3.44519,"November 27, 19",0.00454
2019-11-26,3.46,3.46,3.4100001,3.4300001,3.4157083,2.05208E7,2.05208E7,-0.04429,-1.28,3.42857,"November 26, 19",-0.0128
2019-11-25,3.49,3.51,3.4400001,3.47,3.4555416,2.05279E7,2.05279E7,-0.03446,-0.987,3.46851,"November 25, 19",-0.00987
2019-11-22,3.4000001,3.46,3.4000001,3.4300001,3.4157083,1.66768E7,1.66768E7,0.01571,0.462,3.42524,"November 22, 19",0.00462
2019-11-21,3.3900001,3.4000001,3.3599999,3.3800001,3.3659167,2.04647E7,2.04647E7,-0.02408,-0.71,3.37531,"November 21, 19",-0.0071
2019-11-20,3.3800001,3.4000001,3.3499999,3.3499999,3.3360417,1.85676E7,1.85676E7,-0.04396,-1.301,3.36201,"November 20, 19",-0.01301
2019-11-19,3.47,3.47,3.4100001,3.4300001,3.4157083,3.00073E7,3.00073E7,-0.05429,-1.565,3.4319,"November 19, 19",-0.01565
2019-11-18,3.4400001,3.49,3.4400001,3.45,3.4356251,2.9076E7,2.9076E7,-0.00437,-0.127,3.45521,"November 18, 19",-0.00127
2019-11-15,3.3900001,3.47,3.3800001,3.45,3.4356251,2.85036E7,2.85036E7,0.04562,1.346,3.42854,"November 15, 19",0.01346
2019-11-14,3.3800001,3.4000001,3.3299999,3.3699999,3.3559582,3.71543E7,3.71543E7,-0.02404,-0.711,3.36199,"November 14, 19",-0.00711
2019-11-13,3.48,3.5,3.45,3.47,3.4555416,2.38644E7,2.38644E7,-0.02446,-0.703,3.46851,"November 13, 19",-0.00703
2019-11-12,3.51,3.53,3.49,3.51,3.4953749,2.58149E7,2.58149E7,-0.01463,-0.417,3.50512,"November 12, 19",-0.00417
2019-11-11,3.5,3.5699999,3.5,3.53,3.5152917,3.98358E7,3.98358E7,0.01529,0.437,3.52843,"November 11, 19",0.00437
2019-11-08,3.5599999,3.5799999,3.52,3.5699999,3.555125,2.08331E7,2.08331E7,-0.00487,-0.137,3.55171,"November 08, 19",-0.00137
2019-11-07,3.5799999,3.6099999,3.54,3.5699999,3.555125,2.5687E7,2.5687E7,-0.02487,-0.695,3.56837,"November 07, 19",-0.00695
2019-11-06,3.5899999,3.6400001,3.54,3.5899999,3.5750415,4.13199E7,4.13199E7,-0.01496,-0.417,3.58501,"November 06, 19",-0.00417
2019-11-05,3.54,3.5699999,3.51,3.54,3.52525,3.86023E7,3.86023E7,-0.01475,-0.417,3.53508,"November 05, 19",-0.00417
2019-11-04,3.6199999,3.6500001,3.5999999,3.6099999,3.5949583,2.44362E7,2.44362E7,-0.02504,-0.692,3.61499,"November 04, 19",-0.00692
2019-11-01,3.6400001,3.7,3.6300001,3.6600001,3.6447501,2.97524E7,2.97524E7,0.00475,0.13,3.65825,"November 01, 19",0.0013
2019-10-31,3.6700001,3.6800001,3.6300001,3.6500001,3.6347919,3.44013E7,3.44013E7,-0.03521,-0.959,3.64826,"October 31, 19",-0.00959
2019-10-30,3.5699999,3.6500001,3.5599999,3.6500001,3.6347919,5.38045E7,5.38045E7,0.06479,1.815,3.61493,"October 30, 19",0.01815
2019-10-29,3.53,3.6199999,3.5,3.55,3.5352082,5.96964E7,5.96964E7,0.00521,0.148,3.55174,"October 29, 19",0.00148
2019-10-28,3.6800001,3.7,3.5799999,3.5899999,3.5750415,8.22417E7,8.22417E7,-0.10496,-2.852,3.61835,"October 28, 19",-0.02852
2019-10-25,3.8299999,3.8499999,3.75,3.78,3.76425,8.37867E7,8.37867E7,-0.06575,-1.717,3.78808,"October 25, 19",-0.01717
2019-10-24,4.02,4.0900002,3.8299999,3.9000001,3.8837502,2.5115E8,2.5115E8,-0.13625,-3.389,3.93458,"October 24, 19",-0.03389
2019-10-23,5.23,5.2399998,5.0999999,5.1100001,5.0887084,3.49645E7,3.49645E7,-0.14129,-2.702,5.1429,"October 23, 19",-0.02702
2019-10-22,5.23,5.2399998,5.1799998,5.1799998,5.1584167,1.82073E7,1.82073E7,-0.07158,-1.369,5.19281,"October 22, 19",-0.01369
2019-10-21,5.25,5.27,5.1799998,5.1999998,5.1783333,1.84219E7,1.84219E7,-0.07167,-1.365,5.20944,"October 21, 19",-0.01365
2019-10-18,5.23,5.2399998,5.1700001,5.1999998,5.1783333,3.47416E7,3.47416E7,-0.05167,-0.988,5.19611,"October 18, 19",-0.00988
2019-10-17,5.2800002,5.2800002,5.1500001,5.23,5.2082086,3.63748E7,3.63748E7,-0.07179,-1.36,5.21274,"October 17, 19",-0.0136
2019-10-16,5.0799999,5.0999999,5.04,5.0900002,5.0687919,1.72094E7,1.72094E7,-0.01121,-0.221,5.0696,"October 16, 19",-0.00221
2019-10-15,4.9899998,5.0500002,4.98,5.0100002,4.9891253,1.73256E7,1.73256E7,-8.7E-4,-0.017,5.00638,"October 15, 19",-1.7E-4
2019-10-14,5.0100002,5.0300002,4.9499998,4.9499998,4.9293747,2.65641E7,2.65641E7,-0.08063,-1.609,4.96979,"October 14, 19",-0.01609
2019-10-11,5.1100001,5.1199999,5.0,5.02,4.9990835,3.04048E7,3.04048E7,-0.11092,-2.171,5.03969,"October 11, 19",-0.02171
2019-10-10,4.96,4.98,4.9000001,4.9400001,4.9194169,2.624E7,2.624E7,-0.04058,-0.818,4.93314,"October 10, 19",-0.00818
2019-10-09,4.9400001,4.9400001,4.8899999,4.9099998,4.8895416,1.91344E7,1.91344E7,-0.05046,-1.021,4.90651,"October 09, 19",-0.01021
2019-10-08,4.9499998,4.96,4.8800001,4.9000001,4.8795834,1.48067E7,1.48067E7,-0.07042,-1.423,4.90653,"October 08, 19",-0.01423
2019-10-07,4.9000001,4.96,4.8899999,4.9099998,4.8895416,1.39572E7,1.39572E7,-0.01046,-0.213,4.91318,"October 07, 19",-0.00213
2019-10-04,4.8699999,4.8899999,4.8400002,4.8899999,4.8696251,1.36068E7,1.36068E7,-3.7E-4,-0.008,4.86654,"October 04, 19",-8.0E-5
2019-10-03,4.8099999,4.8699999,4.75,4.8400002,4.8198333,2.32699E7,2.32699E7,0.00983,0.204,4.81328,"October 03, 19",0.00204
2019-10-02,4.8699999,4.8699999,4.8000002,4.8200002,4.7999167,3.12855E7,3.12855E7,-0.07008,-1.439,4.82331,"October 02, 19",-0.01439
2019-10-01,5.0599999,5.0599999,4.8699999,4.9099998,4.8895416,5.41466E7,5.41466E7,-0.17046,-3.369,4.93985,"October 01, 19",-0.03369
2019-09-30,5.0599999,5.1100001,5.0300002,5.0599999,5.0389166,1.60596E7,1.60596E7,-0.02108,-0.417,5.05964,"September 30, 19",-0.00417
2019-09-27,5.0500002,5.0900002,4.9899998,5.04,5.0190001,2.02254E7,2.02254E7,-0.031,-0.614,5.033,"September 27, 19",-0.00614
2019-09-26,5.0500002,5.0500002,4.9699998,4.9899998,4.9692082,1.59955E7,1.59955E7,-0.08079,-1.6,4.9964,"September 26, 19",-0.016
2019-09-25,5.0500002,5.0799999,5.0100002,5.0700002,5.0488753,1.5817E7,1.5817E7,-0.00112,-0.022,5.04629,"September 25, 19",-2.2E-4
2019-09-24,5.1500001,5.1599998,5.0900002,5.0999999,5.0787501,2.5975E7,2.5975E7,-0.07125,-1.383,5.10958,"September 24, 19",-0.01383
2019-09-23,5.1599998,5.1799998,5.1399999,5.1799998,5.1584167,1.74698E7,1.74698E7,-0.00158,-0.031,5.15947,"September 23, 19",-3.1E-4
2019-09-20,5.25,5.3299999,5.25,5.29,5.2679582,2.39695E7,2.39695E7,0.01796,0.342,5.28265,"September 20, 19",0.00342
2019-09-19,5.2199998,5.25,5.1500001,5.1500001,5.1285419,1.41811E7,1.41811E7,-0.09146,-1.752,5.17618,"September 19, 19",-0.01752
2019-09-18,5.1300001,5.1700001,5.1199999,5.1399999,5.1185832,1.17011E7,1.17011E7,-0.01142,-0.223,5.13619,"September 18, 19",-0.00223
2019-09-17,5.0599999,5.1700001,5.0500002,5.1500001,5.1285419,1.80411E7,1.80411E7,0.06854,1.355,5.11618,"September 17, 19",0.01355
2019-09-16,5.0999999,5.1399999,5.0799999,5.1199999,5.0986667,1.30176E7,1.30176E7,-0.00133,-0.026,5.10622,"September 16, 19",-2.6E-4
2019-09-13,5.23,5.23,5.1599998,5.1799998,5.1584167,8965000.0,8965000.0,-0.07158,-1.369,5.18281,"September 13, 19",-0.01369
2019-09-12,5.1399999,5.25,5.1300001,5.2399998,5.2181664,1.87864E7,1.87864E7,0.07817,1.521,5.19939,"September 12, 19",0.01521
2019-09-11,5.0700002,5.1199999,5.0500002,5.0999999,5.0787501,1.53795E7,1.53795E7,0.00875,0.173,5.08292,"September 11, 19",0.00173
2019-09-10,5.0300002,5.1199999,5.0,5.0999999,5.0787501,1.88006E7,1.88006E7,0.04875,0.969,5.06625,"September 10, 19",0.00969
2019-09-09,5.0300002,5.0300002,4.9899998,5.02,4.9990835,1.18637E7,1.18637E7,-0.03092,-0.615,5.00636,"September 09, 19",-0.00615
2019-09-06,5.0100002,5.0500002,4.98,5.0100002,4.9891253,1.19336E7,1.19336E7,-0.02087,-0.417,5.00638,"September 06, 19",-0.00417
2019-09-05,4.98,5.0,4.9499998,4.9699998,4.9492917,1.45723E7,1.45723E7,-0.03071,-0.617,4.96643,"September 05, 19",-0.00617
2019-09-04,4.9099998,4.9299998,4.9000001,4.9099998,4.8895416,9914900.0,9914900.0,-0.02046,-0.417,4.90651,"September 04, 19",-0.00417
