date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-13,202.44,209.02,200.11,207.74,207.74,8145300.0,8145300.0,5.3,2.618,205.62333,"October 13, 20",0.02618
2020-10-12,199.87,204.08,196.6323,201.51,201.51,1.0603246E7,1.0603246E7,1.64,0.821,200.74077,"October 12, 20",0.00821
2020-10-09,194.36,197.35,192.6,197.27,197.27,7082372.0,7082372.0,2.91,1.497,195.74,"October 09, 20",0.01497
2020-10-08,196.75,196.87,192.67,193.06,193.06,5582626.0,5582626.0,-3.69,-1.875,194.2,"October 08, 20",-0.01875
2020-10-07,193.91,195.71,193.33,194.61,194.61,4228748.0,4228748.0,0.7,0.361,194.55,"October 07, 20",0.00361
2020-10-06,196.13,197.37,190.88,191.66,191.66,5921767.0,5921767.0,-4.47,-2.279,193.30333,"October 06, 20",-0.02279
2020-10-05,193.55,196.91,192.16,196.85,196.85,5024054.0,5024054.0,3.3,1.705,195.30667,"October 05, 20",0.01705
2020-10-02,192.73,196.21,189.25,191.91,191.91,6546430.0,6546430.0,-0.82,-0.425,192.45667,"October 02, 20",-0.00425
2020-10-01,199.26,201.27,196.2205,196.94,196.94,7268872.0,7268872.0,-2.32,-1.164,198.1435,"October 01, 20",-0.01164
2020-09-30,194.06,198.72,193.311,197.03,197.03,7939637.0,7939637.0,2.97,1.53,196.35367,"September 30, 20",0.0153
2020-09-29,192.64,195.78,191.11,194.5,194.5,6766102.0,6766102.0,1.86,0.966,193.79667,"September 29, 20",0.00966
2020-09-28,190.9996,192.47,188.09,192.02,192.02,7590637.0,7590637.0,1.0204,0.534,190.86,"September 28, 20",0.00534
2020-09-25,182.4,187.92,180.13,187.25,187.25,7606454.0,7606454.0,4.85,2.659,185.1,"September 25, 20",0.02659
2020-09-24,180.17,184.9,179.6,182.19,182.19,7374516.0,7374516.0,2.02,1.121,182.23,"September 24, 20",0.01121
2020-09-23,188.39,188.47,181.1,181.61,181.61,6782378.0,6782378.0,-6.78,-3.599,183.72667,"September 23, 20",-0.03599
2020-09-22,186.79,188.06,182.185,187.78,187.78,8939288.0,8939288.0,0.99,0.53,186.00833,"September 22, 20",0.0053
2020-09-21,174.84,183.45,174.08,183.21,183.21,1.3765625E7,1.3765625E7,8.37,4.787,180.24667,"September 21, 20",0.04787
2020-09-18,176.7,178.25,171.63,176.07,176.07,1.3557242E7,1.3557242E7,-0.63,-0.357,175.31667,"September 18, 20",-0.00357
2020-09-17,176.63,178.74,173.79,175.79,175.79,1.18401E7,1.18401E7,-0.84,-0.476,176.10667,"September 17, 20",-0.00476
2020-09-16,187.095,189.34,180.67,180.91,180.91,8174799.0,8174799.0,-6.185,-3.306,183.64,"September 16, 20",-0.03306
2020-09-15,190.05,190.45,184.18,186.02,186.02,7763369.0,7763369.0,-4.03,-2.12,186.88333,"September 15, 20",-0.0212
2020-09-14,186.0,188.6,184.38,186.96,186.96,7053058.0,7053058.0,0.96,0.516,186.64667,"September 14, 20",0.00516
2020-09-11,191.462,192.1,180.93,184.0,184.0,8110351.0,8110351.0,-7.462,-3.897,185.67667,"September 11, 20",-0.03897
2020-09-10,196.09,198.22,187.84,190.09,190.09,6580655.0,6580655.0,-6.0,-3.06,192.05,"September 10, 20",-0.0306
2020-09-09,191.0,195.75,187.3,194.6,194.6,8541960.0,8541960.0,3.6,1.885,192.55,"September 09, 20",0.01885
2020-09-08,184.7,191.75,184.7,185.95,185.95,9282378.0,9282378.0,1.25,0.677,187.46667,"September 08, 20",0.00677
2020-09-04,200.985,201.84,182.85,191.84,191.84,1.7034108E7,1.7034108E7,-9.145,-4.55,192.17667,"September 04, 20",-0.0455
2020-09-03,205.69,206.59,194.95,204.99,204.99,1.6006894E7,1.6006894E7,-0.7,-0.34,202.17667,"September 03, 20",-0.0034
2020-09-02,211.6222,212.45,204.6,210.82,210.82,7219494.0,7219494.0,-0.8022,-0.379,209.29,"September 02, 20",-0.00379
2020-09-01,205.59,209.8799,205.145,208.93,208.93,6237911.0,6237911.0,3.34,1.625,207.98497,"September 01, 20",0.01625
2020-08-31,203.7,205.2523,202.2984,204.14,204.14,5628727.0,5628727.0,0.44,0.216,203.8969,"August 31, 20",0.00216
2020-08-28,205.4159,205.4159,202.42,204.48,204.48,4581319.0,4581319.0,-0.9359,-0.456,204.1053,"August 28, 20",-0.00456
2020-08-27,206.81,207.0,202.3,204.34,204.34,6051898.0,6051898.0,-2.47,-1.194,204.54667,"August 27, 20",-0.01194
2020-08-26,202.53,205.35,200.25,203.48,203.48,6072171.0,6072171.0,0.95,0.469,203.02667,"August 26, 20",0.00469
2020-08-25,198.49,201.96,196.24,201.67,201.67,5108202.0,5108202.0,3.18,1.602,199.95667,"August 25, 20",0.01602
2020-08-24,200.0,201.0988,196.57,198.88,198.88,5404075.0,5404075.0,-1.12,-0.56,198.8496,"August 24, 20",-0.0056
2020-08-21,197.93,199.0999,196.22,196.79,196.79,6092535.0,6092535.0,-1.14,-0.576,197.36997,"August 21, 20",-0.00576
2020-08-20,192.06,198.7,191.51,198.18,198.18,6772962.0,6772962.0,6.12,3.187,196.13,"August 20, 20",0.03187
2020-08-19,195.06,196.84,191.92,192.44,192.44,6865340.0,6865340.0,-2.62,-1.343,193.73333,"August 19, 20",-0.01343
2020-08-18,197.73,198.75,194.0,194.57,194.57,5362472.0,5362472.0,-3.16,-1.598,195.77333,"August 18, 20",-0.01598
2020-08-17,193.92,197.42,193.25,196.29,196.29,6198365.0,6198365.0,2.37,1.222,195.65333,"August 17, 20",0.01222
2020-08-14,195.19,195.4687,190.51,191.46,191.46,4847965.0,4847965.0,-3.73,-1.911,192.47957,"August 14, 20",-0.01911
2020-08-13,192.1,195.13,191.48,193.07,193.07,1.0082355E7,1.0082355E7,0.97,0.505,193.22667,"August 13, 20",0.00505
2020-08-12,190.0,192.51,189.4,191.32,191.32,7939997.0,7939997.0,1.32,0.695,191.07667,"August 12, 20",0.00695
2020-08-11,192.0,193.535,186.52,189.03,189.03,9155292.0,9155292.0,-2.97,-1.547,189.695,"August 11, 20",-0.01547
2020-08-10,198.7,199.85,191.69,193.32,193.32,8792199.0,8792199.0,-5.38,-2.708,194.95333,"August 10, 20",-0.02708
2020-08-07,203.71,203.9509,196.7,198.63,198.63,6525299.0,6525299.0,-5.08,-2.494,199.7603,"August 07, 20",-0.02494
2020-08-06,202.0,204.16,198.88,204.09,204.09,5821425.0,5821425.0,2.09,1.035,202.37667,"August 06, 20",0.01035
2020-08-05,199.0,204.23,198.09,202.91,202.91,7573326.0,7573326.0,3.91,1.965,201.74333,"August 05, 20",0.01965
2020-08-04,196.35,199.1,195.5206,197.33,197.33,5771585.0,5771585.0,0.98,0.499,197.31687,"August 04, 20",0.00499
2020-08-03,198.25,199.4,195.22,197.07,197.07,7961646.0,7961646.0,-1.18,-0.595,197.23,"August 03, 20",-0.00595
2020-07-31,193.05,196.35,191.69,196.07,196.07,1.086537E7,1.086537E7,3.02,1.564,194.70333,"July 31, 20",0.01564
2020-07-30,191.81,198.6599,189.1314,192.51,192.51,1.6803593E7,1.6803593E7,0.7,0.365,193.43377,"July 30, 20",0.00365
2020-07-29,178.45,185.44,178.27,184.6,184.6,1.5436643E7,1.5436643E7,6.15,3.446,182.77,"July 29, 20",0.03446
2020-07-28,178.01,179.58,176.0102,176.27,176.27,6125669.0,6125669.0,-1.74,-0.977,177.28673,"July 28, 20",-0.00977
2020-07-27,173.92,178.46,172.39,177.98,177.98,6868784.0,6868784.0,4.06,2.334,176.27667,"July 27, 20",0.02334
2020-07-24,171.08,173.6,169.08,172.56,172.56,6256092.0,6256092.0,1.48,0.865,171.74667,"July 24, 20",0.00865
2020-07-23,178.15,180.75,171.94,173.86,173.86,6999615.0,6999615.0,-4.29,-2.408,175.51667,"July 23, 20",-0.02408
2020-07-22,176.16,179.49,175.73,178.42,178.42,4669007.0,4669007.0,2.26,1.283,177.88,"July 22, 20",0.01283
2020-07-21,179.25,179.46,174.32,175.58,175.58,5612366.0,5612366.0,-3.67,-2.047,176.45333,"July 21, 20",-0.02047
2020-07-20,174.65,179.64,172.68,178.82,178.82,5996828.0,5996828.0,4.17,2.388,177.04667,"July 20, 20",0.02388
2020-07-17,171.5,174.56,169.54,173.92,173.92,7373955.0,7373955.0,2.42,1.411,172.67333,"July 17, 20",0.01411
2020-07-16,169.9,171.34,166.5,169.81,169.81,6630594.0,6630594.0,-0.09,-0.053,169.21667,"July 16, 20",-5.3E-4
2020-07-15,172.99,173.36,169.01,172.06,172.06,6698988.0,6698988.0,-0.93,-0.538,171.47667,"July 15, 20",-0.00538
2020-07-14,168.75,172.6,164.33,172.3,172.3,1.0624537E7,1.0624537E7,3.55,2.104,169.74333,"July 14, 20",0.02104
2020-07-13,180.42,180.66,170.74,171.51,171.51,1.023478E7,1.023478E7,-8.91,-4.938,174.30333,"July 13, 20",-0.04938
2020-07-10,181.63,182.52,177.13,178.4,178.4,7583168.0,7583168.0,-3.23,-1.778,179.35,"July 10, 20",-0.01778
2020-07-09,183.4,183.99,179.15,183.23,183.23,6340005.0,6340005.0,-0.17,-0.093,182.12333,"July 09, 20",-9.3E-4
2020-07-08,178.89,182.64,178.5,181.57,181.57,7234385.0,7234385.0,2.68,1.498,180.90333,"July 08, 20",0.01498
2020-07-07,177.69,179.95,176.31,177.28,177.28,5529463.0,5529463.0,-0.41,-0.231,177.84667,"July 07, 20",-0.00231
2020-07-06,180.29,181.24,174.46,176.18,176.18,8360157.0,8360157.0,-4.11,-2.28,177.29333,"July 06, 20",-0.0228
2020-07-02,179.69,179.8,176.72,177.21,177.21,5944556.0,5944556.0,-2.48,-1.38,177.91,"July 02, 20",-0.0138
2020-07-01,174.625,178.235,172.56,177.43,177.43,6871374.0,6871374.0,2.805,1.606,176.075,"July 01, 20",0.01606
2020-06-30,170.7,174.69,169.41,174.23,174.23,6831902.0,6831902.0,3.53,2.068,172.77667,"June 30, 20",0.02068
2020-06-29,171.48,171.48,165.56,168.35,168.35,5423702.0,5423702.0,-3.13,-1.825,168.46333,"June 29, 20",-0.01825
2020-06-26,173.71,173.71,168.6,170.87,170.87,8158658.0,8158658.0,-2.84,-1.635,171.06,"June 26, 20",-0.01635
2020-06-25,169.0,172.78,168.19,172.5,172.5,6650737.0,6650737.0,3.5,2.071,171.15667,"June 25, 20",0.02071
2020-06-24,170.595,173.48,164.29,168.0,168.0,8931751.0,8931751.0,-2.595,-1.521,168.59,"June 24, 20",-0.01521
2020-06-23,172.0,175.4,170.4,172.79,172.79,7693874.0,7693874.0,0.79,0.459,172.86333,"June 23, 20",0.00459
2020-06-22,165.58,170.9,165.55,170.26,170.26,7793821.0,7793821.0,4.68,2.826,168.90333,"June 22, 20",0.02826
2020-06-19,170.6,171.12,164.01,164.36,164.36,1.1332668E7,1.1332668E7,-6.24,-3.658,166.49667,"June 19, 20",-0.03658
2020-06-18,164.72,168.83,164.31,168.05,168.05,8583734.0,8583734.0,3.33,2.022,167.06333,"June 18, 20",0.02022
2020-06-17,162.84,164.9597,161.66,163.83,163.83,5582620.0,5582620.0,0.99,0.608,163.48323,"June 17, 20",0.00608
2020-06-16,160.19,162.83,158.3,161.22,161.22,6539467.0,6539467.0,1.03,0.643,160.78333,"June 16, 20",0.00643
2020-06-15,152.6404,157.92,152.22,157.55,157.55,5117394.0,5117394.0,4.9096,3.216,155.89667,"June 15, 20",0.03216
2020-06-12,157.06,157.21,151.89,155.26,155.26,7038068.0,7038068.0,-1.8,-1.146,154.78667,"June 12, 20",-0.01146
2020-06-11,158.34,159.5,152.915,153.04,153.04,9041718.0,9041718.0,-5.3,-3.347,155.15167,"June 11, 20",-0.03347
2020-06-10,157.6,160.89,157.6,159.91,159.91,5881831.0,5881831.0,2.31,1.466,159.46667,"June 10, 20",0.01466
2020-06-09,155.79,158.21,155.5949,156.86,156.86,7265620.0,7265620.0,1.07,0.687,156.8883,"June 09, 20",0.00687
2020-06-08,154.28,156.21,153.11,156.09,156.09,5494431.0,5494431.0,1.81,1.173,155.13667,"June 08, 20",0.01173
2020-06-05,152.98,156.34,150.0,156.0,156.0,8446143.0,8446143.0,3.02,1.974,154.11333,"June 05, 20",0.01974
2020-06-04,156.7,159.4799,153.635,154.6,154.6,7554487.0,7554487.0,-2.1,-1.34,155.90497,"June 04, 20",-0.0134
2020-06-03,157.49,158.271,155.12,156.78,156.78,6732830.0,6732830.0,-0.71,-0.451,156.72367,"June 03, 20",-0.00451
2020-06-02,156.0,157.6,154.61,157.49,157.49,6344432.0,6344432.0,1.49,0.955,156.56667,"June 02, 20",0.00955
2020-06-01,154.9,155.97,153.05,154.53,154.53,5658288.0,5658288.0,-0.37,-0.239,154.51667,"June 01, 20",-0.00239
2020-05-29,150.5,155.33,148.93,155.01,155.01,1.0156091E7,1.0156091E7,4.51,2.997,153.09,"May 29, 20",0.02997
2020-05-28,144.73,151.945,144.51,148.79,148.79,1.0050679E7,1.0050679E7,4.06,2.805,148.415,"May 28, 20",0.02805
2020-05-27,145.48,146.4,140.02,145.96,145.96,9554775.0,9554775.0,0.48,0.33,144.12667,"May 27, 20",0.0033
2020-05-26,154.12,154.55,146.29,147.0,147.0,1.0267534E7,1.0267534E7,-7.12,-4.62,149.28,"May 26, 20",-0.0462
2020-05-22,148.26,151.0,147.36,150.86,150.86,5724145.0,5724145.0,2.6,1.754,149.74,"May 22, 20",0.01754
2020-05-21,150.58,150.74,148.04,148.22,148.22,5578930.0,5578930.0,-2.36,-1.567,149.0,"May 21, 20",-0.01567
2020-05-20,148.0,151.08,147.9,150.94,150.94,7811268.0,7811268.0,2.94,1.986,149.97333,"May 20, 20",0.01986
2020-05-19,146.7497,149.72,145.22,145.39,145.39,7779063.0,7779063.0,-1.3597,-0.927,146.77667,"May 19, 20",-0.00927
2020-05-18,148.125,149.18,145.99,146.24,146.24,8580542.0,8580542.0,-1.885,-1.273,147.13667,"May 18, 20",-0.01273
2020-05-15,142.9,145.89,141.63,145.51,145.51,8361165.0,8361165.0,2.61,1.826,144.34333,"May 15, 20",0.01826
2020-05-14,142.07,144.7,141.43,144.41,144.41,9272877.0,9272877.0,2.34,1.647,143.51333,"May 14, 20",0.01647
2020-05-13,140.2,145.1,139.61,143.73,143.73,1.1142641E7,1.1142641E7,3.53,2.518,142.81333,"May 13, 20",0.02518
2020-05-12,144.0,145.65,140.91,141.03,141.03,9757599.0,9757599.0,-2.97,-2.063,142.53,"May 12, 20",-0.02063
2020-05-11,142.96,145.27,142.18,143.96,143.96,1.0273368E7,1.0273368E7,1.0,0.699,143.80333,"May 11, 20",0.00699
2020-05-08,143.25,146.4,142.11,144.96,144.96,1.3169422E7,1.3169422E7,1.71,1.194,144.49,"May 08, 20",0.01194
2020-05-07,139.92,147.2,139.28,146.29,146.29,3.5487924E7,3.5487924E7,6.37,4.553,144.25667,"May 07, 20",0.04553
2020-05-06,127.05,129.59,126.12,128.31,128.31,1.4031243E7,1.4031243E7,1.26,0.992,128.00667,"May 06, 20",0.00992
2020-05-05,124.94,127.94,124.85,125.43,125.43,9241882.0,9241882.0,0.49,0.392,126.07333,"May 05, 20",0.00392
2020-05-04,121.26,124.18,120.31,123.66,123.66,7674351.0,7674351.0,2.4,1.979,122.71667,"May 04, 20",0.01979
2020-05-01,119.85,122.7,119.43,120.61,120.61,5613832.0,5613832.0,0.76,0.634,120.91333,"May 01, 20",0.00634
2020-04-30,121.35,123.45,120.62,123.0,123.0,7569776.0,7569776.0,1.65,1.36,122.35667,"April 30, 20",0.0136
2020-04-29,119.3,124.03,118.645,123.58,123.58,9891526.0,9891526.0,4.28,3.588,122.085,"April 29, 20",0.03588
2020-04-28,121.66,122.0,115.9029,116.14,116.14,9192284.0,9192284.0,-5.52,-4.537,118.0143,"April 28, 20",-0.04537
2020-04-27,121.25,122.387,120.055,120.53,120.53,6678219.0,6678219.0,-0.72,-0.594,120.99067,"April 27, 20",-0.00594
2020-04-24,115.47,120.47,115.4,120.18,120.18,1.0680406E7,1.0680406E7,4.71,4.079,118.68333,"April 24, 20",0.04079
2020-04-23,115.94,118.385,115.0,115.24,115.24,7563183.0,7563183.0,-0.7,-0.604,116.20833,"April 23, 20",-0.00604
2020-04-22,110.29,116.0,109.91,115.19,115.19,1.287985E7,1.287985E7,4.9,4.443,113.7,"April 22, 20",0.04443
2020-04-21,111.12,112.85,107.41,107.54,107.54,1.1736608E7,1.1736608E7,-3.58,-3.222,109.26667,"April 21, 20",-0.03222
2020-04-20,110.9,114.3,110.025,112.17,112.17,1.0730723E7,1.0730723E7,1.27,1.145,112.165,"April 20, 20",0.01145
2020-04-17,110.3,112.12,110.054,111.85,111.85,1.1069777E7,1.1069777E7,1.55,1.405,111.34133,"April 17, 20",0.01405
2020-04-16,109.5,109.525,106.57,108.31,108.31,9575624.0,9575624.0,-1.19,-1.087,108.135,"April 16, 20",-0.01087
2020-04-15,107.46,109.09,106.42,107.95,107.95,7821377.0,7821377.0,0.49,0.456,107.82,"April 15, 20",0.00456
2020-04-14,109.0,110.98,107.93,109.785,109.785,8417858.0,8417858.0,0.785,0.72,109.565,"April 14, 20",0.0072
2020-04-13,104.85,106.29,102.34,105.98,105.98,7716160.0,7716160.0,1.13,1.078,104.87,"April 13, 20",0.01078
2020-04-09,105.63,108.7,104.78,105.84,105.84,1.0894921E7,1.0894921E7,0.21,0.199,106.44,"April 09, 20",0.00199
2020-04-08,101.61,105.505,100.75,105.06,105.06,9385890.0,9385890.0,3.45,3.395,103.77167,"April 08, 20",0.03395
2020-04-07,105.255,106.23,99.9,100.28,100.28,1.0291513E7,1.0291513E7,-4.975,-4.727,102.13667,"April 07, 20",-0.04727
2020-04-06,97.8,102.5,96.26,101.67,101.67,1.1998987E7,1.1998987E7,3.87,3.957,100.14333,"April 06, 20",0.03957
2020-04-03,92.79,92.95,89.88,92.39,92.39,7699462.0,7699462.0,-0.4,-0.431,91.74,"April 03, 20",-0.00431
2020-04-02,91.1,94.6799,90.92,93.52,93.52,7077181.0,7077181.0,2.42,2.656,93.03997,"April 02, 20",0.02656
2020-04-01,92.72,94.67,90.38,91.38,91.38,9628376.0,9628376.0,-1.34,-1.445,92.14333,"April 01, 20",-0.01445
2020-03-31,96.38,99.4314,94.87,95.74,95.74,9882034.0,9882034.0,-0.64,-0.664,96.68047,"March 31, 20",-0.00664
2020-03-30,95.5,98.2599,94.37,97.03,97.03,8948597.0,8948597.0,1.53,1.602,96.5533,"March 30, 20",0.01602
2020-03-27,97.0,97.105,93.06,93.48,93.48,1.1311959E7,1.1311959E7,-3.52,-3.629,94.54833,"March 27, 20",-0.03629
2020-03-26,96.31,100.93,95.635,100.63,100.63,9452863.0,9452863.0,4.32,4.486,99.065,"March 26, 20",0.04486
2020-03-25,97.43,100.42,95.27,95.71,95.71,1.1814366E7,1.1814366E7,-1.72,-1.765,97.13333,"March 25, 20",-0.01765
2020-03-24,89.4,98.0,89.4,97.29,97.29,1.3936472E7,1.3936472E7,7.89,8.826,94.89667,"March 24, 20",0.08826
2020-03-23,86.29,88.15,82.07,85.26,85.26,1.296972E7,1.296972E7,-1.03,-1.194,85.16,"March 23, 20",-0.01194
2020-03-20,95.64,96.23,86.21,86.68,86.68,1.4874413E7,1.4874413E7,-8.96,-9.368,89.70667,"March 20, 20",-0.09368
2020-03-19,91.56,98.06,87.04,93.69,93.69,1.2181578E7,1.2181578E7,2.13,2.326,92.93,"March 19, 20",0.02326
2020-03-18,91.855,95.1,86.15,91.46,91.46,1.6060056E7,1.6060056E7,-0.395,-0.43,90.90333,"March 18, 20",-0.0043
2020-03-17,94.5,101.08,90.52,97.87,97.87,1.7969391E7,1.7969391E7,3.37,3.566,96.49,"March 17, 20",0.03566
2020-03-16,94.0,103.155,91.23,92.72,92.72,1.6204938E7,1.6204938E7,-1.28,-1.362,95.70167,"March 16, 20",-0.01362
2020-03-13,100.52,110.6,99.78,110.15,110.15,1.9170559E7,1.9170559E7,9.63,9.58,106.84333,"March 13, 20",0.0958
2020-03-12,96.56,104.78,94.5,96.96,96.96,2.0114391E7,2.0114391E7,0.4,0.414,98.74667,"March 12, 20",0.00414
2020-03-11,106.65,107.75,101.98,103.9,103.9,1.0761017E7,1.0761017E7,-2.75,-2.579,104.54333,"March 11, 20",-0.02579
2020-03-10,105.3,109.74,103.17,109.74,109.74,1.1748492E7,1.1748492E7,4.44,4.217,107.55,"March 10, 20",0.04217
2020-03-09,102.72,106.99,99.71,101.63,101.63,1.2458891E7,1.2458891E7,-1.09,-1.061,102.77667,"March 09, 20",-0.01061
2020-03-06,107.95,111.57,107.58,110.89,110.89,8524269.0,8524269.0,2.94,2.723,110.01333,"March 06, 20",0.02723
2020-03-05,112.03,114.9,111.24,112.18,112.18,7671457.0,7671457.0,0.15,0.134,112.77333,"March 05, 20",0.00134
2020-03-04,112.04,115.39,110.62,115.3,115.3,8245198.0,8245198.0,3.26,2.91,113.77,"March 04, 20",0.0291
2020-03-03,112.82,114.56,108.26,109.76,109.76,1.1912275E7,1.1912275E7,-3.06,-2.712,110.86,"March 03, 20",-0.02712
2020-03-02,107.46,113.05,106.53,112.86,112.86,1.3366965E7,1.3366965E7,5.4,5.025,110.81333,"March 02, 20",0.05025
2020-02-28,104.26,108.73,103.72,107.99,107.99,1.7215994E7,1.7215994E7,3.73,3.578,106.81333,"February 28, 20",0.03578
2020-02-27,106.3,112.05,106.3,107.84,107.84,1.5461904E7,1.5461904E7,1.54,1.449,108.73,"February 27, 20",0.01449
2020-02-26,109.81,112.63,108.6,109.11,109.11,1.0306927E7,1.0306927E7,-0.7,-0.637,110.11333,"February 26, 20",-0.00637
2020-02-25,115.67,116.415,109.33,109.66,109.66,1.3636134E7,1.3636134E7,-6.01,-5.196,111.80167,"February 25, 20",-0.05196
2020-02-24,114.29,116.79,113.52,116.44,116.44,1.0139308E7,1.0139308E7,2.15,1.881,115.58333,"February 24, 20",0.01881
2020-02-21,121.72,121.85,118.53,119.49,119.49,5896230.0,5896230.0,-2.23,-1.832,119.95667,"February 21, 20",-0.01832
2020-02-20,123.86,124.31,120.4,122.43,122.43,7212911.0,7212911.0,-1.43,-1.155,122.38,"February 20, 20",-0.01155
2020-02-19,122.63,124.45,122.3,123.91,123.91,4878649.0,4878649.0,1.28,1.044,123.55333,"February 19, 20",0.01044
2020-02-18,122.58,122.99,121.68,122.27,122.27,5085799.0,5085799.0,-0.31,-0.253,122.31333,"February 18, 20",-0.00253
2020-02-14,120.89,123.0,120.8,122.99,122.99,5769897.0,5769897.0,2.1,1.737,122.26333,"February 14, 20",0.01737
2020-02-13,118.04,121.1,117.8,120.51,120.51,6066472.0,6066472.0,2.47,2.093,119.80333,"February 13, 20",0.02093
2020-02-12,118.85,119.91,117.87,118.56,118.56,6482283.0,6482283.0,-0.29,-0.244,118.78,"February 12, 20",-0.00244
2020-02-11,120.76,121.0,118.4,118.84,118.84,4677447.0,4677447.0,-1.92,-1.59,119.41333,"February 11, 20",-0.0159
2020-02-10,118.56,120.15,118.5,120.06,120.06,4868408.0,4868408.0,1.5,1.265,119.57,"February 10, 20",0.01265
2020-02-07,119.6,119.67,118.41,118.88,118.88,4166262.0,4166262.0,-0.72,-0.602,118.98667,"February 07, 20",-0.00602
2020-02-06,120.09,120.6,119.47,119.89,119.89,4020286.0,4020286.0,-0.2,-0.167,119.98667,"February 06, 20",-0.00167
2020-02-05,121.2,122.19,118.891,119.72,119.72,7595345.0,7595345.0,-1.48,-1.221,120.267,"February 05, 20",-0.01221
2020-02-04,118.04,120.34,117.3,120.08,120.08,7396789.0,7396789.0,2.04,1.728,119.24,"February 04, 20",0.01728
2020-02-03,114.3,117.24,114.05,116.51,116.51,8236584.0,8236584.0,2.21,1.934,115.93333,"February 03, 20",0.01934
2020-01-31,116.75,117.32,113.15,113.89,113.89,9467156.0,9467156.0,-2.86,-2.45,114.78667,"January 31, 20",-0.0245
2020-01-30,112.79,117.2,112.42,117.12,117.12,1.3653347E7,1.3653347E7,4.33,3.839,115.58,"January 30, 20",0.03839
2020-01-29,117.47,117.53,115.16,116.66,116.66,9255661.0,9255661.0,-0.81,-0.69,116.45,"January 29, 20",-0.0069
2020-01-28,115.83,117.21,114.7154,116.52,116.52,6432992.0,6432992.0,0.69,0.596,116.14847,"January 28, 20",0.00596
2020-01-27,113.63,115.98,112.31,115.24,115.24,7002260.0,7002260.0,1.61,1.417,114.51,"January 27, 20",0.01417
2020-01-24,118.45,119.6,116.51,116.98,116.98,7123969.0,7123969.0,-1.47,-1.241,117.69667,"January 24, 20",-0.01241
2020-01-23,117.4,117.9398,115.8,117.89,117.89,8533941.0,8533941.0,0.49,0.417,117.20993,"January 23, 20",0.00417
2020-01-22,116.73,117.45,115.47,115.5,115.5,5305308.0,5305308.0,-1.23,-1.054,116.14,"January 22, 20",-0.01054
2020-01-21,115.31,116.39,115.11,116.15,116.15,8509645.0,8509645.0,0.84,0.728,115.88333,"January 21, 20",0.00728
2020-01-17,116.45,116.7,115.47,116.04,116.04,9730424.0,9730424.0,-0.41,-0.352,116.07,"January 17, 20",-0.00352
2020-01-16,115.92,116.0,114.85,115.4,115.4,4793197.0,4793197.0,-0.52,-0.449,115.41667,"January 16, 20",-0.00449
2020-01-15,115.14,115.95,114.61,114.85,114.85,5955223.0,5955223.0,-0.29,-0.252,115.13667,"January 15, 20",-0.00252
2020-01-14,115.515,115.59,114.12,114.64,114.64,7182707.0,7182707.0,-0.875,-0.757,114.78333,"January 14, 20",-0.00757
2020-01-13,113.98,115.88,113.86,115.28,115.28,9069390.0,9069390.0,1.3,1.141,115.00667,"January 13, 20",0.01141
2020-01-10,113.64,113.71,112.27,112.93,112.93,6965689.0,6965689.0,-0.71,-0.625,112.97,"January 10, 20",-0.00625
2020-01-09,112.99,113.56,111.59,112.57,112.57,5950181.0,5950181.0,-0.42,-0.372,112.57333,"January 09, 20",-0.00372
2020-01-08,110.4,112.64,109.82,111.82,111.82,8295189.0,8295189.0,1.42,1.286,111.42667,"January 08, 20",0.01286
2020-01-07,111.5,111.56,109.53,109.67,109.67,6916836.0,6916836.0,-1.83,-1.641,110.25333,"January 07, 20",-0.01641
2020-01-06,107.57,110.22,107.44,110.17,110.17,6766627.0,6766627.0,2.6,2.417,109.27667,"January 06, 20",0.02417
2020-01-03,109.49,110.42,108.76,108.76,108.76,7099931.0,7099931.0,-0.73,-0.667,109.31333,"January 03, 20",-0.00667
2020-01-02,109.47,111.21,109.275,110.75,110.75,7419283.0,7419283.0,1.28,1.169,110.41167,"January 02, 20",0.01169
2019-12-31,107.54,108.45,107.2,108.17,108.17,4080618.0,4080618.0,0.63,0.586,107.94,"December 31, 19",0.00586
2019-12-30,109.52,109.6,107.73,107.97,107.97,3769715.0,3769715.0,-1.55,-1.415,108.43333,"December 30, 19",-0.01415
2019-12-27,110.1665,110.18,108.9,109.4,109.4,3390317.0,3390317.0,-0.7665,-0.696,109.49333,"December 27, 19",-0.00696
2019-12-26,109.13,109.75,108.57,109.75,109.75,4050317.0,4050317.0,0.62,0.568,109.35667,"December 26, 19",0.00568
2019-12-24,108.64,109.26,108.38,108.69,108.69,1679950.0,1679950.0,0.05,0.046,108.77667,"December 24, 19",4.6E-4
2019-12-23,109.05,109.45,108.38,108.61,108.61,4659074.0,4659074.0,-0.44,-0.403,108.81333,"December 23, 19",-0.00403
2019-12-20,109.28,109.62,108.13,108.75,108.75,9831071.0,9831071.0,-0.53,-0.485,108.83333,"December 20, 19",-0.00485
2019-12-19,107.8,108.94,107.46,108.88,108.88,6590055.0,6590055.0,1.08,1.002,108.42667,"December 19, 19",0.01002
2019-12-18,108.86,109.47,107.76,107.83,107.83,6478284.0,6478284.0,-1.03,-0.946,108.35333,"December 18, 19",-0.00946
