date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-21,133.8300018,134.1699982,132.4100037,132.6600037,130.9358368,5329700.0,5329700.0,-2.89417,-2.163,132.50528,"May 21, 21",-0.02163
2021-05-20,133.7799988,134.2100067,132.1900024,133.2700043,131.5378876,4934800.0,4934800.0,-2.24211,-1.676,132.64597,"May 20, 21",-0.01676
2021-05-19,133.4799957,133.9700012,131.9600067,132.9600067,131.2319031,5582300.0,5582300.0,-2.24809,-1.684,132.3873,"May 19, 21",-0.01684
2021-05-18,136.4400024,137.4700012,135.4499969,135.5599976,133.7980957,5664700.0,5664700.0,-2.64191,-1.936,135.5727,"May 18, 21",-0.01936
2021-05-17,136.3300018,137.0700073,135.5,136.4100037,134.6370697,3934200.0,3934200.0,-1.69293,-1.242,135.73569,"May 17, 21",-0.01242
2021-05-14,134.3399963,136.6799927,134.0500031,135.9299927,134.1632996,4367900.0,4367900.0,-0.1767,-0.132,134.96443,"May 14, 21",-0.00132
2021-05-13,133.6999969,135.0299988,132.4900055,133.6100006,131.8734436,6284300.0,6284300.0,-1.82655,-1.366,133.13115,"May 13, 21",-0.01366
2021-05-12,135.4199982,136.8200073,133.3399963,133.3899994,131.6563263,5865100.0,5865100.0,-3.76367,-2.779,133.93878,"May 12, 21",-0.02779
2021-05-11,138.3800049,138.3800049,135.0099945,137.1199951,135.3378296,8045400.0,8045400.0,-3.04218,-2.198,136.24261,"May 11, 21",-0.02198
2021-05-10,138.0,138.8999939,136.3000031,136.3999939,134.627182,5669300.0,5669300.0,-3.37282,-2.444,136.60906,"May 10, 21",-0.02444
2021-05-07,135.0,139.3600006,134.7200012,137.8099976,136.0188446,1.05667E7,1.05667E7,1.01884,0.755,136.69962,"May 07, 21",0.00755
2021-05-06,132.6000061,133.8399963,131.9400024,133.4900055,131.7550201,5201000.0,5201000.0,-0.84499,-0.637,132.51167,"May 06, 21",-0.00637
2021-05-05,132.6999969,134.2200012,132.0800018,132.2100067,130.4916534,6234200.0,6234200.0,-2.20834,-1.664,132.26389,"May 05, 21",-0.01664
2021-05-04,132.2299957,132.5899963,130.4799957,131.5500031,129.8402405,6129500.0,6129500.0,-2.38976,-1.807,130.97008,"May 04, 21",-0.01807
2021-05-03,133.3699951,134.4499969,132.5899963,133.0299988,131.3009949,5053000.0,5053000.0,-2.069,-1.551,132.78033,"May 03, 21",-0.01551
2021-04-30,132.4400024,133.8800049,132.0500031,132.6199951,130.8963165,5643600.0,5643600.0,-1.54369,-1.166,132.27544,"April 30, 21",-0.01166
2021-04-29,131.7700043,134.1199951,131.2299957,133.2599945,131.5279999,6612500.0,6612500.0,-0.242,-0.184,132.29266,"April 29, 21",-0.00184
2021-04-28,132.2599945,132.3300018,130.3500061,130.7100067,129.0111542,8195400.0,8195400.0,-3.24884,-2.456,130.56372,"April 28, 21",-0.02456
2021-04-27,132.0,132.7899933,131.4100037,132.1100006,130.3929443,5833100.0,5833100.0,-1.60706,-1.217,131.53098,"April 27, 21",-0.01217
2021-04-26,130.4900055,131.6999969,129.3200073,131.6000061,129.8896027,8217800.0,8217800.0,-0.6004,-0.46,130.3032,"April 26, 21",-0.0046
2021-04-23,128.9299927,130.6499939,128.4600067,130.1900024,128.4978943,7489000.0,7489000.0,-0.4321,-0.335,129.20263,"April 23, 21",-0.00335
2021-04-22,129.8899994,130.3699951,127.9800034,129.1799927,127.50103,6442900.0,6442900.0,-2.38897,-1.839,128.61701,"April 22, 21",-0.01839
2021-04-21,127.5899963,130.3300018,127.3700027,129.8999939,128.2116699,7110900.0,7110900.0,0.62167,0.487,128.63722,"April 21, 21",0.00487
2021-04-20,129.1699982,129.8999939,125.6999969,127.1100006,125.4579391,1.32687E7,1.32687E7,-3.71206,-2.874,127.01931,"April 20, 21",-0.02874
2021-04-19,134.3000031,134.3800049,132.1499939,132.5700073,130.8469696,5613600.0,5613600.0,-3.45303,-2.571,132.45899,"April 19, 21",-0.02571
2021-04-16,134.7100067,134.7700043,133.7299957,134.3099976,132.5643616,6852500.0,6852500.0,-2.14565,-1.593,133.68812,"April 16, 21",-0.01593
2021-04-15,133.0,134.0700073,132.6799927,133.6699982,131.9326935,6284800.0,6284800.0,-1.06731,-0.802,132.89423,"April 15, 21",-0.00802
2021-04-14,133.5399933,134.1799927,131.8200073,132.2599945,130.5409851,7354100.0,7354100.0,-2.99901,-2.246,132.18033,"April 14, 21",-0.02246
2021-04-13,135.6000061,135.9900055,133.3999939,133.5399933,131.8043671,8778200.0,8778200.0,-3.79564,-2.799,133.73146,"April 13, 21",-0.02799
2021-04-12,134.75,136.8999939,134.2200012,136.6399994,134.86409,5638200.0,5638200.0,0.11409,0.085,135.32803,"April 12, 21",8.5E-4
2021-04-09,133.9400024,135.5,133.5,135.4499969,133.6895447,6056800.0,6056800.0,-0.25046,-0.187,134.22985,"April 09, 21",-0.00187
2021-04-08,137.2799988,137.3099976,133.4100037,133.6799927,131.9425507,8748400.0,8748400.0,-5.33745,-3.888,134.22085,"April 08, 21",-0.03888
2021-04-07,136.9900055,138.2400055,136.3600006,136.5399933,134.7653656,6646000.0,6646000.0,-2.22464,-1.624,136.45512,"April 07, 21",-0.01624
2021-04-06,135.4400024,137.7100067,134.9299927,137.1600037,135.3773193,4670100.0,4670100.0,-0.06268,-0.046,136.00577,"April 06, 21",-4.6E-4
2021-04-05,133.1000061,135.6799927,133.1000061,135.1199951,133.3638306,5508900.0,5508900.0,0.26382,0.198,134.04794,"April 05, 21",0.00198
2021-04-01,134.6900024,134.6900024,132.2100067,132.5299988,130.8075104,5720600.0,5720600.0,-3.88249,-2.883,132.56917,"April 01, 21",-0.02883
2021-03-31,133.0899963,134.1799927,131.9199982,132.8899994,131.1628265,6878900.0,6878900.0,-1.92717,-1.448,132.42094,"March 31, 21",-0.01448
2021-03-30,132.3500061,133.3500061,131.2200012,132.9499969,131.2220459,6026600.0,6026600.0,-1.12796,-0.852,131.93068,"March 30, 21",-0.00852
2021-03-29,132.9400024,133.9100037,130.6600037,133.4900055,131.7550201,7153900.0,7153900.0,-1.18498,-0.891,132.10834,"March 29, 21",-0.00891
2021-03-26,131.6000061,133.1900024,129.7700043,132.9900055,131.2614899,1.00105E7,1.00105E7,-0.33852,-0.257,131.40717,"March 26, 21",-0.00257
2021-03-25,127.0500031,129.3899994,125.4400024,128.6399994,126.9680557,1.84758E7,1.84758E7,-0.08195,-0.065,127.26602,"March 25, 21",-6.5E-4
2021-03-24,136.4499969,137.9199982,132.8800049,133.1600037,131.429306,8157600.0,8157600.0,-5.02069,-3.68,134.07644,"March 24, 21",-0.0368
2021-03-23,138.4900055,140.6399994,136.5500031,137.1199951,135.3378296,5582600.0,5582600.0,-3.15218,-2.276,137.50928,"March 23, 21",-0.02276
2021-03-22,137.6300049,138.8099976,136.0299988,138.2700043,136.4729004,7537300.0,7537300.0,-1.1571,-0.841,137.1043,"March 22, 21",-0.00841
2021-03-19,140.0,142.8600006,135.5099945,137.4900055,135.7030182,2.49804E7,2.49804E7,-4.29698,-3.069,138.02434,"March 19, 21",-0.03069
2021-03-18,144.3699951,146.6600037,142.5500031,143.1699982,141.3092194,1.01884E7,1.01884E7,-3.06078,-2.12,143.50641,"March 18, 21",-0.0212
2021-03-17,143.1999969,146.1499939,143.1999969,144.8200073,142.9377594,5134400.0,5134400.0,-0.26224,-0.183,144.09592,"March 17, 21",-0.00183
2021-03-16,145.8800049,146.1499939,143.8399963,144.6499939,142.7699585,5623000.0,5623000.0,-3.11005,-2.132,144.25332,"March 16, 21",-0.02132
2021-03-15,140.6999969,145.0,140.6699982,144.9400024,143.0561981,5413900.0,5413900.0,2.3562,1.675,142.90873,"March 15, 21",0.01675
2021-03-12,140.0,140.9100037,138.6000061,140.4499969,138.6245422,4143200.0,4143200.0,-1.37546,-0.982,139.37818,"March 12, 21",-0.00982
2021-03-11,139.1799927,142.1999969,138.5599976,141.1900024,139.3549347,5696500.0,5696500.0,0.17494,0.126,140.03831,"March 11, 21",0.00126
2021-03-10,136.5,138.1999969,136.1000061,137.5899963,135.801712,4519600.0,4519600.0,-0.69829,-0.512,136.70057,"March 10, 21",-0.00512
2021-03-09,135.5099945,138.0,135.4499969,135.9499969,134.1830444,5977800.0,5977800.0,-1.32695,-0.979,135.87768,"March 09, 21",-0.00979
2021-03-08,133.6399994,135.6300049,132.3699951,134.5599976,132.8111115,4983000.0,4983000.0,-0.82889,-0.62,133.6037,"March 08, 21",-0.0062
2021-03-05,133.5399933,133.6799927,129.1900024,133.3500061,131.6168365,5957100.0,5957100.0,-1.92316,-1.44,131.49561,"March 05, 21",-0.0144
2021-03-04,134.0,135.1300049,130.1799927,132.0399933,130.3238525,7181500.0,7181500.0,-3.67615,-2.743,131.87795,"March 04, 21",-0.02743
2021-03-03,137.0899963,137.4100037,134.1499939,134.2599945,132.5149994,4888400.0,4888400.0,-4.575,-3.337,134.69167,"March 03, 21",-0.03337
2021-03-02,137.5599976,138.2599945,135.6100006,137.0200043,135.2391357,5292700.0,5292700.0,-2.32086,-1.687,136.36971,"March 02, 21",-0.01687
2021-03-01,135.6399994,139.1499939,135.5,137.6499939,135.8609314,5717800.0,5717800.0,0.22093,0.163,136.83698,"March 01, 21",0.00163
2021-02-26,135.8999939,136.8500061,133.3600006,134.7799988,133.028244,6650200.0,6650200.0,-2.87175,-2.113,134.41275,"February 26, 21",-0.02113
2021-02-25,137.6000061,139.1799927,134.5299988,135.5399933,133.5069427,5674300.0,5674300.0,-4.09306,-2.975,135.73898,"February 25, 21",-0.02975
2021-02-24,135.0599976,135.9600067,133.9499969,135.6499939,133.6152954,6360900.0,6360900.0,-1.4447,-1.07,134.50843,"February 24, 21",-0.0107
2021-02-23,136.0299988,136.8300018,131.5800018,136.1300049,134.0881195,1.03641E7,1.03641E7,-1.94188,-1.428,134.16604,"February 23, 21",-0.01428
2021-02-22,141.5399933,142.4600067,136.2599945,136.6699982,134.6199799,8985900.0,8985900.0,-6.92001,-4.889,137.77999,"February 22, 21",-0.04889
2021-02-19,145.4299927,145.5,141.5,142.0200043,139.88974,7486000.0,7486000.0,-5.54025,-3.81,142.29658,"February 19, 21",-0.0381
2021-02-18,142.9799957,145.3899994,141.2100067,145.0899963,142.9136963,4486800.0,4486800.0,-0.0663,-0.046,143.17123,"February 18, 21",-4.6E-4
2021-02-17,141.3000031,144.5599976,140.2100067,143.9900055,141.8301849,6437100.0,6437100.0,0.53018,0.375,142.20006,"February 17, 21",0.00375
2021-02-16,143.3699951,143.3699951,141.0299988,141.7100067,139.5843811,4873400.0,4873400.0,-3.78561,-2.64,141.32812,"February 16, 21",-0.0264
2021-02-12,143.1100006,143.4499969,141.3999939,142.1199951,139.9882507,3637000.0,3637000.0,-3.12175,-2.181,141.61275,"February 12, 21",-0.02181
2021-02-11,143.0,144.3500061,142.4100037,143.5399933,141.3869324,3828700.0,3828700.0,-1.61307,-1.128,142.71565,"February 11, 21",-0.01128
2021-02-10,142.4499969,142.6000061,140.8999939,142.4600067,140.3231506,4125700.0,4125700.0,-2.12685,-1.493,141.27438,"February 10, 21",-0.01493
2021-02-09,143.6000061,144.2200012,141.6999969,141.7899933,139.6631927,3436300.0,3436300.0,-3.93681,-2.742,141.86106,"February 09, 21",-0.02742
2021-02-08,145.1499939,145.8800049,142.8000031,143.4100037,141.2589111,6304300.0,6304300.0,-3.89108,-2.681,143.31297,"February 08, 21",-0.02681
2021-02-05,141.3399963,145.5700073,141.2899933,145.1100006,142.9333801,6151500.0,6151500.0,1.59338,1.127,143.26446,"February 05, 21",0.01127
2021-02-04,139.5500031,141.0500031,138.9199982,140.6300049,138.5206146,4533700.0,4533700.0,-1.02939,-0.738,139.49687,"February 04, 21",-0.00738
2021-02-03,139.6999969,140.0599976,138.0099945,138.6300049,136.5505981,4678600.0,4678600.0,-3.1494,-2.254,138.20686,"February 03, 21",-0.02254
2021-02-02,137.0599976,139.8600006,136.75,139.5899963,137.4962158,7132800.0,7132800.0,0.43622,0.318,138.03541,"February 02, 21",0.00318
2021-02-01,135.3699951,136.0500031,133.3000031,135.7100067,133.6744232,4366800.0,4366800.0,-1.69557,-1.253,134.34148,"February 01, 21",-0.01253
2021-01-29,133.9499969,135.0299988,132.1499939,133.5899963,131.5861816,7166100.0,7166100.0,-2.36382,-1.765,132.92206,"January 29, 21",-0.01765
2021-01-28,132.3600006,136.3699951,131.5,134.7200012,132.699234,6244600.0,6244600.0,0.33923,0.256,133.52308,"January 28, 21",0.00256
2021-01-27,132.2200012,132.8600006,130.2700043,131.0200043,129.0547333,7815900.0,7815900.0,-3.16527,-2.394,130.72825,"January 27, 21",-0.02394
2021-01-26,137.7599945,137.8500061,134.7100067,135.1000061,133.0735626,5312300.0,5312300.0,-4.68643,-3.402,135.21119,"January 26, 21",-0.03402
2021-01-25,138.9900055,139.1799927,134.7400055,137.5500031,135.4868011,5998700.0,5998700.0,-3.5032,-2.52,136.46893,"January 25, 21",-0.0252
2021-01-22,141.0899963,141.8800049,139.3099976,139.3500061,137.2597961,4150500.0,4150500.0,-3.8302,-2.715,139.48327,"January 22, 21",-0.02715
2021-01-21,142.4100037,143.8099976,141.1300049,141.6100006,139.4859009,4011200.0,4011200.0,-2.9241,-2.053,141.4753,"January 21, 21",-0.02053
2021-01-20,140.3800049,143.2100067,140.0099945,142.8000031,140.6580505,4654400.0,4654400.0,0.27805,0.198,141.29268,"January 20, 21",0.00198
2021-01-19,140.9900055,141.2200012,138.4100037,139.2700043,137.1809692,6537800.0,6537800.0,-3.80904,-2.702,138.93699,"January 19, 21",-0.02702
2021-01-15,140.5599976,142.3800049,139.8800049,140.7200012,138.6092377,6412400.0,6412400.0,-1.95076,-1.388,140.28975,"January 15, 21",-0.01388
2021-01-14,143.6600037,144.8999939,140.9299927,141.3000031,139.1805573,4104000.0,4104000.0,-4.47945,-3.118,141.67018,"January 14, 21",-0.03118
2021-01-13,144.8300018,145.1300049,142.4299927,143.0399933,140.8944397,3330100.0,3330100.0,-3.93556,-2.717,142.81815,"January 13, 21",-0.02717
2021-01-12,146.5,146.8500061,144.3800049,145.0500031,142.8742981,3678800.0,3678800.0,-3.6257,-2.475,144.70144,"January 12, 21",-0.02475
2021-01-11,146.0,147.1000061,144.8000031,147.0500031,144.8442841,4252000.0,4252000.0,-1.15572,-0.792,145.58143,"January 11, 21",-0.00792
2021-01-08,145.5500031,146.8200073,144.8999939,146.3500061,144.1548004,3950500.0,3950500.0,-1.3952,-0.959,145.2916,"January 08, 21",-0.00959
2021-01-07,143.1999969,145.6399994,143.0,144.9499969,142.7757874,5256900.0,5256900.0,-0.42421,-0.296,143.80526,"January 07, 21",-0.00296
2021-01-06,141.25,143.5700073,139.5299988,142.3500061,140.2148132,6072900.0,6072900.0,-1.03519,-0.733,141.10494,"January 06, 21",-0.00733
2021-01-05,138.6000061,141.6600037,138.6000061,141.2299957,139.1115875,4163100.0,4163100.0,0.51158,0.369,139.79053,"January 05, 21",0.00369
2021-01-04,142.8500061,142.9700012,138.3200073,140.1000061,137.9985504,6178500.0,6178500.0,-4.85146,-3.396,139.76285,"January 04, 21",-0.03396
2020-12-31,141.6999969,141.7899933,140.3699951,141.4700012,139.3479919,2949900.0,2949900.0,-2.35201,-1.66,140.50266,"December 31, 20",-0.0166
2020-12-30,142.1600037,142.6100006,140.6600037,141.5800018,139.4563293,3052100.0,3052100.0,-2.70367,-1.902,140.90878,"December 30, 20",-0.01902
2020-12-29,142.8300018,143.0599976,140.4299927,141.5700073,139.4464874,3232400.0,3232400.0,-3.38351,-2.369,140.97883,"December 29, 20",-0.02369
2020-12-28,142.5399933,142.9199982,141.0399933,142.4299927,140.2935944,4081500.0,4081500.0,-2.2464,-1.576,141.41786,"December 28, 20",-0.01576
2020-12-24,141.1000061,142.1900024,141.1000061,141.6000061,139.476059,1821900.0,1821900.0,-1.62395,-1.151,140.92202,"December 24, 20",-0.01151
2020-12-23,142.5599976,143.6000061,141.6999969,141.7599945,139.6336517,3388300.0,3388300.0,-2.92635,-2.053,141.64455,"December 23, 20",-0.02053
2020-12-22,143.0500031,143.4700012,141.0899963,142.4499969,140.3132935,6339400.0,6339400.0,-2.73671,-1.913,141.62443,"December 22, 20",-0.01913
2020-12-21,144.8200073,147.9499969,142.5099945,144.0200043,141.8597412,1.61113E7,1.61113E7,-2.96027,-2.044,144.10658,"December 21, 20",-0.02044
2020-12-18,141.0899963,141.1399994,137.1699982,137.2799988,135.2208405,1.79708E7,1.79708E7,-5.86916,-4.16,137.84361,"December 18, 20",-0.0416
2020-12-17,139.9199982,140.7400055,138.75,140.5,138.3925476,8727000.0,8727000.0,-1.52745,-1.092,139.29418,"December 17, 20",-0.01092
2020-12-16,139.0700073,140.4900055,137.4600067,138.3399963,136.2649231,6573400.0,6573400.0,-2.80508,-2.017,138.07165,"December 16, 20",-0.02017
2020-12-15,137.4299927,139.4400024,137.25,139.3899994,137.2992096,7637000.0,7637000.0,-0.13078,-0.095,137.9964,"December 15, 20",-9.5E-4
2020-12-14,138.9199982,139.0,136.1999969,136.2799988,134.2358551,7599000.0,7599000.0,-4.68414,-3.372,136.47862,"December 14, 20",-0.03372
2020-12-11,137.3899994,138.1399994,136.2299957,137.4100037,135.348877,4172400.0,4172400.0,-2.04112,-1.486,136.57296,"December 11, 20",-0.01486
2020-12-10,138.2799988,139.1399994,137.2400055,137.5800018,135.5163269,4511000.0,4511000.0,-2.76367,-1.999,137.29878,"December 10, 20",-0.01999
2020-12-09,140.5700073,140.5700073,138.2700043,138.7899933,136.7081757,4341300.0,4341300.0,-3.86183,-2.747,138.51606,"December 09, 20",-0.02747
2020-12-08,138.2400055,140.4400024,137.6499939,139.1199951,137.0332489,6953600.0,6953600.0,-1.20676,-0.873,138.37442,"December 08, 20",-0.00873
2020-12-07,137.0,138.8600006,136.8000031,138.75,136.6687775,4590800.0,4590800.0,-0.33122,-0.242,137.44293,"December 07, 20",-0.00242
2020-12-04,137.0800018,137.3999939,135.6399994,137.1900024,135.1321869,4344000.0,4344000.0,-1.94781,-1.421,136.05739,"December 04, 20",-0.01421
2020-12-03,135.1000061,137.9499969,135.0,136.9600067,134.6347656,4930900.0,4930900.0,-0.46524,-0.344,135.86159,"December 03, 20",-0.00344
2020-12-02,135.1600037,136.3200073,134.6699982,135.5800018,133.2781982,4132700.0,4132700.0,-1.88181,-1.392,134.75607,"December 02, 20",-0.01392
2020-12-01,136.4400024,136.5,134.75,135.4400024,133.140564,3833100.0,3833100.0,-3.29944,-2.418,134.79685,"December 01, 20",-0.02418
2020-11-30,133.9100037,135.2899933,132.6900024,134.6999969,132.4131317,9652500.0,9652500.0,-1.49687,-1.118,133.46438,"November 30, 20",-0.01118
2020-11-27,136.0,136.1300049,133.3399963,134.25,131.9707642,3506800.0,3506800.0,-4.02924,-2.963,133.81359,"November 27, 20",-0.02963
2020-11-25,134.25,135.8000031,133.6199951,135.5399933,133.2388916,4484500.0,4484500.0,-1.01111,-0.753,134.21963,"November 25, 20",-0.00753
2020-11-24,135.0,135.9900055,134.2100067,134.6999969,132.4131317,7204700.0,7204700.0,-2.58687,-1.916,134.20438,"November 24, 20",-0.01916
2020-11-23,134.3800049,134.8899994,133.0899963,134.1300049,131.8528137,6118400.0,6118400.0,-2.52719,-1.881,133.2776,"November 23, 20",-0.01881
2020-11-20,133.3000031,133.5299988,131.9100037,132.9799957,130.7223358,4318100.0,4318100.0,-2.57767,-1.934,132.05411,"November 20, 20",-0.01934
2020-11-19,131.9199982,132.1100006,129.9299927,131.9100037,129.670517,4642800.0,4642800.0,-2.24948,-1.705,130.57017,"November 19, 20",-0.01705
2020-11-18,133.0700073,133.9799957,131.5299988,131.6300049,129.3952484,5572800.0,5572800.0,-3.67476,-2.762,131.63508,"November 18, 20",-0.02762
2020-11-17,130.4799957,132.6000061,129.1100006,132.2100067,129.9654083,7002900.0,7002900.0,-0.51459,-0.394,130.55847,"November 17, 20",-0.00394
2020-11-16,129.4600067,130.3200073,127.3700027,130.1100006,127.901062,6116200.0,6116200.0,-1.55894,-1.204,128.53036,"November 16, 20",-0.01204
2020-11-13,127.9100037,128.6000061,126.8300018,128.2799988,126.1021271,3986100.0,3986100.0,-1.80788,-1.413,127.17738,"November 13, 20",-0.01413
2020-11-12,126.6200027,127.8399963,125.6299973,126.6399994,124.489975,4780400.0,4780400.0,-2.13003,-1.682,125.98666,"November 12, 20",-0.01682
2020-11-11,128.6900024,129.8000031,127.1800003,127.6600037,125.4926605,6058700.0,6058700.0,-3.19734,-2.485,127.49089,"November 11, 20",-0.02485
2020-11-10,130.0500031,130.1199951,126.25,127.7099991,125.5418167,8014700.0,8014700.0,-4.50819,-3.467,127.30394,"November 10, 20",-0.03467
2020-11-09,135.0599976,136.3500061,128.7700043,128.9499969,126.7607498,7491700.0,7491700.0,-8.29925,-6.145,130.62692,"November 09, 20",-0.06145
2020-11-06,129.9100037,129.9100037,128.3500061,128.8999939,126.7116089,2954000.0,2954000.0,-3.19839,-2.462,128.32387,"November 06, 20",-0.02462
2020-11-05,129.1900024,130.4100037,128.4600067,129.6999969,127.4980011,3940000.0,3940000.0,-1.692,-1.31,128.78934,"November 05, 20",-0.0131
2020-11-04,125.3300018,128.9299927,125.2600021,127.3399963,125.1780853,5061800.0,5061800.0,-0.15192,-0.121,126.45603,"November 04, 20",-0.00121
2020-11-03,124.0100021,125.5,123.1900024,124.5899963,122.4747772,3490900.0,3490900.0,-1.53522,-1.238,123.72159,"November 03, 20",-0.01238
2020-11-02,122.3700027,124.0999985,121.0999985,122.3899994,120.3121414,4740400.0,4740400.0,-2.05786,-1.682,121.83738,"November 02, 20",-0.01682
2020-10-30,123.6600037,123.6600037,118.8000031,120.0800018,118.0413513,7791600.0,7791600.0,-5.61865,-4.544,120.16712,"October 30, 20",-0.04544
2020-10-29,122.2799988,124.1900024,121.1500015,122.8600006,120.774147,4947000.0,4947000.0,-1.50585,-1.231,122.03805,"October 29, 20",-0.01231
2020-10-28,125.2799988,126.4000015,121.0400009,122.0800018,120.0074005,8618300.0,8618300.0,-5.2726,-4.209,122.48247,"October 28, 20",-0.04209
2020-10-27,128.7799988,129.4900055,127.9000015,127.9899979,125.8170547,2985700.0,2985700.0,-2.96294,-2.301,127.73569,"October 27, 20",-0.02301
2020-10-26,129.0599976,129.6199951,126.6800003,128.3699951,126.1905975,5422500.0,5422500.0,-2.8694,-2.223,127.49686,"October 26, 20",-0.02223
2020-10-23,130.0,130.6000061,128.6499939,129.9900055,127.7830887,4046300.0,4046300.0,-2.21691,-1.705,129.01103,"October 23, 20",-0.01705
2020-10-22,129.6000061,130.2599945,128.8600006,130.0200043,127.8125839,2869900.0,2869900.0,-1.78742,-1.379,128.97753,"October 22, 20",-0.01379
2020-10-21,128.5,131.3800049,128.4499969,129.4299927,127.2326202,4916300.0,4916300.0,-1.26738,-0.986,129.02087,"October 21, 20",-0.00986
2020-10-20,128.0,129.8999939,127.7200012,128.4900055,126.3085785,3799200.0,3799200.0,-1.69142,-1.321,127.97619,"October 20, 20",-0.01321
2020-10-19,129.1000061,129.7799988,127.0500031,127.4300003,125.266571,5160800.0,5160800.0,-3.83344,-2.969,127.36552,"October 19, 20",-0.02969
2020-10-16,129.5099945,130.1900024,127.5500031,128.0,125.8268967,6010900.0,6010900.0,-3.6831,-2.844,127.85563,"October 16, 20",-0.02844
2020-10-15,126.4800034,129.1000061,126.1100006,129.0,126.809906,4235800.0,4235800.0,0.3299,0.261,127.33997,"October 15, 20",0.00261
2020-10-14,129.5299988,129.6000061,127.0100021,127.6600037,125.4926605,3586600.0,3586600.0,-4.03734,-3.117,127.36756,"October 14, 20",-0.03117
2020-10-13,128.0500031,129.8699951,127.9599991,129.1999969,127.0065155,4245000.0,4245000.0,-1.04349,-0.815,128.27884,"October 13, 20",-0.00815
2020-10-12,131.1900024,131.3399963,129.2599945,129.4600067,127.2621078,5136500.0,5136500.0,-3.92789,-2.994,129.28737,"October 12, 20",-0.02994
2020-10-09,129.9900055,131.1900024,129.3300018,130.9799957,128.7562866,4293400.0,4293400.0,-1.23372,-0.949,129.75876,"October 09, 20",-0.00949
2020-10-08,130.3999939,130.9299927,129.5099945,129.7100067,127.5078735,3595600.0,3595600.0,-2.89212,-2.218,129.31595,"October 08, 20",-0.02218
2020-10-07,128.3999939,130.4100037,128.25,130.0599976,127.8519135,4390500.0,4390500.0,-0.54808,-0.427,128.83731,"October 07, 20",-0.00427
2020-10-06,128.8399963,130.4400024,127.2699966,127.6500015,125.4828262,5978000.0,5978000.0,-3.35717,-2.606,127.73094,"October 06, 20",-0.02606
2020-10-05,127.0699997,128.5,126.4499969,127.9100037,125.7384186,8270300.0,8270300.0,-1.33158,-1.048,126.89614,"October 05, 20",-0.01048
2020-10-02,124.3499985,126.8000031,123.5899963,126.6399994,124.489975,7491100.0,7491100.0,0.13998,0.113,124.95999,"October 02, 20",0.00113
2020-10-01,127.7300034,127.7300034,125.3099976,126.6399994,124.489975,5637200.0,5637200.0,-3.24003,-2.537,125.84333,"October 01, 20",-0.02537
2020-09-30,126.0999985,127.2799988,125.1600037,125.5400009,123.4086456,8699700.0,8699700.0,-2.69135,-2.134,125.28288,"September 30, 20",-0.02134
2020-09-29,124.3399963,127.0999985,123.9599991,126.3499985,124.2048874,7796400.0,7796400.0,-0.13511,-0.109,125.08829,"September 29, 20",-0.00109
2020-09-28,125.1600037,126.1900024,123.8899994,124.3199997,122.2093582,7525000.0,7525000.0,-2.95065,-2.358,124.09645,"September 28, 20",-0.02358
2020-09-25,123.6500015,124.75,122.2699966,124.2300034,122.120903,9182800.0,9182800.0,-1.5291,-1.237,123.04697,"September 25, 20",-0.01237
2020-09-24,126.4400024,127.5400009,123.3000031,124.75,122.6320572,1.34858E7,1.34858E7,-3.80795,-3.012,124.49069,"September 24, 20",-0.03012
2020-09-23,130.2200012,130.3800049,125.2600021,127.1100006,124.9520035,3.78227E7,3.78227E7,-5.268,-4.045,126.864,"September 23, 20",-0.04045
2020-09-22,113.0999985,117.1999969,112.8499985,116.8700027,114.8858414,1.30072E7,1.30072E7,1.78584,1.579,114.97861,"September 22, 20",0.01579
2020-09-21,112.9499969,114.0599976,111.7399979,113.3700027,111.4452744,8486400.0,8486400.0,-1.50472,-1.332,112.41509,"September 21, 20",-0.01332
2020-09-18,115.4300003,117.9100037,114.4899979,114.6600037,112.7133713,1.28766E7,1.28766E7,-2.71663,-2.353,115.03779,"September 18, 20",-0.02353
2020-09-17,117.3399963,118.5500031,115.8000031,116.3600006,114.3844986,7376400.0,7376400.0,-2.9555,-2.519,116.24483,"September 17, 20",-0.02519
2020-09-16,118.3099976,119.6900024,118.1600037,118.5899963,116.5766296,7023700.0,7023700.0,-1.73337,-1.465,118.14221,"September 16, 20",-0.01465
2020-09-15,119.6999969,120.4800034,119.1800003,119.2699966,117.2450943,5934200.0,5934200.0,-2.4549,-2.051,118.96837,"September 15, 20",-0.02051
2020-09-14,118.5,119.9300003,118.1699982,119.2799988,117.254921,4990300.0,4990300.0,-1.24508,-1.051,118.45164,"September 14, 20",-0.01051
2020-09-11,116.7600021,119.25,116.4199982,118.0,115.996666,8565200.0,8565200.0,-0.76334,-0.654,117.22222,"September 11, 20",-0.00654
2020-09-10,115.9000015,118.2300034,114.0,114.7900009,112.841156,5032800.0,5032800.0,-3.05885,-2.639,115.02372,"September 10, 20",-0.02639
2020-09-09,113.0199966,116.2099991,112.8300018,114.9000015,112.9492874,5997900.0,5997900.0,-0.07071,-0.063,113.99643,"September 09, 20",-6.3E-4
2020-09-08,111.2900009,113.8399963,110.5400009,112.7200012,110.8063049,5300100.0,5300100.0,-0.4837,-0.435,111.72877,"September 08, 20",-0.00435
