date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-09,79.75,81.4700012,79.5599976,80.4700012,71.2737045,4483800.0,4483800.0,-8.4763,-10.629,77.43457,"September 09, 20",-0.10629
2020-09-08,79.4300003,79.5899963,77.8899994,79.0299988,69.9982529,4235200.0,4235200.0,-9.43175,-11.874,75.82608,"September 08, 20",-0.11874
2020-09-04,79.9700012,80.4199982,78.3499985,79.1500015,70.1045456,4107100.0,4107100.0,-9.86546,-12.336,76.29151,"September 04, 20",-0.12336
2020-09-03,80.5699997,81.6100006,78.7399979,79.3199997,70.2551117,4024000.0,4024000.0,-10.31489,-12.802,76.86837,"September 03, 20",-0.12802
2020-09-02,78.8799973,80.4100037,78.8399963,79.9800034,70.8396988,3321800.0,3321800.0,-8.0403,-10.193,76.69657,"September 02, 20",-0.10193
2020-09-01,79.1399994,79.5,78.6399994,79.0400009,70.0071106,3285500.0,3285500.0,-9.13289,-11.54,76.04904,"September 01, 20",-0.1154
2020-08-31,80.5100021,80.7300034,79.75,79.7900009,70.6714096,3582800.0,3582800.0,-9.83859,-12.22,77.05047,"August 31, 20",-0.1222
2020-08-28,79.7300034,80.8000031,79.1600037,80.7399979,71.5128326,3119200.0,3119200.0,-8.21717,-10.306,77.15761,"August 28, 20",-0.10306
2020-08-27,80.0800018,81.2200012,79.5500031,80.0,70.857399,3502000.0,3502000.0,-9.2226,-11.517,77.20913,"August 27, 20",-0.11517
2020-08-26,78.7699966,80.0899963,78.2399979,79.9800034,70.8396988,3648600.0,3648600.0,-7.9303,-10.068,76.3899,"August 26, 20",-0.10068
2020-08-25,80.3099976,80.4599991,79.2600021,79.6200027,70.5208359,3365500.0,3365500.0,-9.78916,-12.189,76.74695,"August 25, 20",-0.12189
2020-08-24,78.2900009,79.9000015,78.0400009,79.6299973,70.5296783,2484400.0,2484400.0,-7.76032,-9.912,76.15656,"August 24, 20",-0.09912
2020-08-21,78.3099976,78.5899963,77.3899994,78.0599976,69.1391068,2790000.0,2790000.0,-9.17089,-11.711,75.0397,"August 21, 20",-0.11711
2020-08-20,78.3600006,78.7799988,78.0100021,78.2200012,69.2808151,2690700.0,2690700.0,-9.07919,-11.587,75.35694,"August 20, 20",-0.11587
2020-08-19,79.3300018,79.7699966,78.5899963,78.6999969,69.7059631,4483900.0,4483900.0,-9.62404,-12.132,76.02199,"August 19, 20",-0.12132
2020-08-18,78.6500015,79.4199982,78.25,79.1800003,70.1311264,2590700.0,2590700.0,-8.51888,-10.831,75.93371,"August 18, 20",-0.10831
2020-08-17,77.4599991,78.5400009,77.0599976,78.2600021,69.3162537,2542800.0,2542800.0,-8.14375,-10.513,74.97208,"August 17, 20",-0.10513
2020-08-14,77.7699966,78.3000031,77.3700027,77.7099991,68.8291168,2829700.0,2829700.0,-8.94088,-11.497,74.83304,"August 14, 20",-0.11497
2020-08-13,78.8600006,78.9899979,77.8499985,78.1399994,69.2099762,3925900.0,3925900.0,-9.65002,-12.237,75.34999,"August 13, 20",-0.12237
2020-08-12,79.3099976,80.0599976,79.0,79.6900024,70.5828323,4922200.0,4922200.0,-8.72717,-11.004,76.54761,"August 12, 20",-0.11004
2020-08-11,79.4000015,79.9100037,78.4199982,78.7200012,69.7236938,4574400.0,4574400.0,-9.67631,-12.187,76.0179,"August 11, 20",-0.12187
2020-08-10,77.3600006,78.4599991,77.2600021,78.3700027,69.4136887,4291400.0,4291400.0,-7.94631,-10.272,75.04456,"August 10, 20",-0.10272
2020-08-07,76.5800018,77.5100021,76.2799988,77.5,68.6431046,2912300.0,2912300.0,-7.9369,-10.364,74.14437,"August 07, 20",-0.10364
2020-08-06,76.4000015,77.1999969,76.25,77.1200027,68.3065262,2440100.0,2440100.0,-8.09348,-10.594,73.91884,"August 06, 20",-0.10594
2020-08-05,77.1999969,77.5100021,76.4599991,76.9599991,68.1648178,4204000.0,4204000.0,-9.03518,-11.704,74.04494,"August 05, 20",-0.11704
2020-08-04,76.0400009,77.3799973,76.0,77.0999985,68.288826,3399100.0,3399100.0,-7.75117,-10.194,73.88961,"August 04, 20",-0.10194
2020-08-03,76.5299988,76.8499985,75.9300003,76.5299988,67.7839661,3171600.0,3171600.0,-8.74603,-11.428,73.52132,"August 03, 20",-0.11428
2020-07-31,77.7600021,77.7600021,76.1100006,76.8099976,68.0319672,4995100.0,4995100.0,-9.72803,-12.51,73.96732,"July 31, 20",-0.1251
2020-07-30,77.7600021,78.1699982,77.1900024,77.4499969,68.5988235,3422600.0,3422600.0,-9.16118,-11.781,74.65294,"July 30, 20",-0.11781
2020-07-29,77.8499985,78.6900024,77.1600037,78.3899994,69.4314041,4635800.0,4635800.0,-8.41859,-10.814,75.0938,"July 29, 20",-0.10814
2020-07-28,78.5400009,79.3499985,77.8899994,77.9700012,69.0593872,4312300.0,4312300.0,-9.48061,-12.071,75.43313,"July 28, 20",-0.12071
2020-07-27,76.8000031,78.6999969,76.6100006,78.5400009,69.5642548,7595800.0,7595800.0,-7.23575,-9.422,74.95808,"July 27, 20",-0.09422
2020-07-24,77.0,77.8799973,76.2699966,76.8499985,68.0673981,5695000.0,5695000.0,-8.9326,-11.601,74.07246,"July 24, 20",-0.11601
2020-07-23,75.8799973,76.3899994,75.2300034,76.3000031,67.5802536,5116900.0,5116900.0,-8.29974,-10.938,73.06675,"July 23, 20",-0.10938
2020-07-22,76.25,76.3199997,74.0400009,76.0,67.314537,4904900.0,4904900.0,-8.93546,-11.719,72.55818,"July 22, 20",-0.11719
2020-07-21,75.2300034,76.9199982,74.9000015,75.9199982,67.2436752,6862900.0,6862900.0,-7.98633,-10.616,73.02122,"July 21, 20",-0.10616
2020-07-20,74.5999985,74.7900009,72.4700012,72.8899994,64.5599518,5448500.0,5448500.0,-10.04005,-13.459,70.60665,"July 20, 20",-0.13459
2020-07-17,75.8000031,75.8000031,74.7099991,75.0299988,66.4553833,3299400.0,3299400.0,-9.34462,-12.328,72.3218,"July 17, 20",-0.12328
2020-07-16,74.7699966,75.5500031,74.3399963,75.3499985,66.7388077,3691800.0,3691800.0,-8.03119,-10.741,72.2096,"July 16, 20",-0.10741
2020-07-15,74.7799988,75.3499985,74.5299988,75.0,66.4288254,3909600.0,3909600.0,-8.35117,-11.168,72.10294,"July 15, 20",-0.11168
2020-07-14,73.1200027,74.4400024,72.4100037,74.3099976,65.8176727,4781000.0,4781000.0,-7.30233,-9.987,70.88923,"July 14, 20",-0.09987
2020-07-13,72.7600021,73.8799973,72.4400024,73.5,65.1002426,5269400.0,5269400.0,-7.65976,-10.527,70.47341,"July 13, 20",-0.10527
2020-07-10,70.6999969,73.0899963,70.5100021,72.9599991,64.6219482,5429100.0,5429100.0,-6.07805,-8.597,69.40732,"July 10, 20",-0.08597
2020-07-09,71.6900024,72.1999969,69.8700027,70.1399994,62.1242256,4345400.0,4345400.0,-9.56578,-13.343,68.06474,"July 09, 20",-0.13343
2020-07-08,73.0,73.7600021,71.5599976,72.3000031,64.0373764,7498900.0,7498900.0,-8.96262,-12.278,69.78579,"July 08, 20",-0.12278
2020-07-07,70.0,73.2099991,69.3700027,72.9400024,64.6042404,8160600.0,8160600.0,-5.39576,-7.708,69.06141,"July 07, 20",-0.07708
2020-07-06,71.1800003,71.3799973,70.0,70.5999985,62.5316658,3562800.0,3562800.0,-8.64833,-12.15,67.97055,"July 06, 20",-0.1215
2020-07-02,71.0,71.2099991,70.1900024,70.4599991,62.4076538,3493700.0,3493700.0,-8.59235,-12.102,67.93589,"July 02, 20",-0.12102
2020-07-01,70.1299973,71.0,69.8799973,69.9899979,61.9913673,3565900.0,3565900.0,-8.13863,-11.605,67.62379,"July 01, 20",-0.11605
2020-06-30,70.0400009,70.4700012,69.4300003,70.0599976,62.05336,4626300.0,4626300.0,-7.98664,-11.403,67.31779,"June 30, 20",-0.11403
2020-06-29,69.3700027,70.6200027,69.0199966,70.5100021,62.4519463,2953700.0,2953700.0,-6.91806,-9.973,67.36398,"June 29, 20",-0.09973
2020-06-26,70.2799988,70.6200027,68.3700027,68.8700027,60.9993668,9265400.0,9265400.0,-9.28063,-13.205,66.66312,"June 26, 20",-0.13205
2020-06-25,70.0999985,70.7200012,69.6399994,70.6699982,62.5936623,4610500.0,4610500.0,-7.50634,-10.708,67.65122,"June 25, 20",-0.10708
2020-06-24,70.7300034,71.1800003,69.7799988,70.0899963,62.0799484,5179200.0,5179200.0,-8.65005,-12.23,67.67998,"June 24, 20",-0.1223
2020-06-23,72.8700027,72.9700012,71.4599991,71.4899979,63.3199501,5238600.0,5238600.0,-9.55005,-13.106,69.24998,"June 23, 20",-0.13106
2020-06-22,72.3499985,72.7300034,71.7699966,72.0400009,63.8070984,4107200.0,4107200.0,-8.5429,-11.808,69.4357,"June 22, 20",-0.11808
2020-06-19,73.9100037,74.3399963,72.1200027,72.1999969,63.9488106,9201500.0,9201500.0,-9.96119,-13.477,70.13627,"June 19, 20",-0.13477
2020-06-18,73.5,74.7799988,73.3600006,74.5999985,65.0382385,3794300.0,3794300.0,-8.46176,-11.513,71.05941,"June 18, 20",-0.11513
2020-06-17,74.9000015,75.3399963,73.8499985,74.0899963,64.593605,4486000.0,4486000.0,-10.3064,-13.76,71.2612,"June 17, 20",-0.1376
2020-06-16,74.2399979,75.1299973,73.6500015,74.6600037,65.0905533,5955800.0,5955800.0,-9.14944,-12.324,71.29018,"June 16, 20",-0.12324
2020-06-15,69.6999969,72.4000015,69.4899979,72.1999969,62.9458542,6254900.0,6254900.0,-6.75414,-9.69,68.27862,"June 15, 20",-0.0969
2020-06-12,72.6299973,72.7699966,69.8899994,70.4199982,61.3940201,6713100.0,6713100.0,-11.23598,-15.47,68.01801,"June 12, 20",-0.1547
2020-06-11,74.1500015,74.4400024,71.2399979,71.25,62.1176224,5981300.0,5981300.0,-12.03238,-16.227,69.26587,"June 11, 20",-0.16227
2020-06-10,76.1299973,76.3899994,75.1299973,75.1399994,65.5090179,4464300.0,4464300.0,-10.62098,-13.951,72.343,"June 10, 20",-0.13951
2020-06-09,77.0699997,77.0899963,75.4300003,75.6500015,65.9536591,4315400.0,4315400.0,-11.11634,-14.424,72.82455,"June 09, 20",-0.14424
2020-06-08,75.4599991,77.7799988,75.0999985,77.6999969,67.7409058,5141100.0,5141100.0,-7.71909,-10.229,73.5403,"June 08, 20",-0.10229
2020-06-05,76.5,77.1800003,75.7799988,75.9100037,66.1803284,5395600.0,5395600.0,-10.31967,-13.49,73.04678,"June 05, 20",-0.1349
2020-06-04,74.0,75.2699966,73.5199966,75.1900024,65.5526199,4206700.0,4206700.0,-8.44738,-11.415,71.44754,"June 04, 20",-0.11415
2020-06-03,74.4499969,74.5999985,73.8600006,74.2099991,64.6982269,5182400.0,5182400.0,-9.75177,-13.098,71.05274,"June 03, 20",-0.13098
2020-06-02,74.3300018,74.3300018,73.1999969,73.7300034,64.2797623,3869800.0,3869800.0,-10.05024,-13.521,70.60325,"June 02, 20",-0.13521
2020-06-01,73.3499985,74.3499985,73.3499985,73.7900009,64.3320694,3309300.0,3309300.0,-9.01793,-12.294,70.67736,"June 01, 20",-0.12294
2020-05-29,72.9499969,73.6200027,71.8600006,73.3600006,63.9571724,7185900.0,7185900.0,-8.99282,-12.327,69.81239,"May 29, 20",-0.12327
2020-05-28,75.0,75.0,73.4700012,73.5100021,64.0879517,5536000.0,5536000.0,-10.91205,-14.549,70.85265,"May 28, 20",-0.14549
2020-05-27,73.5,74.0999985,73.0,73.9100037,64.4366837,5959800.0,5959800.0,-9.06332,-12.331,70.51223,"May 27, 20",-0.12331
2020-05-26,71.5699997,72.4700012,71.5199966,72.1299973,62.8848305,5627800.0,5627800.0,-8.68517,-12.135,68.95828,"May 26, 20",-0.12135
2020-05-22,70.5,70.6399994,69.5100021,70.4499969,61.4201508,2605300.0,2605300.0,-9.07985,-12.879,67.19005,"May 22, 20",-0.12879
2020-05-21,70.2300034,71.6900024,69.8300018,70.5,61.4637642,6851900.0,6851900.0,-8.76624,-12.482,67.66126,"May 21, 20",-0.12482
2020-05-20,68.7900009,70.5199966,68.0800018,70.4700012,61.4375992,5298200.0,5298200.0,-7.3524,-10.688,66.6792,"May 20, 20",-0.10688
2020-05-19,67.8700027,68.6399994,67.2099991,68.5100021,59.728817,4830600.0,4830600.0,-8.14119,-11.995,65.19294,"May 19, 20",-0.11995
2020-05-18,69.6600037,69.8700027,68.0,68.25,59.5021515,6661100.0,6661100.0,-10.15785,-14.582,65.79072,"May 18, 20",-0.14582
2020-05-15,68.6399994,68.7099991,67.4599991,67.7799988,59.0923805,3727000.0,3727000.0,-9.54762,-13.91,65.08746,"May 15, 20",-0.1391
2020-05-14,68.5,68.5699997,66.8499985,67.9599991,59.2493134,5878300.0,5878300.0,-9.25069,-13.505,64.88977,"May 14, 20",-0.13505
2020-05-13,69.6699982,69.9899979,68.2900009,68.7900009,59.9729309,4541200.0,4541200.0,-9.69707,-13.919,66.08431,"May 13, 20",-0.13919
2020-05-12,71.8300018,72.2399979,69.8700027,69.8700027,60.9145088,4703300.0,4703300.0,-10.91549,-15.196,67.67484,"May 12, 20",-0.15196
2020-05-11,71.75,71.9899979,70.8499985,71.2799988,62.1437683,3916800.0,3916800.0,-9.60623,-13.388,68.32792,"May 11, 20",-0.13388
2020-05-08,71.4899979,72.4300003,71.3099976,72.0,62.771492,5573700.0,5573700.0,-8.71851,-12.195,68.83716,"May 08, 20",-0.12195
2020-05-07,72.7300034,72.7300034,70.0699997,70.1399994,61.1498871,7019200.0,7019200.0,-11.58012,-15.922,67.9833,"May 07, 20",-0.15922
2020-05-06,72.4300003,72.5199966,69.5500031,71.5,62.3355713,7199100.0,7199100.0,-10.09443,-13.937,68.13519,"May 06, 20",-0.13937
2020-05-05,73.8199997,74.3600006,72.1900024,72.1999969,62.9458542,3696400.0,3696400.0,-10.87415,-14.731,69.83195,"May 05, 20",-0.14731
2020-05-04,73.0199966,73.4000015,71.1399994,73.3099976,63.9135666,4589800.0,4589800.0,-9.10643,-12.471,69.48452,"May 04, 20",-0.12471
2020-05-01,74.5500031,74.8899994,72.9100037,73.2799988,63.8874321,4782300.0,4782300.0,-10.66257,-14.303,70.56248,"May 01, 20",-0.14303
2020-04-30,75.9499969,76.1600037,72.7799988,74.5999985,65.0382385,9192200.0,9192200.0,-10.91176,-14.367,71.32608,"April 30, 20",-0.14367
2020-04-29,78.1999969,78.4400024,76.3600006,76.5,66.6947021,4583600.0,4583600.0,-11.50529,-14.713,73.83157,"April 29, 20",-0.14713
2020-04-28,76.3099976,78.4599991,76.1100006,77.25,67.3485718,5487400.0,5487400.0,-8.96143,-11.743,73.97286,"April 28, 20",-0.11743
2020-04-27,74.0500031,75.2099991,73.5999985,74.9199982,65.3172226,3915900.0,3915900.0,-8.73278,-11.793,71.37574,"April 27, 20",-0.11793
2020-04-24,72.5,73.9700012,72.3000031,73.6699982,64.2274475,4193500.0,4193500.0,-8.27255,-11.41,70.16582,"April 24, 20",-0.1141
2020-04-23,73.0599976,73.4100037,71.75,71.7799988,62.5797005,5332400.0,5332400.0,-10.4803,-14.345,69.24657,"April 23, 20",-0.14345
2020-04-22,73.6699982,73.8600006,71.8499985,73.0599976,63.6956291,4868300.0,4868300.0,-9.97437,-13.539,69.80188,"April 22, 20",-0.13539
2020-04-21,72.9800034,75.5199966,71.5999985,72.2799988,63.0156059,7726900.0,7726900.0,-9.9644,-13.654,70.0452,"April 21, 20",-0.13654
2020-04-20,76.1399994,78.1399994,75.7699966,76.8600006,67.0085754,5953700.0,5953700.0,-9.13142,-11.993,73.63952,"April 20, 20",-0.11993
2020-04-17,76.4199982,78.8700027,76.1900024,77.9599991,67.9675751,5352200.0,5352200.0,-8.45242,-11.06,74.34253,"April 17, 20",-0.1106
2020-04-16,76.0,76.4800034,74.2200012,75.3899994,65.7269821,4531900.0,4531900.0,-10.27302,-13.517,72.14233,"April 16, 20",-0.13517
2020-04-15,75.5999985,75.8300018,73.7699966,75.4400024,65.7705765,5730300.0,5730300.0,-9.82942,-13.002,71.79019,"April 15, 20",-0.13002
2020-04-14,74.3499985,77.4499969,74.1500015,77.1800003,67.2875519,6154200.0,6154200.0,-7.06245,-9.499,72.96252,"April 14, 20",-0.09499
2020-04-13,75.0100021,75.4800034,73.6699982,73.9499969,64.4715576,6382000.0,6382000.0,-10.53844,-14.049,71.20719,"April 13, 20",-0.14049
2020-04-09,75.9199982,77.7300034,74.9300003,75.3399963,65.6833878,9281000.0,9281000.0,-10.23661,-13.483,72.78113,"April 09, 20",-0.13483
2020-04-08,75.1699982,75.9100037,74.3600006,74.6600037,65.0905533,6565800.0,6565800.0,-10.07944,-13.409,71.78685,"April 08, 20",-0.13409
2020-04-07,76.8700027,77.2699966,73.7200012,74.5100021,64.9597778,7069800.0,7069800.0,-11.91022,-15.494,71.98326,"April 07, 20",-0.15494
2020-04-06,75.3799973,76.6100006,74.1600037,75.6800003,65.9798126,6293100.0,6293100.0,-9.40018,-12.47,72.24994,"April 06, 20",-0.1247
2020-04-03,75.4400024,75.5,72.7699966,73.4599991,64.0443573,5254100.0,5254100.0,-11.39565,-15.106,70.77145,"April 03, 20",-0.15106
2020-04-02,70.2600021,75.0599976,70.1200027,74.3399963,64.8115692,6143500.0,6143500.0,-5.44843,-7.755,69.99719,"April 02, 20",-0.07755
2020-04-01,69.7699966,71.9899979,69.2799988,71.1200027,62.0042801,6497600.0,6497600.0,-7.76572,-11.13,67.75809,"April 01, 20",-0.1113
2020-03-31,72.5699997,75.0199966,72.1999969,72.9599991,63.6084557,1.16018E7,1.16018E7,-8.96154,-12.349,70.27615,"March 31, 20",-0.12349
2020-03-30,70.3199997,73.0,70.0199966,72.5500031,63.2509995,6361400.0,6361400.0,-7.069,-10.053,68.757,"March 30, 20",-0.10053
2020-03-27,68.7900009,71.5800018,67.3899994,69.1500015,60.2867813,7972300.0,7972300.0,-8.50322,-12.361,66.41893,"March 27, 20",-0.12361
2020-03-26,66.1299973,72.0400009,65.9800034,71.1600037,62.0391579,7830700.0,7830700.0,-4.09084,-6.186,66.68639,"March 26, 20",-0.06186
2020-03-25,61.6100006,68.5800018,61.0099983,66.0699997,57.6015625,9075300.0,9075300.0,-4.00844,-6.506,62.39719,"March 25, 20",-0.06506
2020-03-24,60.9500008,66.1100006,60.7799988,63.5999985,55.4481506,9328700.0,9328700.0,-5.50185,-9.027,60.77938,"March 24, 20",-0.09027
2020-03-23,58.9599991,60.5800018,56.0099983,59.9799995,52.2921448,1.40312E7,1.40312E7,-6.66785,-11.309,56.29405,"March 23, 20",-0.11309
2020-03-20,64.9000015,65.2600021,60.2900009,61.0900002,53.2598686,1.2175E7,1.2175E7,-11.64013,-17.935,59.60329,"March 20, 20",-0.17935
2020-03-19,64.2600021,67.2200012,61.0099983,66.4300003,56.8953819,9453600.0,9453600.0,-7.36462,-11.461,61.70846,"March 19, 20",-0.11461
2020-03-18,70.2699966,73.4800034,59.8300018,64.9100037,55.5935478,1.47201E7,1.47201E7,-14.67645,-20.886,62.96785,"March 18, 20",-0.20886
2020-03-17,71.6699982,75.1299973,70.5999985,73.9899979,63.3703156,1.10514E7,1.10514E7,-8.29968,-11.58,69.7001,"March 17, 20",-0.1158
2020-03-16,70.7600021,74.6600037,68.4100037,69.5999985,59.6103897,1.01634E7,1.01634E7,-11.14961,-15.757,67.56013,"March 16, 20",-0.15757
2020-03-13,75.1200027,79.7900009,72.3499985,79.5,68.0894699,1.10131E7,1.10131E7,-7.03053,-9.359,73.40982,"March 13, 20",-0.09359
2020-03-12,73.5400009,76.8300018,70.2699966,72.25,61.880043,1.14872E7,1.14872E7,-11.65996,-15.855,69.66001,"March 12, 20",-0.15855
2020-03-11,82.0400009,82.6999969,79.0899963,79.8399963,68.3806686,7083200.0,7083200.0,-13.65933,-16.65,76.72355,"March 11, 20",-0.1665
2020-03-10,83.2799988,84.9700012,80.8799973,84.7300034,72.5688171,7496100.0,7496100.0,-10.71118,-12.862,79.47294,"March 10, 20",-0.12862
2020-03-09,82.1699982,84.8199997,79.3199997,81.6299973,69.9137421,1.07177E7,1.07177E7,-12.25626,-14.916,78.01791,"March 09, 20",-0.14916
2020-03-06,84.5699997,87.5599976,83.7399979,87.2699966,74.7442474,6596900.0,6596900.0,-9.82575,-11.618,82.01475,"March 06, 20",-0.11618
2020-03-05,86.6800003,89.1800003,86.5,87.8600006,75.2495651,6587500.0,6587500.0,-11.43044,-13.187,83.64319,"March 05, 20",-0.13187
2020-03-04,84.3399963,88.7799988,84.1500015,88.7399979,76.0032425,5675300.0,5675300.0,-8.33675,-9.885,82.97775,"March 04, 20",-0.09885
2020-03-03,84.8799973,86.9499969,82.6500015,83.5,71.5153351,6034700.0,6034700.0,-13.36466,-15.745,80.37178,"March 03, 20",-0.15745
2020-03-02,81.6100006,85.0400009,80.8099976,84.9700012,72.7743683,6916400.0,6916400.0,-8.83563,-10.827,79.54146,"March 02, 20",-0.10827
2020-02-28,81.0,81.9700012,77.7300034,81.8700027,70.1193085,1.36506E7,1.36506E7,-10.88069,-13.433,76.60644,"February 28, 20",-0.13433
2020-02-27,84.8600006,87.4499969,83.0699997,83.0699997,71.1470642,8930500.0,8930500.0,-13.71294,-16.159,80.55569,"February 27, 20",-0.16159
2020-02-26,85.0,86.6200027,84.8099976,86.25,73.8706436,7929700.0,7929700.0,-11.12936,-13.093,81.76688,"February 26, 20",-0.13093
2020-02-25,85.9300003,87.1500015,84.1299973,85.0,72.8000565,6125500.0,6125500.0,-13.12994,-15.28,81.36002,"February 25, 20",-0.1528
2020-02-24,88.2200012,88.5500031,85.3799973,85.5699997,73.2882385,6497400.0,6497400.0,-14.93176,-16.926,82.40608,"February 24, 20",-0.16926
2020-02-21,86.8600006,89.6999969,86.6800003,89.6399994,76.7740707,6314300.0,6314300.0,-10.08593,-11.612,84.38469,"February 21, 20",-0.11612
2020-02-20,87.5,87.7699966,86.1399994,87.4400024,74.8898392,3076400.0,3076400.0,-12.61016,-14.412,82.93328,"February 20, 20",-0.14412
2020-02-19,87.8099976,87.9700012,86.8799973,87.8799973,75.2666855,4372000.0,4372000.0,-12.54331,-14.285,83.37223,"February 19, 20",-0.14285
2020-02-18,88.2900009,88.3899994,87.0500031,87.4400024,74.8898392,3606200.0,3606200.0,-13.40016,-15.177,83.44328,"February 18, 20",-0.15177
2020-02-14,88.8799973,89.2300034,88.0100021,88.5,75.797699,3348600.0,3348600.0,-13.0823,-14.719,84.3459,"February 14, 20",-0.14719
2020-02-13,88.8399963,89.7300034,87.5400009,88.8199997,76.0717697,4322800.0,4322800.0,-12.76823,-14.372,84.44726,"February 13, 20",-0.14372
2020-02-12,89.0,89.3000031,87.3700027,87.9000015,75.2838287,4086100.0,4086100.0,-13.71617,-15.411,83.98461,"February 12, 20",-0.15411
2020-02-11,88.75,90.1699982,88.3600006,89.4400024,76.6027832,4975000.0,4975000.0,-12.14722,-13.687,85.04426,"February 11, 20",-0.13687
2020-02-10,87.3399963,88.7699966,86.9100037,88.75,76.0118256,6392400.0,6392400.0,-11.32817,-12.97,83.89728,"February 10, 20",-0.1297
2020-02-07,86.3000031,87.7399979,86.2200012,87.4499969,74.898407,4654600.0,4654600.0,-11.4016,-13.212,82.9528,"February 07, 20",-0.13212
2020-02-06,84.8000031,88.8000031,84.5800018,86.1800003,73.8106842,7306200.0,7306200.0,-10.98932,-12.959,82.3969,"February 06, 20",-0.12959
2020-02-05,83.5999985,84.7799988,83.5999985,83.9400024,71.8921967,4860800.0,4860800.0,-11.7078,-14.005,80.09073,"February 05, 20",-0.14005
2020-02-04,83.0199966,84.1100006,82.8199997,83.5999985,71.6009979,4615900.0,4615900.0,-11.419,-13.755,79.51033,"February 04, 20",-0.13755
2020-02-03,82.6399994,84.1900024,82.6399994,83.0,71.0871124,3356400.0,3356400.0,-11.55289,-13.98,79.3057,"February 03, 20",-0.1398
2020-01-31,84.1900024,84.3000031,82.2699966,82.6999969,70.830162,4861600.0,4861600.0,-13.35984,-15.869,79.13339,"January 31, 20",-0.15869
2020-01-30,83.2099991,84.5299988,82.5299988,84.3300018,72.2262192,5625100.0,5625100.0,-10.98378,-13.2,79.76207,"January 30, 20",-0.132
2020-01-29,84.8700027,85.1900024,83.9400024,83.9599991,71.9093246,4418500.0,4418500.0,-12.96068,-15.271,80.34644,"January 29, 20",-0.15271
2020-01-28,84.5500031,84.9400024,84.0699997,84.6800003,72.5259857,5263700.0,5263700.0,-12.02402,-14.221,80.512,"January 28, 20",-0.14221
2020-01-27,85.4499969,85.9000015,84.5699997,84.7099991,72.5516739,3795400.0,3795400.0,-12.89832,-15.095,81.00723,"January 27, 20",-0.15095
2020-01-24,86.8300018,87.3300018,85.6399994,86.1500015,73.784996,3888700.0,3888700.0,-13.04501,-15.024,82.25167,"January 24, 20",-0.15024
2020-01-23,88.5599976,88.8199997,87.0199966,87.0800018,74.5815201,4592100.0,4592100.0,-13.97848,-15.784,83.47384,"January 23, 20",-0.15784
2020-01-22,88.5699997,89.1299973,88.4899979,88.9800034,76.2088013,4595700.0,4595700.0,-12.3612,-13.956,84.6096,"January 22, 20",-0.13956
2020-01-21,88.4400024,88.9899979,87.9000015,88.8700027,76.1146011,6373200.0,6373200.0,-12.3254,-13.936,84.33487,"January 21, 20",-0.13936
2020-01-17,88.5800018,88.8799973,87.7399979,88.6900024,75.960434,5908400.0,5908400.0,-12.61957,-14.247,84.19348,"January 17, 20",-0.14247
2020-01-16,88.6200027,88.8700027,88.1900024,88.5599976,75.8490982,2602300.0,2602300.0,-12.7709,-14.411,84.30303,"January 16, 20",-0.14411
2020-01-15,87.3099976,88.8899994,87.3000031,88.3199997,75.6435471,4155400.0,4155400.0,-11.66645,-13.362,83.94452,"January 15, 20",-0.13362
2020-01-14,87.6999969,87.9400024,87.2399979,87.5800018,75.0097504,5129300.0,5129300.0,-12.69025,-14.47,83.39658,"January 14, 20",-0.1447
2020-01-13,87.4100037,88.4499969,87.2699966,87.8199997,75.2153168,5402900.0,5402900.0,-12.19469,-13.951,83.6451,"January 13, 20",-0.13951
2020-01-10,88.9599991,89.0,87.3300018,87.4599991,74.9069748,4411000.0,4411000.0,-14.05302,-15.797,83.74566,"January 10, 20",-0.15797
2020-01-09,88.3700027,88.6699982,87.4199982,88.2799988,75.6092834,6180100.0,6180100.0,-12.76072,-14.44,83.89976,"January 09, 20",-0.1444
2020-01-08,86.8000031,88.3499985,86.4300003,88.0400009,75.4037247,5337600.0,5337600.0,-11.39628,-13.129,83.39457,"January 08, 20",-0.13129
2020-01-07,85.6299973,86.8300018,85.2699966,86.4000015,73.999115,4311600.0,4311600.0,-11.63088,-13.583,82.03304,"January 07, 20",-0.13583
2020-01-06,84.9100037,86.1100006,84.3700027,86.0199966,73.6736526,7041400.0,7041400.0,-11.23635,-13.233,81.38455,"January 06, 20",-0.13233
2020-01-03,85.0299988,85.9400024,84.8600006,85.0299988,72.8257294,3806700.0,3806700.0,-12.20427,-14.353,81.20858,"January 03, 20",-0.14353
2020-01-02,85.5100021,86.1699982,84.7600021,85.1900024,72.9627762,5107200.0,5107200.0,-12.54723,-14.673,81.29759,"January 02, 20",-0.14673
2019-12-31,85.7099991,85.8899994,84.7799988,85.0899963,72.8771362,3718900.0,3718900.0,-12.83286,-14.972,81.18238,"December 31, 19",-0.14972
2019-12-30,86.3899994,86.6699982,85.5199966,85.6999969,73.3995819,2568800.0,2568800.0,-12.99042,-15.037,81.86319,"December 30, 19",-0.15037
2019-12-27,86.0199966,86.4400024,85.7900009,86.3099976,73.92202,2326500.0,2326500.0,-12.09798,-14.064,82.05067,"December 27, 19",-0.14064
2019-12-26,86.2399979,86.5100021,85.5100021,86.0299988,73.6822128,2549100.0,2549100.0,-12.55779,-14.561,81.90074,"December 26, 19",-0.14561
