date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-12-29,36.9000015,37.2000008,36.7900009,37.0499992,34.8293877,2.31521E7,2.31521E7,-2.07061,-5.611,36.27313,"December 29, 20",-0.05611
2020-12-28,37.3600006,37.5800018,36.6800003,36.8199997,34.613163,2.69937E7,2.69937E7,-2.74684,-7.352,36.29106,"December 28, 20",-0.07352
2020-12-24,37.4000015,37.5699997,37.1800003,37.2700005,35.0362015,1.47901E7,1.47901E7,-2.3638,-6.32,36.5954,"December 24, 20",-0.0632
2020-12-23,37.0099983,37.6500015,36.8800011,37.4399986,35.1960106,3.6182E7,3.6182E7,-1.81399,-4.901,36.57534,"December 23, 20",-0.04901
2020-12-22,37.2099991,37.3300018,36.5999985,36.7400017,34.5379601,3.36344E7,3.36344E7,-2.67204,-7.181,36.15599,"December 22, 20",-0.07181
2020-12-21,37.2799988,37.4000015,36.9099998,37.3800011,35.1396027,4.08918E7,4.08918E7,-2.1404,-5.741,36.4832,"December 21, 20",-0.05741
2020-12-18,37.9900017,38.0900002,37.5,37.6800003,35.421627,6.02592E7,6.02592E7,-2.56837,-6.761,37.00388,"December 18, 20",-0.06761
2020-12-17,37.8300018,38.1199989,37.3100014,38.0299988,35.7506485,5.20364E7,5.20364E7,-2.07935,-5.497,37.06022,"December 17, 20",-0.05497
2020-12-16,38.1800003,38.4700012,37.7400017,37.8400002,35.5720367,5.65153E7,5.65153E7,-2.60796,-6.831,37.26068,"December 16, 20",-0.06831
2020-12-15,39.0600014,39.1800003,38.2099991,38.7099991,36.3898964,6.57128E7,6.57128E7,-2.6701,-6.836,37.92663,"December 15, 20",-0.06836
2020-12-14,41.6199989,41.6599998,39.0699997,39.2099991,36.8599243,9.48097E7,9.48097E7,-4.76007,-11.437,39.19664,"December 14, 20",-0.11437
2020-12-11,41.9700012,42.0699997,40.6899986,41.1199989,38.6554489,6.0737E7,6.0737E7,-3.31455,-7.897,40.47182,"December 11, 20",-0.07897
2020-12-10,41.8199997,42.2200012,41.4500008,41.7299995,39.2288818,5.77492E7,5.77492E7,-2.59112,-6.196,40.96629,"December 10, 20",-0.06196
2020-12-09,43.0699997,43.0800018,41.1300011,41.8499985,39.3416939,8.61185E7,8.61185E7,-3.72831,-8.656,41.1839,"December 09, 20",-0.08656
2020-12-08,41.4000015,42.7700005,41.3499985,42.5600014,40.00914,8.70393E7,8.70393E7,-1.39086,-3.36,41.37638,"December 08, 20",-0.0336
2020-12-07,40.6599998,41.4000015,40.3699989,41.25,38.7776527,4.82537E7,4.82537E7,-1.88235,-4.629,40.18255,"December 07, 20",-0.04629
2020-12-04,39.8899994,40.4500008,39.8899994,40.3400002,37.9221954,3.53681E7,3.53681E7,-1.9678,-4.933,39.42073,"December 04, 20",-0.04933
2020-12-03,40.9799995,41.0299988,39.5200005,40.0900002,37.6871834,6.85701E7,6.85701E7,-3.29282,-8.035,39.41239,"December 03, 20",-0.08035
2020-12-02,40.4700012,41.4099998,40.2999992,40.7999992,38.3546257,8.43475E7,8.43475E7,-2.11538,-5.227,40.02154,"December 02, 20",-0.05227
2020-12-01,39.4000015,40.5,39.0099983,39.4099998,37.0479431,7.24997E7,7.24997E7,-2.35206,-5.97,38.85265,"December 01, 20",-0.0597
2020-11-30,37.9500008,38.7999992,37.5999985,38.3100014,36.0138702,6.54259E7,6.54259E7,-1.93613,-5.102,37.47129,"November 30, 20",-0.05102
2020-11-27,36.7799988,37.2599983,36.75,37.2299995,34.9985924,2.5277E7,2.5277E7,-1.78141,-4.843,36.3362,"November 27, 20",-0.04843
2020-11-25,36.5299988,36.5600014,36.2400017,36.5299988,34.3405533,2.69558E7,2.69558E7,-2.18945,-5.994,35.71352,"November 25, 20",-0.05994
2020-11-24,36.1300011,36.7400017,36.0200005,36.5999985,34.406353,4.24853E7,4.24853E7,-1.72365,-4.771,35.72212,"November 24, 20",-0.04771
2020-11-23,37.0299988,37.0900002,36.2099991,36.5200005,34.3311501,4.36731E7,4.36731E7,-2.69885,-7.288,35.87705,"November 23, 20",-0.07288
2020-11-20,36.7000008,37.3100014,36.4399986,36.7000008,34.5003662,6.06338E7,6.06338E7,-2.19963,-5.994,36.08346,"November 20, 20",-0.05994
2020-11-19,36.5999985,36.6300011,35.8600006,36.1899986,34.0209274,4.32618E7,4.32618E7,-2.57907,-7.047,35.50364,"November 19, 20",-0.07047
2020-11-18,36.9300003,37.4199982,36.2999992,36.3199997,34.1431389,6.34427E7,6.34427E7,-2.78686,-7.546,35.95438,"November 18, 20",-0.07546
2020-11-17,36.4900017,36.5,35.8199997,36.0400009,33.879921,4.69845E7,4.69845E7,-2.61008,-7.153,35.39997,"November 17, 20",-0.07153
2020-11-16,35.9203033,36.0056915,34.9620476,35.4174576,33.294693,7.5530167E7,7.5530167E7,-2.62561,-7.31,34.75414,"November 16, 20",-0.0731
2020-11-13,35.9297905,36.6793175,35.7779884,36.6413651,34.44524,4.0175634E7,4.0175634E7,-1.48455,-4.132,35.63418,"November 13, 20",-0.04132
2020-11-12,36.3187866,36.3757133,35.3320694,35.6261864,33.4909096,4.6767877E7,4.6767877E7,-2.82788,-7.786,35.06623,"November 12, 20",-0.07786
2020-11-11,36.8880463,38.1404152,35.9582558,36.5275154,34.3382187,5.8980997E7,5.8980997E7,-2.54983,-6.912,36.14563,"November 11, 20",-0.06912
2020-11-10,38.3776093,38.4629974,36.489563,36.6982918,34.4987564,8.0091668E7,8.0091668E7,-3.87885,-10.107,36.48377,"November 10, 20",-0.10107
2020-11-09,39.7153702,39.8387108,36.413662,37.1916504,34.9625473,2.30153864E8,2.30153864E8,-4.75282,-11.967,37.07164,"November 09, 20",-0.11967
2020-11-06,34.5256157,34.8387108,34.2409859,34.5351028,32.4652214,2.3870676E7,2.3870676E7,-2.06039,-5.968,33.84831,"November 06, 20",-0.05968
2020-11-05,35.3415565,35.3889923,34.5256157,34.5256157,32.4563065,3.3926995E7,3.3926995E7,-2.88525,-8.164,34.12364,"November 05, 20",-0.08164
2020-11-04,35.1612892,36.1669846,35.0664139,35.4174576,32.9557724,4.0870536E7,4.0870536E7,-2.20552,-6.273,34.72972,"November 04, 20",-0.06273
2020-11-03,34.5635681,34.7438316,34.2314987,34.3358612,31.9493484,2.1636617E7,2.1636617E7,-2.61422,-7.564,33.64156,"November 03, 20",-0.07564
2020-11-02,34.0891838,34.3927879,33.7191658,34.3738136,31.984663,2.1430666E7,2.1430666E7,-2.10452,-6.174,33.36554,"November 02, 20",-0.06174
2020-10-30,33.434536,33.7096786,33.055027,33.6622391,31.3225422,2.5631067E7,2.5631067E7,-2.11199,-6.317,32.69575,"October 30, 20",-0.06317
2020-10-29,33.6622391,33.8140411,32.8273239,33.4724846,31.1459808,2.7545341E7,2.7545341E7,-2.51626,-7.475,32.59578,"October 29, 20",-0.07475
2020-10-28,34.9146118,35.2277031,33.510437,33.6337776,31.2960625,3.3857537E7,3.3857537E7,-3.61855,-10.364,33.34473,"October 28, 20",-0.10364
2020-10-27,35.1423149,36.1669846,34.9810257,35.5123329,33.0440521,3.6851529E7,3.6851529E7,-2.09826,-5.971,34.73069,"October 27, 20",-0.05971
2020-10-26,35.9297905,36.0721054,35.5597725,35.9772301,33.4766312,3.3783124E7,3.3783124E7,-2.45316,-6.828,35.03617,"October 26, 20",-0.06828
2020-10-23,35.9867172,36.3187866,35.7210617,36.2239075,33.7061615,3.0557884E7,3.0557884E7,-2.28056,-6.337,35.24867,"October 23, 20",-0.06337
2020-10-22,35.1802673,35.6451607,35.1328278,35.5123329,33.0440521,1.9243616E7,1.9243616E7,-2.13622,-6.072,34.60735,"October 22, 20",-0.06072
2020-10-21,35.4364319,35.5313072,35.1612892,35.1802673,32.7350655,1.8984859E7,1.8984859E7,-2.70137,-7.623,34.47589,"October 21, 20",-0.07623
2020-10-20,35.9297905,35.9487686,35.4364319,35.5692596,33.0970192,2.2384852E7,2.2384852E7,-2.83277,-7.884,34.82741,"October 20, 20",-0.07884
2020-10-19,36.4516144,36.8595848,35.7115746,35.8633766,33.3706932,3.1931352E7,3.1931352E7,-3.08092,-8.452,35.31395,"October 19, 20",-0.08452
2020-10-16,35.1707764,36.1669846,35.1233406,36.0056915,33.5031166,4.2993503E7,4.2993503E7,-1.66766,-4.742,34.93115,"October 16, 20",-0.04742
2020-10-15,34.7533226,34.8576851,34.5445938,34.6774178,32.2671661,1.6089205E7,1.6089205E7,-2.48616,-7.154,33.88982,"October 15, 20",-0.07154
2020-10-14,35.1138535,35.3889923,34.6963959,34.9715385,32.540844,2.2120298E7,2.2120298E7,-2.57301,-7.328,34.20874,"October 14, 20",-0.07328
2020-10-13,34.7912712,35.2277031,34.7533226,35.0094872,32.5761528,2.1543233E7,2.1543233E7,-2.21512,-6.367,34.18573,"October 13, 20",-0.06367
2020-10-12,34.8197327,35.2751427,34.6015167,34.9335861,32.5055275,1.9413837E7,1.9413837E7,-2.31421,-6.646,34.1274,"October 12, 20",-0.06646
2020-10-09,34.9430733,35.2182159,34.7153702,34.9051247,32.4790459,2.3667465E7,2.3667465E7,-2.46403,-7.052,34.13754,"October 09, 20",-0.07052
2020-10-08,34.7248573,35.2751427,34.6394691,35.0,32.5673256,1.7857395E7,1.7857395E7,-2.15753,-6.213,34.16065,"October 08, 20",-0.06213
2020-10-07,34.4022789,34.7153702,34.1840591,34.6015167,32.196537,2.2160034E7,2.2160034E7,-2.20574,-6.412,33.69866,"October 07, 20",-0.06412
2020-10-06,35.1043625,35.1328278,34.2409859,34.3168869,31.9316998,2.5233392E7,2.5233392E7,-3.17266,-9.038,33.7685,"October 06, 20",-0.09038
2020-10-05,34.6584435,34.9905128,34.4781761,34.8671722,32.4437332,1.9400029E7,1.9400029E7,-2.21471,-6.39,33.97081,"October 05, 20",-0.0639
2020-10-02,34.2125244,34.7817841,34.1840591,34.5161285,32.1170845,2.1461759E7,2.1461759E7,-2.09544,-6.125,33.69431,"October 02, 20",-0.06125
2020-10-01,35.0189743,35.1897545,34.3073997,34.5066414,32.1082573,2.2520396E7,2.2520396E7,-2.91072,-8.312,33.86847,"October 01, 20",-0.08312
2020-09-30,34.4117661,35.0664139,34.3927879,34.8197327,32.3995895,2.2629275E7,2.2629275E7,-2.01218,-5.847,33.95293,"September 30, 20",-0.05847
2020-09-29,34.5635681,34.6679306,34.1840591,34.3168869,31.9316998,1.3512491E7,1.3512491E7,-2.63187,-7.615,33.59456,"September 29, 20",-0.07615
2020-09-28,34.3073997,34.705883,34.3073997,34.5256157,32.1259193,1.5044269E7,1.5044269E7,-2.18148,-6.359,33.71307,"September 28, 20",-0.06359
2020-09-25,33.7191658,34.2979126,33.7001915,34.2030373,31.8257561,1.4365598E7,1.4365598E7,-1.89341,-5.615,33.27462,"September 25, 20",-0.05615
2020-09-24,34.1081581,34.1935463,33.7191658,33.9278946,31.5697365,2.0859925E7,2.0859925E7,-2.53842,-7.442,33.16082,"September 24, 20",-0.07442
2020-09-23,34.4781761,34.5161285,34.1271362,34.1555977,31.78162,2.3102521E7,2.3102521E7,-2.69656,-7.821,33.47496,"September 23, 20",-0.07821
2020-09-22,33.9753304,34.4686928,33.9089165,34.3927879,32.0023193,2.2727297E7,2.2727297E7,-1.97301,-5.807,33.45998,"September 22, 20",-0.05807
2020-09-21,34.5066414,34.6110077,33.5673637,34.174572,31.7992744,2.6608968E7,2.6608968E7,-2.70737,-7.846,33.32588,"September 21, 20",-0.07846
2020-09-18,34.8956375,35.1707764,34.6963959,34.7533226,32.3377914,3.1694623E7,3.1694623E7,-2.55785,-7.33,34.06832,"September 18, 20",-0.0733
2020-09-17,34.8956375,35.075901,34.6774178,34.9335861,32.5055275,1.789439E7,1.789439E7,-2.39011,-6.849,34.08628,"September 17, 20",-0.06849
2020-09-16,35.370018,35.3984833,34.8387108,34.8956375,32.4702148,2.2208412E7,2.2208412E7,-2.8998,-8.198,34.2358,"September 16, 20",-0.08198
2020-09-15,35.2846298,35.4364319,34.924099,35.0664139,32.6291199,2.2003726E7,2.2003726E7,-2.65551,-7.526,34.32988,"September 15, 20",-0.07526
2020-09-14,34.4971542,35.6166992,34.4212532,35.1138535,32.6732674,2.9565543E7,2.9565543E7,-1.82389,-5.287,34.23707,"September 14, 20",-0.05287
2020-09-11,33.9089165,34.2599602,33.6337776,34.2220116,31.8434086,2.4109301E7,2.4109301E7,-2.06551,-6.091,33.24572,"September 11, 20",-0.06091
2020-09-10,34.3453522,34.4592018,33.7571144,33.8235283,31.4726257,2.1650741E7,2.1650741E7,-2.87273,-8.364,33.22965,"September 10, 20",-0.08364
2020-09-09,34.4307404,34.7722969,34.2884254,34.3263779,31.9405251,2.7490533E7,2.7490533E7,-2.49022,-7.233,33.66708,"September 09, 20",-0.07233
2020-09-08,34.6584435,34.7343445,33.8519936,34.0891838,31.7198219,2.6736818E7,2.6736818E7,-2.93862,-8.479,33.43539,"September 08, 20",-0.08479
2020-09-04,34.6204948,34.7533226,34.0322571,34.4971542,32.0994301,2.6872257E7,2.6872257E7,-2.52106,-7.282,33.62834,"September 04, 20",-0.07282
2020-09-03,35.4554062,35.5692596,34.250473,34.5351028,32.1347427,3.5956788E7,3.5956788E7,-3.32066,-9.366,33.98483,"September 03, 20",-0.09366
2020-09-02,34.8861465,35.3889923,34.5351028,35.294117,32.8409996,2.9068688E7,2.9068688E7,-2.04515,-5.862,34.25503,"September 02, 20",-0.05862
2020-09-01,35.8538895,35.8823547,34.6394691,34.9905128,32.5584984,3.614556E7,3.614556E7,-3.29539,-9.191,34.36011,"September 01, 20",-0.09191
2020-08-31,35.901329,36.0721054,35.5787468,35.8538895,33.3618622,3.0032465E7,3.0032465E7,-2.53947,-7.073,35.00424,"August 31, 20",-0.07073
2020-08-28,35.9297905,36.1100578,35.4838715,35.9677429,33.4678078,3.2830519E7,3.2830519E7,-2.46198,-6.852,35.02058,"August 28, 20",-0.06852
2020-08-27,36.0151787,36.0531311,35.749527,35.9203033,33.4236603,2.2156556E7,2.2156556E7,-2.59152,-7.196,35.07544,"August 27, 20",-0.07196
2020-08-26,36.2333984,36.3092995,35.7305489,36.1005707,33.5914001,2.4083689E7,2.4083689E7,-2.642,-7.292,35.21042,"August 26, 20",-0.07292
2020-08-25,36.5370026,36.5844383,36.0056915,36.4421234,33.909214,2.6221201E7,2.6221201E7,-2.62779,-7.192,35.49978,"August 25, 20",-0.07192
2020-08-24,37.020874,37.0398483,36.565464,36.8500938,34.2888336,2.5011947E7,2.5011947E7,-2.73204,-7.38,35.96472,"August 24, 20",-0.0738
2020-08-21,36.9165077,37.0018997,36.5939293,36.8880463,34.3241463,2.546717E7,2.546717E7,-2.59236,-7.022,35.97333,"August 21, 20",-0.07022
2020-08-20,36.2239075,36.8026581,36.1764717,36.7362442,34.1828918,2.1957455E7,2.1957455E7,-2.04102,-5.634,35.72067,"August 20, 20",-0.05634
2020-08-19,36.5085373,36.6318779,36.1669846,36.2998085,33.7767944,1.5690055E7,1.5690055E7,-2.73174,-7.482,35.52522,"August 19, 20",-0.07482
2020-08-18,36.4800758,36.489563,36.2144203,36.3946877,33.865078,1.0846398E7,1.0846398E7,-2.615,-7.168,35.52302,"August 18, 20",-0.07168
2020-08-17,36.0910835,36.4421234,36.0056915,36.3852005,33.8562508,1.7494187E7,1.7494187E7,-2.23483,-6.192,35.43469,"August 17, 20",-0.06192
2020-08-14,36.0626183,36.4231491,35.9867172,36.1100578,33.6002312,1.2901276E7,1.2901276E7,-2.46239,-6.828,35.3367,"August 14, 20",-0.06828
2020-08-13,36.119545,36.2239075,35.9392776,36.2144203,33.6973419,1.5340021E7,1.5340021E7,-2.4222,-6.706,35.28684,"August 13, 20",-0.06706
2020-08-12,35.8918419,36.5749512,35.8728638,36.3662224,33.8385887,1.9957595E7,1.9957595E7,-2.05325,-5.721,35.4288,"August 12, 20",-0.05721
2020-08-11,36.5844383,36.6034164,35.7400398,35.8538895,33.3618622,2.1326847E7,2.1326847E7,-3.22258,-8.809,35.23511,"August 11, 20",-0.08809
2020-08-10,36.5749512,36.6793175,36.2998085,36.4231491,33.8915558,1.9964552E7,1.9964552E7,-2.6834,-7.337,35.62356,"August 10, 20",-0.07337
2020-08-07,36.3377609,36.6413651,36.2049332,36.4800758,33.9445267,2.3097251E7,2.3097251E7,-2.39323,-6.586,35.59694,"August 07, 20",-0.06586
2020-08-06,36.78368,37.0967751,36.195446,36.3092995,33.7856216,2.0922111E7,2.0922111E7,-2.99806,-8.151,35.69261,"August 06, 20",-0.08151
2020-08-05,36.4990501,36.5559769,36.1764717,36.4800758,33.9445267,2.4292697E7,2.4292697E7,-2.55452,-6.999,35.55899,"August 05, 20",-0.06999
2020-08-04,36.3472481,36.6982918,36.1385193,36.4231491,33.8915558,2.9448549E7,2.9448549E7,-2.45569,-6.756,35.57612,"August 04, 20",-0.06756
2020-08-03,36.6318779,36.6793175,36.2618599,36.3852005,33.8562508,3.10364E7,3.10364E7,-2.77563,-7.577,35.59914,"August 03, 20",-0.07577
2020-07-31,36.3187866,36.7647057,35.9203033,36.5085373,33.9710083,2.8472124E7,2.8472124E7,-2.34778,-6.464,35.55201,"July 31, 20",-0.06464
2020-07-30,36.3187866,36.944973,36.2428856,36.7552185,34.2005501,3.2273796E7,3.2273796E7,-2.11824,-5.832,35.79614,"July 30, 20",-0.05832
2020-07-29,37.2865295,37.4288445,36.4800758,37.2485771,34.3241425,3.703366E7,3.703366E7,-2.96239,-7.945,36.07769,"July 29, 20",-0.07945
2020-07-28,36.565464,37.3244781,36.1100578,37.020874,34.114315,5.6393954E7,5.6393954E7,-2.45115,-6.703,35.84962,"July 28, 20",-0.06703
2020-07-27,35.445919,35.8159409,35.3225822,35.6166992,32.820385,2.7640307E7,2.7640307E7,-2.62553,-7.407,34.65297,"July 27, 20",-0.07407
2020-07-24,36.0815926,36.195446,35.4174576,35.7305489,32.925293,3.3870501E7,3.3870501E7,-3.1563,-8.748,34.84607,"July 24, 20",-0.08748
2020-07-23,37.2201157,37.4003792,36.2239075,36.4421234,33.5810051,5.9639536E7,5.9639536E7,-3.63911,-9.777,35.7351,"July 23, 20",-0.09777
2020-07-22,36.271347,36.7457314,35.5977211,36.5844383,33.7121429,9.0705554E7,9.0705554E7,-2.5592,-7.056,35.35187,"July 22, 20",-0.07056
2020-07-21,35.0474396,35.1802673,34.6489563,34.8102455,32.0772514,2.358852E7,2.358852E7,-2.97019,-8.475,33.96883,"July 21, 20",-0.08475
2020-07-20,35.5692596,35.6926003,34.4592018,34.629982,31.9111366,3.6815693E7,3.6815693E7,-3.65812,-10.284,34.02098,"July 20, 20",-0.10284
2020-07-17,34.0227699,34.4686928,33.8994293,34.3927879,31.6925621,2.3347365E7,2.3347365E7,-2.33021,-6.849,33.35356,"July 17, 20",-0.06849
2020-07-16,33.7760925,33.8140411,33.4535103,33.7760925,31.1242847,1.8421812E7,1.8421812E7,-2.65181,-7.851,32.79728,"July 16, 20",-0.07851
2020-07-15,34.1461105,34.1555977,33.6527519,33.8899422,31.2291965,2.6294454E7,2.6294454E7,-2.91691,-8.542,33.01252,"July 15, 20",-0.08542
2020-07-14,33.5578766,33.6053123,33.0929794,33.4250488,30.800808,3.2854129E7,3.2854129E7,-2.75707,-8.216,32.4997,"July 14, 20",-0.08216
2020-07-13,32.9506645,33.8899422,32.7514229,33.4060707,30.7833138,5.6569129E7,5.6569129E7,-2.16735,-6.578,32.47489,"July 13, 20",-0.06578
2020-07-10,31.9354839,32.2960167,31.7741947,32.0967751,29.5768147,2.4459019E7,2.4459019E7,-2.35867,-7.386,31.21568,"July 10, 20",-0.07386
2020-07-09,32.0018997,32.1442146,31.4041748,31.7457314,29.2533321,2.0363702E7,2.0363702E7,-2.74857,-8.589,30.93391,"July 09, 20",-0.08589
2020-07-08,32.2675514,32.609108,31.8500957,32.020874,29.5068722,2.4256545E7,2.4256545E7,-2.76068,-8.556,31.32203,"July 08, 20",-0.08556
2020-07-07,32.3055038,32.5901337,32.2201157,32.2865295,29.7516766,2.5148018E7,2.5148018E7,-2.55383,-7.905,31.52064,"July 07, 20",-0.07905
2020-07-06,33.1593933,33.1973419,32.6185951,32.7419357,30.1713238,2.7150935E7,2.7150935E7,-2.98807,-9.011,31.99575,"July 06, 20",-0.09011
2020-07-02,32.8462982,33.0645142,32.2960167,32.7419357,30.1713238,4.5270881E7,4.5270881E7,-2.67497,-8.144,31.84395,"July 02, 20",-0.08144
2020-07-01,32.7703972,32.7703972,31.9924107,32.0113869,29.4981289,7.3503009E7,7.3503009E7,-3.27227,-9.985,31.42031,"July 01, 20",-0.09985
2020-06-30,30.8633785,31.195446,30.5787487,31.0246677,28.5888805,2.5451676E7,2.5451676E7,-2.2745,-7.37,30.12103,"June 30, 20",-0.0737
2020-06-29,30.7969646,30.9962044,30.5502853,30.9677429,28.5364265,2.3956261E7,2.3956261E7,-2.26054,-7.34,30.02764,"June 29, 20",-0.0734
2020-06-26,30.597723,30.6261864,29.9905128,30.3984814,28.011858,4.2153992E7,4.2153992E7,-2.58587,-8.451,29.54285,"June 26, 20",-0.08451
2020-06-25,30.4648952,30.7210636,30.1992416,30.6641369,28.2566566,2.7418651E7,2.7418651E7,-2.20824,-7.248,29.72565,"June 25, 20",-0.07248
2020-06-24,31.0341568,31.0531311,30.3605309,30.5407963,28.1429996,3.0817695E7,3.0817695E7,-2.89116,-9.316,29.85222,"June 24, 20",-0.09316
2020-06-23,31.4990501,31.5464897,31.0626183,31.0910816,28.6500816,3.7690408E7,3.7690408E7,-2.84897,-9.045,30.41973,"June 23, 20",-0.09045
2020-06-22,31.6223907,31.6508541,31.2239094,31.413662,28.9473362,2.3332503E7,2.3332503E7,-2.67505,-8.459,30.60737,"June 22, 20",-0.08459
2020-06-19,31.9639473,32.0113869,31.4231491,31.7077808,29.2183609,4.3986266E7,4.3986266E7,-2.74559,-8.59,30.8843,"June 19, 20",-0.0859
2020-06-18,31.5654659,31.7552185,31.2903233,31.5370026,29.0609932,3.2278855E7,3.2278855E7,-2.50447,-7.934,30.70218,"June 18, 20",-0.07934
2020-06-17,31.8690701,32.0398483,31.6129036,31.8406067,29.3407612,2.7509822E7,2.7509822E7,-2.52831,-7.933,30.99784,"June 17, 20",-0.07933
2020-06-16,31.8690701,32.2201157,31.043644,31.6888046,29.2008743,5.5616945E7,5.5616945E7,-2.6682,-8.372,30.82154,"June 16, 20",-0.08372
2020-06-15,31.5939274,31.9924107,31.0815945,31.6508541,29.1659031,3.6247482E7,3.6247482E7,-2.42802,-7.685,30.74664,"June 15, 20",-0.07685
2020-06-12,32.3339653,32.3529396,31.3567352,32.020874,29.5068722,3.7902472E7,3.7902472E7,-2.82709,-8.743,31.07218,"June 12, 20",-0.08743
2020-06-11,33.7760925,33.8519936,31.5749531,31.5939274,29.1134472,6.3166642E7,6.3166642E7,-4.66265,-13.805,31.51346,"June 11, 20",-0.13805
2020-06-10,34.4971542,34.5825424,34.0512314,34.0796967,31.4040565,2.9557217E7,2.9557217E7,-3.0931,-8.966,33.34594,"June 10, 20",-0.08966
2020-06-09,34.629982,34.7817841,34.3168869,34.3548393,31.6575928,2.1675088E7,2.1675088E7,-2.97239,-8.583,33.58542,"June 09, 20",-0.08583
2020-06-08,33.9658432,34.7248573,33.8519936,34.7153702,31.9898205,3.0194149E7,3.0194149E7,-1.97602,-5.818,33.52222,"June 08, 20",-0.05818
2020-06-05,34.3833008,34.6204948,34.0417442,34.1461105,31.4652576,3.6705655E7,3.6705655E7,-2.91804,-8.487,33.37583,"June 05, 20",-0.08487
2020-06-04,33.880455,34.4307404,33.8709679,34.1650848,31.4827404,2.7013388E7,2.7013388E7,-2.39771,-7.077,33.26148,"June 04, 20",-0.07077
2020-06-03,34.4307404,34.5445938,33.7191658,34.3073997,31.6138859,3.8751996E7,3.8751996E7,-2.81685,-8.181,33.29255,"June 03, 20",-0.08181
2020-06-02,33.7096786,34.3073997,33.4440231,34.3073997,31.6138859,4.26909E7,4.26909E7,-2.09579,-6.217,33.12177,"June 02, 20",-0.06217
2020-06-01,33.6812134,33.8994293,33.1214409,33.6432648,31.0018864,7.6884979E7,7.6884979E7,-2.67933,-7.955,32.67425,"June 01, 20",-0.07955
2020-05-29,36.3092995,36.4611015,35.6546478,36.2333984,33.3886719,4.8333067E7,4.8333067E7,-2.92063,-8.044,35.16814,"May 29, 20",-0.08044
2020-05-28,35.901329,36.4705887,35.7874756,36.2239075,33.379921,2.2521767E7,2.2521767E7,-2.52141,-7.023,35.21266,"May 28, 20",-0.07023
2020-05-27,35.4933586,35.6166992,35.075901,35.4933586,32.7067299,2.5904158E7,2.5904158E7,-2.78663,-7.851,34.46644,"May 27, 20",-0.07851
2020-05-26,35.7210617,35.9297905,35.5313072,35.5692596,32.7766724,2.3260094E7,2.3260094E7,-2.94439,-8.243,34.74592,"May 26, 20",-0.08243
2020-05-22,35.2087288,35.6072121,35.0664139,35.5787468,32.785408,1.5781226E7,1.5781226E7,-2.42332,-6.883,34.48634,"May 22, 20",-0.06883
2020-05-21,35.6451607,35.7210617,35.1518021,35.3510437,32.5755844,1.7652181E7,1.7652181E7,-3.06958,-8.611,34.48282,"May 21, 20",-0.08611
2020-05-20,36.0056915,36.2428856,35.6261864,35.7020874,32.8990631,1.75042E7,1.75042E7,-3.10663,-8.628,34.92271,"May 20, 20",-0.08628
2020-05-19,35.9108162,36.0721054,35.3984833,35.749527,32.9427872,1.9476234E7,1.9476234E7,-2.96803,-8.265,34.80446,"May 19, 20",-0.08265
2020-05-18,36.3757133,36.489563,35.7020874,36.119545,33.2837524,2.2635177E7,2.2635177E7,-3.09196,-8.5,35.15847,"May 18, 20",-0.085
2020-05-15,36.0151787,36.2144203,35.4743843,35.825428,33.0127258,2.5460002E7,2.5460002E7,-3.00245,-8.337,34.90051,"May 15, 20",-0.08337
2020-05-14,34.9146118,36.0151787,34.8956375,35.9772301,33.152607,2.2362507E7,2.2362507E7,-1.762,-5.047,34.68781,"May 14, 20",-0.05047
2020-05-13,35.3984833,35.5028458,34.7153702,35.1518021,32.3919868,2.4596882E7,2.4596882E7,-3.0065,-8.493,34.2034,"May 13, 20",-0.08493
2020-05-12,36.1669846,36.2808342,35.4269447,35.445919,32.6630173,1.9335314E7,1.9335314E7,-3.50397,-9.688,34.79027,"May 12, 20",-0.09688
2020-05-11,35.3415565,36.2523727,35.2561684,36.1480064,33.3099747,2.5620421E7,2.5620421E7,-2.03158,-5.748,34.93951,"May 11, 20",-0.05748
2020-05-08,35.3415565,35.4648972,35.1423149,35.3130913,32.5406189,1.9893618E7,1.9893618E7,-2.80094,-7.925,34.38261,"May 08, 20",-0.07925
2020-05-07,36.4421234,36.5180283,35.0,35.0664139,32.3133011,3.354608E7,3.354608E7,-4.12882,-11.33,34.61044,"May 07, 20",-0.1133
2020-05-06,36.9734344,37.0113869,36.5370026,36.5370026,33.3362122,2.4047432E7,2.4047432E7,-3.63722,-9.837,35.6282,"May 06, 20",-0.09837
2020-05-05,36.8216324,36.8690681,36.3092995,36.5370026,33.3362122,2.4123952E7,2.4123952E7,-3.48542,-9.466,35.50486,"May 05, 20",-0.09466
2020-05-04,35.6736221,35.9772301,35.4933586,35.6926003,32.5657768,1.9893512E7,1.9893512E7,-3.10785,-8.712,34.67879,"May 04, 20",-0.08712
2020-05-01,35.9108162,35.9962044,35.4743843,35.7115746,32.5830994,2.2679867E7,2.2679867E7,-3.32772,-9.267,34.68456,"May 01, 20",-0.09267
2020-04-30,36.0531311,36.5370026,35.445919,36.3946877,33.206356,2.9450973E7,2.9450973E7,-2.84678,-7.896,35.06309,"April 30, 20",-0.07896
2020-04-29,36.489563,36.5749512,35.7779884,36.1669846,32.9986038,2.6518535E7,2.6518535E7,-3.49096,-9.567,35.11718,"April 29, 20",-0.09567
