date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-16,139.5700073,140.1699982,137.6000061,137.6999969,130.3439789,6049900.0,6049900.0,-9.22603,-6.61,136.03799,"September 16, 20",-0.0661
2020-09-15,138.7899933,139.7700043,138.3899994,138.6300049,131.2243042,4046500.0,4046500.0,-7.56569,-5.451,136.46144,"September 15, 20",-0.05451
2020-09-14,138.4400024,139.5800018,138.3300018,138.6300049,131.2243042,4767400.0,4767400.0,-7.2157,-5.212,136.3781,"September 14, 20",-0.05212
2020-09-11,137.6900024,138.6600037,137.1600037,138.1399994,130.7604523,4398000.0,4398000.0,-6.92955,-5.033,135.52682,"September 11, 20",-0.05033
2020-09-10,138.1199951,138.7200012,136.5099945,136.6999969,129.3974152,5242500.0,5242500.0,-8.72258,-6.315,134.8758,"September 10, 20",-0.06315
2020-09-09,136.4199982,139.5599976,136.2700043,138.1499939,130.7699585,6002900.0,6002900.0,-5.65004,-4.142,135.53332,"September 09, 20",-0.04142
2020-09-08,138.5200043,138.6399994,135.0399933,135.9400024,128.678009,6847500.0,6847500.0,-9.842,-7.105,134.11933,"September 08, 20",-0.07105
2020-09-04,137.8099976,139.1900024,136.1199951,137.9600067,130.5901031,7437700.0,7437700.0,-7.21989,-5.239,135.30003,"September 04, 20",-0.05239
2020-09-03,140.7400055,141.6999969,137.0899963,138.2599945,130.8740997,7277900.0,7277900.0,-9.86591,-7.01,136.5547,"September 03, 20",-0.0701
2020-09-02,138.1100006,141.4400024,137.6100006,140.5099945,133.0038452,8384800.0,8384800.0,-5.10616,-3.697,137.35128,"September 02, 20",-0.03697
2020-09-01,137.8600006,138.2200012,137.0700073,138.1799927,130.7983398,5671800.0,5671800.0,-7.06166,-5.122,135.36278,"September 01, 20",-0.05122
2020-08-31,138.1900024,138.7299957,137.8200073,138.3300018,130.9403229,5596800.0,5596800.0,-7.24968,-5.246,135.83011,"August 31, 20",-0.05246
2020-08-28,138.3200073,138.9100037,136.9499969,138.7700043,131.3568268,4166300.0,4166300.0,-6.96318,-5.034,135.73894,"August 28, 20",-0.05034
2020-08-27,138.8399963,139.6900024,138.1799927,138.2100067,130.8267517,6156100.0,6156100.0,-8.01324,-5.772,136.23225,"August 27, 20",-0.05772
2020-08-26,138.5700073,139.3200073,138.25,138.3899994,130.9971619,4746200.0,4746200.0,-7.57285,-5.465,136.18906,"August 26, 20",-0.05465
2020-08-25,139.0,139.1499939,137.8000031,139.0599976,131.6313171,4718300.0,4718300.0,-7.36868,-5.301,136.19377,"August 25, 20",-0.05301
2020-08-24,137.4900055,138.7799988,137.1999969,138.5099945,131.1107025,7420500.0,7420500.0,-6.3793,-4.64,135.6969,"August 24, 20",-0.0464
2020-08-21,136.6000061,138.1000061,135.9100037,137.4400024,130.0979004,5706600.0,5706600.0,-6.50211,-4.76,134.70264,"August 21, 20",-0.0476
2020-08-20,135.2400055,136.9799957,135.1900024,136.8500061,129.5394287,4352200.0,4352200.0,-5.70058,-4.215,133.90314,"August 20, 20",-0.04215
2020-08-19,135.5399933,136.3200073,135.5,135.7700043,128.5170746,6827700.0,6827700.0,-7.02292,-5.181,133.44569,"August 19, 20",-0.05181
2020-08-18,135.8099976,137.5200043,135.4199982,136.5099945,129.217514,8670700.0,8670700.0,-6.59248,-4.854,134.05251,"August 18, 20",-0.04854
2020-08-17,134.9400024,135.6999969,134.6600037,135.5,128.2614899,5603800.0,5603800.0,-6.67851,-4.949,132.87383,"August 17, 20",-0.04949
2020-08-14,135.6100006,135.6399994,134.5500031,135.1000061,127.8828812,5845200.0,5845200.0,-7.72712,-5.698,132.69096,"August 14, 20",-0.05698
2020-08-13,135.0800018,135.8699951,134.9299927,135.7799988,128.5265503,4989500.0,4989500.0,-6.55345,-4.852,133.10885,"August 13, 20",-0.04852
2020-08-12,133.7700043,135.9700012,133.6999969,135.4600067,128.2236481,5920400.0,5920400.0,-5.54636,-4.146,132.63122,"August 12, 20",-0.04146
2020-08-11,134.2700043,134.7400055,132.7899933,133.2299957,126.1127701,5329900.0,5329900.0,-8.15723,-6.075,131.21426,"August 11, 20",-0.06075
2020-08-10,133.6999969,134.4400024,133.1900024,134.1000061,126.9363022,5812700.0,5812700.0,-6.76369,-5.059,131.5221,"August 10, 20",-0.05059
2020-08-07,132.8899994,133.6399994,132.4499969,133.5500031,126.4156799,4934900.0,4934900.0,-6.47432,-4.872,130.83523,"August 07, 20",-0.04872
2020-08-06,132.8500061,133.3699951,132.1199951,132.7100067,125.6205673,3974100.0,3974100.0,-7.22944,-5.442,130.37019,"August 06, 20",-0.05442
2020-08-05,133.5899963,134.6499939,133.1199951,133.4400024,126.3115768,5680000.0,5680000.0,-7.27842,-5.448,131.36052,"August 05, 20",-0.05448
2020-08-04,130.7700043,133.9299927,130.6999969,133.7899933,126.6428757,7773700.0,7773700.0,-4.12713,-3.156,130.42429,"August 04, 20",-0.03156
2020-08-03,130.4700012,131.9199982,130.4700012,131.2899933,124.2764206,7769400.0,7769400.0,-6.19358,-4.747,128.88881,"August 03, 20",-0.04747
2020-07-31,130.6600037,131.2100067,129.2700043,131.1199951,124.1154785,8487000.0,8487000.0,-6.54453,-5.009,128.1985,"July 31, 20",-0.05009
2020-07-30,130.6600037,132.0299988,129.6499939,131.4199982,124.3994598,1.04007E7,1.04007E7,-6.26054,-4.791,128.69315,"July 30, 20",-0.04791
2020-07-29,127.5599976,129.2400055,127.3600006,128.3099976,121.4555893,6702000.0,6702000.0,-6.10441,-4.786,126.01853,"July 29, 20",-0.04786
2020-07-28,126.3700027,128.4600067,126.2900009,127.8799973,121.0485687,7644400.0,7644400.0,-5.32143,-4.211,125.26619,"July 28, 20",-0.04211
2020-07-27,125.7099991,126.6399994,125.5400009,126.3199997,119.571907,6464600.0,6464600.0,-6.13809,-4.883,123.9173,"July 27, 20",-0.04883
2020-07-24,126.9899979,127.7699966,125.3199997,125.9599991,119.2311478,6014200.0,6014200.0,-7.75885,-6.11,124.10705,"July 24, 20",-0.0611
2020-07-23,126.1200027,127.1800003,125.5999985,126.1600037,119.4204712,6664800.0,6664800.0,-6.69953,-5.312,124.06682,"July 23, 20",-0.05312
2020-07-22,125.5,126.4000015,124.2099991,126.1399994,118.6527786,5929200.0,5929200.0,-6.84722,-5.456,123.08759,"July 22, 20",-0.05456
2020-07-21,125.4899979,126.6399994,124.9199982,125.0699997,117.646286,5162300.0,5162300.0,-7.84371,-6.25,123.06876,"July 21, 20",-0.0625
2020-07-20,125.4700012,125.8399963,124.7900009,125.2399979,117.8062057,4242100.0,4242100.0,-7.6638,-6.108,122.81207,"July 20, 20",-0.06108
2020-07-17,125.0899963,126.0699997,124.8300018,125.6299973,118.1730576,4868600.0,4868600.0,-6.91694,-5.53,123.02435,"July 17, 20",-0.0553
2020-07-16,125.0800018,125.5199966,123.9100037,124.7600021,117.3546906,3959300.0,3959300.0,-7.72531,-6.176,122.26156,"July 16, 20",-0.06176
2020-07-15,125.9800034,126.9000015,124.2600021,124.5,117.1101379,8145000.0,8145000.0,-8.86987,-7.041,122.75671,"July 15, 20",-0.07041
2020-07-14,123.9899979,125.6600037,123.5,125.0899963,117.6650925,6272100.0,6272100.0,-6.32491,-5.101,122.27503,"July 14, 20",-0.05101
2020-07-13,124.0,125.5899963,123.3399963,124.0500031,116.6868439,7681500.0,7681500.0,-7.31316,-5.898,121.87228,"July 13, 20",-0.05898
2020-07-10,122.5699997,124.5,122.4700012,123.8899994,116.5363388,6752600.0,6752600.0,-6.03366,-4.923,121.16878,"July 10, 20",-0.04923
2020-07-09,122.8199997,123.9800034,121.8099976,122.4800034,115.2100372,5341000.0,5341000.0,-7.60996,-6.196,120.33335,"July 09, 20",-0.06196
2020-07-08,122.1500015,123.2399979,122.0,122.8899994,115.5956879,6494100.0,6494100.0,-6.55431,-5.366,120.27856,"July 08, 20",-0.05366
2020-07-07,121.3000031,123.25,120.8899994,122.2200012,114.9654617,6866300.0,6866300.0,-6.33454,-5.222,119.70182,"July 07, 20",-0.05222
2020-07-06,121.7699966,122.4100037,120.8799973,121.6299973,114.4104843,6023300.0,6023300.0,-7.35951,-6.044,119.2335,"July 06, 20",-0.06044
2020-07-02,121.0,122.5699997,120.5299988,120.8799973,113.7049942,6150900.0,6150900.0,-7.29501,-6.029,118.935,"July 02, 20",-0.06029
2020-07-01,119.6500015,120.3899994,118.9000015,119.9800034,112.8584366,6501200.0,6501200.0,-6.79156,-5.676,117.38281,"July 01, 20",-0.05676
2020-06-30,117.9700012,119.9899979,117.8000031,119.5699997,112.4727554,7818000.0,7818000.0,-5.49725,-4.66,116.75425,"June 30, 20",-0.0466
2020-06-29,116.5100021,118.0500031,116.3499985,117.6600037,110.6761398,6866900.0,6866900.0,-5.83386,-5.007,115.02538,"June 29, 20",-0.05007
2020-06-26,117.5899963,118.4700012,115.0400009,115.2300034,108.3903732,2.32017E7,2.32017E7,-9.19962,-7.823,113.96679,"June 26, 20",-0.07823
2020-06-25,116.9899979,118.0299988,116.0299988,117.8899994,110.8924713,5489300.0,5489300.0,-6.09753,-5.212,114.98416,"June 25, 20",-0.05212
2020-06-24,117.2200012,117.9599991,116.2799988,116.4199982,109.5097275,6547800.0,6547800.0,-7.71027,-6.578,114.58324,"June 24, 20",-0.06578
2020-06-23,118.6699982,119.1900024,117.6500015,117.7300034,110.7419662,5340400.0,5340400.0,-7.92803,-6.681,115.86066,"June 23, 20",-0.06681
2020-06-22,118.7799988,119.0800018,117.3399963,117.75,110.7607803,5695600.0,5695600.0,-8.01922,-6.751,115.72693,"June 22, 20",-0.06751
2020-06-19,120.4899979,121.8199997,118.8300018,118.9199982,111.8613358,1.75062E7,1.75062E7,-8.62866,-7.161,117.50378,"June 19, 20",-0.07161
2020-06-18,117.4599991,119.9599991,117.3700027,119.2799988,112.1999588,6274400.0,6274400.0,-5.26004,-4.478,116.50999,"June 18, 20",-0.04478
2020-06-17,118.3899994,119.1100006,117.4400024,117.9300003,110.9300842,6320800.0,6320800.0,-7.45992,-6.301,115.8267,"June 17, 20",-0.06301
2020-06-16,118.5299988,118.9700012,116.9300003,118.1299973,111.1182327,8165200.0,8165200.0,-7.41177,-6.253,115.67274,"June 16, 20",-0.06253
2020-06-15,114.5500031,117.2799988,113.7600021,116.6900024,109.7636948,8786000.0,8786000.0,-4.78631,-4.178,113.60123,"June 15, 20",-0.04178
2020-06-12,116.5899963,118.0500031,115.2600021,115.6200027,108.7572021,7998500.0,7998500.0,-7.83279,-6.718,114.0224,"June 12, 20",-0.06718
2020-06-11,118.8099976,119.5699997,116.0,116.2600021,109.3592148,8937500.0,8937500.0,-9.45078,-7.955,114.9764,"June 11, 20",-0.07955
2020-06-10,119.0,119.8899994,118.1100006,119.2300034,112.1529388,6678200.0,6678200.0,-6.84706,-5.754,116.71765,"June 10, 20",-0.05754
2020-06-09,119.4000015,119.7600021,118.1500015,118.3399963,111.3157501,5563200.0,5563200.0,-8.08425,-6.771,116.40858,"June 09, 20",-0.06771
2020-06-08,117.4400024,119.1200027,116.8399963,119.0500031,111.9836197,6926700.0,6926700.0,-5.45638,-4.646,115.98121,"June 08, 20",-0.04646
2020-06-05,116.25,118.8300018,116.0500031,118.3300018,111.3063507,7337800.0,7337800.0,-4.94365,-4.253,115.39545,"June 05, 20",-0.04253
2020-06-04,118.0,118.8300018,115.5699997,116.0500031,109.1616898,6895800.0,6895800.0,-8.83831,-7.49,114.52056,"June 04, 20",-0.0749
2020-06-03,118.0999985,119.1900024,117.9499969,118.5299988,111.4944916,6171000.0,6171000.0,-6.60551,-5.593,116.2115,"June 03, 20",-0.05593
2020-06-02,117.0699997,118.1399994,116.8199997,118.0599976,111.0523605,6327900.0,6327900.0,-6.01764,-5.14,115.33745,"June 02, 20",-0.0514
2020-06-01,116.0,117.5,115.2600021,117.25,110.2904587,5105600.0,5105600.0,-5.70954,-4.922,114.35015,"June 01, 20",-0.04922
2020-05-29,116.1299973,116.7200012,114.6200027,115.9199982,109.0394058,7868000.0,7868000.0,-7.09059,-6.106,113.4598,"May 29, 20",-0.06106
2020-05-28,115.5299988,116.9899979,114.9000015,116.0599976,109.1710968,6586700.0,6586700.0,-6.3589,-5.504,113.68703,"May 28, 20",-0.05504
2020-05-27,112.5,113.9700012,111.8199997,113.8899994,107.1299057,8279700.0,8279700.0,-5.37009,-4.773,110.9733,"May 27, 20",-0.04773
2020-05-26,114.1500015,114.1500015,111.6800003,112.0299988,105.3802872,1.04324E7,1.04324E7,-8.76971,-7.683,110.40343,"May 26, 20",-0.07683
2020-05-22,112.2900009,113.5999985,111.7600021,112.5999985,105.9164581,5571900.0,5571900.0,-6.37354,-5.676,110.42549,"May 22, 20",-0.05676
2020-05-21,112.8000031,113.1999969,111.4300003,111.6200027,104.9946365,6552700.0,6552700.0,-7.80537,-6.92,109.87488,"May 21, 20",-0.0692
2020-05-20,113.0,113.7699966,112.1299973,113.2799988,106.5561142,6593800.0,6593800.0,-6.44389,-5.703,110.8187,"May 20, 20",-0.05703
2020-05-19,115.0899963,115.6399994,112.3399963,112.4400024,105.765976,8047600.0,8047600.0,-9.32402,-8.102,111.24866,"May 19, 20",-0.08102
2020-05-18,116.0299988,116.9899979,114.7099991,116.2099991,109.3121796,1.00208E7,1.00208E7,-6.71782,-5.79,113.67073,"May 18, 20",-0.0579
2020-05-15,113.9300003,114.7900009,112.0500031,114.6100006,107.8071594,1.06948E7,1.06948E7,-6.12284,-5.374,111.54905,"May 15, 20",-0.05374
2020-05-14,113.5400009,114.4499969,111.25,113.8099976,107.0546417,9310000.0,9310000.0,-6.48536,-5.712,110.91821,"May 14, 20",-0.05712
2020-05-13,114.2799988,115.3499985,113.7300034,113.9199982,107.1581268,9312600.0,9312600.0,-7.12187,-6.232,112.07938,"May 13, 20",-0.06232
2020-05-12,115.1999969,115.9000015,114.1399994,114.5500031,107.7507324,6734400.0,6734400.0,-7.44926,-6.466,112.59691,"May 12, 20",-0.06466
2020-05-11,115.75,116.0100021,114.9199982,115.3099976,108.4655991,6947500.0,6947500.0,-7.2844,-6.293,113.13187,"May 11, 20",-0.06293
2020-05-08,113.5199966,116.3000031,113.3899994,115.9499969,109.0676193,9279900.0,9279900.0,-4.45238,-3.922,112.91921,"May 08, 20",-0.03922
2020-05-07,114.0599976,114.1399994,111.8199997,112.1699982,105.5119934,8762800.0,8762800.0,-8.548,-7.494,110.49066,"May 07, 20",-0.07494
2020-05-06,115.5400009,116.1399994,112.8899994,113.0999985,106.3867874,7892200.0,7892200.0,-9.15321,-7.922,111.8056,"May 06, 20",-0.07922
2020-05-05,115.8000031,117.2600021,115.2099991,116.0100021,109.1240692,5425200.0,5425200.0,-6.67593,-5.765,113.86469,"May 05, 20",-0.05765
2020-05-04,117.0899963,117.1999969,115.0,115.7699966,108.8983002,5636000.0,5636000.0,-8.1917,-6.996,113.69943,"May 04, 20",-0.06996
2020-05-01,117.5999985,118.3700027,116.3199997,116.8199997,109.8859863,7366400.0,7366400.0,-7.71401,-6.56,114.85866,"May 01, 20",-0.0656
2020-04-30,115.9199982,118.2799988,115.6600037,117.8700027,110.8736725,1.00264E7,1.00264E7,-5.04633,-4.353,114.93789,"April 30, 20",-0.04353
2020-04-29,117.5199966,118.0500031,115.0800018,117.0800018,110.1305466,8707900.0,8707900.0,-7.38945,-6.288,114.42018,"April 29, 20",-0.06288
2020-04-28,117.0999985,117.9100037,116.1699982,116.8899994,109.9518433,9958000.0,9958000.0,-7.14816,-6.104,114.67728,"April 28, 20",-0.06104
2020-04-27,119.1900024,119.1900024,116.9000015,117.4499969,110.4785919,1.06357E7,1.06357E7,-8.71141,-7.309,115.52287,"April 27, 20",-0.07309
2020-04-24,119.0999985,119.7600021,118.6200027,118.7799988,111.7296524,1.27511E7,1.27511E7,-7.37035,-6.188,116.70322,"April 24, 20",-0.06188
2020-04-23,118.6500015,119.6699982,118.0500031,119.4000015,112.3128433,1.7277E7,1.7277E7,-6.33716,-5.341,116.67761,"April 23, 20",-0.05341
2020-04-22,119.9899979,120.2799988,118.7799988,119.4000015,111.5688095,1.02594E7,1.02594E7,-8.42119,-7.018,116.87627,"April 22, 20",-0.07018
2020-04-21,119.5,120.3000031,118.4300003,119.6800003,111.8304214,9465400.0,9465400.0,-7.66958,-6.418,116.85347,"April 21, 20",-0.06418
2020-04-20,121.4700012,123.2300034,120.5400009,120.5999985,112.690094,1.0832E7,1.0832E7,-8.77991,-7.228,118.82003,"April 20, 20",-0.07228
2020-04-17,122.4499969,124.9899979,120.5400009,124.6900024,116.5118332,1.58998E7,1.58998E7,-5.93816,-4.849,120.68061,"April 17, 20",-0.04849
2020-04-16,122.3499985,122.5,119.9000015,121.5,113.5310593,1.20202E7,1.20202E7,-8.81894,-7.208,118.64369,"April 16, 20",-0.07208
2020-04-15,120.8600006,123.4199982,119.5899963,121.2200012,113.2694321,1.41929E7,1.41929E7,-7.59057,-6.28,118.75981,"April 15, 20",-0.0628
2020-04-14,118.7600021,121.4700012,116.25,120.9599991,113.0264816,1.04742E7,1.04742E7,-5.73352,-4.828,116.91549,"April 14, 20",-0.04828
2020-04-13,113.6100006,116.75,113.1600037,115.9499969,108.3450546,7926700.0,7926700.0,-5.26495,-4.634,112.75169,"April 13, 20",-0.04634
2020-04-09,115.2600021,118.6600037,114.1999969,114.6600037,107.1396942,1.27473E7,1.27473E7,-8.12031,-7.045,113.33323,"April 09, 20",-0.07045
2020-04-08,114.3899994,117.3000031,111.8600006,115.0999985,107.5508194,1.25645E7,1.25645E7,-6.83918,-5.979,112.23694,"April 08, 20",-0.05979
2020-04-07,116.7099991,120.0599976,112.5,112.7699966,105.3736496,1.44384E7,1.44384E7,-11.33635,-9.713,112.64455,"April 07, 20",-0.09713
2020-04-06,117.0,119.0,114.5800018,117.8099976,110.0830765,1.68484E7,1.68484E7,-6.91692,-5.912,114.55436,"April 06, 20",-0.05912
2020-04-03,113.7399979,115.9000015,113.0100021,115.0800018,107.532135,7768700.0,7768700.0,-6.20786,-5.458,112.14738,"April 03, 20",-0.05458
2020-04-02,107.6900024,114.9899979,107.5,114.4000015,106.8967361,9168800.0,9168800.0,-0.79327,-0.737,109.79558,"April 02, 20",-0.00737
2020-04-01,107.9499969,112.1800003,107.0,109.3300018,102.1592636,1.10958E7,1.10958E7,-5.79073,-5.364,107.11309,"April 01, 20",-0.05364
2020-03-31,113.5,114.2900009,108.9499969,110.0,102.7853088,2.1691E7,2.1691E7,-10.71469,-9.44,108.6751,"March 31, 20",-0.0944
2020-03-30,113.9000015,115.7900009,110.1999969,115.0,107.4573822,1.45716E7,1.45716E7,-6.44262,-5.656,111.14913,"March 30, 20",-0.05656
2020-03-27,106.4899979,114.2900009,106.4899979,110.1699982,102.9441681,1.60731E7,1.60731E7,-3.54583,-3.33,107.90806,"March 27, 20",-0.0333
2020-03-26,103.8799973,108.3099976,102.5299988,107.3799973,100.3371658,1.5796E7,1.5796E7,-3.54283,-3.411,103.72572,"March 26, 20",-0.03411
2020-03-25,100.5100021,104.6999969,98.5999985,100.9199982,94.3008575,1.37891E7,1.37891E7,-6.20914,-6.178,99.20028,"March 25, 20",-0.06178
2020-03-24,101.2300034,104.0,96.0699997,103.2699966,96.4967117,1.46255E7,1.46255E7,-4.73329,-4.676,98.85557,"March 24, 20",-0.04676
2020-03-23,100.1900024,103.75,94.3399963,97.6999969,91.2920532,1.77768E7,1.77768E7,-8.89795,-8.881,96.46068,"March 23, 20",-0.08881
2020-03-20,109.1900024,109.6999969,101.5899963,102.4300003,95.7118225,1.99229E7,1.99229E7,-13.47818,-12.344,102.33394,"March 20, 20",-0.12344
2020-03-19,116.6100006,118.0,109.7900009,110.8300018,103.5608826,1.64281E7,1.64281E7,-13.04912,-11.19,110.45029,"March 19, 20",-0.1119
2020-03-18,113.0199966,121.5,112.0899963,117.4499969,109.7466965,2.31392E7,2.31392E7,-3.2733,-2.896,114.44556,"March 18, 20",-0.02896
2020-03-17,111.4499969,119.6999969,110.7699966,118.2399979,110.4848633,1.94514E7,1.94514E7,-0.96513,-0.866,113.65162,"March 17, 20",-0.00866
2020-03-16,101.75,115.9499969,101.0,108.5,101.3836975,1.73674E7,1.73674E7,-0.3663,-0.36,106.11123,"March 16, 20",-0.0036
2020-03-13,106.5,114.6299973,105.4100037,114.0699997,106.5883713,1.73787E7,1.73787E7,0.08837,0.083,108.87612,"March 13, 20",8.3E-4
2020-03-12,103.0,111.5800018,101.0,101.8399963,95.1605072,2.0988E7,2.0988E7,-7.83949,-7.611,102.58017,"March 12, 20",-0.07611
2020-03-11,117.5999985,118.4400024,110.6800003,111.5899963,104.2710266,1.6456E7,1.6456E7,-13.32897,-11.334,111.13034,"March 11, 20",-0.11334
2020-03-10,118.9599991,120.8199997,114.4400024,120.5500031,112.643364,1.14191E7,1.14191E7,-6.31664,-5.31,115.96779,"March 10, 20",-0.0531
2020-03-09,115.2699966,120.0299988,115.1200027,116.0599976,108.4478455,1.31165E7,1.31165E7,-6.82215,-5.918,114.53262,"March 09, 20",-0.05918
2020-03-06,118.0299988,122.6100006,117.5500031,121.6600037,113.6805725,9817400.0,9817400.0,-4.34943,-3.685,117.94686,"March 06, 20",-0.03685
2020-03-05,121.3000031,122.9000015,120.2799988,121.6299973,113.6525269,9363500.0,9363500.0,-7.64748,-6.305,118.94418,"March 05, 20",-0.06305
2020-03-04,119.8799973,124.6900024,119.5999985,124.5,116.3342972,9459300.0,9459300.0,-3.5457,-2.958,120.2081,"March 04, 20",-0.02958
2020-03-03,119.7300034,121.8399963,117.1399994,118.1699982,110.4194565,1.25109E7,1.25109E7,-9.31055,-7.776,116.46648,"March 03, 20",-0.07776
2020-03-02,113.1900024,119.7900009,112.5500031,119.5599976,111.7182922,1.23998E7,1.23998E7,-1.47171,-1.3,114.6861,"March 02, 20",-0.013
2020-02-28,109.4599991,113.2300034,106.6699982,113.2300034,105.8034744,2.27843E7,2.27843E7,-3.65652,-3.341,108.56783,"February 28, 20",-0.03341
2020-02-27,119.1200027,119.9199982,113.4300003,113.5,106.0557709,1.32989E7,1.32989E7,-13.06423,-10.967,113.13526,"February 27, 20",-0.10967
2020-02-26,121.4199982,122.3899994,119.8499985,120.1600037,112.2789536,6894200.0,6894200.0,-9.14104,-7.528,118.17298,"February 26, 20",-0.07528
2020-02-25,123.0199966,123.9599991,120.8799973,121.4300003,113.4656448,8903200.0,8903200.0,-9.55435,-7.767,119.43521,"February 25, 20",-0.07767
2020-02-24,125.2600021,126.5899963,123.1399994,123.3000031,115.2130051,7533900.0,7533900.0,-10.047,-8.021,121.64767,"February 24, 20",-0.08021
2020-02-21,126.1299973,128.0700073,125.9800034,126.6999969,118.3899994,8723900.0,8723900.0,-7.74,-6.137,124.14667,"February 21, 20",-0.06137
2020-02-20,125.4700012,126.7600021,125.1299973,126.5800018,118.2778702,6094600.0,6094600.0,-7.19213,-5.732,123.38929,"February 20, 20",-0.05732
2020-02-19,124.8499985,126.4700012,124.6500015,125.4400024,117.2126389,4734000.0,4734000.0,-7.63736,-6.117,122.77755,"February 19, 20",-0.06117
2020-02-18,125.8300018,126.1800003,124.8300018,124.8700027,116.6800308,6767600.0,6767600.0,-9.14997,-7.272,122.56334,"February 18, 20",-0.07272
2020-02-14,125.2900009,126.1500015,124.7900009,126.1399994,117.8667297,5889100.0,5889100.0,-7.42327,-5.925,122.93558,"February 14, 20",-0.05925
2020-02-13,123.7300034,125.2799988,123.5199966,124.9599991,116.764122,7159000.0,7159000.0,-6.96588,-5.63,121.85471,"February 13, 20",-0.0563
2020-02-12,123.6800003,123.9700012,122.8499985,123.4499969,115.3531647,6031700.0,6031700.0,-8.32684,-6.733,120.72439,"February 12, 20",-0.06733
2020-02-11,126.2699966,126.2699966,124.0299988,124.1600037,116.0165939,6105700.0,6105700.0,-10.2534,-8.12,122.10553,"February 11, 20",-0.0812
2020-02-10,126.4599991,126.8300018,125.7600021,126.1699982,117.8947678,5216100.0,5216100.0,-8.56523,-6.773,123.49492,"February 10, 20",-0.06773
2020-02-07,127.1900024,127.2699966,126.0500031,126.0800018,117.8106613,5915100.0,5915100.0,-9.37934,-7.374,123.71022,"February 07, 20",-0.07374
2020-02-06,126.9000015,128.0899963,126.5999985,127.1399994,118.8011551,9102700.0,9102700.0,-8.09885,-6.382,124.49705,"February 06, 20",-0.06382
2020-02-05,125.9100037,127.0599976,125.4000015,126.8099976,118.4927826,6125400.0,6125400.0,-7.41722,-5.891,123.65093,"February 05, 20",-0.05891
2020-02-04,125.7099991,127.3499985,125.3600006,125.6600037,117.4182129,6512200.0,6512200.0,-8.29179,-6.596,123.37607,"February 04, 20",-0.06596
2020-02-03,124.6600037,125.9499969,124.4899979,125.1100006,116.904274,6052300.0,6052300.0,-7.75573,-6.222,122.44809,"February 03, 20",-0.06222
2020-01-31,125.9899979,126.9499969,124.4599991,124.6200027,116.4464264,6612900.0,6612900.0,-9.54357,-7.575,122.61881,"January 31, 20",-0.07575
2020-01-30,124.7900009,126.0599976,124.4199982,125.9499969,117.6891861,5894400.0,5894400.0,-7.10081,-5.69,122.72306,"January 30, 20",-0.0569
2020-01-29,125.9100037,126.0699997,125.0299988,125.0599976,116.8575668,5271000.0,5271000.0,-9.05244,-7.19,122.65252,"January 29, 20",-0.0719
2020-01-28,125.9300003,126.9800034,125.7200012,126.0299988,117.7639465,6200200.0,6200200.0,-8.16605,-6.485,123.48798,"January 28, 20",-0.06485
2020-01-27,124.75,126.3899994,124.75,125.6900024,117.4462357,9338400.0,9338400.0,-7.30376,-5.855,122.86208,"January 27, 20",-0.05855
2020-01-24,125.2200012,126.7900009,124.7699966,125.1399994,116.9323349,9508600.0,9508600.0,-8.28767,-6.618,122.83078,"January 24, 20",-0.06618
2020-01-23,124.3000031,126.5500031,123.6500015,124.9899979,116.7921524,1.10965E7,1.10965E7,-7.50785,-6.04,122.33072,"January 23, 20",-0.0604
2020-01-22,126.3300018,126.6800003,125.8300018,126.3099976,117.3285217,7396700.0,7396700.0,-9.00148,-7.125,123.27951,"January 22, 20",-0.07125
2020-01-21,126.4100037,126.6200027,124.8399963,126.0899963,117.1241531,8553100.0,8553100.0,-9.28585,-7.346,122.86138,"January 21, 20",-0.07346
2020-01-17,126.3499985,127.0,125.8799973,126.4100037,117.421402,1.13152E7,1.13152E7,-8.9286,-7.067,123.4338,"January 17, 20",-0.07067
2020-01-16,126.1100006,126.7799988,125.5899963,126.0699997,117.1055832,6233700.0,6233700.0,-9.00442,-7.14,123.15853,"January 16, 20",-0.0714
2020-01-15,125.0599976,126.1200027,125.0100021,125.9599991,117.0034103,4843700.0,4843700.0,-8.05659,-6.442,122.71114,"January 15, 20",-0.06442
2020-01-14,124.6500015,125.1999969,124.4800034,124.6900024,115.8237152,7829700.0,7829700.0,-8.82629,-7.081,121.83457,"January 14, 20",-0.07081
2020-01-13,124.0,124.9000015,123.8099976,124.8799973,116.000206,8409200.0,8409200.0,-7.99979,-6.451,121.57007,"January 13, 20",-0.06451
2020-01-10,123.9000015,124.3199997,123.3000031,123.9700012,115.154892,3927100.0,3927100.0,-8.74511,-7.058,120.92496,"January 10, 20",-0.07058
2020-01-09,122.5100021,123.8799973,122.5100021,123.8499985,115.0434189,5944000.0,5944000.0,-7.46658,-6.095,120.47781,"January 09, 20",-0.06095
2020-01-08,122.1900024,123.4300003,122.0,122.5100021,113.7987137,5385100.0,5385100.0,-8.39129,-6.867,119.7429,"January 08, 20",-0.06867
2020-01-07,122.8799973,123.2099991,121.8700027,121.9899979,113.3156891,7583400.0,7583400.0,-9.56431,-7.783,119.46523,"January 07, 20",-0.07783
2020-01-06,122.5699997,123.1900024,122.3799973,122.75,114.0216522,6674400.0,6674400.0,-8.54835,-6.974,119.86388,"January 06, 20",-0.06974
