date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-10,49.3600006,49.5999985,48.0,48.0,47.5674286,1.21656E7,1.21656E7,-1.79257,-3.632,48.38914,"September 10, 20",-0.03632
2020-09-09,49.5999985,49.5999985,48.1599998,49.2799988,48.8358955,1.3630538E7,1.3630538E7,-0.7641,-1.541,48.8653,"September 09, 20",-0.01541
2020-09-08,50.5600014,50.8800011,49.0400009,49.1199989,48.67733,1.508075E7,1.508075E7,-1.88267,-3.724,49.53244,"September 08, 20",-0.03724
2020-09-04,51.4399986,52.4799995,50.0800018,51.3600006,50.8971481,1.1209488E7,1.1209488E7,-0.54285,-1.055,51.15238,"September 04, 20",-0.01055
2020-09-03,51.1199989,53.2000008,50.2400017,50.5600014,50.1043625,1.1765613E7,1.1765613E7,-1.01564,-1.987,51.18145,"September 03, 20",-0.01987
2020-09-02,49.5999985,51.5999985,49.3600006,51.5200005,51.0557022,1.0477075E7,1.0477075E7,1.4557,2.935,50.6719,"September 02, 20",0.02935
2020-09-01,50.1599998,51.2000008,49.2000008,49.5200005,49.0737267,1.16477E7,1.16477E7,-1.08627,-2.166,49.82458,"September 01, 20",-0.02166
2020-08-31,52.0800018,53.5200005,50.0800018,50.7200012,50.2629128,1.7734125E7,1.7734125E7,-1.81709,-3.489,51.28764,"August 31, 20",-0.03489
2020-08-28,52.0800018,52.9599991,51.7599983,52.8800011,52.4034462,7395213.0,7395213.0,0.32344,0.621,52.37448,"August 28, 20",0.00621
2020-08-27,52.1599998,53.0400009,51.5999985,51.8400002,51.3728256,9173488.0,9173488.0,-0.78717,-1.509,52.00428,"August 27, 20",-0.01509
2020-08-26,52.9599991,52.9599991,51.5200005,51.8400002,51.3728256,7163000.0,7163000.0,-1.58717,-2.997,51.95094,"August 26, 20",-0.02997
2020-08-25,53.2000008,53.5999985,51.8400002,52.7200012,52.2448921,8681138.0,8681138.0,-0.95511,-1.795,52.56163,"August 25, 20",-0.01795
2020-08-24,50.7999992,53.1199989,50.4000015,53.0400009,52.5620079,1.2848175E7,1.2848175E7,1.76201,3.469,52.02734,"August 24, 20",0.03469
2020-08-21,50.0,51.0400009,49.8400002,50.4799995,50.0250702,7481438.0,7481438.0,0.02507,0.05,50.30169,"August 21, 20",5.0E-4
2020-08-20,50.6399994,51.0400009,49.6800003,50.1599998,49.7079659,7970500.0,7970500.0,-0.93203,-1.841,50.14266,"August 20, 20",-0.01841
2020-08-19,51.7599983,52.5600014,50.7999992,51.0400009,50.5800323,6795250.0,6795250.0,-1.17997,-2.28,51.31334,"August 19, 20",-0.0228
2020-08-18,51.9199982,52.5600014,51.2799988,51.5200005,51.0557022,5335750.0,5335750.0,-0.8643,-1.665,51.6319,"August 18, 20",-0.01665
2020-08-17,53.3600006,53.5200005,51.5999985,51.7599983,51.293541,7378675.0,7378675.0,-2.06646,-3.873,52.13785,"August 17, 20",-0.03873
2020-08-14,52.3199997,53.7599983,51.7599983,53.2799988,52.7998428,6299650.0,6299650.0,0.47984,0.917,52.77328,"August 14, 20",0.00917
2020-08-13,52.7200012,54.0800018,52.7200012,52.7999992,52.3241692,6678563.0,6678563.0,-0.39583,-0.751,53.04139,"August 13, 20",-0.00751
2020-08-12,54.9599991,55.0400009,52.6399994,53.7599983,53.2755127,8767900.0,8767900.0,-1.68449,-3.065,53.65184,"August 12, 20",-0.03065
2020-08-11,54.9599991,56.0,53.5200005,53.8400002,53.3547974,1.1642688E7,1.1642688E7,-1.6052,-2.921,54.2916,"August 11, 20",-0.02921
2020-08-10,51.4399986,53.5999985,51.0400009,53.3600006,52.8791199,1.1793125E7,1.1793125E7,1.43912,2.798,52.50637,"August 10, 20",0.02798
2020-08-07,50.3199997,51.6800003,50.0,51.2000008,50.7385941,1.0383113E7,1.0383113E7,0.41859,0.832,50.8062,"August 07, 20",0.00832
2020-08-06,50.6399994,51.3600006,50.2400017,50.6399994,50.1836395,8739463.0,8739463.0,-0.45636,-0.901,50.59455,"August 06, 20",-0.00901
2020-08-05,49.3600006,51.2000008,49.1199989,51.2000008,50.7385941,1.326215E7,1.326215E7,1.37859,2.793,50.35286,"August 05, 20",0.02793
2020-08-04,48.7999992,49.5999985,48.7999992,49.1199989,48.67733,8880225.0,8880225.0,-0.12267,-0.251,49.02578,"August 04, 20",-0.00251
2020-08-03,49.1199989,49.5200005,48.1599998,48.8800011,48.4394989,1.1221188E7,1.1221188E7,-0.6805,-1.385,48.7065,"August 03, 20",-0.01385
2020-07-31,50.0,50.3199997,48.0,48.5600014,48.1223831,1.7824413E7,1.7824413E7,-1.87762,-3.755,48.81413,"July 31, 20",-0.03755
2020-07-30,52.0,52.0800018,50.0800018,50.0800018,49.6286812,1.5940863E7,1.5940863E7,-2.37132,-4.56,50.59623,"July 30, 20",-0.0456
2020-07-29,55.9199982,56.0,52.1599998,52.7200012,52.2448921,1.85553E7,1.85553E7,-3.67511,-6.572,53.4683,"July 29, 20",-0.06572
2020-07-28,53.5999985,55.6800003,53.5200005,55.1199989,54.6232605,9504200.0,9504200.0,1.02326,1.909,54.60775,"July 28, 20",0.01909
2020-07-27,54.7200012,54.7999992,53.5200005,53.6800003,53.1962395,8838000.0,8838000.0,-1.52376,-2.785,53.83875,"July 27, 20",-0.02785
2020-07-24,56.1599998,56.8800011,54.5600014,54.8800011,54.3854256,8181188.0,8181188.0,-1.77457,-3.16,55.27514,"July 24, 20",-0.0316
2020-07-23,56.4799995,56.9599991,55.7599983,56.3199997,55.8124428,8578563.0,8578563.0,-0.66756,-1.182,56.17748,"July 23, 20",-0.01182
2020-07-22,55.9199982,56.7200012,55.2000008,56.4799995,55.9710045,8188538.0,8188538.0,0.05101,0.091,55.96367,"July 22, 20",9.1E-4
2020-07-21,55.5200005,57.2000008,55.2000008,56.3199997,55.8124428,8734463.0,8734463.0,0.29244,0.527,56.07081,"July 21, 20",0.00527
2020-07-20,56.0800018,56.4799995,54.8800011,54.9599991,54.4647026,6133200.0,6133200.0,-1.6153,-2.88,55.2749,"July 20, 20",-0.0288
2020-07-17,56.4799995,57.2000008,55.8400002,56.5600014,56.0502815,7494750.0,7494750.0,-0.42972,-0.761,56.36343,"July 17, 20",-0.00761
2020-07-16,56.4799995,57.4399986,55.9199982,56.4000015,55.8917313,6543163.0,6543163.0,-0.58827,-1.042,56.41724,"July 16, 20",-0.01042
2020-07-15,56.7200012,57.6800003,56.2400017,57.1199989,56.6052361,1.1228388E7,1.1228388E7,-0.11477,-0.202,56.84175,"July 15, 20",-0.00202
2020-07-14,53.2799988,55.1199989,52.5600014,55.0400009,54.5439873,8688650.0,8688650.0,1.26399,2.372,54.07466,"July 14, 20",0.02372
2020-07-13,54.0800018,54.5600014,53.1199989,53.5999985,53.1169624,8561550.0,8561550.0,-0.96304,-1.781,53.59899,"July 13, 20",-0.01781
2020-07-10,52.3199997,53.7599983,52.2400017,53.5200005,53.0376816,7927925.0,7927925.0,0.71768,1.372,53.01256,"July 10, 20",0.01372
2020-07-09,54.6399994,54.6399994,52.6399994,52.6399994,52.1656113,9343500.0,9343500.0,-2.47439,-4.529,53.14854,"July 09, 20",-0.04529
2020-07-08,54.5600014,54.9599991,53.7599983,54.8800011,54.3854256,8054913.0,8054913.0,-0.17458,-0.32,54.36847,"July 08, 20",-0.0032
2020-07-07,55.1199989,55.1199989,54.0,54.0800018,53.5926399,7804213.0,7804213.0,-1.52736,-2.771,54.23755,"July 07, 20",-0.02771
2020-07-06,55.8400002,56.6399994,55.1199989,56.0,55.4953346,9428675.0,9428675.0,-0.34467,-0.617,55.75178,"July 06, 20",-0.00617
2020-07-02,54.8800011,56.3199997,54.4799995,54.5600014,54.0683098,9268975.0,9268975.0,-0.81169,-1.479,54.9561,"July 02, 20",-0.01479
2020-07-01,55.4399986,56.0800018,53.6800003,53.9199982,53.4340706,1.507885E7,1.507885E7,-2.00593,-3.618,54.39802,"July 01, 20",-0.03618
2020-06-30,53.6800003,54.9599991,53.2799988,54.6399994,54.1475945,8689638.0,8689638.0,0.46759,0.871,54.1292,"June 30, 20",0.00871
2020-06-29,52.5600014,54.4000015,52.0,54.4000015,53.9097519,9409663.0,9409663.0,1.34975,2.568,53.43658,"June 29, 20",0.02568
2020-06-26,52.9599991,53.2000008,51.5999985,51.8400002,51.3728256,1.11762E7,1.11762E7,-1.58717,-2.997,52.05761,"June 26, 20",-0.02997
2020-06-25,52.0,53.5999985,51.3600006,53.4399986,52.8791237,9243325.0,9243325.0,0.87912,1.691,52.61304,"June 25, 20",0.01691
2020-06-24,55.2000008,55.2000008,52.1599998,52.2400017,51.6917229,1.808325E7,1.808325E7,-3.50828,-6.356,53.01724,"June 24, 20",-0.06356
2020-06-23,56.7200012,57.0400009,55.7599983,56.0,55.4122505,1.0072988E7,1.0072988E7,-1.30775,-2.306,56.07075,"June 23, 20",-0.02306
2020-06-22,57.3600006,57.4399986,55.6800003,56.3199997,55.7288895,9786200.0,9786200.0,-1.63111,-2.844,56.28296,"June 22, 20",-0.02844
2020-06-19,59.3600006,59.5999985,56.7200012,57.2000008,56.599659,1.1084938E7,1.1084938E7,-2.76034,-4.65,57.63989,"June 19, 20",-0.0465
2020-06-18,57.0400009,58.5600014,56.1599998,58.2400017,57.6287422,9799775.0,9799775.0,0.58874,1.032,57.44958,"June 18, 20",0.01032
2020-06-17,60.0,60.2400017,57.5999985,57.9199982,57.3121033,9401413.0,9401413.0,-2.6879,-4.48,58.38403,"June 17, 20",-0.0448
2020-06-16,61.8400002,61.9199982,58.3199997,59.7599983,59.1327896,1.2270175E7,1.2270175E7,-2.70721,-4.378,59.79093,"June 16, 20",-0.04378
2020-06-15,55.5999985,58.7999992,54.7999992,57.9199982,57.3121033,1.2770475E7,1.2770475E7,1.7121,3.079,56.9707,"June 15, 20",0.03079
2020-06-12,58.7200012,59.4399986,56.6399994,58.0,57.3912621,1.2623213E7,1.2623213E7,-1.32874,-2.263,57.82375,"June 12, 20",-0.02263
2020-06-11,56.4799995,58.7999992,54.7200012,55.5999985,55.016449,1.5562863E7,1.5562863E7,-1.46355,-2.591,56.17882,"June 11, 20",-0.02591
2020-06-10,63.7599983,63.8400002,60.1599998,60.8800011,60.2410431,1.4619313E7,1.4619313E7,-3.51896,-5.519,61.41368,"June 10, 20",-0.05519
2020-06-09,65.5199966,65.6800003,63.2000008,64.1600037,63.486618,1.470565E7,1.470565E7,-2.03338,-3.103,64.12221,"June 09, 20",-0.03103
2020-06-08,65.7600021,68.5599976,64.8799973,67.6800003,66.9696732,1.9807388E7,1.9807388E7,1.20967,1.84,66.80322,"June 08, 20",0.0184
2020-06-05,67.5999985,68.4800034,62.6399994,63.0400009,62.3783722,2.097645E7,2.097645E7,-5.22163,-7.724,64.49946,"June 05, 20",-0.07724
2020-06-04,58.4799995,62.0,57.3600006,61.9199982,61.2701187,1.5649238E7,1.5649238E7,2.79012,4.771,60.21004,"June 04, 20",0.04771
2020-06-03,57.7599983,59.3600006,57.4399986,58.8800011,58.2620277,1.5352438E7,1.5352438E7,0.50203,0.869,58.35401,"June 03, 20",0.00869
2020-06-02,55.2000008,57.4399986,54.8800011,56.4000015,55.8080559,1.4196925E7,1.4196925E7,0.60806,1.102,56.04269,"June 02, 20",0.01102
2020-06-01,52.6399994,54.5600014,51.9199982,54.0800018,53.5124092,9397338.0,9397338.0,0.87241,1.657,53.3308,"June 01, 20",0.01657
2020-05-29,52.4799995,53.7599983,51.5200005,52.5600014,52.0083618,1.6162513E7,1.6162513E7,-0.47164,-0.899,52.42945,"May 29, 20",-0.00899
2020-05-28,59.9199982,59.9199982,53.9199982,54.2400017,53.6707268,1.733935E7,1.733935E7,-6.24927,-10.429,55.83691,"May 28, 20",-0.10429
2020-05-27,58.0,59.4399986,56.7200012,58.3199997,57.7079086,1.8468863E7,1.8468863E7,-0.29209,-0.504,57.95597,"May 27, 20",-0.00504
2020-05-26,54.3199997,55.5200005,54.3199997,54.4000015,53.829052,1.6188838E7,1.6188838E7,-0.49095,-0.904,54.55635,"May 26, 20",-0.00904
2020-05-22,51.8400002,51.8400002,50.1599998,51.2799988,50.7417908,8698275.0,8698275.0,-1.09821,-2.118,50.91393,"May 22, 20",-0.02118
2020-05-21,51.3600006,52.4000015,50.6399994,51.8400002,51.2959175,1.2352638E7,1.2352638E7,-0.06408,-0.125,51.44531,"May 21, 20",-0.00125
2020-05-20,50.6399994,51.7599983,50.3199997,51.3600006,50.8209534,1.1410925E7,1.1410925E7,0.18095,0.357,50.96698,"May 20, 20",0.00357
2020-05-19,50.3199997,50.9599991,48.7200012,49.6800003,49.1585846,1.3560638E7,1.3560638E7,-1.16142,-2.308,49.61286,"May 19, 20",-0.02308
2020-05-18,45.9199982,51.9199982,45.9199982,50.1599998,49.6335526,3.18198E7,3.18198E7,3.71355,8.087,49.15785,"May 18, 20",0.08087
2020-05-15,44.8800011,45.2799988,43.8400002,43.9199982,43.4590378,1.6060775E7,1.6060775E7,-1.42096,-3.166,44.19301,"May 15, 20",-0.03166
2020-05-14,44.9599991,47.2000008,43.8400002,45.5999985,45.1214027,1.7525675E7,1.7525675E7,0.1614,0.359,45.38713,"May 14, 20",0.00359
2020-05-13,48.0,48.1599998,43.8400002,46.3199997,45.833847,2.9468163E7,2.9468163E7,-2.16615,-4.513,45.94462,"May 13, 20",-0.04513
2020-05-12,49.7599983,50.2400017,48.0,48.0,47.4962158,1.1956525E7,1.1956525E7,-2.26378,-4.549,48.57874,"May 12, 20",-0.04549
2020-05-11,49.9199982,50.0,49.0400009,49.5200005,49.0002632,8980375.0,8980375.0,-0.91973,-1.842,49.34675,"May 11, 20",-0.01842
2020-05-08,49.6800003,50.6399994,49.2799988,50.3199997,49.7918663,1.1704663E7,1.1704663E7,0.11187,0.225,49.90395,"May 08, 20",0.00225
2020-05-07,48.4799995,50.0800018,48.4799995,48.8800011,48.3669777,1.2582913E7,1.2582913E7,-0.11302,-0.233,48.97566,"May 07, 20",-0.00233
2020-05-06,49.5999985,50.0,47.7599983,47.8400002,47.3378983,1.46567E7,1.46567E7,-2.2621,-4.561,48.36597,"May 06, 20",-0.04561
2020-05-05,50.2400017,51.6800003,49.2799988,49.5999985,49.0794182,1.4624813E7,1.4624813E7,-1.16058,-2.31,50.01314,"May 05, 20",-0.0231
2020-05-04,50.4000015,50.4799995,49.2000008,49.6800003,49.1585846,1.710655E7,1.710655E7,-1.24142,-2.463,49.61286,"May 04, 20",-0.02463
2020-05-01,53.3600006,53.9199982,51.2799988,52.0,51.4542313,1.5047063E7,1.5047063E7,-1.90577,-3.572,52.21808,"May 01, 20",-0.03572
2020-04-30,52.4799995,54.5600014,51.2799988,54.4000015,53.829052,2.1963888E7,2.1963888E7,1.34905,2.571,53.22302,"April 30, 20",0.02571
2020-04-29,53.4399986,55.2000008,52.1599998,52.6399994,52.0875206,2.81535E7,2.81535E7,-1.35248,-2.531,53.14917,"April 29, 20",-0.02531
2020-04-28,52.5600014,55.3600006,52.5600014,54.4000015,53.829052,1.7583575E7,1.7583575E7,1.26905,2.414,53.91635,"April 28, 20",0.02414
2020-04-27,51.0400009,51.7599983,50.6399994,51.4399986,50.9001198,1.3379775E7,1.3379775E7,-0.13988,-0.274,51.10004,"April 27, 20",-0.00274
2020-04-24,52.7200012,52.7999992,50.0,50.0800018,49.5543823,1.945205E7,1.945205E7,-3.16562,-6.005,50.78479,"April 24, 20",-0.06005
2020-04-23,51.6800003,53.9199982,51.4399986,52.1599998,51.6125603,1.0349513E7,1.0349513E7,-0.06744,-0.13,52.32419,"April 23, 20",-0.0013
2020-04-22,52.7200012,53.1199989,51.2000008,51.4399986,50.9001198,9593775.0,9593775.0,-1.81988,-3.452,51.74004,"April 22, 20",-0.03452
2020-04-21,51.1199989,52.6399994,50.4000015,51.8400002,51.2959175,9681638.0,9681638.0,0.17592,0.344,51.44531,"April 21, 20",0.00344
2020-04-20,52.8800011,54.0,51.6800003,52.0800018,51.5333939,1.246145E7,1.246145E7,-1.34661,-2.547,52.40446,"April 20, 20",-0.02547
2020-04-17,51.7599983,55.5200005,50.7200012,54.7200012,54.1456909,2.0738475E7,2.0738475E7,2.38569,4.609,53.4619,"April 17, 20",0.04609
2020-04-16,51.8400002,52.3199997,49.5999985,49.9199982,49.3960648,2.0709775E7,2.0709775E7,-2.44394,-4.714,50.43869,"April 16, 20",-0.04714
2020-04-15,53.8400002,53.8400002,50.7999992,52.0,51.4542313,1.72776E7,1.72776E7,-2.38577,-4.431,52.03141,"April 15, 20",-0.04431
2020-04-14,56.7999992,57.9199982,54.7200012,55.4399986,54.8581352,1.33834E7,1.33834E7,-1.94186,-3.419,55.83271,"April 14, 20",-0.03419
2020-04-13,57.0400009,57.0400009,54.0800018,56.1599998,55.5705719,1.1759313E7,1.1759313E7,-1.46943,-2.576,55.56352,"April 13, 20",-0.02576
2020-04-09,59.5999985,60.3199997,56.7200012,57.1199989,56.5204964,1.60122E7,1.60122E7,-3.0795,-5.167,57.8535,"April 09, 20",-0.05167
2020-04-08,57.4399986,59.0400009,56.4799995,58.4000015,57.7870636,1.1581338E7,1.1581338E7,0.34706,0.604,57.76902,"April 08, 20",0.00604
2020-04-07,61.5200005,62.0,56.0,56.2400017,55.6497383,1.2010975E7,1.2010975E7,-5.87026,-9.542,57.88325,"April 07, 20",-0.09542
2020-04-06,56.5600014,58.4000015,55.5200005,57.8400002,57.2329445,1.2256075E7,1.2256075E7,0.67294,1.19,57.05098,"April 06, 20",0.0119
2020-04-03,56.2400017,56.4000015,52.6399994,53.8400002,53.2749214,1.2225413E7,1.2225413E7,-2.96508,-5.272,54.10497,"April 03, 20",-0.05272
2020-04-02,56.1599998,59.1199989,54.1599998,55.2000008,54.6206474,1.21873E7,1.21873E7,-1.53935,-2.741,55.96688,"April 02, 20",-0.02741
2020-04-01,60.1599998,60.4000015,56.0,56.3199997,55.7288895,1.2444613E7,1.2444613E7,-4.43111,-7.366,57.3763,"April 01, 20",-0.07366
2020-03-31,62.9599991,65.4400024,62.5600014,63.5200005,62.8533287,1.5143738E7,1.5143738E7,-0.10667,-0.169,63.61778,"March 31, 20",-0.00169
2020-03-30,60.3199997,63.5200005,58.7999992,63.1199989,62.4575272,1.0856275E7,1.0856275E7,2.13753,3.544,61.59251,"March 30, 20",0.03544
2020-03-27,61.4399986,62.9599991,60.3199997,60.9599991,60.3201904,1.1662375E7,1.1662375E7,-1.11981,-1.823,61.20006,"March 27, 20",-0.01823
2020-03-26,61.0400009,66.4000015,60.0800018,64.9599991,64.2782135,1.5397613E7,1.5397613E7,3.23821,5.305,63.58607,"March 26, 20",0.05305
2020-03-25,59.5999985,64.0,55.6800003,60.4799995,59.8452339,1.7235813E7,1.7235813E7,0.24524,0.411,59.84174,"March 25, 20",0.00411
2020-03-24,53.2799988,56.4799995,51.7599983,56.0800018,55.4914131,1.4936725E7,1.4936725E7,2.21141,4.151,54.57714,"March 24, 20",0.04151
2020-03-23,51.5999985,53.0400009,48.2400017,48.8800011,48.3669777,1.3203888E7,1.3203888E7,-3.23302,-6.266,49.88233,"March 23, 20",-0.06266
2020-03-20,56.0800018,56.4000015,51.5999985,52.1599998,51.6125603,1.5766088E7,1.5766088E7,-4.46744,-7.966,53.20419,"March 20, 20",-0.07966
2020-03-19,51.2000008,55.2799988,49.2000008,51.8400002,51.2959175,1.2374213E7,1.2374213E7,0.09592,0.187,51.92531,"March 19, 20",0.00187
2020-03-18,52.0800018,54.4000015,47.2000008,52.7999992,52.2458344,1.7365875E7,1.7365875E7,0.16583,0.318,51.28195,"March 18, 20",0.00318
2020-03-17,55.2799988,58.6399994,50.4000015,56.6399994,56.045536,1.502825E7,1.502825E7,0.76554,1.385,55.02851,"March 17, 20",0.01385
2020-03-16,55.9199982,57.2000008,53.2000008,53.2799988,52.7207985,1.4488838E7,1.4488838E7,-3.1992,-5.721,54.3736,"March 16, 20",-0.05721
2020-03-13,62.4000015,64.3199997,57.5200005,62.7999992,62.1408844,1.3768075E7,1.3768075E7,-0.25912,-0.415,61.32696,"March 13, 20",-0.00415
2020-03-12,57.8400002,62.2400017,54.6399994,57.8400002,57.2329445,1.9677013E7,1.9677013E7,-0.60706,-1.05,58.03765,"March 12, 20",-0.0105
2020-03-11,68.9599991,69.2799988,65.2799988,65.6800003,64.9906616,1.2925313E7,1.2925313E7,-3.96934,-5.756,66.51689,"March 11, 20",-0.05756
2020-03-10,70.2399979,70.8000031,65.2799988,70.8000031,70.0569305,1.2367363E7,1.2367363E7,-0.18307,-0.261,68.71231,"March 10, 20",-0.00261
2020-03-09,66.6399994,69.2799988,64.8799973,65.6800003,64.9906616,1.5300088E7,1.5300088E7,-1.64934,-2.475,66.38355,"March 09, 20",-0.02475
2020-03-06,77.9199982,78.0800018,73.4400024,75.1999969,74.4107437,1.8557938E7,1.8557938E7,-3.50925,-4.504,75.31025,"March 06, 20",-0.04504
2020-03-05,84.8000031,85.8399963,79.5999985,80.6399994,79.7144852,1.35109E7,1.35109E7,-5.08552,-5.997,81.71816,"March 05, 20",-0.05997
2020-03-04,88.4800034,88.9599991,85.5999985,87.5999985,86.5945969,1.0382888E7,1.0382888E7,-1.88541,-2.131,87.05153,"March 04, 20",-0.02131
2020-03-03,90.0,91.0400009,85.3600006,87.0400009,86.0410309,1.365615E7,1.365615E7,-3.95897,-4.399,87.48034,"March 03, 20",-0.04399
2020-03-02,89.6800003,90.7200012,86.0800018,89.6800003,88.6507416,1.5600275E7,1.5600275E7,-1.02926,-1.148,88.48358,"March 02, 20",-0.01148
2020-02-28,79.5999985,89.5199966,78.8799973,87.0400009,86.0410309,1.8914513E7,1.8914513E7,6.44103,8.092,84.81367,"February 28, 20",0.08092
2020-02-27,84.9599991,87.5999985,82.4800034,83.1200027,82.1660156,1.1781313E7,1.1781313E7,-2.79398,-3.289,84.08201,"February 27, 20",-0.03289
2020-02-26,90.9599991,92.3199997,86.4000015,87.5999985,86.5945969,1.163975E7,1.163975E7,-4.3654,-4.799,88.4382,"February 26, 20",-0.04799
2020-02-25,95.7600021,96.0,89.4400024,90.5599976,89.5206146,1.0135925E7,1.0135925E7,-6.23939,-6.516,91.65354,"February 25, 20",-0.06516
2020-02-24,93.5199966,96.4800034,92.8000031,94.8799973,93.7910385,8872250.0,8872250.0,0.27104,0.29,94.35701,"February 24, 20",0.0029
2020-02-21,99.5999985,99.6800003,97.7600021,98.0,96.8752365,5365150.0,5365150.0,-2.72476,-2.736,98.10508,"February 21, 20",-0.02736
2020-02-20,101.1999969,101.4400024,99.2799988,100.2399979,99.0895309,4945238.0,4945238.0,-2.11047,-2.085,99.93651,"February 20, 20",-0.02085
2020-02-19,101.5999985,103.5199966,100.7200012,100.8799973,99.7221909,6859788.0,6859788.0,-1.87781,-1.848,101.32073,"February 19, 20",-0.01848
2020-02-18,101.6800003,103.5999985,101.3600006,102.0,100.8293228,5495438.0,5495438.0,-0.85068,-0.837,101.92977,"February 18, 20",-0.00837
2020-02-14,103.7600021,104.5599976,102.0,102.6399994,101.4619827,4620888.0,4620888.0,-2.29802,-2.215,102.67399,"February 14, 20",-0.02215
2020-02-13,104.6399994,105.2799988,103.1999969,103.5199966,102.3318863,6376538.0,6376538.0,-2.30811,-2.206,103.60396,"February 13, 20",-0.02206
2020-02-12,103.5999985,106.0800018,103.0400009,105.2799988,104.0716934,8214113.0,8214113.0,0.47169,0.455,104.39723,"February 12, 20",0.00455
2020-02-11,103.5999985,103.8399963,102.2399979,102.8000031,101.6201553,5110288.0,5110288.0,-1.97984,-1.911,102.56672,"February 11, 20",-0.01911
2020-02-10,102.7200012,103.7600021,102.1600037,103.2799988,102.0946503,4186938.0,4186938.0,-0.62535,-0.609,102.67155,"February 10, 20",-0.00609
2020-02-07,104.1600037,104.7200012,102.4800034,102.6399994,101.4619827,8329575.0,8329575.0,-2.69802,-2.59,102.88733,"February 07, 20",-0.0259
2020-02-06,103.5199966,104.0,102.6399994,103.5999985,102.4109726,7951738.0,7951738.0,-1.10902,-1.071,103.01699,"February 06, 20",-0.01071
2020-02-05,102.0800018,102.8799973,100.5599976,102.8799973,101.6992416,6259238.0,6259238.0,-0.38076,-0.373,101.71308,"February 05, 20",-0.00373
2020-02-04,99.9199982,100.9599991,99.1200027,100.6399994,99.4849396,5548150.0,5548150.0,-0.43506,-0.435,99.85498,"February 04, 20",-0.00435
2020-02-03,99.6800003,101.4400024,98.0,98.0800018,96.9543228,6296063.0,6296063.0,-2.72568,-2.734,98.79811,"February 03, 20",-0.02734
2020-01-31,101.4400024,101.9199982,98.7200012,99.5999985,98.456871,9748000.0,9748000.0,-2.98313,-2.941,99.69896,"January 31, 20",-0.02941
2020-01-30,103.1200027,103.9199982,100.0,101.8399963,100.6711578,1.1933663E7,1.1933663E7,-2.44884,-2.375,101.53039,"January 30, 20",-0.02375
2020-01-29,100.5599976,104.0,99.9199982,103.5199966,102.3318863,2.7586163E7,2.7586163E7,1.77189,1.762,102.08396,"January 29, 20",0.01762
2020-01-28,92.1600037,94.5599976,91.7600021,93.8399963,92.7629929,7866075.0,7866075.0,0.60299,0.654,93.02766,"January 28, 20",0.00654
2020-01-27,91.5999985,92.7200012,91.0400009,91.5199966,90.4696121,5982825.0,5982825.0,-1.13039,-1.234,91.40987,"January 27, 20",-0.01234
2020-01-24,95.0400009,95.1200027,92.9599991,93.6800003,92.6048279,7421975.0,7421975.0,-2.43517,-2.562,93.56161,"January 24, 20",-0.02562
2020-01-23,93.8399963,94.8000031,92.8000031,94.1600037,93.0793076,9145363.0,9145363.0,-0.76069,-0.811,93.55977,"January 23, 20",-0.00811
2020-01-22,93.6800003,93.6800003,90.8000031,90.9599991,89.9160385,7743475.0,7743475.0,-3.76396,-4.018,91.46535,"January 22, 20",-0.04018
2020-01-21,93.9199982,94.4000015,92.8799973,93.2799988,92.2094116,5467275.0,5467275.0,-1.71059,-1.821,93.16314,"January 21, 20",-0.01821
2020-01-17,94.8000031,95.4400024,94.0800018,94.4800034,93.3956451,5822588.0,5822588.0,-1.40436,-1.481,94.30522,"January 17, 20",-0.01481
2020-01-16,95.5199966,95.8399963,94.5599976,94.7200012,93.6328735,4584200.0,4584200.0,-1.88712,-1.976,94.67762,"January 16, 20",-0.01976
2020-01-15,96.1600037,96.1600037,94.6399994,94.9599991,93.8701401,5756375.0,5756375.0,-2.28986,-2.381,94.89005,"January 15, 20",-0.02381
2020-01-14,97.2799988,97.5199966,95.9199982,96.2399979,95.135437,5628750.0,5628750.0,-2.14456,-2.205,96.19181,"January 14, 20",-0.02205
2020-01-13,93.9199982,97.1999969,93.4400024,96.9599991,95.8471756,8270188.0,8270188.0,1.92718,2.052,95.49572,"January 13, 20",0.02052
2020-01-10,94.7200012,95.2799988,92.7200012,93.3600006,92.2884903,7331500.0,7331500.0,-2.43151,-2.567,93.4295,"January 10, 20",-0.02567
2020-01-09,96.5599976,96.7200012,94.6399994,95.2799988,94.1864548,4922138.0,4922138.0,-2.37354,-2.458,95.18215,"January 09, 20",-0.02458
2020-01-08,95.9199982,96.4000015,94.9599991,95.5199966,94.4236984,6925313.0,6925313.0,-1.4963,-1.56,95.26123,"January 08, 20",-0.0156
2020-01-07,97.1999969,97.9199982,95.3600006,96.4000015,95.293602,8822413.0,8822413.0,-1.90639,-1.961,96.1912,"January 07, 20",-0.01961
2020-01-06,94.7200012,97.6800003,94.7200012,97.1200027,96.0053406,1.3993588E7,1.3993588E7,1.28534,1.357,96.13511,"January 06, 20",0.01357
2020-01-03,92.5599976,96.0,92.2399979,95.7600021,94.6609573,1.0735725E7,1.0735725E7,2.10096,2.27,94.30032,"January 03, 20",0.0227
2020-01-02,89.8399963,95.6800003,89.8399963,95.4400024,94.3446198,1.0927725E7,1.0927725E7,4.50462,5.014,93.28821,"January 02, 20",0.05014
