date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-04,166.2100067,166.6699982,165.0299988,166.4400024,159.4620209,8510800.0,8510800.0,-6.74799,-4.06,163.72067,"June 04, 21",-0.0406
2021-06-03,165.4100037,167.25,164.6600037,166.1699982,159.2033691,1.33544E7,1.33544E7,-6.20663,-3.752,163.70446,"June 03, 21",-0.03752
2021-06-02,167.2599945,167.4400024,165.5299988,166.0599976,159.0979462,1.04986E7,1.04986E7,-8.16205,-4.88,164.02265,"June 02, 21",-0.0488
2021-06-01,165.8699951,166.9100037,165.4799957,166.0500031,159.0883789,9445400.0,9445400.0,-6.78162,-4.089,163.82613,"June 01, 21",-0.04089
2021-05-28,164.6799927,164.9400024,163.2599945,164.2400055,157.3542786,1.02913E7,1.02913E7,-7.32571,-4.448,161.85143,"May 28, 21",-0.04448
2021-05-27,163.9499969,164.75,162.5700073,164.3500061,157.459671,1.57075E7,1.57075E7,-6.49033,-3.959,161.59323,"May 27, 21",-0.03959
2021-05-26,163.5700073,163.7400055,161.3099976,161.8300018,155.0453033,1.30583E7,1.30583E7,-8.5247,-5.212,160.03177,"May 26, 21",-0.05212
2021-05-25,163.8500061,165.6999969,161.5599976,161.8500061,155.0644684,1.26091E7,1.26091E7,-8.78554,-5.362,160.77482,"May 25, 21",-0.05362
2021-05-24,163.3600006,164.2299957,162.1199951,163.5399933,156.6836243,9440300.0,9440300.0,-6.67638,-4.087,161.01121,"May 24, 21",-0.04087
2021-05-21,161.3399963,163.2200012,160.9400024,162.6600037,155.8404846,1.0249E7,1.0249E7,-5.49951,-3.409,160.00016,"May 21, 21",-0.03409
2021-05-20,160.8300018,161.8600006,159.5200043,160.8300018,154.0872345,1.0426E7,1.0426E7,-6.74277,-4.192,158.48908,"May 20, 21",-0.04192
2021-05-19,161.0,161.1799927,158.6399994,161.1100006,154.3554993,1.32789E7,1.32789E7,-6.6445,-4.127,158.0585,"May 19, 21",-0.04127
2021-05-18,164.6799927,165.5,162.2400055,162.3500061,155.5435028,1.10981E7,1.10981E7,-9.13649,-5.548,161.0945,"May 18, 21",-0.05548
2021-05-17,163.3699951,164.8500061,163.0299988,164.6699982,157.7662354,9886800.0,9886800.0,-5.60376,-3.43,161.88208,"May 17, 21",-0.0343
2021-05-14,162.3899994,164.4499969,161.9900055,164.0099945,157.1339111,1.0584E7,1.0584E7,-5.25609,-3.237,161.1913,"May 14, 21",-0.03237
2021-05-13,158.1799927,162.4499969,157.6799927,161.5,154.729126,1.5395E7,1.5395E7,-3.45087,-2.182,158.28637,"May 13, 21",-0.02182
2021-05-12,159.6100006,160.7799988,157.0299988,157.4499969,150.8489227,1.43817E7,1.43817E7,-8.76108,-5.489,156.21964,"May 12, 21",-0.05489
2021-05-11,161.0800018,162.3899994,158.0399933,158.5399933,151.8932343,1.54517E7,1.54517E7,-9.18677,-5.703,157.44108,"May 11, 21",-0.05703
2021-05-10,161.5,163.7299957,161.1199951,161.2200012,154.4608765,1.40143E7,1.40143E7,-7.03912,-4.359,159.77029,"May 10, 21",-0.04359
2021-05-07,157.2200012,161.5,157.0200043,161.2400055,154.4800415,1.42578E7,1.42578E7,-2.73996,-1.743,157.66668,"May 07, 21",-0.01743
2021-05-06,158.0700073,160.8200073,157.1600037,160.6900024,153.9531097,1.35424E7,1.35424E7,-4.1169,-2.604,157.31104,"May 06, 21",-0.02604
2021-05-05,156.0,158.2799988,154.6300049,157.5200043,150.9159851,1.05067E7,1.05067E7,-5.08401,-3.259,154.60866,"May 05, 21",-0.03259
2021-05-04,152.8699951,155.6399994,152.1399994,155.4799957,148.9615173,1.29777E7,1.29777E7,-3.90848,-2.557,152.24717,"May 04, 21",-0.02557
2021-05-03,154.8500061,155.4799957,153.1300049,153.3600006,146.9304199,1.18011E7,1.18011E7,-7.91959,-5.114,151.84681,"May 03, 21",-0.05114
2021-04-30,154.1000061,154.4900055,153.0099945,153.8099976,147.3615417,1.17051E7,1.17051E7,-6.73846,-4.373,151.62051,"April 30, 21",-0.04373
2021-04-29,153.5399933,155.2799988,153.1999969,155.1900024,148.6836853,1.29769E7,1.29769E7,-4.85631,-3.163,152.38789,"April 29, 21",-0.03163
2021-04-28,152.4299927,152.8899994,151.3999939,152.2299957,145.8477631,8943700.0,8943700.0,-6.58223,-4.318,150.04592,"April 28, 21",-0.04318
2021-04-27,150.5,151.5700073,150.1100006,151.25,144.9088898,1.28212E7,1.28212E7,-5.59111,-3.715,148.86297,"April 27, 21",-0.03715
2021-04-26,150.7799988,152.4600067,150.3800049,150.5599976,144.2477875,1.07991E7,1.07991E7,-6.53221,-4.332,149.02927,"April 26, 21",-0.04332
2021-04-23,147.1799927,151.1300049,146.6900024,150.1900024,143.8933105,1.40419E7,1.40419E7,-3.28668,-2.233,147.23777,"April 23, 21",-0.02233
2021-04-22,150.2299957,150.3000031,147.2599945,147.3699951,141.1915283,1.52561E7,1.52561E7,-9.03847,-6.016,146.25051,"April 22, 21",-0.06016
2021-04-21,147.7899933,150.6100006,146.7899933,150.5399933,144.2286224,1.22367E7,1.22367E7,-3.56137,-2.41,147.20954,"April 21, 21",-0.0241
2021-04-20,151.7400055,151.75,148.6499939,149.2700043,143.0118713,1.37167E7,1.37167E7,-8.72813,-5.752,147.80396,"April 20, 21",-0.05752
2021-04-19,153.4199982,153.8800049,152.2200012,152.6499939,146.2501526,1.19002E7,1.19002E7,-7.16985,-4.673,150.78339,"April 19, 21",-0.04673
2021-04-16,153.8699951,154.5099945,152.6900024,153.3000031,146.8729095,1.37734E7,1.37734E7,-6.99709,-4.547,151.35764,"April 16, 21",-0.04547
2021-04-15,151.25,152.1999969,149.3200073,152.1699982,145.7902832,1.76941E7,1.76941E7,-5.45972,-3.61,149.10343,"April 15, 21",-0.0361
2021-04-14,151.4700012,153.8300018,150.9299927,151.2100067,144.8705444,1.99396E7,1.99396E7,-6.59946,-4.357,149.87685,"April 14, 21",-0.04357
2021-04-13,154.75,155.1999969,152.4299927,154.0899963,147.6297913,1.61136E7,1.61136E7,-7.12021,-4.601,151.75326,"April 13, 21",-0.04601
2021-04-12,155.5800018,157.25,155.5700073,155.9499969,149.4118195,1.22734E7,1.22734E7,-6.16818,-3.965,154.07728,"April 12, 21",-0.03965
2021-04-09,155.8099976,157.0399933,154.9700012,156.2799988,149.7279968,1.21224E7,1.21224E7,-6.082,-3.903,153.91266,"April 09, 21",-0.03903
2021-04-08,154.0,155.5099945,152.3099976,155.1199951,148.6166077,1.23355E7,1.23355E7,-5.38339,-3.496,152.14553,"April 08, 21",-0.03496
2021-04-07,153.1000061,155.2299957,152.6499939,154.9299927,148.4345703,1.69035E7,1.69035E7,-4.66544,-3.047,152.10485,"April 07, 21",-0.03047
2021-04-06,152.7899933,154.2799988,151.8600006,152.5399933,146.1447906,1.30716E7,1.30716E7,-6.6452,-4.349,150.7616,"April 06, 21",-0.04349
2021-04-05,154.3999939,154.9400024,152.6000061,153.6199951,147.1795197,1.3508E7,1.3508E7,-7.22047,-4.676,151.57318,"April 05, 21",-0.04676
2021-04-01,151.8999939,153.7899933,151.5500031,153.7100067,146.4034729,1.65615E7,1.65615E7,-5.49652,-3.619,150.58116,"April 01, 21",-0.03619
2021-03-31,153.2799988,154.4900055,152.1199951,152.2299957,144.9938049,1.67367E7,1.67367E7,-8.28619,-5.406,150.5346,"March 31, 21",-0.05406
2021-03-30,154.4600067,155.8699951,153.8800049,154.4799957,147.1368408,1.31843E7,1.31843E7,-7.32317,-4.741,152.29561,"March 30, 21",-0.04741
2021-03-29,152.1199951,153.7299957,151.0399933,152.6799927,145.4223938,1.75703E7,1.75703E7,-6.6976,-4.403,150.06413,"March 29, 21",-0.04403
2021-03-26,154.3000031,155.4499969,152.5500031,155.0899963,147.7178497,1.67544E7,1.67544E7,-6.58215,-4.266,151.90595,"March 26, 21",-0.04266
2021-03-25,150.0,152.9700012,149.3300018,152.5500031,145.2985992,1.56083E7,1.56083E7,-4.7014,-3.134,149.19953,"March 25, 21",-0.03134
2021-03-24,150.0,153.1799927,149.8600006,150.6199951,143.4603424,1.30798E7,1.30798E7,-6.53966,-4.36,148.83345,"March 24, 21",-0.0436
2021-03-23,150.3300018,152.1199951,148.9600067,149.4600067,142.3554993,1.70763E7,1.70763E7,-7.9745,-5.305,147.81183,"March 23, 21",-0.05305
2021-03-22,152.8000031,153.9700012,150.6100006,150.9700012,143.7937012,1.99448E7,1.99448E7,-9.0063,-5.894,149.4579,"March 22, 21",-0.05894
2021-03-19,155.5099945,155.9400024,151.1900024,155.1399994,147.7655029,5.44188E7,5.44188E7,-7.74449,-4.98,151.63184,"March 19, 21",-0.0498
2021-03-18,157.6000061,161.6900024,157.1100006,157.6499939,150.1561737,2.18985E7,2.18985E7,-7.44383,-4.723,156.31873,"March 18, 21",-0.04723
2021-03-17,155.3399963,156.8800049,153.0500031,155.0899963,147.7178497,1.39524E7,1.39524E7,-7.62215,-4.907,152.54929,"March 17, 21",-0.04907
2021-03-16,154.0899963,154.6000061,152.1900024,153.5099945,146.2129669,1.28056E7,1.28056E7,-7.87703,-5.112,151.00099,"March 16, 21",-0.05112
2021-03-15,156.3500061,156.9199982,153.9600067,155.3699951,147.9845428,1.21011E7,1.21011E7,-8.36546,-5.35,152.95485,"March 15, 21",-0.0535
2021-03-12,156.8600006,157.6300049,155.0700073,156.1499939,148.7274628,1.28495E7,1.28495E7,-8.13254,-5.185,153.80916,"March 12, 21",-0.05185
2021-03-11,154.1100006,156.1499939,153.3600006,154.3200073,146.9844666,1.17715E7,1.17715E7,-7.12553,-4.624,152.16482,"March 11, 21",-0.04624
2021-03-10,151.9100037,156.1600037,151.5099945,155.1300049,147.7559509,1.43422E7,1.43422E7,-4.15405,-2.735,151.80865,"March 10, 21",-0.02735
2021-03-09,151.5,154.25,149.8200073,151.8300018,144.6128235,1.62388E7,1.62388E7,-6.88718,-4.546,149.56094,"March 09, 21",-0.04546
2021-03-08,152.4700012,155.4600067,150.75,152.9100037,145.6414795,1.71333E7,1.71333E7,-6.82852,-4.479,150.61716,"March 08, 21",-0.04479
2021-03-05,153.2200012,153.4900055,147.9700012,150.9100037,143.736557,1.84651E7,1.84651E7,-9.48344,-6.189,148.39885,"March 05, 21",-0.06189
2021-03-04,152.6100006,154.3800049,148.6199951,150.5599976,143.403183,2.00939E7,2.00939E7,-9.20682,-6.033,148.80106,"March 04, 21",-0.06033
2021-03-03,151.2299957,154.9799957,150.8200073,152.9100037,145.6414795,1.43241E7,1.43241E7,-5.58852,-3.695,150.48049,"March 03, 21",-0.03695
2021-03-02,150.0800018,151.7799988,149.8399963,150.0099945,142.8793488,1.42217E7,1.42217E7,-7.20065,-4.798,148.16645,"March 02, 21",-0.04798
2021-03-01,149.5200043,151.3800049,148.4799957,150.5,143.3460541,1.48455E7,1.48455E7,-6.17395,-4.129,147.73535,"March 01, 21",-0.04129
2021-02-26,150.3000031,150.8699951,146.5099945,147.1699982,140.1743164,1.98292E7,1.98292E7,-10.12569,-6.737,145.85144,"February 26, 21",-0.06737
2021-02-25,154.2700043,154.8999939,150.5899963,151.1799927,143.9937286,1.81277E7,1.81277E7,-10.27628,-6.661,149.82791,"February 25, 21",-0.06661
2021-02-24,150.1100006,153.7599945,150.1100006,153.2599945,145.9748535,1.50614E7,1.50614E7,-4.13515,-2.755,149.94828,"February 24, 21",-0.02755
2021-02-23,151.5099945,152.3099976,149.5899963,150.6100006,143.4508209,1.62344E7,1.62344E7,-8.05917,-5.319,148.45027,"February 23, 21",-0.05319
2021-02-22,146.8699951,150.1900024,146.7899933,149.4100037,142.3078461,1.14884E7,1.14884E7,-4.56215,-3.106,146.42928,"February 22, 21",-0.03106
2021-02-19,145.8600006,148.8399963,145.8600006,148.0200043,140.9839325,1.19698E7,1.19698E7,-4.87607,-3.343,145.22798,"February 19, 21",-0.03343
2021-02-18,144.0,145.7899933,143.3999939,145.5899963,138.6694489,1.05878E7,1.05878E7,-5.33055,-3.702,142.61981,"February 18, 21",-0.03702
2021-02-17,143.9499969,145.3800049,143.1199951,145.1000061,138.2027283,1.08101E7,1.08101E7,-5.74727,-3.993,142.23424,"February 17, 21",-0.03993
2021-02-16,143.5500031,145.3200073,142.3999939,144.6499939,137.7741089,1.21306E7,1.21306E7,-5.77589,-4.024,141.83137,"February 16, 21",-0.04024
2021-02-12,139.0500031,141.6100006,139.0,141.25,134.5357513,8324600.0,8324600.0,-4.51425,-3.246,138.38192,"February 12, 21",-0.03246
2021-02-11,139.6600037,140.5500031,138.2200012,139.2700043,132.6498718,9201000.0,9201000.0,-7.01013,-5.019,137.13996,"February 11, 21",-0.05019
2021-02-10,140.0,140.8699951,139.0399933,139.6600037,133.0213165,1.03232E7,1.03232E7,-6.97868,-4.985,137.64377,"February 10, 21",-0.04985
2021-02-09,139.4299927,139.9799957,138.5399933,139.5800018,132.9451141,8614800.0,8614800.0,-6.48488,-4.651,137.15503,"February 09, 21",-0.04651
2021-02-08,138.1999969,140.3000031,138.1799927,140.1399994,133.4785004,1.01364E7,1.01364E7,-4.7215,-3.416,137.3195,"February 08, 21",-0.03416
2021-02-05,139.3899994,139.4900055,137.3800049,137.9799957,131.4211731,1.00513E7,1.00513E7,-7.96883,-5.717,136.09706,"February 05, 21",-0.05717
2021-02-04,135.4700012,138.6600037,135.4700012,138.25,131.6783447,1.24195E7,1.24195E7,-3.79166,-2.799,135.26945,"February 04, 21",-0.02799
2021-02-03,133.6499939,135.7599945,133.5099945,135.1399994,128.7162018,1.06008E7,1.06008E7,-4.93379,-3.692,132.66206,"February 03, 21",-0.03692
2021-02-02,131.9400024,134.3899994,131.2200012,133.6100006,127.2589035,1.22536E7,1.22536E7,-4.6811,-3.548,130.9563,"February 02, 21",-0.03548
2021-02-01,129.3999939,130.0700073,128.4799957,129.6199951,123.4585571,1.10807E7,1.10807E7,-5.94144,-4.592,127.33619,"February 01, 21",-0.04592
2021-01-29,131.1900024,131.7200012,128.1900024,128.6699982,122.5537186,1.48081E7,1.48081E7,-8.63628,-6.583,127.48791,"January 29, 21",-0.06583
2021-01-28,129.8999939,132.1699982,128.9900055,130.1100006,123.925293,1.37618E7,1.37618E7,-5.9747,-4.599,128.36177,"January 28, 21",-0.04599
2021-01-27,129.5899963,129.8500061,127.3499985,127.8600006,121.7822418,1.76039E7,1.76039E7,-7.80775,-6.025,126.32742,"January 27, 21",-0.06025
2021-01-26,132.75,133.1699982,131.3399963,131.5800018,125.3254166,1.13078E7,1.13078E7,-7.42458,-5.593,129.94514,"January 26, 21",-0.05593
2021-01-25,132.1399994,133.1699982,130.0599976,132.1199951,125.8397522,1.42128E7,1.42128E7,-6.30025,-4.768,129.68992,"January 25, 21",-0.04768
2021-01-22,132.6900024,134.3999939,132.1999969,133.7899933,127.4303284,1.29332E7,1.29332E7,-5.25967,-3.964,131.34344,"January 22, 21",-0.03964
2021-01-21,135.6900024,136.1600037,134.3200073,134.8300018,128.420929,1.34117E7,1.34117E7,-7.26907,-5.357,132.96698,"January 21, 21",-0.05357
2021-01-20,137.8200073,138.1699982,135.4400024,135.9700012,129.5067139,1.60288E7,1.60288E7,-8.31329,-6.032,134.37224,"January 20, 21",-0.06032
2021-01-19,139.8600006,140.6999969,137.8200073,138.0399933,131.4783173,1.98438E7,1.98438E7,-8.38168,-5.993,136.66611,"January 19, 21",-0.05993
2021-01-15,137.4299927,141.6499939,137.0099945,138.6399994,132.0498047,2.7881E7,2.7881E7,-5.38019,-3.915,136.90326,"January 15, 21",-0.03915
2021-01-14,140.4900055,142.75,140.0,141.1699982,134.4595337,1.85656E7,1.85656E7,-6.03047,-4.292,139.06984,"January 14, 21",-0.04292
2021-01-13,138.5899963,140.7899933,138.1000061,140.3500061,133.6785278,1.48168E7,1.48168E7,-4.91147,-3.544,137.52284,"January 13, 21",-0.03544
2021-01-12,139.4400024,141.6600037,138.8300018,140.2200012,133.5546875,1.80335E7,1.80335E7,-5.88531,-4.221,138.0149,"January 12, 21",-0.04221
2021-01-11,134.5800018,138.1999969,134.1100006,138.0500031,131.487854,1.59379E7,1.59379E7,-3.09215,-2.298,134.59928,"January 11, 21",-0.02298
2021-01-08,135.9700012,136.3500061,134.1199951,136.0200043,129.5543518,1.20351E7,1.20351E7,-6.41565,-4.718,133.34145,"January 08, 21",-0.04718
2021-01-07,135.6900024,138.1900024,134.9199982,135.8699951,129.4114838,2.19404E7,2.19404E7,-6.27852,-4.627,134.17383,"January 07, 21",-0.04627
2021-01-06,129.8800049,132.7700043,127.8799973,131.5500031,125.2968216,2.49091E7,2.49091E7,-4.58318,-3.529,128.64894,"January 06, 21",-0.03529
2021-01-05,124.9899979,126.3000031,123.7699966,125.6500015,119.6772842,1.37312E7,1.37312E7,-5.31271,-4.251,123.24909,"January 05, 21",-0.04251
2021-01-04,127.5,127.8600006,124.7799988,125.8700027,119.0296021,1.68199E7,1.68199E7,-8.4704,-6.643,123.88987,"January 04, 21",-0.06643
2020-12-31,125.0899963,127.3300018,124.8199997,127.0699997,120.1643906,8580200.0,8580200.0,-4.92561,-3.938,124.1048,"December 31, 20",-0.03938
2020-12-30,125.4899979,125.8499985,124.9000015,125.3600006,118.5473251,7398000.0,7398000.0,-6.94267,-5.532,123.09911,"December 30, 20",-0.05532
2020-12-29,126.1999969,126.2799988,124.8899994,125.0100021,118.2163391,8389200.0,8389200.0,-7.98366,-6.326,123.12878,"December 29, 20",-0.06326
2020-12-28,125.8199997,126.6500015,124.7900009,125.3399963,118.5284042,8072600.0,8072600.0,-7.2916,-5.795,123.3228,"December 28, 20",-0.05795
2020-12-24,125.0899963,125.5500031,123.5699997,124.5199966,117.7529755,4164900.0,4164900.0,-7.33702,-5.865,122.29099,"December 24, 20",-0.05865
2020-12-23,122.7799988,126.5199966,122.3499985,125.0699997,118.2730865,1.49732E7,1.49732E7,-4.50691,-3.671,122.38103,"December 23, 20",-0.03671
2020-12-22,123.3899994,123.5199966,121.6100006,121.6699982,115.0578537,1.17882E7,1.17882E7,-8.33215,-6.753,120.06262,"December 22, 20",-0.06753
2020-12-21,123.1699982,125.0,121.0899963,123.5500031,116.8356857,2.83236E7,2.83236E7,-6.33431,-5.143,120.97523,"December 21, 20",-0.05143
2020-12-18,119.1399994,119.8799973,118.2699966,119.0800018,112.6086121,2.89548E7,2.89548E7,-6.53139,-5.482,116.91954,"December 18, 20",-0.05482
2020-12-17,121.2600021,121.4499969,119.5800018,119.6699982,113.1665497,1.1618E7,1.1618E7,-8.09345,-6.674,118.06552,"December 17, 20",-0.06674
2020-12-16,120.3000031,121.0800018,119.8600006,120.6699982,114.1122055,1.11694E7,1.11694E7,-6.1878,-5.144,118.35074,"December 16, 20",-0.05144
2020-12-15,119.2900009,120.9000015,118.6200027,120.3199997,113.7812195,1.25902E7,1.25902E7,-5.50878,-4.618,117.76707,"December 15, 20",-0.04618
2020-12-14,121.3399963,121.4199982,118.1100006,118.3000031,111.8709946,1.21124E7,1.21124E7,-9.469,-7.804,117.13366,"December 14, 20",-0.07804
2020-12-11,118.9400024,120.0199966,118.3700027,119.5599976,113.0625305,9981600.0,9981600.0,-5.87747,-4.942,117.15084,"December 11, 20",-0.04942
2020-12-10,119.9899979,120.7799988,119.5599976,120.2699966,113.7339401,1.36684E7,1.36684E7,-6.25606,-5.214,118.02465,"December 10, 20",-0.05214
2020-12-09,123.1699982,123.3000031,120.4400024,121.0500031,114.47155,1.30739E7,1.30739E7,-8.69845,-7.062,119.40385,"December 09, 20",-0.07062
2020-12-08,121.0400009,122.3300018,120.7600021,122.0,115.3699265,9592100.0,9592100.0,-5.67007,-4.684,119.48664,"December 08, 20",-0.04684
2020-12-07,121.1500015,122.1699982,120.2099991,121.8799973,115.2564316,9724300.0,9724300.0,-5.89357,-4.865,119.21214,"December 07, 20",-0.04865
2020-12-04,122.4800034,123.2900009,121.6900024,122.3399963,115.6914368,1.35837E7,1.35837E7,-6.78857,-5.543,120.22381,"December 04, 20",-0.05543
2020-12-03,121.8499985,121.8899994,120.3600006,121.2399979,114.6512222,1.29044E7,1.29044E7,-7.19878,-5.908,118.96707,"December 03, 20",-0.05908
2020-12-02,119.6999969,122.3099976,119.2699966,122.0400009,115.4077454,1.08113E7,1.08113E7,-4.29225,-3.586,118.99591,"December 02, 20",-0.03586
2020-12-01,120.3399963,121.5800018,119.6299973,119.7399979,113.2327347,1.26689E7,1.26689E7,-7.10726,-5.906,118.14758,"December 01, 20",-0.05906
2020-11-30,120.0,120.7200012,117.7699966,117.8799973,111.4738159,1.44118E7,1.44118E7,-8.52618,-7.105,116.6546,"November 30, 20",-0.07105
2020-11-27,122.0,122.3499985,121.0800018,121.2200012,114.6323013,5983600.0,5983600.0,-7.3677,-6.039,119.3541,"November 27, 20",-0.06039
2020-11-25,121.3700027,122.3799973,120.4700012,122.0299988,115.3982849,1.17156E7,1.17156E7,-5.97172,-4.92,119.41609,"November 25, 20",-0.0492
2020-11-24,120.0699997,123.5,119.7099991,123.3199997,116.6181793,2.01216E7,2.01216E7,-3.45182,-2.875,119.94273,"November 24, 20",-0.02875
2020-11-23,116.0500031,118.1699982,115.5699997,117.8700027,111.4643707,1.32092E7,1.32092E7,-4.58563,-3.951,115.06812,"November 23, 20",-0.03951
2020-11-20,114.4300003,115.6500015,114.0899963,114.5699997,108.3436966,1.27189E7,1.27189E7,-6.0863,-5.319,112.69456,"November 20, 20",-0.05319
2020-11-19,114.1800003,115.8199997,113.5599976,115.5599976,109.2799072,1.02025E7,1.02025E7,-4.90009,-4.292,112.88663,"November 19, 20",-0.04292
2020-11-18,117.3399963,118.6100006,115.1999969,115.25,108.9867554,1.25712E7,1.25712E7,-8.35324,-7.119,114.26558,"November 18, 20",-0.07119
2020-11-17,115.3899994,116.4400024,114.5800018,116.1100006,109.8000107,1.45532E7,1.45532E7,-5.58999,-4.844,113.60667,"November 17, 20",-0.04844
2020-11-16,117.7900009,118.6100006,115.7300034,117.3000031,110.925354,1.98586E7,1.98586E7,-6.86465,-5.828,115.08845,"November 16, 20",-0.05828
2020-11-13,114.6999969,114.8600006,113.5699997,114.0800018,107.8803329,1.18479E7,1.18479E7,-6.81966,-5.946,112.10344,"November 13, 20",-0.05946
2020-11-12,112.5299988,113.9599991,112.0599976,113.3700027,107.208931,2.2063E7,2.2063E7,-5.32107,-4.729,111.07631,"November 12, 20",-0.04729
2020-11-11,116.8899994,116.9599991,113.9599991,114.7799988,108.5422897,1.44434E7,1.44434E7,-8.34771,-7.142,113.1541,"November 11, 20",-0.07142
2020-11-10,117.3499985,117.4499969,114.6900024,116.5199966,110.1877289,2.05393E7,2.05393E7,-7.16227,-6.103,114.10924,"November 10, 20",-0.06103
2020-11-09,113.1600037,118.9000015,110.3499985,116.9000015,110.547081,4.77924E7,4.77924E7,-2.61292,-2.309,113.26569,"November 09, 20",-0.02309
2020-11-06,105.0299988,105.0999985,102.3899994,102.9599991,97.3646469,1.25528E7,1.25528E7,-7.66535,-7.298,101.61821,"November 06, 20",-0.07298
2020-11-05,101.0599976,105.0999985,101.0,104.3499985,98.6791077,1.78374E7,1.78374E7,-2.38089,-2.356,101.59304,"November 05, 20",-0.02356
2020-11-04,101.0,102.0699997,98.9300003,100.25,94.801918,1.88865E7,1.88865E7,-6.19808,-6.137,98.60064,"November 04, 20",-0.06137
2020-11-03,103.0199966,104.7399979,102.6900024,103.4100037,97.7901993,1.74826E7,1.74826E7,-5.2298,-5.076,101.74007,"November 03, 20",-0.05076
2020-11-02,99.3899994,100.8799973,97.8600006,100.25,94.801918,1.50116E7,1.50116E7,-4.58808,-4.616,97.84731,"November 02, 20",-0.04616
2020-10-30,97.9100037,98.4199982,96.2300034,98.0400009,92.7120285,1.51945E7,1.51945E7,-5.19798,-5.309,95.78734,"October 30, 20",-0.05309
2020-10-29,96.1200027,97.9800034,95.2399979,97.1699982,91.8892975,1.42088E7,1.42088E7,-4.23071,-4.401,95.03643,"October 29, 20",-0.04401
2020-10-28,97.5,98.3000031,96.0699997,96.5400009,91.2935333,1.63895E7,1.63895E7,-6.20647,-6.366,95.22118,"October 28, 20",-0.06366
2020-10-27,100.5100021,100.9199982,99.1600037,99.3300018,93.9319229,1.03917E7,1.03917E7,-6.57808,-6.545,98.00397,"October 27, 20",-0.06545
2020-10-26,102.6500015,102.6999969,100.25,101.2399979,95.7381134,1.24107E7,1.24107E7,-6.91189,-6.733,99.5627,"October 26, 20",-0.06733
2020-10-23,103.5,104.4499969,102.9300003,103.8099976,98.168457,1.50876E7,1.50876E7,-5.33154,-5.151,101.84948,"October 23, 20",-0.05151
2020-10-22,99.3199997,103.2399979,99.3099976,102.8799973,97.2889938,1.48372E7,1.48372E7,-2.03101,-2.045,99.94633,"October 22, 20",-0.02045
2020-10-21,100.3600006,100.9899979,99.3300018,99.3700027,93.9697418,1.07305E7,1.07305E7,-6.39026,-6.367,98.09658,"October 21, 20",-0.06367
2020-10-20,100.3099976,101.7699966,100.1200027,100.3700027,94.9153976,1.12571E7,1.12571E7,-5.3946,-5.378,98.93513,"October 20, 20",-0.05378
2020-10-19,101.5999985,101.8700027,99.5599976,99.8000031,94.3763733,1.17257E7,1.17257E7,-7.22363,-7.11,98.60212,"October 19, 20",-0.0711
2020-10-16,101.4100037,102.3300018,100.7200012,101.5100021,95.993454,1.3275E7,1.3275E7,-5.41655,-5.341,99.68115,"October 16, 20",-0.05341
2020-10-15,99.0999985,101.7799988,99.0400009,101.7200012,96.1920319,1.71712E7,1.71712E7,-2.90797,-2.934,99.00401,"October 15, 20",-0.02934
2020-10-14,101.0299988,101.9300003,100.0999985,100.2200012,94.7735519,1.52041E7,1.52041E7,-6.25645,-6.193,98.93452,"October 14, 20",-0.06193
2020-10-13,103.0,103.2200012,100.2600021,100.7799988,95.3031235,2.16973E7,2.16973E7,-7.69688,-7.473,99.59438,"October 13, 20",-0.07473
2020-10-12,101.0999985,103.0,100.8499985,102.4400024,96.8729019,1.6058E7,1.6058E7,-4.2271,-4.181,100.24097,"October 12, 20",-0.04181
2020-10-09,102.0,102.1100006,100.1100006,101.1999969,95.7002869,1.36891E7,1.36891E7,-6.29971,-6.176,99.30676,"October 09, 20",-0.06176
2020-10-08,100.5100021,101.9199982,99.9000015,101.7799988,96.248764,1.5659E7,1.5659E7,-4.26124,-4.24,99.35625,"October 08, 20",-0.0424
2020-10-07,98.9599991,100.3499985,98.6699982,99.7300034,94.3101807,1.63585E7,1.63585E7,-4.64982,-4.699,97.77673,"October 07, 20",-0.04699
2020-10-06,100.0699997,100.8600006,97.5100021,98.0199966,92.6931152,1.92204E7,1.92204E7,-7.37688,-7.372,97.02104,"October 06, 20",-0.07372
2020-10-05,98.3199997,99.25,97.5299988,99.0400009,93.6576767,1.38719E7,1.38719E7,-4.66232,-4.742,96.81256,"October 05, 20",-0.04742
2020-10-02,95.25,98.5899963,95.0899963,97.8899994,91.7190933,1.51496E7,1.51496E7,-3.53091,-3.707,95.13303,"October 02, 20",-0.03707
2020-10-01,97.1200027,97.7699966,96.0299988,96.9700012,90.8570709,1.57787E7,1.57787E7,-6.26293,-6.449,94.88569,"October 01, 20",-0.06449
2020-09-30,95.3499985,97.1999969,95.2600021,96.2699966,90.20121,1.64006E7,1.64006E7,-5.14879,-5.4,94.2204,"September 30, 20",-0.054
2020-09-29,96.0299988,96.0299988,94.3300018,95.3499985,89.3392029,1.28482E7,1.28482E7,-6.6908,-6.967,93.23307,"September 29, 20",-0.06967
2020-09-28,95.0599976,96.9300003,94.3499985,96.1600037,90.0981369,2.08941E7,2.08941E7,-4.96186,-5.22,93.79271,"September 28, 20",-0.0522
2020-09-25,92.0500031,93.7200012,91.8700027,93.4700012,87.5777206,1.32931E7,1.32931E7,-4.47228,-4.859,91.05591,"September 25, 20",-0.04859
