date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-24,65.400002,66.0,60.400002,60.799999,60.799999,165935.0,165935.0,-4.6,-7.034,62.4,"December 24, 18",-0.07034
2018-12-21,68.199997,70.800003,64.800003,66.199997,66.199997,625805.0,625805.0,-2.0,-2.933,67.26667,"December 21, 18",-0.02933
2018-12-20,68.0,71.199997,65.599998,68.0,68.0,273725.0,273725.0,0.0,0.0,68.26667,"December 20, 18",0.0
2018-12-19,74.199997,75.400002,68.0,68.800003,68.800003,320920.0,320920.0,-5.39999,-7.278,70.73334,"December 19, 18",-0.07278
2018-12-18,77.400002,78.599998,74.599998,75.199997,75.199997,199795.0,199795.0,-2.20001,-2.842,76.13333,"December 18, 18",-0.02842
2018-12-17,78.599998,81.800003,76.199997,77.400002,77.400002,221925.0,221925.0,-1.2,-1.527,78.46667,"December 17, 18",-0.01527
2018-12-14,83.599998,84.199997,77.400002,79.0,79.0,226085.0,226085.0,-4.6,-5.502,80.2,"December 14, 18",-0.05502
2018-12-13,84.599998,85.199997,82.599998,84.599998,84.599998,171980.0,171980.0,0.0,0.0,84.13333,"December 13, 18",0.0
2018-12-12,85.599998,89.400002,84.800003,85.0,85.0,125565.0,125565.0,-0.6,-0.701,86.4,"December 12, 18",-0.00701
2018-12-11,86.0,87.199997,82.199997,84.0,84.0,151725.0,151725.0,-2.0,-2.326,84.46666,"December 11, 18",-0.02326
2018-12-10,89.400002,90.0,83.400002,84.199997,84.199997,177815.0,177815.0,-5.20001,-5.817,85.86667,"December 10, 18",-0.05817
2018-12-07,92.199997,95.0,90.199997,91.199997,91.199997,111425.0,111425.0,-1.0,-1.085,92.13333,"December 07, 18",-0.01085
2018-12-06,92.199997,92.400002,84.800003,88.599998,88.599998,243885.0,243885.0,-3.6,-3.905,88.6,"December 06, 18",-0.03905
2018-12-04,102.0,102.599998,94.400002,95.0,95.0,285690.0,285690.0,-7.0,-6.863,97.33333,"December 04, 18",-0.06863
2018-12-03,91.0,102.599998,90.800003,102.599998,102.599998,432540.0,432540.0,11.6,12.747,98.66667,"December 03, 18",0.12747
2018-11-30,89.400002,92.599998,87.0,87.400002,87.400002,257915.0,257915.0,-2.0,-2.237,89.0,"November 30, 18",-0.02237
2018-11-29,94.599998,95.0,89.800003,90.400002,90.400002,304860.0,304860.0,-4.2,-4.44,91.73334,"November 29, 18",-0.0444
2018-11-28,95.599998,96.599998,91.199997,94.199997,94.199997,336285.0,336285.0,-1.4,-1.464,94.0,"November 28, 18",-0.01464
2018-11-27,101.0,101.599998,95.0,95.599998,95.599998,256200.0,256200.0,-5.4,-5.347,97.4,"November 27, 18",-0.05347
2018-11-26,101.400002,105.199997,99.800003,101.400002,101.400002,275700.0,275700.0,0.0,0.0,102.13333,"November 26, 18",0.0
2018-11-23,97.800003,101.199997,97.599998,99.800003,99.800003,83275.0,83275.0,2.0,2.045,99.53333,"November 23, 18",0.02045
2018-11-21,100.599998,106.400002,100.400002,101.800003,101.800003,229990.0,229990.0,1.20001,1.193,102.86667,"November 21, 18",0.01193
2018-11-20,100.599998,104.599998,96.599998,99.400002,99.400002,313335.0,313335.0,-1.2,-1.193,100.2,"November 20, 18",-0.01193
2018-11-19,103.199997,105.400002,102.400002,103.199997,103.199997,205750.0,205750.0,0.0,0.0,103.66667,"November 19, 18",0.0
2018-11-16,104.800003,106.199997,102.199997,105.400002,105.400002,301760.0,301760.0,0.6,0.573,104.6,"November 16, 18",0.00573
2018-11-15,104.800003,106.599998,102.0,104.800003,104.800003,409700.0,409700.0,0.0,0.0,104.46667,"November 15, 18",0.0
2018-11-14,101.400002,108.800003,100.800003,105.800003,105.800003,458000.0,458000.0,4.4,4.339,105.13334,"November 14, 18",0.04339
2018-11-13,105.800003,108.0,96.0,98.599998,98.599998,479685.0,479685.0,-7.20001,-6.805,100.86667,"November 13, 18",-0.06805
2018-11-12,113.800003,116.599998,105.800003,106.0,106.0,297505.0,297505.0,-7.8,-6.854,109.46667,"November 12, 18",-0.06854
2018-11-09,114.800003,117.0,109.800003,112.0,112.0,279285.0,279285.0,-2.8,-2.439,112.93333,"November 09, 18",-0.02439
2018-11-08,115.400002,119.599998,114.800003,117.0,117.0,243105.0,243105.0,1.6,1.386,117.13333,"November 08, 18",0.01386
2018-11-07,116.400002,119.599998,112.400002,116.199997,116.199997,237215.0,237215.0,-0.20001,-0.172,116.06667,"November 07, 18",-0.00172
2018-11-06,106.0,119.599998,104.599998,113.800003,113.800003,514975.0,514975.0,7.8,7.358,112.66667,"November 06, 18",0.07358
2018-11-05,107.599998,110.599998,107.400002,109.199997,109.199997,186870.0,186870.0,1.6,1.487,109.06667,"November 05, 18",0.01487
2018-11-02,112.199997,113.0,104.0,105.800003,105.800003,268920.0,268920.0,-6.39999,-5.704,107.6,"November 02, 18",-0.05704
2018-11-01,106.0,115.400002,106.0,111.400002,111.400002,350575.0,350575.0,5.4,5.094,110.93333,"November 01, 18",0.05094
2018-10-31,108.0,109.0,104.599998,104.800003,104.800003,262365.0,262365.0,-3.2,-2.963,106.13333,"October 31, 18",-0.02963
2018-10-30,96.800003,108.199997,96.400002,106.199997,106.199997,396960.0,396960.0,9.39999,9.711,103.6,"October 30, 18",0.09711
2018-10-29,102.800003,105.0,96.800003,98.400002,98.400002,297815.0,297815.0,-4.4,-4.28,100.06667,"October 29, 18",-0.0428
2018-10-26,106.0,106.400002,101.0,103.0,103.0,326955.0,326955.0,-3.0,-2.83,103.46667,"October 26, 18",-0.0283
2018-10-25,109.599998,111.800003,105.199997,107.400002,107.400002,547450.0,547450.0,-2.2,-2.007,108.13333,"October 25, 18",-0.02007
2018-10-24,115.599998,116.0,107.599998,107.800003,107.800003,306390.0,306390.0,-7.8,-6.747,110.46667,"October 24, 18",-0.06747
2018-10-23,117.400002,120.0,114.800003,115.199997,115.199997,395955.0,395955.0,-2.20001,-1.874,116.66667,"October 23, 18",-0.01874
2018-10-22,120.800003,121.800003,117.599998,120.599998,120.599998,176110.0,176110.0,-0.20001,-0.166,120.0,"October 22, 18",-0.00166
2018-10-19,120.800003,124.199997,120.400002,121.0,121.0,237595.0,237595.0,0.2,0.166,121.86667,"October 19, 18",0.00166
2018-10-18,124.199997,124.199997,119.599998,121.0,121.0,307120.0,307120.0,-3.2,-2.576,121.6,"October 18, 18",-0.02576
2018-10-17,130.0,130.399994,120.199997,126.0,126.0,410075.0,410075.0,-4.0,-3.077,125.53333,"October 17, 18",-0.03077
2018-10-16,131.800003,132.399994,127.800003,130.600006,130.600006,264830.0,264830.0,-1.2,-0.91,130.26667,"October 16, 18",-0.0091
2018-10-15,129.600006,131.600006,126.400002,131.399994,131.399994,288015.0,288015.0,1.79999,1.389,129.8,"October 15, 18",0.01389
2018-10-12,134.0,134.800003,127.199997,129.600006,129.600006,311250.0,311250.0,-4.39999,-3.284,130.53334,"October 12, 18",-0.03284
2018-10-11,133.800003,136.800003,129.600006,131.199997,131.199997,356330.0,356330.0,-2.60001,-1.943,132.53334,"October 11, 18",-0.01943
2018-10-10,143.0,143.0,135.800003,135.800003,135.800003,368545.0,368545.0,-7.2,-5.035,138.2,"October 10, 18",-0.05035
2018-10-09,145.0,148.399994,142.0,143.399994,143.399994,298125.0,298125.0,-1.60001,-1.103,144.6,"October 09, 18",-0.01103
2018-10-08,142.600006,143.800003,139.800003,143.600006,143.600006,312290.0,312290.0,1.0,0.701,142.4,"October 08, 18",0.00701
2018-10-05,151.199997,151.800003,144.0,145.199997,145.199997,352605.0,352605.0,-6.0,-3.968,147.0,"October 05, 18",-0.03968
2018-10-04,155.600006,160.399994,150.600006,151.399994,151.399994,251885.0,251885.0,-4.20001,-2.699,154.13333,"October 04, 18",-0.02699
2018-10-03,148.199997,157.199997,147.399994,157.0,157.0,365360.0,365360.0,8.8,5.938,153.86666,"October 03, 18",0.05938
2018-10-02,152.399994,152.800003,141.800003,147.399994,147.399994,414325.0,414325.0,-5.0,-3.281,147.33333,"October 02, 18",-0.03281
2018-10-01,163.600006,164.0,152.399994,152.399994,152.399994,564320.0,564320.0,-11.20001,-6.846,156.26666,"October 01, 18",-0.06846
2018-09-28,165.199997,166.800003,162.600006,163.399994,163.399994,288475.0,288475.0,-1.8,-1.09,164.26667,"September 28, 18",-0.0109
2018-09-27,170.199997,170.800003,165.0,165.800003,165.800003,279975.0,279975.0,-4.39999,-2.585,167.2,"September 27, 18",-0.02585
2018-09-26,173.600006,177.0,168.800003,169.399994,169.399994,182600.0,182600.0,-4.20001,-2.419,171.73333,"September 26, 18",-0.02419
2018-09-25,177.199997,178.600006,174.800003,175.600006,175.600006,176170.0,176170.0,-1.59999,-0.903,176.33334,"September 25, 18",-0.00903
2018-09-24,179.399994,180.600006,174.800003,175.800003,175.800003,190420.0,190420.0,-3.59999,-2.007,177.06667,"September 24, 18",-0.02007
2018-09-21,174.600006,176.600006,173.0,176.0,176.0,473950.0,473950.0,1.39999,0.802,175.2,"September 21, 18",0.00802
2018-09-20,174.0,177.800003,173.199997,173.800003,173.800003,245210.0,245210.0,-0.2,-0.115,174.93333,"September 20, 18",-0.00115
2018-09-19,166.0,173.199997,166.0,173.0,173.0,226935.0,226935.0,7.0,4.217,170.73333,"September 19, 18",0.04217
2018-09-18,167.600006,170.199997,165.800003,166.399994,166.399994,240725.0,240725.0,-1.20001,-0.716,167.46666,"September 18, 18",-0.00716
2018-09-17,163.399994,168.199997,163.0,166.399994,166.399994,270300.0,270300.0,3.0,1.836,165.86666,"September 17, 18",0.01836
2018-09-14,168.399994,169.800003,161.399994,163.399994,163.399994,1512610.0,1512610.0,-5.0,-2.969,164.86666,"September 14, 18",-0.02969
2018-09-13,167.800003,171.399994,164.600006,168.199997,168.199997,445510.0,445510.0,0.39999,0.238,168.06667,"September 13, 18",0.00238
2018-09-12,166.0,170.600006,163.0,169.199997,169.199997,792825.0,792825.0,3.2,1.928,167.6,"September 12, 18",0.01928
2018-09-11,153.399994,157.199997,150.199997,154.600006,154.600006,481755.0,481755.0,1.20001,0.782,154.0,"September 11, 18",0.00782
2018-09-10,156.399994,159.0,152.800003,153.800003,153.800003,150275.0,150275.0,-2.59999,-1.662,155.2,"September 10, 18",-0.01662
2018-09-07,158.800003,158.800003,153.800003,155.399994,155.399994,134505.0,134505.0,-3.40001,-2.141,156.0,"September 07, 18",-0.02141
2018-09-06,163.399994,164.600006,159.399994,160.399994,160.399994,125095.0,125095.0,-3.0,-1.836,161.46666,"September 06, 18",-0.01836
2018-09-05,160.0,164.600006,157.199997,164.0,164.0,89640.0,89640.0,4.0,2.5,161.93333,"September 05, 18",0.025
2018-09-04,167.0,167.0,161.399994,162.199997,162.199997,113915.0,113915.0,-4.8,-2.874,163.53333,"September 04, 18",-0.02874
2018-08-31,165.0,166.800003,163.800003,165.800003,165.800003,155835.0,155835.0,0.8,0.485,165.46667,"August 31, 18",0.00485
2018-08-30,166.0,167.0,163.600006,166.0,166.0,190960.0,190960.0,0.0,0.0,165.53334,"August 30, 18",0.0
2018-08-29,165.0,166.600006,162.399994,165.199997,165.199997,149765.0,149765.0,0.2,0.121,164.73333,"August 29, 18",0.00121
2018-08-28,169.199997,171.199997,164.0,164.199997,164.199997,97525.0,97525.0,-5.0,-2.955,166.46666,"August 28, 18",-0.02955
2018-08-27,168.800003,170.399994,167.199997,169.399994,169.399994,132450.0,132450.0,0.59999,0.355,169.0,"August 27, 18",0.00355
2018-08-24,171.0,173.0,166.800003,168.600006,168.600006,112090.0,112090.0,-2.39999,-1.404,169.46667,"August 24, 18",-0.01404
2018-08-23,168.600006,170.399994,167.399994,168.399994,168.399994,124130.0,124130.0,-0.20001,-0.119,168.73333,"August 23, 18",-0.00119
2018-08-22,169.199997,170.600006,166.399994,169.800003,169.800003,121095.0,121095.0,0.60001,0.355,168.93333,"August 22, 18",0.00355
2018-08-21,164.600006,170.600006,164.199997,167.0,167.0,193795.0,193795.0,2.39999,1.458,167.26667,"August 21, 18",0.01458
2018-08-20,159.0,164.0,158.600006,162.800003,162.800003,121150.0,121150.0,3.8,2.39,161.8,"August 20, 18",0.0239
2018-08-17,156.600006,160.600006,155.800003,159.600006,159.600006,153295.0,153295.0,3.0,1.916,158.66667,"August 17, 18",0.01916
2018-08-16,152.0,155.800003,151.199997,155.600006,155.600006,206675.0,206675.0,3.60001,2.368,154.2,"August 16, 18",0.02368
2018-08-15,158.199997,160.800003,150.399994,151.600006,151.600006,287895.0,287895.0,-6.59999,-4.172,154.26667,"August 15, 18",-0.04172
2018-08-14,161.399994,163.199997,157.399994,159.800003,159.800003,182705.0,182705.0,-1.59999,-0.991,160.13333,"August 14, 18",-0.00991
2018-08-13,168.600006,169.800003,159.0,159.199997,159.199997,159900.0,159900.0,-9.40001,-5.575,162.66667,"August 13, 18",-0.05575
2018-08-10,167.800003,170.0,167.0,169.199997,169.199997,125125.0,125125.0,1.39999,0.834,168.73333,"August 10, 18",0.00834
2018-08-09,170.399994,171.600006,166.800003,168.0,168.0,159755.0,159755.0,-2.39999,-1.408,168.8,"August 09, 18",-0.01408
2018-08-08,174.0,177.399994,170.199997,170.600006,170.600006,222090.0,222090.0,-3.39999,-1.954,172.73333,"August 08, 18",-0.01954
2018-08-07,174.399994,176.199997,172.600006,175.399994,175.399994,252735.0,252735.0,1.0,0.573,174.73333,"August 07, 18",0.00573
2018-08-06,172.199997,173.399994,169.0,171.399994,171.399994,210745.0,210745.0,-0.8,-0.465,171.26666,"August 06, 18",-0.00465
2018-08-03,173.600006,176.399994,171.199997,171.399994,171.399994,174545.0,174545.0,-2.20001,-1.267,173.0,"August 03, 18",-0.01267
2018-08-02,178.199997,179.399994,167.0,173.800003,173.800003,297170.0,297170.0,-4.39999,-2.469,173.4,"August 02, 18",-0.02469
2018-08-01,184.399994,186.800003,180.199997,186.0,186.0,136815.0,136815.0,1.60001,0.868,184.33333,"August 01, 18",0.00868
2018-07-31,189.0,189.399994,177.800003,186.399994,186.399994,218170.0,218170.0,-2.60001,-1.376,184.53333,"July 31, 18",-0.01376
2018-07-30,192.0,195.399994,189.199997,189.800003,189.800003,208650.0,208650.0,-2.2,-1.146,191.46666,"July 30, 18",-0.01146
2018-07-27,189.0,193.199997,186.399994,188.600006,188.600006,101390.0,101390.0,-0.39999,-0.212,189.4,"July 27, 18",-0.00212
2018-07-26,192.0,196.399994,190.199997,190.800003,190.800003,142595.0,142595.0,-1.2,-0.625,192.46666,"July 26, 18",-0.00625
2018-07-25,190.600006,193.0,189.600006,191.199997,191.199997,147345.0,147345.0,0.59999,0.315,191.26667,"July 25, 18",0.00315
2018-07-24,189.800003,193.800003,189.399994,190.800003,190.800003,196180.0,196180.0,1.0,0.527,191.33333,"July 24, 18",0.00527
2018-07-23,192.0,193.600006,187.199997,188.199997,188.199997,178560.0,178560.0,-3.8,-1.979,189.66667,"July 23, 18",-0.01979
2018-07-20,192.399994,193.600006,189.399994,191.800003,191.800003,121215.0,121215.0,-0.59999,-0.312,191.6,"July 20, 18",-0.00312
2018-07-19,188.399994,193.399994,188.199997,192.0,192.0,147960.0,147960.0,3.60001,1.911,191.2,"July 19, 18",0.01911
2018-07-18,189.0,190.399994,183.800003,189.399994,189.399994,195145.0,195145.0,0.39999,0.212,187.86666,"July 18, 18",0.00212
2018-07-17,187.800003,193.199997,187.600006,191.199997,191.199997,110570.0,110570.0,3.39999,1.81,190.66667,"July 17, 18",0.0181
2018-07-16,192.199997,193.800003,185.0,189.399994,189.399994,126770.0,126770.0,-2.8,-1.457,189.4,"July 16, 18",-0.01457
2018-07-13,195.800003,200.399994,195.399994,196.199997,196.199997,136915.0,136915.0,0.39999,0.204,197.33333,"July 13, 18",0.00204
2018-07-12,196.600006,198.0,191.600006,196.600006,196.600006,212880.0,212880.0,0.0,0.0,195.4,"July 12, 18",0.0
2018-07-11,199.199997,203.800003,193.199997,195.600006,195.600006,242410.0,242410.0,-3.59999,-1.807,197.53334,"July 11, 18",-0.01807
2018-07-10,202.800003,208.600006,202.0,203.0,203.0,307650.0,307650.0,0.2,0.099,204.53334,"July 10, 18",9.9E-4
2018-07-09,191.399994,202.399994,189.600006,199.800003,199.800003,278800.0,278800.0,8.40001,4.389,197.26667,"July 09, 18",0.04389
2018-07-06,186.199997,193.199997,185.0,191.199997,191.199997,340940.0,340940.0,5.0,2.685,189.8,"July 06, 18",0.02685
2018-07-05,192.199997,192.800003,184.800003,188.399994,188.399994,201155.0,201155.0,-3.8,-1.977,188.66667,"July 05, 18",-0.01977
2018-07-03,192.800003,195.399994,188.0,190.399994,190.399994,106210.0,106210.0,-2.40001,-1.245,191.26666,"July 03, 18",-0.01245
2018-07-02,190.0,191.399994,186.399994,188.0,188.0,118885.0,118885.0,-2.0,-1.053,188.6,"July 02, 18",-0.01053
2018-06-29,188.199997,195.199997,188.199997,192.399994,192.399994,161345.0,161345.0,4.2,2.232,191.93333,"June 29, 18",0.02232
2018-06-28,188.600006,192.199997,184.600006,187.800003,187.800003,122620.0,122620.0,-0.8,-0.424,188.2,"June 28, 18",-0.00424
2018-06-27,189.0,193.199997,187.800003,188.600006,188.600006,309090.0,309090.0,-0.39999,-0.212,189.86667,"June 27, 18",-0.00212
2018-06-26,182.199997,188.199997,181.399994,186.199997,186.199997,320670.0,320670.0,4.0,2.195,185.26666,"June 26, 18",0.02195
2018-06-25,185.199997,186.0,178.199997,182.199997,182.199997,234990.0,234990.0,-3.0,-1.62,182.13333,"June 25, 18",-0.0162
2018-06-22,184.600006,187.800003,181.199997,184.600006,184.600006,755235.0,755235.0,0.0,0.0,184.53334,"June 22, 18",0.0
2018-06-21,178.199997,183.0,174.600006,175.0,175.0,328140.0,328140.0,-3.2,-1.796,177.53334,"June 21, 18",-0.01796
2018-06-20,178.199997,183.399994,177.600006,180.199997,180.199997,327685.0,327685.0,2.0,1.122,180.4,"June 20, 18",0.01122
2018-06-19,169.199997,176.0,167.600006,174.800003,174.800003,235675.0,235675.0,5.60001,3.31,172.8,"June 19, 18",0.0331
2018-06-18,168.199997,178.399994,167.399994,172.600006,172.600006,283185.0,283185.0,4.40001,2.616,172.8,"June 18, 18",0.02616
2018-06-15,169.600006,173.600006,166.800003,167.199997,167.199997,366390.0,366390.0,-2.40001,-1.415,169.2,"June 15, 18",-0.01415
2018-06-14,176.0,177.0,170.600006,171.0,171.0,105870.0,105870.0,-5.0,-2.841,172.86667,"June 14, 18",-0.02841
2018-06-13,171.199997,176.199997,170.0,174.0,174.0,135680.0,135680.0,2.8,1.636,173.4,"June 13, 18",0.01636
2018-06-12,171.0,174.199997,169.399994,172.600006,172.600006,135075.0,135075.0,1.60001,0.936,172.06667,"June 12, 18",0.00936
2018-06-11,169.399994,172.800003,166.800003,170.600006,170.600006,181170.0,181170.0,1.20001,0.708,170.06667,"June 11, 18",0.00708
2018-06-08,171.199997,173.600006,166.600006,170.600006,170.600006,148820.0,148820.0,-0.59999,-0.35,170.26667,"June 08, 18",-0.0035
2018-06-07,164.600006,173.800003,164.600006,172.0,172.0,177310.0,177310.0,7.39999,4.496,170.13334,"June 07, 18",0.04496
2018-06-06,163.199997,165.0,160.0,164.0,164.0,152885.0,152885.0,0.8,0.49,163.0,"June 06, 18",0.0049
2018-06-05,162.399994,162.399994,155.199997,161.800003,161.800003,313090.0,313090.0,-0.59999,-0.369,159.8,"June 05, 18",-0.00369
2018-06-04,168.199997,169.600006,164.0,164.199997,164.199997,197030.0,197030.0,-4.0,-2.378,165.93333,"June 04, 18",-0.02378
2018-06-01,183.800003,185.399994,166.800003,170.0,170.0,377870.0,377870.0,-13.8,-7.508,174.06667,"June 01, 18",-0.07508
2018-05-31,182.0,190.800003,180.600006,185.600006,185.600006,184120.0,184120.0,3.60001,1.978,185.66667,"May 31, 18",0.01978
2018-05-30,178.199997,186.399994,177.600006,185.199997,185.199997,228230.0,228230.0,7.0,3.928,183.06667,"May 30, 18",0.03928
2018-05-29,170.199997,176.399994,169.800003,176.399994,176.399994,152985.0,152985.0,6.2,3.643,174.2,"May 29, 18",0.03643
2018-05-25,181.0,181.199997,168.199997,172.199997,172.199997,296555.0,296555.0,-8.8,-4.862,173.86666,"May 25, 18",-0.04862
2018-05-24,184.199997,189.0,181.800003,187.0,187.0,168050.0,168050.0,2.8,1.52,185.93333,"May 24, 18",0.0152
2018-05-23,194.0,194.399994,187.399994,188.800003,188.800003,158290.0,158290.0,-5.2,-2.68,190.2,"May 23, 18",-0.0268
2018-05-22,199.199997,207.0,193.600006,195.199997,195.199997,232085.0,232085.0,-4.0,-2.008,198.6,"May 22, 18",-0.02008
2018-05-21,195.0,198.399994,193.199997,197.800003,197.800003,135545.0,135545.0,2.8,1.436,196.46666,"May 21, 18",0.01436
2018-05-18,200.600006,200.800003,192.199997,192.600006,192.600006,165395.0,165395.0,-8.0,-3.988,195.2,"May 18, 18",-0.03988
2018-05-17,197.800003,203.600006,197.199997,199.600006,199.600006,207850.0,207850.0,1.8,0.91,200.13334,"May 17, 18",0.0091
2018-05-16,195.600006,196.399994,190.0,195.0,195.0,214740.0,214740.0,-0.60001,-0.307,193.8,"May 16, 18",-0.00307
2018-05-15,198.600006,200.0,193.0,197.800003,197.800003,102265.0,102265.0,-0.8,-0.403,196.93333,"May 15, 18",-0.00403
2018-05-14,194.0,202.0,193.600006,199.199997,199.199997,140895.0,140895.0,5.2,2.68,198.26667,"May 14, 18",0.0268
2018-05-11,194.0,199.199997,192.800003,193.199997,193.199997,148130.0,148130.0,-0.8,-0.412,195.06667,"May 11, 18",-0.00412
2018-05-10,196.800003,198.600006,191.0,194.199997,194.199997,153715.0,153715.0,-2.60001,-1.321,194.6,"May 10, 18",-0.01321
2018-05-09,206.0,208.600006,199.199997,199.199997,199.199997,284095.0,284095.0,-6.8,-3.301,202.33333,"May 09, 18",-0.03301
2018-05-08,185.399994,200.600006,184.199997,200.199997,200.199997,295635.0,295635.0,14.8,7.983,195.0,"May 08, 18",0.07983
2018-05-07,185.800003,197.800003,184.399994,186.399994,186.399994,248925.0,248925.0,0.59999,0.323,189.53333,"May 07, 18",0.00323
2018-05-04,178.199997,184.199997,176.399994,183.600006,183.600006,235955.0,235955.0,5.40001,3.03,181.4,"May 04, 18",0.0303
2018-05-03,185.399994,189.0,173.399994,179.600006,179.600006,693195.0,693195.0,-5.79999,-3.128,180.66667,"May 03, 18",-0.03128
2018-05-02,218.399994,223.600006,216.600006,218.399994,218.399994,282860.0,282860.0,0.0,0.0,219.53334,"May 02, 18",0.0
2018-05-01,218.600006,219.600006,213.600006,218.600006,218.600006,130760.0,130760.0,0.0,0.0,217.26667,"May 01, 18",0.0
2018-04-30,213.399994,221.600006,212.800003,220.0,220.0,228430.0,228430.0,6.60001,3.093,218.13334,"April 30, 18",0.03093
2018-04-27,218.600006,219.0,211.600006,213.800003,213.800003,160315.0,160315.0,-4.8,-2.196,214.8,"April 27, 18",-0.02196
2018-04-26,216.600006,220.399994,213.0,219.800003,219.800003,143785.0,143785.0,3.2,1.477,217.73333,"April 26, 18",0.01477
2018-04-25,209.0,215.800003,206.0,215.0,215.0,160585.0,160585.0,6.0,2.871,212.26667,"April 25, 18",0.02871
2018-04-24,211.800003,216.0,206.600006,209.199997,209.199997,132240.0,132240.0,-2.60001,-1.228,210.6,"April 24, 18",-0.01228
2018-04-23,204.600006,212.399994,203.800003,211.199997,211.199997,131040.0,131040.0,6.59999,3.226,209.13333,"April 23, 18",0.03226
2018-04-20,203.800003,208.0,200.199997,206.0,206.0,133010.0,133010.0,2.2,1.079,204.73333,"April 20, 18",0.01079
2018-04-19,203.399994,207.199997,201.800003,205.0,205.0,184300.0,184300.0,1.60001,0.787,204.66667,"April 19, 18",0.00787
2018-04-18,195.600006,205.0,194.0,200.600006,200.600006,163830.0,163830.0,5.0,2.556,199.86667,"April 18, 18",0.02556
2018-04-17,191.600006,194.399994,190.0,192.800003,192.800003,98285.0,98285.0,1.2,0.626,192.4,"April 17, 18",0.00626
2018-04-16,191.399994,194.399994,188.800003,191.0,191.0,135950.0,135950.0,-0.39999,-0.209,191.4,"April 16, 18",-0.00209
2018-04-13,191.199997,194.0,188.800003,191.199997,191.199997,136015.0,136015.0,0.0,0.0,191.33333,"April 13, 18",0.0
2018-04-12,193.0,194.199997,187.800003,189.800003,189.800003,161525.0,161525.0,-3.2,-1.658,190.6,"April 12, 18",-0.01658
2018-04-11,185.0,193.399994,183.199997,193.199997,193.199997,244025.0,244025.0,8.2,4.432,189.93333,"April 11, 18",0.04432
2018-04-10,176.800003,188.0,175.399994,185.0,185.0,268370.0,268370.0,8.2,4.638,182.8,"April 10, 18",0.04638
2018-04-09,173.600006,177.399994,172.199997,172.600006,172.600006,152695.0,152695.0,-1.0,-0.576,174.06667,"April 09, 18",-0.00576
2018-04-06,173.600006,177.199997,168.399994,171.399994,171.399994,149570.0,149570.0,-2.20001,-1.267,172.33333,"April 06, 18",-0.01267
2018-04-05,169.399994,178.600006,169.399994,176.0,176.0,124645.0,124645.0,6.60001,3.896,174.66667,"April 05, 18",0.03896
2018-04-04,165.600006,170.0,164.800003,169.399994,169.399994,106795.0,106795.0,3.79999,2.295,168.06667,"April 04, 18",0.02295
2018-04-03,164.399994,171.399994,164.0,170.800003,170.800003,160880.0,160880.0,6.40001,3.893,168.73333,"April 03, 18",0.03893
2018-04-02,172.199997,172.600006,160.199997,162.800003,162.800003,158235.0,158235.0,-9.39999,-5.459,165.2,"April 02, 18",-0.05459
2018-03-29,174.0,176.800003,172.399994,174.199997,174.199997,165325.0,165325.0,0.2,0.115,174.46666,"March 29, 18",0.00115
2018-03-28,173.199997,180.0,170.800003,173.0,173.0,202650.0,202650.0,-0.2,-0.115,174.6,"March 28, 18",-0.00115
2018-03-27,178.399994,178.800003,171.199997,171.600006,171.600006,146170.0,146170.0,-6.79999,-3.812,173.86667,"March 27, 18",-0.03812
2018-03-26,178.199997,179.800003,173.600006,177.800003,177.800003,107815.0,107815.0,-0.39999,-0.224,177.06667,"March 26, 18",-0.00224
2018-03-23,175.0,182.800003,172.399994,176.0,176.0,176695.0,176695.0,1.0,0.571,177.06667,"March 23, 18",0.00571
2018-03-22,178.0,179.800003,172.199997,172.399994,172.399994,148185.0,148185.0,-5.60001,-3.146,174.8,"March 22, 18",-0.03146
2018-03-21,172.399994,182.0,171.600006,181.399994,181.399994,118985.0,118985.0,9.0,5.22,178.33333,"March 21, 18",0.0522
2018-03-20,169.199997,175.399994,169.199997,171.199997,171.199997,129945.0,129945.0,2.0,1.182,171.93333,"March 20, 18",0.01182
2018-03-19,169.800003,172.399994,166.0,167.399994,167.399994,177425.0,177425.0,-2.40001,-1.413,168.6,"March 19, 18",-0.01413
2018-03-16,170.199997,175.199997,167.199997,170.600006,170.600006,253520.0,253520.0,0.40001,0.235,171.0,"March 16, 18",0.00235
2018-03-15,171.600006,173.600006,166.600006,169.0,169.0,170945.0,170945.0,-2.60001,-1.515,169.73334,"March 15, 18",-0.01515
2018-03-14,172.199997,173.399994,168.399994,170.0,170.0,131550.0,131550.0,-2.2,-1.278,170.6,"March 14, 18",-0.01278
2018-03-13,174.600006,176.800003,170.199997,170.600006,170.600006,117470.0,117470.0,-4.0,-2.291,172.53334,"March 13, 18",-0.02291
2018-03-12,179.199997,181.600006,173.800003,174.600006,174.600006,157310.0,157310.0,-4.59999,-2.567,176.66667,"March 12, 18",-0.02567
2018-03-09,175.199997,179.399994,174.600006,179.199997,179.199997,93060.0,93060.0,4.0,2.283,177.73333,"March 09, 18",0.02283
2018-03-08,173.199997,175.0,170.600006,172.800003,172.800003,80300.0,80300.0,-0.39999,-0.231,172.8,"March 08, 18",-0.00231
2018-03-07,172.0,177.800003,171.399994,172.800003,172.800003,83210.0,83210.0,0.8,0.465,174.0,"March 07, 18",0.00465
