date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-31,6.07,6.1,5.97,6.02,6.02,2.757195E7,2.757195E7,-0.05,-0.824,6.03,"January 31, 20",-0.00824
2020-01-30,6.06,6.13,6.01,6.08,6.08,2.8495504E7,2.8495504E7,0.02,0.33,6.07333,"January 30, 20",0.0033
2020-01-29,6.11,6.15,6.03,6.06,6.06,1.8544126E7,1.8544126E7,-0.05,-0.818,6.08,"January 29, 20",-0.00818
2020-01-28,5.98,6.19,5.94,6.07,6.07,2.749502E7,2.749502E7,0.09,1.505,6.06667,"January 28, 20",0.01505
2020-01-27,6.05,6.06,5.9,5.93,5.93,2.582226E7,2.582226E7,-0.12,-1.983,5.96333,"January 27, 20",-0.01983
2020-01-24,6.41,6.425,6.09,6.1,6.1,3.3677623E7,3.3677623E7,-0.31,-4.836,6.205,"January 24, 20",-0.04836
2020-01-23,6.53,6.54,6.385,6.39,6.39,2.4225245E7,2.4225245E7,-0.14,-2.144,6.43833,"January 23, 20",-0.02144
2020-01-22,6.65,6.66,6.5,6.52,6.52,1.8941645E7,1.8941645E7,-0.13,-1.955,6.56,"January 22, 20",-0.01955
2020-01-21,6.67,6.71,6.58,6.63,6.63,2.2622043E7,2.2622043E7,-0.04,-0.6,6.64,"January 21, 20",-0.006
2020-01-17,6.83,6.84,6.63,6.67,6.67,2.3112582E7,2.3112582E7,-0.16,-2.343,6.71333,"January 17, 20",-0.02343
2020-01-16,6.88,6.905,6.8,6.81,6.81,1.9010716E7,1.9010716E7,-0.07,-1.017,6.83833,"January 16, 20",-0.01017
2020-01-15,6.86,6.92,6.79,6.85,6.85,1.356067E7,1.356067E7,-0.01,-0.146,6.85333,"January 15, 20",-0.00146
2020-01-14,6.78,6.81,6.7,6.77,6.77,8772292.0,8772292.0,-0.01,-0.147,6.76,"January 14, 20",-0.00147
2020-01-13,6.66,6.8,6.61,6.77,6.77,1.040518E7,1.040518E7,0.11,1.652,6.72667,"January 13, 20",0.01652
2020-01-10,6.71,6.795,6.6,6.62,6.62,1.9879713E7,1.9879713E7,-0.09,-1.341,6.67167,"January 10, 20",-0.01341
2020-01-09,6.66,6.78,6.66,6.7,6.7,1.7970253E7,1.7970253E7,0.04,0.601,6.71333,"January 09, 20",0.00601
2020-01-08,6.48,6.62,6.46,6.59,6.59,1.7937751E7,1.7937751E7,0.11,1.698,6.55667,"January 08, 20",0.01698
2020-01-07,6.33,6.5,6.31,6.49,6.49,2.465954E7,2.465954E7,0.16,2.528,6.43333,"January 07, 20",0.02528
2020-01-06,6.14,6.32,6.14,6.27,6.27,2.1707419E7,2.1707419E7,0.13,2.117,6.24333,"January 06, 20",0.02117
2020-01-03,6.12,6.23,6.11,6.23,6.23,1.0289979E7,1.0289979E7,0.11,1.797,6.19,"January 03, 20",0.01797
2020-01-02,6.19,6.2,6.12,6.15,6.15,1.6609577E7,1.6609577E7,-0.04,-0.646,6.15667,"January 02, 20",-0.00646
2019-12-31,6.16,6.175,6.11,6.12,6.12,1.0071124E7,1.0071124E7,-0.04,-0.649,6.135,"December 31, 19",-0.00649
2019-12-30,6.29,6.29,6.05,6.14,6.14,1.4308583E7,1.4308583E7,-0.15,-2.385,6.16,"December 30, 19",-0.02385
2019-12-27,6.35,6.35,6.22,6.25,6.25,7769108.0,7769108.0,-0.1,-1.575,6.27333,"December 27, 19",-0.01575
2019-12-26,6.33,6.38,6.29,6.295,6.295,9597190.0,9597190.0,-0.035,-0.553,6.32167,"December 26, 19",-0.00553
2019-12-24,6.28,6.33,6.25,6.33,6.33,3160846.0,3160846.0,0.05,0.796,6.30333,"December 24, 19",0.00796
2019-12-23,6.24,6.34,6.2,6.28,6.28,1.1451669E7,1.1451669E7,0.04,0.641,6.27333,"December 23, 19",0.00641
2019-12-20,6.28,6.295,6.11,6.26,6.26,2.3020793E7,2.3020793E7,-0.02,-0.318,6.22167,"December 20, 19",-0.00318
2019-12-19,6.26,6.3,6.23,6.28,6.28,6612291.0,6612291.0,0.02,0.319,6.27,"December 19, 19",0.00319
2019-12-18,6.26,6.3,6.22,6.27,6.27,1.0383041E7,1.0383041E7,0.01,0.16,6.26333,"December 18, 19",0.0016
2019-12-17,6.27,6.31,6.23,6.27,6.27,9110009.0,9110009.0,0.0,0.0,6.27,"December 17, 19",0.0
2019-12-16,6.22,6.32,6.21,6.27,6.27,7774203.0,7774203.0,0.05,0.804,6.26667,"December 16, 19",0.00804
2019-12-13,6.23,6.2751,6.17,6.22,6.22,1.1547671E7,1.1547671E7,-0.01,-0.161,6.2217,"December 13, 19",-0.00161
2019-12-12,6.13,6.24,6.105,6.2,6.2,1.4731372E7,1.4731372E7,0.07,1.142,6.18167,"December 12, 19",0.01142
2019-12-11,6.13,6.15,6.03,6.14,6.14,1.3774803E7,1.3774803E7,0.01,0.163,6.10667,"December 11, 19",0.00163
2019-12-10,6.14,6.19,6.1,6.13,6.13,8984034.0,8984034.0,-0.01,-0.163,6.14,"December 10, 19",-0.00163
2019-12-09,6.24,6.26,6.12,6.16,6.16,1.0310847E7,1.0310847E7,-0.08,-1.282,6.18,"December 09, 19",-0.01282
2019-12-06,6.25,6.28,6.21,6.215,6.215,6653052.0,6653052.0,-0.035,-0.56,6.235,"December 06, 19",-0.0056
2019-12-05,6.25,6.29,6.19,6.24,6.24,7739556.0,7739556.0,-0.01,-0.16,6.24,"December 05, 19",-0.0016
2019-12-04,6.18,6.24,6.16,6.22,6.22,1.1093745E7,1.1093745E7,0.04,0.647,6.20667,"December 04, 19",0.00647
2019-12-03,6.15,6.17,6.11,6.145,6.145,1.5109625E7,1.5109625E7,-0.005,-0.081,6.14167,"December 03, 19",-8.1E-4
2019-12-02,6.21,6.23,6.13,6.18,6.18,1.2381215E7,1.2381215E7,-0.03,-0.483,6.18,"December 02, 19",-0.00483
2019-11-29,6.22,6.275,6.16,6.23,6.23,4843218.0,4843218.0,0.01,0.161,6.22167,"November 29, 19",0.00161
2019-11-27,6.26,6.285,6.2,6.23,6.23,1.0840103E7,1.0840103E7,-0.03,-0.479,6.23833,"November 27, 19",-0.00479
2019-11-26,6.26,6.28,6.2,6.26,6.26,1.5259445E7,1.5259445E7,0.0,0.0,6.24667,"November 26, 19",0.0
2019-11-25,6.1,6.29,6.05,6.28,6.28,3.7810737E7,3.7810737E7,0.18,2.951,6.20667,"November 25, 19",0.02951
2019-11-22,6.1,6.1,6.04,6.09,6.09,9314045.0,9314045.0,-0.01,-0.164,6.07667,"November 22, 19",-0.00164
2019-11-21,6.23,6.27,6.06,6.09,6.09,1.2958412E7,1.2958412E7,-0.14,-2.247,6.14,"November 21, 19",-0.02247
2019-11-20,6.29,6.3,6.21,6.23,6.23,1.0991723E7,1.0991723E7,-0.06,-0.954,6.24667,"November 20, 19",-0.00954
2019-11-19,6.29,6.32,6.19,6.3,6.3,1.217539E7,1.217539E7,0.01,0.159,6.27,"November 19, 19",0.00159
2019-11-18,6.27,6.28,6.19,6.26,6.26,8748740.0,8748740.0,-0.01,-0.159,6.24333,"November 18, 19",-0.00159
2019-11-15,6.35,6.35,6.26,6.28,6.28,9080171.0,9080171.0,-0.07,-1.102,6.29667,"November 15, 19",-0.01102
2019-11-14,6.3,6.36,6.28,6.33,6.33,4907045.0,4907045.0,0.03,0.476,6.32333,"November 14, 19",0.00476
2019-11-13,6.31,6.39,6.3,6.31,6.31,8632013.0,8632013.0,0.0,0.0,6.33333,"November 13, 19",0.0
2019-11-12,6.3,6.39,6.275,6.34,6.34,1.4556156E7,1.4556156E7,0.04,0.635,6.335,"November 12, 19",0.00635
2019-11-11,6.24,6.31,6.23,6.305,6.305,8784893.0,8784893.0,0.065,1.042,6.28167,"November 11, 19",0.01042
2019-11-08,6.27,6.29,6.18,6.28,6.28,9467393.0,9467393.0,0.01,0.159,6.25,"November 08, 19",0.00159
2019-11-07,6.29,6.34,6.22,6.23,6.23,1.2123109E7,1.2123109E7,-0.06,-0.954,6.26333,"November 07, 19",-0.00954
2019-11-06,6.27,6.32,6.22,6.29,6.29,1.0194764E7,1.0194764E7,0.02,0.319,6.27667,"November 06, 19",0.00319
2019-11-05,6.28,6.32,6.2,6.295,6.295,1.7828904E7,1.7828904E7,0.015,0.239,6.27167,"November 05, 19",0.00239
2019-11-04,6.34,6.34,6.235,6.25,6.25,1.48098E7,1.48098E7,-0.09,-1.42,6.275,"November 04, 19",-0.0142
2019-11-01,6.21,6.42,6.16,6.35,6.35,2.1310646E7,2.1310646E7,0.14,2.254,6.31,"November 01, 19",0.02254
2019-10-31,6.35,6.465,6.04,6.17,6.17,2.8389694E7,2.8389694E7,-0.18,-2.835,6.225,"October 31, 19",-0.02835
2019-10-30,6.12,6.23,6.07,6.21,6.21,2.2405161E7,2.2405161E7,0.09,1.471,6.17,"October 30, 19",0.01471
2019-10-29,6.16,6.17,6.052,6.07,6.07,1.952569E7,1.952569E7,-0.09,-1.461,6.09733,"October 29, 19",-0.01461
2019-10-28,6.15,6.24,6.07,6.16,6.16,1.4467544E7,1.4467544E7,0.01,0.163,6.15667,"October 28, 19",0.00163
2019-10-25,6.16,6.2,6.1,6.16,6.16,1.6769853E7,1.6769853E7,0.0,0.0,6.15333,"October 25, 19",0.0
2019-10-24,6.11,6.16,6.07,6.16,6.16,1.5552473E7,1.5552473E7,0.05,0.818,6.13,"October 24, 19",0.00818
2019-10-23,6.1,6.22,6.03,6.08,6.08,1.3013745E7,1.3013745E7,-0.02,-0.328,6.11,"October 23, 19",-0.00328
2019-10-22,6.28,6.3,6.125,6.13,6.13,1.5608933E7,1.5608933E7,-0.15,-2.389,6.185,"October 22, 19",-0.02389
2019-10-21,6.25,6.35,6.21,6.29,6.29,1.7445763E7,1.7445763E7,0.04,0.64,6.28333,"October 21, 19",0.0064
2019-10-18,6.24,6.275,6.12,6.23,6.23,2.0226521E7,2.0226521E7,-0.01,-0.16,6.20833,"October 18, 19",-0.0016
2019-10-17,6.23,6.31,6.175,6.24,6.24,1.4739504E7,1.4739504E7,0.01,0.161,6.24167,"October 17, 19",0.00161
2019-10-16,6.17,6.23,6.12,6.195,6.195,2.1038899E7,2.1038899E7,0.025,0.405,6.18167,"October 16, 19",0.00405
2019-10-15,6.12,6.2,6.1,6.19,6.19,1.3364326E7,1.3364326E7,0.07,1.144,6.16333,"October 15, 19",0.01144
2019-10-14,6.15,6.17,6.04,6.09,6.09,1.3973184E7,1.3973184E7,-0.06,-0.976,6.1,"October 14, 19",-0.00976
2019-10-11,6.14,6.2,6.1,6.14,6.14,1.2300254E7,1.2300254E7,0.0,0.0,6.14667,"October 11, 19",0.0
2019-10-10,6.12,6.15,6.02,6.1,6.1,1.7619208E7,1.7619208E7,-0.02,-0.327,6.09,"October 10, 19",-0.00327
2019-10-09,6.01,6.16,5.96,6.125,6.125,1.8091054E7,1.8091054E7,0.115,1.913,6.08167,"October 09, 19",0.01913
2019-10-08,5.96,6.07,5.88,5.96,5.96,2.9326292E7,2.9326292E7,0.0,0.0,5.97,"October 08, 19",0.0
2019-10-07,5.93,6.02,5.84,5.99,5.99,1.518752E7,1.518752E7,0.06,1.012,5.95,"October 07, 19",0.01012
2019-10-04,5.84,5.97,5.82,5.97,5.97,1.1581109E7,1.1581109E7,0.13,2.226,5.92,"October 04, 19",0.02226
2019-10-03,5.74,5.83,5.7,5.81,5.81,1.4607585E7,1.4607585E7,0.07,1.22,5.78,"October 03, 19",0.0122
2019-10-02,5.75,5.77,5.63,5.73,5.73,1.9197278E7,1.9197278E7,-0.02,-0.348,5.71,"October 02, 19",-0.00348
2019-10-01,5.82,5.89,5.755,5.78,5.78,1.6635549E7,1.6635549E7,-0.04,-0.687,5.80833,"October 01, 19",-0.00687
2019-09-30,5.85,5.86,5.725,5.82,5.82,1.5902449E7,1.5902449E7,-0.03,-0.513,5.80167,"September 30, 19",-0.00513
2019-09-27,6.03,6.055,5.8,5.84,5.84,2.2132246E7,2.2132246E7,-0.19,-3.151,5.89833,"September 27, 19",-0.03151
2019-09-26,6.03,6.06,5.93,6.0,6.0,1.811499E7,1.811499E7,-0.03,-0.498,5.99667,"September 26, 19",-0.00498
2019-09-25,6.01,6.08,5.9708,6.04,6.04,1.1711841E7,1.1711841E7,0.03,0.499,6.03027,"September 25, 19",0.00499
2019-09-24,6.18,6.19,6.0,6.03,6.03,1.4714797E7,1.4714797E7,-0.15,-2.427,6.07333,"September 24, 19",-0.02427
2019-09-23,6.15,6.22,6.08,6.16,6.16,1.1902899E7,1.1902899E7,0.01,0.163,6.15333,"September 23, 19",0.00163
2019-09-20,6.11,6.18,6.06,6.16,6.16,1.6898364E7,1.6898364E7,0.05,0.818,6.13333,"September 20, 19",0.00818
2019-09-19,6.01,6.15,6.01,6.12,6.12,2.7513428E7,2.7513428E7,0.11,1.83,6.09333,"September 19, 19",0.0183
2019-09-18,6.1,6.15,5.93,6.04,6.04,2.8105162E7,2.8105162E7,-0.06,-0.984,6.04,"September 18, 19",-0.00984
2019-09-17,6.0,6.07,5.91,6.04,6.04,2.5002386E7,2.5002386E7,0.04,0.667,6.00667,"September 17, 19",0.00667
2019-09-16,5.87,5.935,5.86,5.87,5.87,1.8429705E7,1.8429705E7,0.0,0.0,5.88833,"September 16, 19",0.0
2019-09-13,5.8,5.985,5.65,5.92,5.92,2.8001994E7,2.8001994E7,0.12,2.069,5.85167,"September 13, 19",0.02069
2019-09-12,5.78,5.94,5.78,5.88,5.88,1.9542425E7,1.9542425E7,0.1,1.73,5.86667,"September 12, 19",0.0173
2019-09-11,5.75,5.81,5.73,5.76,5.76,1.5696042E7,1.5696042E7,0.01,0.174,5.76667,"September 11, 19",0.00174
2019-09-10,5.7,5.78,5.69,5.72,5.72,2.0104069E7,2.0104069E7,0.02,0.351,5.73,"September 10, 19",0.00351
2019-09-09,5.86,5.88,5.73,5.74,5.74,3.2470448E7,3.2470448E7,-0.12,-2.048,5.78333,"September 09, 19",-0.02048
2019-09-06,5.67,5.92,5.65,5.86,5.86,2.9633946E7,2.9633946E7,0.19,3.351,5.81,"September 06, 19",0.03351
2019-09-05,5.67,5.71,5.59,5.64,5.64,1.2354242E7,1.2354242E7,-0.03,-0.529,5.64667,"September 05, 19",-0.00529
2019-09-04,5.61,5.66,5.54,5.63,5.63,1.5280165E7,1.5280165E7,0.02,0.357,5.61,"September 04, 19",0.00357
2019-09-03,5.65,5.7,5.5346,5.57,5.57,2.0491452E7,2.0491452E7,-0.08,-1.416,5.60153,"September 03, 19",-0.01416
2019-08-30,5.82,5.83,5.68,5.71,5.71,8403463.0,8403463.0,-0.11,-1.89,5.74,"August 30, 19",-0.0189
2019-08-29,5.77,5.84,5.74,5.79,5.79,1.055049E7,1.055049E7,0.02,0.347,5.79,"August 29, 19",0.00347
2019-08-28,5.68,5.75,5.57,5.73,5.73,1.7534077E7,1.7534077E7,0.05,0.88,5.68333,"August 28, 19",0.0088
2019-08-27,5.74,5.84,5.665,5.72,5.72,1.9164898E7,1.9164898E7,-0.02,-0.348,5.74167,"August 27, 19",-0.00348
2019-08-26,5.63,5.65,5.53,5.6,5.6,1.9078804E7,1.9078804E7,-0.03,-0.533,5.59333,"August 26, 19",-0.00533
2019-08-23,5.72,5.8,5.55,5.57,5.57,1.8605964E7,1.8605964E7,-0.15,-2.622,5.64,"August 23, 19",-0.02622
2019-08-22,5.82,5.835,5.67,5.73,5.73,1.1955648E7,1.1955648E7,-0.09,-1.546,5.745,"August 22, 19",-0.01546
2019-08-21,5.8,5.86,5.76,5.83,5.83,1.0386073E7,1.0386073E7,0.03,0.517,5.81667,"August 21, 19",0.00517
2019-08-20,5.62,5.83,5.62,5.76,5.76,2.0448437E7,2.0448437E7,0.14,2.491,5.73667,"August 20, 19",0.02491
2019-08-19,5.62,5.69,5.55,5.65,5.65,2.9339054E7,2.9339054E7,0.03,0.534,5.63,"August 19, 19",0.00534
2019-08-16,5.58,5.62,5.52,5.57,5.57,1.9673227E7,1.9673227E7,-0.01,-0.179,5.57,"August 16, 19",-0.00179
2019-08-15,5.68,5.72,5.51,5.55,5.55,3.1105407E7,3.1105407E7,-0.13,-2.289,5.59333,"August 15, 19",-0.02289
2019-08-14,5.88,5.89,5.64,5.68,5.68,3.1219417E7,3.1219417E7,-0.2,-3.401,5.73667,"August 14, 19",-0.03401
2019-08-13,5.94,6.02,5.92,5.92,5.92,1.6319876E7,1.6319876E7,-0.02,-0.337,5.95333,"August 13, 19",-0.00337
2019-08-12,6.0997,6.0997,5.93,5.95,5.95,1.2214962E7,1.2214962E7,-0.1497,-2.454,5.99323,"August 12, 19",-0.02454
2019-08-09,6.13,6.15,6.05,6.09,6.09,1.181554E7,1.181554E7,-0.04,-0.653,6.09667,"August 09, 19",-0.00653
2019-08-08,6.08,6.18,6.04,6.16,6.16,1.8454189E7,1.8454189E7,0.08,1.316,6.12667,"August 08, 19",0.01316
2019-08-07,5.9,6.08,5.89,6.02,6.02,1.7073013E7,1.7073013E7,0.12,2.034,5.99667,"August 07, 19",0.02034
2019-08-06,5.95,5.995,5.87,5.95,5.95,2.3568856E7,2.3568856E7,0.0,0.0,5.93833,"August 06, 19",0.0
2019-08-05,6.09,6.12,5.855,5.88,5.88,2.6927872E7,2.6927872E7,-0.21,-3.448,5.95167,"August 05, 19",-0.03448
2019-08-02,6.35,6.38,6.18,6.21,6.21,2.3575672E7,2.3575672E7,-0.14,-2.205,6.25667,"August 02, 19",-0.02205
2019-08-01,6.48,6.65,6.19,6.39,6.39,4.2401635E7,4.2401635E7,-0.09,-1.389,6.41,"August 01, 19",-0.01389
2019-07-31,6.45,6.51,6.27,6.38,6.38,3.2010727E7,3.2010727E7,-0.07,-1.085,6.38667,"July 31, 19",-0.01085
2019-07-30,6.37,6.45,6.334,6.44,6.44,1.2229097E7,1.2229097E7,0.07,1.099,6.408,"July 30, 19",0.01099
2019-07-29,6.51,6.52,6.31,6.41,6.41,1.5077362E7,1.5077362E7,-0.1,-1.536,6.41333,"July 29, 19",-0.01536
2019-07-26,6.4,6.52,6.38,6.46,6.46,2.0887924E7,2.0887924E7,0.06,0.937,6.45333,"July 26, 19",0.00937
2019-07-25,6.38,6.45,6.3,6.37,6.37,1.337032E7,1.337032E7,-0.01,-0.157,6.37333,"July 25, 19",-0.00157
2019-07-24,6.25,6.36,6.235,6.34,6.34,1.2449352E7,1.2449352E7,0.09,1.44,6.31167,"July 24, 19",0.0144
2019-07-23,6.33,6.34,6.18,6.25,6.25,2.0516185E7,2.0516185E7,-0.08,-1.264,6.25667,"July 23, 19",-0.01264
2019-07-22,6.34,6.39,6.26,6.28,6.28,1.704315E7,1.704315E7,-0.06,-0.946,6.31,"July 22, 19",-0.00946
2019-07-19,6.37,6.4,6.27,6.28,6.28,2.9113106E7,2.9113106E7,-0.09,-1.413,6.31667,"July 19, 19",-0.01413
2019-07-18,6.23,6.35,6.09,6.3,6.3,4.2721391E7,4.2721391E7,0.07,1.124,6.24667,"July 18, 19",0.01124
2019-07-17,6.31,6.31,6.15,6.23,6.23,2.1314075E7,2.1314075E7,-0.08,-1.268,6.23,"July 17, 19",-0.01268
2019-07-16,6.31,6.32,6.21,6.29,6.29,2.1395388E7,2.1395388E7,-0.02,-0.317,6.27333,"July 16, 19",-0.00317
2019-07-15,6.29,6.38,6.275,6.33,6.33,2.1548737E7,2.1548737E7,0.04,0.636,6.32833,"July 15, 19",0.00636
2019-07-12,6.27,6.29,6.16,6.27,6.27,1.6152621E7,1.6152621E7,0.0,0.0,6.24,"July 12, 19",0.0
2019-07-11,6.31,6.35,6.18,6.26,6.26,1.6357961E7,1.6357961E7,-0.05,-0.792,6.26333,"July 11, 19",-0.00792
2019-07-10,6.2,6.3,6.19,6.29,6.29,2.0101038E7,2.0101038E7,0.09,1.452,6.26,"July 10, 19",0.01452
2019-07-09,6.13,6.24,6.12,6.22,6.22,1.6040121E7,1.6040121E7,0.09,1.468,6.19333,"July 09, 19",0.01468
2019-07-08,6.21,6.225,6.15,6.17,6.17,1.9467962E7,1.9467962E7,-0.04,-0.644,6.18167,"July 08, 19",-0.00644
2019-07-05,6.2,6.28,6.11,6.26,6.26,9556875.0,9556875.0,0.06,0.968,6.21667,"July 05, 19",0.00968
2019-07-03,6.3,6.31,6.13,6.2,6.2,2.4822824E7,2.4822824E7,-0.1,-1.587,6.21333,"July 03, 19",-0.01587
2019-07-02,6.25,6.34,6.23,6.29,6.29,1.379896E7,1.379896E7,0.04,0.64,6.28667,"July 02, 19",0.0064
2019-07-01,6.2,6.28,6.16,6.25,6.25,1.6877408E7,1.6877408E7,0.05,0.806,6.23,"July 01, 19",0.00806
2019-06-28,6.06,6.155,5.96,6.13,6.13,2.1704032E7,2.1704032E7,0.07,1.155,6.08167,"June 28, 19",0.01155
2019-06-27,5.85,6.09,5.84,6.04,6.04,1.6413326E7,1.6413326E7,0.19,3.248,5.99,"June 27, 19",0.03248
2019-06-26,5.91,5.95,5.8,5.84,5.84,1.3743517E7,1.3743517E7,-0.07,-1.184,5.86333,"June 26, 19",-0.01184
2019-06-25,5.97,6.085,5.865,5.87,5.87,1.5156486E7,1.5156486E7,-0.1,-1.675,5.94,"June 25, 19",-0.01675
2019-06-24,6.01,6.03,5.91,5.99,5.99,2.0945399E7,2.0945399E7,-0.02,-0.333,5.97667,"June 24, 19",-0.00333
2019-06-21,6.04,6.056,5.97,6.05,6.05,4.8550226E7,4.8550226E7,0.01,0.166,6.02533,"June 21, 19",0.00166
2019-06-20,6.09,6.135,6.01,6.07,6.07,1.8712877E7,1.8712877E7,-0.02,-0.328,6.07167,"June 20, 19",-0.00328
2019-06-19,6.04,6.08,6.0,6.07,6.07,1.3554083E7,1.3554083E7,0.03,0.497,6.05,"June 19, 19",0.00497
2019-06-18,6.08,6.12,6.01,6.04,6.04,1.7914765E7,1.7914765E7,-0.04,-0.658,6.05667,"June 18, 19",-0.00658
2019-06-17,6.2,6.23,6.0,6.02,6.02,2.8036911E7,2.8036911E7,-0.18,-2.903,6.08333,"June 17, 19",-0.02903
2019-06-14,6.24,6.25,6.06,6.2,6.2,1.4668866E7,1.4668866E7,-0.04,-0.641,6.17,"June 14, 19",-0.00641
2019-06-13,6.21,6.24,6.16,6.23,6.23,1.7451043E7,1.7451043E7,0.02,0.322,6.21,"June 13, 19",0.00322
2019-06-12,6.22,6.25,6.14,6.19,6.19,3.1467139E7,3.1467139E7,-0.03,-0.482,6.19333,"June 12, 19",-0.00482
2019-06-11,6.26,6.33,6.2,6.27,6.27,2.2778986E7,2.2778986E7,0.01,0.16,6.26667,"June 11, 19",0.0016
2019-06-10,6.49,6.53,6.26,6.3,6.3,1.8015949E7,1.8015949E7,-0.19,-2.928,6.36333,"June 10, 19",-0.02928
2019-06-07,6.47,6.545,6.43,6.46,6.46,8483517.0,8483517.0,-0.01,-0.155,6.47833,"June 07, 19",-0.00155
2019-06-06,6.46,6.55,6.43,6.49,6.49,1.4358108E7,1.4358108E7,0.03,0.464,6.49,"June 06, 19",0.00464
2019-06-05,6.39,6.46,6.26,6.45,6.45,1.3083999E7,1.3083999E7,0.06,0.939,6.39,"June 05, 19",0.00939
2019-06-04,6.13,6.35,6.105,6.35,6.35,1.3559765E7,1.3559765E7,0.22,3.589,6.26833,"June 04, 19",0.03589
2019-06-03,6.27,6.29,6.04,6.09,6.09,1.7443851E7,1.7443851E7,-0.18,-2.871,6.14,"June 03, 19",-0.02871
2019-05-31,6.18,6.36,6.16,6.29,6.29,1.4850925E7,1.4850925E7,0.11,1.78,6.27,"May 31, 19",0.0178
2019-05-30,6.42,6.45,6.21,6.27,6.27,1.6402604E7,1.6402604E7,-0.15,-2.336,6.31,"May 30, 19",-0.02336
2019-05-29,6.09,6.21,6.03,6.19,6.19,1.3570208E7,1.3570208E7,0.1,1.642,6.14333,"May 29, 19",0.01642
2019-05-28,6.13,6.25,6.1,6.13,6.13,1.338806E7,1.338806E7,0.0,0.0,6.16,"May 28, 19",0.0
2019-05-24,6.15,6.16,6.02,6.06,6.06,8237610.0,8237610.0,-0.09,-1.463,6.08,"May 24, 19",-0.01463
2019-05-23,6.15,6.21,5.965,6.07,6.07,1.4309082E7,1.4309082E7,-0.08,-1.301,6.08167,"May 23, 19",-0.01301
2019-05-22,6.17,6.22,6.16,6.21,6.21,8889630.0,8889630.0,0.04,0.648,6.19667,"May 22, 19",0.00648
2019-05-21,6.19,6.23,6.12,6.17,6.17,1.6628128E7,1.6628128E7,-0.02,-0.323,6.17333,"May 21, 19",-0.00323
2019-05-20,6.1,6.295,6.06,6.15,6.15,1.709469E7,1.709469E7,0.05,0.82,6.16833,"May 20, 19",0.0082
2019-05-17,6.18,6.215,6.105,6.19,6.19,1.0075795E7,1.0075795E7,0.01,0.162,6.17,"May 17, 19",0.00162
2019-05-16,6.19,6.31,6.18,6.23,6.23,1.2172532E7,1.2172532E7,0.04,0.646,6.24,"May 16, 19",0.00646
2019-05-15,6.01,6.275,6.0,6.19,6.19,1.8237188E7,1.8237188E7,0.18,2.995,6.155,"May 15, 19",0.02995
2019-05-14,5.93,6.09,5.92,6.01,6.01,2.1111536E7,2.1111536E7,0.08,1.349,6.00667,"May 14, 19",0.01349
2019-05-13,5.84,5.93,5.75,5.88,5.88,1.8588308E7,1.8588308E7,0.04,0.685,5.85333,"May 13, 19",0.00685
2019-05-10,5.94,6.02,5.855,5.94,5.94,2.0204704E7,2.0204704E7,0.0,0.0,5.93833,"May 10, 19",0.0
2019-05-09,6.0,6.01,5.87,5.94,5.94,2.956108E7,2.956108E7,-0.06,-1.0,5.94,"May 09, 19",-0.01
2019-05-08,6.1,6.16,6.03,6.04,6.04,2.3889222E7,2.3889222E7,-0.06,-0.984,6.07667,"May 08, 19",-0.00984
2019-05-07,6.14,6.16,6.01,6.09,6.09,1.8414471E7,1.8414471E7,-0.05,-0.814,6.08667,"May 07, 19",-0.00814
2019-05-06,5.86,6.18,5.82,6.17,6.17,1.850571E7,1.850571E7,0.31,5.29,6.05667,"May 06, 19",0.0529
2019-05-03,5.91,6.07,5.77,6.03,6.03,3.3778918E7,3.3778918E7,0.12,2.03,5.95667,"May 03, 19",0.0203
2019-05-02,6.23,6.28,5.72,5.82,5.82,7.7694917E7,7.7694917E7,-0.41,-6.581,5.94,"May 02, 19",-0.06581
2019-05-01,5.73,5.78,5.47,5.51,5.51,3.7618443E7,3.7618443E7,-0.22,-3.839,5.58667,"May 01, 19",-0.03839
2019-04-30,5.53,5.7,5.51,5.66,5.66,2.4120623E7,2.4120623E7,0.13,2.351,5.62333,"April 30, 19",0.02351
2019-04-29,5.52,5.57,5.5,5.53,5.53,3.2763483E7,3.2763483E7,0.01,0.181,5.53333,"April 29, 19",0.00181
2019-04-26,5.49,5.55,5.46,5.51,5.51,1.8071846E7,1.8071846E7,0.02,0.364,5.50667,"April 26, 19",0.00364
2019-04-25,5.6,5.62,5.41,5.46,5.46,1.5403768E7,1.5403768E7,-0.14,-2.5,5.49667,"April 25, 19",-0.025
2019-04-24,5.65,5.65,5.53,5.58,5.58,1.3527843E7,1.3527843E7,-0.07,-1.239,5.58667,"April 24, 19",-0.01239
2019-04-23,5.58,5.65,5.5215,5.62,5.62,1.5174721E7,1.5174721E7,0.04,0.717,5.59717,"April 23, 19",0.00717
2019-04-22,5.48,5.54,5.4,5.52,5.52,1.7619703E7,1.7619703E7,0.04,0.73,5.48667,"April 22, 19",0.0073
2019-04-18,5.33,5.46,5.22,5.44,5.44,3.6298405E7,3.6298405E7,0.11,2.064,5.37333,"April 18, 19",0.02064
2019-04-17,5.4,5.4,5.24,5.25,5.25,1.1229047E7,1.1229047E7,-0.15,-2.778,5.29667,"April 17, 19",-0.02778
