date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-10,57.4700012,57.5,56.2700005,56.6699982,56.2245331,1.91228E7,1.91228E7,-1.24547,-2.167,56.66484,"January 10, 20",-0.02167
2020-01-09,58.3199997,58.4799995,56.4799995,57.3100014,56.8595009,2.23761E7,2.23761E7,-1.4605,-2.504,57.27317,"January 09, 20",-0.02504
2020-01-08,58.0900002,58.3899994,57.0600014,57.5200005,57.067852,2.97308E7,2.97308E7,-1.02215,-1.76,57.50595,"January 08, 20",-0.0176
2020-01-07,55.3800011,58.4000015,55.3600006,58.2700005,57.8119583,4.99082E7,4.99082E7,2.43196,4.391,57.19065,"January 07, 20",0.04391
2020-01-06,53.75,54.1399994,53.1599998,53.5699997,53.1488991,1.87687E7,1.87687E7,-0.6011,-1.118,53.48297,"January 06, 20",-0.01118
2020-01-03,54.1599998,55.3100014,54.0,54.5299988,54.1013489,1.68158E7,1.68158E7,-0.05865,-0.108,54.47045,"January 03, 20",-0.00108
2020-01-02,54.8499985,55.4900017,54.5099983,55.3899994,54.9545937,2.01732E7,2.01732E7,0.1046,0.191,54.98486,"January 02, 20",0.00191
2019-12-31,52.9099998,53.9000015,52.7799988,53.7799988,53.3572464,1.32964E7,1.32964E7,0.44725,0.845,53.34575,"December 31, 19",0.00845
2019-12-30,53.7700005,53.8800011,52.6599998,53.2099991,52.791729,1.52715E7,1.52715E7,-0.97827,-1.819,53.11058,"December 30, 19",-0.01819
2019-12-27,55.2400017,55.5299988,53.8899994,54.0299988,53.6052818,1.71767E7,1.71767E7,-1.63472,-2.959,54.34176,"December 27, 19",-0.02959
2019-12-26,55.4500008,55.6500015,54.9099998,55.1100006,54.676796,1.35374E7,1.35374E7,-0.7732,-1.394,55.07893,"December 26, 19",-0.01394
2019-12-24,55.4500008,55.6399994,55.0400009,55.4199982,54.9843559,8621900.0,8621900.0,-0.46564,-0.84,55.22145,"December 24, 19",-0.0084
2019-12-23,55.2299995,56.1100006,55.1399994,55.4000015,54.9645157,2.36938E7,2.36938E7,-0.26548,-0.481,55.40484,"December 23, 19",-0.00481
2019-12-20,54.9000015,55.9300003,54.6300011,55.0600014,54.6271896,4.4285E7,4.4285E7,-0.27281,-0.497,55.0624,"December 20, 19",-0.00497
2019-12-19,55.0099983,55.2900009,53.9000015,54.5299988,54.1013489,5.57929E7,5.57929E7,-0.90865,-1.652,54.43045,"December 19, 19",-0.01652
2019-12-18,53.0,53.7200012,52.3699989,53.0400009,52.6230659,3.90991E7,3.90991E7,-0.37693,-0.711,52.90436,"December 18, 19",-0.00711
2019-12-17,53.9900017,54.0,52.6500015,53.0,52.5833817,2.83448E7,2.83448E7,-1.40662,-2.605,53.07779,"December 17, 19",-0.02605
2019-12-16,52.7599983,54.2999992,52.6899986,52.9399986,52.5238495,3.86296E7,3.86296E7,-0.23615,-0.448,53.17128,"December 16, 19",-0.00448
2019-12-13,51.0200005,52.3199997,50.7000008,51.2000008,50.7975311,3.00397E7,3.00397E7,-0.22247,-0.436,51.27251,"December 13, 19",-0.00436
2019-12-12,49.3600006,51.3300018,49.3199997,50.9700012,50.5693359,3.65908E7,3.65908E7,1.20934,2.45,50.40645,"December 12, 19",0.0245
2019-12-11,47.75,49.3400002,47.6899986,49.2599983,48.872776,2.20813E7,2.20813E7,1.12278,2.351,48.63426,"December 11, 19",0.02351
2019-12-10,47.0400009,47.9199982,46.7200012,47.4599991,47.0869255,1.92631E7,1.92631E7,0.04692,0.1,47.24231,"December 10, 19",0.001
2019-12-09,47.5699997,47.7700005,46.4300003,46.4500008,46.0848694,1.65405E7,1.65405E7,-1.48513,-3.122,46.76162,"December 09, 19",-0.03122
2019-12-06,47.4399986,48.3300018,47.3199997,47.9300003,47.5532303,2.04681E7,2.04681E7,0.11323,0.239,47.73441,"December 06, 19",0.00239
2019-12-05,46.7099991,47.4000015,46.25,46.6199989,46.2535324,1.30038E7,1.30038E7,-0.45647,-0.977,46.63451,"December 05, 19",-0.00977
2019-12-04,46.1800003,46.5999985,45.7299995,46.2999992,45.9360428,1.69217E7,1.69217E7,-0.24396,-0.528,46.08868,"December 04, 19",-0.00528
2019-12-03,45.1199989,45.4000015,44.5499992,45.2299995,44.8744507,2.03214E7,2.03214E7,-0.24555,-0.544,44.94148,"December 03, 19",-0.00544
2019-12-02,47.5699997,47.9500008,46.3499985,46.3899994,46.025341,1.60538E7,1.60538E7,-1.54466,-3.247,46.77511,"December 02, 19",-0.03247
2019-11-29,47.9399986,47.9500008,47.4399986,47.5099983,47.1365356,7343600.0,7343600.0,-0.80346,-1.676,47.50885,"November 29, 19",-0.01676
2019-11-27,47.3499985,48.2700005,47.1100006,48.1599998,47.7814217,1.54094E7,1.54094E7,0.43142,0.911,47.72047,"November 27, 19",0.00911
2019-11-26,47.6500015,47.6699982,46.5400009,46.7200012,46.3527489,1.28493E7,1.28493E7,-1.29725,-2.722,46.85425,"November 26, 19",-0.02722
2019-11-25,46.0999985,47.5499992,45.9399986,47.5200005,47.1464539,1.88036E7,1.88036E7,1.04646,2.27,46.87882,"November 25, 19",0.0227
2019-11-22,45.9300003,46.3800011,45.75,45.8699989,45.5094261,1.12537E7,1.12537E7,-0.42057,-0.916,45.87981,"November 22, 19",-0.00916
2019-11-21,45.2999992,46.1800003,45.0400009,45.5499992,45.1919403,1.41929E7,1.41929E7,-0.10806,-0.239,45.47065,"November 21, 19",-0.00239
2019-11-20,46.1500015,46.5,45.2299995,45.5699997,45.2117805,2.46607E7,2.46607E7,-0.93822,-2.033,45.64726,"November 20, 19",-0.02033
2019-11-19,48.1100006,48.1800003,46.2799988,46.5800018,46.2138481,1.8384E7,1.8384E7,-1.89615,-3.941,46.89128,"November 19, 19",-0.03941
2019-11-18,47.9500008,48.4099998,47.4700012,47.8199997,47.4440956,1.26312E7,1.26312E7,-0.50591,-1.055,47.7747,"November 18, 19",-0.01055
2019-11-15,47.5999985,48.5200005,47.3400002,47.7099991,47.3349609,1.78592E7,1.78592E7,-0.26504,-0.557,47.73165,"November 15, 19",-0.00557
2019-11-14,46.1199989,46.8300018,45.7700005,46.7999992,46.4321175,1.17974E7,1.17974E7,0.31212,0.677,46.34404,"November 14, 19",0.00677
2019-11-13,46.5,46.5499992,45.8100014,46.2999992,45.9360428,1.54236E7,1.54236E7,-0.56396,-1.213,46.09868,"November 13, 19",-0.01213
2019-11-12,46.7999992,47.6800003,46.6800003,46.9000015,46.5313339,1.51707E7,1.51707E7,-0.26867,-0.574,46.96378,"November 12, 19",-0.00574
2019-11-11,46.7200012,46.7400017,45.8499985,46.2599983,45.8963585,1.46359E7,1.46359E7,-0.82364,-1.763,46.16212,"November 11, 19",-0.01763
2019-11-08,47.5600014,48.0099983,46.9500008,47.1899986,46.819046,1.85188E7,1.85188E7,-0.74096,-1.558,47.25968,"November 08, 19",-0.01558
2019-11-07,48.5200005,49.0800018,48.0,48.4000015,48.0195389,1.92536E7,1.92536E7,-0.50046,-1.031,48.36651,"November 07, 19",-0.01031
2019-11-06,48.1500015,48.2999992,47.1100006,47.6800003,47.3051987,2.18036E7,2.18036E7,-0.8448,-1.755,47.57173,"November 06, 19",-0.01755
2019-11-05,49.6199989,49.7200012,48.6100006,48.6800003,48.2973366,1.36826E7,1.36826E7,-1.32266,-2.666,48.87578,"November 05, 19",-0.02666
2019-11-04,49.3899994,49.9000015,49.25,49.5900002,49.2001877,1.60215E7,1.60215E7,-0.18981,-0.384,49.45006,"November 04, 19",-0.00384
2019-11-01,47.4799995,48.5400009,47.25,48.3800011,47.9996986,1.83117E7,1.83117E7,0.5197,1.095,47.9299,"November 01, 19",0.01095
2019-10-31,47.2799988,47.8800011,46.4599991,47.5499992,47.1762161,1.54458E7,1.54458E7,-0.10378,-0.22,47.17207,"October 31, 19",-0.0022
2019-10-30,48.2200012,48.3400002,47.2599983,47.8800011,47.5036278,1.29328E7,1.29328E7,-0.71637,-1.486,47.70121,"October 30, 19",-0.01486
2019-10-29,48.7999992,49.1699982,48.0600014,48.1100006,47.7318192,1.21836E7,1.21836E7,-1.06818,-2.189,48.32061,"October 29, 19",-0.02189
2019-10-28,48.5,48.75,48.2299995,48.6899986,48.3072548,1.524E7,1.524E7,-0.19275,-0.397,48.42908,"October 28, 19",-0.00397
2019-10-25,47.2799988,48.2700005,46.9199982,48.0299988,47.6524467,1.98553E7,1.98553E7,0.37245,0.788,47.61415,"October 25, 19",0.00788
2019-10-24,45.9000015,47.1599998,45.5800018,47.0999985,46.7297592,2.57602E7,2.57602E7,0.82976,1.808,46.48992,"October 24, 19",0.01808
2019-10-23,44.0499992,44.8199997,43.9500008,44.6599998,44.3089371,1.39592E7,1.39592E7,0.25894,0.588,44.35965,"October 23, 19",0.00588
2019-10-22,45.2999992,45.7000008,44.6199989,44.6599998,44.3089371,1.38024E7,1.38024E7,-0.99106,-2.188,44.87631,"October 22, 19",-0.02188
2019-10-21,43.9599991,45.2999992,43.9199982,45.2200012,44.8645363,1.54737E7,1.54737E7,0.90454,2.058,44.69484,"October 21, 19",0.02058
2019-10-18,44.8300018,44.9799995,43.2299995,43.4700012,43.1282921,2.62153E7,2.62153E7,-1.70171,-3.796,43.77943,"October 18, 19",-0.03796
2019-10-17,45.7700005,46.1199989,45.2799988,45.5,45.1423378,1.17187E7,1.17187E7,-0.62766,-1.371,45.51411,"October 17, 19",-0.01371
2019-10-16,45.9900017,46.5499992,45.0800018,45.1599998,44.8050079,1.66469E7,1.66469E7,-1.18499,-2.577,45.47834,"October 16, 19",-0.02577
2019-10-15,45.2099991,46.5499992,45.0400009,46.4599991,46.0947838,1.77677E7,1.77677E7,0.88478,1.957,45.89493,"October 15, 19",0.01957
2019-10-14,44.9599991,45.3300018,44.7999992,44.8600006,44.5073662,1.24433E7,1.24433E7,-0.45263,-1.007,44.87912,"October 14, 19",-0.01007
2019-10-11,44.3899994,45.8199997,44.2799988,45.0999985,44.7454834,2.74837E7,2.74837E7,0.35548,0.801,44.94849,"October 11, 19",0.00801
2019-10-10,42.8699989,43.7900009,42.6100006,43.2799988,42.939785,1.55726E7,1.55726E7,0.06979,0.163,43.11326,"October 10, 19",0.00163
2019-10-09,43.1800003,43.3800011,42.8300018,42.8800011,42.5429268,1.2784E7,1.2784E7,-0.63707,-1.475,42.91764,"October 09, 19",-0.01475
2019-10-08,43.5999985,43.8400002,42.6199989,42.6399994,42.3048134,2.06646E7,2.06646E7,-1.29519,-2.971,42.9216,"October 08, 19",-0.02971
2019-10-07,44.2999992,44.7299995,44.0600014,44.1599998,43.8128662,1.49116E7,1.49116E7,-0.48713,-1.1,44.20096,"October 07, 19",-0.011
2019-10-04,43.7099991,44.6199989,43.2900009,44.5499992,44.1998062,2.186E7,2.186E7,0.48981,1.121,44.0366,"October 04, 19",0.01121
2019-10-03,42.0,43.4900017,41.7599983,43.4599991,43.1183739,2.36271E7,2.36271E7,1.11837,2.663,42.78946,"October 03, 19",0.02663
2019-10-02,41.8199997,42.6699982,41.7599983,41.9799995,41.6500053,2.64085E7,2.64085E7,-0.16999,-0.406,42.02667,"October 02, 19",-0.00406
2019-10-01,43.0999985,43.3400002,41.75,42.2999992,41.9674873,2.80873E7,2.80873E7,-1.13251,-2.628,42.3525,"October 01, 19",-0.02628
2019-09-30,43.0,43.4700012,42.5800018,42.8499985,42.5131645,3.14231E7,3.14231E7,-0.48684,-1.132,42.85439,"September 30, 19",-0.01132
2019-09-27,45.9000015,45.9199982,42.9099998,43.2099991,42.8703346,7.59414E7,7.59414E7,-3.02967,-6.601,43.90011,"September 27, 19",-0.06601
2019-09-26,49.3800011,49.7400017,48.1300011,48.5999985,48.2179642,3.3341E7,3.3341E7,-1.16204,-2.353,48.69599,"September 26, 19",-0.02353
2019-09-25,48.4700012,49.7000008,47.8600006,49.4700012,49.081131,2.35718E7,2.35718E7,0.61113,1.261,48.88038,"September 25, 19",0.01261
2019-09-24,49.7400017,49.9000015,48.0499992,48.5099983,48.1286697,2.4959E7,2.4959E7,-1.61133,-3.24,48.69289,"September 24, 19",-0.0324
2019-09-23,49.5400009,50.1899986,49.4799995,49.5999985,49.2101021,1.61985E7,1.61985E7,-0.3299,-0.666,49.6267,"September 23, 19",-0.00666
2019-09-20,50.3400002,50.4500008,48.7700005,49.1599998,48.7735634,2.3195E7,2.3195E7,-1.56644,-3.112,49.33119,"September 20, 19",-0.03112
2019-09-19,51.1699982,51.2999992,49.75,49.8199997,49.4283791,1.66336E7,1.66336E7,-1.74162,-3.404,50.15946,"September 19, 19",-0.03404
2019-09-18,51.0,51.1699982,49.6899986,50.4799995,50.0831909,1.52471E7,1.52471E7,-0.91681,-1.798,50.3144,"September 18, 19",-0.01798
2019-09-17,50.1800003,50.9099998,49.9300003,50.8400002,50.4403648,1.37765E7,1.37765E7,0.26036,0.519,50.42679,"September 17, 19",0.00519
2019-09-16,49.5299988,50.2400017,49.0200005,50.1500015,49.7557831,1.74953E7,1.74953E7,0.22578,0.456,49.67193,"September 16, 19",0.00456
2019-09-13,50.5099983,50.9500008,50.0600014,50.5,50.103035,1.4733E7,1.4733E7,-0.40696,-0.806,50.37101,"September 13, 19",-0.00806
2019-09-12,50.7999992,51.1199989,50.0999985,50.4399986,50.0435028,1.96713E7,1.96713E7,-0.7565,-1.489,50.42117,"September 12, 19",-0.01489
2019-09-11,50.0200005,51.3899994,49.8400002,50.4799995,50.0831909,3.10129E7,3.10129E7,0.06319,0.126,50.43773,"September 11, 19",0.00126
2019-09-10,49.3699989,49.9399986,48.5,49.3899994,49.0017548,2.31113E7,2.31113E7,-0.36824,-0.746,49.14725,"September 10, 19",-0.00746
2019-09-09,49.5400009,50.0,48.8600006,49.1300011,48.7438011,1.94744E7,1.94744E7,-0.7962,-1.607,49.20127,"September 09, 19",-0.01607
2019-09-06,48.8600006,49.5,48.7000008,48.9700012,48.5850639,1.95657E7,1.95657E7,-0.27494,-0.563,48.92835,"September 06, 19",-0.00563
2019-09-05,47.9000015,49.6399994,47.8899994,49.0299988,48.6445847,3.30755E7,3.30755E7,0.74458,1.554,48.72486,"September 05, 19",0.01554
2019-09-04,46.4500008,47.5,46.4000015,46.8100014,46.4420395,2.69781E7,2.69781E7,-0.00796,-0.017,46.78068,"September 04, 19",-1.7E-4
2019-09-03,44.5999985,45.3300018,44.4399986,44.9900017,44.6363449,1.71081E7,1.71081E7,0.03635,0.082,44.80212,"September 03, 19",8.2E-4
2019-08-30,45.1199989,45.9300003,45.0499992,45.2700005,44.9141426,1.63915E7,1.63915E7,-0.20586,-0.456,45.29805,"August 30, 19",-0.00456
2019-08-29,43.9900017,45.2200012,43.9099998,44.6699982,44.3188591,1.86741E7,1.86741E7,0.32886,0.748,44.48295,"August 29, 19",0.00748
2019-08-28,42.0999985,43.2599983,41.7599983,43.1500015,42.8108063,1.15457E7,1.15457E7,0.71081,1.688,42.61027,"August 28, 19",0.01688
2019-08-27,43.7099991,43.7999992,42.3499985,42.4399986,42.1063843,1.91221E7,1.91221E7,-1.60361,-3.669,42.75213,"August 27, 19",-0.03669
2019-08-26,43.7400017,43.7700005,43.1599998,43.4300003,43.088604,1.22828E7,1.22828E7,-0.6514,-1.489,43.33953,"August 26, 19",-0.01489
2019-08-23,43.8899994,44.9700012,42.6599998,42.9599991,42.6222992,2.75199E7,2.75199E7,-1.2677,-2.888,43.41743,"August 23, 19",-0.02888
2019-08-22,44.5,45.4500008,44.0499992,44.7799988,44.4279976,2.0599E7,2.0599E7,-0.072,-0.162,44.64267,"August 22, 19",-0.00162
2019-08-21,44.8100014,45.0,43.9000015,44.1699982,43.8227882,1.49738E7,1.49738E7,-0.98721,-2.203,44.24093,"August 21, 19",-0.02203
2019-08-20,44.8499985,44.9700012,44.0400009,44.2299995,43.8823204,1.3191E7,1.3191E7,-0.96768,-2.158,44.29744,"August 20, 19",-0.02158
2019-08-19,44.6699982,45.3699989,44.3400002,45.0099983,44.6561852,2.26134E7,2.26134E7,-0.01381,-0.031,44.78873,"August 19, 19",-3.1E-4
2019-08-16,42.6399994,43.8800011,42.5499992,43.5499992,43.2076645,1.79141E7,1.79141E7,0.56767,1.331,43.21255,"August 16, 19",0.01331
2019-08-15,42.3400002,42.5600014,41.5,42.2400017,41.907959,1.6104E7,1.6104E7,-0.43204,-1.02,41.98932,"August 15, 19",-0.0102
2019-08-14,42.8800011,43.1500015,41.6599998,42.0400009,41.7095375,2.46572E7,2.46572E7,-1.17046,-2.73,42.17318,"August 14, 19",-0.0273
2019-08-13,42.6199989,45.0800018,42.5099983,44.1699982,43.8227882,3.30402E7,3.30402E7,1.20279,2.822,43.80426,"August 13, 19",0.02822
2019-08-12,41.0499992,42.4000015,40.9700012,42.1300011,41.7988281,2.39692E7,2.39692E7,0.74883,1.824,41.72294,"August 12, 19",0.01824
2019-08-09,42.0400009,42.2400017,40.8699989,41.5200005,41.1936264,2.29003E7,2.29003E7,-0.84637,-2.013,41.43454,"August 09, 19",-0.02013
2019-08-08,42.0900002,42.7599983,41.6699982,42.6300011,42.2948952,1.85675E7,1.85675E7,0.2049,0.487,42.24163,"August 08, 19",0.00487
2019-08-07,42.0099983,42.9500008,40.7000008,41.75,41.421814,3.56046E7,3.56046E7,-0.58818,-1.4,41.69061,"August 07, 19",-0.014
2019-08-06,42.6699982,43.1899986,41.6899986,42.6199989,42.2849693,2.6857E7,2.6857E7,-0.38503,-0.902,42.38832,"August 06, 19",-0.00902
2019-08-05,42.4000015,42.5099983,41.3600006,41.9399986,41.610321,3.51729E7,3.51729E7,-0.78968,-1.862,41.82677,"August 05, 19",-0.01862
2019-08-02,42.6399994,44.4099998,42.2200012,44.0800018,43.7334976,3.19541E7,3.19541E7,1.0935,2.564,43.4545,"August 02, 19",0.02564
2019-08-01,45.0,45.9599991,42.8400002,43.5999985,43.2572708,3.79065E7,3.79065E7,-1.74273,-3.873,44.01909,"August 01, 19",-0.03873
2019-07-31,46.7099991,46.7900009,44.4399986,44.8899994,44.5371284,3.44939E7,3.44939E7,-2.17287,-4.652,45.25571,"July 31, 19",-0.04652
2019-07-30,46.8800011,47.6800003,46.2000008,47.4599991,47.0869255,2.13016E7,2.13016E7,0.20692,0.441,46.98898,"July 30, 19",0.00441
2019-07-29,46.8699989,46.9700012,45.8499985,46.8199997,46.4519615,2.19395E7,2.19395E7,-0.41804,-0.892,46.42399,"July 29, 19",-0.00892
2019-07-26,47.9399986,48.1300011,47.0900002,47.4900017,47.1166916,1.96762E7,1.96762E7,-0.82331,-1.717,47.44556,"July 26, 19",-0.01717
2019-07-25,48.4000015,48.7000008,47.5900002,47.7700005,47.3944931,2.81278E7,2.81278E7,-1.00551,-2.077,47.89483,"July 25, 19",-0.02077
2019-07-24,46.9500008,48.2299995,46.8199997,47.9900017,47.6127663,3.31699E7,3.31699E7,0.66277,1.412,47.55426,"July 24, 19",0.01412
2019-07-23,46.7799988,47.1399994,46.2299995,46.9500008,46.5809364,2.93544E7,2.93544E7,-0.19906,-0.426,46.65031,"July 23, 19",-0.00426
2019-07-22,46.5,47.4300003,46.3100014,47.1899986,46.819046,4.60428E7,4.60428E7,0.31905,0.686,46.85302,"July 22, 19",0.00686
2019-07-19,45.1300011,46.0,44.6300011,45.5200005,45.162178,3.93284E7,3.93284E7,0.03218,0.071,45.26406,"July 19, 19",7.1E-4
2019-07-18,43.6100006,44.9300003,43.5,44.6699982,44.3188591,2.64566E7,2.64566E7,0.70886,1.625,44.24962,"July 18, 19",0.01625
2019-07-17,43.0,43.75,42.5999985,43.3699989,43.0290794,1.95393E7,1.95393E7,0.02908,0.068,43.12636,"July 17, 19",6.8E-4
2019-07-16,44.0499992,44.0999985,42.9300003,43.0600014,42.7215118,3.12389E7,3.12389E7,-1.32849,-3.016,43.2505,"July 16, 19",-0.03016
2019-07-15,44.6899986,45.2700005,43.7099991,44.4000015,44.0509834,2.66233E7,2.66233E7,-0.63902,-1.43,44.34366,"July 15, 19",-0.0143
2019-07-12,43.75,44.7000008,43.3600006,44.5099983,44.1601181,3.32578E7,3.32578E7,0.41012,0.937,44.07337,"July 12, 19",0.00937
2019-07-11,43.2200012,43.5400009,42.4399986,43.4799995,43.1382179,3.03924E7,3.03924E7,-0.08178,-0.189,43.03941,"July 11, 19",-0.00189
2019-07-10,42.2299995,44.0,42.0400009,42.9000015,42.5627747,5.16255E7,5.16255E7,0.33278,0.788,42.86759,"July 10, 19",0.00788
2019-07-09,40.1300011,41.4099998,40.0800018,41.3499985,41.0249557,2.82547E7,2.82547E7,0.89495,2.23,40.83832,"July 09, 19",0.0223
2019-07-08,39.0299988,40.6100006,38.9399986,40.4099998,40.0923462,2.81485E7,2.81485E7,1.06235,2.722,39.88078,"July 08, 19",0.02722
2019-07-05,38.9500008,39.5600014,38.7999992,39.4199982,39.1101227,1.8408E7,1.8408E7,0.16012,0.411,39.15671,"July 05, 19",0.00411
2019-07-03,39.6199989,39.7700005,39.1699982,39.5900002,39.2787933,1.34797E7,1.34797E7,-0.34121,-0.861,39.40626,"July 03, 19",-0.00861
2019-07-02,39.6199989,40.0299988,39.0299988,39.5999985,39.2887077,2.97745E7,2.97745E7,-0.33129,-0.836,39.44957,"July 02, 19",-0.00836
2019-07-01,41.1599998,41.7099991,39.7400017,40.1100006,39.7947083,6.0928E7,6.0928E7,-1.36529,-3.317,40.4149,"July 01, 19",-0.03317
2019-06-28,39.3600006,39.4000015,38.0499992,38.5900002,38.2866554,6.14027E7,6.14027E7,-1.07335,-2.727,38.57889,"June 28, 19",-0.02727
2019-06-27,36.8499985,38.3300018,36.5099983,38.0699997,37.7707367,5.16124E7,5.16124E7,0.92074,2.499,37.53691,"June 27, 19",0.02499
2019-06-26,35.8699989,37.6100006,35.7000008,37.0400009,36.7488403,1.002716E8,1.002716E8,0.87884,2.45,36.68628,"June 26, 19",0.0245
2019-06-25,33.3499985,33.8800011,32.6100006,32.6800003,32.423111,3.95905E7,3.95905E7,-0.92689,-2.779,32.97104,"June 25, 19",-0.02779
2019-06-24,33.2000008,34.0800018,33.0200005,33.1899986,32.9291,2.7306E7,2.7306E7,-0.2709,-0.816,33.34303,"June 24, 19",-0.00816
2019-06-21,33.7000008,33.8899994,32.7299995,33.25,32.9886284,3.88582E7,3.88582E7,-0.71137,-2.111,33.20288,"June 21, 19",-0.02111
2019-06-20,34.8400002,35.2599983,34.0200005,34.1500015,33.8815613,2.16915E7,2.16915E7,-0.95844,-2.751,34.38719,"June 20, 19",-0.02751
2019-06-19,34.6899986,34.6899986,33.7099991,33.9399986,33.6732063,2.04364E7,2.04364E7,-1.01679,-2.931,34.0244,"June 19, 19",-0.02931
2019-06-18,32.9000015,34.8899994,32.9000015,34.2900009,34.0204544,3.37273E7,3.37273E7,1.12045,3.406,33.93682,"June 18, 19",0.03406
2019-06-17,32.5400009,32.8499985,32.1399994,32.4300003,32.1750793,2.005E7,2.005E7,-0.36492,-1.121,32.38836,"June 17, 19",-0.01121
2019-06-14,32.4500008,32.8400002,32.2400017,32.6599998,32.4032669,1.9715E7,1.9715E7,-0.04673,-0.144,32.49442,"June 14, 19",-0.00144
2019-06-13,33.0800018,33.6399994,33.0099983,33.3800011,33.1176109,1.65867E7,1.65867E7,0.03761,0.114,33.25587,"June 13, 19",0.00114
2019-06-12,34.0099983,34.0999985,32.7299995,32.9599991,32.7009087,2.87465E7,2.87465E7,-1.30909,-3.849,33.17697,"June 12, 19",-0.03849
2019-06-11,35.7999992,35.9900017,34.75,34.8400002,34.5661278,1.92086E7,1.92086E7,-1.23387,-3.447,35.10204,"June 11, 19",-0.03447
2019-06-10,34.5999985,35.5400009,34.5200005,34.9399986,34.6653442,2.1728E7,2.1728E7,0.06535,0.189,34.90845,"June 10, 19",0.00189
2019-06-07,33.5499992,34.0299988,33.2200012,33.9900017,33.7228127,2.14304E7,2.14304E7,0.17281,0.515,33.6576,"June 07, 19",0.00515
2019-06-06,33.2599983,33.8199997,32.9399986,33.4700012,33.2069016,2.10881E7,2.10881E7,-0.0531,-0.16,33.3223,"June 06, 19",-0.0016
2019-06-05,35.2000008,35.4000015,33.0400009,33.3400002,33.0779228,2.70703E7,2.70703E7,-2.12208,-6.029,33.83931,"June 05, 19",-0.06029
2019-06-04,33.3600006,34.5600014,33.0999985,34.4900017,34.2188835,2.5076E7,2.5076E7,0.85888,2.575,33.95963,"June 04, 19",0.02575
2019-06-03,32.9500008,33.2200012,32.4700012,32.6899986,32.433033,2.11745E7,2.11745E7,-0.51697,-1.569,32.70768,"June 03, 19",-0.01569
2019-05-31,32.5999985,33.5,32.5200005,32.6100006,32.3536606,1.86073E7,1.86073E7,-0.24634,-0.756,32.79122,"May 31, 19",-0.00756
2019-05-30,33.4300003,34.3199997,33.0299988,33.3199997,33.0580788,2.09576E7,2.09576E7,-0.37192,-1.113,33.46936,"May 30, 19",-0.01113
2019-05-29,32.3199997,33.4199982,32.1699982,33.2900009,33.0283127,2.87961E7,2.87961E7,0.70831,2.192,32.87277,"May 29, 19",0.02192
2019-05-28,34.1500015,34.3100014,32.8800011,32.9399986,32.6810684,2.67584E7,2.67584E7,-1.46893,-4.301,33.29036,"May 28, 19",-0.04301
2019-05-24,34.1599998,34.3600006,33.5900002,34.0,33.7327309,1.9706E7,1.9706E7,-0.42727,-1.251,33.89424,"May 24, 19",-0.01251
2019-05-23,33.8899994,33.9000015,32.9599991,33.8199997,33.5541534,3.21867E7,3.21867E7,-0.33585,-0.991,33.47138,"May 23, 19",-0.00991
2019-05-22,35.2000008,35.4500008,34.6300011,34.7299995,34.4569969,2.09024E7,2.09024E7,-0.743,-2.111,34.84567,"May 22, 19",-0.02111
2019-05-21,35.2900009,35.8800011,35.1500015,35.6399994,35.3598404,3.25013E7,3.25013E7,0.06984,0.198,35.46328,"May 21, 19",0.00198
2019-05-20,34.75,35.2000008,34.3300018,34.6199989,34.3478584,3.44895E7,3.44895E7,-0.40214,-1.157,34.62595,"May 20, 19",-0.01157
2019-05-17,36.6100006,37.2799988,35.7999992,36.0600014,35.7765427,3.10963E7,3.10963E7,-0.83346,-2.277,36.28551,"May 17, 19",-0.02277
2019-05-16,37.6800003,37.9900017,37.0999985,37.3100014,37.0167122,2.94792E7,2.94792E7,-0.66329,-1.76,37.3689,"May 16, 19",-0.0176
2019-05-15,37.9000015,38.7000008,37.7599983,38.4099998,38.1080666,1.75323E7,1.75323E7,0.20807,0.549,38.18936,"May 15, 19",0.00549
2019-05-14,38.0200005,38.6100006,37.4000015,38.5099983,38.2072754,2.4004E7,2.4004E7,0.18727,0.493,38.07243,"May 14, 19",0.00493
2019-05-13,37.3600006,37.9799995,37.0600014,37.3800011,37.0861664,3.30921E7,3.30921E7,-0.27383,-0.733,37.37539,"May 13, 19",-0.00733
2019-05-10,39.0099983,39.2900009,37.6500015,38.9399986,38.6338959,3.03681E7,3.03681E7,-0.3761,-0.964,38.52463,"May 10, 19",-0.00964
2019-05-09,39.0999985,39.6300011,38.2000008,39.2700005,38.9613075,2.78444E7,2.78444E7,-0.13869,-0.355,38.93044,"May 09, 19",-0.00355
2019-05-08,39.8600006,40.4900017,39.5800018,39.75,39.4375343,2.61901E7,2.61901E7,-0.42247,-1.06,39.83585,"May 08, 19",-0.0106
2019-05-07,41.6800003,41.9300003,39.7299995,40.2599983,39.9435234,3.50941E7,3.50941E7,-1.73648,-4.166,40.53451,"May 07, 19",-0.04166
2019-05-06,41.4000015,42.2900009,41.0,42.1300011,41.7988281,2.5776E7,2.5776E7,0.39883,0.963,41.69628,"May 06, 19",0.00963
2019-05-03,42.4900017,43.3800011,42.4099998,43.3300018,42.9893951,1.6577E7,1.6577E7,0.49939,1.175,42.92647,"May 03, 19",0.01175
