date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-25,189.4700012,189.6799927,187.8800049,188.6999969,182.8223572,4270100.0,4270100.0,-6.64764,-3.509,186.79412,"May 25, 21",-0.03509
2021-05-24,186.4499969,189.3500061,186.4499969,188.6900024,182.8126831,4175900.0,4175900.0,-3.63731,-1.951,186.20423,"May 24, 21",-0.01951
2021-05-21,186.6900024,186.6900024,184.1399994,185.0099945,179.2472992,3682300.0,3682300.0,-7.4427,-3.987,183.3591,"May 21, 21",-0.03987
2021-05-20,182.2799988,186.5399933,182.2799988,185.3000031,179.5282745,5387000.0,5387000.0,-2.75172,-1.51,182.78276,"May 20, 21",-0.0151
2021-05-19,175.2400055,181.9299927,175.0,181.7200012,176.0597992,4780000.0,4780000.0,0.81979,0.468,177.66326,"May 19, 21",0.00468
2021-05-18,181.1100006,181.8600006,178.5899963,178.8699951,173.2985535,3454100.0,3454100.0,-7.81145,-4.313,177.91618,"May 18, 21",-0.04313
2021-05-17,182.25,182.3800049,178.8500061,180.8300018,175.1975098,4162300.0,4162300.0,-7.05249,-3.87,178.80917,"May 17, 21",-0.0387
2021-05-14,180.6999969,184.9199982,179.5,183.2700043,177.5615082,4433500.0,4433500.0,-3.13849,-1.737,180.6605,"May 14, 21",-0.01737
2021-05-13,179.9900055,180.6300049,177.25,178.9900055,173.4148407,4361000.0,4361000.0,-6.57516,-3.653,177.09828,"May 13, 21",-0.03653
2021-05-12,179.6900024,180.1000061,176.2700043,176.6000061,171.0992889,5297900.0,5297900.0,-8.59071,-4.781,175.8231,"May 12, 21",-0.04781
2021-05-11,178.4100037,183.5299988,177.4100037,183.1999969,177.4936676,4641300.0,4641300.0,-0.91634,-0.514,179.47789,"May 11, 21",-0.00514
2021-05-10,187.2899933,187.2899933,181.8200073,182.0500031,176.3794861,4580400.0,4580400.0,-10.91051,-5.825,181.82983,"May 10, 21",-0.05825
2021-05-07,186.6999969,188.1000061,185.4199982,187.7599945,181.9116516,4591400.0,4591400.0,-4.78835,-2.565,185.14389,"May 07, 21",-0.02565
2021-05-06,181.9299927,184.8399963,179.9499969,184.2700043,178.5303497,4525800.0,4525800.0,-3.39964,-1.869,181.10678,"May 06, 21",-0.01869
2021-05-05,181.0099945,183.1799927,179.4799957,181.6499939,175.9919739,5257100.0,5257100.0,-5.01802,-2.772,179.55065,"May 05, 21",-0.02772
2021-05-04,178.2599945,179.25,175.5299988,179.0299988,173.4535522,5222300.0,5222300.0,-4.80644,-2.696,176.07785,"May 04, 21",-0.02696
2021-05-03,181.4900055,181.8000031,177.5599976,178.8000031,173.2307434,5136100.0,5136100.0,-8.25926,-4.551,177.53025,"May 03, 21",-0.04551
2021-04-30,182.1799927,182.8999939,179.1300049,180.5099945,174.8874664,6193600.0,6193600.0,-7.29253,-4.003,178.97249,"April 30, 21",-0.04003
2021-04-29,183.6300049,186.0500031,182.6499939,185.8200073,179.043869,4547300.0,4547300.0,-4.58614,-2.497,182.58129,"April 29, 21",-0.02497
2021-04-28,181.6399994,184.0,180.0,181.8200073,175.189743,9434200.0,9434200.0,-6.45026,-3.551,179.72991,"April 28, 21",-0.03551
2021-04-27,191.0599976,192.5099945,189.7799988,190.2100067,183.2737885,3864100.0,3864100.0,-7.78621,-4.075,188.52126,"April 27, 21",-0.04075
2021-04-26,188.8600006,192.1799927,187.8899994,191.3600006,184.3818207,3842300.0,3842300.0,-4.47818,-2.371,188.1506,"April 26, 21",-0.02371
2021-04-23,187.0200043,190.0099945,186.5099945,188.8200073,181.9344482,3512400.0,3512400.0,-5.08556,-2.719,186.15148,"April 23, 21",-0.02719
2021-04-22,186.6600037,188.7899933,184.7700043,185.8000031,179.0245972,3853100.0,3853100.0,-7.63541,-4.091,184.19486,"April 22, 21",-0.04091
2021-04-21,187.8999939,189.1399994,184.9600067,188.8999939,182.0115509,4796500.0,4796500.0,-5.88844,-3.134,185.37052,"April 21, 21",-0.03134
2021-04-20,186.9799957,186.9799957,184.2799988,185.2700043,178.5139313,4258900.0,4258900.0,-8.46606,-4.528,183.25798,"April 20, 21",-0.04528
2021-04-19,190.3500061,191.1000061,186.7200012,187.0599976,180.2386322,5334900.0,5334900.0,-10.11137,-5.312,186.01955,"April 19, 21",-0.05312
2021-04-16,193.6600037,194.7799988,191.6399994,191.9299927,184.9310303,5792900.0,5792900.0,-8.72897,-4.507,190.45034,"April 16, 21",-0.04507
2021-04-15,191.9299927,193.5299988,190.8200073,193.1699982,186.125824,4471900.0,4471900.0,-5.80417,-3.024,190.15861,"April 15, 21",-0.03024
2021-04-14,190.4600067,191.5,189.0099945,190.3300018,183.3894043,3555000.0,3555000.0,-7.0706,-3.712,187.96647,"April 14, 21",-0.03712
2021-04-13,192.1399994,193.0,189.7599945,191.2400055,184.2662201,4009300.0,4009300.0,-7.87378,-4.098,189.00874,"April 13, 21",-0.04098
2021-04-12,192.6399994,194.7200012,191.3399963,192.4299927,185.412796,4504800.0,4504800.0,-7.2272,-3.752,190.49093,"April 12, 21",-0.03752
2021-04-09,193.3099976,195.5599976,192.7400055,195.4299927,188.3034058,3127300.0,3127300.0,-5.00659,-2.59,192.20114,"April 09, 21",-0.0259
2021-04-08,196.0899963,196.0899963,193.3500061,195.1999969,188.0818024,3157200.0,3157200.0,-8.00819,-4.084,192.50727,"April 08, 21",-0.04084
2021-04-07,194.4600067,194.4900055,191.5099945,193.0899963,186.0487366,3678900.0,3678900.0,-8.41127,-4.325,190.68291,"April 07, 21",-0.04325
2021-04-06,194.2200012,196.8399963,193.0399933,194.5899963,187.4940491,3506900.0,3506900.0,-6.72595,-3.463,192.45801,"April 06, 21",-0.03463
2021-04-05,194.0,197.5800018,193.6300049,196.9299927,189.748703,4323900.0,4323900.0,-4.2513,-2.191,193.6529,"April 05, 21",-0.02191
2021-04-01,191.1100006,192.5399933,190.0200043,192.0599976,185.0563049,4581300.0,4581300.0,-6.0537,-3.168,189.20543,"April 01, 21",-0.03168
2021-03-31,187.6000061,190.4499969,186.5299988,188.9900055,182.0982513,5427500.0,5427500.0,-5.50175,-2.933,186.35942,"March 31, 21",-0.02933
2021-03-30,188.5099945,188.5099945,184.6199951,185.9400024,179.1594849,4458700.0,4458700.0,-9.35051,-4.96,184.09649,"March 30, 21",-0.0496
2021-03-29,184.8500061,187.6999969,183.7400055,186.1799927,179.3907166,4983600.0,4983600.0,-5.45929,-2.953,183.61024,"March 29, 21",-0.02953
2021-03-26,177.7599945,188.8699951,177.0099945,188.1999969,181.3370514,6363500.0,6363500.0,3.57706,2.012,182.40568,"March 26, 21",0.02012
2021-03-25,177.5299988,179.4499969,173.75,178.4900055,171.9811554,4878500.0,4878500.0,-5.54884,-3.126,175.06038,"March 25, 21",-0.03126
2021-03-24,179.9900055,182.6900024,178.7799988,178.8999939,172.3761749,5056100.0,5056100.0,-7.61383,-4.23,177.94873,"March 24, 21",-0.0423
2021-03-23,181.9100037,182.5700073,177.7100067,178.7799988,172.2605591,4688500.0,4688500.0,-9.64944,-5.305,177.51352,"March 23, 21",-0.05305
2021-03-22,178.2899933,181.6900024,177.75,180.1000061,173.5324554,4476100.0,4476100.0,-4.75754,-2.668,177.65749,"March 22, 21",-0.02668
2021-03-19,175.6900024,178.0500031,172.4499969,175.9799957,169.5626678,8447300.0,8447300.0,-6.12733,-3.488,173.35422,"March 19, 21",-0.03488
2021-03-18,176.1600037,179.7700043,174.2400055,174.3600006,168.0017548,4214400.0,4214400.0,-8.15825,-4.631,174.00392,"March 18, 21",-0.04631
2021-03-17,175.4400024,180.1799927,174.4199982,179.3500061,172.8097992,4004800.0,4004800.0,-2.6302,-1.499,175.80326,"March 17, 21",-0.01499
2021-03-16,176.25,178.8099976,175.8300018,177.1399994,170.6803741,4132600.0,4132600.0,-5.56963,-3.16,175.10679,"March 16, 21",-0.0316
2021-03-15,173.4700012,175.0899963,171.7599945,174.9100037,168.5317078,3876500.0,3876500.0,-4.93829,-2.847,171.7939,"March 15, 21",-0.02847
2021-03-12,173.0200043,174.1000061,170.75,173.5700073,167.2405701,3514600.0,3514600.0,-5.77943,-3.34,170.69686,"March 12, 21",-0.0334
2021-03-11,172.5099945,175.6000061,172.4700012,174.9499969,168.5702362,5002700.0,5002700.0,-3.93976,-2.284,172.21341,"March 11, 21",-0.02284
2021-03-10,171.6499939,173.0,169.3099976,169.4199982,163.2418976,4270500.0,4270500.0,-8.4081,-4.898,168.5173,"March 10, 21",-0.04898
2021-03-09,167.1699982,171.8500061,166.2899933,170.3600006,164.1476135,7610300.0,7610300.0,-3.02238,-1.808,167.4292,"March 09, 21",-0.01808
2021-03-08,166.3899994,168.2700043,161.7700043,162.1100006,156.1984558,6065400.0,6065400.0,-10.19154,-6.125,162.07949,"March 08, 21",-0.06125
2021-03-05,167.5399933,168.8300018,162.0299988,167.9400024,161.8158569,5681200.0,5681200.0,-5.72414,-3.417,164.22529,"March 05, 21",-0.03417
2021-03-04,170.5,170.8500061,161.6699982,163.25,157.2969208,8318900.0,8318900.0,-13.20308,-7.744,163.27231,"March 04, 21",-0.07744
2021-03-03,174.0899963,175.6199951,170.3600006,170.5899963,164.3692169,4715900.0,4715900.0,-9.72078,-5.584,170.1164,"March 03, 21",-0.05584
2021-03-02,177.5700073,177.6600037,174.1499939,174.8899994,168.5124359,5401500.0,5401500.0,-9.05757,-5.101,173.44081,"March 02, 21",-0.05101
2021-03-01,174.5,177.8600006,173.0899963,177.6699982,171.19104,4771500.0,4771500.0,-3.30896,-1.896,174.04701,"March 01, 21",-0.01896
2021-02-26,173.2799988,173.8500061,169.1300049,172.2700043,165.9879761,6060600.0,6060600.0,-7.29202,-4.208,169.656,"February 26, 21",-0.04208
2021-02-25,178.5,178.5,170.0599976,170.5299988,164.3114319,6099600.0,6099600.0,-14.18857,-7.949,170.95714,"February 25, 21",-0.07949
2021-02-24,171.6300049,179.7700043,170.5700073,179.3899994,172.8483276,5100500.0,5100500.0,1.21832,0.71,174.39611,"February 24, 21",0.0071
2021-02-23,174.1699982,174.4400024,168.5099945,172.8500061,166.5468445,6514400.0,6514400.0,-7.62315,-4.377,169.83228,"February 23, 21",-0.04377
2021-02-22,176.0,176.9199982,172.6799927,173.0899963,166.7780457,4386900.0,4386900.0,-9.22195,-5.24,172.12601,"February 22, 21",-0.0524
2021-02-19,177.8600006,179.5700073,176.6399994,178.3500061,171.8462524,4248500.0,4248500.0,-6.01375,-3.381,176.01875,"February 19, 21",-0.03381
2021-02-18,177.4299927,177.5200043,174.1999969,176.5099945,170.0733337,4195100.0,4195100.0,-7.35666,-4.146,173.93111,"February 18, 21",-0.04146
2021-02-17,178.3200073,180.2100067,176.3600006,178.5299988,172.0196838,4315100.0,4315100.0,-6.30032,-3.533,176.19656,"February 17, 21",-0.03533
2021-02-16,180.0,181.8000031,178.8399963,180.7599945,174.1683655,3887600.0,3887600.0,-5.83163,-3.24,178.26945,"February 16, 21",-0.0324
2021-02-12,178.0,179.8999939,177.3300018,179.6399994,173.0892181,2532500.0,2532500.0,-4.91078,-2.759,176.77307,"February 12, 21",-0.02759
2021-02-11,176.0,179.6499939,175.4400024,179.2200012,172.6845245,4776000.0,4776000.0,-3.31548,-1.884,175.92484,"February 11, 21",-0.01884
2021-02-10,175.1999969,176.1399994,172.6199951,174.3600006,168.0017548,3414600.0,3414600.0,-7.19824,-4.109,172.25392,"February 10, 21",-0.04109
2021-02-09,174.5,175.2200012,173.3300018,173.6900024,167.3562012,2777700.0,2777700.0,-7.1438,-4.094,171.96873,"February 09, 21",-0.04094
2021-02-08,171.3399963,175.3899994,170.8399963,175.1199951,168.7340546,4597600.0,4597600.0,-2.60594,-1.521,171.65468,"February 08, 21",-0.01521
2021-02-05,172.8000031,173.1799927,168.0599976,169.9299927,163.7332916,4045000.0,4045000.0,-9.06671,-5.247,168.32443,"February 05, 21",-0.05247
2021-02-04,169.9600067,172.1199951,168.0599976,172.0,165.7277985,3519800.0,3519800.0,-4.23221,-2.49,168.63593,"February 04, 21",-0.0249
2021-02-03,174.7799988,175.2599945,168.5,168.5800018,162.4325256,5019200.0,5019200.0,-12.34747,-7.065,168.73084,"February 03, 21",-0.07065
2021-02-02,173.0500031,175.6999969,172.0099945,174.75,168.377533,4861200.0,4861200.0,-4.67247,-2.7,172.02917,"February 02, 21",-0.027
2021-02-01,167.3600006,173.0,167.0200043,172.4600067,166.171051,5715600.0,5715600.0,-1.18895,-0.71,168.73035,"February 01, 21",-0.0071
2021-01-29,166.6499939,168.0,164.0200043,165.6900024,159.647934,5969800.0,5969800.0,-7.00206,-4.202,163.88931,"January 29, 21",-0.04202
2021-01-28,167.8800049,171.1000061,165.1399994,169.2299957,162.0760193,6796600.0,6796600.0,-5.80399,-3.457,166.10534,"January 28, 21",-0.03457
2021-01-27,166.4499969,167.6199951,162.0399933,162.9299927,156.0423431,1.00112E7,1.00112E7,-10.40765,-6.253,161.90078,"January 27, 21",-0.06253
2021-01-26,172.0700073,174.2799988,171.3000031,171.4700012,164.221344,5341900.0,5341900.0,-7.84866,-4.561,169.93378,"January 26, 21",-0.04561
2021-01-25,173.3699951,174.5700073,170.6799927,172.9199982,165.6100616,5401900.0,5401900.0,-7.75993,-4.476,170.28669,"January 25, 21",-0.04476
2021-01-22,174.4900055,175.4499969,172.75,172.8099976,165.5046844,3736800.0,3736800.0,-8.98532,-5.149,171.23489,"January 22, 21",-0.05149
2021-01-21,174.4199982,175.4700012,172.1100006,175.1000061,167.6978912,3583900.0,3583900.0,-6.72211,-3.854,171.7593,"January 21, 21",-0.03854
2021-01-20,174.8399963,175.1799927,172.7899933,173.3300018,166.0027313,4329500.0,4329500.0,-8.83727,-5.054,171.32424,"January 20, 21",-0.05054
2021-01-19,171.1900024,174.6999969,171.1900024,174.1900024,166.8263245,6277800.0,6277800.0,-4.36368,-2.549,170.90544,"January 19, 21",-0.02549
2021-01-15,170.9799957,171.0899963,167.5700073,169.1900024,162.0377197,3734600.0,3734600.0,-8.94228,-5.23,166.89924,"January 15, 21",-0.0523
2021-01-14,171.1000061,172.5399933,170.3500061,171.7100067,164.4511871,3416300.0,3416300.0,-6.64882,-3.886,169.11373,"January 14, 21",-0.03886
2021-01-13,172.2899933,172.8500061,170.8699951,171.4100037,164.1638641,2953900.0,2953900.0,-8.12613,-4.717,169.29462,"January 13, 21",-0.04717
2021-01-12,171.2899933,173.6600037,170.9700012,172.3000031,165.0162506,3406600.0,3406600.0,-6.27374,-3.663,169.88209,"January 12, 21",-0.03663
2021-01-11,170.2400055,172.0399933,169.1399994,171.3099976,164.0681,4553100.0,4553100.0,-6.17191,-3.625,168.41603,"January 11, 21",-0.03625
2021-01-08,171.1199951,172.75,168.8600006,171.1600037,163.9244537,4556500.0,4556500.0,-7.19554,-4.205,168.51148,"January 08, 21",-0.04205
2021-01-07,165.3300018,168.6999969,164.8200073,167.9400024,160.8405457,5673600.0,5673600.0,-4.48946,-2.715,164.78685,"January 07, 21",-0.02715
2021-01-06,162.3000031,167.4499969,162.0700073,164.2200012,157.2778168,5254400.0,5254400.0,-5.02219,-3.094,162.26594,"January 06, 21",-0.03094
2021-01-05,161.6999969,163.5299988,161.2799988,163.4100037,156.5020752,4734100.0,4734100.0,-5.19792,-3.215,160.43736,"January 05, 21",-0.03215
2021-01-04,164.6000061,167.8399963,160.7599945,162.2200012,155.3623657,4659900.0,4659900.0,-9.23764,-5.612,161.32079,"January 04, 21",-0.05612
2020-12-31,162.8699951,164.3899994,161.8899994,164.1300049,157.1916199,2906200.0,2906200.0,-5.67838,-3.486,161.15721,"December 31, 20",-0.03486
2020-12-30,161.8899994,163.1300049,161.7599945,162.6999969,155.8220673,2213800.0,2213800.0,-6.06793,-3.748,160.23736,"December 30, 20",-0.03748
2020-12-29,161.9600067,162.6799927,160.5700073,161.1799927,154.3663025,2433700.0,2433700.0,-7.5937,-4.689,159.20543,"December 29, 20",-0.04689
2020-12-28,163.7599945,163.7599945,161.0,161.4700012,154.6440582,2139300.0,2139300.0,-9.11594,-5.567,159.80135,"December 28, 20",-0.05567
2020-12-24,160.7200012,161.8500061,160.4799957,161.6399994,154.8068848,1044400.0,1044400.0,-5.91312,-3.679,159.04563,"December 24, 20",-0.03679
2020-12-23,162.1999969,163.2299957,160.8099976,160.9799957,154.1747742,2012400.0,2012400.0,-8.02522,-4.948,159.40492,"December 23, 20",-0.04948
2020-12-22,162.1900024,163.4600067,162.0599976,162.5200043,155.6496887,2640900.0,2640900.0,-6.54031,-4.032,160.3899,"December 22, 20",-0.04032
2020-12-21,161.5500031,162.8000031,159.5599976,162.4299927,155.5634766,3077300.0,3077300.0,-5.98653,-3.706,159.30783,"December 21, 20",-0.03706
2020-12-18,163.3699951,164.6100006,162.1000061,164.0700073,157.1341705,7072600.0,7072600.0,-6.23582,-3.817,161.28139,"December 18, 20",-0.03817
2020-12-17,162.9100037,163.0099945,161.4100037,162.6900024,155.8125,5253400.0,5253400.0,-7.0975,-4.357,160.0775,"December 17, 20",-0.04357
2020-12-16,162.9400024,163.3600006,160.9199982,162.1199951,155.266571,3147900.0,3147900.0,-7.67343,-4.709,159.84886,"December 16, 20",-0.04709
2020-12-15,162.0200043,162.7299957,161.2100067,162.3800049,155.5155945,5732100.0,5732100.0,-6.50441,-4.015,159.81853,"December 15, 20",-0.04015
2020-12-14,161.4499969,162.75,159.9900055,160.1199951,153.3511353,5994200.0,5994200.0,-8.09886,-5.016,158.69705,"December 14, 20",-0.05016
2020-12-11,160.6100006,161.9499969,159.6300049,160.6100006,153.8204346,4145800.0,4145800.0,-6.78957,-4.227,158.46681,"December 11, 20",-0.04227
2020-12-10,162.1600037,162.8699951,160.7799988,162.0,155.1516571,5597300.0,5597300.0,-7.00835,-4.322,159.60055,"December 10, 20",-0.04322
2020-12-09,164.8000031,166.4700012,161.9600067,162.7599945,155.8795471,5593900.0,5593900.0,-8.92046,-5.413,161.43652,"December 09, 20",-0.05413
2020-12-08,166.3000031,167.2400055,165.0,166.6799927,159.6338043,3259900.0,3259900.0,-6.6662,-4.009,163.95794,"December 08, 20",-0.04009
2020-12-07,166.3699951,166.4499969,165.2400055,166.2899933,159.2602997,4645300.0,4645300.0,-7.1097,-4.273,163.6501,"December 07, 20",-0.04273
2020-12-04,163.0099945,166.6000061,162.5200043,166.5200043,159.4805908,3741600.0,3741600.0,-3.5294,-2.165,162.86687,"December 04, 20",-0.02165
2020-12-03,163.1600037,164.5599976,161.6000061,161.9799957,155.1324921,4778600.0,4778600.0,-8.02751,-4.92,160.43083,"December 03, 20",-0.0492
2020-12-02,162.7899933,163.5700073,161.8200073,162.7200012,155.8412323,4212300.0,4212300.0,-6.94876,-4.269,160.41042,"December 02, 20",-0.04269
2020-12-01,162.6300049,164.3300018,161.6300049,163.4900055,156.5786743,4894400.0,4894400.0,-6.05133,-3.721,160.84623,"December 01, 20",-0.03721
2020-11-30,159.2299957,161.5099945,157.7200012,161.25,154.4333649,4845200.0,4845200.0,-4.79663,-3.012,157.88779,"November 30, 20",-0.03012
2020-11-27,159.3800049,160.2899933,158.7799988,158.9900055,152.2689056,3084400.0,3084400.0,-7.1111,-4.462,157.11297,"November 27, 20",-0.04462
2020-11-25,159.5500031,160.0200043,157.2599945,157.6000061,150.9376678,3543700.0,3543700.0,-8.61234,-5.398,156.07256,"November 25, 20",-0.05398
2020-11-24,158.6199951,159.4600067,156.6900024,159.3500061,152.6136932,4962800.0,4962800.0,-6.0063,-3.787,156.25457,"November 24, 20",-0.03787
2020-11-23,156.8999939,158.7100067,155.1399994,157.4199982,150.765274,2803000.0,2803000.0,-6.13472,-3.91,154.87176,"November 23, 20",-0.0391
2020-11-20,157.3200073,158.75,156.5500031,156.8200073,150.1906586,3013000.0,3013000.0,-7.12935,-4.532,155.16355,"November 20, 20",-0.04532
2020-11-19,153.1199951,157.4299927,152.7100067,157.2700043,150.6216278,2465300.0,2465300.0,-2.49837,-1.632,153.58721,"November 19, 20",-0.01632
2020-11-18,155.7400055,156.3399963,153.4100037,153.5500031,147.0588989,2998400.0,2998400.0,-8.68111,-5.574,152.26963,"November 18, 20",-0.05574
2020-11-17,157.3899994,158.3099976,155.1799927,155.5,148.9264374,3526700.0,3526700.0,-8.46356,-5.377,154.13881,"November 17, 20",-0.05377
2020-11-16,157.2700043,159.3899994,156.6199951,158.3099976,151.6176605,3456500.0,3456500.0,-5.65234,-3.594,155.87589,"November 16, 20",-0.03594
2020-11-13,156.6399994,157.9799957,155.1600037,156.6499939,150.027832,2439800.0,2439800.0,-6.61217,-4.221,154.38928,"November 13, 20",-0.04221
2020-11-12,156.0200043,156.9299927,153.6600037,154.5,147.9687195,2607100.0,2607100.0,-8.05128,-5.16,152.85291,"November 12, 20",-0.0516
2020-11-11,154.9400024,155.9400024,153.6399994,155.6999969,149.1179962,3497200.0,3497200.0,-5.82201,-3.758,152.89933,"November 11, 20",-0.03758
2020-11-10,155.3800049,156.3500061,151.0200043,151.4900055,145.0859833,5697900.0,5697900.0,-10.29402,-6.625,150.81866,"November 10, 20",-0.06625
2020-11-09,162.0,164.6300049,156.0599976,156.2200012,149.6160126,5308600.0,5308600.0,-12.38399,-7.644,156.76867,"November 09, 20",-0.07644
2020-11-06,156.0500031,158.2100067,154.9400024,157.7400055,151.0717468,4217700.0,4217700.0,-4.97826,-3.19,154.74059,"November 06, 20",-0.0319
2020-11-05,154.8399963,156.3000031,154.1499939,155.5599976,148.9839172,4638100.0,4638100.0,-5.85608,-3.782,153.14464,"November 05, 20",-0.03782
2020-11-04,150.8000031,153.5,148.4400024,152.0299988,145.6031342,5015300.0,5015300.0,-5.19687,-3.446,149.18105,"November 04, 20",-0.03446
2020-11-03,146.8600006,148.5899963,146.6600037,147.3000031,141.0730896,3588600.0,3588600.0,-5.78691,-3.94,145.44103,"November 03, 20",-0.0394
2020-11-02,146.4600067,146.8999939,144.2200012,145.6000061,139.4449615,3756600.0,3756600.0,-7.01505,-4.79,143.52165,"November 02, 20",-0.0479
2020-10-30,145.0,145.9499969,142.5299988,144.5899963,138.4776459,5427000.0,5427000.0,-6.52235,-4.498,142.31921,"October 30, 20",-0.04498
2020-10-29,141.6900024,147.3099976,141.3300018,146.1900024,140.0100098,5600400.0,5600400.0,-1.67999,-1.186,142.88334,"October 29, 20",-0.01186
2020-10-28,144.6999969,145.8600006,141.7599945,143.0,135.977951,7413600.0,7413600.0,-8.72205,-6.028,141.19932,"October 28, 20",-0.06028
2020-10-27,147.6300049,148.3300018,146.5500031,147.1199951,139.8956757,4102400.0,4102400.0,-7.73433,-5.239,144.92523,"October 27, 20",-0.05239
2020-10-26,148.1999969,148.5,144.2200012,145.9499969,138.7831116,4290700.0,4290700.0,-9.41689,-6.354,143.83437,"October 26, 20",-0.06354
2020-10-23,148.4199982,150.0,148.3200073,149.9600067,142.5962067,3509100.0,3509100.0,-5.82379,-3.924,146.97207,"October 23, 20",-0.03924
2020-10-22,146.8200073,148.8800049,145.8300018,148.2200012,140.9416504,3167200.0,3167200.0,-5.87836,-4.004,145.21722,"October 22, 20",-0.04004
2020-10-21,149.1000061,149.4600067,144.6600037,146.1300049,138.9542999,6700600.0,6700600.0,-10.14571,-6.805,144.3581,"October 21, 20",-0.06805
2020-10-20,151.7899933,152.2400055,149.6900024,150.8300018,143.4235077,3916100.0,3916100.0,-8.36649,-5.512,148.45117,"October 20, 20",-0.05512
2020-10-19,153.2799988,154.9199982,150.2599945,150.7599945,143.3569031,4225400.0,4225400.0,-9.9231,-6.474,149.5123,"October 19, 20",-0.06474
2020-10-16,153.9700012,154.9199982,152.7299957,153.1199951,145.6010284,4599700.0,4599700.0,-8.36897,-5.435,151.08367,"October 16, 20",-0.05435
2020-10-15,151.8200073,153.0500031,150.8600006,152.5500031,145.0590515,2936000.0,2936000.0,-6.76096,-4.453,149.65635,"October 15, 20",-0.04453
2020-10-14,154.5,154.7299957,152.1799927,152.7700043,145.2682343,3267400.0,3267400.0,-9.23177,-5.975,150.72607,"October 14, 20",-0.05975
2020-10-13,155.1100006,155.8800049,153.6799927,154.4900055,146.9037781,3524000.0,3524000.0,-8.20622,-5.291,152.15459,"October 13, 20",-0.05291
2020-10-12,152.5800018,155.7599945,151.8300018,154.8999939,147.2936249,5147800.0,5147800.0,-5.28638,-3.465,151.62787,"October 12, 20",-0.03465
2020-10-09,150.0800018,151.5200043,148.8500061,150.9100037,143.4995575,4209800.0,4209800.0,-6.58044,-4.385,147.95652,"October 09, 20",-0.04385
2020-10-08,146.8300018,148.3099976,146.5599976,148.0599976,140.789505,2323700.0,2323700.0,-6.0405,-4.114,145.21983,"October 08, 20",-0.04114
2020-10-07,145.3399963,147.2899933,144.8099976,146.75,139.5438538,2845500.0,2845500.0,-5.79614,-3.988,143.88128,"October 07, 20",-0.03988
2020-10-06,143.8500061,147.1399994,142.9700012,143.8500061,136.7862549,3418700.0,3418700.0,-7.06375,-4.91,142.29875,"October 06, 20",-0.0491
2020-10-05,142.2899933,144.2299957,141.5700073,144.0800018,137.0049286,3052800.0,3052800.0,-5.28506,-3.714,140.93498,"October 05, 20",-0.03714
2020-10-02,142.0800018,143.9299927,140.8399963,141.0899963,134.1617432,3928600.0,3928600.0,-7.91826,-5.573,139.64391,"October 02, 20",-0.05573
2020-10-01,145.4400024,147.2200012,143.9900055,144.9100037,137.7942047,4431200.0,4431200.0,-7.6458,-5.257,143.0014,"October 01, 20",-0.05257
2020-09-30,141.1600037,144.25,140.5099945,142.7899933,135.7782898,5599600.0,5599600.0,-5.38171,-3.812,140.17943,"September 30, 20",-0.03812
2020-09-29,142.2899933,143.0500031,141.1999969,141.5,134.5516357,2722900.0,2722900.0,-7.73836,-5.438,139.60055,"September 29, 20",-0.05438
2020-09-28,140.2200012,142.0,139.7200012,141.9400024,134.9700317,3454100.0,3454100.0,-5.24997,-3.744,138.89668,"September 28, 20",-0.03744
2020-09-25,135.9499969,139.1000061,134.75,138.3200073,131.5278015,3036000.0,3036000.0,-4.4222,-3.253,135.12594,"September 25, 20",-0.03253
2020-09-24,134.1199951,138.3200073,134.1199951,136.6900024,129.977829,2911000.0,2911000.0,-4.14217,-3.088,134.13928,"September 24, 20",-0.03088
2020-09-23,139.0899963,139.0899963,134.7200012,135.1600037,128.5229645,5766400.0,5766400.0,-10.56703,-7.597,134.11099,"September 23, 20",-0.07597
2020-09-22,137.7799988,138.8200073,135.6300049,138.6499939,131.841568,3213200.0,3213200.0,-5.93843,-4.31,135.43053,"September 22, 20",-0.0431
2020-09-21,135.8699951,137.1199951,134.3200073,136.9799957,130.2535706,6036000.0,6036000.0,-5.61642,-4.134,133.89786,"September 21, 20",-0.04134
2020-09-18,141.1399994,141.8000031,137.0,138.6600037,131.8510895,7025900.0,7025900.0,-9.28891,-6.581,136.8837,"September 18, 20",-0.06581
2020-09-17,136.4199982,140.5299988,135.9199982,140.3999939,133.5056458,5646100.0,5646100.0,-2.91435,-2.136,136.65188,"September 17, 20",-0.02136
2020-09-16,142.0899963,142.1300049,139.6100006,139.6799927,132.8209991,3591700.0,3591700.0,-9.269,-6.523,138.187,"September 16, 20",-0.06523
2020-09-15,139.7899933,141.8200073,139.3600006,140.6399994,133.7338715,2718700.0,2718700.0,-6.05612,-4.332,138.30463,"September 15, 20",-0.04332
2020-09-14,138.3200073,139.1100006,137.6300049,138.5299988,131.727478,3120400.0,3120400.0,-6.59253,-4.766,136.15583,"September 14, 20",-0.04766
2020-09-11,138.2200012,139.0,135.25,136.3699951,129.6735229,3524400.0,3524400.0,-8.54648,-6.183,134.64117,"September 11, 20",-0.06183
2020-09-10,139.4199982,141.25,136.2200012,137.1900024,130.4532776,3985800.0,3985800.0,-8.96672,-6.431,135.97443,"September 10, 20",-0.06431
