date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-23,63.5099983,64.0800018,63.0,63.0900002,57.6918373,8520200.0,8520200.0,-5.81816,-9.161,61.59061,"September 23, 20",-0.09161
2020-09-22,64.0800018,64.5800018,63.2900009,63.4000015,57.9753189,7228200.0,7228200.0,-6.10468,-9.527,61.94844,"September 22, 20",-0.09527
2020-09-21,64.8099976,64.9700012,63.4599991,64.2099991,58.7160072,8575200.0,8575200.0,-6.09399,-9.403,62.382,"September 21, 20",-0.09403
2020-09-18,64.9499969,65.1699982,64.0500031,65.0500031,59.4841385,1.42569E7,1.42569E7,-5.46586,-8.415,62.90138,"September 18, 20",-0.08415
2020-09-17,64.8199997,65.5400009,64.4000015,65.0400009,59.474987,8498300.0,8498300.0,-5.34501,-8.246,63.13833,"September 17, 20",-0.08246
2020-09-16,66.3199997,66.5500031,65.6100006,65.6500015,60.0328026,7563600.0,7563600.0,-6.2872,-9.48,64.06427,"September 16, 20",-0.0948
2020-09-15,67.0400009,67.1299973,65.9199982,66.1999969,60.5357285,8327700.0,8327700.0,-6.50427,-9.702,64.52857,"September 15, 20",-0.09702
2020-09-14,64.4400024,67.9199982,64.3099976,66.3399963,60.6637535,1.88542E7,1.88542E7,-3.77625,-5.86,64.29792,"September 14, 20",-0.0586
2020-09-11,64.3700027,65.9100037,64.2200012,65.5800018,59.3469734,1.0213E7,1.0213E7,-5.02303,-7.803,63.15899,"September 11, 20",-0.07803
2020-09-10,64.6900024,65.0400009,63.5499992,63.7700005,57.7090034,8420600.0,8420600.0,-6.981,-10.791,62.09967,"September 10, 20",-0.10791
2020-09-09,64.2799988,65.0800018,63.6100006,64.5100021,58.3786697,9309700.0,9309700.0,-5.90133,-9.181,62.35622,"September 09, 20",-0.09181
2020-09-08,65.1200027,65.3700027,63.9500008,64.1399994,58.0438347,1.07294E7,1.07294E7,-7.07617,-10.866,62.45461,"September 08, 20",-0.10866
2020-09-04,65.7200012,66.9400024,65.5800018,66.0100021,59.7361145,8762200.0,8762200.0,-5.98389,-9.105,64.08537,"September 04, 20",-0.09105
2020-09-03,66.8099976,67.4300003,65.4800034,65.9100037,59.6456108,1.04574E7,1.04574E7,-7.16439,-10.724,64.1852,"September 03, 20",-0.10724
2020-09-02,65.3199997,66.9599991,65.3199997,66.7900009,60.4419594,8334700.0,8334700.0,-4.87804,-7.468,64.24065,"September 02, 20",-0.07468
2020-09-01,66.3300018,66.4700012,64.9100037,65.8300018,59.5732079,8348000.0,8348000.0,-6.75679,-10.187,63.65107,"September 01, 20",-0.10187
2020-08-31,65.4599991,66.8899994,65.4199982,66.75,60.4057693,9083900.0,9083900.0,-5.05423,-7.721,64.23859,"August 31, 20",-0.07721
2020-08-28,65.2200012,65.75,64.9800034,65.2600021,59.0573845,6821000.0,6821000.0,-6.16262,-9.449,63.26246,"August 28, 20",-0.09449
2020-08-27,65.5899963,65.8499985,65.3199997,65.5500031,59.3198204,7919600.0,7919600.0,-6.27018,-9.56,63.49661,"August 27, 20",-0.0956
2020-08-26,65.8799973,65.8799973,65.1600037,65.5999985,59.3650627,7522600.0,7522600.0,-6.51493,-9.889,63.46835,"August 26, 20",-0.09889
2020-08-25,65.9100037,66.2399979,65.7099991,66.0500031,59.7723007,7456600.0,7456600.0,-6.1377,-9.312,63.90743,"August 25, 20",-0.09312
2020-08-24,66.3600006,66.9599991,65.5500031,66.0800018,59.7994499,8566200.0,8566200.0,-6.56055,-9.886,64.10315,"August 24, 20",-0.09886
2020-08-21,65.7799988,66.8700027,65.4100037,66.5,60.1795235,9898000.0,9898000.0,-5.60048,-8.514,64.15318,"August 21, 20",-0.08514
2020-08-20,65.8399963,66.1600037,65.5500031,66.0500031,59.7723007,8339300.0,8339300.0,-6.0677,-9.216,63.82744,"August 20, 20",-0.09216
2020-08-19,66.1900024,67.4700012,65.5,65.6999969,59.4555626,1.96803E7,1.96803E7,-6.73444,-10.174,64.14185,"August 19, 20",-0.10174
2020-08-18,69.2300034,69.75,68.9800034,69.0599976,62.4962158,6327500.0,6327500.0,-6.73379,-9.727,67.07541,"August 18, 20",-0.09727
2020-08-17,68.3199997,69.3499985,68.3099976,69.1500015,62.5776558,6848800.0,6848800.0,-5.74234,-8.405,66.74588,"August 17, 20",-0.08405
2020-08-14,68.0899963,68.8199997,68.0,68.5,61.9894409,9169200.0,9169200.0,-6.10056,-8.96,66.26981,"August 14, 20",-0.0896
2020-08-13,68.9700012,69.1900024,67.9899979,68.1800003,61.6998596,7468100.0,7468100.0,-7.27014,-10.541,66.29329,"August 13, 20",-0.10541
2020-08-12,68.6900024,69.1100006,68.3799973,68.8399963,62.2971191,9116600.0,9116600.0,-6.39288,-9.307,66.59571,"August 12, 20",-0.09307
2020-08-11,68.4499969,69.1800003,67.9199982,68.0999985,61.6274605,1.02369E7,1.02369E7,-6.82254,-9.967,66.24249,"August 11, 20",-0.09967
2020-08-10,69.1500015,69.25,67.9599991,68.5100021,61.9984932,1.0278E7,1.0278E7,-7.15151,-10.342,66.40283,"August 10, 20",-0.10342
2020-08-07,69.3600006,69.7300034,68.8099976,69.3499985,62.7586479,8069000.0,8069000.0,-6.60135,-9.518,67.09955,"August 07, 20",-0.09518
2020-08-06,69.0199966,69.6299973,68.6200027,68.8099976,62.2699699,8318000.0,8318000.0,-6.75003,-9.78,66.83999,"August 06, 20",-0.0978
2020-08-05,70.6399994,70.8099976,68.9800034,69.0,62.4419136,1.22714E7,1.22714E7,-8.19809,-11.605,67.41064,"August 05, 20",-0.11605
2020-08-04,72.0199966,72.3099976,70.4700012,70.8799973,64.143219,9799700.0,9799700.0,-7.87678,-10.937,68.97441,"August 04, 20",-0.10937
2020-08-03,69.7200012,72.1500015,69.6100006,71.7300034,64.9124451,9671800.0,9671800.0,-4.80756,-6.896,68.89082,"August 03, 20",-0.06896
2020-07-31,69.7300034,70.8300018,68.5199966,69.5299988,62.9215317,2.05511E7,2.05511E7,-6.80847,-9.764,67.42384,"July 31, 20",-0.09764
2020-07-30,72.5500031,72.5999985,71.7099991,72.3300018,65.4554138,9274100.0,9274100.0,-7.09459,-9.779,69.9218,"July 30, 20",-0.09779
2020-07-29,73.8499985,73.8499985,72.5299988,73.0100021,66.0707855,8345200.0,8345200.0,-7.77921,-10.534,70.81693,"July 29, 20",-0.10534
2020-07-28,74.6699982,75.0400009,73.6100006,73.7300034,66.7223587,5484400.0,5484400.0,-7.94764,-10.644,71.79079,"July 28, 20",-0.10644
2020-07-27,73.8899994,74.5899963,73.3199997,74.5400009,67.4553528,7678500.0,7678500.0,-6.43465,-8.708,71.78845,"July 27, 20",-0.08708
2020-07-24,75.4700012,75.6500015,73.1200027,73.6399994,66.6408997,8149000.0,8149000.0,-8.8291,-11.699,71.80363,"July 24, 20",-0.11699
2020-07-23,76.4300003,76.8000031,75.3700027,75.5599976,68.3784256,5854400.0,5854400.0,-8.05157,-10.535,73.51614,"July 23, 20",-0.10535
2020-07-22,76.8700027,77.25,75.9599991,76.25,69.0028381,4734800.0,4734800.0,-7.86716,-10.234,74.07095,"July 22, 20",-0.10234
2020-07-21,77.3499985,77.9899979,76.5999985,76.7799988,69.4824677,5636600.0,5636600.0,-7.86753,-10.171,74.69082,"July 21, 20",-0.10171
2020-07-20,77.75,78.9400024,77.2799988,78.0800018,70.6589203,6974400.0,6974400.0,-7.09108,-9.12,75.62631,"July 20, 20",-0.0912
2020-07-17,76.5299988,77.6500015,76.2099991,77.5100021,70.1430817,6940100.0,6940100.0,-6.38692,-8.346,74.66769,"July 17, 20",-0.08346
2020-07-16,76.5999985,76.75,75.6299973,76.6399994,69.3557739,4862200.0,4862200.0,-7.24422,-9.457,73.91192,"July 16, 20",-0.09457
2020-07-15,76.9899979,77.2900009,76.2399979,76.6500015,69.3648224,6018800.0,6018800.0,-7.62518,-9.904,74.29827,"July 15, 20",-0.09904
2020-07-14,76.2099991,77.3499985,75.4400024,77.1900024,69.853508,6904200.0,6904200.0,-6.35649,-8.341,74.2145,"July 14, 20",-0.08341
2020-07-13,76.5199966,78.3399963,75.9499969,76.6800003,69.391983,9626600.0,9626600.0,-7.12801,-9.315,74.56066,"July 13, 20",-0.09315
2020-07-10,76.0999985,76.8499985,75.5199966,76.3199997,69.0662003,9553800.0,9553800.0,-7.0338,-9.243,73.81207,"July 10, 20",-0.09243
2020-07-09,75.1100006,75.8399963,73.9499969,74.7099991,67.6092148,5199800.0,5199800.0,-7.50079,-9.986,72.4664,"July 09, 20",-0.09986
2020-07-08,76.6999969,77.0,74.9300003,75.6100006,68.4236603,6293500.0,6293500.0,-8.27634,-10.791,73.45122,"July 08, 20",-0.10791
2020-07-07,76.4899979,76.9599991,76.3099976,76.4199982,69.1566772,5055700.0,5055700.0,-7.33332,-9.587,74.14222,"July 07, 20",-0.09587
2020-07-06,77.5100021,77.6600037,76.0699997,76.7600021,69.4643784,7056600.0,7056600.0,-8.04562,-10.38,74.39813,"July 06, 20",-0.1038
2020-07-02,76.3099976,77.0899963,75.6500015,76.3499985,69.0933456,6381000.0,6381000.0,-7.21665,-9.457,73.94445,"July 02, 20",-0.09457
2020-07-01,77.0999985,77.2300034,75.9000015,76.0599976,68.8309021,7786900.0,7786900.0,-8.2691,-10.725,73.98697,"July 01, 20",-0.10725
2020-06-30,74.3399963,77.1600037,73.9100037,76.9400024,69.6272659,9402600.0,9402600.0,-4.71273,-6.339,73.56576,"June 30, 20",-0.06339
2020-06-29,76.5299988,76.5599976,74.1399994,74.5599976,67.4734573,8775300.0,8775300.0,-9.05654,-11.834,72.72448,"June 29, 20",-0.11834
2020-06-26,75.0999985,75.3700027,73.7300034,74.5699997,67.4825211,1.03892E7,1.03892E7,-7.61748,-10.143,72.19418,"June 26, 20",-0.10143
2020-06-25,75.8000031,75.8799973,74.3300018,75.4899979,68.3150864,7172900.0,7172900.0,-7.48492,-9.875,72.8417,"June 25, 20",-0.09875
2020-06-24,74.9000015,76.0500031,74.7300034,75.9300003,68.7132568,7982000.0,7982000.0,-6.18674,-8.26,73.16442,"June 24, 20",-0.0826
2020-06-23,75.6699982,76.0699997,74.8099976,75.0500031,67.916893,7117100.0,7117100.0,-7.75311,-10.246,72.9323,"June 23, 20",-0.10246
2020-06-22,76.4800034,76.75,75.0400009,75.6699982,68.4779663,8943000.0,8943000.0,-8.00204,-10.463,73.42266,"June 22, 20",-0.10463
2020-06-19,74.5199966,78.0,74.0999985,77.4700012,70.1068878,1.93227E7,1.93227E7,-4.41311,-5.922,74.06896,"June 19, 20",-0.05922
2020-06-18,73.3899994,74.1800003,73.0100021,74.0400009,67.0028992,5516100.0,5516100.0,-6.3871,-8.703,71.39763,"June 18, 20",-0.08703
2020-06-17,74.5299988,74.8099976,73.6500015,73.7600021,66.7495117,7534100.0,7534100.0,-7.78049,-10.439,71.7365,"June 17, 20",-0.10439
2020-06-16,74.5899963,75.6600037,73.6999969,74.6200027,67.5277634,9619700.0,9619700.0,-7.06223,-9.468,72.29592,"June 16, 20",-0.09468
2020-06-15,73.2600021,74.4700012,72.4100037,73.9700012,66.9395447,6411800.0,6411800.0,-6.32046,-8.627,71.27318,"June 15, 20",-0.08627
2020-06-12,73.3300018,73.7200012,71.9100037,73.1999969,66.2427292,8375600.0,8375600.0,-7.08727,-9.665,70.62424,"June 12, 20",-0.09665
2020-06-11,75.9400024,76.2099991,72.75,72.8399963,65.916954,1.20982E7,1.20982E7,-10.02305,-13.199,71.62565,"June 11, 20",-0.13199
2020-06-10,77.8000031,78.3899994,76.8799973,77.0699997,69.1295471,7790800.0,7790800.0,-8.67046,-11.145,74.79985,"June 10, 20",-0.11145
2020-06-09,77.0,78.1299973,76.6900024,77.5899963,69.5959625,7804300.0,7804300.0,-7.40404,-9.616,74.80532,"June 09, 20",-0.09616
2020-06-08,79.3000031,79.3099976,76.7300034,76.9700012,69.0398407,1.79734E7,1.79734E7,-10.26016,-12.938,75.02661,"June 08, 20",-0.12938
2020-06-05,76.75,77.5299988,76.1999969,76.75,68.8425064,1.10471E7,1.10471E7,-7.90749,-10.303,74.19083,"June 05, 20",-0.10303
2020-06-04,74.1200027,78.1800003,73.9400024,77.5400009,69.5511093,1.47409E7,1.47409E7,-4.56889,-6.164,73.89037,"June 04, 20",-0.06164
2020-06-03,74.3799973,74.5500031,73.3600006,74.4000015,66.7346268,1.26545E7,1.26545E7,-7.64537,-10.279,71.54821,"June 03, 20",-0.10279
2020-06-02,74.3700027,74.6399994,72.9599991,73.2600021,65.7120819,1.68979E7,1.68979E7,-8.65792,-11.642,71.10403,"June 02, 20",-0.11642
2020-06-01,75.4700012,76.9000015,74.3799973,75.1600037,67.4163284,1.46653E7,1.46653E7,-8.05367,-10.671,72.89878,"June 01, 20",-0.10671
2020-05-29,75.7699966,78.1200027,74.6100006,77.8300018,69.8112259,2.43751E7,2.43751E7,-5.95877,-7.864,74.18041,"May 29, 20",-0.07864
2020-05-28,74.9899979,76.1699982,74.9100037,75.3199997,67.5598373,1.05117E7,1.05117E7,-7.43016,-9.908,72.87995,"May 28, 20",-0.09908
2020-05-27,72.3799973,74.9800034,72.3799973,74.9000015,67.1831055,1.17523E7,1.17523E7,-5.19689,-7.18,71.51437,"May 27, 20",-0.0718
2020-05-26,73.9800034,74.3000031,72.4100037,73.1800003,65.6403122,1.23081E7,1.23081E7,-8.33969,-11.273,70.78344,"May 26, 20",-0.11273
2020-05-22,73.0899963,73.4899979,72.7099991,73.3399963,65.7838211,6268500.0,6268500.0,-7.30618,-9.996,70.66127,"May 22, 20",-0.09996
2020-05-21,73.4700012,73.9300003,72.8899994,73.5,65.9273453,7193500.0,7193500.0,-7.54266,-10.266,70.91578,"May 21, 20",-0.10266
2020-05-20,72.8099976,74.0899963,72.7099991,73.8899994,66.2771606,1.34295E7,1.34295E7,-6.53284,-8.972,71.02572,"May 20, 20",-0.08972
2020-05-19,73.6699982,74.8499985,72.3000031,72.3399963,64.8868637,1.4152E7,1.4152E7,-8.78313,-11.922,70.67896,"May 19, 20",-0.11922
2020-05-18,76.4599991,76.5,73.8600006,74.7600021,67.0575409,1.65868E7,1.65868E7,-9.40246,-12.297,72.47251,"May 18, 20",-0.12297
2020-05-15,76.4700012,76.8499985,75.4499969,76.2600021,68.4029922,1.23508E7,1.23508E7,-8.06701,-10.549,73.56766,"May 15, 20",-0.10549
2020-05-14,76.5500031,77.8099976,75.8300018,77.2300034,69.2730637,1.07119E7,1.07119E7,-7.27694,-9.506,74.30435,"May 14, 20",-0.09506
2020-05-13,79.3000031,79.3499985,76.9000015,77.0599976,69.1205673,1.11663E7,1.11663E7,-10.17944,-12.837,75.12352,"May 13, 20",-0.12837
2020-05-12,80.2099991,80.4800034,77.9100037,77.9499969,69.918869,1.21408E7,1.21408E7,-10.29113,-12.83,76.10296,"May 12, 20",-0.1283
2020-05-11,77.7699966,80.9199982,77.6200027,80.8000031,72.4752502,1.33405E7,1.33405E7,-5.29475,-6.808,77.00508,"May 11, 20",-0.06808
2020-05-08,77.7600021,78.4400024,76.8700027,77.4899979,69.5062561,1.05392E7,1.05392E7,-8.25375,-10.614,74.93875,"May 08, 20",-0.10614
2020-05-07,77.9000015,78.4300003,76.8099976,77.6100006,69.6139069,1.34917E7,1.34917E7,-8.28609,-10.637,74.9513,"May 07, 20",-0.10637
2020-05-06,78.9000015,79.3600006,77.2600021,77.4700012,69.4883347,1.25919E7,1.25919E7,-9.41167,-11.929,75.36945,"May 06, 20",-0.11929
2020-05-05,79.3300018,79.8300018,78.5100021,79.1399994,70.9862671,1.49259E7,1.49259E7,-8.34373,-10.518,76.44209,"May 05, 20",-0.10518
2020-05-04,81.6200027,81.7600021,79.1900024,80.25,71.9818954,1.9203E7,1.9203E7,-9.63811,-11.809,77.64397,"May 04, 20",-0.11809
2020-05-01,81.1999969,81.4000015,77.6200027,79.9499969,71.7127991,3.44981E7,3.44981E7,-9.4872,-11.684,76.91093,"May 01, 20",-0.11684
2020-04-30,85.4700012,85.6699982,81.3300018,84.0,75.3455429,3.93326E7,3.93326E7,-10.12446,-11.846,80.78185,"April 30, 20",-0.11846
2020-04-29,83.9700012,85.0100021,80.0500031,83.1399994,74.5741501,7.82302E7,7.82302E7,-9.39585,-11.19,79.87805,"April 29, 20",-0.1119
2020-04-28,79.8899994,80.0699997,78.0800018,78.6699982,70.5646896,9778200.0,9778200.0,-9.32531,-11.673,76.23823,"April 28, 20",-0.11673
2020-04-27,79.9000015,80.4000015,78.2399979,79.9000015,71.6679688,1.46407E7,1.46407E7,-8.23203,-10.303,76.76932,"April 27, 20",-0.10303
2020-04-24,77.0999985,80.1500015,76.25,79.6399994,71.434761,2.44242E7,2.44242E7,-5.66524,-7.348,75.94492,"April 24, 20",-0.07348
2020-04-23,82.1699982,84.0,74.4000015,77.7799988,69.7663727,6.54397E7,6.54397E7,-12.40363,-15.095,76.05546,"April 23, 20",-0.15095
2020-04-22,79.5800018,81.5599976,78.8099976,81.3099976,72.9326859,1.39703E7,1.39703E7,-6.64732,-8.353,77.76756,"April 22, 20",-0.08353
2020-04-21,80.25,82.2399979,78.2600021,78.5299988,70.4391022,1.99894E7,1.99894E7,-9.8109,-12.225,76.9797,"April 21, 20",-0.12225
2020-04-20,82.9899979,85.1800003,80.6500015,81.2600021,72.8878479,3.10036E7,3.10036E7,-10.10215,-12.173,79.57262,"April 20, 20",-0.12173
2020-04-17,85.1699982,85.7900009,81.0100021,83.9899979,75.3365555,9.43485E7,9.43485E7,-9.83344,-11.546,80.71219,"April 17, 20",-0.11546
2020-04-16,74.8399963,76.9599991,74.4499969,76.5400009,68.654129,2.09354E7,2.09354E7,-6.18587,-8.265,73.35471,"April 16, 20",-0.08265
2020-04-15,76.1600037,76.5899963,74.4700012,74.6299973,66.9409332,1.13974E7,1.13974E7,-9.21907,-12.105,72.66698,"April 15, 20",-0.12105
2020-04-14,75.9800034,77.8499985,75.3399963,77.75,69.7394867,1.43793E7,1.43793E7,-6.24052,-8.213,74.30983,"April 14, 20",-0.08213
2020-04-13,75.8000031,76.0,73.7200012,75.2799988,67.5239639,1.62556E7,1.62556E7,-8.27604,-10.918,72.41466,"April 13, 20",-0.10918
2020-04-09,74.3700027,74.5999985,72.9499969,73.5100021,65.9363098,1.27986E7,1.27986E7,-8.43369,-11.34,71.1621,"April 09, 20",-0.1134
2020-04-08,74.7300034,75.1299973,73.5699997,74.9899979,67.2638321,1.22154E7,1.22154E7,-7.46617,-9.991,71.98794,"April 08, 20",-0.09991
2020-04-07,77.3000031,77.6800003,72.5,74.6699982,66.9768143,1.99179E7,1.99179E7,-10.32319,-13.355,72.3856,"April 07, 20",-0.13355
2020-04-06,79.2399979,79.6500015,75.8799973,77.7300034,69.7215424,1.91011E7,1.91011E7,-9.51846,-12.012,75.08385,"April 06, 20",-0.12012
2020-04-03,77.4100037,79.4700012,76.3600006,78.2099991,70.1520844,1.94218E7,1.94218E7,-7.25792,-9.376,75.32736,"April 03, 20",-0.09376
2020-04-02,71.8099976,77.4800034,71.3799973,76.9800034,69.0488052,2.04821E7,2.04821E7,-2.76119,-3.845,72.63627,"April 02, 20",-0.03845
2020-04-01,74.3199997,74.3899994,72.0,72.5100021,65.03936,1.21776E7,1.21776E7,-9.28064,-12.487,70.47645,"April 01, 20",-0.12487
2020-03-31,75.9499969,76.3300018,73.7900009,74.7600021,67.0575409,1.21119E7,1.21119E7,-8.89246,-11.708,72.39251,"March 31, 20",-0.11708
2020-03-30,75.3499985,76.4199982,73.8899994,75.9300003,68.106987,1.59294E7,1.59294E7,-7.24301,-9.612,72.80566,"March 30, 20",-0.09612
2020-03-27,73.7099991,75.3899994,71.9100037,72.8499985,65.3443069,1.65216E7,1.65216E7,-8.36569,-11.349,70.88144,"March 27, 20",-0.11349
2020-03-26,69.9000015,73.9100037,69.75,73.8600006,66.250267,1.83519E7,1.83519E7,-3.64973,-5.221,69.97009,"March 26, 20",-0.05221
2020-03-25,73.8700027,74.4899979,69.3399963,69.6600037,62.4829941,2.41381E7,2.41381E7,-11.38701,-15.415,68.771,"March 25, 20",-0.15415
2020-03-24,75.1299973,75.8300018,72.1100006,73.9599991,66.3399582,2.06081E7,2.06081E7,-8.79004,-11.7,71.42665,"March 24, 20",-0.117
2020-03-23,75.3000031,75.3000031,68.8600006,72.6100006,65.1290436,1.98752E7,1.98752E7,-10.17096,-13.507,69.76302,"March 23, 20",-0.13507
2020-03-20,79.5,81.5999985,72.1699982,73.2600021,65.7120819,3.51102E7,3.51102E7,-13.78792,-17.343,73.16069,"March 20, 20",-0.17343
2020-03-19,80.9800034,85.9700012,78.2900009,78.5500031,70.4570541,4.62682E7,4.62682E7,-10.52295,-12.995,78.23902,"March 19, 20",-0.12995
2020-03-18,73.6100006,80.0,72.9700012,79.4199982,71.2374115,3.49659E7,3.49659E7,-2.37259,-3.223,74.7358,"March 18, 20",-0.03223
2020-03-17,70.0,76.0800018,69.0,74.5199966,66.8422623,2.88237E7,2.88237E7,-3.15774,-4.511,70.64075,"March 17, 20",-0.04511
2020-03-16,67.2399979,72.8000031,64.4100037,68.9000015,61.8012886,2.67646E7,2.67646E7,-5.43871,-8.089,66.3371,"March 16, 20",-0.08089
2020-03-13,71.9300003,72.0,67.5,70.75,63.4606857,3.01161E7,3.01161E7,-8.46931,-11.774,67.65356,"March 13, 20",-0.11774
2020-03-12,70.4400024,72.8600006,67.8799973,68.5800018,61.5142632,2.63646E7,2.63646E7,-8.92574,-12.671,67.41809,"March 12, 20",-0.12671
2020-03-11,73.9000015,75.3799973,72.7799988,73.6999969,65.4968033,3.20186E7,3.20186E7,-8.4032,-11.371,71.21893,"March 11, 20",-0.11371
2020-03-10,75.5100021,75.5599976,68.7799988,72.3399963,64.2881775,2.766E7,2.766E7,-11.22182,-14.861,69.54272,"March 10, 20",-0.14861
2020-03-09,77.9199982,78.1900024,73.0899963,73.5199966,65.3368454,3.28394E7,3.28394E7,-12.58315,-16.149,72.20561,"March 09, 20",-0.16149
2020-03-06,75.3199997,80.4000015,75.0999985,80.2200012,71.2910919,3.17047E7,3.17047E7,-4.02891,-5.349,75.59703,"March 06, 20",-0.05349
2020-03-05,75.0,77.5,74.5299988,76.1299973,67.6563416,2.27276E7,2.27276E7,-7.34366,-9.792,73.22878,"March 05, 20",-0.09792
2020-03-04,74.9000015,76.0100021,72.5899963,76.0100021,67.5496902,2.37417E7,2.37417E7,-7.35031,-9.813,72.0499,"March 04, 20",-0.09813
2020-03-03,74.2699966,74.8199997,71.5100021,74.2099991,65.9500275,2.4482E7,2.4482E7,-8.31997,-11.202,70.76001,"March 03, 20",-0.11202
2020-03-02,70.3199997,75.4100037,70.0800018,75.4000015,67.0075912,3.1113E7,3.1113E7,-3.31241,-4.71,70.83253,"March 02, 20",-0.0471
2020-02-28,70.1699982,71.0800018,66.6299973,69.3600006,61.6398582,3.37869E7,3.37869E7,-8.53014,-12.156,66.44995,"February 28, 20",-0.12156
2020-02-27,78.3099976,78.8799973,72.2600021,72.6600037,64.5725708,5.14825E7,5.14825E7,-13.73743,-17.542,71.90419,"February 27, 20",-0.17542
2020-02-26,71.3199997,75.4700012,70.7200012,74.6999969,66.3854904,3.50005E7,3.50005E7,-4.93451,-6.919,70.8585,"February 26, 20",-0.06919
2020-02-25,73.7300034,73.8499985,69.0199966,70.0999985,62.2975044,3.91992E7,3.91992E7,-11.4325,-15.506,68.38917,"February 25, 20",-0.15506
2020-02-24,73.8899994,74.5199966,71.5899963,72.9000015,64.7858505,4.2905E7,4.2905E7,-9.10415,-12.321,70.29861,"February 24, 20",-0.12321
2020-02-21,67.1800003,69.7799988,66.8099976,69.6999969,61.9420242,2.24782E7,2.24782E7,-5.23798,-7.797,66.17734,"February 21, 20",-0.07797
2020-02-20,67.2600021,67.3600006,66.0999985,67.0,59.5425453,8697200.0,8697200.0,-7.71746,-11.474,64.33418,"February 20, 20",-0.11474
2020-02-19,67.1999969,67.5400009,66.8199997,67.3499985,59.8535843,7754000.0,7754000.0,-7.34641,-10.932,64.73786,"February 19, 20",-0.10932
2020-02-18,67.5599976,67.8000031,66.7099991,67.0100021,59.5514374,9904700.0,9904700.0,-8.00856,-11.854,64.68715,"February 18, 20",-0.11854
2020-02-14,67.4100037,67.6600037,67.0400009,67.5599976,60.0402145,9109100.0,9109100.0,-7.36979,-10.933,64.91341,"February 14, 20",-0.10933
2020-02-13,67.1299973,67.7699966,66.5199966,66.8000031,59.3648224,8031000.0,8031000.0,-7.76517,-11.567,64.55161,"February 13, 20",-0.11567
2020-02-12,67.5,67.8199997,66.3199997,66.9499969,59.4981117,1.39271E7,1.39271E7,-8.00189,-11.855,64.54604,"February 12, 20",-0.11855
2020-02-11,68.9300003,68.9899979,67.5,67.7600021,60.2179527,1.28587E7,1.28587E7,-8.71205,-12.639,65.56932,"February 11, 20",-0.12639
2020-02-10,69.3199997,69.4000015,67.6100006,68.9899979,61.3110542,2.43478E7,2.43478E7,-8.00895,-11.554,66.10702,"February 10, 20",-0.11554
2020-02-07,69.9800034,71.1900024,68.3899994,68.8700027,61.2044144,2.73201E7,2.73201E7,-8.77559,-12.54,66.92814,"February 07, 20",-0.1254
2020-02-06,67.2900009,69.9000015,66.0500031,68.2099991,60.6178703,2.88055E7,2.88055E7,-6.67213,-9.915,65.52262,"February 06, 20",-0.09915
2020-02-05,66.2200012,66.5500031,64.0699997,65.8700027,58.5383263,2.11845E7,2.11845E7,-7.68167,-11.6,63.05278,"February 05, 20",-0.116
2020-02-04,68.0,68.0100021,66.8799973,67.4000015,59.8980293,1.59041E7,1.59041E7,-8.10197,-11.915,64.92934,"February 04, 20",-0.11915
2020-02-03,67.7399979,68.6800003,65.4899979,66.3600006,58.9737854,3.55271E7,3.55271E7,-8.76621,-12.941,64.38126,"February 03, 20",-0.12941
2020-01-31,63.7999992,63.9300003,62.5999985,63.2000008,56.1655045,1.14168E7,1.14168E7,-7.63449,-11.966,60.8985,"January 31, 20",-0.11966
2020-01-30,63.9000015,64.0999985,63.0299988,64.0299988,56.9031258,8771800.0,8771800.0,-6.99688,-10.95,61.34437,"January 30, 20",-0.1095
2020-01-29,64.4199982,65.1399994,64.2200012,64.3000031,57.1430779,7071000.0,7071000.0,-7.27692,-11.296,62.16769,"January 29, 20",-0.11296
2020-01-28,64.25,64.8799973,64.0899963,64.3600006,57.1963921,1.02411E7,1.02411E7,-7.05361,-10.978,62.05546,"January 28, 20",-0.10978
2020-01-27,63.0,64.2799988,62.7999992,63.8300018,56.7253914,1.04216E7,1.04216E7,-6.27461,-9.96,61.26846,"January 27, 20",-0.0996
2020-01-24,64.0699997,64.1999969,62.8400002,63.1500015,56.1210747,1.86851E7,1.86851E7,-7.94893,-12.407,61.05369,"January 24, 20",-0.12407
2020-01-23,63.25,64.0599976,62.7400017,63.9399986,56.8231468,1.46487E7,1.46487E7,-6.42685,-10.161,61.20772,"January 23, 20",-0.10161
2020-01-22,62.7999992,63.4300003,62.5999985,63.4000015,56.3432503,7906100.0,7906100.0,-6.45675,-10.281,60.79108,"January 22, 20",-0.10281
2020-01-21,62.9099998,62.9199982,62.2299995,62.6300011,55.6589546,1.22611E7,1.22611E7,-7.25105,-11.526,60.26965,"January 21, 20",-0.11526
2020-01-17,63.5,63.5,62.5699997,62.9799995,55.9699936,1.34576E7,1.34576E7,-7.53001,-11.858,60.68,"January 17, 20",-0.11858
2020-01-16,64.2900009,64.3799973,63.1199989,63.2000008,56.1655045,1.06339E7,1.06339E7,-8.1245,-12.637,61.22183,"January 16, 20",-0.12637
2020-01-15,64.0699997,64.9300003,63.9799995,64.0999985,56.9653358,7080600.0,7080600.0,-7.10466,-11.089,61.95845,"January 15, 20",-0.11089
