date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-21,89.4499969,91.6699982,89.3300018,90.7399979,86.3598785,3623300.0,3623300.0,-3.09012,-3.455,89.11996,"May 21, 21",-0.03455
2021-05-20,88.0,89.7399979,87.7300034,89.1500015,84.8466263,4292600.0,4292600.0,-3.15337,-3.583,87.43888,"May 20, 21",-0.03583
2021-05-19,86.6399994,87.6299973,85.7399979,87.5599976,83.3333817,2967200.0,2967200.0,-3.30662,-3.817,85.56779,"May 19, 21",-0.03817
2021-05-18,88.0999985,89.6900024,87.9300003,88.0899963,83.8377914,3046000.0,3046000.0,-4.26221,-4.838,87.1526,"May 18, 21",-0.04838
2021-05-17,87.4800034,87.8099976,87.0100021,87.7799988,83.5427551,2862800.0,2862800.0,-3.93725,-4.501,86.12092,"May 17, 21",-0.04501
2021-05-14,85.6500015,87.8399963,85.6500015,87.4800034,83.2572479,2829500.0,2829500.0,-2.39275,-2.794,85.58242,"May 14, 21",-0.02794
2021-05-13,84.7600021,86.0400009,84.5699997,85.4100037,81.2871704,3177300.0,3177300.0,-3.47283,-4.097,83.96572,"May 13, 21",-0.04097
2021-05-12,87.5199966,88.1800003,83.7600021,84.3000031,80.2307358,5346100.0,5346100.0,-7.28926,-8.329,84.05691,"May 12, 21",-0.08329
2021-05-11,86.8300018,88.3399963,86.2799988,87.8300018,83.5903473,4102300.0,4102300.0,-3.23965,-3.731,86.07011,"May 11, 21",-0.03731
2021-05-10,90.8300018,91.4100037,88.5899963,88.6100006,84.3327103,3047500.0,3047500.0,-6.49729,-7.153,88.1109,"May 10, 21",-0.07153
2021-05-07,88.5,90.5800018,88.3300018,90.0400009,85.6936722,4356400.0,4356400.0,-2.80633,-3.171,88.20123,"May 07, 21",-0.03171
2021-05-06,88.2200012,88.7600021,87.1900024,88.3300018,84.0662231,2451500.0,2451500.0,-4.15378,-4.708,86.67208,"May 06, 21",-0.04708
2021-05-05,88.8000031,88.8799973,87.8700027,88.0699997,83.8187637,3563500.0,3563500.0,-4.98124,-5.61,86.85625,"May 05, 21",-0.0561
2021-05-04,88.1299973,88.8600006,87.5400009,88.3300018,84.0662231,3040800.0,3040800.0,-4.06377,-4.611,86.82207,"May 04, 21",-0.04611
2021-05-03,88.6800003,88.9199982,88.2699966,88.4800034,84.2089767,2296400.0,2296400.0,-4.47102,-5.042,87.13299,"May 03, 21",-0.05042
2021-04-30,88.1999969,89.1800003,87.7099991,88.4899979,84.218483,4481600.0,4481600.0,-3.98151,-4.514,87.03616,"April 30, 21",-0.04514
2021-04-29,90.0,90.4199982,88.4700012,89.5,84.3993225,3078600.0,3078600.0,-5.60068,-6.223,87.76311,"April 29, 21",-0.06223
2021-04-28,88.3000031,89.3399963,88.1200027,89.0299988,83.9561081,5145400.0,5145400.0,-4.34389,-4.919,87.1387,"April 28, 21",-0.04919
2021-04-27,87.0500031,88.7699966,87.0,88.5899963,83.5411835,3176300.0,3176300.0,-3.50882,-4.031,86.43706,"April 27, 21",-0.04031
2021-04-26,87.3899994,87.8899994,86.5199966,87.0899963,82.1266632,5045100.0,5045100.0,-5.26334,-6.023,85.51222,"April 26, 21",-0.06023
2021-04-23,83.1500015,87.4199982,83.1500015,87.2200012,82.2492599,5634000.0,5634000.0,-0.90074,-1.083,84.27309,"April 23, 21",-0.01083
2021-04-22,83.1600037,84.4700012,81.6699982,82.9599991,78.232048,6106200.0,6106200.0,-4.92796,-5.926,81.45735,"April 22, 21",-0.05926
2021-04-21,79.6299973,80.5199966,79.5,80.3099976,75.7330627,4306400.0,4306400.0,-3.89693,-4.894,78.58435,"April 21, 21",-0.04894
2021-04-20,79.1900024,80.0,78.8199997,79.5,74.9692307,2641400.0,2641400.0,-4.22077,-5.33,77.92974,"April 20, 21",-0.0533
2021-04-19,79.3300018,79.6600037,78.9499969,79.3000031,74.7806244,2425200.0,2425200.0,-4.54938,-5.735,77.79688,"April 19, 21",-0.05735
2021-04-16,79.3399963,79.7200012,78.7900009,79.2799988,74.7617569,3025700.0,3025700.0,-4.57824,-5.77,77.75725,"April 16, 21",-0.0577
2021-04-15,78.9499969,80.2099991,78.3600006,79.6500015,75.1106873,4292100.0,4292100.0,-3.83931,-4.863,77.89356,"April 15, 21",-0.04863
2021-04-14,78.3899994,79.6299973,77.9800034,78.0,73.5547104,2706500.0,2706500.0,-4.83529,-6.168,77.0549,"April 14, 21",-0.06168
2021-04-13,77.4000015,78.7099991,76.9100037,78.3899994,73.9224854,2121600.0,2121600.0,-3.47752,-4.493,76.51416,"April 13, 21",-0.04493
2021-04-12,76.2799988,77.3799973,75.7699966,77.3700027,72.9606171,1858400.0,1858400.0,-3.31938,-4.352,75.3702,"April 12, 21",-0.04352
2021-04-09,76.75,76.9300003,76.0800018,76.9000015,72.5174026,1599900.0,1599900.0,-4.2326,-5.515,75.1758,"April 09, 21",-0.05515
2021-04-08,75.6500015,76.8199997,75.5999985,76.75,72.3759537,2489100.0,2489100.0,-3.27405,-4.328,74.93198,"April 08, 21",-0.04328
2021-04-07,74.6299973,75.4700012,74.2900009,75.2300034,70.9425888,2213100.0,2213100.0,-3.68741,-4.941,73.56753,"April 07, 21",-0.04941
2021-04-06,74.8000031,74.9400024,74.3600006,74.6200027,70.3673553,1854000.0,1854000.0,-4.43265,-5.926,73.22245,"April 06, 21",-0.05926
2021-04-05,75.9899979,75.9899979,74.9000015,75.0,70.7256927,1588800.0,1588800.0,-5.26431,-6.928,73.8719,"April 05, 21",-0.06928
2021-04-01,75.2900009,75.5500031,74.6399994,75.1900024,70.9048615,1672100.0,1672100.0,-4.38514,-5.824,73.69829,"April 01, 21",-0.05824
2021-03-31,74.4400024,75.2200012,74.3000031,74.5299988,70.2824707,2551500.0,2551500.0,-4.15753,-5.585,73.26749,"March 31, 21",-0.05585
2021-03-30,74.0,74.4899979,73.8099976,74.25,70.0184326,1651700.0,1651700.0,-3.98157,-5.38,72.77281,"March 30, 21",-0.0538
2021-03-29,74.0,75.0899963,74.0,74.2799988,70.0467072,2230200.0,2230200.0,-3.95329,-5.342,73.04557,"March 29, 21",-0.05342
2021-03-26,73.2300034,74.3199997,72.4400024,74.3099976,70.0749969,2424200.0,2424200.0,-3.15501,-4.308,72.27833,"March 26, 21",-0.04308
2021-03-25,72.0,72.9899979,71.4100037,72.9899979,68.8302383,2096600.0,2096600.0,-3.16976,-4.402,71.07675,"March 25, 21",-0.04402
2021-03-24,73.5999985,74.1399994,72.1200027,72.1500015,68.0381165,2303400.0,2303400.0,-5.56188,-7.557,71.43271,"March 24, 21",-0.07557
2021-03-23,73.5100021,74.1200027,72.7699966,73.1900024,69.018837,1494300.0,1494300.0,-4.49117,-6.11,71.96961,"March 23, 21",-0.0611
2021-03-22,72.5899963,74.1100006,72.2799988,73.5500031,69.3583298,2750000.0,2750000.0,-3.23167,-4.452,71.91611,"March 22, 21",-0.04452
2021-03-19,71.8499985,72.8499985,71.3399963,72.4700012,68.3398743,2712800.0,2712800.0,-3.51012,-4.885,70.84329,"March 19, 21",-0.04885
2021-03-18,75.8799973,75.9899979,72.9000015,73.0299988,68.8679657,2532000.0,2532000.0,-7.01203,-9.241,72.58599,"March 18, 21",-0.09241
2021-03-17,74.6999969,76.0999985,73.9100037,76.0899963,71.7535629,2877100.0,2877100.0,-2.94643,-3.944,73.92119,"March 17, 21",-0.03944
2021-03-16,75.1200027,76.25,74.0299988,74.8700027,70.6031036,4418000.0,4418000.0,-4.5169,-6.013,73.6277,"March 16, 21",-0.06013
2021-03-15,75.1399994,75.5599976,72.9199982,74.9300003,70.6596832,3717700.0,3717700.0,-4.48032,-5.963,73.04656,"March 15, 21",-0.05963
2021-03-12,74.0,75.2699966,73.0500031,74.8399963,70.5748062,3444400.0,3444400.0,-3.42519,-4.629,72.96494,"March 12, 21",-0.04629
2021-03-11,71.0,74.2600021,70.9000015,74.0100021,69.7921143,4626100.0,4626100.0,-1.20789,-1.701,71.65071,"March 11, 21",-0.01701
2021-03-10,70.3899994,71.0699997,69.7799988,70.7600021,66.7273331,3123800.0,3123800.0,-3.66267,-5.203,69.19244,"March 10, 21",-0.05203
2021-03-09,68.1699982,70.9800034,67.8000031,69.3499985,65.3976898,3981700.0,3981700.0,-2.77231,-4.067,68.05923,"March 09, 21",-0.04067
2021-03-08,66.3499985,69.3199997,65.7600021,67.5299988,63.6814079,4558100.0,4558100.0,-2.66859,-4.022,66.2538,"March 08, 21",-0.04022
2021-03-05,67.0999985,67.4100037,63.7099991,66.0199966,62.2574654,6290600.0,6290600.0,-4.84253,-7.217,64.45916,"March 05, 21",-0.07217
2021-03-04,69.3499985,70.1600037,66.6800003,67.0800018,63.2570572,4421000.0,4421000.0,-6.09294,-8.786,66.69902,"March 04, 21",-0.08786
2021-03-03,70.3700027,70.3700027,69.1299973,69.5899963,65.6240082,1996000.0,1996000.0,-4.74599,-6.744,68.37467,"March 03, 21",-0.06744
2021-03-02,70.9100037,70.9599991,69.9499969,69.9599991,65.9729233,2309100.0,2309100.0,-4.93708,-6.962,68.96097,"March 02, 21",-0.06962
2021-03-01,70.25,70.9899979,69.5599976,70.7300034,66.6990509,2612900.0,2612900.0,-3.55095,-5.055,69.08302,"March 01, 21",-0.05055
2021-02-26,68.6800003,69.9800034,67.9700012,69.2300034,65.2845306,3419700.0,3419700.0,-3.39547,-4.944,67.74485,"February 26, 21",-0.04944
2021-02-25,69.8899994,70.1100006,68.1699982,68.4100037,64.511261,2196100.0,2196100.0,-5.37874,-7.696,67.59709,"February 25, 21",-0.07696
2021-02-24,69.5400009,70.1299973,68.7799988,69.8600006,65.878624,1988000.0,1988000.0,-3.66138,-5.265,68.26287,"February 24, 21",-0.05265
2021-02-23,69.3399963,69.4899979,68.0800018,69.3000031,65.3505402,2349400.0,2349400.0,-3.98946,-5.753,67.64018,"February 23, 21",-0.05753
2021-02-22,70.2099991,70.2099991,69.0199966,69.5199966,65.557991,2108000.0,2108000.0,-4.65201,-6.626,68.26266,"February 22, 21",-0.06626
2021-02-19,69.8700027,70.25,69.5199966,69.9700012,65.9823532,1856500.0,1856500.0,-3.88765,-5.564,68.58412,"February 19, 21",-0.05564
2021-02-18,69.0,69.9800034,68.8000031,69.6800003,65.7088699,1693800.0,1693800.0,-3.29113,-4.77,68.16296,"February 18, 21",-0.0477
2021-02-17,70.4199982,70.4599991,69.5500031,69.8799973,65.8974762,1816000.0,1816000.0,-4.52252,-6.422,68.63583,"February 17, 21",-0.06422
2021-02-16,71.0999985,71.1200027,70.1100006,70.3399963,66.3312683,3133300.0,3133300.0,-4.76873,-6.707,69.18709,"February 16, 21",-0.06707
2021-02-12,70.5,71.0,70.1800003,70.2099991,66.2086716,1686800.0,1686800.0,-4.29133,-6.087,69.12956,"February 12, 21",-0.06087
2021-02-11,71.5699997,72.0999985,69.8600006,70.6600037,66.6330261,2393900.0,2393900.0,-4.93697,-6.898,69.53101,"February 11, 21",-0.06898
2021-02-10,71.4800034,71.8899994,70.5699997,70.8600006,66.8216248,1816000.0,1816000.0,-4.65838,-6.517,69.76054,"February 10, 21",-0.06517
2021-02-09,70.0999985,71.6399994,70.0899963,70.8899994,66.8499222,3868700.0,3868700.0,-3.25008,-4.636,69.52664,"February 09, 21",-0.04636
2021-02-08,70.9899979,71.1600037,69.8499985,70.5500031,66.5293045,3139700.0,3139700.0,-4.46069,-6.284,69.17977,"February 08, 21",-0.06284
2021-02-05,69.8399963,70.8799973,69.2399979,70.8399963,66.8027649,2708200.0,2708200.0,-3.03723,-4.349,68.97425,"February 05, 21",-0.04349
2021-02-04,69.9800034,70.9899979,69.9800034,70.9899979,66.0389328,2334200.0,2334200.0,-3.94107,-5.632,69.00298,"February 04, 21",-0.05632
2021-02-03,71.0899963,71.5,69.7600021,69.9499969,65.0714569,2640700.0,2640700.0,-6.01854,-8.466,68.77715,"February 03, 21",-0.08466
2021-02-02,70.6800003,71.4000015,69.6999969,70.9899979,66.0389328,2847300.0,2847300.0,-4.64107,-6.566,69.04631,"February 02, 21",-0.06566
2021-02-01,67.7099991,70.0899963,67.7099991,69.3300018,64.4947052,3021700.0,3021700.0,-3.21529,-4.749,67.43157,"February 01, 21",-0.04749
2021-01-29,66.6900024,68.3300018,66.3000031,67.1900024,62.5039558,3844300.0,3844300.0,-4.18605,-6.277,65.71132,"January 29, 21",-0.06277
2021-01-28,65.1600037,68.6699982,65.1600037,67.0500031,62.3737259,3750400.0,3750400.0,-2.78628,-4.276,65.40124,"January 28, 21",-0.04276
2021-01-27,65.3399963,67.8000031,64.0500031,65.1600037,60.6155357,6384400.0,6384400.0,-4.72446,-7.231,64.15518,"January 27, 21",-0.07231
2021-01-26,65.4599991,66.1399994,64.9000015,64.9000015,60.3736649,5279700.0,5279700.0,-5.08633,-7.77,63.80456,"January 26, 21",-0.0777
2021-01-25,65.3499985,66.0899963,64.7200012,64.9800034,60.4480896,3451000.0,3451000.0,-4.90191,-7.501,63.7527,"January 25, 21",-0.07501
2021-01-22,65.4199982,65.7600021,64.7799988,65.0299988,60.4946022,2220900.0,2220900.0,-4.9254,-7.529,63.6782,"January 22, 21",-0.07529
2021-01-21,65.5,65.8199997,65.25,65.6900024,61.1085739,2016900.0,2016900.0,-4.39143,-6.704,64.05952,"January 21, 21",-0.06704
2021-01-20,64.6900024,65.4899979,64.3600006,65.2200012,60.6713486,2271800.0,2271800.0,-4.01865,-6.212,63.50712,"January 20, 21",-0.06212
2021-01-19,63.75,64.4800034,63.4000015,64.4100037,59.9178467,1657200.0,1657200.0,-3.83215,-6.011,62.59928,"January 19, 21",-0.06011
2021-01-15,62.9799995,63.4000015,62.7200012,63.3499985,58.9317627,2043600.0,2043600.0,-4.04824,-6.428,61.68392,"January 15, 21",-0.06428
2021-01-14,64.5100021,64.5100021,63.1899986,63.5,59.0713043,2760400.0,2760400.0,-5.4387,-8.431,62.2571,"January 14, 21",-0.08431
2021-01-13,62.75,64.4400024,62.5800018,63.9700012,59.5085297,2360600.0,2360600.0,-3.24147,-5.166,62.17618,"January 13, 21",-0.05166
2021-01-12,62.6199989,63.0600014,62.3699989,62.5800018,58.2154732,1908400.0,1908400.0,-4.40453,-7.034,61.21516,"January 12, 21",-0.07034
2021-01-11,62.4700012,63.1399994,62.1800003,62.6899986,58.3177948,1689100.0,1689100.0,-4.15221,-6.647,61.2126,"January 11, 21",-0.06647
2021-01-08,63.75,64.0199966,62.0099983,62.9000015,58.5131531,2396700.0,2396700.0,-5.23685,-8.215,61.51438,"January 08, 21",-0.08215
2021-01-07,62.5099983,63.5200005,62.3400002,63.2299995,58.820137,2368300.0,2368300.0,-3.68986,-5.903,61.56005,"January 07, 21",-0.05903
2021-01-06,62.3199997,62.7700005,61.2700005,61.6599998,57.3596382,5090700.0,5090700.0,-4.96036,-7.959,60.46655,"January 06, 21",-0.07959
2021-01-05,62.3800011,63.2999992,62.25,62.8100014,58.4294319,2758600.0,2758600.0,-3.95057,-6.333,61.32648,"January 05, 21",-0.06333
2021-01-04,65.0,65.0999985,62.2099991,63.0,58.6061783,3255800.0,3255800.0,-6.39382,-9.837,61.97206,"January 04, 21",-0.09837
2020-12-31,64.5899963,65.0899963,64.1500015,64.8099976,60.2899475,1827700.0,1827700.0,-4.30005,-6.657,63.17665,"December 31, 20",-0.06657
2020-12-30,64.75,65.2600021,64.6399994,64.6999969,60.1876144,1499600.0,1499600.0,-4.56239,-7.046,63.36254,"December 30, 20",-0.07046
2020-12-29,65.0,65.1800003,64.1600037,64.5400009,60.0387688,1367900.0,1367900.0,-4.96123,-7.633,63.12626,"December 29, 20",-0.07633
2020-12-28,65.4000015,65.4400024,64.5500031,64.6699982,60.1597061,1187100.0,1187100.0,-5.2403,-8.013,63.38324,"December 28, 20",-0.08013
2020-12-24,65.0,65.1999969,64.6500015,64.9899979,60.457386,605500.0,605500.0,-4.54261,-6.989,63.43579,"December 24, 20",-0.06989
2020-12-23,64.8199997,65.7300034,64.5800018,65.0500031,60.5132103,1526200.0,1526200.0,-4.30679,-6.644,63.60774,"December 23, 20",-0.06644
2020-12-22,64.4599991,65.1699982,64.1900024,64.8399963,60.3178406,2317600.0,2317600.0,-4.14216,-6.426,63.22595,"December 22, 20",-0.06426
2020-12-21,63.7599983,64.7399979,62.7000008,64.4499969,59.9550438,3533400.0,3533400.0,-3.80495,-5.968,62.46501,"December 21, 20",-0.05968
2020-12-18,65.0800018,65.3899994,63.8699989,64.5999985,60.0945854,5241900.0,5241900.0,-4.98542,-7.66,63.11819,"December 18, 20",-0.0766
2020-12-17,65.3899994,65.75,64.8499985,65.3399963,60.7829704,2484400.0,2484400.0,-4.60703,-7.045,63.79432,"December 17, 20",-0.07045
2020-12-16,65.6699982,65.6900024,64.7099991,64.9300003,60.4015732,2542800.0,2542800.0,-5.26842,-8.023,63.60052,"December 16, 20",-0.08023
2020-12-15,63.6500015,65.3499985,63.5,65.1399994,60.5969315,4413900.0,4413900.0,-3.05307,-4.797,63.14898,"December 15, 20",-0.04797
2020-12-14,64.3000031,64.3300018,62.5200005,63.1100006,58.7085075,2995900.0,2995900.0,-5.5915,-8.696,61.85284,"December 14, 20",-0.08696
2020-12-11,62.5499992,64.0,62.4700012,63.8400002,59.3875923,2318900.0,2318900.0,-3.16241,-5.056,61.95253,"December 11, 20",-0.05056
2020-12-10,61.9700012,62.9300003,61.6199989,62.8499985,58.4666405,1845400.0,1845400.0,-3.50336,-5.653,61.00555,"December 10, 20",-0.05653
2020-12-09,62.8300018,62.8300018,61.2900009,62.3899994,58.0387154,2488900.0,2488900.0,-4.79129,-7.626,60.71957,"December 09, 20",-0.07626
2020-12-08,61.7200012,62.4700012,61.5299988,62.4500008,58.0945396,2044700.0,2044700.0,-3.62546,-5.874,60.69818,"December 08, 20",-0.05874
2020-12-07,62.0,62.2799988,61.4700012,61.9799995,57.6573219,1853400.0,1853400.0,-4.34268,-7.004,60.46911,"December 07, 20",-0.07004
2020-12-04,61.4900017,62.1500015,61.4900017,62.0400009,57.7131271,1472800.0,1472800.0,-3.77687,-6.142,60.45104,"December 04, 20",-0.06142
2020-12-03,61.8499985,61.9399986,61.0499992,61.4000015,57.1177635,1898900.0,1898900.0,-4.73223,-7.651,60.03592,"December 03, 20",-0.07651
2020-12-02,60.3499985,61.6199989,59.8100014,61.5999985,57.3038139,2531200.0,2531200.0,-3.04618,-5.048,59.57794,"December 02, 20",-0.05048
2020-12-01,60.5800018,60.8699989,59.8800011,60.4199982,56.2061157,3749600.0,3749600.0,-4.37389,-7.22,58.98537,"December 01, 20",-0.0722
2020-11-30,60.4199982,60.6500015,59.1100006,59.5499992,55.3967896,3160600.0,3160600.0,-5.02321,-8.314,58.3856,"November 30, 20",-0.08314
2020-11-27,60.4900017,60.7000008,60.1500015,60.5299988,56.3084412,1201600.0,1201600.0,-4.18156,-6.913,59.05281,"November 27, 20",-0.06913
2020-11-25,59.8800011,60.5999985,59.75,60.4799995,56.2619324,2219500.0,2219500.0,-3.61807,-6.042,58.87064,"November 25, 20",-0.06042
2020-11-24,59.5499992,60.0999985,59.1300011,59.8300018,55.6572723,3056100.0,3056100.0,-3.89273,-6.537,58.29576,"November 24, 20",-0.06537
2020-11-23,58.8600006,59.4799995,58.5800018,59.1100006,54.9874763,3251300.0,3251300.0,-3.87252,-6.579,57.68249,"November 23, 20",-0.06579
2020-11-20,58.4700012,59.1500015,58.1800003,58.6500015,54.5595627,1534100.0,1534100.0,-3.91044,-6.688,57.29652,"November 20, 20",-0.06688
2020-11-19,57.5600014,58.9300003,56.9700012,58.6399994,54.5502586,2712600.0,2712600.0,-3.00974,-5.229,56.81675,"November 19, 20",-0.05229
2020-11-18,57.6800003,58.4900017,57.2999992,57.8100014,53.7781448,3783400.0,3783400.0,-3.90186,-6.765,56.52272,"November 18, 20",-0.06765
2020-11-17,56.6399994,57.6899986,56.5299988,57.6899986,53.6665192,2663100.0,2663100.0,-2.97348,-5.25,55.96217,"November 17, 20",-0.0525
2020-11-16,56.8800011,57.5,56.3100014,57.0900002,53.1083641,3137900.0,3137900.0,-3.77164,-6.631,55.63946,"November 16, 20",-0.06631
2020-11-13,55.2599983,56.1599998,55.2599983,56.1599998,52.2432213,2909300.0,2909300.0,-3.01678,-5.459,54.55441,"November 13, 20",-0.05459
2020-11-12,55.1500015,55.7299995,54.75,54.9399986,51.1083069,2414500.0,2414500.0,-4.04169,-7.329,53.86277,"November 12, 20",-0.07329
2020-11-11,56.9700012,57.2700005,55.1699982,55.3499985,51.4897118,4101400.0,4101400.0,-5.48029,-9.62,54.64324,"November 11, 20",-0.0962
2020-11-10,55.9000015,57.3899994,55.3400002,57.1100006,53.1269684,2827300.0,2827300.0,-2.77303,-4.961,55.28566,"November 10, 20",-0.04961
2020-11-09,58.1899986,58.25,55.3499985,56.0400009,52.1315956,5902500.0,5902500.0,-6.0584,-10.411,55.24386,"November 09, 20",-0.10411
2020-11-06,57.1100006,57.2099991,55.1899986,55.6899986,51.8059998,2284500.0,2284500.0,-5.304,-9.287,54.73533,"November 06, 20",-0.09287
2020-11-05,55.9599991,59.2000008,55.8400002,57.4500008,52.9409142,5563700.0,5563700.0,-3.01908,-5.395,55.99364,"November 05, 20",-0.05395
2020-11-04,52.6300011,55.75,52.5099983,54.9500008,50.6371346,6457900.0,6457900.0,-1.99287,-3.787,52.96571,"November 04, 20",-0.03787
2020-11-03,52.1500015,52.4599991,51.6899986,51.9799995,47.9002419,2780800.0,2780800.0,-4.24976,-8.149,50.68341,"November 03, 20",-0.08149
2020-11-02,51.0800018,51.8699989,51.0200005,51.3300018,47.3012581,2643000.0,2643000.0,-3.77874,-7.398,50.06375,"November 02, 20",-0.07398
2020-10-30,50.6100006,50.9700012,49.4099998,50.4199982,46.462677,3247900.0,3247900.0,-4.14732,-8.195,48.94756,"October 30, 20",-0.08195
2020-10-29,50.8800011,51.6899986,50.0800018,50.9900017,46.9879417,2558700.0,2558700.0,-3.89206,-7.649,49.58598,"October 29, 20",-0.07649
2020-10-28,50.8199997,50.9799995,49.4000015,50.2900009,46.3428879,3492400.0,3492400.0,-4.47711,-8.81,48.90763,"October 28, 20",-0.0881
2020-10-27,52.9300003,53.1899986,51.8600006,51.8699989,47.7988701,3764500.0,3764500.0,-5.13113,-9.694,50.94962,"October 27, 20",-0.09694
2020-10-26,54.1399994,54.4700012,52.6500015,52.8400002,48.6927414,3792600.0,3792600.0,-5.44726,-10.061,51.93758,"October 26, 20",-0.10061
2020-10-23,55.0,55.0499992,54.0600014,54.6399994,50.3514633,2368400.0,2368400.0,-4.64854,-8.452,53.15382,"October 23, 20",-0.08452
2020-10-22,54.7200012,55.1399994,54.2599983,54.7700005,50.4712563,2082200.0,2082200.0,-4.24874,-7.765,53.29042,"October 22, 20",-0.07765
2020-10-21,54.8199997,55.0,54.3100014,54.4399986,50.16716,2496800.0,2496800.0,-4.65284,-8.487,53.15905,"October 21, 20",-0.08487
2020-10-20,55.2599983,55.4900017,54.6399994,54.6699982,50.3791084,3242900.0,3242900.0,-4.88089,-8.833,53.50304,"October 20, 20",-0.08833
2020-10-19,56.1699982,56.2700005,54.8600006,54.9099998,50.6002693,1679800.0,1679800.0,-5.56973,-9.916,53.91009,"October 19, 20",-0.09916
2020-10-16,55.5800018,56.3300018,55.4700012,55.7799988,51.401989,2184400.0,2184400.0,-4.17801,-7.517,54.40066,"October 16, 20",-0.07517
2020-10-15,54.25,55.6399994,54.1599998,55.4000015,51.0518227,2369700.0,2369700.0,-3.19818,-5.895,53.61727,"October 15, 20",-0.05895
2020-10-14,55.5999985,55.8199997,54.9700012,55.0999985,50.7753563,2347400.0,2347400.0,-4.82464,-8.677,53.85512,"October 14, 20",-0.08677
2020-10-13,55.0,55.6100006,54.8800011,55.3600006,51.0149574,2236500.0,2236500.0,-3.98504,-7.246,53.83499,"October 13, 20",-0.07246
2020-10-12,54.3499985,55.0,54.0600014,54.9700012,50.6555595,2406200.0,2406200.0,-3.69444,-6.797,53.23852,"October 12, 20",-0.06797
2020-10-09,55.4199982,55.6300011,54.6100006,54.7200012,50.4251862,1674800.0,1674800.0,-4.99481,-9.013,53.55506,"October 09, 20",-0.09013
2020-10-08,54.9099998,55.4300003,54.7700005,55.0900002,50.7661476,1869300.0,1869300.0,-4.14385,-7.547,53.65538,"October 08, 20",-0.07547
2020-10-07,54.3899994,55.0900002,53.9799995,54.4599991,50.1855965,2660000.0,2660000.0,-4.2044,-7.73,53.0852,"October 07, 20",-0.0773
2020-10-06,54.6199989,55.2200012,53.7999992,54.0400009,49.7985535,2506900.0,2506900.0,-4.82145,-8.827,52.93952,"October 06, 20",-0.08827
2020-10-05,54.0600014,54.6100006,53.7000008,54.2900009,50.0289345,2393200.0,2393200.0,-4.03107,-7.457,52.77965,"October 05, 20",-0.07457
2020-10-02,52.5099983,54.4900017,52.3499985,53.6800003,49.4668121,2014900.0,2014900.0,-3.04319,-5.795,52.10227,"October 02, 20",-0.05795
2020-10-01,52.4900017,53.6599998,52.4300003,53.5099983,49.3101501,2531400.0,2531400.0,-3.17985,-6.058,51.80005,"October 01, 20",-0.06058
2020-09-30,52.7099991,53.3499985,52.0200005,52.2000008,48.1029701,3171900.0,3171900.0,-4.60703,-8.74,51.15766,"September 30, 20",-0.0874
2020-09-29,52.5900002,53.2200012,52.0099983,52.7099991,48.5729408,2571100.0,2571100.0,-4.01706,-7.638,51.26765,"September 29, 20",-0.07638
2020-09-28,51.8800011,52.8400002,51.7900009,52.6599998,48.5268631,2354100.0,2354100.0,-3.35314,-6.463,51.05229,"September 28, 20",-0.06463
2020-09-25,49.7700005,51.4700012,49.75,51.1500015,47.1353836,2639100.0,2639100.0,-2.63462,-5.294,49.45179,"September 25, 20",-0.05294
2020-09-24,50.5800018,50.8499985,49.2599983,49.9500008,46.0295715,4193300.0,4193300.0,-4.55043,-8.997,48.71319,"September 24, 20",-0.08997
2020-09-23,51.4399986,52.3600006,50.6599998,50.7900009,46.8036423,2096900.0,2096900.0,-4.63636,-9.013,49.94121,"September 23, 20",-0.09013
2020-09-22,51.7999992,52.3600006,50.6399994,51.2999992,47.273613,2779300.0,2779300.0,-4.52639,-8.738,50.0912,"September 22, 20",-0.08738
2020-09-21,51.8300018,52.0900002,51.1399994,51.7299995,47.6698647,3022000.0,3022000.0,-4.16014,-8.027,50.29995,"September 21, 20",-0.08027
2020-09-18,52.3300018,52.9599991,52.1199989,52.7000008,48.5637283,5692200.0,5692200.0,-3.76627,-7.197,51.21458,"September 18, 20",-0.07197
2020-09-17,52.5400009,52.7099991,51.5699997,52.2000008,48.1029701,4169600.0,4169600.0,-4.43703,-8.445,50.79432,"September 17, 20",-0.08445
2020-09-16,53.4399986,54.2599983,53.0699997,53.5299988,49.3285789,2117600.0,2117600.0,-4.11142,-7.694,52.21953,"September 16, 20",-0.07694
2020-09-15,52.8499985,53.8699989,52.3800011,53.2000008,49.0244865,3625000.0,3625000.0,-3.82551,-7.238,51.75816,"September 15, 20",-0.07238
2020-09-14,52.0600014,52.8300018,51.7400017,52.6699982,48.5360832,2322600.0,2322600.0,-3.52392,-6.769,51.03536,"September 14, 20",-0.06769
2020-09-11,51.5600014,52.0600014,50.6599998,51.4700012,47.4302673,3570200.0,3570200.0,-4.12973,-8.01,50.05009,"September 11, 20",-0.0801
2020-09-10,51.7000008,52.4799995,51.3400002,51.4300003,47.3934059,2500800.0,2500800.0,-4.30659,-8.33,50.40447,"September 10, 20",-0.0833
2020-09-09,51.6800003,51.9799995,51.1899986,51.6100006,47.5592804,3212500.0,3212500.0,-4.12072,-7.974,50.24309,"September 09, 20",-0.07974
2020-09-08,51.8499985,52.0400009,50.8499985,51.1399994,47.1261711,3596400.0,3596400.0,-4.72383,-9.111,50.00539,"September 08, 20",-0.09111
