date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-16,1.6799999,1.75,1.6,1.71,1.71,5514600.0,5514600.0,0.03,1.786,1.68667,"July 16, 20",0.01786
2020-07-15,1.64,1.71,1.63,1.7,1.7,8977200.0,8977200.0,0.06,3.659,1.68,"July 15, 20",0.03659
2020-07-14,1.48,1.6,1.45,1.6,1.6,7166700.0,7166700.0,0.12,8.108,1.55,"July 14, 20",0.08108
2020-07-13,1.5599999,1.59,1.48,1.48,1.48,9887500.0,9887500.0,-0.08,-5.128,1.51667,"July 13, 20",-0.05128
2020-07-10,1.54,1.6,1.52,1.55,1.55,6716200.0,6716200.0,0.01,0.649,1.55667,"July 10, 20",0.00649
2020-07-09,1.6799999,1.6799999,1.55,1.55,1.55,7731800.0,7731800.0,-0.13,-7.738,1.59333,"July 09, 20",-0.07738
2020-07-08,1.59,1.7,1.52,1.6799999,1.6799999,9484400.0,9484400.0,0.09,5.66,1.63333,"July 08, 20",0.0566
2020-07-07,1.7,1.72,1.5700001,1.58,1.58,7676500.0,7676500.0,-0.12,-7.059,1.62333,"July 07, 20",-0.07059
2020-07-06,1.67,1.79,1.5599999,1.71,1.71,2.71424E7,2.71424E7,0.04,2.395,1.68667,"July 06, 20",0.02395
2020-07-02,1.58,1.74,1.5599999,1.62,1.62,1.53329E7,1.53329E7,0.04,2.532,1.64,"July 02, 20",0.02532
2020-07-01,1.67,1.75,1.52,1.52,1.52,1.21843E7,1.21843E7,-0.15,-8.982,1.59667,"July 01, 20",-0.08982
2020-06-30,1.71,1.74,1.5700001,1.66,1.66,1.11883E7,1.11883E7,-0.05,-2.924,1.65667,"June 30, 20",-0.02924
2020-06-29,1.8099999,1.83,1.66,1.67,1.67,9268000.0,9268000.0,-0.14,-7.735,1.72,"June 29, 20",-0.07735
2020-06-26,1.87,1.88,1.6900001,1.75,1.75,5.80704E7,5.80704E7,-0.12,-6.417,1.77333,"June 26, 20",-0.06417
2020-06-25,1.66,1.9,1.62,1.9,1.9,9384500.0,9384500.0,0.24,14.458,1.80667,"June 25, 20",0.14458
2020-06-24,1.89,1.92,1.6799999,1.75,1.75,1.28957E7,1.28957E7,-0.14,-7.407,1.78333,"June 24, 20",-0.07407
2020-06-23,1.9,1.99,1.87,1.96,1.96,8002800.0,8002800.0,0.06,3.158,1.94,"June 23, 20",0.03158
2020-06-22,1.96,1.99,1.8,1.88,1.88,1.02495E7,1.02495E7,-0.08,-4.082,1.89,"June 22, 20",-0.04082
2020-06-19,2.1300001,2.1400001,1.9400001,1.95,1.95,1.73543E7,1.73543E7,-0.18,-8.451,2.01,"June 19, 20",-0.08451
2020-06-18,2.1099999,2.1600001,2.0,2.05,2.05,9500700.0,9500700.0,-0.06,-2.844,2.07,"June 18, 20",-0.02844
2020-06-17,2.3800001,2.3800001,2.0999999,2.0999999,2.0999999,1.31874E7,1.31874E7,-0.28,-11.765,2.19333,"June 17, 20",-0.11765
2020-06-16,2.3900001,2.47,2.22,2.4000001,2.4000001,1.17644E7,1.17644E7,0.01,0.418,2.36333,"June 16, 20",0.00418
2020-06-15,2.05,2.23,2.0,2.2,2.2,1.24674E7,1.24674E7,0.15,7.317,2.14333,"June 15, 20",0.07317
2020-06-12,2.1300001,2.4000001,2.03,2.2,2.2,1.68022E7,1.68022E7,0.07,3.286,2.21,"June 12, 20",0.03286
2020-06-11,2.02,2.3199999,1.9299999,1.9400001,1.9400001,1.24725E7,1.24725E7,-0.08,-3.96,2.06333,"June 11, 20",-0.0396
2020-06-10,2.45,2.5799999,2.26,2.4000001,2.4000001,1.38659E7,1.38659E7,-0.05,-2.041,2.41333,"June 10, 20",-0.02041
2020-06-09,2.8900001,2.97,2.6300001,2.6900001,2.6900001,1.45194E7,1.45194E7,-0.2,-6.92,2.76333,"June 09, 20",-0.0692
2020-06-08,3.3099999,3.45,2.8199999,3.05,3.05,2.01015E7,2.01015E7,-0.26,-7.855,3.10667,"June 08, 20",-0.07855
2020-06-05,2.5,2.8699999,2.4300001,2.8199999,2.8199999,2.0227E7,2.0227E7,0.32,12.8,2.70667,"June 05, 20",0.128
2020-06-04,1.9299999,2.3099999,1.9,2.27,2.27,1.49399E7,1.49399E7,0.34,17.617,2.16,"June 04, 20",0.17617
2020-06-03,1.95,1.99,1.87,1.98,1.98,1.27152E7,1.27152E7,0.03,1.538,1.94667,"June 03, 20",0.01538
2020-06-02,1.97,2.05,1.86,1.89,1.89,1.01408E7,1.01408E7,-0.08,-4.061,1.93333,"June 02, 20",-0.04061
2020-06-01,1.78,1.97,1.78,1.9299999,1.9299999,8466200.0,8466200.0,0.15,8.427,1.89333,"June 01, 20",0.08427
2020-05-29,1.8,1.87,1.66,1.8200001,1.8200001,8535600.0,8535600.0,0.02,1.111,1.78333,"May 29, 20",0.01111
2020-05-28,1.88,1.9299999,1.8,1.8099999,1.8099999,7492500.0,7492500.0,-0.07,-3.723,1.84667,"May 28, 20",-0.03723
2020-05-27,1.95,1.95,1.79,1.89,1.89,7533000.0,7533000.0,-0.06,-3.077,1.87667,"May 27, 20",-0.03077
2020-05-26,1.96,1.98,1.85,1.91,1.91,8963100.0,8963100.0,-0.05,-2.551,1.91333,"May 26, 20",-0.02551
2020-05-22,2.0,2.03,1.85,1.87,1.87,8982000.0,8982000.0,-0.13,-6.5,1.91667,"May 22, 20",-0.065
2020-05-21,1.9400001,2.05,1.86,1.99,1.99,1.30163E7,1.30163E7,0.05,2.577,1.96667,"May 21, 20",0.02577
2020-05-20,1.71,1.87,1.6900001,1.86,1.86,7622600.0,7622600.0,0.15,8.772,1.80667,"May 20, 20",0.08772
2020-05-19,1.72,1.78,1.6,1.63,1.63,8498200.0,8498200.0,-0.09,-5.233,1.67,"May 19, 20",-0.05233
2020-05-18,1.65,1.74,1.61,1.72,1.72,1.13216E7,1.13216E7,0.07,4.242,1.69,"May 18, 20",0.04242
2020-05-15,1.38,1.5700001,1.35,1.5700001,1.5700001,9022100.0,9022100.0,0.19,13.768,1.49667,"May 15, 20",0.13768
2020-05-14,1.37,1.4400001,1.21,1.42,1.42,7530500.0,7530500.0,0.05,3.65,1.35667,"May 14, 20",0.0365
2020-05-13,1.5599999,1.58,1.38,1.4,1.4,8185600.0,8185600.0,-0.16,-10.256,1.45333,"May 13, 20",-0.10256
2020-05-12,1.4400001,1.63,1.42,1.51,1.51,1.04367E7,1.04367E7,0.07,4.861,1.52,"May 12, 20",0.04861
2020-05-11,1.37,1.47,1.35,1.4,1.4,7388200.0,7388200.0,0.03,2.19,1.40667,"May 11, 20",0.0219
2020-05-08,1.41,1.5,1.34,1.49,1.49,1.11928E7,1.11928E7,0.08,5.674,1.44333,"May 08, 20",0.05674
2020-05-07,1.52,1.52,1.35,1.38,1.38,9387400.0,9387400.0,-0.14,-9.211,1.41667,"May 07, 20",-0.09211
2020-05-06,1.52,1.53,1.4400001,1.46,1.46,5738200.0,5738200.0,-0.06,-3.947,1.47667,"May 06, 20",-0.03947
2020-05-05,1.73,1.74,1.46,1.5,1.5,1.3989E7,1.3989E7,-0.23,-13.295,1.56667,"May 05, 20",-0.13295
2020-05-04,1.4,1.65,1.3,1.65,1.65,8617800.0,8617800.0,0.25,17.857,1.53333,"May 04, 20",0.17857
2020-05-01,1.72,1.8099999,1.34,1.46,1.46,1.69925E7,1.69925E7,-0.26,-15.116,1.53667,"May 01, 20",-0.15116
2020-04-30,1.59,1.74,1.38,1.65,1.65,1.73373E7,1.73373E7,0.06,3.774,1.59,"April 30, 20",0.03774
2020-04-29,1.38,1.49,1.37,1.4400001,1.4400001,1.21936E7,1.21936E7,0.06,4.348,1.43333,"April 29, 20",0.04348
2020-04-28,1.23,1.3099999,1.21,1.3,1.3,5072200.0,5072200.0,0.07,5.691,1.27333,"April 28, 20",0.05691
2020-04-27,1.17,1.23,1.05,1.21,1.21,6773000.0,6773000.0,0.04,3.419,1.16333,"April 27, 20",0.03419
2020-04-24,1.3200001,1.34,1.12,1.1799999,1.1799999,1.37061E7,1.37061E7,-0.14,-10.606,1.21333,"April 24, 20",-0.10606
2020-04-23,1.2,1.48,1.2,1.21,1.21,2.21088E7,2.21088E7,0.01,0.833,1.29667,"April 23, 20",0.00833
2020-04-22,1.0599999,1.2,1.05,1.15,1.15,9369200.0,9369200.0,0.09,8.491,1.13333,"April 22, 20",0.08491
2020-04-21,0.94,1.04,0.92,1.03,1.03,1.42154E7,1.42154E7,0.09,9.574,0.99667,"April 21, 20",0.09574
2020-04-20,0.88,1.0,0.86,0.97,0.97,1.36762E7,1.36762E7,0.09,10.227,0.94333,"April 20, 20",0.10227
2020-04-17,0.88,0.95,0.87,0.95,0.95,1.07835E7,1.07835E7,0.07,7.955,0.92333,"April 17, 20",0.07955
2020-04-16,0.87,0.9,0.82,0.88,0.88,1.02132E7,1.02132E7,0.01,1.149,0.86667,"April 16, 20",0.01149
2020-04-15,0.86,0.89,0.8,0.87,0.87,9822200.0,9822200.0,0.01,1.163,0.85333,"April 15, 20",0.01163
2020-04-14,0.91,0.92,0.86,0.89,0.89,1.07489E7,1.07489E7,-0.02,-2.198,0.89,"April 14, 20",-0.02198
2020-04-13,0.95,0.98,0.88,0.9,0.9,1.10812E7,1.10812E7,-0.05,-5.263,0.92,"April 13, 20",-0.05263
2020-04-09,0.95,1.04,0.88,0.93,0.93,1.70421E7,1.70421E7,-0.02,-2.105,0.95,"April 09, 20",-0.02105
2020-04-08,1.0,1.01,0.87,0.92,0.92,1.44942E7,1.44942E7,-0.08,-8.0,0.93333,"April 08, 20",-0.08
2020-04-07,1.15,1.3200001,0.81,0.91,0.91,1.92836E7,1.92836E7,-0.24,-20.87,1.01333,"April 07, 20",-0.2087
2020-04-06,0.93,1.0599999,0.9,1.0599999,1.0599999,1.30346E7,1.30346E7,0.13,13.978,1.00667,"April 06, 20",0.13978
2020-04-03,0.87,0.91,0.8,0.9,0.9,1.25192E7,1.25192E7,0.03,3.448,0.87,"April 03, 20",0.03448
2020-04-02,0.81,0.93,0.76,0.83,0.83,1.29573E7,1.29573E7,0.02,2.469,0.84,"April 02, 20",0.02469
2020-04-01,0.84,0.86,0.75,0.77,0.77,8558800.0,8558800.0,-0.07,-8.333,0.79333,"April 01, 20",-0.08333
2020-03-31,0.91,0.93,0.84,0.9,0.9,9837400.0,9837400.0,-0.01,-1.099,0.89,"March 31, 20",-0.01099
2020-03-30,0.9,0.93,0.85,0.86,0.86,8079000.0,8079000.0,-0.04,-4.444,0.88,"March 30, 20",-0.04444
2020-03-27,0.97,1.01,0.81,0.86,0.86,8929500.0,8929500.0,-0.11,-11.34,0.89333,"March 27, 20",-0.1134
2020-03-26,1.03,1.15,0.9,1.01,1.01,1.60509E7,1.60509E7,-0.02,-1.942,1.02,"March 26, 20",-0.01942
2020-03-25,0.88,1.0,0.81,0.98,0.98,1.30168E7,1.30168E7,0.1,11.364,0.93,"March 25, 20",0.11364
2020-03-24,0.8,0.83,0.75,0.81,0.81,1.5039E7,1.5039E7,0.01,1.25,0.79667,"March 24, 20",0.0125
2020-03-23,0.62,0.72,0.62,0.7,0.7,1.48882E7,1.48882E7,0.08,12.903,0.68,"March 23, 20",0.12903
2020-03-20,0.58,0.65,0.52,0.61,0.61,1.4414E7,1.4414E7,0.03,5.172,0.59333,"March 20, 20",0.05172
2020-03-19,0.59,0.66,0.51,0.53,0.53,1.39818E7,1.39818E7,-0.06,-10.169,0.56667,"March 19, 20",-0.10169
2020-03-18,0.62,0.65,0.5,0.56,0.56,1.28226E7,1.28226E7,-0.06,-9.677,0.57,"March 18, 20",-0.09677
2020-03-17,0.8,0.81,0.65,0.69,0.69,1.67503E7,1.67503E7,-0.11,-13.75,0.71667,"March 17, 20",-0.1375
2020-03-16,0.9,1.0599999,0.66,0.67,0.67,1.58261E7,1.58261E7,-0.23,-25.556,0.79667,"March 16, 20",-0.25556
2020-03-13,1.26,1.27,0.96,1.12,1.12,1.9809E7,1.9809E7,-0.14,-11.111,1.11667,"March 13, 20",-0.11111
2020-03-12,1.1,1.27,1.0700001,1.14,1.14,1.86986E7,1.86986E7,0.04,3.636,1.16,"March 12, 20",0.03636
2020-03-11,1.35,1.37,1.08,1.21,1.21,2.00206E7,2.00206E7,-0.14,-10.37,1.22,"March 11, 20",-0.1037
2020-03-10,1.12,1.1900001,0.73,1.1900001,1.1900001,2.89464E7,2.89464E7,0.07,6.25,1.03667,"March 10, 20",0.0625
2020-03-09,1.3200001,1.34,0.72,0.8,0.8,3.18896E7,3.18896E7,-0.52,-39.394,0.95333,"March 09, 20",-0.39394
2020-03-06,2.3099999,2.4100001,1.92,1.95,1.95,1.26554E7,1.26554E7,-0.36,-15.584,2.09333,"March 06, 20",-0.15584
2020-03-05,2.5599999,2.6199999,2.3800001,2.4300001,2.4300001,1.24531E7,1.24531E7,-0.13,-5.078,2.47667,"March 05, 20",-0.05078
2020-03-04,2.6900001,2.73,2.54,2.6099999,2.6099999,1.35343E7,1.35343E7,-0.08,-2.974,2.62667,"March 04, 20",-0.02974
2020-03-03,2.9200001,2.9400001,2.6400001,2.6500001,2.605,1.23047E7,1.23047E7,-0.315,-10.788,2.72833,"March 03, 20",-0.10788
2020-03-02,3.0999999,3.1099999,2.8299999,2.9100001,2.860585,1.17819E7,1.17819E7,-0.23941,-7.723,2.93353,"March 02, 20",-0.07723
2020-02-28,2.97,3.0999999,2.8099999,3.05,2.9982076,2.45707E7,2.45707E7,0.02821,0.95,2.9694,"February 28, 20",0.0095
2020-02-27,3.29,3.3299999,3.01,3.03,2.9785471,1.42442E7,1.42442E7,-0.31145,-9.467,3.10618,"February 27, 20",-0.09467
2020-02-26,3.6400001,3.6400001,3.3599999,3.4100001,3.3520944,1.08367E7,1.08367E7,-0.28791,-7.91,3.4507,"February 26, 20",-0.0791
2020-02-25,4.1100001,4.1999998,3.6700001,3.74,3.6764905,1.25625E7,1.25625E7,-0.43351,-10.548,3.84883,"February 25, 20",-0.10548
2020-02-24,4.6500001,4.79,4.0100002,4.04,3.9713962,1.54891E7,1.54891E7,-0.6786,-14.594,4.25713,"February 24, 20",-0.14594
2020-02-21,5.1999998,5.23,4.96,4.9699998,4.8856034,8842700.0,8842700.0,-0.3144,-6.046,5.0252,"February 21, 20",-0.06046
2020-02-20,5.2399998,5.3499999,5.1599998,5.2800002,5.19034,6041800.0,6041800.0,-0.04966,-0.948,5.23345,"February 20, 20",-0.00948
2020-02-19,5.3099999,5.3499999,5.1799998,5.2199998,5.1313581,6512400.0,6512400.0,-0.17864,-3.364,5.22045,"February 19, 20",-0.03364
2020-02-18,5.3099999,5.3299999,5.1999998,5.25,5.1608491,4841000.0,4841000.0,-0.14915,-2.809,5.23028,"February 18, 20",-0.02809
2020-02-14,5.4099998,5.48,5.3000002,5.3899999,5.2984715,6059900.0,6059900.0,-0.11153,-2.062,5.35949,"February 14, 20",-0.02062
2020-02-13,5.3800001,5.5300002,5.3299999,5.3800001,5.2886415,5583100.0,5583100.0,-0.09136,-1.698,5.38288,"February 13, 20",-0.01698
2020-02-12,5.46,5.5100002,5.29,5.4000001,5.3083019,7265700.0,7265700.0,-0.1517,-2.778,5.36943,"February 12, 20",-0.02778
2020-02-11,5.3499999,5.3800001,5.23,5.2399998,5.1510186,5377800.0,5377800.0,-0.19898,-3.719,5.25367,"February 11, 20",-0.03719
2020-02-10,5.27,5.3600001,5.21,5.25,5.1608491,5444200.0,5444200.0,-0.10915,-2.071,5.24362,"February 10, 20",-0.02071
2020-02-07,5.3800001,5.4299998,5.2600002,5.3200002,5.2296605,4239000.0,4239000.0,-0.15034,-2.794,5.30655,"February 07, 20",-0.02794
2020-02-06,5.5700002,5.5999999,5.4200001,5.4400001,5.3476229,2817700.0,2817700.0,-0.22238,-3.992,5.45587,"February 06, 20",-0.03992
2020-02-05,5.3400002,5.6599998,5.3400002,5.5599999,5.4655848,4238700.0,4238700.0,0.12558,2.352,5.48853,"February 05, 20",0.02352
2020-02-04,5.1999998,5.3400002,5.1199999,5.2399998,5.1510186,4003400.0,4003400.0,-0.04898,-0.942,5.20367,"February 04, 20",-0.00942
2020-02-03,5.1100001,5.1799998,5.0100002,5.0900002,5.0035663,6929800.0,6929800.0,-0.10643,-2.083,5.06452,"February 03, 20",-0.02083
2020-01-31,5.3699999,5.4000001,4.9499998,5.1100001,5.0232267,1.07502E7,1.07502E7,-0.34677,-6.458,5.12441,"January 31, 20",-0.06458
2020-01-30,5.5100002,5.5700002,5.3299999,5.4400001,5.3476229,8301600.0,8301600.0,-0.16238,-2.947,5.41587,"January 30, 20",-0.02947
2020-01-29,5.9099998,5.9200001,5.5999999,5.6199999,5.5245662,3825300.0,3825300.0,-0.38543,-6.522,5.68152,"January 29, 20",-0.06522
2020-01-28,5.9200001,6.0300002,5.8200002,5.96,5.8587923,4894000.0,4894000.0,-0.06121,-1.034,5.90293,"January 28, 20",-0.01034
2020-01-27,5.79,5.9200001,5.6500001,5.8499999,5.7506604,4981900.0,4981900.0,-0.03934,-0.679,5.77355,"January 27, 20",-0.00679
2020-01-24,6.1599998,6.1599998,5.8800001,5.98,5.8784528,3617500.0,3617500.0,-0.28155,-4.571,5.97282,"January 24, 20",-0.04571
2020-01-23,6.1300001,6.2600002,6.1100001,6.1700001,6.0652266,4021100.0,4021100.0,-0.06477,-1.057,6.14508,"January 23, 20",-0.01057
2020-01-22,6.4200001,6.5,6.1999998,6.23,6.1242075,4457100.0,4457100.0,-0.29579,-4.607,6.27474,"January 22, 20",-0.04607
2020-01-21,6.5,6.5500002,6.4200001,6.46,6.3503017,4558200.0,4558200.0,-0.1497,-2.303,6.4401,"January 21, 20",-0.02303
2020-01-17,6.5999999,6.6900001,6.5300002,6.5700002,6.4584341,2921200.0,2921200.0,-0.14157,-2.145,6.55948,"January 17, 20",-0.02145
2020-01-16,6.71,6.79,6.5599999,6.5700002,6.4584341,5598100.0,5598100.0,-0.25157,-3.749,6.60281,"January 16, 20",-0.03749
2020-01-15,6.4299998,6.6999998,6.4200001,6.6799998,6.566566,4167400.0,4167400.0,0.13657,2.124,6.56219,"January 15, 20",0.02124
2020-01-14,6.29,6.5599999,6.29,6.52,6.4092832,5112700.0,5112700.0,0.11928,1.896,6.41976,"January 14, 20",0.01896
2020-01-13,6.2600002,6.3600001,6.1700001,6.2600002,6.1536984,6923000.0,6923000.0,-0.1063,-1.698,6.2279,"January 13, 20",-0.01698
2020-01-10,6.27,6.3099999,6.1500001,6.2600002,6.1536984,3858000.0,3858000.0,-0.1163,-1.855,6.20457,"January 10, 20",-0.01855
2020-01-09,6.0500002,6.3099999,5.9899998,6.25,6.143868,6806400.0,6806400.0,0.09387,1.552,6.14796,"January 09, 20",0.01552
2020-01-08,6.1799998,6.1900001,5.9000001,6.04,5.9374342,3254200.0,3254200.0,-0.24257,-3.925,6.00914,"January 08, 20",-0.03925
2020-01-07,6.0599999,6.23,6.04,6.2199998,6.114377,3668900.0,3668900.0,0.05438,0.897,6.12813,"January 07, 20",0.00897
2020-01-06,6.02,6.1300001,5.8899999,6.0999999,5.9964151,5872600.0,5872600.0,-0.02358,-0.392,6.00547,"January 06, 20",-0.00392
2020-01-03,5.8400002,6.0100002,5.79,5.98,5.8784528,5303200.0,5303200.0,0.03845,0.658,5.89282,"January 03, 20",0.00658
2020-01-02,5.77,5.8000002,5.54,5.6500001,5.5540566,4042500.0,4042500.0,-0.21594,-3.742,5.63135,"January 02, 20",-0.03742
2019-12-31,5.52,5.73,5.46,5.6999998,5.6032076,2718100.0,2718100.0,0.08321,1.507,5.59774,"December 31, 19",0.01507
2019-12-30,5.5900002,5.7600002,5.52,5.5599999,5.4655848,5721000.0,5721000.0,-0.12442,-2.226,5.58186,"December 30, 19",-0.02226
2019-12-27,5.6199999,5.6799998,5.52,5.6100001,5.5147362,3153500.0,3153500.0,-0.10526,-1.873,5.57158,"December 27, 19",-0.01873
2019-12-26,5.6500001,5.6599998,5.5700002,5.5999999,5.5049057,1966300.0,1966300.0,-0.14509,-2.568,5.5783,"December 26, 19",-0.02568
2019-12-24,5.5300002,5.5799999,5.52,5.5500002,5.4557548,1961200.0,1961200.0,-0.07425,-1.343,5.51858,"December 24, 19",-0.01343
2019-12-23,5.4699998,5.5599999,5.3899999,5.5,5.4066038,3604000.0,3604000.0,-0.0634,-1.159,5.4522,"December 23, 19",-0.01159
2019-12-20,5.4400001,5.5500002,5.4000001,5.5,5.4066038,9795100.0,9795100.0,-0.0334,-0.614,5.4522,"December 20, 19",-0.00614
2019-12-19,5.5100002,5.5900002,5.4000001,5.4099998,5.3181319,5125400.0,5125400.0,-0.19187,-3.482,5.43604,"December 19, 19",-0.03482
2019-12-18,5.6599998,5.7399998,5.5100002,5.5100002,5.4164343,5704700.0,5704700.0,-0.24357,-4.303,5.55548,"December 18, 19",-0.04303
2019-12-17,5.5300002,5.77,5.5300002,5.6999998,5.6032076,6591500.0,6591500.0,0.07321,1.324,5.6344,"December 17, 19",0.01324
2019-12-16,5.3099999,5.5999999,5.3000002,5.4899998,5.3967733,8729400.0,8729400.0,0.08677,1.634,5.43226,"December 16, 19",0.01634
2019-12-13,5.3400002,5.6399999,5.2399998,5.29,5.20017,5955400.0,5955400.0,-0.13983,-2.619,5.36006,"December 13, 19",-0.02619
2019-12-12,5.1399999,5.3600001,5.0999999,5.3299999,5.2394905,1.21757E7,1.21757E7,0.09949,1.936,5.23316,"December 12, 19",0.01936
2019-12-11,5.0300002,5.1700001,4.96,5.1599998,5.0723772,6189200.0,6189200.0,0.04238,0.843,5.06746,"December 11, 19",0.00843
2019-12-10,5.1999998,5.27,5.0300002,5.0500002,4.9642453,6435400.0,6435400.0,-0.23575,-4.534,5.08808,"December 10, 19",-0.04534
2019-12-09,5.5100002,5.52,4.4299998,5.1900001,5.1018682,2.49542E7,2.49542E7,-0.40813,-7.407,5.01729,"December 09, 19",-0.07407
2019-12-06,6.02,6.29,5.9499998,6.04,5.9374342,6170200.0,6170200.0,-0.08257,-1.372,6.05914,"December 06, 19",-0.01372
2019-12-05,6.1399999,6.2199998,5.9699998,6.0,5.8981133,6380700.0,6380700.0,-0.24189,-3.94,6.02937,"December 05, 19",-0.0394
2019-12-04,6.0599999,6.2800002,6.04,6.1399999,6.0357356,6879300.0,6879300.0,-0.02426,-0.4,6.11858,"December 04, 19",-0.004
2019-12-03,5.8499999,6.0599999,5.8499999,5.9699998,5.8686223,5969000.0,5969000.0,0.01862,0.318,5.92621,"December 03, 19",0.00318
2019-12-02,6.02,6.04,5.8499999,5.9000001,5.7998114,7967900.0,7967900.0,-0.22019,-3.658,5.8966,"December 02, 19",-0.03658
2019-11-29,6.1500001,6.27,5.96,5.9699998,5.8686223,2875400.0,2875400.0,-0.28138,-4.575,6.03287,"November 29, 19",-0.04575
2019-11-27,6.4499998,6.4499998,6.1900001,6.2399998,6.0898018,3380600.0,3380600.0,-0.3602,-5.584,6.24327,"November 27, 19",-0.05584
2019-11-26,6.6500001,6.75,6.3699999,6.4099998,6.2557096,7169600.0,7169600.0,-0.39429,-5.929,6.45857,"November 26, 19",-0.05929
2019-11-25,6.96,6.9899998,6.8299999,6.8600001,6.6948781,8690800.0,8690800.0,-0.26512,-3.809,6.83829,"November 25, 19",-0.03809
2019-11-22,7.23,7.2600002,6.9099998,6.9499998,6.7827115,4459200.0,4459200.0,-0.44729,-6.187,6.98424,"November 22, 19",-0.06187
2019-11-21,6.9499998,7.27,6.9499998,7.21,7.0364537,4358600.0,4358600.0,0.08645,1.244,7.08548,"November 21, 19",0.01244
2019-11-20,6.8200002,7.0700002,6.8000002,6.9400001,6.7729526,4954200.0,4954200.0,-0.04705,-0.69,6.88098,"November 20, 19",-0.0069
2019-11-19,6.9499998,7.0,6.8299999,6.8800001,6.714397,3146500.0,3146500.0,-0.2356,-3.39,6.84813,"November 19, 19",-0.0339
2019-11-18,7.1999998,7.2199998,6.9299998,6.9699998,6.8022299,3671100.0,3671100.0,-0.39777,-5.525,6.98408,"November 18, 19",-0.05525
2019-11-15,7.1399999,7.2800002,7.0500002,7.2199998,7.0462132,3967100.0,3967100.0,-0.09379,-1.314,7.1254,"November 15, 19",-0.01314
2019-11-14,7.3099999,7.4299998,7.0,7.0799999,6.9095826,4590900.0,4590900.0,-0.40042,-5.478,7.11319,"November 14, 19",-0.05478
2019-11-13,7.4499998,7.5100002,7.2199998,7.3099999,7.1340466,4200800.0,4200800.0,-0.31595,-4.241,7.28802,"November 13, 19",-0.04241
2019-11-12,7.3499999,7.5500002,7.3000002,7.48,7.2999544,4285800.0,4285800.0,-0.05005,-0.681,7.38332,"November 12, 19",-0.00681
2019-11-11,7.21,7.3899999,7.1599998,7.3099999,7.1340466,4412300.0,4412300.0,-0.07595,-1.053,7.22802,"November 11, 19",-0.01053
2019-11-08,7.2600002,7.54,7.1500001,7.3299999,7.1535654,7376700.0,7376700.0,-0.10643,-1.466,7.28119,"November 08, 19",-0.01466
2019-11-07,6.9200001,7.3600001,6.9200001,7.3299999,7.1535654,7965700.0,7965700.0,0.23357,3.375,7.14452,"November 07, 19",0.03375
2019-11-06,6.8400002,7.0700002,6.7800002,6.8299999,6.6656003,9457600.0,9457600.0,-0.1744,-2.55,6.83853,"November 06, 19",-0.0255
2019-11-05,6.73,6.9499998,6.6799998,6.8600001,6.6948781,8889400.0,8889400.0,-0.03512,-0.522,6.77496,"November 05, 19",-0.00522
2019-11-04,7.02,7.0500002,6.5999999,6.6599998,6.499692,1.37058E7,1.37058E7,-0.52031,-7.412,6.71656,"November 04, 19",-0.07412
2019-11-01,6.2800002,6.3899999,6.25,6.3200002,6.1678762,1.02988E7,1.02988E7,-0.11212,-1.785,6.26929,"November 01, 19",-0.01785
2019-10-31,6.1199999,6.2199998,6.0100002,6.1999998,6.0507646,3036000.0,3036000.0,-0.06924,-1.131,6.09359,"October 31, 19",-0.01131
2019-10-30,6.2399998,6.3200002,6.1100001,6.1199999,5.9726901,5842400.0,5842400.0,-0.26731,-4.284,6.13423,"October 30, 19",-0.04284
2019-10-29,5.9299998,6.3499999,5.9200001,6.2399998,6.0898018,6764600.0,6764600.0,0.1598,2.695,6.11993,"October 29, 19",0.02695
2019-10-28,5.9299998,6.1700001,5.9200001,5.9899998,5.845819,5312400.0,5312400.0,-0.08418,-1.42,5.97861,"October 28, 19",-0.0142
2019-10-25,5.8000002,5.9000001,5.71,5.8800001,5.7384672,5426700.0,5426700.0,-0.06153,-1.061,5.78282,"October 25, 19",-0.01061
2019-10-24,5.9099998,5.9400001,5.75,5.8000002,5.6603928,3719000.0,3719000.0,-0.24961,-4.224,5.78346,"October 24, 19",-0.04224
2019-10-23,5.73,5.9299998,5.5999999,5.8299999,5.6896706,1.41592E7,1.41592E7,-0.04033,-0.704,5.73989,"October 23, 19",-0.00704
2019-10-22,5.5500002,5.8499999,5.5,5.73,5.5920777,3795600.0,3795600.0,0.04208,0.758,5.64736,"October 22, 19",0.00758
2019-10-21,5.5599999,5.6500001,5.4899998,5.5300002,5.3968921,4293600.0,4293600.0,-0.16311,-2.934,5.5123,"October 21, 19",-0.02934
2019-10-18,5.5700002,5.6300001,5.5300002,5.5799999,5.4456878,4123400.0,4123400.0,-0.12431,-2.232,5.53523,"October 18, 19",-0.02232
2019-10-17,5.5300002,5.6100001,5.4299998,5.5500002,5.4164104,5842400.0,5842400.0,-0.11359,-2.054,5.48547,"October 17, 19",-0.02054
2019-10-16,5.4699998,5.5900002,5.4499998,5.5100002,5.3773732,2884300.0,2884300.0,-0.09263,-1.693,5.47246,"October 16, 19",-0.01693
2019-10-15,5.5700002,5.73,5.4699998,5.48,5.3480954,4257000.0,4257000.0,-0.2219,-3.984,5.51603,"October 15, 19",-0.03984
