date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-22,13.0,13.0,10.0,10.5,10.5,2.73545E7,2.73545E7,-2.5,-19.231,11.16667,"April 22, 20",-0.19231
2020-04-21,12.5,12.5,11.0,11.0,11.0,2.37236E7,2.37236E7,-1.5,-12.0,11.5,"April 21, 20",-0.12
2020-04-20,13.5,15.5,13.0,13.5,13.5,2.68257E7,2.68257E7,0.0,0.0,14.0,"April 20, 20",0.0
2020-04-17,16.0,16.5,13.5,13.5,13.5,2.17753E7,2.17753E7,-2.5,-15.625,14.5,"April 17, 20",-0.15625
2020-04-16,17.0,17.0,15.0,16.0,16.0,1.41392E7,1.41392E7,-1.0,-5.882,16.0,"April 16, 20",-0.05882
2020-04-15,18.5,19.0,16.0,16.0,16.0,1.20029E7,1.20029E7,-2.5,-13.514,17.0,"April 15, 20",-0.13514
2020-04-14,20.0,20.0,18.0,19.0,19.0,8423800.0,8423800.0,-1.0,-5.0,19.0,"April 14, 20",-0.05
2020-04-13,20.5,21.0,18.0,19.0,19.0,1.23602E7,1.23602E7,-1.5,-7.317,19.33333,"April 13, 20",-0.07317
2020-04-09,17.5,20.0,17.5,19.0,19.0,2.07832E7,2.07832E7,1.5,8.571,18.83333,"April 09, 20",0.08571
2020-04-08,17.5,18.0,15.5,17.0,17.0,1.42253E7,1.42253E7,-0.5,-2.857,16.83333,"April 08, 20",-0.02857
2020-04-07,19.5,19.5,16.5,16.5,16.5,1.80364E7,1.80364E7,-3.0,-15.385,17.5,"April 07, 20",-0.15385
2020-04-06,19.0,19.5,17.5,18.0,18.0,7500900.0,7500900.0,-1.0,-5.263,18.33333,"April 06, 20",-0.05263
2020-04-03,20.5,20.5,17.0,18.0,18.0,1.23163E7,1.23163E7,-2.5,-12.195,18.5,"April 03, 20",-0.12195
2020-04-02,20.5,21.5,18.0,19.5,19.5,187400.0,187400.0,-1.0,-4.878,19.66667,"April 02, 20",-0.04878
2020-04-01,19.5,20.0,17.5,17.5,17.5,176700.0,176700.0,-2.0,-10.256,18.33333,"April 01, 20",-0.10256
2020-03-31,21.0,23.0,19.5,19.5,19.5,148300.0,148300.0,-1.5,-7.143,20.66667,"March 31, 20",-0.07143
2020-03-30,21.5,22.5,17.5,18.5,18.5,218100.0,218100.0,-3.0,-13.953,19.5,"March 30, 20",-0.13953
2020-03-27,23.0,26.0,21.5,21.5,21.5,135300.0,135300.0,-1.5,-6.522,23.0,"March 27, 20",-0.06522
2020-03-26,26.0,28.5,22.5,24.0,24.0,202900.0,202900.0,-2.0,-7.692,25.0,"March 26, 20",-0.07692
2020-03-25,31.0,32.5,25.0,26.0,26.0,255100.0,255100.0,-5.0,-16.129,27.83333,"March 25, 20",-0.16129
2020-03-24,25.0,33.5,25.0,33.0,33.0,279500.0,279500.0,8.0,32.0,30.5,"March 24, 20",0.32
2020-03-23,21.5,25.5,21.0,25.0,25.0,191500.0,191500.0,3.5,16.279,23.83333,"March 23, 20",0.16279
2020-03-20,22.5,25.0,20.0,23.0,23.0,301400.0,301400.0,0.5,2.222,22.66667,"March 20, 20",0.02222
2020-03-19,19.5,24.5,19.0,22.5,22.5,200900.0,200900.0,3.0,15.385,22.0,"March 19, 20",0.15385
2020-03-18,22.0,23.5,17.5,20.5,20.5,209200.0,209200.0,-1.5,-6.818,20.5,"March 18, 20",-0.06818
2020-03-17,19.0,26.0,18.5,24.5,24.5,311500.0,311500.0,5.5,28.947,23.0,"March 17, 20",0.28947
2020-03-16,17.0,19.0,15.5,18.5,18.5,233000.0,233000.0,1.5,8.824,17.66667,"March 16, 20",0.08824
2020-03-13,19.0,19.5,16.5,18.5,18.5,215900.0,215900.0,-0.5,-2.632,18.16667,"March 13, 20",-0.02632
2020-03-12,18.0,18.5,15.5,16.0,16.0,241800.0,241800.0,-2.0,-11.111,16.66667,"March 12, 20",-0.11111
2020-03-11,22.0,23.0,16.5,20.0,20.0,362300.0,362300.0,-2.0,-9.091,19.83333,"March 11, 20",-0.09091
2020-03-10,32.5,33.0,20.5,22.0,21.5,570400.0,570400.0,-10.5,-32.308,25.16667,"March 10, 20",-0.32308
2020-03-09,27.5,29.0,25.5,25.5,24.920456,352200.0,352200.0,-2.0,-7.273,26.66667,"March 09, 20",-0.07273
2020-03-06,65.5,65.5,47.5,48.0,46.909092,484100.0,484100.0,-17.5,-26.718,53.66667,"March 06, 20",-0.26718
2020-03-05,78.0,79.5,64.0,67.0,65.477272,395800.0,395800.0,-11.0,-14.103,70.16667,"March 05, 20",-0.14103
2020-03-04,86.0,86.0,77.5,81.5,79.647728,190800.0,190800.0,-4.5,-5.233,81.66667,"March 04, 20",-0.05233
2020-03-03,92.0,92.0,82.5,84.5,82.579544,164500.0,164500.0,-7.5,-8.152,86.33333,"March 03, 20",-0.08152
2020-03-02,89.5,90.0,79.0,89.0,86.977272,211500.0,211500.0,-0.5,-0.559,86.0,"March 02, 20",-0.00559
2020-02-28,80.0,88.0,80.0,88.0,86.0,171400.0,171400.0,8.0,10.0,85.33333,"February 28, 20",0.1
2020-02-27,85.0,85.0,75.0,84.0,82.090912,304200.0,304200.0,-1.0,-1.176,81.33333,"February 27, 20",-0.01176
2020-02-26,90.5,94.0,87.5,89.5,87.465912,134700.0,134700.0,-1.0,-1.105,90.33333,"February 26, 20",-0.01105
2020-02-25,99.0,99.5,87.0,89.5,87.465912,182400.0,182400.0,-9.5,-9.596,92.0,"February 25, 20",-0.09596
2020-02-24,107.5,107.5,97.0,98.0,95.772728,169200.0,169200.0,-9.5,-8.837,100.83333,"February 24, 20",-0.08837
2020-02-21,112.5,115.5,106.5,115.0,112.386368,137200.0,137200.0,2.5,2.222,112.33333,"February 21, 20",0.02222
2020-02-20,115.0,118.0,112.5,116.5,113.852272,192900.0,192900.0,1.5,1.304,115.66667,"February 20, 20",0.01304
2020-02-19,112.0,113.5,109.5,113.5,110.920456,90300.0,90300.0,1.5,1.339,112.16667,"February 19, 20",0.01339
2020-02-18,111.0,112.5,105.0,110.5,107.98864,138500.0,138500.0,-0.5,-0.45,109.33333,"February 18, 20",-0.0045
2020-02-14,114.0,114.5,109.5,113.5,110.920456,81200.0,81200.0,-0.5,-0.439,112.5,"February 14, 20",-0.00439
2020-02-13,113.0,116.5,112.0,113.0,110.431824,73900.0,73900.0,0.0,0.0,113.83333,"February 13, 20",0.0
2020-02-12,115.5,119.0,113.5,114.0,111.409096,133300.0,133300.0,-1.5,-1.299,115.5,"February 12, 20",-0.01299
2020-02-11,109.5,113.0,107.5,110.0,107.5,93100.0,93100.0,0.5,0.457,110.16667,"February 11, 20",0.00457
2020-02-10,107.5,110.5,104.5,107.0,104.568184,91900.0,91900.0,-0.5,-0.465,107.33333,"February 10, 20",-0.00465
2020-02-07,106.5,111.5,106.0,108.5,106.034096,83800.0,83800.0,2.0,1.878,108.66667,"February 07, 20",0.01878
2020-02-06,115.5,115.5,107.0,109.0,106.522728,112900.0,112900.0,-6.5,-5.628,110.5,"February 06, 20",-0.05628
2020-02-05,108.0,116.0,108.0,113.5,110.920456,131500.0,131500.0,5.5,5.093,112.5,"February 05, 20",0.05093
2020-02-04,104.5,109.0,102.0,102.5,100.170456,156100.0,156100.0,-2.0,-1.914,104.5,"February 04, 20",-0.01914
2020-02-03,101.5,104.5,100.0,101.5,99.193184,107500.0,107500.0,0.0,0.0,102.0,"February 03, 20",0.0
2020-01-31,114.5,115.5,102.5,103.5,101.147728,234100.0,234100.0,-11.0,-9.607,107.16667,"January 31, 20",-0.09607
2020-01-30,115.0,118.0,111.5,116.5,113.852272,128600.0,128600.0,1.5,1.304,115.33333,"January 30, 20",0.01304
2020-01-29,122.5,129.0,116.5,117.5,114.829552,165500.0,165500.0,-5.0,-4.082,121.0,"January 29, 20",-0.04082
2020-01-28,121.5,124.0,115.5,121.5,118.73864,180300.0,180300.0,0.0,0.0,120.33333,"January 28, 20",0.0
2020-01-27,117.0,124.0,115.5,120.0,117.272728,174700.0,174700.0,3.0,2.564,119.83333,"January 27, 20",0.02564
2020-01-24,127.0,127.0,120.5,124.5,121.670456,146300.0,146300.0,-2.5,-1.969,124.0,"January 24, 20",-0.01969
2020-01-23,126.5,128.0,122.0,127.0,124.11364,216500.0,216500.0,0.5,0.395,125.66667,"January 23, 20",0.00395
2020-01-22,138.0,139.0,129.0,130.0,127.045456,184300.0,184300.0,-8.0,-5.797,132.66667,"January 22, 20",-0.05797
2020-01-21,142.5,143.5,138.0,139.5,136.329544,245600.0,245600.0,-3.0,-2.105,140.33333,"January 21, 20",-0.02105
2020-01-17,150.0,151.0,144.0,145.5,142.193192,118100.0,118100.0,-4.5,-3.0,146.83333,"January 17, 20",-0.03
2020-01-16,148.0,152.0,146.5,148.0,144.636368,192600.0,192600.0,0.0,0.0,148.83333,"January 16, 20",0.0
2020-01-15,149.0,154.0,144.5,146.0,142.681824,133800.0,133800.0,-3.0,-2.013,148.16667,"January 15, 20",-0.02013
2020-01-14,149.0,154.5,146.0,151.0,147.568192,131900.0,131900.0,2.0,1.342,150.5,"January 14, 20",0.01342
2020-01-13,152.0,153.5,147.0,150.5,147.079544,129600.0,129600.0,-1.5,-0.987,150.33333,"January 13, 20",-0.00987
2020-01-10,155.5,155.5,148.0,151.5,148.056824,171700.0,171700.0,-4.0,-2.572,151.66667,"January 10, 20",-0.02572
2020-01-09,156.0,157.5,151.0,155.5,151.965912,166300.0,166300.0,-0.5,-0.321,154.66667,"January 09, 20",-0.00321
2020-01-08,152.5,162.0,149.5,154.5,150.988632,199300.0,199300.0,2.0,1.311,155.33333,"January 08, 20",0.01311
2020-01-07,165.0,165.0,150.5,157.5,153.920456,239400.0,239400.0,-7.5,-4.545,157.66667,"January 07, 20",-0.04545
2020-01-06,159.5,167.5,157.5,166.5,162.715912,219300.0,219300.0,7.0,4.389,163.83333,"January 06, 20",0.04389
2020-01-03,155.0,158.5,151.5,156.5,152.943192,231400.0,231400.0,1.5,0.968,155.5,"January 03, 20",0.00968
2020-01-02,146.0,148.5,141.5,148.0,144.636368,123000.0,123000.0,2.0,1.37,146.0,"January 02, 20",0.0137
2019-12-31,142.0,147.5,136.5,144.0,140.72728,126300.0,126300.0,2.0,1.408,142.66667,"December 31, 19",0.01408
2019-12-30,149.5,153.5,143.0,143.5,140.238632,206900.0,206900.0,-6.0,-4.013,146.66667,"December 30, 19",-0.04013
2019-12-27,159.5,159.5,146.0,147.0,143.659088,152000.0,152000.0,-12.5,-7.837,150.83333,"December 27, 19",-0.07837
2019-12-26,159.0,162.5,153.5,157.5,153.920456,108300.0,108300.0,-1.5,-0.943,157.83333,"December 26, 19",-0.00943
2019-12-24,158.0,165.5,154.0,156.0,152.454544,85500.0,85500.0,-2.0,-1.266,158.5,"December 24, 19",-0.01266
2019-12-23,150.0,158.5,149.5,157.5,153.920456,150600.0,150600.0,7.5,5.0,155.16667,"December 23, 19",0.05
2019-12-20,153.0,154.5,146.0,149.0,145.613632,316600.0,316600.0,-4.0,-2.614,149.83333,"December 20, 19",-0.02614
2019-12-19,143.5,156.5,142.0,154.5,150.988632,268300.0,268300.0,11.0,7.666,151.0,"December 19, 19",0.07666
2019-12-18,135.0,147.0,134.0,143.0,139.75,165800.0,165800.0,8.0,5.926,141.33333,"December 18, 19",0.05926
2019-12-17,133.0,136.5,132.0,136.0,132.909088,151700.0,151700.0,3.0,2.256,134.83333,"December 17, 19",0.02256
2019-12-16,125.0,136.5,124.5,131.0,128.022736,286000.0,286000.0,6.0,4.8,130.66667,"December 16, 19",0.048
2019-12-13,127.0,130.0,123.0,123.5,120.693184,98900.0,98900.0,-3.5,-2.756,125.5,"December 13, 19",-0.02756
2019-12-12,122.5,128.5,121.0,125.5,122.647728,117800.0,117800.0,3.0,2.449,125.0,"December 12, 19",0.02449
2019-12-11,121.0,123.0,117.5,121.0,117.761368,95400.0,95400.0,0.0,0.0,120.5,"December 11, 19",0.0
2019-12-10,127.0,128.5,119.0,121.5,118.247986,164400.0,164400.0,-5.5,-4.331,123.0,"December 10, 19",-0.04331
2019-12-09,116.5,126.5,115.5,125.5,122.140923,161800.0,161800.0,9.0,7.725,122.5,"December 09, 19",0.07725
2019-12-06,105.0,119.0,105.0,118.0,114.841667,234100.0,234100.0,13.0,12.381,114.0,"December 06, 19",0.12381
2019-12-05,102.0,106.5,101.0,104.5,101.703003,109900.0,109900.0,2.5,2.451,104.0,"December 05, 19",0.02451
2019-12-04,100.5,105.5,100.0,100.0,97.323441,121200.0,121200.0,-0.5,-0.498,101.83333,"December 04, 19",-0.00498
2019-12-03,98.0,103.0,96.5,98.5,95.863594,101000.0,101000.0,0.5,0.51,99.33333,"December 03, 19",0.0051
2019-12-02,102.5,104.0,99.0,102.0,99.269913,114400.0,114400.0,-0.5,-0.488,101.66667,"December 02, 19",-0.00488
2019-11-29,101.5,103.5,100.5,103.0,100.243149,42800.0,42800.0,1.5,1.478,102.33333,"November 29, 19",0.01478
2019-11-27,102.0,104.5,100.0,103.0,100.243149,81700.0,81700.0,1.0,0.98,102.5,"November 27, 19",0.0098
2019-11-26,105.5,105.5,99.5,101.0,98.296684,110000.0,110000.0,-4.5,-4.265,102.0,"November 26, 19",-0.04265
2019-11-25,101.0,107.5,100.0,105.0,102.189613,103300.0,103300.0,4.0,3.96,104.16667,"November 25, 19",0.0396
2019-11-22,95.0,102.5,94.0,102.0,99.269913,113500.0,113500.0,7.0,7.368,99.5,"November 22, 19",0.07368
2019-11-21,91.0,96.0,89.5,95.5,92.943893,135500.0,135500.0,4.5,4.945,93.66667,"November 21, 19",0.04945
2019-11-20,92.0,95.0,88.5,90.5,88.077721,137500.0,137500.0,-1.5,-1.63,91.33333,"November 20, 19",-0.0163
2019-11-19,94.5,94.5,91.0,92.5,90.024185,111300.0,111300.0,-2.0,-2.116,92.66667,"November 19, 19",-0.02116
2019-11-18,97.0,97.5,94.0,96.0,93.430511,91200.0,91200.0,-1.0,-1.031,95.83333,"November 18, 19",-0.01031
2019-11-15,95.5,99.0,93.0,98.5,95.863594,122900.0,122900.0,3.0,3.141,96.83333,"November 15, 19",0.03141
2019-11-14,101.0,101.5,94.5,94.5,91.970657,95700.0,95700.0,-6.5,-6.436,96.83333,"November 14, 19",-0.06436
2019-11-13,101.0,103.5,97.5,100.5,97.810059,128300.0,128300.0,-0.5,-0.495,100.5,"November 13, 19",-0.00495
2019-11-12,105.0,109.0,99.5,103.0,100.243149,185300.0,185300.0,-2.0,-1.905,103.83333,"November 12, 19",-0.01905
2019-11-11,104.5,108.5,102.0,105.0,102.189613,103700.0,103700.0,0.5,0.478,105.16667,"November 11, 19",0.00478
2019-11-08,103.5,107.5,100.5,107.5,104.622704,122800.0,122800.0,4.0,3.865,105.16667,"November 08, 19",0.03865
2019-11-07,107.5,110.0,105.0,105.5,102.676231,84200.0,84200.0,-2.0,-1.86,106.83333,"November 07, 19",-0.0186
2019-11-06,109.0,109.0,98.5,103.5,100.729767,160700.0,160700.0,-5.5,-5.046,103.66667,"November 06, 19",-0.05046
2019-11-05,104.0,111.0,103.5,109.5,106.569176,207500.0,207500.0,5.5,5.288,108.0,"November 05, 19",0.05288
2019-11-04,98.0,106.0,98.0,102.5,99.756531,203000.0,203000.0,4.5,4.592,102.16667,"November 04, 19",0.04592
2019-11-01,94.0,98.0,92.5,97.0,94.40374,161400.0,161400.0,3.0,3.191,95.83333,"November 01, 19",0.03191
2019-10-31,94.0,95.0,88.5,92.5,90.024185,163500.0,163500.0,-1.5,-1.596,92.0,"October 31, 19",-0.01596
2019-10-30,90.5,109.5,89.5,94.5,91.970657,360700.0,360700.0,4.0,4.42,97.83333,"October 30, 19",0.0442
2019-10-29,83.5,97.0,82.5,89.5,87.104485,269100.0,269100.0,6.0,7.186,89.66667,"October 29, 19",0.07186
2019-10-28,88.5,89.0,84.5,85.5,83.211548,171000.0,171000.0,-3.0,-3.39,86.33333,"October 28, 19",-0.0339
2019-10-25,86.0,89.0,84.0,87.5,85.158012,176300.0,176300.0,1.5,1.744,86.83333,"October 25, 19",0.01744
2019-10-24,88.5,89.5,83.0,85.5,83.211548,142900.0,142900.0,-3.0,-3.39,86.0,"October 24, 19",-0.0339
2019-10-23,87.0,92.0,84.5,87.5,85.158012,193600.0,193600.0,0.5,0.575,88.0,"October 23, 19",0.00575
2019-10-22,88.5,92.5,86.5,89.0,86.617867,167000.0,167000.0,0.5,0.565,89.33333,"October 22, 19",0.00565
2019-10-21,82.0,90.5,82.0,87.0,84.671394,144100.0,144100.0,5.0,6.098,86.5,"October 21, 19",0.06098
2019-10-18,87.0,89.0,81.5,82.5,80.291847,243000.0,243000.0,-4.5,-5.172,84.33333,"October 18, 19",-0.05172
2019-10-17,91.5,92.0,84.5,86.5,84.184776,225700.0,225700.0,-5.0,-5.464,87.66667,"October 17, 19",-0.05464
2019-10-16,85.5,94.5,85.5,91.5,89.050949,245200.0,245200.0,6.0,7.018,90.5,"October 16, 19",0.07018
2019-10-15,86.0,92.0,84.5,87.0,84.671394,116300.0,116300.0,1.0,1.163,87.83333,"October 15, 19",0.01163
2019-10-14,87.0,87.5,79.5,87.0,84.671394,158000.0,158000.0,0.0,0.0,84.66667,"October 14, 19",0.0
2019-10-11,82.5,90.0,82.5,89.0,86.617867,263900.0,263900.0,6.5,7.879,87.16667,"October 11, 19",0.07879
2019-10-10,81.5,83.5,78.5,81.0,78.831993,154000.0,154000.0,-0.5,-0.613,81.0,"October 10, 19",-0.00613
2019-10-09,79.5,84.5,78.5,81.5,79.318604,189200.0,189200.0,2.0,2.516,81.5,"October 09, 19",0.02516
2019-10-08,76.5,82.0,75.0,78.0,75.912285,253600.0,253600.0,1.5,1.961,78.33333,"October 08, 19",0.01961
2019-10-07,79.0,82.5,77.0,78.5,76.398903,228200.0,228200.0,-0.5,-0.633,79.33333,"October 07, 19",-0.00633
2019-10-04,82.0,83.5,76.5,78.5,76.398903,293300.0,293300.0,-3.5,-4.268,79.5,"October 04, 19",-0.04268
2019-10-03,80.5,84.5,75.5,81.0,78.831993,261700.0,261700.0,0.5,0.621,80.33333,"October 03, 19",0.00621
2019-10-02,85.5,87.0,79.0,80.0,77.858757,380800.0,380800.0,-5.5,-6.433,82.0,"October 02, 19",-0.06433
2019-10-01,95.0,96.5,84.0,85.0,82.72493,280200.0,280200.0,-10.0,-10.526,88.5,"October 01, 19",-0.10526
2019-09-30,95.0,96.5,90.5,93.5,90.997421,193300.0,193300.0,-1.5,-1.579,93.5,"September 30, 19",-0.01579
2019-09-27,95.0,102.5,95.0,96.5,93.917122,141200.0,141200.0,1.5,1.579,98.0,"September 27, 19",0.01579
2019-09-26,105.0,105.5,94.5,98.0,95.376984,251200.0,251200.0,-7.0,-6.667,99.33333,"September 26, 19",-0.06667
2019-09-25,105.0,108.5,101.5,104.5,101.703003,111100.0,111100.0,-0.5,-0.476,104.83333,"September 25, 19",-0.00476
2019-09-24,115.0,117.5,104.5,108.5,105.59594,200600.0,200600.0,-6.5,-5.652,110.16667,"September 24, 19",-0.05652
2019-09-23,117.5,120.5,114.0,116.5,113.381813,178900.0,178900.0,-1.0,-0.851,117.0,"September 23, 19",-0.00851
2019-09-20,117.5,125.0,117.5,119.0,115.814903,311900.0,311900.0,1.5,1.277,120.5,"September 20, 19",0.01277
2019-09-19,126.5,128.0,116.5,118.5,115.328278,349800.0,349800.0,-8.0,-6.324,121.0,"September 19, 19",-0.06324
2019-09-18,123.0,124.0,118.0,124.0,120.681068,210000.0,210000.0,1.0,0.813,122.0,"September 18, 19",0.00813
2019-09-17,135.5,137.0,121.5,127.5,124.087395,273500.0,273500.0,-8.0,-5.904,128.66667,"September 17, 19",-0.05904
2019-09-16,130.0,138.5,125.5,136.0,132.359879,378000.0,378000.0,6.0,4.615,133.33333,"September 16, 19",0.04615
2019-09-13,111.0,117.0,110.0,115.0,111.921959,131000.0,131000.0,4.0,3.604,114.0,"September 13, 19",0.03604
2019-09-12,115.0,115.5,106.5,110.5,107.542404,208000.0,208000.0,-4.5,-3.913,110.83333,"September 12, 19",-0.03913
2019-09-11,119.0,123.0,114.5,121.0,117.761368,201000.0,201000.0,2.0,1.681,119.5,"September 11, 19",0.01681
2019-09-10,112.5,121.0,111.5,118.0,114.841667,333000.0,333000.0,5.5,4.889,116.83333,"September 10, 19",0.04889
2019-09-09,102.5,113.5,102.0,111.0,107.542404,238400.0,238400.0,8.5,8.293,108.83333,"September 09, 19",0.08293
2019-09-06,97.0,103.5,92.0,101.0,97.853905,204800.0,204800.0,4.0,4.124,98.83333,"September 06, 19",0.04124
2019-09-05,93.0,100.0,90.5,98.5,95.431778,306100.0,306100.0,5.5,5.914,96.33333,"September 05, 19",0.05914
2019-09-04,85.0,93.0,84.0,91.0,88.165398,224000.0,224000.0,6.0,7.059,89.33333,"September 04, 19",0.07059
2019-09-03,84.5,85.5,81.5,83.5,80.899017,90200.0,90200.0,-1.0,-1.183,83.5,"September 03, 19",-0.01183
2019-08-30,91.5,92.5,82.5,84.0,81.383438,186800.0,186800.0,-7.5,-8.197,86.33333,"August 30, 19",-0.08197
2019-08-29,90.5,93.5,88.5,92.0,89.134247,187700.0,187700.0,1.5,1.657,91.33333,"August 29, 19",0.01657
2019-08-28,83.0,92.0,80.0,88.5,85.743271,218000.0,218000.0,5.5,6.627,86.83333,"August 28, 19",0.06627
2019-08-27,83.5,85.5,80.0,82.5,79.930168,165000.0,165000.0,-1.0,-1.198,82.66667,"August 27, 19",-0.01198
2019-08-26,89.0,90.0,82.0,82.5,79.930168,188200.0,188200.0,-6.5,-7.303,84.83333,"August 26, 19",-0.07303
2019-08-23,91.5,95.0,85.5,85.5,82.836723,271500.0,271500.0,-6.0,-6.557,88.66667,"August 23, 19",-0.06557
2019-08-22,99.0,100.0,93.5,94.5,91.556366,202200.0,202200.0,-4.5,-4.545,96.0,"August 22, 19",-0.04545
2019-08-21,104.5,106.0,98.0,98.0,94.947357,185000.0,185000.0,-6.5,-6.22,100.66667,"August 21, 19",-0.0622
2019-08-20,106.0,107.5,99.0,102.5,99.307182,182700.0,182700.0,-3.5,-3.302,103.0,"August 20, 19",-0.03302
2019-08-19,99.0,108.5,99.0,107.0,103.667007,269700.0,269700.0,8.0,8.081,104.83333,"August 19, 19",0.08081
2019-08-16,90.0,97.5,88.5,97.5,94.462929,295900.0,295900.0,7.5,8.333,94.5,"August 16, 19",0.08333
2019-08-15,94.0,95.5,87.5,89.0,86.227692,248700.0,248700.0,-5.0,-5.319,90.66667,"August 15, 19",-0.05319
2019-08-14,96.5,97.5,91.5,93.5,90.587524,444900.0,444900.0,-3.0,-3.109,94.16667,"August 14, 19",-0.03109
2019-08-13,107.5,111.0,100.0,101.0,97.853905,409600.0,409600.0,-6.5,-6.047,104.0,"August 13, 19",-0.06047
2019-08-12,116.0,116.0,104.0,109.0,105.604713,261100.0,261100.0,-7.0,-6.034,109.66667,"August 12, 19",-0.06034
2019-08-09,117.0,118.0,107.0,113.5,109.964531,235800.0,235800.0,-3.5,-2.991,112.83333,"August 09, 19",-0.02991
2019-08-08,123.0,124.0,114.0,116.5,112.871086,188900.0,188900.0,-6.5,-5.285,118.16667,"August 08, 19",-0.05285
2019-08-07,120.0,122.0,113.0,121.5,117.71534,178000.0,178000.0,1.5,1.25,118.83333,"August 07, 19",0.0125
2019-08-06,130.0,132.0,117.5,125.5,121.590736,242200.0,242200.0,-4.5,-3.462,125.0,"August 06, 19",-0.03462
2019-08-05,126.0,131.0,120.5,127.5,123.528442,211300.0,211300.0,1.5,1.19,126.33333,"August 05, 19",0.0119
2019-08-02,127.5,132.0,119.5,131.0,126.919418,185900.0,185900.0,3.5,2.745,127.5,"August 02, 19",0.02745
2019-08-01,144.5,144.5,124.0,127.0,123.044014,228000.0,228000.0,-17.5,-12.111,131.83333,"August 01, 19",-0.12111
2019-07-31,134.5,152.5,133.5,148.0,143.389877,432100.0,432100.0,13.5,10.037,144.66667,"July 31, 19",0.10037
2019-07-30,100.0,137.5,99.5,136.0,131.763672,546200.0,546200.0,36.0,36.0,124.33333,"July 30, 19",0.36
2019-07-29,111.0,111.5,103.0,105.0,101.729301,265200.0,265200.0,-6.0,-5.405,106.5,"July 29, 19",-0.05405
2019-07-26,108.5,112.0,106.0,110.0,106.573555,208500.0,208500.0,1.5,1.382,109.33333,"July 26, 19",0.01382
2019-07-25,120.5,120.5,106.5,108.5,105.120285,362000.0,362000.0,-12.0,-9.959,111.83333,"July 25, 19",-0.09959
2019-07-24,125.5,129.0,118.0,118.5,114.808784,214000.0,214000.0,-7.0,-5.578,121.83333,"July 24, 19",-0.05578
2019-07-23,120.0,128.5,118.5,125.0,121.106316,277900.0,277900.0,5.0,4.167,124.0,"July 23, 19",0.04167
2019-07-22,113.5,119.5,113.5,118.5,114.808784,183600.0,183600.0,5.0,4.405,117.16667,"July 22, 19",0.04405
2019-07-19,113.0,115.5,109.5,112.5,108.995682,228700.0,228700.0,-0.5,-0.442,112.5,"July 19, 19",-0.00442
2019-07-18,110.0,113.5,106.5,113.0,109.48011,270700.0,270700.0,3.0,2.727,111.0,"July 18, 19",0.02727
2019-07-17,115.0,118.5,110.0,110.0,106.573555,265400.0,265400.0,-5.0,-4.348,112.83333,"July 17, 19",-0.04348
2019-07-16,117.5,127.0,114.0,115.0,111.417809,354600.0,354600.0,-2.5,-2.128,118.66667,"July 16, 19",-0.02128
2019-07-15,123.5,126.5,117.5,117.5,113.839935,227300.0,227300.0,-6.0,-4.858,120.5,"July 15, 19",-0.04858
2019-07-12,133.0,137.0,122.5,122.5,118.684189,348100.0,348100.0,-10.5,-7.895,127.33333,"July 12, 19",-0.07895
2019-07-11,135.5,137.0,130.0,133.0,128.857117,158800.0,158800.0,-2.5,-1.845,133.33333,"July 11, 19",-0.01845
2019-07-10,126.5,136.0,125.0,134.5,130.310394,278900.0,278900.0,8.0,6.324,131.83333,"July 10, 19",0.06324
2019-07-09,125.0,129.5,121.5,123.5,119.653038,224600.0,224600.0,-1.5,-1.2,124.83333,"July 09, 19",-0.012
2019-07-08,131.5,137.0,124.5,125.5,121.590736,358300.0,358300.0,-6.0,-4.563,129.0,"July 08, 19",-0.04563
2019-07-05,133.0,136.5,131.0,132.5,128.372696,193100.0,193100.0,-0.5,-0.376,133.33333,"July 05, 19",-0.00376
2019-07-03,140.5,143.0,133.0,133.5,129.341553,146700.0,146700.0,-7.0,-4.982,136.5,"July 03, 19",-0.04982
2019-07-02,151.5,152.0,137.0,141.5,137.092361,259800.0,259800.0,-10.0,-6.601,143.5,"July 02, 19",-0.06601
2019-07-01,152.0,154.5,147.5,152.0,147.265274,326000.0,326000.0,0.0,0.0,151.33333,"July 01, 19",0.0
2019-06-28,135.5,146.0,130.5,145.0,140.483337,1054300.0,1054300.0,9.5,7.011,140.5,"June 28, 19",0.07011
2019-06-27,139.0,144.5,133.0,134.0,129.825974,289400.0,289400.0,-5.0,-3.597,137.16667,"June 27, 19",-0.03597
2019-06-26,136.0,145.0,134.5,141.5,137.092361,298400.0,298400.0,5.5,4.044,140.33333,"June 26, 19",0.04044
2019-06-25,129.5,135.0,127.0,132.0,127.888268,276100.0,276100.0,2.5,1.931,131.33333,"June 25, 19",0.01931
2019-06-24,139.5,141.5,128.0,129.5,125.466141,286600.0,286600.0,-10.0,-7.168,133.0,"June 24, 19",-0.07168
2019-06-21,135.0,142.0,132.5,138.5,134.185806,360100.0,360100.0,3.5,2.593,137.66667,"June 21, 19",0.02593
2019-06-20,129.5,138.5,128.5,134.5,130.310394,352900.0,352900.0,5.0,3.861,133.83333,"June 20, 19",0.03861
2019-06-19,117.5,124.5,114.0,123.5,119.653038,373600.0,373600.0,6.0,5.106,120.66667,"June 19, 19",0.05106
