date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-21,50.799999,50.799999,49.599998,50.200001,50.200001,257000.0,257000.0,-0.6,-1.181,50.2,"August 21, 19",-0.01181
2019-08-20,48.599998,50.799999,48.200001,50.200001,50.200001,384600.0,384600.0,1.6,3.292,49.73333,"August 20, 19",0.03292
2019-08-19,48.200001,49.400002,47.799999,49.200001,49.200001,328000.0,328000.0,1.0,2.075,48.8,"August 19, 19",0.02075
2019-08-16,47.599998,48.0,47.0,47.200001,47.200001,312600.0,312600.0,-0.4,-0.84,47.4,"August 16, 19",-0.0084
2019-08-15,47.799999,48.400002,46.200001,46.400002,46.400002,456100.0,456100.0,-1.4,-2.929,47.0,"August 15, 19",-0.02929
2019-08-14,50.200001,50.400002,47.799999,47.799999,47.799999,374700.0,374700.0,-2.4,-4.781,48.66667,"August 14, 19",-0.04781
2019-08-13,51.400002,54.0,50.400002,51.0,51.0,386000.0,386000.0,-0.4,-0.778,51.8,"August 13, 19",-0.00778
2019-08-12,50.400002,51.599998,48.799999,51.200001,51.200001,473600.0,473600.0,0.8,1.587,50.53333,"August 12, 19",0.01587
2019-08-09,54.200001,54.200001,50.200001,50.200001,50.200001,408500.0,408500.0,-4.0,-7.38,51.53333,"August 09, 19",-0.0738
2019-08-08,54.400002,55.0,53.0,53.400002,53.400002,302300.0,302300.0,-1.0,-1.838,53.8,"August 08, 19",-0.01838
2019-08-07,56.799999,57.0,53.799999,54.200001,54.200001,331600.0,331600.0,-2.6,-4.577,55.0,"August 07, 19",-0.04577
2019-08-06,58.599998,59.799999,56.200001,56.400002,56.400002,287200.0,287200.0,-2.2,-3.754,57.46667,"August 06, 19",-0.03754
2019-08-05,60.799999,61.400002,57.200001,58.200001,58.200001,346100.0,346100.0,-2.6,-4.276,58.93333,"August 05, 19",-0.04276
2019-08-02,61.599998,63.0,61.200001,62.400002,62.400002,245900.0,245900.0,0.8,1.299,62.2,"August 02, 19",0.01299
2019-08-01,62.799999,66.0,61.200001,62.0,62.0,721500.0,721500.0,-0.8,-1.274,63.06667,"August 01, 19",-0.01274
2019-07-31,62.799999,67.199997,62.0,63.0,63.0,583900.0,583900.0,0.2,0.318,64.06667,"July 31, 19",0.00318
2019-07-30,69.400002,69.599998,67.199997,68.0,68.0,339000.0,339000.0,-1.4,-2.017,68.26667,"July 30, 19",-0.02017
2019-07-29,69.800003,70.800003,68.599998,69.199997,69.199997,225200.0,225200.0,-0.60001,-0.86,69.53333,"July 29, 19",-0.0086
2019-07-26,70.599998,71.199997,70.0,70.199997,70.199997,100300.0,100300.0,-0.4,-0.567,70.46666,"July 26, 19",-0.00567
2019-07-25,70.599998,71.199997,69.599998,70.199997,70.199997,177100.0,177100.0,-0.4,-0.567,70.33333,"July 25, 19",-0.00567
2019-07-24,68.800003,71.0,68.599998,70.800003,70.800003,207200.0,207200.0,2.0,2.907,70.13333,"July 24, 19",0.02907
2019-07-23,68.199997,69.199997,67.599998,69.0,69.0,113600.0,113600.0,0.8,1.173,68.6,"July 23, 19",0.01173
2019-07-22,67.599998,68.199997,65.599998,68.0,68.0,277600.0,277600.0,0.4,0.592,67.26667,"July 22, 19",0.00592
2019-07-19,67.599998,68.800003,67.599998,67.599998,67.599998,177100.0,177100.0,0.0,0.0,68.0,"July 19, 19",0.0
2019-07-18,68.0,68.599998,67.400002,68.199997,68.199997,132400.0,132400.0,0.2,0.294,68.06667,"July 18, 19",0.00294
2019-07-17,68.800003,69.0,67.800003,68.199997,68.199997,174600.0,174600.0,-0.60001,-0.872,68.33333,"July 17, 19",-0.00872
2019-07-16,68.599998,69.400002,68.400002,68.400002,68.400002,128100.0,128100.0,-0.2,-0.292,68.73334,"July 16, 19",-0.00292
2019-07-15,70.0,70.0,68.400002,68.800003,68.800003,159800.0,159800.0,-1.2,-1.714,69.06667,"July 15, 19",-0.01714
2019-07-12,70.0,70.599998,69.400002,69.599998,69.599998,126500.0,126500.0,-0.4,-0.571,69.86667,"July 12, 19",-0.00571
2019-07-11,71.0,71.599998,69.400002,69.400002,69.400002,175000.0,175000.0,-1.6,-2.254,70.13333,"July 11, 19",-0.02254
2019-07-10,70.800003,71.800003,70.0,71.199997,71.199997,181000.0,181000.0,0.39999,0.565,71.0,"July 10, 19",0.00565
2019-07-09,70.400002,71.0,69.599998,70.0,70.0,137100.0,137100.0,-0.4,-0.568,70.2,"July 09, 19",-0.00568
2019-07-08,71.599998,72.0,70.400002,70.800003,70.800003,133500.0,133500.0,-0.8,-1.117,71.06667,"July 08, 19",-0.01117
2019-07-05,70.599998,71.800003,70.199997,71.599998,71.599998,112800.0,112800.0,1.0,1.416,71.2,"July 05, 19",0.01416
2019-07-03,69.800003,71.599998,69.800003,71.599998,71.599998,95900.0,95900.0,1.8,2.579,71.0,"July 03, 19",0.02579
2019-07-02,71.599998,72.199997,69.0,70.0,70.0,190900.0,190900.0,-1.6,-2.235,70.4,"July 02, 19",-0.02235
2019-07-01,72.0,73.0,70.599998,71.599998,71.599998,345900.0,345900.0,-0.4,-0.556,71.73333,"July 01, 19",-0.00556
2019-06-28,70.599998,71.800003,70.199997,71.599998,71.599998,383200.0,383200.0,1.0,1.416,71.2,"June 28, 19",0.01416
2019-06-27,70.0,71.199997,69.800003,70.199997,70.199997,149100.0,149100.0,0.2,0.286,70.4,"June 27, 19",0.00286
2019-06-26,68.599998,71.0,68.400002,70.0,70.0,196500.0,196500.0,1.4,2.041,69.8,"June 26, 19",0.02041
2019-06-25,68.800003,69.599998,68.0,68.199997,68.199997,238900.0,238900.0,-0.60001,-0.872,68.6,"June 25, 19",-0.00872
2019-06-24,69.0,70.400002,68.599998,68.800003,68.800003,175300.0,175300.0,-0.2,-0.29,69.26667,"June 24, 19",-0.0029
2019-06-21,69.400002,70.0,68.400002,69.0,69.0,323700.0,323700.0,-0.4,-0.576,69.13333,"June 21, 19",-0.00576
2019-06-20,70.199997,71.400002,69.0,69.599998,69.599998,289500.0,289500.0,-0.6,-0.855,70.0,"June 20, 19",-0.00855
2019-06-19,70.0,70.400002,68.400002,70.0,70.0,241000.0,241000.0,0.0,0.0,69.6,"June 19, 19",0.0
2019-06-18,71.599998,72.800003,69.599998,69.599998,69.599998,390600.0,390600.0,-2.0,-2.793,70.66667,"June 18, 19",-0.02793
2019-06-17,71.400002,72.800003,71.199997,71.199997,71.199997,289100.0,289100.0,-0.20001,-0.28,71.73333,"June 17, 19",-0.0028
2019-06-14,73.0,73.800003,71.199997,71.400002,71.400002,229500.0,229500.0,-1.6,-2.192,72.13333,"June 14, 19",-0.02192
2019-06-13,73.599998,75.0,72.800003,73.400002,73.400002,292600.0,292600.0,-0.2,-0.272,73.73334,"June 13, 19",-0.00272
2019-06-12,72.599998,75.0,72.599998,74.0,74.0,174500.0,174500.0,1.4,1.928,73.86667,"June 12, 19",0.01928
2019-06-11,72.400002,74.400002,72.199997,72.800003,72.800003,206300.0,206300.0,0.4,0.552,73.13333,"June 11, 19",0.00552
2019-06-10,70.400002,73.0,70.400002,72.599998,72.599998,192400.0,192400.0,2.2,3.125,72.0,"June 10, 19",0.03125
2019-06-07,67.400002,71.400002,67.0,70.599998,70.599998,242900.0,242900.0,3.2,4.748,69.66667,"June 07, 19",0.04748
2019-06-06,70.599998,70.599998,66.800003,67.599998,67.599998,580800.0,580800.0,-3.0,-4.249,68.33333,"June 06, 19",-0.04249
2019-06-05,74.400002,74.800003,70.599998,70.800003,70.800003,329800.0,329800.0,-3.6,-4.839,72.06667,"June 05, 19",-0.04839
2019-06-04,71.0,75.0,71.0,75.0,75.0,305700.0,305700.0,4.0,5.634,73.66667,"June 04, 19",0.05634
2019-06-03,70.400002,72.199997,70.0,70.199997,70.199997,313000.0,313000.0,-0.20001,-0.284,70.8,"June 03, 19",-0.00284
2019-05-31,69.599998,70.599998,69.400002,70.599998,70.599998,184500.0,184500.0,1.0,1.437,70.2,"May 31, 19",0.01437
2019-05-30,70.199997,71.400002,69.599998,70.0,70.0,191400.0,191400.0,-0.2,-0.285,70.33333,"May 30, 19",-0.00285
2019-05-29,71.199997,71.400002,69.800003,70.0,70.0,204600.0,204600.0,-1.2,-1.685,70.4,"May 29, 19",-0.01685
2019-05-28,70.0,72.800003,70.0,72.0,72.0,259000.0,259000.0,2.0,2.857,71.6,"May 28, 19",0.02857
2019-05-24,70.599998,71.400002,69.800003,70.199997,70.199997,168200.0,168200.0,-0.4,-0.567,70.46667,"May 24, 19",-0.00567
2019-05-23,70.400002,70.800003,69.599998,70.199997,70.199997,141600.0,141600.0,-0.20001,-0.284,70.2,"May 23, 19",-0.00284
2019-05-22,69.800003,72.0,69.400002,70.800003,70.800003,119500.0,119500.0,1.0,1.433,70.73334,"May 22, 19",0.01433
2019-05-21,69.0,70.800003,68.800003,70.599998,70.599998,101200.0,101200.0,1.6,2.319,70.06667,"May 21, 19",0.02319
2019-05-20,68.400002,69.599998,68.0,68.800003,68.800003,83100.0,83100.0,0.4,0.585,68.8,"May 20, 19",0.00585
2019-05-17,69.0,70.400002,68.599998,68.599998,68.599998,133600.0,133600.0,-0.4,-0.58,69.2,"May 17, 19",-0.0058
2019-05-16,69.599998,71.599998,69.400002,70.0,70.0,136500.0,136500.0,0.4,0.575,70.33333,"May 16, 19",0.00575
2019-05-15,68.800003,70.599998,68.400002,69.400002,69.400002,87200.0,87200.0,0.6,0.872,69.46667,"May 15, 19",0.00872
2019-05-14,68.199997,69.800003,68.0,69.599998,69.599998,103900.0,103900.0,1.4,2.053,69.13333,"May 14, 19",0.02053
2019-05-13,69.199997,69.800003,67.599998,68.0,68.0,201900.0,201900.0,-1.2,-1.734,68.46667,"May 13, 19",-0.01734
2019-05-10,70.0,71.400002,68.599998,70.400002,70.400002,172300.0,172300.0,0.4,0.571,70.13333,"May 10, 19",0.00571
2019-05-09,71.599998,71.599998,69.599998,70.800003,70.800003,191300.0,191300.0,-0.8,-1.117,70.66667,"May 09, 19",-0.01117
2019-05-08,71.800003,72.800003,71.199997,72.400002,72.400002,167900.0,167900.0,0.6,0.836,72.13333,"May 08, 19",0.00836
2019-05-07,71.800003,73.0,71.0,72.199997,72.199997,165900.0,165900.0,0.39999,0.557,72.06667,"May 07, 19",0.00557
2019-05-06,69.800003,73.0,69.599998,73.0,73.0,199500.0,199500.0,3.2,4.585,71.86667,"May 06, 19",0.04585
2019-05-03,70.800003,72.800003,70.599998,71.800003,71.800003,241800.0,241800.0,1.0,1.412,71.73333,"May 03, 19",0.01412
2019-05-02,72.800003,73.599998,70.400002,70.800003,70.800003,301600.0,301600.0,-2.0,-2.747,71.6,"May 02, 19",-0.02747
2019-05-01,75.199997,76.400002,70.800003,72.800003,72.800003,509700.0,509700.0,-2.39999,-3.191,73.33334,"May 01, 19",-0.03191
2019-04-30,71.400002,72.0,69.400002,70.400002,70.400002,325100.0,325100.0,-1.0,-1.401,70.6,"April 30, 19",-0.01401
2019-04-29,72.199997,73.199997,70.400002,70.599998,70.599998,244300.0,244300.0,-1.6,-2.216,71.4,"April 29, 19",-0.02216
2019-04-26,69.599998,73.0,69.599998,72.199997,72.199997,260700.0,260700.0,2.6,3.736,71.6,"April 26, 19",0.03736
2019-04-25,70.0,70.800003,68.0,70.199997,70.199997,157500.0,157500.0,0.2,0.286,69.66667,"April 25, 19",0.00286
2019-04-24,69.199997,70.199997,68.599998,70.0,70.0,106700.0,106700.0,0.8,1.156,69.6,"April 24, 19",0.01156
2019-04-23,68.199997,69.599998,67.800003,69.0,69.0,167300.0,167300.0,0.8,1.173,68.8,"April 23, 19",0.01173
2019-04-22,69.800003,69.800003,67.199997,68.0,68.0,179700.0,179700.0,-1.8,-2.579,68.33333,"April 22, 19",-0.02579
2019-04-18,68.800003,70.0,68.599998,69.800003,69.800003,85900.0,85900.0,1.0,1.453,69.46667,"April 18, 19",0.01453
2019-04-17,71.199997,71.199997,69.0,69.0,69.0,204800.0,204800.0,-2.2,-3.09,69.73333,"April 17, 19",-0.0309
2019-04-16,69.599998,71.400002,69.199997,71.199997,71.199997,210400.0,210400.0,1.6,2.299,70.6,"April 16, 19",0.02299
2019-04-15,70.0,70.199997,68.400002,69.199997,69.199997,135800.0,135800.0,-0.8,-1.143,69.26667,"April 15, 19",-0.01143
2019-04-12,70.599998,71.0,69.199997,70.0,70.0,119000.0,119000.0,-0.6,-0.85,70.06667,"April 12, 19",-0.0085
2019-04-11,71.0,72.199997,70.199997,70.400002,70.400002,170400.0,170400.0,-0.6,-0.845,70.93333,"April 11, 19",-0.00845
2019-04-10,69.599998,71.599998,69.199997,71.199997,71.199997,143500.0,143500.0,1.6,2.299,70.66666,"April 10, 19",0.02299
2019-04-09,70.800003,71.400002,69.400002,69.400002,69.400002,159000.0,159000.0,-1.4,-1.977,70.06667,"April 09, 19",-0.01977
2019-04-08,70.800003,71.800003,70.599998,71.0,71.0,84800.0,84800.0,0.2,0.282,71.13333,"April 08, 19",0.00282
2019-04-05,71.400002,72.199997,70.599998,71.199997,71.199997,164300.0,164300.0,-0.20001,-0.28,71.33333,"April 05, 19",-0.0028
2019-04-04,70.0,71.800003,69.599998,71.599998,71.599998,162100.0,162100.0,1.6,2.286,71.0,"April 04, 19",0.02286
2019-04-03,70.400002,71.199997,69.800003,70.0,70.0,117900.0,117900.0,-0.4,-0.568,70.33333,"April 03, 19",-0.00568
2019-04-02,71.0,71.599998,69.199997,70.0,70.0,136500.0,136500.0,-1.0,-1.408,70.26667,"April 02, 19",-0.01408
2019-04-01,71.0,72.0,71.0,71.199997,71.199997,136200.0,136200.0,0.2,0.282,71.4,"April 01, 19",0.00282
2019-03-29,70.0,71.199997,69.400002,71.0,71.0,224600.0,224600.0,1.0,1.429,70.53333,"March 29, 19",0.01429
2019-03-28,69.199997,70.199997,69.0,69.599998,69.599998,168400.0,168400.0,0.4,0.578,69.6,"March 28, 19",0.00578
2019-03-27,68.199997,70.199997,67.800003,69.199997,69.199997,195900.0,195900.0,1.0,1.466,69.06667,"March 27, 19",0.01466
2019-03-26,69.0,69.199997,67.400002,68.400002,68.400002,287700.0,287700.0,-0.6,-0.87,68.33333,"March 26, 19",-0.0087
2019-03-25,67.800003,68.800003,67.0,67.599998,67.599998,161500.0,161500.0,-0.20001,-0.295,67.8,"March 25, 19",-0.00295
2019-03-22,70.199997,71.0,67.599998,67.599998,67.599998,203000.0,203000.0,-2.6,-3.704,68.73333,"March 22, 19",-0.03704
2019-03-21,69.199997,71.400002,69.199997,70.599998,70.599998,181700.0,181700.0,1.4,2.023,70.4,"March 21, 19",0.02023
2019-03-20,68.800003,70.0,68.199997,69.199997,69.199997,172900.0,172900.0,0.39999,0.581,69.13333,"March 20, 19",0.00581
2019-03-19,69.400002,70.400002,68.800003,68.800003,68.800003,243100.0,243100.0,-0.6,-0.865,69.33334,"March 19, 19",-0.00865
2019-03-18,71.0,71.0,68.599998,69.199997,69.199997,184000.0,184000.0,-1.8,-2.535,69.6,"March 18, 19",-0.02535
2019-03-15,67.800003,71.400002,67.199997,70.599998,70.599998,449400.0,449400.0,2.8,4.13,69.73333,"March 15, 19",0.0413
2019-03-14,67.599998,68.400002,67.199997,67.800003,67.800003,128000.0,128000.0,0.20001,0.296,67.8,"March 14, 19",0.00296
2019-03-13,67.800003,68.599998,67.199997,67.800003,67.800003,129900.0,129900.0,0.0,0.0,67.86667,"March 13, 19",0.0
2019-03-12,67.800003,68.199997,67.0,67.800003,67.800003,150000.0,150000.0,0.0,0.0,67.66667,"March 12, 19",0.0
2019-03-11,67.199997,68.199997,67.0,68.0,68.0,184700.0,184700.0,0.8,1.19,67.73333,"March 11, 19",0.0119
2019-03-08,65.0,67.599998,64.599998,67.199997,67.199997,204800.0,204800.0,2.2,3.385,66.46666,"March 08, 19",0.03385
2019-03-07,66.800003,67.400002,65.199997,65.599998,65.599998,339300.0,339300.0,-1.20001,-1.796,66.06667,"March 07, 19",-0.01796
2019-03-06,68.199997,69.0,66.599998,67.0,67.0,331100.0,331100.0,-1.2,-1.76,67.53333,"March 06, 19",-0.0176
2019-03-05,67.800003,69.599998,66.800003,68.400002,68.400002,274600.0,274600.0,0.6,0.885,68.26667,"March 05, 19",0.00885
2019-03-04,67.400002,68.0,66.599998,67.400002,67.400002,228600.0,228600.0,0.0,0.0,67.33333,"March 04, 19",0.0
2019-03-01,65.800003,68.0,65.599998,67.400002,67.400002,503900.0,503900.0,1.6,2.432,67.0,"March 01, 19",0.02432
2019-02-28,66.0,66.800003,65.0,65.400002,65.400002,274800.0,274800.0,-0.6,-0.909,65.73334,"February 28, 19",-0.00909
2019-02-27,65.800003,67.599998,65.400002,66.0,66.0,296100.0,296100.0,0.2,0.304,66.33333,"February 27, 19",0.00304
2019-02-26,66.199997,67.199997,65.599998,66.0,66.0,277000.0,277000.0,-0.2,-0.302,66.26667,"February 26, 19",-0.00302
2019-02-25,67.400002,68.800003,66.199997,66.400002,66.400002,280200.0,280200.0,-1.0,-1.484,67.13333,"February 25, 19",-0.01484
2019-02-22,67.199997,68.199997,66.199997,67.199997,67.199997,278500.0,278500.0,0.0,0.0,67.2,"February 22, 19",0.0
2019-02-21,68.800003,68.800003,66.0,67.199997,67.199997,323600.0,323600.0,-1.60001,-2.326,67.33333,"February 21, 19",-0.02326
2019-02-20,70.199997,70.800003,68.199997,68.400002,68.400002,319300.0,319300.0,-1.8,-2.564,69.13333,"February 20, 19",-0.02564
2019-02-19,68.400002,71.800003,68.199997,69.800003,69.800003,399200.0,399200.0,1.4,2.047,69.93333,"February 19, 19",0.02047
2019-02-15,71.0,72.0,69.199997,69.800003,69.800003,568700.0,568700.0,-1.2,-1.69,70.33333,"February 15, 19",-0.0169
2019-02-14,70.0,72.400002,68.0,71.599998,71.599998,430600.0,430600.0,1.6,2.286,70.66667,"February 14, 19",0.02286
2019-02-13,72.0,72.0,66.199997,70.400002,70.400002,1439400.0,1439400.0,-1.6,-2.222,69.53333,"February 13, 19",-0.02222
2019-02-12,75.599998,79.599998,75.199997,79.199997,79.199997,652400.0,652400.0,3.6,4.762,78.0,"February 12, 19",0.04762
2019-02-11,73.0,75.599998,72.199997,75.0,75.0,467200.0,467200.0,2.0,2.74,74.26667,"February 11, 19",0.0274
2019-02-08,72.199997,72.800003,71.199997,72.0,72.0,393800.0,393800.0,-0.2,-0.277,72.0,"February 08, 19",-0.00277
2019-02-07,73.599998,74.199997,70.599998,72.0,72.0,331900.0,331900.0,-1.6,-2.174,72.26667,"February 07, 19",-0.02174
2019-02-06,75.0,75.400002,73.800003,74.199997,74.199997,315400.0,315400.0,-0.8,-1.067,74.46667,"February 06, 19",-0.01067
2019-02-05,74.599998,75.400002,74.199997,75.0,75.0,283500.0,283500.0,0.4,0.536,74.86667,"February 05, 19",0.00536
2019-02-04,75.400002,76.0,74.0,74.199997,74.199997,261000.0,261000.0,-1.20001,-1.592,74.73333,"February 04, 19",-0.01592
2019-02-01,75.199997,75.800003,74.599998,75.599998,75.599998,219600.0,219600.0,0.4,0.532,75.33333,"February 01, 19",0.00532
2019-01-31,74.599998,75.599998,74.199997,75.400002,75.400002,218900.0,218900.0,0.8,1.072,75.06667,"January 31, 19",0.01072
2019-01-30,74.400002,75.0,72.199997,74.400002,74.400002,299500.0,299500.0,0.0,0.0,73.86667,"January 30, 19",0.0
2019-01-29,74.0,76.199997,73.599998,74.0,74.0,217800.0,217800.0,0.0,0.0,74.6,"January 29, 19",0.0
2019-01-28,74.400002,75.400002,72.400002,74.199997,74.199997,335500.0,335500.0,-0.20001,-0.269,74.0,"January 28, 19",-0.00269
2019-01-25,73.0,76.0,72.599998,75.400002,75.400002,444700.0,444700.0,2.4,3.288,74.66667,"January 25, 19",0.03288
2019-01-24,72.0,73.0,71.199997,72.599998,72.599998,255000.0,255000.0,0.6,0.833,72.26667,"January 24, 19",0.00833
2019-01-23,72.599998,73.400002,70.800003,71.800003,71.800003,416500.0,416500.0,-0.8,-1.102,72.0,"January 23, 19",-0.01102
2019-01-22,75.400002,76.599998,72.0,72.400002,72.400002,544600.0,544600.0,-3.0,-3.979,73.66667,"January 22, 19",-0.03979
2019-01-18,75.199997,76.800003,74.0,75.800003,75.800003,202600.0,202600.0,0.60001,0.798,75.53334,"January 18, 19",0.00798
2019-01-17,73.800003,75.599998,73.800003,74.599998,74.599998,122500.0,122500.0,0.8,1.084,74.66667,"January 17, 19",0.01084
2019-01-16,75.0,75.599998,73.199997,74.199997,74.199997,155000.0,155000.0,-0.8,-1.067,74.33333,"January 16, 19",-0.01067
2019-01-15,74.800003,76.199997,73.800003,74.800003,74.800003,148100.0,148100.0,0.0,0.0,74.93333,"January 15, 19",0.0
2019-01-14,71.0,77.400002,70.400002,74.800003,74.800003,465000.0,465000.0,3.8,5.352,74.2,"January 14, 19",0.05352
2019-01-11,70.800003,72.199997,70.199997,71.800003,71.800003,232000.0,232000.0,1.0,1.412,71.4,"January 11, 19",0.01412
2019-01-10,70.800003,71.599998,69.0,71.400002,71.400002,172600.0,172600.0,0.6,0.847,70.66667,"January 10, 19",0.00847
2019-01-09,70.800003,71.800003,70.199997,71.400002,71.400002,220100.0,220100.0,0.6,0.847,71.13333,"January 09, 19",0.00847
2019-01-08,70.599998,71.800003,70.0,70.599998,70.599998,284400.0,284400.0,0.0,0.0,70.8,"January 08, 19",0.0
2019-01-07,68.599998,71.0,68.400002,70.0,70.0,215100.0,215100.0,1.4,2.041,69.8,"January 07, 19",0.02041
2019-01-04,65.800003,70.199997,65.199997,68.800003,68.800003,432900.0,432900.0,3.0,4.559,68.06667,"January 04, 19",0.04559
2019-01-03,65.0,65.800003,63.200001,64.400002,64.400002,186900.0,186900.0,-0.6,-0.923,64.46667,"January 03, 19",-0.00923
2019-01-02,63.0,66.599998,63.0,65.199997,65.199997,211500.0,211500.0,2.2,3.492,64.93333,"January 02, 19",0.03492
2018-12-31,64.199997,65.400002,63.400002,64.0,64.0,293400.0,293400.0,-0.2,-0.312,64.26667,"December 31, 18",-0.00312
2018-12-28,63.200001,64.400002,62.0,64.0,64.0,203000.0,203000.0,0.8,1.266,63.46667,"December 28, 18",0.01266
2018-12-27,61.599998,63.599998,60.599998,63.0,63.0,252900.0,252900.0,1.4,2.273,62.4,"December 27, 18",0.02273
2018-12-26,58.200001,63.0,57.799999,62.799999,62.799999,371000.0,371000.0,4.6,7.904,61.2,"December 26, 18",0.07904
2018-12-24,57.200001,58.400002,56.200001,57.400002,57.400002,331700.0,331700.0,0.2,0.35,57.33334,"December 24, 18",0.0035
2018-12-21,59.599998,61.200001,57.400002,58.0,58.0,607000.0,607000.0,-1.6,-2.685,58.86667,"December 21, 18",-0.02685
2018-12-20,60.200001,61.400002,58.599998,59.799999,59.799999,712300.0,712300.0,-0.4,-0.664,59.93333,"December 20, 18",-0.00664
2018-12-19,62.0,62.400002,59.599998,60.400002,60.400002,416600.0,416600.0,-1.6,-2.581,60.8,"December 19, 18",-0.02581
2018-12-18,60.799999,62.599998,59.599998,61.799999,61.799999,419300.0,419300.0,1.0,1.645,61.33333,"December 18, 18",0.01645
2018-12-17,63.0,63.0,60.200001,60.400002,60.400002,385300.0,385300.0,-2.6,-4.127,61.2,"December 17, 18",-0.04127
2018-12-14,62.0,63.799999,61.200001,62.799999,62.799999,272200.0,272200.0,0.8,1.29,62.6,"December 14, 18",0.0129
2018-12-13,65.400002,66.400002,61.400002,62.200001,62.200001,426000.0,426000.0,-3.2,-4.893,63.33334,"December 13, 18",-0.04893
2018-12-12,61.799999,66.599998,61.400002,65.400002,65.400002,906900.0,906900.0,3.6,5.825,64.46667,"December 12, 18",0.05825
2018-12-11,62.0,62.400002,60.599998,61.200001,61.200001,448600.0,448600.0,-0.8,-1.29,61.4,"December 11, 18",-0.0129
2018-12-10,61.400002,62.200001,60.799999,61.400002,61.400002,478600.0,478600.0,0.0,0.0,61.46667,"December 10, 18",0.0
2018-12-07,61.599998,63.0,61.0,62.0,62.0,441900.0,441900.0,0.4,0.649,62.0,"December 07, 18",0.00649
2018-12-06,61.599998,62.0,59.599998,61.599998,61.599998,410800.0,410800.0,0.0,0.0,61.06667,"December 06, 18",0.0
2018-12-04,62.799999,63.599998,61.799999,63.0,63.0,324800.0,324800.0,0.2,0.318,62.8,"December 04, 18",0.00318
2018-12-03,62.400002,64.0,61.200001,62.400002,62.400002,386900.0,386900.0,0.0,0.0,62.53333,"December 03, 18",0.0
2018-11-30,62.599998,62.599998,60.799999,61.400002,61.400002,206100.0,206100.0,-1.2,-1.917,61.6,"November 30, 18",-0.01917
2018-11-29,63.0,64.199997,61.799999,62.200001,62.200001,200600.0,200600.0,-0.8,-1.27,62.73333,"November 29, 18",-0.0127
2018-11-28,60.599998,63.599998,60.400002,63.599998,63.599998,343900.0,343900.0,3.0,4.95,62.53333,"November 28, 18",0.0495
2018-11-27,60.400002,61.0,59.599998,61.0,61.0,232600.0,232600.0,0.6,0.993,60.53333,"November 27, 18",0.00993
2018-11-26,60.400002,61.0,59.799999,61.0,61.0,246200.0,246200.0,0.6,0.993,60.6,"November 26, 18",0.00993
2018-11-23,59.200001,60.0,59.0,59.400002,59.400002,99100.0,99100.0,0.2,0.338,59.46667,"November 23, 18",0.00338
2018-11-21,58.400002,60.799999,58.200001,59.599998,59.599998,210200.0,210200.0,1.2,2.055,59.53333,"November 21, 18",0.02055
2018-11-20,57.400002,59.400002,56.400002,58.599998,58.599998,381800.0,381800.0,1.2,2.091,58.13333,"November 20, 18",0.02091
2018-11-19,60.0,60.799999,58.0,58.799999,58.799999,433200.0,433200.0,-1.2,-2.0,59.2,"November 19, 18",-0.02
2018-11-16,57.0,62.400002,56.799999,60.400002,60.400002,677900.0,677900.0,3.4,5.965,59.86667,"November 16, 18",0.05965
2018-11-15,58.400002,59.200001,56.0,57.0,57.0,435000.0,435000.0,-1.4,-2.397,57.4,"November 15, 18",-0.02397
2018-11-14,60.200001,61.799999,58.400002,58.599998,58.599998,303100.0,303100.0,-1.6,-2.658,59.6,"November 14, 18",-0.02658
2018-11-13,57.599998,60.599998,57.0,59.799999,59.799999,305300.0,305300.0,2.2,3.819,59.13333,"November 13, 18",0.03819
2018-11-12,58.599998,59.599998,58.200001,58.599998,58.599998,304900.0,304900.0,0.0,0.0,58.8,"November 12, 18",0.0
2018-11-09,59.799999,60.0,58.200001,59.200001,59.200001,343400.0,343400.0,-0.6,-1.003,59.13333,"November 09, 18",-0.01003
2018-11-08,58.400002,64.800003,58.0,60.0,60.0,727600.0,727600.0,1.6,2.74,60.93333,"November 08, 18",0.0274
2018-11-07,69.400002,70.400002,57.799999,58.400002,58.400002,1643800.0,1643800.0,-11.0,-15.85,62.2,"November 07, 18",-0.1585
2018-11-06,65.800003,67.199997,64.199997,65.199997,65.199997,489600.0,489600.0,-0.60001,-0.912,65.53333,"November 06, 18",-0.00912
2018-11-05,67.199997,67.199997,63.400002,65.400002,65.400002,323500.0,323500.0,-1.8,-2.679,65.33333,"November 05, 18",-0.02679
2018-11-02,68.199997,68.800003,66.800003,67.199997,67.199997,293400.0,293400.0,-1.0,-1.466,67.6,"November 02, 18",-0.01466
2018-11-01,65.800003,68.599998,65.199997,68.0,68.0,312100.0,312100.0,2.2,3.343,67.26667,"November 01, 18",0.03343
2018-10-31,66.0,66.599998,63.799999,65.400002,65.400002,270500.0,270500.0,-0.6,-0.909,65.26667,"October 31, 18",-0.00909
2018-10-30,61.799999,65.599998,60.799999,65.0,65.0,227200.0,227200.0,3.2,5.178,63.8,"October 30, 18",0.05178
2018-10-29,63.799999,64.199997,60.799999,61.799999,61.799999,374400.0,374400.0,-2.0,-3.135,62.26667,"October 29, 18",-0.03135
2018-10-26,64.199997,65.400002,62.799999,63.200001,63.200001,348700.0,348700.0,-1.0,-1.558,63.8,"October 26, 18",-0.01558
