date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-15,132.8000031,132.9875031,128.2774963,129.9100037,129.6702576,7.27556E7,7.27556E7,-3.12975,-2.357,130.31175,"September 15, 20",-0.02357
2020-09-14,130.8099976,133.1499939,126.3125,128.7225037,128.4849548,1.201744E8,1.201744E8,-2.32504,-1.777,129.31582,"September 14, 20",-0.01777
2020-09-11,124.8550034,126.5250015,118.9574966,121.6449966,121.4204941,6.36928E7,6.36928E7,-3.43451,-2.751,122.301,"September 11, 20",-0.02751
2020-09-10,129.8925018,130.6524963,121.6699982,123.1175003,122.8902817,6.98684E7,6.98684E7,-7.00222,-5.391,125.07093,"September 10, 20",-0.05391
2020-09-09,124.0,128.0924988,122.3174973,127.1500015,126.9153442,7.362E7,7.362E7,2.91534,2.351,125.77511,"September 09, 20",0.02351
2020-09-08,117.3450012,125.5,117.0425034,119.1299973,118.9101334,7.95728E7,7.95728E7,1.56513,1.334,120.48421,"September 08, 20",0.01334
2020-09-04,127.8375015,131.75,117.0475006,126.2249985,125.9920502,1.463684E8,1.463684E8,-1.84545,-1.444,124.92985,"September 04, 20",-0.01444
2020-09-03,138.2875061,138.8450012,128.7875061,130.1549988,129.9147797,9.45128E7,9.45128E7,-8.37273,-6.055,132.51576,"September 03, 20",-0.06055
2020-09-02,147.0375061,147.2675018,139.0,143.4649963,143.2002411,8.74012E7,8.74012E7,-3.83727,-2.61,143.15591,"September 02, 20",-0.0261
2020-09-01,134.8000031,139.9375,134.3650055,138.2100067,137.9549408,5.11316E7,5.11316E7,3.15494,2.34,137.41915,"September 01, 20",0.0234
2020-08-31,131.8274994,135.75,130.3775024,133.7449951,133.4582367,5.0084E7,5.0084E7,1.63074,1.237,133.19525,"August 31, 20",0.01237
2020-08-28,126.75,131.4799957,126.4250031,131.4774933,131.1955872,5.3716E7,5.3716E7,4.44559,3.507,129.7002,"August 28, 20",0.03507
2020-08-27,127.8150024,128.5,125.6650009,126.2825012,126.011734,3.17604E7,3.17604E7,-1.80327,-1.411,126.72558,"August 27, 20",-0.01411
2020-08-26,127.9925003,128.6849976,126.7774963,127.7300034,127.4561386,3.21244E7,3.21244E7,-0.53636,-0.419,127.63954,"August 26, 20",-0.00419
2020-08-25,126.3075027,127.6125031,125.7375031,127.5,127.2266235,2.89076E7,2.89076E7,0.91912,0.728,126.85888,"August 25, 20",0.00728
2020-08-24,128.8374939,129.125,125.0749969,127.2024994,126.9297638,4.90564E7,4.90564E7,-1.90773,-1.481,127.04325,"August 24, 20",-0.01481
2020-08-21,122.0175018,128.0874939,121.9524994,126.8349991,126.5630569,9.99868E7,9.99868E7,4.54556,3.725,125.53435,"August 21, 20",0.03725
2020-08-20,119.75,123.75,118.7874985,121.4100037,121.1496887,9.21388E7,9.21388E7,1.39969,1.169,121.22906,"August 20, 20",0.01169
2020-08-19,122.9649963,123.1500015,120.9800034,121.3850021,121.1247406,6.22624E7,6.22624E7,-1.84026,-1.497,121.75158,"August 19, 20",-0.01497
2020-08-18,124.5,124.9599991,120.8625031,122.6074982,122.3446121,5.03448E7,5.03448E7,-2.15539,-1.731,122.72237,"August 18, 20",-0.01731
2020-08-17,118.5124969,124.0975037,118.1725006,123.3700027,123.105484,6.213E7,6.213E7,4.59299,3.876,121.79183,"August 17, 20",0.03876
2020-08-14,115.3000031,117.0475006,114.4049988,115.6399994,115.3920517,3.66436E7,3.66436E7,0.09205,0.08,115.61485,"August 14, 20",8.0E-4
2020-08-13,115.4599991,117.2174988,113.5575027,114.4300003,114.1846466,3.7446E7,3.7446E7,-1.27535,-1.105,114.98655,"August 13, 20",-0.01105
2020-08-12,109.9075012,114.6699982,109.5824966,114.4024963,114.1572037,4.64412E7,4.64412E7,4.2497,3.867,112.80323,"August 12, 20",0.03867
2020-08-11,110.7375031,111.3675003,107.9574966,108.5,108.2673798,3.54512E7,3.54512E7,-2.47012,-2.231,109.19746,"August 11, 20",-0.02231
2020-08-10,113.3424988,114.0824966,108.5650024,111.6500015,111.4106064,4.27796E7,4.27796E7,-1.93189,-1.704,111.3527,"August 10, 20",-0.01704
2020-08-07,113.125,115.0475006,110.375,111.9950027,111.7548828,3.42516E7,3.42516E7,-1.37012,-1.211,112.39246,"August 07, 20",-0.01211
2020-08-06,113.4974976,113.5800018,111.7874985,113.3550034,113.111969,2.44316E7,2.44316E7,-0.38553,-0.34,112.82649,"August 06, 20",-0.0034
2020-08-05,112.4400024,113.7174988,111.6624985,112.8675003,112.6255188,2.49924E7,2.49924E7,0.18552,0.165,112.66851,"August 05, 20",0.00165
2020-08-04,110.5,112.2774963,109.0599976,112.2774963,112.0367661,3.10336E7,3.10336E7,1.53677,1.391,111.12475,"August 04, 20",0.01391
2020-08-03,107.3249969,110.9875031,107.1524963,110.1025009,109.8664322,4.1272E7,4.1272E7,2.54144,2.368,109.33548,"August 03, 20",0.02368
2020-07-31,105.6324997,107.6650009,104.3300018,106.1474991,105.9199066,3.8608E7,3.8608E7,0.28741,0.272,105.97164,"July 31, 20",0.00272
2020-07-30,103.75,106.2300034,102.9524994,106.1399994,105.9124222,3.0888E7,3.0888E7,2.16242,2.084,105.03164,"July 30, 20",0.02084
2020-07-29,103.9075012,105.1624985,103.4700012,104.6549988,104.4306107,2.84508E7,2.84508E7,0.52311,0.503,104.35437,"July 29, 20",0.00503
2020-07-28,103.7425003,103.8199997,102.0924988,102.1549988,101.9359665,2.71636E7,2.71636E7,-1.80653,-1.741,102.61615,"July 28, 20",-0.01741
2020-07-27,102.3225021,104.4175034,102.1774979,104.2149963,103.9915466,2.92132E7,2.92132E7,1.66904,1.631,103.52885,"July 27, 20",0.01631
2020-07-24,98.75,103.6474991,97.7699966,101.9449997,101.7264175,4.73292E7,4.73292E7,2.97642,3.014,101.04797,"July 24, 20",0.03014
2020-07-23,104.5,105.4700012,100.3125,101.2975006,101.080307,4.1166E7,4.1166E7,-3.41969,-3.272,102.2876,"July 23, 20",-0.03272
2020-07-22,103.6750031,106.0250015,102.9150009,104.3874969,104.163681,3.67292E7,3.67292E7,0.48868,0.471,104.36789,"July 22, 20",0.00471
2020-07-21,105.1299973,105.5999985,102.8675003,103.2850037,103.0635452,2.77036E7,2.77036E7,-2.06645,-1.966,103.84368,"July 21, 20",-0.01966
2020-07-20,102.7425003,105.3125,101.5674973,105.1074982,104.8821411,2.84852E7,2.84852E7,2.13964,2.083,103.92071,"July 20, 20",0.02083
2020-07-17,102.2549973,102.4850006,100.8775024,102.0149994,101.7962723,2.66284E7,2.66284E7,-0.45872,-0.449,101.71959,"July 17, 20",-0.00449
2020-07-16,100.1500015,102.0674973,98.9550018,101.3475037,101.1302032,3.44964E7,3.44964E7,0.9802,0.979,100.71757,"July 16, 20",0.00979
2020-07-15,104.1425018,104.3300018,100.5575027,102.2724991,102.053215,4.03984E7,4.03984E7,-2.08929,-2.006,102.31357,"July 15, 20",-0.02006
2020-07-14,100.75,104.0274963,97.8550034,103.7699966,103.5475006,5.42676E7,5.42676E7,2.7975,2.777,101.81,"July 14, 20",0.02777
2020-07-13,105.9499969,107.9225006,100.25,100.5224991,100.3069763,4.57076E7,4.57076E7,-5.64302,-5.326,102.82649,"July 13, 20",-0.05326
2020-07-10,105.8874969,106.5524979,103.7874985,104.7925034,104.5678101,4.97676E7,4.97676E7,-1.31969,-1.246,104.96927,"July 10, 20",-0.01246
2020-07-09,103.8024979,105.6999969,102.3349991,105.0899963,104.8646851,4.94548E7,4.94548E7,1.06219,1.023,104.29989,"July 09, 20",0.01023
2020-07-08,99.9375,102.25,99.6549988,102.1600037,101.9409637,3.6548E7,3.6548E7,2.00346,2.005,101.28199,"July 08, 20",0.02005
2020-07-07,99.4625015,100.6999969,98.5074997,98.7174988,98.5058365,3.578E7,3.578E7,-0.95667,-0.962,99.23778,"July 07, 20",-0.00962
2020-07-06,97.4175034,99.0875015,97.125,98.3925018,98.1815414,3.15892E7,3.15892E7,0.76404,0.784,98.13135,"July 06, 20",0.00784
2020-07-02,96.3899994,97.375,95.7825012,96.1224976,95.9164047,3.64056E7,3.64056E7,-0.47359,-0.491,96.35797,"July 02, 20",-0.00491
2020-07-01,95.2074966,95.7574997,94.1299973,95.3000031,95.0956726,3.26648E7,3.26648E7,-0.11182,-0.117,94.99439,"July 01, 20",-0.00117
2020-06-30,93.1399994,95.2624969,92.6650009,94.9775009,94.7738571,3.67892E7,3.67892E7,1.63386,1.754,94.23378,"June 30, 20",0.01754
2020-06-29,91.6975021,92.0449982,89.0,92.0,91.8027573,3.42248E7,3.42248E7,0.10526,0.115,90.94925,"June 29, 20",0.00115
2020-06-26,95.0,95.0,91.25,91.5500031,91.353714,5.92084E7,5.92084E7,-3.64629,-3.838,92.53457,"June 26, 20",-0.03838
2020-06-25,93.5575027,95.0500031,91.8225021,94.9000015,94.6965256,3.76072E7,3.76072E7,1.13902,1.217,93.85634,"June 25, 20",0.01217
2020-06-24,94.7624969,95.5650024,91.4449997,92.3550034,92.1569901,4.49372E7,4.49372E7,-2.60551,-2.75,93.05566,"June 24, 20",-0.0275
2020-06-23,95.5100021,96.4250031,94.0749969,94.5,94.2973938,3.75108E7,3.75108E7,-1.21261,-1.27,94.93246,"June 23, 20",-0.0127
2020-06-22,93.0,95.3125,92.7324982,95.2675018,95.0632401,3.98468E7,3.98468E7,2.06324,2.219,94.36941,"June 22, 20",0.02219
2020-06-19,92.4250031,94.4499969,92.2724991,92.6125031,92.4139328,5.2416E7,5.2416E7,-0.01107,-0.012,93.04548,"June 19, 20",-1.2E-4
2020-06-18,92.2699966,92.8249969,91.1449966,92.1800003,91.9823608,2.54408E7,2.54408E7,-0.28764,-0.312,91.98412,"June 18, 20",-0.00312
2020-06-17,91.1374969,92.9899979,90.7024994,92.3600006,92.161972,4.08304E7,4.08304E7,1.02448,1.124,91.95149,"June 17, 20",0.01124
2020-06-16,92.25,92.6675034,88.3874969,90.6849976,90.4905624,5.35716E7,5.35716E7,-1.75944,-1.907,90.51519,"June 16, 20",-0.01907
2020-06-15,88.1524963,91.8225021,87.4375,91.7375031,91.540802,4.00004E7,4.00004E7,3.38831,3.844,90.26693,"June 15, 20",0.03844
2020-06-12,91.625,91.8724976,87.0325012,89.3249969,89.1334686,5.70908E7,5.70908E7,-2.49153,-2.719,89.34616,"June 12, 20",-0.02719
2020-06-11,91.5,92.6125031,87.8600006,87.9625015,87.7739029,5.83652E7,5.83652E7,-3.7261,-4.072,89.41547,"June 11, 20",-0.04072
2020-06-10,91.6774979,95.0,91.5350037,93.6675034,93.4666595,6.3218E7,6.3218E7,1.78916,1.952,93.33389,"June 10, 20",0.01952
2020-06-09,88.0,91.0975037,87.5124969,90.4599991,90.266037,4.68488E7,4.68488E7,2.26604,2.575,89.62535,"June 09, 20",0.02575
2020-06-08,88.7724991,88.8974991,86.8574982,88.0500031,87.8612213,3.87736E7,3.87736E7,-0.91128,-1.027,87.87207,"June 08, 20",-0.01027
2020-06-05,87.9449997,89.9700012,87.0800018,89.1999969,89.0087357,4.81748E7,4.81748E7,1.06374,1.21,88.68625,"June 05, 20",0.0121
2020-06-04,87.2799988,89.4325027,86.7750015,87.6650009,87.4770355,4.2428E7,4.2428E7,0.19704,0.226,87.89485,"June 04, 20",0.00226
2020-06-03,88.2225037,88.6624985,87.0,87.6949997,87.4670639,3.6544E7,3.6544E7,-0.75544,-0.856,87.70985,"June 03, 20",-0.00856
2020-06-02,87.9625015,88.3724976,86.5800018,88.2525024,88.0231094,3.9132E7,3.9132E7,0.06061,0.069,87.65854,"June 02, 20",6.9E-4
2020-06-01,88.3324966,88.4075012,86.8949966,88.0625,87.8336029,3.89876E7,3.89876E7,-0.49889,-0.565,87.71203,"June 01, 20",-0.00565
2020-05-29,85.5449982,88.7549973,84.8499985,88.7549973,88.5242996,7.45256E7,7.45256E7,2.9793,3.483,87.37643,"May 29, 20",0.03483
2020-05-28,84.1224976,87.6050034,83.7925034,84.8700027,84.6493988,7.34896E7,7.34896E7,0.5269,0.626,85.34897,"May 28, 20",0.00626
2020-05-27,86.25,86.3274994,79.9674988,85.2525024,85.0309143,1.175892E8,1.175892E8,-1.21909,-1.413,83.7753,"May 27, 20",-0.01413
2020-05-26,91.5674973,91.8174973,86.7200012,87.1774979,86.9508972,7.7078E7,7.7078E7,-4.6166,-5.042,88.49613,"May 26, 20",-0.05042
2020-05-22,88.2525024,90.9300003,87.1324997,90.2624969,90.0278931,1.038764E8,1.038764E8,1.77539,2.012,89.36346,"May 22, 20",0.02012
2020-05-21,90.5149994,90.5250015,87.375,87.7525024,87.5243988,7.61068E7,7.61068E7,-2.9906,-3.304,88.4748,"May 21, 20",-0.03304
2020-05-20,89.9100037,90.4300003,88.8874969,89.6999969,89.4668427,5.87536E7,5.87536E7,-0.44316,-0.493,89.59478,"May 20, 20",-0.00493
2020-05-19,87.9024963,90.875,87.6275024,88.0550003,87.8261261,7.1732E7,7.1732E7,-0.07637,-0.087,88.77621,"May 19, 20",-8.7E-4
2020-05-18,87.6050034,89.1650009,86.8050003,87.5025024,87.2750549,7.7446E7,7.7446E7,-0.32995,-0.377,87.74835,"May 18, 20",-0.00377
2020-05-15,78.8974991,85.0049973,78.7399979,84.9075012,84.6867981,9.8766E7,9.8766E7,5.7893,7.338,82.8106,"May 15, 20",0.07338
2020-05-14,78.4175034,80.3600006,76.875,80.3050003,80.0962601,6.02312E7,6.02312E7,1.67876,2.141,79.11042,"May 14, 20",0.02141
2020-05-13,79.1750031,80.7850037,75.9475021,77.8000031,77.5977783,6.25852E7,6.25852E7,-1.57722,-1.992,78.11009,"May 13, 20",-0.01992
2020-05-12,81.2350006,81.7249985,77.9274979,78.0250015,77.8221893,4.9306E7,4.9306E7,-3.41281,-4.201,79.15823,"May 12, 20",-0.04201
2020-05-11,78.0749969,81.125,77.7874985,80.6549988,80.4453506,4.6906E7,4.6906E7,2.37035,3.036,79.78595,"May 11, 20",0.03036
2020-05-08,76.9375,78.1875,76.5975037,78.125,77.921936,3.39216E7,3.39216E7,0.98444,1.28,77.56898,"May 08, 20",0.0128
2020-05-07,75.8450012,76.8525009,75.3300018,76.2174988,76.0193939,3.73732E7,3.73732E7,0.17439,0.23,76.0673,"May 07, 20",0.0023
2020-05-06,74.2324982,75.5,73.8525009,74.4475021,74.2539902,3.23464E7,3.23464E7,0.02149,0.029,74.5355,"May 06, 20",2.9E-4
2020-05-05,73.8675003,75.0674973,72.8225021,73.4349976,73.2441177,3.68896E7,3.68896E7,-0.62338,-0.844,73.71137,"May 05, 20",-0.00844
2020-05-04,70.2200012,72.9599991,70.2200012,72.8225021,72.6332169,3.17556E7,3.17556E7,2.41322,3.437,71.93774,"May 04, 20",0.03437
2020-05-01,71.0875015,72.2249985,70.2099991,70.6949997,70.5112534,3.42096E7,3.42096E7,-0.57625,-0.811,70.98208,"May 01, 20",-0.00811
2020-04-30,74.0725021,74.6149979,72.9300003,73.0699997,72.8800659,3.75916E7,3.75916E7,-1.19244,-1.61,73.47502,"April 30, 20",-0.0161
2020-04-29,74.1924973,75.1449966,73.4375,74.6149979,74.421051,3.7916E7,3.7916E7,0.22855,0.308,74.33452,"April 29, 20",0.00308
2020-04-28,75.75,76.0500031,72.7850037,72.8399963,72.6506577,4.42904E7,4.42904E7,-3.09934,-4.092,73.82855,"April 28, 20",-0.04092
2020-04-27,73.7474976,75.875,73.5,74.2699966,74.0769424,4.79388E7,4.79388E7,0.32944,0.447,74.48398,"April 27, 20",0.00447
2020-04-24,70.9000015,72.4175034,70.1500015,72.3974991,72.2093201,3.52328E7,3.52328E7,1.30932,1.847,71.59227,"April 24, 20",0.01847
2020-04-23,71.9599991,73.2850037,70.75,71.0025024,70.8179398,4.2416E7,4.2416E7,-1.14206,-1.587,71.61765,"April 23, 20",-0.01587
2020-04-22,69.3075027,71.9674988,68.8499985,71.5374985,71.3515396,4.83356E7,4.83356E7,2.04404,2.949,70.72301,"April 22, 20",0.02949
2020-04-21,70.5774994,71.1924973,66.7774963,67.3775024,67.2023697,7.3516E7,7.3516E7,-3.37513,-4.782,68.39079,"April 21, 20",-0.04782
2020-04-20,71.8099976,73.375,71.3174973,71.7624969,71.5759735,4.49388E7,4.49388E7,-0.23402,-0.326,72.08949,"April 20, 20",-0.00326
2020-04-17,74.5,74.7149963,71.7350006,73.0800018,72.8900452,5.3912E7,5.3912E7,-1.60995,-2.161,73.11335,"April 17, 20",-0.02161
2020-04-16,71.7699966,74.75,71.6374969,73.6750031,73.4834976,7.4562E7,7.4562E7,1.7135,2.387,73.29033,"April 16, 20",0.02387
2020-04-15,69.3000031,71.0425034,68.8450012,70.2099991,70.027504,3.66148E7,3.66148E7,0.7275,1.05,69.97167,"April 15, 20",0.0105
2020-04-14,68.75,71.3300018,68.4725037,70.9875031,70.8029938,5.30948E7,5.30948E7,2.05299,2.986,70.20183,"April 14, 20",0.02986
2020-04-13,65.1374969,67.5500031,64.25,67.4625015,67.2871475,3.98408E7,3.98408E7,2.14965,3.3,66.36238,"April 13, 20",0.033
2020-04-09,68.0,68.2300034,65.1050034,65.7375031,65.5666351,5.25564E7,5.25564E7,-2.43336,-3.578,66.30055,"April 09, 20",-0.03578
2020-04-08,65.8525009,66.9875031,65.1500015,66.7375031,66.5640259,5.42444E7,5.42444E7,0.71152,1.08,66.23384,"April 08, 20",0.0108
2020-04-07,69.3249969,69.5625,64.3249969,64.7574997,64.58918,7.8452E7,7.8452E7,-4.73582,-6.831,66.15889,"April 07, 20",-0.06831
2020-04-06,63.8100014,67.4700012,63.2324982,67.0999985,66.9255753,7.27884E7,7.27884E7,3.11557,4.883,65.87602,"April 06, 20",0.04883
2020-04-03,63.4900017,63.9075012,59.5974998,60.9775009,60.8190041,6.63212E7,6.63212E7,-2.671,-4.207,61.44134,"April 03, 20",-0.04207
2020-04-02,61.0600014,64.0,60.5774994,63.8675003,63.7014923,6.75764E7,6.75764E7,2.64149,4.326,62.75966,"April 02, 20",0.04326
2020-04-01,63.9124985,65.3824997,60.3199997,60.7675018,60.6095581,6.56912E7,6.56912E7,-3.30294,-5.168,62.10402,"April 01, 20",-0.05168
2020-03-31,66.8000031,68.8499985,64.4375,65.9000015,65.728714,9.4996E7,9.4996E7,-1.07129,-1.604,66.33874,"March 31, 20",-0.01604
2020-03-30,63.8400002,66.4899979,63.3974991,66.3974991,66.2249146,6.02252E7,6.02252E7,2.38491,3.736,65.3708,"March 30, 20",0.03736
2020-03-27,62.5,65.7799988,62.1699982,63.1824989,63.0182762,6.38828E7,6.38828E7,0.51828,0.829,63.65609,"March 27, 20",0.00829
2020-03-26,63.4850006,65.5550003,62.5,64.3099976,64.1428452,6.96108E7,6.96108E7,0.65784,1.036,64.06595,"March 26, 20",0.01036
2020-03-25,63.4500008,65.4550018,60.9150009,61.4049988,61.245388,7.93432E7,7.93432E7,-2.20461,-3.475,62.53846,"March 25, 20",-0.03475
2020-03-24,57.25,63.1650009,57.0125008,62.2949982,62.1330719,1.101644E8,1.101644E8,4.88307,8.529,60.77019,"March 24, 20",0.08529
2020-03-23,51.4275017,54.1199989,49.6300011,53.1725006,53.0342827,6.43876E7,6.43876E7,1.60678,3.124,52.26143,"March 23, 20",0.03124
2020-03-20,54.75,57.5800018,51.2825012,51.4375,51.303791,8.04636E7,8.04636E7,-3.44621,-6.294,53.38876,"March 20, 20",-0.06294
2020-03-19,50.4900017,54.1824989,48.3474998,53.2425003,53.1041069,7.65512E7,7.65512E7,2.61411,5.177,51.87804,"March 19, 20",0.05177
2020-03-18,50.0250015,52.4850006,45.1699982,50.7050018,50.5732079,8.74268E7,8.74268E7,0.54821,1.096,49.4094,"March 18, 20",0.01096
2020-03-17,50.2275009,55.2150002,47.75,54.3175011,54.1763268,8.33632E7,8.33632E7,3.94883,7.862,52.38044,"March 17, 20",0.07862
2020-03-16,53.1025009,56.5250015,48.5,49.0999985,48.9723778,7.26972E7,7.26972E7,-4.13012,-7.778,51.33246,"March 16, 20",-0.07778
2020-03-13,57.625,60.2550011,54.9025002,60.2099991,60.0534973,6.34836E7,6.34836E7,2.4285,4.214,58.40367,"March 13, 20",0.04214
2020-03-12,56.3650017,59.0299988,53.9500008,54.0774994,53.9369354,8.1654E7,8.1654E7,-2.42807,-4.308,55.63898,"March 12, 20",-0.04308
2020-03-11,63.8650017,64.1500015,60.6425018,61.6175003,61.4573364,4.99964E7,4.99964E7,-2.40767,-3.77,62.08328,"March 11, 20",-0.0377
2020-03-10,64.1350021,65.2699966,61.4975014,65.2699966,65.1003494,5.80648E7,5.80648E7,0.96535,1.505,63.95595,"March 10, 20",0.01505
2020-03-09,59.9749985,64.8499985,59.5449982,61.3600006,61.2005157,6.1416E7,6.1416E7,1.22552,2.043,61.86517,"March 09, 20",0.02043
2020-03-06,66.5199966,67.0975037,64.5,66.5100021,66.3371277,5.15412E7,5.15412E7,-0.18287,-0.275,65.97821,"March 06, 20",-0.00275
2020-03-05,69.125,70.8000031,67.875,68.3225021,68.1449127,5.40328E7,5.40328E7,-0.98009,-1.418,68.93997,"March 05, 20",-0.01418
2020-03-04,67.5500031,71.2225037,66.8000031,71.1275024,70.942627,5.97408E7,5.97408E7,3.39262,5.022,69.65504,"March 04, 20",0.05022
2020-03-03,69.6675034,70.2675018,65.6149979,66.4725037,66.2997131,6.52792E7,6.52792E7,-3.36779,-4.834,67.39407,"March 03, 20",-0.04834
2020-03-02,69.2249985,69.3974991,65.25,69.1074982,68.9278793,8.90744E7,8.90744E7,-0.29712,-0.429,67.85846,"March 02, 20",-0.00429
2020-02-28,60.6150017,68.1149979,60.4474983,67.5175018,67.3420105,1.133252E8,1.133252E8,6.72701,11.098,65.3015,"February 28, 20",0.11098
2020-02-27,63.7249985,66.75,62.2224998,63.1500015,62.9858551,9.06416E7,9.06416E7,-0.73914,-1.16,63.98612,"February 27, 20",-0.0116
2020-02-26,65.5149994,68.8625031,65.5,66.9124985,66.6986847,7.47732E7,7.47732E7,1.18369,1.807,67.0204,"February 26, 20",0.01807
2020-02-25,69.0749969,69.6975021,64.4899979,65.5124969,65.303154,1.055496E8,1.055496E8,-3.77184,-5.46,66.49688,"February 25, 20",-0.0546
2020-02-24,67.5475006,70.4674988,67.0,68.3199997,68.1016998,8.56916E7,8.56916E7,0.5542,0.82,68.52307,"February 24, 20",0.0082
2020-02-21,76.0475006,76.3000031,72.6650009,73.5175018,73.2825851,7.6818E7,7.6818E7,-2.76492,-3.636,74.08253,"February 21, 20",-0.03636
2020-02-20,78.1924973,79.0800018,74.0875015,77.1750031,76.9283905,8.10052E7,8.10052E7,-1.26411,-1.617,76.69863,"February 20, 20",-0.01617
2020-02-19,75.3724976,78.8525009,75.3724976,78.6750031,78.4236145,6.94332E7,6.94332E7,3.05112,4.048,77.54954,"February 19, 20",0.04048
2020-02-18,71.4100037,74.3274994,71.2149963,74.1425018,73.905571,6.20164E7,6.20164E7,2.49557,3.495,73.14936,"February 18, 20",0.03495
2020-02-14,71.8150024,73.7425003,71.5,72.4475021,72.2159958,1.041924E8,1.041924E8,0.40099,0.558,72.48617,"February 14, 20",0.00558
2020-02-13,67.5524979,68.3700027,67.2774963,67.6949997,67.4786911,5.28016E7,5.28016E7,-0.07381,-0.109,67.70873,"February 13, 20",-0.00109
2020-02-12,67.5025024,68.1999969,67.1125031,68.1350021,67.9172821,3.74644E7,3.74644E7,0.41478,0.614,67.74326,"February 12, 20",0.00614
2020-02-11,66.8300018,68.125,66.2074966,66.9725037,66.7584915,6.38556E7,6.38556E7,-0.07151,-0.107,67.03033,"February 11, 20",-0.00107
2020-02-10,63.125,65.75,63.0750008,65.7425003,65.5324097,5.29608E7,5.29608E7,2.40741,3.814,64.7858,"February 10, 20",0.03814
2020-02-07,63.1599998,63.3824997,62.6425018,62.8974991,62.6965103,1.89752E7,1.89752E7,-0.46349,-0.734,62.90717,"February 07, 20",-0.00734
2020-02-06,63.0349998,63.5625,62.2200012,63.5625,63.3593864,2.18284E7,2.18284E7,0.32439,0.515,63.0473,"February 06, 20",0.00515
2020-02-05,62.9975014,63.0999985,61.8525009,62.6899986,62.4896698,2.0822E7,2.0822E7,-0.50783,-0.806,62.48072,"February 05, 20",-0.00806
2020-02-04,61.5074997,61.9749985,61.0050011,61.7825012,61.5850716,2.71544E7,2.71544E7,0.07757,0.126,61.52169,"February 04, 20",0.00126
2020-02-03,58.9249992,60.2775002,58.8624992,60.0825005,59.8905106,2.55564E7,2.55564E7,0.96551,1.639,59.67684,"February 03, 20",0.01639
2020-01-31,60.9925003,61.1124992,58.6875,59.1074982,58.9186211,3.7042E7,3.7042E7,-2.07388,-3.4,59.57287,"January 31, 20",-0.034
2020-01-30,60.4025002,61.5875015,59.8499985,61.4524994,61.2561302,2.90504E7,2.90504E7,0.85363,1.413,60.89788,"January 30, 20",0.01413
2020-01-29,61.8474998,62.2099991,60.9850006,61.3849983,61.1888466,2.58848E7,2.58848E7,-0.65865,-1.065,61.46128,"January 29, 20",-0.01065
2020-01-28,60.7125015,62.3175011,60.1775017,61.9925003,61.7943993,3.10976E7,3.10976E7,1.0819,1.782,61.4298,"January 28, 20",0.01782
2020-01-27,59.5600014,60.5625,58.0574989,60.0499992,59.8581085,4.70536E7,4.70536E7,0.29811,0.501,59.4927,"January 27, 20",0.00501
2020-01-24,64.375,64.875,62.0750008,62.6199989,62.4198952,3.73512E7,3.73512E7,-1.9551,-3.037,63.1233,"January 24, 20",-0.03037
2020-01-23,62.9300003,63.2999992,62.0374985,63.2150002,63.0129929,2.44516E7,2.44516E7,0.08299,0.132,62.7835,"January 23, 20",0.00132
2020-01-22,62.4399986,63.3974991,62.25,62.5275002,62.3276978,2.3924E7,2.3924E7,-0.1123,-0.18,62.6584,"January 22, 20",-0.0018
2020-01-21,61.9524994,62.3224983,61.6425018,61.9850006,61.7869301,2.17916E7,2.17916E7,-0.16557,-0.267,61.91731,"January 21, 20",-0.00267
2020-01-17,62.4249992,62.5,61.8424988,62.3199997,62.1208572,2.53792E7,2.53792E7,-0.30414,-0.487,62.15445,"January 17, 20",-0.00487
2020-01-16,61.9300003,62.2924995,61.6949997,62.2324982,62.0336342,2.84192E7,2.84192E7,0.10363,0.167,62.00704,"January 16, 20",0.00167
2020-01-15,61.9474983,62.1725006,61.1324997,61.3925018,61.1963196,2.63104E7,2.63104E7,-0.75118,-1.213,61.50044,"January 15, 20",-0.01213
2020-01-14,62.5649986,62.8199997,61.6875,61.8199997,61.6224518,3.59088E7,3.59088E7,-0.94255,-1.507,62.04332,"January 14, 20",-0.01507
2020-01-13,61.9150009,63.2475014,61.6875,62.9949989,62.7936935,3.1984E7,3.1984E7,0.87869,1.419,62.57623,"January 13, 20",0.01419
2020-01-10,61.8325005,62.1375008,60.9375,61.0800018,60.884819,3.16296E7,3.16296E7,-0.94768,-1.533,61.31994,"January 10, 20",-0.01533
2020-01-09,60.9625015,61.4824982,60.2150002,60.7550011,60.5608597,2.55112E7,2.55112E7,-0.40164,-0.659,60.75279,"January 09, 20",-0.00659
2020-01-08,59.9399986,60.5099983,59.5374985,60.0950012,59.9029655,2.77108E7,2.77108E7,-0.03703,-0.062,59.98349,"January 08, 20",-6.2E-4
2020-01-07,59.5499992,60.4425011,59.0974998,59.9824982,59.7908249,3.14856E7,3.14856E7,0.24083,0.404,59.77694,"January 07, 20",0.00404
2020-01-06,58.0800018,59.3175011,57.8175011,59.2649994,59.0756187,2.62636E7,2.62636E7,0.99562,1.714,58.73687,"January 06, 20",0.01714
2020-01-03,58.7750015,59.4575005,58.5250015,59.0175018,58.8289108,2.05384E7,2.05384E7,0.05391,0.092,58.93714,"January 03, 20",9.2E-4
2020-01-02,59.6875,59.9775009,59.1800003,59.9775009,59.7858429,2.37536E7,2.37536E7,0.09834,0.165,59.64778,"January 02, 20",0.00165
