date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-11,57.2999992,57.7400017,56.9099998,57.5499992,54.7238579,6351300.0,6351300.0,-2.57614,-4.496,56.45795,"September 11, 20",-0.04496
2020-09-10,57.25,57.9700012,56.8699989,57.0999985,54.295948,6721200.0,6721200.0,-2.95405,-5.16,56.37865,"September 10, 20",-0.0516
2020-09-09,56.7000008,58.0,56.5299988,57.5,54.6763115,7100000.0,7100000.0,-2.02369,-3.569,56.4021,"September 09, 20",-0.03569
2020-09-08,57.3600006,57.8800011,56.1199989,56.3899994,53.6208229,8459500.0,8459500.0,-3.73918,-6.519,55.87361,"September 08, 20",-0.06519
2020-09-04,58.3499985,58.3499985,57.0800018,57.8800011,55.0376511,8867400.0,8867400.0,-3.31235,-5.677,56.82255,"September 04, 20",-0.05677
2020-09-03,59.0299988,59.7200012,57.4199982,57.8300018,54.9901085,9118600.0,9118600.0,-4.03989,-6.844,57.3767,"September 03, 20",-0.06844
2020-09-02,58.1699982,59.25,58.0099983,59.0099983,56.1121597,5295900.0,5295900.0,-2.05784,-3.538,57.79072,"September 02, 20",-0.03538
2020-09-01,58.4000015,58.4300003,57.5900002,58.2000008,55.3419342,5355800.0,5355800.0,-3.05807,-5.236,57.12064,"September 01, 20",-0.05236
2020-08-31,58.2000008,58.7999992,58.0299988,58.4199982,55.551136,6261900.0,6261900.0,-2.64886,-4.551,57.46038,"August 31, 20",-0.04551
2020-08-28,58.0,58.3600006,57.5099983,58.3100014,55.4465446,3865000.0,3865000.0,-2.55346,-4.403,57.10551,"August 28, 20",-0.04403
2020-08-27,58.6399994,58.8699989,58.0600014,58.1300011,55.2753792,4473100.0,4473100.0,-3.36462,-5.738,57.40179,"August 27, 20",-0.05738
2020-08-26,57.8499985,58.4000015,57.5400009,58.3600006,55.4940796,4798100.0,4798100.0,-2.35592,-4.072,57.14469,"August 26, 20",-0.04072
2020-08-25,58.0099983,58.2400017,57.6300011,57.8899994,55.0471535,4781600.0,4781600.0,-2.96284,-5.107,56.97239,"August 25, 20",-0.05107
2020-08-24,57.4399986,58.0,57.3899994,57.9799995,55.13274,4441100.0,4441100.0,-2.30726,-4.017,56.84091,"August 24, 20",-0.04017
2020-08-21,57.0299988,57.7299995,57.0299988,57.4700012,54.647789,6411200.0,6411200.0,-2.38221,-4.177,56.46926,"August 21, 20",-0.04177
2020-08-20,56.4000015,57.2700005,56.25,57.2400017,54.429081,5137000.0,5137000.0,-1.97092,-3.495,55.98303,"August 20, 20",-0.03495
2020-08-19,57.1699982,57.3300018,56.6599998,56.7599983,53.9726448,7431900.0,7431900.0,-3.19735,-5.593,55.98755,"August 19, 20",-0.05593
2020-08-18,56.5800018,57.3400002,56.4300003,57.2700005,54.4576111,7077300.0,7077300.0,-2.12239,-3.751,56.07587,"August 18, 20",-0.03751
2020-08-17,55.9900017,56.6899986,55.8600006,56.5200005,53.7444344,4856700.0,4856700.0,-2.24557,-4.011,55.43148,"August 17, 20",-0.04011
2020-08-14,56.0900002,56.4199982,55.8699989,56.1199989,53.3640747,3934100.0,3934100.0,-2.72593,-4.86,55.21802,"August 14, 20",-0.0486
2020-08-13,56.1899986,56.3499985,55.8600006,56.0099983,53.2594833,3731000.0,3731000.0,-2.93052,-5.215,55.15649,"August 13, 20",-0.05215
2020-08-12,55.0499992,56.4099998,55.0299988,56.0299988,53.2784958,6796800.0,6796800.0,-1.7715,-3.218,54.90616,"August 12, 20",-0.03218
2020-08-11,55.7000008,55.8899994,55.0600014,55.2000008,52.4892616,4752100.0,4752100.0,-3.21074,-5.764,54.47975,"August 11, 20",-0.05764
2020-08-10,55.4500008,55.7000008,55.2200012,55.4900017,52.7650223,4450700.0,4450700.0,-2.68498,-4.842,54.56167,"August 10, 20",-0.04842
2020-08-07,55.4599991,55.6899986,55.2799988,55.5999985,52.8696213,5190300.0,5190300.0,-2.59038,-4.671,54.61321,"August 07, 20",-0.04671
2020-08-06,54.4000015,55.5299988,54.4000015,55.4900017,52.7650223,6048000.0,6048000.0,-1.63498,-3.005,54.23167,"August 06, 20",-0.03005
2020-08-05,55.3699989,55.6899986,55.0999985,55.1500015,52.4417191,4589200.0,4589200.0,-2.92828,-5.289,54.41057,"August 05, 20",-0.05289
2020-08-04,55.3300018,55.8400002,54.9700012,55.5800018,52.850605,4717000.0,4717000.0,-2.4794,-4.481,54.55354,"August 04, 20",-0.04481
2020-08-03,55.5999985,55.9599991,55.3600006,55.4900017,52.7650223,4318500.0,4318500.0,-2.83498,-5.099,54.69501,"August 03, 20",-0.05099
2020-07-31,55.3899994,55.6800003,54.5699997,55.4900017,52.7650223,7444400.0,7444400.0,-2.62498,-4.739,54.33834,"July 31, 20",-0.04739
2020-07-30,56.1500015,56.3800011,55.7000008,55.7700005,53.0312691,7897200.0,7897200.0,-3.11873,-5.554,55.03709,"July 30, 20",-0.05554
2020-07-29,57.2599983,57.7000008,55.9199982,56.7900009,54.0011826,9324200.0,9324200.0,-3.25882,-5.691,55.87373,"July 29, 20",-0.05691
2020-07-28,55.5499992,56.0,55.4599991,55.7099991,52.9742088,6363900.0,6363900.0,-2.57579,-4.637,54.8114,"July 28, 20",-0.04637
2020-07-27,54.8499985,55.6300011,54.5499992,55.5800018,52.850605,5039200.0,5039200.0,-1.99939,-3.645,54.34354,"July 27, 20",-0.03645
2020-07-24,55.3499985,55.6300011,54.5400009,54.8699989,52.1754646,5456900.0,5456900.0,-3.17453,-5.735,54.11516,"July 24, 20",-0.05735
2020-07-23,54.9399986,55.1800003,54.5699997,54.8800011,52.1849785,5232600.0,5232600.0,-2.75502,-5.015,53.97833,"July 23, 20",-0.05015
2020-07-22,54.0999985,54.6500015,53.8199997,54.5499992,51.8711777,4853300.0,4853300.0,-2.22882,-4.12,53.44706,"July 22, 20",-0.0412
2020-07-21,53.4500008,54.7999992,53.4399986,54.0400009,51.3862228,5546400.0,5546400.0,-2.06378,-3.861,53.20874,"July 21, 20",-0.03861
2020-07-20,54.0,54.0699997,53.2599983,53.4199982,50.7966728,5034600.0,5034600.0,-3.20333,-5.932,52.70889,"July 20, 20",-0.05932
2020-07-17,53.4300003,54.3400002,53.1399994,54.0699997,51.4147453,5672100.0,5672100.0,-2.01525,-3.772,52.96491,"July 17, 20",-0.03772
2020-07-16,52.5699997,53.4399986,52.5099983,53.0400009,50.4353294,5336400.0,5336400.0,-2.13467,-4.061,52.12844,"July 16, 20",-0.04061
2020-07-15,53.3499985,53.5400009,52.3600006,52.5699997,49.9884148,9312400.0,9312400.0,-3.36158,-6.301,51.96281,"July 15, 20",-0.06301
2020-07-14,51.2999992,53.0299988,51.2999992,52.8499985,50.2546616,6908200.0,6908200.0,-1.04534,-2.038,51.52822,"July 14, 20",-0.02038
2020-07-13,51.9700012,52.2000008,51.5099983,51.6500015,49.1135941,5932800.0,5932800.0,-2.85641,-5.496,50.9412,"July 13, 20",-0.05496
2020-07-10,50.5999985,51.5200005,50.3100014,51.4399986,48.9139023,5196000.0,5196000.0,-1.6861,-3.332,50.24797,"July 10, 20",-0.03332
2020-07-09,51.1300011,51.2000008,50.0,50.2599983,47.791851,5077000.0,5077000.0,-3.33815,-6.529,49.66395,"July 09, 20",-0.06529
2020-07-08,51.3699989,51.4900017,50.9000015,51.2400017,48.723732,3881100.0,3881100.0,-2.64627,-5.151,50.37125,"July 08, 20",-0.05151
2020-07-07,51.3600006,51.7400017,51.2900009,51.5,48.9709625,4954600.0,4954600.0,-2.38904,-4.652,50.66699,"July 07, 20",-0.04652
2020-07-06,51.7200012,52.0800018,51.2000008,51.6199989,49.0850677,4346600.0,4346600.0,-2.63493,-5.095,50.78836,"July 06, 20",-0.05095
2020-07-02,51.1699982,52.0499992,51.1699982,51.4900017,48.9614449,5529400.0,5529400.0,-2.20855,-4.316,50.72715,"July 02, 20",-0.04316
2020-07-01,51.0600014,51.3300018,50.8899994,51.0800018,48.5715866,5087500.0,5087500.0,-2.48841,-4.874,50.26386,"July 01, 20",-0.04874
2020-06-30,50.7000008,51.2299995,50.5400009,51.1300011,48.6191292,6149500.0,6149500.0,-2.08087,-4.104,50.12971,"June 30, 20",-0.04104
2020-06-29,50.4399986,50.7200012,50.0,50.5800018,48.0961418,4445800.0,4445800.0,-2.34386,-4.647,49.60538,"June 29, 20",-0.04647
2020-06-26,50.7099991,51.1599998,49.9199982,50.0800018,47.3496857,1.03897E7,1.03897E7,-3.36031,-6.627,49.47656,"June 26, 20",-0.06627
2020-06-25,50.5800018,50.9599991,50.0699997,50.8300018,48.0587997,4960200.0,4960200.0,-2.5212,-4.985,49.69627,"June 25, 20",-0.04985
2020-06-24,51.6100006,51.6100006,50.2999992,50.6399994,47.8791618,6112800.0,6112800.0,-3.73084,-7.229,49.92972,"June 24, 20",-0.07229
2020-06-23,52.5999985,52.5999985,51.8300018,51.9199982,49.0893707,3716700.0,3716700.0,-3.51063,-6.674,51.17312,"June 23, 20",-0.06674
2020-06-22,52.2999992,52.6100006,51.9099998,52.3499985,49.4959259,3625700.0,3625700.0,-2.80407,-5.362,51.33864,"June 22, 20",-0.05362
2020-06-19,53.7000008,53.7799988,52.4000015,52.5600014,49.6944809,9001400.0,9001400.0,-4.00552,-7.459,51.95816,"June 19, 20",-0.07459
2020-06-18,52.3699989,53.1500015,52.3699989,53.0900002,50.1955833,6471000.0,6471000.0,-2.17442,-4.152,51.90519,"June 18, 20",-0.04152
2020-06-17,52.4399986,53.2799988,52.4000015,52.7099991,49.8363075,5308000.0,5308000.0,-2.60369,-4.965,51.83877,"June 17, 20",-0.04965
2020-06-16,52.6899986,52.8199997,51.6699982,52.5800018,49.7133904,8363100.0,8363100.0,-2.97661,-5.649,51.40113,"June 16, 20",-0.05649
2020-06-15,50.7599983,51.2700005,50.0200005,51.2200012,48.427536,5158400.0,5158400.0,-2.33246,-4.595,49.90585,"June 15, 20",-0.04595
2020-06-12,51.5,51.6300011,50.25,50.7299995,47.9642525,6011100.0,6011100.0,-3.53575,-6.866,49.94808,"June 12, 20",-0.06866
2020-06-11,52.6100006,52.7599983,50.4900017,50.5299988,47.7751503,8679600.0,8679600.0,-4.83485,-9.19,50.34172,"June 11, 20",-0.0919
2020-06-10,52.9799995,53.5400009,52.6899986,53.1100006,50.2144966,6183100.0,6183100.0,-2.7655,-5.22,52.14817,"June 10, 20",-0.0522
2020-06-09,53.5200005,53.5499992,52.6500015,52.9500008,50.0632133,5131300.0,5131300.0,-3.45679,-6.459,52.08774,"June 09, 20",-0.06459
2020-06-08,52.3699989,53.6500015,52.1699982,53.6100006,50.6872292,9139100.0,9139100.0,-1.68277,-3.213,52.16908,"June 08, 20",-0.03213
2020-06-05,51.5900002,52.6300011,51.2999992,52.5299988,49.6661186,1.55259E7,1.55259E7,-1.92388,-3.729,51.19871,"June 05, 20",-0.03729
2020-06-04,51.9700012,52.5999985,51.2400017,51.2900009,48.4937134,7552000.0,7552000.0,-3.47629,-6.689,50.7779,"June 04, 20",-0.06689
2020-06-03,52.5099983,52.5499992,51.9500008,52.0900002,49.2501106,4967000.0,4967000.0,-3.25989,-6.208,51.25004,"June 03, 20",-0.06208
2020-06-02,52.1500015,52.3699989,51.6199989,52.2200012,49.3730164,7972500.0,7972500.0,-2.77699,-5.325,51.121,"June 02, 20",-0.05325
2020-06-01,52.0299988,52.6399994,51.8300018,52.25,49.4013786,4428400.0,4428400.0,-2.62862,-5.052,51.29046,"June 01, 20",-0.05052
2020-05-29,51.5800018,52.2999992,50.9000015,52.1199989,49.2784691,8322200.0,8322200.0,-2.30153,-4.462,50.82616,"May 29, 20",-0.04462
2020-05-28,50.8300018,51.5200005,50.2599983,51.4099998,48.6071777,6826800.0,6826800.0,-2.22282,-4.373,50.12906,"May 28, 20",-0.04373
2020-05-27,49.7700005,50.4599991,49.4099998,50.3499985,47.604969,9120000.0,9120000.0,-2.16503,-4.35,49.15832,"May 27, 20",-0.0435
2020-05-26,50.1599998,50.4799995,49.3800011,49.5900002,46.8863983,7378200.0,7378200.0,-3.2736,-6.526,48.91547,"May 26, 20",-0.06526
2020-05-22,49.0299988,49.75,48.9799995,49.7000008,46.9904022,4240900.0,4240900.0,-2.0396,-4.16,48.57347,"May 22, 20",-0.0416
2020-05-21,49.6100006,49.9099998,49.1100006,49.2799988,46.5933037,5844400.0,5844400.0,-3.0167,-6.081,48.53777,"May 21, 20",-0.06081
2020-05-20,50.0400009,50.3100014,49.6500015,49.75,47.0376778,6851900.0,6851900.0,-3.00232,-6.0,48.99923,"May 20, 20",-0.06
2020-05-19,51.0,51.2900009,49.8499985,49.8899994,47.1700439,5640000.0,5640000.0,-3.82996,-7.51,49.43668,"May 19, 20",-0.0751
2020-05-18,50.7400017,51.4399986,49.7099991,50.9700012,48.1911659,8508100.0,8508100.0,-2.54884,-5.023,49.78039,"May 18, 20",-0.05023
2020-05-15,49.5,50.2900009,49.2599983,49.9599991,47.2362289,6039000.0,6039000.0,-2.26377,-4.573,48.92874,"May 15, 20",-0.04573
2020-05-14,49.7599983,49.8100014,48.7700005,49.5200005,46.8202171,5148800.0,5148800.0,-2.93978,-5.908,48.46674,"May 14, 20",-0.05908
2020-05-13,50.5499992,50.5999985,49.2200012,49.5600014,46.858036,4569600.0,4569600.0,-3.69196,-7.304,48.89268,"May 13, 20",-0.07304
2020-05-12,50.8600006,51.2200012,50.4000015,50.4000015,47.6522408,4474500.0,4474500.0,-3.20776,-6.307,49.75741,"May 12, 20",-0.06307
2020-05-11,50.5900002,51.6699982,50.5900002,50.7900009,48.0209808,5329700.0,5329700.0,-2.56902,-5.078,50.09366,"May 11, 20",-0.05078
2020-05-08,50.9700012,51.0999985,50.4700012,50.9000015,48.1249847,5846500.0,5846500.0,-2.84502,-5.582,49.89833,"May 08, 20",-0.05582
2020-05-07,50.6199989,50.6500015,49.9399986,50.1599998,47.4253311,5993500.0,5993500.0,-3.19467,-6.311,49.33844,"May 07, 20",-0.06311
2020-05-06,50.7599983,50.9900017,50.0900002,50.1399994,47.406414,6255700.0,6255700.0,-3.35358,-6.607,49.49547,"May 06, 20",-0.06607
2020-05-05,50.2099991,50.8800011,49.9399986,50.3199997,47.5765991,5221300.0,5221300.0,-2.6334,-5.245,49.46553,"May 05, 20",-0.05245
2020-05-04,50.7599983,50.7700005,49.7299995,50.0600014,47.33078,6857100.0,6857100.0,-3.42922,-6.756,49.27693,"May 04, 20",-0.06756
2020-05-01,51.1399994,51.7000008,50.4399986,50.7000008,47.9358864,7063000.0,7063000.0,-3.20411,-6.265,50.0253,"May 01, 20",-0.06265
2020-04-30,50.5299988,51.5999985,49.7400017,51.4399986,48.6355362,1.33431E7,1.33431E7,-1.89446,-3.749,49.99185,"April 30, 20",-0.03749
2020-04-29,51.6300011,51.6500015,49.9799995,51.0499992,48.2667999,9774300.0,9774300.0,-3.3632,-6.514,49.9656,"April 29, 20",-0.06514
2020-04-28,52.0600014,52.3400002,50.8600006,51.1699982,48.3802605,8869100.0,8869100.0,-3.67974,-7.068,50.52675,"April 28, 20",-0.07068
2020-04-27,51.6899986,51.8100014,50.9799995,51.4799995,48.6733627,8014600.0,8014600.0,-3.01664,-5.836,50.48779,"April 27, 20",-0.05836
2020-04-24,51.4300003,51.6300011,50.9500008,51.4099998,48.6071777,6263000.0,6263000.0,-2.82282,-5.489,50.39573,"April 24, 20",-0.05489
2020-04-23,51.8899994,52.6100006,51.1699982,51.3300018,48.5315361,9781200.0,9781200.0,-3.35846,-6.472,50.77051,"April 23, 20",-0.06472
2020-04-22,51.6699982,52.6100006,51.2400017,52.2200012,49.3730164,5691200.0,5691200.0,-2.29698,-4.445,51.07434,"April 22, 20",-0.04445
2020-04-21,52.5299988,52.9799995,51.0,51.0800018,48.2951736,8171000.0,8171000.0,-4.23483,-8.062,50.75839,"April 21, 20",-0.08062
2020-04-20,53.0800018,54.4500008,52.8699989,53.4900017,50.5737839,7040800.0,7040800.0,-2.50622,-4.722,52.63126,"April 20, 20",-0.04722
2020-04-17,54.1399994,54.5,52.7799988,53.4799995,50.5643234,1.06696E7,1.06696E7,-3.57568,-6.605,52.61477,"April 17, 20",-0.06605
2020-04-16,53.8699989,54.3800011,53.2999992,53.4300003,50.5170517,7143600.0,7143600.0,-3.35295,-6.224,52.73235,"April 16, 20",-0.06224
2020-04-15,53.8699989,53.9700012,53.4000015,53.7099991,50.7817879,7335700.0,7335700.0,-3.08821,-5.733,52.71726,"April 15, 20",-0.05733
2020-04-14,53.0600014,54.6100006,52.6300011,54.5099983,51.5381584,6905100.0,6905100.0,-1.52184,-2.868,52.92605,"April 14, 20",-0.02868
2020-04-13,52.3800011,52.5200005,51.3800011,52.0200005,49.1839218,5398700.0,5398700.0,-3.19608,-6.102,51.02797,"April 13, 20",-0.06102
2020-04-09,51.7900009,53.5999985,51.7000008,52.3400002,49.4864655,7990000.0,7990000.0,-2.30354,-4.448,51.59549,"April 09, 20",-0.04448
2020-04-08,52.0200005,52.2299995,51.1599998,51.7900009,48.966465,5820700.0,5820700.0,-3.05354,-5.87,50.78549,"April 08, 20",-0.0587
2020-04-07,52.9300003,53.25,51.4000015,51.7999992,48.9759102,9592400.0,9592400.0,-3.95409,-7.47,51.20864,"April 07, 20",-0.0747
2020-04-06,52.8899994,52.8899994,51.5200005,52.0299988,49.1933784,9426700.0,9426700.0,-3.69662,-6.989,51.20113,"April 06, 20",-0.06989
2020-04-03,50.3600006,51.1399994,49.8300018,50.7900009,48.0209808,7788500.0,7788500.0,-2.33902,-4.645,49.66366,"April 03, 20",-0.04645
2020-04-02,48.25,50.6800003,48.0499992,50.3800011,47.6333275,6818100.0,6818100.0,-0.61667,-1.278,48.78778,"April 02, 20",-0.01278
2020-04-01,48.3800011,49.9000015,48.0,48.6800003,46.0260162,9069100.0,9069100.0,-2.35398,-4.866,47.97534,"April 01, 20",-0.04866
2020-03-31,51.4099998,51.4300003,49.9300003,50.0800018,47.3496857,9248700.0,9248700.0,-4.06031,-7.898,49.5699,"March 31, 20",-0.07898
2020-03-30,48.8100014,51.4099998,48.2099991,51.1300011,48.3424454,8356600.0,8356600.0,-0.46756,-0.958,49.32081,"March 30, 20",-0.00958
2020-03-27,47.4199982,49.2700005,47.1199989,47.8899994,45.0096207,8254400.0,8254400.0,-2.41038,-5.083,47.13321,"March 27, 20",-0.05083
2020-03-26,46.1100006,49.2400017,46.0,48.9000015,45.9588661,1.15953E7,1.15953E7,-0.15113,-0.328,47.06629,"March 26, 20",-0.00328
2020-03-25,46.4599991,47.7599983,45.8100014,46.1100006,43.3366737,1.24198E7,1.24198E7,-3.12333,-6.723,45.63556,"March 25, 20",-0.06723
2020-03-24,44.0800018,47.2599983,42.9500008,46.6599998,43.8536072,1.24762E7,1.24762E7,-0.22639,-0.514,44.68787,"March 24, 20",-0.00514
2020-03-23,43.3199997,45.0200005,41.1899986,41.9300003,39.4080849,1.34669E7,1.34669E7,-3.91191,-9.03,41.87269,"March 23, 20",-0.0903
2020-03-20,46.0600014,46.2099991,42.8499985,43.3199997,40.7144852,1.62459E7,1.62459E7,-5.34552,-11.606,43.25816,"March 20, 20",-0.11606
2020-03-19,46.9099998,47.2900009,43.1899986,45.4700012,42.7351723,1.51944E7,1.51944E7,-4.17483,-8.9,44.40506,"March 19, 20",-0.089
2020-03-18,45.3699989,48.1199989,43.1899986,46.5499992,43.7502098,1.53163E7,1.53163E7,-1.61979,-3.57,45.02007,"March 18, 20",-0.0357
2020-03-17,45.8499985,49.7200012,44.7299995,48.8199997,45.8836861,1.51493E7,1.51493E7,0.03369,0.073,46.7779,"March 17, 20",7.3E-4
2020-03-16,46.4099998,47.3899994,44.7400017,45.0999985,42.3874207,1.26795E7,1.26795E7,-4.02258,-8.667,44.83914,"March 16, 20",-0.08667
2020-03-13,49.6399994,50.9399986,47.2099991,50.9199982,47.8573837,1.50743E7,1.50743E7,-1.78262,-3.591,48.66913,"March 13, 20",-0.03591
2020-03-12,49.2299995,50.5200005,46.5699997,47.5099983,44.6524696,1.5533E7,1.5533E7,-4.57753,-9.298,47.24749,"March 12, 20",-0.09298
2020-03-11,53.4099998,53.6899986,51.4099998,52.3400002,49.191967,1.49843E7,1.49843E7,-4.21803,-7.897,51.43066,"March 11, 20",-0.07897
2020-03-10,54.9900017,55.4900017,52.3300018,54.9099998,51.6073952,1.67423E7,1.67423E7,-3.38261,-6.151,53.14247,"March 10, 20",-0.06151
2020-03-09,52.5499992,54.8600006,52.0699997,53.9399986,50.6957436,1.56152E7,1.56152E7,-1.85426,-3.529,52.54191,"March 09, 20",-0.03529
2020-03-06,54.4700012,55.9799995,54.2900009,55.6599998,52.3122902,9781200.0,9781200.0,-2.15771,-3.961,54.1941,"March 06, 20",-0.03961
2020-03-05,56.8199997,57.2999992,56.0800018,56.8600006,53.4401093,1.0517E7,1.0517E7,-3.37989,-5.948,55.6067,"March 05, 20",-0.05948
2020-03-04,55.6199989,58.1300011,55.4900017,58.0099983,54.5209389,1.27872E7,1.27872E7,-1.09906,-1.976,56.04698,"March 04, 20",-0.01976
2020-03-03,55.4199982,56.9000015,54.3899994,54.7900009,51.4946175,1.30082E7,1.30082E7,-3.92538,-7.083,54.26154,"March 03, 20",-0.07083
2020-03-02,52.6300011,55.6300011,52.4900017,55.5999985,52.2558975,1.22526E7,1.22526E7,-0.3741,-0.711,53.45863,"March 02, 20",-0.00711
2020-02-28,53.1699982,53.3199997,51.5600014,52.7999992,49.6243095,1.44472E7,1.44472E7,-3.54569,-6.669,51.50144,"February 28, 20",-0.06669
2020-02-27,56.5400009,57.2200012,54.4199982,54.4599991,51.1844635,1.4101E7,1.4101E7,-5.35554,-9.472,54.27482,"February 27, 20",-0.09472
2020-02-26,57.3199997,58.0,56.7999992,56.8600006,53.4401093,9745500.0,9745500.0,-3.87989,-6.769,56.08004,"February 26, 20",-0.06769
2020-02-25,57.7200012,58.2700005,56.8699989,57.0200005,53.5904884,7636500.0,7636500.0,-4.12951,-7.154,56.2435,"February 25, 20",-0.07154
2020-02-24,58.1899986,58.7200012,57.6100006,57.7400017,54.2671852,6232200.0,6232200.0,-3.92281,-6.741,56.86573,"February 24, 20",-0.06741
2020-02-21,58.8499985,59.2000008,58.6500015,58.75,55.2164345,5709000.0,5709000.0,-3.63356,-6.174,57.68881,"February 21, 20",-0.06174
2020-02-20,58.9300003,59.3400002,58.5299988,59.0400009,55.4890022,5008600.0,5008600.0,-3.441,-5.839,57.78633,"February 20, 20",-0.05839
2020-02-19,59.8499985,59.9599991,59.2400017,59.2999992,55.7333565,5448300.0,5448300.0,-4.11664,-6.878,58.31112,"February 19, 20",-0.06878
2020-02-18,58.9599991,59.8899994,58.9399986,59.6599998,56.0717049,6972600.0,6972600.0,-2.88829,-4.899,58.30057,"February 18, 20",-0.04899
2020-02-14,59.1699982,59.7299995,58.8499985,59.6800003,56.0905075,4959000.0,4959000.0,-3.07949,-5.204,58.2235,"February 14, 20",-0.05204
2020-02-13,58.9300003,59.0600014,58.5499992,59.0299988,55.4796066,5872000.0,5872000.0,-3.45039,-5.855,57.69654,"February 13, 20",-0.05855
2020-02-12,59.0800018,59.5299988,58.3100014,58.9500008,55.4044075,7041400.0,7041400.0,-3.67559,-6.221,57.74814,"February 12, 20",-0.06221
2020-02-11,59.0200005,59.1599998,58.7200012,58.8699989,55.329216,4446600.0,4446600.0,-3.69078,-6.253,57.73641,"February 11, 20",-0.06253
2020-02-10,58.4700012,59.1100006,58.4000015,58.9700012,55.4232025,5561900.0,5561900.0,-3.0468,-5.211,57.6444,"February 10, 20",-0.05211
2020-02-07,58.4799995,59.2200012,58.3699989,58.6599998,55.1318512,5942000.0,5942000.0,-3.34815,-5.725,57.57395,"February 07, 20",-0.05725
2020-02-06,57.5299988,58.5200005,57.5,58.4199982,54.9062843,5181000.0,5181000.0,-2.62371,-4.561,56.97543,"February 06, 20",-0.04561
2020-02-05,57.7599983,58.1800003,57.5200005,57.9199982,54.4363594,7629300.0,7629300.0,-3.32364,-5.754,56.71212,"February 05, 20",-0.05754
2020-02-04,57.9099998,58.0,57.3199997,57.4300003,53.9758339,7231700.0,7231700.0,-3.93417,-6.794,56.43194,"February 04, 20",-0.06794
2020-02-03,57.7900009,57.8400002,57.1300011,57.5499992,54.0886154,7686400.0,7686400.0,-3.70139,-6.405,56.35287,"February 03, 20",-0.06405
2020-01-31,58.4700012,59.4300003,57.1599998,57.3800011,53.928833,1.407E7,1.407E7,-4.54117,-7.767,56.83961,"January 31, 20",-0.07767
2020-01-30,56.0200005,58.9300003,55.8600006,58.7999992,55.2634315,1.82861E7,1.82861E7,-0.75657,-1.351,56.68448,"January 30, 20",-0.01351
2020-01-29,54.8800011,55.0,54.5,54.5600014,51.2784538,5570500.0,5570500.0,-3.60155,-6.563,53.59282,"January 29, 20",-0.06563
2020-01-28,54.5600014,55.1300011,54.5600014,54.8499985,51.5510063,7426100.0,7426100.0,-3.009,-5.515,53.747,"January 28, 20",-0.05515
2020-01-27,54.8699989,55.1500015,54.5900002,54.6899986,51.4006271,5602900.0,5602900.0,-3.46937,-6.323,53.71354,"January 27, 20",-0.06323
2020-01-24,55.5299988,55.7400017,54.8600006,55.0900002,51.7765656,5916400.0,5916400.0,-3.75343,-6.759,54.12552,"January 24, 20",-0.06759
2020-01-23,55.3499985,55.6500015,55.0999985,55.4399986,52.105526,6536600.0,6536600.0,-3.24447,-5.862,54.28518,"January 23, 20",-0.05862
2020-01-22,55.7400017,55.9399986,55.4399986,55.4700012,52.1337166,4505300.0,4505300.0,-3.60629,-6.47,54.50457,"January 22, 20",-0.0647
2020-01-21,54.9599991,55.8400002,54.8400002,55.5400009,52.1995087,9152600.0,9152600.0,-2.76049,-5.023,54.29317,"January 21, 20",-0.05023
2020-01-17,55.1399994,55.3800011,55.0200005,55.1599998,51.8423615,9336300.0,9336300.0,-3.29764,-5.98,54.08079,"January 17, 20",-0.0598
2020-01-16,54.8300018,55.3400002,54.7900009,55.1899986,51.8705559,5481700.0,5481700.0,-2.95945,-5.398,54.00019,"January 16, 20",-0.05398
2020-01-15,54.5299988,54.9799995,54.3100014,54.7400017,51.447628,5681700.0,5681700.0,-3.08237,-5.653,53.57921,"January 15, 20",-0.05653
2020-01-14,54.6300011,54.6699982,54.0400009,54.1899986,50.9307022,5984200.0,5984200.0,-3.6993,-6.772,53.21357,"January 14, 20",-0.06772
2020-01-13,54.3600006,54.6100006,54.3199997,54.5900002,51.3066444,7528600.0,7528600.0,-3.05336,-5.617,53.41221,"January 13, 20",-0.05617
2020-01-10,54.4700012,54.4799995,54.1399994,54.25,50.9870911,4639000.0,4639000.0,-3.48291,-6.394,53.20236,"January 10, 20",-0.06394
2020-01-09,54.0900002,54.3800011,53.9300003,54.1899986,50.9307022,5653900.0,5653900.0,-3.1593,-5.841,53.08023,"January 09, 20",-0.05841
2020-01-08,54.0299988,54.4199982,53.9099998,54.0499992,50.7991219,5435400.0,5435400.0,-3.23088,-5.98,53.04304,"January 08, 20",-0.0598
2020-01-07,54.0499992,54.0800018,53.5699997,53.9199982,50.6769371,6716300.0,6716300.0,-3.37306,-6.241,52.77565,"January 07, 20",-0.06241
2020-01-06,54.3899994,54.4799995,53.8499985,54.1500015,50.893116,5906400.0,5906400.0,-3.49688,-6.429,53.07437,"January 06, 20",-0.06429
2020-01-03,54.0,54.5699997,53.9599991,54.2400017,50.9777031,6791700.0,6791700.0,-3.0223,-5.597,53.16923,"January 03, 20",-0.05597
2020-01-02,55.0600014,55.3499985,54.1100006,54.3300018,51.0622864,7272900.0,7272900.0,-3.99771,-7.261,53.50743,"January 02, 20",-0.07261
2019-12-31,55.0499992,55.1399994,54.7599983,55.0800018,51.7671738,5039500.0,5039500.0,-3.28283,-5.963,53.88906,"December 31, 19",-0.05963
