date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-08-31,46.9399986,47.0200005,45.6899986,46.0400009,44.5365982,1628900.0,1628900.0,-2.4034,-5.12,45.74887,"August 31, 20",-0.0512
2020-08-28,46.7099991,47.0200005,45.9099998,46.9399986,45.4072113,1685200.0,1685200.0,-1.30279,-2.789,46.1124,"August 28, 20",-0.02789
2020-08-27,46.6100006,47.0600014,45.7799988,46.4199982,44.9041862,1731800.0,1731800.0,-1.70581,-3.66,45.91473,"August 27, 20",-0.0366
2020-08-26,48.1199989,48.1199989,46.2599983,46.2999992,44.7881088,1547200.0,1547200.0,-3.33189,-6.924,46.38937,"August 26, 20",-0.06924
2020-08-25,48.7799988,48.7799988,47.3499985,48.3199997,46.7421455,1860300.0,1860300.0,-2.03785,-4.178,47.62405,"August 25, 20",-0.04178
2020-08-24,47.9099998,48.4599991,47.1100006,47.8300018,46.2681541,1675000.0,1675000.0,-1.64185,-3.427,47.27938,"August 24, 20",-0.03427
2020-08-21,47.8400002,48.1599998,46.9399986,47.5099983,45.9585991,1599300.0,1599300.0,-1.8814,-3.933,47.01953,"August 21, 20",-0.03933
2020-08-20,47.8300018,48.8300018,47.5800018,48.1399994,46.5680199,2080200.0,2080200.0,-1.26198,-2.638,47.65934,"August 20, 20",-0.02638
2020-08-19,49.7400017,50.2200012,48.4799995,48.4900017,46.9065933,2426200.0,2426200.0,-2.83341,-5.696,48.53553,"August 19, 20",-0.05696
2020-08-18,51.7700005,52.5800018,48.6500015,50.0200005,48.3866386,2419100.0,2419100.0,-3.38336,-6.535,49.87221,"August 18, 20",-0.06535
2020-08-17,53.5800018,53.5800018,51.6100006,52.4700012,50.7566299,1352400.0,1352400.0,-2.82337,-5.269,51.98221,"August 17, 20",-0.05269
2020-08-14,52.2400017,53.7900009,52.0800018,53.7799988,52.0238495,1229600.0,1229600.0,-0.21615,-0.414,52.63128,"August 14, 20",-0.00414
2020-08-13,53.4799995,54.0299988,52.5299988,52.7299995,51.0081406,1602900.0,1602900.0,-2.47186,-4.622,52.52271,"August 13, 20",-0.04622
2020-08-12,54.7999992,54.7999992,53.2700005,53.8300018,52.0722198,2074100.0,2074100.0,-2.72778,-4.978,53.38074,"August 12, 20",-0.04978
2020-08-11,56.3300018,56.8600006,53.3899994,53.5200005,51.7723465,2387200.0,2387200.0,-4.55766,-8.091,54.00745,"August 11, 20",-0.08091
2020-08-10,53.5800018,55.5900002,53.3300018,55.1399994,53.3394432,2785100.0,2785100.0,-0.24056,-0.449,54.08648,"August 10, 20",-0.00449
2020-08-07,52.8300018,53.5400009,52.2799988,53.0299988,51.2983437,2302200.0,2302200.0,-1.53166,-2.899,52.37278,"August 07, 20",-0.02899
2020-08-06,53.0800018,53.7099991,52.5699997,53.3899994,51.646595,1599600.0,1599600.0,-1.43341,-2.7,52.6422,"August 06, 20",-0.027
2020-08-05,51.9599991,54.2000008,51.3899994,53.6100006,51.8594093,3090600.0,3090600.0,-0.10059,-0.194,52.48314,"August 05, 20",-0.00194
2020-08-04,49.6500015,50.8400002,49.6500015,50.6800003,49.0250854,1665200.0,1665200.0,-0.62492,-1.259,49.83836,"August 04, 20",-0.01259
2020-08-03,49.3199997,50.4599991,48.5600014,49.8400002,48.2125168,1611500.0,1611500.0,-1.10748,-2.245,49.07751,"August 03, 20",-0.02245
2020-07-31,47.1199989,49.2900009,46.9599991,49.2099991,47.6030846,2344000.0,2344000.0,0.48309,1.025,47.95103,"July 31, 20",0.01025
2020-07-30,48.6399994,49.0400009,46.5400009,47.5400009,45.9876175,2700500.0,2700500.0,-2.65238,-5.453,47.18921,"July 30, 20",-0.05453
2020-07-29,50.0099983,50.2999992,48.75,50.0,48.3672867,2492200.0,2492200.0,-1.64271,-3.285,49.1391,"July 29, 20",-0.03285
2020-07-28,49.9900017,50.3100014,47.9700012,48.0999985,46.529335,2477800.0,2477800.0,-3.46067,-6.923,48.26978,"July 28, 20",-0.06923
2020-07-27,50.1500015,50.9500008,49.7400017,50.2900009,48.6478119,1122500.0,1122500.0,-1.50219,-2.995,49.77927,"July 27, 20",-0.02995
2020-07-24,51.2299995,51.9099998,50.3899994,50.4599991,48.8122635,1125500.0,1125500.0,-2.41774,-4.719,50.37075,"July 24, 20",-0.04719
2020-07-23,51.3699989,51.8100014,50.1100006,51.0400009,49.3733292,1609500.0,1609500.0,-1.99667,-3.887,50.43111,"July 23, 20",-0.03887
2020-07-22,51.25,52.5699997,50.0999985,52.0900002,50.3890381,1838200.0,1838200.0,-0.86096,-1.68,51.01968,"July 22, 20",-0.0168
2020-07-21,49.0600014,52.9000015,49.0600014,52.2599983,50.5534859,2959300.0,2959300.0,1.49348,3.044,50.83783,"July 21, 20",0.03044
2020-07-20,47.9199982,49.3699989,47.8899994,48.2000008,46.6260643,1987100.0,1987100.0,-1.29393,-2.7,47.96202,"July 20, 20",-0.027
2020-07-17,49.0499992,49.7999992,47.7099991,47.8699989,46.3068352,1498100.0,1498100.0,-2.74316,-5.593,47.93894,"July 17, 20",-0.05593
2020-07-16,48.2000008,49.4199982,47.2900009,48.6699982,47.0807152,1374500.0,1374500.0,-1.11929,-2.322,47.93024,"July 16, 20",-0.02322
2020-07-15,48.7999992,49.0600014,46.9700012,48.6599998,47.0710411,3034700.0,3034700.0,-1.72896,-3.543,47.70035,"July 15, 20",-0.03543
2020-07-14,45.0800018,47.5999985,44.7799988,47.4799995,45.9295769,2125100.0,2125100.0,0.84958,1.885,46.10319,"July 14, 20",0.01885
2020-07-13,45.2599983,46.5800018,44.0200005,45.3300018,43.8497849,2195400.0,2195400.0,-1.41021,-3.116,44.8166,"July 13, 20",-0.03116
2020-07-10,44.3800011,45.6199989,44.1399994,44.9000015,43.4338303,2617200.0,2617200.0,-0.94617,-2.132,44.39794,"July 10, 20",-0.02132
2020-07-09,48.9900017,49.2000008,44.6199989,44.6800003,43.2210083,4375800.0,4375800.0,-5.76899,-11.776,45.68034,"July 09, 20",-0.11776
2020-07-08,48.4599991,49.7000008,48.1399994,49.3199997,47.7094917,1944000.0,1944000.0,-0.75051,-1.549,48.5165,"July 08, 20",-0.01549
2020-07-07,48.7900009,49.9199982,48.1399994,48.3600006,46.7808495,1912300.0,1912300.0,-2.00915,-4.118,48.28028,"July 07, 20",-0.04118
2020-07-06,52.4599991,52.4599991,48.8199997,49.4900017,47.8739433,2745600.0,2745600.0,-4.58606,-8.742,49.71798,"July 06, 20",-0.08742
2020-07-02,51.2000008,52.0800018,51.0,51.4900017,49.8086357,1851300.0,1851300.0,-1.39137,-2.718,50.96288,"July 02, 20",-0.02718
2020-07-01,51.7200012,52.2999992,49.5400009,49.8499985,48.2221832,1850800.0,1850800.0,-3.49782,-6.763,50.02073,"July 01, 20",-0.06763
2020-06-30,49.3100014,52.1899986,49.3100014,51.8100014,50.118187,2204700.0,2204700.0,0.80819,1.639,50.5394,"June 30, 20",0.01639
2020-06-29,48.8800011,49.9599991,48.4199982,49.9399986,48.3092422,1638200.0,1638200.0,-0.57076,-1.168,48.89641,"June 29, 20",-0.01168
2020-06-26,49.9199982,50.0800018,48.2000008,48.4799995,46.8969193,2672000.0,2672000.0,-3.02308,-6.056,48.39231,"June 26, 20",-0.06056
2020-06-25,48.5900002,50.7099991,48.0099983,50.6300011,48.9767189,1499100.0,1499100.0,0.38672,0.796,49.23224,"June 25, 20",0.00796
2020-06-24,51.5299988,51.7999992,48.9000015,48.9599991,47.3612518,1971000.0,1971000.0,-4.16875,-8.09,49.35375,"June 24, 20",-0.0809
2020-06-23,52.5,53.7299995,52.3199997,52.4099998,50.6985893,2207000.0,2207000.0,-1.80141,-3.431,52.24953,"June 23, 20",-0.03431
2020-06-22,50.9399986,51.9700012,50.1699982,51.8199997,50.1278534,1934200.0,1934200.0,-0.81215,-1.594,50.75595,"June 22, 20",-0.01594
2020-06-19,53.5499992,53.5499992,51.2400017,51.2400017,49.5667915,4852200.0,4852200.0,-3.98321,-7.438,51.45226,"June 19, 20",-0.07438
2020-06-18,49.8699989,51.9900017,49.6500015,51.6500015,49.9634094,2140000.0,2140000.0,0.09341,0.187,50.53447,"June 18, 20",0.00187
2020-06-17,51.9399986,52.0600014,50.4099998,50.4099998,48.7639008,1858000.0,1858000.0,-3.1761,-6.115,50.4113,"June 17, 20",-0.06115
2020-06-16,52.5,52.5600014,49.75,52.2099991,50.5051155,2398700.0,2398700.0,-1.99488,-3.8,50.93837,"June 16, 20",-0.038
2020-06-15,46.7599983,49.9199982,46.2599983,49.5999985,47.9803467,2327700.0,2327700.0,1.22035,2.61,48.05345,"June 15, 20",0.0261
2020-06-12,51.1100006,51.7099991,47.9199982,49.6100006,47.9900246,2930200.0,2930200.0,-3.11998,-6.104,49.20667,"June 12, 20",-0.06104
2020-06-11,49.5499992,51.8600006,48.2099991,48.5699997,46.7421455,3543700.0,3543700.0,-2.80785,-5.667,48.93738,"June 11, 20",-0.05667
2020-06-10,56.1800003,56.7299995,53.5400009,53.5699997,51.553978,2203400.0,2203400.0,-4.62602,-8.234,53.94133,"June 10, 20",-0.08234
2020-06-09,57.0900002,58.6599998,56.4000015,57.6699982,55.4996834,2841400.0,2841400.0,-1.59032,-2.786,56.85323,"June 09, 20",-0.02786
2020-06-08,59.8300018,60.0299988,58.0099983,59.9799995,57.7227478,4411400.0,4411400.0,-2.10725,-3.522,58.58758,"June 08, 20",-0.03522
2020-06-05,56.0,57.9300003,55.4500008,57.0299988,54.8837662,6349800.0,6349800.0,-1.11623,-1.993,56.08792,"June 05, 20",-0.01993
2020-06-04,51.8199997,53.2299995,51.0999985,52.4799995,50.5050049,1655300.0,1655300.0,-1.31499,-2.538,51.61167,"June 04, 20",-0.02538
2020-06-03,52.8100014,52.9900017,50.6599998,52.1100006,50.1489258,2245000.0,2245000.0,-2.66108,-5.039,51.26631,"June 03, 20",-0.05039
2020-06-02,50.0800018,52.0099983,49.7299995,51.7400017,49.7928429,3169700.0,3169700.0,-0.28716,-0.573,50.51095,"June 02, 20",-0.00573
2020-06-01,47.5900002,48.9399986,47.1100006,48.7000008,46.8672523,2458300.0,2458300.0,-0.72275,-1.519,47.63908,"June 01, 20",-0.01519
2020-05-29,48.75,48.75,46.4799995,47.4700012,45.6835442,2653400.0,2653400.0,-3.06646,-6.29,46.97118,"May 29, 20",-0.0629
2020-05-28,49.5600014,49.7900009,48.3300018,48.4399986,46.6170387,2185900.0,2185900.0,-2.94296,-5.938,48.24568,"May 28, 20",-0.05938
2020-05-27,49.4300003,49.5699997,47.3400002,49.3899994,47.5312881,1450800.0,1450800.0,-1.89871,-3.841,48.1471,"May 27, 20",-0.03841
2020-05-26,49.0699997,49.6100006,48.0800018,48.6300011,46.7998924,1934700.0,1934700.0,-2.27011,-4.626,48.1633,"May 26, 20",-0.04626
2020-05-22,46.6399994,47.1899986,46.2599983,47.0999985,45.3274689,1884300.0,1884300.0,-1.31253,-2.814,46.25916,"May 22, 20",-0.02814
2020-05-21,47.6500015,48.2000008,46.5099983,47.2400017,45.4621964,1320500.0,1320500.0,-2.18781,-4.591,46.72407,"May 21, 20",-0.04591
2020-05-20,47.1800003,48.3699989,47.0,47.3400002,45.5584373,1616800.0,1616800.0,-1.62156,-3.437,46.97615,"May 20, 20",-0.03437
2020-05-19,49.2999992,49.2999992,45.7599983,45.8600006,44.1341362,1896200.0,1896200.0,-5.16586,-10.478,46.39804,"May 19, 20",-0.10478
2020-05-18,47.2200012,50.0499992,46.9199982,49.1100006,47.2618294,3063300.0,3063300.0,0.04183,0.089,48.07728,"May 18, 20",8.9E-4
2020-05-15,42.4500008,45.2299995,42.3400002,44.0699997,42.411499,2604900.0,2604900.0,-0.0385,-0.091,43.32717,"May 15, 20",-9.1E-4
2020-05-14,41.5400009,43.8899994,40.2999992,42.7700005,41.1604156,2829600.0,2829600.0,-0.37959,-0.914,41.78347,"May 14, 20",-0.00914
2020-05-13,45.0999985,46.0699997,41.8800011,42.3600006,40.7658539,2757500.0,2757500.0,-4.33414,-9.61,42.90528,"May 13, 20",-0.0961
2020-05-12,47.5,47.75,44.5900002,44.7999992,43.1140251,2496400.0,2496400.0,-4.38597,-9.234,45.15134,"May 12, 20",-0.09234
2020-05-11,47.7400017,48.2999992,46.8199997,47.1300011,45.3563385,2038500.0,2038500.0,-2.38366,-4.993,46.82545,"May 11, 20",-0.04993
2020-05-08,47.6899986,48.5099983,47.1100006,48.4799995,46.655529,2087900.0,2087900.0,-1.03447,-2.169,47.42518,"May 08, 20",-0.02169
2020-05-07,46.9000015,48.7000008,45.7099991,46.4000015,44.6538124,2997400.0,2997400.0,-2.24619,-4.789,46.3546,"May 07, 20",-0.04789
2020-05-06,46.0999985,46.6500015,44.5499992,45.0099983,43.3161201,2690600.0,2690600.0,-2.78388,-6.039,44.83871,"May 06, 20",-0.06039
2020-05-05,49.0,49.1800003,45.8899994,46.1399994,44.403595,2746900.0,2746900.0,-4.59641,-9.38,46.4912,"May 05, 20",-0.0938
2020-05-04,43.1300011,46.7200012,42.7099991,46.2900009,44.5479546,3527500.0,3527500.0,1.41795,3.288,44.65932,"May 04, 20",0.03288
2020-05-01,47.2799988,47.7400017,43.9700012,44.2799988,42.6135864,2821600.0,2821600.0,-4.66641,-9.87,44.77453,"May 01, 20",-0.0987
2020-04-30,49.6199989,50.4000015,47.4700012,48.6399994,46.8095169,3869000.0,3869000.0,-2.81048,-5.664,48.22651,"April 30, 20",-0.05664
2020-04-29,46.5800018,49.2700005,45.8100014,49.0099983,47.1655846,3982100.0,3982100.0,0.58558,1.257,47.4152,"April 29, 20",0.01257
2020-04-28,44.1699982,44.6699982,42.8300018,44.2999992,42.6328392,2632200.0,2632200.0,-1.53716,-3.48,43.37761,"April 28, 20",-0.0348
2020-04-27,41.3699989,43.4799995,40.4399986,43.1699982,41.5453606,2386300.0,2386300.0,0.17536,0.424,41.82179,"April 27, 20",0.00424
2020-04-24,42.6399994,43.3400002,40.7099991,42.4599991,40.8620834,3974000.0,3974000.0,-1.77792,-4.17,41.63736,"April 24, 20",-0.0417
2020-04-23,41.6599998,42.6699982,40.6300011,41.6699982,40.1018105,3646900.0,3646900.0,-1.55819,-3.74,41.13394,"April 23, 20",-0.0374
2020-04-22,38.5600014,39.5099983,37.0999985,39.3800011,37.897995,3213700.0,3213700.0,-0.66201,-1.717,38.16933,"April 22, 20",-0.01717
2020-04-21,34.1300011,37.1800003,33.7400017,36.3699989,35.0012741,4213300.0,4213300.0,0.87127,2.553,35.30709,"April 21, 20",0.02553
2020-04-20,33.9599991,37.4199982,33.6899986,35.9300003,34.5778275,4413000.0,4413000.0,0.61783,1.819,35.22927,"April 20, 20",0.01819
2020-04-17,32.9900017,37.5400009,32.6199989,37.3499985,35.944397,4443700.0,4443700.0,2.9544,8.955,35.36813,"April 17, 20",0.08955
2020-04-16,34.8600006,34.8899994,32.4099998,32.5400009,31.3154125,4296500.0,4296500.0,-3.54459,-10.168,32.8718,"April 16, 20",-0.10168
2020-04-15,36.0,36.6800003,34.0299988,35.4199982,34.0870209,4694500.0,4694500.0,-1.91298,-5.314,34.93234,"April 15, 20",-0.05314
2020-04-14,39.4199982,39.5600014,38.0499992,38.5999985,37.1473465,3109200.0,3109200.0,-2.27265,-5.765,38.25245,"April 14, 20",-0.05765
2020-04-13,41.7700005,42.2700005,39.3199997,39.9099998,38.4080505,2542000.0,2542000.0,-3.36195,-8.049,39.99935,"April 13, 20",-0.08049
2020-04-09,41.3199997,43.7999992,38.5499992,40.3800011,38.8603668,5151700.0,5151700.0,-2.45963,-5.953,40.40346,"April 09, 20",-0.05953
2020-04-08,35.9700012,39.3699989,35.7900009,39.1800003,37.7055244,3078500.0,3078500.0,1.73552,4.825,37.62184,"April 08, 20",0.04825
2020-04-07,37.8699989,38.9900017,34.9900017,35.1399994,33.8175583,3681700.0,3681700.0,-4.05244,-10.701,35.93252,"April 07, 20",-0.10701
2020-04-06,33.9500008,35.6300011,32.5900002,35.1300011,33.8079338,3551700.0,3551700.0,-0.14207,-0.418,34.00931,"April 06, 20",-0.00418
2020-04-03,36.9599991,37.4199982,31.0499992,33.5200005,32.2585335,5667900.0,5667900.0,-4.70147,-12.72,33.57618,"April 03, 20",-0.1272
2020-04-02,33.7299995,37.5,32.1500015,35.2999992,33.9715424,5309000.0,5309000.0,0.24154,0.716,34.54051,"April 02, 20",0.00716
2020-04-01,32.1899986,32.5299988,30.5799999,31.9799995,30.7764835,3881000.0,3881000.0,-1.41352,-4.391,31.29549,"April 01, 20",-0.04391
2020-03-31,33.2900009,35.3400002,32.6199989,33.2999992,32.0468063,3576500.0,3576500.0,-1.24319,-3.734,33.3356,"March 31, 20",-0.03734
2020-03-30,32.7599983,33.1899986,29.8299999,31.9300003,30.7283669,7572400.0,7572400.0,-2.03163,-6.202,31.24946,"March 30, 20",-0.06202
2020-03-27,34.9000015,35.8499985,33.7599983,34.0299988,32.7493324,3161700.0,3161700.0,-2.15067,-6.162,34.11978,"March 27, 20",-0.06162
2020-03-26,34.8199997,37.6199989,34.5099983,36.6800003,35.2996063,4157300.0,4157300.0,0.47961,1.377,35.80987,"March 26, 20",0.01377
2020-03-25,34.7599983,37.1699982,32.7099991,34.7400017,33.4326248,4065100.0,4065100.0,-1.32737,-3.819,34.43754,"March 25, 20",-0.03819
2020-03-24,31.2299995,34.9000015,30.3799992,34.5200005,33.2208977,4221600.0,4221600.0,1.9909,6.375,32.83363,"March 24, 20",0.06375
2020-03-23,30.7000008,31.2999992,27.7700005,28.9099998,27.8220177,5406700.0,5406700.0,-2.87798,-9.375,28.96401,"March 23, 20",-0.09375
2020-03-20,32.0299988,32.8199997,29.5900002,30.6900005,29.5350323,5850500.0,5850500.0,-2.49497,-7.789,30.64834,"March 20, 20",-0.07789
2020-03-19,30.3999996,33.7299995,29.1200008,31.1299992,29.9584732,4651700.0,4651700.0,-0.44153,-1.452,30.93616,"March 19, 20",-0.01452
2020-03-18,28.3899994,30.4300003,26.0599995,30.1399994,29.0057297,8249800.0,8249800.0,0.61573,2.169,28.49858,"March 18, 20",0.02169
2020-03-17,30.9400005,34.4900017,29.7999992,30.6200008,29.4676647,7519300.0,7519300.0,-1.47234,-4.759,31.25256,"March 17, 20",-0.04759
2020-03-16,31.0,33.7099991,30.4699993,31.0499992,29.8814812,7196200.0,7196200.0,-1.11852,-3.608,31.35383,"March 16, 20",-0.03608
2020-03-13,35.2000008,37.2400017,31.0,34.9199982,33.605835,6294500.0,6294500.0,-1.59417,-4.529,33.94861,"March 13, 20",-0.04529
2020-03-12,33.7000008,35.2400017,32.1899986,32.8400002,31.3635273,8121200.0,8121200.0,-2.33647,-6.933,32.93118,"March 12, 20",-0.06933
2020-03-11,37.8899994,38.8499985,35.3300018,36.6899986,35.0404282,8035100.0,8035100.0,-2.84957,-7.521,36.40681,"March 11, 20",-0.07521
2020-03-10,36.7099991,39.8800011,32.4900017,39.6800003,37.8960075,9588000.0,9588000.0,1.18601,3.231,36.75534,"March 10, 20",0.03231
2020-03-09,35.2000008,36.2999992,27.6000004,32.9799995,31.4972343,1.4243E7,1.4243E7,-3.70277,-10.519,31.79908,"March 09, 20",-0.10519
2020-03-06,52.3600006,53.4599991,48.3400002,49.7200012,47.4846153,1.05238E7,1.05238E7,-4.87539,-9.311,49.76154,"March 06, 20",-0.09311
2020-03-05,55.0999985,55.5299988,53.4900017,54.4799995,52.0306015,4912700.0,4912700.0,-3.0694,-5.571,53.68353,"March 05, 20",-0.05571
2020-03-04,59.0499992,59.0499992,55.9700012,57.0,54.4373093,3358700.0,3358700.0,-4.61269,-7.811,56.48577,"March 04, 20",-0.07811
2020-03-03,57.3600006,58.6100006,56.0299988,57.7000008,55.1058311,4212800.0,4212800.0,-2.25417,-3.93,56.58194,"March 03, 20",-0.0393
2020-03-02,56.8800011,57.4300003,54.6699982,57.1899986,54.618763,4752100.0,4752100.0,-2.26124,-3.975,55.57292,"March 02, 20",-0.03975
2020-02-28,52.0099983,56.1899986,52.0099983,56.1800003,53.654171,6072200.0,6072200.0,1.64417,3.161,53.95139,"February 28, 20",0.03161
2020-02-27,53.8800011,57.25,51.8800011,55.0200005,52.5463295,5813400.0,5813400.0,-1.33367,-2.475,53.89211,"February 27, 20",-0.02475
2020-02-26,57.6300011,58.1800003,55.8800011,55.8800011,53.3676643,3338100.0,3338100.0,-4.26234,-7.396,55.80922,"February 26, 20",-0.07396
2020-02-25,60.3899994,60.5200005,56.5999985,57.3899994,54.8097725,3143900.0,3143900.0,-5.58023,-9.24,57.30992,"February 25, 20",-0.0924
2020-02-24,61.2900009,61.7999992,59.3800011,60.2200012,57.5125427,2693800.0,2693800.0,-3.77746,-6.163,59.56418,"February 24, 20",-0.06163
2020-02-21,63.9000015,64.6999969,63.0999985,64.4199982,61.5237083,1937200.0,1937200.0,-2.37629,-3.719,63.1079,"February 21, 20",-0.03719
2020-02-20,63.7999992,64.9800034,63.0900002,64.7200012,61.8102112,2546000.0,2546000.0,-1.98979,-3.119,63.2934,"February 20, 20",-0.03119
2020-02-19,61.8499985,63.9900017,61.5499992,63.5699997,60.7119217,3994100.0,3994100.0,-1.13808,-1.84,62.08397,"February 19, 20",-0.0184
2020-02-18,59.4399986,61.3699989,59.1800003,61.1399994,58.3911667,2558400.0,2558400.0,-1.04883,-1.765,59.64706,"February 18, 20",-0.01765
2020-02-14,60.3199997,62.0400009,59.8199997,60.3400002,57.62714,7043100.0,7043100.0,-2.69286,-4.464,59.82905,"February 14, 20",-0.04464
2020-02-13,58.2000008,60.0400009,57.9099998,59.9900017,57.2928772,3838300.0,3838300.0,-0.90712,-1.559,58.41429,"February 13, 20",-0.01559
2020-02-12,57.3800011,58.9900017,57.2900009,58.7700005,56.1277313,4015700.0,4015700.0,-1.25227,-2.182,57.46924,"February 12, 20",-0.02182
2020-02-11,56.0299988,56.6500015,55.6399994,56.1599998,53.6350746,1784700.0,1784700.0,-2.39492,-4.274,55.30836,"February 11, 20",-0.04274
2020-02-10,54.9199982,55.1599998,53.9399986,54.9500008,52.4794731,2620100.0,2620100.0,-2.44053,-4.444,53.85982,"February 10, 20",-0.04444
2020-02-07,56.2799988,56.6500015,54.9900017,55.4500008,52.9569931,3073100.0,3073100.0,-3.32301,-5.904,54.86567,"February 07, 20",-0.05904
2020-02-06,59.2000008,59.3100014,57.0200005,57.0299988,54.4659576,3005700.0,3005700.0,-4.73404,-7.997,56.93199,"February 06, 20",-0.07997
2020-02-05,58.9099998,59.5499992,58.0200005,59.3100014,56.6434555,3132200.0,3132200.0,-2.26654,-3.847,58.07115,"February 05, 20",-0.03847
2020-02-04,57.7000008,58.5,56.8800011,57.6699982,55.0771828,2954000.0,2954000.0,-2.62282,-4.546,56.81906,"February 04, 20",-0.04546
2020-02-03,56.9000015,58.0200005,56.25,56.4300003,53.8929405,3345700.0,3345700.0,-3.00706,-5.285,56.05431,"February 03, 20",-0.05285
2020-01-31,57.6199989,57.6899986,56.1100006,56.5699997,54.026638,3553900.0,3553900.0,-3.59336,-6.236,55.94221,"January 31, 20",-0.06236
2020-01-30,57.4799995,58.9399986,57.1899986,58.5600014,55.927166,4376700.0,4376700.0,-1.55283,-2.702,57.35239,"January 30, 20",-0.02702
2020-01-29,62.2400017,62.2400017,57.5200005,57.8199997,55.2204361,6557600.0,6557600.0,-7.01957,-11.278,58.32681,"January 29, 20",-0.11278
2020-01-28,62.7799988,64.0800018,61.7200012,62.1199989,59.3271141,1.14837E7,1.14837E7,-3.45288,-5.5,61.70904,"January 28, 20",-0.055
2020-01-27,62.5400009,63.25,61.9300003,62.1500015,59.3557625,4966600.0,4966600.0,-3.18424,-5.092,61.51192,"January 27, 20",-0.05092
2020-01-24,66.2600021,66.3799973,63.5699997,64.4100037,61.5141563,2117100.0,2117100.0,-4.74585,-7.162,63.82138,"January 24, 20",-0.07162
2020-01-23,65.9199982,67.3099976,64.6999969,66.5299988,63.5388374,2114500.0,2114500.0,-2.38116,-3.612,65.18294,"January 23, 20",-0.03612
2020-01-22,68.0699997,68.7300034,67.0800018,67.1999969,64.1787186,2165200.0,2165200.0,-3.89128,-5.717,66.66291,"January 22, 20",-0.05717
2020-01-21,69.2600021,69.6100006,68.4400024,68.4899979,65.4107208,2058600.0,2058600.0,-3.84928,-5.558,67.82024,"January 21, 20",-0.05558
2020-01-17,70.3899994,70.7399979,69.75,69.9000015,66.7573395,1602800.0,1602800.0,-3.63266,-5.161,69.08245,"January 17, 20",-0.05161
2020-01-16,70.4899979,71.6600037,69.9199982,70.3099976,67.14888,1803800.0,1803800.0,-3.34112,-4.74,69.57629,"January 16, 20",-0.0474
2020-01-15,69.6200027,70.1200027,69.1699982,70.0800018,66.9292297,1108900.0,1108900.0,-2.69077,-3.865,68.73974,"January 15, 20",-0.03865
2020-01-14,69.3600006,70.1399994,68.9199982,70.0599976,66.910141,2509800.0,2509800.0,-2.44986,-3.532,68.65671,"January 14, 20",-0.03532
2020-01-13,68.3799973,69.5599976,68.25,69.3000031,66.1843109,1655900.0,1655900.0,-2.19569,-3.211,67.9981,"January 13, 20",-0.03211
2020-01-10,69.0400009,69.0800018,68.0999985,68.5100021,65.4298172,1223200.0,1223200.0,-3.61018,-5.229,67.53661,"January 10, 20",-0.05229
2020-01-09,68.0100021,69.1999969,67.0800018,69.0899963,65.9837418,1487200.0,1487200.0,-2.02626,-2.979,67.42125,"January 09, 20",-0.02979
2020-01-08,70.9199982,71.0,68.0299988,68.5199966,65.4393692,2377000.0,2377000.0,-5.48063,-7.728,68.15646,"January 08, 20",-0.07728
2020-01-07,70.3499985,70.9599991,69.5899963,70.9400024,67.7505875,1733200.0,1733200.0,-2.59941,-3.695,69.43353,"January 07, 20",-0.03695
2020-01-06,70.2300034,71.0299988,69.7099991,70.8600006,67.6741638,2116800.0,2116800.0,-2.55584,-3.639,69.47139,"January 06, 20",-0.03639
2020-01-03,68.8700027,70.2900009,68.5199966,69.8399963,66.7000122,2925600.0,2925600.0,-2.16999,-3.151,68.50334,"January 03, 20",-0.03151
2020-01-02,67.5100021,68.0100021,67.1399994,67.7200012,64.675354,1561400.0,1561400.0,-2.83465,-4.199,66.60845,"January 02, 20",-0.04199
2019-12-31,65.5800018,66.8600006,65.3300018,66.8099976,63.8062515,1516700.0,1516700.0,-1.77375,-2.705,65.33208,"December 31, 19",-0.02705
2019-12-30,66.5299988,67.2799988,66.0500031,66.1500015,63.17593,988400.0,988400.0,-3.35407,-5.041,65.50198,"December 30, 19",-0.05041
2019-12-27,67.7200012,67.9499969,66.2300034,66.4599991,63.4719925,1594000.0,1594000.0,-4.24801,-6.273,65.884,"December 27, 19",-0.06273
2019-12-26,67.5999985,67.8199997,67.2600021,67.4499969,64.4174728,990500.0,990500.0,-3.18253,-4.708,66.49916,"December 26, 19",-0.04708
2019-12-24,67.0199966,67.2799988,66.6399994,67.2399979,64.2169189,490300.0,490300.0,-2.80308,-4.182,66.04564,"December 24, 19",-0.04182
2019-12-23,64.8899994,67.0500031,64.8399963,66.8899994,63.8826447,1581700.0,1581700.0,-1.00735,-1.552,65.25755,"December 23, 19",-0.01552
2019-12-20,64.9800034,66.3000031,64.3600006,64.8399963,61.9248238,3596700.0,3596700.0,-3.05518,-4.702,64.19494,"December 20, 19",-0.04702
2019-12-19,64.7200012,65.3000031,63.3699989,63.6899986,60.8265266,2428500.0,2428500.0,-3.89347,-6.016,63.16551,"December 19, 19",-0.06016
2019-12-18,64.5199966,65.8899994,64.3899994,65.0599976,62.1349373,2877100.0,2877100.0,-2.38506,-3.697,64.13831,"December 18, 19",-0.03697
2019-12-17,64.6900024,65.5500031,64.3300018,64.6699982,61.7624588,2181100.0,2181100.0,-2.92754,-4.525,63.88082,"December 17, 19",-0.04525
