date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-08,27.5300007,28.2900009,27.4500008,27.6900005,27.0060978,4941600.0,4941600.0,-0.5239,-1.903,27.58203,"September 08, 20",-0.01903
2020-09-04,27.8799992,27.9699993,27.2199993,27.6599998,26.9768391,4928700.0,4928700.0,-0.90316,-3.239,27.38895,"September 04, 20",-0.03239
2020-09-03,28.0699997,28.6200008,27.2099991,27.3500004,26.6744938,6258200.0,6258200.0,-1.39551,-4.972,27.5015,"September 03, 20",-0.04972
2020-09-02,27.4799995,28.1000004,27.4699993,27.8799992,27.1914043,3517400.0,3517400.0,-0.2886,-1.05,27.58713,"September 02, 20",-0.0105
2020-09-01,26.7999992,27.5799999,26.7999992,27.4400005,26.7622719,4016500.0,4016500.0,-0.03773,-0.141,27.04742,"September 01, 20",-0.00141
2020-08-31,28.0,28.4099998,27.6499996,27.8600006,26.9475803,5925300.0,5925300.0,-1.05242,-3.759,27.66919,"August 31, 20",-0.03759
2020-08-28,27.6000004,27.8299999,27.4099998,27.8150005,26.9040546,3859700.0,3859700.0,-0.69595,-2.522,27.38135,"August 28, 20",-0.02522
2020-08-27,27.3999996,27.8150005,27.2900009,27.5699997,26.667078,3601200.0,3601200.0,-0.73292,-2.675,27.25736,"August 27, 20",-0.02675
2020-08-26,26.7900009,27.2950001,26.6200008,27.1499996,26.2608337,4463600.0,4463600.0,-0.52917,-1.975,26.72528,"August 26, 20",-0.01975
2020-08-25,26.9500008,27.2299995,26.4099998,26.8999996,26.0190182,4075300.0,4075300.0,-0.93098,-3.454,26.55301,"August 25, 20",-0.03454
2020-08-24,26.0799999,27.1399994,26.0,26.9799995,26.0963974,3620800.0,3620800.0,0.0164,0.063,26.41213,"August 24, 20",6.3E-4
2020-08-21,25.8199997,26.0499992,25.5699997,26.0,25.1484947,3016600.0,3016600.0,-0.6715,-2.601,25.5895,"August 21, 20",-0.02601
2020-08-20,25.7099991,26.0200005,25.5100002,25.8899994,25.042099,4719000.0,4719000.0,-0.6679,-2.598,25.52403,"August 20, 20",-0.02598
2020-08-19,25.6000004,26.1499996,25.5900002,25.8500004,25.0034065,3437600.0,3437600.0,-0.59659,-2.33,25.58114,"August 19, 20",-0.0233
2020-08-18,25.5699997,25.7999992,25.4500008,25.6350002,24.7954483,2673600.0,2673600.0,-0.77455,-3.029,25.34848,"August 18, 20",-0.03029
2020-08-17,25.8899994,25.9300003,25.1749992,25.5599995,24.7229042,3101200.0,3101200.0,-1.1671,-4.508,25.27597,"August 17, 20",-0.04508
2020-08-14,25.5900002,26.0450001,25.2099991,25.7399998,24.8970089,3036100.0,3036100.0,-0.69299,-2.708,25.384,"August 14, 20",-0.02708
2020-08-13,24.8400002,25.6100006,24.7299995,25.5699997,24.7325764,6538900.0,6538900.0,-0.10742,-0.432,25.02419,"August 13, 20",-0.00432
2020-08-12,24.9500008,25.1399994,24.6000004,24.9200001,24.1038647,4732500.0,4732500.0,-0.84614,-3.391,24.61462,"August 12, 20",-0.03391
2020-08-11,24.7800007,25.4950008,24.5900002,24.6599998,23.8523808,7979000.0,7979000.0,-0.92762,-3.743,24.64579,"August 11, 20",-0.03743
2020-08-10,24.6100006,24.8600006,24.1749992,24.3999996,23.6008968,9867100.0,9867100.0,-1.0091,-4.1,24.21197,"August 10, 20",-0.041
2020-08-07,24.8700008,25.1000004,24.2700005,24.6700001,23.8620529,7072300.0,7072300.0,-1.00795,-4.053,24.41068,"August 07, 20",-0.04053
2020-08-06,24.8999996,25.3199997,24.6399994,24.9899998,24.1715717,5962300.0,5962300.0,-0.72843,-2.925,24.71052,"August 06, 20",-0.02925
2020-08-05,25.3600006,25.7099991,24.2199993,24.7250004,23.9152508,7628100.0,7628100.0,-1.44475,-5.697,24.61508,"August 05, 20",-0.05697
2020-08-04,26.3099995,27.2000008,26.1800003,26.6700001,25.7965546,5462500.0,5462500.0,-0.51344,-1.952,26.39219,"August 04, 20",-0.01952
2020-08-03,25.7700005,26.4200001,25.4300003,26.3600006,25.4967041,3825000.0,3825000.0,-0.2733,-1.061,25.78223,"August 03, 20",-0.01061
2020-07-31,25.8400002,25.8400002,25.1700001,25.7700005,24.9260273,3924900.0,3924900.0,-0.91397,-3.537,25.31201,"July 31, 20",-0.03537
2020-07-30,25.5,26.0,25.2600002,25.8199997,24.97439,3669700.0,3669700.0,-0.52561,-2.061,25.41146,"July 30, 20",-0.02061
2020-07-29,25.8700008,26.0499992,25.4099998,25.8600006,25.0130787,2170100.0,2170100.0,-0.85692,-3.312,25.49103,"July 29, 20",-0.03312
2020-07-28,25.5400009,26.1849995,25.4529991,25.7399998,24.8970089,2593900.0,2593900.0,-0.64299,-2.518,25.51167,"July 28, 20",-0.02518
2020-07-27,26.5799999,26.7600002,25.4099998,25.7199993,24.8776646,4550900.0,4550900.0,-1.70234,-6.405,25.68255,"July 27, 20",-0.06405
2020-07-24,26.4200001,27.3799992,26.3199997,26.6599998,25.7868786,4132900.0,4132900.0,-0.63312,-2.396,26.49563,"July 24, 20",-0.02396
2020-07-23,26.0699997,26.5300007,25.9449997,26.2399998,25.3806362,4029800.0,4029800.0,-0.68936,-2.644,25.95188,"July 23, 20",-0.02644
2020-07-22,25.4699993,25.9500008,25.2199993,25.9099998,25.0614414,2859700.0,2859700.0,-0.40856,-1.604,25.41048,"July 22, 20",-0.01604
2020-07-21,24.9200001,25.6700001,24.8099995,25.3999996,24.5681438,4913000.0,4913000.0,-0.35186,-1.412,25.01605,"July 21, 20",-0.01412
2020-07-20,25.1399994,25.3899994,24.2950001,24.7600002,23.9491043,3842300.0,3842300.0,-1.1909,-4.737,24.5447,"July 20, 20",-0.04737
2020-07-17,26.1800003,26.3600006,25.0100002,25.2800007,24.4520741,5080000.0,5080000.0,-1.72793,-6.6,25.27402,"July 17, 20",-0.066
2020-07-16,25.8700008,26.3700008,25.7700005,26.1700001,25.3129272,2200500.0,2200500.0,-0.55707,-2.153,25.81764,"July 16, 20",-0.02153
2020-07-15,25.3299999,26.1800003,25.3299999,26.0599995,25.2065315,5356100.0,5356100.0,-0.12347,-0.487,25.57218,"July 15, 20",-0.00487
2020-07-14,24.7800007,25.4249992,24.4799995,25.0300007,24.2102642,3664900.0,3664900.0,-0.56974,-2.299,24.70509,"July 14, 20",-0.02299
2020-07-13,25.1100006,25.5349998,24.3400002,24.9599991,24.1425533,5806900.0,5806900.0,-0.96745,-3.853,24.67252,"July 13, 20",-0.03853
2020-07-10,24.4300003,25.3850002,24.2099991,25.3199997,24.4907627,3359700.0,3359700.0,0.06076,0.249,24.69525,"July 10, 20",0.00249
2020-07-09,25.2800007,25.4200001,23.9300003,24.3700008,23.5718765,5923700.0,5923700.0,-1.70812,-6.757,24.30729,"July 09, 20",-0.06757
2020-07-08,25.5799999,25.6700001,24.9950008,25.2999992,24.4714184,4276500.0,4276500.0,-1.10858,-4.334,25.04547,"July 08, 20",-0.04334
2020-07-07,26.2399998,26.3799992,25.6299992,25.6900005,24.8486481,3815000.0,3815000.0,-1.39135,-5.302,25.61955,"July 07, 20",-0.05302
2020-07-06,27.0100002,27.2900009,26.1200008,26.5,25.6321201,5096700.0,5096700.0,-1.37788,-5.101,26.34737,"July 06, 20",-0.05101
2020-07-02,27.6299992,27.7299995,26.4699993,26.5599995,25.6901512,3614200.0,3614200.0,-1.93985,-7.021,26.63005,"July 02, 20",-0.07021
2020-07-01,26.9200001,27.3500004,26.4799995,26.9300003,26.0480366,3724500.0,3724500.0,-0.87196,-3.239,26.62601,"July 01, 20",-0.03239
2020-06-30,26.7999992,27.0,26.4750004,26.8199997,25.9416409,3837900.0,3837900.0,-0.85836,-3.203,26.47221,"June 30, 20",-0.03203
2020-06-29,25.8700008,26.9300003,25.7299995,26.8999996,26.0190182,4638000.0,4638000.0,0.14902,0.576,26.22634,"June 29, 20",0.00576
2020-06-26,26.6800003,26.7399998,25.4699993,25.7000008,24.8583183,7361000.0,7361000.0,-1.82168,-6.828,25.68944,"June 26, 20",-0.06828
2020-06-25,26.9899998,27.1049995,26.4200001,26.9300003,26.0480366,5782100.0,5782100.0,-0.94196,-3.49,26.52435,"June 25, 20",-0.0349
2020-06-24,27.9500008,28.0790005,26.8999996,27.3799992,26.4833012,5106400.0,5106400.0,-1.4667,-5.248,27.1541,"June 24, 20",-0.05248
2020-06-23,28.4699993,28.8549995,28.1800003,28.2600002,27.3344784,5512500.0,5512500.0,-1.13552,-3.988,28.12316,"June 23, 20",-0.03988
2020-06-22,28.0400009,28.2099991,27.5799999,28.1100006,27.1893902,5569000.0,5569000.0,-0.85061,-3.034,27.6598,"June 22, 20",-0.03034
2020-06-19,30.1499996,30.1499996,28.2099991,28.3199997,27.3925114,7580100.0,7580100.0,-2.75749,-9.146,28.58417,"June 19, 20",-0.09146
2020-06-18,28.0300007,29.0400009,27.7199993,29.0,28.0502453,5025900.0,5025900.0,0.02024,0.072,28.27008,"June 18, 20",7.2E-4
2020-06-17,28.2800007,28.5200005,27.8099995,28.0699997,27.1506996,5167600.0,5167600.0,-1.1293,-3.993,27.8269,"June 17, 20",-0.03993
2020-06-16,30.1499996,30.4699993,27.9699993,28.3099995,27.3828411,4684400.0,4684400.0,-2.76716,-9.178,28.60761,"June 16, 20",-0.09178
2020-06-15,27.3600006,29.7450008,27.1100006,29.2900009,28.3307476,4892900.0,4892900.0,0.97075,3.548,28.39525,"June 15, 20",0.03548
2020-06-12,28.8999996,29.0300007,27.6599998,28.2900009,27.3634987,4221100.0,4221100.0,-1.5365,-5.317,28.01783,"June 12, 20",-0.05317
2020-06-11,29.3600006,29.4500008,27.9099998,28.0599995,27.1410275,5890600.0,5890600.0,-2.21897,-7.558,28.16701,"June 11, 20",-0.07558
2020-06-10,30.7000008,30.8199997,29.5300007,30.1399994,29.1529083,4328100.0,4328100.0,-1.54709,-5.039,29.8343,"June 10, 20",-0.05039
2020-06-09,31.7199993,32.1199989,30.75,30.8099995,29.8009663,4999100.0,4999100.0,-1.91903,-6.05,30.89032,"June 09, 20",-0.0605
2020-06-08,31.0300007,32.7849998,31.0300007,32.4799995,31.4162731,5503500.0,5503500.0,0.38627,1.245,31.74376,"June 08, 20",0.01245
2020-06-05,31.9200001,32.3499985,30.5349998,30.8500004,29.8396568,5592600.0,5592600.0,-2.08034,-6.517,30.90822,"June 05, 20",-0.06517
2020-06-04,30.5699997,31.0499992,30.0799999,30.5300007,29.5301361,3668300.0,3668300.0,-1.03986,-3.402,30.22005,"June 04, 20",-0.03402
2020-06-03,29.8099995,31.1849995,29.4500008,30.7700005,29.7622757,5762700.0,5762700.0,-0.04772,-0.16,30.13243,"June 03, 20",-0.0016
2020-06-02,29.6299992,29.757,29.0699997,29.2999992,28.3404179,3560200.0,3560200.0,-1.28958,-4.352,29.05581,"June 02, 20",-0.04352
2020-06-01,29.1299992,29.7549992,29.0699997,29.5400009,28.5725574,2467000.0,2467000.0,-0.55744,-1.914,29.13252,"June 01, 20",-0.01914
2020-05-29,28.7700005,29.2099991,28.3600006,29.1700001,28.2146778,4180800.0,4180800.0,-0.55532,-1.93,28.59489,"May 29, 20",-0.0193
2020-05-28,29.6100006,29.9400005,28.8600006,28.9300003,27.9825363,3400400.0,3400400.0,-1.62746,-5.496,28.92751,"May 28, 20",-0.05496
2020-05-27,29.6800003,30.1599998,29.0400009,29.6499996,28.678957,5280600.0,5280600.0,-1.00104,-3.373,29.29299,"May 27, 20",-0.03373
2020-05-26,28.7399998,29.25,28.4799995,29.0300007,28.0792618,4499700.0,4499700.0,-0.66074,-2.299,28.60309,"May 26, 20",-0.02299
2020-05-22,27.5300007,27.9650002,27.4699993,27.7999992,26.8895435,2656900.0,2656900.0,-0.64046,-2.326,27.44151,"May 22, 20",-0.02326
2020-05-21,27.6100006,28.0650005,27.5599995,27.6200008,26.7154388,2945500.0,2945500.0,-0.89456,-3.24,27.44681,"May 21, 20",-0.0324
2020-05-20,27.8799992,28.4300003,27.6299992,27.8099995,26.8992176,3226800.0,3226800.0,-0.98078,-3.518,27.65307,"May 20, 20",-0.03518
2020-05-19,27.4899998,28.1299992,27.0,27.5699997,26.667078,4340300.0,4340300.0,-0.82292,-2.994,27.26569,"May 19, 20",-0.02994
2020-05-18,26.9899998,27.6350002,26.625,27.4699993,26.5703526,4533300.0,4533300.0,-0.41965,-1.555,26.94345,"May 18, 20",-0.01555
2020-05-15,25.5200005,26.1900005,25.2350006,26.0599995,25.2065315,3136000.0,3136000.0,-0.31347,-1.228,25.54384,"May 15, 20",-0.01228
2020-05-14,24.1200008,25.8299999,23.7700005,25.7700005,24.9260273,4823700.0,4823700.0,0.80603,3.342,24.84201,"May 14, 20",0.03342
2020-05-13,25.2199993,25.2199993,23.7350006,24.5200005,23.7169647,4540500.0,4540500.0,-1.50303,-5.96,24.22399,"May 13, 20",-0.0596
2020-05-12,25.8099995,26.0799999,25.1749992,25.3549995,24.5246201,3936100.0,3936100.0,-1.28538,-4.98,25.25987,"May 12, 20",-0.0498
2020-05-11,25.5400009,26.0599995,25.0400009,25.6700001,24.8293018,4509100.0,4509100.0,-0.7107,-2.783,25.30977,"May 11, 20",-0.02783
2020-05-08,25.9699993,26.2999992,25.6299992,26.0,25.1484947,6613700.0,6613700.0,-0.8215,-3.163,25.69283,"May 08, 20",-0.03163
2020-05-07,26.4599991,27.0799999,25.2099991,25.25,24.4230576,8125000.0,8125000.0,-2.03694,-7.698,25.57102,"May 07, 20",-0.07698
2020-05-06,24.2999992,25.0049992,23.5699997,24.8099995,23.997467,5374500.0,5374500.0,-0.30253,-1.245,24.19082,"May 06, 20",-0.01245
2020-05-05,25.0400009,25.3600006,23.8899994,24.1000004,23.3107204,4870400.0,4870400.0,-1.72928,-6.906,24.18691,"May 05, 20",-0.06906
2020-05-04,25.3199997,25.4200001,24.5559998,24.9950008,24.1764088,4232500.0,4232500.0,-1.14359,-4.517,24.71747,"May 04, 20",-0.04517
2020-05-01,25.4300003,25.8199997,24.9750004,25.4300003,24.5971622,2782600.0,2782600.0,-0.83284,-3.275,25.13072,"May 01, 20",-0.03275
2020-04-30,27.5599995,27.8799992,25.3999996,25.8700008,25.0227547,6059700.0,6059700.0,-2.53724,-9.206,26.10092,"April 30, 20",-0.09206
2020-04-29,28.0200005,28.6200008,27.9549999,28.3700008,27.4408798,5137900.0,5137900.0,-0.57912,-2.067,28.00529,"April 29, 20",-0.02067
2020-04-28,26.9899998,28.0599995,26.7099991,27.1399994,26.2511597,5663000.0,5663000.0,-0.73884,-2.737,27.00705,"April 28, 20",-0.02737
2020-04-27,25.2099991,26.6800003,25.0100002,26.3899994,25.5257206,3912900.0,3912900.0,0.31572,1.252,25.73857,"April 27, 20",0.01252
2020-04-24,24.8999996,25.0100002,24.3600006,24.8349991,24.0216484,4955100.0,4955100.0,-0.87835,-3.528,24.46388,"April 24, 20",-0.03528
2020-04-23,24.8799992,25.4349995,23.9200001,24.8600006,24.0458298,4201900.0,4201900.0,-0.83417,-3.353,24.46694,"April 23, 20",-0.03353
2020-04-22,26.0499992,26.3899994,24.7099991,24.7700005,23.9587765,3965300.0,3965300.0,-2.09122,-8.028,25.01959,"April 22, 20",-0.08028
2020-04-21,25.3799992,25.8999996,25.1499996,25.5400009,24.7035618,3155400.0,3155400.0,-0.67644,-2.665,25.25119,"April 21, 20",-0.02665
2020-04-20,26.1700001,26.7800007,25.9799995,26.0599995,25.2065315,2551500.0,2551500.0,-0.96347,-3.682,25.98884,"April 20, 20",-0.03682
2020-04-17,26.1949997,26.9549999,25.9699993,26.875,25.9948387,4006900.0,4006900.0,-0.20016,-0.764,26.30661,"April 17, 20",-0.00764
2020-04-16,25.6399994,25.9459991,24.8500004,25.5400009,24.7035618,2594500.0,2594500.0,-0.93644,-3.652,25.16652,"April 16, 20",-0.03652
2020-04-15,25.7700005,25.8700008,24.9599991,25.7000008,24.8583183,2454600.0,2454600.0,-0.91168,-3.538,25.22944,"April 15, 20",-0.03538
2020-04-14,26.3400002,26.6599998,25.9099998,26.5100002,25.6417923,2735400.0,2735400.0,-0.69821,-2.651,26.0706,"April 14, 20",-0.02651
2020-04-13,25.8299999,26.1100006,24.9400005,25.9899998,25.1388206,3468400.0,3468400.0,-0.69118,-2.676,25.39627,"April 13, 20",-0.02676
2020-04-09,26.5400009,27.0799999,25.6000004,25.9899998,25.1388206,5180200.0,5180200.0,-1.40118,-5.28,25.93961,"April 09, 20",-0.0528
2020-04-08,25.9400005,26.5699997,25.5100002,26.2999992,25.4386692,4832200.0,4832200.0,-0.50133,-1.933,25.83956,"April 08, 20",-0.01933
2020-04-07,26.2099991,27.1100006,25.3899994,25.4899998,24.6551952,4559900.0,4559900.0,-1.5548,-5.932,25.7184,"April 07, 20",-0.05932
2020-04-06,23.4200001,25.2590008,23.3199997,25.0599995,24.2392788,4453800.0,4453800.0,0.81928,3.498,24.27276,"April 06, 20",0.03498
2020-04-03,22.5100002,22.7299995,21.8099995,22.2999992,21.5696678,4296100.0,4296100.0,-0.94033,-4.177,22.03656,"April 03, 20",-0.04177
2020-04-02,22.4899998,23.5,22.0049992,22.6700001,21.9275532,4944600.0,4944600.0,-0.56245,-2.501,22.47752,"April 02, 20",-0.02501
2020-04-01,22.6700001,22.7800007,21.9500008,22.3400002,21.6083584,4556100.0,4556100.0,-1.06164,-4.683,22.11279,"April 01, 20",-0.04683
2020-03-31,24.6900005,24.8199997,23.4500008,23.6299992,22.8561115,5594100.0,5594100.0,-1.83389,-7.428,23.7087,"March 31, 20",-0.07428
2020-03-30,22.2999992,24.4699993,22.0,24.3099995,23.5138435,5909900.0,5909900.0,1.21384,5.443,23.32795,"March 30, 20",0.05443
2020-03-27,24.1599998,24.2600002,22.3299999,22.5100002,21.7727928,6134500.0,6134500.0,-2.38721,-9.881,22.7876,"March 27, 20",-0.09881
2020-03-26,24.2000008,25.5499992,24.1499996,24.9699993,24.1522274,5185800.0,5185800.0,-0.04777,-0.197,24.61741,"March 26, 20",-0.00197
2020-03-25,22.3600006,25.4200001,21.9799995,24.1399994,23.3494091,7525500.0,7525500.0,0.98941,4.425,23.58314,"March 25, 20",0.04425
2020-03-24,21.1200008,22.3500004,20.5499992,22.2900009,21.5599976,6343500.0,6343500.0,0.44,2.083,21.48667,"March 24, 20",0.02083
2020-03-23,21.1299992,21.3400002,19.8099995,20.2000008,19.5384464,8091700.0,8091700.0,-1.59155,-7.532,20.22948,"March 23, 20",-0.07532
2020-03-20,23.1700001,23.6000004,20.8500004,20.9899998,20.3025723,8498700.0,8498700.0,-2.86743,-12.376,21.58419,"March 20, 20",-0.12376
2020-03-19,22.2900009,23.8999996,20.7800007,22.8199997,22.0726395,6085400.0,6085400.0,-0.21736,-0.975,22.25088,"March 19, 20",-0.00975
2020-03-18,23.7199993,24.7000008,21.8400002,22.3400002,21.6083584,7119000.0,7119000.0,-2.11164,-8.902,22.71612,"March 18, 20",-0.08902
2020-03-17,24.3700008,25.5799999,22.9200001,25.1399994,24.316658,7751200.0,7751200.0,-0.05334,-0.219,24.27222,"March 17, 20",-0.00219
2020-03-16,23.8099995,24.9699993,23.1229992,24.0100002,23.2236671,9605600.0,9605600.0,-0.58633,-2.463,23.77222,"March 16, 20",-0.02463
2020-03-13,27.5599995,28.6399994,24.6000004,26.1499996,25.2935829,6759900.0,6759900.0,-2.26642,-8.224,26.17786,"March 13, 20",-0.08224
2020-03-12,26.7600002,27.1000004,24.8700008,26.2199993,25.3612862,7766100.0,7766100.0,-1.39871,-5.227,25.7771,"March 12, 20",-0.05227
2020-03-11,28.2099991,28.6599998,27.5200005,27.7800007,26.8701992,5364500.0,5364500.0,-1.3398,-4.749,27.6834,"March 11, 20",-0.04749
2020-03-10,28.2700005,29.2600002,27.0,29.1100006,28.156641,4608400.0,4608400.0,-0.11336,-0.401,28.13888,"March 10, 20",-0.00401
2020-03-09,26.9300003,27.9899998,25.0400009,27.4799995,26.5800247,6988900.0,6988900.0,-0.34998,-1.3,26.53668,"March 09, 20",-0.013
2020-03-06,28.25,29.0900002,28.1599998,28.8400002,27.895483,8403600.0,8403600.0,-0.35452,-1.255,28.38183,"March 06, 20",-0.01255
2020-03-05,30.1599998,30.3899994,29.1800003,29.4400005,28.4758358,5392200.0,5392200.0,-1.68416,-5.584,29.34861,"March 05, 20",-0.05584
2020-03-04,31.3199997,31.5699997,30.4200001,30.9300003,29.917038,4338400.0,4338400.0,-1.40296,-4.479,30.63568,"March 04, 20",-0.04479
2020-03-03,31.4200001,32.6300011,30.6599998,30.9899998,29.975071,4869200.0,4869200.0,-1.44493,-4.599,31.08836,"March 03, 20",-0.04599
2020-03-02,30.7299995,32.1399994,30.3500004,32.1100006,30.8359241,7503700.0,7503700.0,0.10592,0.345,31.10864,"March 02, 20",0.00345
2020-02-28,30.25,31.6800003,30.1599998,30.7399998,29.5202847,7567100.0,7567100.0,-0.72972,-2.412,30.45343,"February 28, 20",-0.02412
2020-02-27,32.2299995,32.8899994,31.3299999,31.3400002,30.0964756,7439900.0,7439900.0,-2.13352,-6.62,31.43882,"February 27, 20",-0.0662
2020-02-26,33.5600014,33.7700005,32.4000015,32.7900009,31.4889431,5632300.0,5632300.0,-2.07106,-6.171,32.55298,"February 26, 20",-0.06171
2020-02-25,34.8100014,35.0,33.0250015,33.2099991,31.8922729,5241300.0,5241300.0,-2.91773,-8.382,33.30576,"February 25, 20",-0.08382
2020-02-24,35.6500015,35.6500015,34.4799995,34.6899986,33.3135529,5577600.0,5577600.0,-2.33645,-6.554,34.48118,"February 24, 20",-0.06554
2020-02-21,36.7099991,37.5999985,35.75,35.9900017,34.5619698,5024200.0,5024200.0,-2.14803,-5.851,35.97066,"February 21, 20",-0.05851
2020-02-20,37.7000008,37.9000015,36.3300018,37.0299988,35.5607033,5305700.0,5305700.0,-2.1393,-5.675,36.5969,"February 20, 20",-0.05675
2020-02-19,37.9300003,38.2799988,37.5999985,38.0299988,36.5210266,1839300.0,1839300.0,-1.40897,-3.715,37.46701,"February 19, 20",-0.03715
2020-02-18,37.7599983,37.9900017,37.4500008,37.7799988,36.2809448,2065400.0,2065400.0,-1.47905,-3.917,37.24032,"February 18, 20",-0.03917
2020-02-14,38.0800018,38.1100006,37.4799995,37.7999992,36.3001518,2349600.0,2349600.0,-1.77985,-4.674,37.29672,"February 14, 20",-0.04674
2020-02-13,37.5299988,38.2750015,37.4599991,38.0,36.492218,2034800.0,2034800.0,-1.03778,-2.765,37.40907,"February 13, 20",-0.02765
2020-02-12,37.3300018,37.7000008,37.2299995,37.6699982,36.175312,3303300.0,3303300.0,-1.15469,-3.093,37.0351,"February 12, 20",-0.03093
2020-02-11,37.2299995,37.4389992,36.6599998,37.1300011,35.6567383,2550300.0,2550300.0,-1.57326,-4.226,36.58525,"February 11, 20",-0.04226
2020-02-10,36.8699989,37.4099998,36.7200012,37.2999992,35.8199921,3212900.0,3212900.0,-1.05001,-2.848,36.65,"February 10, 20",-0.02848
2020-02-07,36.9799995,37.0699997,36.4799995,37.0,35.5318985,3634300.0,3634300.0,-1.4481,-3.916,36.36063,"February 07, 20",-0.03916
2020-02-06,39.0999985,39.4199982,36.7299995,37.1100006,35.6375351,9336400.0,9336400.0,-3.46246,-8.855,37.26251,"February 06, 20",-0.08855
2020-02-05,38.5400009,38.9799995,38.1199989,38.6699982,37.1356354,6335000.0,6335000.0,-1.40437,-3.644,38.07854,"February 05, 20",-0.03644
2020-02-04,37.9599991,38.3100014,37.75,38.0299988,36.5210266,3331000.0,3331000.0,-1.43897,-3.791,37.52701,"February 04, 20",-0.03791
2020-02-03,37.2999992,37.9900017,37.1100006,37.5900002,36.098484,3371400.0,3371400.0,-1.20152,-3.221,37.06616,"February 03, 20",-0.03221
2020-01-31,37.0,37.2000008,36.4700012,37.0800018,35.6087227,5283900.0,5283900.0,-1.39128,-3.76,36.42624,"January 31, 20",-0.0376
2020-01-30,36.1699982,37.0699997,36.0499992,37.0299988,35.5607033,2956800.0,2956800.0,-0.60929,-1.685,36.2269,"January 30, 20",-0.01685
2020-01-29,36.9500008,37.2200012,36.4249992,36.5800018,35.1285667,2596000.0,2596000.0,-1.82143,-4.929,36.25786,"January 29, 20",-0.04929
2020-01-28,37.3499985,37.4300003,36.75,37.1399994,35.6663322,3268100.0,3268100.0,-1.68367,-4.508,36.61544,"January 28, 20",-0.04508
2020-01-27,36.4399986,37.0149994,36.1899986,36.8800011,35.4166565,9909300.0,9909300.0,-1.02334,-2.808,36.20722,"January 27, 20",-0.02808
2020-01-24,37.2999992,37.4599991,36.1800003,36.6100006,35.1573677,9289700.0,9289700.0,-2.14263,-5.744,36.26579,"January 24, 20",-0.05744
2020-01-23,38.7700005,39.0200005,37.3400002,37.4900017,36.0024567,5845500.0,5845500.0,-2.76754,-7.138,37.45415,"January 23, 20",-0.07138
2020-01-22,39.1500015,39.3100014,38.8549995,39.0900002,37.5389671,3920900.0,3920900.0,-1.61103,-4.115,38.56799,"January 22, 20",-0.04115
2020-01-21,39.0,39.3800011,38.8400002,39.0999985,37.5485764,4104800.0,4104800.0,-1.45142,-3.722,38.58953,"January 21, 20",-0.03722
2020-01-17,39.2799988,39.7350006,39.1599998,39.3400002,37.7790489,4785900.0,4785900.0,-1.50095,-3.821,38.89135,"January 17, 20",-0.03821
2020-01-16,37.7099991,39.1399994,37.6199989,39.1100006,37.5581779,7362800.0,7362800.0,-0.15182,-0.403,38.10606,"January 16, 20",-0.00403
2020-01-15,37.3600006,37.5999985,37.1699982,37.4799995,35.9928474,6165200.0,6165200.0,-1.36715,-3.659,36.92095,"January 15, 20",-0.03659
2020-01-14,36.7900009,37.5099983,36.7599983,37.2599983,35.7815742,4530900.0,4530900.0,-1.00843,-2.741,36.68386,"January 14, 20",-0.02741
2020-01-13,36.7200012,37.1500015,36.4700012,36.9900017,35.5222893,2674400.0,2674400.0,-1.19771,-3.262,36.38076,"January 13, 20",-0.03262
2020-01-10,37.1199989,37.2400017,36.6399994,36.7200012,35.2630043,2664000.0,2664000.0,-1.85699,-5.003,36.381,"January 10, 20",-0.05003
2020-01-09,37.1800003,37.3650017,36.8149986,37.1800003,35.7047577,3621900.0,3621900.0,-1.47524,-3.968,36.62825,"January 09, 20",-0.03968
2020-01-08,37.1300011,37.5099983,37.0400009,37.1100006,35.6375351,3709700.0,3709700.0,-1.49247,-4.02,36.72918,"January 08, 20",-0.0402
2020-01-07,36.5600014,37.2249985,36.4000015,37.0699997,35.5991173,3254000.0,3254000.0,-0.96088,-2.628,36.40804,"January 07, 20",-0.02628
2020-01-06,36.6599998,36.7649994,36.3600006,36.5699997,35.1189575,2433100.0,2433100.0,-1.54104,-4.204,36.08132,"January 06, 20",-0.04204
2020-01-03,36.6899986,36.9799995,36.6199989,36.6650009,35.2101936,4035800.0,4035800.0,-1.4798,-4.033,36.27006,"January 03, 20",-0.04033
2020-01-02,37.4099998,37.4700012,36.5750008,37.0699997,35.5991173,4500700.0,4500700.0,-1.81088,-4.841,36.54804,"January 02, 20",-0.04841
2019-12-31,36.9399986,37.1749992,36.7599983,37.0699997,35.5991173,2315400.0,2315400.0,-1.34088,-3.63,36.51137,"December 31, 19",-0.0363
2019-12-30,37.4199982,37.5600014,36.9900017,37.0800018,35.6087227,3039600.0,3039600.0,-1.81128,-4.84,36.71958,"December 30, 19",-0.0484
2019-12-27,37.6500015,37.7200012,37.2150002,37.4099998,35.925621,1969000.0,1969000.0,-1.72438,-4.58,36.95354,"December 27, 19",-0.0458
2019-12-26,37.2599983,37.6699982,37.2599983,37.5699997,36.0792809,3699200.0,3699200.0,-1.18072,-3.169,37.00309,"December 26, 19",-0.03169
2019-12-24,37.4399986,37.5999985,37.25,37.2999992,35.8199921,1940700.0,1940700.0,-1.62001,-4.327,36.89,"December 24, 19",-0.04327
