date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-12,270.2,280.18,267.87,275.75,275.75,3.1019256E7,3.1019256E7,5.55,2.054,274.6,"October 12, 20",0.02054
2020-10-09,264.52,264.75,262.17,264.45,264.45,1.4107803E7,1.4107803E7,-0.07,-0.026,263.79,"October 09, 20",-2.6E-4
2020-10-08,259.75,264.62,259.1488,263.76,263.76,1.6312762E7,1.6312762E7,4.01,1.544,262.5096,"October 08, 20",0.01544
2020-10-07,259.21,260.18,254.82,258.12,258.12,2.3133417E7,2.3133417E7,-1.09,-0.421,257.70667,"October 07, 20",-0.00421
2020-10-06,261.78,265.69,258.24,258.66,258.66,1.8696917E7,1.8696917E7,-3.12,-1.192,260.86333,"October 06, 20",-0.01192
2020-10-05,262.2,264.865,260.8401,264.65,264.65,1.2822252E7,1.2822252E7,2.45,0.934,263.4517,"October 05, 20",0.00934
2020-10-02,261.21,265.15,259.18,259.94,259.94,1.6367597E7,1.6367597E7,-1.27,-0.486,261.42333,"October 02, 20",-0.00486
2020-10-01,265.35,268.33,264.8,266.63,266.63,2.0009801E7,2.0009801E7,1.28,0.482,266.58667,"October 01, 20",0.00482
2020-09-30,261.98,266.085,260.1,261.9,261.9,2.0142546E7,2.0142546E7,-0.08,-0.031,262.695,"September 30, 20",-3.1E-4
2020-09-29,257.81,263.33,256.9,261.79,261.79,2.0215504E7,2.0215504E7,3.98,1.544,260.67333,"September 29, 20",0.01544
2020-09-28,259.4,259.6,254.8208,256.82,256.82,1.8826254E7,1.8826254E7,-2.58,-0.995,257.08027,"September 28, 20",-0.00995
2020-09-25,249.4,255.75,246.61,254.82,254.82,1.8351311E7,1.8351311E7,5.42,2.173,252.39333,"September 25, 20",0.02173
2020-09-24,246.5,252.24,245.62,249.53,249.53,2.000675E7,2.000675E7,3.03,1.229,249.13,"September 24, 20",0.01229
2020-09-23,255.26,257.9921,248.15,249.02,249.02,1.9641266E7,1.9641266E7,-6.24,-2.445,251.7207,"September 23, 20",-0.02445
2020-09-22,253.31,255.32,248.22,254.75,254.75,3.0293103E7,3.0293103E7,1.44,0.568,252.76333,"September 22, 20",0.00568
2020-09-21,247.54,249.95,244.13,248.15,248.15,2.4709378E7,2.4709378E7,0.61,0.246,247.41,"September 21, 20",0.00246
2020-09-18,258.405,259.2,250.05,252.53,252.53,2.8130767E7,2.8130767E7,-5.875,-2.274,253.92667,"September 18, 20",-0.02274
2020-09-17,258.28,261.5,250.19,254.82,254.82,3.1281441E7,3.1281441E7,-3.46,-1.34,255.50333,"September 17, 20",-0.0134
2020-09-16,267.29,272.44,261.79,263.52,263.52,2.9207594E7,2.9207594E7,-3.77,-1.41,265.91667,"September 16, 20",-0.0141
2020-09-15,270.67,274.52,269.3,272.42,272.42,1.847853E7,1.847853E7,1.75,0.647,272.08,"September 15, 20",0.00647
2020-09-14,270.95,276.64,265.7,266.15,266.15,2.409383E7,2.409383E7,-4.8,-1.772,269.49667,"September 14, 20",-0.01772
2020-09-11,270.06,271.39,262.64,266.61,266.61,1.8913883E7,1.8913883E7,-3.45,-1.277,266.88,"September 11, 20",-0.01277
2020-09-10,275.51,279.16,267.0319,268.09,268.09,2.4814669E7,2.4814669E7,-7.42,-2.693,271.4273,"September 10, 20",-0.02693
2020-09-09,275.77,278.48,271.35,273.72,273.72,2.2918769E7,2.2918769E7,-2.05,-0.743,274.51667,"September 09, 20",-0.00743
2020-09-08,271.28,279.3,269.42,271.16,271.16,2.4863997E7,2.4863997E7,-0.12,-0.044,273.29333,"September 08, 20",-4.4E-4
2020-09-04,287.25,289.0,271.14,282.73,282.73,3.0333671E7,3.0333671E7,-4.52,-1.574,280.95667,"September 04, 20",-0.01574
2020-09-03,295.99,297.6,283.63,291.12,291.12,3.2294092E7,3.2294092E7,-4.87,-1.645,290.78333,"September 03, 20",-0.01645
2020-09-02,298.88,303.6,293.05,302.5,302.5,2.4341369E7,2.4341369E7,3.62,1.211,299.71667,"September 02, 20",0.01211
2020-09-01,294.71,301.49,292.71,295.44,295.44,1.7320872E7,1.7320872E7,0.73,0.248,296.54667,"September 01, 20",0.00248
2020-08-31,293.95,296.88,291.55,293.2,293.2,1.7345134E7,1.7345134E7,-0.75,-0.255,293.87667,"August 31, 20",-0.00255
2020-08-28,295.0,297.23,290.98,293.66,293.66,1.7172415E7,1.7172415E7,-1.34,-0.454,293.95667,"August 28, 20",-0.00454
2020-08-27,300.16,301.23,292.02,293.22,293.22,3.0301309E7,3.0301309E7,-6.94,-2.312,295.49,"August 27, 20",-0.02312
2020-08-26,284.0,304.67,284.0,303.91,303.91,6.9015151E7,6.9015151E7,19.91,7.011,297.52667,"August 26, 20",0.07011
2020-08-25,272.41,283.09,270.2601,280.82,280.82,4.212724E7,4.212724E7,8.41,3.087,278.0567,"August 25, 20",0.03087
2020-08-24,271.07,277.2478,268.7701,271.39,271.39,2.3685603E7,2.3685603E7,0.32,0.118,272.4693,"August 24, 20",0.00118
2020-08-21,268.69,270.49,266.42,267.01,267.01,1.5538615E7,1.5538615E7,-1.68,-0.625,267.97333,"August 21, 20",-0.00625
2020-08-20,261.5,269.63,261.46,269.01,269.01,2.0299688E7,2.0299688E7,7.51,2.872,266.7,"August 20, 20",0.02872
2020-08-19,261.388,267.908,261.35,262.59,262.59,2.3291463E7,2.3291463E7,1.202,0.46,263.94933,"August 19, 20",0.0046
2020-08-18,260.95,265.15,259.26,262.34,262.34,1.8690383E7,1.8690383E7,1.39,0.533,262.25,"August 18, 20",0.00533
2020-08-17,262.5,264.0973,259.4,261.16,261.16,1.3303174E7,1.3303174E7,-1.34,-0.51,261.55243,"August 17, 20",-0.0051
2020-08-14,262.305,262.65,258.6801,261.24,261.24,1.4792708E7,1.4792708E7,-1.065,-0.406,260.8567,"August 14, 20",-0.00406
2020-08-13,261.55,265.16,259.57,261.3,261.3,1.737397E7,1.737397E7,-0.25,-0.096,262.01,"August 13, 20",-9.6E-4
2020-08-12,258.97,263.8973,258.1125,259.89,259.89,2.1428329E7,2.1428329E7,0.92,0.355,260.63327,"August 12, 20",0.00355
2020-08-11,260.185,265.915,255.13,256.13,256.13,2.8238283E7,2.8238283E7,-4.055,-1.559,259.05833,"August 11, 20",-0.01559
2020-08-10,268.04,273.86,259.69,263.0,263.0,3.0248826E7,3.0248826E7,-5.04,-1.88,265.51667,"August 10, 20",-0.0188
2020-08-07,264.08,278.89,263.43,268.44,268.44,7.2766364E7,7.2766364E7,4.36,1.651,270.25333,"August 07, 20",0.01651
2020-08-06,249.04,266.6,248.665,265.28,265.28,4.5241611E7,4.5241611E7,16.24,6.521,260.18167,"August 06, 20",0.06521
2020-08-05,250.19,252.2698,247.77,249.12,249.12,1.3088361E7,1.3088361E7,-1.07,-0.428,249.71993,"August 05, 20",-0.00428
2020-08-04,251.56,252.8,247.43,249.83,249.83,1.7183533E7,1.7183533E7,-1.73,-0.688,250.02,"August 04, 20",-0.00688
2020-08-03,252.65,255.4,250.33,251.96,251.96,2.3134103E7,2.3134103E7,-0.69,-0.273,252.56333,"August 03, 20",-0.00273
2020-07-31,255.82,255.85,249.0,253.67,253.67,5.3030037E7,5.3030037E7,-2.15,-0.84,252.84,"July 31, 20",-0.0084
2020-07-30,230.22,234.893,229.0,234.5,234.5,2.0615306E7,2.0615306E7,4.28,1.859,232.79767,"July 30, 20",0.01859
2020-07-29,231.14,233.7,230.31,233.29,233.29,1.3588317E7,1.3588317E7,2.15,0.93,232.43333,"July 29, 20",0.0093
2020-07-28,234.63,234.96,229.83,230.12,230.12,1.4170112E7,1.4170112E7,-4.51,-1.922,231.63667,"July 28, 20",-0.01922
2020-07-27,231.46,234.95,230.83,233.5,233.5,1.3163083E7,1.3163083E7,2.04,0.881,233.09333,"July 27, 20",0.00881
2020-07-24,230.19,233.49,226.9,230.71,230.71,1.8325813E7,1.8325813E7,0.52,0.226,230.36667,"July 24, 20",0.00226
2020-07-23,239.63,242.42,231.75,232.6,232.6,2.1771802E7,2.1771802E7,-7.03,-2.934,235.59,"July 23, 20",-0.02934
2020-07-22,240.26,241.9,238.12,239.87,239.87,1.5427885E7,1.5427885E7,-0.39,-0.162,239.96333,"July 22, 20",-0.00162
2020-07-21,246.22,246.91,240.08,241.75,241.75,1.864684E7,1.864684E7,-4.47,-1.815,242.91333,"July 21, 20",-0.01815
2020-07-20,240.06,246.05,235.64,245.42,245.42,2.0797388E7,2.0797388E7,5.36,2.233,242.37,"July 20, 20",0.02233
2020-07-17,241.0,244.16,237.86,242.03,242.03,1.8152413E7,1.8152413E7,1.03,0.427,241.35,"July 17, 20",0.00427
2020-07-16,238.0,241.76,236.33,240.93,240.93,1.88808E7,1.88808E7,2.93,1.231,239.67333,"July 16, 20",0.01231
2020-07-15,241.55,244.82,238.05,240.28,240.28,1.9134627E7,1.9134627E7,-1.27,-0.526,241.05,"July 15, 20",-0.00526
2020-07-14,236.76,240.33,232.03,239.73,239.73,2.3378056E7,2.3378056E7,2.97,1.254,237.36333,"July 14, 20",0.01254
2020-07-13,247.01,250.15,238.42,239.0,239.0,2.4674883E7,2.4674883E7,-8.01,-3.243,242.52333,"July 13, 20",-0.03243
2020-07-10,243.69,245.49,239.32,245.07,245.07,2.2982716E7,2.2982716E7,1.38,0.566,243.29333,"July 10, 20",0.00566
2020-07-09,245.0,246.53,239.24,244.5,244.5,2.2175054E7,2.2175054E7,-0.5,-0.204,243.42333,"July 09, 20",-0.00204
2020-07-08,238.11,246.99,236.59,243.58,243.58,2.9793184E7,2.9793184E7,5.47,2.297,242.38667,"July 08, 20",0.02297
2020-07-07,239.41,247.65,238.82,240.86,240.86,2.7887936E7,2.7887936E7,1.45,0.606,242.44333,"July 07, 20",0.00606
2020-07-06,233.76,240.4,232.27,240.28,240.28,2.6208488E7,2.6208488E7,6.52,2.789,237.65,"July 06, 20",0.02789
2020-07-02,239.0,240.0,232.61,233.42,233.42,3.063597E7,3.063597E7,-5.58,-2.335,235.34333,"July 02, 20",-0.02335
2020-07-01,228.5,239.0,227.56,237.55,237.55,4.3403869E7,4.3403869E7,9.05,3.961,234.70333,"July 01, 20",0.03961
2020-06-30,220.59,227.5,218.47,227.07,227.07,3.3927068E7,3.3927068E7,6.48,2.938,224.34667,"June 30, 20",0.02938
2020-06-29,209.75,220.75,207.11,220.64,220.64,5.8514281E7,5.8514281E7,10.89,5.192,216.16667,"June 29, 20",0.05192
2020-06-26,232.64,233.09,215.4,216.08,216.08,7.6343939E7,7.6343939E7,-16.56,-7.118,221.52333,"June 26, 20",-0.07118
2020-06-25,234.62,237.3,232.74,235.68,235.68,1.8704339E7,1.8704339E7,1.06,0.452,235.24,"June 25, 20",0.00452
2020-06-24,241.2,243.22,232.68,234.02,234.02,2.0834904E7,2.0834904E7,-7.18,-2.977,236.64,"June 24, 20",-0.02977
2020-06-23,241.28,245.1853,239.86,242.24,242.24,2.4017915E7,2.4017915E7,0.96,0.398,242.42843,"June 23, 20",0.00398
2020-06-22,238.56,240.7,236.91,239.22,239.22,1.8917782E7,1.8917782E7,0.66,0.277,238.94333,"June 22, 20",0.00277
2020-06-19,237.79,240.83,235.55,238.79,238.79,3.0081291E7,3.0081291E7,1.0,0.421,238.39,"June 19, 20",0.00421
2020-06-18,234.99,236.14,232.15,235.94,235.94,1.5782452E7,1.5782452E7,0.95,0.404,234.74333,"June 18, 20",0.00404
2020-06-17,235.0,237.59,231.7268,235.53,235.53,1.9578125E7,1.9578125E7,0.53,0.226,234.94893,"June 17, 20",0.00226
2020-06-16,237.14,238.46,233.0,235.65,235.65,1.5236691E7,1.5236691E7,-1.49,-0.628,235.70333,"June 16, 20",-0.00628
2020-06-15,225.09,233.77,224.8,232.5,232.5,1.5340264E7,1.5340264E7,7.41,3.292,230.35667,"June 15, 20",0.03292
2020-06-12,229.9,231.66,224.5,228.58,228.58,2.2091387E7,2.2091387E7,-1.32,-0.574,228.24667,"June 12, 20",-0.00574
2020-06-11,229.94,232.89,223.55,224.43,224.43,2.6708163E7,2.6708163E7,-5.51,-2.396,226.95667,"June 11, 20",-0.02396
2020-06-10,240.96,241.21,235.28,236.73,236.73,2.0720709E7,2.0720709E7,-4.23,-1.755,237.74,"June 10, 20",-0.01755
2020-06-09,231.52,239.77,230.41,238.67,238.67,2.7462872E7,2.7462872E7,7.15,3.088,236.28333,"June 09, 20",0.03088
2020-06-08,229.03,231.55,227.41,231.4,231.4,1.5466499E7,1.5466499E7,2.37,1.035,230.12,"June 08, 20",0.01035
2020-06-05,226.71,231.35,225.3105,230.77,230.77,1.6750438E7,1.6750438E7,4.06,1.791,229.1435,"June 05, 20",0.01791
2020-06-04,229.56,231.63,224.61,226.29,226.29,1.7041481E7,1.7041481E7,-3.27,-1.424,227.51,"June 04, 20",-0.01424
2020-06-03,232.11,232.65,228.53,230.16,230.16,1.5380282E7,1.5380282E7,-1.95,-0.84,230.44667,"June 03, 20",-0.0084
2020-06-02,230.94,233.0,226.56,232.72,232.72,2.0919018E7,2.0919018E7,1.78,0.771,230.76,"June 02, 20",0.00771
2020-06-01,224.59,232.44,223.5,231.91,231.91,1.8223839E7,1.8223839E7,7.32,3.259,229.28333,"June 01, 20",0.03259
2020-05-29,225.2,227.49,222.88,225.09,225.09,2.3322476E7,2.3322476E7,-0.11,-0.049,225.15333,"May 29, 20",-4.9E-4
2020-05-28,224.3,231.6332,224.0,225.46,225.46,2.9423013E7,2.9423013E7,1.16,0.517,227.03107,"May 28, 20",0.00517
2020-05-27,229.07,230.56,221.1347,229.14,229.14,3.4697553E7,3.4697553E7,0.07,0.031,226.9449,"May 27, 20",3.1E-4
2020-05-26,239.77,240.9,231.67,232.2,232.2,3.3178318E7,3.3178318E7,-7.57,-3.157,234.92333,"May 26, 20",-0.03157
2020-05-22,231.51,235.99,228.74,234.91,234.91,3.3925564E7,3.3925564E7,3.4,1.469,233.21333,"May 22, 20",0.01469
2020-05-21,234.72,237.2,231.2,231.39,231.39,4.7577915E7,4.7577915E7,-3.33,-1.419,233.26333,"May 21, 20",-0.01419
2020-05-20,223.5,231.34,223.19,229.97,229.97,5.0162875E7,5.0162875E7,6.47,2.895,228.16667,"May 20, 20",0.02895
2020-05-19,213.27,220.49,212.83,216.88,216.88,3.1843152E7,3.1843152E7,3.61,1.693,216.73333,"May 19, 20",0.01693
2020-05-18,212.15,214.6445,210.94,213.19,213.19,2.0167443E7,2.0167443E7,1.04,0.49,212.92483,"May 18, 20",0.0049
2020-05-15,205.27,211.34,204.12,210.88,210.88,1.9383154E7,1.9383154E7,5.61,2.733,208.78,"May 15, 20",0.02733
2020-05-14,202.56,206.93,200.69,206.81,206.81,1.7178947E7,1.7178947E7,4.25,2.098,204.81,"May 14, 20",0.02098
2020-05-13,209.43,210.78,202.11,205.1,205.1,2.0684559E7,2.0684559E7,-4.33,-2.068,205.99667,"May 13, 20",-0.02068
2020-05-12,213.29,215.275,210.0,210.1,210.1,1.4704647E7,1.4704647E7,-3.19,-1.496,211.79167,"May 12, 20",-0.01496
2020-05-11,210.8865,215.0,210.37,213.18,213.18,1.2911948E7,1.2911948E7,2.2935,1.088,212.85,"May 11, 20",0.01088
2020-05-08,212.24,213.21,210.85,212.35,212.35,1.2524048E7,1.2524048E7,0.11,0.052,212.13667,"May 08, 20",5.2E-4
2020-05-07,211.16,211.6,209.04,211.26,211.26,1.5151976E7,1.5151976E7,0.1,0.047,210.63333,"May 07, 20",4.7E-4
2020-05-06,208.12,211.6,206.66,208.47,208.47,2.1856963E7,2.1856963E7,0.35,0.168,208.91,"May 06, 20",0.00168
2020-05-05,207.02,210.38,206.5,207.07,207.07,2.1071223E7,2.1071223E7,0.05,0.024,207.98333,"May 05, 20",2.4E-4
2020-05-04,200.2,205.91,198.7562,205.26,205.26,1.9250673E7,1.9250673E7,5.06,2.527,203.30873,"May 04, 20",0.02527
2020-05-01,201.6,207.28,199.0501,202.27,202.27,3.0415581E7,3.0415581E7,0.67,0.332,202.8667,"May 01, 20",0.00332
2020-04-30,206.92,209.69,201.5701,204.71,204.71,4.6230116E7,4.6230116E7,-2.21,-1.068,205.32337,"April 30, 20",-0.01068
2020-04-29,190.93,196.91,190.0,194.19,194.19,4.5954521E7,4.5954521E7,3.26,1.707,193.7,"April 29, 20",0.01707
2020-04-28,188.66,189.2,182.56,182.91,182.91,2.1730986E7,2.1730986E7,-5.75,-3.048,184.89,"April 28, 20",-0.03048
2020-04-27,192.99,193.75,187.41,187.5,187.5,2.919775E7,2.919775E7,-5.49,-2.845,189.55333,"April 27, 20",-0.02845
2020-04-24,183.23,190.41,180.825,190.07,190.07,2.8868528E7,2.8868528E7,6.84,3.733,187.10167,"April 24, 20",0.03733
2020-04-23,184.08,187.05,183.15,185.13,185.13,2.1426604E7,2.1426604E7,1.05,0.57,185.11,"April 23, 20",0.0057
2020-04-22,178.45,184.78,178.14,182.28,182.28,3.3369931E7,3.3369931E7,3.83,2.146,181.73333,"April 22, 20",0.02146
2020-04-21,175.25,175.38,168.3408,170.8,170.8,2.4850528E7,2.4850528E7,-4.45,-2.539,171.50693,"April 21, 20",-0.02539
2020-04-20,177.41,180.5,176.77,178.24,178.24,1.6110664E7,1.6110664E7,0.83,0.468,178.50333,"April 20, 20",0.00468
2020-04-17,179.2,180.28,176.66,179.24,179.24,2.097475E7,2.097475E7,0.04,0.022,178.72667,"April 17, 20",2.2E-4
2020-04-16,177.95,178.05,172.51,176.25,176.25,2.3593229E7,2.3593229E7,-1.7,-0.955,175.60333,"April 16, 20",-0.00955
2020-04-15,175.1865,178.19,172.82,176.97,176.97,1.7423003E7,1.7423003E7,1.7835,1.018,175.99333,"April 15, 20",0.01018
2020-04-14,178.9765,181.225,176.62,178.17,178.17,2.1011815E7,2.1011815E7,-0.8065,-0.451,178.67167,"April 14, 20",-0.00451
2020-04-13,173.67,175.0,169.45,174.79,174.79,1.9355355E7,1.9355355E7,1.12,0.645,173.08,"April 13, 20",0.00645
2020-04-09,175.9,177.08,171.57,175.19,175.19,2.3534287E7,2.3534287E7,-0.71,-0.404,174.61333,"April 09, 20",-0.00404
2020-04-08,171.25,175.0,167.74,174.28,174.28,2.1664198E7,2.1664198E7,3.03,1.769,172.34,"April 08, 20",0.01769
2020-04-07,171.79,173.39,166.01,168.83,168.83,3.1411919E7,3.1411919E7,-2.96,-1.723,169.41,"April 07, 20",-0.01723
2020-04-06,160.15,166.2,158.51,165.55,165.55,2.8453581E7,2.8453581E7,5.4,3.372,163.42,"April 06, 20",0.03372
2020-04-03,157.15,157.91,150.83,154.18,154.18,2.5983317E7,2.5983317E7,-2.97,-1.89,154.30667,"April 03, 20",-0.0189
2020-04-02,159.1,161.3509,155.92,158.19,158.19,2.0886309E7,2.0886309E7,-0.91,-0.572,158.48697,"April 02, 20",-0.00572
2020-04-01,161.615,164.15,158.035,159.6,159.6,1.9507559E7,1.9507559E7,-2.015,-1.247,160.595,"April 01, 20",-0.01247
2020-03-31,165.48,170.93,164.2,166.8,166.8,2.3676283E7,2.3676283E7,1.32,0.798,167.31,"March 31, 20",0.00798
2020-03-30,159.18,166.75,158.06,165.95,165.95,2.2515225E7,2.2515225E7,6.77,4.253,163.58667,"March 30, 20",0.04253
2020-03-27,158.2,160.09,154.75,156.79,156.79,2.4879869E7,2.4879869E7,-1.41,-0.891,157.21,"March 27, 20",-0.00891
2020-03-26,158.25,164.0,157.0201,163.34,163.34,2.6579021E7,2.6579021E7,5.09,3.216,161.45337,"March 26, 20",0.03216
2020-03-25,158.92,162.99,153.06,156.21,156.21,3.5184271E7,3.5184271E7,-2.71,-1.705,157.42,"March 25, 20",-0.01705
2020-03-24,155.205,161.31,152.57,160.98,160.98,3.0440369E7,3.0440369E7,5.775,3.721,158.28667,"March 24, 20",0.03721
2020-03-23,149.66,152.31,142.25,148.1,148.1,2.9830765E7,2.9830765E7,-1.56,-1.042,147.55333,"March 23, 20",-0.01042
2020-03-20,156.02,159.27,148.0,149.73,149.73,3.2568398E7,3.2568398E7,-6.29,-4.032,152.33333,"March 20, 20",-0.04032
2020-03-19,146.62,159.9294,144.8,153.13,153.13,3.9862312E7,3.9862312E7,6.51,4.44,152.6198,"March 19, 20",0.0444
2020-03-18,139.75,148.18,137.1006,146.96,146.96,3.7553136E7,3.7553136E7,7.21,5.159,144.0802,"March 18, 20",0.05159
2020-03-17,150.74,153.94,140.0,149.42,149.42,3.4255596E7,3.4255596E7,-1.32,-0.876,147.78667,"March 17, 20",-0.00876
2020-03-16,152.32,159.13,143.1,146.01,146.01,3.9120419E7,3.9120419E7,-6.31,-4.143,149.41333,"March 16, 20",-0.04143
2020-03-13,163.53,170.79,157.6,170.28,170.28,3.5028627E7,3.5028627E7,6.75,4.128,166.22333,"March 13, 20",0.04128
2020-03-12,159.54,166.6,154.34,154.47,154.47,4.3266335E7,4.3266335E7,-5.07,-3.178,158.47,"March 12, 20",-0.03178
2020-03-11,174.01,175.88,167.66,170.24,170.24,2.0397204E7,2.0397204E7,-3.77,-2.167,171.26,"March 11, 20",-0.02167
2020-03-10,174.67,178.29,169.5,178.19,178.19,2.4517791E7,2.4517791E7,3.52,2.015,175.32667,"March 10, 20",0.02015
2020-03-09,169.6,175.0,165.19,169.5,169.5,2.9949041E7,2.9949041E7,-0.1,-0.059,169.89667,"March 09, 20",-5.9E-4
2020-03-06,178.33,183.78,176.26,181.09,181.09,2.455955E7,2.455955E7,2.76,1.548,180.37667,"March 06, 20",0.01548
2020-03-05,186.78,188.99,183.8901,185.17,185.17,1.9333425E7,1.9333425E7,-1.61,-0.862,186.0167,"March 05, 20",-0.00862
2020-03-04,189.17,191.83,186.39,191.76,191.76,2.3062473E7,2.3062473E7,2.59,1.369,189.99333,"March 04, 20",0.01369
2020-03-03,196.22,197.24,183.97,185.89,185.89,2.7984104E7,2.7984104E7,-10.33,-5.264,189.03333,"March 03, 20",-0.05264
2020-03-02,194.03,196.57,188.85,196.44,196.44,2.4948955E7,2.4948955E7,2.41,1.242,193.95333,"March 02, 20",0.01242
2020-02-28,182.695,192.74,181.82,192.47,192.47,3.2583494E7,3.2583494E7,9.775,5.35,189.01,"February 28, 20",0.0535
2020-02-27,191.82,195.88,189.5,189.75,189.75,2.1682626E7,2.1682626E7,-2.07,-1.079,191.71,"February 27, 20",-0.01079
2020-02-26,197.19,201.21,195.49,197.2,197.2,1.655521E7,1.655521E7,0.01,0.005,197.96667,"February 26, 20",5.0E-5
2020-02-25,202.27,203.5,195.9537,196.77,196.77,2.1433487E7,2.1433487E7,-5.5,-2.719,198.74123,"February 25, 20",-0.02719
2020-02-24,201.8,203.65,198.17,200.72,200.72,2.3080057E7,2.3080057E7,-1.08,-0.535,200.84667,"February 24, 20",-0.00535
2020-02-21,213.48,214.237,208.8305,210.18,210.18,1.4098432E7,1.4098432E7,-3.3,-1.546,211.0825,"February 21, 20",-0.01546
2020-02-20,216.52,218.765,212.945,214.58,214.58,1.3109213E7,1.3109213E7,-1.94,-0.896,215.43,"February 20, 20",-0.00896
2020-02-19,217.99,218.32,216.11,217.49,217.49,1.2135114E7,1.2135114E7,-0.5,-0.229,217.30667,"February 19, 20",-0.00229
2020-02-18,213.55,217.975,213.4,217.8,217.8,1.5630026E7,1.5630026E7,4.25,1.99,216.39167,"February 18, 20",0.0199
2020-02-14,214.0,214.93,212.65,214.18,214.18,1.0741747E7,1.0741747E7,0.18,0.084,213.92,"February 14, 20",8.4E-4
2020-02-13,209.5235,214.3259,209.18,213.14,213.14,1.5396625E7,1.5396625E7,3.6165,1.726,212.2153,"February 13, 20",0.01726
2020-02-12,207.85,211.22,207.4,210.76,210.76,1.3813704E7,1.3813704E7,2.91,1.4,209.79333,"February 12, 20",0.014
2020-02-11,210.19,210.86,206.5102,207.19,207.19,2.503081E7,2.503081E7,-3.0,-1.427,208.18673,"February 11, 20",-0.01427
2020-02-10,211.52,213.8,210.66,213.06,213.06,1.185635E7,1.185635E7,1.54,0.728,212.50667,"February 10, 20",0.00728
2020-02-07,210.3,212.82,209.93,212.33,212.33,1.224253E7,1.224253E7,2.03,0.965,211.69333,"February 07, 20",0.00965
2020-02-06,210.47,211.19,209.338,210.85,210.85,1.0567533E7,1.0567533E7,0.38,0.181,210.45933,"February 06, 20",0.00181
2020-02-05,212.51,212.73,208.71,210.11,210.11,1.2538154E7,1.2538154E7,-2.4,-1.129,210.51667,"February 05, 20",-0.01129
2020-02-04,206.6165,210.6,205.2025,209.83,209.83,1.962889E7,1.962889E7,3.2135,1.555,208.54417,"February 04, 20",0.01555
2020-02-03,203.44,205.14,202.5,204.19,204.19,1.5510509E7,1.5510509E7,0.75,0.369,203.94333,"February 03, 20",0.00369
2020-01-31,208.43,208.69,201.06,201.91,201.91,3.1359917E7,3.1359917E7,-6.52,-3.128,203.88667,"January 31, 20",-0.03128
2020-01-30,206.53,211.43,204.75,209.53,209.53,4.87755E7,4.87755E7,3.0,1.453,208.57,"January 30, 20",0.01453
2020-01-29,221.44,224.2,218.45,223.23,223.23,3.3610005E7,3.3610005E7,1.79,0.808,221.96,"January 29, 20",0.00808
2020-01-28,216.14,218.74,213.52,217.79,217.79,1.3413835E7,1.3413835E7,1.65,0.763,216.68333,"January 28, 20",0.00763
2020-01-27,213.1,216.06,212.5,214.87,214.87,1.3810655E7,1.3810655E7,1.77,0.831,214.47667,"January 27, 20",0.00831
2020-01-24,220.8,221.78,216.11,217.94,217.94,1.1905824E7,1.1905824E7,-2.86,-1.295,218.61,"January 24, 20",-0.01295
2020-01-23,220.75,221.485,219.27,219.76,219.76,1.1195E7,1.1195E7,-0.99,-0.448,220.17167,"January 23, 20",-0.00448
2020-01-22,222.31,222.75,221.28,221.32,221.32,1.2212814E7,1.2212814E7,-0.99,-0.445,221.78333,"January 22, 20",-0.00445
2020-01-21,222.155,222.37,219.12,221.44,221.44,1.4162007E7,1.4162007E7,-0.715,-0.322,220.97667,"January 21, 20",-0.00322
2020-01-17,222.03,222.29,220.53,222.14,222.14,1.5905944E7,1.5905944E7,0.11,0.05,221.65333,"January 17, 20",5.0E-4
2020-01-16,222.57,222.63,220.39,221.77,221.77,1.0015288E7,1.0015288E7,-0.8,-0.359,221.59667,"January 16, 20",-0.00359
2020-01-15,220.61,221.68,220.14,221.15,221.15,1.0036475E7,1.0036475E7,0.54,0.245,220.99,"January 15, 20",0.00245
2020-01-14,221.61,222.38,218.63,219.06,219.06,1.3315361E7,1.3315361E7,-2.55,-1.151,220.02333,"January 14, 20",-0.01151
2020-01-13,219.5965,221.97,219.21,221.91,221.91,1.4295658E7,1.4295658E7,2.3135,1.054,221.03,"January 13, 20",0.01054
2020-01-10,219.2,219.88,217.42,218.06,218.06,1.2127432E7,1.2127432E7,-1.14,-0.52,218.45333,"January 10, 20",-0.0052
2020-01-09,217.54,218.38,216.278,218.3,218.3,1.2679579E7,1.2679579E7,0.76,0.349,217.65267,"January 09, 20",0.00349
2020-01-08,213.0,216.24,212.6121,215.22,215.22,1.3492703E7,1.3492703E7,2.22,1.042,214.6907,"January 08, 20",0.01042
2020-01-07,212.82,214.58,211.75,213.06,213.06,1.5111857E7,1.5111857E7,0.24,0.113,213.13,"January 07, 20",0.00113
2020-01-06,206.92,212.78,206.52,212.6,212.6,1.7073861E7,1.7073861E7,5.68,2.745,210.63333,"January 06, 20",0.02745
2020-01-03,207.2135,210.4,206.95,208.67,208.67,1.1197416E7,1.1197416E7,1.4565,0.703,208.67333,"January 03, 20",0.00703
2020-01-02,206.75,209.79,206.27,209.78,209.78,1.2090707E7,1.2090707E7,3.03,1.466,208.61333,"January 02, 20",0.01466
2019-12-31,203.995,205.56,203.6001,205.25,205.25,8962756.0,8962756.0,1.255,0.615,204.80337,"December 31, 19",0.00615
