date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-27,115.1200027,115.1999969,112.0199966,112.3199997,105.635437,2.6406E7,2.6406E7,-9.48457,-8.239,110.95181,"May 27, 21",-0.08239
2021-05-26,114.5299988,114.7399979,113.7600021,114.6999969,107.8737946,5802600.0,5802600.0,-6.6562,-5.812,112.1246,"May 26, 21",-0.05812
2021-05-25,115.9700012,116.0,114.1900024,114.5599976,107.7421265,6574200.0,6574200.0,-8.22787,-7.095,112.64404,"May 25, 21",-0.07095
2021-05-24,116.5899963,116.8099976,115.5899963,115.9100037,109.011795,4821300.0,4821300.0,-7.5782,-6.5,113.80393,"May 24, 21",-0.065
2021-05-21,117.5199966,118.2799988,116.0599976,116.1200027,109.2092972,5577800.0,5577800.0,-8.3107,-7.072,114.51643,"May 21, 21",-0.07072
2021-05-20,115.3399963,117.3399963,115.1200027,117.1100006,110.1403656,5526100.0,5526100.0,-5.19963,-4.508,114.20012,"May 20, 21",-0.04508
2021-05-19,116.4599991,116.5,114.3799973,115.8499985,108.9553604,6433600.0,6433600.0,-7.50464,-6.444,113.27845,"May 19, 21",-0.06444
2021-05-18,116.1100006,117.9000015,115.3199997,117.2099991,110.2344208,8174900.0,8174900.0,-5.87558,-5.06,114.48481,"May 18, 21",-0.0506
2021-05-17,116.7699966,117.7099991,116.5599976,116.8899994,109.9334641,6183200.0,6183200.0,-6.83653,-5.855,114.73449,"May 17, 21",-0.05855
2021-05-14,117.3600006,117.5899963,116.3799973,116.4300003,109.5008392,6268500.0,6268500.0,-7.85916,-6.697,114.49028,"May 14, 21",-0.06697
2021-05-13,115.5500031,117.1999969,115.0100021,116.5999985,109.6607208,6558200.0,6558200.0,-5.88928,-5.097,113.95691,"May 13, 21",-0.05097
2021-05-12,114.8499985,116.0,114.4400024,114.9599991,108.1183243,6208300.0,6208300.0,-6.73167,-5.861,112.85278,"May 12, 21",-0.05861
2021-05-11,115.4800034,116.5699997,114.3799973,114.8899994,108.0524902,5784600.0,5784600.0,-7.42751,-6.432,113.00083,"May 11, 21",-0.06432
2021-05-10,116.3799973,117.1999969,115.9700012,116.2200012,109.3033447,7093300.0,7093300.0,-7.07665,-6.081,114.15778,"May 10, 21",-0.06081
2021-05-07,116.3799973,116.9300003,114.9599991,115.75,108.8613052,6808200.0,6808200.0,-7.51869,-6.46,113.58377,"May 07, 21",-0.0646
2021-05-06,115.0,116.1800003,114.1600037,116.0800018,109.1716766,5803800.0,5803800.0,-5.82832,-5.068,113.17056,"May 06, 21",-0.05068
2021-05-05,114.3099976,116.2799988,113.9499969,115.7799988,108.8895187,7021400.0,7021400.0,-5.42048,-4.742,113.03984,"May 05, 21",-0.04742
2021-05-04,114.6200027,115.9400024,113.0500031,113.9000015,107.1214066,8151400.0,8151400.0,-7.4986,-6.542,112.03714,"May 04, 21",-0.06542
2021-05-03,112.4000015,115.0999985,111.5899963,114.6800003,107.8549881,9138200.0,9138200.0,-4.54501,-4.044,111.51499,"May 03, 21",-0.04044
2021-04-30,111.4700012,112.3099976,110.1100006,111.5,104.8642426,1.05754E7,1.05754E7,-6.60576,-5.926,109.09475,"April 30, 21",-0.05926
2021-04-29,112.3799973,112.6100006,110.3300018,110.8899994,104.2905426,6766700.0,6766700.0,-8.08945,-7.198,109.07685,"April 29, 21",-0.07198
2021-04-28,111.6800003,112.5699997,111.3199997,111.9300003,105.2686539,5116000.0,5116000.0,-6.41135,-5.741,109.71955,"April 28, 21",-0.05741
2021-04-27,111.25,111.8499985,110.5800018,111.4400024,104.8078079,3522900.0,3522900.0,-6.44219,-5.791,109.07927,"April 27, 21",-0.05791
2021-04-26,111.5599976,112.0400009,110.8499985,111.3899994,104.7607956,5202300.0,5202300.0,-6.7992,-6.095,109.21693,"April 26, 21",-0.06095
2021-04-23,109.7099991,111.7699966,109.5500031,111.3799973,104.7513733,4611000.0,4611000.0,-4.95863,-4.52,108.69046,"April 23, 21",-0.0452
2021-04-22,110.6500015,111.0899963,109.6100006,110.0500031,103.5005417,5046000.0,5046000.0,-7.14946,-6.461,108.06685,"April 22, 21",-0.06461
2021-04-21,109.7900009,111.4400024,109.3499985,110.8000031,104.2059097,6181100.0,6181100.0,-5.58409,-5.086,108.33197,"April 21, 21",-0.05086
2021-04-20,108.1200027,109.5599976,108.0500031,109.0299988,102.5412369,5411800.0,5411800.0,-5.57877,-5.16,106.71708,"April 20, 21",-0.0516
2021-04-19,107.9700012,108.7300034,107.1200027,108.6100006,102.1462402,4542900.0,4542900.0,-5.82376,-5.394,105.99875,"April 19, 21",-0.05394
2021-04-16,107.4899979,108.5500031,107.1399994,107.9100037,101.4878998,8207700.0,8207700.0,-6.0021,-5.584,105.72597,"April 16, 21",-0.05584
2021-04-15,105.9899979,106.9499969,105.6200027,106.8899994,100.528595,5730500.0,5730500.0,-5.4614,-5.153,104.3662,"April 15, 21",-0.05153
2021-04-14,106.2200012,106.6699982,105.5800018,105.9000015,99.5975189,7766700.0,7766700.0,-6.62248,-6.235,103.94917,"April 14, 21",-0.06235
2021-04-13,108.0299988,108.3600006,107.0299988,108.2200012,100.5568237,6165100.0,6165100.0,-7.47318,-6.918,105.31561,"April 13, 21",-0.06918
2021-04-12,107.8199997,108.5699997,107.3600006,108.25,100.5846939,5647500.0,5647500.0,-7.23531,-6.711,105.5049,"April 12, 21",-0.06711
2021-04-09,106.3899994,107.7200012,106.0500031,107.5400009,99.9249573,5977500.0,5977500.0,-6.46504,-6.077,104.56499,"April 09, 21",-0.06077
2021-04-08,105.4000015,106.9199982,105.3499985,106.0999985,98.586937,5881800.0,5881800.0,-6.81306,-6.464,103.61898,"April 08, 21",-0.06464
2021-04-07,105.5299988,106.1299973,104.1699982,105.2099991,97.7599564,8037300.0,8037300.0,-7.77004,-7.363,102.68665,"April 07, 21",-0.07363
2021-04-06,105.8499985,106.2799988,104.8799973,105.3799973,97.9179153,8522500.0,8522500.0,-7.93208,-7.494,103.02597,"April 06, 21",-0.07494
2021-04-05,109.0800018,109.0800018,105.4000015,106.1399994,98.6241074,1.05844E7,1.05844E7,-10.45589,-9.586,104.36804,"April 05, 21",-0.09586
2021-04-01,108.9199982,108.9800034,107.3199997,108.5199966,100.8355713,5091700.0,5091700.0,-8.08443,-7.422,105.71186,"April 01, 21",-0.07422
2021-03-31,106.8799973,109.1800003,106.8000031,108.2200012,100.5568237,9048000.0,9048000.0,-6.32317,-5.916,105.51228,"March 31, 21",-0.05916
2021-03-30,106.8600006,107.0299988,105.8700027,106.7900009,99.2280807,5354100.0,5354100.0,-7.63192,-7.142,104.04269,"March 30, 21",-0.07142
2021-03-29,105.7600021,107.0,105.4899979,106.7300034,99.1723328,5472700.0,5472700.0,-6.58767,-6.229,103.88744,"March 29, 21",-0.06229
2021-03-26,103.8700027,106.1200027,103.8399963,105.9800034,98.4754486,6596900.0,6596900.0,-5.39455,-5.194,102.81182,"March 26, 21",-0.05194
2021-03-25,102.9000015,104.1500015,102.0500031,103.8799973,96.5241318,6281500.0,6281500.0,-6.37587,-6.196,100.90805,"March 25, 21",-0.06196
2021-03-24,104.8199997,105.3300018,103.0500031,103.0599976,95.7621918,9420100.0,9420100.0,-9.05781,-8.641,101.38073,"March 24, 21",-0.08641
2021-03-23,105.3700027,105.9400024,104.5100021,104.8399963,97.416153,6111600.0,6111600.0,-7.95385,-7.548,102.62205,"March 23, 21",-0.07548
2021-03-22,103.5,106.4000015,102.8799973,105.9000015,98.4011078,7627200.0,7627200.0,-5.09889,-4.926,102.56037,"March 22, 21",-0.04926
2021-03-19,103.9300003,104.4300003,102.9199982,103.4199982,96.0967026,1.08991E7,1.08991E7,-7.8333,-7.537,101.1489,"March 19, 21",-0.07537
2021-03-18,104.0,104.9899979,103.4199982,103.7699966,96.4219131,8675100.0,8675100.0,-7.57809,-7.287,101.61064,"March 18, 21",-0.07287
2021-03-17,103.7600021,105.0899963,102.8000031,105.0400009,97.6019897,1.94456E7,1.94456E7,-6.15801,-5.935,101.83066,"March 17, 21",-0.05935
2021-03-16,109.9499969,111.0800018,109.9000015,110.8399963,102.9912949,5570200.0,5570200.0,-6.9587,-6.329,107.99043,"March 16, 21",-0.06329
2021-03-15,108.6699982,110.3600006,108.3600006,110.2600021,102.4523697,6642200.0,6642200.0,-6.21763,-5.722,107.05746,"March 15, 21",-0.05722
2021-03-12,107.8000031,108.5800018,107.3700027,108.2200012,100.5568237,5341200.0,5341200.0,-7.24318,-6.719,105.50228,"March 12, 21",-0.06719
2021-03-11,108.1299973,108.6299973,107.3399963,107.8700027,100.2316055,4671400.0,4671400.0,-7.89839,-7.305,105.40053,"March 11, 21",-0.07305
2021-03-10,107.3899994,108.3600006,107.0500031,108.0,100.3523941,5762600.0,5762600.0,-7.03761,-6.553,105.25413,"March 10, 21",-0.06553
2021-03-09,106.4800034,108.6900024,106.4400024,106.7900009,99.2280807,6857500.0,6857500.0,-7.25192,-6.811,104.78603,"March 09, 21",-0.06811
2021-03-08,106.8499985,108.1600037,105.8000031,106.1100006,98.5962219,6049400.0,6049400.0,-8.25378,-7.725,104.18541,"March 08, 21",-0.07725
2021-03-05,106.0100021,106.9899979,104.0699997,106.6999969,99.1444397,7277800.0,7277800.0,-6.86556,-6.476,103.40148,"March 05, 21",-0.06476
2021-03-04,106.5,107.75,104.9499969,105.6500015,98.168808,7503700.0,7503700.0,-8.33119,-7.823,103.62293,"March 04, 21",-0.07823
2021-03-03,106.8600006,107.1399994,105.4599991,106.7099991,99.1537399,7218700.0,7218700.0,-7.70626,-7.212,103.91791,"March 03, 21",-0.07212
2021-03-02,108.8499985,109.3799973,107.8099976,107.8499985,100.2130127,5487000.0,5487000.0,-8.63699,-7.935,105.801,"March 02, 21",-0.07935
2021-03-01,108.5299988,109.2099991,108.0699997,108.4100037,100.7333755,4709500.0,4709500.0,-7.79662,-7.184,106.00446,"March 01, 21",-0.07184
2021-02-26,107.6800003,108.5800018,105.3600006,107.7399979,100.110817,9250000.0,9250000.0,-7.56918,-7.029,104.68361,"February 26, 21",-0.07029
2021-02-25,108.4800034,109.3000031,107.0699997,107.3300018,99.7298355,6237600.0,6237600.0,-8.75017,-8.066,105.36661,"February 25, 21",-0.08066
2021-02-24,106.0,109.4400024,105.5999985,108.6900024,100.9935379,7626200.0,7626200.0,-5.00646,-4.723,105.34451,"February 24, 21",-0.04723
2021-02-23,106.9700012,107.5999985,105.9599991,106.2699966,98.7448959,7058600.0,7058600.0,-8.22511,-7.689,104.10163,"February 23, 21",-0.07689
2021-02-22,104.6600037,107.6800003,104.2300034,107.0599976,99.4789505,1.02725E7,1.02725E7,-5.18105,-4.95,103.79632,"February 22, 21",-0.0495
2021-02-19,106.2300034,106.6999969,104.9100037,105.0100021,97.5741272,6702400.0,6702400.0,-8.65588,-8.148,103.06138,"February 19, 21",-0.08148
2021-02-18,105.3199997,106.6100006,105.2099991,106.0599976,98.5497589,5386600.0,5386600.0,-6.77024,-6.428,103.45659,"February 18, 21",-0.06428
2021-02-17,104.6999969,106.75,104.1500015,106.2900009,98.7634811,6940400.0,6940400.0,-5.93652,-5.67,103.22116,"February 17, 21",-0.0567
2021-02-16,105.3300018,106.1900024,104.0199966,104.1999969,96.8214645,5637300.0,5637300.0,-8.50854,-8.078,102.34382,"February 16, 21",-0.08078
2021-02-12,103.7600021,104.5699997,103.1500015,104.4400024,97.0444794,3738400.0,3738400.0,-6.71552,-6.472,101.58816,"February 12, 21",-0.06472
2021-02-11,104.5699997,104.6800003,103.3199997,103.75,96.4033356,5090100.0,5090100.0,-8.16666,-7.81,101.46778,"February 11, 21",-0.0781
2021-02-10,105.9800034,106.1299973,103.7200012,104.0500031,96.6820984,7446000.0,7446000.0,-9.2979,-8.773,102.17737,"February 10, 21",-0.08773
2021-02-09,106.0,106.5,105.1100006,105.4000015,97.9365082,5506900.0,5506900.0,-8.06349,-7.607,103.18217,"February 09, 21",-0.07607
2021-02-08,108.8899994,108.9800034,105.8099976,106.8399963,99.2745361,9199100.0,9199100.0,-9.61546,-8.83,104.68818,"February 08, 21",-0.0883
2021-02-05,109.6299973,110.2699966,108.4400024,108.7300034,101.0307083,7251000.0,7251000.0,-8.59929,-7.844,106.58024,"February 05, 21",-0.07844
2021-02-04,106.8700027,108.8799973,105.25,108.5299988,100.8448715,9077800.0,9077800.0,-6.02513,-5.638,104.99162,"February 04, 21",-0.05638
2021-02-03,106.1999969,107.5699997,104.0100021,106.9499969,99.3767319,1.21019E7,1.21019E7,-6.82327,-6.425,103.65224,"February 03, 21",-0.06425
2021-02-02,102.8799973,104.3099976,102.5,103.4700012,96.1431808,1.04813E7,1.04813E7,-6.73682,-6.548,100.98439,"February 02, 21",-0.06548
2021-02-01,103.0,103.8899994,101.8600006,102.3000031,95.0560303,7518200.0,7518200.0,-7.94397,-7.713,100.26868,"February 01, 21",-0.07713
2021-01-29,104.0,104.4899979,101.8099976,102.4800034,95.2232742,9380400.0,9380400.0,-8.77673,-8.439,100.50776,"January 29, 21",-0.08439
2021-01-28,104.0,105.1399994,103.1100006,104.2099991,96.8307724,8534300.0,8534300.0,-7.16923,-6.893,101.69359,"January 28, 21",-0.06893
2021-01-27,106.2799988,106.6999969,102.5899963,102.7900009,95.5113144,1.18879E7,1.18879E7,-10.76868,-10.132,101.60044,"January 27, 21",-0.10132
2021-01-26,111.3000031,111.3000031,108.5599976,108.8000031,101.0957565,5554600.0,5554600.0,-10.20425,-9.168,106.98525,"January 26, 21",-0.09168
2021-01-25,109.7300034,111.2300034,109.2099991,110.5,102.6753693,6928200.0,6928200.0,-7.05463,-6.429,107.70512,"January 25, 21",-0.06429
2021-01-22,110.6500015,111.5999985,109.4800034,110.8600006,103.0098724,5185500.0,5185500.0,-7.64013,-6.905,108.02996,"January 22, 21",-0.06905
2021-01-21,112.6299973,112.75,110.7600021,111.2600021,103.381546,5417000.0,5417000.0,-9.24845,-8.211,108.96385,"January 21, 21",-0.08211
2021-01-20,112.9100037,113.0999985,111.4700012,112.6200027,104.645256,6554600.0,6554600.0,-8.26475,-7.32,109.73842,"January 20, 21",-0.0732
2021-01-19,111.25,112.3099976,110.2600021,112.1800003,104.2364044,7723800.0,7723800.0,-7.0136,-6.304,108.93547,"January 19, 21",-0.06304
2021-01-15,111.1999969,111.5599976,109.4800034,110.5199966,102.6939392,9196200.0,9196200.0,-8.50606,-7.649,107.91131,"January 15, 21",-0.07649
2021-01-14,110.6999969,112.6900024,109.5,111.6299973,103.7253571,8268800.0,8268800.0,-6.97464,-6.3,108.63845,"January 14, 21",-0.063
2021-01-13,109.8000031,113.4100037,109.6999969,112.4499969,103.2793427,9821300.0,9821300.0,-6.52066,-5.939,108.79645,"January 13, 21",-0.05939
2021-01-12,109.2200012,110.7799988,109.1200027,109.7799988,100.8270874,6106900.0,6106900.0,-8.39291,-7.684,106.90903,"January 12, 21",-0.07684
2021-01-11,107.0699997,109.5599976,107.0699997,109.0199966,100.1290741,6334200.0,6334200.0,-6.94093,-6.483,105.58636,"January 11, 21",-0.06483
2021-01-08,106.8399963,107.5299988,105.7600021,107.2699966,98.5217896,5345900.0,5345900.0,-8.31821,-7.786,103.93726,"January 08, 21",-0.07786
2021-01-07,106.1100006,107.0599976,105.5699997,106.7099991,98.0074539,8196000.0,8196000.0,-8.10255,-7.636,103.54582,"January 07, 21",-0.07636
2021-01-06,104.75,107.1900024,104.1800003,105.5800018,96.9696045,1.10175E7,1.10175E7,-7.7804,-7.428,102.77987,"January 06, 21",-0.07428
2021-01-05,105.4100037,107.0199966,104.6299973,106.5,97.8145828,6823800.0,6823800.0,-7.59542,-7.206,103.15486,"January 05, 21",-0.07206
2021-01-04,107.1800003,107.3499985,103.8600006,105.4100037,96.8134842,9523400.0,9523400.0,-10.36652,-9.672,102.67449,"January 04, 21",-0.09672
2020-12-31,105.2600021,107.2799988,104.8499985,107.1500015,98.4115829,6148100.0,6148100.0,-6.84842,-6.506,103.51386,"December 31, 20",-0.06506
2020-12-30,105.1100006,106.2300034,105.0999985,105.2699966,96.6848907,5328400.0,5328400.0,-8.42511,-8.016,102.67163,"December 30, 20",-0.08016
2020-12-29,103.9499969,105.3700027,103.9499969,104.6999969,96.161377,5096400.0,5096400.0,-7.78862,-7.493,101.82713,"December 29, 20",-0.07493
2020-12-28,103.6500015,103.8799973,102.7200012,103.4499969,95.0133209,3948900.0,3948900.0,-8.63668,-8.333,100.53777,"December 28, 20",-0.08333
2020-12-24,103.1100006,103.3899994,102.5999985,103.2600021,94.8388214,1378600.0,1378600.0,-8.27118,-8.022,100.27627,"December 24, 20",-0.08022
2020-12-23,103.0599976,103.9300003,102.9100037,103.2799988,94.8571854,3659100.0,3659100.0,-8.20281,-7.959,100.56573,"December 23, 20",-0.07959
2020-12-22,103.4100037,103.5,102.0100021,102.8000031,94.4163284,4002900.0,4002900.0,-8.99368,-8.697,99.97544,"December 22, 20",-0.08697
2020-12-21,102.7600021,103.9199982,101.5500031,103.7099991,95.252121,6664600.0,6664600.0,-7.50788,-7.306,100.24071,"December 21, 20",-0.07306
2020-12-18,105.0299988,105.0599976,103.1999969,104.4499969,95.9317627,1.39068E7,1.39068E7,-9.09824,-8.663,101.39725,"December 18, 20",-0.08663
2020-12-17,104.8600006,105.5,104.1100006,104.8899994,96.3358765,6360600.0,6360600.0,-8.52412,-8.129,101.98196,"December 17, 20",-0.08129
2020-12-16,102.5,105.4100037,101.9000015,104.6399994,96.1062775,9182100.0,9182100.0,-6.39372,-6.238,101.13876,"December 16, 20",-0.06238
2020-12-15,105.4400024,105.4499969,102.3199997,102.8199997,94.4347,1.2101E7,1.2101E7,-11.0053,-10.437,100.7349,"December 15, 20",-0.10437
2020-12-14,107.4300003,108.0699997,104.0899963,104.1999969,95.7021408,8272700.0,8272700.0,-11.72786,-10.917,102.62071,"December 14, 20",-0.10917
2020-12-11,107.0100021,107.4199982,105.5800018,106.3399963,97.6676331,5205200.0,5205200.0,-9.34237,-8.73,103.55588,"December 11, 20",-0.0873
2020-12-10,109.0599976,109.0699997,106.6699982,107.4899979,98.7238388,6285700.0,6285700.0,-10.33616,-9.477,104.82128,"December 10, 20",-0.09477
2020-12-09,107.9000015,109.1500015,107.6299973,108.6699982,99.8076096,7350700.0,7350700.0,-8.09239,-7.5,105.5292,"December 09, 20",-0.075
2020-12-08,105.6999969,108.3499985,105.5999985,107.6900024,98.9075317,6688200.0,6688200.0,-6.79247,-6.426,104.28584,"December 08, 20",-0.06426
2020-12-07,107.0400009,107.2099991,104.9599991,105.8399963,97.2083969,6532500.0,6532500.0,-9.8316,-9.185,103.12613,"December 07, 20",-0.09185
2020-12-04,105.0199966,107.3099976,105.0199966,107.2799988,98.5309753,7235800.0,7235800.0,-6.48902,-6.179,103.62032,"December 04, 20",-0.06179
2020-12-03,105.0,105.6999969,104.3000031,104.7399979,96.1981201,4693600.0,4693600.0,-8.80188,-8.383,102.06604,"December 03, 20",-0.08383
2020-12-02,104.0,105.3799973,103.3199997,104.9899979,96.4277191,5492200.0,5492200.0,-7.57228,-7.281,101.70924,"December 02, 20",-0.07281
2020-12-01,105.0500031,106.3799973,104.0400009,104.0400009,95.5552063,7623500.0,7623500.0,-9.4948,-9.038,101.99173,"December 01, 20",-0.09038
2020-11-30,105.1200027,105.4199982,103.6500015,104.5800018,96.0511627,2.07265E7,2.07265E7,-9.06884,-8.627,101.70705,"November 30, 20",-0.08627
2020-11-27,104.9800034,105.8000031,104.3000031,104.8899994,96.3358765,4418800.0,4418800.0,-8.64413,-8.234,102.14529,"November 27, 20",-0.08234
2020-11-25,103.8199997,104.4599991,103.3899994,104.1999969,95.7021408,6368100.0,6368100.0,-8.11786,-7.819,101.18405,"November 25, 20",-0.07819
2020-11-24,102.8799973,104.8199997,102.5800018,103.9599991,95.4817352,9322200.0,9322200.0,-7.39826,-7.191,100.96058,"November 24, 20",-0.07191
2020-11-23,101.9400024,102.7600021,101.0699997,102.1800003,93.8469009,7541500.0,7541500.0,-8.0931,-7.939,99.22563,"November 23, 20",-0.07939
2020-11-20,99.9499969,101.8300018,98.6200027,100.8399963,92.6161728,9682500.0,9682500.0,-7.33382,-7.337,97.68873,"November 20, 20",-0.07337
2020-11-19,98.7600021,100.1500015,98.5899963,99.6699982,91.5415955,7550300.0,7550300.0,-7.21841,-7.309,96.76053,"November 19, 20",-0.07309
2020-11-18,100.0,100.2900009,98.6800003,98.7200012,90.6690826,8880600.0,8880600.0,-9.33092,-9.331,96.54636,"November 18, 20",-0.09331
2020-11-17,99.3700027,100.2600021,98.7399979,99.2099991,91.1191101,1.15935E7,1.15935E7,-8.25089,-8.303,96.70637,"November 17, 20",-0.08303
2020-11-16,99.9599991,100.5400009,98.3300018,98.3600006,90.3384323,8611300.0,8611300.0,-9.62157,-9.625,96.40281,"November 16, 20",-0.09625
2020-11-13,97.4100037,99.5500031,97.4000015,99.0400009,90.9629745,6888600.0,6888600.0,-6.44703,-6.618,95.97099,"November 13, 20",-0.06618
2020-11-12,97.5,97.75,96.2799988,97.5999985,89.6404114,7646600.0,7646600.0,-7.85959,-8.061,94.5568,"November 12, 20",-0.08061
2020-11-11,99.1500015,99.8700027,97.7699966,98.1500015,90.1455688,9476500.0,9476500.0,-9.00443,-9.082,95.92852,"November 11, 20",-0.09082
2020-11-10,96.0100021,99.1299973,95.6299973,98.8700027,90.8068314,1.22672E7,1.22672E7,-5.20317,-5.419,95.18894,"November 10, 20",-0.05419
2020-11-09,95.7399979,96.9499969,94.6699982,95.1200027,87.3626633,1.10289E7,1.10289E7,-8.37733,-8.75,92.99422,"November 09, 20",-0.0875
2020-11-06,92.9800034,93.6500015,91.7099991,92.8499985,85.2777863,7006900.0,7006900.0,-7.70222,-8.284,90.2126,"November 06, 20",-0.08284
2020-11-05,95.3600006,95.5199966,93.0,93.6900024,86.0492706,8013000.0,8013000.0,-9.31073,-9.764,91.52309,"November 05, 20",-0.09764
2020-11-04,93.1399994,97.4899979,92.6699982,94.5,86.7932205,2.5849E7,2.5849E7,-6.34678,-6.814,92.31774,"November 04, 20",-0.06814
2020-11-03,89.1399994,89.3899994,87.4300003,87.9599991,80.7865829,8518800.0,8518800.0,-8.35342,-9.371,85.86886,"November 03, 20",-0.09371
2020-11-02,86.0299988,88.5400009,86.0,88.25,81.0529404,1.07814E7,1.07814E7,-4.97706,-5.785,85.19765,"November 02, 20",-0.05785
2020-10-30,83.1999969,86.1399994,83.0,85.0999985,78.1598129,1.80891E7,1.80891E7,-5.04018,-6.058,82.43327,"October 30, 20",-0.06058
2020-10-29,80.5,81.3700027,79.1100006,80.6699982,74.0910873,8876700.0,8876700.0,-6.40891,-7.961,78.19036,"October 29, 20",-0.07961
2020-10-28,81.3499985,82.2099991,80.2399979,80.4899979,73.9257812,1.14802E7,1.14802E7,-7.42422,-9.126,78.79193,"October 28, 20",-0.09126
2020-10-27,84.0,84.2600021,82.6800003,82.7099991,75.9647293,6705600.0,6705600.0,-8.03527,-9.566,80.96824,"October 27, 20",-0.09566
2020-10-26,84.0899963,84.3199997,82.8099976,83.9199982,77.0760574,7986300.0,7986300.0,-7.01394,-8.341,81.40202,"October 26, 20",-0.08341
2020-10-23,84.6399994,85.1500015,83.9400024,84.3399963,77.4617996,4238700.0,4238700.0,-7.1782,-8.481,82.18393,"October 23, 20",-0.08481
2020-10-22,83.0199966,84.8899994,82.9199982,84.3099976,77.4342422,8080100.0,8080100.0,-5.58575,-6.728,81.74808,"October 22, 20",-0.06728
2020-10-21,83.5800018,84.1399994,82.5599976,82.8899994,76.1300507,9776900.0,9776900.0,-7.44995,-8.914,80.94335,"October 21, 20",-0.08914
2020-10-20,84.1900024,84.8300018,83.4199982,84.25,77.3791351,6932100.0,6932100.0,-6.81087,-8.09,81.87638,"October 20, 20",-0.0809
2020-10-19,86.5899963,86.7900009,84.1299973,84.3099976,77.4342422,1.0288E7,1.0288E7,-9.15575,-10.574,82.78475,"October 19, 20",-0.10574
2020-10-16,85.8899994,87.1500015,85.7600021,86.2699966,79.2343979,5358500.0,5358500.0,-6.6556,-7.749,84.04813,"October 16, 20",-0.07749
2020-10-15,85.4100037,85.7399979,84.9599991,85.2300034,78.2792206,6190900.0,6190900.0,-7.13078,-8.349,82.99307,"October 15, 20",-0.08349
2020-10-14,86.8300018,87.1100006,85.9000015,86.0699997,79.0507202,5863900.0,5863900.0,-7.77928,-8.959,84.02024,"October 14, 20",-0.08959
2020-10-13,88.0100021,88.8000031,87.4700012,87.8300018,79.5834198,7851700.0,7851700.0,-8.42658,-9.575,85.28447,"October 13, 20",-0.09575
2020-10-12,88.1699982,88.5999985,87.3199997,88.3199997,80.0274048,7314900.0,7314900.0,-8.14259,-9.235,85.3158,"October 12, 20",-0.09235
2020-10-09,87.4100037,88.6999969,87.3499985,87.6999969,79.4656219,6005800.0,6005800.0,-7.94438,-9.089,85.17187,"October 09, 20",-0.09089
2020-10-08,87.2699966,88.5800018,86.9199982,87.3399963,79.1394272,5535100.0,5535100.0,-8.13057,-9.317,84.87981,"October 08, 20",-0.09317
2020-10-07,86.1600037,87.3000031,86.0299988,87.0699997,78.8947678,5899700.0,5899700.0,-7.26524,-8.432,84.07492,"October 07, 20",-0.08432
2020-10-06,87.9700012,88.0599976,85.7099991,85.8899994,77.8255539,8743800.0,8743800.0,-10.14445,-11.532,83.86518,"October 06, 20",-0.11532
2020-10-05,86.4899979,88.1800003,86.2099991,87.9300003,79.6740265,5984200.0,5984200.0,-6.81597,-7.881,84.68801,"October 05, 20",-0.07881
2020-10-02,86.5,87.3499985,86.0500031,86.1200027,78.0339661,5554300.0,5554300.0,-8.46603,-9.787,83.81132,"October 02, 20",-0.09787
2020-10-01,88.1699982,88.1699982,86.7300034,87.1399994,78.9581985,8777300.0,8777300.0,-9.2118,-10.448,84.6194,"October 01, 20",-0.10448
2020-09-30,87.0,88.4400024,86.8099976,87.5899963,79.3659439,8209300.0,8209300.0,-7.63406,-8.775,84.87198,"September 30, 20",-0.08775
2020-09-29,87.1100006,87.2799988,86.3099976,86.8899994,78.7316666,5508900.0,5508900.0,-8.37833,-9.618,84.10722,"September 29, 20",-0.09618
2020-09-28,87.2900009,88.1999969,86.8700027,87.2799988,79.0850449,6306900.0,6306900.0,-8.20496,-9.4,84.71835,"September 28, 20",-0.094
2020-09-25,86.0,86.8600006,85.4599991,86.2300034,78.1336517,9935600.0,9935600.0,-7.86635,-9.147,83.48455,"September 25, 20",-0.09147
2020-09-24,87.0,87.0,85.3199997,85.9100037,77.8436813,9980800.0,9980800.0,-9.15632,-10.525,83.38789,"September 24, 20",-0.10525
2020-09-23,89.0,89.2699966,87.1200027,87.1399994,78.9581985,6253000.0,6253000.0,-10.0418,-11.283,85.11607,"September 23, 20",-0.11283
2020-09-22,88.9000015,88.9499969,87.9300003,88.5999985,80.2811127,5306100.0,5306100.0,-8.61889,-9.695,85.72037,"September 22, 20",-0.09695
2020-09-21,89.1399994,89.4300003,87.1699982,89.0899963,80.7251129,7328300.0,7328300.0,-8.41489,-9.44,85.77504,"September 21, 20",-0.0944
2020-09-18,89.4899979,90.5,88.8600006,90.1100006,81.6493378,1.00763E7,1.00763E7,-7.84066,-8.761,87.00311,"September 18, 20",-0.08761
2020-09-17,89.3000031,90.8099976,89.1800003,89.6299973,81.2144012,5604700.0,5604700.0,-8.0856,-9.054,87.06813,"September 17, 20",-0.09054
2020-09-16,91.0199966,91.2699966,89.6900024,89.7799988,81.3503189,6304400.0,6304400.0,-9.66968,-10.624,87.43677,"September 16, 20",-0.10624
2020-09-15,91.4000015,91.9800034,90.6399994,90.9100037,82.3742294,3851300.0,3851300.0,-9.02577,-9.875,88.33141,"September 15, 20",-0.09875
