date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-06,0.896,0.902,0.803,0.831,0.831,1.54289E7,1.54289E7,-0.065,-7.254,0.84533,"July 06, 20",-0.07254
2020-07-02,0.943,0.943,0.85,0.876,0.876,1.72593E7,1.72593E7,-0.067,-7.105,0.88967,"July 02, 20",-0.07105
2020-07-01,0.93,0.968,0.87,0.884,0.884,1.40465E7,1.40465E7,-0.046,-4.946,0.90733,"July 01, 20",-0.04946
2020-06-30,0.944,0.948,0.885,0.89,0.89,1.27055E7,1.27055E7,-0.054,-5.72,0.90767,"June 30, 20",-0.0572
2020-06-29,0.89,1.0,0.88,0.952,0.952,1.2567E7,1.2567E7,0.062,6.966,0.944,"June 29, 20",0.06966
2020-06-26,1.01,1.02,0.913,0.919,0.919,2.3058E7,2.3058E7,-0.091,-9.01,0.95067,"June 26, 20",-0.0901
2020-06-25,0.92,1.04,0.87,1.02,1.02,1.32732E7,1.32732E7,0.1,10.87,0.97667,"June 25, 20",0.1087
2020-06-24,1.08,1.08,0.941,0.98,0.98,1.82378E7,1.82378E7,-0.1,-9.259,1.00033,"June 24, 20",-0.09259
2020-06-23,1.11,1.13,1.08,1.09,1.09,1.11398E7,1.11398E7,-0.02,-1.802,1.1,"June 23, 20",-0.01802
2020-06-22,1.16,1.16,1.01,1.0599999,1.0599999,1.39366E7,1.39366E7,-0.1,-8.621,1.07667,"June 22, 20",-0.08621
2020-06-19,1.3200001,1.3200001,1.13,1.13,1.13,4.21091E7,4.21091E7,-0.19,-14.394,1.19333,"June 19, 20",-0.14394
2020-06-18,1.23,1.28,1.22,1.24,1.24,9979800.0,9979800.0,0.01,0.813,1.24667,"June 18, 20",0.00813
2020-06-17,1.34,1.34,1.2,1.22,1.22,1.33453E7,1.33453E7,-0.12,-8.955,1.25333,"June 17, 20",-0.08955
2020-06-16,1.5,1.51,1.34,1.36,1.36,1.57755E7,1.57755E7,-0.14,-9.333,1.40333,"June 16, 20",-0.09333
2020-06-15,1.2,1.4,1.15,1.33,1.33,1.53297E7,1.53297E7,0.13,10.833,1.29333,"June 15, 20",0.10833
2020-06-12,1.41,1.42,1.23,1.34,1.34,1.48618E7,1.48618E7,-0.07,-4.965,1.33,"June 12, 20",-0.04965
2020-06-11,1.2,1.4400001,1.1799999,1.21,1.21,1.71983E7,1.71983E7,0.01,0.833,1.27667,"June 11, 20",0.00833
2020-06-10,1.55,1.73,1.36,1.52,1.52,2.00406E7,2.00406E7,-0.03,-1.935,1.53667,"June 10, 20",-0.01935
2020-06-09,1.95,1.99,1.75,1.755,1.755,1.95601E7,1.95601E7,-0.195,-10.0,1.83167,"June 09, 20",-0.1
2020-06-08,1.98,2.21,1.74,2.1500001,2.1500001,4.57941E7,4.57941E7,0.17,8.586,2.03333,"June 08, 20",0.08586
2020-06-05,1.29,1.5,1.1900001,1.49,1.49,3.21546E7,3.21546E7,0.2,15.504,1.39333,"June 05, 20",0.15504
2020-06-04,1.1,1.16,1.05,1.15,1.15,1.21489E7,1.21489E7,0.05,4.545,1.12,"June 04, 20",0.04545
2020-06-03,1.13,1.15,1.1,1.13,1.13,1.14594E7,1.14594E7,0.0,0.0,1.12667,"June 03, 20",0.0
2020-06-02,1.08,1.14,1.05,1.13,1.13,9848000.0,9848000.0,0.05,4.63,1.10667,"June 02, 20",0.0463
2020-06-01,1.02,1.0700001,0.99,1.0549999,1.0549999,5908400.0,5908400.0,0.035,3.431,1.03833,"June 01, 20",0.03431
2020-05-29,1.02,1.08,0.96,1.01,1.01,1.49928E7,1.49928E7,-0.01,-0.98,1.01667,"May 29, 20",-0.0098
2020-05-28,1.14,1.1799999,1.0700001,1.0700001,1.0700001,7709000.0,7709000.0,-0.07,-6.14,1.10667,"May 28, 20",-0.0614
2020-05-27,1.22,1.225,1.03,1.175,1.175,1.23645E7,1.23645E7,-0.045,-3.689,1.14333,"May 27, 20",-0.03689
2020-05-26,1.13,1.2,1.0700001,1.15,1.15,1.46698E7,1.46698E7,0.02,1.77,1.14,"May 26, 20",0.0177
2020-05-22,0.917,1.04,0.91,1.01,1.01,2.45201E7,2.45201E7,0.093,10.142,0.98667,"May 22, 20",0.10142
2020-05-21,0.925,0.93,0.855,0.9,0.9,1.50118E7,1.50118E7,-0.025,-2.703,0.895,"May 21, 20",-0.02703
2020-05-20,0.925,0.94,0.9,0.926,0.926,9029400.0,9029400.0,0.001,0.108,0.922,"May 20, 20",0.00108
2020-05-19,0.948,0.97,0.933,0.933,0.933,6531100.0,6531100.0,-0.015,-1.582,0.94533,"May 19, 20",-0.01582
2020-05-18,0.885,0.97,0.885,0.957,0.957,1.45831E7,1.45831E7,0.072,8.136,0.93733,"May 18, 20",0.08136
2020-05-15,0.84,0.9,0.82,0.843,0.843,8920600.0,8920600.0,0.003,0.357,0.85433,"May 15, 20",0.00357
2020-05-14,0.827,0.855,0.75,0.84,0.84,1.28609E7,1.28609E7,0.013,1.572,0.815,"May 14, 20",0.01572
2020-05-13,0.93,0.93,0.78,0.806,0.806,1.80575E7,1.80575E7,-0.124,-13.333,0.83867,"May 13, 20",-0.13333
2020-05-12,0.95,0.99,0.881,0.933,0.933,1.28435E7,1.28435E7,-0.017,-1.789,0.93467,"May 12, 20",-0.01789
2020-05-11,0.81,0.937,0.8,0.926,0.926,1.73617E7,1.73617E7,0.116,14.321,0.88767,"May 11, 20",0.14321
2020-05-08,0.784,0.82,0.76,0.82,0.82,1.20474E7,1.20474E7,0.036,4.592,0.8,"May 08, 20",0.04592
2020-05-07,0.74,0.84,0.72,0.77,0.77,1.82741E7,1.82741E7,0.03,4.054,0.77667,"May 07, 20",0.04054
2020-05-06,0.83,0.847,0.7,0.727,0.727,2.34759E7,2.34759E7,-0.103,-12.41,0.758,"May 06, 20",-0.1241
2020-05-05,0.87,1.01,0.83,0.85,0.85,3.32884E7,3.32884E7,-0.02,-2.299,0.89667,"May 05, 20",-0.02299
2020-05-04,0.978,1.04,0.92,1.03,1.03,2.89755E7,2.89755E7,0.052,5.317,0.99667,"May 04, 20",0.05317
2020-05-01,1.03,1.17,0.873,0.905,0.905,3.487E7,3.487E7,-0.125,-12.136,0.98267,"May 01, 20",-0.12136
2020-04-30,1.1799999,1.25,1.03,1.1799999,1.1799999,4.59789E7,4.59789E7,0.0,0.0,1.15333,"April 30, 20",0.0
2020-04-29,0.92,1.0700001,0.871,1.03,1.03,4.15657E7,4.15657E7,0.11,11.957,0.99033,"April 29, 20",0.11957
2020-04-28,0.71,0.859,0.71,0.791,0.791,3.09868E7,3.09868E7,0.081,11.408,0.78667,"April 28, 20",0.11408
2020-04-27,0.518,0.74,0.5,0.713,0.713,2.68596E7,2.68596E7,0.195,37.645,0.651,"April 27, 20",0.37645
2020-04-24,0.733,0.799,0.51,0.615,0.615,4.38494E7,4.38494E7,-0.118,-16.098,0.64133,"April 24, 20",-0.16098
2020-04-23,0.57,0.598,0.502,0.578,0.578,4.94287E7,4.94287E7,0.008,1.404,0.55933,"April 23, 20",0.01404
2020-04-22,0.41,0.5,0.4,0.44,0.44,4.03546E7,4.03546E7,0.03,7.317,0.44667,"April 22, 20",0.07317
2020-04-21,0.28,0.343,0.27,0.34,0.34,2.92971E7,2.92971E7,0.06,21.429,0.31767,"April 21, 20",0.21429
2020-04-20,0.27,0.31,0.261,0.288,0.288,2.04899E7,2.04899E7,0.018,6.667,0.28633,"April 20, 20",0.06667
2020-04-17,0.276,0.29,0.27,0.29,0.29,1.07591E7,1.07591E7,0.014,5.072,0.28333,"April 17, 20",0.05072
2020-04-16,0.292,0.308,0.272,0.272,0.272,9594300.0,9594300.0,-0.02,-6.849,0.284,"April 16, 20",-0.06849
2020-04-15,0.31,0.318,0.27,0.289,0.289,1.76507E7,1.76507E7,-0.021,-6.774,0.29233,"April 15, 20",-0.06774
2020-04-14,0.363,0.365,0.315,0.33,0.33,1.15754E7,1.15754E7,-0.033,-9.091,0.33667,"April 14, 20",-0.09091
2020-04-13,0.39,0.399,0.34,0.345,0.345,1.67619E7,1.67619E7,-0.045,-11.538,0.36133,"April 13, 20",-0.11538
2020-04-09,0.355,0.444,0.335,0.35,0.35,2.47935E7,2.47935E7,-0.005,-1.408,0.37633,"April 09, 20",-0.01408
2020-04-08,0.326,0.34,0.282,0.335,0.335,1.57258E7,1.57258E7,0.009,2.761,0.319,"April 08, 20",0.02761
2020-04-07,0.358,0.358,0.31,0.314,0.314,1.56663E7,1.56663E7,-0.044,-12.291,0.32733,"April 07, 20",-0.12291
2020-04-06,0.306,0.363,0.305,0.315,0.315,1.24868E7,1.24868E7,0.009,2.941,0.32767,"April 06, 20",0.02941
2020-04-03,0.34,0.348,0.238,0.343,0.343,1.75549E7,1.75549E7,0.003,0.882,0.30967,"April 03, 20",0.00882
2020-04-02,0.269,0.31,0.263,0.293,0.293,1.61072E7,1.61072E7,0.024,8.922,0.28867,"April 02, 20",0.08922
2020-04-01,0.262,0.294,0.235,0.247,0.247,1.29727E7,1.29727E7,-0.015,-5.725,0.25867,"April 01, 20",-0.05725
2020-03-31,0.29,0.3,0.26,0.263,0.263,1.2995E7,1.2995E7,-0.027,-9.31,0.27433,"March 31, 20",-0.0931
2020-03-30,0.369,0.38,0.25,0.265,0.265,1.49554E7,1.49554E7,-0.104,-28.184,0.29833,"March 30, 20",-0.28184
2020-03-27,0.409,0.418,0.361,0.361,0.361,6902400.0,6902400.0,-0.048,-11.736,0.38,"March 27, 20",-0.11736
2020-03-26,0.414,0.455,0.38,0.422,0.422,8261900.0,8261900.0,0.008,1.932,0.419,"March 26, 20",0.01932
2020-03-25,0.463,0.465,0.37,0.4,0.4,9225600.0,9225600.0,-0.063,-13.607,0.41167,"March 25, 20",-0.13607
2020-03-24,0.58,0.603,0.418,0.45,0.45,1.04499E7,1.04499E7,-0.13,-22.414,0.49033,"March 24, 20",-0.22414
2020-03-23,0.5,0.575,0.428,0.57,0.57,1.13758E7,1.13758E7,0.07,14.0,0.52433,"March 23, 20",0.14
2020-03-20,0.423,0.576,0.4,0.52,0.52,1.84657E7,1.84657E7,0.097,22.931,0.49867,"March 20, 20",0.22931
2020-03-19,0.287,0.45,0.28,0.447,0.447,1.01108E7,1.01108E7,0.16,55.749,0.39233,"March 19, 20",0.55749
2020-03-18,0.32,0.38,0.245,0.302,0.302,1.63016E7,1.63016E7,-0.018,-5.625,0.309,"March 18, 20",-0.05625
2020-03-17,0.523,0.53,0.34,0.341,0.341,1.58009E7,1.58009E7,-0.182,-34.799,0.40367,"March 17, 20",-0.34799
2020-03-16,0.479,0.64,0.46,0.511,0.511,1.05398E7,1.05398E7,0.032,6.681,0.537,"March 16, 20",0.06681
2020-03-13,0.575,0.69,0.47,0.558,0.558,1.79562E7,1.79562E7,-0.017,-2.957,0.57267,"March 13, 20",-0.02957
2020-03-12,0.441,0.655,0.41,0.615,0.615,1.41096E7,1.41096E7,0.174,39.456,0.56,"March 12, 20",0.39456
2020-03-11,0.578,0.6,0.48,0.492,0.492,1.47394E7,1.47394E7,-0.086,-14.879,0.524,"March 11, 20",-0.14879
2020-03-10,0.779,0.79,0.54,0.621,0.621,1.45124E7,1.45124E7,-0.158,-20.282,0.65033,"March 10, 20",-0.20282
2020-03-09,0.922,0.936,0.53,0.56,0.56,3.37538E7,3.37538E7,-0.362,-39.262,0.67533,"March 09, 20",-0.39262
2020-03-06,1.77,1.79,1.47,1.52,1.52,1.47962E7,1.47962E7,-0.25,-14.124,1.59333,"March 06, 20",-0.14124
2020-03-05,1.9,1.9299999,1.77,1.86,1.86,6275000.0,6275000.0,-0.04,-2.105,1.85333,"March 05, 20",-0.02105
2020-03-04,1.97,1.99,1.87,1.97,1.97,8854400.0,8854400.0,0.0,0.0,1.94333,"March 04, 20",0.0
2020-03-03,2.1700001,2.1800001,1.87,1.92,1.92,8991700.0,8991700.0,-0.25,-11.521,1.99,"March 03, 20",-0.11521
2020-03-02,2.45,2.45,2.0899999,2.1700001,2.1700001,6932400.0,6932400.0,-0.28,-11.429,2.23667,"March 02, 20",-0.11429
2020-02-28,2.0599999,2.3900001,2.0350001,2.3699999,2.3699999,6133000.0,6133000.0,0.31,15.049,2.265,"February 28, 20",0.15049
2020-02-27,2.0699999,2.3099999,2.05,2.1300001,2.1300001,1.1852E7,1.1852E7,0.06,2.899,2.16333,"February 27, 20",0.02899
2020-02-26,2.3099999,2.3199999,2.1600001,2.3,2.3,8863000.0,8863000.0,-0.01,-0.433,2.26,"February 26, 20",-0.00433
2020-02-25,2.7,2.7,2.21,2.29,2.29,1.11144E7,1.11144E7,-0.41,-15.185,2.4,"February 25, 20",-0.15185
2020-02-24,2.75,2.8,2.5599999,2.6700001,2.6700001,9633200.0,9633200.0,-0.08,-2.909,2.67667,"February 24, 20",-0.02909
2020-02-21,3.01,3.05,2.8599999,2.9200001,2.9200001,5894200.0,5894200.0,-0.09,-2.99,2.94333,"February 21, 20",-0.0299
2020-02-20,2.97,3.135,2.9000001,3.04,3.04,6511500.0,6511500.0,0.07,2.357,3.025,"February 20, 20",0.02357
2020-02-19,2.78,3.0,2.734,2.98,2.98,7546900.0,7546900.0,0.2,7.194,2.90467,"February 19, 20",0.07194
2020-02-18,2.5999999,2.76,2.5599999,2.73,2.73,5789100.0,5789100.0,0.13,5.0,2.68333,"February 18, 20",0.05
2020-02-14,2.6900001,2.77,2.6199999,2.6400001,2.6400001,5406500.0,5406500.0,-0.05,-1.859,2.67667,"February 14, 20",-0.01859
2020-02-13,2.76,2.8699999,2.6300001,2.6600001,2.6600001,9890900.0,9890900.0,-0.1,-3.623,2.72,"February 13, 20",-0.03623
2020-02-12,2.8299999,2.8699999,2.74,2.78,2.78,6915500.0,6915500.0,-0.05,-1.767,2.79667,"February 12, 20",-0.01767
2020-02-11,2.8900001,2.95,2.74,2.75,2.75,4544700.0,4544700.0,-0.14,-4.844,2.81333,"February 11, 20",-0.04844
2020-02-10,2.9300001,2.9300001,2.77,2.8099999,2.8099999,6325200.0,6325200.0,-0.12,-4.096,2.83667,"February 10, 20",-0.04096
2020-02-07,3.0999999,3.1199999,2.8900001,2.97,2.97,5711200.0,5711200.0,-0.13,-4.194,2.99333,"February 07, 20",-0.04194
2020-02-06,3.1600001,3.1900001,2.9400001,3.1199999,3.1199999,7016400.0,7016400.0,-0.04,-1.266,3.08333,"February 06, 20",-0.01266
2020-02-05,3.0,3.2449999,3.0,3.1800001,3.1800001,8934500.0,8934500.0,0.18,6.0,3.14167,"February 05, 20",0.06
2020-02-04,3.1600001,3.24,2.9100001,2.9300001,2.9300001,8154100.0,8154100.0,-0.23,-7.278,3.02667,"February 04, 20",-0.07278
2020-02-03,3.26,3.3099999,3.05,3.0899999,3.0899999,8975200.0,8975200.0,-0.17,-5.215,3.15,"February 03, 20",-0.05215
2020-01-31,3.24,3.3099999,3.1700001,3.26,3.26,6413200.0,6413200.0,0.02,0.617,3.24667,"January 31, 20",0.00617
2020-01-30,3.21,3.3499999,3.1900001,3.3099999,3.3099999,6311200.0,6311200.0,0.1,3.115,3.28333,"January 30, 20",0.03115
2020-01-29,3.46,3.5799999,3.27,3.28,3.28,5054300.0,5054300.0,-0.18,-5.202,3.37667,"January 29, 20",-0.05202
2020-01-28,3.4200001,3.55,3.3099999,3.4400001,3.4400001,5597600.0,5597600.0,0.02,0.585,3.43333,"January 28, 20",0.00585
2020-01-27,3.4100001,3.615,3.3399999,3.3699999,3.3699999,8542500.0,8542500.0,-0.04,-1.173,3.44167,"January 27, 20",-0.01173
2020-01-24,3.8499999,3.8699999,3.53,3.6099999,3.6099999,1.18285E7,1.18285E7,-0.24,-6.234,3.67,"January 24, 20",-0.06234
2020-01-23,4.0900002,4.0900002,3.74,3.9000001,3.9000001,9360700.0,9360700.0,-0.19,-4.645,3.91,"January 23, 20",-0.04645
2020-01-22,4.2800002,4.3449998,4.0599999,4.145,4.145,9074100.0,9074100.0,-0.135,-3.154,4.18333,"January 22, 20",-0.03154
2020-01-21,4.27,4.48,4.1550002,4.2800002,4.2800002,9293200.0,9293200.0,0.01,0.234,4.305,"January 21, 20",0.00234
2020-01-17,4.5500002,4.6300001,4.3699999,4.4200001,4.4200001,9752500.0,9752500.0,-0.13,-2.857,4.47333,"January 17, 20",-0.02857
2020-01-16,4.48,4.6700001,4.4200001,4.5100002,4.5100002,5725400.0,5725400.0,0.03,0.67,4.53333,"January 16, 20",0.0067
2020-01-15,4.46,4.52,4.3499999,4.415,4.415,4581700.0,4581700.0,-0.045,-1.009,4.42833,"January 15, 20",-0.01009
2020-01-14,4.4400001,4.5799999,4.3400002,4.48,4.48,3720600.0,3720600.0,0.04,0.901,4.46667,"January 14, 20",0.00901
2020-01-13,4.4499998,4.5500002,4.3000002,4.4000001,4.4000001,6952700.0,6952700.0,-0.05,-1.124,4.41667,"January 13, 20",-0.01124
2020-01-10,4.6300001,4.6300001,4.3699999,4.4200001,4.4200001,5109600.0,5109600.0,-0.21,-4.536,4.47333,"January 10, 20",-0.04536
2020-01-09,4.6300001,4.6300001,4.3649998,4.6300001,4.6300001,5028400.0,5028400.0,0.0,0.0,4.54167,"January 09, 20",0.0
2020-01-08,4.9499998,4.9499998,4.46,4.6100001,4.6100001,4707400.0,4707400.0,-0.34,-6.869,4.67333,"January 08, 20",-0.06869
2020-01-07,4.98,5.0100002,4.71,5.0,5.0,5948100.0,5948100.0,0.02,0.402,4.90667,"January 07, 20",0.00402
2020-01-06,4.96,5.0300002,4.8200002,5.0100002,5.0100002,7669800.0,7669800.0,0.05,1.008,4.95333,"January 06, 20",0.01008
2020-01-03,5.0500002,5.3499999,4.6950002,4.79,4.79,1.23468E7,1.23468E7,-0.26,-5.149,4.945,"January 03, 20",-0.05149
2020-01-02,4.6700001,4.8000002,4.5700002,4.6900001,4.6900001,4800700.0,4800700.0,0.02,0.428,4.68667,"January 02, 20",0.00428
2019-12-31,4.4000001,4.7399998,4.3600001,4.6199999,4.6199999,3706900.0,3706900.0,0.22,5.0,4.57333,"December 31, 19",0.05
2019-12-30,4.3499999,4.5650001,4.3200002,4.4400001,4.4400001,3726000.0,3726000.0,0.09,2.069,4.44167,"December 30, 19",0.02069
2019-12-27,4.52,4.5549998,4.3000002,4.3299999,4.3299999,2802100.0,2802100.0,-0.19,-4.204,4.395,"December 27, 19",-0.04204
2019-12-26,4.5500002,4.6100001,4.4699998,4.4899998,4.4899998,1794200.0,1794200.0,-0.06,-1.319,4.52333,"December 26, 19",-0.01319
2019-12-24,4.5500002,4.5999999,4.4000001,4.5100002,4.5100002,3183800.0,3183800.0,-0.04,-0.879,4.50333,"December 24, 19",-0.00879
2019-12-23,4.4000001,4.5500002,4.3099999,4.5349998,4.5349998,5315800.0,5315800.0,0.135,3.068,4.465,"December 23, 19",0.03068
2019-12-20,4.4000001,4.4000001,4.1900001,4.3699999,4.3699999,5893000.0,5893000.0,-0.03,-0.682,4.32,"December 20, 19",-0.00682
2019-12-19,4.3699999,4.4499998,4.29,4.3800001,4.3800001,4620900.0,4620900.0,0.01,0.229,4.37333,"December 19, 19",0.00229
2019-12-18,4.3000002,4.48,4.2600002,4.3499999,4.3499999,5478900.0,5478900.0,0.05,1.163,4.36333,"December 18, 19",0.01163
2019-12-17,4.1199999,4.3400002,4.0500002,4.3200002,4.3200002,7485800.0,7485800.0,0.2,4.854,4.23667,"December 17, 19",0.04854
2019-12-16,3.9100001,4.355,3.8099999,4.1149998,4.1149998,7182000.0,7182000.0,0.205,5.243,4.09333,"December 16, 19",0.05243
2019-12-13,4.0500002,4.2199998,3.8,3.8299999,3.8299999,7481200.0,7481200.0,-0.22,-5.432,3.95,"December 13, 19",-0.05432
2019-12-12,3.78,4.1100001,3.7349999,4.0500002,4.0500002,8096600.0,8096600.0,0.27,7.143,3.965,"December 12, 19",0.07143
2019-12-11,3.8299999,3.8900001,3.74,3.76,3.76,3204600.0,3204600.0,-0.07,-1.828,3.79667,"December 11, 19",-0.01828
2019-12-10,3.8599999,4.0500002,3.6800001,3.8499999,3.8499999,5397000.0,5397000.0,-0.01,-0.259,3.86,"December 10, 19",-0.00259
2019-12-09,3.5999999,3.9100001,3.54,3.8599999,3.8599999,8495100.0,8495100.0,0.26,7.222,3.77,"December 09, 19",0.07222
2019-12-06,3.3099999,3.71,3.29,3.6099999,3.6099999,1.03829E7,1.03829E7,0.3,9.063,3.53667,"December 06, 19",0.09063
2019-12-05,3.3800001,3.46,3.2750001,3.4100001,3.4100001,9521900.0,9521900.0,0.03,0.888,3.38167,"December 05, 19",0.00888
2019-12-04,3.0699999,3.4200001,3.0599999,3.3599999,3.3599999,8021000.0,8021000.0,0.29,9.446,3.28,"December 04, 19",0.09446
2019-12-03,2.98,3.1400001,2.9200001,3.0050001,3.0050001,4483900.0,4483900.0,0.025,0.839,3.02167,"December 03, 19",0.00839
2019-12-02,3.1300001,3.22,2.96,3.0350001,3.0350001,5775000.0,5775000.0,-0.095,-3.035,3.07167,"December 02, 19",-0.03035
2019-11-29,3.1500001,3.1900001,3.05,3.0899999,3.0899999,1719500.0,1719500.0,-0.06,-1.905,3.11,"November 29, 19",-0.01905
2019-11-27,3.0799999,3.22,3.0450001,3.21,3.21,3162500.0,3162500.0,0.13,4.221,3.15833,"November 27, 19",0.04221
2019-11-26,3.3099999,3.3099999,3.05,3.085,3.085,6646100.0,6646100.0,-0.225,-6.798,3.14833,"November 26, 19",-0.06798
2019-11-25,3.3299999,3.3800001,3.24,3.29,3.29,6611300.0,6611300.0,-0.04,-1.201,3.30333,"November 25, 19",-0.01201
2019-11-22,3.2750001,3.4400001,3.1849999,3.3900001,3.3900001,5060600.0,5060600.0,0.115,3.511,3.33833,"November 22, 19",0.03511
2019-11-21,3.1800001,3.3299999,3.1800001,3.29,3.29,4994500.0,4994500.0,0.11,3.459,3.26667,"November 21, 19",0.03459
2019-11-20,3.0999999,3.2750001,2.95,3.1849999,3.1849999,7059600.0,7059600.0,0.085,2.742,3.13667,"November 20, 19",0.02742
2019-11-19,3.1300001,3.1400001,2.9400001,2.96,2.96,5384900.0,5384900.0,-0.17,-5.431,3.01333,"November 19, 19",-0.05431
2019-11-18,3.29,3.3099999,3.02,3.1500001,3.1500001,7584400.0,7584400.0,-0.14,-4.255,3.16,"November 18, 19",-0.04255
2019-11-15,3.1800001,3.4400001,3.1500001,3.3299999,3.3299999,5963900.0,5963900.0,0.15,4.717,3.30667,"November 15, 19",0.04717
2019-11-14,3.4200001,3.48,3.125,3.1600001,3.1600001,4739400.0,4739400.0,-0.26,-7.602,3.255,"November 14, 19",-0.07602
2019-11-13,3.3800001,3.4100001,3.24,3.27,3.27,4519300.0,4519300.0,-0.11,-3.254,3.30667,"November 13, 19",-0.03254
2019-11-12,3.48,3.5699999,3.345,3.415,3.415,4448000.0,4448000.0,-0.065,-1.868,3.44333,"November 12, 19",-0.01868
2019-11-11,3.5,3.54,3.4400001,3.45,3.45,3195600.0,3195600.0,-0.05,-1.429,3.47667,"November 11, 19",-0.01429
2019-11-08,3.4400001,3.5799999,3.3050001,3.5599999,3.5599999,5026200.0,5026200.0,0.12,3.488,3.48167,"November 08, 19",0.03488
2019-11-07,3.5799999,3.72,3.45,3.5,3.5,6523700.0,6523700.0,-0.08,-2.235,3.55667,"November 07, 19",-0.02235
2019-11-06,3.5599999,3.6500001,3.3,3.51,3.51,7429800.0,7429800.0,-0.05,-1.404,3.48667,"November 06, 19",-0.01404
2019-11-05,3.49,4.0100002,3.3,3.55,3.55,1.06578E7,1.06578E7,0.06,1.719,3.62,"November 05, 19",0.01719
2019-11-04,3.55,3.9300001,3.55,3.77,3.77,6512500.0,6512500.0,0.22,6.197,3.75,"November 04, 19",0.06197
2019-11-01,3.47,3.5899999,3.4100001,3.47,3.47,5415700.0,5415700.0,0.0,0.0,3.49,"November 01, 19",0.0
2019-10-31,3.4400001,3.53,3.26,3.4000001,3.4000001,4437200.0,4437200.0,-0.04,-1.163,3.39667,"October 31, 19",-0.01163
2019-10-30,3.71,3.79,3.45,3.46,3.46,3907700.0,3907700.0,-0.25,-6.739,3.56667,"October 30, 19",-0.06739
2019-10-29,3.6500001,3.8150001,3.5999999,3.7,3.7,3076600.0,3076600.0,0.05,1.37,3.705,"October 29, 19",0.0137
2019-10-28,3.8399999,3.891,3.7,3.71,3.71,3920400.0,3920400.0,-0.13,-3.385,3.767,"October 28, 19",-0.03385
2019-10-25,3.6400001,3.9100001,3.5599999,3.825,3.825,4974500.0,4974500.0,0.185,5.082,3.765,"October 25, 19",0.05082
2019-10-24,3.73,3.73,3.55,3.6400001,3.6400001,3778000.0,3778000.0,-0.09,-2.413,3.64,"October 24, 19",-0.02413
2019-10-23,3.51,3.74,3.4000001,3.6700001,3.6700001,5332800.0,5332800.0,0.16,4.558,3.60333,"October 23, 19",0.04558
2019-10-22,3.1600001,3.6500001,3.125,3.51,3.51,8680700.0,8680700.0,0.35,11.076,3.42833,"October 22, 19",0.11076
2019-10-21,3.1900001,3.4000001,3.115,3.1600001,3.1600001,9286000.0,9286000.0,-0.03,-0.94,3.225,"October 21, 19",-0.0094
2019-10-18,3.45,3.47,3.1500001,3.1900001,3.1900001,7188900.0,7188900.0,-0.26,-7.536,3.27,"October 18, 19",-0.07536
2019-10-17,3.4400001,3.51,3.27,3.4400001,3.4400001,6579000.0,6579000.0,0.0,0.0,3.40667,"October 17, 19",0.0
2019-10-16,3.3099999,3.5699999,3.27,3.415,3.415,6192800.0,6192800.0,0.105,3.172,3.41833,"October 16, 19",0.03172
2019-10-15,3.28,3.52,3.1099999,3.335,3.335,6959500.0,6959500.0,0.055,1.677,3.32167,"October 15, 19",0.01677
2019-10-14,3.6400001,3.6400001,3.21,3.28,3.28,5248400.0,5248400.0,-0.36,-9.89,3.37667,"October 14, 19",-0.0989
2019-10-11,3.75,3.8499999,3.6800001,3.7,3.7,4816500.0,4816500.0,-0.05,-1.333,3.74333,"October 11, 19",-0.01333
2019-10-10,3.5999999,3.7850001,3.5599999,3.71,3.71,5166400.0,5166400.0,0.11,3.056,3.685,"October 10, 19",0.03056
2019-10-09,3.72,3.7869999,3.55,3.6199999,3.6199999,4617700.0,4617700.0,-0.1,-2.688,3.65233,"October 09, 19",-0.02688
2019-10-08,3.75,3.9100001,3.6400001,3.6400001,3.6400001,6479300.0,6479300.0,-0.11,-2.933,3.73,"October 08, 19",-0.02933
2019-10-07,3.8,3.97,3.6600001,3.8299999,3.8299999,4449100.0,4449100.0,0.03,0.789,3.82,"October 07, 19",0.00789
2019-10-04,4.02,4.2399998,3.73,3.7950001,3.7950001,4732800.0,4732800.0,-0.225,-5.597,3.92167,"October 04, 19",-0.05597
2019-10-03,3.9300001,4.0599999,3.7149999,4.0050001,4.0050001,6134000.0,6134000.0,0.075,1.908,3.92667,"October 03, 19",0.01908
2019-10-02,4.0300002,4.25,3.9200001,3.95,3.95,4696200.0,4696200.0,-0.08,-1.985,4.04,"October 02, 19",-0.01985
2019-10-01,4.5799999,4.605,4.0500002,4.0799999,4.0799999,9668800.0,9668800.0,-0.5,-10.917,4.245,"October 01, 19",-0.10917
2019-09-30,4.4499998,4.5250001,4.2800002,4.5149999,4.5149999,3837400.0,3837400.0,0.065,1.461,4.44,"September 30, 19",0.01461
2019-09-27,4.3800001,4.6199999,4.3449998,4.5149999,4.5149999,4774800.0,4774800.0,0.135,3.082,4.49333,"September 27, 19",0.03082
2019-09-26,4.5799999,4.645,4.3699999,4.4699998,4.4699998,4833700.0,4833700.0,-0.11,-2.402,4.495,"September 26, 19",-0.02402
2019-09-25,4.6399999,4.6599998,4.3649998,4.6100001,4.6100001,6485800.0,6485800.0,-0.03,-0.647,4.545,"September 25, 19",-0.00647
